gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5581   3.95  -2.65  6.59  0.82     1006      101  2.00  1.50 
 5582   3.92  -2.68  6.57  0.83      992      106  2.00  1.50 
 5583   3.93  -2.70  6.52  0.88      988      101  2.00  1.50 
 5584   3.92  -2.72  6.52  0.86     1002      109  2.00  1.50 
 5585   3.97  -2.70  6.59  0.88      989      107  2.00  1.50 
 5586   3.95  -2.77  6.65  0.81      968       95  2.00  1.50 
 5587   3.97  -2.73  6.64  0.79      980      103  2.00  1.50 
 5588   4.02  -2.87  6.72  0.81     1008      108  2.00  1.50 
 5589   4.06  -2.86  6.79  0.73     1015       99  2.00  1.50 
 5590   4.01  -2.82  6.85  0.69      989       88  2.00  1.50 
 5591   4.01  -2.80  6.93  0.69      962      103  2.00  1.50 
 5592   4.05  -2.93  6.92  0.73     1008      100  2.00  1.50 
 5593   4.02  -3.02  6.87  0.77      998      109  2.00  1.50 
 5594   3.95  -3.09  6.95  0.76      983       97  2.00  1.50 
 5595   3.94  -3.01  6.92  0.81     1040       89  2.00  1.50 
 5596   3.91  -2.93  6.87  0.85      995       99  2.00  1.50 
 5597   3.99  -2.93  6.90  0.87      967       90  2.00  1.50 
 5598   4.09  -2.89  6.88  0.87      963       87  2.00  1.50 
 5599   4.02  -2.92  6.83  0.86      987      111  2.00  1.50 
 5600   4.05  -3.08  6.88  0.78     1013      102  2.00  1.50 
 5601   4.10  -3.01  6.90  0.82     1006      104  2.00  1.50 
 5602   4.14  -2.89  6.87  0.92      998       87  2.00  1.50 
 5603   4.18  -2.84  6.86  0.93     1029       96  2.00  1.50 
 5604   4.14  -2.68  6.84  0.90     1026      104  2.00  1.50 
 5605   4.10  -2.75  6.86  0.90     1021      111  2.00  1.50 
 5606   4.08  -2.72  6.90  0.93      965      101  2.00  1.50 
 5607   4.15  -2.80  6.92  0.91      987      103  2.00  1.50 
 5608   4.10  -2.65  7.00  0.92     1000       91  2.00  1.50 
 5609   4.06  -2.63  7.04  0.94     1004      112  2.00  1.50 
 5610   4.06  -2.70  7.08  0.89     1038       90  2.00  1.50 
 5611   4.10  -2.73  6.98  0.90     1009      106  2.00  1.50 
 5612   4.06  -2.57  6.91  0.93     1021      103  2.00  1.50 
 5613   4.06  -2.61  6.86  0.94     1002      103  2.00  1.50 
 5614   4.09  -2.58  6.74  0.95     1004      108  2.00  1.50 
 5615   4.09  -2.49  6.70  0.95     1000      101  2.00  1.50 
 5616   4.14  -2.42  6.70  0.94      995      101  2.00  1.50 
 5617   4.09  -2.41  6.75  0.90     1005      104  2.00  1.50 
 5618   4.08  -2.40  6.82  0.88      952      117  2.00  1.50 
 5619   4.13  -2.33  6.81  0.82     1003      100  2.00  1.50 
 5620   4.14  -2.29  6.88  0.87     1056      102  2.00  1.50 
 5621   4.14  -2.30  6.82  0.87      965       80  2.00  1.50 
 5622   4.16  -2.32  6.78  0.90      972      110  2.00  1.50 
 5623   4.19  -2.30  6.79  0.94     1032      110  2.00  1.50 
 5624   4.16  -2.40  6.83  0.73      963       89  2.00  1.50 
 5625   4.17  -2.36  6.88  0.68      994      100  2.00  1.50 
 5626   4.20  -2.32  6.90  0.64      996      104  2.00  1.50 
 5627   4.19  -2.38  6.89  0.60     1036      110  2.00  1.50 
 5628   4.16  -2.40  6.91  0.55     1002       82  2.00  1.50 
 5629   4.08  -2.38  6.94  0.63      980      101  2.00  1.50 
 5630   4.06  -2.33  6.98  0.64     1010      112  2.00  1.50 
 5631   4.06  -2.33  7.04  0.64      981      108  2.00  1.50 
 5632   4.06  -2.33  7.09  0.64     1018      104  2.00  1.50 
 5633   4.12  -2.31  7.10  0.70     1014      108  2.00  1.50 
 5634   4.12  -2.26  7.10  0.77      996       97  2.00  1.50 
 5635   4.16  -2.27  7.12  0.76      983       99  2.00  1.50 
 5636   4.14  -2.23  7.10  0.83      997      105  2.00  1.50 
 5637   4.20  -2.24  7.12  0.88      971       90  2.00  1.50 
 5638   4.15  -2.21  7.07  0.87      993       94  2.00  1.50 
 5639   4.18  -2.20  7.13  0.88     1008       94  2.00  1.50 
 5640   4.15  -2.14  7.19  0.95      991      102  2.00  1.50 
 5641   4.23  -2.08  7.24  0.99      951      100  2.00  1.50 
 5642   4.16  -2.05  7.22  1.00     1018       96  2.00  1.50 
 5643   4.16  -2.03  7.24  1.00     1012      106  2.00  1.50 
 5644   4.20  -2.04  7.29  1.00      986       98  2.00  1.50 
 5645   4.18  -2.02  7.35  1.00      986       92  2.00  1.50 
 5646   4.21  -2.02  7.26  1.00     1048      104  2.00  1.50 
 5647   4.22  -2.06  7.24  1.00      929       94  2.00  1.50 
 5648   4.20  -1.99  7.21  0.99     1013      101  2.00  1.50 
 5649   4.14  -2.01  7.14  1.00     1005       99  2.00  1.50 
 5650   4.15  -2.02  7.13  1.00      987       88  2.00  1.50 
 5651   4.20  -1.96  7.16  0.99     1036      103  2.00  1.50 
 5652   4.20  -1.95  7.20  1.00     1014      105  2.00  1.50 
 5653   4.19  -1.88  7.19  0.97      943      109  2.00  1.50 
 5654   4.12  -1.88  7.23  0.94     1020      110  2.00  1.50 
 5655   4.13  -1.89  7.20  0.94     1020      106  2.00  1.50 
 5656   4.09  -1.90  7.22  0.97      972      109  2.00  1.50 
 5657   4.11  -1.88  7.20  0.91     1001       95  2.00  1.50 
 5658   4.08  -1.84  7.19  0.85     1026       94  2.00  1.50 
 5659   4.04  -1.82  7.21  0.82      987      102  2.00  1.50 
 5660   3.99  -1.82  7.21  0.83     1045      107  2.00  1.50 
 5661   4.04  -1.82  7.26  0.83      996       99  2.00  1.50 
 5662   4.06  -1.84  7.25  0.87     1031      102  2.00  1.50 
 5663   4.10  -1.87  7.20  0.90      926      101  2.00  1.50 
 5664   4.10  -1.91  7.18  0.94     1033       93  2.00  1.50 
 5665   4.14  -1.89  7.13  0.92      983      105  2.00  1.50 
 5666   4.24  -1.95  7.16  0.96      998      106  2.00  1.50 
 5667   4.30  -1.96  7.17  0.97      982      100  2.00  1.50 
 5668   4.35  -1.93  7.29  0.94     1033      100  2.00  1.50 
 5669   4.34  -1.95  7.21  0.96     1046      111  2.00  1.50 
 5670   4.31  -1.96  7.20  0.97     1007       83  2.00  1.50 
 5671   4.30  -1.92  7.19  0.93      971      108  2.00  1.50 
 5672   4.33  -1.89  7.18  0.89     1012       92  2.00  1.50 
 5673   4.30  -1.88  7.12  0.88      995      102  2.00  1.50 
 5674   4.29  -1.81  7.15  0.76     1011      108  2.00  1.50 
 5675   4.26  -1.81  7.20  0.74     1037       97  2.00  1.50 
 5676   4.35  -1.80  7.17  0.73      982      105  2.00  1.50 
 5677   4.37  -1.81  7.21  0.75     1028      107  2.00  1.50 
 5678   4.37  -1.84  7.18  0.81     1015       96  2.00  1.50 
 5679   4.31  -1.85  7.19  0.82      982       99  2.00  1.50 
 5680   4.25  -1.83  7.27  0.80      983       89  2.00  1.50 
 5681   4.27  -1.86  7.27  0.86     1007      107  2.00  1.50 
 5682   4.23  -1.84  7.31  0.80     1012      104  2.00  1.50 
 5683   4.24  -1.82  7.25  0.80      968      109  2.00  1.50 
 5684   4.29  -1.82  7.31  0.81      988      102  2.00  1.50 
 5685   4.30  -1.75  7.22  0.74      989      110  2.00  1.50 
 5686   4.33  -1.78  7.36  0.75      982      115  2.00  1.50 
 5687   4.33  -1.80  7.25  0.76     1005      104  2.00  1.50 
 5688   4.34  -1.77  7.37  0.71     1020       98  2.00  1.50 
 5689   4.33  -1.81  7.26  0.75      978      105  2.00  1.50 
 5690   4.29  -1.82  7.18  0.76     1027      115  2.00  1.50 
 5691   4.28  -1.81  7.22  0.74     1010       94  2.00  1.50 
 5692   4.26  -1.83  7.25  0.78     1023      105  2.00  1.50 
 5693   4.26  -1.83  7.24  0.78      970      105  2.00  1.50 
 5694   4.17  -1.84  7.14  0.78      973      103  2.00  1.50 
 5695   4.19  -1.86  7.23  0.83     1035       95  2.00  1.50 
 5696   4.16  -1.87  7.31  0.78      994      102  2.00  1.50 
 5697   4.17  -1.87  7.34  0.77      998       95  2.00  1.50 
 5698   4.19  -1.91  7.47  0.80     1005       99  2.00  1.50 
 5699   4.14  -1.87  7.42  0.76      988       99  2.00  1.50 
 5700   4.10  -1.84  7.52  0.73     1043       97  2.00  1.50 
 5701   4.13  -1.85  7.67  0.79     1029      105  2.00  1.50 
 5702   4.15  -1.79  7.70  0.71     1000       97  2.00  1.50 
 5703   4.13  -1.80  7.69  0.72     1017      108  2.00  1.50 
 5704   4.15  -1.78  7.71  0.69      978      104  2.00  1.50 
 5705   4.19  -1.77  7.78  0.66     1024       94  2.00  1.50 
 5706   4.24  -1.81  7.74  0.75      971      109  2.00  1.50 
 5707   4.29  -1.77  7.78  0.64      977      104  2.00  1.50 
 5708   4.32  -1.79  7.86  0.71     1028       98  2.00  1.50 
 5709   4.34  -1.78  7.91  0.69      968      103  2.00  1.50 
 5710   4.32  -1.77  7.88  0.66     1033      107  2.00  1.50 
 5711   4.31  -1.77  7.89  0.66      962       98  2.00  1.50 
 5712   4.27  -1.75  7.97  0.61      969      102  2.00  1.50 
 5713   4.24  -1.75  7.97  0.59      982       93  2.00  1.50 
 5714   4.21  -1.75  7.97  0.61     1048       99  2.00  1.50 
 5715   4.16  -1.77  7.93  0.64      995       97  2.00  1.50 
 5716   4.21  -1.78  7.89  0.66      990       90  2.00  1.50 
 5717   4.20  -1.80  8.01  0.70      991      101  2.00  1.50 
 5718   4.18  -1.80  7.98  0.71      971       87  2.00  1.50 
 5719   4.20  -1.77  8.10  0.65     1003      100  2.00  1.50 
 5720   4.25  -1.77  8.03  0.64      977       98  2.00  1.50 
 5721   4.26  -1.75  8.06  0.60      978       90  2.00  1.50 
 5722   4.29  -1.75  8.06  0.58     1030      107  2.00  1.50 
 5723   4.20  -1.74  8.00  0.56      975      103  2.00  1.50 
 5724   4.17  -1.78  8.07  0.65     1010      104  2.00  1.50 
 5725   4.13  -1.80  8.18  0.71      982      112  2.00  1.50 
 5726   4.16  -1.79  8.08  0.69      998      101  2.00  1.50 
 5727   4.13  -1.78  8.15  0.66     1004      101  2.00  1.50 
 5728   4.16  -1.78  8.08  0.66      996       97  2.00  1.50 
 5729   4.17  -1.77  8.09  0.63     1053       98  2.00  1.50 
 5730   4.18  -1.74  8.12  0.55      996       90  2.00  1.50 
 5731   4.18  -1.73  8.05  0.50      974       99  2.00  1.50 
 5732   4.19  -1.73  8.11  0.51     1054       97  2.00  1.50 
 5733   4.17  -1.70  8.18  0.40      948       93  2.00  1.50 
 5734   4.14  -1.70  8.24  0.41      983       95  2.00  1.50 
 5735   4.17  -1.67  8.15  0.32      988       99  2.00  1.50 
 5736   4.13  -1.66  8.15  0.29     1030       97  2.00  1.50 
 5737   4.12  -1.65  8.09  0.26     1009       97  2.00  1.50 
 5738   4.15  -1.62  8.06  0.15     1004      110  2.00  1.50 
 5739   4.19  -1.61  7.98  0.11      919       96  2.00  1.50 
 5740   4.20  -1.62  7.91  0.12      991       87  2.00  1.50 
 5741   4.18  -1.61  7.91  0.13     1025       97  2.00  1.50 
 5742   4.17  -1.60  7.87  0.12      969      102  2.00  1.50 
 5743   4.16  -1.61  7.91  0.15     1008      105  2.00  1.50 
 5744   4.15  -1.61  7.90  0.17     1029      101  2.00  1.50 
 5745   4.17  -1.60  7.93  0.11     1021       90  2.00  1.50 
 5746   4.19  -1.60  8.05  0.12     1021       93  2.00  1.50 
 5747   4.18  -1.58  8.09  0.08      993       98  2.00  1.50 
 5748   4.20  -1.58  8.01  0.05     1024       98  2.00  1.50 
 5749   4.22  -1.59  7.84  0.08      980      105  2.00  1.50 
 5750   4.21  -1.59  7.87  0.03      981       94  2.00  1.50 
 5751   4.22  -1.58  7.83  0.01      992      103  2.00  1.50 
 5752   4.17  -1.58  7.85  0.01     1003       99  2.00  1.50 
 5753   4.17  -1.58  7.91  0.01      998      100  2.00  1.50 
 5754   4.17  -1.58  7.98  0.01      975      100  2.00  1.50 
 5755   4.19  -1.58  8.02  0.02      994      101  2.00  1.50 
 5756   4.18  -1.58  8.03  0.01     1012       91  2.00  1.50 
 5757   4.17  -1.58  8.03  0.02     1014      108  2.00  1.50 
 5758   4.23  -1.58  8.02  0.01      984      100  2.00  1.50 
 5759   4.22  -1.58  8.14  0.01     1044       94  2.00  1.50 
 5760   4.22  -1.58  8.14  0.01     1000       94  2.00  1.50 
 5761   4.21  -1.58  8.17  0.02      989       99  2.00  1.50 
 5762   4.15  -1.58  8.29  0.04      960      107  2.00  1.50 
 5763   4.09  -1.59  8.33  0.05     1030       90  2.00  1.50 
 5764   4.17  -1.59  8.28  0.06     1007      106  2.00  1.50 
 5765   4.17  -1.59  8.35  0.06     1024       88  2.00  1.50 
 5766   4.15  -1.58  8.29  0.03      992       98  2.00  1.50 
 5767   4.17  -1.58  8.22  0.03      999      115  2.00  1.50 
 5768   4.17  -1.58  8.20  0.03     1015       97  2.00  1.50 
 5769   4.20  -1.58  8.13  0.03      998       97  2.00  1.50 
 5770   4.15  -1.58  8.21  0.01     1013      105  2.00  1.50 
 5771   4.17  -1.58  8.26  0.01     1037      105  2.00  1.50 
 5772   4.22  -1.58  8.27  0.00     1007      108  2.00  1.50 
 5773   4.22  -1.58  8.29  0.00      998       84  2.00  1.50 
 5774   4.25  -1.58  8.40  0.00     1022      100  2.00  1.50 
 5775   4.23  -1.58  8.45  0.00     1022       99  2.00  1.50 
 5776   4.25  -1.58  8.52  0.00     1058      108  2.00  1.50 
 5777   4.28  -1.58  8.50  0.00      972       90  2.00  1.50 
 5778   4.28  -1.58  8.59  0.00     1015       95  2.00  1.50 
 5779   4.27  -1.58  8.73  0.00     1001       94  2.00  1.50 
 5780   4.27  -1.58  8.67  0.00      988       99  2.00  1.50 
 5781   4.21  -1.58  8.63  0.00      985       95  2.00  1.50 
 5782   4.17  -1.58  8.73  0.00     1062      113  2.00  1.50 
 5783   4.20  -1.58  8.73  0.00     1059       90  2.00  1.50 
 5784   4.19  -1.58  8.69  0.00      987      104  2.00  1.50 
 5785   4.18  -1.58  8.82  0.00      968       98  2.00  1.50 
 5786   4.20  -1.58  8.83  0.00      944       99  2.00  1.50 
 5787   4.17  -1.58  8.82  0.00     1013       95  2.00  1.50 
 5788   4.18  -1.58  8.77  0.00     1063       99  2.00  1.50 
 5789   4.14  -1.58  8.73  0.00      989      105  2.00  1.50 
 5790   4.07  -1.58  8.70  0.00     1027       99  2.00  1.50 
 5791   4.08  -1.56  8.66  0.01      997       96  2.00  1.50 
 5792   4.03  -1.55  8.80  0.02     1017      110  2.00  1.50 
 5793   4.03  -1.52  8.76  0.03     1039       96  2.00  1.50 
 5794   3.98  -1.51  8.78  0.04     1003       97  2.00  1.50 
 5795   4.00  -1.48  8.84  0.05     1040       93  2.00  1.50 
 5796   3.97  -1.51  8.91  0.04     1008      102  2.00  1.50 
 5797   4.00  -1.47  8.99  0.06      980       98  2.00  1.50 
 5798   4.05  -1.45  8.86  0.07      972      108  2.00  1.50 
 5799   4.03  -1.41  8.84  0.09     1011      106  2.00  1.50 
 5800   3.98  -1.47  8.80  0.06      995       99  2.00  1.50 
 5801   3.99  -1.50  8.79  0.05      994       92  2.00  1.50 
 5802   3.99  -1.50  8.82  0.06     1024       96  2.00  1.50 
 5803   4.01  -1.51  8.86  0.06      984       84  2.00  1.50 
 5804   3.93  -1.49  8.92  0.07      992      104  2.00  1.50 
 5805   3.95  -1.47  8.91  0.06     1032      108  2.00  1.50 
 5806   4.00  -1.42  8.86  0.09      989      100  2.00  1.50 
 5807   3.98  -1.34  8.84  0.12     1024       99  2.00  1.50 
 5808   4.04  -1.35  8.78  0.12     1001      102  2.00  1.50 
 5809   4.07  -1.41  8.70  0.09      995      116  2.00  1.50 
 5810   4.07  -1.27  8.76  0.16     1004      105  2.00  1.50 
 5811   4.08  -1.25  8.69  0.18     1003      103  2.00  1.50 
 5812   4.04  -1.24  8.70  0.17      968      110  2.00  1.50 
 5813   4.04  -1.24  8.78  0.17      983       94  2.00  1.50 
 5814   4.04  -1.17  8.71  0.20     1020      104  2.00  1.50 
 5815   4.06  -1.11  8.69  0.23     1036      102  2.00  1.50 
 5816   4.07  -1.06  8.71  0.26     1015      110  2.00  1.50 
 5817   4.08  -1.24  8.74  0.20     1008      113  2.00  1.50 
 5818   4.00  -1.14  8.79  0.22     1006      107  2.00  1.50 
 5819   4.02  -1.09  8.86  0.24      977      100  2.00  1.50 
 5820   4.03  -1.00  8.83  0.27     1014      106  2.00  1.50 
 5821   4.00  -0.91  8.97  0.30      972      102  2.00  1.50 
 5822   3.94  -0.91  9.05  0.31      960      101  2.00  1.50 
 5823   3.93  -0.88  9.09  0.32     1007      106  2.00  1.50 
 5824   3.98  -0.78  9.11  0.35      960      102  2.00  1.50 
 5825   3.97  -0.63  9.20  0.39      962      100  2.00  1.50 
 5826   3.97  -0.60  9.25  0.40     1049      115  2.00  1.50 
 5827   4.01  -0.53  9.27  0.41      979       87  2.00  1.50 
 5828   4.06  -0.41  9.21  0.45      985       99  2.00  1.50 
 5829   4.08  -0.20  9.21  0.49     1008       99  2.00  1.50 
 5830   4.11  -0.15  9.20  0.50      999       94  2.00  1.50 
 5831   4.06   0.12  9.23  0.52     1034      106  2.00  1.50 
 5832   4.06   0.28  9.13  0.51     1009      104  2.00  1.50 
 5833   4.06   0.48  9.20  0.51     1027      102  2.00  1.50 
 5834   4.10   0.61  9.06  0.50      990       88  2.00  1.50 
 5835   4.06   0.74  9.17  0.47      971      109  2.00  1.50 
 5836   4.02   0.81  9.14  0.46     1038       97  2.00  1.50 
 5837   4.08   1.09  9.16  0.38     1038      103  2.00  1.50 
 5838   4.01   1.12  9.26  0.37     1031      105  2.00  1.50 
 5839   4.06   1.19  9.30  0.35     1012      100  2.00  1.50 
 5840   4.07   1.14  9.28  0.37     1014      101  2.00  1.50 
 5841   4.11   1.37  9.31  0.29     1028      112  2.00  1.50 
 5842   4.16   1.43  9.30  0.27      976       89  2.00  1.50 
 5843   4.22   1.40  9.27  0.28     1004       97  2.00  1.50 
 5844   4.29   1.53  9.26  0.25     1020      105  2.00  1.50 
 5845   4.33   1.56  9.27  0.23     1046      108  2.00  1.50 
 5846   4.36   1.70  9.25  0.18     1038      100  2.00  1.50 
 5847   4.35   1.74  9.22  0.16     1018      103  2.00  1.50 
 5848   4.40   1.81  9.18  0.12     1037      102  2.00  1.50 
 5849   4.44   1.80  8.98  0.13      959       95  2.00  1.50 
 5850   4.43   1.89  8.89  0.11     1024      112  2.00  1.50 
 5851   4.41   1.94  8.86  0.09     1043      101  2.00  1.50 
 5852   4.48   2.01  8.87  0.09     1009      100  2.00  1.50 
 5853   4.56   2.03  8.84  0.08      965       92  2.00  1.50 
 5854   4.63   1.97  8.68  0.06      992       99  2.00  1.50 
 5855   4.62   1.99  8.68  0.08     1044       93  2.00  1.50 
 5856   4.68   1.99  8.59  0.09      979       90  2.00  1.50 
 5857   4.65   2.01  8.60  0.09      982       96  2.00  1.50 
 5858   4.70   2.08  8.54  0.09      991      102  2.00  1.50 
 5859   4.70   2.11  8.64  0.11     1004       96  2.00  1.50 
 5860   4.67   2.17  8.76  0.13      999      105  2.00  1.50 
 5861   4.67   2.24  8.83  0.17     1001      101  2.00  1.50 
 5862   4.70   2.37  8.78  0.23     1036      101  2.00  1.50 
 5863   4.70   2.34  8.83  0.21      979       98  2.00  1.50 
 5864   4.74   2.35  8.80  0.22      948      105  2.00  1.50 
 5865   4.75   2.40  8.74  0.25      991       97  2.00  1.50 
 5866   4.77   2.38  8.67  0.24     1019       95  2.00  1.50 
 5867   4.80   2.40  8.58  0.25     1016      108  2.00  1.50 
 5868   4.80   2.58  8.65  0.33      977      105  2.00  1.50 
 5869   4.74   2.64  8.75  0.36      999       97  2.00  1.50 
 5870   4.79   2.71  8.82  0.38     1037       93  2.00  1.50 
 5871   4.85   2.69  8.74  0.38     1026      106  2.00  1.50 
 5872   4.89   2.68  8.71  0.37     1016       91  2.00  1.50 
 5873   4.92   2.69  8.63  0.38      958      110  2.00  1.50 
 5874   4.93   2.71  8.58  0.38      989      106  2.00  1.50 
 5875   4.86   2.64  8.64  0.36     1008      108  2.00  1.50 
 5876   4.90   2.60  8.52  0.34      994       88  2.00  1.50 
 5877   4.90   2.63  8.41  0.35      993       98  2.00  1.50 
 5878   4.93   2.70  8.32  0.38     1003      108  2.00  1.50 
 5879   4.94   2.70  8.20  0.38     1050      103  2.00  1.50 
 5880   4.94   2.75  8.14  0.40      986      115  2.00  1.50 
 5881   4.99   2.76  8.00  0.40     1015      105  2.00  1.50 
 5882   5.01   2.83  7.96  0.42     1004       98  2.00  1.50 
 5883   5.01   2.80  7.99  0.41      974      103  2.00  1.50 
 5884   5.02   2.91  7.96  0.44     1020      100  2.00  1.50 
 5885   5.01   3.01  8.07  0.47     1034      104  2.00  1.50 
 5886   5.00   3.14  8.10  0.49      968      107  2.00  1.50 
 5887   4.98   3.20  8.09  0.49     1001      104  2.00  1.50 
 5888   4.98   3.14  7.98  0.50     1003      101  2.00  1.50 
 5889   5.03   3.23  7.97  0.51      988       95  2.00  1.50 
 5890   5.02   3.41  7.99  0.50     1009       95  2.00  1.50 
 5891   5.03   3.65  8.00  0.48      987      105  2.00  1.50 
 5892   5.02   3.77  8.03  0.46      991       91  2.00  1.50 
 5893   5.00   3.80  8.12  0.45     1001      103  2.00  1.50 
 5894   5.00   3.87  8.04  0.43     1004       92  2.00  1.50 
 5895   5.02   3.88  7.94  0.43      990      105  2.00  1.50 
 5896   5.07   3.99  7.85  0.39     1007       98  2.00  1.50 
 5897   5.04   4.00  7.86  0.39     1029      103  2.00  1.50 
 5898   4.99   3.99  7.83  0.39     1058       98  2.00  1.50 
 5899   5.02   3.99  7.72  0.40      997      107  2.00  1.50 
 5900   4.99   4.10  7.72  0.35      992      103  2.00  1.50 
 5901   4.98   4.21  7.68  0.31     1022       93  2.00  1.50 
 5902   5.03   4.21  7.77  0.30      992      107  2.00  1.50 
 5903   5.06   4.17  7.81  0.33      992       93  2.00  1.50 
 5904   5.00   4.21  7.91  0.31     1031      109  2.00  1.50 
 5905   4.98   4.24  7.84  0.29      962       91  2.00  1.50 
 5906   4.95   4.20  7.90  0.31      981       97  2.00  1.50 
 5907   4.96   4.16  7.94  0.33     1006      104  2.00  1.50 
 5908   5.07   4.22  7.83  0.30     1014      100  2.00  1.50 
 5909   5.07   4.31  7.92  0.26      989       92  2.00  1.50 
 5910   5.02   4.41  8.00  0.20     1008      100  2.00  1.50 
 5911   4.98   4.47  8.03  0.17     1027       90  2.00  1.50 
 5912   4.99   4.52  8.11  0.14     1002      102  2.00  1.50 
 5913   4.97   4.54  8.25  0.13      944      103  2.00  1.50 
 5914   5.03   4.56  8.29  0.11      983      109  2.00  1.50 
 5915   5.00   4.60  8.42  0.09      984      109  2.00  1.50 
 5916   4.97   4.64  8.52  0.06     1018      100  2.00  1.50 
 5917   4.97   4.69  8.51  0.02      966       94  2.00  1.50 
 5918   4.94   4.71  8.61  0.01      973       92  2.00  1.50 
 5919   4.95   4.71  8.70  0.01     1025      116  2.00  1.50 
 5920   4.91   4.72  8.88  0.00      975       90  2.00  1.50 
 5921   4.90   4.72  8.91  0.00      985       85  2.00  1.50 
 5922   4.88   4.72  8.92  0.00     1026      105  2.00  1.50 
 5923   4.91   4.72  8.91  0.00     1012      103  2.00  1.50 
 5924   4.84   4.72  9.04  0.00     1043       96  2.00  1.50 
 5925   4.83   4.72  9.04  0.00      990      103  2.00  1.50 
 5926   4.83   4.72  9.04  0.00      995       84  2.00  1.50 
 5927   4.80   4.72  9.12  0.00     1078      105  2.00  1.50 
 5928   4.82   4.72  9.18  0.00      994      110  2.00  1.50 
 5929   4.72   4.72  9.34  0.00     1052       98  2.00  1.50 
 5930   4.66   4.72  9.44  0.00      957       99  2.00  1.50 
 5931   4.60   4.72  9.44  0.00      973      100  2.00  1.50 
 5932   4.54   4.72  9.65  0.00      958      105  2.00  1.50 
 5933   4.52   4.72  9.68  0.00     1004      102  2.00  1.50 
 5934   4.56   4.72  9.74  0.00      989      107  2.00  1.50 
 5935   4.58   4.72  9.76  0.00     1036       81  2.00  1.50 
 5936   4.63   4.72  9.74  0.00     1025       93  2.00  1.50 
 5937   4.60   4.72  9.75  0.00     1079      101  2.00  1.50 
 5938   4.55   4.72  9.79  0.00     1006       99  2.00  1.50 
 5939   4.48   4.72  9.81  0.00      989      107  2.00  1.50 
 5940   4.44   4.72  9.93  0.00     1031       95  2.00  1.50 
 5941   4.46   4.72  9.98  0.00      999       96  2.00  1.50 
 5942   4.45   4.72 10.06  0.00      934      103  2.00  1.50 
 5943   4.42   4.72 10.12  0.00      976      103  2.00  1.50 
 5944   4.40   4.72 10.19  0.00     1021      109  2.00  1.50 
 5945   4.33   4.72 10.22  0.00      948       97  2.00  1.50 
 5946   4.42   4.72 10.22  0.00      987      102  2.00  1.50 
 5947   4.33   4.72 10.25  0.00      984      101  2.00  1.50 
 5948   4.32   4.72 10.24  0.00     1018       89  2.00  1.50 
 5949   4.27   4.72 10.21  0.00     1004      112  2.00  1.50 
 5950   4.31   4.72 10.14  0.00     1026       92  2.00  1.50 
 5951   4.25   4.72 10.04  0.00      980       98  2.00  1.50 
 5952   4.22   4.72 10.10  0.00      991      103  2.00  1.50 
 5953   4.14   4.72 10.16  0.00     1030      104  2.00  1.50 
 5954   4.06   4.74 10.21  0.01     1024      111  2.00  1.50 
 5955   4.19   4.75 10.12  0.02      992      112  2.00  1.50 
 5956   4.16   4.78 10.12  0.03     1001       94  2.00  1.50 
 5957   4.16   4.74 10.15  0.01      990       98  2.00  1.50 
 5958   4.12   4.74 10.23  0.01      990      106  2.00  1.50 
 5959   4.17   4.74 10.21  0.01      974       90  2.00  1.50 
 5960   4.25   4.74 10.18  0.01     1008      107  2.00  1.50 
 5961   4.32   4.74 10.26  0.01      999      101  2.00  1.50 
 5962   4.31   4.72 10.28  0.00      967       98  2.00  1.50 
 5963   4.21   4.72 10.35  0.00      975      106  2.00  1.50 
 5964   4.16   4.72 10.39  0.00      995       96  2.00  1.50 
 5965   4.12   4.72 10.43  0.00      980      106  2.00  1.50 
 5966   4.11   4.72 10.37  0.00     1026      104  2.00  1.50 
 5967   4.08   4.72 10.36  0.00     1041      104  2.00  1.50 
 5968   4.16   4.72 10.39  0.00      936       97  2.00  1.50 
 5969   4.18   4.72 10.31  0.00      991       98  2.00  1.50 
 5970   4.21   4.72 10.23  0.00      968      103  2.00  1.50 
 5971   4.21   4.71 10.27  0.01     1061      113  2.00  1.50 
 5972   4.17   4.71 10.34  0.01      953       89  2.00  1.50 
 5973   4.08   4.71 10.49  0.02     1008      107  2.00  1.50 
 5974   4.23   4.72 10.39  0.04     1000      113  2.00  1.50 
 5975   4.16   4.75 10.48  0.03     1016       96  2.00  1.50 
 5976   4.09   4.76 10.51  0.02      997       92  2.00  1.50 
 5977   4.03   4.78 10.59  0.03     1000       98  2.00  1.50 
 5978   3.82   4.73 10.60  0.01     1007       98  2.00  1.50 
 5979   3.83   4.72 10.70  0.00      999      105  2.00  1.50 
 5980   3.82   4.72 10.70  0.00     1013       95  2.00  1.50 
 5981   3.83   4.72 10.75  0.00     1005      111  2.00  1.50 
 5982   3.72   4.72 10.73  0.00     1034      101  2.00  1.50 
 5983   3.71   4.73 10.69  0.01      999       99  2.00  1.50 
 5984   3.57   4.72 10.63  0.00     1040       92  2.00  1.50 
 5985   3.61   4.72 10.56  0.00      990       89  2.00  1.50 
 5986   3.65   4.72 10.58  0.00      970       96  2.00  1.50 
 5987   3.49   4.72 10.55  0.00      960       97  2.00  1.50 
 5988   3.53   4.72 10.60  0.00      986       86  2.00  1.50 
 5989   3.52   4.72 10.70  0.00     1004      109  2.00  1.50 
