gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5156  -0.09   0.04  0.31  0.85       94      978  0.90  1.00 
 5157  -0.11   0.03  0.37  0.86      112      985  0.90  1.00 
 5158  -0.20   0.03  0.46  0.88      104      978  0.90  1.00 
 5159  -0.24  -0.01  0.51  0.87      117      985  0.90  1.00 
 5160  -0.35  -0.06  0.65  0.93       99      996  0.90  1.00 
 5161  -0.59  -0.06  0.74  0.97       85     1039  0.90  1.00 
 5162  -0.94  -0.08  0.79  0.94       95      998  0.90  1.00 
 5163  -1.53  -0.08  0.96  0.97       99     1005  0.90  1.00 
 5164  -2.06  -0.16  1.07  1.00       97      974  0.90  1.00 
 5165  -2.44  -0.29  1.07  1.07       93      993  0.90  1.00 
 5166  -2.67  -0.45  1.05  1.13      109      967  0.90  1.00 
 5167  -2.77  -0.60  1.05  1.14      100     1009  0.90  1.00 
 5168  -2.95  -0.80  1.06  1.18       95     1002  0.90  1.00 
 5169  -2.45  -1.09  0.56  1.22       99     1015  0.90  1.00 
 5170  -2.48  -1.35  0.60  1.21      105     1010  0.90  1.00 
 5171  -2.54  -1.63  0.69  1.19       96     1005  0.90  1.00 
 5172  -2.58  -1.82  0.77  1.15      107     1008  0.90  1.00 
 5173  -2.55  -1.95  0.89  1.07      102      993  0.90  1.00 
 5174  -2.57  -2.04  1.00  0.98      100      987  0.90  1.00 
 5175  -2.55  -2.07  1.07  1.00      108      990  0.90  1.00 
 5176  -2.19  -2.10  0.99  0.91       97      958  0.90  1.00 
 5177  -1.98  -2.13  0.92  0.92      111     1023  0.90  1.00 
 5178  -1.62  -2.11  0.71  0.90       96      965  0.90  1.00 
 5179  -1.50  -2.10  0.63  0.80       93      994  0.90  1.00 
 5180  -1.50  -2.10  0.62  0.83       94     1009  0.90  1.00 
 5181  -1.45  -2.05  0.62  0.80       94     1034  0.90  1.00 
 5182  -1.37  -1.99  0.59  0.87      105      992  0.90  1.00 
 5183  -1.52  -1.92  0.64  0.91      105     1036  0.90  1.00 
 5184  -1.41  -1.84  0.62  0.92       92     1041  0.90  1.00 
 5185  -1.52  -1.74  0.66  0.94       96     1045  0.90  1.00 
 5186  -1.37  -1.64  0.63  1.01       93     1017  0.90  1.00 
 5187  -1.57  -1.56  0.72  1.02      102     1003  0.90  1.00 
 5188  -1.57  -1.48  0.72  0.99       94      976  0.90  1.00 
 5189  -1.91  -1.37  0.83  0.97       97      961  0.90  1.00 
 5190  -1.86  -1.35  0.83  0.97      101     1004  0.90  1.00 
 5191  -1.95  -1.30  0.88  0.97       89     1020  0.90  1.00 
 5192  -2.21  -1.27  0.94  0.98      111     1007  0.90  1.00 
 5193  -2.47  -1.23  1.01  0.99      109     1001  0.90  1.00 
 5194  -2.64  -1.22  1.08  1.00       97     1037  0.90  1.00 
 5195  -2.54  -1.32  1.14  1.02       99      960  0.90  1.00 
 5196  -2.83  -1.37  1.20  1.04       92      977  0.90  1.00 
 5197  -2.93  -1.51  1.21  1.06       99     1011  0.90  1.00 
 5198  -2.89  -1.64  1.27  1.03       93     1003  0.90  1.00 
 5199  -2.40  -1.79  1.35  1.03       89      976  0.90  1.00 
 5200  -2.30  -1.97  1.38  1.02       91     1005  0.90  1.00 
 5201  -2.20  -2.13  1.48  1.02      105      991  0.90  1.00 
 5202  -1.46  -2.25  1.51  1.03      107     1019  0.90  1.00 
 5203  -1.19  -2.40  1.53  1.03       97      959  0.90  1.00 
 5204  -1.14  -2.57  1.49  1.02       93      989  0.90  1.00 
 5205  -0.82  -2.75  1.53  1.01      110     1031  0.90  1.00 
 5206   0.09  -2.85  1.44  1.03      102     1013  0.90  1.00 
 5207   0.67  -2.95  1.32  1.07      115      997  0.90  1.00 
 5208   0.53  -2.97  1.40  1.07      104      999  0.90  1.00 
 5209   0.90  -3.02  1.30  1.07      101     1001  0.90  1.00 
 5210   1.34  -3.04  1.23  1.08      110      974  0.90  1.00 
 5211   1.10  -3.07  1.23  1.10       87      997  0.90  1.00 
 5212   1.09  -3.13  1.21  1.11      108      969  0.90  1.00 
 5213   1.48  -3.15  1.15  1.08       89      983  0.90  1.00 
 5214   1.70  -3.18  1.20  1.12      107      999  0.90  1.00 
 5215   2.11  -3.19  1.12  1.14      101     1006  0.90  1.00 
 5216   2.15  -3.12  1.06  1.13      102      970  0.90  1.00 
 5217   2.30  -3.15  1.05  1.16      108      987  0.90  1.00 
 5218   2.35  -3.16  1.14  1.17      105     1020  0.90  1.00 
 5219   2.55  -3.16  1.11  1.21       92      996  0.90  1.00 
 5220   2.65  -3.15  1.11  1.21      105     1006  0.90  1.00 
 5221   2.66  -3.17  1.16  1.22      101      993  0.90  1.00 
 5222   2.51  -3.10  1.21  1.18      103     1008  0.90  1.00 
 5223   2.58  -3.08  1.25  1.17       93     1022  0.90  1.00 
 5224   2.71  -3.07  1.25  1.17      103     1002  0.90  1.00 
 5225   2.50  -3.03  1.27  1.18       92      977  0.90  1.00 
 5226   2.34  -3.02  1.32  1.16      105     1030  0.90  1.00 
 5227   2.53  -2.99  1.29  1.17       89     1042  0.90  1.00 
 5228   2.56  -2.97  1.26  1.18       97      989  0.90  1.00 
 5229   2.78  -2.93  1.24  1.19      109     1032  0.90  1.00 
 5230   2.92  -2.90  1.28  1.21      115      999  0.90  1.00 
 5231   3.08  -2.84  1.27  1.22      107     1017  0.90  1.00 
 5232   3.10  -2.82  1.28  1.22      103     1024  0.90  1.00 
 5233   3.19  -2.77  1.26  1.22       93      994  0.90  1.00 
 5234   3.09  -2.70  1.32  1.20       96     1031  0.90  1.00 
 5235   3.04  -2.68  1.34  1.21       99      973  0.90  1.00 
 5236   3.11  -2.61  1.34  1.21      100     1020  0.90  1.00 
 5237   3.30  -2.50  1.34  1.22      101     1023  0.90  1.00 
 5238   3.21  -2.47  1.39  1.21       97      976  0.90  1.00 
 5239   3.36  -2.40  1.32  1.21       95      992  0.90  1.00 
 5240   3.32  -2.33  1.36  1.22      104      987  0.90  1.00 
 5241   3.36  -2.30  1.38  1.23       95     1025  0.90  1.00 
 5242   3.38  -2.25  1.36  1.26       81     1001  0.90  1.00 
 5243   3.40  -2.23  1.34  1.27      100     1029  0.90  1.00 
 5244   3.45  -2.11  1.29  1.28      105      979  0.90  1.00 
 5245   3.42  -2.00  1.24  1.27       97      979  0.90  1.00 
 5246   1.17  -1.61  0.82  1.23      104     1044  0.90  1.00 
 5247   1.35  -1.20  0.79  1.15       97      999  0.90  1.00 
 5248   1.35  -0.76  0.78  1.05       84      964  0.90  1.00 
 5249   1.34  -0.41  0.82  0.95       98     1049  0.90  1.00 
 5250   1.40  -0.04  0.84  0.78      104     1012  0.90  1.00 
 5251   1.37   0.32  0.84  0.62      104     1030  0.90  1.00 
 5252   1.31   0.54  0.91  0.47       99      996  0.90  1.00 
 5253   1.35   0.69  0.91  0.38      101     1025  0.90  1.00 
 5254   1.45   0.79  0.98  0.28       97      990  0.90  1.00 
 5255   1.54   0.90  0.98  0.22       97     1022  0.90  1.00 
 5256   1.55   0.96  1.03  0.20      105     1012  0.90  1.00 
 5257   1.68   1.00  1.04  0.19      101     1022  0.90  1.00 
 5258   1.58   1.08  1.09  0.19       90      986  0.90  1.00 
 5259   1.57   1.07  1.12  0.20       88     1003  0.90  1.00 
 5260   1.52   1.09  1.18  0.20       95     1008  0.90  1.00 
 5261   1.48   1.11  1.15  0.19       87     1035  0.90  1.00 
 5262   1.52   1.13  1.23  0.20      105     1003  0.90  1.00 
 5263   1.44   1.15  1.17  0.22       98      998  0.90  1.00 
 5264   1.38   1.18  1.24  0.22       96      964  0.90  1.00 
 5265   1.58   1.18  1.36  0.23      114      978  0.90  1.00 
 5266   1.67   1.21  1.45  0.25      103      962  0.90  1.00 
 5267   1.77   1.23  1.51  0.27       96      949  0.90  1.00 
 5268   1.81   1.25  1.55  0.29      108      988  0.90  1.00 
 5269   1.85   1.30  1.58  0.33      106      999  0.90  1.00 
 5270   1.81   1.35  1.64  0.36      100      976  0.90  1.00 
 5271   2.02   1.44  1.77  0.41       91      975  0.90  1.00 
 5272   2.03   1.51  1.82  0.46      113      993  0.90  1.00 
 5273   2.18   1.57  1.96  0.49      106     1022  0.90  1.00 
 5274   2.29   1.65  2.04  0.52       99      952  0.90  1.00 
 5275   2.32   1.76  2.06  0.57      103     1002  0.90  1.00 
 5276   2.20   1.85  2.03  0.59       96     1025  0.90  1.00 
 5277   2.32   1.96  2.06  0.62      102      985  0.90  1.00 
 5278   2.13   2.13  1.99  0.67       90     1016  0.90  1.00 
 5279   2.03   2.20  1.95  0.67       99     1038  0.90  1.00 
 5280   1.74   2.26  1.81  0.68      114      999  0.90  1.00 
 5281   1.49   2.30  1.66  0.69       88     1033  0.90  1.00 
 5282   1.35   2.29  1.66  0.70      100      993  0.90  1.00 
 5283   1.06   2.27  1.35  0.68      100      977  0.90  1.00 
 5284   0.78   2.25  1.08  0.67      104      983  0.90  1.00 
 5285   0.59   2.13  0.92  0.64       88     1001  0.90  1.00 
 5286   0.57   2.01  0.88  0.60       97      972  0.90  1.00 
 5287   0.53   1.90  0.75  0.55       99     1025  0.90  1.00 
 5288   0.49   1.79  0.69  0.50      101     1006  0.90  1.00 
 5289   0.47   1.65  0.65  0.42      105      990  0.90  1.00 
 5290   0.40   1.51  0.56  0.36       95      984  0.90  1.00 
 5291   0.50   1.40  0.70  0.30      102      989  0.90  1.00 
 5292   0.69   1.31  0.96  0.25      105      980  0.90  1.00 
 5293   0.91   1.24  1.21  0.22      111      986  0.90  1.00 
 5294   1.32   1.20  1.70  0.18       98      975  0.90  1.00 
 5295   1.45   1.17  1.85  0.17       93     1004  0.90  1.00 
 5296   1.76   1.19  2.12  0.18       93      979  0.90  1.00 
 5297   1.75   1.22  2.22  0.18      101      989  0.90  1.00 
 5298   2.07   1.26  2.37  0.21      102      976  0.90  1.00 
 5299   2.28   1.32  2.50  0.23      101     1005  0.90  1.00 
 5300   2.42   1.41  2.58  0.28      103     1044  0.90  1.00 
 5301   2.44   1.56  2.58  0.35      112     1007  0.90  1.00 
 5302   2.21   1.69  2.59  0.40      104     1003  0.90  1.00 
 5303   1.84   1.86  2.56  0.45      103      974  0.90  1.00 
 5304   1.33   2.05  2.50  0.50       92      971  0.90  1.00 
 5305   0.79   2.19  2.35  0.53      100     1019  0.90  1.00 
 5306  -0.06   2.33  1.97  0.56       99     1016  0.90  1.00 
 5307  -0.53   2.43  1.72  0.58      104     1015  0.90  1.00 
 5308  -1.17   2.46  1.31  0.59      100      995  0.90  1.00 
 5309  -1.68   2.51  0.94  0.60      102      981  0.90  1.00 
 5310  -1.85   2.55  0.80  0.60      101     1014  0.90  1.00 
 5311  -2.07   2.56  0.61  0.60       95      986  0.90  1.00 
 5312  -2.09   2.60  0.60  0.61      111      971  0.90  1.00 
 5313  -2.20   2.60  0.50  0.60       95     1021  0.90  1.00 
 5314   0.00   2.41  0.00  0.60      121     1001  0.90  1.00 
 5315   0.01   2.23  0.01  0.57      101      984  0.90  1.00 
 5316   0.00   2.03  0.00  0.52       93      998  0.90  1.00 
 5317   0.00   1.82  0.00  0.46      101     1019  0.90  1.00 
 5318  -0.00   1.67  0.01  0.41       97      987  0.90  1.00 
 5319  -0.02   1.48  0.03  0.33      104      984  0.90  1.00 
 5320  -0.01   1.32  0.03  0.25      110     1011  0.90  1.00 
 5321  -0.02   1.21  0.03  0.18      103      988  0.90  1.00 
 5322  -0.03   1.11  0.03  0.13      101      984  0.90  1.00 
 5323  -0.06   1.06  0.07  0.10       95      998  0.90  1.00 
 5324  -0.10   1.03  0.09  0.08       94     1025  0.90  1.00 
 5325  -0.17   1.01  0.16  0.07      103     1020  0.90  1.00 
 5326  -0.28   1.01  0.26  0.07      103      964  0.90  1.00 
 5327  -0.44   0.99  0.39  0.07      102     1022  0.90  1.00 
 5328  -0.58   0.98  0.48  0.07       97      994  0.90  1.00 
 5329  -0.76   0.98  0.58  0.07      102     1009  0.90  1.00 
 5330  -0.93   0.97  0.70  0.07      100     1018  0.90  1.00 
 5331  -1.00   0.97  0.74  0.09      101      987  0.90  1.00 
 5332  -1.03   0.95  0.80  0.09       97      974  0.90  1.00 
 5333  -1.04   0.92  0.81  0.12      102     1013  0.90  1.00 
 5334  -1.04   0.87  0.80  0.16       98     1019  0.90  1.00 
 5335  -1.09   0.80  0.84  0.20      106     1033  0.90  1.00 
 5336  -1.07   0.72  0.81  0.27       97     1035  0.90  1.00 
 5337  -1.09   0.61  0.85  0.35      100      989  0.90  1.00 
 5338  -1.12   0.43  0.83  0.49      117     1008  0.90  1.00 
 5339  -1.13   0.25  0.82  0.63       94     1022  0.90  1.00 
 5340  -1.17   0.06  0.88  0.79       92      986  0.90  1.00 
 5341  -1.23  -0.16  0.97  0.93      100     1017  0.90  1.00 
 5342  -1.26  -0.31  0.98  1.04      114      981  0.90  1.00 
 5343  -1.30  -0.50  1.04  1.17      110     1008  0.90  1.00 
 5344  -1.36  -0.65  1.08  1.26       98     1020  0.90  1.00 
 5345  -1.47  -0.80  1.22  1.34       99      987  0.90  1.00 
 5346  -1.61  -0.91  1.33  1.40       89      968  0.90  1.00 
 5347  -1.72  -1.07  1.36  1.48       90      981  0.90  1.00 
 5348  -0.73  -0.95  0.82  1.42       88     1028  0.90  1.00 
 5349  -0.89  -0.92  0.89  1.40      112      993  0.90  1.00 
 5350  -1.18  -0.87  0.92  1.37      108     1012  0.90  1.00 
 5351  -1.72  -0.84  1.08  1.35       96     1010  0.90  1.00 
 5352  -2.28  -0.83  1.18  1.34       94     1004  0.90  1.00 
 5353  -2.86  -0.90  1.08  1.39       88      981  0.90  1.00 
 5354  -2.94  -1.02  1.11  1.44      103      982  0.90  1.00 
 5355  -3.18  -1.14  1.02  1.50       93     1008  0.90  1.00 
 5356  -3.22  -1.32  1.02  1.56      100     1014  0.90  1.00 
 5357  -3.25  -1.51  1.02  1.59      104     1031  0.90  1.00 
 5358   0.02  -1.30  0.03  1.54      108     1001  0.90  1.00 
 5359   0.04  -1.13  0.05  1.47      103     1025  0.90  1.00 
 5360   0.02  -0.91  0.05  1.38      107     1020  0.90  1.00 
 5361   0.04  -0.72  0.05  1.28      108     1020  0.90  1.00 
 5362   0.05  -0.56  0.06  1.19      103     1017  0.90  1.00 
 5363   0.10  -0.43  0.10  1.10       96      993  0.90  1.00 
 5364   0.09  -0.35  0.11  1.04       98      968  0.90  1.00 
 5365   0.12  -0.25  0.13  0.98       91     1008  0.90  1.00 
 5366   0.16  -0.18  0.17  0.92      103      980  0.90  1.00 
 5367   0.33  -0.11  0.27  0.86       92     1009  0.90  1.00 
 5368   0.56  -0.07  0.33  0.83      114      979  0.90  1.00 
 5369   0.89  -0.03  0.40  0.80       93      998  0.90  1.00 
 5370   1.45  -0.01  0.54  0.79       94      973  0.90  1.00 
 5371   1.67   0.05  0.56  0.75      102     1004  0.90  1.00 
 5372   2.08   0.09  0.56  0.72      104      994  0.90  1.00 
 5373   2.35   0.11  0.55  0.71      108     1058  0.90  1.00 
 5374   2.50   0.20  0.55  0.65      100     1014  0.90  1.00 
 5375   2.54   0.32  0.53  0.55       98     1003  0.90  1.00 
 5376   2.55   0.39  0.51  0.50      108     1005  0.90  1.00 
 5377  -0.01   0.38  0.01  0.50      101      985  0.90  1.00 
 5378  -0.03   0.33  0.03  0.54       93     1003  0.90  1.00 
 5379  -0.04   0.28  0.07  0.55       97      965  0.90  1.00 
 5380  -0.07   0.21  0.08  0.61      100      943  0.90  1.00 
 5381  -0.10   0.18  0.12  0.62       91     1023  0.90  1.00 
 5382  -0.17   0.16  0.17  0.61       94      998  0.90  1.00 
 5383  -0.28   0.10  0.27  0.66      107      995  0.90  1.00 
 5384  -0.40   0.05  0.35  0.69      102     1015  0.90  1.00 
 5385  -0.52  -0.02  0.42  0.72      103      965  0.90  1.00 
 5386  -0.74  -0.10  0.54  0.77       90      980  0.90  1.00 
 5387  -0.94  -0.19  0.63  0.81      102      999  0.90  1.00 
 5388  -1.12  -0.28  0.66  0.86      102      970  0.90  1.00 
 5389  -1.21  -0.39  0.72  0.89      105      978  0.90  1.00 
 5390  -1.46  -0.48  0.89  0.92      121      993  0.90  1.00 
 5391  -1.84  -0.57  1.05  0.95       89     1031  0.90  1.00 
 5392  -2.22  -0.64  1.17  0.98      104      982  0.90  1.00 
 5393  -2.38  -0.77  1.30  1.02       98      987  0.90  1.00 
 5394  -2.39  -0.91  1.32  1.07      104      985  0.90  1.00 
 5395  -2.36  -1.00  1.41  1.11       83     1012  0.90  1.00 
 5396  -2.39  -1.03  1.44  1.13      107     1008  0.90  1.00 
 5397  -2.20  -1.11  1.46  1.19      101     1022  0.90  1.00 
 5398  -2.38  -1.14  1.45  1.22      105     1001  0.90  1.00 
 5399  -2.48  -1.19  1.38  1.23      117      992  0.90  1.00 
 5400  -2.22  -1.23  1.33  1.25      106      999  0.90  1.00 
 5401  -2.63  -1.22  1.38  1.24       93      979  0.90  1.00 
 5402  -3.03  -1.24  1.38  1.27       96      980  0.90  1.00 
 5403  -2.94  -1.23  1.37  1.28      101     1005  0.90  1.00 
 5404  -2.94  -1.25  1.36  1.31       99      984  0.90  1.00 
 5405  -3.15  -1.25  1.32  1.36      100      997  0.90  1.00 
 5406  -3.08  -1.29  1.32  1.39       83      980  0.90  1.00 
 5407  -2.81  -1.29  1.36  1.40      107      994  0.90  1.00 
 5408  -3.31  -1.31  1.37  1.42      100     1015  0.90  1.00 
 5409  -3.03  -1.36  1.40  1.45       97      957  0.90  1.00 
 5410  -2.76  -1.36  1.46  1.44       94      976  0.90  1.00 
 5411  -2.81  -1.40  1.45  1.49      103      982  0.90  1.00 
 5412  -2.82  -1.43  1.51  1.49      108     1006  0.90  1.00 
 5413  -2.92  -1.45  1.50  1.49       97     1042  0.90  1.00 
 5414  -2.45  -1.49  1.51  1.51      104     1016  0.90  1.00 
 5415  -2.49  -1.53  1.53  1.50      113      980  0.90  1.00 
 5416  -2.02  -1.57  1.49  1.52      106      993  0.90  1.00 
 5417  -1.60  -1.62  1.52  1.55      103      972  0.90  1.00 
 5418  -1.83  -1.65  1.54  1.53       90      989  0.90  1.00 
 5419  -2.31  -1.69  1.49  1.53      112      991  0.90  1.00 
 5420  -2.30  -1.80  1.48  1.58       99      997  0.90  1.00 
 5421  -2.39  -1.92  1.48  1.63       93      987  0.90  1.00 
 5422  -1.96  -2.09  1.55  1.64      103     1006  0.90  1.00 
 5423  -1.59  -2.24  1.62  1.66      103      997  0.90  1.00 
 5424  -0.90  -2.37  1.61  1.68       95      990  0.90  1.00 
 5425  -0.46  -2.48  1.56  1.71      106      963  0.90  1.00 
 5426   0.28  -2.64  1.50  1.70       96      987  0.90  1.00 
 5427   1.19  -2.77  1.38  1.68       97     1002  0.90  1.00 
 5428   1.37  -2.81  1.36  1.64      109      954  0.90  1.00 
 5429   2.00  -2.96  1.24  1.65      106      991  0.90  1.00 
 5430   2.31  -2.96  1.20  1.61       85      959  0.90  1.00 
 5431   2.36  -2.98  1.20  1.61      118      993  0.90  1.00 
 5432   2.57  -3.02  1.14  1.59       98     1008  0.90  1.00 
 5433   2.78  -3.04  1.09  1.58      104     1008  0.90  1.00 
 5434   2.86  -3.01  1.05  1.57      109     1029  0.90  1.00 
 5435   1.06  -2.92  0.55  1.63      104     1003  0.90  1.00 
 5436   1.01  -2.80  0.54  1.67      106      993  0.90  1.00 
 5437   1.01  -2.69  0.55  1.72      100     1003  0.90  1.00 
 5438   0.98  -2.51  0.53  1.76      106      979  0.90  1.00 
 5439   0.99  -2.30  0.53  1.84       85     1005  0.90  1.00 
 5440   0.97  -1.99  0.54  1.95      107      996  0.90  1.00 
 5441   0.98  -1.63  0.56  2.07      108      976  0.90  1.00 
 5442   1.00  -1.23  0.55  2.17       95     1007  0.90  1.00 
 5443   0.97  -0.83  0.56  2.28      104     1034  0.90  1.00 
 5444   0.95  -0.44  0.58  2.37       98     1011  0.90  1.00 
 5445   0.99  -0.10  0.57  2.44      101      978  0.90  1.00 
 5446   0.99   0.14  0.57  2.43       98     1028  0.90  1.00 
 5447   1.05   0.34  0.60  2.46       93      968  0.90  1.00 
 5448   1.08   0.53  0.69  2.46      102      981  0.90  1.00 
 5449   1.10   0.60  0.71  2.46       98     1002  0.90  1.00 
 5450   1.11   0.71  0.75  2.47       95      997  0.90  1.00 
 5451   1.20   0.75  0.79  2.47       91     1016  0.90  1.00 
 5452   1.13   0.82  0.76  2.44       96      980  0.90  1.00 
 5453   1.08   0.94  0.76  2.42       91      988  0.90  1.00 
 5454   1.02   0.97  0.80  2.37      106      963  0.90  1.00 
 5455   0.90   1.02  0.78  2.34      111      995  0.90  1.00 
 5456   0.93   1.04  0.77  2.36       90     1010  0.90  1.00 
 5457   0.99   1.02  0.84  2.37       99     1017  0.90  1.00 
 5458   1.12   1.03  0.93  2.36      103     1000  0.90  1.00 
 5459   1.08   1.04  0.97  2.36       85      977  0.90  1.00 
 5460   0.94   1.02  1.00  2.35      104      981  0.90  1.00 
 5461   0.93   0.99  0.92  2.35       91     1021  0.90  1.00 
 5462   0.98   0.93  0.91  2.35       97      998  0.90  1.00 
 5463   1.03   0.88  0.93  2.34      125      998  0.90  1.00 
 5464   0.94   0.89  0.88  2.31       90      952  0.90  1.00 
 5465   1.00   0.89  0.93  2.28      100     1012  0.90  1.00 
 5466   0.85   0.97  0.97  2.25      104     1005  0.90  1.00 
 5467   0.91   0.96  1.00  2.22       97      998  0.90  1.00 
 5468   0.96   0.92  1.05  2.17      108     1027  0.90  1.00 
 5469   1.00   0.99  1.08  2.15      102      946  0.90  1.00 
 5470   1.06   0.96  1.04  2.13       96      988  0.90  1.00 
 5471   0.70   1.04  1.06  2.11       95     1031  0.90  1.00 
 5472   0.62   1.06  1.21  2.06      102      985  0.90  1.00 
 5473   0.50   1.14  1.37  2.06      101     1025  0.90  1.00 
 5474   0.07   1.15  1.44  2.03      101     1000  0.90  1.00 
 5475  -0.35   1.13  1.52  2.00       89      962  0.90  1.00 
 5476  -0.72   1.03  1.59  2.00       89      996  0.90  1.00 
 5477  -0.87   0.93  1.68  2.00      103      996  0.90  1.00 
 5478  -1.05   0.80  1.72  2.05       93      976  0.90  1.00 
 5479  -1.14   0.66  1.71  2.03      109     1051  0.90  1.00 
 5480  -1.46   0.47  1.68  2.01       90     1029  0.90  1.00 
 5481  -1.75   0.27  1.65  2.02       93     1012  0.90  1.00 
 5482  -1.60   0.00  1.67  2.07      106      984  0.90  1.00 
 5483  -1.64  -0.39  1.70  2.05      101     1017  0.90  1.00 
 5484  -1.68  -0.77  1.73  2.01      103      983  0.90  1.00 
 5485  -1.61  -1.06  1.74  2.00       94      967  0.90  1.00 
 5486  -1.22  -1.30  1.81  2.02      102     1024  0.90  1.00 
 5487  -0.54  -1.57  1.87  1.98       98      993  0.90  1.00 
 5488   0.70  -1.71  1.67  1.95      105     1024  0.90  1.00 
 5489   1.29  -1.74  1.51  1.98       87     1006  0.90  1.00 
 5490   1.58  -1.68  1.44  2.01      102      992  0.90  1.00 
 5491   1.43  -1.66  1.49  1.99      105     1026  0.90  1.00 
 5492   1.67  -1.62  1.43  2.02       99      973  0.90  1.00 
 5493   1.96  -1.51  1.33  2.07      118     1023  0.90  1.00 
 5494   1.69  -1.45  1.43  2.12      107     1038  0.90  1.00 
 5495   1.49  -1.32  1.50  2.18       97      995  0.90  1.00 
 5496   1.69  -1.16  1.46  2.22      105      991  0.90  1.00 
 5497   0.55  -0.85  1.01  2.32      104      996  0.90  1.00 
 5498   0.47  -0.51  1.00  2.36       98     1003  0.90  1.00 
 5499   0.38  -0.18  1.02  2.40      107      981  0.90  1.00 
 5500   0.29   0.10  1.06  2.42       91      987  0.90  1.00 
 5501   0.04   0.41  1.12  2.41       95      997  0.90  1.00 
 5502  -0.57   0.68  1.28  2.40       94      991  0.90  1.00 
 5503  -1.32   0.76  1.45  2.37      101     1050  0.90  1.00 
 5504  -1.86   0.90  1.55  2.35       98      998  0.90  1.00 
 5505  -2.45   0.99  1.62  2.33       97     1002  0.90  1.00 
 5506  -3.23   1.14  1.66  2.31      105     1011  0.90  1.00 
 5507  -3.60   1.14  1.68  2.32      106     1054  0.90  1.00 
 5508  -4.37   1.16  1.66  2.32       86      989  0.90  1.00 
 5509  -4.71   1.13  1.64  2.32      106     1033  0.90  1.00 
 5510  -4.69   1.14  1.67  2.32       83     1025  0.90  1.00 
 5511  -4.69   1.20  1.70  2.35       95     1003  0.90  1.00 
 5512  -5.08   1.20  1.66  2.36      105      985  0.90  1.00 
 5513  -5.31   1.24  1.63  2.35      108     1031  0.90  1.00 
 5514  -5.34   1.23  1.61  2.33      109      968  0.90  1.00 
 5515  -5.47   1.23  1.57  2.34      109     1008  0.90  1.00 
 5516  -0.08   0.98  0.08  2.36      110      993  0.90  1.00 
 5517  -0.08   0.80  0.09  2.36       99      995  0.90  1.00 
 5518  -0.07   0.59  0.10  2.32       92      996  0.90  1.00 
 5519  -0.09   0.48  0.13  2.30       92     1002  0.90  1.00 
 5520  -0.12   0.37  0.13  2.25       96      981  0.90  1.00 
 5521  -0.21   0.28  0.17  2.19       88      971  0.90  1.00 
 5522  -0.24   0.15  0.14  2.12      104      981  0.90  1.00 
 5523  -0.28   0.16  0.17  2.02      103     1012  0.90  1.00 
 5524  -0.32   0.10  0.27  1.98       97      973  0.90  1.00 
 5525  -0.53   0.04  0.30  1.93       99     1005  0.90  1.00 
 5526  -0.59  -0.08  0.36  1.82      105     1012  0.90  1.00 
 5527  -0.61  -0.23  0.37  1.75       94     1017  0.90  1.00 
 5528  -0.58  -0.37  0.36  1.68       95     1045  0.90  1.00 
 5529  -0.60  -0.46  0.40  1.62      103      981  0.90  1.00 
 5530  -0.55  -0.51  0.45  1.55      102     1000  0.90  1.00 
 5531  -0.56  -0.57  0.50  1.54      117      997  0.90  1.00 
 5532  -0.61  -0.59  0.62  1.51      101      986  0.90  1.00 
 5533  -0.40  -0.62  0.62  1.52      109      999  0.90  1.00 
 5534  -0.07  -0.58  0.67  1.45      105      996  0.90  1.00 
 5535   0.23  -0.56  0.72  1.40       96      983  0.90  1.00 
 5536   0.38  -0.54  0.77  1.41       96      981  0.90  1.00 
 5537   0.81  -0.44  0.83  1.41       88      990  0.90  1.00 
 5538   1.17  -0.30  0.83  1.43      103     1000  0.90  1.00 
 5539   1.33  -0.10  0.83  1.44       87      965  0.90  1.00 
 5540   1.26   0.12  0.89  1.42      101     1002  0.90  1.00 
 5541   1.24   0.31  0.92  1.43      118     1024  0.90  1.00 
 5542   1.10   0.44  0.94  1.44       93      981  0.90  1.00 
 5543   0.77   0.57  0.97  1.46      104      989  0.90  1.00 
 5544   0.50   0.65  1.01  1.47      100     1021  0.90  1.00 
 5545   0.05   0.70  0.97  1.45      100     1016  0.90  1.00 
 5546  -0.37   0.71  0.97  1.48      106     1046  0.90  1.00 
 5547  -0.84   0.69  1.01  1.47       95     1024  0.90  1.00 
 5548  -1.17   0.59  0.99  1.49       99      967  0.90  1.00 
 5549  -1.35   0.48  0.92  1.54      102     1031  0.90  1.00 
 5550  -1.39   0.40  0.94  1.57      106     1030  0.90  1.00 
 5551  -1.29   0.26  0.95  1.59      103     1001  0.90  1.00 
 5552  -1.30   0.10  0.96  1.65      118     1005  0.90  1.00 
 5553  -1.36  -0.02  0.98  1.75      106     1002  0.90  1.00 
 5554  -1.34  -0.20  1.02  1.82      102      945  0.90  1.00 
 5555  -1.25  -0.45  0.98  1.81       90     1024  0.90  1.00 
 5556  -0.84  -0.62  0.99  1.78       89     1035  0.90  1.00 
 5557  -0.57  -0.83  1.00  1.79      121     1040  0.90  1.00 
 5558   0.08  -1.01  1.02  1.81       87     1012  0.90  1.00 
 5559   1.17  -1.11  1.11  1.80       85     1017  0.90  1.00 
