gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5134  -0.64  -0.26  0.49  0.52      108     1000  2.50  1.00 
 5135  -0.55  -0.27  0.47  0.56       97     1000  2.50  1.00 
 5136  -0.62  -0.26  0.52  0.54      105      976  2.50  1.00 
 5137  -0.73  -0.25  0.56  0.53       98     1011  2.50  1.00 
 5138  -0.82  -0.25  0.62  0.50      110     1027  2.50  1.00 
 5139  -0.88  -0.25  0.64  0.48      110      964  2.50  1.00 
 5140  -0.89  -0.25  0.63  0.52      117      989  2.50  1.00 
 5141  -0.96  -0.26  0.68  0.47       86     1009  2.50  1.00 
 5142  -0.87  -0.26  0.67  0.52       97     1009  2.50  1.00 
 5143  -0.72  -0.27  0.62  0.59       90     1015  2.50  1.00 
 5144  -0.67  -0.26  0.63  0.59       98     1043  2.50  1.00 
 5145  -0.76  -0.25  0.65  0.54       87     1026  2.50  1.00 
 5146  -0.85  -0.25  0.69  0.56       95      974  2.50  1.00 
 5147  -0.76  -0.24  0.67  0.55       91     1003  2.50  1.00 
 5148  -0.83  -0.24  0.69  0.54      101      973  2.50  1.00 
 5149  -0.88  -0.24  0.75  0.50       97     1004  2.50  1.00 
 5150  -0.81  -0.23  0.72  0.53       99      967  2.50  1.00 
 5151  -0.88  -0.23  0.77  0.53       80     1052  2.50  1.00 
 5152  -0.98  -0.25  0.77  0.55      102      998  2.50  1.00 
 5153  -0.96  -0.25  0.72  0.57      110      995  2.50  1.00 
 5154  -1.10  -0.25  0.79  0.59       85      947  2.50  1.00 
 5155  -1.15  -0.25  0.86  0.62       90     1006  2.50  1.00 
 5156  -1.18  -0.25  0.80  0.72       99      977  2.50  1.00 
 5157  -1.27  -0.25  0.81  0.71       90      982  2.50  1.00 
 5158  -1.29  -0.25  0.81  0.68      105      988  2.50  1.00 
 5159  -1.27  -0.26  0.82  0.62       97     1024  2.50  1.00 
 5160  -1.26  -0.27  0.88  0.63       94     1013  2.50  1.00 
 5161  -1.34  -0.27  0.85  0.69      110     1011  2.50  1.00 
 5162  -1.38  -0.27  0.87  0.68      100     1001  2.50  1.00 
 5163  -1.35  -0.27  0.88  0.69      109     1016  2.50  1.00 
 5164  -1.61  -0.28  0.87  0.74       91      969  2.50  1.00 
 5165  -1.65  -0.28  0.86  0.73       96     1002  2.50  1.00 
 5166  -1.78  -0.28  0.90  0.72      102     1006  2.50  1.00 
 5167  -1.83  -0.28  0.90  0.68      103      995  2.50  1.00 
 5168  -1.92  -0.29  0.96  0.73      104      954  2.50  1.00 
 5169  -2.04  -0.30  1.03  0.72      102      985  2.50  1.00 
 5170  -2.19  -0.29  1.10  0.70      101     1000  2.50  1.00 
 5171  -2.50  -0.30  1.21  0.68      100      988  2.50  1.00 
 5172  -2.68  -0.31  1.29  0.68      107      994  2.50  1.00 
 5173  -2.71  -0.33  1.31  0.75      112     1007  2.50  1.00 
 5174  -1.01  -0.34  0.76  0.77       96     1042  2.50  1.00 
 5175  -1.16  -0.34  0.74  0.79       97     1002  2.50  1.00 
 5176  -1.17  -0.35  0.76  0.77      101      989  2.50  1.00 
 5177  -1.20  -0.34  0.81  0.83       85      953  2.50  1.00 
 5178  -1.24  -0.36  0.81  0.84      109      955  2.50  1.00 
 5179  -1.25  -0.36  0.95  0.84      100     1042  2.50  1.00 
 5180  -1.38  -0.36  0.93  0.84       92     1004  2.50  1.00 
 5181  -1.29  -0.38  0.97  0.95      115     1016  2.50  1.00 
 5182  -1.40  -0.37  0.96  0.95       86      974  2.50  1.00 
 5183  -1.55  -0.37  0.95  0.92       99     1000  2.50  1.00 
 5184  -1.58  -0.38  0.92  0.92      102      982  2.50  1.00 
 5185  -1.51  -0.38  0.94  0.90      102      986  2.50  1.00 
 5186  -1.51  -0.39  0.96  1.00       98      989  2.50  1.00 
 5187  -1.55  -0.40  0.96  0.99       98      963  2.50  1.00 
 5188  -1.50  -0.41  0.93  0.94       97      993  2.50  1.00 
 5189  -1.54  -0.43  0.93  0.95       99     1008  2.50  1.00 
 5190  -1.73  -0.44  0.87  0.96      111     1012  2.50  1.00 
 5191  -1.61  -0.46  0.92  0.93       94     1017  2.50  1.00 
 5192  -1.61  -0.48  0.90  0.95      100     1026  2.50  1.00 
 5193  -1.74  -0.48  0.94  0.89      105      979  2.50  1.00 
 5194  -1.71  -0.50  1.01  0.93      108     1007  2.50  1.00 
 5195  -1.77  -0.51  1.05  0.90       98     1068  2.50  1.00 
 5196  -1.93  -0.51  1.01  0.89       95      990  2.50  1.00 
 5197  -1.91  -0.52  1.08  0.92      107     1012  2.50  1.00 
 5198  -1.86  -0.54  1.13  0.90       97      973  2.50  1.00 
 5199  -1.91  -0.57  1.23  0.96       90     1053  2.50  1.00 
 5200  -1.96  -0.59  1.21  1.00       88     1033  2.50  1.00 
 5201  -2.02  -0.60  1.23  1.00       89     1031  2.50  1.00 
 5202  -1.96  -0.61  1.34  0.98      112      969  2.50  1.00 
 5203  -1.80  -0.61  1.49  0.94       81     1001  2.50  1.00 
 5204  -1.77  -0.64  1.46  0.99      105      990  2.50  1.00 
 5205  -1.80  -0.66  1.51  1.02      117      996  2.50  1.00 
 5206  -1.59  -0.65  1.55  0.98       92     1016  2.50  1.00 
 5207  -1.62  -0.66  1.54  1.01       98      966  2.50  1.00 
 5208  -1.64  -0.67  1.68  0.99       95      996  2.50  1.00 
 5209  -1.98  -0.69  1.71  1.03       99     1003  2.50  1.00 
 5210  -1.80  -0.71  1.79  1.07       93     1005  2.50  1.00 
 5211  -1.76  -0.74  1.82  1.08      100     1017  2.50  1.00 
 5212  -1.68  -0.73  1.83  1.11       93      979  2.50  1.00 
 5213  -1.87  -0.75  1.88  1.13      106     1021  2.50  1.00 
 5214  -2.03  -0.76  2.00  1.20      115      985  2.50  1.00 
 5215  -2.53  -0.79  2.07  1.21       92      980  2.50  1.00 
 5216  -2.73  -0.84  2.00  1.21      102      973  2.50  1.00 
 5217  -2.50  -0.83  2.04  1.23       98      978  2.50  1.00 
 5218  -2.58  -0.84  2.13  1.22       81      987  2.50  1.00 
 5219  -2.87  -0.88  2.18  1.24       98     1022  2.50  1.00 
 5220  -3.04  -0.92  2.18  1.26      111      997  2.50  1.00 
 5221  -3.35  -0.95  2.08  1.27       91      989  2.50  1.00 
 5222  -3.44  -0.98  2.15  1.23      113     1044  2.50  1.00 
 5223  -3.32  -1.01  2.11  1.25       97     1022  2.50  1.00 
 5224  -3.30  -1.05  2.19  1.23       96      990  2.50  1.00 
 5225  -3.20  -1.09  2.26  1.28      103     1020  2.50  1.00 
 5226  -3.10  -1.09  2.28  1.34       99     1009  2.50  1.00 
 5227  -3.20  -1.13  2.28  1.37       94      959  2.50  1.00 
 5228  -3.30  -1.16  2.32  1.41      101     1026  2.50  1.00 
 5229  -3.51  -1.24  2.37  1.44       93     1001  2.50  1.00 
 5230  -3.45  -1.29  2.35  1.46       95     1019  2.50  1.00 
 5231  -3.28  -1.34  2.45  1.50      102      980  2.50  1.00 
 5232  -3.17  -1.36  2.48  1.56      112      992  2.50  1.00 
 5233  -3.22  -1.40  2.47  1.59      118     1027  2.50  1.00 
 5234  -3.03  -1.48  2.47  1.55       98     1013  2.50  1.00 
 5235  -3.13  -1.52  2.47  1.56      112     1011  2.50  1.00 
 5236  -3.06  -1.59  2.64  1.56       95      976  2.50  1.00 
 5237  -3.00  -1.63  2.69  1.51      112     1013  2.50  1.00 
 5238  -3.00  -1.63  2.68  1.50      104      993  2.50  1.00 
 5239  -2.78  -1.64  2.59  1.48      100     1004  2.50  1.00 
 5240  -2.37  -1.64  2.48  1.50       97      995  2.50  1.00 
 5241  -2.45  -1.67  2.58  1.43      103     1003  2.50  1.00 
 5242  -1.99  -1.69  2.48  1.43      107     1013  2.50  1.00 
 5243  -2.12  -1.70  2.50  1.43      104     1032  2.50  1.00 
 5244  -2.17  -1.73  2.55  1.45       81     1009  2.50  1.00 
 5245  -1.76  -1.74  2.47  1.44      101      991  2.50  1.00 
 5246  -1.32  -1.72  2.46  1.42       86      999  2.50  1.00 
 5247  -1.29  -1.68  2.42  1.42      105     1028  2.50  1.00 
 5248  -1.04  -1.65  2.34  1.38      104      978  2.50  1.00 
 5249  -0.51  -1.64  2.28  1.40       88      982  2.50  1.00 
 5250  -0.80  -1.65  2.32  1.42      104     1036  2.50  1.00 
 5251  -0.68  -1.64  2.39  1.43       89      985  2.50  1.00 
 5252  -0.92  -1.64  2.48  1.45       99     1013  2.50  1.00 
 5253  -0.21  -1.62  2.31  1.43       93      999  2.50  1.00 
 5254  -0.27  -1.59  2.30  1.42      104     1019  2.50  1.00 
 5255  -0.21  -1.57  2.27  1.47       94     1033  2.50  1.00 
 5256  -0.42  -1.59  2.26  1.45       96     1017  2.50  1.00 
 5257   0.34  -1.58  2.16  1.42       87     1001  2.50  1.00 
 5258   0.57  -1.55  2.27  1.39      103      974  2.50  1.00 
 5259   0.28  -1.49  2.24  1.33      108      985  2.50  1.00 
 5260  -0.26  -1.47  2.35  1.31      107      991  2.50  1.00 
 5261   0.07  -1.44  2.39  1.27      104      990  2.50  1.00 
 5262   0.04  -1.45  2.45  1.29      106     1001  2.50  1.00 
 5263   0.77  -1.41  2.39  1.27      103     1010  2.50  1.00 
 5264   0.53  -1.39  2.47  1.29      108      962  2.50  1.00 
 5265   0.72  -1.35  2.47  1.28      119     1012  2.50  1.00 
 5266   0.34  -1.36  2.51  1.29       97      998  2.50  1.00 
 5267   0.40  -1.35  2.57  1.31      104     1006  2.50  1.00 
 5268   0.08  -1.33  2.57  1.28      106     1001  2.50  1.00 
 5269   0.17  -1.33  2.58  1.33       92     1024  2.50  1.00 
 5270   0.41  -1.30  2.58  1.34       94      976  2.50  1.00 
 5271  -0.00  -1.28  2.69  1.35       98     1018  2.50  1.00 
 5272   0.13  -1.25  2.75  1.36      101     1013  2.50  1.00 
 5273   0.39  -1.27  2.83  1.35      109     1011  2.50  1.00 
 5274   0.65  -1.26  2.91  1.34      104      973  2.50  1.00 
 5275   0.94  -1.27  2.95  1.34      107      995  2.50  1.00 
 5276   0.77  -1.26  3.00  1.34      110      997  2.50  1.00 
 5277   1.34  -1.28  2.91  1.36       95     1011  2.50  1.00 
 5278   1.26  -1.26  2.92  1.34       99      942  2.50  1.00 
 5279   1.52  -1.24  2.92  1.33       81     1014  2.50  1.00 
 5280   1.21  -1.23  3.01  1.31      106      980  2.50  1.00 
 5281   0.91  -1.22  3.06  1.32       87      998  2.50  1.00 
 5282   0.61  -1.19  3.12  1.26      102     1021  2.50  1.00 
 5283  -0.35  -1.19  3.20  1.27      104      989  2.50  1.00 
 5284  -1.27  -1.19  3.27  1.29       90     1001  2.50  1.00 
 5285  -1.11  -1.21  3.26  1.33       99      980  2.50  1.00 
 5286  -0.94  -1.28  3.30  1.29       98      993  2.50  1.00 
 5287  -0.46  -1.26  3.31  1.28       90      994  2.50  1.00 
 5288  -0.56  -1.30  3.33  1.31      112      940  2.50  1.00 
 5289  -0.40  -1.32  3.35  1.33       98      993  2.50  1.00 
 5290  -0.23  -1.36  3.37  1.34      107      980  2.50  1.00 
 5291  -0.60  -1.30  3.33  1.28       85      982  2.50  1.00 
 5292  -0.54  -1.30  3.33  1.30      106      989  2.50  1.00 
 5293  -0.47  -1.31  3.32  1.33       96      971  2.50  1.00 
 5294  -0.39  -1.29  3.28  1.32      104      978  2.50  1.00 
 5295  -1.36  -1.33  3.25  1.35      100     1014  2.50  1.00 
 5296  -1.89  -1.32  3.22  1.36      101     1003  2.50  1.00 
 5297  -1.87  -1.32  3.21  1.36      102     1030  2.50  1.00 
 5298  -2.02  -1.37  3.23  1.38      109     1014  2.50  1.00 
 5299  -2.27  -1.38  3.23  1.37       84      994  2.50  1.00 
 5300  -1.73  -1.38  3.25  1.41      113     1005  2.50  1.00 
 5301  -1.78  -1.37  3.32  1.41      103     1033  2.50  1.00 
 5302  -1.40  -1.37  3.33  1.40       95      986  2.50  1.00 
 5303  -1.48  -1.36  3.34  1.36      112     1002  2.50  1.00 
 5304  -1.88  -1.38  3.27  1.40       94      993  2.50  1.00 
 5305  -2.33  -1.39  3.22  1.38      101      986  2.50  1.00 
 5306  -2.19  -1.45  3.24  1.41      108     1023  2.50  1.00 
 5307  -1.80  -1.44  3.29  1.43       98      988  2.50  1.00 
 5308  -2.05  -1.44  3.31  1.44       94     1015  2.50  1.00 
 5309  -2.12  -1.39  3.29  1.41       98     1014  2.50  1.00 
 5310  -2.08  -1.40  3.28  1.43       95      970  2.50  1.00 
 5311  -1.91  -1.43  3.31  1.46       91     1026  2.50  1.00 
 5312  -1.96  -1.46  3.34  1.44       98     1024  2.50  1.00 
 5313  -1.65  -1.46  3.35  1.44      114      989  2.50  1.00 
 5314  -1.75  -1.50  3.38  1.47       94      990  2.50  1.00 
 5315  -2.07  -1.46  3.43  1.45       92     1032  2.50  1.00 
 5316  -2.58  -1.41  3.51  1.43      106      966  2.50  1.00 
 5317  -2.68  -1.40  3.50  1.46       88     1004  2.50  1.00 
 5318  -2.61  -1.41  3.53  1.48      105      971  2.50  1.00 
 5319  -3.56  -1.39  3.51  1.47      102     1033  2.50  1.00 
 5320  -4.30  -1.46  3.45  1.45      113      945  2.50  1.00 
 5321  -4.12  -1.52  3.45  1.47       92     1017  2.50  1.00 
 5322  -4.62  -1.51  3.40  1.44      111     1002  2.50  1.00 
 5323  -4.58  -1.59  3.42  1.46       96     1031  2.50  1.00 
 5324  -4.59  -1.70  3.38  1.47      105     1017  2.50  1.00 
 5325  -3.52  -1.75  3.43  1.47       83      989  2.50  1.00 
 5326  -3.28  -1.78  3.41  1.45       98     1023  2.50  1.00 
 5327  -3.56  -1.86  3.46  1.46       88     1012  2.50  1.00 
 5328  -3.28  -1.92  3.53  1.45      108      958  2.50  1.00 
 5329  -1.86  -1.91  3.57  1.47      100     1016  2.50  1.00 
 5330  -1.74  -1.94  3.57  1.52       99     1020  2.50  1.00 
 5331  -2.08  -1.97  3.61  1.51       98     1016  2.50  1.00 
 5332  -1.45  -1.96  3.68  1.52       87     1018  2.50  1.00 
 5333  -1.42  -1.90  3.70  1.53      101      985  2.50  1.00 
 5334  -1.92  -1.99  3.68  1.56      105     1018  2.50  1.00 
 5335  -1.06  -2.01  3.66  1.58      103     1006  2.50  1.00 
 5336  -0.09  -2.01  3.62  1.55      100      978  2.50  1.00 
 5337  -0.60  -2.07  3.66  1.56       94      991  2.50  1.00 
 5338   0.15  -2.08  3.66  1.55       94     1004  2.50  1.00 
 5339  -0.29  -2.06  3.71  1.57      107      986  2.50  1.00 
 5340  -0.44  -2.03  3.72  1.56      108     1023  2.50  1.00 
 5341  -0.38  -2.05  3.76  1.57       96     1026  2.50  1.00 
 5342   0.69  -2.01  3.69  1.57       95     1019  2.50  1.00 
 5343   0.68  -2.07  3.67  1.55      106      978  2.50  1.00 
 5344   0.42  -2.04  3.70  1.57      109      987  2.50  1.00 
 5345   0.48  -1.96  3.74  1.52       99     1012  2.50  1.00 
 5346   0.60  -1.97  3.72  1.54       98      968  2.50  1.00 
 5347   1.18  -1.84  3.68  1.56      100     1022  2.50  1.00 
 5348   0.59  -1.80  3.77  1.57       96      991  2.50  1.00 
 5349   1.34  -1.76  3.68  1.56      103      992  2.50  1.00 
 5350   0.97  -1.77  3.76  1.55       92      993  2.50  1.00 
 5351   0.33  -1.76  3.80  1.57      107     1008  2.50  1.00 
 5352  -0.74  -1.82  3.84  1.57       87      990  2.50  1.00 
 5353   0.35  -1.88  3.79  1.57       99      961  2.50  1.00 
 5354   0.18  -1.84  3.79  1.61      111     1019  2.50  1.00 
 5355   0.26  -1.83  3.80  1.64       95      956  2.50  1.00 
 5356  -0.06  -1.81  3.84  1.61      100     1025  2.50  1.00 
 5357  -0.27  -1.76  3.85  1.65       96     1012  2.50  1.00 
 5358  -1.56  -1.80  3.90  1.67       93     1013  2.50  1.00 
 5359  -1.95  -1.86  3.92  1.67      111     1005  2.50  1.00 
 5360  -1.81  -1.92  3.89  1.68      111     1028  2.50  1.00 
 5361  -1.72  -1.99  3.88  1.70      116      981  2.50  1.00 
 5362  -1.98  -2.05  3.90  1.70       99      998  2.50  1.00 
 5363  -1.13  -2.11  3.94  1.71       99      960  2.50  1.00 
 5364  -1.85  -2.13  3.94  1.69      100     1005  2.50  1.00 
 5365  -2.55  -2.15  3.92  1.73       90     1001  2.50  1.00 
 5366  -1.85  -2.22  3.98  1.69      100      953  2.50  1.00 
 5367  -1.42  -2.29  4.00  1.68      104      995  2.50  1.00 
 5368  -0.39  -2.31  3.95  1.70       89      980  2.50  1.00 
 5369  -1.10  -2.31  3.98  1.71      102     1031  2.50  1.00 
 5370  -0.35  -2.41  3.95  1.71       97     1003  2.50  1.00 
 5371   0.01  -2.41  4.02  1.72       99     1031  2.50  1.00 
 5372   0.83  -2.50  3.99  1.73       92      976  2.50  1.00 
 5373   0.81  -2.53  3.96  1.73      102      989  2.50  1.00 
 5374   0.85  -2.50  3.96  1.74       94      957  2.50  1.00 
 5375   1.37  -2.53  3.91  1.73      105     1021  2.50  1.00 
 5376   1.78  -2.54  3.80  1.76       98     1036  2.50  1.00 
 5377   1.71  -2.49  3.75  1.79       91     1027  2.50  1.00 
 5378   1.29  -2.48  3.75  1.80       90     1017  2.50  1.00 
 5379   1.66  -2.51  3.72  1.77      105      972  2.50  1.00 
 5380   1.80  -2.44  3.76  1.78       88     1017  2.50  1.00 
 5381   1.82  -2.33  3.79  1.78      100      991  2.50  1.00 
 5382   1.50  -2.27  3.88  1.76      108      982  2.50  1.00 
 5383   0.88  -2.21  3.91  1.77       89     1003  2.50  1.00 
 5384   1.22  -2.28  3.89  1.76      102     1024  2.50  1.00 
 5385   1.72  -2.21  3.80  1.77       93     1002  2.50  1.00 
 5386   2.25  -2.13  3.71  1.77      107     1020  2.50  1.00 
 5387   1.87  -2.09  3.78  1.80      103      979  2.50  1.00 
 5388   1.33  -2.10  3.87  1.79      103      986  2.50  1.00 
 5389   2.15  -1.96  3.77  1.80      102     1024  2.50  1.00 
 5390   2.87  -2.05  3.66  1.81      101      990  2.50  1.00 
 5391   3.17  -1.96  3.61  1.84       95     1004  2.50  1.00 
 5392   2.63  -1.93  3.74  1.83       97      986  2.50  1.00 
 5393   2.66  -1.91  3.78  1.81       98      996  2.50  1.00 
 5394   1.91  -1.96  3.84  1.81       98      997  2.50  1.00 
 5395   1.72  -1.91  3.90  1.83      100     1033  2.50  1.00 
 5396   1.49  -1.88  4.00  1.84      103     1016  2.50  1.00 
 5397   1.70  -1.75  3.93  1.86      109      963  2.50  1.00 
 5398   1.25  -1.81  4.02  1.85      102     1013  2.50  1.00 
 5399   1.63  -1.63  3.96  1.86       91      989  2.50  1.00 
 5400   1.80  -1.57  3.98  1.86       85     1009  2.50  1.00 
 5401   1.73  -1.57  4.00  1.88       98     1001  2.50  1.00 
 5402   2.39  -1.64  3.89  1.90       96      997  2.50  1.00 
 5403   2.61  -1.50  3.86  1.92      108      997  2.50  1.00 
 5404   3.17  -1.31  3.71  1.94       99      982  2.50  1.00 
 5405   3.45  -1.13  3.64  1.94      112      994  2.50  1.00 
 5406   3.22  -0.82  3.70  1.94       95     1001  2.50  1.00 
 5407   3.08  -0.59  3.73  1.95      105     1026  2.50  1.00 
 5408   2.68  -0.37  3.80  1.94       99      941  2.50  1.00 
 5409   3.48  -0.09  3.59  1.91       90     1001  2.50  1.00 
 5410   3.52   0.19  3.63  1.88      107     1001  2.50  1.00 
 5411   3.80   0.37  3.63  1.87       98     1001  2.50  1.00 
 5412   3.62   0.76  3.77  1.78       99     1003  2.50  1.00 
 5413   3.12   1.09  3.76  1.70       89     1012  2.50  1.00 
 5414   2.19   1.29  3.84  1.67       82      998  2.50  1.00 
 5415   1.76   1.39  3.98  1.64       94      991  2.50  1.00 
 5416   0.51   1.48  4.08  1.64       94      999  2.50  1.00 
 5417   0.36   1.64  4.14  1.60      111      982  2.50  1.00 
 5418  -0.70   1.78  4.18  1.57       94     1029  2.50  1.00 
 5419  -1.52   1.91  4.19  1.57      108      992  2.50  1.00 
 5420  -1.85   1.88  4.26  1.57      105      991  2.50  1.00 
 5421  -2.39   1.89  4.19  1.60      104     1008  2.50  1.00 
 5422  -2.23   1.91  4.20  1.60      106     1021  2.50  1.00 
 5423  -2.31   2.10  4.22  1.55       91     1000  2.50  1.00 
 5424  -3.87   2.25  4.05  1.52      103     1022  2.50  1.00 
 5425  -4.52   2.35  3.87  1.50      105      999  2.50  1.00 
 5426  -5.89   2.36  3.62  1.49       93      997  2.50  1.00 
 5427  -6.72   2.41  3.44  1.45      101      993  2.50  1.00 
 5428  -6.73   2.38  3.43  1.47      101      978  2.50  1.00 
 5429  -7.31   2.40  3.33  1.48       96     1042  2.50  1.00 
 5430  -7.73   2.39  3.23  1.48      110      992  2.50  1.00 
 5431  -7.43   2.31  3.30  1.50      108     1018  2.50  1.00 
 5432  -7.06   2.21  3.42  1.54      103      971  2.50  1.00 
 5433  -7.13   2.07  3.45  1.59      109      990  2.50  1.00 
 5434  -7.30   1.96  3.39  1.64       98      999  2.50  1.00 
 5435  -7.73   1.93  3.25  1.65      111      988  2.50  1.00 
 5436  -8.08   1.89  3.08  1.67       94     1001  2.50  1.00 
 5437  -8.42   1.83  3.00  1.67      104      961  2.50  1.00 
 5438  -1.91   1.61  1.00  1.75       93     1005  2.50  1.00 
 5439  -1.93   1.32  1.07  1.84       96     1006  2.50  1.00 
 5440  -1.95   0.91  1.06  1.94       86     1003  2.50  1.00 
 5441  -1.95   0.57  0.97  2.02      119     1001  2.50  1.00 
 5442  -1.94   0.16  1.05  2.09       82      973  2.50  1.00 
 5443  -1.91  -0.21  1.02  2.17      100     1055  2.50  1.00 
 5444  -1.92  -0.50  1.02  2.22       99      970  2.50  1.00 
 5445  -1.93  -0.79  1.09  2.25      103      990  2.50  1.00 
 5446  -1.92  -0.91  1.11  2.23      109      997  2.50  1.00 
 5447  -1.93  -1.02  1.10  2.21       97      998  2.50  1.00 
 5448  -1.92  -1.07  1.10  2.23      115     1027  2.50  1.00 
 5449  -1.91  -1.26  1.12  2.24       93     1010  2.50  1.00 
 5450  -1.91  -1.44  1.17  2.25      108      952  2.50  1.00 
 5451  -1.89  -1.54  1.21  2.25       92     1017  2.50  1.00 
 5452  -1.89  -1.60  1.31  2.25       94      976  2.50  1.00 
 5453  -1.89  -1.60  1.39  2.24      100      994  2.50  1.00 
 5454  -1.87  -1.65  1.44  2.27      101      974  2.50  1.00 
 5455  -1.86  -1.63  1.49  2.26      113     1011  2.50  1.00 
 5456  -1.83  -1.79  1.57  2.27      113      974  2.50  1.00 
 5457  -1.83  -1.83  1.67  2.27      110     1023  2.50  1.00 
 5458  -1.84  -1.76  1.64  2.26      102      973  2.50  1.00 
 5459  -1.82  -1.79  1.69  2.27      105     1009  2.50  1.00 
 5460  -1.86  -1.81  1.72  2.28       90     1004  2.50  1.00 
 5461  -1.86  -1.77  1.60  2.27      102     1025  2.50  1.00 
 5462  -1.91  -1.82  1.51  2.27       91     1022  2.50  1.00 
 5463  -1.91  -1.94  1.41  2.28      102      949  2.50  1.00 
 5464  -1.87  -1.86  1.43  2.27      106     1001  2.50  1.00 
 5465  -1.89  -1.87  1.36  2.27      101      948  2.50  1.00 
 5466  -1.90  -1.96  1.45  2.27      101      987  2.50  1.00 
 5467  -1.91  -1.89  1.46  2.26      105      980  2.50  1.00 
 5468  -1.89  -1.87  1.44  2.26       92     1038  2.50  1.00 
 5469  -1.88  -1.80  1.52  2.21       97     1014  2.50  1.00 
 5470  -1.90  -1.64  1.51  2.20       97      968  2.50  1.00 
 5471  -1.92  -1.55  1.48  2.21      110     1028  2.50  1.00 
 5472  -1.88  -1.60  1.49  2.23      105     1024  2.50  1.00 
 5473  -1.89  -1.55  1.42  2.22      114     1000  2.50  1.00 
 5474  -1.91  -1.62  1.49  2.19      101     1001  2.50  1.00 
 5475  -1.95  -1.58  1.53  2.20       97      987  2.50  1.00 
 5476  -1.94  -1.61  1.56  2.18       98     1017  2.50  1.00 
 5477  -1.90  -1.60  1.44  2.15       90      998  2.50  1.00 
 5478  -1.91  -1.66  1.50  2.13      102     1022  2.50  1.00 
 5479  -1.96  -1.69  1.47  2.11      108      967  2.50  1.00 
 5480  -1.95  -1.65  1.47  2.10       98      993  2.50  1.00 
 5481  -1.95  -1.75  1.56  2.07       93      990  2.50  1.00 
 5482  -1.94  -1.81  1.68  2.05       90     1039  2.50  1.00 
 5483  -1.95  -1.79  1.78  2.06       97     1020  2.50  1.00 
 5484  -1.94  -1.76  1.72  2.05      109      999  2.50  1.00 
 5485  -1.93  -1.81  1.81  2.04      117     1048  2.50  1.00 
 5486  -1.93  -1.81  1.81  2.06      108     1034  2.50  1.00 
 5487  -1.89  -1.83  1.86  2.05       93      977  2.50  1.00 
 5488  -1.94  -1.82  1.92  2.06      105     1016  2.50  1.00 
 5489  -1.95  -1.91  1.94  2.07       93      988  2.50  1.00 
 5490  -1.97  -1.75  2.01  2.07      117     1010  2.50  1.00 
 5491  -1.96  -1.85  1.92  2.08       94      976  2.50  1.00 
 5492  -1.98  -1.89  2.03  2.02      103      987  2.50  1.00 
 5493  -2.01  -1.81  1.93  2.02       95      970  2.50  1.00 
 5494  -2.05  -1.85  2.04  1.98       97      993  2.50  1.00 
 5495  -1.98  -1.86  1.97  2.01       94     1014  2.50  1.00 
 5496  -2.06  -1.92  2.03  2.00      101     1022  2.50  1.00 
 5497  -2.08  -1.97  2.02  1.98      104     1022  2.50  1.00 
 5498  -2.10  -1.91  1.98  1.98       90      969  2.50  1.00 
 5499  -2.17  -1.90  1.98  1.94       99     1026  2.50  1.00 
 5500  -2.09  -2.00  1.90  1.94      107     1035  2.50  1.00 
 5501  -2.03  -1.96  1.95  1.94      102     1028  2.50  1.00 
 5502  -2.02  -2.03  2.03  1.94       89     1001  2.50  1.00 
 5503  -2.01  -2.03  2.06  1.92       98      998  2.50  1.00 
 5504  -2.04  -2.07  2.13  1.93      105      991  2.50  1.00 
 5505  -1.95  -1.99  2.13  1.94      101     1002  2.50  1.00 
 5506  -1.94  -1.99  2.19  1.93      101      984  2.50  1.00 
 5507  -1.88  -2.01  2.13  1.92      100      970  2.50  1.00 
 5508  -1.81  -1.96  1.98  1.93       88     1003  2.50  1.00 
 5509  -1.73  -1.93  1.75  1.92       92      969  2.50  1.00 
 5510  -1.70  -1.85  1.74  1.92      105     1021  2.50  1.00 
 5511  -1.67  -1.79  1.62  1.91       94      969  2.50  1.00 
 5512  -1.63  -1.75  1.63  1.94      101     1023  2.50  1.00 
 5513  -1.63  -1.77  1.67  1.93      100      987  2.50  1.00 
 5514  -1.65  -1.85  1.76  1.91       90     1010  2.50  1.00 
 5515  -1.72  -1.84  1.81  1.91       92     1003  2.50  1.00 
 5516  -1.71  -1.87  1.87  1.91      111      979  2.50  1.00 
 5517  -1.64  -1.84  1.75  1.90       89      990  2.50  1.00 
 5518  -1.67  -1.85  1.77  1.89      104      956  2.50  1.00 
 5519  -1.68  -1.90  1.78  1.87      105     1027  2.50  1.00 
 5520  -1.65  -1.77  1.69  1.84      108      985  2.50  1.00 
 5521  -1.64  -1.68  1.78  1.87      104     1042  2.50  1.00 
 5522  -1.69  -1.64  1.87  1.88      102      977  2.50  1.00 
 5523  -1.68  -1.60  1.88  1.85       81      999  2.50  1.00 
 5524  -1.62  -1.64  1.88  1.84      118      990  2.50  1.00 
 5525  -1.61  -1.69  2.03  1.84       92      982  2.50  1.00 
 5526  -1.54  -1.68  2.14  1.86      110      964  2.50  1.00 
 5527  -1.51  -1.61  2.19  1.88      108     1018  2.50  1.00 
 5528  -1.49  -1.69  2.31  1.86      107     1005  2.50  1.00 
 5529  -1.48  -1.72  2.34  1.83      101      989  2.50  1.00 
