gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4843  -8.77   1.58 20.03  0.59      952       96  1.30  1.00 
 4844  -0.56   1.53  6.56  0.60     1022      105  1.30  1.00 
 4845  -0.60   1.39  6.53  0.59     1018       94  1.30  1.00 
 4846  -0.72   1.09  6.53  0.54     1001      100  1.30  1.00 
 4847  -0.83   1.02  6.60  0.51     1023       95  1.30  1.00 
 4848  -0.85   0.88  6.63  0.48     1004       93  1.30  1.00 
 4849  -0.93   0.76  6.67  0.46      998      105  1.30  1.00 
 4850  -0.97   0.71  6.62  0.43      999       97  1.30  1.00 
 4851  -1.01   0.66  6.64  0.40      959       95  1.30  1.00 
 4852  -0.92   0.71  6.67  0.41      976      101  1.30  1.00 
 4853  -0.78   0.70  6.66  0.41      981       97  1.30  1.00 
 4854  -0.83   0.70  6.74  0.41      985      105  1.30  1.00 
 4855  -0.72   0.54  6.75  0.37     1040       93  1.30  1.00 
 4856  -0.68   0.47  6.71  0.34     1014       95  1.30  1.00 
 4857  -0.71   0.51  6.68  0.37     1032      108  1.30  1.00 
 4858  -0.71   0.46  6.65  0.36      996       90  1.30  1.00 
 4859  -0.69   0.37  6.64  0.32      957      105  1.30  1.00 
 4860  -0.73   0.28  6.74  0.28      975      103  1.30  1.00 
 4861  -0.77   0.28  6.71  0.27      959       92  1.30  1.00 
 4862  -0.88   0.12  6.78  0.21     1003       98  1.30  1.00 
 4863  -0.92   0.06  6.83  0.18      985       97  1.30  1.00 
 4864  -0.85   0.18  6.79  0.23     1016      105  1.30  1.00 
 4865  -0.84   0.04  6.84  0.19     1010       98  1.30  1.00 
 4866  -0.90  -0.01  6.88  0.18     1001      108  1.30  1.00 
 4867  -0.78  -0.09  6.86  0.12      982       95  1.30  1.00 
 4868  -0.82  -0.13  6.90  0.08      993      100  1.30  1.00 
 4869  -0.73  -0.13  6.91  0.09     1010      100  1.30  1.00 
 4870  -0.70  -0.17  6.95  0.06     1001      105  1.30  1.00 
 4871  -0.63  -0.17  6.92  0.07      984      104  1.30  1.00 
 4872  -0.60  -0.19  6.87  0.06     1036       87  1.30  1.00 
 4873  -0.59  -0.23  6.91  0.04      983       93  1.30  1.00 
 4874  -0.50  -0.25  6.95  0.02     1005       96  1.30  1.00 
 4875  -0.56  -0.25  6.90  0.01      914       98  1.30  1.00 
 4876  -0.59  -0.27  6.89  0.00      989      103  1.30  1.00 
 4877  -0.55  -0.27  6.87  0.01      957      103  1.30  1.00 
 4878  -0.57  -0.27  6.84  0.01     1001       91  1.30  1.00 
 4879  -0.60  -0.27  6.90  0.00      996      104  1.30  1.00 
 4880  -0.45  -0.27  6.83  0.00     1018      101  1.30  1.00 
 4881  -0.50  -0.27  6.89  0.00     1017       99  1.30  1.00 
 4882  -0.42  -0.27  6.84  0.00     1006       88  1.30  1.00 
 4883  -0.52  -0.27  6.82  0.00     1031      100  1.30  1.00 
 4884  -0.43  -0.27  6.79  0.00     1060      100  1.30  1.00 
 4885  -0.42  -0.28  6.76  0.01      955       99  1.30  1.00 
 4886  -0.40  -0.27  6.72  0.01     1016      106  1.30  1.00 
 4887  -0.59  -0.28  6.73  0.01     1028       97  1.30  1.00 
 4888  -0.70  -0.28  6.76  0.01      970       95  1.30  1.00 
 4889  -0.78  -0.29  6.77  0.03     1035      106  1.30  1.00 
 4890  -0.85  -0.30  6.82  0.05      998      100  1.30  1.00 
 4891  -0.93  -0.32  6.86  0.07      990       92  1.30  1.00 
 4892  -0.93  -0.33  6.85  0.08     1040       96  1.30  1.00 
 4893  -0.98  -0.31  6.88  0.06     1011       96  1.30  1.00 
 4894  -0.97  -0.32  6.91  0.08      978      101  1.30  1.00 
 4895  -0.98  -0.32  6.92  0.08      992       99  1.30  1.00 
 4896  -0.98  -0.29  6.97  0.03     1005       94  1.30  1.00 
 4897  -0.99  -0.29  7.01  0.03     1037      106  1.30  1.00 
 4898  -1.01  -0.28  7.03  0.02      957      102  1.30  1.00 
 4899  -0.90  -0.28  7.05  0.02     1001      106  1.30  1.00 
 4900  -0.98  -0.29  7.05  0.03     1020       92  1.30  1.00 
 4901  -1.26  -0.28  7.10  0.02     1011       90  1.30  1.00 
 4902  -1.19  -0.28  7.13  0.01      974       96  1.30  1.00 
 4903  -1.00  -0.28  7.15  0.02      992      101  1.30  1.00 
 4904  -1.13  -0.28  7.14  0.02     1016       96  1.30  1.00 
 4905  -1.08  -0.29  7.14  0.03     1025      106  1.30  1.00 
 4906  -1.20  -0.27  7.14  0.00     1002      110  1.30  1.00 
 4907  -1.20  -0.27  7.17  0.00      991       85  1.30  1.00 
 4908  -1.16  -0.27  7.17  0.00      950      110  1.30  1.00 
 4909  -1.10  -0.27  7.16  0.00     1007       99  1.30  1.00 
 4910  -1.06  -0.27  7.16  0.00      992       99  1.30  1.00 
 4911  -0.96  -0.27  7.18  0.00     1005       88  1.30  1.00 
 4912  -1.10  -0.27  7.21  0.00      997       96  1.30  1.00 
 4913  -1.21  -0.27  7.21  0.00      999      105  1.30  1.00 
 4914  -1.31  -0.27  7.20  0.00      936      109  1.30  1.00 
 4915  -1.44  -0.27  7.25  0.00      960       93  1.30  1.00 
 4916  -1.36  -0.27  7.25  0.00      989      100  1.30  1.00 
 4917  -1.39  -0.27  7.30  0.00      976       94  1.30  1.00 
 4918  -1.41  -0.27  7.26  0.00     1031       92  1.30  1.00 
 4919  -1.46  -0.27  7.26  0.00      959      100  1.30  1.00 
 4920  -1.45  -0.27  7.28  0.01      999      105  1.30  1.00 
 4921  -1.40  -0.27  7.28  0.01     1049      107  1.30  1.00 
 4922  -1.64  -0.27  7.22  0.00      973      103  1.30  1.00 
 4923  -1.67  -0.27  7.19  0.00     1009      104  1.30  1.00 
 4924  -1.84  -0.27  7.20  0.00     1006      114  1.30  1.00 
 4925  -1.74  -0.27  7.22  0.00     1009       98  1.30  1.00 
 4926  -1.74  -0.24  7.18  0.01     1011      107  1.30  1.00 
 4927  -1.72  -0.27  7.20  0.00     1027      103  1.30  1.00 
 4928  -1.77  -0.27  7.20  0.00      958      100  1.30  1.00 
 4929  -1.94  -0.27  7.22  0.00      997      104  1.30  1.00 
 4930  -2.10  -0.26  7.18  0.01     1000       95  1.30  1.00 
 4931  -2.20  -0.26  7.19  0.01     1032      107  1.30  1.00 
 4932  -2.24  -0.27  7.19  0.00     1019       98  1.30  1.00 
 4933  -1.98  -0.27  7.22  0.00     1016       91  1.30  1.00 
 4934  -1.85  -0.27  7.20  0.00     1072       99  1.30  1.00 
 4935  -1.82  -0.27  7.21  0.00     1025      105  1.30  1.00 
 4936  -1.74  -0.27  7.24  0.00      926      110  1.30  1.00 
 4937  -2.05  -0.27  7.18  0.00     1016      107  1.30  1.00 
 4938  -2.09  -0.27  7.20  0.00      970       99  1.30  1.00 
 4939  -2.14  -0.27  7.18  0.00     1014       99  1.30  1.00 
 4940  -1.96  -0.27  7.17  0.00     1012       99  1.30  1.00 
 4941  -1.90  -0.27  7.19  0.00     1056      112  1.30  1.00 
 4942  -1.92  -0.27  7.14  0.00     1006       95  1.30  1.00 
 4943  -1.97  -0.27  7.14  0.00      986      104  1.30  1.00 
 4944  -1.99  -0.27  7.19  0.00      946      103  1.30  1.00 
 4945  -1.98  -0.27  7.21  0.00     1009       98  1.30  1.00 
 4946  -2.29  -0.27  7.18  0.00      984      107  1.30  1.00 
 4947  -2.15  -0.27  7.20  0.00      980      104  1.30  1.00 
 4948  -2.28  -0.27  7.15  0.00      998      108  1.30  1.00 
 4949  -2.40  -0.27  7.14  0.00      996       90  1.30  1.00 
 4950  -2.48  -0.28  7.13  0.01      988      100  1.30  1.00 
 4951  -2.35  -0.28  7.18  0.01      984      118  1.30  1.00 
 4952  -2.33  -0.28  7.20  0.01      994       94  1.30  1.00 
 4953  -2.31  -0.27  7.15  0.00     1007       94  1.30  1.00 
 4954  -2.24  -0.27  7.16  0.00      990       96  1.30  1.00 
 4955  -2.27  -0.27  7.15  0.00     1048      101  1.30  1.00 
 4956  -2.21  -0.27  7.12  0.00     1020       99  1.30  1.00 
 4957  -2.17  -0.27  7.11  0.00      998      104  1.30  1.00 
 4958  -2.18  -0.27  7.07  0.00     1020      110  1.30  1.00 
 4959  -2.25  -0.27  7.13  0.00     1012       92  1.30  1.00 
 4960  -2.21  -0.27  7.11  0.00      950       93  1.30  1.00 
 4961  -2.23  -0.27  7.13  0.00     1030      107  1.30  1.00 
 4962  -2.29  -0.27  7.15  0.00      988      113  1.30  1.00 
 4963  -2.24  -0.27  7.17  0.00      987      104  1.30  1.00 
 4964  -2.21  -0.27  7.17  0.00      972       96  1.30  1.00 
 4965  -2.19  -0.27  7.22  0.00     1011       95  1.30  1.00 
 4966  -2.24  -0.27  7.19  0.00     1007      101  1.30  1.00 
 4967  -2.28  -0.27  7.14  0.00      979       97  1.30  1.00 
 4968  -2.30  -0.27  7.14  0.00      950       99  1.30  1.00 
 4969  -2.43  -0.27  7.09  0.00     1018      113  1.30  1.00 
 4970  -2.37  -0.27  7.05  0.00     1013       98  1.30  1.00 
 4971  -2.32  -0.27  7.05  0.00     1039      111  1.30  1.00 
 4972  -2.32  -0.27  7.04  0.00     1023       91  1.30  1.00 
 4973  -2.36  -0.27  7.04  0.00     1004      102  1.30  1.00 
 4974  -2.35  -0.27  7.02  0.00     1037      105  1.30  1.00 
 4975  -2.48  -0.25  7.05  0.01      989       96  1.30  1.00 
 4976  -2.66  -0.25  7.01  0.01      991       89  1.30  1.00 
 4977  -2.73  -0.27  7.01  0.00      999      113  1.30  1.00 
 4978  -2.87  -0.27  6.98  0.00      953      118  1.30  1.00 
 4979  -2.90  -0.27  6.95  0.00      973       94  1.30  1.00 
 4980  -2.85  -0.27  6.93  0.00     1034       98  1.30  1.00 
 4981  -2.82  -0.27  6.98  0.00      980      109  1.30  1.00 
 4982  -2.83  -0.27  6.93  0.00     1008       98  1.30  1.00 
 4983  -2.83  -0.27  6.97  0.00     1043      110  1.30  1.00 
 4984  -2.83  -0.27  6.96  0.00      984      104  1.30  1.00 
 4985  -2.78  -0.27  6.97  0.00      997       97  1.30  1.00 
 4986  -2.79  -0.27  6.98  0.00     1013      113  1.30  1.00 
 4987  -2.79  -0.27  7.04  0.00      979      103  1.30  1.00 
 4988  -2.69  -0.27  7.07  0.00      978      106  1.30  1.00 
 4989  -2.46  -0.27  7.15  0.00      988      104  1.30  1.00 
 4990  -2.47  -0.27  7.14  0.00     1020      102  1.30  1.00 
 4991  -2.39  -0.27  7.17  0.01     1000      106  1.30  1.00 
 4992  -2.29  -0.27  7.16  0.01     1035       96  1.30  1.00 
 4993  -2.34  -0.27  7.19  0.02     1006       98  1.30  1.00 
 4994  -2.16  -0.27  7.21  0.03      989       97  1.30  1.00 
 4995  -2.19  -0.27  7.22  0.03     1033       95  1.30  1.00 
 4996  -2.11  -0.27  7.26  0.03     1035      106  1.30  1.00 
 4997  -2.13  -0.27  7.23  0.03      991       94  1.30  1.00 
 4998  -2.22  -0.27  7.21  0.03      948      104  1.30  1.00 
 4999  -2.33  -0.27  7.20  0.05     1020      109  1.30  1.00 
 5000  -2.33  -0.27  7.21  0.08     1003       94  1.30  1.00 
 5001  -2.17  -0.28  7.16  0.14      960      102  1.30  1.00 
 5002  -2.22  -0.28  7.11  0.19      997      115  1.30  1.00 
 5003  -2.13  -0.28  7.10  0.20      968      110  1.30  1.00 
 5004  -2.18  -0.28  7.11  0.16      997      106  1.30  1.00 
 5005  -2.07  -0.28  7.11  0.17     1015       98  1.30  1.00 
 5006  -1.96  -0.28  7.07  0.19     1010       98  1.30  1.00 
 5007  -2.03  -0.28  7.05  0.21      969       93  1.30  1.00 
 5008  -2.12  -0.29  7.05  0.22      997      117  1.30  1.00 
 5009  -2.20  -0.28  7.04  0.19      951      112  1.30  1.00 
 5010  -2.22  -0.28  7.07  0.20      985       82  1.30  1.00 
 5011  -2.16  -0.29  7.13  0.26     1045      105  1.30  1.00 
 5012  -2.14  -0.29  7.06  0.24     1020       88  1.30  1.00 
 5013  -2.15  -0.29  7.01  0.26     1004      100  1.30  1.00 
 5014  -2.06  -0.28  7.03  0.20      930       84  1.30  1.00 
 5015  -1.96  -0.29  7.04  0.21     1029      111  1.30  1.00 
 5016  -2.22  -0.28  7.02  0.21      974       97  1.30  1.00 
 5017  -2.41  -0.29  6.96  0.21     1018      109  1.30  1.00 
 5018  -2.52  -0.28  6.93  0.18     1021       96  1.30  1.00 
 5019  -2.53  -0.28  6.93  0.20      971       90  1.30  1.00 
 5020  -2.40  -0.28  6.93  0.20     1026      103  1.30  1.00 
 5021  -2.26  -0.28  6.92  0.20     1025       97  1.30  1.00 
 5022  -2.42  -0.29  6.88  0.26     1022      100  1.30  1.00 
 5023  -2.43  -0.30  6.84  0.32     1013      108  1.30  1.00 
 5024  -2.49  -0.29  6.78  0.29      984       98  1.30  1.00 
 5025  -2.49  -0.30  6.78  0.32     1025      103  1.30  1.00 
 5026  -2.59  -0.30  6.78  0.28     1000      101  1.30  1.00 
 5027  -2.53  -0.29  6.81  0.24     1005      101  1.30  1.00 
 5028  -2.56  -0.29  6.86  0.24      983       96  1.30  1.00 
 5029  -2.53  -0.29  6.91  0.25      978      100  1.30  1.00 
 5030  -2.67  -0.29  6.93  0.24     1025       98  1.30  1.00 
 5031  -2.69  -0.29  6.96  0.23      999      106  1.30  1.00 
 5032  -2.76  -0.30  6.97  0.31      947      102  1.30  1.00 
 5033  -2.58  -0.29  7.01  0.30     1055      100  1.30  1.00 
 5034  -2.65  -0.30  7.03  0.31      991      100  1.30  1.00 
 5035  -2.77  -0.30  7.03  0.29     1008       99  1.30  1.00 
 5036  -2.78  -0.30  7.04  0.34      995       95  1.30  1.00 
 5037  -2.84  -0.30  7.06  0.32      981       94  1.30  1.00 
 5038  -2.73  -0.29  7.08  0.29     1014      107  1.30  1.00 
 5039  -2.72  -0.29  7.07  0.26     1027       96  1.30  1.00 
 5040  -2.77  -0.29  7.08  0.26      976       97  1.30  1.00 
 5041  -2.83  -0.29  7.12  0.26     1018       97  1.30  1.00 
 5042  -3.02  -0.29  7.10  0.24      959      105  1.30  1.00 
 5043  -2.91  -0.29  7.08  0.25      992      108  1.30  1.00 
 5044  -2.97  -0.29  7.07  0.21      953       98  1.30  1.00 
 5045  -3.01  -0.29  7.04  0.23     1031      102  1.30  1.00 
 5046  -3.08  -0.28  7.07  0.19     1041       96  1.30  1.00 
 5047  -3.28  -0.29  7.07  0.21      998      104  1.30  1.00 
 5048  -3.09  -0.29  7.11  0.22     1051       93  1.30  1.00 
 5049  -2.82  -0.29  7.14  0.24      984      101  1.30  1.00 
 5050  -2.78  -0.28  7.14  0.18     1031      102  1.30  1.00 
 5051  -2.81  -0.28  7.11  0.17      979      107  1.30  1.00 
 5052  -2.71  -0.28  7.15  0.17      987      104  1.30  1.00 
 5053  -2.47  -0.28  7.17  0.15     1005      108  1.30  1.00 
 5054  -2.36  -0.28  7.16  0.19      978      100  1.30  1.00 
 5055  -2.38  -0.29  7.20  0.24      993      104  1.30  1.00 
 5056  -2.49  -0.29  7.16  0.23      998       91  1.30  1.00 
 5057  -2.57  -0.29  7.16  0.21     1025       99  1.30  1.00 
 5058  -2.60  -0.29  7.09  0.24     1058       96  1.30  1.00 
 5059  -2.70  -0.28  7.07  0.16      999       99  1.30  1.00 
 5060  -2.82  -0.28  7.04  0.13      996       90  1.30  1.00 
 5061  -2.92  -0.28  7.06  0.13     1040       98  1.30  1.00 
 5062  -3.08  -0.28  7.03  0.18     1005       98  1.30  1.00 
 5063  -2.95  -0.28  7.03  0.15     1035       98  1.30  1.00 
 5064  -3.28  -0.28  6.92  0.13      981       97  1.30  1.00 
 5065  -3.35  -0.28  6.90  0.13     1001       98  1.30  1.00 
 5066  -3.53  -0.28  6.83  0.15      992       97  1.30  1.00 
 5067  -3.58  -0.28  6.78  0.13     1042      110  1.30  1.00 
 5068  -3.60  -0.27  6.79  0.09      999      111  1.30  1.00 
 5069  -3.58  -0.27  6.82  0.09     1019      101  1.30  1.00 
 5070  -3.59  -0.27  6.78  0.10     1037       94  1.30  1.00 
 5071  -3.64  -0.26  6.83  0.11     1023      101  1.30  1.00 
 5072  -3.63  -0.25  6.75  0.13     1022       97  1.30  1.00 
 5073  -3.87  -0.23  6.70  0.13      971      111  1.30  1.00 
 5074  -3.78  -0.24  6.82  0.12      976      111  1.30  1.00 
 5075  -3.83  -0.26  6.84  0.11     1033      102  1.30  1.00 
 5076  -3.94  -0.27  6.77  0.12     1035       99  1.30  1.00 
 5077  -3.98  -0.27  6.77  0.16     1006      106  1.30  1.00 
 5078  -3.87  -0.27  6.77  0.18     1015       91  1.30  1.00 
 5079  -3.97  -0.27  6.79  0.20     1001      111  1.30  1.00 
 5080  -3.90  -0.24  6.79  0.25      975      106  1.30  1.00 
 5081  -3.88  -0.25  6.79  0.26     1005      111  1.30  1.00 
 5082  -3.85  -0.27  6.79  0.29     1021      108  1.30  1.00 
 5083  -3.86  -0.27  6.78  0.30     1009      107  1.30  1.00 
 5084  -3.82  -0.28  6.79  0.33     1034      107  1.30  1.00 
 5085  -3.84  -0.28  6.80  0.29      988      105  1.30  1.00 
 5086  -3.81  -0.28  6.84  0.30      977      104  1.30  1.00 
 5087  -3.74  -0.29  6.88  0.29      995       96  1.30  1.00 
 5088  -3.66  -0.29  6.91  0.29     1003      106  1.30  1.00 
 5089  -3.66  -0.30  6.92  0.32     1001      105  1.30  1.00 
 5090  -3.76  -0.30  6.89  0.37      988      104  1.30  1.00 
 5091  -3.58  -0.30  6.97  0.36      973       96  1.30  1.00 
 5092  -3.57  -0.30  6.98  0.37      955      104  1.30  1.00 
 5093  -3.59  -0.31  7.00  0.39     1017      102  1.30  1.00 
 5094  -3.65  -0.30  7.01  0.38     1013      108  1.30  1.00 
 5095  -3.71  -0.32  6.95  0.39     1035       94  1.30  1.00 
 5096  -3.82  -0.31  6.93  0.37     1026      106  1.30  1.00 
 5097  -3.77  -0.32  6.90  0.37      979       94  1.30  1.00 
 5098  -3.86  -0.34  6.96  0.37      967       96  1.30  1.00 
 5099  -3.77  -0.33  6.94  0.38      963       97  1.30  1.00 
 5100  -3.88  -0.34  7.01  0.34      978      116  1.30  1.00 
 5101  -4.03  -0.32  6.98  0.37      985       97  1.30  1.00 
 5102  -3.85  -0.31  7.08  0.31     1006       83  1.30  1.00 
 5103  -3.89  -0.31  7.06  0.33     1006      105  1.30  1.00 
 5104  -3.77  -0.32  7.11  0.37     1013       83  1.30  1.00 
 5105  -3.96  -0.31  7.00  0.37      981       96  1.30  1.00 
 5106  -4.00  -0.32  6.98  0.39     1004       96  1.30  1.00 
 5107  -3.92  -0.31  6.97  0.40      971       94  1.30  1.00 
 5108  -3.79  -0.30  7.03  0.36      986       92  1.30  1.00 
 5109  -3.74  -0.30  7.11  0.36      977      105  1.30  1.00 
 5110  -3.81  -0.30  7.13  0.35      991       97  1.30  1.00 
 5111  -3.94  -0.30  7.17  0.35     1021      105  1.30  1.00 
 5112  -3.84  -0.30  7.23  0.38      963      117  1.30  1.00 
 5113  -3.90  -0.31  7.19  0.41      977      109  1.30  1.00 
 5114  -3.79  -0.31  7.16  0.41     1003      103  1.30  1.00 
 5115  -3.79  -0.31  7.20  0.39     1044      106  1.30  1.00 
 5116  -3.89  -0.31  7.16  0.39     1014      101  1.30  1.00 
 5117  -3.77  -0.31  7.19  0.40      983      106  1.30  1.00 
 5118  -3.85  -0.30  7.16  0.35     1038      104  1.30  1.00 
 5119  -3.81  -0.31  7.20  0.39     1025      111  1.30  1.00 
 5120  -3.89  -0.30  7.18  0.38      979      113  1.30  1.00 
 5121  -3.84  -0.30  7.25  0.38     1022       95  1.30  1.00 
 5122  -3.80  -0.30  7.20  0.36     1015      101  1.30  1.00 
 5123  -3.83  -0.31  7.22  0.40     1032      106  1.30  1.00 
 5124  -3.66  -0.30  7.28  0.38      978      107  1.30  1.00 
 5125  -3.66  -0.30  7.22  0.33     1003      107  1.30  1.00 
 5126  -3.60  -0.30  7.28  0.31      967      104  1.30  1.00 
 5127  -3.61  -0.30  7.36  0.35     1027      103  1.30  1.00 
 5128  -3.62  -0.30  7.33  0.32     1038       95  1.30  1.00 
 5129  -3.77  -0.30  7.26  0.36      990       93  1.30  1.00 
 5130  -3.82  -0.30  7.21  0.36     1048       99  1.30  1.00 
 5131  -3.75  -0.30  7.28  0.34      993       96  1.30  1.00 
 5132  -3.71  -0.30  7.29  0.33      973      119  1.30  1.00 
 5133  -3.71  -0.29  7.28  0.31      970       93  1.30  1.00 
 5134  -3.56  -0.28  7.27  0.29     1030      108  1.30  1.00 
 5135  -3.63  -0.27  7.31  0.25     1023       96  1.30  1.00 
 5136  -3.32  -0.26  7.30  0.27      998       99  1.30  1.00 
 5137  -3.34  -0.25  7.25  0.26      979       99  1.30  1.00 
 5138  -3.34  -0.25  7.29  0.24     1010       84  1.30  1.00 
 5139  -3.32  -0.26  7.30  0.23     1008      100  1.30  1.00 
 5140  -3.39  -0.27  7.25  0.20     1004      107  1.30  1.00 
 5141  -3.49  -0.23  7.22  0.16     1036       98  1.30  1.00 
 5142  -3.51  -0.22  7.20  0.16     1014      103  1.30  1.00 
 5143  -3.43  -0.23  7.21  0.13      996      101  1.30  1.00 
 5144  -3.48  -0.22  7.22  0.12     1026       96  1.30  1.00 
 5145  -3.37  -0.25  7.28  0.09     1013      111  1.30  1.00 
 5146  -3.28  -0.24  7.29  0.10     1042      116  1.30  1.00 
 5147  -3.20  -0.27  7.36  0.07      995       97  1.30  1.00 
 5148  -3.23  -0.27  7.35  0.04      983       97  1.30  1.00 
 5149  -3.24  -0.27  7.37  0.07     1003      100  1.30  1.00 
 5150  -3.37  -0.27  7.38  0.09     1016       98  1.30  1.00 
 5151  -3.40  -0.27  7.34  0.07      964      100  1.30  1.00 
 5152  -3.52  -0.26  7.33  0.08     1005      112  1.30  1.00 
 5153  -3.59  -0.26  7.38  0.08     1016       97  1.30  1.00 
 5154  -3.63  -0.26  7.37  0.04      960      117  1.30  1.00 
 5155  -3.56  -0.26  7.36  0.07     1033       97  1.30  1.00 
 5156  -3.67  -0.27  7.29  0.05      976      100  1.30  1.00 
 5157  -3.60  -0.27  7.36  0.03     1016       95  1.30  1.00 
 5158  -3.77  -0.27  7.37  0.03      968       96  1.30  1.00 
 5159  -3.94  -0.27  7.31  0.02     1046       96  1.30  1.00 
 5160  -3.90  -0.27  7.31  0.03      993       91  1.30  1.00 
 5161  -3.85  -0.27  7.34  0.05      984      102  1.30  1.00 
 5162  -3.87  -0.27  7.32  0.04     1032       94  1.30  1.00 
 5163  -3.92  -0.27  7.31  0.07     1033      103  1.30  1.00 
 5164  -3.87  -0.25  7.21  0.09      983       90  1.30  1.00 
 5165  -3.89  -0.26  7.22  0.10      996      104  1.30  1.00 
 5166  -3.96  -0.27  7.17  0.12      967       98  1.30  1.00 
 5167  -3.93  -0.27  7.21  0.16     1011       93  1.30  1.00 
 5168  -3.94  -0.27  7.29  0.17     1045       96  1.30  1.00 
 5169  -3.80  -0.27  7.37  0.13      967      100  1.30  1.00 
 5170  -3.73  -0.28  7.31  0.19      983       89  1.30  1.00 
 5171  -3.50  -0.27  7.35  0.22      978       97  1.30  1.00 
 5172  -3.68  -0.27  7.36  0.23     1009       90  1.30  1.00 
 5173  -3.77  -0.27  7.29  0.22     1009       99  1.30  1.00 
 5174  -3.70  -0.27  7.31  0.26     1030       97  1.30  1.00 
 5175  -3.80  -0.26  7.33  0.26     1035       94  1.30  1.00 
 5176  -3.95  -0.25  7.23  0.29      979      106  1.30  1.00 
 5177  -3.90  -0.25  7.40  0.32     1014       98  1.30  1.00 
 5178  -3.80  -0.25  7.41  0.35     1018      102  1.30  1.00 
 5179  -3.78  -0.26  7.45  0.34     1012      104  1.30  1.00 
 5180  -3.66  -0.25  7.47  0.41     1002       97  1.30  1.00 
 5181  -3.73  -0.25  7.45  0.33     1023       99  1.30  1.00 
 5182  -3.78  -0.27  7.49  0.28     1035      106  1.30  1.00 
 5183  -3.68  -0.28  7.50  0.34      993       93  1.30  1.00 
 5184  -3.84  -0.28  7.52  0.37      999      104  1.30  1.00 
 5185  -3.63  -0.28  7.64  0.39      998      106  1.30  1.00 
 5186  -3.64  -0.29  7.65  0.39      969      103  1.30  1.00 
 5187  -3.69  -0.29  7.63  0.37     1003       94  1.30  1.00 
 5188  -3.54  -0.29  7.66  0.36     1007      107  1.30  1.00 
 5189  -3.58  -0.30  7.70  0.36     1079       95  1.30  1.00 
 5190  -3.31  -0.31  7.71  0.39      981      105  1.30  1.00 
 5191  -3.28  -0.34  7.74  0.43     1029      106  1.30  1.00 
 5192  -3.13  -0.34  7.75  0.48      990       93  1.30  1.00 
 5193  -2.83  -0.34  7.71  0.47      985      111  1.30  1.00 
 5194  -3.00  -0.37  7.68  0.49      966      104  1.30  1.00 
 5195  -2.92  -0.36  7.68  0.49      969      102  1.30  1.00 
 5196  -2.92  -0.34  7.70  0.50     1034      109  1.30  1.00 
 5197  -3.04  -0.32  7.66  0.53     1002       92  1.30  1.00 
 5198  -2.91  -0.35  7.65  0.53      997      110  1.30  1.00 
 5199  -2.88  -0.36  7.74  0.53      981      101  1.30  1.00 
 5200  -2.73  -0.40  7.69  0.51      987       99  1.30  1.00 
 5201  -2.70  -0.39  7.67  0.51     1012       98  1.30  1.00 
 5202  -2.68  -0.41  7.65  0.51      971       93  1.30  1.00 
 5203  -2.75  -0.40  7.62  0.52      982       96  1.30  1.00 
 5204  -2.76  -0.40  7.64  0.53     1021       90  1.30  1.00 
 5205  -2.80  -0.41  7.62  0.53      987       96  1.30  1.00 
 5206  -2.85  -0.41  7.63  0.50      995      108  1.30  1.00 
 5207  -2.78  -0.45  7.59  0.54     1006       86  1.30  1.00 
 5208  -2.69  -0.47  7.65  0.54     1058      108  1.30  1.00 
 5209  -2.82  -0.45  7.68  0.53      967       99  1.30  1.00 
 5210  -2.94  -0.42  7.66  0.52     1016       99  1.30  1.00 
 5211  -2.80  -0.41  7.67  0.52      983       97  1.30  1.00 
 5212  -2.89  -0.44  7.63  0.59      997      119  1.30  1.00 
 5213  -2.81  -0.45  7.66  0.62      985       96  1.30  1.00 
 5214  -2.75  -0.43  7.58  0.62     1006      102  1.30  1.00 
 5215  -2.74  -0.46  7.56  0.68     1018       96  1.30  1.00 
 5216  -2.62  -0.42  7.63  0.70     1009      108  1.30  1.00 
 5217  -2.78  -0.44  7.63  0.72      983      107  1.30  1.00 
 5218  -2.82  -0.42  7.59  0.72     1019       98  1.30  1.00 
 5219  -2.52  -0.43  7.62  0.75      964      106  1.30  1.00 
 5220  -2.64  -0.46  7.59  0.82      984      105  1.30  1.00 
 5221  -2.59  -0.45  7.68  0.77     1000       91  1.30  1.00 
 5222  -2.51  -0.47  7.68  0.76     1015      101  1.30  1.00 
 5223  -2.54  -0.53  7.70  0.83     1020      109  1.30  1.00 
 5224  -2.54  -0.50  7.70  0.79      989       93  1.30  1.00 
 5225  -2.59  -0.50  7.70  0.81      990       92  1.30  1.00 
 5226  -2.71  -0.53  7.73  0.80     1045      105  1.30  1.00 
 5227  -2.87  -0.52  7.72  0.79     1030       87  1.30  1.00 
 5228  -2.66  -0.51  7.74  0.80     1045      107  1.30  1.00 
 5229  -2.85  -0.51  7.68  0.79      995      100  1.30  1.00 
 5230  -2.80  -0.50  7.68  0.80     1054      111  1.30  1.00 
 5231  -2.65  -0.47  7.70  0.77      960      102  1.30  1.00 
 5232  -2.71  -0.45  7.71  0.74      997       99  1.30  1.00 
 5233  -2.76  -0.44  7.71  0.77      939      107  1.30  1.00 
 5234  -2.79  -0.45  7.76  0.80     1020      112  1.30  1.00 
 5235  -2.74  -0.47  7.72  0.80     1014      103  1.30  1.00 
