gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4294  -0.14   9.03  7.57  0.00     1025       95  0.90  1.00 
 4295  -0.19   9.03  7.54  0.00      983       99  0.90  1.00 
 4296  -0.17   9.03  7.51  0.00      989       91  0.90  1.00 
 4297  -0.20   9.03  7.51  0.00      999       89  0.90  1.00 
 4298  -0.25   9.03  7.55  0.00     1005       94  0.90  1.00 
 4299  -0.23   9.03  7.57  0.00      965      102  0.90  1.00 
 4300  -0.28   9.03  7.57  0.00     1001      100  0.90  1.00 
 4301  -0.33   9.02  7.59  0.01     1053      114  0.90  1.00 
 4302  -0.31   9.02  7.59  0.01     1013       93  0.90  1.00 
 4303  -0.35   9.03  7.70  0.00      973       98  0.90  1.00 
 4304  -0.36   9.03  7.70  0.00     1017      111  0.90  1.00 
 4305  -0.42   9.03  7.74  0.00      985       89  0.90  1.00 
 4306  -0.44   9.03  7.74  0.00      992       96  0.90  1.00 
 4307  -0.45   9.03  7.79  0.00      970       99  0.90  1.00 
 4308  -0.49   9.03  7.72  0.00     1018       91  0.90  1.00 
 4309  -0.47   9.03  7.73  0.00      972      101  0.90  1.00 
 4310  -0.50   9.03  7.73  0.00     1000       85  0.90  1.00 
 4311  -0.46   9.03  7.77  0.00      991      100  0.90  1.00 
 4312  -0.48   9.03  7.73  0.00     1021       91  0.90  1.00 
 4313  -0.46   9.03  7.74  0.00      996       97  0.90  1.00 
 4314  -0.51   9.04  7.83  0.01      995       99  0.90  1.00 
 4315  -0.45   9.04  7.82  0.01     1095      107  0.90  1.00 
 4316  -0.51   9.04  7.84  0.02     1013      101  0.90  1.00 
 4317  -0.53   9.06  7.84  0.04     1013      110  0.90  1.00 
 4318  -0.52   9.07  7.78  0.05      975      104  0.90  1.00 
 4319  -0.61   9.05  7.82  0.03      968      112  0.90  1.00 
 4320  -0.65   9.03  7.89  0.00     1006      105  0.90  1.00 
 4321  -0.69   9.03  7.92  0.01      989       98  0.90  1.00 
 4322  -0.65   9.03  7.91  0.03     1035       98  0.90  1.00 
 4323  -0.62   9.00  7.83  0.05     1063       99  0.90  1.00 
 4324  -0.62   9.02  7.80  0.06     1028      109  0.90  1.00 
 4325  -0.66   9.02  7.77  0.09      997      109  0.90  1.00 
 4326  -0.66   9.02  7.73  0.10      985       89  0.90  1.00 
 4327  -0.70   9.02  7.72  0.11      992      108  0.90  1.00 
 4328  -0.72   9.02  7.74  0.10      987      102  0.90  1.00 
 4329  -0.71   9.02  7.72  0.09      985       97  0.90  1.00 
 4330  -0.70   9.01  7.72  0.10      988      104  0.90  1.00 
 4331  -0.70   9.02  7.61  0.06     1030      102  0.90  1.00 
 4332  -0.62   9.02  7.72  0.06     1022      107  0.90  1.00 
 4333  -0.64   9.02  7.70  0.05     1028      109  0.90  1.00 
 4334  -0.59   9.02  7.61  0.05     1006      108  0.90  1.00 
 4335  -0.50   9.02  7.66  0.04     1012       95  0.90  1.00 
 4336  -0.51   9.02  7.70  0.04      980      117  0.90  1.00 
 4337  -0.60   9.02  7.75  0.01     1050      109  0.90  1.00 
 4338  -0.65   9.02  7.83  0.02     1055       85  0.90  1.00 
 4339  -0.67   9.02  7.89  0.02      961      110  0.90  1.00 
 4340  -0.63   9.02  7.92  0.02     1015      100  0.90  1.00 
 4341  -0.67   9.02  7.97  0.03     1013      107  0.90  1.00 
 4342  -0.62   9.01  7.94  0.04      990      110  0.90  1.00 
 4343  -0.55   9.03  7.91  0.00     1012       98  0.90  1.00 
 4344  -0.55   9.03  7.95  0.00     1023      102  0.90  1.00 
 4345  -0.54   9.02  7.92  0.01      973      100  0.90  1.00 
 4346  -0.52   9.03  7.87  0.01      970      108  0.90  1.00 
 4347  -0.54   9.03  7.85  0.02      957      110  0.90  1.00 
 4348  -0.54   9.02  7.91  0.03      964       90  0.90  1.00 
 4349  -0.50   9.02  7.85  0.03      990       98  0.90  1.00 
 4350  -0.45   9.02  7.87  0.03     1009       96  0.90  1.00 
 4351  -0.48   9.02  7.84  0.06     1054       99  0.90  1.00 
 4352  -0.44   9.02  7.82  0.05     1040      109  0.90  1.00 
 4353  -0.41   9.02  7.92  0.03      937       87  0.90  1.00 
 4354  -0.47   9.02  7.87  0.02      997       95  0.90  1.00 
 4355  -0.42   9.02  7.80  0.02      956       99  0.90  1.00 
 4356  -0.40   9.02  7.80  0.03     1017      103  0.90  1.00 
 4357  -0.32   9.02  7.62  0.02     1004      109  0.90  1.00 
 4358  -0.30   9.02  7.61  0.01      989       98  0.90  1.00 
 4359  -0.34   9.02  7.62  0.03      987       96  0.90  1.00 
 4360  -0.32   9.02  7.62  0.05     1028      109  0.90  1.00 
 4361  -0.35   9.03  7.58  0.05      988      110  0.90  1.00 
 4362  -0.32   9.03  7.65  0.05     1023      110  0.90  1.00 
 4363  -0.31   9.04  7.58  0.04      959      110  0.90  1.00 
 4364  -0.29   9.04  7.53  0.04     1027       97  0.90  1.00 
 4365  -0.28   9.03  7.51  0.02      961       97  0.90  1.00 
 4366  -0.30   9.03  7.43  0.01      964       99  0.90  1.00 
 4367  -0.29   9.03  7.48  0.01      996       88  0.90  1.00 
 4368  -0.33   9.03  7.46  0.01     1010      101  0.90  1.00 
 4369  -0.26   9.03  7.47  0.02      979      103  0.90  1.00 
 4370  -0.27   9.03  7.43  0.02     1019       93  0.90  1.00 
 4371  -0.26   9.04  7.44  0.03      983      101  0.90  1.00 
 4372  -0.26   9.05  7.41  0.06      990       85  0.90  1.00 
 4373  -0.22   9.05  7.39  0.06      990       88  0.90  1.00 
 4374  -0.20   9.06  7.40  0.05     1030      101  0.90  1.00 
 4375  -0.25   9.05  7.43  0.04      970      110  0.90  1.00 
 4376  -0.26   9.07  7.40  0.05     1023       93  0.90  1.00 
 4377  -0.29   9.06  7.39  0.05     1029       95  0.90  1.00 
 4378  -0.30   9.03  7.39  0.05     1036       92  0.90  1.00 
 4379  -0.30   9.03  7.44  0.06     1022       92  0.90  1.00 
 4380  -0.28   9.02  7.45  0.03     1027      106  0.90  1.00 
 4381  -0.25   9.00  7.46  0.03      969       88  0.90  1.00 
 4382  -0.24   9.02  7.44  0.01      965       94  0.90  1.00 
 4383  -0.25   9.02  7.39  0.01      986       94  0.90  1.00 
 4384  -0.23   9.02  7.47  0.01      999       98  0.90  1.00 
 4385  -0.23   9.02  7.45  0.01     1012       98  0.90  1.00 
 4386  -0.17   9.02  7.41  0.01      987      101  0.90  1.00 
 4387  -0.20   9.02  7.48  0.01      971      103  0.90  1.00 
 4388  -0.23   9.02  7.52  0.01     1008      110  0.90  1.00 
 4389  -0.23   9.02  7.56  0.01     1027       87  0.90  1.00 
 4390  -0.22   9.02  7.56  0.01      966      104  0.90  1.00 
 4391  -0.21   9.02  7.54  0.01     1022      102  0.90  1.00 
 4392  -0.23   9.02  7.49  0.01     1002       96  0.90  1.00 
 4393  -0.27   9.02  7.50  0.01      986      108  0.90  1.00 
 4394  -0.33   9.03  7.62  0.00     1002       97  0.90  1.00 
 4395  -0.27   9.03  7.54  0.00      999      103  0.90  1.00 
 4396  -0.29   9.03  7.59  0.00      991       92  0.90  1.00 
 4397  -0.32   9.03  7.50  0.00     1029       99  0.90  1.00 
 4398  -0.31   9.03  7.55  0.00     1012      108  0.90  1.00 
 4399  -0.33   9.03  7.63  0.00      939      106  0.90  1.00 
 4400  -0.29   9.03  7.65  0.00     1015       99  0.90  1.00 
 4401  -0.28   9.03  7.73  0.00      992       91  0.90  1.00 
 4402  -0.27   9.03  7.72  0.00      964       94  0.90  1.00 
 4403  -0.22   9.03  7.71  0.00     1016      105  0.90  1.00 
 4404  -0.26   9.01  7.79  0.01     1005       80  0.90  1.00 
 4405  -0.28   9.01  7.85  0.02      990      106  0.90  1.00 
 4406  -0.24   8.99  7.85  0.03      964       95  0.90  1.00 
 4407  -0.25   8.98  7.79  0.04     1017       99  0.90  1.00 
 4408  -0.19   8.98  7.71  0.04     1005      106  0.90  1.00 
 4409  -0.16   8.99  7.61  0.04      974      112  0.90  1.00 
 4410  -0.11   8.98  7.54  0.04      997       94  0.90  1.00 
 4411  -0.12   8.98  7.48  0.04     1028       97  0.90  1.00 
 4412  -0.09   8.98  7.43  0.03     1021       98  0.90  1.00 
 4413  -0.12   8.98  7.44  0.03      938       99  0.90  1.00 
 4414  -0.08   8.99  7.45  0.02     1061      108  0.90  1.00 
 4415  -0.08   8.99  7.48  0.02     1026       95  0.90  1.00 
 4416  -0.05   9.01  7.44  0.01      967       93  0.90  1.00 
 4417  -0.06   9.01  7.53  0.01      979      107  0.90  1.00 
 4418  -0.05   9.01  7.49  0.01      964      100  0.90  1.00 
 4419  -0.11   9.01  7.59  0.01      985       99  0.90  1.00 
 4420  -0.13   9.03  7.60  0.00     1000      103  0.90  1.00 
 4421  -0.12   9.03  7.56  0.00      995      104  0.90  1.00 
 4422  -0.15   9.03  7.63  0.00      975      101  0.90  1.00 
 4423  -0.20   9.03  7.73  0.00     1014       98  0.90  1.00 
 4424  -0.17   9.03  7.66  0.00      968      104  0.90  1.00 
 4425  -0.17   9.03  7.67  0.00      970      101  0.90  1.00 
 4426  -0.20   9.03  7.71  0.00     1016       99  0.90  1.00 
 4427  -0.17   9.05  7.67  0.01     1017       98  0.90  1.00 
 4428  -0.12   9.05  7.61  0.01     1016       98  0.90  1.00 
 4429  -0.11   9.07  7.58  0.02      972      103  0.90  1.00 
 4430  -0.15   9.06  7.65  0.02     1028      107  0.90  1.00 
 4431  -0.08   9.04  7.58  0.01      964      115  0.90  1.00 
 4432  -0.05   9.05  7.59  0.01     1022       95  0.90  1.00 
 4433  -0.01   9.03  7.47  0.00      992      116  0.90  1.00 
 4434   0.01   9.03  7.48  0.00     1002       97  0.90  1.00 
 4435  -0.05   9.03  7.42  0.00     1036      104  0.90  1.00 
 4436  -0.06   9.03  7.44  0.00      990      103  0.90  1.00 
 4437  -0.11   9.03  7.41  0.00     1018      107  0.90  1.00 
 4438  -0.03   9.03  7.30  0.00      996       95  0.90  1.00 
 4439  -0.05   9.03  7.24  0.00     1032      101  0.90  1.00 
 4440  -0.04   9.03  7.25  0.00     1025      117  0.90  1.00 
 4441  -0.06   9.03  7.25  0.00      982      100  0.90  1.00 
 4442  -0.07   9.03  7.26  0.00      987       95  0.90  1.00 
 4443  -0.04   9.03  7.24  0.00     1029      103  0.90  1.00 
 4444  -0.02   9.03  7.27  0.00     1007       94  0.90  1.00 
 4445   0.01   9.03  7.27  0.00     1055       98  0.90  1.00 
 4446   0.02   9.03  7.32  0.00     1022       95  0.90  1.00 
 4447   0.02   9.03  7.38  0.00     1005       90  0.90  1.00 
 4448   0.04   9.03  7.35  0.00     1011       91  0.90  1.00 
 4449   0.01   9.03  7.41  0.00     1019       92  0.90  1.00 
 4450   0.00   9.03  7.45  0.00      996      105  0.90  1.00 
 4451   0.00   9.03  7.40  0.00      952       95  0.90  1.00 
 4452  -0.03   9.03  7.47  0.00     1017       94  0.90  1.00 
 4453  -0.12   9.03  7.58  0.00      977      100  0.90  1.00 
 4454  -0.13   9.03  7.65  0.01     1006       97  0.90  1.00 
 4455  -0.13   9.02  7.70  0.02      986       90  0.90  1.00 
 4456  -0.09   9.03  7.64  0.01      977      104  0.90  1.00 
 4457  -0.09   9.02  7.65  0.02      989       88  0.90  1.00 
 4458  -0.12   9.03  7.72  0.00     1035       92  0.90  1.00 
 4459  -0.17   9.03  7.79  0.00     1028      108  0.90  1.00 
 4460  -0.22   9.03  7.81  0.00     1002      107  0.90  1.00 
 4461  -0.19   9.00  7.76  0.01     1002      100  0.90  1.00 
 4462  -0.19   8.97  7.79  0.02      983       99  0.90  1.00 
 4463  -0.17   8.97  7.70  0.02      971      103  0.90  1.00 
 4464  -0.14   9.00  7.77  0.01     1006       98  0.90  1.00 
 4465  -0.20   9.03  7.80  0.00     1004       94  0.90  1.00 
 4466  -0.26   9.03  7.88  0.00     1005       96  0.90  1.00 
 4467  -0.22   9.03  7.87  0.00      986       92  0.90  1.00 
 4468  -0.26   9.03  7.96  0.00     1007       90  0.90  1.00 
 4469  -0.24   9.03  7.89  0.00      988      104  0.90  1.00 
 4470  -0.26   9.03  7.91  0.00     1021      102  0.90  1.00 
 4471  -0.25   9.03  7.92  0.00     1042       93  0.90  1.00 
 4472  -0.21   9.03  7.91  0.00      984      101  0.90  1.00 
 4473  -0.21   9.03  7.99  0.00     1016       91  0.90  1.00 
 4474  -0.21   9.03  7.98  0.00      985      105  0.90  1.00 
 4475  -0.17   9.03  8.00  0.00      979       95  0.90  1.00 
 4476  -0.18   9.03  8.01  0.00     1001      116  0.90  1.00 
 4477  -0.16   9.03  8.05  0.00     1005      104  0.90  1.00 
 4478  -0.20   9.03  8.06  0.00     1007       94  0.90  1.00 
 4479  -0.14   9.03  8.09  0.00     1000       98  0.90  1.00 
 4480  -0.14   9.03  8.11  0.00     1012      104  0.90  1.00 
 4481  -0.11   9.03  8.07  0.00     1002      101  0.90  1.00 
 4482  -0.13   9.03  8.14  0.00     1002      105  0.90  1.00 
 4483  -0.10   9.03  8.09  0.00      988       92  0.90  1.00 
 4484  -0.13   9.03  8.06  0.00     1008       91  0.90  1.00 
 4485  -0.15   9.03  8.07  0.00     1002      106  0.90  1.00 
 4486  -0.18   9.03  8.01  0.00     1035       99  0.90  1.00 
 4487  -0.18   9.03  8.09  0.00      994       94  0.90  1.00 
 4488  -0.20   9.00  8.08  0.01      996       93  0.90  1.00 
 4489  -0.18   9.01  8.04  0.01      995      104  0.90  1.00 
 4490  -0.18   8.98  8.09  0.02     1003       94  0.90  1.00 
 4491  -0.15   8.98  8.01  0.02     1004      102  0.90  1.00 
 4492  -0.15   9.00  8.03  0.01     1019       91  0.90  1.00 
 4493  -0.18   9.01  7.96  0.01     1015      108  0.90  1.00 
 4494  -0.19   8.99  7.97  0.02      982      105  0.90  1.00 
 4495  -0.18   8.95  8.00  0.04      962      108  0.90  1.00 
 4496  -0.16   8.94  7.95  0.04     1001       80  0.90  1.00 
 4497  -0.14   8.92  7.94  0.05      951      102  0.90  1.00 
 4498  -0.19   8.94  7.97  0.04      977      103  0.90  1.00 
 4499  -0.20   8.98  7.99  0.02      959       94  0.90  1.00 
 4500  -0.20   8.98  7.94  0.03     1002      109  0.90  1.00 
 4501  -0.18   8.98  7.91  0.03      970       93  0.90  1.00 
 4502  -0.13   8.96  7.89  0.05      985       98  0.90  1.00 
 4503  -0.16   8.96  7.86  0.07     1055       93  0.90  1.00 
 4504  -0.16   8.94  7.91  0.11     1019       96  0.90  1.00 
 4505  -0.15   8.95  7.91  0.15      995      103  0.90  1.00 
 4506  -0.15   8.92  7.88  0.16     1004      106  0.90  1.00 
 4507  -0.13   8.91  7.88  0.09      915      102  0.90  1.00 
 4508  -0.13   8.87  7.93  0.12      997      100  0.90  1.00 
 4509  -0.16   8.92  8.01  0.10     1042      102  0.90  1.00 
 4510  -0.13   8.92  7.98  0.14     1000      107  0.90  1.00 
 4511  -0.14   8.97  8.03  0.12      979       89  0.90  1.00 
 4512  -0.14   8.96  8.05  0.08      989       94  0.90  1.00 
 4513  -0.17   8.93  8.16  0.07      970       98  0.90  1.00 
 4514  -0.15   8.87  8.17  0.08     1008       96  0.90  1.00 
 4515  -0.13   8.93  8.18  0.07      971       99  0.90  1.00 
 4516  -0.15   8.95  8.15  0.05      994      104  0.90  1.00 
 4517  -0.16   9.00  8.06  0.04     1033       92  0.90  1.00 
 4518  -0.16   9.02  8.06  0.03      964      107  0.90  1.00 
 4519  -0.19   9.01  8.07  0.01      986       97  0.90  1.00 
 4520  -0.22   9.03  8.11  0.00     1006       94  0.90  1.00 
 4521  -0.21   9.03  8.09  0.00     1015       95  0.90  1.00 
 4522  -0.19   9.03  8.04  0.00      989       94  0.90  1.00 
 4523  -0.19   9.03  8.00  0.00     1038       95  0.90  1.00 
 4524  -0.24   9.03  8.02  0.00     1021       91  0.90  1.00 
 4525  -0.26   9.03  8.06  0.00     1014      101  0.90  1.00 
 4526  -0.30   9.03  8.14  0.00     1009      109  0.90  1.00 
 4527  -0.29   9.03  8.12  0.00     1002      107  0.90  1.00 
 4528  -0.31   9.03  8.15  0.00      991       98  0.90  1.00 
 4529  -0.29   9.03  8.08  0.00      979      115  0.90  1.00 
 4530  -0.33   9.03  8.14  0.00     1010       95  0.90  1.00 
 4531  -0.33   9.03  8.14  0.00     1034      108  0.90  1.00 
 4532  -0.34   9.03  8.07  0.00      976      114  0.90  1.00 
 4533  -0.31   9.03  8.08  0.00     1016       96  0.90  1.00 
 4534  -0.29   9.03  8.07  0.00      970      108  0.90  1.00 
 4535  -0.23   9.01  8.01  0.01      978       87  0.90  1.00 
 4536  -0.19   9.03  8.05  0.00      970      105  0.90  1.00 
 4537  -0.16   9.02  7.98  0.01     1013      112  0.90  1.00 
 4538  -0.20   9.02  7.98  0.02      967       92  0.90  1.00 
 4539  -0.22   9.03  8.02  0.03     1014      111  0.90  1.00 
 4540  -0.19   9.03  8.07  0.04      996       97  0.90  1.00 
 4541  -0.19   9.03  7.99  0.05     1015       76  0.90  1.00 
 4542  -0.19   9.04  7.94  0.06      993       99  0.90  1.00 
 4543  -0.16   9.03  7.97  0.04     1013       97  0.90  1.00 
 4544  -0.13   9.03  7.88  0.04      996       98  0.90  1.00 
 4545  -0.13   9.04  7.97  0.03      997      103  0.90  1.00 
 4546  -0.10   9.04  8.01  0.03      994       86  0.90  1.00 
 4547  -0.08   9.04  8.01  0.03     1045      106  0.90  1.00 
 4548  -0.06   9.03  7.96  0.01     1031       93  0.90  1.00 
 4549  -0.02   9.03  7.95  0.01     1011      104  0.90  1.00 
 4550  -0.01   9.03  7.89  0.01      971       93  0.90  1.00 
 4551   0.01   9.03  7.89  0.01     1019      103  0.90  1.00 
 4552   0.00   9.04  7.79  0.02      998      100  0.90  1.00 
 4553   0.03   9.05  7.74  0.05     1040      100  0.90  1.00 
 4554   0.08   9.05  7.68  0.05     1024      104  0.90  1.00 
 4555   0.08   9.06  7.74  0.07     1037      102  0.90  1.00 
 4556   0.09   9.06  7.75  0.07     1080       88  0.90  1.00 
 4557   0.10   9.07  7.69  0.08     1002       91  0.90  1.00 
 4558   0.08   9.07  7.69  0.09      996       96  0.90  1.00 
 4559   0.08   9.09  7.70  0.11     1029       91  0.90  1.00 
 4560   0.11   9.09  7.65  0.13      984      104  0.90  1.00 
 4561   0.11   9.07  7.65  0.08     1043       97  0.90  1.00 
 4562   0.08   9.06  7.62  0.07      961       96  0.90  1.00 
 4563   0.06   9.05  7.57  0.04     1005       90  0.90  1.00 
 4564   0.06   9.04  7.56  0.02      984       92  0.90  1.00 
 4565   0.07   9.05  7.45  0.04     1021      105  0.90  1.00 
 4566   0.05   9.04  7.48  0.02     1005      104  0.90  1.00 
 4567   0.04   9.04  7.58  0.02     1024      111  0.90  1.00 
 4568   0.03   9.05  7.57  0.04     1006       97  0.90  1.00 
 4569   0.06   9.05  7.43  0.04      982       89  0.90  1.00 
 4570   0.08   9.04  7.43  0.03      947       93  0.90  1.00 
 4571   0.05   9.04  7.49  0.02      986      101  0.90  1.00 
 4572   0.11   9.03  7.41  0.01      987      102  0.90  1.00 
 4573   0.11   9.03  7.46  0.00     1019      101  0.90  1.00 
 4574   0.11   9.03  7.41  0.00      987      108  0.90  1.00 
 4575   0.11   9.03  7.54  0.00     1014       99  0.90  1.00 
 4576   0.11   9.03  7.63  0.00      982      111  0.90  1.00 
 4577   0.07   9.03  7.69  0.00      963       98  0.90  1.00 
 4578   0.03   9.03  7.77  0.00      988      100  0.90  1.00 
 4579   0.03   9.03  7.78  0.00      985       94  0.90  1.00 
 4580   0.05   9.03  7.77  0.00     1029      102  0.90  1.00 
 4581   0.07   9.03  7.76  0.00     1002       90  0.90  1.00 
 4582   0.08   9.03  7.80  0.00     1028      100  0.90  1.00 
 4583   0.09   9.03  7.79  0.00     1012       95  0.90  1.00 
 4584   0.09   9.03  7.79  0.00      987       97  0.90  1.00 
 4585   0.05   9.03  7.83  0.00     1056      102  0.90  1.00 
 4586   0.06   9.03  7.89  0.00     1018      104  0.90  1.00 
 4587   0.08   9.03  7.92  0.00     1015       95  0.90  1.00 
 4588   0.05   9.03  7.96  0.00     1022       93  0.90  1.00 
 4589   0.04   9.01  7.99  0.01     1056       94  0.90  1.00 
 4590   0.05   9.01  8.04  0.01     1007      106  0.90  1.00 
 4591  -0.02   9.01  8.01  0.01      994      115  0.90  1.00 
 4592   0.01   9.03  7.98  0.00      989      101  0.90  1.00 
 4593   0.01   9.03  8.02  0.00     1026      101  0.90  1.00 
 4594  -0.01   9.03  8.02  0.00     1037       99  0.90  1.00 
 4595   0.00   9.03  8.01  0.00     1010      100  0.90  1.00 
 4596   0.01   9.03  8.03  0.00     1009       92  0.90  1.00 
 4597  -0.03   9.03  8.06  0.00     1035       87  0.90  1.00 
 4598  -0.00   9.03  8.04  0.00     1009      106  0.90  1.00 
 4599  -0.00   9.03  8.04  0.00      989      108  0.90  1.00 
 4600  -0.00   9.03  8.05  0.00     1026       99  0.90  1.00 
 4601  -0.03   9.03  8.07  0.00     1003      102  0.90  1.00 
 4602  -0.04   9.03  8.10  0.00     1031      109  0.90  1.00 
 4603  -0.08   9.03  8.11  0.00      981       98  0.90  1.00 
 4604  -0.07   9.03  8.15  0.00      999       89  0.90  1.00 
 4605  -0.00   9.03  8.14  0.00     1000       98  0.90  1.00 
 4606   0.03   9.03  8.10  0.00     1041      105  0.90  1.00 
 4607  -0.01   9.03  8.09  0.00      984      108  0.90  1.00 
 4608   0.01   9.03  8.09  0.00      948      107  0.90  1.00 
 4609  -0.03   9.03  8.14  0.00      987      109  0.90  1.00 
 4610  -0.09   9.03  8.21  0.00      991       95  0.90  1.00 
 4611  -0.10   9.03  8.24  0.00      938      102  0.90  1.00 
 4612  -0.08   9.03  8.25  0.00     1010       99  0.90  1.00 
 4613  -0.03   9.03  8.29  0.00     1016      108  0.90  1.00 
 4614  -0.05   9.03  8.25  0.00     1000      117  0.90  1.00 
 4615  -0.09   9.03  8.26  0.00     1044      101  0.90  1.00 
 4616  -0.13   9.03  8.28  0.00     1016       88  0.90  1.00 
 4617  -0.11   9.03  8.27  0.00      994      113  0.90  1.00 
 4618  -0.13   9.03  8.31  0.00     1031       93  0.90  1.00 
 4619  -0.18   9.03  8.34  0.00     1001      105  0.90  1.00 
 4620  -0.12   9.03  8.40  0.00      996      102  0.90  1.00 
 4621  -0.04   9.03  8.38  0.00     1004      106  0.90  1.00 
 4622  -0.05   9.03  8.37  0.00      933       88  0.90  1.00 
 4623  -0.03   9.03  8.35  0.00      966       98  0.90  1.00 
 4624   0.01   9.04  8.24  0.01      994       87  0.90  1.00 
 4625  -0.02   9.04  8.24  0.02     1001       99  0.90  1.00 
 4626  -0.05   9.04  8.29  0.02     1000       97  0.90  1.00 
 4627  -0.06   9.05  8.36  0.03      988       92  0.90  1.00 
 4628  -0.03   9.05  8.34  0.03      996      106  0.90  1.00 
 4629  -0.01   9.04  8.31  0.02      984      100  0.90  1.00 
 4630  -0.05   9.04  8.39  0.02     1013       97  0.90  1.00 
 4631  -0.07   9.04  8.32  0.02      979      100  0.90  1.00 
 4632  -0.09   9.04  8.33  0.02     1006       97  0.90  1.00 
 4633  -0.05   9.05  8.35  0.03      957       98  0.90  1.00 
 4634  -0.06   9.06  8.37  0.05     1046      105  0.90  1.00 
 4635  -0.10   9.06  8.36  0.04     1004       96  0.90  1.00 
 4636  -0.11   9.09  8.33  0.07      972       95  0.90  1.00 
 4637  -0.13   9.09  8.34  0.06      993       93  0.90  1.00 
 4638  -0.18   9.13  8.39  0.11     1000       91  0.90  1.00 
 4639  -0.21   9.09  8.45  0.07     1000       94  0.90  1.00 
 4640  -0.20   9.12  8.44  0.10     1029       95  0.90  1.00 
 4641  -0.19   9.13  8.47  0.11     1014      103  0.90  1.00 
 4642  -0.17   9.12  8.48  0.13      994      106  0.90  1.00 
 4643  -0.18   9.08  8.48  0.10     1035      101  0.90  1.00 
 4644  -0.17   9.07  8.54  0.07     1038      101  0.90  1.00 
 4645  -0.18   9.06  8.59  0.04     1065       91  0.90  1.00 
 4646  -0.14   9.05  8.57  0.03      987       99  0.90  1.00 
 4647  -0.18   9.05  8.61  0.03     1011       97  0.90  1.00 
 4648  -0.19   9.05  8.62  0.03     1040      100  0.90  1.00 
 4649  -0.19   9.06  8.61  0.05      961      108  0.90  1.00 
 4650  -0.18   9.05  8.63  0.04      988      110  0.90  1.00 
 4651  -0.21   9.04  8.64  0.02     1005       98  0.90  1.00 
 4652  -0.15   9.03  8.64  0.00      997      105  0.90  1.00 
 4653  -0.12   9.03  8.63  0.00     1051       88  0.90  1.00 
 4654  -0.18   9.03  8.63  0.00     1000      114  0.90  1.00 
 4655  -0.15   9.03  8.65  0.00      978       93  0.90  1.00 
 4656  -0.18   9.03  8.64  0.00     1028      110  0.90  1.00 
 4657  -0.13   9.03  8.61  0.00     1004       95  0.90  1.00 
 4658  -0.14   9.03  8.63  0.00     1033      106  0.90  1.00 
 4659  -0.10   9.03  8.57  0.00     1042       99  0.90  1.00 
 4660  -0.09   9.03  8.57  0.00      980       99  0.90  1.00 
 4661  -0.11   9.03  8.55  0.00      986      105  0.90  1.00 
 4662  -0.11   9.03  8.57  0.00     1029       89  0.90  1.00 
 4663  -0.07   9.03  8.63  0.00      994      101  0.90  1.00 
 4664  -0.07   9.03  8.61  0.00      986      105  0.90  1.00 
 4665  -0.07   9.03  8.63  0.00      998      102  0.90  1.00 
 4666  -0.08   9.04  8.66  0.01     1015       93  0.90  1.00 
 4667  -0.15   9.04  8.73  0.01      999       84  0.90  1.00 
 4668  -0.16   9.04  8.76  0.01      979      100  0.90  1.00 
 4669  -0.20   9.05  8.83  0.02     1057      116  0.90  1.00 
 4670  -0.23   9.04  8.88  0.01      988      100  0.90  1.00 
 4671  -0.27   9.06  8.90  0.02     1043       99  0.90  1.00 
 4672  -0.30   9.04  8.86  0.01     1018      105  0.90  1.00 
 4673  -0.36   9.03  8.88  0.00     1032       99  0.90  1.00 
 4674  -0.36   9.03  8.84  0.00     1021       94  0.90  1.00 
 4675  -0.38   9.03  8.87  0.00      984      108  0.90  1.00 
 4676  -0.41   9.03  8.92  0.00     1049      107  0.90  1.00 
 4677  -0.31   9.03  8.97  0.00     1017      104  0.90  1.00 
 4678  -0.39   9.03  9.00  0.00      984      119  0.90  1.00 
 4679  -0.40   9.03  9.04  0.00      987      106  0.90  1.00 
 4680  -0.34   9.03  9.05  0.00     1029       98  0.90  1.00 
 4681  -0.39   9.03  9.02  0.00     1041       92  0.90  1.00 
 4682  -0.34   9.03  9.07  0.00     1037      101  0.90  1.00 
 4683  -0.40   9.01  9.06  0.01     1018      110  0.90  1.00 
 4684  -0.44   9.01  9.09  0.01     1004       93  0.90  1.00 
 4685  -0.45   8.99  9.10  0.02     1042      100  0.90  1.00 
 4686  -0.41   9.03  9.10  0.00     1007       96  0.90  1.00 
 4687  -0.44   9.03  9.12  0.00      987       94  0.90  1.00 
 4688  -0.48   9.03  9.15  0.00     1030      107  0.90  1.00 
 4689  -0.54   9.03  9.15  0.00     1015      108  0.90  1.00 
 4690  -0.52   9.03  9.20  0.00     1012      105  0.90  1.00 
 4691  -0.46   9.03  9.20  0.00     1012      102  0.90  1.00 
 4692  -0.45   9.03  9.17  0.00      979      104  0.90  1.00 
 4693  -0.43   9.03  9.12  0.00      997       88  0.90  1.00 
 4694  -0.45   9.03  9.12  0.00     1007      101  0.90  1.00 
 4695  -0.37   9.03  9.06  0.00     1002      106  0.90  1.00 
 4696  -0.33   9.03  9.01  0.01     1008       91  0.90  1.00 
 4697  -0.39   9.03  9.01  0.01     1013      102  0.90  1.00 
 4698  -0.34   9.03  8.97  0.01     1004       94  0.90  1.00 
