gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4670  -4.28   3.47 11.38  0.07      950       99  1.50  1.50 
 4671  -4.27   3.48 11.34  0.08      997       96  1.50  1.50 
 4672  -4.22   3.47 11.34  0.06      993       95  1.50  1.50 
 4673  -4.26   3.48 11.37  0.09      992       99  1.50  1.50 
 4674  -4.15   3.46 11.43  0.05      951      101  1.50  1.50 
 4675  -3.98   3.48 11.52  0.08     1027      100  1.50  1.50 
 4676  -3.87   3.48 11.61  0.08     1040       89  1.50  1.50 
 4677  -3.82   3.47 11.55  0.07     1009       96  1.50  1.50 
 4678  -3.83   3.50 11.53  0.11     1059       95  1.50  1.50 
 4679  -3.95   3.51 11.55  0.14      961       94  1.50  1.50 
 4680  -3.95   3.51 11.63  0.13      991       91  1.50  1.50 
 4681  -3.84   3.53 11.50  0.17      974      102  1.50  1.50 
 4682  -3.81   3.54 11.43  0.18      987       95  1.50  1.50 
 4683  -3.72   3.55 11.40  0.20     1054       93  1.50  1.50 
 4684  -3.76   3.54 11.39  0.18      989       97  1.50  1.50 
 4685  -3.85   3.53 11.33  0.17      995       94  1.50  1.50 
 4686  -3.81   3.55 11.31  0.21      993       99  1.50  1.50 
 4687  -3.80   3.57 11.31  0.23      989      110  1.50  1.50 
 4688  -3.84   3.61 11.28  0.29     1005       98  1.50  1.50 
 4689  -3.83   3.65 11.23  0.33     1000      102  1.50  1.50 
 4690  -3.84   3.62 11.24  0.31      987      100  1.50  1.50 
 4691  -3.83   3.62 11.24  0.31      997      100  1.50  1.50 
 4692  -3.81   3.66 11.32  0.36      982       94  1.50  1.50 
 4693  -3.80   3.63 11.31  0.32     1005       99  1.50  1.50 
 4694  -3.86   3.60 11.43  0.27     1036       93  1.50  1.50 
 4695  -3.90   3.59 11.42  0.25      990       97  1.50  1.50 
 4696  -3.83   3.56 11.41  0.22      995      100  1.50  1.50 
 4697  -3.88   3.52 11.38  0.14      982       96  1.50  1.50 
 4698  -3.90   3.50 11.37  0.12      992      100  1.50  1.50 
 4699  -3.96   3.51 11.30  0.13     1023      110  1.50  1.50 
 4700  -3.99   3.48 11.35  0.08      995       93  1.50  1.50 
 4701  -4.03   3.47 11.27  0.06     1019       99  1.50  1.50 
 4702  -4.00   3.46 11.16  0.05      995      101  1.50  1.50 
 4703  -4.00   3.45 11.34  0.03     1071       99  1.50  1.50 
 4704  -3.89   3.44 11.22  0.01     1010       94  1.50  1.50 
 4705  -3.92   3.44 11.24  0.01     1006       99  1.50  1.50 
 4706  -3.91   3.44 11.34  0.00      998      101  1.50  1.50 
 4707  -3.99   3.44 11.29  0.00      972      107  1.50  1.50 
 4708  -3.94   3.45 11.21  0.01      978       95  1.50  1.50 
 4709  -4.04   3.46 11.15  0.02      956      101  1.50  1.50 
 4710  -4.01   3.44 11.25  0.00     1005      115  1.50  1.50 
 4711  -3.96   3.44 11.22  0.00     1039       97  1.50  1.50 
 4712  -3.95   3.44 11.27  0.00      975       89  1.50  1.50 
 4713  -3.98   3.43 11.21  0.01     1016       90  1.50  1.50 
 4714  -3.92   3.43 11.25  0.02     1046       95  1.50  1.50 
 4715  -4.01   3.43 11.21  0.02     1007      100  1.50  1.50 
 4716  -4.01   3.43 11.24  0.01     1032       92  1.50  1.50 
 4717  -4.13   3.43 11.31  0.02      990       97  1.50  1.50 
 4718  -4.18   3.42 11.26  0.04      995      109  1.50  1.50 
 4719  -4.24   3.42 11.28  0.04      996      103  1.50  1.50 
 4720  -4.25   3.42 11.28  0.03     1016      101  1.50  1.50 
 4721  -4.28   3.43 11.29  0.02      977       97  1.50  1.50 
 4722  -4.21   3.42 11.27  0.03      940      114  1.50  1.50 
 4723  -4.35   3.42 11.35  0.04     1018      106  1.50  1.50 
 4724  -4.19   3.43 11.33  0.01     1048      104  1.50  1.50 
 4725  -4.18   3.44 11.35  0.00      987      104  1.50  1.50 
 4726  -4.12   3.44 11.30  0.01     1018       95  1.50  1.50 
 4727  -4.16   3.44 11.31  0.00      969       96  1.50  1.50 
 4728  -4.19   3.44 11.39  0.00      971       97  1.50  1.50 
 4729  -4.25   3.44 11.47  0.00     1015       89  1.50  1.50 
 4730  -4.28   3.44 11.64  0.00      957      106  1.50  1.50 
 4731  -4.34   3.44 11.66  0.00      987      103  1.50  1.50 
 4732  -4.38   3.44 11.87  0.00      961      112  1.50  1.50 
 4733  -4.37   3.44 11.78  0.00     1051       96  1.50  1.50 
 4734  -4.39   3.44 11.85  0.00      982       97  1.50  1.50 
 4735  -4.38   3.44 11.88  0.00     1015      105  1.50  1.50 
 4736  -4.35   3.44 11.86  0.01     1020      104  1.50  1.50 
 4737  -4.40   3.44 11.84  0.00     1005      105  1.50  1.50 
 4738  -4.41   3.44 11.79  0.00     1019      110  1.50  1.50 
 4739  -4.38   3.44 11.76  0.00      995      105  1.50  1.50 
 4740  -4.31   3.44 11.77  0.00     1019       91  1.50  1.50 
 4741  -4.31   3.44 11.70  0.00      985      105  1.50  1.50 
 4742  -4.17   3.44 11.68  0.00     1040      102  1.50  1.50 
 4743  -4.18   3.44 11.65  0.00     1021      101  1.50  1.50 
 4744  -4.13   3.44 11.72  0.00     1019      106  1.50  1.50 
 4745  -4.10   3.44 11.61  0.00      986      104  1.50  1.50 
 4746  -4.07   3.44 11.65  0.00     1004       94  1.50  1.50 
 4747  -4.13   3.44 11.72  0.00     1000       98  1.50  1.50 
 4748  -4.22   3.44 11.68  0.00      999      102  1.50  1.50 
 4749  -4.31   3.44 11.53  0.00      983      102  1.50  1.50 
 4750  -4.29   3.44 11.61  0.00     1045       87  1.50  1.50 
 4751  -4.33   3.44 11.58  0.00     1006      103  1.50  1.50 
 4752  -4.39   3.44 11.61  0.00     1008      108  1.50  1.50 
 4753  -4.31   3.44 11.63  0.00     1009       89  1.50  1.50 
 4754  -4.22   3.44 11.56  0.00     1006      103  1.50  1.50 
 4755  -4.27   3.44 11.45  0.00      994      100  1.50  1.50 
 4756  -4.31   3.44 11.39  0.00      977       91  1.50  1.50 
 4757  -4.23   3.44 11.37  0.00      983      104  1.50  1.50 
 4758  -4.16   3.44 11.42  0.00     1041       99  1.50  1.50 
 4759  -4.15   3.44 11.35  0.00      975      101  1.50  1.50 
 4760  -4.06   3.44 11.34  0.00      976      108  1.50  1.50 
 4761  -4.18   3.42 11.35  0.01      998      107  1.50  1.50 
 4762  -4.20   3.42 11.41  0.01      993       90  1.50  1.50 
 4763  -4.15   3.41 11.40  0.02     1026      112  1.50  1.50 
 4764  -4.16   3.40 11.47  0.02     1020       97  1.50  1.50 
 4765  -4.18   3.37 11.35  0.04     1016       94  1.50  1.50 
 4766  -4.26   3.37 11.48  0.04     1006       93  1.50  1.50 
 4767  -4.34   3.35 11.43  0.05     1005      101  1.50  1.50 
 4768  -4.27   3.38 11.46  0.04      987      103  1.50  1.50 
 4769  -4.20   3.38 11.59  0.04     1005      100  1.50  1.50 
 4770  -4.22   3.39 11.36  0.04      983      111  1.50  1.50 
 4771  -4.29   3.38 11.40  0.04      976      101  1.50  1.50 
 4772  -4.28   3.40 11.38  0.03     1005      116  1.50  1.50 
 4773  -4.27   3.41 11.37  0.03      998      107  1.50  1.50 
 4774  -4.32   3.40 11.41  0.03     1002       97  1.50  1.50 
 4775  -4.34   3.39 11.30  0.05     1040      105  1.50  1.50 
 4776  -4.39   3.40 11.31  0.02     1010       94  1.50  1.50 
 4777  -4.46   3.37 11.10  0.04      981      104  1.50  1.50 
 4778  -4.36   3.35 11.16  0.06      995      105  1.50  1.50 
 4779  -4.50   3.32 11.12  0.07     1022      104  1.50  1.50 
 4780  -4.50   3.27 11.37  0.09     1016      103  1.50  1.50 
 4781  -4.46   3.23 11.35  0.11      963      107  1.50  1.50 
 4782  -4.30   3.19 11.27  0.13      981      104  1.50  1.50 
 4783  -4.30   3.24 11.40  0.12     1007      105  1.50  1.50 
 4784  -4.36   3.18 11.38  0.14      986       99  1.50  1.50 
 4785  -4.36   3.10 11.49  0.19     1026      109  1.50  1.50 
 4786  -4.30   2.94 11.49  0.26     1031      101  1.50  1.50 
 4787  -4.39   2.87 11.53  0.28     1011      104  1.50  1.50 
 4788  -4.32   2.75 11.56  0.33     1017       95  1.50  1.50 
 4789  -4.43   2.67 11.55  0.35      956      106  1.50  1.50 
 4790  -4.47   2.51 11.53  0.40     1016      104  1.50  1.50 
 4791  -4.54   2.53 11.55  0.39     1000      102  1.50  1.50 
 4792  -4.66   2.35 11.43  0.44      995       87  1.50  1.50 
 4793  -4.69   2.23 11.43  0.46      946       92  1.50  1.50 
 4794  -4.59   2.26 11.50  0.45     1013      103  1.50  1.50 
 4795  -4.52   2.21 11.60  0.47     1004      109  1.50  1.50 
 4796  -4.46   2.21 11.66  0.47     1031      111  1.50  1.50 
 4797  -4.43   2.22 11.62  0.46     1010      101  1.50  1.50 
 4798  -4.43   2.20 11.76  0.46     1047      101  1.50  1.50 
 4799  -4.45   2.21 11.78  0.47     1016      101  1.50  1.50 
 4800  -4.49   2.12 11.81  0.49     1021      102  1.50  1.50 
 4801  -4.61   2.06 11.81  0.49      982      101  1.50  1.50 
 4802  -4.58   2.00 11.79  0.51     1016       87  1.50  1.50 
 4803  -4.58   2.12 11.73  0.49      958       98  1.50  1.50 
 4804  -4.58   2.21 11.73  0.46     1013       93  1.50  1.50 
 4805  -4.65   2.23 11.68  0.46     1021       99  1.50  1.50 
 4806  -4.64   2.20 11.78  0.46     1012       94  1.50  1.50 
 4807  -4.76   2.18 11.74  0.47     1039       98  1.50  1.50 
 4808  -4.74   2.04 11.73  0.49      977       93  1.50  1.50 
 4809  -4.70   1.91 11.66  0.51      970       94  1.50  1.50 
 4810  -4.66   1.98 11.79  0.50     1050       87  1.50  1.50 
 4811  -4.72   2.00 11.77  0.50     1000       98  1.50  1.50 
 4812  -4.75   2.08 11.73  0.49     1002      100  1.50  1.50 
 4813  -4.72   2.18 11.73  0.48      964      102  1.50  1.50 
 4814  -4.77   2.08 11.57  0.49     1009      113  1.50  1.50 
 4815  -4.74   2.10 11.43  0.48     1016      107  1.50  1.50 
 4816  -4.72   2.02 11.73  0.49      968      114  1.50  1.50 
 4817  -4.75   1.90 11.78  0.50      989      102  1.50  1.50 
 4818  -4.75   2.00 11.73  0.49     1006      103  1.50  1.50 
 4819  -4.69   1.90 11.87  0.50      979      106  1.50  1.50 
 4820  -4.67   1.87 11.92  0.50      938      104  1.50  1.50 
 4821  -4.58   1.88 11.92  0.50      958       94  1.50  1.50 
 4822  -4.61   1.92 11.80  0.50      991      104  1.50  1.50 
 4823  -4.67   1.78 11.59  0.50      985      108  1.50  1.50 
 4824  -4.68   1.71 11.50  0.50      983      105  1.50  1.50 
 4825  -4.73   1.60 11.42  0.50      983      102  1.50  1.50 
 4826  -4.77   1.42 11.31  0.48     1022       90  1.50  1.50 
 4827  -4.83   1.35 11.41  0.47     1008      108  1.50  1.50 
 4828  -4.85   1.31 11.38  0.47      957       91  1.50  1.50 
 4829  -4.78   1.14 11.36  0.43     1013       94  1.50  1.50 
 4830  -4.83   1.23 11.16  0.45      989      106  1.50  1.50 
 4831  -4.83   1.24 11.12  0.45     1029       91  1.50  1.50 
 4832  -4.90   1.00 11.15  0.40      989      101  1.50  1.50 
 4833  -4.95   1.01 11.27  0.40     1023      100  1.50  1.50 
 4834  -4.87   0.94 11.24  0.38      992      104  1.50  1.50 
 4835  -4.77   0.93 11.31  0.38     1041       96  1.50  1.50 
 4836  -4.87   0.83 11.32  0.35     1050      100  1.50  1.50 
 4837  -4.75   0.74 11.30  0.32     1081      103  1.50  1.50 
 4838  -4.65   0.75 11.37  0.33     1005      100  1.50  1.50 
 4839  -4.74   0.68 11.45  0.31     1002      105  1.50  1.50 
 4840  -4.83   0.58 11.41  0.26     1023      109  1.50  1.50 
 4841  -4.84   0.48 11.21  0.21      997       99  1.50  1.50 
 4842  -4.81   0.54 11.14  0.24      981       97  1.50  1.50 
 4843  -4.85   0.57 11.33  0.26     1001      100  1.50  1.50 
 4844  -4.84   0.55 11.29  0.24     1033      102  1.50  1.50 
 4845  -4.91   0.74 11.12  0.32      953      100  1.50  1.50 
 4846  -4.90   0.69 11.06  0.30     1036      103  1.50  1.50 
 4847  -4.93   0.62 11.03  0.27     1025       74  1.50  1.50 
 4848  -4.96   0.57 11.03  0.26     1007      100  1.50  1.50 
 4849  -4.96   0.51 11.10  0.23     1020      104  1.50  1.50 
 4850  -4.97   0.57 11.24  0.26      966      110  1.50  1.50 
 4851  -4.95   0.68 11.27  0.30      975       97  1.50  1.50 
 4852  -4.88   0.46 11.18  0.20      934      104  1.50  1.50 
 4853  -4.77   0.44 11.25  0.20     1025       99  1.50  1.50 
 4854  -4.72   0.47 11.17  0.21      995      100  1.50  1.50 
 4855  -4.74   0.44 11.16  0.20      928      118  1.50  1.50 
 4856  -4.71   0.35 11.16  0.15     1005      103  1.50  1.50 
 4857  -4.62   0.34 11.26  0.15     1009      105  1.50  1.50 
 4858  -4.66   0.23 11.32  0.09     1003       93  1.50  1.50 
 4859  -4.77   0.27 11.21  0.11     1006      107  1.50  1.50 
 4860  -4.79   0.26 11.20  0.11      977      113  1.50  1.50 
 4861  -4.85   0.29 11.23  0.14     1020       88  1.50  1.50 
 4862  -4.92   0.30 11.25  0.13     1013       95  1.50  1.50 
 4863  -4.99   0.25 11.34  0.10      955      105  1.50  1.50 
 4864  -5.09   0.29 11.40  0.12      997      109  1.50  1.50 
 4865  -5.14   0.31 11.46  0.13     1006       97  1.50  1.50 
 4866  -5.16   0.21 11.62  0.08      962      104  1.50  1.50 
 4867  -5.18   0.24 11.68  0.10     1007       96  1.50  1.50 
 4868  -5.12   0.23 11.73  0.09      997      106  1.50  1.50 
 4869  -5.10   0.26 11.58  0.11     1074      100  1.50  1.50 
 4870  -5.11   0.21 11.40  0.08      980       99  1.50  1.50 
 4871  -5.13   0.22 11.33  0.09     1019      101  1.50  1.50 
 4872  -5.02   0.15 11.42  0.05     1016      104  1.50  1.50 
 4873  -5.02   0.17 11.48  0.06     1029      101  1.50  1.50 
 4874  -5.04   0.18 11.31  0.07      969      104  1.50  1.50 
 4875  -5.11   0.21 11.25  0.08     1008       97  1.50  1.50 
 4876  -5.16   0.24 11.36  0.11      968       99  1.50  1.50 
 4877  -5.17   0.28 11.49  0.13      964       97  1.50  1.50 
 4878  -5.13   0.27 11.20  0.13     1007       93  1.50  1.50 
 4879  -5.20   0.29 11.16  0.14     1006      114  1.50  1.50 
 4880  -5.17   0.31 11.13  0.14      966       98  1.50  1.50 
 4881  -5.20   0.28 11.30  0.12      949      107  1.50  1.50 
 4882  -5.20   0.23 11.34  0.10     1002      103  1.50  1.50 
 4883  -5.15   0.25 11.29  0.11     1007      101  1.50  1.50 
 4884  -5.20   0.19 11.37  0.08     1022       96  1.50  1.50 
 4885  -5.18   0.22 11.38  0.11      946       99  1.50  1.50 
 4886  -5.18   0.20 11.28  0.11      984       93  1.50  1.50 
 4887  -5.19   0.13 11.32  0.09     1004       99  1.50  1.50 
 4888  -5.22   0.12 11.15  0.06     1039      110  1.50  1.50 
 4889  -5.11   0.13 10.99  0.07      973       98  1.50  1.50 
 4890  -5.23   0.11 10.87  0.08     1028      106  1.50  1.50 
 4891  -5.23   0.08 11.13  0.03     1018       93  1.50  1.50 
 4892  -5.24   0.07 11.01  0.03      996      103  1.50  1.50 
 4893  -5.25   0.09 10.91  0.04     1006      108  1.50  1.50 
 4894  -5.25   0.14 10.94  0.04     1035      101  1.50  1.50 
 4895  -5.23   0.15 10.97  0.04      973       93  1.50  1.50 
 4896  -5.23   0.16 10.95  0.05     1063      102  1.50  1.50 
 4897  -5.19   0.13 10.82  0.03      970       93  1.50  1.50 
 4898  -5.11   0.12 10.82  0.03     1036       93  1.50  1.50 
 4899  -5.05   0.13 10.69  0.04      970      104  1.50  1.50 
 4900  -5.07   0.12 10.64  0.03      984      104  1.50  1.50 
 4901  -5.16   0.10 10.60  0.02     1033      106  1.50  1.50 
 4902  -5.15   0.07 10.51  0.00      951      104  1.50  1.50 
 4903  -5.16   0.07 10.45  0.00      973       94  1.50  1.50 
 4904  -5.18   0.07 10.62  0.00      996      100  1.50  1.50 
 4905  -5.16   0.07 10.67  0.00      952      100  1.50  1.50 
 4906  -5.09   0.07 10.67  0.00     1007      109  1.50  1.50 
 4907  -5.01   0.06 10.57  0.01     1013      102  1.50  1.50 
 4908  -5.04   0.07 10.62  0.00     1017       95  1.50  1.50 
 4909  -5.02   0.07 10.66  0.00     1006       99  1.50  1.50 
 4910  -5.00   0.07 10.72  0.00      976       93  1.50  1.50 
 4911  -5.11   0.07 10.76  0.00      988       98  1.50  1.50 
 4912  -5.11   0.07 10.56  0.00      994      104  1.50  1.50 
 4913  -5.07   0.07 10.75  0.00     1005      102  1.50  1.50 
 4914  -5.04   0.07 10.61  0.00      998      103  1.50  1.50 
 4915  -5.00   0.07 10.51  0.00     1006      100  1.50  1.50 
 4916  -5.00   0.07 10.54  0.00     1006      114  1.50  1.50 
 4917  -5.00   0.07 10.53  0.00      983      102  1.50  1.50 
 4918  -5.05   0.07 10.37  0.00     1009      111  1.50  1.50 
 4919  -5.08   0.07 10.18  0.00     1052      101  1.50  1.50 
 4920  -5.09   0.07 10.03  0.00      990      114  1.50  1.50 
 4921  -5.12   0.07 10.00  0.00      962      104  1.50  1.50 
 4922  -5.10   0.07 10.00  0.00      984       94  1.50  1.50 
 4923  -5.15   0.07 10.00  0.00     1015      102  1.50  1.50 
 4924  -5.14   0.07 10.05  0.00     1024       98  1.50  1.50 
 4925  -5.03   0.07 10.04  0.00      970      101  1.50  1.50 
 4926  -5.04   0.07 10.09  0.00      966      105  1.50  1.50 
 4927  -5.13   0.07 10.11  0.00     1005      110  1.50  1.50 
 4928  -5.04   0.07 10.11  0.00      961       86  1.50  1.50 
 4929  -5.07   0.07 10.22  0.00     1041      103  1.50  1.50 
 4930  -5.06   0.07 10.29  0.00      991       92  1.50  1.50 
 4931  -5.07   0.07 10.35  0.00      979       97  1.50  1.50 
 4932  -5.09   0.07 10.45  0.00      982       93  1.50  1.50 
 4933  -5.14   0.07 10.37  0.00     1006       98  1.50  1.50 
 4934  -5.17   0.07 10.32  0.00      986       98  1.50  1.50 
 4935  -5.13   0.07 10.22  0.00      997       93  1.50  1.50 
 4936  -5.17   0.07  9.98  0.00      963       95  1.50  1.50 
 4937  -5.12   0.07  9.86  0.00      986      101  1.50  1.50 
 4938  -5.18   0.07  9.92  0.00      963      102  1.50  1.50 
 4939  -5.15   0.07  9.81  0.00     1016      103  1.50  1.50 
 4940  -5.16   0.07  9.79  0.00     1010       98  1.50  1.50 
 4941  -5.19   0.07  9.71  0.00     1000       89  1.50  1.50 
 4942  -5.25   0.07  9.79  0.00      987      100  1.50  1.50 
 4943  -5.26   0.05  9.65  0.01     1020      110  1.50  1.50 
 4944  -5.31   0.04  9.77  0.01      975       97  1.50  1.50 
 4945  -5.38   0.04  9.63  0.01      964      101  1.50  1.50 
 4946  -5.37   0.05  9.53  0.01      983      118  1.50  1.50 
 4947  -5.36   0.05  9.67  0.01     1004      109  1.50  1.50 
 4948  -5.46   0.02  9.76  0.02      974      111  1.50  1.50 
 4949  -5.44   0.02  9.79  0.02     1006      108  1.50  1.50 
 4950  -5.43   0.01  9.80  0.02      970       91  1.50  1.50 
 4951  -5.49   0.02  9.93  0.02      998      107  1.50  1.50 
 4952  -5.52  -0.00  9.94  0.03      993      105  1.50  1.50 
 4953  -5.50  -0.09  9.87  0.06      988       98  1.50  1.50 
 4954  -5.57  -0.15  9.83  0.08     1010       94  1.50  1.50 
 4955  -5.49  -0.24  9.63  0.11     1017       98  1.50  1.50 
 4956  -5.54  -0.34  9.83  0.15      974      112  1.50  1.50 
 4957  -5.59  -0.48  9.90  0.19     1027       92  1.50  1.50 
 4958  -5.55  -0.53  9.92  0.21      961      110  1.50  1.50 
 4959  -5.56  -0.64  9.87  0.24     1021       93  1.50  1.50 
 4960  -5.59  -0.78  9.90  0.28      923      113  1.50  1.50 
 4961  -5.56  -0.89  9.92  0.31      986       90  1.50  1.50 
 4962  -5.54  -0.99  9.87  0.33      954       95  1.50  1.50 
 4963  -5.54  -1.19  9.89  0.38      967      106  1.50  1.50 
 4964  -5.54  -1.49 10.06  0.43      968       91  1.50  1.50 
 4965  -5.56  -1.52 10.02  0.43      962      105  1.50  1.50 
 4966  -5.57  -1.62 10.08  0.45     1051       97  1.50  1.50 
 4967  -5.61  -1.83  9.89  0.47      973       97  1.50  1.50 
 4968  -5.67  -2.04 10.01  0.49     1013       98  1.50  1.50 
 4969  -5.73  -2.06 10.19  0.49     1000       95  1.50  1.50 
 4970  -5.77  -2.41 10.28  0.50     1007       99  1.50  1.50 
 4971  -5.73  -2.78 10.38  0.49     1055       87  1.50  1.50 
 4972  -5.66  -2.77 10.22  0.49     1013      105  1.50  1.50 
 4973  -5.69  -3.36 10.35  0.44     1015      101  1.50  1.50 
 4974  -5.66  -3.64 10.23  0.39     1006      115  1.50  1.50 
 4975  -5.72  -3.76 10.34  0.37      959      107  1.50  1.50 
 4976  -5.68  -4.06 10.45  0.30     1001      101  1.50  1.50 
 4977  -5.74  -4.06 10.59  0.30     1009      110  1.50  1.50 
 4978  -5.73  -4.32 10.71  0.23     1011       99  1.50  1.50 
 4979  -5.82  -4.19 10.67  0.27      975      108  1.50  1.50 
 4980  -5.87  -4.37 10.81  0.21      978       91  1.50  1.50 
 4981  -5.87  -4.54 10.69  0.16     1010      102  1.50  1.50 
 4982  -5.87  -4.51 10.68  0.17     1001      106  1.50  1.50 
 4983  -5.89  -4.57 10.83  0.15     1023      110  1.50  1.50 
 4984  -5.89  -4.70 10.76  0.11     1043       88  1.50  1.50 
 4985  -5.77  -4.75 10.66  0.09      974       99  1.50  1.50 
 4986  -5.78  -4.78 10.66  0.08      978       89  1.50  1.50 
 4987  -5.79  -4.79 10.67  0.07     1009      104  1.50  1.50 
 4988  -5.85  -4.84 10.69  0.05     1022       91  1.50  1.50 
 4989  -5.79  -4.83 10.59  0.06      983       99  1.50  1.50 
 4990  -5.73  -4.87 10.57  0.04     1005       88  1.50  1.50 
 4991  -5.83  -4.87 10.62  0.05     1042      107  1.50  1.50 
 4992  -5.80  -4.78 10.49  0.08     1020      100  1.50  1.50 
 4993  -5.76  -4.82 10.34  0.06     1013       90  1.50  1.50 
 4994  -5.73  -4.82 10.40  0.06      963      105  1.50  1.50 
 4995  -5.80  -4.85 10.58  0.05     1059       94  1.50  1.50 
 4996  -5.73  -4.85 10.44  0.05      957       93  1.50  1.50 
 4997  -5.85  -4.86 10.51  0.05     1044      101  1.50  1.50 
 4998  -5.90  -4.82 10.72  0.06     1021       93  1.50  1.50 
 4999  -6.00  -4.86 10.67  0.05     1014      104  1.50  1.50 
 5000  -5.94  -4.83 10.60  0.06      982      100  1.50  1.50 
 5001  -5.96  -4.86 10.63  0.05     1003      102  1.50  1.50 
 5002  -5.91  -4.86 10.73  0.05      974      103  1.50  1.50 
 5003  -5.86  -4.91 10.76  0.03      999      100  1.50  1.50 
 5004  -5.92  -4.91 10.73  0.03     1012       99  1.50  1.50 
 5005  -5.88  -4.96 10.63  0.01      981      110  1.50  1.50 
 5006  -5.96  -4.96 10.70  0.01      980      109  1.50  1.50 
 5007  -5.96  -4.96 10.89  0.01     1056      107  1.50  1.50 
 5008  -5.96  -4.98 10.90  0.00      983       99  1.50  1.50 
 5009  -5.93  -4.98 10.89  0.00     1048       88  1.50  1.50 
 5010  -6.03  -4.98 10.81  0.01     1001       94  1.50  1.50 
 5011  -5.94  -4.98 10.65  0.01      982      103  1.50  1.50 
 5012  -5.98  -4.97 10.68  0.02     1036       93  1.50  1.50 
 5013  -6.15  -4.95 10.78  0.04      967       98  1.50  1.50 
 5014  -6.09  -4.97 10.85  0.02      987      117  1.50  1.50 
 5015  -6.11  -4.98 10.77  0.01     1017       89  1.50  1.50 
 5016  -6.09  -4.98 10.79  0.01      990       96  1.50  1.50 
 5017  -6.23  -4.98 10.91  0.01      986      103  1.50  1.50 
 5018  -6.32  -4.98 10.96  0.00      979      108  1.50  1.50 
 5019  -6.34  -4.98 10.89  0.00      972      105  1.50  1.50 
 5020  -6.29  -4.98 10.86  0.00      988      104  1.50  1.50 
 5021  -6.29  -4.98 10.97  0.00      989      102  1.50  1.50 
 5022  -6.38  -4.98 10.95  0.00      984       88  1.50  1.50 
 5023  -6.37  -4.98 11.02  0.00      965      105  1.50  1.50 
 5024  -6.47  -4.98 11.10  0.00      995      117  1.50  1.50 
 5025  -6.52  -4.98 11.16  0.00     1021      106  1.50  1.50 
 5026  -6.61  -4.98 11.15  0.00     1016       99  1.50  1.50 
 5027  -6.56  -4.98 11.21  0.00     1020      102  1.50  1.50 
 5028  -6.54  -4.97 11.20  0.01     1001       96  1.50  1.50 
 5029  -6.49  -4.96 11.13  0.02     1021       96  1.50  1.50 
 5030  -6.58  -4.98 11.22  0.00     1040       95  1.50  1.50 
 5031  -6.62  -4.98 11.33  0.00      999      105  1.50  1.50 
 5032  -6.62  -4.98 11.38  0.00     1001      106  1.50  1.50 
 5033  -6.59  -4.98 11.31  0.00      948      112  1.50  1.50 
 5034  -6.67  -4.98 11.40  0.00      991      104  1.50  1.50 
 5035  -6.68  -4.98 11.36  0.01     1051      105  1.50  1.50 
 5036  -6.69  -4.98 11.39  0.01      957      107  1.50  1.50 
 5037  -6.74  -4.98 11.46  0.01     1060       98  1.50  1.50 
 5038  -6.77  -4.98 11.45  0.01      979      116  1.50  1.50 
 5039  -6.86  -4.98 11.53  0.00     1036       99  1.50  1.50 
 5040  -6.84  -4.98 11.72  0.00     1006      107  1.50  1.50 
 5041  -6.82  -4.98 11.78  0.00     1017       96  1.50  1.50 
 5042  -6.88  -4.98 11.84  0.00     1013       98  1.50  1.50 
 5043  -6.93  -4.98 11.93  0.00      982       96  1.50  1.50 
 5044  -7.01  -4.98 11.99  0.00      953      101  1.50  1.50 
 5045  -6.97  -4.98 12.10  0.00      999      104  1.50  1.50 
 5046  -6.98  -4.98 11.94  0.00     1017      102  1.50  1.50 
 5047  -7.08  -4.98 11.95  0.00      999       99  1.50  1.50 
 5048  -7.19  -4.97 12.05  0.01     1012       91  1.50  1.50 
 5049  -7.24  -4.97 11.96  0.01     1005      100  1.50  1.50 
 5050  -7.24  -4.97 11.94  0.01      973      101  1.50  1.50 
 5051  -7.13  -4.97 12.07  0.01     1013       99  1.50  1.50 
 5052  -7.13  -4.97 12.12  0.01     1002      111  1.50  1.50 
 5053  -7.24  -4.97 12.18  0.01     1053      102  1.50  1.50 
 5054  -7.29  -4.95 12.07  0.02      990       99  1.50  1.50 
 5055  -7.36  -4.94 12.02  0.03     1025       97  1.50  1.50 
 5056  -7.46  -4.93 12.03  0.04      990      102  1.50  1.50 
 5057  -7.43  -4.89 11.96  0.06     1027      106  1.50  1.50 
 5058  -7.38  -4.86 12.02  0.08      992      109  1.50  1.50 
 5059  -7.44  -4.83 12.13  0.10      962       94  1.50  1.50 
 5060  -7.49  -4.82 12.14  0.11      998      104  1.50  1.50 
 5061  -7.61  -4.86 12.08  0.08      953      109  1.50  1.50 
 5062  -7.69  -4.85 12.04  0.09     1001       99  1.50  1.50 
 5063  -7.70  -4.89 12.07  0.06     1009       98  1.50  1.50 
 5064  -7.74  -4.90 12.07  0.05      976      107  1.50  1.50 
 5065  -7.81  -4.87 12.14  0.08     1011       87  1.50  1.50 
 5066  -7.94  -4.85 12.09  0.09      999      101  1.50  1.50 
 5067  -7.94  -4.85 12.12  0.09     1029       96  1.50  1.50 
 5068  -7.91  -4.86 12.10  0.07     1036      105  1.50  1.50 
 5069  -7.90  -4.89 12.23  0.06     1017       96  1.50  1.50 
