gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5903  -3.65  -0.03  2.20  0.19      109      968  2.00  0.70 
 5904  -3.80  -0.05  2.21  0.21       95      982  2.00  0.70 
 5905  -3.97  -0.09  2.22  0.25      102      989  2.00  0.70 
 5906  -4.07  -0.10  2.20  0.26       97      983  2.00  0.70 
 5907  -4.06  -0.14  2.19  0.28       99      982  2.00  0.70 
 5908  -4.17  -0.19  2.17  0.29      102      975  2.00  0.70 
 5909  -1.95  -0.22  1.16  0.31      110     1014  2.00  0.70 
 5910  -1.96  -0.28  1.17  0.34       99     1000  2.00  0.70 
 5911  -1.96  -0.33  1.15  0.37      100      991  2.00  0.70 
 5912  -1.98  -0.39  1.17  0.43      106     1007  2.00  0.70 
 5913  -0.01  -0.35  0.15  0.39       94     1034  2.00  0.70 
 5914   0.04  -0.26  0.16  0.37       99      977  2.00  0.70 
 5915   0.02  -0.21  0.17  0.35      102     1073  2.00  0.70 
 5916   0.02  -0.18  0.17  0.32       97      997  2.00  0.70 
 5917   0.02  -0.16  0.21  0.30       92      986  2.00  0.70 
 5918   0.00  -0.16  0.24  0.29       94     1001  2.00  0.70 
 5919   0.02  -0.15  0.26  0.29       98      958  2.00  0.70 
 5920   0.05  -0.16  0.30  0.29      100     1000  2.00  0.70 
 5921   0.07  -0.12  0.33  0.26      103     1018  2.00  0.70 
 5922   0.10  -0.09  0.39  0.25      110      993  2.00  0.70 
 5923   0.16  -0.08  0.42  0.22      103      986  2.00  0.70 
 5924   0.24  -0.07  0.55  0.22      106     1013  2.00  0.70 
 5925   0.31  -0.06  0.58  0.21       91     1008  2.00  0.70 
 5926   0.56  -0.05  0.73  0.20      106     1007  2.00  0.70 
 5927   1.06  -0.03  1.00  0.19       99     1036  2.00  0.70 
 5928   1.43  -0.04  1.11  0.20      102      997  2.00  0.70 
 5929   2.25  -0.03  1.38  0.20      103     1006  2.00  0.70 
 5930   3.15  -0.02  1.51  0.18       90      998  2.00  0.70 
 5931   3.65  -0.01  1.55  0.17      101     1009  2.00  0.70 
 5932   3.75   0.00  1.54  0.17      109     1031  2.00  0.70 
 5933   3.70   0.00  1.55  0.16      129      995  2.00  0.70 
 5934   3.75   0.01  1.57  0.15      114      982  2.00  0.70 
 5935   3.86   0.02  1.55  0.14      105      977  2.00  0.70 
 5936   3.92   0.02  1.52  0.14      101     1042  2.00  0.70 
 5937   2.38   0.02  0.50  0.14       96     1085  2.00  0.70 
 5938  -0.01   0.02  0.01  0.14      102      995  2.00  0.70 
 5939   0.01   0.03  0.01  0.12      104      963  2.00  0.70 
 5940   0.00   0.03  0.01  0.12       92     1004  2.00  0.70 
 5941   0.02   0.04  0.02  0.10      102      999  2.00  0.70 
 5942   0.03   0.03  0.03  0.11      112     1029  2.00  0.70 
 5943   0.03   0.04  0.03  0.10      109      981  2.00  0.70 
 5944   0.04   0.03  0.05  0.10      119     1001  2.00  0.70 
 5945   0.06   0.05  0.06  0.10       94     1000  2.00  0.70 
 5946   0.10   0.04  0.10  0.11      106      999  2.00  0.70 
 5947   0.12   0.04  0.13  0.11       98     1014  2.00  0.70 
 5948   0.20   0.03  0.19  0.13      102     1029  2.00  0.70 
 5949   0.27   0.04  0.26  0.10      106      986  2.00  0.70 
 5950   0.38   0.04  0.34  0.12      110     1008  2.00  0.70 
 5951   0.47   0.04  0.41  0.10       99      964  2.00  0.70 
 5952   0.58   0.05  0.51  0.10       97      998  2.00  0.70 
 5953   0.83   0.05  0.67  0.10      100      972  2.00  0.70 
 5954   1.12   0.06  0.81  0.09      102      973  2.00  0.70 
 5955   1.55   0.06  0.96  0.08       92     1033  2.00  0.70 
 5956   2.24   0.07  1.16  0.09      101      956  2.00  0.70 
 5957   2.41   0.07  1.15  0.10       99     1011  2.00  0.70 
 5958   2.64   0.08  1.18  0.10       96      993  2.00  0.70 
 5959   2.71   0.09  1.15  0.10       95      994  2.00  0.70 
 5960   2.94   0.09  1.06  0.10       95      969  2.00  0.70 
 5961   3.16   0.11  1.08  0.08       87     1054  2.00  0.70 
 5962   3.24   0.12  1.06  0.09      110     1020  2.00  0.70 
 5963   3.32   0.14  1.08  0.10      101      970  2.00  0.70 
 5964   3.51   0.16  1.09  0.11       93     1049  2.00  0.70 
 5965   1.00   0.15  0.67  0.09      103     1017  2.00  0.70 
 5966   0.95   0.15  0.66  0.10      100     1013  2.00  0.70 
 5967   0.97   0.14  0.65  0.09      106     1012  2.00  0.70 
 5968   1.30   0.13  0.79  0.08       90     1006  2.00  0.70 
 5969   1.51   0.14  0.90  0.08      108      998  2.00  0.70 
 5970   1.64   0.14  1.02  0.09      106     1001  2.00  0.70 
 5971   1.90   0.15  1.08  0.09       90      972  2.00  0.70 
 5972   2.08   0.17  1.08  0.10      116     1000  2.00  0.70 
 5973   2.22   0.19  1.11  0.11      102     1005  2.00  0.70 
 5974   2.29   0.21  1.11  0.11      105     1024  2.00  0.70 
 5975   2.40   0.24  1.09  0.13       98     1009  2.00  0.70 
 5976   2.45   0.27  1.07  0.15      109      992  2.00  0.70 
 5977   2.48   0.32  1.05  0.18      106     1025  2.00  0.70 
 5978   2.56   0.38  1.04  0.22      103      993  2.00  0.70 
 5979   2.58   0.38  1.01  0.23       92      986  2.00  0.70 
 5980   2.57   0.44  1.00  0.27      111     1015  2.00  0.70 
 5981   2.63   0.49  1.00  0.28       91     1023  2.00  0.70 
 5982   1.48   0.50  0.52  0.29      110      994  2.00  0.70 
 5983   1.47   0.51  0.51  0.30       83      978  2.00  0.70 
 5984   1.49   0.49  0.53  0.29       98      945  2.00  0.70 
 5985   1.49   0.53  0.55  0.31       87     1006  2.00  0.70 
 5986  -0.03   0.50  0.06  0.29       96      962  2.00  0.70 
 5987  -0.02   0.47  0.06  0.28       96      957  2.00  0.70 
 5988  -0.02   0.41  0.11  0.24      105      957  2.00  0.70 
 5989  -0.03   0.36  0.12  0.22       96     1007  2.00  0.70 
 5990  -0.02   0.33  0.13  0.20       94     1024  2.00  0.70 
 5991  -0.02   0.32  0.14  0.21       97      985  2.00  0.70 
 5992  -0.04   0.30  0.20  0.18      115      989  2.00  0.70 
 5993  -0.04   0.29  0.21  0.17      103      972  2.00  0.70 
 5994  -0.05   0.26  0.22  0.15      113     1003  2.00  0.70 
 5995  -0.10   0.24  0.31  0.12       99      979  2.00  0.70 
 5996  -0.13   0.23  0.28  0.12       91      985  2.00  0.70 
 5997  -0.19   0.21  0.35  0.11      105      974  2.00  0.70 
 5998  -0.22   0.19  0.42  0.10      102      998  2.00  0.70 
 5999  -0.29   0.17  0.43  0.08       94      988  2.00  0.70 
 6000  -0.34   0.17  0.48  0.09       98      992  2.00  0.70 
 6001  -0.42   0.17  0.55  0.10       99     1006  2.00  0.70 
 6002  -0.43   0.16  0.62  0.09      101      981  2.00  0.70 
 6003  -0.52   0.17  0.64  0.09      109      979  2.00  0.70 
 6004  -0.54   0.15  0.68  0.07       78      982  2.00  0.70 
 6005  -0.57   0.15  0.68  0.07       94      972  2.00  0.70 
 6006  -0.58   0.16  0.70  0.07       94      965  2.00  0.70 
 6007  -0.77   0.16  0.73  0.08      114     1030  2.00  0.70 
 6008  -0.91   0.15  0.74  0.07      108     1009  2.00  0.70 
 6009  -1.04   0.15  0.78  0.07      108     1009  2.00  0.70 
 6010  -1.15   0.14  0.81  0.06       92     1003  2.00  0.70 
 6011  -1.18   0.13  0.77  0.05       98      979  2.00  0.70 
 6012  -1.26   0.13  0.79  0.05      105      986  2.00  0.70 
 6013  -1.58   0.12  0.86  0.04      101      976  2.00  0.70 
 6014  -1.84   0.12  0.91  0.04      100     1000  2.00  0.70 
 6015  -2.16   0.11  0.99  0.04      101      995  2.00  0.70 
 6016  -2.31   0.11  1.00  0.04      100     1010  2.00  0.70 
 6017  -2.47   0.11  1.03  0.04       92      975  2.00  0.70 
 6018  -2.57   0.11  1.02  0.03      102     1019  2.00  0.70 
 6019  -2.58   0.10  1.03  0.03       94     1009  2.00  0.70 
 6020  -2.68   0.09  1.02  0.04      101     1038  2.00  0.70 
 6021  -2.72   0.08  1.03  0.04      105     1004  2.00  0.70 
 6022  -2.75   0.08  1.01  0.04      105     1020  2.00  0.70 
 6023  -1.59   0.08  0.52  0.04      102     1021  2.00  0.70 
 6024  -1.64   0.07  0.53  0.04      119     1015  2.00  0.70 
 6025  -0.01   0.08  0.03  0.04      110      987  2.00  0.70 
 6026  -0.01   0.08  0.05  0.04      106     1017  2.00  0.70 
 6027  -0.07   0.08  0.08  0.04      105      993  2.00  0.70 
 6028  -0.18   0.08  0.15  0.04      100     1032  2.00  0.70 
 6029  -0.30   0.08  0.19  0.05      112     1013  2.00  0.70 
 6030  -0.35   0.09  0.25  0.04      100     1014  2.00  0.70 
 6031  -0.61   0.09  0.30  0.04       98     1017  2.00  0.70 
 6032  -0.91   0.09  0.40  0.03      102      964  2.00  0.70 
 6033  -1.15   0.09  0.48  0.03      102      983  2.00  0.70 
 6034  -1.28   0.09  0.50  0.04       99     1012  2.00  0.70 
 6035  -1.46   0.09  0.54  0.04       98      971  2.00  0.70 
 6036  -1.56   0.09  0.57  0.04      101      989  2.00  0.70 
 6037  -1.67   0.09  0.60  0.04       87     1000  2.00  0.70 
 6038  -1.78   0.09  0.62  0.06      103      989  2.00  0.70 
 6039  -1.89   0.09  0.61  0.06      111     1011  2.00  0.70 
 6040  -2.05   0.09  0.65  0.06      111     1021  2.00  0.70 
 6041  -2.15   0.10  0.70  0.06      108      999  2.00  0.70 
 6042  -2.19   0.09  0.74  0.07      108      992  2.00  0.70 
 6043  -2.40   0.09  0.80  0.07       98      989  2.00  0.70 
 6044  -2.57   0.10  0.89  0.07       86      979  2.00  0.70 
 6045  -2.69   0.10  0.92  0.08      101      973  2.00  0.70 
 6046  -2.87   0.10  0.94  0.09       98      981  2.00  0.70 
 6047  -3.08   0.09  1.00  0.10      113      997  2.00  0.70 
 6048  -3.29   0.08  0.99  0.11      101     1001  2.00  0.70 
 6049  -3.49   0.07  1.02  0.12       97     1012  2.00  0.70 
 6050  -1.84   0.07  0.55  0.12      110      991  2.00  0.70 
 6051  -2.11   0.07  0.58  0.10       86      964  2.00  0.70 
 6052  -2.19   0.06  0.58  0.10      116     1033  2.00  0.70 
 6053  -2.31   0.04  0.60  0.11      115     1000  2.00  0.70 
 6054  -2.38   0.02  0.57  0.12       78     1046  2.00  0.70 
 6055  -2.40   0.00  0.54  0.14      112      976  2.00  0.70 
 6056  -2.38  -0.01  0.54  0.15      108     1009  2.00  0.70 
 6057  -2.42  -0.02  0.53  0.15       95      979  2.00  0.70 
 6058  -2.44  -0.03  0.52  0.16       96     1004  2.00  0.70 
 6059  -0.00  -0.04  0.05  0.17      110     1030  2.00  0.70 
 6060  -0.06  -0.04  0.09  0.17      102     1023  2.00  0.70 
 6061  -0.13  -0.01  0.12  0.14      108     1001  2.00  0.70 
 6062  -0.10  -0.01  0.12  0.14       98      994  2.00  0.70 
 6063  -0.19  -0.01  0.19  0.14      102      995  2.00  0.70 
 6064  -0.22  -0.01  0.27  0.14      102     1015  2.00  0.70 
 6065  -0.22  -0.01  0.36  0.14      103     1045  2.00  0.70 
 6066  -0.28  -0.01  0.47  0.14      104     1011  2.00  0.70 
 6067  -0.47  -0.01  0.58  0.13      100     1018  2.00  0.70 
 6068  -0.60  -0.00  0.67  0.14       90     1024  2.00  0.70 
 6069  -0.78  -0.01  0.64  0.15      109     1021  2.00  0.70 
 6070  -0.84  -0.02  0.67  0.16      100      994  2.00  0.70 
 6071  -0.85  -0.01  0.71  0.15       97     1011  2.00  0.70 
 6072  -1.13  -0.00  0.75  0.14      114      979  2.00  0.70 
 6073  -1.69  -0.01  0.77  0.15       84     1012  2.00  0.70 
 6074  -1.66  -0.02  0.78  0.17      103     1016  2.00  0.70 
 6075  -1.75  -0.04  0.82  0.19       86      981  2.00  0.70 
 6076  -1.49  -0.04  0.90  0.20       98     1015  2.00  0.70 
 6077  -1.46  -0.06  0.94  0.22      112     1009  2.00  0.70 
 6078  -1.39  -0.06  1.02  0.22      105     1003  2.00  0.70 
 6079  -1.65  -0.06  1.02  0.22      109     1029  2.00  0.70 
 6080  -1.99  -0.07  1.06  0.23       93     1033  2.00  0.70 
 6081  -2.06  -0.08  1.12  0.24       95     1023  2.00  0.70 
 6082  -1.84  -0.09  1.14  0.24      104      985  2.00  0.70 
 6083  -2.08  -0.10  1.10  0.25      101      987  2.00  0.70 
 6084  -1.96  -0.11  1.12  0.26      104     1021  2.00  0.70 
 6085  -1.99  -0.15  1.18  0.29      101      975  2.00  0.70 
 6086  -1.87  -0.16  1.19  0.30      103     1020  2.00  0.70 
 6087  -2.01  -0.16  1.23  0.31       93      996  2.00  0.70 
 6088  -1.83  -0.16  1.23  0.31      105     1017  2.00  0.70 
 6089  -2.19  -0.17  1.28  0.32      112      985  2.00  0.70 
 6090  -2.09  -0.18  1.30  0.33       94      998  2.00  0.70 
 6091  -2.01  -0.19  1.32  0.34      101      971  2.00  0.70 
 6092  -2.41  -0.21  1.36  0.36      107      983  2.00  0.70 
 6093  -2.80  -0.23  1.27  0.37       96     1037  2.00  0.70 
 6094  -2.71  -0.23  1.29  0.36      100     1005  2.00  0.70 
 6095  -2.96  -0.25  1.39  0.38       92     1022  2.00  0.70 
 6096  -3.05  -0.26  1.44  0.38       99      973  2.00  0.70 
 6097  -2.84  -0.28  1.43  0.40      102     1001  2.00  0.70 
 6098  -2.93  -0.30  1.44  0.41      104     1008  2.00  0.70 
 6099  -3.02  -0.33  1.46  0.43      103     1023  2.00  0.70 
 6100  -3.19  -0.39  1.38  0.46      112      968  2.00  0.70 
 6101  -3.54  -0.44  1.42  0.50       95      994  2.00  0.70 
 6102  -3.25  -0.49  1.44  0.53       91     1014  2.00  0.70 
 6103  -3.38  -0.53  1.43  0.55      108     1032  2.00  0.70 
 6104  -3.95  -0.61  1.51  0.58       96      983  2.00  0.70 
 6105  -3.90  -0.67  1.48  0.61       90     1051  2.00  0.70 
 6106  -3.87  -0.73  1.58  0.64      108      978  2.00  0.70 
 6107  -3.74  -0.80  1.55  0.68      101     1068  2.00  0.70 
 6108  -3.70  -0.86  1.58  0.71      109     1003  2.00  0.70 
 6109  -3.75  -0.90  1.61  0.73      100      970  2.00  0.70 
 6110  -4.09  -0.95  1.61  0.75      103      997  2.00  0.70 
 6111  -4.04  -1.04  1.60  0.80      103      975  2.00  0.70 
 6112  -3.75  -1.13  1.67  0.84       92      994  2.00  0.70 
 6113  -3.43  -1.22  1.79  0.86      113     1011  2.00  0.70 
 6114  -3.42  -1.26  1.79  0.87      103     1012  2.00  0.70 
 6115  -3.02  -1.33  1.85  0.91       97     1053  2.00  0.70 
 6116  -2.82  -1.38  1.92  0.95      108      971  2.00  0.70 
 6117  -2.78  -1.41  1.99  0.96       94      970  2.00  0.70 
 6118  -2.79  -1.41  2.04  0.96       92      978  2.00  0.70 
 6119  -2.94  -1.41  2.07  0.97      103      987  2.00  0.70 
 6120  -3.56  -1.43  2.05  0.96      112     1015  2.00  0.70 
 6121  -3.90  -1.45  2.04  0.97      104     1015  2.00  0.70 
 6122  -3.76  -1.48  2.09  0.98       93     1032  2.00  0.70 
 6123  -3.93  -1.55  2.05  1.02       98      992  2.00  0.70 
 6124  -4.16  -1.57  2.09  1.03      102     1016  2.00  0.70 
 6125  -4.19  -1.60  2.14  1.04       97      996  2.00  0.70 
 6126  -4.48  -1.62  2.10  1.05       92     1023  2.00  0.70 
 6127  -3.76  -1.63  2.14  1.04       96      997  2.00  0.70 
 6128  -3.41  -1.65  2.15  1.06      104     1015  2.00  0.70 
 6129  -3.45  -1.71  2.17  1.09       86     1026  2.00  0.70 
 6130  -3.30  -1.72  2.16  1.11       99      988  2.00  0.70 
 6131  -3.08  -1.74  2.16  1.12       84     1015  2.00  0.70 
 6132  -3.37  -1.76  2.16  1.12      105     1017  2.00  0.70 
 6133  -2.48  -1.76  2.20  1.12      103      996  2.00  0.70 
 6134  -3.11  -1.80  2.27  1.12       95      989  2.00  0.70 
 6135  -3.32  -1.85  2.30  1.14      103      986  2.00  0.70 
 6136  -3.19  -1.90  2.32  1.15      104      971  2.00  0.70 
 6137  -2.93  -1.90  2.27  1.16       89     1001  2.00  0.70 
 6138  -2.50  -1.92  2.33  1.17       96      998  2.00  0.70 
 6139  -1.64  -1.96  2.36  1.19       91     1005  2.00  0.70 
 6140  -1.39  -1.99  2.45  1.20       97      988  2.00  0.70 
 6141  -0.96  -2.02  2.44  1.21       84     1028  2.00  0.70 
 6142  -1.39  -2.00  2.41  1.20      115     1009  2.00  0.70 
 6143  -1.39  -2.04  2.45  1.21      109      997  2.00  0.70 
 6144  -1.93  -2.08  2.41  1.21      105      999  2.00  0.70 
 6145  -1.07  -2.10  2.46  1.23       94     1000  2.00  0.70 
 6146  -0.35  -2.11  2.49  1.23       85     1023  2.00  0.70 
 6147  -0.86  -2.15  2.44  1.26       95     1002  2.00  0.70 
 6148  -0.78  -2.18  2.48  1.28      100      997  2.00  0.70 
 6149  -0.81  -2.24  2.53  1.31      117     1023  2.00  0.70 
 6150  -0.29  -2.29  2.59  1.33       99      949  2.00  0.70 
 6151  -0.13  -2.27  2.60  1.30      105     1008  2.00  0.70 
 6152   0.56  -2.31  2.60  1.29       94      986  2.00  0.70 
 6153   0.99  -2.29  2.54  1.30       97     1003  2.00  0.70 
 6154   0.48  -2.30  2.54  1.31      101      972  2.00  0.70 
 6155   1.23  -2.29  2.47  1.30      110     1015  2.00  0.70 
 6156   1.49  -2.30  2.48  1.31      105     1001  2.00  0.70 
 6157   0.86  -2.31  2.53  1.33      115      947  2.00  0.70 
 6158   1.48  -2.30  2.50  1.32      106      999  2.00  0.70 
 6159   1.65  -2.31  2.51  1.32       96      975  2.00  0.70 
 6160   1.85  -2.32  2.57  1.32      108     1020  2.00  0.70 
 6161   1.87  -2.30  2.60  1.33       97      993  2.00  0.70 
 6162   1.37  -2.35  2.65  1.35       95     1026  2.00  0.70 
 6163   1.10  -2.36  2.66  1.36      102      981  2.00  0.70 
 6164   0.75  -2.38  2.71  1.36      100      985  2.00  0.70 
 6165   2.21  -2.37  2.62  1.35      102     1016  2.00  0.70 
 6166   2.44  -2.35  2.61  1.36       87     1025  2.00  0.70 
 6167   2.78  -2.29  2.61  1.36      112     1025  2.00  0.70 
 6168   2.55  -2.29  2.59  1.37      108     1009  2.00  0.70 
 6169   2.21  -2.28  2.61  1.35       94      991  2.00  0.70 
 6170   2.54  -2.33  2.59  1.37      102      994  2.00  0.70 
 6171   2.87  -2.32  2.59  1.36      101     1034  2.00  0.70 
 6172   2.85  -2.33  2.52  1.39      102      992  2.00  0.70 
 6173   3.19  -2.31  2.44  1.38       91      984  2.00  0.70 
 6174   3.46  -2.32  2.39  1.40       95      968  2.00  0.70 
 6175   3.63  -2.29  2.34  1.39       98     1006  2.00  0.70 
 6176   3.64  -2.24  2.27  1.38      107      985  2.00  0.70 
 6177   3.57  -2.16  2.39  1.36      111     1000  2.00  0.70 
 6178   3.61  -2.18  2.41  1.36      100     1025  2.00  0.70 
 6179   3.23  -2.22  2.44  1.36       98     1005  2.00  0.70 
 6180   2.46  -2.24  2.60  1.37       92      960  2.00  0.70 
 6181   2.49  -2.28  2.59  1.36       98      998  2.00  0.70 
 6182   2.19  -2.30  2.66  1.35      106     1010  2.00  0.70 
 6183   2.31  -2.24  2.57  1.35       89      981  2.00  0.70 
 6184   2.12  -2.20  2.69  1.34      106     1042  2.00  0.70 
 6185   1.87  -2.19  2.67  1.36      104      988  2.00  0.70 
 6186   1.15  -2.19  2.83  1.35       80      978  2.00  0.70 
 6187   1.46  -2.25  2.84  1.37       94      969  2.00  0.70 
 6188   1.81  -2.24  2.76  1.35      100      967  2.00  0.70 
 6189   1.36  -2.23  2.87  1.35      106      999  2.00  0.70 
 6190   1.85  -2.23  2.77  1.34       95      975  2.00  0.70 
 6191   2.22  -2.23  2.69  1.34       87     1015  2.00  0.70 
 6192   2.67  -2.26  2.63  1.36       95     1009  2.00  0.70 
 6193   2.42  -2.24  2.68  1.36      102     1032  2.00  0.70 
 6194   2.33  -2.24  2.74  1.37      114     1011  2.00  0.70 
 6195   2.35  -2.20  2.71  1.34       98     1012  2.00  0.70 
 6196   2.59  -2.17  2.74  1.34       93      997  2.00  0.70 
 6197   3.54  -2.15  2.60  1.35       95      998  2.00  0.70 
 6198   3.50  -2.13  2.61  1.35       96      998  2.00  0.70 
 6199   3.69  -2.12  2.56  1.35       97     1016  2.00  0.70 
 6200   4.04  -2.08  2.37  1.34       93     1015  2.00  0.70 
 6201   4.08  -2.03  2.33  1.33      109     1005  2.00  0.70 
 6202   4.93  -2.03  2.14  1.34      105     1002  2.00  0.70 
 6203   4.67  -2.00  2.18  1.31       97      988  2.00  0.70 
 6204   4.83  -2.00  2.17  1.32       96      986  2.00  0.70 
 6205   4.70  -1.95  2.19  1.30       95      958  2.00  0.70 
 6206   4.81  -1.93  2.26  1.31       86     1010  2.00  0.70 
 6207   4.72  -1.93  2.20  1.31       97     1003  2.00  0.70 
 6208   4.58  -1.96  2.20  1.32       99      998  2.00  0.70 
 6209   4.79  -1.94  2.28  1.31      103     1007  2.00  0.70 
 6210   4.97  -1.98  2.27  1.31      107     1016  2.00  0.70 
 6211   4.85  -1.98  2.19  1.31       98     1023  2.00  0.70 
 6212   4.63  -1.94  2.14  1.30      100     1015  2.00  0.70 
 6213   4.56  -1.92  2.11  1.29      106     1008  2.00  0.70 
 6214   4.42  -1.89  1.99  1.29       98     1013  2.00  0.70 
 6215   4.45  -1.89  1.99  1.28      116     1044  2.00  0.70 
 6216   1.10  -1.77  1.07  1.26      101     1002  2.00  0.70 
 6217   1.43  -1.68  1.13  1.22      109      984  2.00  0.70 
 6218   1.74  -1.53  1.14  1.18       97      963  2.00  0.70 
 6219   1.97  -1.43  1.17  1.15       99     1015  2.00  0.70 
 6220   2.48  -1.33  1.22  1.11       97     1002  2.00  0.70 
 6221   2.98  -1.22  1.17  1.08      100     1002  2.00  0.70 
 6222   3.28  -1.07  1.13  1.04      102      983  2.00  0.70 
 6223   3.38  -0.98  1.13  1.04      103      987  2.00  0.70 
 6224   3.38  -0.99  1.17  1.06      105      992  2.00  0.70 
 6225   3.59  -0.90  1.12  1.04       99     1003  2.00  0.70 
 6226   3.66  -0.87  1.09  1.04      104     1040  2.00  0.70 
 6227   3.70  -0.82  1.08  1.02      112      978  2.00  0.70 
 6228   3.73  -0.75  1.05  1.01       99     1016  2.00  0.70 
 6229   3.77  -0.71  1.03  0.98      118     1006  2.00  0.70 
 6230   3.76  -0.60  1.03  0.95      107      986  2.00  0.70 
 6231   3.76  -0.57  1.02  0.96       96      953  2.00  0.70 
 6232   3.81  -0.51  1.00  0.91       92     1008  2.00  0.70 
 6233  -0.00  -0.48  0.01  0.90       89     1027  2.00  0.70 
 6234  -0.00  -0.43  0.03  0.88      100     1012  2.00  0.70 
 6235  -0.01  -0.40  0.03  0.81      102     1023  2.00  0.70 
 6236  -0.00  -0.41  0.04  0.80       83     1025  2.00  0.70 
 6237  -0.00  -0.38  0.01  0.78      100     1032  2.00  0.70 
 6238  -0.01  -0.40  0.02  0.75      111      990  2.00  0.70 
 6239  -0.01  -0.37  0.02  0.73       96     1007  2.00  0.70 
 6240   0.01  -0.34  0.03  0.71      101      979  2.00  0.70 
 6241   0.02  -0.29  0.06  0.67       93      986  2.00  0.70 
 6242   0.01  -0.24  0.09  0.63       96      991  2.00  0.70 
 6243   0.06  -0.24  0.12  0.61      101      990  2.00  0.70 
 6244   0.17  -0.20  0.22  0.61       87     1039  2.00  0.70 
 6245   0.40  -0.19  0.29  0.59       97     1004  2.00  0.70 
 6246   0.50  -0.14  0.37  0.58       93      983  2.00  0.70 
 6247   0.72  -0.12  0.43  0.58       97      995  2.00  0.70 
 6248   0.89  -0.08  0.49  0.58      104     1012  2.00  0.70 
 6249   1.20  -0.08  0.48  0.53       94      990  2.00  0.70 
 6250   1.22  -0.04  0.53  0.50       86     1039  2.00  0.70 
 6251   1.44  -0.02  0.54  0.47      103      989  2.00  0.70 
 6252   1.67   0.02  0.58  0.45      118      981  2.00  0.70 
 6253   1.72   0.04  0.59  0.42      108     1001  2.00  0.70 
 6254   1.82   0.06  0.60  0.44      112      974  2.00  0.70 
 6255   1.86   0.09  0.62  0.44      104     1011  2.00  0.70 
 6256   1.84   0.13  0.62  0.42      102      970  2.00  0.70 
 6257   1.81   0.15  0.63  0.41      112      997  2.00  0.70 
 6258   1.87   0.17  0.63  0.41      120      984  2.00  0.70 
 6259   1.76   0.17  0.68  0.44       94      981  2.00  0.70 
 6260   1.82   0.19  0.67  0.46       95      997  2.00  0.70 
 6261   1.84   0.20  0.72  0.49       84      995  2.00  0.70 
 6262   2.00   0.21  0.74  0.51       99      994  2.00  0.70 
 6263   2.15   0.26  0.86  0.52       91      992  2.00  0.70 
 6264   2.30   0.28  0.93  0.53      106     1011  2.00  0.70 
 6265   2.50   0.30  1.01  0.53      107      976  2.00  0.70 
 6266   2.52   0.35  1.06  0.59      103     1050  2.00  0.70 
 6267   2.64   0.38  1.15  0.63      100      992  2.00  0.70 
 6268   2.77   0.41  1.17  0.67      109     1006  2.00  0.70 
 6269   3.00   0.45  1.30  0.71      110      992  2.00  0.70 
 6270   3.04   0.47  1.38  0.72       95      999  2.00  0.70 
 6271   3.18   0.52  1.37  0.77       96     1024  2.00  0.70 
 6272   3.28   0.55  1.42  0.80       93     1019  2.00  0.70 
 6273   3.45   0.60  1.42  0.85      100     1004  2.00  0.70 
 6274   3.59   0.70  1.31  0.97      102      994  2.00  0.70 
 6275   3.65   0.79  1.33  1.02       95     1010  2.00  0.70 
 6276   3.74   0.91  1.31  1.12       97     1011  2.00  0.70 
 6277   3.73   1.01  1.30  1.21       93     1028  2.00  0.70 
 6278   3.82   1.11  1.23  1.25       98      991  2.00  0.70 
 6279   3.89   1.20  1.20  1.27      100     1031  2.00  0.70 
 6280   3.92   1.31  1.17  1.36      100     1021  2.00  0.70 
 6281   0.19   1.26  0.17  1.33      103     1029  2.00  0.70 
 6282   0.14   1.17  0.17  1.29      109      988  2.00  0.70 
 6283   0.08   1.06  0.15  1.24      110      997  2.00  0.70 
 6284   0.04   0.97  0.15  1.15      105     1002  2.00  0.70 
 6285  -0.01   0.91  0.15  1.12       95     1005  2.00  0.70 
 6286  -0.13   0.85  0.23  1.09       83      997  2.00  0.70 
 6287  -0.26   0.78  0.24  1.02      120      995  2.00  0.70 
 6288  -0.33   0.70  0.25  0.94       93     1031  2.00  0.70 
 6289  -0.42   0.64  0.27  0.89      112      974  2.00  0.70 
 6290  -0.59   0.59  0.35  0.85      104      982  2.00  0.70 
 6291  -0.81   0.54  0.44  0.81       87      988  2.00  0.70 
 6292  -1.06   0.50  0.53  0.77       89     1034  2.00  0.70 
 6293  -1.23   0.48  0.54  0.77      105      974  2.00  0.70 
 6294  -1.42   0.44  0.56  0.71       97     1015  2.00  0.70 
 6295  -1.56   0.42  0.56  0.69       99     1005  2.00  0.70 
 6296  -1.63   0.38  0.55  0.63      111      999  2.00  0.70 
 6297  -1.66   0.34  0.58  0.56      105      991  2.00  0.70 
 6298  -1.73   0.32  0.54  0.53       91      969  2.00  0.70 
 6299  -1.76   0.30  0.52  0.51      112     1016  2.00  0.70 
 6300  -1.78   0.29  0.53  0.51      105      990  2.00  0.70 
 6301  -1.81   0.27  0.53  0.48       99      999  2.00  0.70 
 6302  -0.04   0.27  0.06  0.47       99     1006  2.00  0.70 
 6303  -0.07   0.26  0.08  0.47      108     1005  2.00  0.70 
 6304  -0.14   0.25  0.15  0.45       92     1004  2.00  0.70 
 6305  -0.23   0.26  0.23  0.44      107     1058  2.00  0.70 
