gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5284   0.45   0.19  0.79  4.64      104     1037  1.00  1.50 
 5285   0.32   0.26  0.83  4.65       90      984  1.00  1.50 
 5286   0.25   0.28  0.85  4.63       98      961  1.00  1.50 
 5287   0.25   0.29  0.85  4.64      106     1020  1.00  1.50 
 5288   0.29   0.27  0.98  4.66       93      981  1.00  1.50 
 5289   0.22   0.30  1.00  4.65      108     1016  1.00  1.50 
 5290   0.27   0.30  1.04  4.67       88      970  1.00  1.50 
 5291   0.28   0.28  1.18  4.65       97     1020  1.00  1.50 
 5292   0.14   0.36  1.31  4.66      101     1023  1.00  1.50 
 5293  -0.11   0.41  1.38  4.64       87      986  1.00  1.50 
 5294  -0.29   0.37  1.52  4.64      108      998  1.00  1.50 
 5295  -0.37   0.35  1.61  4.65      103     1005  1.00  1.50 
 5296  -0.72   0.29  1.71  4.68       96      991  1.00  1.50 
 5297  -0.99   0.22  1.78  4.65      104     1010  1.00  1.50 
 5298  -1.61   0.06  1.84  4.63      104     1022  1.00  1.50 
 5299  -1.79  -0.15  1.86  4.60      105      998  1.00  1.50 
 5300  -1.87  -0.33  1.86  4.50       93      990  1.00  1.50 
 5301  -1.99  -0.46  1.85  4.41      110     1009  1.00  1.50 
 5302  -1.87  -0.65  1.85  4.24       91      969  1.00  1.50 
 5303  -1.95  -0.92  1.89  3.93      110     1000  1.00  1.50 
 5304  -2.18  -1.18  1.87  3.51      106      996  1.00  1.50 
 5305  -2.01  -1.39  1.91  3.18      109      997  1.00  1.50 
 5306  -1.64  -1.56  1.96  2.83       82     1028  1.00  1.50 
 5307  -1.09  -1.69  2.04  2.57      104      984  1.00  1.50 
 5308  -0.29  -1.77  2.07  2.38      104     1013  1.00  1.50 
 5309   0.33  -1.76  1.98  2.43      111      981  1.00  1.50 
 5310   0.47  -1.69  1.95  2.53       91     1018  1.00  1.50 
 5311   0.70  -1.55  1.87  2.84       97      992  1.00  1.50 
 5312   1.00  -1.35  1.83  3.20      104     1016  1.00  1.50 
 5313   1.22  -1.10  1.78  3.62       96      986  1.00  1.50 
 5314   1.31  -0.83  1.83  3.99       99     1013  1.00  1.50 
 5315   1.33  -0.57  1.82  4.26      108      997  1.00  1.50 
 5316   1.40  -0.26  1.87  4.49       97      980  1.00  1.50 
 5317   1.43   0.01  1.96  4.59       97      978  1.00  1.50 
 5318   1.45   0.29  1.99  4.59       90     1019  1.00  1.50 
 5319   1.50   0.46  2.04  4.57       92      983  1.00  1.50 
 5320   1.59   0.63  2.15  4.50       93     1001  1.00  1.50 
 5321   1.64   0.86  2.25  4.34      111     1026  1.00  1.50 
 5322   1.76   1.05  2.29  4.13      106     1003  1.00  1.50 
 5323   1.69   1.18  2.34  3.93       85      986  1.00  1.50 
 5324   1.64   1.33  2.42  3.73      107      970  1.00  1.50 
 5325   1.49   1.47  2.44  3.47       86      980  1.00  1.50 
 5326   1.41   1.51  2.51  3.36       84     1056  1.00  1.50 
 5327   1.35   1.59  2.61  3.17       94      993  1.00  1.50 
 5328   1.11   1.76  2.70  2.85      112      970  1.00  1.50 
 5329   0.63   1.78  2.76  2.76       88      981  1.00  1.50 
 5330   0.15   1.78  2.75  2.73       93     1025  1.00  1.50 
 5331  -0.02   1.74  2.74  2.79       96      960  1.00  1.50 
 5332  -0.35   1.71  2.68  2.84      116      981  1.00  1.50 
 5333  -0.77   1.70  2.58  2.89       88      999  1.00  1.50 
 5334  -0.91   1.59  2.58  3.09      105      998  1.00  1.50 
 5335  -1.00   1.41  2.62  3.35       87     1000  1.00  1.50 
 5336  -1.21   1.20  2.47  3.65      106      958  1.00  1.50 
 5337  -1.27   1.01  2.41  3.88       97     1009  1.00  1.50 
 5338  -1.50   0.68  2.21  4.22       94     1033  1.00  1.50 
 5339  -1.56   0.33  2.15  4.50       94     1031  1.00  1.50 
 5340  -1.52  -0.03  2.19  4.64      100      966  1.00  1.50 
 5341  -1.37  -0.40  2.28  4.68       99      998  1.00  1.50 
 5342  -1.26  -0.68  2.32  4.62      117      981  1.00  1.50 
 5343  -1.00  -0.95  2.56  4.49      102      975  1.00  1.50 
 5344  -0.41  -1.21  2.91  4.30      107     1001  1.00  1.50 
 5345   0.65  -1.34  3.30  4.15       97      986  1.00  1.50 
 5346   1.77  -1.41  3.37  4.09      100     1009  1.00  1.50 
 5347   2.84  -1.44  3.11  4.08       97      982  1.00  1.50 
 5348   3.35  -1.44  2.87  4.06       95      989  1.00  1.50 
 5349   3.48  -1.41  2.74  4.11       82     1046  1.00  1.50 
 5350   3.72  -1.38  2.59  4.11      109      987  1.00  1.50 
 5351   3.84  -1.29  2.55  4.23       98     1033  1.00  1.50 
 5352   3.83  -1.23  2.55  4.37       99      972  1.00  1.50 
 5353   0.00  -1.00  0.04  4.64       95      992  1.00  1.50 
 5354   0.00  -0.86  0.05  4.74       84     1021  1.00  1.50 
 5355   0.02  -0.69  0.05  4.80      108     1016  1.00  1.50 
 5356  -0.00  -0.51  0.03  4.79      105      986  1.00  1.50 
 5357  -0.00  -0.40  0.05  4.76       99      975  1.00  1.50 
 5358   0.02  -0.23  0.05  4.67      108      974  1.00  1.50 
 5359   0.03  -0.19  0.10  4.61      101      996  1.00  1.50 
 5360   0.05  -0.11  0.08  4.50      107     1006  1.00  1.50 
 5361   0.10  -0.09  0.17  4.40       92      979  1.00  1.50 
 5362   0.15  -0.05  0.24  4.31      111     1015  1.00  1.50 
 5363   0.23  -0.03  0.36  4.24       89     1023  1.00  1.50 
 5364   0.42  -0.00  0.54  4.18       85     1010  1.00  1.50 
 5365   0.46   0.06  0.60  4.05      106      998  1.00  1.50 
 5366   0.62   0.11  0.73  3.95      119      987  1.00  1.50 
 5367   0.78   0.20  0.87  3.87       95      945  1.00  1.50 
 5368   0.86   0.33  0.95  3.55      109     1010  1.00  1.50 
 5369   0.98   0.45  1.01  3.44       96      976  1.00  1.50 
 5370   1.07   0.50  1.03  3.29       89     1013  1.00  1.50 
 5371   1.13   0.61  1.05  3.09       86      988  1.00  1.50 
 5372   1.14   0.69  1.03  2.97      101      973  1.00  1.50 
 5373   1.14   0.81  1.00  2.77      100     1000  1.00  1.50 
 5374   1.16   0.89  1.03  2.66      103     1003  1.00  1.50 
 5375   1.13   0.93  1.01  2.66      108      993  1.00  1.50 
 5376   1.08   1.00  1.00  2.49       94     1005  1.00  1.50 
 5377   0.93   1.04  0.93  2.33      102      998  1.00  1.50 
 5378   0.82   1.07  0.85  2.26       93     1019  1.00  1.50 
 5379   0.81   1.04  0.83  2.20      106      984  1.00  1.50 
 5380   0.72   1.04  0.77  2.15       93      999  1.00  1.50 
 5381   0.75   0.97  0.76  2.10       97     1001  1.00  1.50 
 5382   1.12   0.96  0.98  2.19       98     1025  1.00  1.50 
 5383   1.34   0.96  1.11  2.23      102     1006  1.00  1.50 
 5384   1.73   0.96  1.26  2.25       85     1010  1.00  1.50 
 5385   2.15   0.97  1.40  2.32       96      948  1.00  1.50 
 5386   2.27   0.99  1.44  2.33      103      994  1.00  1.50 
 5387   2.42   1.06  1.50  2.32      116     1027  1.00  1.50 
 5388   2.62   1.15  1.54  2.43      101     1005  1.00  1.50 
 5389   2.68   1.24  1.57  2.37      102     1044  1.00  1.50 
 5390   2.79   1.35  1.60  2.40       97     1014  1.00  1.50 
 5391   2.82   1.49  1.57  2.43       98     1009  1.00  1.50 
 5392   2.92   1.63  1.55  2.38      109      999  1.00  1.50 
 5393   3.01   1.75  1.57  2.26      100      973  1.00  1.50 
 5394   3.05   1.89  1.59  2.18      123     1013  1.00  1.50 
 5395   3.09   2.00  1.60  2.13       96      983  1.00  1.50 
 5396   3.08   2.10  1.63  2.07      108     1012  1.00  1.50 
 5397   3.06   2.22  1.66  2.00      101     1037  1.00  1.50 
 5398   3.00   2.31  1.72  1.86       99     1009  1.00  1.50 
 5399   2.97   2.40  1.77  1.78      105      999  1.00  1.50 
 5400   2.71   2.45  1.77  1.69      108     1011  1.00  1.50 
 5401   2.56   2.47  1.77  1.64       98     1022  1.00  1.50 
 5402   2.61   2.49  1.82  1.66       97     1027  1.00  1.50 
 5403   2.56   2.52  1.82  1.68      100     1021  1.00  1.50 
 5404   2.37   2.53  1.75  1.65      106     1000  1.00  1.50 
 5405   2.09   2.52  1.64  1.69      106     1011  1.00  1.50 
 5406   1.98   2.53  1.57  1.74      104      963  1.00  1.50 
 5407   1.47   2.53  1.28  1.73       94     1007  1.00  1.50 
 5408   1.49   2.49  1.36  1.75       94     1006  1.00  1.50 
 5409   1.20   2.50  1.20  1.75       91     1016  1.00  1.50 
 5410   0.86   2.46  1.00  1.86       98     1007  1.00  1.50 
 5411   0.72   2.41  0.91  1.84      108      989  1.00  1.50 
 5412   0.67   2.37  0.87  1.83      103      995  1.00  1.50 
 5413   0.68   2.29  0.92  1.86       96     1033  1.00  1.50 
 5414   0.79   2.17  1.03  1.90      108      979  1.00  1.50 
 5415   0.83   2.03  1.11  1.92      105     1008  1.00  1.50 
 5416   0.80   1.91  1.13  1.95      101      991  1.00  1.50 
 5417   0.82   1.70  1.13  1.95      102     1016  1.00  1.50 
 5418   0.86   1.48  1.11  1.97       92     1023  1.00  1.50 
 5419   1.06   1.32  1.29  2.04      111     1004  1.00  1.50 
 5420   1.45   1.13  1.49  2.07       99     1002  1.00  1.50 
 5421   2.32   0.99  1.89  2.06       99     1015  1.00  1.50 
 5422   3.10   0.86  2.16  2.04      104      962  1.00  1.50 
 5423   3.99   0.79  2.36  2.04       95     1010  1.00  1.50 
 5424   4.60   0.71  2.47  2.04      110      946  1.00  1.50 
 5425   4.79   0.63  2.47  2.01       83     1002  1.00  1.50 
 5426   5.32   0.69  2.52  2.06      104      996  1.00  1.50 
 5427   5.54   0.72  2.47  2.03      102     1010  1.00  1.50 
 5428   5.61   0.76  2.46  2.05       96      998  1.00  1.50 
 5429   5.66   0.80  2.50  2.01       93      966  1.00  1.50 
 5430   5.59   0.84  2.50  2.02       80      972  1.00  1.50 
 5431   1.14   0.88  0.55  2.02      101     1012  1.00  1.50 
 5432   1.35   0.92  0.61  1.98       91      976  1.00  1.50 
 5433   1.33   0.96  0.62  1.99      101     1041  1.00  1.50 
 5434   1.28   1.00  0.65  2.02       98     1007  1.00  1.50 
 5435   1.39   1.01  0.70  2.00       90      979  1.00  1.50 
 5436   1.35   1.12  0.73  1.97       94      962  1.00  1.50 
 5437   1.29   1.19  0.75  1.95      103      952  1.00  1.50 
 5438   1.36   1.24  0.79  1.97      116     1045  1.00  1.50 
 5439   1.36   1.26  0.78  1.95      103      997  1.00  1.50 
 5440   1.21   1.31  0.73  1.92      108      992  1.00  1.50 
 5441   1.02   1.30  0.71  1.94      101     1022  1.00  1.50 
 5442   1.02   1.28  0.72  1.87      111      986  1.00  1.50 
 5443   1.21   1.24  0.75  1.91       92      985  1.00  1.50 
 5444   1.24   1.17  0.77  1.89       92      968  1.00  1.50 
 5445   1.30   1.16  0.83  1.89      110      998  1.00  1.50 
 5446   1.45   1.14  0.91  1.84      106      992  1.00  1.50 
 5447   1.92   1.11  1.08  1.82       91      997  1.00  1.50 
 5448   2.34   1.16  1.16  1.81       94      985  1.00  1.50 
 5449   2.47   1.27  1.22  1.85      102      969  1.00  1.50 
 5450   2.58   1.35  1.24  1.87      105      991  1.00  1.50 
 5451   2.60   1.45  1.21  1.90       97      978  1.00  1.50 
 5452   2.65   1.54  1.25  1.87      100     1031  1.00  1.50 
 5453   2.87   1.69  1.32  1.88       87     1006  1.00  1.50 
 5454   2.82   1.83  1.38  1.90       95     1004  1.00  1.50 
 5455   2.93   2.00  1.42  1.88      101      985  1.00  1.50 
 5456   2.60   2.15  1.40  1.88      114      992  1.00  1.50 
 5457   2.42   2.22  1.44  1.87       79      987  1.00  1.50 
 5458   2.24   2.30  1.45  1.90       97      983  1.00  1.50 
 5459   2.23   2.37  1.50  1.88      111     1010  1.00  1.50 
 5460   1.81   2.40  1.43  1.85       97     1020  1.00  1.50 
 5461   1.80   2.37  1.41  1.85      100      999  1.00  1.50 
 5462   1.94   2.32  1.46  1.87      104     1048  1.00  1.50 
 5463   2.07   2.32  1.48  1.93      110      990  1.00  1.50 
 5464   2.00   2.29  1.48  1.95      110      977  1.00  1.50 
 5465   2.09   2.28  1.52  1.98      110     1026  1.00  1.50 
 5466   2.45   2.28  1.60  2.01       99     1011  1.00  1.50 
 5467   1.86   2.26  1.53  2.00      113      988  1.00  1.50 
 5468   2.41   2.21  1.60  2.00      100     1033  1.00  1.50 
 5469   2.73   2.18  1.62  1.98       95      954  1.00  1.50 
 5470   3.21   2.21  1.69  2.02      106     1008  1.00  1.50 
 5471   3.70   2.25  1.72  2.03       97      969  1.00  1.50 
 5472   3.67   2.30  1.75  2.05       78      977  1.00  1.50 
 5473   3.89   2.31  1.77  2.09       92      987  1.00  1.50 
 5474   3.81   2.47  1.78  2.17      115      972  1.00  1.50 
 5475   3.71   2.63  1.77  2.18       89      992  1.00  1.50 
 5476   3.58   2.72  1.74  2.21      106      985  1.00  1.50 
 5477   3.17   2.79  1.75  2.22       95     1014  1.00  1.50 
 5478   2.54   2.93  1.66  2.30       97     1001  1.00  1.50 
 5479   2.39   3.03  1.65  2.37      113      971  1.00  1.50 
 5480   1.98   3.13  1.58  2.44       95      993  1.00  1.50 
 5481   1.51   3.19  1.45  2.48      102      991  1.00  1.50 
 5482   1.22   3.23  1.35  2.53       94     1028  1.00  1.50 
 5483   0.81   3.27  1.21  2.52       99     1021  1.00  1.50 
 5484   0.38   3.29  1.06  2.60       95     1017  1.00  1.50 
 5485  -0.12   3.26  0.85  2.64      102     1016  1.00  1.50 
 5486  -0.15   3.14  0.85  2.68       98      999  1.00  1.50 
 5487  -0.21   3.03  0.85  2.65      103     1025  1.00  1.50 
 5488  -0.20   2.83  0.84  2.63      100      998  1.00  1.50 
 5489  -0.29   2.61  0.77  2.60      107     1024  1.00  1.50 
 5490  -0.22   2.30  0.80  2.60      106      968  1.00  1.50 
 5491  -0.60   1.99  0.65  2.60       91      979  1.00  1.50 
 5492  -0.56   1.60  0.69  2.52       98     1000  1.00  1.50 
 5493  -0.42   1.32  0.72  2.49      113     1023  1.00  1.50 
 5494  -0.19   0.90  0.83  2.43       99     1010  1.00  1.50 
 5495   0.01   0.51  0.92  2.33      104     1010  1.00  1.50 
 5496   0.40   0.10  1.11  2.21      102     1017  1.00  1.50 
 5497   1.38  -0.18  1.47  2.13       93      990  1.00  1.50 
 5498   2.51  -0.33  1.71  2.06      108      990  1.00  1.50 
 5499   3.67  -0.42  1.71  2.09      109      981  1.00  1.50 
 5500   4.14  -0.48  1.72  2.14      115      980  1.00  1.50 
 5501   4.55  -0.48  1.63  2.14      104     1029  1.00  1.50 
 5502   4.86  -0.49  1.58  2.15       91      986  1.00  1.50 
 5503   5.02  -0.47  1.54  2.17      105      973  1.00  1.50 
 5504   5.11  -0.43  1.53  2.19      119     1012  1.00  1.50 
 5505   5.06  -0.34  1.55  2.19       88     1009  1.00  1.50 
 5506   5.12  -0.27  1.57  2.22       90     1037  1.00  1.50 
 5507  -0.01  -0.35  0.06  2.08       99      985  1.00  1.50 
 5508  -0.02  -0.34  0.06  2.00      107     1015  1.00  1.50 
 5509  -0.05  -0.45  0.13  1.88      100      961  1.00  1.50 
 5510  -0.02  -0.47  0.23  1.78       92      957  1.00  1.50 
 5511  -0.03  -0.46  0.35  1.69      105     1010  1.00  1.50 
 5512   0.12  -0.44  0.51  1.60       94     1002  1.00  1.50 
 5513   0.28  -0.42  0.61  1.58      105     1007  1.00  1.50 
 5514   0.37  -0.42  0.66  1.61      102     1034  1.00  1.50 
 5515   0.28  -0.38  0.69  1.61      102      998  1.00  1.50 
 5516   0.15  -0.28  0.72  1.65      100      998  1.00  1.50 
 5517   0.05  -0.25  0.74  1.73      107     1033  1.00  1.50 
 5518  -0.05  -0.14  0.75  1.81       97      972  1.00  1.50 
 5519   0.11  -0.10  0.75  1.83       94     1018  1.00  1.50 
 5520  -0.34  -0.04  0.80  1.88       97     1035  1.00  1.50 
 5521  -0.44  -0.02  0.82  1.88      107     1054  1.00  1.50 
 5522  -0.49   0.05  0.86  1.95       97      991  1.00  1.50 
 5523  -0.75   0.08  0.88  1.93      104     1009  1.00  1.50 
 5524  -0.69   0.04  0.89  1.96       99      984  1.00  1.50 
 5525  -1.17   0.06  0.92  2.02      103     1036  1.00  1.50 
 5526  -1.58   0.04  0.90  2.03      101     1006  1.00  1.50 
 5527  -1.60  -0.06  0.92  2.06      102      996  1.00  1.50 
 5528  -1.94  -0.15  0.98  2.13       99     1002  1.00  1.50 
 5529  -2.12  -0.29  1.12  2.15      102     1005  1.00  1.50 
 5530  -2.58  -0.31  1.17  2.22       86     1014  1.00  1.50 
 5531  -2.39  -0.30  1.24  2.24      100      957  1.00  1.50 
 5532  -2.74  -0.29  1.30  2.25      108     1026  1.00  1.50 
 5533  -3.05  -0.27  1.27  2.24      105     1038  1.00  1.50 
 5534  -3.36  -0.22  1.30  2.28       85      982  1.00  1.50 
 5535  -3.83  -0.22  1.23  2.28      104     1055  1.00  1.50 
 5536  -4.08  -0.20  1.21  2.25       88      974  1.00  1.50 
 5537  -4.46  -0.21  1.15  2.28      103     1005  1.00  1.50 
 5538  -4.71  -0.25  1.13  2.27      101     1001  1.00  1.50 
 5539  -4.84  -0.20  1.13  2.29       87      987  1.00  1.50 
 5540  -4.86  -0.23  1.17  2.29      110      993  1.00  1.50 
 5541  -4.98  -0.25  1.17  2.34      116     1014  1.00  1.50 
 5542  -5.10  -0.29  1.16  2.31      106     1023  1.00  1.50 
 5543  -5.17  -0.32  1.11  2.33       98     1008  1.00  1.50 
 5544  -5.17  -0.34  1.15  2.35      108      979  1.00  1.50 
 5545   0.02  -0.28  0.17  2.31       93     1006  1.00  1.50 
 5546  -0.01  -0.25  0.16  2.30       97     1004  1.00  1.50 
 5547  -0.00  -0.26  0.20  2.27       99     1002  1.00  1.50 
 5548   0.01  -0.24  0.22  2.23       98      993  1.00  1.50 
 5549   0.03  -0.21  0.27  2.22       99     1019  1.00  1.50 
 5550   0.06  -0.19  0.26  2.22      104      974  1.00  1.50 
 5551   0.06  -0.16  0.33  2.23       94      983  1.00  1.50 
 5552   0.02  -0.12  0.44  2.25       97     1017  1.00  1.50 
 5553  -0.12  -0.11  0.60  2.22       97      997  1.00  1.50 
 5554  -0.26  -0.13  0.67  2.22       98     1006  1.00  1.50 
 5555  -0.36  -0.14  0.73  2.25      113      988  1.00  1.50 
 5556  -0.42  -0.16  0.81  2.23      109     1017  1.00  1.50 
 5557  -0.54  -0.14  0.77  2.25      108      985  1.00  1.50 
 5558  -0.73  -0.16  0.75  2.30      109     1005  1.00  1.50 
 5559  -0.82  -0.18  0.74  2.27      106      954  1.00  1.50 
 5560  -0.94  -0.24  0.72  2.29       94      988  1.00  1.50 
 5561  -0.90  -0.35  0.73  2.28       91      992  1.00  1.50 
 5562  -0.73  -0.42  0.77  2.32      106     1025  1.00  1.50 
 5563  -0.37  -0.47  0.82  2.32       96     1023  1.00  1.50 
 5564  -0.42  -0.50  0.80  2.33       92      990  1.00  1.50 
 5565  -0.16  -0.55  0.86  2.37       95     1014  1.00  1.50 
 5566  -0.03  -0.60  0.85  2.33      105      994  1.00  1.50 
 5567   0.26  -0.62  0.90  2.31       95      957  1.00  1.50 
 5568   0.55  -0.62  0.88  2.33      107     1011  1.00  1.50 
 5569   0.83  -0.55  0.87  2.36      116      982  1.00  1.50 
 5570   1.11  -0.47  0.89  2.36       95      999  1.00  1.50 
 5571   1.22  -0.35  0.82  2.38       95      995  1.00  1.50 
 5572   1.39  -0.14  0.80  2.39      102      991  1.00  1.50 
 5573   1.29   0.08  0.87  2.43       94      998  1.00  1.50 
 5574   1.32   0.29  0.85  2.41       95     1006  1.00  1.50 
 5575   1.27   0.54  0.88  2.41      112      998  1.00  1.50 
 5576   1.16   0.70  0.97  2.44       95      997  1.00  1.50 
 5577   0.92   0.92  1.09  2.43      106      988  1.00  1.50 
 5578   0.54   1.03  1.11  2.46      105      980  1.00  1.50 
 5579  -0.13   1.13  1.12  2.47       86      987  1.00  1.50 
 5580  -0.74   1.11  1.06  2.44       96      997  1.00  1.50 
 5581  -1.35   1.03  0.97  2.44      109     1009  1.00  1.50 
 5582  -1.53   0.93  0.95  2.40       97      996  1.00  1.50 
 5583  -1.71   0.78  0.94  2.42       99      982  1.00  1.50 
 5584  -1.81   0.65  0.95  2.43      101      977  1.00  1.50 
 5585  -1.91   0.42  0.91  2.44       99      997  1.00  1.50 
 5586  -1.86   0.21  0.97  2.46       96      989  1.00  1.50 
 5587  -1.86  -0.05  1.01  2.49       87      988  1.00  1.50 
 5588  -1.93  -0.34  1.03  2.49      100     1030  1.00  1.50 
 5589  -1.92  -0.57  1.19  2.52       98     1009  1.00  1.50 
 5590  -1.90  -0.74  1.31  2.53       94     1004  1.00  1.50 
 5591  -1.87  -0.97  1.38  2.53      111      995  1.00  1.50 
 5592  -1.81  -1.14  1.46  2.53       96     1014  1.00  1.50 
 5593  -1.65  -1.29  1.61  2.53       94      974  1.00  1.50 
 5594  -1.37  -1.44  1.63  2.47       97      998  1.00  1.50 
 5595  -1.29  -1.56  1.62  2.45       99     1018  1.00  1.50 
 5596  -0.98  -1.62  1.63  2.45      108      988  1.00  1.50 
 5597  -0.62  -1.69  1.63  2.44      106      962  1.00  1.50 
 5598   0.09  -1.74  1.58  2.38       85     1046  1.00  1.50 
 5599   0.76  -1.73  1.46  2.38      107     1018  1.00  1.50 
 5600   1.30  -1.73  1.36  2.34      101     1035  1.00  1.50 
 5601   1.78  -1.65  1.23  2.32       87      987  1.00  1.50 
 5602   1.86  -1.55  1.21  2.30       94      978  1.00  1.50 
 5603   1.88  -1.35  1.18  2.29       89      994  1.00  1.50 
 5604   1.89  -1.10  1.19  2.30       99     1000  1.00  1.50 
 5605   1.90  -0.82  1.20  2.27       95     1018  1.00  1.50 
 5606   2.07  -0.52  1.18  2.23       93      979  1.00  1.50 
 5607   0.57  -0.37  0.74  2.20      109      994  1.00  1.50 
 5608   0.63  -0.17  0.80  2.17      105     1034  1.00  1.50 
 5609   0.85  -0.03  0.86  2.13      110     1030  1.00  1.50 
 5610   0.96   0.13  0.91  2.08      113     1037  1.00  1.50 
 5611   1.07   0.31  0.95  2.05       86      987  1.00  1.50 
 5612   1.27   0.46  1.01  2.01       97      995  1.00  1.50 
 5613   1.37   0.63  1.03  1.97       97      996  1.00  1.50 
 5614   1.40   0.71  1.03  1.97       88     1006  1.00  1.50 
 5615   1.54   0.82  1.06  1.95       96      999  1.00  1.50 
 5616   1.51   0.94  1.07  1.94      109      977  1.00  1.50 
 5617   1.56   1.03  1.04  1.90       97     1027  1.00  1.50 
 5618   1.59   1.21  1.02  1.84      113      995  1.00  1.50 
 5619   1.56   1.33  1.04  1.82      116      974  1.00  1.50 
 5620   1.64   1.38  1.04  1.86       92     1006  1.00  1.50 
 5621   1.70   1.51  1.03  1.81       85      987  1.00  1.50 
 5622   1.53   1.60  0.99  1.78       98      993  1.00  1.50 
 5623   1.53   1.62  1.00  1.77      106     1015  1.00  1.50 
 5624   1.48   1.66  0.99  1.75      107     1037  1.00  1.50 
 5625   1.50   1.67  1.02  1.76       96      987  1.00  1.50 
 5626   1.45   1.67  1.05  1.77      101      958  1.00  1.50 
 5627   1.35   1.68  1.09  1.73      100      985  1.00  1.50 
 5628   1.29   1.61  1.16  1.78       99     1022  1.00  1.50 
 5629   1.18   1.55  1.13  1.83       90      974  1.00  1.50 
 5630   1.08   1.47  1.12  1.87      110     1011  1.00  1.50 
 5631   0.99   1.43  1.12  1.88       92     1011  1.00  1.50 
 5632   1.01   1.35  1.20  1.91      103      962  1.00  1.50 
 5633   1.32   1.32  1.39  1.88       96     1007  1.00  1.50 
 5634   1.53   1.23  1.50  1.89      114      984  1.00  1.50 
 5635   1.63   1.18  1.55  1.92       92      985  1.00  1.50 
 5636   1.48   1.15  1.52  1.94       92     1035  1.00  1.50 
 5637   1.82   1.15  1.61  1.94      102      984  1.00  1.50 
 5638   1.96   1.20  1.65  1.94      102      977  1.00  1.50 
 5639   1.96   1.27  1.67  1.89      103     1005  1.00  1.50 
 5640   2.06   1.36  1.73  1.81      104      980  1.00  1.50 
 5641   2.00   1.49  1.80  1.77       89      996  1.00  1.50 
 5642   1.98   1.58  1.83  1.72      104     1006  1.00  1.50 
 5643   1.76   1.62  1.85  1.66      100     1046  1.00  1.50 
 5644   1.69   1.67  1.88  1.65      104     1003  1.00  1.50 
 5645   1.81   1.75  1.89  1.64       91      991  1.00  1.50 
 5646   1.36   1.87  1.86  1.60       95      975  1.00  1.50 
 5647   0.75   1.89  1.75  1.59       89      995  1.00  1.50 
 5648   0.22   1.86  1.45  1.63       98      980  1.00  1.50 
 5649  -0.03   1.77  1.35  1.68      118     1039  1.00  1.50 
 5650  -0.12   1.58  1.20  1.70       96      989  1.00  1.50 
 5651  -0.15   1.28  1.33  1.75      101     1006  1.00  1.50 
 5652  -0.15   1.07  1.46  1.77      101     1015  1.00  1.50 
 5653  -0.34   0.79  1.49  1.79       96      945  1.00  1.50 
 5654  -0.29   0.54  1.58  1.82      101     1039  1.00  1.50 
 5655  -0.17   0.29  1.72  1.78      116      945  1.00  1.50 
 5656   0.14   0.11  1.98  1.72      113      955  1.00  1.50 
 5657   0.62  -0.04  2.30  1.64       97      973  1.00  1.50 
 5658   1.39  -0.16  2.48  1.58      108      970  1.00  1.50 
 5659   2.22  -0.23  2.56  1.45      101     1026  1.00  1.50 
 5660   3.13  -0.30  2.38  1.39      103      995  1.00  1.50 
 5661   3.52  -0.29  2.17  1.34      100     1000  1.00  1.50 
 5662   3.56  -0.25  2.08  1.32       93     1038  1.00  1.50 
 5663   3.63  -0.21  2.08  1.30      100      981  1.00  1.50 
 5664   0.39  -0.16  0.67  1.24      100     1018  1.00  1.50 
 5665   0.52  -0.16  0.81  1.14       97     1003  1.00  1.50 
 5666   0.69  -0.14  0.94  1.10      108      970  1.00  1.50 
 5667   0.89  -0.06  1.05  1.13       93      987  1.00  1.50 
 5668   0.94   0.07  1.10  1.27      104      992  1.00  1.50 
 5669   1.01   0.21  1.11  1.36       95      997  1.00  1.50 
 5670   1.03   0.34  1.14  1.46      106      980  1.00  1.50 
 5671   1.10   0.47  1.14  1.60       86     1000  1.00  1.50 
 5672   1.12   0.54  1.14  1.69       98     1014  1.00  1.50 
 5673   1.16   0.65  1.16  1.76      109     1023  1.00  1.50 
 5674   1.18   0.75  1.18  1.77       84     1022  1.00  1.50 
 5675   1.25   0.84  1.21  1.82       99      991  1.00  1.50 
 5676   1.35   0.86  1.19  1.81      100     1004  1.00  1.50 
 5677   1.46   0.92  1.18  1.86       99      965  1.00  1.50 
 5678   1.54   1.04  1.15  1.86       97      996  1.00  1.50 
 5679   1.54   1.14  1.14  1.92      103     1001  1.00  1.50 
 5680   1.64   1.21  1.12  1.91       79     1027  1.00  1.50 
 5681   1.67   1.30  1.12  1.93       92      986  1.00  1.50 
 5682   1.70   1.35  1.22  1.98       94      994  1.00  1.50 
 5683   1.76   1.40  1.26  2.01      102      978  1.00  1.50 
 5684   1.82   1.43  1.37  1.99       95     1014  1.00  1.50 
 5685   1.91   1.49  1.48  1.99       92      975  1.00  1.50 
 5686   1.98   1.57  1.52  2.02      100     1008  1.00  1.50 
 5687   2.04   1.70  1.59  1.97       96      999  1.00  1.50 
 5688   2.09   1.77  1.66  1.98      102     1031  1.00  1.50 
 5689   2.12   1.86  1.70  1.92       86     1004  1.00  1.50 
 5690   2.24   1.91  1.76  1.89      106      988  1.00  1.50 
 5691   2.38   1.98  1.82  1.84       95     1014  1.00  1.50 
 5692   2.52   2.03  1.86  1.83      105     1013  1.00  1.50 
