gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4288  -0.68  13.33  6.81  0.60     1009       99  1.50  0.10 
 4289  -0.74  13.25  6.85  0.60      988       95  1.50  0.10 
 4290  -0.77  13.19  7.08  0.57      974       97  1.50  0.10 
 4291  -0.83  13.13  7.15  0.54      973      101  1.50  0.10 
 4292  -0.82  13.05  7.25  0.51     1001       97  1.50  0.10 
 4293  -0.86  12.97  7.39  0.45     1014       99  1.50  0.10 
 4294  -0.90  12.99  7.31  0.46     1015      104  1.50  0.10 
 4295  -0.80  12.94  7.21  0.44      985      103  1.50  0.10 
 4296  -0.89  12.89  7.20  0.41      954      104  1.50  0.10 
 4297  -0.86  12.87  7.19  0.40      999       85  1.50  0.10 
 4298  -0.98  12.84  7.20  0.39      993       98  1.50  0.10 
 4299  -1.09  12.85  7.00  0.39      985      103  1.50  0.10 
 4300  -1.09  12.81  6.88  0.37      947      101  1.50  0.10 
 4301  -1.18  12.80  6.75  0.38     1048      110  1.50  0.10 
 4302  -1.24  12.83  6.70  0.40      948       81  1.50  0.10 
 4303  -1.12  12.80  6.68  0.38     1057      100  1.50  0.10 
 4304  -1.15  12.77  6.78  0.36     1020       98  1.50  0.10 
 4305  -1.13  12.73  6.81  0.34      971      104  1.50  0.10 
 4306  -1.14  12.78  6.89  0.36      943      102  1.50  0.10 
 4307  -1.07  12.67  6.89  0.30     1026      106  1.50  0.10 
 4308  -1.09  12.59  6.96  0.26     1021       90  1.50  0.10 
 4309  -1.09  12.57  6.96  0.23      976      101  1.50  0.10 
 4310  -1.21  12.58  6.92  0.24      996       89  1.50  0.10 
 4311  -1.19  12.58  6.90  0.25     1024       99  1.50  0.10 
 4312  -1.18  12.60  6.93  0.26      999       98  1.50  0.10 
 4313  -1.20  12.66  6.90  0.31     1016      110  1.50  0.10 
 4314  -1.11  12.69  6.80  0.35      986       97  1.50  0.10 
 4315  -1.03  12.68  6.92  0.35      997      106  1.50  0.10 
 4316  -1.08  12.64  7.10  0.32     1045      107  1.50  0.10 
 4317  -1.11  12.59  7.18  0.31      980      102  1.50  0.10 
 4318  -1.00  12.55  7.26  0.27     1009       94  1.50  0.10 
 4319  -1.00  12.52  7.28  0.25     1065       94  1.50  0.10 
 4320  -0.97  12.51  7.33  0.25      991      106  1.50  0.10 
 4321  -1.05  12.53  7.30  0.27     1043      102  1.50  0.10 
 4322  -1.16  12.51  7.11  0.26      980      108  1.50  0.10 
 4323  -1.21  12.48  7.12  0.24      976       96  1.50  0.10 
 4324  -1.18  12.49  7.27  0.25      997       91  1.50  0.10 
 4325  -0.89  12.53  7.50  0.28     1001       91  1.50  0.10 
 4326  -0.98  12.53  7.44  0.31      993       94  1.50  0.10 
 4327  -1.00  12.52  7.20  0.27      957      100  1.50  0.10 
 4328  -1.15  12.56  7.16  0.32      987      109  1.50  0.10 
 4329  -1.20  12.51  7.22  0.27      957      115  1.50  0.10 
 4330  -1.29  12.49  7.21  0.24      975      105  1.50  0.10 
 4331  -1.35  12.50  7.16  0.23      980      100  1.50  0.10 
 4332  -1.21  12.48  7.13  0.21      995      101  1.50  0.10 
 4333  -1.31  12.45  7.09  0.21     1011      105  1.50  0.10 
 4334  -1.42  12.48  7.12  0.24      981       99  1.50  0.10 
 4335  -1.36  12.47  7.06  0.24      984       97  1.50  0.10 
 4336  -1.43  12.46  7.06  0.21      970      101  1.50  0.10 
 4337  -1.34  12.43  7.10  0.19      996      107  1.50  0.10 
 4338  -1.30  12.42  7.01  0.18      944       94  1.50  0.10 
 4339  -1.33  12.45  6.96  0.23      953      109  1.50  0.10 
 4340  -1.40  12.41  6.87  0.18      995       99  1.50  0.10 
 4341  -1.52  12.47  6.66  0.25     1045      113  1.50  0.10 
 4342  -1.56  12.47  6.64  0.23      979      106  1.50  0.10 
 4343  -1.75  12.47  6.55  0.24      990       91  1.50  0.10 
 4344  -1.71  12.45  6.58  0.18     1020      107  1.50  0.10 
 4345  -1.70  12.48  6.75  0.22     1035       97  1.50  0.10 
 4346  -1.66  12.50  6.68  0.24     1023       99  1.50  0.10 
 4347  -1.65  12.49  6.77  0.22     1016      112  1.50  0.10 
 4348  -1.56  12.50  6.75  0.23      991       99  1.50  0.10 
 4349  -1.45  12.51  6.78  0.26     1004      103  1.50  0.10 
 4350  -1.41  12.46  6.78  0.27      994      105  1.50  0.10 
 4351  -1.47  12.47  6.70  0.23     1039       93  1.50  0.10 
 4352  -1.43  12.46  6.54  0.23      986      108  1.50  0.10 
 4353  -1.50  12.49  6.46  0.25     1002      102  1.50  0.10 
 4354  -1.50  12.48  6.41  0.25     1000       95  1.50  0.10 
 4355  -1.57  12.47  6.30  0.25     1003      110  1.50  0.10 
 4356  -1.51  12.50  6.29  0.28      976       99  1.50  0.10 
 4357  -1.45  12.54  6.36  0.29      969       92  1.50  0.10 
 4358  -1.42  12.53  6.39  0.31      970       99  1.50  0.10 
 4359  -1.42  12.56  6.48  0.35     1003      109  1.50  0.10 
 4360  -1.50  12.52  6.52  0.30     1038      102  1.50  0.10 
 4361  -1.53  12.50  6.49  0.30     1047      115  1.50  0.10 
 4362  -1.50  12.54  6.52  0.36      998      105  1.50  0.10 
 4363  -1.54  12.52  6.61  0.33     1001      110  1.50  0.10 
 4364  -1.55  12.51  6.67  0.32      998      112  1.50  0.10 
 4365  -1.60  12.54  6.64  0.31     1011      103  1.50  0.10 
 4366  -1.57  12.53  6.62  0.31     1017      103  1.50  0.10 
 4367  -1.62  12.51  6.57  0.31     1023      101  1.50  0.10 
 4368  -1.60  12.49  6.64  0.28      969       93  1.50  0.10 
 4369  -1.61  12.48  6.64  0.28     1006      103  1.50  0.10 
 4370  -1.70  12.52  6.64  0.33     1002       99  1.50  0.10 
 4371  -1.72  12.52  6.70  0.35     1000      104  1.50  0.10 
 4372  -1.72  12.52  6.92  0.33     1004       86  1.50  0.10 
 4373  -1.75  12.51  6.93  0.34     1005       87  1.50  0.10 
 4374  -1.68  12.51  6.97  0.35      992      105  1.50  0.10 
 4375  -1.66  12.48  6.99  0.30      973       98  1.50  0.10 
 4376  -1.66  12.46  6.87  0.32     1052       99  1.50  0.10 
 4377  -1.62  12.45  6.79  0.28      975       88  1.50  0.10 
 4378  -1.52  12.46  6.77  0.31      970       96  1.50  0.10 
 4379  -1.53  12.47  6.81  0.31     1013       97  1.50  0.10 
 4380  -1.43  12.47  6.81  0.30      942      101  1.50  0.10 
 4381  -1.41  12.44  6.79  0.34      992       91  1.50  0.10 
 4382  -1.46  12.45  6.85  0.33     1030       93  1.50  0.10 
 4383  -1.48  12.49  6.88  0.31      950      100  1.50  0.10 
 4384  -1.39  12.51  6.84  0.33     1019      100  1.50  0.10 
 4385  -1.22  12.50  6.80  0.32     1011      103  1.50  0.10 
 4386  -1.13  12.50  6.74  0.40      981      104  1.50  0.10 
 4387  -1.08  12.49  6.74  0.39     1003       95  1.50  0.10 
 4388  -1.14  12.52  6.85  0.34     1009       92  1.50  0.10 
 4389  -1.21  12.51  6.91  0.37     1025       95  1.50  0.10 
 4390  -1.17  12.48  6.94  0.33     1019      101  1.50  0.10 
 4391  -1.22  12.52  7.01  0.32      985      107  1.50  0.10 
 4392  -1.22  12.49  7.09  0.28     1003       98  1.50  0.10 
 4393  -1.20  12.53  7.10  0.26     1009       97  1.50  0.10 
 4394  -1.21  12.55  7.08  0.29     1002      106  1.50  0.10 
 4395  -1.19  12.60  6.94  0.34     1003      111  1.50  0.10 
 4396  -1.10  12.63  6.88  0.39     1027      113  1.50  0.10 
 4397  -1.18  12.64  6.95  0.40      987      105  1.50  0.10 
 4398  -1.31  12.62  6.90  0.34     1024       95  1.50  0.10 
 4399  -1.32  12.59  6.88  0.33     1021       93  1.50  0.10 
 4400  -1.38  12.59  6.92  0.33     1008      109  1.50  0.10 
 4401  -1.43  12.53  6.91  0.25      976       94  1.50  0.10 
 4402  -1.52  12.54  6.95  0.24      984      105  1.50  0.10 
 4403  -1.35  12.46  6.94  0.19      999       98  1.50  0.10 
 4404  -1.19  12.43  6.88  0.15     1000      104  1.50  0.10 
 4405  -1.12  12.44  7.00  0.16      988      104  1.50  0.10 
 4406  -1.07  12.45  6.99  0.18     1050      102  1.50  0.10 
 4407  -1.02  12.45  6.95  0.19     1010       96  1.50  0.10 
 4408  -1.02  12.44  6.95  0.18      978      101  1.50  0.10 
 4409  -1.07  12.40  6.98  0.13     1005       88  1.50  0.10 
 4410  -1.03  12.41  6.93  0.15     1024       96  1.50  0.10 
 4411  -0.93  12.41  6.85  0.14     1037      101  1.50  0.10 
 4412  -0.98  12.41  6.85  0.15      984      100  1.50  0.10 
 4413  -0.97  12.40  6.86  0.12     1047       96  1.50  0.10 
 4414  -0.88  12.43  6.73  0.16     1008       94  1.50  0.10 
 4415  -0.80  12.39  6.82  0.13      997       99  1.50  0.10 
 4416  -0.66  12.38  6.76  0.13     1026      113  1.50  0.10 
 4417  -0.62  12.37  6.84  0.10      948      113  1.50  0.10 
 4418  -0.54  12.36  6.90  0.09     1012      114  1.50  0.10 
 4419  -0.66  12.34  7.00  0.06     1015       97  1.50  0.10 
 4420  -0.61  12.35  7.04  0.08      957       95  1.50  0.10 
 4421  -0.62  12.35  6.98  0.11     1012       97  1.50  0.10 
 4422  -0.68  12.34  6.96  0.10     1035      101  1.50  0.10 
 4423  -0.74  12.35  7.05  0.14     1024      111  1.50  0.10 
 4424  -0.62  12.34  7.08  0.14      965       96  1.50  0.10 
 4425  -0.62  12.35  7.21  0.10     1023       94  1.50  0.10 
 4426  -0.64  12.35  7.34  0.10     1000      104  1.50  0.10 
 4427  -0.51  12.35  7.62  0.09      980      101  1.50  0.10 
 4428  -0.59  12.36  7.67  0.13      983      114  1.50  0.10 
 4429  -0.59  12.37  7.84  0.15     1021       95  1.50  0.10 
 4430  -0.58  12.37  7.85  0.14      974      109  1.50  0.10 
 4431  -0.59  12.36  7.80  0.11      955      104  1.50  0.10 
 4432  -0.50  12.36  7.86  0.10     1033       91  1.50  0.10 
 4433  -0.55  12.37  7.76  0.13      968      102  1.50  0.10 
 4434  -0.54  12.35  7.68  0.07     1030       94  1.50  0.10 
 4435  -0.60  12.34  7.69  0.05     1005      101  1.50  0.10 
 4436  -0.77  12.33  7.72  0.03      993      104  1.50  0.10 
 4437  -0.96  12.34  7.82  0.04     1002       94  1.50  0.10 
 4438  -0.85  12.33  7.98  0.01      963       75  1.50  0.10 
 4439  -0.90  12.32  7.92  0.01     1085      114  1.50  0.10 
 4440  -0.77  12.32  8.03  0.02      982      111  1.50  0.10 
 4441  -0.80  12.33  8.19  0.01     1053       99  1.50  0.10 
 4442  -0.80  12.32  8.32  0.00     1037      100  1.50  0.10 
 4443  -0.73  12.32  8.34  0.00      941      104  1.50  0.10 
 4444  -0.65  12.32  8.17  0.00     1004      101  1.50  0.10 
 4445  -0.52  12.32  8.28  0.00      969      102  1.50  0.10 
 4446  -0.65  12.32  8.28  0.00     1020       94  1.50  0.10 
 4447  -0.70  12.32  8.32  0.00     1017      104  1.50  0.10 
 4448  -0.71  12.32  8.26  0.00     1011      111  1.50  0.10 
 4449  -0.86  12.32  8.16  0.00      967       95  1.50  0.10 
 4450  -0.88  12.32  8.01  0.00      995      110  1.50  0.10 
 4451  -0.88  12.32  7.96  0.00     1032       99  1.50  0.10 
 4452  -0.96  12.34  7.87  0.01      983      104  1.50  0.10 
 4453  -0.97  12.32  7.74  0.00     1018       98  1.50  0.10 
 4454  -0.88  12.32  7.62  0.00      956       94  1.50  0.10 
 4455  -0.79  12.32  7.68  0.00     1029      101  1.50  0.10 
 4456  -0.73  12.32  7.61  0.00     1017       90  1.50  0.10 
 4457  -0.69  12.32  7.55  0.00      970      103  1.50  0.10 
 4458  -0.61  12.32  7.70  0.00      992       95  1.50  0.10 
 4459  -0.64  12.32  7.65  0.00      999       90  1.50  0.10 
 4460  -0.72  12.32  7.65  0.00     1034       99  1.50  0.10 
 4461  -0.65  12.32  7.71  0.00     1012       96  1.50  0.10 
 4462  -0.62  12.32  7.51  0.00      974      108  1.50  0.10 
 4463  -0.55  12.32  7.39  0.00      949       89  1.50  0.10 
 4464  -0.57  12.32  7.47  0.00      982       95  1.50  0.10 
 4465  -0.56  12.32  7.51  0.00     1017       96  1.50  0.10 
 4466  -0.51  12.32  7.57  0.00     1043      103  1.50  0.10 
 4467  -0.57  12.32  7.45  0.00      970      100  1.50  0.10 
 4468  -0.39  12.32  7.50  0.00      974       97  1.50  0.10 
 4469  -0.40  12.32  7.59  0.00     1014      106  1.50  0.10 
 4470  -0.44  12.32  7.67  0.00     1011      101  1.50  0.10 
 4471  -0.50  12.32  7.80  0.00     1023       97  1.50  0.10 
 4472  -0.46  12.32  7.80  0.00      969       94  1.50  0.10 
 4473  -0.41  12.32  7.93  0.00     1001      106  1.50  0.10 
 4474  -0.39  12.32  7.88  0.00      988      102  1.50  0.10 
 4475  -0.35  12.32  7.87  0.00     1006      100  1.50  0.10 
 4476  -0.36  12.31  7.84  0.01      979      107  1.50  0.10 
 4477  -0.25  12.32  7.85  0.00     1007      112  1.50  0.10 
 4478  -0.24  12.32  7.96  0.00      969       94  1.50  0.10 
 4479  -0.31  12.32  7.92  0.00      957       91  1.50  0.10 
 4480  -0.24  12.32  7.98  0.00      988      102  1.50  0.10 
 4481  -0.22  12.32  7.94  0.00     1006      105  1.50  0.10 
 4482  -0.25  12.32  8.02  0.00     1002       93  1.50  0.10 
 4483  -0.32  12.32  8.05  0.00      964       91  1.50  0.10 
 4484  -0.33  12.32  8.08  0.01     1016      107  1.50  0.10 
 4485  -0.35  12.32  8.21  0.00      956       84  1.50  0.10 
 4486  -0.35  12.32  8.19  0.00      991      102  1.50  0.10 
 4487  -0.25  12.32  8.04  0.00     1030       97  1.50  0.10 
 4488  -0.21  12.32  7.92  0.00     1037      116  1.50  0.10 
 4489  -0.27  12.32  7.94  0.00      991      109  1.50  0.10 
 4490  -0.30  12.32  8.11  0.00      986       90  1.50  0.10 
 4491  -0.45  12.32  8.08  0.00      930       94  1.50  0.10 
 4492  -0.47  12.32  8.04  0.00      984      104  1.50  0.10 
 4493  -0.41  12.32  7.92  0.00      976      105  1.50  0.10 
 4494  -0.31  12.32  7.90  0.00     1025       83  1.50  0.10 
 4495  -0.50  12.32  7.94  0.01     1003       96  1.50  0.10 
 4496  -0.48  12.32  7.84  0.01     1011      103  1.50  0.10 
 4497  -0.43  12.32  7.76  0.01      995      112  1.50  0.10 
 4498  -0.37  12.32  7.87  0.01      979      108  1.50  0.10 
 4499  -0.43  12.32  7.86  0.03      967      101  1.50  0.10 
 4500  -0.44  12.32  7.86  0.03     1020       94  1.50  0.10 
 4501  -0.44  12.32  7.94  0.04     1025      106  1.50  0.10 
 4502  -0.41  12.32  8.00  0.03     1046      106  1.50  0.10 
 4503  -0.36  12.32  8.16  0.01      993       92  1.50  0.10 
 4504  -0.47  12.32  8.04  0.00      981      104  1.50  0.10 
 4505  -0.59  12.32  7.91  0.00     1025      109  1.50  0.10 
 4506  -0.66  12.32  7.82  0.00     1059      105  1.50  0.10 
 4507  -0.72  12.32  7.96  0.00      992      100  1.50  0.10 
 4508  -0.69  12.32  8.03  0.00     1028       92  1.50  0.10 
 4509  -0.61  12.32  8.01  0.00      996      105  1.50  0.10 
 4510  -0.65  12.32  8.05  0.00     1015      108  1.50  0.10 
 4511  -0.61  12.32  8.12  0.00      980      103  1.50  0.10 
 4512  -0.70  12.32  8.07  0.00     1030      117  1.50  0.10 
 4513  -0.79  12.32  8.37  0.00      998      104  1.50  0.10 
 4514  -0.84  12.32  8.26  0.00     1019      110  1.50  0.10 
 4515  -0.82  12.32  8.37  0.00      985      107  1.50  0.10 
 4516  -0.93  12.32  8.27  0.00     1006       88  1.50  0.10 
 4517  -0.99  12.32  8.41  0.00      991      103  1.50  0.10 
 4518  -0.96  12.32  8.18  0.00     1013      108  1.50  0.10 
 4519  -0.96  12.32  8.25  0.00      996       98  1.50  0.10 
 4520  -1.00  12.32  8.08  0.00     1028      100  1.50  0.10 
 4521  -1.05  12.32  7.93  0.00     1025      103  1.50  0.10 
 4522  -0.99  12.32  7.87  0.00     1013      102  1.50  0.10 
 4523  -1.07  12.32  7.98  0.00     1005       95  1.50  0.10 
 4524  -1.12  12.32  8.01  0.00     1018      100  1.50  0.10 
 4525  -1.07  12.32  8.06  0.00     1014       96  1.50  0.10 
 4526  -1.09  12.32  7.98  0.00     1008       98  1.50  0.10 
 4527  -1.16  12.32  8.10  0.00     1006      105  1.50  0.10 
 4528  -1.12  12.32  8.10  0.00     1017       89  1.50  0.10 
 4529  -1.10  12.32  8.25  0.00      990      114  1.50  0.10 
 4530  -1.01  12.32  8.33  0.00     1010      113  1.50  0.10 
 4531  -1.03  12.33  8.33  0.01     1005       95  1.50  0.10 
 4532  -1.04  12.33  8.33  0.02     1001       94  1.50  0.10 
 4533  -1.13  12.32  8.43  0.01     1041      104  1.50  0.10 
 4534  -1.19  12.32  8.50  0.01      990      108  1.50  0.10 
 4535  -1.12  12.32  8.52  0.00     1038      107  1.50  0.10 
 4536  -1.16  12.32  8.42  0.00     1021      113  1.50  0.10 
 4537  -1.32  12.31  8.41  0.01     1039      102  1.50  0.10 
 4538  -1.39  12.31  8.12  0.01     1007       89  1.50  0.10 
 4539  -1.46  12.31  8.09  0.01      983      101  1.50  0.10 
 4540  -1.41  12.28  8.16  0.03     1020       91  1.50  0.10 
 4541  -1.40  12.27  8.16  0.04      997       91  1.50  0.10 
 4542  -1.52  12.25  8.11  0.06     1005      110  1.50  0.10 
 4543  -1.59  12.22  8.15  0.09     1007      102  1.50  0.10 
 4544  -1.60  12.18  8.26  0.13     1000       99  1.50  0.10 
 4545  -1.64  12.12  8.30  0.18     1029       96  1.50  0.10 
 4546  -1.73  12.03  8.27  0.24      979       82  1.50  0.10 
 4547  -1.81  12.03  8.34  0.24      983       98  1.50  0.10 
 4548  -1.82  12.12  8.26  0.18     1008       96  1.50  0.10 
 4549  -1.66  12.11  8.56  0.18      990      105  1.50  0.10 
 4550  -1.63  12.06  8.65  0.22     1043      103  1.50  0.10 
 4551  -1.57  12.00  8.61  0.25     1023      106  1.50  0.10 
 4552  -1.56  12.03  8.63  0.24     1050      100  1.50  0.10 
 4553  -1.55  12.04  8.61  0.24     1016      106  1.50  0.10 
 4554  -1.78  12.05  8.69  0.25     1005      110  1.50  0.10 
 4555  -1.73  12.06  8.62  0.25      974       94  1.50  0.10 
 4556  -1.79  11.92  8.49  0.35     1015       94  1.50  0.10 
 4557  -1.78  11.93  8.41  0.33     1011      102  1.50  0.10 
 4558  -1.82  11.93  8.49  0.37      981       90  1.50  0.10 
 4559  -1.76  11.87  8.46  0.39      996      103  1.50  0.10 
 4560  -1.73  12.00  8.56  0.30     1033      102  1.50  0.10 
 4561  -1.78  11.97  8.62  0.33     1033       97  1.50  0.10 
 4562  -1.72  12.04  8.68  0.29      974       91  1.50  0.10 
 4563  -1.84  12.10  8.68  0.25      959      103  1.50  0.10 
 4564  -2.03  12.11  8.68  0.23      963       88  1.50  0.10 
 4565  -2.09  12.12  8.68  0.23     1039       97  1.50  0.10 
 4566  -2.14  12.03  8.72  0.33     1002      100  1.50  0.10 
 4567  -2.23  12.02  8.61  0.36      952      111  1.50  0.10 
 4568  -2.17  11.93  8.63  0.43      992       91  1.50  0.10 
 4569  -2.03  11.92  8.60  0.47      980       94  1.50  0.10 
 4570  -2.06  11.88  8.67  0.50     1030      102  1.50  0.10 
 4571  -2.07  11.82  8.58  0.58     1053      105  1.50  0.10 
 4572  -2.08  11.86  8.51  0.55      978      107  1.50  0.10 
 4573  -2.16  11.92  8.58  0.51     1005      107  1.50  0.10 
 4574  -2.15  11.98  8.45  0.45      995       94  1.50  0.10 
 4575  -2.21  12.04  8.36  0.38      972       96  1.50  0.10 
 4576  -2.05  12.02  8.50  0.40      996      104  1.50  0.10 
 4577  -1.98  12.02  8.48  0.43     1000      102  1.50  0.10 
 4578  -1.90  12.07  8.45  0.37      975      101  1.50  0.10 
 4579  -1.90  12.08  8.32  0.36      994       93  1.50  0.10 
 4580  -1.93  12.11  8.24  0.34      991       95  1.50  0.10 
 4581  -1.97  12.06  8.32  0.40     1006       93  1.50  0.10 
 4582  -1.82  12.07  8.42  0.39      986      103  1.50  0.10 
 4583  -1.86  12.03  8.33  0.44     1000       83  1.50  0.10 
 4584  -1.75  12.01  8.34  0.46     1003       97  1.50  0.10 
 4585  -1.84  11.99  8.24  0.47     1043      109  1.50  0.10 
 4586  -1.94  12.04  8.35  0.43     1032      106  1.50  0.10 
 4587  -2.00  12.07  8.27  0.41      982       96  1.50  0.10 
 4588  -2.07  12.10  8.36  0.37     1021       98  1.50  0.10 
 4589  -2.08  12.07  8.48  0.42      990      102  1.50  0.10 
 4590  -2.07  12.04  8.42  0.43     1060       98  1.50  0.10 
 4591  -1.98  12.06  8.39  0.42     1016       90  1.50  0.10 
 4592  -1.91  12.10  8.34  0.39     1015      108  1.50  0.10 
 4593  -2.03  12.10  8.41  0.38      950      107  1.50  0.10 
 4594  -2.11  12.09  8.45  0.41      997      100  1.50  0.10 
 4595  -2.14  12.09  8.45  0.39     1025       96  1.50  0.10 
 4596  -2.28  12.09  8.50  0.38      951      113  1.50  0.10 
 4597  -2.31  12.08  8.38  0.40     1015      100  1.50  0.10 
 4598  -2.29  12.10  8.38  0.39     1005      102  1.50  0.10 
 4599  -2.39  12.08  8.30  0.42     1000       99  1.50  0.10 
 4600  -2.44  12.08  8.22  0.43      987       90  1.50  0.10 
 4601  -2.45  12.03  8.20  0.49     1028      109  1.50  0.10 
 4602  -2.51  12.10  8.29  0.49     1009       98  1.50  0.10 
 4603  -2.44  12.04  8.32  0.55     1056       97  1.50  0.10 
 4604  -2.46  12.06  8.20  0.50     1036       93  1.50  0.10 
 4605  -2.44  12.06  8.18  0.50     1023      111  1.50  0.10 
 4606  -2.44  12.03  8.15  0.54     1018      100  1.50  0.10 
 4607  -2.51  12.04  8.21  0.48      997      102  1.50  0.10 
 4608  -2.47  12.00  8.35  0.51     1018      113  1.50  0.10 
 4609  -2.36  12.03  8.40  0.50      988      101  1.50  0.10 
 4610  -2.27  12.07  8.35  0.44     1003       94  1.50  0.10 
 4611  -2.16  12.09  8.32  0.40      972      102  1.50  0.10 
 4612  -2.19  12.11  8.29  0.37     1049      106  1.50  0.10 
 4613  -2.34  12.08  8.30  0.41      982      113  1.50  0.10 
 4614  -2.40  12.10  8.37  0.39     1071      107  1.50  0.10 
 4615  -2.48  12.08  8.32  0.40      971       96  1.50  0.10 
 4616  -2.60  12.07  8.30  0.43     1000       97  1.50  0.10 
 4617  -2.54  11.99  8.33  0.47     1003       91  1.50  0.10 
 4618  -2.54  12.05  8.20  0.42      994      105  1.50  0.10 
 4619  -2.63  12.00  8.21  0.46     1004      116  1.50  0.10 
 4620  -2.78  11.99  8.16  0.47      962       90  1.50  0.10 
 4621  -2.73  11.99  8.22  0.50      976       95  1.50  0.10 
 4622  -2.79  11.95  8.27  0.49     1010      103  1.50  0.10 
 4623  -2.98  11.96  8.21  0.51      998      102  1.50  0.10 
 4624  -2.91  11.92  8.28  0.52      969      102  1.50  0.10 
 4625  -2.90  11.89  8.28  0.53     1004      102  1.50  0.10 
 4626  -2.76  11.91  8.30  0.55      994      108  1.50  0.10 
 4627  -2.83  11.94  8.29  0.54      964       88  1.50  0.10 
 4628  -2.89  11.90  8.23  0.54      993      101  1.50  0.10 
 4629  -2.86  11.92  8.17  0.53     1017      105  1.50  0.10 
 4630  -2.89  11.93  8.23  0.51     1029      110  1.50  0.10 
 4631  -2.98  11.97  8.16  0.49     1002      105  1.50  0.10 
 4632  -2.94  11.94  8.16  0.52     1043      104  1.50  0.10 
 4633  -2.99  12.01  8.11  0.50     1023       87  1.50  0.10 
 4634  -3.02  12.01  8.20  0.51      996      104  1.50  0.10 
 4635  -2.92  11.99  8.24  0.50     1016       94  1.50  0.10 
 4636  -2.99  12.01  8.20  0.46     1000       88  1.50  0.10 
 4637  -3.01  12.01  8.22  0.45      993      109  1.50  0.10 
 4638  -2.97  12.01  8.28  0.45      973       98  1.50  0.10 
 4639  -2.91  12.01  8.20  0.41      987      107  1.50  0.10 
 4640  -2.96  12.02  8.17  0.40      999      107  1.50  0.10 
 4641  -2.82  11.99  8.14  0.41      938       99  1.50  0.10 
 4642  -2.74  11.95  8.21  0.43      959       89  1.50  0.10 
 4643  -2.64  11.94  8.20  0.45      992       96  1.50  0.10 
 4644  -2.59  11.90  8.18  0.47     1022      106  1.50  0.10 
 4645  -2.70  11.77  8.07  0.53      997      105  1.50  0.10 
 4646  -2.73  11.84  8.18  0.49      999      112  1.50  0.10 
 4647  -2.77  11.85  8.08  0.51      996       90  1.50  0.10 
 4648  -2.78  11.84  8.15  0.51     1016      101  1.50  0.10 
 4649  -2.69  11.81  8.23  0.54      954      103  1.50  0.10 
 4650  -2.86  11.71  8.18  0.57     1030      103  1.50  0.10 
 4651  -2.86  11.74  8.30  0.53      956      100  1.50  0.10 
 4652  -2.82  11.72  8.23  0.53     1031      113  1.50  0.10 
 4653  -2.91  11.71  8.35  0.52     1005      104  1.50  0.10 
 4654  -2.76  11.68  8.45  0.55     1010      112  1.50  0.10 
 4655  -2.69  11.60  8.50  0.60      959       95  1.50  0.10 
 4656  -2.64  11.58  8.62  0.62      970       96  1.50  0.10 
 4657  -2.71  11.53  8.54  0.66     1016      107  1.50  0.10 
 4658  -2.74  11.61  8.51  0.58      974      103  1.50  0.10 
 4659  -2.78  11.70  8.52  0.54      983       90  1.50  0.10 
 4660  -2.88  11.72  8.49  0.56     1007      107  1.50  0.10 
 4661  -2.82  11.64  8.58  0.61     1017      105  1.50  0.10 
 4662  -2.81  11.69  8.63  0.58      993      104  1.50  0.10 
 4663  -2.79  11.72  8.64  0.58     1035      103  1.50  0.10 
 4664  -2.77  11.71  8.59  0.59     1003       96  1.50  0.10 
 4665  -2.72  11.55  8.60  0.67     1002      100  1.50  0.10 
 4666  -2.70  11.59  8.71  0.65     1008      104  1.50  0.10 
 4667  -2.69  11.54  8.69  0.69     1006       90  1.50  0.10 
 4668  -2.76  11.47  8.63  0.72      939       96  1.50  0.10 
 4669  -2.67  11.48  8.58  0.72     1005       98  1.50  0.10 
 4670  -2.60  11.44  8.76  0.73      989      102  1.50  0.10 
 4671  -2.62  11.55  8.80  0.71     1042      102  1.50  0.10 
 4672  -2.58  11.54  8.81  0.70      979      103  1.50  0.10 
 4673  -2.58  11.46  8.83  0.74     1027      105  1.50  0.10 
 4674  -2.75  11.50  8.63  0.74     1016      101  1.50  0.10 
 4675  -2.68  11.53  8.56  0.73     1016       91  1.50  0.10 
 4676  -2.76  11.59  8.43  0.69      974      103  1.50  0.10 
 4677  -2.64  11.58  8.46  0.69     1020       89  1.50  0.10 
 4678  -2.47  11.55  8.49  0.69     1030      108  1.50  0.10 
 4679  -2.57  11.54  8.51  0.66     1010       88  1.50  0.10 
 4680  -2.56  11.56  8.65  0.64     1009       88  1.50  0.10 
 4681  -2.69  11.50  8.70  0.64     1001      108  1.50  0.10 
 4682  -2.58  11.51  8.73  0.62     1008       88  1.50  0.10 
 4683  -2.54  11.62  8.82  0.56     1027       99  1.50  0.10 
 4684  -2.58  11.63  8.81  0.56      944       97  1.50  0.10 
 4685  -2.64  11.66  8.79  0.54      995      103  1.50  0.10 
 4686  -2.62  11.71  8.68  0.51     1029       95  1.50  0.10 
 4687  -2.63  11.78  8.79  0.49      973      106  1.50  0.10 
 4688  -2.65  11.71  8.78  0.55      986      102  1.50  0.10 
 4689  -2.66  11.68  8.80  0.56      980      106  1.50  0.10 
 4690  -2.54  11.70  8.79  0.55     1010      101  1.50  0.10 
 4691  -2.66  11.73  8.75  0.52      993      102  1.50  0.10 
