gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4365   3.54  -2.00  2.67  0.87     1022      989  2.50  0.70 
 4366   3.58  -1.94  2.68  0.88     1025     1027  2.50  0.70 
 4367   3.62  -1.92  2.71  0.88     1031      976  2.50  0.70 
 4368   3.65  -1.87  2.74  0.91     1016      999  2.50  0.70 
 4369   3.67  -1.83  2.75  0.93     1022      999  2.50  0.70 
 4370   3.69  -1.81  2.71  0.94      985      987  2.50  0.70 
 4371   3.73  -1.77  2.68  0.92      995     1033  2.50  0.70 
 4372   3.74  -1.72  2.70  0.91     1022     1004  2.50  0.70 
 4373   3.81  -1.67  2.72  0.92     1009      979  2.50  0.70 
 4374   3.78  -1.56  2.71  0.96      990      977  2.50  0.70 
 4375   3.85  -1.50  2.71  0.98      965     1005  2.50  0.70 
 4376   2.44  -1.40  1.71  1.01      999      975  2.50  0.70 
 4377   2.48  -1.32  1.73  1.01     1012     1022  2.50  0.70 
 4378   2.50  -1.20  1.74  1.08     1005      964  2.50  0.70 
 4379   2.52  -1.14  1.75  1.10      975      968  2.50  0.70 
 4380   2.56  -1.07  1.75  1.08      980     1001  2.50  0.70 
 4381   2.62  -1.02  1.78  1.12     1000     1047  2.50  0.70 
 4382   2.69  -0.98  1.82  1.11     1004      980  2.50  0.70 
 4383   2.78  -0.91  1.84  1.10     1055      999  2.50  0.70 
 4384   2.82  -0.87  1.89  1.08     1005     1008  2.50  0.70 
 4385   2.85  -0.81  1.91  1.08     1032     1016  2.50  0.70 
 4386   2.91  -0.76  1.94  1.06      976      977  2.50  0.70 
 4387   2.97  -0.67  1.97  1.01      988      984  2.50  0.70 
 4388   3.00  -0.61  1.96  0.97     1023      992  2.50  0.70 
 4389   3.10  -0.56  1.96  0.99     1051     1040  2.50  0.70 
 4390   3.16  -0.51  2.03  0.97     1019     1011  2.50  0.70 
 4391   3.23  -0.44  2.05  0.92     1075     1015  2.50  0.70 
 4392   3.31  -0.40  2.05  0.88      961     1001  2.50  0.70 
 4393   3.44  -0.33  2.11  0.84      996      988  2.50  0.70 
 4394   3.53  -0.28  2.11  0.78     1025     1052  2.50  0.70 
 4395   3.62  -0.22  2.10  0.75      964      975  2.50  0.70 
 4396   3.67  -0.21  2.09  0.71     1039     1000  2.50  0.70 
 4397   3.70  -0.16  2.10  0.68     1016      981  2.50  0.70 
 4398   3.79  -0.15  2.10  0.64      994     1000  2.50  0.70 
 4399   3.87  -0.12  2.12  0.62      980     1007  2.50  0.70 
 4400   3.91  -0.10  2.13  0.63     1015     1025  2.50  0.70 
 4401   3.96  -0.06  2.16  0.62      983      993  2.50  0.70 
 4402   4.04  -0.02  2.17  0.58     1004     1003  2.50  0.70 
 4403   4.18   0.02  2.14  0.63      988      996  2.50  0.70 
 4404   4.25   0.07  2.15  0.61      957      990  2.50  0.70 
 4405   4.33   0.11  2.11  0.60     1037     1009  2.50  0.70 
 4406   4.43   0.16  2.16  0.52     1038     1007  2.50  0.70 
 4407   4.51   0.18  2.13  0.53      946      998  2.50  0.70 
 4408   4.60   0.21  2.12  0.55     1001     1005  2.50  0.70 
 4409   4.69   0.23  2.18  0.57     1006     1004  2.50  0.70 
 4410   4.72   0.27  2.18  0.61      991     1002  2.50  0.70 
 4411   4.77   0.30  2.22  0.63     1000      973  2.50  0.70 
 4412   4.83   0.31  2.22  0.61      980     1018  2.50  0.70 
 4413   4.87   0.36  2.25  0.65     1036     1002  2.50  0.70 
 4414   4.88   0.42  2.30  0.68      996      956  2.50  0.70 
 4415   4.94   0.45  2.32  0.73      999     1053  2.50  0.70 
 4416   4.98   0.53  2.35  0.73     1010     1001  2.50  0.70 
 4417   5.02   0.60  2.39  0.76     1014      986  2.50  0.70 
 4418   5.03   0.66  2.41  0.74      985      974  2.50  0.70 
 4419   5.08   0.75  2.41  0.76     1013      980  2.50  0.70 
 4420   5.12   0.79  2.41  0.75     1015     1035  2.50  0.70 
 4421   5.20   0.85  2.38  0.80      979     1007  2.50  0.70 
 4422   5.20   0.91  2.40  0.77      965      983  2.50  0.70 
 4423   5.27   0.99  2.34  0.81      970     1006  2.50  0.70 
 4424   5.32   1.11  2.36  0.83     1025     1016  2.50  0.70 
 4425   5.36   1.24  2.38  0.83     1007     1016  2.50  0.70 
 4426   5.39   1.33  2.41  0.84      993     1009  2.50  0.70 
 4427   5.45   1.41  2.42  0.82     1036     1022  2.50  0.70 
 4428   5.47   1.54  2.41  0.80      990     1010  2.50  0.70 
 4429   5.52   1.65  2.43  0.81     1007     1020  2.50  0.70 
 4430   5.53   1.76  2.50  0.78     1017     1024  2.50  0.70 
 4431   5.55   1.84  2.46  0.74     1027      958  2.50  0.70 
 4432   5.57   1.94  2.43  0.73     1025      997  2.50  0.70 
 4433   5.59   2.00  2.43  0.74      965     1014  2.50  0.70 
 4434   5.62   2.08  2.38  0.71     1015     1002  2.50  0.70 
 4435   5.66   2.16  2.36  0.65      971     1042  2.50  0.70 
 4436   5.68   2.33  2.33  0.58      961     1010  2.50  0.70 
 4437   5.69   2.40  2.38  0.56     1010      970  2.50  0.70 
 4438   5.70   2.44  2.39  0.55      958      998  2.50  0.70 
 4439   5.75   2.46  2.40  0.55      997     1030  2.50  0.70 
 4440   5.79   2.52  2.38  0.51      982      977  2.50  0.70 
 4441   5.83   2.58  2.36  0.49     1011     1043  2.50  0.70 
 4442   5.88   2.67  2.38  0.44      978      999  2.50  0.70 
 4443   5.91   2.70  2.39  0.41     1012      999  2.50  0.70 
 4444   5.93   2.75  2.38  0.38     1020      986  2.50  0.70 
 4445   5.96   2.79  2.38  0.40      975      968  2.50  0.70 
 4446   5.99   2.82  2.37  0.41     1015     1015  2.50  0.70 
 4447   6.02   2.85  2.42  0.41      991     1006  2.50  0.70 
 4448   6.04   2.88  2.44  0.39      979      991  2.50  0.70 
 4449   6.10   2.90  2.39  0.40     1031      997  2.50  0.70 
 4450   6.14   2.94  2.36  0.41     1004     1015  2.50  0.70 
 4451   6.18   2.95  2.38  0.42      988      998  2.50  0.70 
 4452   6.19   2.96  2.36  0.44     1005     1008  2.50  0.70 
 4453   6.24   2.99  2.34  0.43      965     1006  2.50  0.70 
 4454   6.28   3.01  2.36  0.46     1007     1021  2.50  0.70 
 4455   6.33   3.02  2.39  0.48      974     1004  2.50  0.70 
 4456   6.37   3.03  2.37  0.45      999      973  2.50  0.70 
 4457   6.41   3.05  2.39  0.45     1008      981  2.50  0.70 
 4458   6.41   3.06  2.41  0.47     1019      940  2.50  0.70 
 4459   6.42   3.06  2.41  0.47     1019      985  2.50  0.70 
 4460   6.46   3.07  2.47  0.46      994      971  2.50  0.70 
 4461   6.53   3.10  2.49  0.49     1019      994  2.50  0.70 
 4462   6.55   3.12  2.51  0.51      952      999  2.50  0.70 
 4463   6.58   3.14  2.52  0.54      950      988  2.50  0.70 
 4464   6.61   3.16  2.54  0.56      963     1062  2.50  0.70 
 4465   6.63   3.18  2.54  0.59      989      988  2.50  0.70 
 4466   6.68   3.20  2.55  0.63      962      975  2.50  0.70 
 4467   6.71   3.20  2.56  0.67     1017      986  2.50  0.70 
 4468   6.72   3.24  2.56  0.69      972     1011  2.50  0.70 
 4469   6.76   3.26  2.57  0.70     1006     1046  2.50  0.70 
 4470   6.80   3.29  2.61  0.77      994      972  2.50  0.70 
 4471   6.81   3.33  2.60  0.78      983     1008  2.50  0.70 
 4472   2.67   3.32  1.61  0.79      977     1004  2.50  0.70 
 4473   1.01   3.26  1.10  0.74      989     1004  2.50  0.70 
 4474   0.96   3.22  1.09  0.71      987     1000  2.50  0.70 
 4475   0.95   3.19  1.11  0.67      974     1020  2.50  0.70 
 4476   0.94   3.17  1.09  0.65     1033      980  2.50  0.70 
 4477   0.93   3.16  1.09  0.61     1025      976  2.50  0.70 
 4478   0.85   3.12  1.04  0.56     1057     1027  2.50  0.70 
 4479   0.84   3.10  1.04  0.52     1016     1035  2.50  0.70 
 4480   0.82   3.09  1.04  0.48     1021     1003  2.50  0.70 
 4481   0.82   3.09  1.08  0.48     1010     1019  2.50  0.70 
 4482   0.78   3.08  1.08  0.49      969      966  2.50  0.70 
 4483   0.77   3.08  1.11  0.47      999      983  2.50  0.70 
 4484   0.74   3.08  1.09  0.44     1020     1009  2.50  0.70 
 4485   0.70   3.09  1.10  0.42     1052     1003  2.50  0.70 
 4486   0.66   3.09  1.10  0.42      983      968  2.50  0.70 
 4487   0.62   3.09  1.06  0.41      978      989  2.50  0.70 
 4488   0.56   3.08  1.05  0.40      980     1013  2.50  0.70 
 4489   0.45   3.07  1.06  0.38      934     1037  2.50  0.70 
 4490   0.44   3.05  1.08  0.40      943     1027  2.50  0.70 
 4491   0.40   3.03  1.06  0.36     1019      998  2.50  0.70 
 4492   0.35   3.04  1.05  0.36     1002     1009  2.50  0.70 
 4493   0.28   3.04  1.03  0.37      992     1002  2.50  0.70 
 4494   0.23   3.02  1.04  0.34     1004     1002  2.50  0.70 
 4495   0.23   3.03  1.01  0.35      975     1017  2.50  0.70 
 4496   0.18   3.02  0.97  0.34     1021     1018  2.50  0.70 
 4497   0.18   3.01  0.96  0.35      986     1011  2.50  0.70 
 4498   0.18   3.01  0.97  0.35     1033      977  2.50  0.70 
 4499   0.14   3.00  0.95  0.32      976      994  2.50  0.70 
 4500   0.09   2.99  0.93  0.31     1029     1013  2.50  0.70 
 4501   0.05   2.99  0.92  0.29     1023      978  2.50  0.70 
 4502   0.04   2.99  0.88  0.30     1030     1046  2.50  0.70 
 4503   0.01   2.98  0.88  0.29      972     1039  2.50  0.70 
 4504  -0.00   2.98  0.91  0.31     1029     1007  2.50  0.70 
 4505  -0.06   2.98  0.87  0.32      980      976  2.50  0.70 
 4506  -0.10   2.97  0.92  0.32     1033     1014  2.50  0.70 
 4507  -0.14   2.97  0.92  0.32     1023     1002  2.50  0.70 
 4508  -0.19   2.97  0.94  0.32     1009     1018  2.50  0.70 
 4509  -0.28   2.97  0.94  0.32     1044     1020  2.50  0.70 
 4510  -0.34   2.97  0.95  0.33      983      948  2.50  0.70 
 4511  -0.39   2.98  0.97  0.32     1009     1008  2.50  0.70 
 4512  -0.45   2.97  0.98  0.36     1001      998  2.50  0.70 
 4513  -0.50   2.97  0.98  0.37      980     1036  2.50  0.70 
 4514  -0.53   2.96  0.99  0.37     1036     1000  2.50  0.70 
 4515  -0.55   2.96  1.03  0.36      992     1030  2.50  0.70 
 4516  -0.57   2.95  1.05  0.37     1037     1025  2.50  0.70 
 4517  -0.63   2.95  1.06  0.37     1011      991  2.50  0.70 
 4518  -0.68   2.94  1.06  0.39      984     1020  2.50  0.70 
 4519  -0.72   2.93  1.09  0.38      973      974  2.50  0.70 
 4520  -0.72   2.93  1.09  0.39     1016      991  2.50  0.70 
 4521  -0.83   2.93  1.10  0.42      981      974  2.50  0.70 
 4522  -0.87   2.92  1.15  0.44     1009      987  2.50  0.70 
 4523  -0.93   2.92  1.16  0.41      994      994  2.50  0.70 
 4524  -0.99   2.93  1.15  0.39      994     1008  2.50  0.70 
 4525  -1.04   2.91  1.17  0.40     1006      991  2.50  0.70 
 4526  -1.08   2.91  1.17  0.40     1028     1022  2.50  0.70 
 4527  -1.14   2.91  1.17  0.41     1005      996  2.50  0.70 
 4528  -1.19   2.90  1.18  0.41     1001      992  2.50  0.70 
 4529  -1.26   2.90  1.18  0.43      968     1002  2.50  0.70 
 4530  -1.32   2.90  1.19  0.42     1008      959  2.50  0.70 
 4531  -1.35   2.88  1.20  0.40     1009     1002  2.50  0.70 
 4532  -1.35   2.87  1.20  0.43      996      958  2.50  0.70 
 4533  -1.41   2.88  1.21  0.43      938     1014  2.50  0.70 
 4534  -1.45   2.86  1.22  0.44     1006      975  2.50  0.70 
 4535  -1.49   2.85  1.24  0.44     1038      995  2.50  0.70 
 4536  -1.54   2.84  1.25  0.43     1006     1005  2.50  0.70 
 4537  -1.55   2.84  1.28  0.43     1019     1040  2.50  0.70 
 4538  -1.61   2.85  1.30  0.39     1009      996  2.50  0.70 
 4539  -1.63   2.85  1.32  0.38     1015      968  2.50  0.70 
 4540  -1.65   2.84  1.33  0.39     1030     1009  2.50  0.70 
 4541  -1.67   2.84  1.34  0.40     1024     1019  2.50  0.70 
 4542  -1.70   2.84  1.36  0.40      980      994  2.50  0.70 
 4543  -1.74   2.82  1.37  0.43     1016      981  2.50  0.70 
 4544  -1.74   2.81  1.41  0.43      990      981  2.50  0.70 
 4545  -1.80   2.80  1.40  0.45      990     1001  2.50  0.70 
 4546  -1.84   2.80  1.40  0.45     1046     1005  2.50  0.70 
 4547  -1.86   2.79  1.37  0.45      971     1022  2.50  0.70 
 4548  -1.91   2.79  1.38  0.44      983     1018  2.50  0.70 
 4549  -1.96   2.77  1.40  0.48      988     1025  2.50  0.70 
 4550  -1.95   2.77  1.41  0.48     1019     1002  2.50  0.70 
 4551  -1.99   2.76  1.40  0.52     1014     1037  2.50  0.70 
 4552  -2.04   2.74  1.39  0.54     1060     1009  2.50  0.70 
 4553  -2.06   2.72  1.38  0.54      979      977  2.50  0.70 
 4554  -2.11   2.72  1.35  0.55     1018     1005  2.50  0.70 
 4555  -2.13   2.69  1.37  0.57     1025      975  2.50  0.70 
 4556  -2.15   2.68  1.38  0.58      994      994  2.50  0.70 
 4557  -2.16   2.67  1.38  0.59      993      992  2.50  0.70 
 4558  -2.19   2.65  1.42  0.62      972     1034  2.50  0.70 
 4559  -2.20   2.65  1.40  0.62     1014      971  2.50  0.70 
 4560  -2.23   2.64  1.43  0.65      971      996  2.50  0.70 
 4561  -2.28   2.59  1.44  0.67      974      963  2.50  0.70 
 4562  -2.30   2.52  1.50  0.73      957      987  2.50  0.70 
 4563  -2.31   2.51  1.52  0.76      996     1021  2.50  0.70 
 4564  -2.35   2.45  1.56  0.79     1003     1009  2.50  0.70 
 4565  -2.39   2.37  1.54  0.86      993      982  2.50  0.70 
 4566  -2.44   2.29  1.55  0.90     1018      990  2.50  0.70 
 4567  -2.43   2.21  1.51  0.96     1024      987  2.50  0.70 
 4568  -2.48   2.10  1.56  1.01     1001      981  2.50  0.70 
 4569  -2.50   2.01  1.54  1.04      919     1012  2.50  0.70 
 4570  -2.48   1.86  1.50  1.11     1070      999  2.50  0.70 
 4571  -2.47   1.72  1.48  1.18     1017     1021  2.50  0.70 
 4572  -2.56   1.54  1.49  1.24     1016     1032  2.50  0.70 
 4573  -2.61   1.41  1.51  1.32      984      982  2.50  0.70 
 4574  -2.67   1.27  1.53  1.34      973     1035  2.50  0.70 
 4575  -2.67   1.06  1.52  1.37     1033      989  2.50  0.70 
 4576  -2.67   0.78  1.51  1.40     1007     1016  2.50  0.70 
 4577  -2.69   0.47  1.54  1.41     1017      979  2.50  0.70 
 4578  -2.71   0.21  1.55  1.42     1014      956  2.50  0.70 
 4579  -2.73  -0.07  1.55  1.42      939     1001  2.50  0.70 
 4580  -2.80  -0.34  1.55  1.41      946     1019  2.50  0.70 
 4581  -2.80  -0.60  1.55  1.37      999     1004  2.50  0.70 
 4582  -2.84  -0.89  1.57  1.28     1014      999  2.50  0.70 
 4583  -2.91  -1.06  1.63  1.24     1044      987  2.50  0.70 
 4584  -2.95  -1.23  1.67  1.18     1015     1003  2.50  0.70 
 4585  -3.04  -1.47  1.72  1.11      986      997  2.50  0.70 
 4586  -3.15  -1.63  1.75  1.02     1002     1009  2.50  0.70 
 4587  -3.21  -1.81  1.76  0.97      989      979  2.50  0.70 
 4588  -3.24  -1.91  1.76  0.91     1028      979  2.50  0.70 
 4589  -3.26  -2.00  1.77  0.86      997      997  2.50  0.70 
 4590  -3.29  -2.11  1.78  0.81     1076     1011  2.50  0.70 
 4591  -3.37  -2.24  1.80  0.75      975      962  2.50  0.70 
 4592  -3.37  -2.33  1.82  0.70      987      973  2.50  0.70 
 4593  -3.50  -2.40  1.85  0.66      998     1010  2.50  0.70 
 4594  -3.59  -2.48  1.89  0.60      937      969  2.50  0.70 
 4595  -3.64  -2.53  1.90  0.56      984      953  2.50  0.70 
 4596  -3.72  -2.62  1.92  0.49      995      976  2.50  0.70 
 4597  -3.80  -2.68  1.95  0.45     1015      981  2.50  0.70 
 4598  -3.93  -2.72  1.98  0.42      998     1032  2.50  0.70 
 4599  -4.01  -2.74  2.02  0.40     1023      949  2.50  0.70 
 4600  -4.11  -2.78  2.07  0.40     1013     1000  2.50  0.70 
 4601  -4.23  -2.82  2.08  0.35     1003     1037  2.50  0.70 
 4602  -4.30  -2.86  2.07  0.35      990     1010  2.50  0.70 
 4603  -4.36  -2.88  2.08  0.35      975      984  2.50  0.70 
 4604  -4.51  -2.89  2.10  0.36     1012     1033  2.50  0.70 
 4605  -4.53  -2.91  2.10  0.35     1009      989  2.50  0.70 
 4606  -4.58  -2.95  2.11  0.30      979      995  2.50  0.70 
 4607  -4.71  -2.96  2.11  0.25      980     1019  2.50  0.70 
 4608  -4.80  -2.98  2.12  0.23      980     1001  2.50  0.70 
 4609  -4.88  -2.99  2.10  0.23      974     1028  2.50  0.70 
 4610  -4.90  -3.01  2.12  0.19     1001     1022  2.50  0.70 
 4611  -4.96  -3.04  2.13  0.16     1028     1012  2.50  0.70 
 4612  -5.09  -3.05  2.14  0.14      985     1009  2.50  0.70 
 4613  -5.18  -3.04  2.13  0.14     1007      995  2.50  0.70 
 4614  -5.33  -3.04  2.13  0.13      983      965  2.50  0.70 
 4615  -5.51  -3.05  2.13  0.13      982     1033  2.50  0.70 
 4616  -5.54  -3.05  2.16  0.13      995     1029  2.50  0.70 
 4617  -5.65  -3.04  2.17  0.13     1016     1001  2.50  0.70 
 4618  -5.67  -3.06  2.18  0.12     1049      974  2.50  0.70 
 4619  -5.76  -3.07  2.19  0.11      978     1038  2.50  0.70 
 4620  -5.82  -3.07  2.19  0.10     1018     1003  2.50  0.70 
 4621  -5.89  -3.07  2.21  0.10     1034     1041  2.50  0.70 
 4622  -5.94  -3.08  2.23  0.09      968     1003  2.50  0.70 
 4623  -5.98  -3.10  2.24  0.08     1014      977  2.50  0.70 
 4624  -5.95  -3.11  2.26  0.08     1030      964  2.50  0.70 
 4625  -6.03  -3.11  2.28  0.08      979     1005  2.50  0.70 
 4626  -6.05  -3.11  2.28  0.08      965     1034  2.50  0.70 
 4627  -6.12  -3.11  2.29  0.09      989      983  2.50  0.70 
 4628  -6.15  -3.12  2.28  0.08     1044     1004  2.50  0.70 
 4629  -6.19  -3.12  2.29  0.08     1018      991  2.50  0.70 
 4630  -6.24  -3.13  2.28  0.08     1030     1016  2.50  0.70 
 4631  -6.28  -3.13  2.31  0.08      990      994  2.50  0.70 
 4632  -6.33  -3.13  2.30  0.07      975     1003  2.50  0.70 
 4633  -6.35  -3.14  2.28  0.08     1038     1036  2.50  0.70 
 4634  -6.34  -3.16  2.28  0.08     1021      991  2.50  0.70 
 4635  -6.35  -3.16  2.29  0.07     1017     1001  2.50  0.70 
 4636  -6.38  -3.19  2.31  0.08      968     1027  2.50  0.70 
 4637  -6.40  -3.21  2.32  0.08     1028      983  2.50  0.70 
 4638  -6.40  -3.24  2.32  0.09      983      977  2.50  0.70 
 4639  -6.43  -3.25  2.34  0.09      989     1000  2.50  0.70 
 4640  -6.46  -3.28  2.34  0.11     1001      989  2.50  0.70 
 4641  -6.49  -3.31  2.34  0.13      943      985  2.50  0.70 
 4642  -6.52  -3.34  2.34  0.13      957     1047  2.50  0.70 
 4643  -6.53  -3.40  2.38  0.16      996      986  2.50  0.70 
 4644  -6.59  -3.45  2.39  0.19      996     1006  2.50  0.70 
 4645  -6.63  -3.50  2.42  0.21     1027      996  2.50  0.70 
 4646  -3.43  -3.44  1.43  0.19      974      998  2.50  0.70 
 4647  -3.41  -3.41  1.45  0.18      997     1023  2.50  0.70 
 4648  -3.38  -3.42  1.46  0.17     1045     1003  2.50  0.70 
 4649  -3.35  -3.36  1.47  0.16     1004     1034  2.50  0.70 
 4650  -3.36  -3.31  1.46  0.14     1020     1037  2.50  0.70 
 4651  -3.36  -3.28  1.49  0.12      992     1008  2.50  0.70 
 4652  -3.34  -3.29  1.50  0.13      974     1008  2.50  0.70 
 4653  -3.30  -3.29  1.53  0.13      982      982  2.50  0.70 
 4654  -3.28  -3.28  1.54  0.13     1024     1005  2.50  0.70 
 4655  -3.28  -3.25  1.54  0.12     1011     1029  2.50  0.70 
 4656  -3.27  -3.21  1.57  0.11     1000      965  2.50  0.70 
 4657  -3.28  -3.20  1.59  0.10     1002      999  2.50  0.70 
 4658  -3.29  -3.20  1.63  0.10      956     1004  2.50  0.70 
 4659  -3.28  -3.19  1.65  0.11      990      983  2.50  0.70 
 4660  -3.34  -3.18  1.69  0.11      982      991  2.50  0.70 
 4661  -3.32  -3.18  1.70  0.10     1004      995  2.50  0.70 
 4662  -3.29  -3.17  1.71  0.09     1012     1002  2.50  0.70 
 4663  -3.26  -3.17  1.73  0.09     1043      986  2.50  0.70 
 4664  -3.24  -3.16  1.75  0.08     1075      981  2.50  0.70 
 4665  -3.26  -3.16  1.75  0.08     1031     1028  2.50  0.70 
 4666  -3.29  -3.16  1.80  0.08     1044      983  2.50  0.70 
 4667  -3.29  -3.15  1.82  0.09     1034     1025  2.50  0.70 
 4668  -3.24  -3.15  1.85  0.09      980     1035  2.50  0.70 
 4669  -3.21  -3.16  1.86  0.08     1015     1034  2.50  0.70 
 4670  -3.19  -3.15  1.89  0.07     1049      995  2.50  0.70 
 4671  -3.21  -3.15  1.94  0.07      986     1016  2.50  0.70 
 4672  -3.18  -3.15  1.99  0.08      976      998  2.50  0.70 
 4673  -3.18  -3.14  2.02  0.07     1013      948  2.50  0.70 
 4674  -3.21  -3.14  2.04  0.08      971     1005  2.50  0.70 
 4675  -3.35  -3.14  2.07  0.08      990     1022  2.50  0.70 
 4676  -3.38  -3.14  2.10  0.09      986     1019  2.50  0.70 
 4677  -3.43  -3.14  2.15  0.08      990     1004  2.50  0.70 
 4678  -3.56  -3.14  2.20  0.09     1010     1005  2.50  0.70 
 4679  -3.62  -3.14  2.23  0.09      977     1016  2.50  0.70 
 4680  -3.72  -3.13  2.29  0.08      967      968  2.50  0.70 
 4681  -3.77  -3.13  2.31  0.07      990      996  2.50  0.70 
 4682  -3.82  -3.13  2.32  0.07     1048      979  2.50  0.70 
 4683  -3.79  -3.13  2.32  0.07      991     1025  2.50  0.70 
 4684  -3.79  -3.13  2.33  0.07      996      971  2.50  0.70 
 4685  -3.98  -3.13  2.39  0.08      965     1023  2.50  0.70 
 4686  -4.05  -3.13  2.40  0.08     1031     1004  2.50  0.70 
 4687  -4.19  -3.13  2.46  0.09     1021     1011  2.50  0.70 
 4688  -4.20  -3.14  2.49  0.08     1003      994  2.50  0.70 
 4689  -4.18  -3.14  2.49  0.09      972      973  2.50  0.70 
 4690  -4.40  -3.15  2.53  0.09      969     1024  2.50  0.70 
 4691  -4.50  -3.14  2.56  0.08      991      971  2.50  0.70 
 4692  -4.51  -3.14  2.56  0.09     1003     1000  2.50  0.70 
 4693  -4.67  -3.15  2.55  0.09     1013     1042  2.50  0.70 
 4694  -4.69  -3.14  2.57  0.08     1009     1016  2.50  0.70 
 4695  -4.73  -3.14  2.57  0.08      990     1024  2.50  0.70 
 4696  -4.81  -3.15  2.60  0.08      962     1001  2.50  0.70 
 4697  -4.80  -3.14  2.59  0.07      976     1046  2.50  0.70 
 4698  -5.00  -3.15  2.60  0.09      960      975  2.50  0.70 
 4699  -5.04  -3.15  2.59  0.09      967     1020  2.50  0.70 
 4700  -5.21  -3.15  2.60  0.09     1008     1008  2.50  0.70 
 4701  -5.43  -3.16  2.62  0.10     1003      945  2.50  0.70 
 4702  -5.50  -3.16  2.65  0.10     1031     1016  2.50  0.70 
 4703  -5.57  -3.15  2.64  0.09      974     1003  2.50  0.70 
 4704  -5.60  -3.15  2.66  0.09     1010      948  2.50  0.70 
 4705  -5.76  -3.15  2.66  0.09      995      980  2.50  0.70 
 4706  -5.76  -3.16  2.67  0.10      957     1013  2.50  0.70 
 4707  -5.89  -3.17  2.68  0.12     1013     1009  2.50  0.70 
 4708  -5.96  -3.17  2.69  0.13     1003     1005  2.50  0.70 
 4709  -5.97  -3.18  2.71  0.13     1012      995  2.50  0.70 
 4710  -6.00  -3.18  2.73  0.14      980      975  2.50  0.70 
 4711  -5.99  -3.19  2.75  0.15     1062      938  2.50  0.70 
 4712  -6.07  -3.20  2.75  0.17     1015      992  2.50  0.70 
 4713  -6.10  -3.20  2.74  0.16     1008     1009  2.50  0.70 
 4714  -6.11  -3.20  2.77  0.17      935     1002  2.50  0.70 
 4715  -6.13  -3.20  2.79  0.19     1021     1047  2.50  0.70 
 4716  -6.20  -3.21  2.82  0.20     1052      992  2.50  0.70 
 4717  -6.31  -3.22  2.84  0.21      993      986  2.50  0.70 
 4718  -6.38  -3.22  2.85  0.21     1022      994  2.50  0.70 
 4719  -6.43  -3.22  2.86  0.21      991     1001  2.50  0.70 
 4720  -6.45  -3.23  2.86  0.23      954      971  2.50  0.70 
 4721  -6.53  -3.23  2.88  0.23      990     1017  2.50  0.70 
 4722  -6.62  -3.23  2.91  0.24     1041      960  2.50  0.70 
 4723  -6.64  -3.24  2.93  0.24     1026      992  2.50  0.70 
 4724  -6.65  -3.25  2.95  0.24      988     1011  2.50  0.70 
 4725  -6.57  -3.26  2.94  0.25     1045      994  2.50  0.70 
 4726  -6.56  -3.28  2.96  0.28     1007      999  2.50  0.70 
 4727  -6.55  -3.28  2.98  0.27     1016      972  2.50  0.70 
 4728  -6.62  -3.29  3.00  0.28      996     1013  2.50  0.70 
 4729  -6.61  -3.31  3.00  0.29     1014      994  2.50  0.70 
 4730  -6.61  -3.33  3.00  0.30      982     1025  2.50  0.70 
 4731  -6.62  -3.35  3.03  0.31      976      978  2.50  0.70 
 4732  -6.61  -3.35  3.04  0.31      978      964  2.50  0.70 
 4733  -3.94  -3.37  2.56  0.32     1009      985  2.50  0.70 
 4734  -3.69  -3.38  2.56  0.34      980     1008  2.50  0.70 
 4735  -3.41  -3.40  2.60  0.36     1012      979  2.50  0.70 
 4736  -3.06  -3.40  2.62  0.36     1049      974  2.50  0.70 
 4737  -2.61  -3.41  2.64  0.36      985      978  2.50  0.70 
 4738  -2.29  -3.45  2.66  0.40     1050     1023  2.50  0.70 
 4739  -1.90  -3.49  2.63  0.43      996     1004  2.50  0.70 
 4740  -1.43  -3.52  2.62  0.47      951      987  2.50  0.70 
 4741  -1.00  -3.55  2.56  0.50     1031     1000  2.50  0.70 
 4742  -0.71  -3.55  2.53  0.50     1045      996  2.50  0.70 
 4743  -0.28  -3.58  2.44  0.52      986      992  2.50  0.70 
 4744   0.14  -3.59  2.37  0.53      971      975  2.50  0.70 
 4745   0.38  -3.59  2.34  0.52     1024     1032  2.50  0.70 
 4746   0.69  -3.57  2.24  0.51     1029      977  2.50  0.70 
 4747   0.99  -3.58  2.21  0.50      972      956  2.50  0.70 
 4748   1.32  -3.60  2.12  0.52     1021      987  2.50  0.70 
 4749   1.35  -3.61  2.18  0.53     1056     1016  2.50  0.70 
 4750   1.55  -3.60  2.15  0.51     1010      987  2.50  0.70 
 4751   1.77  -3.62  2.12  0.53     1006      982  2.50  0.70 
 4752   2.02  -3.59  2.07  0.50      985     1010  2.50  0.70 
 4753   2.12  -3.57  2.06  0.50      933      994  2.50  0.70 
 4754   2.33  -3.60  2.02  0.51     1061      949  2.50  0.70 
 4755   2.47  -3.61  1.99  0.53      959      976  2.50  0.70 
 4756   2.56  -3.59  1.94  0.53      977      993  2.50  0.70 
 4757   2.60  -3.58  1.92  0.51      987      978  2.50  0.70 
 4758   2.66  -3.57  1.87  0.48      967      956  2.50  0.70 
 4759   2.74  -3.57  1.82  0.49     1044     1025  2.50  0.70 
 4760   2.80  -3.59  1.80  0.51     1009      969  2.50  0.70 
