gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4264  -0.13   5.14  1.17  0.00   91    9  1.00  0.40 
 4265  -0.07   5.14  1.21  0.00   99   13  1.00  0.40 
 4266  -0.09   5.14  1.27  0.00   99    5  1.00  0.40 
 4267  -0.10   5.14  1.24  0.00  114   10  1.00  0.40 
 4268  -0.28   5.14  1.14  0.00   99    8  1.00  0.40 
 4269  -0.40   5.14  1.04  0.00   96    6  1.00  0.40 
 4270  -0.34   5.14  1.10  0.00  106   12  1.00  0.40 
 4271  -0.21   5.14  1.16  0.00   94   10  1.00  0.40 
 4272  -0.25   5.14  1.12  0.00   95   10  1.00  0.40 
 4273  -0.18   5.14  1.13  0.00   96   12  1.00  0.40 
 4274  -0.24   5.14  1.09  0.00   97    9  1.00  0.40 
 4275  -0.09   5.14  1.16  0.00   99    9  1.00  0.40 
 4276  -0.03   5.14  1.23  0.00  112   12  1.00  0.40 
 4277   0.03   5.14  1.26  0.00   95    8  1.00  0.40 
 4278  -0.19   5.14  1.23  0.00   93    8  1.00  0.40 
 4279  -0.19   5.14  1.19  0.00  104   13  1.00  0.40 
 4280  -0.13   5.14  1.16  0.00   98   11  1.00  0.40 
 4281  -0.11   5.14  1.14  0.00  101    8  1.00  0.40 
 4282  -0.08   5.14  1.10  0.00   99   10  1.00  0.40 
 4283  -0.06   5.14  1.12  0.00  112   12  1.00  0.40 
 4284  -0.05   5.14  1.12  0.00  110    5  1.00  0.40 
 4285  -0.10   5.14  1.17  0.00   91   10  1.00  0.40 
 4286  -0.09   5.14  1.14  0.00   99    9  1.00  0.40 
 4287  -0.03   5.14  1.17  0.00  108    8  1.00  0.40 
 4288   0.00   5.14  1.13  0.00  108    8  1.00  0.40 
 4289   0.03   5.14  1.22  0.00   88   12  1.00  0.40 
 4290   0.01   5.14  1.20  0.00  102   10  1.00  0.40 
 4291   0.02   5.14  1.23  0.00   88   11  1.00  0.40 
 4292   0.05   5.14  1.27  0.00  104    8  1.00  0.40 
 4293   0.11   5.14  1.34  0.00   97   11  1.00  0.40 
 4294   0.05   5.14  1.39  0.00   93    9  1.00  0.40 
 4295   0.04   5.14  1.39  0.00  113   10  1.00  0.40 
 4296  -0.02   5.14  1.41  0.00  105   15  1.00  0.40 
 4297   0.05   5.14  1.39  0.00   93    7  1.00  0.40 
 4298  -0.05   5.14  1.34  0.00   95    9  1.00  0.40 
 4299   0.02   5.14  1.37  0.00   97   13  1.00  0.40 
 4300   0.14   5.14  1.50  0.00   99   10  1.00  0.40 
 4301   0.01   5.14  1.44  0.00  107    7  1.00  0.40 
 4302  -0.08   5.14  1.42  0.00  107   10  1.00  0.40 
 4303  -0.24   5.14  1.37  0.00  103   11  1.00  0.40 
 4304  -0.26   5.14  1.35  0.00   96    7  1.00  0.40 
 4305  -0.24   5.14  1.42  0.00   81   10  1.00  0.40 
 4306  -0.26   5.14  1.41  0.00  115   10  1.00  0.40 
 4307  -0.30   5.14  1.34  0.00  102   11  1.00  0.40 
 4308  -0.40   5.14  1.27  0.00   89   13  1.00  0.40 
 4309  -0.33   5.14  1.30  0.00  108   13  1.00  0.40 
 4310  -0.29   5.14  1.33  0.00  110   12  1.00  0.40 
 4311  -0.31   5.14  1.26  0.00   93    8  1.00  0.40 
 4312  -0.33   5.14  1.25  0.00  102   11  1.00  0.40 
 4313  -0.32   5.14  1.25  0.00   98   10  1.00  0.40 
 4314  -0.43   5.14  1.17  0.00   92   11  1.00  0.40 
 4315  -0.38   5.14  1.26  0.00   85   12  1.00  0.40 
 4316  -0.28   5.14  1.32  0.00  111    5  1.00  0.40 
 4317  -0.26   5.12  1.32  0.10  102   10  1.00  0.40 
 4318  -0.14   5.06  1.39  0.28  100    3  1.00  0.40 
 4319  -0.10   5.06  1.43  0.28  112    6  1.00  0.40 
 4320  -0.14   5.01  1.35  0.40  112    9  1.00  0.40 
 4321  -0.13   5.05  1.36  0.30  108   11  1.00  0.40 
 4322  -0.19   5.02  1.33  0.38  109   10  1.00  0.40 
 4323  -0.27   5.00  1.31  0.41  110    7  1.00  0.40 
 4324  -0.36   5.00  1.29  0.42   95   10  1.00  0.40 
 4325  -0.37   4.98  1.32  0.44  111   15  1.00  0.40 
 4326  -0.32   4.95  1.41  0.48   89   10  1.00  0.40 
 4327  -0.40   4.96  1.31  0.47  102   12  1.00  0.40 
 4328  -0.42   4.95  1.37  0.48   87   10  1.00  0.40 
 4329  -0.48   4.94  1.42  0.49  105   13  1.00  0.40 
 4330  -0.45   4.90  1.45  0.50  103    8  1.00  0.40 
 4331  -0.53   4.96  1.44  0.47   98   12  1.00  0.40 
 4332  -0.48   4.97  1.44  0.46  102   11  1.00  0.40 
 4333  -0.43   4.93  1.45  0.49   92    8  1.00  0.40 
 4334  -0.58   4.92  1.47  0.50  104   11  1.00  0.40 
 4335  -0.73   4.88  1.52  0.50   94   12  1.00  0.40 
 4336  -0.69   4.93  1.50  0.49  102    9  1.00  0.40 
 4337  -0.78   4.90  1.47  0.50  112    5  1.00  0.40 
 4338  -0.94   4.90  1.54  0.50   96   10  1.00  0.40 
 4339  -0.68   4.93  1.53  0.49  100    9  1.00  0.40 
 4340  -0.70   4.96  1.57  0.47  111    8  1.00  0.40 
 4341  -0.82   4.93  1.58  0.49  101    9  1.00  0.40 
 4342  -0.88   4.93  1.64  0.49  108    9  1.00  0.40 
 4343  -0.81   4.90  1.71  0.50   95   11  1.00  0.40 
 4344  -0.85   4.85  1.73  0.48  100    9  1.00  0.40 
 4345  -0.94   4.81  1.80  0.43   85   11  1.00  0.40 
 4346  -1.06   4.81  1.77  0.43  103    8  1.00  0.40 
 4347  -1.22   4.85  1.78  0.48   87    9  1.00  0.40 
 4348  -1.13   4.84  1.80  0.47  106   12  1.00  0.40 
 4349  -1.11   4.90  1.83  0.50   95    7  1.00  0.40 
 4350  -0.94   4.88  1.79  0.50  108   12  1.00  0.40 
 4351  -1.01   4.78  1.77  0.38   86    6  1.00  0.40 
 4352  -1.15   4.79  1.74  0.40   97   11  1.00  0.40 
 4353  -1.20   4.76  1.79  0.34  100    7  1.00  0.40 
 4354  -1.45   4.72  1.87  0.24  103   11  1.00  0.40 
 4355  -1.64   4.68  1.94  0.09  106   11  1.00  0.40 
 4356  -1.71   4.68  1.91  0.10   95    9  1.00  0.40 
 4357  -1.63   4.68  1.91  0.09   97   10  1.00  0.40 
 4358  -1.75   4.68  1.91  0.07  100   13  1.00  0.40 
 4359  -1.76   4.68  1.84  0.07   90   14  1.00  0.40 
 4360  -1.68   4.68  1.79  0.09   89   11  1.00  0.40 
 4361  -1.71   4.66  1.71  0.00   89   11  1.00  0.40 
 4362  -1.47   4.66  1.67  0.00   98    8  1.00  0.40 
 4363  -1.55   4.66  1.60  0.00  106   12  1.00  0.40 
 4364  -1.80   4.66  1.73  0.00  105   13  1.00  0.40 
 4365  -1.87   4.66  1.83  0.00   94   11  1.00  0.40 
 4366  -1.83   4.66  1.87  0.00  105    8  1.00  0.40 
 4367  -1.84   4.66  1.86  0.00  107    9  1.00  0.40 
 4368  -1.49   4.66  1.82  0.00  108    9  1.00  0.40 
 4369  -1.57   4.66  1.83  0.00   99   11  1.00  0.40 
 4370  -1.70   4.66  1.89  0.00  111    8  1.00  0.40 
 4371  -1.81   4.66  1.93  0.00  106   14  1.00  0.40 
 4372  -1.85   4.74  2.04  0.07   99   14  1.00  0.40 
 4373  -1.77   4.80  2.08  0.12   96    8  1.00  0.40 
 4374  -1.35   4.99  2.07  0.24  103    7  1.00  0.40 
 4375  -1.40   4.98  2.10  0.24  100   11  1.00  0.40 
 4376  -1.42   5.08  2.08  0.30  101   11  1.00  0.40 
 4377  -1.33   5.30  2.09  0.40  101    9  1.00  0.40 
 4378  -1.05   5.24  2.09  0.38  106   12  1.00  0.40 
 4379  -0.97   5.12  2.06  0.32  110   10  1.00  0.40 
 4380  -0.82   4.95  2.01  0.22  108   12  1.00  0.40 
 4381  -0.71   4.66  2.00  0.00   91   10  1.00  0.40 
 4382  -0.75   4.66  2.04  0.00   98    7  1.00  0.40 
 4383  -0.57   4.66  2.05  0.00  100   10  1.00  0.40 
 4384  -0.70   4.66  2.04  0.00   71   10  1.00  0.40 
 4385  -0.62   4.66  2.06  0.00   96   11  1.00  0.40 
 4386  -0.69   4.66  2.11  0.00   98    6  1.00  0.40 
 4387  -0.84   4.66  2.09  0.00  105    9  1.00  0.40 
 4388  -1.05   4.66  2.13  0.00  115   11  1.00  0.40 
 4389  -0.96   4.66  2.06  0.00   96   10  1.00  0.40 
 4390  -0.74   4.66  2.02  0.00   98    9  1.00  0.40 
 4391  -0.83   4.66  2.06  0.00  102    8  1.00  0.40 
 4392  -0.85   4.66  2.01  0.00   92    9  1.00  0.40 
 4393  -0.65   4.66  2.02  0.00   99   10  1.00  0.40 
 4394  -0.54   4.66  2.05  0.00   89   12  1.00  0.40 
 4395  -0.64   4.66  2.01  0.00  106   10  1.00  0.40 
 4396  -0.69   4.66  2.09  0.00   99    8  1.00  0.40 
 4397  -0.66   4.66  2.12  0.00  105   11  1.00  0.40 
 4398  -0.88   4.66  2.10  0.00   98   11  1.00  0.40 
 4399  -0.75   4.66  2.13  0.00  112   11  1.00  0.40 
 4400  -0.81   4.66  2.12  0.00  109    7  1.00  0.40 
 4401  -0.93   4.66  2.09  0.00   94   11  1.00  0.40 
 4402  -0.72   4.66  2.06  0.00   89    9  1.00  0.40 
 4403  -0.66   4.59  2.03  0.10  109    9  1.00  0.40 
 4404  -0.57   4.61  2.07  0.08  101   12  1.00  0.40 
 4405  -0.42   4.60  2.12  0.10  102   10  1.00  0.40 
 4406  -0.61   4.66  2.16  0.00  110    7  1.00  0.40 
 4407  -0.52   4.66  2.19  0.00  108   12  1.00  0.40 
 4408  -0.75   4.66  2.23  0.00  100   11  1.00  0.40 
 4409  -0.95   4.66  2.39  0.00  102   11  1.00  0.40 
 4410  -0.80   4.66  2.40  0.00   93    8  1.00  0.40 
 4411  -1.13   4.66  2.46  0.00   97    8  1.00  0.40 
 4412  -1.32   4.66  2.48  0.00  110    8  1.00  0.40 
 4413  -1.53   4.66  2.50  0.00  100   11  1.00  0.40 
 4414  -1.57   4.66  2.55  0.00  105    8  1.00  0.40 
 4415  -1.74   4.66  2.53  0.00   97   11  1.00  0.40 
 4416  -1.85   4.66  2.58  0.00   91    9  1.00  0.40 
 4417  -1.89   4.66  2.53  0.00   97   14  1.00  0.40 
 4418  -2.00   4.66  2.55  0.00   85   13  1.00  0.40 
 4419  -2.01   4.66  2.55  0.00   94    9  1.00  0.40 
 4420  -1.99   4.66  2.50  0.00   98    9  1.00  0.40 
 4421  -2.15   4.66  2.52  0.00   92   10  1.00  0.40 
 4422  -2.14   4.66  2.48  0.00   90   12  1.00  0.40 
 4423  -2.10   4.66  2.49  0.00   99   13  1.00  0.40 
 4424  -2.15   4.66  2.43  0.00  101   12  1.00  0.40 
 4425  -2.07   4.66  2.44  0.00   90    8  1.00  0.40 
 4426  -2.03   4.66  2.46  0.00   90    7  1.00  0.40 
 4427  -1.81   4.66  2.44  0.00   93   11  1.00  0.40 
 4428  -1.77   4.66  2.45  0.00  118   10  1.00  0.40 
 4429  -1.82   4.66  2.49  0.00   84   11  1.00  0.40 
 4430  -1.78   4.66  2.48  0.00   95    9  1.00  0.40 
 4431  -1.74   4.66  2.46  0.00   97   12  1.00  0.40 
 4432  -1.69   4.66  2.47  0.00  103   11  1.00  0.40 
 4433  -1.64   4.66  2.47  0.00  109    8  1.00  0.40 
 4434  -1.32   4.66  2.49  0.00  116   11  1.00  0.40 
 4435  -1.52   4.66  2.45  0.00   95   12  1.00  0.40 
 4436  -1.25   4.66  2.41  0.00   88   10  1.00  0.40 
 4437  -1.27   4.66  2.38  0.00  107   12  1.00  0.40 
 4438  -1.26   4.66  2.38  0.00  111   15  1.00  0.40 
 4439  -1.18   4.66  2.41  0.00   91    9  1.00  0.40 
 4440  -1.03   4.66  2.33  0.00  105   10  1.00  0.40 
 4441  -1.05   4.66  2.35  0.00   96   13  1.00  0.40 
 4442  -1.34   4.66  2.37  0.00   94   12  1.00  0.40 
 4443  -1.32   4.66  2.38  0.00  108    8  1.00  0.40 
 4444  -1.32   4.66  2.30  0.00   97   12  1.00  0.40 
 4445  -1.45   4.66  2.36  0.00  111    7  1.00  0.40 
 4446  -1.39   4.66  2.38  0.00  117   10  1.00  0.40 
 4447  -1.04   4.66  2.42  0.00  107    6  1.00  0.40 
 4448  -1.10   4.66  2.32  0.00   93    9  1.00  0.40 
 4449  -1.35   4.57  2.34  0.10  113   10  1.00  0.40 
 4450  -1.25   4.56  2.44  0.10   99    9  1.00  0.40 
 4451  -1.23   4.49  2.39  0.17  111   11  1.00  0.40 
 4452  -1.43   4.35  2.37  0.28  100    9  1.00  0.40 
 4453  -1.27   4.27  2.34  0.33   90   12  1.00  0.40 
 4454  -1.32   4.23  2.29  0.36   98   13  1.00  0.40 
 4455  -1.33   4.13  2.31  0.41  102   14  1.00  0.40 
 4456  -1.12   4.17  2.23  0.39  108   15  1.00  0.40 
 4457  -1.11   4.35  2.21  0.28   94   12  1.00  0.40 
 4458  -0.93   4.25  2.19  0.35   92    9  1.00  0.40 
 4459  -0.84   4.04  2.14  0.55  105   11  1.00  0.40 
 4460  -0.66   4.01  2.03  0.65   99   11  1.00  0.40 
 4461  -0.51   3.95  1.94  0.68  101   10  1.00  0.40 
 4462  -0.58   4.17  2.02  0.70   88    7  1.00  0.40 
 4463  -0.70   4.24  2.10  0.72  110    9  1.00  0.40 
 4464  -0.59   4.17  2.13  0.70  100    7  1.00  0.40 
 4465  -0.46   4.34  2.07  0.74  107   10  1.00  0.40 
 4466  -0.69   3.95  2.03  0.80   90   11  1.00  0.40 
 4467  -0.75   4.00  2.05  0.85  106    9  1.00  0.40 
 4468  -0.82   3.60  2.09  0.62  100   12  1.00  0.40 
 4469  -0.87   3.61  2.10  0.73  111    8  1.00  0.40 
 4470  -0.84   3.65  2.15  0.79  107   12  1.00  0.40 
 4471  -0.87   3.66  2.15  0.79  101   10  1.00  0.40 
 4472  -0.91   3.86  1.99  0.88  105    9  1.00  0.40 
 4473  -0.99   3.94  1.95  0.87  101   10  1.00  0.40 
 4474  -1.13   3.73  1.98  0.72   97   11  1.00  0.40 
 4475  -1.13   4.17  1.97  0.70   80    7  1.00  0.40 
 4476  -1.11   4.10  2.02  0.63   99   11  1.00  0.40 
 4477  -1.03   3.98  2.02  0.57   97   10  1.00  0.40 
 4478  -0.99   3.63  2.06  0.57   99   12  1.00  0.40 
 4479  -0.95   3.43  2.07  0.44   93    6  1.00  0.40 
 4480  -1.09   3.32  2.09  0.40  102    9  1.00  0.40 
 4481  -1.19   3.27  2.12  0.38   99    8  1.00  0.40 
 4482  -1.25   2.99  2.12  0.18  108   10  1.00  0.40 
 4483  -1.39   2.95  2.10  0.14   97   13  1.00  0.40 
 4484  -1.36   2.99  2.12  0.18  107   10  1.00  0.40 
 4485  -1.36   3.22  2.14  0.35   89    9  1.00  0.40 
 4486  -1.30   3.01  2.14  0.20  101    9  1.00  0.40 
 4487  -1.33   3.07  2.16  0.24   91    7  1.00  0.40 
 4488  -1.38   2.90  2.21  0.09  103   10  1.00  0.40 
 4489  -1.30   2.93  2.25  0.12  105    8  1.00  0.40 
 4490  -1.28   2.90  2.25  0.09  113   10  1.00  0.40 
 4491  -1.15   2.89  2.24  0.08   92   12  1.00  0.40 
 4492  -1.08   2.93  2.23  0.12   84    8  1.00  0.40 
 4493  -0.95   2.91  2.22  0.10  106    9  1.00  0.40 
 4494  -1.03   2.81  2.23  0.00  103    7  1.00  0.40 
 4495  -1.02   2.81  2.27  0.00  105    7  1.00  0.40 
 4496  -0.99   2.81  2.18  0.00  111   12  1.00  0.40 
 4497  -1.06   2.81  2.16  0.00   95   10  1.00  0.40 
 4498  -1.14   2.81  2.22  0.00  104    8  1.00  0.40 
 4499  -0.95   2.81  2.12  0.00  108   10  1.00  0.40 
 4500  -0.79   2.81  2.11  0.00  107   11  1.00  0.40 
 4501  -0.84   2.81  2.12  0.00  105   11  1.00  0.40 
 4502  -0.80   2.81  2.14  0.00  100    7  1.00  0.40 
 4503  -0.82   2.81  2.16  0.00   94   11  1.00  0.40 
 4504  -0.69   2.81  2.10  0.00  104    8  1.00  0.40 
 4505  -0.73   2.81  2.07  0.00  100    9  1.00  0.40 
 4506  -0.66   2.81  2.04  0.00   90   13  1.00  0.40 
 4507  -0.86   2.81  2.14  0.00  112    9  1.00  0.40 
 4508  -0.90   2.81  2.19  0.00   92   12  1.00  0.40 
 4509  -0.78   2.81  2.11  0.00  101   10  1.00  0.40 
 4510  -0.78   2.81  2.03  0.00   98   12  1.00  0.40 
 4511  -0.82   2.81  2.09  0.00  101   10  1.00  0.40 
 4512  -0.85   2.81  2.07  0.00  103    7  1.00  0.40 
 4513  -0.92   2.81  2.13  0.00  103    8  1.00  0.40 
 4514  -0.99   2.81  2.20  0.00  105    9  1.00  0.40 
 4515  -0.99   2.81  2.19  0.00  108    9  1.00  0.40 
 4516  -1.10   2.81  2.23  0.00  113   12  1.00  0.40 
 4517  -1.11   2.81  2.20  0.00  106   15  1.00  0.40 
 4518  -1.26   2.81  2.25  0.00   93   11  1.00  0.40 
 4519  -1.15   2.81  2.28  0.00   86    9  1.00  0.40 
 4520  -1.26   2.81  2.29  0.00  118   12  1.00  0.40 
 4521  -1.40   2.81  2.29  0.00   84    9  1.00  0.40 
 4522  -1.41   2.81  2.34  0.00   95   13  1.00  0.40 
 4523  -1.25   2.81  2.29  0.00   95    8  1.00  0.40 
 4524  -1.23   2.81  2.35  0.00  118    9  1.00  0.40 
 4525  -1.26   2.81  2.34  0.00  102   11  1.00  0.40 
 4526  -1.20   2.81  2.34  0.00   94   11  1.00  0.40 
 4527  -1.28   2.81  2.37  0.00   98   12  1.00  0.40 
 4528  -1.38   2.81  2.37  0.00  104    7  1.00  0.40 
 4529  -1.56   2.81  2.42  0.00  101   10  1.00  0.40 
 4530  -1.60   2.81  2.45  0.00  101   11  1.00  0.40 
 4531  -1.60   2.81  2.46  0.00  110    8  1.00  0.40 
 4532  -1.57   2.81  2.48  0.00   93   13  1.00  0.40 
 4533  -1.47   2.81  2.43  0.00   97   13  1.00  0.40 
 4534  -1.31   2.81  2.43  0.00  102    8  1.00  0.40 
 4535  -1.37   2.81  2.37  0.00  108   10  1.00  0.40 
 4536  -1.24   2.81  2.40  0.00   97   14  1.00  0.40 
 4537  -1.41   2.81  2.44  0.00  107    6  1.00  0.40 
 4538  -1.34   2.81  2.49  0.00  101   10  1.00  0.40 
 4539  -1.45   2.81  2.48  0.00   88   11  1.00  0.40 
 4540  -1.49   2.81  2.57  0.00   76    9  1.00  0.40 
 4541  -1.42   2.81  2.56  0.00   98    8  1.00  0.40 
 4542  -1.38   2.81  2.60  0.00   96   11  1.00  0.40 
 4543  -1.51   2.81  2.67  0.00   88    9  1.00  0.40 
 4544  -1.44   2.81  2.70  0.00  112    8  1.00  0.40 
 4545  -1.51   2.81  2.72  0.00  113   12  1.00  0.40 
 4546  -1.69   2.81  2.69  0.00  116    7  1.00  0.40 
 4547  -1.73   2.81  2.70  0.00   88    8  1.00  0.40 
 4548  -0.68   2.81  2.21  0.00  107    8  1.00  0.40 
 4549  -0.74   2.81  2.21  0.00  108   11  1.00  0.40 
 4550  -0.74   2.81  2.21  0.00  116   12  1.00  0.40 
 4551  -0.94   2.81  2.19  0.00   87    8  1.00  0.40 
 4552  -0.94   2.81  2.25  0.00   84    6  1.00  0.40 
 4553  -0.90   2.81  2.26  0.00  100    9  1.00  0.40 
 4554  -0.88   2.81  2.26  0.00   86   11  1.00  0.40 
 4555  -0.81   2.81  2.26  0.00  107   13  1.00  0.40 
 4556  -0.94   2.81  2.25  0.00   92    8  1.00  0.40 
 4557  -0.97   2.81  2.26  0.00  106    5  1.00  0.40 
 4558  -0.94   2.81  2.31  0.00  114    8  1.00  0.40 
 4559  -0.95   2.81  2.30  0.00   95   10  1.00  0.40 
 4560  -0.96   2.81  2.33  0.00  100    7  1.00  0.40 
 4561  -0.90   2.81  2.30  0.00  107   10  1.00  0.40 
 4562  -0.88   2.81  2.31  0.00   94   11  1.00  0.40 
 4563  -0.93   2.81  2.34  0.00   98   11  1.00  0.40 
 4564  -1.11   2.81  2.32  0.00   95    7  1.00  0.40 
 4565  -1.00   2.81  2.29  0.00  102    9  1.00  0.40 
 4566  -1.04   2.81  2.33  0.00   95   11  1.00  0.40 
 4567  -1.11   2.81  2.29  0.00  108   13  1.00  0.40 
 4568  -1.05   2.81  2.34  0.00   93   10  1.00  0.40 
 4569  -1.13   2.81  2.30  0.00  108    7  1.00  0.40 
 4570  -1.00   2.81  2.33  0.00  100    8  1.00  0.40 
 4571  -1.00   2.81  2.35  0.00  102   10  1.00  0.40 
 4572  -1.01   2.81  2.33  0.00   98    7  1.00  0.40 
 4573  -1.12   2.81  2.27  0.00   83    6  1.00  0.40 
 4574  -1.09   2.81  2.27  0.00  103    8  1.00  0.40 
 4575  -1.13   2.81  2.23  0.00   94   11  1.00  0.40 
 4576  -0.51   2.81  1.25  0.00   96   13  1.00  0.40 
 4577  -0.45   2.81  1.28  0.00  108   12  1.00  0.40 
 4578  -0.42   2.81  1.30  0.00  101    9  1.00  0.40 
 4579  -0.42   2.81  1.35  0.00  102   12  1.00  0.40 
 4580  -0.46   2.81  1.35  0.00  105    7  1.00  0.40 
 4581  -0.33   2.81  1.36  0.00   95   11  1.00  0.40 
 4582  -0.41   2.81  1.36  0.00   95   11  1.00  0.40 
 4583  -0.39   2.81  1.35  0.00  109   11  1.00  0.40 
 4584  -0.39   2.81  1.32  0.00   92   10  1.00  0.40 
 4585  -0.46   2.81  1.32  0.00  114    9  1.00  0.40 
 4586  -0.53   2.81  1.33  0.00   86   10  1.00  0.40 
 4587  -0.49   2.81  1.33  0.00   92   11  1.00  0.40 
 4588  -0.53   2.81  1.31  0.00   93    9  1.00  0.40 
 4589  -0.36   2.81  1.33  0.00   96   12  1.00  0.40 
 4590  -0.40   2.81  1.32  0.00   84   12  1.00  0.40 
 4591  -0.39   2.81  1.34  0.00   97   13  1.00  0.40 
 4592  -0.41   2.81  1.29  0.00   92   16  1.00  0.40 
 4593   0.22   2.81  0.79  0.00   97   10  1.00  0.40 
 4594   0.13   2.81  0.80  0.00   91    5  1.00  0.40 
 4595   0.06   2.81  0.81  0.00  119    9  1.00  0.40 
 4596   0.08   2.81  0.80  0.00   92    8  1.00  0.40 
 4597   0.08   2.81  0.79  0.00  100   11  1.00  0.40 
 4598   0.09   2.81  0.79  0.00  118    9  1.00  0.40 
 4599  -0.03   2.81  0.81  0.00  113   11  1.00  0.40 
 4600   0.01   2.81  0.86  0.00   88    8  1.00  0.40 
 4601   0.03   2.81  0.90  0.00  110    8  1.00  0.40 
 4602   0.06   2.81  0.88  0.00   93   10  1.00  0.40 
 4603   0.16   2.81  0.85  0.00  101   10  1.00  0.40 
 4604   0.22   2.81  0.83  0.00  103   10  1.00  0.40 
 4605   0.36   2.81  0.83  0.00   98   10  1.00  0.40 
 4606   0.39   2.81  0.81  0.00  113    9  1.00  0.40 
 4607   0.28   2.81  0.80  0.00   92    9  1.00  0.40 
 4608   0.18   2.81  0.84  0.00  106    9  1.00  0.40 
 4609   0.09   2.81  0.87  0.00  105    7  1.00  0.40 
 4610   0.06   2.81  0.84  0.00   98    7  1.00  0.40 
 4611   0.06   2.81  0.90  0.00  116   10  1.00  0.40 
 4612   0.10   2.81  0.89  0.00  108    7  1.00  0.40 
 4613   0.23   2.81  0.94  0.00   98   11  1.00  0.40 
 4614   0.22   2.81  0.96  0.00   96   10  1.00  0.40 
 4615   0.18   2.81  0.97  0.00   96    9  1.00  0.40 
 4616   0.20   2.81  0.93  0.00   97    8  1.00  0.40 
 4617   0.12   2.81  0.93  0.00  102    9  1.00  0.40 
 4618   0.14   2.81  0.95  0.00  107   11  1.00  0.40 
 4619   0.15   2.81  0.96  0.00  111    7  1.00  0.40 
 4620   0.25   2.81  0.96  0.00  104   11  1.00  0.40 
 4621   0.24   2.81  0.96  0.00   92    8  1.00  0.40 
 4622   0.25   2.81  0.98  0.00   96   10  1.00  0.40 
 4623   0.17   2.81  1.00  0.00   98   10  1.00  0.40 
 4624   0.13   2.81  0.97  0.00  105   10  1.00  0.40 
 4625   0.16   2.81  1.00  0.00  100   13  1.00  0.40 
 4626   0.11   2.81  0.98  0.00   99    7  1.00  0.40 
 4627   0.17   2.81  0.93  0.00  111   10  1.00  0.40 
 4628   0.17   2.81  0.94  0.00   89   15  1.00  0.40 
 4629   0.09   2.81  0.96  0.00  109    8  1.00  0.40 
 4630   0.10   2.81  0.99  0.00  102   12  1.00  0.40 
 4631   0.17   2.81  0.98  0.00   95    9  1.00  0.40 
 4632   0.10   2.81  1.01  0.00   94    9  1.00  0.40 
 4633   0.14   2.81  0.99  0.00  111    7  1.00  0.40 
 4634   0.18   2.81  0.96  0.00  101   11  1.00  0.40 
 4635   0.11   2.81  0.97  0.00  103    7  1.00  0.40 
 4636   0.16   2.81  0.99  0.00   93   10  1.00  0.40 
 4637   0.08   2.81  1.05  0.00  107    7  1.00  0.40 
 4638   0.08   2.81  1.09  0.00  108    7  1.00  0.40 
 4639   0.20   2.81  1.14  0.00   95   12  1.00  0.40 
 4640   0.17   2.81  1.18  0.00  102   11  1.00  0.40 
 4641   0.09   2.81  1.22  0.00  112    5  1.00  0.40 
 4642   0.03   2.81  1.26  0.00  119   10  1.00  0.40 
 4643   0.11   2.84  1.27  0.10  103   10  1.00  0.40 
 4644   0.19   2.83  1.25  0.09   90   11  1.00  0.40 
 4645   0.18   2.85  1.23  0.14   99   13  1.00  0.40 
 4646   0.18   2.86  1.26  0.17  103   11  1.00  0.40 
 4647   0.19   2.85  1.28  0.13   97   14  1.00  0.40 
 4648   0.16   2.81  1.27  0.00   99   12  1.00  0.40 
 4649   0.22   2.81  1.26  0.00   94    9  1.00  0.40 
 4650   0.26   2.81  1.26  0.00  107   11  1.00  0.40 
 4651   0.33   2.81  1.25  0.00  107   10  1.00  0.40 
 4652   0.41   2.81  1.27  0.00   91    8  1.00  0.40 
 4653   0.52   2.81  1.22  0.00   97   10  1.00  0.40 
 4654   0.44   2.81  1.28  0.00   99   10  1.00  0.40 
 4655   0.49   2.81  1.29  0.00  106    9  1.00  0.40 
 4656   0.39   2.81  1.32  0.00   95    6  1.00  0.40 
 4657   0.41   2.81  1.37  0.00  101   10  1.00  0.40 
 4658   0.40   2.81  1.42  0.00   97   14  1.00  0.40 
 4659   0.34   2.81  1.48  0.00  110    6  1.00  0.40 
 4660   0.32   2.81  1.47  0.00   91   11  1.00  0.40 
 4661   0.27   2.81  1.47  0.00  101   12  1.00  0.40 
 4662   0.23   2.72  1.51  0.08  111   12  1.00  0.40 
 4663   0.20   2.70  1.51  0.10  113   10  1.00  0.40 
 4664   0.18   2.71  1.49  0.09   90   11  1.00  0.40 
 4665   0.20   2.70  1.49  0.10   95   10  1.00  0.40 
 4666   0.23   2.72  1.48  0.08  111   12  1.00  0.40 
 4667   0.18   2.72  1.48  0.08   96   12  1.00  0.40 
 4668   0.21   2.70  1.47  0.10  108   10  1.00  0.40 
 4669   0.24   2.72  1.46  0.08  101   12  1.00  0.40 
 4670   0.24   2.72  1.41  0.08   97   12  1.00  0.40 
 4671   0.24   2.81  1.42  0.00  100    8  1.00  0.40 
 4672   0.20   2.81  1.37  0.00   91    9  1.00  0.40 
 4673   0.18   2.81  1.41  0.00  100   12  1.00  0.40 
 4674   0.19   2.81  1.44  0.00  100   14  1.00  0.40 
 4675   0.17   2.81  1.33  0.00   86    9  1.00  0.40 
 4676   0.18   2.81  1.36  0.00   91   12  1.00  0.40 
