gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4115   3.29  -4.81 13.61  0.01     1014       99  1.50  0.10 
 4116   3.34  -4.81 13.63  0.01      992      107  1.50  0.10 
 4117   3.30  -4.81 13.58  0.01     1003       94  1.50  0.10 
 4118   3.29  -4.80 13.38  0.02      965      102  1.50  0.10 
 4119   3.20  -4.80 13.35  0.02      991       97  1.50  0.10 
 4120   3.26  -4.75 13.26  0.05     1019       91  1.50  0.10 
 4121   3.30  -4.74 13.30  0.06     1034       98  1.50  0.10 
 4122   3.34  -4.73 13.38  0.08     1002      106  1.50  0.10 
 4123   3.32  -4.71 13.34  0.10      996      102  1.50  0.10 
 4124   3.30  -4.67 13.19  0.14     1003       99  1.50  0.10 
 4125   3.17  -4.67 13.08  0.15     1020      105  1.50  0.10 
 4126   3.19  -4.69 13.09  0.12      995       97  1.50  0.10 
 4127   3.21  -4.70 13.07  0.12      992      108  1.50  0.10 
 4128   3.13  -4.76 13.14  0.09      989      105  1.50  0.10 
 4129   3.21  -4.70 13.22  0.11     1003       93  1.50  0.10 
 4130   3.40  -4.75 13.30  0.09     1017       93  1.50  0.10 
 4131   3.50  -4.73 13.27  0.10     1030      101  1.50  0.10 
 4132   3.40  -4.75 13.17  0.11     1048      120  1.50  0.10 
 4133   3.51  -4.72 13.33  0.09      956      102  1.50  0.10 
 4134   3.58  -4.74 13.41  0.07     1038      107  1.50  0.10 
 4135   3.54  -4.77 13.42  0.05     1027       92  1.50  0.10 
 4136   3.64  -4.78 13.49  0.04     1003       89  1.50  0.10 
 4137   3.64  -4.79 13.51  0.03     1020       95  1.50  0.10 
 4138   3.56  -4.81 13.31  0.01      999       87  1.50  0.10 
 4139   3.59  -4.81 13.30  0.01      993       91  1.50  0.10 
 4140   3.41  -4.81 13.03  0.01      957      102  1.50  0.10 
 4141   3.34  -4.78 13.05  0.03      982       95  1.50  0.10 
 4142   3.37  -4.77 13.15  0.04      998      105  1.50  0.10 
 4143   3.41  -4.78 13.25  0.03     1019       86  1.50  0.10 
 4144   3.36  -4.77 13.19  0.05     1000      100  1.50  0.10 
 4145   3.29  -4.77 13.06  0.04      997      110  1.50  0.10 
 4146   3.33  -4.76 13.05  0.06      984       85  1.50  0.10 
 4147   3.26  -4.77 12.90  0.06     1032       93  1.50  0.10 
 4148   3.23  -4.78 12.86  0.04      961      105  1.50  0.10 
 4149   3.14  -4.78 12.81  0.04     1006       96  1.50  0.10 
 4150   3.14  -4.78 12.87  0.03      987       96  1.50  0.10 
 4151   3.20  -4.81 12.97  0.01      987      104  1.50  0.10 
 4152   3.22  -4.82 12.95  0.00     1008      104  1.50  0.10 
 4153   3.18  -4.82 12.99  0.00      984      113  1.50  0.10 
 4154   3.22  -4.82 13.01  0.00      970      105  1.50  0.10 
 4155   3.26  -4.82 13.07  0.00      977       91  1.50  0.10 
 4156   3.25  -4.82 13.10  0.00     1019       87  1.50  0.10 
 4157   3.20  -4.82 12.97  0.00      948      102  1.50  0.10 
 4158   3.21  -4.82 12.97  0.00      951       92  1.50  0.10 
 4159   3.35  -4.84 13.06  0.01     1021       96  1.50  0.10 
 4160   3.30  -4.84 13.14  0.01      999      100  1.50  0.10 
 4161   3.36  -4.84 13.08  0.01      977       99  1.50  0.10 
 4162   3.34  -4.84 13.09  0.01     1032       91  1.50  0.10 
 4163   3.34  -4.82 13.00  0.02     1023      115  1.50  0.10 
 4164   3.30  -4.86 12.68  0.02      975      105  1.50  0.10 
 4165   3.33  -4.87 12.76  0.03      999      117  1.50  0.10 
 4166   3.27  -4.86 12.68  0.02      982      104  1.50  0.10 
 4167   3.32  -4.83 12.77  0.02      990      106  1.50  0.10 
 4168   3.26  -4.83 12.77  0.02      967       90  1.50  0.10 
 4169   3.36  -4.85 12.84  0.03     1049       96  1.50  0.10 
 4170   3.38  -4.84 12.85  0.04      992      108  1.50  0.10 
 4171   3.37  -4.88 12.79  0.03      997       94  1.50  0.10 
 4172   3.34  -4.90 12.63  0.04     1011       99  1.50  0.10 
 4173   3.26  -4.91 12.73  0.06      999      106  1.50  0.10 
 4174   3.33  -4.93 12.68  0.06     1011      108  1.50  0.10 
 4175   3.30  -4.89 12.71  0.05      995      106  1.50  0.10 
 4176   3.34  -4.88 12.64  0.05     1005       97  1.50  0.10 
 4177   3.32  -4.93 12.54  0.06     1010       93  1.50  0.10 
 4178   3.30  -4.98 12.53  0.09     1000       98  1.50  0.10 
 4179   3.29  -4.99 12.65  0.08     1033       94  1.50  0.10 
 4180   3.29  -5.04 12.54  0.10     1012      108  1.50  0.10 
 4181   3.21  -5.07 12.25  0.12     1011       92  1.50  0.10 
 4182   3.21  -5.04 12.34  0.11      989       88  1.50  0.10 
 4183   3.22  -5.09 12.36  0.13     1002      101  1.50  0.10 
 4184   3.13  -5.16 12.37  0.16      970      103  1.50  0.10 
 4185   3.10  -5.09 12.39  0.14     1000      104  1.50  0.10 
 4186   3.02  -5.09 12.19  0.17      999      100  1.50  0.10 
 4187   2.99  -5.06 12.10  0.14     1000       98  1.50  0.10 
 4188   3.01  -5.11 12.04  0.16     1046      103  1.50  0.10 
 4189   2.99  -5.12 11.94  0.14      994       90  1.50  0.10 
 4190   2.99  -5.07 12.04  0.12     1046      108  1.50  0.10 
 4191   3.02  -5.04 12.16  0.11      991       95  1.50  0.10 
 4192   2.96  -5.06 12.16  0.12      975       95  1.50  0.10 
 4193   2.96  -5.05 12.24  0.12     1000      106  1.50  0.10 
 4194   2.87  -5.09 12.16  0.13      969      101  1.50  0.10 
 4195   2.86  -5.09 12.20  0.14      979      111  1.50  0.10 
 4196   2.82  -5.05 12.14  0.12     1021      105  1.50  0.10 
 4197   2.77  -5.01 12.04  0.10      956      111  1.50  0.10 
 4198   2.81  -4.93 12.08  0.05      994      107  1.50  0.10 
 4199   2.78  -4.89 12.05  0.04     1001      107  1.50  0.10 
 4200   2.72  -4.93 11.99  0.06     1003      106  1.50  0.10 
 4201   2.72  -4.86 12.02  0.02      970      112  1.50  0.10 
 4202   2.76  -4.84 12.12  0.01     1023      108  1.50  0.10 
 4203   2.73  -4.82 12.02  0.00      981       95  1.50  0.10 
 4204   2.61  -4.85 11.94  0.02     1007       95  1.50  0.10 
 4205   2.61  -4.86 11.94  0.03     1009       93  1.50  0.10 
 4206   2.58  -4.85 11.95  0.02     1008      100  1.50  0.10 
 4207   2.57  -4.86 11.92  0.03     1000      104  1.50  0.10 
 4208   2.52  -4.87 11.89  0.04     1014      111  1.50  0.10 
 4209   2.48  -4.87 11.81  0.04     1013      105  1.50  0.10 
 4210   2.49  -4.86 11.78  0.03     1000      109  1.50  0.10 
 4211   2.49  -4.85 11.69  0.02      985       95  1.50  0.10 
 4212   2.63  -4.83 11.57  0.01     1019      104  1.50  0.10 
 4213   2.74  -4.82 11.58  0.00     1014      104  1.50  0.10 
 4214   2.63  -4.82 11.35  0.00     1010      110  1.50  0.10 
 4215   2.64  -4.82 11.34  0.00      984       97  1.50  0.10 
 4216   2.60  -4.82 11.08  0.00     1010      100  1.50  0.10 
 4217   2.65  -4.82 10.97  0.00      953      100  1.50  0.10 
 4218   2.72  -4.82 11.07  0.00      980      107  1.50  0.10 
 4219   2.82  -4.82 11.20  0.00     1001       84  1.50  0.10 
 4220   2.79  -4.82 11.08  0.00      997      101  1.50  0.10 
 4221   2.73  -4.82 10.94  0.00      970      108  1.50  0.10 
 4222   2.69  -4.82 10.96  0.00     1002      100  1.50  0.10 
 4223   2.71  -4.82 10.95  0.00      995       89  1.50  0.10 
 4224   2.63  -4.82 10.76  0.00     1035       97  1.50  0.10 
 4225   2.62  -4.82 10.81  0.00     1011       95  1.50  0.10 
 4226   2.69  -4.84 10.93  0.01      972      106  1.50  0.10 
 4227   2.69  -4.88 11.06  0.03      998       92  1.50  0.10 
 4228   2.69  -4.90 11.06  0.04     1032       93  1.50  0.10 
 4229   2.70  -4.85 11.01  0.02     1030      106  1.50  0.10 
 4230   2.77  -4.85 11.11  0.03      988      117  1.50  0.10 
 4231   2.83  -4.85 11.19  0.04     1034       92  1.50  0.10 
 4232   2.90  -4.85 11.32  0.03      962       94  1.50  0.10 
 4233   2.89  -4.84 11.49  0.01     1018      108  1.50  0.10 
 4234   2.96  -4.82 11.66  0.00      989      105  1.50  0.10 
 4235   3.02  -4.82 11.68  0.00      947       89  1.50  0.10 
 4236   3.00  -4.82 11.67  0.00     1001      103  1.50  0.10 
 4237   3.03  -4.82 11.59  0.00     1034      102  1.50  0.10 
 4238   3.04  -4.82 11.62  0.00      990      106  1.50  0.10 
 4239   3.00  -4.82 11.55  0.00     1030       95  1.50  0.10 
 4240   2.98  -4.82 11.66  0.00     1003       98  1.50  0.10 
 4241   2.98  -4.82 11.58  0.00      998      100  1.50  0.10 
 4242   3.04  -4.82 11.56  0.00      965       99  1.50  0.10 
 4243   3.12  -4.82 11.43  0.00     1023      109  1.50  0.10 
 4244   3.18  -4.82 11.39  0.00     1021       97  1.50  0.10 
 4245   3.25  -4.82 11.40  0.00     1023      107  1.50  0.10 
 4246   3.23  -4.82 11.61  0.00      980      101  1.50  0.10 
 4247   3.16  -4.82 11.25  0.00     1018       97  1.50  0.10 
 4248   3.20  -4.82 11.20  0.00     1011       90  1.50  0.10 
 4249   3.14  -4.82 11.10  0.00      976       92  1.50  0.10 
 4250   3.16  -4.82 11.05  0.00      994       95  1.50  0.10 
 4251   3.15  -4.82 10.94  0.00     1030       97  1.50  0.10 
 4252   3.13  -4.82 11.00  0.00     1011       94  1.50  0.10 
 4253   3.14  -4.82 11.03  0.00      959      103  1.50  0.10 
 4254   3.12  -4.82 11.02  0.00      989       98  1.50  0.10 
 4255   3.19  -4.82 11.09  0.00     1070       98  1.50  0.10 
 4256   3.22  -4.82 11.13  0.00      947       99  1.50  0.10 
 4257   3.22  -4.82 11.05  0.00      987      110  1.50  0.10 
 4258   3.16  -4.82 11.14  0.00      959       95  1.50  0.10 
 4259   3.14  -4.82 11.20  0.00      999       93  1.50  0.10 
 4260   2.99  -4.82 11.30  0.00      980      100  1.50  0.10 
 4261   2.98  -4.82 11.16  0.00      980      104  1.50  0.10 
 4262   3.02  -4.82 11.32  0.00      977      103  1.50  0.10 
 4263   3.04  -4.82 11.35  0.00     1024      101  1.50  0.10 
 4264   3.00  -4.82 11.36  0.00      985      105  1.50  0.10 
 4265   3.17  -4.82 11.68  0.00      993       99  1.50  0.10 
 4266   3.17  -4.82 11.79  0.00     1011      102  1.50  0.10 
 4267   3.16  -4.82 11.75  0.00     1028      104  1.50  0.10 
 4268   3.24  -4.82 11.82  0.01     1006       97  1.50  0.10 
 4269   3.28  -4.82 11.81  0.02     1022       98  1.50  0.10 
 4270   3.20  -4.82 11.80  0.02      955      109  1.50  0.10 
 4271   3.26  -4.82 11.87  0.02     1018       94  1.50  0.10 
 4272   3.26  -4.82 11.76  0.02      997       97  1.50  0.10 
 4273   3.29  -4.82 11.64  0.02      973       98  1.50  0.10 
 4274   3.28  -4.82 11.67  0.03     1030       94  1.50  0.10 
 4275   3.27  -4.82 11.62  0.03     1014      107  1.50  0.10 
 4276   3.29  -4.82 11.69  0.04      986      113  1.50  0.10 
 4277   3.21  -4.82 11.49  0.02     1011      104  1.50  0.10 
 4278   3.17  -4.82 11.37  0.01      980       86  1.50  0.10 
 4279   3.24  -4.82 11.41  0.01      985      106  1.50  0.10 
 4280   3.29  -4.84 11.26  0.01     1010       97  1.50  0.10 
 4281   3.27  -4.83 11.38  0.01     1034      108  1.50  0.10 
 4282   3.22  -4.82 11.32  0.00     1018      103  1.50  0.10 
 4283   3.21  -4.82 11.06  0.00      988      109  1.50  0.10 
 4284   3.17  -4.82 10.95  0.00      997      104  1.50  0.10 
 4285   3.15  -4.82 10.87  0.00     1022      103  1.50  0.10 
 4286   3.15  -4.82 11.01  0.00      987      103  1.50  0.10 
 4287   3.23  -4.82 11.10  0.00     1018      103  1.50  0.10 
 4288   3.12  -4.82 11.02  0.00     1006      111  1.50  0.10 
 4289   3.10  -4.82 11.08  0.00     1026      102  1.50  0.10 
 4290   3.09  -4.82 11.13  0.00     1072      106  1.50  0.10 
 4291   2.97  -4.82 11.25  0.00     1036      102  1.50  0.10 
 4292   2.86  -4.82 11.31  0.00     1018       77  1.50  0.10 
 4293   2.92  -4.82 11.30  0.00     1035      108  1.50  0.10 
 4294   2.92  -4.82 11.28  0.00     1015       87  1.50  0.10 
 4295   2.88  -4.82 11.28  0.00     1005      106  1.50  0.10 
 4296   2.88  -4.82 11.36  0.00      965      101  1.50  0.10 
 4297   2.82  -4.82 11.27  0.00     1012       96  1.50  0.10 
 4298   2.81  -4.82 11.24  0.00      977       91  1.50  0.10 
 4299   2.84  -4.82 11.28  0.00      997       97  1.50  0.10 
 4300   2.83  -4.82 11.39  0.00      993       84  1.50  0.10 
 4301   2.86  -4.82 11.43  0.00      994      105  1.50  0.10 
 4302   2.91  -4.82 11.61  0.00      989      117  1.50  0.10 
 4303   2.93  -4.82 11.59  0.00      982       99  1.50  0.10 
 4304   3.01  -4.81 11.55  0.01     1000       95  1.50  0.10 
 4305   3.03  -4.81 11.58  0.01      969      106  1.50  0.10 
 4306   3.10  -4.81 11.67  0.01      970       99  1.50  0.10 
 4307   3.07  -4.81 11.54  0.01     1030       99  1.50  0.10 
 4308   3.07  -4.80 11.78  0.02      982       97  1.50  0.10 
 4309   3.05  -4.81 11.78  0.01     1003      100  1.50  0.10 
 4310   3.07  -4.81 12.00  0.01      976      104  1.50  0.10 
 4311   3.11  -4.81 12.17  0.01     1003      100  1.50  0.10 
 4312   3.18  -4.81 12.20  0.01     1020      102  1.50  0.10 
 4313   3.12  -4.78 12.42  0.01     1032       94  1.50  0.10 
 4314   3.16  -4.82 12.38  0.00     1007       99  1.50  0.10 
 4315   3.16  -4.82 12.31  0.00      991      100  1.50  0.10 
 4316   3.18  -4.82 12.47  0.00     1000      100  1.50  0.10 
 4317   3.27  -4.82 12.42  0.00      979      106  1.50  0.10 
 4318   3.23  -4.82 12.39  0.00      957      106  1.50  0.10 
 4319   3.37  -4.82 12.28  0.00      966      102  1.50  0.10 
 4320   3.48  -4.82 12.14  0.00      986      102  1.50  0.10 
 4321   3.50  -4.82 12.15  0.00     1002       99  1.50  0.10 
 4322   3.47  -4.82 12.17  0.00      974      105  1.50  0.10 
 4323   3.46  -4.82 12.15  0.00      974      109  1.50  0.10 
 4324   3.47  -4.82 12.09  0.00     1020       99  1.50  0.10 
 4325   3.47  -4.82 12.09  0.01      998       95  1.50  0.10 
 4326   3.49  -4.82 12.06  0.00      966      100  1.50  0.10 
 4327   3.52  -4.82 12.04  0.00     1019      100  1.50  0.10 
 4328   3.50  -4.82 12.12  0.00     1041      112  1.50  0.10 
 4329   3.52  -4.82 12.33  0.00      991      101  1.50  0.10 
 4330   3.63  -4.82 12.07  0.00      976       97  1.50  0.10 
 4331   3.64  -4.82 12.10  0.00      991      100  1.50  0.10 
 4332   3.70  -4.82 12.21  0.00      967       88  1.50  0.10 
 4333   3.75  -4.82 12.19  0.00     1013      101  1.50  0.10 
 4334   3.87  -4.82 12.19  0.01      968      117  1.50  0.10 
 4335   3.87  -4.82 12.24  0.01     1008       99  1.50  0.10 
 4336   3.82  -4.82 12.10  0.00     1016       98  1.50  0.10 
 4337   3.83  -4.82 11.93  0.00     1001      101  1.50  0.10 
 4338   3.76  -4.82 11.97  0.00      994      102  1.50  0.10 
 4339   3.84  -4.82 11.87  0.00     1016       96  1.50  0.10 
 4340   3.87  -4.82 12.01  0.00     1010       99  1.50  0.10 
 4341   3.86  -4.84 11.92  0.01     1031       90  1.50  0.10 
 4342   3.74  -4.85 12.08  0.02     1018       89  1.50  0.10 
 4343   3.77  -4.83 11.86  0.01     1033       99  1.50  0.10 
 4344   3.75  -4.83 11.95  0.01     1016       93  1.50  0.10 
 4345   3.76  -4.82 11.80  0.00     1037       92  1.50  0.10 
 4346   3.85  -4.82 11.86  0.00     1006       93  1.50  0.10 
 4347   3.86  -4.82 11.78  0.00      997       98  1.50  0.10 
 4348   3.85  -4.82 11.66  0.00      979      109  1.50  0.10 
 4349   3.86  -4.82 11.55  0.00     1012       97  1.50  0.10 
 4350   3.84  -4.82 11.42  0.00      971       97  1.50  0.10 
 4351   3.80  -4.82 11.66  0.00     1018      104  1.50  0.10 
 4352   3.86  -4.82 11.69  0.00     1019       94  1.50  0.10 
 4353   3.96  -4.82 11.64  0.00     1020       96  1.50  0.10 
 4354   3.94  -4.82 11.80  0.00      997       90  1.50  0.10 
 4355   3.94  -4.82 11.85  0.00     1004      109  1.50  0.10 
 4356   3.91  -4.82 11.75  0.00      988      105  1.50  0.10 
 4357   3.97  -4.82 11.77  0.00     1023       85  1.50  0.10 
 4358   3.96  -4.82 11.94  0.00     1035      108  1.50  0.10 
 4359   3.94  -4.82 12.07  0.00     1015      102  1.50  0.10 
 4360   4.02  -4.82 12.22  0.00      974      105  1.50  0.10 
 4361   3.92  -4.82 12.15  0.00      995       99  1.50  0.10 
 4362   3.96  -4.82 12.05  0.00     1004      101  1.50  0.10 
 4363   4.00  -4.82 12.13  0.00      996      109  1.50  0.10 
 4364   3.98  -4.82 12.24  0.00     1021       96  1.50  0.10 
 4365   3.99  -4.82 12.29  0.00      992      104  1.50  0.10 
 4366   4.00  -4.82 12.33  0.01     1006       94  1.50  0.10 
 4367   3.96  -4.80 12.26  0.02      961       86  1.50  0.10 
 4368   3.97  -4.80 12.14  0.01      971      101  1.50  0.10 
 4369   3.93  -4.78 12.16  0.02      991       91  1.50  0.10 
 4370   3.92  -4.75 12.28  0.04      946       99  1.50  0.10 
 4371   3.90  -4.79 12.42  0.02      990      102  1.50  0.10 
 4372   3.95  -4.77 12.48  0.04     1048      103  1.50  0.10 
 4373   4.01  -4.82 12.54  0.00     1029      101  1.50  0.10 
 4374   4.02  -4.82 12.52  0.00      995       85  1.50  0.10 
 4375   4.05  -4.82 12.36  0.00     1038       99  1.50  0.10 
 4376   4.03  -4.82 12.29  0.00      996       92  1.50  0.10 
 4377   4.05  -4.82 12.13  0.00     1016      110  1.50  0.10 
 4378   4.00  -4.82 12.29  0.00     1037       98  1.50  0.10 
 4379   4.04  -4.82 12.49  0.00      975      101  1.50  0.10 
 4380   4.06  -4.82 12.44  0.00      974      102  1.50  0.10 
 4381   4.10  -4.82 12.31  0.00     1055       97  1.50  0.10 
 4382   4.06  -4.82 12.44  0.00     1036       99  1.50  0.10 
 4383   4.04  -4.82 12.29  0.00      996      103  1.50  0.10 
 4384   4.05  -4.83 12.18  0.01      922       93  1.50  0.10 
 4385   4.10  -4.82 12.01  0.00      979       92  1.50  0.10 
 4386   4.04  -4.82 12.05  0.00     1029      100  1.50  0.10 
 4387   4.07  -4.82 12.08  0.00     1030      105  1.50  0.10 
 4388   4.12  -4.82 11.98  0.00     1034      114  1.50  0.10 
 4389   4.08  -4.82 11.90  0.00      992      108  1.50  0.10 
 4390   4.12  -4.82 11.81  0.00     1008       85  1.50  0.10 
 4391   4.10  -4.82 11.81  0.00      990      101  1.50  0.10 
 4392   4.10  -4.82 11.85  0.00     1016       96  1.50  0.10 
 4393   4.10  -4.82 11.70  0.00      974      109  1.50  0.10 
 4394   4.14  -4.82 11.92  0.00      971       97  1.50  0.10 
 4395   4.16  -4.82 12.04  0.00      993       94  1.50  0.10 
 4396   4.09  -4.82 12.03  0.00      953      108  1.50  0.10 
 4397   4.13  -4.82 12.17  0.00     1006       94  1.50  0.10 
 4398   4.09  -4.82 11.90  0.00     1025       93  1.50  0.10 
 4399   4.08  -4.82 11.82  0.00     1005       94  1.50  0.10 
 4400   4.09  -4.82 11.82  0.00     1009      102  1.50  0.10 
 4401   4.12  -4.82 11.83  0.00     1023       96  1.50  0.10 
 4402   4.09  -4.82 11.90  0.00     1013       96  1.50  0.10 
 4403   4.14  -4.82 11.97  0.00     1022       85  1.50  0.10 
 4404   4.15  -4.82 11.98  0.00      957      106  1.50  0.10 
 4405   4.14  -4.82 12.09  0.00     1024       92  1.50  0.10 
 4406   4.09  -4.82 11.96  0.00     1043       95  1.50  0.10 
 4407   4.12  -4.82 11.91  0.00      997      115  1.50  0.10 
 4408   4.11  -4.83 11.98  0.01     1027       95  1.50  0.10 
 4409   4.10  -4.83 11.96  0.01      992       88  1.50  0.10 
 4410   4.07  -4.83 11.87  0.01      968      109  1.50  0.10 
 4411   4.10  -4.83 11.86  0.01      979       99  1.50  0.10 
 4412   4.09  -4.83 11.82  0.01      965       94  1.50  0.10 
 4413   4.12  -4.82 11.81  0.00     1027      109  1.50  0.10 
 4414   4.15  -4.82 11.71  0.00     1023      111  1.50  0.10 
 4415   4.17  -4.82 11.65  0.00     1069       92  1.50  0.10 
 4416   4.21  -4.82 11.67  0.00     1008      100  1.50  0.10 
 4417   4.26  -4.82 11.78  0.00      980       77  1.50  0.10 
 4418   4.31  -4.82 11.91  0.00      968       93  1.50  0.10 
 4419   4.29  -4.82 11.85  0.00      955      102  1.50  0.10 
 4420   4.29  -4.82 11.84  0.00      994      100  1.50  0.10 
 4421   4.27  -4.82 11.96  0.00     1026      109  1.50  0.10 
 4422   4.32  -4.83 11.97  0.01      976      102  1.50  0.10 
 4423   4.38  -4.82 11.89  0.00     1016      100  1.50  0.10 
 4424   4.37  -4.82 11.82  0.00      955       94  1.50  0.10 
 4425   4.30  -4.82 11.79  0.00     1017       96  1.50  0.10 
 4426   4.30  -4.82 11.88  0.00      987       95  1.50  0.10 
 4427   4.38  -4.82 11.93  0.00      986      109  1.50  0.10 
 4428   4.38  -4.82 12.01  0.00      975      100  1.50  0.10 
 4429   4.35  -4.82 12.05  0.00      973      100  1.50  0.10 
 4430   4.31  -4.82 11.95  0.00     1010       98  1.50  0.10 
 4431   4.26  -4.82 12.02  0.00      952       94  1.50  0.10 
 4432   4.20  -4.82 12.10  0.00      996       98  1.50  0.10 
 4433   4.16  -4.82 12.12  0.00      992       94  1.50  0.10 
 4434   4.13  -4.82 12.15  0.00      993       94  1.50  0.10 
 4435   4.12  -4.82 12.23  0.00      996       95  1.50  0.10 
 4436   4.13  -4.82 12.38  0.00     1012      101  1.50  0.10 
 4437   4.11  -4.82 12.45  0.00     1011       94  1.50  0.10 
 4438   4.08  -4.82 12.45  0.00      992       92  1.50  0.10 
 4439   4.07  -4.82 12.28  0.00     1027      101  1.50  0.10 
 4440   4.06  -4.82 12.10  0.00      979      113  1.50  0.10 
 4441   4.07  -4.82 12.18  0.02     1022      104  1.50  0.10 
 4442   4.09  -4.82 12.06  0.01      967       91  1.50  0.10 
 4443   4.10  -4.82 12.03  0.00     1006       94  1.50  0.10 
 4444   4.09  -4.81 11.98  0.01     1056      106  1.50  0.10 
 4445   4.09  -4.83 11.96  0.03      975       98  1.50  0.10 
 4446   4.09  -4.81 11.91  0.01      994      107  1.50  0.10 
 4447   4.07  -4.82 11.79  0.00      991      114  1.50  0.10 
 4448   4.11  -4.82 11.76  0.00      968       99  1.50  0.10 
 4449   4.08  -4.82 11.90  0.00      970       80  1.50  0.10 
 4450   4.07  -4.82 11.74  0.00     1002       94  1.50  0.10 
 4451   4.08  -4.82 11.70  0.00     1016      101  1.50  0.10 
 4452   4.08  -4.82 11.70  0.00      982      102  1.50  0.10 
 4453   4.11  -4.82 11.77  0.00     1008       99  1.50  0.10 
 4454   4.10  -4.82 11.79  0.00      995      100  1.50  0.10 
 4455   4.10  -4.82 11.80  0.00     1039       98  1.50  0.10 
 4456   4.10  -4.82 11.79  0.00     1017       90  1.50  0.10 
 4457   4.11  -4.82 11.71  0.00      987      101  1.50  0.10 
 4458   4.14  -4.82 11.81  0.00     1016       99  1.50  0.10 
 4459   4.16  -4.82 11.51  0.00     1012       95  1.50  0.10 
 4460   4.20  -4.82 11.49  0.00     1047      102  1.50  0.10 
 4461   4.20  -4.82 11.34  0.00     1008      100  1.50  0.10 
 4462   4.18  -4.82 11.39  0.00      998       88  1.50  0.10 
 4463   4.14  -4.82 11.36  0.00      997      102  1.50  0.10 
 4464   4.14  -4.82 11.46  0.00     1011      100  1.50  0.10 
 4465   4.06  -4.82 11.28  0.00     1034       97  1.50  0.10 
 4466   4.06  -4.82 11.15  0.00     1015      108  1.50  0.10 
 4467   4.04  -4.82 11.25  0.00      990      101  1.50  0.10 
 4468   4.05  -4.82 11.50  0.00     1003      109  1.50  0.10 
 4469   4.09  -4.82 11.47  0.00      966       92  1.50  0.10 
 4470   4.11  -4.82 11.58  0.00     1020      102  1.50  0.10 
 4471   4.20  -4.80 11.72  0.01      978      100  1.50  0.10 
 4472   4.17  -4.80 11.81  0.01     1029       96  1.50  0.10 
 4473   4.17  -4.79 11.84  0.02      958      110  1.50  0.10 
 4474   4.24  -4.76 11.85  0.03     1057      115  1.50  0.10 
 4475   4.21  -4.77 12.05  0.03      981      103  1.50  0.10 
 4476   4.15  -4.78 12.20  0.02      995       96  1.50  0.10 
 4477   4.12  -4.79 12.19  0.02      991      102  1.50  0.10 
 4478   4.16  -4.80 12.12  0.01      993       99  1.50  0.10 
 4479   4.12  -4.76 12.02  0.04     1014      102  1.50  0.10 
 4480   4.12  -4.76 11.93  0.03     1028       96  1.50  0.10 
 4481   4.08  -4.70 11.87  0.06     1016      114  1.50  0.10 
 4482   4.07  -4.72 11.76  0.05      981      108  1.50  0.10 
 4483   4.06  -4.70 11.87  0.07     1070       99  1.50  0.10 
 4484   4.00  -4.73 11.88  0.06      988      103  1.50  0.10 
 4485   4.04  -4.75 12.08  0.06      991       97  1.50  0.10 
 4486   3.99  -4.78 12.05  0.05     1007       94  1.50  0.10 
 4487   4.04  -4.78 12.00  0.05      949      102  1.50  0.10 
 4488   4.05  -4.76 12.12  0.06      996       96  1.50  0.10 
 4489   4.02  -4.80 12.08  0.06     1019      111  1.50  0.10 
 4490   4.00  -4.79 12.10  0.06     1020      101  1.50  0.10 
 4491   3.99  -4.75 12.09  0.07     1011      103  1.50  0.10 
 4492   4.00  -4.67 12.02  0.12     1005       93  1.50  0.10 
 4493   4.01  -4.69 12.03  0.14      954      103  1.50  0.10 
 4494   3.98  -4.66 11.87  0.17     1013       97  1.50  0.10 
 4495   4.00  -4.60 11.70  0.21     1032      113  1.50  0.10 
 4496   4.03  -4.58 11.77  0.25     1010       89  1.50  0.10 
 4497   3.98  -4.55 11.62  0.27     1022       99  1.50  0.10 
 4498   4.04  -4.50 11.63  0.28      997      103  1.50  0.10 
 4499   4.10  -4.45 11.63  0.32      992      105  1.50  0.10 
 4500   4.11  -4.44 11.55  0.30     1010      101  1.50  0.10 
 4501   4.06  -4.55 11.61  0.27      995       97  1.50  0.10 
 4502   4.05  -4.55 11.60  0.25     1015      104  1.50  0.10 
 4503   4.09  -4.54 11.65  0.26     1015       99  1.50  0.10 
 4504   4.06  -4.56 11.70  0.22     1014      101  1.50  0.10 
 4505   4.01  -4.52 11.73  0.21      997      103  1.50  0.10 
 4506   4.03  -4.54 11.72  0.21     1008      102  1.50  0.10 
 4507   4.04  -4.52 11.66  0.25      997       88  1.50  0.10 
 4508   3.98  -4.46 11.68  0.28     1020      106  1.50  0.10 
 4509   3.94  -4.39 11.53  0.32      994      111  1.50  0.10 
 4510   3.92  -4.44 11.59  0.33     1013      107  1.50  0.10 
 4511   3.92  -4.46 11.51  0.31     1025      103  1.50  0.10 
 4512   3.84  -4.43 11.50  0.33     1003      104  1.50  0.10 
 4513   3.77  -4.42 11.40  0.36     1047       89  1.50  0.10 
 4514   3.77  -4.40 11.35  0.35      976      103  1.50  0.10 
 4515   3.77  -4.39 11.43  0.35      976       96  1.50  0.10 
 4516   3.75  -4.40 11.35  0.39      977      104  1.50  0.10 
 4517   3.76  -4.45 11.42  0.34      953       98  1.50  0.10 
 4518   3.75  -4.47 11.33  0.33      983      108  1.50  0.10 
