gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6107  -4.29  -0.86  4.85  1.98       90      978  2.50  0.10 
 6108  -5.47  -0.89  4.90  2.01      106     1029  2.50  0.10 
 6109  -5.83  -0.83  4.86  1.99      110     1005  2.50  0.10 
 6110  -6.18  -0.81  4.84  2.00       93      988  2.50  0.10 
 6111  -5.94  -0.94  4.88  2.03      104      991  2.50  0.10 
 6112  -6.43  -1.00  4.85  2.07       97      997  2.50  0.10 
 6113  -7.79  -1.13  4.66  2.11       99      933  2.50  0.10 
 6114  -8.36  -1.42  4.52  2.13      102      972  2.50  0.10 
 6115  -8.25  -1.58  4.61  2.14      103     1022  2.50  0.10 
 6116  -8.30  -1.84  4.59  2.14       97      995  2.50  0.10 
 6117  -8.47  -1.86  4.55  2.16      110     1003  2.50  0.10 
 6118  -8.91  -2.03  4.49  2.17      104     1009  2.50  0.10 
 6119  -9.16  -2.43  4.39  2.14       87      971  2.50  0.10 
 6120  -8.94  -2.92  4.43  2.14       96     1005  2.50  0.10 
 6121  -9.12  -3.40  4.38  2.10      101     1004  2.50  0.10 
 6122  -9.33  -3.90  4.27  2.03       95      991  2.50  0.10 
 6123  -9.52  -4.41  4.19  1.93      104      999  2.50  0.10 
 6124  -9.31  -4.92  4.27  1.83      109      989  2.50  0.10 
 6125  -9.09  -5.32  4.35  1.74       93     1016  2.50  0.10 
 6126  -9.13  -5.65  4.35  1.65      115      961  2.50  0.10 
 6127  -8.64  -5.94  4.55  1.58       98      980  2.50  0.10 
 6128  -8.10  -6.33  4.74  1.47       97      973  2.50  0.10 
 6129  -7.82  -6.58  4.80  1.39       98     1011  2.50  0.10 
 6130  -8.26  -6.78  4.72  1.31       97      991  2.50  0.10 
 6131  -6.80  -6.94  4.94  1.23       95      946  2.50  0.10 
 6132  -6.58  -7.04  5.01  1.20      101      971  2.50  0.10 
 6133  -5.13  -7.12  5.20  1.17      109     1020  2.50  0.10 
 6134  -3.22  -7.23  5.08  1.12      100      969  2.50  0.10 
 6135  -1.43  -7.29  4.72  1.11      106     1013  2.50  0.10 
 6136  -1.05  -7.33  4.61  1.09      106     1038  2.50  0.10 
 6137  -0.11  -7.34  4.34  1.05      111      974  2.50  0.10 
 6138   1.26  -7.33  3.80  1.05       89      975  2.50  0.10 
 6139   2.00  -7.31  3.43  1.04      114      979  2.50  0.10 
 6140   2.78  -7.27  3.02  1.05      105     1005  2.50  0.10 
 6141   2.94  -7.24  2.91  1.05      106     1009  2.50  0.10 
 6142   3.11  -7.22  2.81  1.03       89      993  2.50  0.10 
 6143   3.02  -7.14  2.87  1.09      101     1034  2.50  0.10 
 6144   3.42  -7.04  2.63  1.12       87      971  2.50  0.10 
 6145   3.31  -6.94  2.68  1.17      109     1006  2.50  0.10 
 6146   3.43  -6.86  2.61  1.19      105     1010  2.50  0.10 
 6147   3.59  -6.87  2.55  1.23      103      990  2.50  0.10 
 6148   3.58  -6.82  2.54  1.24      104     1033  2.50  0.10 
 6149  -0.05  -6.48  0.07  1.33      100     1027  2.50  0.10 
 6150  -0.07  -6.05  0.07  1.50       95     1027  2.50  0.10 
 6151  -0.06  -5.50  0.12  1.68      106     1009  2.50  0.10 
 6152  -0.07  -4.80  0.13  1.83      104      961  2.50  0.10 
 6153  -0.04  -4.12  0.14  1.98       95      999  2.50  0.10 
 6154  -0.11  -3.57  0.19  2.08       95     1023  2.50  0.10 
 6155  -0.07  -3.08  0.16  2.16       84      974  2.50  0.10 
 6156  -0.08  -2.48  0.25  2.22       93      994  2.50  0.10 
 6157  -0.10  -1.94  0.27  2.25      111     1002  2.50  0.10 
 6158  -0.20  -1.81  0.28  2.26       97      978  2.50  0.10 
 6159  -0.20  -1.37  0.25  2.26       94      982  2.50  0.10 
 6160  -0.36  -1.03  0.32  2.28      101      999  2.50  0.10 
 6161  -0.42  -0.88  0.35  2.28       92     1002  2.50  0.10 
 6162  -0.46  -0.71  0.43  2.28      103      993  2.50  0.10 
 6163  -0.48  -0.87  0.43  2.29      105      997  2.50  0.10 
 6164  -0.49  -0.71  0.44  2.29      110     1014  2.50  0.10 
 6165  -0.52  -0.58  0.41  2.28      101      983  2.50  0.10 
 6166  -0.52  -0.50  0.36  2.27       89      991  2.50  0.10 
 6167  -0.55  -0.67  0.40  2.27      108      983  2.50  0.10 
 6168  -0.51  -0.56  0.42  2.27       92      993  2.50  0.10 
 6169  -0.52  -0.63  0.42  2.27      104      948  2.50  0.10 
 6170  -0.53  -0.32  0.47  2.27      111      970  2.50  0.10 
 6171  -0.57  -0.29  0.48  2.27      108     1033  2.50  0.10 
 6172  -0.70  -0.06  0.45  2.25       88      988  2.50  0.10 
 6173  -0.66  -0.08  0.45  2.26      107     1002  2.50  0.10 
 6174  -0.75  -0.10  0.54  2.26       98      985  2.50  0.10 
 6175  -0.78  -0.16  0.51  2.25      110     1028  2.50  0.10 
 6176  -0.75  -0.04  0.52  2.25       99      991  2.50  0.10 
 6177  -0.73   0.03  0.53  2.25      103      986  2.50  0.10 
 6178  -0.83  -0.10  0.57  2.26      111     1030  2.50  0.10 
 6179  -0.93  -0.00  0.64  2.25       99      992  2.50  0.10 
 6180  -1.04  -0.10  0.67  2.26       89      972  2.50  0.10 
 6181  -1.11  -0.23  0.66  2.24       99      953  2.50  0.10 
 6182  -1.08  -0.36  0.68  2.24      101      989  2.50  0.10 
 6183  -1.05  -0.37  0.61  2.23       94      999  2.50  0.10 
 6184  -1.04  -0.25  0.61  2.24      108     1012  2.50  0.10 
 6185  -1.13  -0.32  0.61  2.25       94     1006  2.50  0.10 
 6186  -1.03  -0.48  0.57  2.26      114      982  2.50  0.10 
 6187  -1.16  -0.47  0.63  2.26       97      977  2.50  0.10 
 6188  -1.12  -0.49  0.63  2.26       97     1042  2.50  0.10 
 6189  -1.23  -0.53  0.71  2.26       92      960  2.50  0.10 
 6190  -1.23  -0.40  0.72  2.24      105     1001  2.50  0.10 
 6191  -1.22  -0.54  0.71  2.25       96     1001  2.50  0.10 
 6192  -1.32  -0.42  0.76  2.24      103      997  2.50  0.10 
 6193  -1.25  -0.38  0.76  2.25       92     1012  2.50  0.10 
 6194  -1.20  -0.52  0.75  2.24       98     1023  2.50  0.10 
 6195  -1.14  -0.45  0.73  2.23      114      992  2.50  0.10 
 6196  -1.12  -0.45  0.82  2.22       93     1008  2.50  0.10 
 6197  -0.92  -0.31  0.89  2.21      104      987  2.50  0.10 
 6198  -0.85  -0.45  0.90  2.22      106     1032  2.50  0.10 
 6199  -0.68  -0.46  0.88  2.21      104      940  2.50  0.10 
 6200  -0.59  -0.53  0.87  2.21      119     1004  2.50  0.10 
 6201  -0.71  -0.37  0.90  2.20      105      951  2.50  0.10 
 6202  -0.53  -0.32  0.94  2.20      107      986  2.50  0.10 
 6203  -0.47  -0.25  1.00  2.19      106      990  2.50  0.10 
 6204  -0.42  -0.40  1.04  2.18      105      980  2.50  0.10 
 6205  -0.34  -0.28  1.06  2.19       81     1039  2.50  0.10 
 6206  -0.39  -0.21  1.08  2.20       99     1004  2.50  0.10 
 6207  -0.18  -0.27  1.17  2.21       99      964  2.50  0.10 
 6208  -0.01  -0.12  1.16  2.20      101     1004  2.50  0.10 
 6209  -0.09   0.01  1.19  2.21      104      957  2.50  0.10 
 6210  -0.32  -0.16  1.31  2.22       84     1002  2.50  0.10 
 6211  -0.59  -0.11  1.41  2.19       93      993  2.50  0.10 
 6212  -0.70  -0.24  1.48  2.19      102     1037  2.50  0.10 
 6213  -0.65  -0.56  1.53  2.20       94      975  2.50  0.10 
 6214  -0.70  -0.70  1.53  2.20      103     1019  2.50  0.10 
 6215  -0.86  -0.66  1.57  2.21       98      990  2.50  0.10 
 6216  -1.03  -0.47  1.60  2.21       85      946  2.50  0.10 
 6217  -1.01  -0.46  1.61  2.20      114     1002  2.50  0.10 
 6218  -1.15  -0.51  1.63  2.20       93      970  2.50  0.10 
 6219  -1.33  -0.64  1.62  2.20       90     1000  2.50  0.10 
 6220  -1.32  -0.58  1.64  2.20      109      965  2.50  0.10 
 6221  -1.26  -0.69  1.59  2.20       97      994  2.50  0.10 
 6222  -1.39  -0.73  1.64  2.20      105      994  2.50  0.10 
 6223  -1.34  -0.77  1.67  2.20      105     1009  2.50  0.10 
 6224  -1.50  -0.86  1.70  2.20      118     1001  2.50  0.10 
 6225  -1.76  -0.88  1.65  2.21       97      979  2.50  0.10 
 6226  -1.66  -1.12  1.60  2.23      103     1023  2.50  0.10 
 6227  -1.74  -1.19  1.57  2.23       87      985  2.50  0.10 
 6228  -1.85  -1.14  1.63  2.26      104      987  2.50  0.10 
 6229  -1.65  -1.00  1.68  2.25       88     1025  2.50  0.10 
 6230  -1.73  -1.04  1.64  2.26      100      986  2.50  0.10 
 6231  -1.78  -1.04  1.62  2.26       91      965  2.50  0.10 
 6232  -1.80  -1.22  1.58  2.24       94     1017  2.50  0.10 
 6233  -1.80  -1.15  1.59  2.23       96      976  2.50  0.10 
 6234  -2.03  -1.11  1.66  2.26       99      995  2.50  0.10 
 6235  -1.91  -1.20  1.65  2.28       91     1012  2.50  0.10 
 6236  -1.72  -1.45  1.63  2.29       92     1038  2.50  0.10 
 6237  -1.85  -1.05  1.64  2.32       79      992  2.50  0.10 
 6238  -1.64  -1.13  1.62  2.32      103     1000  2.50  0.10 
 6239  -2.26  -1.05  1.63  2.32       92      990  2.50  0.10 
 6240  -2.16  -1.06  1.64  2.32       92     1019  2.50  0.10 
 6241  -2.12  -1.02  1.61  2.28      106     1019  2.50  0.10 
 6242  -2.13  -1.15  1.63  2.28       96      971  2.50  0.10 
 6243  -2.30  -1.49  1.70  2.27       88     1007  2.50  0.10 
 6244  -1.91  -1.52  1.65  2.27       97     1009  2.50  0.10 
 6245  -2.22  -1.53  1.67  2.28      103     1033  2.50  0.10 
 6246  -2.24  -1.56  1.67  2.29      105      980  2.50  0.10 
 6247  -2.38  -1.47  1.62  2.28       91      983  2.50  0.10 
 6248  -2.37  -1.35  1.57  2.27      104     1019  2.50  0.10 
 6249  -2.53  -1.34  1.60  2.28      122     1027  2.50  0.10 
 6250  -2.76  -1.45  1.65  2.27      119     1052  2.50  0.10 
 6251  -3.17  -1.58  1.64  2.25      103      992  2.50  0.10 
 6252  -3.24  -1.68  1.70  2.24       74     1003  2.50  0.10 
 6253  -3.26  -1.90  1.73  2.25       87      951  2.50  0.10 
 6254  -3.19  -2.08  1.72  2.24      105      971  2.50  0.10 
 6255  -3.30  -2.19  1.77  2.20       84      985  2.50  0.10 
 6256  -3.38  -2.25  1.79  2.25       99     1004  2.50  0.10 
 6257  -3.52  -2.26  1.84  2.23       95     1012  2.50  0.10 
 6258  -3.50  -2.47  1.90  2.19       97      981  2.50  0.10 
 6259  -3.28  -2.54  1.94  2.15      111      966  2.50  0.10 
 6260  -3.39  -2.37  2.00  2.13      113      999  2.50  0.10 
 6261  -3.42  -2.54  1.98  2.12       89     1011  2.50  0.10 
 6262  -3.19  -2.74  2.02  2.08      100      965  2.50  0.10 
 6263  -3.03  -2.76  2.03  2.08       99     1021  2.50  0.10 
 6264  -3.01  -2.84  2.04  2.08      103     1041  2.50  0.10 
 6265  -2.93  -2.83  2.09  2.08      108     1029  2.50  0.10 
 6266  -3.02  -2.73  2.13  2.09      106      968  2.50  0.10 
 6267  -3.03  -2.74  2.08  2.08      111     1025  2.50  0.10 
 6268  -2.95  -2.83  2.07  2.03      102      991  2.50  0.10 
 6269  -3.10  -2.85  2.13  2.05       95      997  2.50  0.10 
 6270  -2.87  -2.80  2.10  2.06      110      992  2.50  0.10 
 6271  -2.83  -2.87  2.11  2.06       91     1032  2.50  0.10 
 6272  -2.47  -2.85  2.15  2.05       93      993  2.50  0.10 
 6273  -2.39  -3.03  2.14  2.08      105      969  2.50  0.10 
 6274  -2.02  -2.83  2.12  2.06      100     1001  2.50  0.10 
 6275  -1.46  -2.67  2.03  2.03      111      990  2.50  0.10 
 6276  -1.79  -2.59  2.12  2.02       95      988  2.50  0.10 
 6277  -1.41  -2.23  2.06  2.00       91      970  2.50  0.10 
 6278  -1.04  -2.00  1.95  1.99       99     1019  2.50  0.10 
 6279  -0.51  -1.92  1.78  1.99      101     1025  2.50  0.10 
 6280  -0.45  -1.64  1.79  1.98      112     1013  2.50  0.10 
 6281  -0.23  -1.49  1.71  1.98      101     1004  2.50  0.10 
 6282  -0.28  -1.41  1.67  1.97      107      993  2.50  0.10 
 6283  -0.36  -1.36  1.72  1.98      109      978  2.50  0.10 
 6284  -0.05  -1.11  1.66  1.94       96     1013  2.50  0.10 
 6285   0.07  -0.71  1.60  1.89      107     1004  2.50  0.10 
 6286  -0.06  -0.53  1.63  1.85      109      985  2.50  0.10 
 6287   0.11  -0.38  1.56  1.86       94     1026  2.50  0.10 
 6288   0.16   0.04  1.54  1.78      105     1017  2.50  0.10 
 6289  -0.12   0.23  1.71  1.71      113      959  2.50  0.10 
 6290  -0.37   0.41  1.78  1.64      101     1025  2.50  0.10 
 6291  -0.28   0.29  1.75  1.68      101      988  2.50  0.10 
 6292  -0.34   0.50  1.78  1.61      102      979  2.50  0.10 
 6293  -0.44   0.74  1.86  1.53       96      973  2.50  0.10 
 6294  -0.64   0.87  1.86  1.49      104      997  2.50  0.10 
 6295  -0.83   1.01  1.98  1.48       94     1006  2.50  0.10 
 6296  -1.11   0.98  2.07  1.46      100     1018  2.50  0.10 
 6297  -1.61   0.88  2.16  1.44      106      995  2.50  0.10 
 6298  -2.48   0.78  2.34  1.45      108     1005  2.50  0.10 
 6299  -2.61   0.67  2.39  1.48      102     1006  2.50  0.10 
 6300  -2.65   0.40  2.43  1.55       90     1021  2.50  0.10 
 6301  -3.06   0.07  2.44  1.62      100      973  2.50  0.10 
 6302  -3.75  -0.37  2.43  1.72      121     1003  2.50  0.10 
 6303  -3.91  -0.73  2.41  1.80       94      951  2.50  0.10 
 6304  -3.88  -1.19  2.37  1.88       97      994  2.50  0.10 
 6305  -3.98  -1.63  2.39  1.94       98     1001  2.50  0.10 
 6306  -4.13  -1.86  2.41  1.93       86     1023  2.50  0.10 
 6307  -3.96  -2.23  2.52  1.97      102     1024  2.50  0.10 
 6308  -3.91  -2.38  2.51  1.99      105      992  2.50  0.10 
 6309  -3.50  -2.58  2.59  1.99       93     1003  2.50  0.10 
 6310  -3.30  -2.67  2.62  1.99      104     1029  2.50  0.10 
 6311  -3.00  -2.75  2.65  1.96      106     1008  2.50  0.10 
 6312  -2.57  -2.84  2.66  1.99       95      990  2.50  0.10 
 6313  -2.56  -2.87  2.66  1.97       95      994  2.50  0.10 
 6314  -2.62  -3.10  2.69  1.96      106     1043  2.50  0.10 
 6315  -1.69  -3.12  2.65  1.96       93     1002  2.50  0.10 
 6316  -1.46  -3.09  2.60  1.97      105     1004  2.50  0.10 
 6317  -1.01  -3.02  2.53  1.98       98     1010  2.50  0.10 
 6318  -0.30  -2.90  2.40  1.98       92     1004  2.50  0.10 
 6319   0.08  -2.63  2.32  2.01       95      979  2.50  0.10 
 6320  -0.59  -2.54  2.44  2.02      100      995  2.50  0.10 
 6321   0.09  -2.33  2.32  1.99       95      967  2.50  0.10 
 6322  -0.47  -2.13  2.43  2.00       84     1018  2.50  0.10 
 6323  -0.27  -2.16  2.39  2.02       97      993  2.50  0.10 
 6324  -0.19  -2.00  2.39  2.00       95     1007  2.50  0.10 
 6325   0.15  -2.02  2.33  1.99      103     1030  2.50  0.10 
 6326   0.16  -1.87  2.35  2.01      100     1012  2.50  0.10 
 6327   1.00  -1.73  2.10  2.00       89      983  2.50  0.10 
 6328   1.33  -1.28  1.98  1.97       78     1024  2.50  0.10 
 6329   1.36  -0.85  1.98  1.89       96     1063  2.50  0.10 
 6330   1.69  -0.38  1.86  1.83      105     1003  2.50  0.10 
 6331   1.49  -0.03  1.91  1.74      101     1007  2.50  0.10 
 6332   0.81   0.39  2.12  1.63      109      994  2.50  0.10 
 6333   0.69   0.79  2.18  1.48       93      999  2.50  0.10 
 6334   0.54   1.03  2.20  1.41       80     1014  2.50  0.10 
 6335   0.32   1.16  2.26  1.34      102      969  2.50  0.10 
 6336  -0.31   1.36  2.36  1.26      106     1034  2.50  0.10 
 6337  -0.80   1.48  2.45  1.20      105      981  2.50  0.10 
 6338  -1.40   1.54  2.52  1.17      119      994  2.50  0.10 
 6339  -1.64   1.48  2.58  1.20      114     1012  2.50  0.10 
 6340  -2.33   1.44  2.62  1.19       98     1005  2.50  0.10 
 6341  -2.73   1.41  2.58  1.21      100     1002  2.50  0.10 
 6342  -3.00   1.26  2.57  1.24       90      999  2.50  0.10 
 6343  -3.37   1.09  2.58  1.29      102     1010  2.50  0.10 
 6344  -3.74   0.82  2.50  1.39       87      953  2.50  0.10 
 6345  -3.71   0.42  2.52  1.51      103     1009  2.50  0.10 
 6346  -3.62   0.15  2.52  1.58      101     1003  2.50  0.10 
 6347  -3.86  -0.34  2.54  1.68      109     1031  2.50  0.10 
 6348  -3.69  -0.73  2.62  1.76      101      966  2.50  0.10 
 6349  -3.56  -1.02  2.82  1.79       85     1013  2.50  0.10 
 6350  -3.77  -1.27  2.93  1.82      108     1022  2.50  0.10 
 6351  -3.87  -1.34  2.99  1.83      105      994  2.50  0.10 
 6352  -4.05  -1.78  3.00  1.87       95      995  2.50  0.10 
 6353  -4.25  -2.10  3.04  1.89       99     1039  2.50  0.10 
 6354  -3.89  -2.40  3.09  1.89      100     1028  2.50  0.10 
 6355  -3.91  -2.53  3.10  1.90       99     1021  2.50  0.10 
 6356  -3.76  -2.65  3.09  1.91      102     1010  2.50  0.10 
 6357  -3.60  -2.78  3.10  1.91      104     1019  2.50  0.10 
 6358  -3.23  -3.06  3.20  1.92       97      991  2.50  0.10 
 6359  -3.36  -3.21  3.27  1.91      105     1024  2.50  0.10 
 6360  -3.07  -3.21  3.33  1.89       93     1005  2.50  0.10 
 6361  -2.83  -3.44  3.30  1.89       97     1045  2.50  0.10 
 6362  -2.05  -3.61  3.11  1.86      105     1052  2.50  0.10 
 6363  -1.73  -3.69  3.00  1.87      108     1013  2.50  0.10 
 6364  -1.42  -3.72  2.89  1.85       96     1038  2.50  0.10 
 6365  -0.64  -3.82  2.71  1.87      106     1021  2.50  0.10 
 6366  -0.01  -3.81  2.55  1.86      110     1028  2.50  0.10 
 6367   0.69  -3.72  2.28  1.90       92      973  2.50  0.10 
 6368   1.22  -3.63  2.06  1.93       88     1011  2.50  0.10 
 6369   1.56  -3.37  1.96  1.95       98      985  2.50  0.10 
 6370   1.61  -2.97  2.01  1.98       99     1039  2.50  0.10 
 6371   2.10  -2.61  1.84  1.99      121      940  2.50  0.10 
 6372   2.06  -2.26  1.84  2.00      101     1030  2.50  0.10 
 6373   2.41  -1.71  1.66  1.96       93      978  2.50  0.10 
 6374   2.16  -1.27  1.81  1.90       91     1007  2.50  0.10 
 6375   1.91  -0.71  1.93  1.83      117      977  2.50  0.10 
 6376   1.59  -0.29  2.09  1.73       85     1005  2.50  0.10 
 6377   0.76   0.12  2.40  1.64       97      980  2.50  0.10 
 6378  -0.06   0.53  2.65  1.52      106      963  2.50  0.10 
 6379   0.04   0.80  2.66  1.40      108     1009  2.50  0.10 
 6380  -0.97   0.96  2.99  1.33      103      983  2.50  0.10 
 6381  -1.92   0.99  3.18  1.32      102      985  2.50  0.10 
 6382  -2.49   0.92  3.29  1.35      101      989  2.50  0.10 
 6383  -3.34   0.78  3.41  1.40       84      999  2.50  0.10 
 6384  -3.64   0.70  3.49  1.45      113     1030  2.50  0.10 
 6385  -4.16   0.58  3.44  1.50      107     1009  2.50  0.10 
 6386  -4.49   0.30  3.38  1.59      107     1035  2.50  0.10 
 6387  -4.66   0.07  3.36  1.64       99      977  2.50  0.10 
 6388  -4.92  -0.11  3.36  1.68      109      998  2.50  0.10 
 6389  -5.15  -0.49  3.31  1.77      106      978  2.50  0.10 
 6390  -5.20  -0.97  3.32  1.86       95      988  2.50  0.10 
 6391  -5.42  -1.31  3.26  1.94       98     1002  2.50  0.10 
 6392  -5.23  -1.65  3.26  1.98       92     1003  2.50  0.10 
 6393  -5.06  -2.17  3.24  2.02      101      992  2.50  0.10 
 6394  -4.89  -2.63  3.26  2.06       91     1021  2.50  0.10 
 6395  -4.74  -3.06  3.27  2.07      105     1000  2.50  0.10 
 6396  -4.97  -3.33  3.29  2.04       88     1007  2.50  0.10 
 6397  -4.98  -3.91  3.29  1.98      102      996  2.50  0.10 
 6398  -5.04  -4.50  3.29  1.92       95      977  2.50  0.10 
 6399  -4.78  -4.60  3.27  1.94      101     1028  2.50  0.10 
 6400  -4.53  -4.79  3.33  1.90      111     1033  2.50  0.10 
 6401  -4.51  -5.23  3.34  1.80      107     1001  2.50  0.10 
 6402  -4.07  -5.33  3.34  1.78      102     1038  2.50  0.10 
 6403  -3.16  -5.49  3.34  1.73      104     1005  2.50  0.10 
 6404  -2.19  -5.73  3.25  1.69      100      972  2.50  0.10 
 6405  -0.97  -5.85  3.03  1.68       96      992  2.50  0.10 
 6406   0.57  -5.99  2.59  1.64       95     1007  2.50  0.10 
 6407   1.77  -6.05  2.09  1.62      102      998  2.50  0.10 
 6408   2.33  -6.10  1.80  1.61      108      999  2.50  0.10 
 6409   2.37  -6.06  1.78  1.60       98      993  2.50  0.10 
 6410   2.99  -6.02  1.47  1.61       95      990  2.50  0.10 
 6411   3.26  -5.90  1.34  1.67      105      991  2.50  0.10 
 6412   3.42  -5.70  1.24  1.73      101      983  2.50  0.10 
 6413   3.60  -5.46  1.16  1.80       98     1048  2.50  0.10 
 6414   3.73  -5.31  1.09  1.84       91     1012  2.50  0.10 
 6415   0.05  -4.77  0.07  1.95       98      976  2.50  0.10 
 6416   0.02  -4.22  0.07  2.04       94     1018  2.50  0.10 
 6417   0.02  -3.69  0.05  2.12       98     1018  2.50  0.10 
 6418   0.03  -3.20  0.04  2.15      111     1006  2.50  0.10 
 6419   0.08  -2.73  0.11  2.18       99      942  2.50  0.10 
 6420   0.09  -2.50  0.18  2.20       96      971  2.50  0.10 
 6421   0.09  -2.24  0.23  2.18       98      991  2.50  0.10 
 6422   0.08  -1.85  0.23  2.15       98      968  2.50  0.10 
 6423   0.15  -1.51  0.30  2.11      108     1008  2.50  0.10 
 6424   0.18  -1.37  0.31  2.10      101      974  2.50  0.10 
 6425   0.18  -1.02  0.30  2.04      114      995  2.50  0.10 
 6426   0.23  -0.69  0.37  1.97       97     1027  2.50  0.10 
 6427   0.25  -0.48  0.44  1.91      100      997  2.50  0.10 
 6428   0.20  -0.36  0.46  1.88       89     1000  2.50  0.10 
 6429   0.27  -0.10  0.49  1.81      100      975  2.50  0.10 
 6430   0.26   0.07  0.39  1.79       91     1003  2.50  0.10 
 6431   0.26   0.17  0.37  1.74      112      999  2.50  0.10 
 6432   0.32   0.33  0.38  1.69       86      996  2.50  0.10 
 6433   0.28   0.36  0.40  1.70      100      983  2.50  0.10 
 6434   0.28   0.43  0.35  1.70       91     1048  2.50  0.10 
 6435   0.27   0.37  0.34  1.71      100      979  2.50  0.10 
 6436   0.33   0.29  0.39  1.74      101      999  2.50  0.10 
 6437   0.36   0.42  0.42  1.70       95      970  2.50  0.10 
 6438   0.32   0.57  0.38  1.64       91     1012  2.50  0.10 
 6439   0.33   0.61  0.42  1.64      107     1040  2.50  0.10 
 6440   0.31   0.78  0.45  1.56      117     1005  2.50  0.10 
 6441   0.29   0.79  0.50  1.57      108     1002  2.50  0.10 
 6442   0.31   0.88  0.56  1.52      104      978  2.50  0.10 
 6443   0.32   0.99  0.50  1.47       84      960  2.50  0.10 
 6444   0.22   1.01  0.49  1.46      102     1012  2.50  0.10 
 6445   0.14   1.07  0.50  1.43       94     1015  2.50  0.10 
 6446   0.03   1.08  0.51  1.41       96      973  2.50  0.10 
 6447   0.00   1.13  0.56  1.38       89      960  2.50  0.10 
 6448  -0.06   1.21  0.57  1.32      104      989  2.50  0.10 
 6449  -0.18   1.30  0.59  1.27      100      980  2.50  0.10 
 6450  -0.28   1.21  0.55  1.32       95      994  2.50  0.10 
 6451  -0.32   1.22  0.54  1.30       94     1003  2.50  0.10 
 6452  -0.48   1.24  0.56  1.28      103     1077  2.50  0.10 
 6453  -0.54   1.18  0.56  1.32       97     1000  2.50  0.10 
 6454  -0.61   1.02  0.55  1.39      108      983  2.50  0.10 
 6455  -0.66   0.99  0.55  1.37       99      987  2.50  0.10 
 6456  -0.66   0.94  0.56  1.40       96      973  2.50  0.10 
 6457  -0.76   0.79  0.60  1.47       91     1001  2.50  0.10 
 6458  -0.92   0.80  0.67  1.47       98      985  2.50  0.10 
 6459  -1.02   0.71  0.75  1.51      104      982  2.50  0.10 
 6460  -1.12   0.57  0.77  1.60       98     1025  2.50  0.10 
 6461  -1.22   0.51  0.83  1.63      103      998  2.50  0.10 
 6462  -1.21   0.40  0.88  1.68       99     1018  2.50  0.10 
 6463  -1.32   0.38  0.91  1.70       97      985  2.50  0.10 
 6464  -1.42   0.15  0.97  1.81       91     1015  2.50  0.10 
 6465  -1.47   0.02  1.01  1.87      122      999  2.50  0.10 
 6466  -1.44  -0.06  1.05  1.94      105      990  2.50  0.10 
 6467  -1.57  -0.22  1.05  2.04       97     1017  2.50  0.10 
 6468  -1.56  -0.42  0.99  2.16       99      999  2.50  0.10 
 6469  -1.56  -0.51  0.98  2.21      103     1002  2.50  0.10 
 6470  -1.50  -0.68  1.06  2.30       89      987  2.50  0.10 
 6471  -1.48  -0.78  1.05  2.35       83     1016  2.50  0.10 
 6472  -1.58  -0.81  1.05  2.37      115     1022  2.50  0.10 
 6473  -1.64  -0.96  1.11  2.43       90      974  2.50  0.10 
 6474  -1.70  -0.96  1.11  2.42       99     1020  2.50  0.10 
 6475  -1.81  -1.00  1.12  2.45      115     1014  2.50  0.10 
 6476  -1.79  -1.05  1.19  2.45      103     1053  2.50  0.10 
 6477  -1.82  -1.18  1.24  2.51       94      982  2.50  0.10 
 6478  -1.88  -1.29  1.21  2.54       94     1010  2.50  0.10 
 6479  -1.86  -1.49  1.22  2.63       99     1000  2.50  0.10 
 6480  -1.90  -1.52  1.25  2.65       85     1015  2.50  0.10 
 6481  -1.93  -1.54  1.30  2.68       91     1025  2.50  0.10 
 6482  -1.96  -1.57  1.34  2.68       98     1013  2.50  0.10 
 6483  -1.87  -1.72  1.38  2.75       99      960  2.50  0.10 
 6484  -1.92  -1.62  1.35  2.72      108      981  2.50  0.10 
 6485  -1.93  -1.57  1.33  2.72      100      960  2.50  0.10 
 6486  -1.92  -1.59  1.35  2.71       97     1029  2.50  0.10 
 6487  -1.97  -1.59  1.31  2.69       79      962  2.50  0.10 
 6488  -1.96  -1.63  1.31  2.69      104     1035  2.50  0.10 
 6489  -1.98  -1.69  1.32  2.70       95      976  2.50  0.10 
 6490  -1.95  -1.69  1.33  2.68      102      982  2.50  0.10 
 6491  -1.89  -1.71  1.39  2.68       95     1022  2.50  0.10 
 6492  -1.95  -1.77  1.30  2.69       93     1010  2.50  0.10 
 6493  -2.06  -1.67  1.23  2.64      108      973  2.50  0.10 
 6494  -2.14  -1.79  1.18  2.67      112     1021  2.50  0.10 
 6495  -1.16  -1.69  0.65  2.62      112     1005  2.50  0.10 
 6496  -1.23  -1.51  0.58  2.55       95      981  2.50  0.10 
 6497  -1.22  -1.46  0.57  2.54       91      981  2.50  0.10 
 6498  -1.20  -1.39  0.59  2.51       99      994  2.50  0.10 
 6499  -1.23  -1.31  0.63  2.46      100      963  2.50  0.10 
 6500  -1.25  -1.21  0.64  2.41      109     1009  2.50  0.10 
 6501  -1.24  -1.20  0.61  2.43       95      978  2.50  0.10 
 6502  -1.25  -1.10  0.60  2.38       84     1011  2.50  0.10 
 6503  -1.27  -1.06  0.63  2.36      101      996  2.50  0.10 
