gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4499   0.06   7.14  0.55  0.64       85      977  1.50  1.00 
 4500   0.11   7.13  0.50  0.65       92      980  1.50  1.00 
 4501   0.05   7.12  0.47  0.66       96     1004  1.50  1.00 
 4502   0.06   7.09  0.46  0.68      107     1021  1.50  1.00 
 4503   0.12   7.10  0.46  0.68       93     1002  1.50  1.00 
 4504   0.14   7.10  0.49  0.66      103      979  1.50  1.00 
 4505   0.12   7.11  0.47  0.64      102     1007  1.50  1.00 
 4506   0.17   7.09  0.49  0.69      105     1013  1.50  1.00 
 4507   0.10   7.07  0.51  0.72      115     1038  1.50  1.00 
 4508   0.10   7.04  0.50  0.75      102      993  1.50  1.00 
 4509   0.08   6.96  0.47  0.78      105     1001  1.50  1.00 
 4510   0.10   6.96  0.48  0.77       99     1018  1.50  1.00 
 4511   0.15   6.86  0.52  0.81       96     1037  1.50  1.00 
 4512   0.08   6.82  0.52  0.86       97     1065  1.50  1.00 
 4513   0.06   6.70  0.51  0.92      100     1017  1.50  1.00 
 4514   0.06   6.53  0.50  1.01      101      997  1.50  1.00 
 4515   0.06   6.45  0.51  1.06      102     1018  1.50  1.00 
 4516   0.06   6.38  0.49  1.10       96      995  1.50  1.00 
 4517   0.07   6.21  0.49  1.17      109      972  1.50  1.00 
 4518   0.05   6.02  0.49  1.24       94      988  1.50  1.00 
 4519   0.04   5.81  0.48  1.34       88      997  1.50  1.00 
 4520   0.04   5.52  0.47  1.43      103      989  1.50  1.00 
 4521   0.05   5.10  0.48  1.56      104      996  1.50  1.00 
 4522   0.08   4.75  0.49  1.61       99      994  1.50  1.00 
 4523   0.10   4.47  0.49  1.66       85     1042  1.50  1.00 
 4524   0.12   4.11  0.51  1.73       99      997  1.50  1.00 
 4525   0.10   3.67  0.50  1.75      111     1006  1.50  1.00 
 4526   0.09   3.14  0.47  1.76       93     1015  1.50  1.00 
 4527   0.13   2.58  0.50  1.70      101     1019  1.50  1.00 
 4528   0.10   2.07  0.51  1.60       89     1028  1.50  1.00 
 4529   0.11   1.57  0.52  1.46      104     1004  1.50  1.00 
 4530   0.15   1.08  0.56  1.31       93      998  1.50  1.00 
 4531   0.17   0.78  0.55  1.18       81      990  1.50  1.00 
 4532   0.21   0.40  0.60  1.01      112      977  1.50  1.00 
 4533   0.28   0.17  0.66  0.88       98      979  1.50  1.00 
 4534   0.34  -0.02  0.68  0.80      116      995  1.50  1.00 
 4535   0.48  -0.11  0.78  0.74      119     1000  1.50  1.00 
 4536   0.59  -0.12  0.81  0.77      101      940  1.50  1.00 
 4537   0.74  -0.13  0.89  0.78       99     1020  1.50  1.00 
 4538   0.88  -0.12  0.96  0.78      111     1002  1.50  1.00 
 4539   1.00  -0.08  1.03  0.82      105     1006  1.50  1.00 
 4540   1.27  -0.10  1.13  0.84      114     1023  1.50  1.00 
 4541   1.41   0.08  1.10  1.00       83     1051  1.50  1.00 
 4542   1.51   0.15  1.12  1.06      119     1039  1.50  1.00 
 4543   1.56   0.24  1.13  1.16      103     1018  1.50  1.00 
 4544   1.54   0.43  1.10  1.32       95      991  1.50  1.00 
 4545   1.74   0.55  1.17  1.41       93     1012  1.50  1.00 
 4546   1.74   0.80  1.17  1.60      108      991  1.50  1.00 
 4547   1.97   0.95  1.27  1.75       89      975  1.50  1.00 
 4548   1.93   1.11  0.81  1.91       96      958  1.50  1.00 
 4549   2.05   1.24  0.84  1.99       96      976  1.50  1.00 
 4550   2.10   1.31  0.88  2.04      107     1036  1.50  1.00 
 4551   2.18   1.41  0.92  2.10      107     1029  1.50  1.00 
 4552   2.19   1.47  0.94  2.15       97      998  1.50  1.00 
 4553   2.18   1.55  0.95  2.21       99      962  1.50  1.00 
 4554   2.31   1.62  1.02  2.24      103      993  1.50  1.00 
 4555   2.47   1.73  1.07  2.31       85     1002  1.50  1.00 
 4556   2.59   1.85  1.08  2.38      124     1003  1.50  1.00 
 4557   2.68   2.05  1.12  2.51      101      974  1.50  1.00 
 4558   2.56   2.17  1.06  2.61       97      961  1.50  1.00 
 4559   2.50   2.16  1.06  2.62      116     1059  1.50  1.00 
 4560   2.45   2.22  1.03  2.66      103      970  1.50  1.00 
 4561   2.40   2.27  1.02  2.65       98     1027  1.50  1.00 
 4562   2.28   2.37  1.04  2.73       98      999  1.50  1.00 
 4563   2.18   2.44  1.02  2.75      102      979  1.50  1.00 
 4564   2.21   2.46  1.04  2.79      106      987  1.50  1.00 
 4565   1.81   2.44  0.95  2.81      107     1050  1.50  1.00 
 4566   1.62   2.42  0.93  2.80      112      986  1.50  1.00 
 4567   1.53   2.36  0.91  2.81      110     1024  1.50  1.00 
 4568   1.43   2.25  0.88  2.79       89      990  1.50  1.00 
 4569   1.41   2.04  0.90  2.69      110      994  1.50  1.00 
 4570   1.64   1.91  1.09  2.64      117      992  1.50  1.00 
 4571   1.90   1.81  1.24  2.57       96      971  1.50  1.00 
 4572   2.13   1.71  1.29  2.52       96      994  1.50  1.00 
 4573   2.56   1.67  1.51  2.51       99     1009  1.50  1.00 
 4574   2.79   1.68  1.67  2.47      113     1038  1.50  1.00 
 4575   2.99   1.77  1.71  2.54       88     1008  1.50  1.00 
 4576   3.18   1.79  1.83  2.55       96      984  1.50  1.00 
 4577   3.51   1.86  1.93  2.61       90     1015  1.50  1.00 
 4578   3.68   1.95  2.00  2.68       93     1008  1.50  1.00 
 4579   3.67   2.10  2.00  2.80      100     1005  1.50  1.00 
 4580   3.73   2.28  1.96  2.88      104      968  1.50  1.00 
 4581   3.82   2.47  2.01  2.97      103     1030  1.50  1.00 
 4582   3.83   2.63  2.03  3.02      104      989  1.50  1.00 
 4583   3.44   2.77  1.93  3.05      102     1000  1.50  1.00 
 4584   3.26   2.91  1.82  3.10      110     1006  1.50  1.00 
 4585   3.08   3.05  1.72  3.16       93     1004  1.50  1.00 
 4586   2.77   3.13  1.58  3.18       98      994  1.50  1.00 
 4587   3.02   3.09  1.61  3.15       94     1001  1.50  1.00 
 4588   3.04   3.18  1.56  3.15       91      996  1.50  1.00 
 4589   3.02   3.24  1.56  3.16       97      995  1.50  1.00 
 4590   2.39   3.30  1.35  3.15      114     1026  1.50  1.00 
 4591   2.01   3.36  1.17  3.12       88     1014  1.50  1.00 
 4592   1.67   3.28  1.04  3.07       95     1017  1.50  1.00 
 4593   1.37   3.06  0.83  3.00       91      994  1.50  1.00 
 4594   1.59   2.92  0.91  2.95      108     1026  1.50  1.00 
 4595   2.04   2.71  1.15  2.83      113      965  1.50  1.00 
 4596   2.01   2.53  1.12  2.78       96      895  1.50  1.00 
 4597   1.95   2.39  1.12  2.75       98      997  1.50  1.00 
 4598   2.46   2.20  1.30  2.67       90     1032  1.50  1.00 
 4599   2.70   2.04  1.41  2.60      104      964  1.50  1.00 
 4600   3.48   1.86  1.65  2.51       93     1000  1.50  1.00 
 4601   4.46   1.81  1.88  2.45       87      972  1.50  1.00 
 4602   4.74   1.83  1.92  2.46       84      990  1.50  1.00 
 4603   5.12   1.86  1.98  2.49      106      994  1.50  1.00 
 4604   5.66   1.96  2.05  2.55      100      974  1.50  1.00 
 4605   6.07   2.01  2.08  2.56       90      986  1.50  1.00 
 4606   6.26   2.21  2.11  2.61       91     1007  1.50  1.00 
 4607   6.39   2.44  2.19  2.64      103     1046  1.50  1.00 
 4608   6.34   2.64  2.14  2.70      104     1003  1.50  1.00 
 4609   6.35   2.85  2.13  2.71       97      999  1.50  1.00 
 4610   6.30   3.17  2.17  2.77       99     1010  1.50  1.00 
 4611   6.26   3.44  2.19  2.75      104     1043  1.50  1.00 
 4612   6.37   3.74  2.20  2.73       91     1029  1.50  1.00 
 4613   6.49   4.00  2.26  2.67      105     1021  1.50  1.00 
 4614   6.74   4.18  2.42  2.63       99      999  1.50  1.00 
 4615   6.76   4.41  2.45  2.48       98      966  1.50  1.00 
 4616   6.80   4.61  2.51  2.39       88     1004  1.50  1.00 
 4617   6.70   4.72  2.54  2.38       96      999  1.50  1.00 
 4618   6.63   4.88  2.63  2.24      106      978  1.50  1.00 
 4619   6.57   5.02  2.68  2.12       90     1028  1.50  1.00 
 4620   6.55   5.07  2.77  2.06      100     1032  1.50  1.00 
 4621   6.96   5.14  2.86  2.01      103     1030  1.50  1.00 
 4622   6.88   5.19  2.88  1.98      105      986  1.50  1.00 
 4623   6.63   5.31  2.90  1.92       95      964  1.50  1.00 
 4624   5.92   5.43  2.75  1.88      104     1033  1.50  1.00 
 4625   5.41   5.46  2.59  1.81       85     1025  1.50  1.00 
 4626   5.65   5.52  2.68  1.73       98      954  1.50  1.00 
 4627   5.29   5.61  2.58  1.71       99      977  1.50  1.00 
 4628   4.95   5.67  2.50  1.68      107      957  1.50  1.00 
 4629   4.63   5.73  2.37  1.65       91      990  1.50  1.00 
 4630   3.92   5.85  2.13  1.60      100      988  1.50  1.00 
 4631   3.27   5.89  1.86  1.53      109      995  1.50  1.00 
 4632   3.20   5.92  1.82  1.51       93     1015  1.50  1.00 
 4633   2.45   5.97  1.44  1.61       93      998  1.50  1.00 
 4634   2.34   5.99  1.40  1.71      109      984  1.50  1.00 
 4635   1.76   5.96  1.10  1.72       90      991  1.50  1.00 
 4636   1.50   6.00  0.95  1.68       88      945  1.50  1.00 
 4637   1.38   5.99  0.87  1.74       89      992  1.50  1.00 
 4638   1.02   5.94  0.66  1.79      112     1028  1.50  1.00 
 4639   1.25   5.82  0.81  1.86       98     1009  1.50  1.00 
 4640   0.60   5.70  0.41  1.97       89     1011  1.50  1.00 
 4641   0.39   5.51  0.28  2.04       92      975  1.50  1.00 
 4642   0.26   5.20  0.21  2.22      106     1008  1.50  1.00 
 4643   0.01   4.90  0.04  2.29       91     1018  1.50  1.00 
 4644   0.01   4.44  0.06  2.42      105      970  1.50  1.00 
 4645  -0.00   3.94  0.07  2.45       94      983  1.50  1.00 
 4646   0.01   3.43  0.07  2.53       97     1034  1.50  1.00 
 4647   0.00   2.85  0.07  2.57       88      990  1.50  1.00 
 4648   0.01   2.42  0.05  2.57       97     1060  1.50  1.00 
 4649   0.01   2.01  0.03  2.56      101      991  1.50  1.00 
 4650   0.02   1.67  0.05  2.50      103      991  1.50  1.00 
 4651   0.01   1.37  0.07  2.51      108     1035  1.50  1.00 
 4652   0.01   1.20  0.07  2.52      100     1020  1.50  1.00 
 4653  -0.00   1.01  0.09  2.49      100     1010  1.50  1.00 
 4654  -0.02   0.90  0.09  2.49      107     1050  1.50  1.00 
 4655  -0.03   0.88  0.08  2.52       98      971  1.50  1.00 
 4656  -0.01   0.74  0.05  2.51      104     1025  1.50  1.00 
 4657  -0.02   0.63  0.07  2.52       99     1015  1.50  1.00 
 4658  -0.01   0.62  0.06  2.51      102     1007  1.50  1.00 
 4659  -0.00   0.67  0.04  2.56       90     1024  1.50  1.00 
 4660  -0.02   0.59  0.05  2.53      101      978  1.50  1.00 
 4661  -0.03   0.61  0.06  2.57       93      983  1.50  1.00 
 4662  -0.04   0.54  0.10  2.55      104      991  1.50  1.00 
 4663  -0.03   0.47  0.10  2.52       98      981  1.50  1.00 
 4664  -0.02   0.54  0.05  2.56       92      941  1.50  1.00 
 4665  -0.02   0.51  0.04  2.57       94      963  1.50  1.00 
 4666  -0.03   0.44  0.08  2.58      105     1014  1.50  1.00 
 4667  -0.05   0.49  0.12  2.60      107      969  1.50  1.00 
 4668  -0.05   0.42  0.11  2.62       88      987  1.50  1.00 
 4669  -0.05   0.45  0.16  2.66      103     1007  1.50  1.00 
 4670  -0.03   0.33  0.16  2.65      106      979  1.50  1.00 
 4671  -0.02   0.36  0.16  2.69      107      981  1.50  1.00 
 4672  -0.04   0.43  0.18  2.73      124      980  1.50  1.00 
 4673  -0.05   0.47  0.24  2.76       97     1037  1.50  1.00 
 4674  -0.02   0.36  0.16  2.76       85      964  1.50  1.00 
 4675  -0.01   0.42  0.14  2.79       84     1000  1.50  1.00 
 4676  -0.02   0.45  0.12  2.82      110      983  1.50  1.00 
 4677  -0.04   0.37  0.13  2.81      109     1020  1.50  1.00 
 4678  -0.08   0.33  0.15  2.81       97      988  1.50  1.00 
 4679  -0.06   0.29  0.11  2.81      104     1013  1.50  1.00 
 4680  -0.06   0.36  0.10  2.83      113      981  1.50  1.00 
 4681  -0.07   0.26  0.14  2.80      103     1000  1.50  1.00 
 4682  -0.11   0.22  0.14  2.81       98      991  1.50  1.00 
 4683  -0.10   0.21  0.14  2.82      109      972  1.50  1.00 
 4684  -0.20   0.30  0.15  2.87       91      995  1.50  1.00 
 4685  -0.23   0.27  0.14  2.87      101     1021  1.50  1.00 
 4686  -0.28   0.30  0.15  2.90      103      994  1.50  1.00 
 4687  -0.30   0.12  0.16  2.81       99      970  1.50  1.00 
 4688  -0.50   0.13  0.24  2.83       99     1004  1.50  1.00 
 4689  -0.57   0.15  0.23  2.85       96      998  1.50  1.00 
 4690  -0.80   0.05  0.27  2.81      105     1029  1.50  1.00 
 4691  -1.27  -0.04  0.36  2.76       90      994  1.50  1.00 
 4692  -1.60  -0.21  0.43  2.68      104      989  1.50  1.00 
 4693  -1.47  -0.39  0.40  2.61       98      978  1.50  1.00 
 4694  -1.55  -0.52  0.45  2.53      106     1007  1.50  1.00 
 4695  -1.75  -0.79  0.48  2.40       96      980  1.50  1.00 
 4696  -1.90  -1.02  0.51  2.26      107      980  1.50  1.00 
 4697  -1.95  -1.20  0.54  2.16       95      988  1.50  1.00 
 4698  -1.82  -1.46  0.51  2.00      105      959  1.50  1.00 
 4699  -1.58  -1.58  0.48  1.93      105      994  1.50  1.00 
 4700  -1.59  -1.66  0.45  1.89       81     1002  1.50  1.00 
 4701  -1.27  -1.66  0.43  1.89       94      985  1.50  1.00 
 4702  -1.21  -1.58  0.45  1.96       98     1013  1.50  1.00 
 4703  -1.16  -1.49  0.41  2.04      101      962  1.50  1.00 
 4704  -1.04  -1.41  0.42  2.11      102      974  1.50  1.00 
 4705  -0.94  -1.34  0.42  2.13       99     1010  1.50  1.00 
 4706  -0.90  -1.27  0.46  2.15      106     1010  1.50  1.00 
 4707  -0.98  -1.15  0.51  2.25      102      993  1.50  1.00 
 4708  -0.80  -1.04  0.53  2.30      104      999  1.50  1.00 
 4709  -0.91  -0.87  0.58  2.41      104      983  1.50  1.00 
 4710  -1.26  -0.76  0.65  2.47       96     1004  1.50  1.00 
 4711  -1.33  -0.76  0.67  2.47      108      980  1.50  1.00 
 4712  -1.18  -0.90  0.67  2.40      109      975  1.50  1.00 
 4713  -1.39  -0.93  0.71  2.37      112      977  1.50  1.00 
 4714  -1.40  -1.04  0.72  2.33       94     1038  1.50  1.00 
 4715  -1.31  -1.13  0.72  2.29       97      976  1.50  1.00 
 4716  -1.23  -1.17  0.78  2.28      102      958  1.50  1.00 
 4717  -0.90  -1.31  0.76  2.20      102     1028  1.50  1.00 
 4718  -0.85  -1.43  0.79  2.10      116     1004  1.50  1.00 
 4719  -0.39  -1.46  0.73  2.07       97     1030  1.50  1.00 
 4720   0.00  -1.51  0.78  2.01      105      978  1.50  1.00 
 4721   0.33  -1.47  0.83  2.06      107     1003  1.50  1.00 
 4722   0.73  -1.35  0.82  2.16      115      992  1.50  1.00 
 4723   0.77  -1.18  0.78  2.26       97      952  1.50  1.00 
 4724   1.16  -0.98  0.72  2.36      113     1024  1.50  1.00 
 4725   1.26  -0.80  0.70  2.48      102     1027  1.50  1.00 
 4726   1.42  -0.61  0.75  2.57      100     1002  1.50  1.00 
 4727   1.41  -0.41  0.69  2.66      105     1011  1.50  1.00 
 4728   1.54  -0.21  0.76  2.74      102     1009  1.50  1.00 
 4729   1.57  -0.04  0.76  2.83       87      982  1.50  1.00 
 4730   1.24   0.24  0.81  2.94       96      995  1.50  1.00 
 4731   1.16   0.44  0.83  3.00      107      995  1.50  1.00 
 4732   1.20   0.47  0.85  3.03       95      970  1.50  1.00 
 4733   0.99   0.65  0.90  3.09       99     1026  1.50  1.00 
 4734   1.09   0.76  0.87  3.14      100      987  1.50  1.00 
 4735   0.95   0.99  0.88  3.21      116      986  1.50  1.00 
 4736   1.08   1.20  0.83  3.26      106      972  1.50  1.00 
 4737   0.83   1.32  0.84  3.29       99     1010  1.50  1.00 
 4738   0.60   1.49  0.85  3.30      105      991  1.50  1.00 
 4739   0.45   1.66  0.82  3.27      110      995  1.50  1.00 
 4740   0.11   1.76  0.84  3.20       93      970  1.50  1.00 
 4741  -0.50   1.86  0.85  3.19      102      990  1.50  1.00 
 4742  -0.79   1.85  0.87  3.17       97      988  1.50  1.00 
 4743  -1.39   1.82  0.80  3.16      100      999  1.50  1.00 
 4744  -1.80   1.74  0.79  3.15       84      950  1.50  1.00 
 4745  -1.84   1.58  0.75  3.15      102      986  1.50  1.00 
 4746  -2.17   1.39  0.71  3.16       94      991  1.50  1.00 
 4747  -2.29   1.18  0.66  3.16      108      972  1.50  1.00 
 4748  -2.67   0.86  0.61  3.18      100      998  1.50  1.00 
 4749  -2.79   0.45  0.60  3.20      104     1014  1.50  1.00 
 4750  -2.79   0.07  0.59  3.15      105     1012  1.50  1.00 
 4751  -2.93  -0.31  0.57  3.08       93     1013  1.50  1.00 
 4752  -2.90  -0.69  0.59  2.97      102      978  1.50  1.00 
 4753  -2.75  -1.21  0.60  2.72       92     1002  1.50  1.00 
 4754  -2.72  -1.73  0.63  2.36       94      994  1.50  1.00 
 4755  -2.42  -2.12  0.65  2.05       95     1033  1.50  1.00 
 4756  -2.12  -2.38  0.71  1.75      100      989  1.50  1.00 
 4757  -1.61  -2.66  0.76  1.44      106     1018  1.50  1.00 
 4758  -0.52  -2.83  0.80  1.20      106      995  1.50  1.00 
 4759   0.66  -2.93  0.72  1.05      105      964  1.50  1.00 
 4760   1.36  -2.88  0.66  1.08       97      981  1.50  1.00 
 4761   2.09  -2.87  0.57  1.07       93      991  1.50  1.00 
 4762   2.21  -2.74  0.57  1.21      103     1009  1.50  1.00 
 4763   2.29  -2.65  0.56  1.28      100     1057  1.50  1.00 
 4764   2.29  -2.46  0.57  1.45      105      957  1.50  1.00 
 4765   2.32  -2.24  0.53  1.65      101      947  1.50  1.00 
 4766  -0.10  -1.85  0.06  2.00       96     1010  1.50  1.00 
 4767  -0.12  -1.49  0.08  2.31       88     1055  1.50  1.00 
 4768  -0.07  -1.16  0.04  2.52      112     1025  1.50  1.00 
 4769  -0.06  -0.88  0.03  2.68       98     1004  1.50  1.00 
 4770  -0.06  -0.76  0.03  2.75       96      999  1.50  1.00 
 4771  -0.02  -0.52  0.01  2.86      105     1028  1.50  1.00 
 4772  -0.00  -0.48  0.01  2.85       97      984  1.50  1.00 
 4773   0.00  -0.24  0.02  2.97       98      967  1.50  1.00 
 4774   0.00  -0.19  0.00  2.98       99     1012  1.50  1.00 
 4775   0.00  -0.10  0.00  2.99       99      993  1.50  1.00 
 4776  -0.01  -0.08  0.02  2.99      111      993  1.50  1.00 
 4777   0.00  -0.00  0.00  2.96      115     1010  1.50  1.00 
 4778   0.00   0.19  0.00  3.00      108     1003  1.50  1.00 
 4779  -0.01   0.18  0.01  2.99       86     1013  1.50  1.00 
 4780  -0.02   0.14  0.02  2.99      100      943  1.50  1.00 
 4781  -0.02   0.07  0.02  2.95      101      995  1.50  1.00 
 4782  -0.02   0.14  0.03  2.96      104     1020  1.50  1.00 
 4783  -0.04   0.21  0.06  2.98      114     1024  1.50  1.00 
 4784  -0.06   0.14  0.11  2.95      100     1009  1.50  1.00 
 4785  -0.07   0.08  0.11  2.92       96      975  1.50  1.00 
 4786  -0.08   0.00  0.10  2.90       92      990  1.50  1.00 
 4787  -0.08   0.07  0.13  2.93       93     1016  1.50  1.00 
 4788  -0.08   0.04  0.18  2.92       88     1020  1.50  1.00 
 4789  -0.07  -0.06  0.21  2.90      102      993  1.50  1.00 
 4790  -0.08  -0.04  0.24  2.89      105     1022  1.50  1.00 
 4791  -0.07  -0.02  0.22  2.88       95      974  1.50  1.00 
 4792  -0.09  -0.03  0.25  2.87      103     1017  1.50  1.00 
 4793  -0.08  -0.09  0.20  2.86       96      978  1.50  1.00 
 4794  -0.05   0.01  0.22  2.88      113      963  1.50  1.00 
 4795  -0.15  -0.00  0.35  2.87      101      980  1.50  1.00 
 4796  -0.20   0.01  0.40  2.87       91      993  1.50  1.00 
 4797  -0.10  -0.07  0.37  2.85       90     1027  1.50  1.00 
 4798  -0.03  -0.11  0.37  2.82       98      987  1.50  1.00 
 4799  -0.00  -0.09  0.38  2.84       99     1018  1.50  1.00 
 4800  -0.02  -0.07  0.46  2.84      121      955  1.50  1.00 
 4801  -0.01  -0.04  0.47  2.83       98     1038  1.50  1.00 
 4802   0.14   0.01  0.47  2.82      100     1036  1.50  1.00 
 4803   0.28   0.02  0.44  2.81       91     1016  1.50  1.00 
 4804   0.27  -0.07  0.53  2.80      102      989  1.50  1.00 
 4805   0.28  -0.07  0.57  2.81       95      983  1.50  1.00 
 4806   0.42   0.02  0.64  2.81       99      998  1.50  1.00 
 4807   0.48  -0.02  0.67  2.83      109      982  1.50  1.00 
 4808   0.48   0.07  0.75  2.83       95     1002  1.50  1.00 
 4809   0.59   0.12  0.80  2.84       87      983  1.50  1.00 
 4810   0.88   0.19  0.82  2.84      103     1013  1.50  1.00 
 4811   0.69   0.23  0.89  2.86      109      991  1.50  1.00 
 4812   0.62   0.36  0.89  2.87       94      948  1.50  1.00 
 4813   0.65   0.47  0.92  2.86       98     1007  1.50  1.00 
 4814   0.72   0.41  0.92  2.87      105     1007  1.50  1.00 
 4815   0.71   0.46  0.94  2.91      104     1008  1.50  1.00 
 4816   0.52   0.62  0.96  2.91       99      980  1.50  1.00 
 4817   0.42   0.67  1.02  2.90      103     1014  1.50  1.00 
 4818   0.38   0.68  1.10  2.89      101     1005  1.50  1.00 
 4819   0.25   0.69  1.14  2.90      110      993  1.50  1.00 
 4820   0.24   0.72  1.11  2.85      104      984  1.50  1.00 
 4821   0.26   0.67  1.13  2.87      120      977  1.50  1.00 
 4822   0.17   0.63  1.12  2.89       87      992  1.50  1.00 
 4823   0.30   0.62  1.08  2.89       98      994  1.50  1.00 
 4824   0.11   0.59  1.08  2.87      115     1002  1.50  1.00 
 4825   0.14   0.54  1.08  2.90      130     1004  1.50  1.00 
 4826  -0.05   0.51  1.13  2.90      106      980  1.50  1.00 
 4827   0.06   0.60  1.10  2.88      103      994  1.50  1.00 
 4828   0.03   0.61  1.11  2.86       84      990  1.50  1.00 
 4829   0.23   0.56  1.10  2.89       97     1018  1.50  1.00 
 4830   0.24   0.53  1.11  2.89       93     1005  1.50  1.00 
 4831   0.21   0.46  1.10  2.91       92     1055  1.50  1.00 
 4832   0.29   0.45  1.13  2.92      101     1020  1.50  1.00 
 4833   0.11   0.46  1.14  2.92       94      954  1.50  1.00 
 4834   0.12   0.43  1.19  2.93       98     1010  1.50  1.00 
 4835   0.19   0.39  1.22  2.96       95     1047  1.50  1.00 
 4836  -0.01   0.44  1.28  2.94      109     1036  1.50  1.00 
 4837   0.13   0.33  1.28  2.99       94      985  1.50  1.00 
 4838  -0.11   0.31  1.31  3.02      104      949  1.50  1.00 
 4839   0.02   0.25  1.33  3.05       96      995  1.50  1.00 
 4840   0.12   0.15  1.32  3.06      105      994  1.50  1.00 
 4841  -0.06   0.18  1.32  3.08      100      986  1.50  1.00 
 4842  -0.05   0.24  1.35  3.09      100      991  1.50  1.00 
 4843  -0.08   0.15  1.37  3.10      111      986  1.50  1.00 
 4844   0.05   0.03  1.42  3.10       99     1003  1.50  1.00 
 4845   0.06   0.02  1.40  3.12      102     1019  1.50  1.00 
 4846   0.12  -0.05  1.45  3.14       91      979  1.50  1.00 
 4847   0.03  -0.14  1.51  3.14       99      985  1.50  1.00 
 4848   0.42  -0.20  1.53  3.15       99     1028  1.50  1.00 
 4849   0.66  -0.14  1.56  3.12      100      988  1.50  1.00 
 4850   0.87   0.00  1.59  3.12      109      998  1.50  1.00 
 4851   1.05   0.12  1.60  3.08       99      973  1.50  1.00 
 4852   0.78   0.24  1.59  3.03       94      977  1.50  1.00 
 4853   1.02   0.33  1.64  3.02      106     1006  1.50  1.00 
 4854   1.34   0.38  1.70  3.05      104      967  1.50  1.00 
 4855   1.36   0.49  1.76  3.00      127      999  1.50  1.00 
 4856   1.40   0.61  1.75  2.98      105     1030  1.50  1.00 
 4857   1.32   0.74  1.79  2.88      113     1008  1.50  1.00 
 4858   1.12   0.88  1.85  2.82      105     1003  1.50  1.00 
 4859   1.24   0.96  1.88  2.80       83      991  1.50  1.00 
 4860   1.19   1.01  1.95  2.78      103     1024  1.50  1.00 
 4861   1.09   1.05  2.01  2.77       91     1034  1.50  1.00 
 4862   1.07   1.14  2.08  2.68       96      971  1.50  1.00 
 4863   0.69   1.15  2.11  2.72      116     1003  1.50  1.00 
 4864   0.59   1.12  2.17  2.76      100     1001  1.50  1.00 
 4865   0.04   1.06  2.11  2.78       86      980  1.50  1.00 
 4866  -0.16   0.95  2.14  2.77      117      997  1.50  1.00 
 4867  -0.75   0.84  2.09  2.90       97     1010  1.50  1.00 
 4868  -0.82   0.69  2.12  3.03      103     1018  1.50  1.00 
 4869  -0.67   0.56  2.14  3.08       97     1027  1.50  1.00 
 4870  -0.93   0.32  2.20  3.14       98      991  1.50  1.00 
 4871  -1.04   0.29  2.19  3.16       86      982  1.50  1.00 
 4872  -1.46   0.11  2.15  3.18       97     1001  1.50  1.00 
 4873  -1.43  -0.13  2.31  3.17       99      967  1.50  1.00 
 4874  -1.88  -0.28  2.31  3.15       94     1013  1.50  1.00 
 4875  -1.72  -0.55  2.38  3.10      116     1004  1.50  1.00 
 4876  -2.04  -0.93  2.33  2.95       98     1001  1.50  1.00 
 4877  -1.88  -1.17  2.38  2.81      100      996  1.50  1.00 
 4878  -1.64  -1.45  2.51  2.64      110      985  1.50  1.00 
 4879  -0.78  -1.69  2.66  2.45       99     1019  1.50  1.00 
 4880   0.10  -1.85  2.79  2.30      112     1015  1.50  1.00 
 4881   1.27  -1.85  2.81  2.28       95     1000  1.50  1.00 
 4882   1.93  -1.89  2.78  2.24       95      990  1.50  1.00 
 4883   2.81  -1.88  2.71  2.24       92      965  1.50  1.00 
 4884   3.00  -1.67  2.67  2.39      104      987  1.50  1.00 
 4885   3.22  -1.57  2.64  2.44      100     1011  1.50  1.00 
 4886   3.07  -1.37  2.69  2.57      112      960  1.50  1.00 
 4887   2.82  -1.11  2.77  2.73      101     1016  1.50  1.00 
 4888   2.96  -0.93  2.76  2.79       96      999  1.50  1.00 
 4889   2.85  -0.78  2.75  2.85      109      985  1.50  1.00 
 4890   3.13  -0.51  2.64  2.95      102      991  1.50  1.00 
 4891   2.49  -0.21  2.77  3.07       90      984  1.50  1.00 
 4892   2.25   0.28  2.81  3.24      105     1012  1.50  1.00 
 4893   2.29   0.61  2.80  3.31       93     1005  1.50  1.00 
 4894   2.20   1.01  2.83  3.37      107      986  1.50  1.00 
 4895   2.01   1.45  2.89  3.40      111      985  1.50  1.00 
 4896   1.34   1.78  2.99  3.40      118      972  1.50  1.00 
 4897   0.40   2.18  3.09  3.40       93      988  1.50  1.00 
 4898  -0.51   2.50  3.13  3.36      101     1013  1.50  1.00 
 4899  -1.70   2.65  3.05  3.35      102      973  1.50  1.00 
 4900  -2.86   2.83  2.98  3.33      101      994  1.50  1.00 
 4901  -3.99   2.97  2.72  3.30      101     1012  1.50  1.00 
 4902  -4.59   3.09  2.60  3.26       86     1015  1.50  1.00 
 4903  -5.38   3.10  2.36  3.25       96     1012  1.50  1.00 
 4904  -5.50   3.13  2.39  3.26      110      960  1.50  1.00 
 4905  -5.30   3.15  2.50  3.24       97      983  1.50  1.00 
 4906  -5.51   3.15  2.40  3.23       87     1015  1.50  1.00 
 4907  -5.50   3.17  2.43  3.24      110      998  1.50  1.00 
