gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5235   0.20   8.63 10.31  0.12     1017       86  1.00  0.70 
 5236   0.13   8.62 10.28  0.10     1036       98  1.00  0.70 
 5237  -0.03   8.64 10.20  0.15      975      100  1.00  0.70 
 5238  -0.11   8.65 10.16  0.17     1020      104  1.00  0.70 
 5239  -0.07   8.66 10.16  0.18      978       97  1.00  0.70 
 5240   0.03   8.65 10.28  0.15     1008      107  1.00  0.70 
 5241  -0.02   8.66 10.28  0.17      992      104  1.00  0.70 
 5242  -0.15   8.66 10.19  0.18      997       91  1.00  0.70 
 5243  -0.28   8.66 10.13  0.17     1043      101  1.00  0.70 
 5244  -0.29   8.66 10.12  0.18      978      106  1.00  0.70 
 5245  -0.22   8.67 10.12  0.19     1019      109  1.00  0.70 
 5246  -0.12   8.69 10.21  0.23      988      101  1.00  0.70 
 5247  -0.20   8.70 10.22  0.25     1003       94  1.00  0.70 
 5248  -0.33   8.68 10.08  0.22     1014       90  1.00  0.70 
 5249  -0.34   8.67 10.06  0.21      993       88  1.00  0.70 
 5250  -0.27   8.65 10.07  0.17      962       95  1.00  0.70 
 5251  -0.21   8.66 10.06  0.18      987      102  1.00  0.70 
 5252  -0.22   8.67 10.08  0.21     1020       96  1.00  0.70 
 5253  -0.35   8.72 10.01  0.29     1023       81  1.00  0.70 
 5254  -0.25   8.72  9.97  0.29      964      101  1.00  0.70 
 5255  -0.30   8.72  9.94  0.29     1002      105  1.00  0.70 
 5256  -0.23   8.72  9.92  0.27      965       98  1.00  0.70 
 5257  -0.25   8.72  9.96  0.27      985       86  1.00  0.70 
 5258  -0.23   8.71  9.99  0.26     1025       99  1.00  0.70 
 5259  -0.18   8.70  9.98  0.25     1032      110  1.00  0.70 
 5260  -0.28   8.71  9.91  0.26     1037       86  1.00  0.70 
 5261  -0.31   8.72  9.83  0.28      992       97  1.00  0.70 
 5262  -0.29   8.72  9.87  0.28      967       98  1.00  0.70 
 5263  -0.17   8.74  9.93  0.31      978      102  1.00  0.70 
 5264  -0.12   8.71  9.92  0.26      951      107  1.00  0.70 
 5265  -0.08   8.70  9.91  0.25     1012       91  1.00  0.70 
 5266  -0.17   8.68  9.87  0.23     1023      104  1.00  0.70 
 5267  -0.10   8.66  9.92  0.21     1011       91  1.00  0.70 
 5268  -0.25   8.65  9.85  0.18      958      107  1.00  0.70 
 5269  -0.21   8.63  9.85  0.19     1018       93  1.00  0.70 
 5270  -0.30   8.63  9.77  0.20      991      108  1.00  0.70 
 5271  -0.28   8.62  9.79  0.19      970       90  1.00  0.70 
 5272  -0.32   8.64  9.77  0.22      965      118  1.00  0.70 
 5273  -0.38   8.62  9.75  0.17     1042      108  1.00  0.70 
 5274  -0.37   8.62  9.77  0.17     1023      117  1.00  0.70 
 5275  -0.43   8.61  9.75  0.17     1007       96  1.00  0.70 
 5276  -0.38   8.63  9.76  0.18      994      105  1.00  0.70 
 5277  -0.40   8.64  9.77  0.20      997      104  1.00  0.70 
 5278  -0.37   8.63  9.73  0.19      981       97  1.00  0.70 
 5279  -0.33   8.63  9.76  0.22     1022      116  1.00  0.70 
 5280  -0.39   8.64  9.69  0.27      997       89  1.00  0.70 
 5281  -0.38   8.65  9.70  0.30     1028      102  1.00  0.70 
 5282  -0.38   8.67  9.68  0.32     1079       97  1.00  0.70 
 5283  -0.41   8.67  9.66  0.33      973      102  1.00  0.70 
 5284  -0.37   8.67  9.77  0.34     1034      102  1.00  0.70 
 5285  -0.37   8.68  9.80  0.36     1007      106  1.00  0.70 
 5286  -0.41   8.70  9.82  0.40      983       99  1.00  0.70 
 5287  -0.41   8.70  9.81  0.33      997      110  1.00  0.70 
 5288  -0.33   8.69  9.87  0.27      982       90  1.00  0.70 
 5289  -0.41   8.68  9.88  0.24      958      101  1.00  0.70 
 5290  -0.27   8.70  9.96  0.27      975      111  1.00  0.70 
 5291  -0.19   8.70 10.00  0.26     1002       93  1.00  0.70 
 5292  -0.23   8.70 10.00  0.24     1026       92  1.00  0.70 
 5293  -0.39   8.70  9.97  0.24      985      108  1.00  0.70 
 5294  -0.33   8.69 10.01  0.23     1029       90  1.00  0.70 
 5295  -0.32   8.74 10.03  0.30      972       92  1.00  0.70 
 5296  -0.37   8.73 10.02  0.29     1027       99  1.00  0.70 
 5297  -0.45   8.70  9.97  0.24     1018       91  1.00  0.70 
 5298  -0.43   8.71  9.99  0.26      985       98  1.00  0.70 
 5299  -0.49   8.75  9.98  0.32      992       96  1.00  0.70 
 5300  -0.51   8.72  9.97  0.28     1005      110  1.00  0.70 
 5301  -0.47   8.72 10.00  0.28      959      104  1.00  0.70 
 5302  -0.37   8.69 10.04  0.23      987       95  1.00  0.70 
 5303  -0.41   8.70 10.01  0.24      965      104  1.00  0.70 
 5304  -0.45   8.70 10.00  0.24      961      107  1.00  0.70 
 5305  -0.35   8.68 10.04  0.21      986       99  1.00  0.70 
 5306  -0.25   8.68 10.05  0.21     1015      100  1.00  0.70 
 5307  -0.33   8.66 10.03  0.18     1025      117  1.00  0.70 
 5308  -0.29   8.65  9.98  0.21     1000       91  1.00  0.70 
 5309  -0.30   8.63  9.96  0.21     1022      107  1.00  0.70 
 5310  -0.34   8.62  9.97  0.21     1031       95  1.00  0.70 
 5311  -0.33   8.62  9.96  0.18      982      102  1.00  0.70 
 5312  -0.27   8.63  9.98  0.16     1046      103  1.00  0.70 
 5313  -0.28   8.63  9.99  0.19     1015       95  1.00  0.70 
 5314  -0.28   8.64  9.95  0.18      992       93  1.00  0.70 
 5315  -0.39   8.67  9.93  0.20     1018       98  1.00  0.70 
 5316  -0.35   8.65  9.97  0.15     1000      110  1.00  0.70 
 5317  -0.33   8.63 10.00  0.12     1015      102  1.00  0.70 
 5318  -0.33   8.59  9.99  0.04      989       99  1.00  0.70 
 5319  -0.40   8.59  9.98  0.04     1031      109  1.00  0.70 
 5320  -0.39   8.60 10.00  0.05      998       97  1.00  0.70 
 5321  -0.38   8.60 10.05  0.05      972       91  1.00  0.70 
 5322  -0.37   8.61 10.03  0.07     1004       96  1.00  0.70 
 5323  -0.37   8.60 10.08  0.06     1050      108  1.00  0.70 
 5324  -0.49   8.58 10.01  0.02      991       95  1.00  0.70 
 5325  -0.46   8.57 10.03  0.00     1028      108  1.00  0.70 
 5326  -0.53   8.57 10.04  0.00      990      103  1.00  0.70 
 5327  -0.56   8.57 10.03  0.00     1011      101  1.00  0.70 
 5328  -0.59   8.57 10.01  0.00     1016      105  1.00  0.70 
 5329  -0.58   8.57 10.04  0.00     1027       97  1.00  0.70 
 5330  -0.63   8.57 10.02  0.00     1001       96  1.00  0.70 
 5331  -0.59   8.57 10.02  0.00     1009      108  1.00  0.70 
 5332  -0.61   8.57  9.97  0.00      992      103  1.00  0.70 
 5333  -0.64   8.57 10.00  0.00      995       88  1.00  0.70 
 5334  -0.56   8.57 10.03  0.00     1029      105  1.00  0.70 
 5335  -0.59   8.57 10.01  0.00      978       96  1.00  0.70 
 5336  -0.62   8.57 10.04  0.00     1008       91  1.00  0.70 
 5337  -0.59   8.57 10.05  0.00     1048      102  1.00  0.70 
 5338  -0.66   8.57 10.02  0.00     1004      106  1.00  0.70 
 5339  -0.73   8.57 10.01  0.00      963      100  1.00  0.70 
 5340  -0.77   8.57 10.03  0.00     1020      100  1.00  0.70 
 5341   0.80   8.57  5.07  0.00     1007       98  1.00  0.70 
 5342   0.84   8.58  5.08  0.01      936      103  1.00  0.70 
 5343   0.84   8.58  5.09  0.02      969       92  1.00  0.70 
 5344   0.86   8.59  5.09  0.03      968      101  1.00  0.70 
 5345   0.85   8.60  5.10  0.05     1050       99  1.00  0.70 
 5346   0.85   8.60  5.08  0.06     1008      104  1.00  0.70 
 5347   0.90   8.59  5.12  0.04      994      102  1.00  0.70 
 5348   0.83   8.58  5.10  0.01     1018      108  1.00  0.70 
 5349   0.80   8.58  5.14  0.01     1011       98  1.00  0.70 
 5350   0.84   8.57  5.12  0.00     1020      104  1.00  0.70 
 5351   0.83   8.57  5.11  0.00      997       95  1.00  0.70 
 5352   0.77   8.57  5.15  0.00     1013       93  1.00  0.70 
 5353   0.83   8.57  5.15  0.00     1005      100  1.00  0.70 
 5354   0.78   8.58  5.17  0.01     1001       94  1.00  0.70 
 5355   0.78   8.58  5.17  0.01     1048      108  1.00  0.70 
 5356   0.81   8.57  5.18  0.00      964       96  1.00  0.70 
 5357   0.81   8.57  5.20  0.00     1036      109  1.00  0.70 
 5358   0.85   8.57  5.16  0.00      985      110  1.00  0.70 
 5359   0.84   8.57  5.16  0.00      974       99  1.00  0.70 
 5360   0.86   8.57  5.18  0.00     1009       95  1.00  0.70 
 5361   0.82   8.57  5.18  0.00      998       91  1.00  0.70 
 5362   0.83   8.57  5.18  0.00      999      106  1.00  0.70 
 5363   0.91   8.57  5.16  0.00     1011       98  1.00  0.70 
 5364   0.97   8.57  5.16  0.00     1003       93  1.00  0.70 
 5365   0.97   8.57  5.17  0.00     1006       97  1.00  0.70 
 5366   0.98   8.57  5.20  0.00     1025       93  1.00  0.70 
 5367   0.95   8.59  5.19  0.01      994      103  1.00  0.70 
 5368   0.96   8.57  5.20  0.00      997      100  1.00  0.70 
 5369   0.97   8.57  5.21  0.00     1017       98  1.00  0.70 
 5370   0.92   8.57  5.17  0.00     1003      106  1.00  0.70 
 5371   0.91   8.57  5.14  0.00     1013       92  1.00  0.70 
 5372   0.89   8.57  5.11  0.00     1011      103  1.00  0.70 
 5373   0.85   8.56  5.10  0.01      977       95  1.00  0.70 
 5374   0.85   8.56  5.14  0.01      992      100  1.00  0.70 
 5375   0.81   8.57  5.13  0.00     1006       93  1.00  0.70 
 5376   0.72   8.57  5.08  0.00     1016      100  1.00  0.70 
 5377   0.74   8.57  5.01  0.00      985      101  1.00  0.70 
 5378   0.72   8.57  5.07  0.00     1005       91  1.00  0.70 
 5379   0.72   8.57  5.02  0.00      996      107  1.00  0.70 
 5380   0.70   8.57  5.03  0.00     1005      102  1.00  0.70 
 5381   0.67   8.57  5.01  0.00      993       92  1.00  0.70 
 5382   0.60   8.57  4.93  0.00     1005      101  1.00  0.70 
 5383   0.57   8.57  4.92  0.00     1024      115  1.00  0.70 
 5384   0.60   8.57  5.01  0.00     1036      101  1.00  0.70 
 5385   0.65   8.57  5.00  0.00     1035      108  1.00  0.70 
 5386   0.66   8.57  4.94  0.00     1006      101  1.00  0.70 
 5387   0.64   8.56  4.91  0.01     1008       98  1.00  0.70 
 5388   0.55   8.57  4.84  0.01      995      107  1.00  0.70 
 5389   0.57   8.56  4.85  0.01     1008       98  1.00  0.70 
 5390   0.61   8.56  4.81  0.01      988       91  1.00  0.70 
 5391   0.58   8.57  4.76  0.00      986       94  1.00  0.70 
 5392   0.62   8.57  4.72  0.00     1009      104  1.00  0.70 
 5393   0.59   8.57  4.70  0.00      991       98  1.00  0.70 
 5394   0.58   8.57  4.72  0.00      993      103  1.00  0.70 
 5395   0.55   8.57  4.77  0.00      993       99  1.00  0.70 
 5396   0.45   8.57  4.69  0.00     1000      106  1.00  0.70 
 5397   0.53   8.57  4.74  0.00     1015      104  1.00  0.70 
 5398   0.47   8.57  4.74  0.00     1012       96  1.00  0.70 
 5399   0.49   8.57  4.78  0.00      995      106  1.00  0.70 
 5400   0.52   8.57  4.76  0.00      983       97  1.00  0.70 
 5401   0.60   8.57  4.80  0.00      991      103  1.00  0.70 
 5402   0.60   8.57  4.79  0.00     1028       94  1.00  0.70 
 5403   0.65   8.57  4.78  0.00      999      102  1.00  0.70 
 5404   0.65   8.58  4.80  0.01      976      114  1.00  0.70 
 5405   0.67   8.58  4.79  0.01      997      113  1.00  0.70 
 5406   0.67   8.58  4.85  0.01     1036       92  1.00  0.70 
 5407   0.68   8.58  4.90  0.01      988       99  1.00  0.70 
 5408   0.69   8.57  4.89  0.00      976      103  1.00  0.70 
 5409   0.73   8.57  4.88  0.01      974       95  1.00  0.70 
 5410   0.71   8.57  4.90  0.01      979      109  1.00  0.70 
 5411   0.72   8.57  4.94  0.00     1000       93  1.00  0.70 
 5412   0.72   8.57  4.95  0.00     1002       95  1.00  0.70 
 5413   0.72   8.57  4.97  0.00      953      101  1.00  0.70 
 5414   0.67   8.57  4.96  0.00      981       96  1.00  0.70 
 5415   0.65   8.57  4.93  0.00      974       99  1.00  0.70 
 5416   0.59   8.57  4.93  0.00      984       94  1.00  0.70 
 5417   0.56   8.57  4.88  0.00      992      105  1.00  0.70 
 5418   0.52   8.57  4.87  0.00     1019       98  1.00  0.70 
 5419   0.54   8.57  4.91  0.00      998       94  1.00  0.70 
 5420   0.52   8.57  4.89  0.00     1019      105  1.00  0.70 
 5421   0.57   8.57  4.91  0.00      997      101  1.00  0.70 
 5422   0.59   8.57  4.96  0.00      958       94  1.00  0.70 
 5423   0.62   8.57  4.94  0.00      993      114  1.00  0.70 
 5424   0.56   8.57  4.91  0.00      958       97  1.00  0.70 
 5425   0.55   8.57  4.91  0.00      990       98  1.00  0.70 
 5426   0.56   8.57  4.87  0.00      987      106  1.00  0.70 
 5427   0.56   8.57  4.85  0.00     1002      111  1.00  0.70 
 5428   0.55   8.57  4.85  0.00     1030       91  1.00  0.70 
 5429   0.54   8.57  4.92  0.00     1020       99  1.00  0.70 
 5430   0.50   8.57  4.91  0.00     1001      116  1.00  0.70 
 5431   0.48   8.57  4.95  0.00      966       97  1.00  0.70 
 5432   0.51   8.57  4.91  0.00     1073      104  1.00  0.70 
 5433   0.49   8.57  4.87  0.00     1004      108  1.00  0.70 
 5434   0.49   8.57  4.88  0.00     1014      104  1.00  0.70 
 5435   0.48   8.58  4.90  0.01      955       96  1.00  0.70 
 5436   0.41   8.59  4.93  0.02      992      100  1.00  0.70 
 5437   0.45   8.62  4.94  0.04      983       99  1.00  0.70 
 5438   0.47   8.61  4.97  0.03      993      114  1.00  0.70 
 5439   0.52   8.66  4.99  0.06     1033      102  1.00  0.70 
 5440   0.53   8.70  4.95  0.09     1020       97  1.00  0.70 
 5441   0.55   8.75  5.00  0.14     1030      103  1.00  0.70 
 5442   0.53   8.75  4.94  0.15     1011      100  1.00  0.70 
 5443   0.54   8.69  4.89  0.11      984       97  1.00  0.70 
 5444   0.58   8.66  4.88  0.08      961      102  1.00  0.70 
 5445   0.59   8.68  4.89  0.10     1024      103  1.00  0.70 
 5446   0.62   8.66  4.85  0.11     1010       92  1.00  0.70 
 5447   0.64   8.66  4.87  0.11     1007       97  1.00  0.70 
 5448   0.68   8.67  4.93  0.11     1015       94  1.00  0.70 
 5449   0.69   8.65  4.92  0.10     1002       92  1.00  0.70 
 5450   0.75   8.65  4.99  0.09      966       99  1.00  0.70 
 5451   0.66   8.66  5.02  0.09     1011       91  1.00  0.70 
 5452   0.70   8.66  5.06  0.10      988      109  1.00  0.70 
 5453   0.78   8.62  5.09  0.06      999      101  1.00  0.70 
 5454   0.77   8.63  5.11  0.06     1030       94  1.00  0.70 
 5455   0.76   8.61  5.20  0.04      962      111  1.00  0.70 
 5456   0.70   8.60  5.18  0.03     1007       98  1.00  0.70 
 5457   0.66   8.60  5.16  0.03     1053      118  1.00  0.70 
 5458   0.63   8.61  5.16  0.04     1021       98  1.00  0.70 
 5459   0.64   8.59  5.19  0.02      997       99  1.00  0.70 
 5460   0.63   8.62  5.22  0.05     1051       98  1.00  0.70 
 5461   0.60   8.62  5.24  0.05      990      100  1.00  0.70 
 5462   0.62   8.64  5.25  0.08      980      102  1.00  0.70 
 5463   0.63   8.67  5.20  0.10      983       99  1.00  0.70 
 5464   0.66   8.70  5.16  0.13     1066       97  1.00  0.70 
 5465   0.65   8.72  5.13  0.15     1010      109  1.00  0.70 
 5466   0.60   8.72  5.08  0.15      981      116  1.00  0.70 
 5467   0.59   8.70  5.06  0.13      997       85  1.00  0.70 
 5468   0.57   8.68  5.09  0.11      961      115  1.00  0.70 
 5469   0.60   8.73  5.08  0.16     1025       93  1.00  0.70 
 5470   0.55   8.72  5.09  0.15      963      109  1.00  0.70 
 5471   0.56   8.79  5.08  0.21      982       95  1.00  0.70 
 5472   0.58   8.78  5.09  0.20     1052      109  1.00  0.70 
 5473   0.59   8.73  5.11  0.15      990      100  1.00  0.70 
 5474   0.63   8.72  5.06  0.14     1025      104  1.00  0.70 
 5475   0.65   8.72  5.07  0.14     1007      105  1.00  0.70 
 5476   0.72   8.77  5.05  0.18     1010      105  1.00  0.70 
 5477   0.69   8.82  5.09  0.22      998       94  1.00  0.70 
 5478   0.74   8.89  5.11  0.26     1006       98  1.00  0.70 
 5479   0.84   8.94  5.10  0.29     1030      107  1.00  0.70 
 5480   0.82   8.87  5.12  0.25      996       99  1.00  0.70 
 5481   0.78   8.85  5.12  0.23      972      103  1.00  0.70 
 5482   0.87   8.83  5.18  0.23     1023      103  1.00  0.70 
 5483   0.89   8.87  5.18  0.26      974       92  1.00  0.70 
 5484   0.93   8.87  5.18  0.27     1011       85  1.00  0.70 
 5485   0.85   8.89  5.16  0.28      975      104  1.00  0.70 
 5486   0.83   8.86  5.12  0.26     1019      105  1.00  0.70 
 5487   0.78   8.82  5.13  0.24     1063       88  1.00  0.70 
 5488   0.80   8.87  5.09  0.28      987      103  1.00  0.70 
 5489   0.81   8.86  5.08  0.26      989      106  1.00  0.70 
 5490   0.83   8.82  5.10  0.23      991       93  1.00  0.70 
 5491   0.85   8.79  5.00  0.21     1018      111  1.00  0.70 
 5492   0.82   8.77  4.94  0.19     1026      110  1.00  0.70 
 5493   0.86   8.77  4.93  0.19     1018       96  1.00  0.70 
 5494   0.81   8.85  4.93  0.26      960       89  1.00  0.70 
 5495   0.83   8.81  4.92  0.23     1026      100  1.00  0.70 
 5496   0.84   8.85  4.93  0.26     1039       84  1.00  0.70 
 5497   0.79   8.86  4.97  0.26     1008      105  1.00  0.70 
 5498   0.81   8.90  5.08  0.29     1025      103  1.00  0.70 
 5499   0.86   8.88  5.10  0.28     1019      109  1.00  0.70 
 5500   0.79   8.96  5.05  0.34      968       96  1.00  0.70 
 5501   0.77   9.02  5.12  0.37      988      114  1.00  0.70 
 5502   0.68   8.99  5.06  0.36      942       95  1.00  0.70 
 5503   0.63   9.09  5.04  0.41     1012      115  1.00  0.70 
 5504   0.63   9.08  5.12  0.41      997      122  1.00  0.70 
 5505   0.56   9.02  5.10  0.37      991      109  1.00  0.70 
 5506   0.59   8.96  5.10  0.35     1011       96  1.00  0.70 
 5507   0.58   8.97  5.03  0.36     1018       93  1.00  0.70 
 5508   0.56   9.06  5.09  0.41      985       83  1.00  0.70 
 5509   0.53   9.10  5.10  0.43      986      101  1.00  0.70 
 5510   0.57   9.08  5.09  0.42      972      109  1.00  0.70 
 5511   0.59   9.11  5.10  0.43     1029      102  1.00  0.70 
 5512   0.65   9.12  5.08  0.42     1024       85  1.00  0.70 
 5513   0.60   9.11  5.12  0.42     1015      113  1.00  0.70 
 5514   0.67   9.17  5.14  0.44     1027      112  1.00  0.70 
 5515   0.60   9.18  5.12  0.45     1005      101  1.00  0.70 
 5516   0.58   9.19  5.14  0.45      998      100  1.00  0.70 
 5517   0.60   9.19  5.11  0.45      969      102  1.00  0.70 
 5518   0.53   9.23  5.11  0.46      996       89  1.00  0.70 
 5519   0.50   9.25  5.09  0.47     1003       97  1.00  0.70 
 5520   0.53   9.24  5.11  0.47      984      111  1.00  0.70 
 5521   0.48   9.23  5.09  0.46     1004      111  1.00  0.70 
 5522   0.45   9.31  5.08  0.48     1014      110  1.00  0.70 
 5523   0.43   9.29  5.11  0.49     1002       92  1.00  0.70 
 5524   0.43   9.28  5.10  0.50      964       92  1.00  0.70 
 5525   0.37   9.26  5.07  0.48      995      113  1.00  0.70 
 5526   0.39   9.19  5.09  0.45     1054       97  1.00  0.70 
 5527   0.41   9.24  5.12  0.46     1001      104  1.00  0.70 
 5528   0.37   9.11  5.11  0.41     1006       97  1.00  0.70 
 5529   0.33   9.16  5.11  0.44      969       88  1.00  0.70 
 5530   0.38   9.15  5.11  0.43      982      108  1.00  0.70 
 5531   0.34   9.19  5.09  0.45     1031      114  1.00  0.70 
 5532   0.37   9.16  5.13  0.44      946      107  1.00  0.70 
 5533   0.39   9.03  5.14  0.38      986      115  1.00  0.70 
 5534   0.44   9.01  5.17  0.37      950      130  1.00  0.70 
 5535   0.40   8.95  5.19  0.33     1019      102  1.00  0.70 
 5536   0.44   9.05  5.19  0.39      983       86  1.00  0.70 
 5537   0.47   9.11  5.22  0.42     1022       98  1.00  0.70 
 5538   0.50   9.11  5.19  0.42     1027       96  1.00  0.70 
 5539   0.51   9.03  5.24  0.38     1034       96  1.00  0.70 
 5540   0.52   8.95  5.22  0.33      973      100  1.00  0.70 
 5541   0.49   8.96  5.28  0.33     1024      106  1.00  0.70 
 5542   0.45   8.91  5.26  0.30     1000      110  1.00  0.70 
 5543   0.43   8.89  5.27  0.29      997      118  1.00  0.70 
 5544   0.42   8.96  5.28  0.34      985       96  1.00  0.70 
 5545   0.42   8.96  5.25  0.33     1024       99  1.00  0.70 
 5546   0.45   9.01  5.28  0.37      998       85  1.00  0.70 
 5547   0.45   9.00  5.30  0.36      992       99  1.00  0.70 
 5548   0.45   9.08  5.31  0.40     1022      103  1.00  0.70 
 5549   0.50   9.12  5.25  0.42     1036      103  1.00  0.70 
 5550   0.46   9.14  5.27  0.43     1013      101  1.00  0.70 
 5551   0.49   9.19  5.26  0.45     1025      107  1.00  0.70 
 5552   0.49   9.12  5.24  0.42      981      101  1.00  0.70 
 5553   0.53   9.14  5.30  0.43      991      107  1.00  0.70 
 5554   0.58   9.14  5.31  0.43     1002       98  1.00  0.70 
 5555   0.60   9.25  5.35  0.47     1042      102  1.00  0.70 
 5556   0.57   9.23  5.36  0.46     1013      106  1.00  0.70 
 5557   0.58   9.20  5.41  0.45     1023      105  1.00  0.70 
 5558   0.53   9.22  5.38  0.46     1017      100  1.00  0.70 
 5559   0.55   9.13  5.39  0.43      950      106  1.00  0.70 
 5560   0.51   9.14  5.37  0.43      980      102  1.00  0.70 
 5561   0.51   9.13  5.35  0.43      995       94  1.00  0.70 
 5562   0.55   9.18  5.32  0.44     1000      102  1.00  0.70 
 5563   0.52   9.27  5.25  0.47      975       95  1.00  0.70 
 5564   0.48   9.31  5.29  0.48      966      113  1.00  0.70 
 5565   0.49   9.33  5.27  0.49     1025      111  1.00  0.70 
 5566   0.51   9.21  5.30  0.46      994       94  1.00  0.70 
 5567   0.48   9.20  5.24  0.45     1018       98  1.00  0.70 
 5568   0.47   9.21  5.21  0.46     1001       98  1.00  0.70 
 5569   0.43   9.12  5.29  0.42     1005      100  1.00  0.70 
 5570   0.39   9.10  5.29  0.42     1008      109  1.00  0.70 
 5571   0.36   9.17  5.24  0.44      990       98  1.00  0.70 
 5572   0.46   9.22  5.25  0.47     1003       92  1.00  0.70 
 5573   0.49   9.10  5.28  0.42     1042       97  1.00  0.70 
 5574   0.50   9.06  5.29  0.39     1035      111  1.00  0.70 
 5575   0.43   9.03  5.25  0.38      962      109  1.00  0.70 
 5576   0.45   9.11  5.22  0.42     1004      111  1.00  0.70 
 5577   0.44   9.14  5.27  0.44      982      103  1.00  0.70 
 5578   0.44   9.10  5.27  0.42     1011       96  1.00  0.70 
 5579   0.46   9.13  5.18  0.44      973      111  1.00  0.70 
 5580   0.42   9.08  5.22  0.41     1018       96  1.00  0.70 
 5581   0.48   9.03  5.24  0.38      994      110  1.00  0.70 
 5582   0.46   9.02  5.19  0.37      970      109  1.00  0.70 
 5583   0.48   9.01  5.23  0.37      949       94  1.00  0.70 
 5584   0.45   9.06  5.27  0.40     1025      105  1.00  0.70 
 5585   0.46   9.00  5.27  0.37      929       91  1.00  0.70 
 5586   0.43   8.94  5.29  0.33     1012      104  1.00  0.70 
 5587   0.38   8.95  5.26  0.34     1031      104  1.00  0.70 
 5588   0.43   8.94  5.20  0.33     1014       90  1.00  0.70 
 5589   0.43   8.93  5.23  0.32     1007      105  1.00  0.70 
 5590   0.40   8.89  5.25  0.29      993      103  1.00  0.70 
 5591   0.42   8.84  5.25  0.25      979       92  1.00  0.70 
 5592   0.43   8.81  5.25  0.23      983      103  1.00  0.70 
 5593   0.44   8.77  5.25  0.20      993      104  1.00  0.70 
 5594   0.37   8.75  5.35  0.18      991      102  1.00  0.70 
 5595   0.37   8.78  5.37  0.20     1050      105  1.00  0.70 
 5596   0.36   8.81  5.36  0.23     1045      110  1.00  0.70 
 5597   0.36   8.85  5.41  0.26      957       80  1.00  0.70 
 5598   0.33   8.84  5.49  0.25      994      102  1.00  0.70 
 5599   0.27   8.83  5.54  0.24      962      102  1.00  0.70 
 5600   0.30   8.85  5.46  0.26      998      104  1.00  0.70 
 5601   0.26   8.89  5.43  0.29      978       95  1.00  0.70 
 5602   0.23   8.91  5.50  0.30      975      105  1.00  0.70 
 5603   0.23   8.89  5.53  0.28      965       96  1.00  0.70 
 5604   0.18   8.92  5.54  0.31     1008       97  1.00  0.70 
 5605   0.21   8.94  5.57  0.32     1002       91  1.00  0.70 
 5606   0.22   8.93  5.58  0.32     1025       91  1.00  0.70 
 5607   0.19   8.90  5.60  0.29      993      106  1.00  0.70 
 5608   0.20   8.83  5.63  0.24      989       93  1.00  0.70 
 5609   0.18   8.81  5.63  0.23     1002       88  1.00  0.70 
 5610   0.12   8.88  5.64  0.28      993       93  1.00  0.70 
 5611   0.20   8.81  5.66  0.23      961      104  1.00  0.70 
 5612   0.20   8.77  5.70  0.19     1001      108  1.00  0.70 
 5613   0.26   8.74  5.75  0.17     1028       86  1.00  0.70 
 5614   0.27   8.75  5.77  0.19     1013      106  1.00  0.70 
 5615   0.33   8.77  5.81  0.23      942      104  1.00  0.70 
 5616   0.34   8.76  5.79  0.21     1001       92  1.00  0.70 
 5617   0.27   8.78  5.83  0.21      957      110  1.00  0.70 
 5618   0.28   8.78  5.89  0.21     1027      108  1.00  0.70 
 5619   0.26   8.76  5.95  0.20     1014       83  1.00  0.70 
 5620   0.26   8.82  5.97  0.26     1025       95  1.00  0.70 
 5621   0.23   8.90  5.96  0.33     1012      106  1.00  0.70 
 5622   0.20   8.87  5.97  0.30     1051      105  1.00  0.70 
 5623   0.27   8.89  5.99  0.30      988      112  1.00  0.70 
 5624   0.27   8.82  5.97  0.25      998       98  1.00  0.70 
 5625   0.26   8.78  5.95  0.23      958      104  1.00  0.70 
 5626   0.23   8.86  5.99  0.29      969       80  1.00  0.70 
 5627   0.30   8.83  5.98  0.26     1040      107  1.00  0.70 
 5628   0.24   8.81  5.98  0.25      968       93  1.00  0.70 
 5629   0.22   8.86  5.99  0.28      985       99  1.00  0.70 
 5630   0.23   8.88  5.95  0.30     1029      107  1.00  0.70 
 5631   0.20   8.80  5.92  0.23      973       92  1.00  0.70 
 5632   0.20   8.82  5.93  0.26     1000      102  1.00  0.70 
 5633   0.21   8.80  5.94  0.23      992       88  1.00  0.70 
 5634   0.22   8.81  5.92  0.24     1032      103  1.00  0.70 
 5635   0.15   8.87  5.96  0.28      940      100  1.00  0.70 
 5636   0.06   8.78  5.95  0.22     1016      100  1.00  0.70 
 5637   0.07   8.84  6.02  0.28      983      101  1.00  0.70 
 5638   0.10   8.80  6.04  0.24     1004      108  1.00  0.70 
 5639   0.15   8.77  6.02  0.23      973      107  1.00  0.70 
 5640   0.16   8.78  6.04  0.24      965      107  1.00  0.70 
 5641   0.06   8.79  6.03  0.26     1002       99  1.00  0.70 
 5642   0.11   8.87  6.10  0.30     1048       94  1.00  0.70 
 5643   0.06   8.83  6.13  0.28     1007       97  1.00  0.70 
 5644  -0.08   8.91  6.16  0.34     1008      106  1.00  0.70 
 5645  -0.09   8.92  6.17  0.31      967       93  1.00  0.70 
 5646  -0.10   8.95  6.13  0.33     1034      108  1.00  0.70 
 5647  -0.09   8.90  6.15  0.30     1019      100  1.00  0.70 
