gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5132  -3.94  -1.42  7.23  0.09      953      110  2.50  0.10 
 5133  -3.95  -1.44  7.34  0.12      995       97  2.50  0.10 
 5134  -4.03  -1.41  7.27  0.15     1056      120  2.50  0.10 
 5135  -4.04  -1.39  7.25  0.11      995      100  2.50  0.10 
 5136  -4.09  -1.40  7.28  0.11      993      107  2.50  0.10 
 5137  -4.06  -1.40  7.33  0.10      976       92  2.50  0.10 
 5138  -4.09  -1.41  7.38  0.04     1013      113  2.50  0.10 
 5139  -4.03  -1.42  7.34  0.03      994       97  2.50  0.10 
 5140  -2.09  -1.41  5.86  0.02     1014       95  2.50  0.10 
 5141  -2.02  -1.43  5.87  0.04     1003       98  2.50  0.10 
 5142  -2.10  -1.43  5.82  0.04      982      112  2.50  0.10 
 5143  -2.07  -1.42  5.89  0.03      978      100  2.50  0.10 
 5144  -2.08  -1.43  5.92  0.06      986      101  2.50  0.10 
 5145  -2.04  -1.40  6.00  0.06      964       98  2.50  0.10 
 5146  -2.04  -1.40  6.01  0.03     1001       91  2.50  0.10 
 5147  -2.03  -1.42  6.10  0.05     1020      103  2.50  0.10 
 5148  -1.98  -1.39  6.08  0.04      993       92  2.50  0.10 
 5149  -1.98  -1.36  6.18  0.06     1006       96  2.50  0.10 
 5150  -2.00  -1.35  6.18  0.10     1003      102  2.50  0.10 
 5151  -2.02  -1.35  6.21  0.14     1041      104  2.50  0.10 
 5152  -2.01  -1.35  6.28  0.09     1020      103  2.50  0.10 
 5153  -2.02  -1.34  6.34  0.09      989      102  2.50  0.10 
 5154  -1.96  -1.34  6.35  0.09      972       93  2.50  0.10 
 5155  -1.99  -1.38  6.28  0.11     1030       98  2.50  0.10 
 5156  -1.98  -1.32  6.32  0.12      996       99  2.50  0.10 
 5157  -1.97  -1.35  6.41  0.15     1016       97  2.50  0.10 
 5158  -1.97  -1.38  6.35  0.12      972       94  2.50  0.10 
 5159  -1.94  -1.37  6.37  0.15      957       94  2.50  0.10 
 5160  -1.95  -1.38  6.26  0.12     1055       90  2.50  0.10 
 5161  -1.96  -1.34  6.30  0.16     1002       98  2.50  0.10 
 5162  -1.95  -1.35  6.33  0.13      950       98  2.50  0.10 
 5163  -1.97  -1.40  6.28  0.13     1007       96  2.50  0.10 
 5164  -1.90  -1.43  6.20  0.11     1040       97  2.50  0.10 
 5165  -2.01  -1.45  6.20  0.15      964      100  2.50  0.10 
 5166  -2.02  -1.39  6.07  0.15     1003       93  2.50  0.10 
 5167  -2.00  -1.41  6.19  0.14     1038       96  2.50  0.10 
 5168  -1.97  -1.38  6.32  0.15      995       99  2.50  0.10 
 5169  -1.93  -1.33  6.48  0.13     1031       95  2.50  0.10 
 5170  -1.88  -1.38  6.44  0.15     1017      103  2.50  0.10 
 5171  -1.93  -1.41  6.27  0.13      964      107  2.50  0.10 
 5172  -1.95  -1.43  6.33  0.17      962       98  2.50  0.10 
 5173  -1.94  -1.46  6.33  0.13      962      118  2.50  0.10 
 5174  -1.92  -1.50  6.27  0.21     1007      102  2.50  0.10 
 5175  -1.83  -1.54  6.39  0.19      992      119  2.50  0.10 
 5176  -1.86  -1.52  6.49  0.13      971      106  2.50  0.10 
 5177  -1.87  -1.54  6.48  0.15     1029      107  2.50  0.10 
 5178  -1.91  -1.52  6.51  0.14     1006      109  2.50  0.10 
 5179  -1.87  -1.59  6.57  0.20      965       95  2.50  0.10 
 5180  -1.84  -1.67  6.55  0.27     1014       97  2.50  0.10 
 5181  -1.90  -1.64  6.68  0.24     1042       96  2.50  0.10 
 5182  -1.90  -1.61  6.73  0.22     1027      100  2.50  0.10 
 5183  -1.94  -1.65  6.69  0.25     1004      113  2.50  0.10 
 5184  -1.96  -1.69  6.52  0.28      969       99  2.50  0.10 
 5185  -2.06  -1.65  6.52  0.25     1001      110  2.50  0.10 
 5186  -2.10  -1.62  6.52  0.22     1021      119  2.50  0.10 
 5187  -2.10  -1.62  6.57  0.23      995      116  2.50  0.10 
 5188  -2.12  -1.61  6.54  0.22      984      106  2.50  0.10 
 5189  -2.09  -1.59  6.59  0.19     1029      106  2.50  0.10 
 5190  -2.02  -1.54  6.61  0.15     1034       90  2.50  0.10 
 5191  -2.07  -1.50  6.69  0.10     1012      105  2.50  0.10 
 5192  -2.15  -1.50  6.66  0.11      973      115  2.50  0.10 
 5193  -2.21  -1.52  6.56  0.12      977       94  2.50  0.10 
 5194  -2.25  -1.52  6.62  0.13      945       95  2.50  0.10 
 5195  -2.28  -1.54  6.71  0.14      971      106  2.50  0.10 
 5196  -2.32  -1.50  6.69  0.10     1007       94  2.50  0.10 
 5197  -2.35  -1.49  6.74  0.09     1020      105  2.50  0.10 
 5198  -2.39  -1.50  6.77  0.11     1014       92  2.50  0.10 
 5199  -2.23  -1.50  6.79  0.10     1010       98  2.50  0.10 
 5200  -2.26  -1.51  6.80  0.11      988      103  2.50  0.10 
 5201  -2.17  -1.52  6.79  0.13     1009       85  2.50  0.10 
 5202  -2.22  -1.54  6.78  0.13      969      100  2.50  0.10 
 5203  -2.29  -1.54  6.66  0.14     1028       96  2.50  0.10 
 5204  -2.35  -1.58  6.69  0.18      973       90  2.50  0.10 
 5205  -2.35  -1.54  6.71  0.14     1031       97  2.50  0.10 
 5206  -2.34  -1.56  6.67  0.15      987       95  2.50  0.10 
 5207  -2.33  -1.58  6.72  0.17     1008      111  2.50  0.10 
 5208  -2.22  -1.57  6.71  0.16      998       91  2.50  0.10 
 5209  -2.20  -1.52  6.58  0.11      999       96  2.50  0.10 
 5210  -2.24  -1.52  6.64  0.10      986      100  2.50  0.10 
 5211  -2.26  -1.51  6.52  0.11      955      102  2.50  0.10 
 5212  -2.24  -1.45  6.55  0.06     1069      100  2.50  0.10 
 5213  -2.20  -1.43  6.56  0.05     1013      118  2.50  0.10 
 5214  -2.26  -1.44  6.59  0.09     1027       90  2.50  0.10 
 5215  -2.24  -1.48  6.68  0.11      998       97  2.50  0.10 
 5216  -2.26  -1.50  6.67  0.11      966       93  2.50  0.10 
 5217  -2.33  -1.46  6.63  0.09      951      106  2.50  0.10 
 5218  -2.33  -1.44  6.58  0.12      996       90  2.50  0.10 
 5219  -2.45  -1.44  6.49  0.11     1045      111  2.50  0.10 
 5220  -2.48  -1.46  6.54  0.09      947       96  2.50  0.10 
 5221  -2.45  -1.46  6.53  0.09      984       94  2.50  0.10 
 5222  -2.44  -1.44  6.52  0.14      994      101  2.50  0.10 
 5223  -2.43  -1.44  6.59  0.10      954       89  2.50  0.10 
 5224  -2.46  -1.45  6.61  0.13     1025      100  2.50  0.10 
 5225  -2.57  -1.47  6.53  0.14     1016      102  2.50  0.10 
 5226  -2.63  -1.47  6.64  0.16      987      110  2.50  0.10 
 5227  -2.76  -1.46  6.58  0.16      989       84  2.50  0.10 
 5228  -2.68  -1.43  6.65  0.17      985      102  2.50  0.10 
 5229  -2.75  -1.44  6.61  0.22     1020       97  2.50  0.10 
 5230  -2.70  -1.48  6.60  0.19      995      112  2.50  0.10 
 5231  -2.78  -1.45  6.54  0.13     1020      102  2.50  0.10 
 5232  -2.88  -1.45  6.55  0.13     1010      113  2.50  0.10 
 5233  -2.91  -1.41  6.56  0.08      991      108  2.50  0.10 
 5234  -2.87  -1.42  6.63  0.05     1005      100  2.50  0.10 
 5235  -3.02  -1.41  6.61  0.05      971       92  2.50  0.10 
 5236  -2.98  -1.41  6.63  0.06     1058      101  2.50  0.10 
 5237  -2.99  -1.40  6.65  0.07      995      106  2.50  0.10 
 5238  -2.90  -1.41  6.67  0.10     1001       97  2.50  0.10 
 5239  -2.98  -1.45  6.71  0.15      969      100  2.50  0.10 
 5240  -2.91  -1.44  6.69  0.16     1022      105  2.50  0.10 
 5241  -2.92  -1.41  6.78  0.09     1021       97  2.50  0.10 
 5242  -3.01  -1.43  6.74  0.11     1027       96  2.50  0.10 
 5243  -3.08  -1.43  6.75  0.10      997       97  2.50  0.10 
 5244  -3.13  -1.42  6.70  0.07     1021      106  2.50  0.10 
 5245  -3.12  -1.40  6.62  0.10      966      106  2.50  0.10 
 5246  -3.27  -1.39  6.59  0.08      985       85  2.50  0.10 
 5247  -3.27  -1.40  6.61  0.09     1004       96  2.50  0.10 
 5248  -3.33  -1.39  6.55  0.12     1005      104  2.50  0.10 
 5249  -3.38  -1.41  6.48  0.07      982       97  2.50  0.10 
 5250  -3.38  -1.42  6.48  0.05      991      101  2.50  0.10 
 5251  -3.47  -1.41  6.52  0.04      984      113  2.50  0.10 
 5252  -3.54  -1.44  6.61  0.07      979       86  2.50  0.10 
 5253  -3.55  -1.41  6.66  0.04      985       95  2.50  0.10 
 5254  -3.40  -1.41  6.71  0.04      968      104  2.50  0.10 
 5255  -3.40  -1.42  6.72  0.05      996      105  2.50  0.10 
 5256  -3.47  -1.43  6.72  0.06     1017      102  2.50  0.10 
 5257  -3.56  -1.44  6.68  0.06      985       94  2.50  0.10 
 5258  -3.47  -1.45  6.63  0.07      975      100  2.50  0.10 
 5259  -3.47  -1.48  6.67  0.08      952       92  2.50  0.10 
 5260  -3.54  -1.46  6.67  0.08     1017       94  2.50  0.10 
 5261  -3.53  -1.49  6.67  0.12      999       93  2.50  0.10 
 5262  -3.58  -1.50  6.69  0.14     1049      103  2.50  0.10 
 5263  -3.67  -1.49  6.74  0.13      996      108  2.50  0.10 
 5264  -3.76  -1.46  6.64  0.10      969      103  2.50  0.10 
 5265  -3.74  -1.46  6.66  0.13     1013      102  2.50  0.10 
 5266  -3.75  -1.46  6.60  0.16      980       98  2.50  0.10 
 5267  -3.79  -1.50  6.65  0.17     1008       98  2.50  0.10 
 5268  -3.83  -1.59  6.61  0.21     1061       98  2.50  0.10 
 5269  -3.75  -1.65  6.65  0.27      995       97  2.50  0.10 
 5270  -3.55  -1.68  6.74  0.33      992       98  2.50  0.10 
 5271  -3.66  -1.77  6.76  0.41     1048       90  2.50  0.10 
 5272  -3.64  -1.80  6.80  0.37      996       93  2.50  0.10 
 5273  -3.60  -1.93  6.80  0.40      998      100  2.50  0.10 
 5274  -3.43  -1.96  6.85  0.42      960       93  2.50  0.10 
 5275  -3.52  -2.01  6.86  0.46      980       93  2.50  0.10 
 5276  -3.34  -2.13  6.96  0.53      966       95  2.50  0.10 
 5277  -3.43  -2.06  6.91  0.48     1008      105  2.50  0.10 
 5278  -3.39  -2.21  6.87  0.57     1003      108  2.50  0.10 
 5279  -3.42  -2.33  6.85  0.63      985      110  2.50  0.10 
 5280  -3.54  -2.27  6.87  0.56      977       95  2.50  0.10 
 5281  -3.71  -2.19  6.85  0.54      974       98  2.50  0.10 
 5282  -3.66  -2.18  6.92  0.53      995      100  2.50  0.10 
 5283  -3.78  -2.06  6.94  0.46      986      100  2.50  0.10 
 5284  -3.74  -2.02  6.98  0.44     1017       96  2.50  0.10 
 5285  -3.93  -1.98  6.93  0.41      988       95  2.50  0.10 
 5286  -3.92  -1.97  6.93  0.42     1033      100  2.50  0.10 
 5287  -3.94  -2.04  7.03  0.47     1005       93  2.50  0.10 
 5288  -3.96  -2.11  7.07  0.52      963       92  2.50  0.10 
 5289  -4.10  -2.06  7.12  0.46     1001      105  2.50  0.10 
 5290  -4.06  -2.09  7.17  0.46      996       98  2.50  0.10 
 5291  -4.25  -2.13  7.17  0.47     1010      105  2.50  0.10 
 5292  -4.26  -2.13  7.14  0.47      996       89  2.50  0.10 
 5293  -4.21  -2.10  7.19  0.46     1024       98  2.50  0.10 
 5294  -4.26  -2.17  7.20  0.49      987      103  2.50  0.10 
 5295  -4.22  -2.27  7.18  0.52      979       91  2.50  0.10 
 5296  -4.26  -2.33  7.11  0.55      993       98  2.50  0.10 
 5297  -4.31  -2.46  7.10  0.58      976      107  2.50  0.10 
 5298  -4.26  -2.41  7.13  0.57      981      107  2.50  0.10 
 5299  -4.21  -2.34  7.22  0.53      976       93  2.50  0.10 
 5300  -4.20  -2.26  7.19  0.50     1034       88  2.50  0.10 
 5301  -4.34  -2.18  7.14  0.48      988      100  2.50  0.10 
 5302  -4.40  -2.33  7.13  0.51      954       89  2.50  0.10 
 5303  -4.32  -2.33  7.15  0.49     1000       95  2.50  0.10 
 5304  -4.39  -2.42  7.11  0.50      999      104  2.50  0.10 
 5305  -4.34  -2.44  7.20  0.51      967      109  2.50  0.10 
 5306  -4.45  -2.41  7.14  0.51     1015       94  2.50  0.10 
 5307  -4.49  -2.45  7.13  0.51     1014       89  2.50  0.10 
 5308  -4.54  -2.59  7.12  0.52      967      105  2.50  0.10 
 5309  -4.50  -2.70  7.14  0.50     1004       96  2.50  0.10 
 5310  -4.62  -2.78  7.11  0.48      980      103  2.50  0.10 
 5311  -4.66  -2.87  7.10  0.46     1010      116  2.50  0.10 
 5312  -4.68  -3.02  7.08  0.40      970       97  2.50  0.10 
 5313  -4.63  -3.18  7.09  0.31      977      107  2.50  0.10 
 5314  -4.50  -3.13  7.18  0.35     1006       88  2.50  0.10 
 5315  -4.46  -3.05  7.14  0.39      941      102  2.50  0.10 
 5316  -4.48  -2.99  7.14  0.41      974      102  2.50  0.10 
 5317  -4.45  -3.05  7.14  0.39     1062      107  2.50  0.10 
 5318  -4.49  -2.99  7.08  0.42     1021      102  2.50  0.10 
 5319  -4.47  -2.98  7.08  0.44      976      101  2.50  0.10 
 5320  -4.38  -3.05  7.12  0.41     1012      118  2.50  0.10 
 5321  -4.43  -3.10  7.12  0.39     1019       89  2.50  0.10 
 5322  -4.35  -3.10  7.15  0.41     1032       99  2.50  0.10 
 5323  -4.24  -3.05  7.20  0.45     1006      103  2.50  0.10 
 5324  -4.20  -3.04  7.27  0.42      977      104  2.50  0.10 
 5325  -4.22  -2.95  7.30  0.47      978       99  2.50  0.10 
 5326  -4.18  -2.95  7.24  0.49     1086       99  2.50  0.10 
 5327  -4.27  -2.96  7.18  0.47     1058       98  2.50  0.10 
 5328  -4.39  -2.89  7.19  0.50     1056       97  2.50  0.10 
 5329  -4.65  -2.92  7.11  0.46      947      104  2.50  0.10 
 5330  -4.64  -2.94  7.19  0.44      977       98  2.50  0.10 
 5331  -4.66  -2.90  7.10  0.42     1010      100  2.50  0.10 
 5332  -4.66  -3.01  7.08  0.38      975      102  2.50  0.10 
 5333  -4.60  -2.98  7.15  0.42      963       94  2.50  0.10 
 5334  -4.59  -2.93  7.11  0.42     1039       98  2.50  0.10 
 5335  -4.50  -2.93  7.15  0.43      999       99  2.50  0.10 
 5336  -4.59  -3.04  7.19  0.39     1019      111  2.50  0.10 
 5337  -4.74  -2.95  7.14  0.45      996      105  2.50  0.10 
 5338  -4.71  -3.03  7.14  0.44     1002      110  2.50  0.10 
 5339  -4.77  -3.08  7.19  0.43      970      105  2.50  0.10 
 5340  -4.68  -3.10  7.27  0.40     1010       83  2.50  0.10 
 5341  -4.75  -3.05  7.26  0.46     1013      103  2.50  0.10 
 5342  -4.82  -3.11  7.24  0.44     1010      100  2.50  0.10 
 5343  -4.76  -3.13  7.21  0.44     1032       96  2.50  0.10 
 5344  -4.87  -3.19  7.19  0.42      966       94  2.50  0.10 
 5345  -4.75  -3.18  7.20  0.44      999      104  2.50  0.10 
 5346  -4.67  -3.24  7.23  0.36     1000      107  2.50  0.10 
 5347  -4.57  -3.26  7.27  0.36      978       88  2.50  0.10 
 5348  -4.62  -3.25  7.33  0.34     1013       95  2.50  0.10 
 5349  -4.57  -3.30  7.25  0.30      965       88  2.50  0.10 
 5350  -4.53  -3.35  7.29  0.25      992       93  2.50  0.10 
 5351  -4.59  -3.27  7.32  0.32      979      100  2.50  0.10 
 5352  -4.69  -3.24  7.29  0.32      987      100  2.50  0.10 
 5353  -4.62  -3.36  7.34  0.20      978      109  2.50  0.10 
 5354  -4.52  -3.43  7.36  0.14     1018      100  2.50  0.10 
 5355  -4.63  -3.47  7.32  0.12      977       96  2.50  0.10 
 5356  -4.60  -3.46  7.31  0.13     1027       94  2.50  0.10 
 5357  -4.55  -3.47  7.36  0.12      983      101  2.50  0.10 
 5358  -4.66  -3.48  7.35  0.10     1017       96  2.50  0.10 
 5359  -4.65  -3.48  7.37  0.08     1016       96  2.50  0.10 
 5360  -4.65  -3.51  7.38  0.08     1009      103  2.50  0.10 
 5361  -4.61  -3.52  7.44  0.09      974      104  2.50  0.10 
 5362  -4.57  -3.55  7.44  0.06      982      107  2.50  0.10 
 5363  -4.57  -3.57  7.49  0.06     1044      112  2.50  0.10 
 5364  -4.44  -3.59  7.47  0.08      965      105  2.50  0.10 
 5365  -4.56  -3.59  7.42  0.10     1035      101  2.50  0.10 
 5366  -4.55  -3.58  7.38  0.08     1014       93  2.50  0.10 
 5367  -4.60  -3.55  7.33  0.08      991       98  2.50  0.10 
 5368  -4.87  -3.54  7.23  0.08     1068      113  2.50  0.10 
 5369  -4.80  -3.54  7.23  0.09     1014      104  2.50  0.10 
 5370  -4.74  -3.56  7.24  0.10     1017      112  2.50  0.10 
 5371  -4.54  -3.58  7.30  0.11      986       90  2.50  0.10 
 5372  -4.59  -3.58  7.28  0.05      997       97  2.50  0.10 
 5373  -4.56  -3.58  7.34  0.04      991       92  2.50  0.10 
 5374  -4.58  -3.59  7.32  0.03      983      101  2.50  0.10 
 5375  -4.25  -3.60  7.41  0.04     1057       96  2.50  0.10 
 5376  -4.19  -3.60  7.43  0.04      988       99  2.50  0.10 
 5377  -4.05  -3.58  7.43  0.02      989       91  2.50  0.10 
 5378  -3.97  -3.57  7.48  0.01     1021       93  2.50  0.10 
 5379  -3.96  -3.57  7.49  0.01     1009      104  2.50  0.10 
 5380  -4.02  -3.59  7.51  0.03     1032      100  2.50  0.10 
 5381  -3.99  -3.60  7.50  0.05      995      105  2.50  0.10 
 5382  -3.88  -3.62  7.54  0.06     1037      108  2.50  0.10 
 5383  -3.91  -3.62  7.51  0.07     1020       94  2.50  0.10 
 5384  -3.79  -3.65  7.51  0.14     1020       96  2.50  0.10 
 5385  -3.93  -3.62  7.48  0.12     1003       92  2.50  0.10 
 5386  -4.17  -3.59  7.46  0.11     1028      104  2.50  0.10 
 5387  -4.04  -3.56  7.45  0.08     1009       97  2.50  0.10 
 5388  -4.04  -3.58  7.48  0.07      971      106  2.50  0.10 
 5389  -4.24  -3.58  7.50  0.07     1011      103  2.50  0.10 
 5390  -4.22  -3.60  7.53  0.13      977       86  2.50  0.10 
 5391  -4.31  -3.62  7.53  0.16     1005       98  2.50  0.10 
 5392  -4.42  -3.67  7.49  0.16      935      100  2.50  0.10 
 5393  -4.21  -3.66  7.49  0.16      972      101  2.50  0.10 
 5394  -4.33  -3.63  7.48  0.13     1012      106  2.50  0.10 
 5395  -4.24  -3.66  7.49  0.18     1063       86  2.50  0.10 
 5396  -4.29  -3.63  7.48  0.17     1028       89  2.50  0.10 
 5397  -4.29  -3.58  7.50  0.15      987      101  2.50  0.10 
 5398  -4.18  -3.57  7.49  0.20      993      115  2.50  0.10 
 5399  -4.07  -3.60  7.57  0.18      967      101  2.50  0.10 
 5400  -4.04  -3.61  7.60  0.25     1018       96  2.50  0.10 
 5401  -4.08  -3.56  7.60  0.27      995      117  2.50  0.10 
 5402  -4.25  -3.63  7.60  0.26      980      103  2.50  0.10 
 5403  -4.30  -3.70  7.57  0.29      995       90  2.50  0.10 
 5404  -4.35  -3.75  7.54  0.31     1064      105  2.50  0.10 
 5405  -4.17  -3.69  7.59  0.23      998      104  2.50  0.10 
 5406  -4.14  -3.69  7.58  0.27      974      109  2.50  0.10 
 5407  -4.25  -3.79  7.58  0.29      984      101  2.50  0.10 
 5408  -4.18  -3.86  7.60  0.33      966      110  2.50  0.10 
 5409  -4.12  -3.87  7.59  0.34      973      100  2.50  0.10 
 5410  -3.86  -3.94  7.59  0.41     1024       99  2.50  0.10 
 5411  -3.86  -4.02  7.59  0.45      971       97  2.50  0.10 
 5412  -3.84  -4.00  7.63  0.44     1000      106  2.50  0.10 
 5413  -3.90  -3.98  7.60  0.41      986      102  2.50  0.10 
 5414  -3.94  -4.03  7.61  0.44     1013       96  2.50  0.10 
 5415  -4.09  -4.05  7.59  0.45      999       99  2.50  0.10 
 5416  -4.07  -3.96  7.61  0.43      996       94  2.50  0.10 
 5417  -4.01  -3.98  7.70  0.45      994       93  2.50  0.10 
 5418  -4.08  -4.04  7.68  0.46     1045      106  2.50  0.10 
 5419  -4.09  -4.09  7.66  0.50      966      100  2.50  0.10 
 5420  -4.06  -4.19  7.71  0.51      999       97  2.50  0.10 
 5421  -3.91  -4.30  7.79  0.51     1011       92  2.50  0.10 
 5422  -3.68  -4.30  7.81  0.51     1059      100  2.50  0.10 
 5423  -3.65  -4.22  7.83  0.50     1021       97  2.50  0.10 
 5424  -3.52  -4.27  7.83  0.50      944      103  2.50  0.10 
 5425  -3.63  -4.29  7.83  0.50      993       99  2.50  0.10 
 5426  -3.52  -4.28  7.86  0.50     1013       98  2.50  0.10 
 5427  -3.59  -4.26  7.86  0.50     1009      101  2.50  0.10 
 5428  -3.66  -4.29  7.89  0.50      978      100  2.50  0.10 
 5429  -3.51  -4.29  7.90  0.50     1000      106  2.50  0.10 
 5430  -3.39  -4.25  7.92  0.49      955      106  2.50  0.10 
 5431  -3.35  -4.21  7.93  0.49     1026      103  2.50  0.10 
 5432  -3.42  -4.25  7.92  0.50     1008      112  2.50  0.10 
 5433  -3.43  -4.34  7.91  0.50      990      109  2.50  0.10 
 5434  -3.42  -4.33  7.92  0.50      949      117  2.50  0.10 
 5435  -3.33  -4.30  7.97  0.50      968      116  2.50  0.10 
 5436  -3.26  -4.27  7.99  0.50      970      102  2.50  0.10 
 5437  -3.25  -4.36  8.00  0.51     1044       98  2.50  0.10 
 5438  -3.25  -4.41  8.00  0.51     1011       99  2.50  0.10 
 5439  -3.09  -4.47  8.01  0.50      955      100  2.50  0.10 
 5440  -3.01  -4.41  8.07  0.51      994      119  2.50  0.10 
 5441  -3.03  -4.37  8.08  0.51     1031       95  2.50  0.10 
 5442  -2.81  -4.46  8.11  0.49      983      112  2.50  0.10 
 5443  -2.73  -4.50  8.12  0.50      972      100  2.50  0.10 
 5444  -2.91  -4.48  8.12  0.51      970      114  2.50  0.10 
 5445  -2.76  -4.60  8.11  0.47      994      102  2.50  0.10 
 5446  -2.63  -4.62  8.14  0.47      992      108  2.50  0.10 
 5447  -2.80  -4.59  8.15  0.49      933       96  2.50  0.10 
 5448  -2.73  -4.56  8.15  0.49      996      106  2.50  0.10 
 5449  -2.76  -4.52  8.13  0.50     1016      106  2.50  0.10 
 5450  -2.79  -4.52  8.13  0.50     1006      101  2.50  0.10 
 5451  -2.77  -4.53  8.11  0.49     1007      107  2.50  0.10 
 5452  -2.73  -4.58  8.06  0.50      961      109  2.50  0.10 
 5453  -2.56  -4.53  8.07  0.53     1058       90  2.50  0.10 
 5454  -2.56  -4.55  8.07  0.52      993       94  2.50  0.10 
 5455  -2.46  -4.56  8.09  0.50      969      100  2.50  0.10 
 5456  -2.48  -4.58  8.09  0.49      967      105  2.50  0.10 
 5457  -2.37  -4.69  8.11  0.43     1020       91  2.50  0.10 
 5458  -2.14  -4.66  8.05  0.44      968       95  2.50  0.10 
 5459  -2.07  -4.62  8.00  0.46      951      105  2.50  0.10 
 5460  -1.95  -4.56  8.01  0.48     1039       89  2.50  0.10 
 5461  -1.81  -4.55  8.01  0.52     1057       89  2.50  0.10 
 5462  -2.03  -4.47  8.08  0.54      977       96  2.50  0.10 
 5463  -2.16  -4.46  8.05  0.55     1006      108  2.50  0.10 
 5464  -2.21  -4.43  8.06  0.54     1001      100  2.50  0.10 
 5465  -2.12  -4.42  7.99  0.56      996      110  2.50  0.10 
 5466  -1.85  -4.54  7.96  0.49      997       88  2.50  0.10 
 5467  -1.98  -4.54  7.98  0.46      994       97  2.50  0.10 
 5468  -1.91  -4.53  8.01  0.47     1088      110  2.50  0.10 
 5469  -2.00  -4.54  8.04  0.46      957       98  2.50  0.10 
 5470  -1.99  -4.68  8.03  0.39      986      107  2.50  0.10 
 5471  -1.87  -4.71  8.02  0.37      975       92  2.50  0.10 
 5472  -1.71  -4.77  8.02  0.32     1030       96  2.50  0.10 
 5473  -1.60  -4.75  8.01  0.34     1052       97  2.50  0.10 
 5474  -1.36  -4.76  7.99  0.34     1064      101  2.50  0.10 
 5475  -1.11  -4.79  7.96  0.31     1053       96  2.50  0.10 
 5476  -1.05  -4.83  7.99  0.28     1022       93  2.50  0.10 
 5477  -1.03  -4.83  7.95  0.28     1021       87  2.50  0.10 
 5478  -0.90  -4.82  7.93  0.28     1038       94  2.50  0.10 
 5479  -0.91  -4.89  7.92  0.22      990      103  2.50  0.10 
 5480  -0.91  -4.98  7.96  0.13     1001       96  2.50  0.10 
 5481  -0.70  -4.98  7.91  0.13      978       86  2.50  0.10 
 5482  -0.52  -4.96  7.85  0.15      974      101  2.50  0.10 
 5483  -0.48  -4.93  7.81  0.18     1025      113  2.50  0.10 
 5484  -0.46  -4.96  7.80  0.15      964      109  2.50  0.10 
 5485   0.76  -5.01  4.72  0.09     1008       97  2.50  0.10 
 5486   0.51  -5.00  4.77  0.10      968      100  2.50  0.10 
 5487   0.51  -4.98  4.77  0.12     1046      106  2.50  0.10 
 5488   0.48  -4.97  4.78  0.15      975      109  2.50  0.10 
 5489   0.57  -4.98  4.78  0.14     1032      105  2.50  0.10 
 5490   0.52  -4.96  4.80  0.15      968      104  2.50  0.10 
 5491   0.48  -4.99  4.85  0.11      995      104  2.50  0.10 
 5492   0.54  -4.96  4.82  0.14      961       87  2.50  0.10 
 5493   0.57  -4.97  4.84  0.10      991       93  2.50  0.10 
 5494   0.52  -5.05  4.86  0.05      991      102  2.50  0.10 
 5495   0.45  -5.06  4.88  0.03     1045       96  2.50  0.10 
 5496   0.49  -5.06  4.86  0.03      969       98  2.50  0.10 
 5497   0.49  -5.07  4.88  0.01      958      109  2.50  0.10 
 5498   0.58  -5.08  4.87  0.00     1029       87  2.50  0.10 
 5499   0.67  -5.08  4.84  0.00     1002      104  2.50  0.10 
 5500   0.65  -5.08  4.85  0.00     1026      103  2.50  0.10 
 5501   0.71  -5.08  4.86  0.00      994      102  2.50  0.10 
 5502   0.78  -5.08  4.82  0.00      988       97  2.50  0.10 
 5503   0.96  -5.08  4.76  0.00      956       96  2.50  0.10 
 5504   1.00  -5.08  4.77  0.00      970       86  2.50  0.10 
 5505   1.07  -5.08  4.75  0.00     1022      103  2.50  0.10 
 5506   1.18  -5.08  4.72  0.00     1029       99  2.50  0.10 
 5507   1.18  -5.08  4.75  0.00      979      100  2.50  0.10 
 5508   1.30  -5.08  4.70  0.00      976       95  2.50  0.10 
 5509   1.27  -5.08  4.70  0.00     1005       83  2.50  0.10 
 5510   1.44  -5.08  4.64  0.00      959      105  2.50  0.10 
 5511   1.51  -5.08  4.59  0.00      952      111  2.50  0.10 
 5512   1.66  -5.08  4.55  0.00      992      101  2.50  0.10 
 5513   1.64  -5.09  4.58  0.03      985      107  2.50  0.10 
 5514   1.70  -5.11  4.55  0.05      973      102  2.50  0.10 
 5515   1.76  -5.11  4.53  0.04      971      102  2.50  0.10 
 5516   1.84  -5.10  4.53  0.02      970       98  2.50  0.10 
 5517   1.86  -5.08  4.54  0.00      957       96  2.50  0.10 
 5518   1.94  -5.08  4.54  0.00     1025       99  2.50  0.10 
 5519   1.76  -5.08  4.59  0.00     1018       99  2.50  0.10 
 5520   1.64  -5.08  4.66  0.00      997       99  2.50  0.10 
 5521   1.72  -5.08  4.64  0.00      966      106  2.50  0.10 
 5522   1.79  -5.08  4.60  0.00     1029      106  2.50  0.10 
 5523   1.89  -5.08  4.56  0.00      998       92  2.50  0.10 
 5524   1.87  -5.08  4.60  0.00      982       91  2.50  0.10 
 5525   1.91  -5.08  4.56  0.00      998      113  2.50  0.10 
 5526   1.96  -5.08  4.56  0.00      987       99  2.50  0.10 
