gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4212  -3.04  -6.06  2.30  0.25     1006     1049  1.30  0.10 
 4213  -3.02  -5.99  2.28  0.28      979      982  1.30  0.10 
 4214  -3.03  -5.87  2.31  0.33      990      972  1.30  0.10 
 4215  -3.01  -5.68  2.34  0.40      999      986  1.30  0.10 
 4216  -2.99  -5.52  2.38  0.45     1050     1009  1.30  0.10 
 4217  -2.99  -5.33  2.41  0.54      995     1064  1.30  0.10 
 4218  -2.99  -5.05  2.46  0.65      980      992  1.30  0.10 
 4219  -3.00  -4.72  2.47  0.75      990      987  1.30  0.10 
 4220  -2.97  -4.41  2.50  0.83      993      997  1.30  0.10 
 4221  -2.94  -4.17  2.49  0.93     1021     1018  1.30  0.10 
 4222  -2.93  -3.76  2.49  1.02     1027     1028  1.30  0.10 
 4223  -2.92  -3.42  2.55  1.08     1012     1016  1.30  0.10 
 4224  -2.92  -3.30  2.54  1.11     1046      969  1.30  0.10 
 4225  -2.96  -3.13  2.55  1.13      969      944  1.30  0.10 
 4226  -2.95  -3.06  2.54  1.15     1035      980  1.30  0.10 
 4227  -2.95  -3.04  2.53  1.17      991      974  1.30  0.10 
 4228  -2.97  -2.93  2.50  1.21      998     1004  1.30  0.10 
 4229  -2.99  -2.74  2.50  1.24      923      977  1.30  0.10 
 4230  -2.96  -2.67  2.51  1.26     1004      961  1.30  0.10 
 4231  -2.95  -2.69  2.49  1.29     1038     1009  1.30  0.10 
 4232  -2.96  -2.59  2.47  1.31     1061      962  1.30  0.10 
 4233  -2.98  -2.59  2.46  1.34      989      992  1.30  0.10 
 4234  -3.04  -2.67  2.51  1.33      987     1007  1.30  0.10 
 4235  -3.01  -2.74  2.55  1.33      945      978  1.30  0.10 
 4236  -2.99  -2.82  2.56  1.33     1000     1010  1.30  0.10 
 4237  -3.03  -2.59  2.54  1.35      983      995  1.30  0.10 
 4238  -3.02  -2.72  2.53  1.33      998     1003  1.30  0.10 
 4239  -3.03  -2.64  2.53  1.33      970     1008  1.30  0.10 
 4240  -3.03  -2.47  2.50  1.36      986     1054  1.30  0.10 
 4241  -3.03  -2.44  2.50  1.37     1009      994  1.30  0.10 
 4242  -3.07  -2.49  2.50  1.37      962     1032  1.30  0.10 
 4243  -3.07  -2.58  2.49  1.37     1023     1010  1.30  0.10 
 4244  -3.08  -2.64  2.52  1.36      996      983  1.30  0.10 
 4245  -3.07  -2.69  2.51  1.35     1008      966  1.30  0.10 
 4246  -3.11  -2.74  2.50  1.35      965      988  1.30  0.10 
 4247  -3.10  -2.83  2.49  1.34     1004     1015  1.30  0.10 
 4248  -3.10  -2.81  2.51  1.33     1008      995  1.30  0.10 
 4249  -3.08  -2.91  2.57  1.33      989      986  1.30  0.10 
 4250  -3.02  -3.00  2.63  1.31      933      985  1.30  0.10 
 4251  -2.99  -3.03  2.69  1.34      994      984  1.30  0.10 
 4252  -2.97  -3.05  2.69  1.34     1039     1020  1.30  0.10 
 4253  -2.98  -3.00  2.70  1.34      965      990  1.30  0.10 
 4254  -3.00  -2.92  2.76  1.33      993     1001  1.30  0.10 
 4255  -3.07  -2.95  2.80  1.29      998      976  1.30  0.10 
 4256  -3.02  -2.87  2.83  1.26      990      997  1.30  0.10 
 4257  -3.01  -2.88  2.90  1.25     1022      982  1.30  0.10 
 4258  -3.02  -2.90  2.96  1.24      978     1003  1.30  0.10 
 4259  -2.95  -2.93  3.02  1.22      959      968  1.30  0.10 
 4260  -2.89  -2.98  3.07  1.20     1015      989  1.30  0.10 
 4261  -2.82  -2.88  3.12  1.19     1017     1004  1.30  0.10 
 4262  -2.92  -2.92  3.13  1.17      978      960  1.30  0.10 
 4263  -2.87  -3.00  3.16  1.13     1003      981  1.30  0.10 
 4264  -2.78  -2.97  3.22  1.07     1042      997  1.30  0.10 
 4265  -2.79  -2.92  3.24  1.08     1013     1005  1.30  0.10 
 4266  -2.71  -2.88  3.29  1.08      970     1010  1.30  0.10 
 4267  -2.61  -2.91  3.31  1.04      981      984  1.30  0.10 
 4268  -2.60  -2.89  3.38  1.01      989      988  1.30  0.10 
 4269  -2.54  -2.81  3.44  1.00      976      985  1.30  0.10 
 4270  -2.43  -2.74  3.46  1.03     1000     1024  1.30  0.10 
 4271  -2.51  -2.72  3.43  1.02      963      993  1.30  0.10 
 4272  -2.49  -2.66  3.42  1.01     1008     1015  1.30  0.10 
 4273  -2.48  -2.77  3.47  0.99      994     1040  1.30  0.10 
 4274  -2.45  -2.75  3.46  0.98      988     1025  1.30  0.10 
 4275  -2.48  -2.67  3.45  0.98      996      977  1.30  0.10 
 4276  -2.43  -2.61  3.48  0.99     1035     1000  1.30  0.10 
 4277  -2.38  -2.54  3.52  0.98     1005     1011  1.30  0.10 
 4278  -2.40  -2.50  3.57  0.99     1052      961  1.30  0.10 
 4279  -2.35  -2.49  3.62  0.97      995     1008  1.30  0.10 
 4280  -2.37  -2.44  3.68  0.99      973     1032  1.30  0.10 
 4281  -2.26  -2.49  3.71  0.96     1004      998  1.30  0.10 
 4282  -2.16  -2.52  3.75  0.97      976      974  1.30  0.10 
 4283  -2.08  -2.52  3.75  0.94     1000     1014  1.30  0.10 
 4284  -2.00  -2.52  3.77  0.96     1033      998  1.30  0.10 
 4285  -2.06  -2.55  3.81  0.94     1021      991  1.30  0.10 
 4286  -2.12  -2.51  3.85  0.94     1033      974  1.30  0.10 
 4287  -2.13  -2.47  3.88  0.95     1028     1011  1.30  0.10 
 4288  -2.21  -2.50  3.91  0.97      972      962  1.30  0.10 
 4289  -2.24  -2.55  3.91  0.97      943     1024  1.30  0.10 
 4290  -2.29  -2.59  3.94  0.97     1007     1009  1.30  0.10 
 4291  -2.28  -2.58  3.94  0.98      991      998  1.30  0.10 
 4292  -2.25  -2.59  3.91  0.98     1017     1028  1.30  0.10 
 4293  -2.26  -2.64  3.95  1.00     1038     1003  1.30  0.10 
 4294  -2.34  -2.64  3.96  1.02      975      975  1.30  0.10 
 4295  -2.20  -2.72  3.99  1.02      956      998  1.30  0.10 
 4296  -2.26  -2.63  3.99  1.02     1018     1014  1.30  0.10 
 4297  -2.32  -2.54  3.99  1.03      995     1024  1.30  0.10 
 4298  -2.19  -2.59  4.04  1.05      968     1003  1.30  0.10 
 4299  -2.30  -2.53  4.09  1.09     1013     1001  1.30  0.10 
 4300  -2.34  -2.64  4.12  1.07     1026      986  1.30  0.10 
 4301  -2.19  -2.55  4.13  1.07      994      972  1.30  0.10 
 4302  -2.22  -2.73  4.15  1.07      994      975  1.30  0.10 
 4303  -2.13  -2.72  4.15  1.06      987      986  1.30  0.10 
 4304  -2.19  -2.71  4.15  1.06     1014     1009  1.30  0.10 
 4305  -2.15  -2.77  4.14  1.06     1007     1016  1.30  0.10 
 4306  -2.09  -2.87  4.14  1.05     1019      985  1.30  0.10 
 4307  -2.04  -2.97  4.12  1.03     1022      996  1.30  0.10 
 4308  -1.83  -3.06  4.09  1.03      995     1001  1.30  0.10 
 4309  -1.57  -3.07  4.06  1.03     1000      990  1.30  0.10 
 4310  -1.40  -2.97  4.06  1.06      992     1033  1.30  0.10 
 4311  -1.25  -2.90  4.01  1.05     1007     1020  1.30  0.10 
 4312  -1.04  -2.85  3.97  1.04     1008      986  1.30  0.10 
 4313  -0.82  -2.72  3.92  1.07      983     1001  1.30  0.10 
 4314  -0.81  -2.68  3.92  1.07      985     1011  1.30  0.10 
 4315  -0.79  -2.37  3.96  1.11     1004      950  1.30  0.10 
 4316  -0.80  -2.18  3.94  1.17     1002      992  1.30  0.10 
 4317  -0.92  -2.02  3.98  1.23      999     1001  1.30  0.10 
 4318  -0.94  -1.89  3.99  1.25     1028      987  1.30  0.10 
 4319  -0.93  -1.66  4.02  1.29     1004      977  1.30  0.10 
 4320  -0.97  -1.34  4.03  1.35      979     1030  1.30  0.10 
 4321  -0.97  -1.10  4.05  1.39     1036     1011  1.30  0.10 
 4322  -1.00  -0.87  4.05  1.42      986     1005  1.30  0.10 
 4323  -1.20  -0.59  4.13  1.46     1026      975  1.30  0.10 
 4324  -1.32  -0.33  4.15  1.49      993     1002  1.30  0.10 
 4325  -1.40  -0.11  4.16  1.49      995     1014  1.30  0.10 
 4326  -1.58   0.10  4.21  1.50      987     1024  1.30  0.10 
 4327  -2.05   0.27  4.30  1.51      979      984  1.30  0.10 
 4328  -2.39   0.33  4.35  1.51      989     1009  1.30  0.10 
 4329  -2.81   0.54  4.37  1.50     1010     1029  1.30  0.10 
 4330  -3.19   0.54  4.37  1.50      951     1020  1.30  0.10 
 4331  -3.43   0.63  4.35  1.48      987      975  1.30  0.10 
 4332  -3.84   0.61  4.35  1.49      981     1041  1.30  0.10 
 4333  -4.19   0.56  4.31  1.50     1007     1019  1.30  0.10 
 4334  -4.46   0.51  4.26  1.51     1008     1003  1.30  0.10 
 4335  -4.71   0.37  4.19  1.52      970     1029  1.30  0.10 
 4336  -4.94   0.30  4.15  1.52      960     1007  1.30  0.10 
 4337  -5.09   0.25  4.14  1.53      958      987  1.30  0.10 
 4338  -5.15   0.11  4.12  1.54     1035     1016  1.30  0.10 
 4339  -5.30  -0.15  4.05  1.55      975      973  1.30  0.10 
 4340  -5.37  -0.39  4.04  1.55      996      968  1.30  0.10 
 4341  -5.41  -0.63  4.05  1.56      997      988  1.30  0.10 
 4342  -5.54  -0.94  4.00  1.56     1033     1009  1.30  0.10 
 4343  -5.62  -1.25  4.01  1.55      986     1002  1.30  0.10 
 4344  -5.65  -1.68  4.03  1.52      985     1008  1.30  0.10 
 4345  -5.66  -2.18  4.02  1.45      971      992  1.30  0.10 
 4346  -5.73  -2.73  3.99  1.38     1011     1008  1.30  0.10 
 4347  -5.82  -3.28  4.02  1.27     1008      983  1.30  0.10 
 4348  -5.86  -3.72  4.06  1.19      965      986  1.30  0.10 
 4349  -5.86  -4.03  4.10  1.11      989      970  1.30  0.10 
 4350  -5.86  -4.56  4.14  1.01      986      981  1.30  0.10 
 4351  -5.89  -4.85  4.18  0.95     1041     1009  1.30  0.10 
 4352  -5.79  -5.12  4.24  0.86     1015     1004  1.30  0.10 
 4353  -5.80  -5.37  4.28  0.75      951     1026  1.30  0.10 
 4354  -5.74  -5.59  4.34  0.68     1004      984  1.30  0.10 
 4355  -5.68  -5.75  4.39  0.60      997      993  1.30  0.10 
 4356  -5.58  -5.91  4.43  0.56      997      999  1.30  0.10 
 4357  -5.38  -6.07  4.48  0.51      991      992  1.30  0.10 
 4358  -5.29  -6.08  4.55  0.49      982     1007  1.30  0.10 
 4359  -5.16  -6.12  4.65  0.46      951      994  1.30  0.10 
 4360  -5.02  -6.20  4.63  0.45      977      992  1.30  0.10 
 4361  -4.72  -6.23  4.71  0.43      966      991  1.30  0.10 
 4362  -4.30  -6.30  4.74  0.43      935      984  1.30  0.10 
 4363  -4.21  -6.29  4.77  0.41     1000     1015  1.30  0.10 
 4364  -3.94  -6.29  4.82  0.40     1034      977  1.30  0.10 
 4365  -3.51  -6.29  4.80  0.40     1038      978  1.30  0.10 
 4366  -3.12  -6.31  4.80  0.39     1022      996  1.30  0.10 
 4367  -2.74  -6.27  4.78  0.38      992     1017  1.30  0.10 
 4368  -2.45  -6.26  4.73  0.37      953     1018  1.30  0.10 
 4369  -2.17  -6.28  4.70  0.38      964     1014  1.30  0.10 
 4370  -2.09  -6.30  4.67  0.38     1001     1015  1.30  0.10 
 4371  -1.91  -6.32  4.64  0.37     1040     1023  1.30  0.10 
 4372  -1.52  -6.32  4.53  0.39      997     1008  1.30  0.10 
 4373  -1.50  -6.38  4.54  0.41      992     1005  1.30  0.10 
 4374  -1.54  -6.41  4.55  0.42     1004     1016  1.30  0.10 
 4375  -1.43  -6.41  4.53  0.43     1014     1010  1.30  0.10 
 4376  -1.23  -6.44  4.45  0.44     1006      998  1.30  0.10 
 4377  -1.20  -6.44  4.48  0.46      999     1051  1.30  0.10 
 4378  -1.13  -6.42  4.48  0.45      993     1015  1.30  0.10 
 4379  -1.15  -6.48  4.49  0.48     1063     1026  1.30  0.10 
 4380  -0.99  -6.47  4.48  0.49      992      987  1.30  0.10 
 4381  -1.09  -6.45  4.51  0.50     1015     1000  1.30  0.10 
 4382  -1.13  -6.45  4.55  0.50     1016     1013  1.30  0.10 
 4383  -1.08  -6.45  4.53  0.50      984      970  1.30  0.10 
 4384  -0.98  -6.49  4.49  0.52      996     1016  1.30  0.10 
 4385  -0.75  -6.49  4.43  0.52      987      976  1.30  0.10 
 4386  -0.77  -6.50  4.45  0.54      988     1010  1.30  0.10 
 4387  -0.61  -6.50  4.41  0.55     1043     1010  1.30  0.10 
 4388  -0.62  -6.51  4.41  0.53     1006      988  1.30  0.10 
 4389  -0.58  -6.49  4.41  0.52     1048     1032  1.30  0.10 
 4390  -0.48  -6.50  4.37  0.52      982      976  1.30  0.10 
 4391  -0.37  -6.53  4.35  0.52     1028      984  1.30  0.10 
 4392  -0.38  -6.55  4.38  0.53      957      963  1.30  0.10 
 4393  -0.35  -6.59  4.37  0.55      976     1049  1.30  0.10 
 4394  -0.21  -6.60  4.32  0.55      988      962  1.30  0.10 
 4395  -0.21  -6.63  4.32  0.55     1035      949  1.30  0.10 
 4396  -0.37  -6.59  4.37  0.52     1022      977  1.30  0.10 
 4397  -0.44  -6.57  4.39  0.52     1016      982  1.30  0.10 
 4398  -0.49  -6.57  4.40  0.52     1012     1003  1.30  0.10 
 4399  -0.43  -6.58  4.39  0.53      962     1025  1.30  0.10 
 4400  -0.32  -6.60  4.35  0.54     1017     1026  1.30  0.10 
 4401  -0.23  -6.62  4.30  0.54     1021      955  1.30  0.10 
 4402  -0.32  -6.62  4.33  0.54     1008     1021  1.30  0.10 
 4403  -0.25  -6.65  4.30  0.54     1019      988  1.30  0.10 
 4404  -0.23  -6.66  4.29  0.54      984     1041  1.30  0.10 
 4405  -0.32  -6.66  4.34  0.54      984     1036  1.30  0.10 
 4406  -0.33  -6.67  4.35  0.54     1029      958  1.30  0.10 
 4407  -0.29  -6.68  4.34  0.56      996      999  1.30  0.10 
 4408  -0.33  -6.66  4.38  0.57      971     1019  1.30  0.10 
 4409  -0.34  -6.66  4.37  0.60     1022     1015  1.30  0.10 
 4410   0.05  -6.68  4.19  0.60     1001     1032  1.30  0.10 
 4411  -0.15  -6.68  4.26  0.61      995     1003  1.30  0.10 
 4412  -0.04  -6.71  4.24  0.62      969     1030  1.30  0.10 
 4413   0.10  -6.69  4.19  0.60      989     1001  1.30  0.10 
 4414   0.19  -6.66  4.15  0.59      968      980  1.30  0.10 
 4415   0.36  -6.65  4.07  0.57     1020      999  1.30  0.10 
 4416   0.55  -6.64  3.98  0.56      968      996  1.30  0.10 
 4417   0.68  -6.65  3.92  0.58      981     1021  1.30  0.10 
 4418   0.65  -6.65  3.94  0.59     1016      975  1.30  0.10 
 4419   0.69  -6.69  3.93  0.60     1036     1056  1.30  0.10 
 4420   0.82  -6.66  3.87  0.58      987     1009  1.30  0.10 
 4421   0.77  -6.61  3.89  0.59      982      995  1.30  0.10 
 4422   0.69  -6.57  3.96  0.59      997     1020  1.30  0.10 
 4423   0.62  -6.58  4.01  0.59     1002      991  1.30  0.10 
 4424   0.67  -6.53  4.01  0.57     1009      961  1.30  0.10 
 4425   0.73  -6.51  3.99  0.60     1010      999  1.30  0.10 
 4426   0.91  -6.50  3.95  0.60     1033      998  1.30  0.10 
 4427   0.93  -6.55  3.92  0.60      995      988  1.30  0.10 
 4428   0.95  -6.56  3.92  0.62     1041     1028  1.30  0.10 
 4429   0.79  -6.58  3.98  0.63      969     1024  1.30  0.10 
 4430   0.87  -6.58  3.94  0.63     1008      959  1.30  0.10 
 4431   0.78  -6.63  4.01  0.64     1003      993  1.30  0.10 
 4432   0.71  -6.60  4.01  0.63      995     1020  1.30  0.10 
 4433   0.53  -6.57  4.10  0.65      992     1002  1.30  0.10 
 4434   0.61  -6.53  4.08  0.64     1060      989  1.30  0.10 
 4435   0.82  -6.59  3.98  0.66     1022      978  1.30  0.10 
 4436   0.74  -6.61  4.01  0.66      997      990  1.30  0.10 
 4437   0.73  -6.60  3.99  0.66     1013     1004  1.30  0.10 
 4438   0.82  -6.62  3.93  0.65     1001      991  1.30  0.10 
 4439   0.66  -6.64  4.00  0.66      991      984  1.30  0.10 
 4440   0.63  -6.61  4.01  0.66     1014     1028  1.30  0.10 
 4441   0.70  -6.60  3.96  0.65     1004      988  1.30  0.10 
 4442   0.63  -6.53  4.01  0.65     1011     1000  1.30  0.10 
 4443   0.67  -6.55  4.01  0.64     1017      985  1.30  0.10 
 4444   0.65  -6.52  4.06  0.63      981      995  1.30  0.10 
 4445   0.68  -6.47  4.06  0.64      983     1024  1.30  0.10 
 4446   0.56  -6.49  4.09  0.64     1000     1016  1.30  0.10 
 4447   0.63  -6.47  4.03  0.62      988     1006  1.30  0.10 
 4448   0.60  -6.46  4.03  0.61      931      989  1.30  0.10 
 4449   0.62  -6.39  4.03  0.59     1011      985  1.30  0.10 
 4450   0.35  -6.34  4.12  0.57      985      978  1.30  0.10 
 4451   0.20  -6.31  4.17  0.58     1023     1011  1.30  0.10 
 4452   0.44  -6.33  4.06  0.58     1009     1027  1.30  0.10 
 4453   0.31  -6.27  4.14  0.56      953     1014  1.30  0.10 
 4454   0.22  -6.26  4.18  0.57      987     1021  1.30  0.10 
 4455   0.26  -6.18  4.20  0.58      958     1025  1.30  0.10 
 4456   0.40  -6.19  4.12  0.59     1006     1015  1.30  0.10 
 4457   0.43  -6.14  4.09  0.59     1010     1020  1.30  0.10 
 4458   0.19  -6.14  4.24  0.57      973      954  1.30  0.10 
 4459   0.05  -6.08  4.32  0.56     1055     1049  1.30  0.10 
 4460   0.08  -6.01  4.26  0.56     1023     1003  1.30  0.10 
 4461   0.14  -6.01  4.26  0.57      978      998  1.30  0.10 
 4462  -0.02  -5.92  4.35  0.56      978      961  1.30  0.10 
 4463   0.07  -5.90  4.30  0.58     1006      969  1.30  0.10 
 4464   0.16  -5.88  4.29  0.56      992     1010  1.30  0.10 
 4465   0.07  -5.83  4.30  0.58     1029      965  1.30  0.10 
 4466   0.08  -5.83  4.35  0.59     1002     1016  1.30  0.10 
 4467   0.29  -5.81  4.28  0.58     1010      968  1.30  0.10 
 4468   0.17  -5.83  4.35  0.57     1007     1022  1.30  0.10 
 4469   0.25  -5.81  4.31  0.56     1020     1011  1.30  0.10 
 4470   0.38  -5.79  4.26  0.57      999     1014  1.30  0.10 
 4471   0.42  -5.82  4.25  0.57      970      990  1.30  0.10 
 4472   0.49  -5.75  4.26  0.57      992      983  1.30  0.10 
 4473   0.56  -5.74  4.24  0.58     1015      993  1.30  0.10 
 4474   0.61  -5.74  4.21  0.59     1017     1012  1.30  0.10 
 4475   0.79  -5.70  4.16  0.60     1011     1004  1.30  0.10 
 4476   0.74  -5.64  4.15  0.59     1001     1013  1.30  0.10 
 4477   0.68  -5.68  4.16  0.58     1009     1011  1.30  0.10 
 4478   0.69  -5.67  4.18  0.60      955     1007  1.30  0.10 
 4479   0.72  -5.62  4.15  0.59     1014      967  1.30  0.10 
 4480   0.61  -5.59  4.22  0.59     1014      999  1.30  0.10 
 4481   0.68  -5.52  4.23  0.58     1000      996  1.30  0.10 
 4482   0.69  -5.45  4.26  0.59     1011      966  1.30  0.10 
 4483   0.58  -5.42  4.36  0.59      946     1004  1.30  0.10 
 4484   0.38  -5.41  4.46  0.62     1009      975  1.30  0.10 
 4485   0.56  -5.36  4.40  0.64      984     1006  1.30  0.10 
 4486   0.52  -5.34  4.42  0.64      983      995  1.30  0.10 
 4487   0.64  -5.30  4.39  0.64      999     1015  1.30  0.10 
 4488   0.71  -5.30  4.36  0.64     1038     1035  1.30  0.10 
 4489   0.53  -5.24  4.43  0.63     1014     1002  1.30  0.10 
 4490   0.50  -5.21  4.45  0.63      987      980  1.30  0.10 
 4491   0.46  -5.23  4.48  0.63      994      975  1.30  0.10 
 4492   0.32  -5.17  4.55  0.65     1011     1006  1.30  0.10 
 4493   0.23  -5.09  4.61  0.68      977     1017  1.30  0.10 
 4494   0.16  -5.03  4.68  0.71      979     1034  1.30  0.10 
 4495  -0.04  -5.01  4.76  0.73      975      999  1.30  0.10 
 4496   0.18  -4.95  4.66  0.75      978     1028  1.30  0.10 
 4497   0.21  -4.90  4.62  0.75     1001      993  1.30  0.10 
 4498   0.05  -4.92  4.75  0.74      983      977  1.30  0.10 
 4499  -0.04  -4.94  4.73  0.74      987     1029  1.30  0.10 
 4500   0.07  -4.84  4.69  0.76     1011      965  1.30  0.10 
 4501   0.02  -4.73  4.70  0.83     1002      985  1.30  0.10 
 4502  -0.13  -4.63  4.79  0.86      971      973  1.30  0.10 
 4503  -0.32  -4.45  4.92  0.89     1028     1017  1.30  0.10 
 4504  -0.35  -4.38  4.95  0.90      990      951  1.30  0.10 
 4505  -0.50  -4.21  5.00  0.95      990      975  1.30  0.10 
 4506  -0.76  -4.02  5.15  0.99      990     1017  1.30  0.10 
 4507  -0.65  -3.78  5.15  1.02      938      997  1.30  0.10 
 4508  -0.67  -3.47  5.19  1.08      986      971  1.30  0.10 
 4509  -0.61  -3.06  5.13  1.11      987     1044  1.30  0.10 
 4510  -0.83  -2.77  5.23  1.15     1036     1003  1.30  0.10 
 4511  -0.96  -2.51  5.31  1.17      995     1027  1.30  0.10 
 4512  -1.06  -2.08  5.32  1.18     1023      998  1.30  0.10 
 4513  -1.19  -1.71  5.34  1.19     1005     1049  1.30  0.10 
 4514  -1.32  -1.26  5.42  1.17      977     1013  1.30  0.10 
 4515  -1.43  -0.81  5.50  1.16     1018     1014  1.30  0.10 
 4516  -1.72  -0.49  5.64  1.12      943      991  1.30  0.10 
 4517  -2.41  -0.14  5.85  1.09     1009     1006  1.30  0.10 
 4518  -2.80   0.21  5.97  1.03      982      982  1.30  0.10 
 4519  -3.19   0.53  6.04  0.99     1027      965  1.30  0.10 
 4520  -3.59   0.86  6.14  0.92     1000     1024  1.30  0.10 
 4521  -3.87   1.16  6.17  0.88     1002      998  1.30  0.10 
 4522  -4.71   1.27  6.31  0.87     1020     1018  1.30  0.10 
 4523  -5.19   1.28  6.36  0.87      975      970  1.30  0.10 
 4524  -5.88   1.41  6.40  0.84     1065     1024  1.30  0.10 
 4525  -6.64   1.52  6.45  0.80     1000      990  1.30  0.10 
 4526  -7.39   1.68  6.43  0.77     1010     1013  1.30  0.10 
 4527  -7.76   1.72  6.39  0.75     1033      982  1.30  0.10 
 4528  -8.30   1.83  6.34  0.72      977     1041  1.30  0.10 
 4529  -8.91   1.88  6.28  0.70     1005      980  1.30  0.10 
 4530  -9.66   1.91  6.16  0.70     1057     1014  1.30  0.10 
 4531  -9.95   1.96  6.10  0.68     1003     1008  1.30  0.10 
 4532 -10.28   1.97  6.08  0.69     1022      998  1.30  0.10 
 4533 -10.56   1.93  6.03  0.70     1014      998  1.30  0.10 
 4534 -10.67   1.98  6.01  0.69     1008      995  1.30  0.10 
 4535 -10.89   2.05  5.94  0.68     1012     1034  1.30  0.10 
 4536 -11.17   2.06  5.88  0.68      995      995  1.30  0.10 
 4537 -11.39   2.05  5.81  0.69     1002     1025  1.30  0.10 
 4538 -11.61   2.08  5.72  0.69      999     1019  1.30  0.10 
 4539 -11.68   2.04  5.67  0.72     1026     1023  1.30  0.10 
 4540 -11.79   2.06  5.67  0.70     1019     1022  1.30  0.10 
 4541 -11.82   2.05  5.67  0.69      949      997  1.30  0.10 
 4542 -11.83   2.10  5.68  0.67      981      989  1.30  0.10 
 4543 -11.85   2.10  5.74  0.67      996      990  1.30  0.10 
 4544 -11.91   2.07  5.77  0.69      996     1031  1.30  0.10 
 4545 -11.91   2.07  5.76  0.69     1042      957  1.30  0.10 
 4546 -11.93   2.05  5.81  0.69     1044      977  1.30  0.10 
 4547 -12.02   2.07  5.81  0.68      994      995  1.30  0.10 
 4548 -12.01   2.02  5.81  0.69     1028     1007  1.30  0.10 
 4549  -1.32   1.69  1.82  0.78     1010      981  1.30  0.10 
 4550  -1.34   1.38  1.77  0.84     1000     1024  1.30  0.10 
 4551  -1.38   1.20  1.76  0.87     1018      981  1.30  0.10 
 4552  -1.42   0.91  1.76  0.91     1010     1034  1.30  0.10 
 4553  -1.49   0.51  1.77  0.93     1006      961  1.30  0.10 
 4554  -1.47   0.25  1.80  0.94     1007     1030  1.30  0.10 
 4555  -1.50   0.04  1.83  0.93     1002      987  1.30  0.10 
 4556  -1.49  -0.19  1.86  0.94      942     1003  1.30  0.10 
 4557  -1.50  -0.42  1.85  0.93      970      979  1.30  0.10 
 4558  -1.49  -0.64  1.89  0.88      994     1004  1.30  0.10 
 4559  -1.48  -0.80  1.93  0.84     1013      965  1.30  0.10 
 4560  -1.50  -0.95  1.93  0.81     1008      981  1.30  0.10 
 4561  -1.51  -0.92  1.95  0.77     1060      998  1.30  0.10 
 4562  -1.52  -0.93  1.94  0.73     1019      940  1.30  0.10 
 4563  -1.53  -1.03  1.94  0.71     1005      986  1.30  0.10 
 4564  -1.55  -1.08  1.95  0.70      995      989  1.30  0.10 
 4565  -1.60  -1.07  1.95  0.68      995      997  1.30  0.10 
 4566  -1.68  -1.15  1.95  0.67      986      984  1.30  0.10 
 4567  -1.71  -1.17  2.01  0.66     1011     1022  1.30  0.10 
 4568  -1.74  -1.27  2.07  0.64      995     1026  1.30  0.10 
 4569  -1.81  -1.27  2.11  0.63     1024     1018  1.30  0.10 
 4570  -1.84  -1.28  2.12  0.62     1038     1015  1.30  0.10 
 4571  -1.86  -1.31  2.14  0.61      956      979  1.30  0.10 
 4572  -1.87  -1.33  2.17  0.59     1009      990  1.30  0.10 
 4573  -1.89  -1.37  2.21  0.61      966      979  1.30  0.10 
 4574  -1.92  -1.34  2.22  0.56      993     1004  1.30  0.10 
 4575  -1.92  -1.38  2.23  0.55      978      996  1.30  0.10 
 4576  -1.94  -1.41  2.26  0.55     1011     1010  1.30  0.10 
 4577  -1.99  -1.41  2.29  0.55      988      986  1.30  0.10 
 4578  -1.98  -1.44  2.31  0.56     1019     1002  1.30  0.10 
 4579  -1.99  -1.42  2.34  0.55      998      992  1.30  0.10 
 4580  -2.04  -1.41  2.42  0.54      972      989  1.30  0.10 
 4581  -2.07  -1.43  2.44  0.55     1009     1007  1.30  0.10 
 4582  -2.07  -1.51  2.52  0.57      969      994  1.30  0.10 
 4583  -2.06  -1.48  2.54  0.56      999      974  1.30  0.10 
 4584  -2.04  -1.51  2.56  0.59     1014     1003  1.30  0.10 
 4585  -1.96  -1.57  2.60  0.62     1026     1023  1.30  0.10 
 4586  -1.83  -1.63  2.59  0.63     1012      997  1.30  0.10 
 4587  -1.68  -1.72  2.64  0.64      961     1017  1.30  0.10 
 4588  -1.55  -1.80  2.67  0.66      990      996  1.30  0.10 
 4589  -1.34  -1.87  2.67  0.70      992     1011  1.30  0.10 
 4590  -1.33  -1.85  2.68  0.70     1026     1012  1.30  0.10 
 4591  -1.14  -1.87  2.69  0.70     1001      967  1.30  0.10 
 4592  -1.01  -1.88  2.69  0.68      983      987  1.30  0.10 
 4593  -0.96  -1.91  2.74  0.69      981     1006  1.30  0.10 
 4594  -0.83  -1.86  2.79  0.68     1005     1009  1.30  0.10 
 4595  -0.63  -1.91  2.80  0.69      991     1042  1.30  0.10 
 4596  -0.56  -1.92  2.82  0.70     1059      994  1.30  0.10 
 4597  -0.45  -1.94  2.85  0.71      980      995  1.30  0.10 
 4598  -0.23  -1.92  2.87  0.69      975     1007  1.30  0.10 
 4599  -0.12  -1.91  2.91  0.68     1028      983  1.30  0.10 
 4600  -0.05  -1.89  2.93  0.67     1011     1020  1.30  0.10 
 4601   0.14  -2.00  3.00  0.69     1020      985  1.30  0.10 
 4602   0.09  -2.04  3.02  0.68     1027      990  1.30  0.10 
