gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5529   3.50   2.90  2.11  4.11   89 1023  1.00  0.40 
 5530   3.22   3.16  2.01  4.10  103 1016  1.00  0.40 
 5531   2.93   3.30  1.85  4.13   91  985  1.00  0.40 
 5532   2.47   3.46  1.69  4.06   96 1000  1.00  0.40 
 5533   2.13   3.52  1.58  3.97   98  990  1.00  0.40 
 5534   1.64   3.60  1.37  3.90   98 1004  1.00  0.40 
 5535   1.49   3.59  1.28  3.88  108  964  1.00  0.40 
 5536   1.23   3.60  1.15  3.86  103 1009  1.00  0.40 
 5537   0.79   3.56  0.83  3.90   97  990  1.00  0.40 
 5538   0.44   3.40  0.53  4.00   94  983  1.00  0.40 
 5539   0.44   3.23  0.57  4.03   98 1006  1.00  0.40 
 5540   0.56   3.00  0.66  4.05   97  982  1.00  0.40 
 5541   0.50   2.70  0.62  4.09  103 1037  1.00  0.40 
 5542   0.67   2.35  0.80  4.01  102 1009  1.00  0.40 
 5543   0.68   2.03  0.83  3.88  110  977  1.00  0.40 
 5544   0.68   1.72  0.87  3.70  105 1011  1.00  0.40 
 5545   1.16   1.39  1.23  3.44  100  997  1.00  0.40 
 5546   1.67   1.08  1.60  3.22   93 1019  1.00  0.40 
 5547   2.66   0.88  2.05  2.97  105  990  1.00  0.40 
 5548   3.42   0.74  2.28  2.79   95  997  1.00  0.40 
 5549   3.82   0.61  2.39  2.68  102  987  1.00  0.40 
 5550   4.42   0.59  2.51  2.75  113 1008  1.00  0.40 
 5551   4.97   0.55  2.55  2.65  102 1005  1.00  0.40 
 5552   5.47   0.56  2.52  2.65  105 1034  1.00  0.40 
 5553   5.77   0.64  2.51  2.73  112  953  1.00  0.40 
 5554   5.74   0.71  2.52  2.78   92 1020  1.00  0.40 
 5555   5.67   0.72  2.53  2.79   96 1026  1.00  0.40 
 5556   5.82   0.78  2.51  2.84  110  980  1.00  0.40 
 5557  -0.02   0.52  0.02  2.58  116  998  1.00  0.40 
 5558  -0.01   0.31  0.01  2.34   88  990  1.00  0.40 
 5559  -0.01   0.20  0.01  2.20   97  984  1.00  0.40 
 5560  -0.06   0.09  0.07  2.09   90 1019  1.00  0.40 
 5561  -0.08   0.04  0.13  2.13   86  971  1.00  0.40 
 5562  -0.13  -0.00  0.20  2.02   89  985  1.00  0.40 
 5563  -0.22  -0.05  0.28  1.98  100  977  1.00  0.40 
 5564  -0.27  -0.07  0.39  2.01   88 1024  1.00  0.40 
 5565  -0.30  -0.10  0.48  1.97   92  988  1.00  0.40 
 5566  -0.40  -0.16  0.55  1.81   91 1021  1.00  0.40 
 5567  -0.41  -0.21  0.66  1.72   92 1015  1.00  0.40 
 5568  -0.29  -0.27  0.69  1.66  103  999  1.00  0.40 
 5569  -0.28  -0.31  0.75  1.56   93 1011  1.00  0.40 
 5570  -0.15  -0.36  0.79  1.47   99  978  1.00  0.40 
 5571   0.17  -0.43  0.85  1.33   92  988  1.00  0.40 
 5572   0.52  -0.44  0.85  1.34   98  968  1.00  0.40 
 5573   0.86  -0.42  0.79  1.36  104  973  1.00  0.40 
 5574   1.06  -0.34  0.77  1.44  103 1003  1.00  0.40 
 5575   1.12  -0.22  0.75  1.54  106  998  1.00  0.40 
 5576   1.35  -0.08  0.70  1.66   99 1030  1.00  0.40 
 5577   1.41   0.06  0.71  1.70  112  991  1.00  0.40 
 5578   1.36   0.26  0.75  1.78   84 1009  1.00  0.40 
 5579   1.14   0.44  0.88  1.91  103 1021  1.00  0.40 
 5580   0.66   0.62  1.08  1.97   92  974  1.00  0.40 
 5581   0.14   0.75  1.27  2.05  104 1026  1.00  0.40 
 5582  -0.46   0.84  1.39  2.03   96  993  1.00  0.40 
 5583  -1.07   0.92  1.47  2.10   97  974  1.00  0.40 
 5584  -1.68   0.96  1.49  2.01  106 1017  1.00  0.40 
 5585  -2.01   0.92  1.50  1.97   79  964  1.00  0.40 
 5586  -2.28   0.92  1.51  2.01   91 1015  1.00  0.40 
 5587  -2.27   0.89  1.52  2.05  107 1012  1.00  0.40 
 5588  -2.25   0.87  1.55  2.12   93  961  1.00  0.40 
 5589  -2.35   0.82  1.52  2.12  105 1025  1.00  0.40 
 5590  -2.35   0.78  1.52  2.04   99  979  1.00  0.40 
 5591  -2.51   0.72  1.49  1.98   93 1016  1.00  0.40 
 5592  -2.46   0.66  1.52  2.11   95  943  1.00  0.40 
 5593  -2.53   0.59  1.51  2.09  105 1030  1.00  0.40 
 5594  -2.51   0.52  1.55  2.03   96 1018  1.00  0.40 
 5595  -2.48   0.45  1.54  2.01   99  986  1.00  0.40 
 5596  -2.55   0.37  1.57  1.93   94 1032  1.00  0.40 
 5597  -2.57   0.23  1.57  1.82  101 1007  1.00  0.40 
 5598  -2.56   0.11  1.59  1.70  104  982  1.00  0.40 
 5599  -2.56  -0.02  1.58  1.63  101  976  1.00  0.40 
 5600  -2.55  -0.17  1.58  1.45   83  977  1.00  0.40 
 5601  -2.57  -0.37  1.57  1.22  107 1006  1.00  0.40 
 5602  -2.57  -0.47  1.57  1.14  113  989  1.00  0.40 
 5603  -2.59  -0.63  1.60  1.03   81 1018  1.00  0.40 
 5604  -2.61  -0.74  1.61  0.88   98  964  1.00  0.40 
 5605  -2.64  -0.86  1.64  0.69   98 1009  1.00  0.40 
 5606  -2.66  -0.98  1.68  0.57  106 1002  1.00  0.40 
 5607  -2.67  -1.06  1.74  0.44   99  997  1.00  0.40 
 5608  -2.68  -1.17  1.73  0.39  100  992  1.00  0.40 
 5609  -2.70  -1.26  1.75  0.33   98 1002  1.00  0.40 
 5610  -2.71  -1.33  1.75  0.30   95 1019  1.00  0.40 
 5611  -2.72  -1.43  1.83  0.34  103  969  1.00  0.40 
 5612  -2.74  -1.55  1.85  0.37   87 1026  1.00  0.40 
 5613  -2.75  -1.66  1.83  0.40  102  995  1.00  0.40 
 5614  -2.78  -1.78  1.90  0.42  113 1023  1.00  0.40 
 5615  -2.77  -1.90  1.87  0.44  104  998  1.00  0.40 
 5616  -2.80  -2.01  1.98  0.48   94 1033  1.00  0.40 
 5617  -2.81  -2.13  1.99  0.49  104 1037  1.00  0.40 
 5618  -2.85  -2.22  2.12  0.53   91  985  1.00  0.40 
 5619  -2.89  -2.32  2.19  0.54   92  990  1.00  0.40 
 5620  -2.92  -2.42  2.28  0.56  109 1056  1.00  0.40 
 5621  -3.01  -2.55  2.33  0.57  101  992  1.00  0.40 
 5622  -3.14  -2.60  2.39  0.56   94  984  1.00  0.40 
 5623  -3.27  -2.69  2.42  0.57  102  996  1.00  0.40 
 5624  -3.42  -2.81  2.40  0.56  101  968  1.00  0.40 
 5625  -3.48  -2.93  2.44  0.54  105  996  1.00  0.40 
 5626  -3.44  -3.06  2.53  0.52  101 1019  1.00  0.40 
 5627  -3.36  -3.13  2.76  0.50  107  984  1.00  0.40 
 5628  -3.11  -3.18  2.92  0.50   92  985  1.00  0.40 
 5629  -2.90  -3.18  2.98  0.51  104 1008  1.00  0.40 
 5630  -2.98  -3.15  2.99  0.51   90  966  1.00  0.40 
 5631  -3.05  -3.10  2.96  0.53   84 1015  1.00  0.40 
 5632  -3.18  -3.10  2.96  0.53   90  984  1.00  0.40 
 5633  -3.13  -3.05  3.01  0.54   98  997  1.00  0.40 
 5634  -3.47  -3.00  3.06  0.54  102 1005  1.00  0.40 
 5635  -3.63  -2.98  3.02  0.54  117 1022  1.00  0.40 
 5636  -3.88  -2.97  2.95  0.55   91 1041  1.00  0.40 
 5637  -3.95  -3.02  2.98  0.56   93  993  1.00  0.40 
 5638  -3.63  -3.01  3.03  0.55  101  984  1.00  0.40 
 5639  -3.71  -3.02  3.02  0.57  112  984  1.00  0.40 
 5640  -3.68  -2.98  2.94  0.58   95 1009  1.00  0.40 
 5641  -3.69  -3.00  2.92  0.58   89  992  1.00  0.40 
 5642  -3.83  -3.01  2.87  0.59   87  989  1.00  0.40 
 5643  -3.68  -3.07  2.89  0.59  104  944  1.00  0.40 
 5644  -3.66  -3.10  2.87  0.60  106 1039  1.00  0.40 
 5645  -3.41  -3.15  2.89  0.57   96 1021  1.00  0.40 
 5646  -3.45  -3.19  2.89  0.61   93  983  1.00  0.40 
 5647  -3.43  -3.25  2.88  0.63   98 1000  1.00  0.40 
 5648  -3.66  -3.31  2.86  0.66   94  998  1.00  0.40 
 5649  -3.52  -3.41  2.89  0.68  106  994  1.00  0.40 
 5650  -3.43  -3.45  2.90  0.71  100 1030  1.00  0.40 
 5651  -3.40  -3.59  2.98  0.76   99  988  1.00  0.40 
 5652  -3.26  -3.67  3.02  0.82  112  995  1.00  0.40 
 5653  -3.15  -3.76  3.03  0.86   95  984  1.00  0.40 
 5654  -2.88  -3.84  3.14  0.88  102  987  1.00  0.40 
 5655  -2.32  -3.94  3.11  0.93  104  995  1.00  0.40 
 5656  -1.84  -3.99  3.06  0.97  108 1016  1.00  0.40 
 5657  -1.70  -3.99  3.03  1.00  103  994  1.00  0.40 
 5658  -1.35  -4.05  2.98  1.02  101  980  1.00  0.40 
 5659  -1.01  -4.03  2.82  1.03   97 1015  1.00  0.40 
 5660  -0.58  -3.99  2.61  1.01   93 1005  1.00  0.40 
 5661  -0.49  -3.95  2.60  0.99  101 1014  1.00  0.40 
 5662  -0.54  -3.88  2.72  0.98  100  955  1.00  0.40 
 5663  -0.38  -3.80  2.63  0.97  101  979  1.00  0.40 
 5664  -0.39  -3.73  2.69  0.95   97 1030  1.00  0.40 
 5665  -0.32  -3.69  2.64  0.94   99 1008  1.00  0.40 
 5666  -0.46  -3.58  2.72  0.92  108 1040  1.00  0.40 
 5667  -0.64  -3.45  2.82  0.90   88 1000  1.00  0.40 
 5668  -0.51  -3.26  2.86  0.87  101  959  1.00  0.40 
 5669  -0.69  -3.12  2.87  0.85  104  956  1.00  0.40 
 5670  -0.90  -2.92  3.00  0.80  101  992  1.00  0.40 
 5671  -1.13  -2.71  3.12  0.76   99  991  1.00  0.40 
 5672  -0.87  -2.52  2.96  0.71   97 1053  1.00  0.40 
 5673  -1.10  -2.25  3.10  0.63   95  979  1.00  0.40 
 5674  -1.37  -2.05  3.21  0.57  104 1004  1.00  0.40 
 5675  -1.48  -1.84  3.36  0.53  115  985  1.00  0.40 
 5676  -1.62  -1.68  3.50  0.50  128  986  1.00  0.40 
 5677  -2.09  -1.54  3.74  0.49   96  987  1.00  0.40 
 5678  -2.59  -1.41  3.93  0.46  101  986  1.00  0.40 
 5679  -3.69  -1.25  4.15  0.45  104 1009  1.00  0.40 
 5680  -4.49  -1.17  4.16  0.46  111  962  1.00  0.40 
 5681  -5.11  -1.09  4.10  0.48   93  982  1.00  0.40 
 5682  -6.00  -1.02  3.86  0.49  105  989  1.00  0.40 
 5683  -6.36  -0.94  3.70  0.51  106  986  1.00  0.40 
 5684  -6.76  -0.90  3.54  0.54  108 1004  1.00  0.40 
 5685  -6.93  -0.95  3.53  0.53  103  981  1.00  0.40 
 5686  -7.32  -0.92  3.16  0.53   87  987  1.00  0.40 
 5687  -0.27  -0.81  0.16  0.54   96 1023  1.00  0.40 
 5688  -0.32  -0.70  0.18  0.56  105  966  1.00  0.40 
 5689  -0.38  -0.66  0.18  0.58  101  969  1.00  0.40 
 5690  -0.48  -0.58  0.23  0.60   89 1036  1.00  0.40 
 5691  -0.71  -0.55  0.33  0.63   98  977  1.00  0.40 
 5692  -1.00  -0.55  0.40  0.63  107 1004  1.00  0.40 
 5693  -1.32  -0.59  0.47  0.61  104 1004  1.00  0.40 
 5694  -1.56  -0.69  0.52  0.52   81  998  1.00  0.40 
 5695  -1.58  -0.80  0.52  0.47  102 1002  1.00  0.40 
 5696  -1.75  -0.87  0.57  0.39  112  976  1.00  0.40 
 5697  -1.97  -0.97  0.64  0.33  100 1033  1.00  0.40 
 5698  -2.21  -1.06  0.76  0.26  112  974  1.00  0.40 
 5699  -2.68  -1.10  0.95  0.23   99 1012  1.00  0.40 
 5700  -3.23  -1.13  1.06  0.22  108  982  1.00  0.40 
 5701  -3.41  -1.15  1.10  0.22  101  981  1.00  0.40 
 5702  -3.73  -1.15  1.10  0.22  105  983  1.00  0.40 
 5703  -3.88  -1.16  1.13  0.23  118 1040  1.00  0.40 
 5704  -3.91  -1.15  1.17  0.25   97 1037  1.00  0.40 
 5705  -3.99  -1.14  1.18  0.27   94 1024  1.00  0.40 
 5706  -4.08  -1.12  1.16  0.29   99 1004  1.00  0.40 
 5707  -2.19  -1.19  0.68  0.27  114  978  1.00  0.40 
 5708  -2.22  -1.25  0.66  0.22  108 1008  1.00  0.40 
 5709  -2.32  -1.30  0.73  0.22   94 1002  1.00  0.40 
 5710  -2.43  -1.35  0.87  0.22   99 1007  1.00  0.40 
 5711  -2.64  -1.37  1.07  0.22   96  974  1.00  0.40 
 5712  -2.90  -1.41  1.28  0.26   94 1026  1.00  0.40 
 5713  -3.16  -1.47  1.41  0.30  107 1038  1.00  0.40 
 5714  -3.30  -1.54  1.48  0.34   96  998  1.00  0.40 
 5715  -3.36  -1.61  1.51  0.38  100 1021  1.00  0.40 
 5716  -3.50  -1.75  1.48  0.45  100  963  1.00  0.40 
 5717  -3.58  -1.84  1.46  0.50   85  986  1.00  0.40 
 5718  -3.64  -2.00  1.46  0.57  103  987  1.00  0.40 
 5719  -3.75  -2.14  1.32  0.61  108 1011  1.00  0.40 
 5720  -3.73  -2.30  1.32  0.64  102 1016  1.00  0.40 
 5721  -3.81  -2.47  1.17  0.67  111 1016  1.00  0.40 
 5722  -3.83  -2.65  1.15  0.65  101  985  1.00  0.40 
 5723  -3.87  -2.83  1.12  0.64  103  984  1.00  0.40 
 5724  -3.85  -2.99  1.16  0.60  104  960  1.00  0.40 
 5725  -3.90  -3.11  1.15  0.59   96 1013  1.00  0.40 
 5726  -3.95  -3.24  1.18  0.54  110  982  1.00  0.40 
 5727  -4.06  -3.35  1.33  0.51   98 1014  1.00  0.40 
 5728  -4.17  -3.43  1.42  0.47   93 1002  1.00  0.40 
 5729  -4.31  -3.47  1.61  0.47   90 1003  1.00  0.40 
 5730  -4.44  -3.55  1.69  0.43   94 1006  1.00  0.40 
 5731  -4.62  -3.62  1.75  0.36  105 1042  1.00  0.40 
 5732  -4.74  -3.69  1.79  0.32  108  998  1.00  0.40 
 5733  -4.86  -3.72  1.80  0.33  109 1017  1.00  0.40 
 5734  -0.94  -3.70  0.77  0.34   96  978  1.00  0.40 
 5735  -0.92  -3.68  0.78  0.38   91 1026  1.00  0.40 
 5736  -0.90  -3.67  0.77  0.38  106 1016  1.00  0.40 
 5737  -0.92  -3.63  0.76  0.41  108  955  1.00  0.40 
 5738  -0.88  -3.59  0.77  0.46  100 1001  1.00  0.40 
 5739  -0.87  -3.54  0.74  0.47  103 1004  1.00  0.40 
 5740  -0.81  -3.46  0.72  0.49   95 1015  1.00  0.40 
 5741  -0.81  -3.38  0.72  0.51   95  972  1.00  0.40 
 5742  -0.79  -3.29  0.72  0.55   99 1036  1.00  0.40 
 5743  -0.76  -3.17  0.68  0.62  106  992  1.00  0.40 
 5744  -0.77  -3.06  0.66  0.68   86 1039  1.00  0.40 
 5745  -0.72  -2.89  0.71  0.75  102 1041  1.00  0.40 
 5746  -0.62  -2.65  0.73  0.79   94  961  1.00  0.40 
 5747  -0.61  -2.44  0.74  0.83  102 1012  1.00  0.40 
 5748  -0.55  -2.24  0.74  0.86   96 1046  1.00  0.40 
 5749  -0.42  -2.02  0.76  0.89   96 1042  1.00  0.40 
 5750  -0.33  -1.82  0.80  0.90   91  970  1.00  0.40 
 5751  -0.29  -1.64  0.89  0.91  108 1002  1.00  0.40 
 5752  -0.18  -1.49  0.94  0.88  107  973  1.00  0.40 
 5753  -0.06  -1.37  0.96  0.89  107 1002  1.00  0.40 
 5754   0.02  -1.18  1.00  0.87  100 1033  1.00  0.40 
 5755   0.04  -0.99  0.98  0.89  105  944  1.00  0.40 
 5756   0.10  -0.82  1.03  0.86  103  992  1.00  0.40 
 5757   0.12  -0.69  1.06  0.82  109  994  1.00  0.40 
 5758   0.17  -0.58  1.10  0.83   94  998  1.00  0.40 
 5759   0.20  -0.45  1.15  0.87  101 1010  1.00  0.40 
 5760   0.19  -0.36  1.15  0.87   96  999  1.00  0.40 
 5761   0.25  -0.29  1.17  0.86   88 1001  1.00  0.40 
 5762   0.26  -0.18  1.19  0.87   93 1028  1.00  0.40 
 5763   0.29  -0.12  1.25  0.89   97 1039  1.00  0.40 
 5764   0.39  -0.02  1.28  0.88   87 1005  1.00  0.40 
 5765   0.69   0.03  1.41  0.89   98 1030  1.00  0.40 
 5766   1.16   0.10  1.55  0.85   86 1047  1.00  0.40 
 5767   1.52   0.15  1.61  0.85  102 1034  1.00  0.40 
 5768   1.76   0.22  1.62  0.79  111  995  1.00  0.40 
 5769   1.83   0.38  1.56  0.73  102 1013  1.00  0.40 
 5770   1.89   0.50  1.56  0.70  111  970  1.00  0.40 
 5771   1.62   0.62  0.59  0.62  103 1025  1.00  0.40 
 5772   1.67   0.70  0.60  0.52  100 1001  1.00  0.40 
 5773   1.71   0.77  0.66  0.44  102  981  1.00  0.40 
 5774   1.79   0.82  0.79  0.35   96  980  1.00  0.40 
 5775   1.93   0.85  0.88  0.33  104 1014  1.00  0.40 
 5776   2.11   0.89  0.96  0.27  104 1001  1.00  0.40 
 5777   2.37   0.93  1.13  0.25  109 1009  1.00  0.40 
 5778   2.69   0.94  1.30  0.23  102 1013  1.00  0.40 
 5779   2.84   0.95  1.40  0.23  111  965  1.00  0.40 
 5780   3.21   0.96  1.43  0.18  101  995  1.00  0.40 
 5781   3.13   0.96  1.48  0.20  101  999  1.00  0.40 
 5782   3.16   0.96  1.48  0.19   90 1014  1.00  0.40 
 5783   3.15   0.96  1.47  0.21   98 1007  1.00  0.40 
 5784   3.03   0.97  1.46  0.21  102  991  1.00  0.40 
 5785   3.10   0.97  1.45  0.19   97 1060  1.00  0.40 
 5786   2.68   0.99  1.47  0.17   93 1012  1.00  0.40 
 5787   2.60   1.00  1.47  0.15  103 1001  1.00  0.40 
 5788   2.42   1.00  1.50  0.15  101  994  1.00  0.40 
 5789   2.54   0.98  1.48  0.17  102 1034  1.00  0.40 
 5790   2.99   0.99  1.42  0.17   98  997  1.00  0.40 
 5791   2.82   0.99  1.46  0.16   97  991  1.00  0.40 
 5792   2.91   1.00  1.47  0.17  102 1030  1.00  0.40 
 5793   3.15   1.00  1.44  0.18   92 1018  1.00  0.40 
 5794   3.10   1.01  1.42  0.20  100 1001  1.00  0.40 
 5795   3.39   1.01  1.35  0.20   70  994  1.00  0.40 
 5796   3.54   1.02  1.34  0.19   98  960  1.00  0.40 
 5797   3.74   1.03  1.30  0.19   98  991  1.00  0.40 
 5798   3.86   1.05  1.27  0.22  109  998  1.00  0.40 
 5799   3.80   1.06  1.29  0.22   77 1010  1.00  0.40 
 5800   4.08   1.09  1.25  0.22  104  985  1.00  0.40 
 5801   3.88   1.10  1.28  0.22  109 1024  1.00  0.40 
 5802   3.70   1.14  1.32  0.25  111  988  1.00  0.40 
 5803   4.01   1.23  1.27  0.29  105  960  1.00  0.40 
 5804   3.82   1.33  1.32  0.33   86  978  1.00  0.40 
 5805   3.73   1.43  1.32  0.34  100  978  1.00  0.40 
 5806   3.64   1.51  1.36  0.35   88  997  1.00  0.40 
 5807   3.67   1.60  1.33  0.39   90 1023  1.00  0.40 
 5808   3.76   1.70  1.32  0.41   91  960  1.00  0.40 
 5809   3.41   1.85  1.41  0.43  101 1009  1.00  0.40 
 5810   3.44   2.00  1.42  0.48   93 1001  1.00  0.40 
 5811   3.03   2.19  1.50  0.53   98 1020  1.00  0.40 
 5812   2.92   2.42  1.49  0.53  102  994  1.00  0.40 
 5813   2.72   2.61  1.51  0.57  102  994  1.00  0.40 
 5814   2.31   2.80  1.53  0.57  110 1023  1.00  0.40 
 5815   1.36   2.95  1.54  0.60   92 1014  1.00  0.40 
 5816   0.74   3.15  1.51  0.60   98 1022  1.00  0.40 
 5817   0.53   3.28  1.47  0.60  104 1004  1.00  0.40 
 5818  -0.02   3.40  1.41  0.59  102 1036  1.00  0.40 
 5819  -0.42   3.61  1.35  0.57  101  984  1.00  0.40 
 5820  -0.62   3.62  1.32  0.58  106  993  1.00  0.40 
 5821  -1.03   3.67  1.24  0.56   93  988  1.00  0.40 
 5822  -1.31   3.71  1.19  0.56  102 1005  1.00  0.40 
 5823  -1.54   3.75  1.15  0.56   99  989  1.00  0.40 
 5824  -1.60   3.74  1.13  0.57  102  993  1.00  0.40 
 5825  -1.60   3.73  1.14  0.57  102 1007  1.00  0.40 
 5826  -1.67   3.67  1.15  0.56  100 1005  1.00  0.40 
 5827  -1.65   3.71  1.14  0.57   88  984  1.00  0.40 
 5828  -1.90   3.70  1.11  0.60   93 1021  1.00  0.40 
 5829  -0.08   3.44  0.10  0.62  104  973  1.00  0.40 
 5830  -0.04   3.16  0.06  0.67   86 1018  1.00  0.40 
 5831  -0.05   2.84  0.07  0.68   96 1019  1.00  0.40 
 5832  -0.05   2.51  0.07  0.68   92 1001  1.00  0.40 
 5833  -0.03   2.14  0.04  0.64  103  992  1.00  0.40 
 5834  -0.06   1.78  0.08  0.62  117  994  1.00  0.40 
 5835  -0.10   1.46  0.09  0.59  106  965  1.00  0.40 
 5836  -0.16   1.23  0.14  0.55   96  979  1.00  0.40 
 5837  -0.26   1.02  0.21  0.55   98  977  1.00  0.40 
 5838  -0.44   0.90  0.33  0.56   97 1002  1.00  0.40 
 5839  -0.59   0.79  0.43  0.57  109  930  1.00  0.40 
 5840  -0.73   0.66  0.51  0.59   98 1005  1.00  0.40 
 5841  -0.92   0.51  0.58  0.62  108 1009  1.00  0.40 
 5842  -1.09   0.38  0.60  0.67   96  993  1.00  0.40 
 5843  -1.12   0.24  0.67  0.72  109 1024  1.00  0.40 
 5844  -1.16   0.09  0.72  0.77  108 1037  1.00  0.40 
 5845  -1.19  -0.08  0.78  0.84   82 1011  1.00  0.40 
 5846  -1.22  -0.25  0.78  0.90   99  983  1.00  0.40 
 5847  -1.31  -0.38  0.88  0.93  109  999  1.00  0.40 
 5848  -1.39  -0.51  1.09  0.95   96 1014  1.00  0.40 
 5849  -1.41  -0.65  1.22  0.96   91 1009  1.00  0.40 
 5850  -1.37  -0.77  1.36  0.97  101  984  1.00  0.40 
 5851  -1.32  -0.86  1.41  0.96   99  989  1.00  0.40 
 5852  -1.26  -0.96  1.45  0.95  107  981  1.00  0.40 
 5853  -1.02  -1.03  1.46  0.93   98 1024  1.00  0.40 
 5854  -0.67  -1.07  1.40  0.93   95  998  1.00  0.40 
 5855  -0.29  -1.10  1.31  0.95   85 1008  1.00  0.40 
 5856   0.11  -1.13  1.19  0.95  109 1005  1.00  0.40 
 5857   0.56  -1.12  1.01  0.96   93  982  1.00  0.40 
 5858   0.71  -1.06  0.94  0.99  103  983  1.00  0.40 
 5859   0.84  -1.02  0.88  0.98  111  994  1.00  0.40 
 5860   0.94  -0.96  0.81  0.99   93  992  1.00  0.40 
 5861   1.05  -0.93  0.76  1.01  105 1009  1.00  0.40 
 5862   0.99  -0.85  0.80  1.03  111  999  1.00  0.40 
 5863   0.90  -0.75  0.87  1.04   98 1014  1.00  0.40 
 5864   0.75  -0.67  0.97  1.01  108 1031  1.00  0.40 
 5865   0.43  -0.55  1.15  1.01  100  993  1.00  0.40 
 5866   0.36  -0.44  1.24  1.04   96  986  1.00  0.40 
 5867   0.15  -0.33  1.37  1.02  117  997  1.00  0.40 
 5868  -0.03  -0.25  1.45  1.02   90 1009  1.00  0.40 
 5869  -0.30  -0.18  1.59  1.03   99 1024  1.00  0.40 
 5870  -0.40  -0.11  1.65  1.02  100 1010  1.00  0.40 
 5871  -0.87   0.01  1.82  1.01   91 1021  1.00  0.40 
 5872  -1.40   0.06  1.94  0.98   86  955  1.00  0.40 
 5873  -1.94   0.08  1.96  0.96  110 1016  1.00  0.40 
 5874  -2.14   0.06  1.96  0.96   93 1014  1.00  0.40 
 5875  -2.27   0.00  1.88  0.97  102  963  1.00  0.40 
 5876  -2.35  -0.09  1.75  0.99   76 1001  1.00  0.40 
 5877  -2.26  -0.14  1.77  0.99  103  984  1.00  0.40 
 5878  -2.10  -0.29  1.77  1.02  104  971  1.00  0.40 
 5879  -2.01  -0.46  1.79  1.05  109  997  1.00  0.40 
 5880  -2.20  -0.75  1.77  1.12  118 1012  1.00  0.40 
 5881  -2.25  -1.11  1.76  1.21  112  994  1.00  0.40 
 5882  -2.37  -1.49  1.75  1.28   85 1010  1.00  0.40 
 5883  -2.15  -1.79  1.81  1.32  104 1011  1.00  0.40 
 5884  -1.63  -2.12  1.88  1.33   92 1009  1.00  0.40 
 5885  -1.05  -2.33  1.93  1.35   93 1010  1.00  0.40 
 5886  -0.67  -2.48  1.94  1.34  101  997  1.00  0.40 
 5887   0.12  -2.63  1.90  1.31   98  989  1.00  0.40 
 5888   0.93  -2.68  1.75  1.29  100  962  1.00  0.40 
 5889   2.01  -2.67  1.47  1.28   87 1009  1.00  0.40 
 5890   2.54  -2.59  1.25  1.29  103 1034  1.00  0.40 
 5891   2.86  -2.64  1.15  1.29  100  993  1.00  0.40 
 5892   2.85  -2.59  1.15  1.29  121  995  1.00  0.40 
 5893   2.92  -2.55  1.12  1.27  100 1002  1.00  0.40 
 5894   2.98  -2.51  1.14  1.29  109 1008  1.00  0.40 
 5895   3.06  -2.36  1.08  1.32  105  978  1.00  0.40 
 5896   3.04  -2.22  1.08  1.33  112 1024  1.00  0.40 
 5897   3.07  -2.03  1.08  1.36  105  951  1.00  0.40 
 5898  -0.05  -1.66  0.10  1.34   96 1021  1.00  0.40 
 5899  -0.02  -1.23  0.08  1.33  104 1013  1.00  0.40 
 5900  -0.06  -0.78  0.10  1.26   92  998  1.00  0.40 
 5901  -0.07  -0.52  0.16  1.18   86 1018  1.00  0.40 
 5902  -0.10  -0.29  0.21  1.13   87  997  1.00  0.40 
 5903  -0.12  -0.14  0.28  1.10   87  974  1.00  0.40 
 5904  -0.24  -0.06  0.27  1.04   96  980  1.00  0.40 
 5905  -0.34  -0.07  0.38  1.07   98 1021  1.00  0.40 
 5906  -0.53  -0.06  0.44  1.06   99 1014  1.00  0.40 
 5907  -0.83  -0.09  0.55  1.06  102 1002  1.00  0.40 
 5908  -1.14  -0.14  0.66  1.11   95  998  1.00  0.40 
 5909  -1.28  -0.26  0.68  1.13  106  993  1.00  0.40 
 5910  -1.36  -0.43  0.69  1.15  104  997  1.00  0.40 
 5911  -1.50  -0.57  0.76  1.16   86 1049  1.00  0.40 
 5912  -1.70  -0.68  0.83  1.15   86 1008  1.00  0.40 
 5913  -1.88  -0.77  0.94  1.11  107 1001  1.00  0.40 
 5914  -2.15  -0.89  1.09  1.08   94 1010  1.00  0.40 
 5915  -2.51  -0.98  1.13  1.07   98 1002  1.00  0.40 
 5916  -2.89  -1.07  1.10  1.06   94 1033  1.00  0.40 
 5917  -3.10  -1.14  1.03  1.06   87  978  1.00  0.40 
 5918  -3.17  -1.22  1.07  1.10  103  982  1.00  0.40 
 5919  -3.22  -1.35  1.05  1.12   93 1032  1.00  0.40 
 5920  -3.16  -1.53  1.06  1.19  107  986  1.00  0.40 
 5921  -3.15  -1.71  1.06  1.23  107 1004  1.00  0.40 
 5922  -3.06  -1.96  1.07  1.30   95 1020  1.00  0.40 
 5923  -2.96  -2.19  1.11  1.32  106  988  1.00  0.40 
 5924  -2.72  -2.39  1.16  1.31   99 1001  1.00  0.40 
 5925  -2.39  -2.48  1.20  1.34   95  977  1.00  0.40 
 5926  -2.12  -2.72  1.20  1.33  103 1010  1.00  0.40 
 5927  -1.75  -2.89  1.20  1.31  103  982  1.00  0.40 
 5928  -1.06  -2.98  1.20  1.32  102  994  1.00  0.40 
