gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4210   1.90  -6.40  1.96  0.18     1010     1009  1.50  1.50 
 4211   1.96  -6.40  1.94  0.17     1016     1001  1.50  1.50 
 4212   1.99  -6.39  1.93  0.17      986     1037  1.50  1.50 
 4213   2.00  -6.40  1.96  0.16     1043      988  1.50  1.50 
 4214   1.97  -6.41  1.96  0.16      976     1027  1.50  1.50 
 4215   1.98  -6.42  1.95  0.15      991     1019  1.50  1.50 
 4216   1.98  -6.41  1.95  0.16      988     1022  1.50  1.50 
 4217   3.40  -6.40  1.43  0.17      962      978  1.50  1.50 
 4218   3.39  -6.40  1.44  0.17      993      977  1.50  1.50 
 4219   1.59  -6.42  0.96  0.15      961      981  1.50  1.50 
 4220   1.60  -6.45  0.98  0.13     1025      958  1.50  1.50 
 4221   1.65  -6.46  1.00  0.13      990     1017  1.50  1.50 
 4222   1.67  -6.45  0.99  0.14     1009     1012  1.50  1.50 
 4223   1.67  -6.48  0.99  0.13      978     1005  1.50  1.50 
 4224   1.66  -6.47  0.99  0.12      998     1008  1.50  1.50 
 4225   1.66  -6.47  1.00  0.13      977     1002  1.50  1.50 
 4226   1.72  -6.48  1.01  0.12     1006     1006  1.50  1.50 
 4227   1.69  -6.47  1.03  0.13      993      981  1.50  1.50 
 4228   1.70  -6.48  1.01  0.12     1025      990  1.50  1.50 
 4229   1.66  -6.49  1.01  0.12     1010     1024  1.50  1.50 
 4230   1.66  -6.51  1.02  0.10      993      974  1.50  1.50 
 4231   1.62  -6.50  1.02  0.10      994     1001  1.50  1.50 
 4232   1.66  -6.51  1.03  0.10      983      993  1.50  1.50 
 4233   1.64  -6.52  1.04  0.09      949     1006  1.50  1.50 
 4234   1.63  -6.51  1.02  0.10     1012     1013  1.50  1.50 
 4235   1.58  -6.50  1.00  0.11     1033     1015  1.50  1.50 
 4236   1.60  -6.51  1.00  0.10      986      963  1.50  1.50 
 4237   1.59  -6.51  0.98  0.10      997     1052  1.50  1.50 
 4238   1.64  -6.50  0.97  0.11      985     1042  1.50  1.50 
 4239   1.64  -6.51  0.98  0.10      985      994  1.50  1.50 
 4240   1.63  -6.51  0.95  0.10      986      991  1.50  1.50 
 4241   1.60  -6.50  0.94  0.11      983      989  1.50  1.50 
 4242   1.59  -6.51  0.92  0.11      989     1024  1.50  1.50 
 4243   1.63  -6.51  0.93  0.10      989     1005  1.50  1.50 
 4244   1.64  -6.51  0.95  0.10     1009     1036  1.50  1.50 
 4245   1.67  -6.51  0.94  0.10      963     1015  1.50  1.50 
 4246   1.63  -6.51  0.95  0.11      982     1020  1.50  1.50 
 4247   1.65  -6.49  0.98  0.12      964     1007  1.50  1.50 
 4248   1.66  -6.48  1.00  0.14     1048      999  1.50  1.50 
 4249   1.64  -6.47  0.98  0.15     1022      988  1.50  1.50 
 4250   1.62  -6.46  0.98  0.15     1009      968  1.50  1.50 
 4251   1.61  -6.46  0.96  0.16     1012     1006  1.50  1.50 
 4252   1.64  -6.46  0.97  0.16     1010     1018  1.50  1.50 
 4253   1.66  -6.49  0.94  0.15     1003     1009  1.50  1.50 
 4254   1.67  -6.51  0.96  0.13     1020      992  1.50  1.50 
 4255   1.68  -6.53  0.95  0.12     1014     1019  1.50  1.50 
 4256   1.69  -6.51  0.98  0.12      967      999  1.50  1.50 
 4257   1.67  -6.52  1.01  0.11      966     1022  1.50  1.50 
 4258   1.64  -6.51  1.01  0.12      959     1049  1.50  1.50 
 4259   1.63  -6.52  1.02  0.11     1002      940  1.50  1.50 
 4260   1.65  -6.52  1.06  0.12     1001     1005  1.50  1.50 
 4261   1.57  -6.52  1.06  0.11     1028      990  1.50  1.50 
 4262   1.58  -6.53  1.08  0.11     1002     1032  1.50  1.50 
 4263   1.59  -6.53  1.09  0.10      997      992  1.50  1.50 
 4264   1.59  -6.54  1.11  0.09     1008      996  1.50  1.50 
 4265   1.64  -6.55  1.10  0.08      974      986  1.50  1.50 
 4266   1.65  -6.56  1.12  0.08      978     1012  1.50  1.50 
 4267   1.62  -6.56  1.14  0.08     1026      982  1.50  1.50 
 4268   1.62  -6.56  1.14  0.08     1002      990  1.50  1.50 
 4269   1.64  -6.56  1.15  0.09     1004      968  1.50  1.50 
 4270   1.64  -6.56  1.19  0.09      990      962  1.50  1.50 
 4271   1.65  -6.57  1.21  0.09     1032      984  1.50  1.50 
 4272   1.61  -6.57  1.18  0.09      976      992  1.50  1.50 
 4273   1.66  -6.58  1.21  0.09      999     1008  1.50  1.50 
 4274   1.68  -6.59  1.20  0.08     1012      993  1.50  1.50 
 4275   1.71  -6.58  1.19  0.08     1013      996  1.50  1.50 
 4276   1.73  -6.59  1.20  0.08      976     1020  1.50  1.50 
 4277   1.72  -6.59  1.24  0.09     1001     1010  1.50  1.50 
 4278   1.75  -6.60  1.24  0.07     1037     1015  1.50  1.50 
 4279   1.74  -6.60  1.25  0.07      978     1031  1.50  1.50 
 4280   1.72  -6.58  1.25  0.08     1020     1011  1.50  1.50 
 4281   1.71  -6.62  1.32  0.08      967      967  1.50  1.50 
 4282   1.70  -6.61  1.33  0.09     1029      985  1.50  1.50 
 4283   1.67  -6.60  1.33  0.09      977      988  1.50  1.50 
 4284   1.72  -6.58  1.35  0.11      992     1009  1.50  1.50 
 4285   1.71  -6.57  1.35  0.11     1030     1011  1.50  1.50 
 4286   1.74  -6.57  1.38  0.09     1000      997  1.50  1.50 
 4287   1.73  -6.58  1.37  0.10     1038      976  1.50  1.50 
 4288   1.77  -6.60  1.39  0.09     1044     1000  1.50  1.50 
 4289   1.85  -6.61  1.43  0.08     1022     1002  1.50  1.50 
 4290   1.84  -6.59  1.43  0.08      980     1044  1.50  1.50 
 4291   1.81  -6.60  1.42  0.09      971     1008  1.50  1.50 
 4292   1.84  -6.60  1.45  0.08     1024      991  1.50  1.50 
 4293   1.82  -6.60  1.45  0.08     1022      978  1.50  1.50 
 4294   1.83  -6.62  1.43  0.08      974      958  1.50  1.50 
 4295   1.90  -6.62  1.43  0.09      998     1000  1.50  1.50 
 4296   1.89  -6.63  1.44  0.09     1002     1016  1.50  1.50 
 4297   1.88  -6.63  1.44  0.09     1025      978  1.50  1.50 
 4298   1.86  -6.62  1.46  0.09      970     1022  1.50  1.50 
 4299   1.90  -6.61  1.51  0.10      984     1012  1.50  1.50 
 4300   1.89  -6.61  1.52  0.10     1019     1016  1.50  1.50 
 4301   1.88  -6.62  1.53  0.11     1003      982  1.50  1.50 
 4302   1.86  -6.61  1.54  0.11      996     1016  1.50  1.50 
 4303   1.86  -6.62  1.54  0.11     1031      972  1.50  1.50 
 4304   1.92  -6.62  1.58  0.11      978     1028  1.50  1.50 
 4305   1.91  -6.62  1.57  0.12      974      952  1.50  1.50 
 4306   1.89  -6.62  1.52  0.10     1019     1037  1.50  1.50 
 4307   1.90  -6.61  1.54  0.10      982      998  1.50  1.50 
 4308   1.85  -6.60  1.54  0.11     1005     1007  1.50  1.50 
 4309   1.80  -6.60  1.54  0.12      991     1010  1.50  1.50 
 4310   1.82  -6.61  1.56  0.12      977      992  1.50  1.50 
 4311   1.84  -6.62  1.54  0.11      963     1009  1.50  1.50 
 4312   1.83  -6.63  1.57  0.11     1002     1016  1.50  1.50 
 4313   1.87  -6.61  1.58  0.10      976      989  1.50  1.50 
 4314   1.88  -6.62  1.59  0.10     1016      991  1.50  1.50 
 4315   1.88  -6.62  1.57  0.09      985     1023  1.50  1.50 
 4316   1.86  -6.63  1.57  0.10      979     1012  1.50  1.50 
 4317   1.86  -6.64  1.58  0.08     1050     1009  1.50  1.50 
 4318   1.82  -6.63  1.59  0.07      985      972  1.50  1.50 
 4319   1.86  -6.62  1.61  0.07      981      971  1.50  1.50 
 4320   1.88  -6.63  1.64  0.07     1030     1005  1.50  1.50 
 4321   1.90  -6.62  1.66  0.07     1017     1001  1.50  1.50 
 4322   1.89  -6.62  1.67  0.08      990     1011  1.50  1.50 
 4323   1.87  -6.63  1.68  0.09     1027     1037  1.50  1.50 
 4324   1.90  -6.62  1.67  0.11      952      998  1.50  1.50 
 4325   1.89  -6.62  1.70  0.11     1018      954  1.50  1.50 
 4326   1.88  -6.61  1.71  0.11     1018     1020  1.50  1.50 
 4327   1.92  -6.60  1.73  0.09      980      970  1.50  1.50 
 4328   1.91  -6.60  1.72  0.10      971     1025  1.50  1.50 
 4329   1.93  -6.60  1.74  0.10      994      982  1.50  1.50 
 4330   1.95  -6.60  1.75  0.10     1000      999  1.50  1.50 
 4331   1.98  -6.61  1.74  0.11     1012     1017  1.50  1.50 
 4332   1.99  -6.62  1.78  0.11     1002     1023  1.50  1.50 
 4333   2.00  -6.64  1.78  0.11     1001     1009  1.50  1.50 
 4334   2.00  -6.64  1.79  0.11     1001      982  1.50  1.50 
 4335   2.03  -6.63  1.81  0.11     1004      978  1.50  1.50 
 4336   2.05  -6.64  1.83  0.11      983     1002  1.50  1.50 
 4337   2.07  -6.65  1.83  0.11     1017      991  1.50  1.50 
 4338   2.10  -6.65  1.85  0.12      978     1022  1.50  1.50 
 4339   2.08  -6.64  1.82  0.13     1005      955  1.50  1.50 
 4340   2.09  -6.65  1.83  0.15     1010      962  1.50  1.50 
 4341   2.06  -6.66  1.83  0.16      988      997  1.50  1.50 
 4342   2.05  -6.66  1.79  0.17      993     1034  1.50  1.50 
 4343   2.07  -6.65  1.82  0.18     1025      984  1.50  1.50 
 4344   2.02  -6.66  1.82  0.16      986     1048  1.50  1.50 
 4345   1.98  -6.65  1.78  0.15     1007     1008  1.50  1.50 
 4346   2.02  -6.66  1.79  0.14     1039     1014  1.50  1.50 
 4347   2.07  -6.67  1.78  0.14     1000     1003  1.50  1.50 
 4348   2.06  -6.65  1.77  0.13      994     1001  1.50  1.50 
 4349   2.07  -6.64  1.76  0.12     1022      990  1.50  1.50 
 4350   2.06  -6.64  1.78  0.13     1017      998  1.50  1.50 
 4351   2.06  -6.64  1.79  0.12      998     1009  1.50  1.50 
 4352   2.08  -6.65  1.81  0.13      985     1019  1.50  1.50 
 4353   2.10  -6.64  1.85  0.13      997     1010  1.50  1.50 
 4354   2.13  -6.64  1.86  0.13      967     1016  1.50  1.50 
 4355   2.17  -6.64  1.88  0.12      974      994  1.50  1.50 
 4356   2.14  -6.65  1.89  0.12     1010      981  1.50  1.50 
 4357   2.13  -6.65  1.89  0.13     1035     1014  1.50  1.50 
 4358   2.18  -6.65  1.87  0.11      976      996  1.50  1.50 
 4359   2.24  -6.65  1.89  0.11      952      982  1.50  1.50 
 4360   2.19  -6.66  1.86  0.11     1027      970  1.50  1.50 
 4361   2.23  -6.66  1.85  0.13      990     1026  1.50  1.50 
 4362   2.20  -6.67  1.84  0.14      994     1016  1.50  1.50 
 4363   2.23  -6.67  1.86  0.15      992     1002  1.50  1.50 
 4364   2.22  -6.68  1.89  0.14      971     1003  1.50  1.50 
 4365   2.25  -6.70  1.88  0.15     1003      983  1.50  1.50 
 4366   2.18  -6.70  1.82  0.18     1000      992  1.50  1.50 
 4367   2.19  -6.68  1.81  0.16     1022     1029  1.50  1.50 
 4368   2.22  -6.70  1.82  0.16     1017     1035  1.50  1.50 
 4369   2.21  -6.71  1.80  0.16     1000     1016  1.50  1.50 
 4370   2.22  -6.72  1.81  0.16     1004     1014  1.50  1.50 
 4371   2.22  -6.71  1.80  0.15     1004      993  1.50  1.50 
 4372   2.24  -6.71  1.86  0.15     1034      996  1.50  1.50 
 4373   2.26  -6.71  1.91  0.15     1056      986  1.50  1.50 
 4374   2.23  -6.71  1.89  0.16     1029     1018  1.50  1.50 
 4375   2.25  -6.71  1.89  0.14      985     1043  1.50  1.50 
 4376   2.28  -6.71  1.90  0.13     1006      977  1.50  1.50 
 4377   2.29  -6.71  1.92  0.13     1009     1039  1.50  1.50 
 4378   2.29  -6.72  1.89  0.14     1020     1026  1.50  1.50 
 4379   2.35  -6.72  1.91  0.15     1028     1007  1.50  1.50 
 4380   2.39  -6.71  1.90  0.14     1011     1025  1.50  1.50 
 4381   2.39  -6.71  1.90  0.14     1039      998  1.50  1.50 
 4382   2.41  -6.70  1.92  0.14     1044      956  1.50  1.50 
 4383   2.39  -6.70  1.95  0.13      984      998  1.50  1.50 
 4384   2.39  -6.70  1.95  0.13     1011      979  1.50  1.50 
 4385   2.42  -6.69  1.94  0.11     1005     1020  1.50  1.50 
 4386   2.35  -6.70  1.95  0.11     1007      994  1.50  1.50 
 4387   2.36  -6.69  1.96  0.10     1017     1024  1.50  1.50 
 4388   2.29  -6.70  1.98  0.11     1020     1016  1.50  1.50 
 4389   2.28  -6.70  1.97  0.12     1040      983  1.50  1.50 
 4390   2.25  -6.71  1.99  0.14      977     1000  1.50  1.50 
 4391   2.28  -6.72  2.03  0.15      964     1018  1.50  1.50 
 4392   2.34  -6.70  2.00  0.15      993     1007  1.50  1.50 
 4393   2.37  -6.72  1.98  0.16     1027     1018  1.50  1.50 
 4394   2.38  -6.72  1.96  0.19      991      970  1.50  1.50 
 4395   2.40  -6.71  1.99  0.18     1030     1027  1.50  1.50 
 4396   2.40  -6.70  1.99  0.18     1049     1027  1.50  1.50 
 4397   2.41  -6.71  1.99  0.17     1028      997  1.50  1.50 
 4398   2.39  -6.70  2.02  0.17     1003     1014  1.50  1.50 
 4399   2.39  -6.71  2.07  0.17     1008      987  1.50  1.50 
 4400   2.37  -6.72  2.07  0.17      998      975  1.50  1.50 
 4401   2.34  -6.73  2.12  0.18     1019      937  1.50  1.50 
 4402   2.32  -6.72  2.08  0.17      992      994  1.50  1.50 
 4403   2.30  -6.73  2.06  0.18     1008      999  1.50  1.50 
 4404   2.29  -6.72  2.05  0.17      988      995  1.50  1.50 
 4405   2.27  -6.73  2.07  0.14     1017     1007  1.50  1.50 
 4406   2.30  -6.73  2.11  0.15      986     1011  1.50  1.50 
 4407   2.31  -6.72  2.06  0.13      976     1050  1.50  1.50 
 4408   2.32  -6.73  2.07  0.13     1018     1017  1.50  1.50 
 4409   2.36  -6.73  2.08  0.13     1001     1018  1.50  1.50 
 4410   2.37  -6.73  2.09  0.13     1013     1014  1.50  1.50 
 4411   2.37  -6.74  2.10  0.14      987      990  1.50  1.50 
 4412   2.38  -6.73  2.12  0.15      972     1011  1.50  1.50 
 4413   2.41  -6.75  2.14  0.16     1028      993  1.50  1.50 
 4414   2.44  -6.75  2.15  0.16      994     1015  1.50  1.50 
 4415   2.39  -6.75  2.09  0.17     1024     1028  1.50  1.50 
 4416   2.44  -6.75  2.13  0.16      979     1011  1.50  1.50 
 4417   2.45  -6.75  2.12  0.15      997     1000  1.50  1.50 
 4418   2.45  -6.76  2.14  0.17      936     1004  1.50  1.50 
 4419   2.45  -6.74  2.16  0.16      983     1012  1.50  1.50 
 4420   2.42  -6.75  2.17  0.18     1031      998  1.50  1.50 
 4421   2.47  -6.77  2.20  0.20      995      995  1.50  1.50 
 4422   2.49  -6.76  2.24  0.18      997      970  1.50  1.50 
 4423   2.49  -6.77  2.26  0.18     1011      998  1.50  1.50 
 4424   2.48  -6.78  2.27  0.18     1013      984  1.50  1.50 
 4425   2.47  -6.78  2.27  0.19     1008     1025  1.50  1.50 
 4426   2.49  -6.79  2.29  0.20      988     1045  1.50  1.50 
 4427   2.42  -6.80  2.25  0.22      948     1000  1.50  1.50 
 4428   2.41  -6.82  2.27  0.23     1006     1017  1.50  1.50 
 4429   2.41  -6.81  2.30  0.22     1009     1024  1.50  1.50 
 4430   2.40  -6.83  2.30  0.23      976      972  1.50  1.50 
 4431   2.45  -6.83  2.32  0.23     1001      996  1.50  1.50 
 4432   2.49  -6.83  2.33  0.23      983     1015  1.50  1.50 
 4433   2.48  -6.84  2.37  0.24      931      994  1.50  1.50 
 4434   2.42  -6.85  2.38  0.25      998     1013  1.50  1.50 
 4435   2.41  -6.85  2.37  0.26      970      985  1.50  1.50 
 4436   2.39  -6.88  2.33  0.27      957     1001  1.50  1.50 
 4437   2.39  -6.86  2.36  0.27      972      954  1.50  1.50 
 4438   2.34  -6.86  2.33  0.28      970     1022  1.50  1.50 
 4439   2.37  -6.85  2.34  0.28      921     1001  1.50  1.50 
 4440   2.36  -6.85  2.35  0.28      996     1029  1.50  1.50 
 4441   2.33  -6.85  2.32  0.29      995      991  1.50  1.50 
 4442   2.38  -6.85  2.30  0.28     1028      999  1.50  1.50 
 4443   2.41  -6.85  2.29  0.28      983      990  1.50  1.50 
 4444   2.41  -6.85  2.30  0.28      973      994  1.50  1.50 
 4445   2.44  -6.87  2.31  0.31      975      992  1.50  1.50 
 4446   2.49  -6.89  2.33  0.32      963     1031  1.50  1.50 
 4447   2.46  -6.92  2.33  0.33      982      977  1.50  1.50 
 4448   2.49  -6.93  2.36  0.33      982     1031  1.50  1.50 
 4449   2.52  -6.91  2.40  0.33      992     1006  1.50  1.50 
 4450   2.50  -6.92  2.39  0.33      978      997  1.50  1.50 
 4451   2.49  -6.92  2.41  0.34     1045     1000  1.50  1.50 
 4452   2.53  -6.94  2.45  0.35     1014     1013  1.50  1.50 
 4453   2.56  -6.95  2.42  0.35     1012      975  1.50  1.50 
 4454   2.50  -6.92  2.42  0.33     1014     1009  1.50  1.50 
 4455   2.49  -6.91  2.42  0.33      977     1027  1.50  1.50 
 4456   2.43  -6.92  2.44  0.33      991     1011  1.50  1.50 
 4457   2.42  -6.92  2.47  0.34      976     1043  1.50  1.50 
 4458   2.42  -6.91  2.50  0.34      977     1010  1.50  1.50 
 4459   2.38  -6.88  2.52  0.33     1022      980  1.50  1.50 
 4460   2.33  -6.86  2.49  0.33     1007      993  1.50  1.50 
 4461   2.34  -6.89  2.52  0.34      978      980  1.50  1.50 
 4462   2.33  -6.90  2.56  0.36     1019     1006  1.50  1.50 
 4463   2.34  -6.89  2.54  0.35     1038      988  1.50  1.50 
 4464   2.32  -6.92  2.53  0.37     1006      993  1.50  1.50 
 4465   2.38  -6.91  2.56  0.34     1006      973  1.50  1.50 
 4466   2.37  -6.92  2.57  0.36      987      971  1.50  1.50 
 4467   2.37  -6.93  2.61  0.37      988      984  1.50  1.50 
 4468   2.36  -6.92  2.61  0.37      942      998  1.50  1.50 
 4469   2.27  -6.93  2.62  0.40      999      997  1.50  1.50 
 4470   2.25  -6.93  2.63  0.43      992      996  1.50  1.50 
 4471   2.19  -6.94  2.67  0.43     1004     1014  1.50  1.50 
 4472   2.20  -6.95  2.65  0.45      976      997  1.50  1.50 
 4473   2.18  -6.95  2.69  0.46     1043     1000  1.50  1.50 
 4474   2.21  -6.94  2.76  0.47      970      976  1.50  1.50 
 4475   2.22  -6.94  2.76  0.47     1014      979  1.50  1.50 
 4476   2.17  -6.95  2.77  0.46      989      957  1.50  1.50 
 4477   2.10  -6.93  2.73  0.44     1058     1012  1.50  1.50 
 4478   2.08  -6.95  2.73  0.46     1040      994  1.50  1.50 
 4479   2.06  -6.96  2.72  0.46     1018      977  1.50  1.50 
 4480   2.05  -6.96  2.71  0.47     1014     1014  1.50  1.50 
 4481   2.07  -6.97  2.69  0.47     1010     1002  1.50  1.50 
 4482   2.05  -6.97  2.70  0.49      980     1012  1.50  1.50 
 4483   2.10  -6.98  2.69  0.49      973     1008  1.50  1.50 
 4484   2.12  -6.99  2.72  0.48     1028      963  1.50  1.50 
 4485   2.12  -6.98  2.69  0.47      992      992  1.50  1.50 
 4486   2.12  -6.97  2.68  0.48      982     1041  1.50  1.50 
 4487   2.09  -6.97  2.69  0.46     1003      998  1.50  1.50 
 4488   2.08  -6.95  2.68  0.47      968     1038  1.50  1.50 
 4489   2.07  -6.95  2.69  0.46      965     1002  1.50  1.50 
 4490   2.12  -6.94  2.71  0.44     1007      977  1.50  1.50 
 4491   2.13  -6.90  2.70  0.43      991     1009  1.50  1.50 
 4492   2.15  -6.88  2.69  0.43      991     1013  1.50  1.50 
 4493   2.23  -6.89  2.69  0.43      989      984  1.50  1.50 
 4494   2.21  -6.89  2.70  0.45     1006     1039  1.50  1.50 
 4495   2.23  -6.89  2.70  0.44      980     1014  1.50  1.50 
 4496   2.25  -6.87  2.67  0.45     1055     1011  1.50  1.50 
 4497   2.24  -6.88  2.68  0.43      987     1029  1.50  1.50 
 4498   2.20  -6.91  2.70  0.45     1010     1025  1.50  1.50 
 4499   2.12  -6.92  2.67  0.47      986     1017  1.50  1.50 
 4500   2.18  -6.90  2.69  0.47     1028     1017  1.50  1.50 
 4501   2.17  -6.93  2.69  0.49     1000      993  1.50  1.50 
 4502   2.12  -6.95  2.70  0.50      991     1006  1.50  1.50 
 4503   2.21  -6.94  2.74  0.49     1056     1021  1.50  1.50 
 4504   2.20  -6.93  2.76  0.48     1038      987  1.50  1.50 
 4505   2.18  -6.94  2.74  0.50      994     1001  1.50  1.50 
 4506   2.16  -6.91  2.75  0.49      947     1064  1.50  1.50 
 4507   2.14  -6.92  2.75  0.51      989     1019  1.50  1.50 
 4508   2.09  -6.92  2.75  0.52     1003      996  1.50  1.50 
 4509   2.13  -6.92  2.77  0.53     1002      992  1.50  1.50 
 4510   2.13  -6.92  2.77  0.51     1047      987  1.50  1.50 
 4511   2.13  -6.92  2.81  0.52     1018     1023  1.50  1.50 
 4512   2.15  -6.95  2.84  0.55     1000     1006  1.50  1.50 
 4513   2.17  -6.93  2.86  0.56      992      965  1.50  1.50 
 4514   2.20  -6.92  2.84  0.56      991     1012  1.50  1.50 
 4515   2.21  -6.93  2.86  0.54     1019     1013  1.50  1.50 
 4516   2.15  -6.92  2.84  0.56      988     1026  1.50  1.50 
 4517   2.14  -6.92  2.84  0.59     1041     1028  1.50  1.50 
 4518   2.12  -6.93  2.87  0.59     1005      993  1.50  1.50 
 4519   2.13  -6.93  2.90  0.58      979     1010  1.50  1.50 
 4520   2.19  -6.90  2.92  0.56      981     1010  1.50  1.50 
 4521   2.21  -6.90  2.92  0.56     1028      983  1.50  1.50 
 4522   2.30  -6.91  2.92  0.55     1001     1004  1.50  1.50 
 4523   2.28  -6.89  2.94  0.56      987      996  1.50  1.50 
 4524   2.26  -6.89  2.98  0.57     1030      945  1.50  1.50 
 4525   2.28  -6.88  2.97  0.58     1004      993  1.50  1.50 
 4526   2.25  -6.87  2.97  0.57     1013     1035  1.50  1.50 
 4527   2.26  -6.86  3.00  0.56     1053      989  1.50  1.50 
 4528   2.23  -6.86  2.98  0.55     1038      983  1.50  1.50 
 4529   2.25  -6.87  2.94  0.57     1006     1000  1.50  1.50 
 4530   2.29  -6.86  2.93  0.57     1040     1024  1.50  1.50 
 4531   2.31  -6.85  2.91  0.54     1042     1039  1.50  1.50 
 4532   2.33  -6.83  2.98  0.55     1029      997  1.50  1.50 
 4533   2.33  -6.83  2.97  0.55     1023      999  1.50  1.50 
 4534   2.36  -6.87  2.95  0.56      973     1005  1.50  1.50 
 4535   2.34  -6.88  2.95  0.56     1034     1000  1.50  1.50 
 4536   2.26  -6.88  2.92  0.54      987     1017  1.50  1.50 
 4537   2.24  -6.88  2.92  0.55      967      974  1.50  1.50 
 4538   2.24  -6.86  2.94  0.55     1004      991  1.50  1.50 
 4539   2.20  -6.87  2.95  0.56     1016     1034  1.50  1.50 
 4540   2.21  -6.89  2.93  0.58      965     1008  1.50  1.50 
 4541   2.20  -6.89  2.98  0.57      975      996  1.50  1.50 
 4542   2.18  -6.88  2.95  0.59      971      977  1.50  1.50 
 4543   2.21  -6.89  2.98  0.60     1002     1016  1.50  1.50 
 4544   2.17  -6.88  3.03  0.59      970      969  1.50  1.50 
 4545   2.13  -6.87  3.02  0.57     1026      980  1.50  1.50 
 4546   2.13  -6.87  3.04  0.57     1012     1017  1.50  1.50 
 4547   2.16  -6.85  3.11  0.58     1014      955  1.50  1.50 
 4548   2.14  -6.83  3.13  0.60     1033     1011  1.50  1.50 
 4549   2.14  -6.83  3.12  0.63     1011     1023  1.50  1.50 
 4550   2.11  -6.81  3.12  0.62     1037      978  1.50  1.50 
 4551   2.11  -6.83  3.09  0.64      994     1005  1.50  1.50 
 4552   2.12  -6.85  3.08  0.64      987      979  1.50  1.50 
 4553   2.12  -6.87  3.07  0.62      958     1024  1.50  1.50 
 4554   2.16  -6.85  3.04  0.61     1007      995  1.50  1.50 
 4555   2.17  -6.86  3.03  0.60      971     1006  1.50  1.50 
 4556   2.24  -6.92  3.08  0.62      987     1003  1.50  1.50 
 4557   2.21  -6.91  3.10  0.59      984      994  1.50  1.50 
 4558   2.16  -6.92  3.07  0.60      997     1037  1.50  1.50 
 4559   2.15  -6.95  3.07  0.60      985      997  1.50  1.50 
 4560   2.16  -6.95  3.07  0.62     1009      998  1.50  1.50 
 4561   2.12  -6.97  3.11  0.61     1019      989  1.50  1.50 
 4562   2.13  -6.99  3.14  0.61     1007     1017  1.50  1.50 
 4563   2.13  -6.96  3.18  0.62     1009     1014  1.50  1.50 
 4564   2.12  -6.99  3.15  0.63      997     1045  1.50  1.50 
 4565   2.13  -6.97  3.17  0.62      997      980  1.50  1.50 
 4566   2.07  -6.96  3.10  0.63     1033      989  1.50  1.50 
 4567   2.04  -6.97  3.10  0.61     1028     1003  1.50  1.50 
 4568   2.05  -7.00  3.10  0.62      960     1006  1.50  1.50 
 4569   2.05  -6.98  3.08  0.64     1046     1009  1.50  1.50 
 4570   2.05  -6.98  3.06  0.65      983     1056  1.50  1.50 
 4571   2.02  -6.98  3.09  0.67      981      955  1.50  1.50 
 4572   1.97  -6.95  3.06  0.64     1010      962  1.50  1.50 
 4573   2.00  -6.96  3.10  0.67      995     1008  1.50  1.50 
 4574   2.02  -6.94  3.09  0.65      977      971  1.50  1.50 
 4575   2.04  -6.94  3.08  0.63     1080      988  1.50  1.50 
 4576   2.04  -6.88  3.11  0.64     1012     1010  1.50  1.50 
 4577   2.08  -6.86  3.14  0.61     1007     1003  1.50  1.50 
 4578   2.03  -6.85  3.11  0.60     1039     1008  1.50  1.50 
 4579   2.08  -6.88  3.16  0.60      999      954  1.50  1.50 
 4580   2.10  -6.86  3.18  0.58     1044      982  1.50  1.50 
 4581   2.09  -6.87  3.23  0.58     1023     1037  1.50  1.50 
 4582   2.12  -6.88  3.22  0.61      991      999  1.50  1.50 
 4583   2.14  -6.84  3.27  0.61      962     1014  1.50  1.50 
 4584   2.20  -6.82  3.27  0.62      982     1007  1.50  1.50 
 4585   2.17  -6.82  3.25  0.62     1000     1000  1.50  1.50 
 4586   2.17  -6.84  3.25  0.62     1013     1010  1.50  1.50 
 4587   2.20  -6.85  3.26  0.62     1011     1007  1.50  1.50 
 4588   2.18  -6.87  3.21  0.62     1009      983  1.50  1.50 
 4589   2.17  -6.86  3.24  0.60      997      985  1.50  1.50 
 4590   2.15  -6.88  3.26  0.62     1004     1035  1.50  1.50 
 4591   2.18  -6.88  3.25  0.65      983     1026  1.50  1.50 
 4592   2.19  -6.89  3.29  0.63     1014     1016  1.50  1.50 
 4593   2.21  -6.84  3.26  0.63     1025      998  1.50  1.50 
 4594   2.21  -6.84  3.28  0.65      991      992  1.50  1.50 
 4595   2.21  -6.86  3.30  0.67      996     1007  1.50  1.50 
 4596   2.16  -6.87  3.22  0.69      973      994  1.50  1.50 
 4597   2.13  -6.85  3.17  0.70      985     1022  1.50  1.50 
 4598   2.14  -6.86  3.19  0.69      999     1009  1.50  1.50 
 4599   2.18  -6.86  3.18  0.69      984     1003  1.50  1.50 
 4600   2.12  -6.84  3.18  0.67      993      985  1.50  1.50 
 4601   2.10  -6.87  3.24  0.67     1009     1018  1.50  1.50 
 4602   2.08  -6.88  3.26  0.68      960     1004  1.50  1.50 
 4603   2.09  -6.87  3.28  0.67     1035     1026  1.50  1.50 
 4604   2.09  -6.86  3.30  0.69      965      993  1.50  1.50 
 4605   2.09  -6.86  3.30  0.69      995      980  1.50  1.50 
 4606   2.11  -6.83  3.28  0.70     1001      994  1.50  1.50 
 4607   2.12  -6.80  3.24  0.69     1029     1003  1.50  1.50 
