gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5102   2.05 -10.74 12.55  0.05 1005  111  1.00  0.40 
 5103   2.05 -10.73 12.52  0.05 1033  103  1.00  0.40 
 5104   2.05 -10.74 12.47  0.06 1027  104  1.00  0.40 
 5105   2.06 -10.70 12.51  0.02 1015   97  1.00  0.40 
 5106   2.04 -10.70 12.54  0.02  995  101  1.00  0.40 
 5107   1.99 -10.71 12.47  0.03  948   97  1.00  0.40 
 5108   1.98 -10.73 12.48  0.05  964  101  1.00  0.40 
 5109   1.99 -10.73 12.44  0.05 1013  102  1.00  0.40 
 5110   1.95 -10.73 12.47  0.05 1021  113  1.00  0.40 
 5111   1.94 -10.72 12.37  0.04 1011   95  1.00  0.40 
 5112   1.92 -10.71 12.42  0.04 1003  107  1.00  0.40 
 5113   1.91 -10.71 12.48  0.03  976   98  1.00  0.40 
 5114   1.99 -10.73 12.57  0.06  984   98  1.00  0.40 
 5115   1.93 -10.69 12.48  0.05 1027   87  1.00  0.40 
 5116   1.95 -10.69 12.65  0.06  990  108  1.00  0.40 
 5117   1.98 -10.74 12.79  0.06  993   99  1.00  0.40 
 5118   1.90 -10.74 12.81  0.06  988  105  1.00  0.40 
 5119   1.86 -10.73 12.70  0.05 1029  104  1.00  0.40 
 5120   1.87 -10.74 12.64  0.06  987  111  1.00  0.40 
 5121   1.90 -10.73 12.59  0.05 1034  107  1.00  0.40 
 5122   1.84 -10.72 12.48  0.05  993   98  1.00  0.40 
 5123   1.83 -10.75 12.31  0.08  973  105  1.00  0.40 
 5124   1.85 -10.71 12.17  0.06  982   96  1.00  0.40 
 5125   1.81 -10.70 12.17  0.06  963   99  1.00  0.40 
 5126   1.82 -10.68 12.18  0.07 1014   96  1.00  0.40 
 5127   1.83 -10.67 12.29  0.08  990  110  1.00  0.40 
 5128   1.86 -10.69 12.28  0.07  971   94  1.00  0.40 
 5129   1.84 -10.70 12.33  0.08 1037  113  1.00  0.40 
 5130   1.93 -10.68 12.35  0.12  992   99  1.00  0.40 
 5131   1.95 -10.67 12.41  0.09 1030   93  1.00  0.40 
 5132   2.00 -10.68 12.55  0.13 1011  108  1.00  0.40 
 5133   1.97 -10.67 12.56  0.16  979  106  1.00  0.40 
 5134   1.92 -10.66 12.59  0.16 1008   95  1.00  0.40 
 5135   1.90 -10.68 12.40  0.14 1002   99  1.00  0.40 
 5136   1.91 -10.68 12.48  0.16  954  110  1.00  0.40 
 5137   1.90 -10.67 12.41  0.19 1027   81  1.00  0.40 
 5138   1.95 -10.67 12.39  0.17 1009   96  1.00  0.40 
 5139   1.96 -10.66 12.45  0.16  987  103  1.00  0.40 
 5140   1.99 -10.66 12.25  0.15 1042   93  1.00  0.40 
 5141   2.02 -10.68 12.23  0.19 1017   99  1.00  0.40 
 5142   2.02 -10.69 12.16  0.17 1035   95  1.00  0.40 
 5143   2.02 -10.67 12.23  0.18  978  105  1.00  0.40 
 5144   2.06 -10.67 12.28  0.16 1014  102  1.00  0.40 
 5145   2.02 -10.67 12.28  0.13 1018   92  1.00  0.40 
 5146   2.03 -10.68 12.28  0.14 1012  102  1.00  0.40 
 5147   1.97 -10.68 12.45  0.18  998   95  1.00  0.40 
 5148   1.92 -10.68 12.34  0.15  988   89  1.00  0.40 
 5149   1.88 -10.68 12.23  0.15  998  102  1.00  0.40 
 5150   1.89 -10.68 12.06  0.15 1008  106  1.00  0.40 
 5151   1.88 -10.67 12.16  0.12 1018   88  1.00  0.40 
 5152   1.88 -10.66 12.19  0.11 1028   96  1.00  0.40 
 5153   1.76 -10.66 12.14  0.11  994  102  1.00  0.40 
 5154   1.80 -10.67 12.20  0.06 1010   98  1.00  0.40 
 5155   1.81 -10.67 12.18  0.07 1011  105  1.00  0.40 
 5156   1.82 -10.65 12.38  0.10 1002   98  1.00  0.40 
 5157   1.82 -10.65 12.39  0.11  965   94  1.00  0.40 
 5158   1.87 -10.66 12.61  0.14  982  109  1.00  0.40 
 5159   1.98 -10.68 12.76  0.13  942   98  1.00  0.40 
 5160   2.02 -10.70 12.83  0.10 1016  101  1.00  0.40 
 5161   1.93 -10.70 12.65  0.10 1029  105  1.00  0.40 
 5162   1.91 -10.69 12.62  0.05 1015   91  1.00  0.40 
 5163   1.95 -10.67 12.57  0.03  978   95  1.00  0.40 
 5164   1.98 -10.67 12.58  0.07  989  101  1.00  0.40 
 5165   1.89 -10.67 12.53  0.04 1005  101  1.00  0.40 
 5166   1.91 -10.67 12.49  0.01 1028  106  1.00  0.40 
 5167   1.90 -10.67 12.36  0.04  973   82  1.00  0.40 
 5168   1.89 -10.67 12.30  0.05  987   94  1.00  0.40 
 5169   1.92 -10.67 12.51  0.03 1018  100  1.00  0.40 
 5170   1.96 -10.67 12.68  0.02 1002   92  1.00  0.40 
 5171   1.93 -10.67 12.47  0.00 1084  107  1.00  0.40 
 5172   1.88 -10.67 12.46  0.00  980   91  1.00  0.40 
 5173   1.92 -10.67 12.45  0.01 1030   93  1.00  0.40 
 5174   1.93 -10.66 12.62  0.02 1016   90  1.00  0.40 
 5175   1.98 -10.67 12.71  0.01 1043   99  1.00  0.40 
 5176   2.08 -10.67 12.87  0.01 1017   98  1.00  0.40 
 5177   2.16 -10.66 13.01  0.02 1021  104  1.00  0.40 
 5178   2.24 -10.65 13.07  0.04  956   98  1.00  0.40 
 5179   2.25 -10.63 13.00  0.06  986   98  1.00  0.40 
 5180   2.27 -10.63 13.06  0.06 1059  100  1.00  0.40 
 5181   2.21 -10.61 13.12  0.09  984   95  1.00  0.40 
 5182   2.25 -10.60 13.08  0.10  985  107  1.00  0.40 
 5183   2.25 -10.54 13.01  0.15 1009  104  1.00  0.40 
 5184   2.28 -10.56 13.09  0.13  989  102  1.00  0.40 
 5185   2.26 -10.60 13.21  0.09  994   99  1.00  0.40 
 5186   2.31 -10.57 13.26  0.12  955   97  1.00  0.40 
 5187   2.33 -10.60 13.29  0.10 1013  105  1.00  0.40 
 5188   2.38 -10.56 13.51  0.14  956   93  1.00  0.40 
 5189   2.46 -10.57 13.66  0.14  999   96  1.00  0.40 
 5190   2.39 -10.59 13.54  0.11  986   94  1.00  0.40 
 5191   2.38 -10.60 13.59  0.10 1022  108  1.00  0.40 
 5192   2.32 -10.58 13.77  0.12 1001   99  1.00  0.40 
 5193   2.37 -10.56 13.71  0.14 1000   99  1.00  0.40 
 5194   2.40 -10.57 13.68  0.13 1022  107  1.00  0.40 
 5195   2.44 -10.59 13.73  0.11 1024  108  1.00  0.40 
 5196   2.41 -10.58 13.76  0.13  967   97  1.00  0.40 
 5197   2.38 -10.58 13.67  0.12  955   91  1.00  0.40 
 5198   2.35 -10.56 13.52  0.15 1002   92  1.00  0.40 
 5199   2.34 -10.55 13.37  0.16  981   99  1.00  0.40 
 5200   2.33 -10.58 13.44  0.13 1041   96  1.00  0.40 
 5201   2.30 -10.58 13.49  0.12 1023   96  1.00  0.40 
 5202   2.32 -10.58 13.56  0.13 1014   97  1.00  0.40 
 5203   2.40 -10.59 13.80  0.11 1015   99  1.00  0.40 
 5204   2.34 -10.58 13.67  0.12 1009  107  1.00  0.40 
 5205   2.33 -10.56 13.61  0.14  999   92  1.00  0.40 
 5206   2.27 -10.56 13.44  0.15 1001   99  1.00  0.40 
 5207   2.29 -10.56 13.56  0.15  973   95  1.00  0.40 
 5208   2.29 -10.56 13.55  0.15  993  105  1.00  0.40 
 5209   2.28 -10.58 13.58  0.12  994  109  1.00  0.40 
 5210   2.29 -10.58 13.50  0.12  998  108  1.00  0.40 
 5211   2.30 -10.59 13.51  0.11  977  107  1.00  0.40 
 5212   2.25 -10.61 13.57  0.09 1002  105  1.00  0.40 
 5213   2.27 -10.61 13.54  0.09  989   98  1.00  0.40 
 5214   2.24 -10.59 13.70  0.11  961   92  1.00  0.40 
 5215   2.20 -10.59 13.65  0.11 1004  103  1.00  0.40 
 5216   2.19 -10.61 13.60  0.08  990  103  1.00  0.40 
 5217   2.19 -10.63 13.58  0.06 1032   94  1.00  0.40 
 5218   2.23 -10.64 13.50  0.04 1033   88  1.00  0.40 
 5219   2.23 -10.63 13.61  0.07 1038  103  1.00  0.40 
 5220   2.26 -10.64 13.61  0.05  997  113  1.00  0.40 
 5221   2.26 -10.64 13.72  0.05 1000   97  1.00  0.40 
 5222   2.26 -10.64 13.77  0.05  971  102  1.00  0.40 
 5223   2.22 -10.64 13.52  0.05 1026   98  1.00  0.40 
 5224   2.27 -10.65 13.59  0.03  993  103  1.00  0.40 
 5225   2.28 -10.66 13.69  0.02  955  125  1.00  0.40 
 5226   2.24 -10.67 13.80  0.01 1001  104  1.00  0.40 
 5227   2.24 -10.65 13.75  0.03  981  100  1.00  0.40 
 5228   2.25 -10.67 13.69  0.01 1004   96  1.00  0.40 
 5229   2.22 -10.67 13.54  0.01  994  106  1.00  0.40 
 5230   2.18 -10.67 13.52  0.01  983   98  1.00  0.40 
 5231   2.14 -10.67 13.40  0.00 1016   88  1.00  0.40 
 5232   2.12 -10.67 13.41  0.00  963   91  1.00  0.40 
 5233   2.11 -10.67 13.33  0.00  970  109  1.00  0.40 
 5234   2.12 -10.67 13.21  0.00 1002  100  1.00  0.40 
 5235   2.16 -10.67 13.26  0.00  990  101  1.00  0.40 
 5236   2.19 -10.67 13.29  0.00  996  100  1.00  0.40 
 5237   2.18 -10.67 13.25  0.00  968   96  1.00  0.40 
 5238   2.18 -10.67 13.35  0.00 1010  113  1.00  0.40 
 5239   2.17 -10.67 13.21  0.00 1016   97  1.00  0.40 
 5240   2.17 -10.67 13.37  0.00  972   85  1.00  0.40 
 5241   2.17 -10.67 13.39  0.00  962   94  1.00  0.40 
 5242   2.17 -10.67 13.52  0.00  983  100  1.00  0.40 
 5243   2.19 -10.67 13.55  0.00  997   98  1.00  0.40 
 5244   2.23 -10.67 13.73  0.00 1007   97  1.00  0.40 
 5245   2.26 -10.67 13.69  0.00  953  110  1.00  0.40 
 5246   2.23 -10.69 13.55  0.01 1026   99  1.00  0.40 
 5247   2.28 -10.69 13.45  0.01  979   96  1.00  0.40 
 5248   2.29 -10.69 13.51  0.01  959  100  1.00  0.40 
 5249   2.27 -10.67 13.47  0.00  977   96  1.00  0.40 
 5250   2.27 -10.67 13.56  0.00 1004   96  1.00  0.40 
 5251   2.29 -10.67 13.50  0.00  979   94  1.00  0.40 
 5252   2.28 -10.67 13.76  0.00  967  107  1.00  0.40 
 5253   2.29 -10.68 13.61  0.01 1014  104  1.00  0.40 
 5254   2.28 -10.67 13.66  0.00 1010  101  1.00  0.40 
 5255   2.25 -10.67 13.88  0.00  984  111  1.00  0.40 
 5256   2.33 -10.67 13.96  0.00  997  100  1.00  0.40 
 5257   2.36 -10.67 14.23  0.00  975   97  1.00  0.40 
 5258   2.43 -10.67 14.26  0.00  974   95  1.00  0.40 
 5259   2.43 -10.67 14.33  0.00  979   93  1.00  0.40 
 5260   2.43 -10.67 14.44  0.00  981   98  1.00  0.40 
 5261   2.38 -10.68 14.43  0.01  997  101  1.00  0.40 
 5262   2.40 -10.67 14.56  0.00 1047  105  1.00  0.40 
 5263   2.43 -10.67 14.58  0.00 1009  102  1.00  0.40 
 5264   2.39 -10.67 14.60  0.00 1035   85  1.00  0.40 
 5265   2.39 -10.67 14.59  0.00 1016   97  1.00  0.40 
 5266   2.41 -10.67 14.80  0.00  968  113  1.00  0.40 
 5267   2.38 -10.67 14.83  0.00  976  105  1.00  0.40 
 5268   2.36 -10.67 14.97  0.00 1048   90  1.00  0.40 
 5269   2.38 -10.67 15.06  0.00  966  102  1.00  0.40 
 5270   2.38 -10.67 15.13  0.00  966  101  1.00  0.40 
 5271   2.34 -10.67 15.13  0.00 1004   96  1.00  0.40 
 5272   2.39 -10.67 15.30  0.00  993  107  1.00  0.40 
 5273   2.40 -10.67 15.48  0.00 1014  118  1.00  0.40 
 5274   2.38 -10.67 15.55  0.00  986  111  1.00  0.40 
 5275   2.41 -10.67 15.64  0.00  988   87  1.00  0.40 
 5276   2.47 -10.67 15.57  0.00  983   97  1.00  0.40 
 5277   2.46 -10.67 15.67  0.00 1001   91  1.00  0.40 
 5278   2.54 -10.67 15.78  0.00  974  101  1.00  0.40 
 5279   2.53 -10.67 15.82  0.00 1048   95  1.00  0.40 
 5280   2.52 -10.67 15.87  0.00 1030  100  1.00  0.40 
 5281   2.50 -10.67 15.89  0.00 1041   93  1.00  0.40 
 5282   2.51 -10.67 15.91  0.00  957  110  1.00  0.40 
 5283   2.46 -10.67 15.87  0.00  948   92  1.00  0.40 
 5284   2.46 -10.67 15.86  0.00 1015  102  1.00  0.40 
 5285   2.50 -10.67 15.95  0.00 1029  102  1.00  0.40 
 5286   2.45 -10.67 15.87  0.00  990  107  1.00  0.40 
 5287   2.51 -10.67 16.03  0.00  937   91  1.00  0.40 
 5288   2.51 -10.67 15.99  0.00 1017  105  1.00  0.40 
 5289   2.49 -10.67 15.96  0.00  989  115  1.00  0.40 
 5290   2.48 -10.67 15.77  0.00  983  105  1.00  0.40 
 5291   2.46 -10.67 15.71  0.00 1008   97  1.00  0.40 
 5292   2.39 -10.67 15.69  0.00  946   94  1.00  0.40 
 5293   2.31 -10.67 15.46  0.00 1011  102  1.00  0.40 
 5294   2.33 -10.67 15.47  0.00 1020  103  1.00  0.40 
 5295   2.34 -10.67 15.27  0.00  996  104  1.00  0.40 
 5296   2.33 -10.67 15.12  0.00  977  109  1.00  0.40 
 5297   2.31 -10.68 15.03  0.01  993   97  1.00  0.40 
 5298   2.33 -10.68 14.86  0.01 1018  109  1.00  0.40 
 5299   2.37 -10.68 15.04  0.01  973   96  1.00  0.40 
 5300   2.39 -10.68 15.17  0.01 1057   96  1.00  0.40 
 5301   2.37 -10.68 15.03  0.01 1032  103  1.00  0.40 
 5302   2.35 -10.68 15.01  0.02  995   95  1.00  0.40 
 5303   2.39 -10.68 14.86  0.03  985  103  1.00  0.40 
 5304   2.39 -10.67 14.69  0.00  990  112  1.00  0.40 
 5305   2.36 -10.67 14.65  0.00 1007  103  1.00  0.40 
 5306   2.38 -10.67 14.64  0.00 1006  102  1.00  0.40 
 5307   2.36 -10.67 14.48  0.00  963   97  1.00  0.40 
 5308   2.34 -10.67 14.50  0.00 1036  106  1.00  0.40 
 5309   2.36 -10.67 14.60  0.00 1028   95  1.00  0.40 
 5310   2.35 -10.67 14.53  0.00 1020  102  1.00  0.40 
 5311   2.34 -10.67 14.74  0.00  984  110  1.00  0.40 
 5312   2.36 -10.67 14.71  0.00  949  102  1.00  0.40 
 5313   2.30 -10.67 14.67  0.00 1047   93  1.00  0.40 
 5314   2.32 -10.67 14.80  0.00  993  108  1.00  0.40 
 5315   2.30 -10.67 14.87  0.00 1070  101  1.00  0.40 
 5316   2.31 -10.67 14.92  0.00 1027  102  1.00  0.40 
 5317   2.28 -10.67 14.89  0.00  987   98  1.00  0.40 
 5318   2.32 -10.67 14.88  0.00  990   98  1.00  0.40 
 5319   2.30 -10.68 14.88  0.01  954  104  1.00  0.40 
 5320   2.33 -10.68 14.97  0.04 1048   96  1.00  0.40 
 5321   2.35 -10.65 14.97  0.05 1010  106  1.00  0.40 
 5322   2.39 -10.66 14.92  0.06 1045   80  1.00  0.40 
 5323   2.37 -10.69 14.96  0.04  998  106  1.00  0.40 
 5324   2.35 -10.69 15.12  0.02 1027   98  1.00  0.40 
 5325   2.35 -10.69 15.00  0.03  966   90  1.00  0.40 
 5326   2.38 -10.69 14.94  0.03 1031  108  1.00  0.40 
 5327   2.39 -10.69 14.71  0.03  986  109  1.00  0.40 
 5328   2.41 -10.68 14.65  0.02  988   99  1.00  0.40 
 5329   2.43 -10.68 14.64  0.02 1001  107  1.00  0.40 
 5330   2.43 -10.68 14.62  0.01 1005   97  1.00  0.40 
 5331   2.46 -10.68 14.61  0.01  971   93  1.00  0.40 
 5332   2.45 -10.68 14.80  0.01  990   93  1.00  0.40 
 5333   2.46 -10.67 14.83  0.00  978  103  1.00  0.40 
 5334   2.47 -10.67 14.93  0.00  962   95  1.00  0.40 
 5335   2.48 -10.67 14.86  0.00 1038  104  1.00  0.40 
 5336   2.45 -10.67 14.88  0.01 1051   99  1.00  0.40 
 5337   2.48 -10.67 14.91  0.01  981   95  1.00  0.40 
 5338   2.48 -10.67 14.92  0.02 1012  107  1.00  0.40 
 5339   2.50 -10.67 14.99  0.02  968  106  1.00  0.40 
 5340   2.54 -10.67 14.96  0.01  970  101  1.00  0.40 
 5341   2.53 -10.67 15.02  0.01 1020  110  1.00  0.40 
 5342   2.49 -10.67 15.12  0.00 1001   87  1.00  0.40 
 5343   2.48 -10.67 15.11  0.00  992  100  1.00  0.40 
 5344   2.44 -10.67 15.02  0.00 1028   94  1.00  0.40 
 5345   2.40 -10.67 15.12  0.00  968   98  1.00  0.40 
 5346   2.45 -10.67 15.02  0.00  991   94  1.00  0.40 
 5347   2.45 -10.67 14.90  0.00  965   93  1.00  0.40 
 5348   2.44 -10.67 14.88  0.00 1008   98  1.00  0.40 
 5349   2.40 -10.67 15.05  0.00 1026  105  1.00  0.40 
 5350   2.40 -10.67 15.02  0.00  964  106  1.00  0.40 
 5351   2.46 -10.67 15.16  0.00  947  105  1.00  0.40 
 5352   2.46 -10.67 15.05  0.00  974   95  1.00  0.40 
 5353   2.45 -10.67 15.02  0.00 1001   92  1.00  0.40 
 5354   2.48 -10.67 15.01  0.00  997  109  1.00  0.40 
 5355   2.50 -10.67 15.01  0.00  977  100  1.00  0.40 
 5356   2.53 -10.67 15.05  0.00  964  112  1.00  0.40 
 5357   2.54 -10.67 15.24  0.00 1016  101  1.00  0.40 
 5358   2.50 -10.67 15.27  0.00 1026   98  1.00  0.40 
 5359   2.55 -10.67 15.11  0.00  995   99  1.00  0.40 
 5360   2.58 -10.67 15.19  0.00 1021  108  1.00  0.40 
 5361   2.61 -10.67 15.14  0.00  994   93  1.00  0.40 
 5362   2.58 -10.67 15.16  0.00 1013  111  1.00  0.40 
 5363   2.59 -10.67 15.02  0.00  990  112  1.00  0.40 
 5364   2.58 -10.67 15.02  0.00 1002  106  1.00  0.40 
 5365   2.53 -10.67 15.00  0.00  978  104  1.00  0.40 
 5366   2.48 -10.67 15.16  0.00  981  106  1.00  0.40 
 5367   2.47 -10.67 15.15  0.00  998   97  1.00  0.40 
 5368   2.43 -10.67 15.23  0.00  979   93  1.00  0.40 
 5369   2.38 -10.67 15.25  0.00  963  103  1.00  0.40 
 5370   2.39 -10.67 15.21  0.00 1005  102  1.00  0.40 
 5371   2.39 -10.67 15.18  0.00 1003  101  1.00  0.40 
 5372   2.39 -10.67 15.23  0.00  996  106  1.00  0.40 
 5373   2.37 -10.67 15.21  0.00 1028   89  1.00  0.40 
 5374   2.41 -10.67 15.27  0.00  986  115  1.00  0.40 
 5375   2.41 -10.67 15.24  0.00 1046  102  1.00  0.40 
 5376   2.45 -10.67 15.15  0.00  981  106  1.00  0.40 
 5377   2.43 -10.67 15.15  0.00  993   96  1.00  0.40 
 5378   2.39 -10.67 15.27  0.00 1010  112  1.00  0.40 
 5379   2.43 -10.67 15.08  0.00  993  109  1.00  0.40 
 5380   2.44 -10.67 15.01  0.00  969  105  1.00  0.40 
 5381   2.46 -10.67 15.15  0.00  988  111  1.00  0.40 
 5382   2.49 -10.67 15.08  0.00 1000   93  1.00  0.40 
 5383   2.51 -10.67 14.98  0.00  982  117  1.00  0.40 
 5384   2.47 -10.67 15.02  0.00  976  108  1.00  0.40 
 5385   2.50 -10.67 14.91  0.00 1021  117  1.00  0.40 
 5386   2.48 -10.67 14.95  0.00  980  104  1.00  0.40 
 5387   2.48 -10.67 14.88  0.00 1015  108  1.00  0.40 
 5388   2.52 -10.67 14.81  0.00  989  121  1.00  0.40 
 5389   2.50 -10.67 15.03  0.00 1001  106  1.00  0.40 
 5390   2.56 -10.67 14.86  0.00  977   81  1.00  0.40 
 5391   2.56 -10.67 14.89  0.00 1020  111  1.00  0.40 
 5392   2.53 -10.67 15.11  0.00 1006  105  1.00  0.40 
 5393   2.50 -10.66 15.20  0.01  947  107  1.00  0.40 
 5394   2.52 -10.67 15.12  0.00 1006   96  1.00  0.40 
 5395   2.51 -10.67 14.96  0.00 1055  103  1.00  0.40 
 5396   2.49 -10.67 15.15  0.00  989   98  1.00  0.40 
 5397   2.50 -10.67 15.18  0.00  982  104  1.00  0.40 
 5398   2.46 -10.67 15.04  0.00  998  116  1.00  0.40 
 5399   2.44 -10.67 15.27  0.00 1036   98  1.00  0.40 
 5400   2.43 -10.67 15.08  0.00 1020   88  1.00  0.40 
 5401   2.45 -10.69 15.17  0.01 1041   92  1.00  0.40 
 5402   2.47 -10.69 15.34  0.01 1028   99  1.00  0.40 
 5403   2.47 -10.67 15.27  0.00 1020  102  1.00  0.40 
 5404   2.48 -10.67 15.48  0.00 1020  104  1.00  0.40 
 5405   2.47 -10.67 15.59  0.00  980   94  1.00  0.40 
 5406   2.48 -10.67 15.49  0.00  989   95  1.00  0.40 
 5407   2.44 -10.65 15.66  0.01 1007  104  1.00  0.40 
 5408   2.47 -10.65 15.60  0.01  961  107  1.00  0.40 
 5409   2.48 -10.65 15.67  0.01 1033  119  1.00  0.40 
 5410   2.50 -10.63 15.64  0.02 1008  107  1.00  0.40 
 5411   2.52 -10.56 15.61  0.04  976   94  1.00  0.40 
 5412   2.50 -10.56 15.53  0.04 1008   92  1.00  0.40 
 5413   2.53 -10.57 15.56  0.04 1021   99  1.00  0.40 
 5414   2.54 -10.58 15.37  0.04  985  105  1.00  0.40 
 5415   2.57 -10.53 15.42  0.05  995   89  1.00  0.40 
 5416   2.56 -10.59 15.49  0.03  981   91  1.00  0.40 
 5417   2.53 -10.56 15.45  0.04 1002   89  1.00  0.40 
 5418   2.55 -10.56 15.51  0.04 1031   95  1.00  0.40 
 5419   2.48 -10.52 15.69  0.06 1031  102  1.00  0.40 
 5420   2.49 -10.57 15.66  0.04 1047  100  1.00  0.40 
 5421   2.40 -10.51 15.67  0.06  986  109  1.00  0.40 
 5422   2.45 -10.41 15.65  0.10 1021  100  1.00  0.40 
 5423   2.45 -10.44 15.67  0.09  982  113  1.00  0.40 
 5424   2.46 -10.45 15.83  0.09 1037  104  1.00  0.40 
 5425   2.42 -10.40 15.81  0.12  989   94  1.00  0.40 
 5426   2.37 -10.44 15.90  0.12  973  117  1.00  0.40 
 5427   2.40 -10.53 15.72  0.07 1019  105  1.00  0.40 
 5428   2.45 -10.58 15.62  0.05  994  106  1.00  0.40 
 5429   2.47 -10.60 15.59  0.03  974  103  1.00  0.40 
 5430   2.42 -10.63 15.53  0.02 1016  109  1.00  0.40 
 5431   2.41 -10.58 15.38  0.04 1015  108  1.00  0.40 
 5432   2.39 -10.58 15.44  0.04 1023   81  1.00  0.40 
 5433   2.39 -10.60 15.44  0.03  976  107  1.00  0.40 
 5434   2.40 -10.52 15.33  0.06  974   99  1.00  0.40 
 5435   2.45 -10.53 15.45  0.05 1019   92  1.00  0.40 
 5436   2.46 -10.58 15.45  0.04 1003  108  1.00  0.40 
 5437   2.43 -10.61 15.47  0.03 1011   93  1.00  0.40 
 5438   2.41 -10.65 15.39  0.01 1032   98  1.00  0.40 
 5439   2.39 -10.60 15.49  0.03 1037  109  1.00  0.40 
 5440   2.38 -10.63 15.51  0.02 1009  114  1.00  0.40 
 5441   2.39 -10.62 15.54  0.02  996   99  1.00  0.40 
 5442   2.39 -10.65 15.42  0.01  987  104  1.00  0.40 
 5443   2.33 -10.68 15.46  0.01  955  100  1.00  0.40 
 5444   2.34 -10.68 15.58  0.01  978   93  1.00  0.40 
 5445   2.33 -10.67 15.53  0.00  954   97  1.00  0.40 
 5446   2.31 -10.67 15.59  0.00 1026   96  1.00  0.40 
 5447   2.31 -10.67 15.53  0.00  961  101  1.00  0.40 
 5448   2.28 -10.67 15.64  0.00 1017   95  1.00  0.40 
 5449   2.25 -10.67 15.68  0.00  964  103  1.00  0.40 
 5450   2.28 -10.67 15.83  0.00  995   95  1.00  0.40 
 5451   2.36 -10.67 15.92  0.00 1007   98  1.00  0.40 
 5452   2.34 -10.67 15.96  0.00  965  107  1.00  0.40 
 5453   2.34 -10.67 15.91  0.00 1002   99  1.00  0.40 
 5454   2.35 -10.67 15.76  0.00 1037   89  1.00  0.40 
 5455   2.38 -10.67 15.64  0.00 1053  110  1.00  0.40 
 5456   2.33 -10.67 15.89  0.00 1021  100  1.00  0.40 
 5457   2.32 -10.67 15.94  0.00  992  106  1.00  0.40 
 5458   2.32 -10.67 16.07  0.00  996  102  1.00  0.40 
 5459   2.27 -10.67 16.12  0.00  991   94  1.00  0.40 
 5460   2.32 -10.67 16.14  0.00 1002   91  1.00  0.40 
 5461   2.26 -10.67 16.09  0.00  978  103  1.00  0.40 
 5462   2.27 -10.67 16.18  0.00 1030   93  1.00  0.40 
 5463   2.26 -10.67 16.11  0.00  996  104  1.00  0.40 
 5464   2.27 -10.67 16.19  0.00 1028  116  1.00  0.40 
 5465   2.25 -10.67 16.05  0.00 1012  101  1.00  0.40 
 5466   2.22 -10.67 15.98  0.00  992   94  1.00  0.40 
 5467   2.16 -10.67 16.01  0.00 1020   90  1.00  0.40 
 5468   2.24 -10.67 15.96  0.00  981  100  1.00  0.40 
 5469   2.21 -10.67 15.85  0.00 1015  104  1.00  0.40 
 5470   2.17 -10.67 15.90  0.00  994   86  1.00  0.40 
 5471   2.18 -10.67 15.88  0.00 1004   96  1.00  0.40 
 5472   2.10 -10.67 15.89  0.00 1054  103  1.00  0.40 
 5473   2.10 -10.67 15.67  0.00  972   91  1.00  0.40 
 5474   2.14 -10.67 15.58  0.00 1011  106  1.00  0.40 
 5475   2.19 -10.67 15.66  0.00 1011   96  1.00  0.40 
 5476   2.18 -10.67 15.55  0.00  998   97  1.00  0.40 
 5477   2.26 -10.67 15.62  0.00 1007  112  1.00  0.40 
 5478   2.33 -10.67 15.59  0.00 1060  102  1.00  0.40 
 5479   2.40 -10.67 15.63  0.01  984  109  1.00  0.40 
 5480   2.42 -10.66 15.62  0.02 1020   95  1.00  0.40 
 5481   2.44 -10.66 15.42  0.02  963   97  1.00  0.40 
 5482   2.39 -10.66 15.17  0.02 1015  113  1.00  0.40 
 5483   2.41 -10.65 15.32  0.03  993   95  1.00  0.40 
 5484   2.38 -10.65 15.41  0.03 1021  106  1.00  0.40 
 5485   2.40 -10.66 15.48  0.02  986   98  1.00  0.40 
 5486   2.41 -10.66 15.72  0.02 1014  106  1.00  0.40 
 5487   2.44 -10.67 15.80  0.01  995   92  1.00  0.40 
 5488   2.52 -10.67 15.69  0.01 1011   97  1.00  0.40 
 5489   2.54 -10.67 15.73  0.01 1015   93  1.00  0.40 
 5490   2.54 -10.67 15.57  0.01 1052   90  1.00  0.40 
 5491   2.53 -10.67 15.56  0.01  990   98  1.00  0.40 
 5492   2.48 -10.67 15.61  0.01  978  100  1.00  0.40 
 5493   2.44 -10.67 15.59  0.01  974  108  1.00  0.40 
 5494   2.41 -10.67 15.64  0.01 1028   92  1.00  0.40 
 5495   2.39 -10.66 15.62  0.02  978   97  1.00  0.40 
 5496   2.36 -10.67 15.72  0.01 1000  104  1.00  0.40 
 5497   2.35 -10.67 15.54  0.00 1000   94  1.00  0.40 
 5498   2.36 -10.67 15.73  0.00  974   95  1.00  0.40 
 5499   2.37 -10.67 15.84  0.00 1039  100  1.00  0.40 
 5500   2.28 -10.67 15.65  0.00  945  101  1.00  0.40 
 5501   2.28 -10.67 15.72  0.00 1017  108  1.00  0.40 
 5502   2.28 -10.67 15.69  0.01 1019   99  1.00  0.40 
 5503   2.32 -10.68 15.62  0.02 1003   89  1.00  0.40 
 5504   2.34 -10.67 15.60  0.01  993   95  1.00  0.40 
 5505   2.34 -10.67 15.76  0.01 1048   95  1.00  0.40 
