gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4174   1.16  -0.22  0.48  3.95      101      991  0.90  1.00 
 4175   1.49  -0.18  0.52  4.08       95      993  0.90  1.00 
 4176   1.82  -0.11  0.60  4.25       96     1040  0.90  1.00 
 4177   1.95  -0.08  0.67  4.44       85      988  0.90  1.00 
 4178   2.03  -0.00  0.67  4.62      100      985  0.90  1.00 
 4179   2.03   0.07  0.68  4.82      103      982  0.90  1.00 
 4180   2.15   0.14  0.77  5.01      104      988  0.90  1.00 
 4181   2.15   0.21  0.80  5.15      100     1015  0.90  1.00 
 4182   2.24   0.27  0.87  5.22      102      978  0.90  1.00 
 4183   2.32   0.33  0.91  5.29       95      980  0.90  1.00 
 4184   2.36   0.40  0.96  5.35       95      967  0.90  1.00 
 4185   2.44   0.47  1.00  5.45      106      980  0.90  1.00 
 4186   2.56   0.58  1.06  5.44       92     1001  0.90  1.00 
 4187   2.61   0.70  1.02  5.42       96      969  0.90  1.00 
 4188   0.73   0.66  0.55  5.45       95     1009  0.90  1.00 
 4189   0.83   0.65  0.62  5.42       97     1013  0.90  1.00 
 4190   1.04   0.64  0.75  5.41       93      966  0.90  1.00 
 4191   1.46   0.64  0.93  5.45       96      986  0.90  1.00 
 4192   2.01   0.66  1.05  5.44       97      980  0.90  1.00 
 4193   2.28   0.70  1.05  5.44      102      997  0.90  1.00 
 4194   2.41   0.79  1.06  5.45       98     1010  0.90  1.00 
 4195   2.48   0.87  1.04  5.33      109      995  0.90  1.00 
 4196   2.53   0.95  1.03  5.30       98     1007  0.90  1.00 
 4197   2.56   1.11  1.03  5.14      112      988  0.90  1.00 
 4198  -0.00   0.98  0.01  5.31       83      980  0.90  1.00 
 4199  -0.00   0.86  0.03  5.46      106      961  0.90  1.00 
 4200  -0.00   0.75  0.02  5.52      102     1016  0.90  1.00 
 4201  -0.00   0.66  0.02  5.53       93     1014  0.90  1.00 
 4202  -0.02   0.57  0.06  5.49      102     1013  0.90  1.00 
 4203  -0.04   0.49  0.09  5.46       91     1006  0.90  1.00 
 4204  -0.11   0.45  0.14  5.41      101     1029  0.90  1.00 
 4205  -0.34   0.39  0.32  5.36       90      986  0.90  1.00 
 4206  -0.77   0.36  0.50  5.33       91      997  0.90  1.00 
 4207  -1.16   0.34  0.61  5.26      106      956  0.90  1.00 
 4208  -1.44   0.32  0.65  5.28      105     1021  0.90  1.00 
 4209  -1.48   0.30  0.67  5.29       88     1014  0.90  1.00 
 4210  -1.73   0.30  0.66  5.28       94      992  0.90  1.00 
 4211  -1.70   0.27  0.69  5.24       97      984  0.90  1.00 
 4212  -1.83   0.22  0.68  5.18       95      986  0.90  1.00 
 4213  -1.84   0.17  0.60  5.15      108      985  0.90  1.00 
 4214  -1.77   0.11  0.62  5.04      100     1012  0.90  1.00 
 4215  -1.80   0.06  0.60  4.90      104      957  0.90  1.00 
 4216  -1.79  -0.02  0.67  4.83       92      983  0.90  1.00 
 4217  -1.75  -0.08  0.73  4.78      102      984  0.90  1.00 
 4218  -1.77  -0.16  0.79  4.66      106      999  0.90  1.00 
 4219  -1.97  -0.24  0.82  4.53       85     1012  0.90  1.00 
 4220  -1.98  -0.35  0.78  4.36      107      984  0.90  1.00 
 4221  -1.95  -0.47  0.81  4.33       97      994  0.90  1.00 
 4222  -1.98  -0.62  0.80  4.10       85     1046  0.90  1.00 
 4223  -2.00  -0.77  0.95  3.93       93     1020  0.90  1.00 
 4224  -2.14  -0.93  1.12  3.79      107      980  0.90  1.00 
 4225  -2.20  -1.07  1.20  3.80      101     1028  0.90  1.00 
 4226  -2.15  -1.19  1.31  3.56      113     1011  0.90  1.00 
 4227  -2.02  -1.33  1.34  3.46       97     1001  0.90  1.00 
 4228  -1.82  -1.46  1.31  3.34      109      996  0.90  1.00 
 4229  -1.71  -1.57  1.29  3.33      107     1025  0.90  1.00 
 4230  -1.13  -1.65  1.18  3.34       94     1029  0.90  1.00 
 4231  -0.92  -1.67  1.15  3.39      101      995  0.90  1.00 
 4232  -0.93  -1.75  1.15  3.42      104     1009  0.90  1.00 
 4233  -0.77  -1.82  1.13  3.41       85      992  0.90  1.00 
 4234  -1.09  -1.85  1.15  3.44      103      975  0.90  1.00 
 4235  -0.72  -1.90  1.16  3.50       82      976  0.90  1.00 
 4236  -0.53  -2.00  1.15  3.44       96      998  0.90  1.00 
 4237  -0.12  -2.02  1.10  3.40       98      989  0.90  1.00 
 4238   0.27  -2.08  1.05  3.38      107     1020  0.90  1.00 
 4239   0.49  -2.10  0.98  3.46       85      985  0.90  1.00 
 4240   0.26  -2.07  1.01  3.52       89      981  0.90  1.00 
 4241   0.74  -2.02  0.91  3.50       96      989  0.90  1.00 
 4242   1.09  -1.93  0.83  3.58      104      975  0.90  1.00 
 4243   1.35  -1.78  0.77  3.74       91      975  0.90  1.00 
 4244   1.57  -1.59  0.71  3.92       93     1018  0.90  1.00 
 4245   1.78  -1.25  0.67  4.22       91      990  0.90  1.00 
 4246   1.70  -0.96  0.69  4.45       87      982  0.90  1.00 
 4247   1.53  -0.42  0.71  4.84       97     1000  0.90  1.00 
 4248   1.50   0.21  0.75  5.18      104     1043  0.90  1.00 
 4249   1.41   0.58  0.77  5.33      108      999  0.90  1.00 
 4250   1.02   1.03  0.91  5.43       97      972  0.90  1.00 
 4251   0.89   1.45  0.92  5.48       92      977  0.90  1.00 
 4252   0.40   1.69  1.00  5.54      109      985  0.90  1.00 
 4253   0.13   1.71  1.07  5.52      111     1024  0.90  1.00 
 4254   0.01   1.82  1.10  5.52      102      999  0.90  1.00 
 4255  -0.56   1.88  1.19  5.52       92     1040  0.90  1.00 
 4256  -0.95   1.83  1.28  5.54       95      968  0.90  1.00 
 4257  -1.37   1.71  1.33  5.57       93     1000  0.90  1.00 
 4258  -1.50   1.46  1.42  5.58       95      995  0.90  1.00 
 4259  -1.42   1.10  1.42  5.58      110      969  0.90  1.00 
 4260  -1.43   0.77  1.43  5.53       94     1014  0.90  1.00 
 4261  -1.66   0.61  1.47  5.51      102      997  0.90  1.00 
 4262  -1.44   0.30  1.46  5.45       91     1016  0.90  1.00 
 4263  -1.19   0.06  1.47  5.42      113     1003  0.90  1.00 
 4264  -1.22  -0.13  1.52  5.36       89     1030  0.90  1.00 
 4265  -1.08  -0.45  1.53  5.27       99      982  0.90  1.00 
 4266  -0.88  -0.73  1.52  5.19      113     1019  0.90  1.00 
 4267  -0.89  -0.90  1.54  5.12      106     1036  0.90  1.00 
 4268  -0.51  -1.12  1.50  5.05       89     1005  0.90  1.00 
 4269  -0.14  -1.11  1.42  5.11      104      996  0.90  1.00 
 4270   0.18  -0.97  1.27  5.22       92      970  0.90  1.00 
 4271   0.26  -0.96  1.24  5.24       90      999  0.90  1.00 
 4272   0.13  -1.00  1.25  5.27      103      996  0.90  1.00 
 4273   0.12  -0.82  1.27  5.38       90      997  0.90  1.00 
 4274   0.28  -0.74  1.20  5.45      110     1026  0.90  1.00 
 4275   0.54  -0.53  1.13  5.53       92      968  0.90  1.00 
 4276   0.53  -0.17  1.13  5.70       89      990  0.90  1.00 
 4277   0.60  -0.04  1.13  5.75       88      973  0.90  1.00 
 4278   0.61   0.17  1.15  5.83      105      975  0.90  1.00 
 4279   0.68   0.40  1.16  5.89       99     1039  0.90  1.00 
 4280  -1.53   0.22  0.67  5.86      107      993  0.90  1.00 
 4281  -1.55  -0.05  0.66  5.78       95      969  0.90  1.00 
 4282  -1.55   0.03  0.74  5.79       85     1025  0.90  1.00 
 4283  -1.53  -0.21  0.74  5.72      107     1006  0.90  1.00 
 4284  -1.46  -0.49  0.71  5.56       97      989  0.90  1.00 
 4285  -1.45  -0.57  0.75  5.50      104     1026  0.90  1.00 
 4286  -1.40  -0.72  0.78  5.38      110     1037  0.90  1.00 
 4287  -1.38  -0.87  0.79  5.25       92      984  0.90  1.00 
 4288  -1.39  -0.89  0.79  5.13       97      984  0.90  1.00 
 4289  -1.43  -1.01  0.84  4.95      105      994  0.90  1.00 
 4290  -1.46  -1.07  0.80  4.78      102     1005  0.90  1.00 
 4291  -1.42  -1.13  0.83  4.60      108      963  0.90  1.00 
 4292  -1.46  -1.12  0.81  4.42      107      995  0.90  1.00 
 4293  -1.40  -1.14  0.84  4.30      104     1008  0.90  1.00 
 4294  -1.35  -1.09  0.83  4.21       95     1012  0.90  1.00 
 4295  -1.33  -1.06  0.81  4.08       97     1007  0.90  1.00 
 4296  -1.40  -1.04  0.82  3.96       79      988  0.90  1.00 
 4297  -1.43  -1.03  0.82  3.90      111     1023  0.90  1.00 
 4298  -1.36  -1.03  0.85  3.80       93      982  0.90  1.00 
 4299  -1.43  -1.06  0.85  3.67       98      961  0.90  1.00 
 4300  -1.40  -1.17  0.86  3.62       88      965  0.90  1.00 
 4301  -1.40  -1.14  0.91  3.57       91      991  0.90  1.00 
 4302  -1.38  -1.26  0.96  3.57       92     1010  0.90  1.00 
 4303  -1.36  -1.05  0.95  3.49       99     1020  0.90  1.00 
 4304  -1.35  -1.13  0.95  3.45       93     1006  0.90  1.00 
 4305  -1.33  -1.06  1.02  3.37      107      982  0.90  1.00 
 4306  -1.30  -1.03  1.02  3.35      107     1012  0.90  1.00 
 4307  -1.24  -1.00  1.05  3.34      112     1015  0.90  1.00 
 4308  -1.21  -1.05  1.03  3.31       93     1010  0.90  1.00 
 4309  -1.19  -1.18  1.05  3.33      103     1006  0.90  1.00 
 4310  -1.23  -1.21  1.06  3.32      100      984  0.90  1.00 
 4311  -1.21  -1.14  1.05  3.27       95     1020  0.90  1.00 
 4312  -1.34  -1.13  1.05  3.26      105      996  0.90  1.00 
 4313  -1.35  -1.07  1.08  3.23       94      998  0.90  1.00 
 4314  -1.49  -1.16  1.15  3.20       88      974  0.90  1.00 
 4315  -1.61  -1.24  1.23  3.21       96     1008  0.90  1.00 
 4316  -1.87  -1.21  1.30  3.18       95     1017  0.90  1.00 
 4317  -2.10  -1.24  1.30  3.18       94     1006  0.90  1.00 
 4318  -2.23  -1.24  1.31  3.18      101      992  0.90  1.00 
 4319  -2.34  -1.19  1.31  3.19      109     1025  0.90  1.00 
 4320  -2.43  -1.25  1.28  3.19      106     1041  0.90  1.00 
 4321  -2.51  -1.23  1.25  3.17      104     1014  0.90  1.00 
 4322  -2.61  -1.19  1.17  3.14       93      974  0.90  1.00 
 4323  -2.75  -1.23  1.07  3.14       89     1006  0.90  1.00 
 4324  -2.82  -1.36  1.06  3.17      105      998  0.90  1.00 
 4325  -2.81  -1.34  1.05  3.18       90     1027  0.90  1.00 
 4326  -2.84  -1.51  1.06  3.18      109     1008  0.90  1.00 
 4327  -2.78  -1.67  1.08  3.17      110     1047  0.90  1.00 
 4328  -2.78  -1.75  1.08  3.19       93      992  0.90  1.00 
 4329  -2.85  -1.73  1.03  3.23      117     1003  0.90  1.00 
 4330  -2.78  -1.79  1.07  3.25      106      991  0.90  1.00 
 4331  -2.76  -1.89  1.09  3.22      101      993  0.90  1.00 
 4332  -2.79  -1.89  1.09  3.24      114     1002  0.90  1.00 
 4333  -2.78  -2.13  1.09  3.14      101      997  0.90  1.00 
 4334  -2.67  -2.23  1.12  3.05       96     1013  0.90  1.00 
 4335  -2.61  -2.36  1.16  2.92       99     1008  0.90  1.00 
 4336  -2.43  -2.48  1.25  2.78      101      983  0.90  1.00 
 4337  -2.27  -2.58  1.32  2.66       87     1030  0.90  1.00 
 4338  -2.03  -2.59  1.41  2.65      106     1007  0.90  1.00 
 4339  -1.72  -2.71  1.47  2.50       94      984  0.90  1.00 
 4340  -1.38  -2.72  1.52  2.38      114      997  0.90  1.00 
 4341  -1.12  -2.69  1.54  2.25       94      993  0.90  1.00 
 4342  -0.69  -2.66  1.56  2.25       97      995  0.90  1.00 
 4343  -0.33  -2.62  1.55  2.16      100     1027  0.90  1.00 
 4344   0.00  -2.47  1.52  2.23      108     1025  0.90  1.00 
 4345   0.27  -2.33  1.46  2.29      107      999  0.90  1.00 
 4346   0.48  -2.12  1.41  2.45      112     1031  0.90  1.00 
 4347   0.50  -1.74  1.45  2.58       98      975  0.90  1.00 
 4348   0.44  -1.38  1.49  2.75      104      988  0.90  1.00 
 4349   0.52  -1.06  1.50  2.85       96      989  0.90  1.00 
 4350   0.66  -0.77  1.42  2.93       87      986  0.90  1.00 
 4351   0.63  -0.44  1.48  3.04       94     1011  0.90  1.00 
 4352   0.48  -0.18  1.52  3.16       97     1009  0.90  1.00 
 4353   0.42   0.06  1.44  3.22       94     1036  0.90  1.00 
 4354   0.08   0.27  1.61  3.24       97      986  0.90  1.00 
 4355  -0.39   0.37  1.73  3.24      102     1023  0.90  1.00 
 4356  -0.72   0.35  1.78  3.25      111     1030  0.90  1.00 
 4357  -1.01   0.36  1.81  3.22       97     1015  0.90  1.00 
 4358  -1.32   0.38  1.83  3.22      103     1000  0.90  1.00 
 4359  -1.71   0.31  1.79  3.21       93     1019  0.90  1.00 
 4360  -2.04   0.11  1.78  3.21      105      960  0.90  1.00 
 4361  -1.99  -0.14  1.80  3.13       94      983  0.90  1.00 
 4362  -2.04  -0.39  1.76  3.03       99     1015  0.90  1.00 
 4363  -2.12  -0.71  1.74  2.86      107      982  0.90  1.00 
 4364  -2.07  -1.04  1.74  2.67       96      992  0.90  1.00 
 4365  -2.04  -1.31  1.77  2.53      113      980  0.90  1.00 
 4366  -1.92  -1.50  1.74  2.45      102     1017  0.90  1.00 
 4367  -2.14  -1.71  1.68  2.30      103      996  0.90  1.00 
 4368  -2.04  -1.93  1.76  2.10       99      987  0.90  1.00 
 4369  -1.97  -2.05  1.80  2.05      107      951  0.90  1.00 
 4370  -1.67  -2.17  1.86  2.00       97     1008  0.90  1.00 
 4371  -1.38  -2.31  1.87  1.99       98     1004  0.90  1.00 
 4372  -1.14  -2.39  1.87  1.93      108     1042  0.90  1.00 
 4373  -0.75  -2.34  1.80  2.00      100     1008  0.90  1.00 
 4374  -0.41  -2.19  1.79  2.01      116     1043  0.90  1.00 
 4375  -0.18  -2.12  1.73  2.09       93      998  0.90  1.00 
 4376   0.18  -1.96  1.64  2.15      104     1001  0.90  1.00 
 4377   0.17  -1.68  1.65  2.35      104      960  0.90  1.00 
 4378   0.23  -1.53  1.70  2.51       82      987  0.90  1.00 
 4379   0.43  -1.36  1.73  2.61       98     1002  0.90  1.00 
 4380   0.38  -1.24  1.72  2.76       98      958  0.90  1.00 
 4381   0.16  -1.06  1.75  2.88       88      998  0.90  1.00 
 4382   0.06  -0.77  1.79  3.06       98      972  0.90  1.00 
 4383   0.07  -0.61  1.84  3.13       94      985  0.90  1.00 
 4384   0.15  -0.55  1.91  3.18       97     1020  0.90  1.00 
 4385   0.10  -0.46  1.89  3.21      101     1013  0.90  1.00 
 4386   0.44  -0.33  1.86  3.24      100     1003  0.90  1.00 
 4387   0.27  -0.24  1.90  3.30      102      976  0.90  1.00 
 4388  -0.01  -0.17  1.98  3.29      111     1009  0.90  1.00 
 4389   0.00  -0.13  1.96  3.31      105      991  0.90  1.00 
 4390   0.04  -0.17  1.96  3.37      109      951  0.90  1.00 
 4391   0.25  -0.08  1.96  3.42       94      990  0.90  1.00 
 4392   0.19   0.05  1.93  3.45       93     1035  0.90  1.00 
 4393   0.20   0.09  1.92  3.47      107     1006  0.90  1.00 
 4394  -0.04   0.23  1.95  3.49       96      950  0.90  1.00 
 4395  -0.43   0.25  1.97  3.48      103     1009  0.90  1.00 
 4396  -0.66   0.31  1.95  3.49      111     1037  0.90  1.00 
 4397  -0.85   0.24  1.98  3.51      107      993  0.90  1.00 
 4398  -1.10   0.26  1.99  3.53      114      994  0.90  1.00 
 4399  -1.31   0.10  1.97  3.54       92      982  0.90  1.00 
 4400  -1.37  -0.12  2.01  3.53       99     1032  0.90  1.00 
 4401  -1.69  -0.37  2.00  3.52      107     1006  0.90  1.00 
 4402  -1.89  -0.70  1.97  3.48       99      979  0.90  1.00 
 4403  -2.01  -1.05  1.96  3.40      105     1023  0.90  1.00 
 4404  -1.72  -1.35  1.97  3.32      101     1019  0.90  1.00 
 4405  -1.58  -1.47  2.03  3.29      103      995  0.90  1.00 
 4406  -1.26  -1.65  2.02  3.19      103      993  0.90  1.00 
 4407  -0.79  -1.83  2.08  3.13       88     1001  0.90  1.00 
 4408  -0.42  -1.87  2.12  3.12      109     1020  0.90  1.00 
 4409   0.03  -1.72  2.04  3.16      108     1031  0.90  1.00 
 4410   0.33  -1.60  2.00  3.25      117      999  0.90  1.00 
 4411   0.45  -1.37  2.00  3.39      100      958  0.90  1.00 
 4412   0.71  -1.25  1.96  3.46      101      991  0.90  1.00 
 4413   0.94  -1.00  1.89  3.56       93      965  0.90  1.00 
 4414   1.10  -0.71  1.84  3.61      103     1017  0.90  1.00 
 4415   1.19  -0.41  1.83  3.62       99     1020  0.90  1.00 
 4416   1.04  -0.15  1.88  3.58       97     1027  0.90  1.00 
 4417   1.27   0.30  1.87  3.45       84     1006  0.90  1.00 
 4418   0.95   0.68  1.93  3.22       99     1007  0.90  1.00 
 4419   0.47   0.98  2.02  2.99      101      988  0.90  1.00 
 4420   0.08   1.17  2.07  2.80      107     1001  0.90  1.00 
 4421  -0.51   1.27  2.10  2.67       93     1022  0.90  1.00 
 4422  -1.32   1.29  2.19  2.62       97      977  0.90  1.00 
 4423  -1.76   1.23  2.25  2.63       93     1029  0.90  1.00 
 4424  -2.24   1.04  2.28  2.75      109     1004  0.90  1.00 
 4425  -2.63   0.87  2.26  2.84       94      981  0.90  1.00 
 4426  -2.89   0.55  2.27  2.98       92      997  0.90  1.00 
 4427  -3.01   0.23  2.26  3.15      100     1018  0.90  1.00 
 4428  -3.27  -0.02  2.28  3.24       85     1043  0.90  1.00 
 4429  -3.29  -0.35  2.27  3.31       98      991  0.90  1.00 
 4430  -3.52  -0.54  2.22  3.36       94      974  0.90  1.00 
 4431  -3.87  -0.81  2.11  3.40       92     1009  0.90  1.00 
 4432  -4.05  -1.07  1.98  3.42       97     1010  0.90  1.00 
 4433  -4.20  -1.52  1.89  3.43      109     1023  0.90  1.00 
 4434  -4.38  -1.93  1.74  3.38      105     1003  0.90  1.00 
 4435  -4.47  -2.37  1.67  3.27      111     1025  0.90  1.00 
 4436  -4.52  -2.87  1.64  3.07      107      931  0.90  1.00 
 4437  -4.52  -3.29  1.58  2.89      106      970  0.90  1.00 
 4438  -4.46  -3.60  1.63  2.67      110     1060  0.90  1.00 
 4439  -4.38  -3.90  1.71  2.44       94     1021  0.90  1.00 
 4440  -4.44  -4.31  1.65  2.09      100      991  0.90  1.00 
 4441  -4.42  -4.53  1.67  1.93      102      983  0.90  1.00 
 4442  -4.34  -4.74  1.74  1.77      117     1000  0.90  1.00 
 4443  -4.27  -4.89  1.80  1.61      101     1032  0.90  1.00 
 4444  -4.16  -4.97  1.91  1.55      100      974  0.90  1.00 
 4445  -3.92  -5.03  2.06  1.50      108      966  0.90  1.00 
 4446  -3.41  -5.00  2.30  1.53       91     1001  0.90  1.00 
 4447  -2.91  -4.97  2.36  1.56      103      991  0.90  1.00 
 4448  -2.21  -4.92  2.15  1.64      113      996  0.90  1.00 
 4449  -1.93  -4.85  1.97  1.72      102      994  0.90  1.00 
 4450  -1.77  -4.77  1.83  1.82       92      990  0.90  1.00 
 4451  -1.72  -4.62  1.76  1.98       95     1017  0.90  1.00 
 4452  -1.65  -4.42  1.68  2.19       88      965  0.90  1.00 
 4453  -1.59  -4.13  1.66  2.48      103     1015  0.90  1.00 
 4454  -1.57  -3.76  1.72  2.85      105      991  0.90  1.00 
 4455  -1.60  -3.39  1.79  3.16       80     1000  0.90  1.00 
 4456  -1.69  -3.01  1.96  3.46       88      995  0.90  1.00 
 4457  -1.76  -2.53  2.19  3.74       80     1026  0.90  1.00 
 4458  -1.73  -2.30  2.23  3.84      108      945  0.90  1.00 
 4459  -1.80  -2.20  2.36  3.87      109      998  0.90  1.00 
 4460  -1.85  -2.06  2.44  3.90      105      994  0.90  1.00 
 4461  -1.91  -1.84  2.49  3.98       79     1034  0.90  1.00 
 4462  -1.89  -1.84  2.72  3.98      106      969  0.90  1.00 
 4463  -1.92  -1.82  2.81  3.98      106      988  0.90  1.00 
 4464  -1.82  -1.95  2.88  3.95      105     1031  0.90  1.00 
 4465  -1.87  -1.93  2.92  3.95      105     1011  0.90  1.00 
 4466  -2.14  -1.84  3.03  3.97      104      991  0.90  1.00 
 4467  -2.14  -1.90  3.08  3.97      107     1024  0.90  1.00 
 4468  -2.15  -1.91  2.98  3.94      107     1005  0.90  1.00 
 4469  -2.07  -1.99  3.07  3.91      100      998  0.90  1.00 
 4470  -1.98  -2.03  3.15  3.86      101      974  0.90  1.00 
 4471  -1.89  -2.09  3.18  3.81       98      947  0.90  1.00 
 4472  -1.69  -2.11  3.12  3.78       97      989  0.90  1.00 
 4473  -1.42  -2.21  3.10  3.71       99     1038  0.90  1.00 
 4474  -1.28  -2.21  3.13  3.65       87     1034  0.90  1.00 
 4475  -1.24  -2.13  3.14  3.68      102     1005  0.90  1.00 
 4476  -1.18  -2.09  3.13  3.66       97      978  0.90  1.00 
 4477  -0.84  -2.00  3.00  3.65       94     1003  0.90  1.00 
 4478  -0.83  -1.85  2.97  3.73      101     1006  0.90  1.00 
 4479  -0.40  -1.79  2.86  3.74       98     1022  0.90  1.00 
 4480  -0.38  -1.55  2.89  3.82      117     1009  0.90  1.00 
 4481  -0.47  -1.36  2.94  3.84      115      971  0.90  1.00 
 4482  -0.59  -1.10  2.93  3.86       96      979  0.90  1.00 
 4483  -0.59  -1.01  2.96  3.88       99     1006  0.90  1.00 
 4484  -0.73  -0.88  3.10  3.92       91     1018  0.90  1.00 
 4485  -1.02  -0.73  3.30  3.92      110     1015  0.90  1.00 
 4486  -1.17  -0.67  3.35  3.94      101     1005  0.90  1.00 
 4487  -1.30  -0.61  3.36  3.95      104     1007  0.90  1.00 
 4488  -1.47  -0.68  3.39  3.94      102      993  0.90  1.00 
 4489  -1.67  -0.70  3.37  3.92      115      999  0.90  1.00 
 4490  -2.06  -0.84  3.35  3.91       94     1024  0.90  1.00 
 4491  -1.79  -1.08  3.41  3.88       93      999  0.90  1.00 
 4492  -1.85  -1.18  3.42  3.82       96      994  0.90  1.00 
 4493  -2.03  -1.43  3.38  3.70      115      994  0.90  1.00 
 4494  -1.64  -1.67  3.48  3.54       98     1000  0.90  1.00 
 4495  -1.09  -1.87  3.61  3.42      110     1000  0.90  1.00 
 4496  -0.67  -1.92  3.69  3.37      105     1001  0.90  1.00 
 4497  -0.11  -2.02  3.70  3.26       96     1014  0.90  1.00 
 4498   0.35  -1.96  3.68  3.28      101     1006  0.90  1.00 
 4499   0.92  -1.99  3.61  3.23      104     1019  0.90  1.00 
 4500   1.54  -1.93  3.46  3.28       97     1008  0.90  1.00 
 4501   1.80  -1.75  3.37  3.39       82     1010  0.90  1.00 
 4502   1.86  -1.59  3.36  3.49      106     1013  0.90  1.00 
 4503   2.04  -1.43  3.33  3.55       91     1008  0.90  1.00 
 4504   2.74  -1.32  3.13  3.62       91      984  0.90  1.00 
 4505   2.85  -1.12  3.13  3.72       97     1007  0.90  1.00 
 4506   3.24  -0.96  3.08  3.78      106      988  0.90  1.00 
 4507   2.66  -0.76  1.06  3.88      105      958  0.90  1.00 
 4508   2.23  -0.52  0.57  3.97       94     1015  0.90  1.00 
 4509   2.30  -0.22  0.60  4.00      101     1043  0.90  1.00 
 4510   2.34   0.09  0.60  3.94       94      989  0.90  1.00 
 4511   2.41   0.50  0.63  3.80      106      997  0.90  1.00 
 4512   0.06   0.52  0.08  3.84      110     1003  0.90  1.00 
 4513   0.05   0.52  0.08  3.88      101     1004  0.90  1.00 
 4514   0.10   0.42  0.13  3.92      102      971  0.90  1.00 
 4515   0.11   0.39  0.15  3.89       99      974  0.90  1.00 
 4516   0.15   0.40  0.20  3.85       91     1019  0.90  1.00 
 4517   0.25   0.39  0.31  3.82       95      985  0.90  1.00 
 4518   0.35   0.32  0.42  3.79       99      975  0.90  1.00 
 4519   0.52   0.34  0.66  3.76      107      999  0.90  1.00 
 4520   0.78   0.37  0.82  3.76      106     1030  0.90  1.00 
 4521   0.96   0.40  0.95  3.75      103      978  0.90  1.00 
 4522   1.08   0.48  1.02  3.71      112      974  0.90  1.00 
 4523   1.02   0.57  1.02  3.61       94      986  0.90  1.00 
 4524   1.01   0.64  1.10  3.50      100     1023  0.90  1.00 
 4525   0.80   0.70  1.16  3.39      103     1035  0.90  1.00 
 4526   0.27   0.74  1.20  3.24      103     1010  0.90  1.00 
 4527  -0.20   0.74  1.16  3.18       94     1011  0.90  1.00 
 4528  -0.53   0.73  1.06  3.19       96      963  0.90  1.00 
 4529  -0.77   0.67  0.97  3.34      102     1045  0.90  1.00 
 4530  -0.92   0.61  0.90  3.46      108     1023  0.90  1.00 
 4531  -0.91   0.53  0.92  3.61       97      978  0.90  1.00 
 4532  -0.84   0.44  0.98  3.69      102     1020  0.90  1.00 
 4533  -0.89   0.35  0.93  3.74      110      964  0.90  1.00 
 4534  -0.88   0.22  0.93  3.65      107     1018  0.90  1.00 
 4535  -0.85   0.12  0.95  3.48      109      981  0.90  1.00 
 4536  -0.71   0.02  1.00  3.26      109      986  0.90  1.00 
 4537  -0.38  -0.06  1.19  3.01      107     1006  0.90  1.00 
 4538   0.11  -0.13  1.40  2.72       82      998  0.90  1.00 
 4539   0.78  -0.17  1.58  2.57       89      978  0.90  1.00 
 4540   1.23  -0.21  1.67  2.37       96     1010  0.90  1.00 
 4541   1.88  -0.22  1.66  2.34       97      996  0.90  1.00 
 4542   2.24  -0.22  1.60  2.40      101      998  0.90  1.00 
 4543   2.50  -0.22  1.54  2.40      104     1011  0.90  1.00 
 4544   2.61  -0.20  1.53  2.39      103     1029  0.90  1.00 
 4545   2.61  -0.19  1.51  2.46       95     1019  0.90  1.00 
 4546   1.11  -0.10  0.51  2.76       99      986  0.90  1.00 
 4547   1.12  -0.00  0.51  3.08      116      980  0.90  1.00 
 4548  -0.00  -0.03  0.05  3.06      103     1007  0.90  1.00 
 4549  -0.01  -0.04  0.06  3.05      101      995  0.90  1.00 
 4550  -0.03  -0.05  0.13  3.03      100      995  0.90  1.00 
 4551  -0.11  -0.09  0.27  2.95       93     1000  0.90  1.00 
 4552  -0.19  -0.11  0.47  2.88       97     1002  0.90  1.00 
 4553  -0.10  -0.13  0.77  2.78      104     1012  0.90  1.00 
 4554   0.15  -0.14  0.97  2.71       94      991  0.90  1.00 
 4555   0.47  -0.18  1.10  2.53       95      994  0.90  1.00 
 4556   0.80  -0.20  1.15  2.40       94     1004  0.90  1.00 
 4557   1.31  -0.21  1.20  2.43       99      980  0.90  1.00 
 4558   1.40  -0.20  1.24  2.42      107     1037  0.90  1.00 
 4559   1.75  -0.18  1.24  2.54      106      979  0.90  1.00 
 4560   2.21  -0.16  1.21  2.57      111     1006  0.90  1.00 
 4561   2.50  -0.12  1.16  2.74      108     1017  0.90  1.00 
 4562   2.48  -0.06  1.16  2.99      100     1025  0.90  1.00 
 4563   2.65  -0.00  1.11  3.14      110     1014  0.90  1.00 
 4564   2.64   0.07  1.10  3.26      107     1017  0.90  1.00 
 4565   2.70   0.12  1.08  3.32       98      966  0.90  1.00 
 4566   2.73   0.17  1.07  3.39      104     1008  0.90  1.00 
 4567   2.74   0.27  1.07  3.53      101      999  0.90  1.00 
 4568   2.76   0.36  1.08  3.64      103     1006  0.90  1.00 
 4569   2.73   0.52  1.07  3.75      115      987  0.90  1.00 
 4570   2.66   0.69  1.08  3.82      112      992  0.90  1.00 
 4571   2.51   0.88  1.11  3.86      104     1030  0.90  1.00 
 4572   2.42   1.08  1.13  3.81       94      980  0.90  1.00 
 4573   2.51   1.30  1.13  3.70      103      963  0.90  1.00 
 4574   2.52   1.55  1.13  3.51      108      975  0.90  1.00 
