gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4135  -2.92  -0.43  1.05  1.09      103     1018  2.00  0.70 
 4136  -2.97  -0.46  1.04  1.08      108      997  2.00  0.70 
 4137  -2.97  -0.49  1.05  1.08      103      993  2.00  0.70 
 4138  -2.97  -0.52  1.01  1.14      106     1021  2.00  0.70 
 4139  -2.89  -0.55  1.01  1.18       93      983  2.00  0.70 
 4140  -2.96  -0.57  1.01  1.23      113     1008  2.00  0.70 
 4141  -3.03  -0.59  1.02  1.27      103      989  2.00  0.70 
 4142  -3.07  -0.62  1.03  1.30      114     1013  2.00  0.70 
 4143  -2.20  -0.65  0.53  1.31       94     1000  2.00  0.70 
 4144  -2.20  -0.67  0.55  1.35      117      967  2.00  0.70 
 4145  -2.19  -0.69  0.56  1.42       89     1001  2.00  0.70 
 4146  -2.23  -0.71  0.58  1.46       99     1024  2.00  0.70 
 4147  -2.29  -0.74  0.63  1.49      100      980  2.00  0.70 
 4148  -2.35  -0.80  0.69  1.58      115      988  2.00  0.70 
 4149  -0.13  -0.77  0.19  1.56       96      988  2.00  0.70 
 4150  -0.09  -0.76  0.17  1.57       84     1015  2.00  0.70 
 4151  -0.06  -0.72  0.17  1.53      104      983  2.00  0.70 
 4152  -0.08  -0.70  0.21  1.50      106      997  2.00  0.70 
 4153  -0.04  -0.70  0.19  1.48      107     1014  2.00  0.70 
 4154   0.04  -0.69  0.12  1.49       91     1007  2.00  0.70 
 4155   0.10  -0.68  0.15  1.46       91      989  2.00  0.70 
 4156   0.22  -0.66  0.18  1.43      116      981  2.00  0.70 
 4157   0.22  -0.65  0.20  1.41       97      999  2.00  0.70 
 4158   0.30  -0.64  0.22  1.39      103      992  2.00  0.70 
 4159   0.41  -0.61  0.26  1.35      102      970  2.00  0.70 
 4160   0.55  -0.60  0.28  1.31      106     1004  2.00  0.70 
 4161   0.79  -0.59  0.39  1.31      105     1008  2.00  0.70 
 4162   1.06  -0.59  0.47  1.29       98     1012  2.00  0.70 
 4163   1.26  -0.56  0.50  1.25      104     1035  2.00  0.70 
 4164   1.42  -0.55  0.58  1.24      107      987  2.00  0.70 
 4165   1.55  -0.54  0.60  1.23      104     1016  2.00  0.70 
 4166   1.61  -0.53  0.62  1.18       89     1013  2.00  0.70 
 4167   1.71  -0.52  0.59  1.16      102     1026  2.00  0.70 
 4168   1.76  -0.48  0.63  1.11       89     1007  2.00  0.70 
 4169   1.84  -0.49  0.63  1.13      103     1006  2.00  0.70 
 4170   1.90  -0.48  0.61  1.10      102      987  2.00  0.70 
 4171   0.09  -0.47  0.11  1.08       89     1014  2.00  0.70 
 4172   0.11  -0.46  0.14  1.06       91     1016  2.00  0.70 
 4173   0.15  -0.45  0.16  1.05       92     1012  2.00  0.70 
 4174   0.17  -0.43  0.18  0.99      103     1014  2.00  0.70 
 4175   0.19  -0.42  0.19  1.00      105     1002  2.00  0.70 
 4176   0.25  -0.41  0.24  0.99      104      976  2.00  0.70 
 4177   0.27  -0.40  0.26  0.95      101      989  2.00  0.70 
 4178   0.36  -0.41  0.34  0.97       92     1014  2.00  0.70 
 4179   0.46  -0.39  0.42  0.95      104     1030  2.00  0.70 
 4180   0.47  -0.38  0.43  0.95      106     1015  2.00  0.70 
 4181   0.49  -0.38  0.44  0.98      110      999  2.00  0.70 
 4182   0.56  -0.37  0.53  0.94      106     1003  2.00  0.70 
 4183   0.68  -0.36  0.63  0.95       91     1001  2.00  0.70 
 4184   0.77  -0.36  0.73  0.96      110      977  2.00  0.70 
 4185   0.89  -0.35  0.79  0.93      100     1032  2.00  0.70 
 4186   1.03  -0.31  0.83  0.89      111     1030  2.00  0.70 
 4187   1.13  -0.30  0.87  0.86      103     1026  2.00  0.70 
 4188   1.19  -0.29  0.87  0.85      105      996  2.00  0.70 
 4189   1.26  -0.29  0.95  0.86      106     1027  2.00  0.70 
 4190   1.38  -0.28  0.94  0.86      101     1014  2.00  0.70 
 4191   1.45  -0.26  0.95  0.82       92      992  2.00  0.70 
 4192   1.67  -0.25  1.03  0.80      109     1003  2.00  0.70 
 4193   1.75  -0.24  1.05  0.78       98     1018  2.00  0.70 
 4194   1.84  -0.22  1.14  0.76      100      994  2.00  0.70 
 4195   1.93  -0.22  1.16  0.76      109     1033  2.00  0.70 
 4196   1.08  -0.21  0.72  0.75      102      982  2.00  0.70 
 4197   1.12  -0.20  0.72  0.75       94      990  2.00  0.70 
 4198   1.19  -0.20  0.74  0.73       99      980  2.00  0.70 
 4199   1.28  -0.19  0.78  0.74      101      939  2.00  0.70 
 4200   1.31  -0.18  0.83  0.72       96     1030  2.00  0.70 
 4201   1.41  -0.18  0.83  0.72      108      984  2.00  0.70 
 4202   1.58  -0.18  0.82  0.70      101     1025  2.00  0.70 
 4203   1.70  -0.18  0.89  0.69      110     1050  2.00  0.70 
 4204   1.89  -0.18  0.93  0.69       99     1029  2.00  0.70 
 4205   1.96  -0.17  0.96  0.69      107      984  2.00  0.70 
 4206   2.28  -0.16  1.00  0.68       92      993  2.00  0.70 
 4207   2.58  -0.14  1.02  0.67      116     1032  2.00  0.70 
 4208   2.91  -0.13  1.05  0.65       97     1043  2.00  0.70 
 4209   2.97  -0.11  1.05  0.65       98     1031  2.00  0.70 
 4210   3.14  -0.10  1.07  0.66      114     1022  2.00  0.70 
 4211   3.45  -0.08  1.06  0.68       96     1014  2.00  0.70 
 4212   3.53  -0.06  1.04  0.68       94     1042  2.00  0.70 
 4213   1.97  -0.07  0.54  0.68      101     1028  2.00  0.70 
 4214   2.01  -0.04  0.53  0.67      110     1014  2.00  0.70 
 4215   2.05  -0.02  0.52  0.68      112     1002  2.00  0.70 
 4216   2.05  -0.02  0.52  0.70       98     1031  2.00  0.70 
 4217   2.06  -0.02  0.52  0.68      106     1029  2.00  0.70 
 4218   2.05  -0.02  0.53  0.69      108     1020  2.00  0.70 
 4219   2.05  -0.00  0.52  0.70       93      979  2.00  0.70 
 4220   2.07   0.02  0.53  0.70      101     1019  2.00  0.70 
 4221  -0.01   0.00  0.04  0.69      112      968  2.00  0.70 
 4222   0.03  -0.01  0.02  0.67       92      981  2.00  0.70 
 4223  -0.01  -0.00  0.02  0.65      103     1009  2.00  0.70 
 4224   0.01  -0.00  0.01  0.66      105      995  2.00  0.70 
 4225   0.01  -0.01  0.01  0.65      106      999  2.00  0.70 
 4226   0.03  -0.00  0.03  0.64      110     1040  2.00  0.70 
 4227   0.03   0.00  0.03  0.62       95      989  2.00  0.70 
 4228   0.01   0.00  0.02  0.61       94      976  2.00  0.70 
 4229   0.03  -0.01  0.04  0.58      103      999  2.00  0.70 
 4230   0.03   0.00  0.04  0.60       98     1010  2.00  0.70 
 4231   0.05   0.01  0.04  0.62      106     1015  2.00  0.70 
 4232   0.07   0.01  0.05  0.62      108     1003  2.00  0.70 
 4233   0.09   0.01  0.06  0.62      100     1029  2.00  0.70 
 4234   0.11   0.00  0.07  0.62      103     1004  2.00  0.70 
 4235   0.15   0.00  0.10  0.61      108      984  2.00  0.70 
 4236   0.19   0.01  0.13  0.59      105      995  2.00  0.70 
 4237   0.23   0.01  0.19  0.61      100     1013  2.00  0.70 
 4238   0.37   0.02  0.25  0.59      106      972  2.00  0.70 
 4239   0.47   0.02  0.30  0.56       99     1010  2.00  0.70 
 4240   0.72   0.02  0.43  0.60       95      991  2.00  0.70 
 4241   0.94   0.04  0.53  0.60       99      983  2.00  0.70 
 4242   1.16   0.04  0.61  0.58       92     1010  2.00  0.70 
 4243   1.31   0.04  0.64  0.57       90      969  2.00  0.70 
 4244   1.50   0.05  0.71  0.53       95     1015  2.00  0.70 
 4245   1.60   0.06  0.74  0.55       91     1006  2.00  0.70 
 4246   1.73   0.08  0.84  0.56      102      996  2.00  0.70 
 4247   1.84   0.09  0.92  0.59      104      977  2.00  0.70 
 4248   1.96   0.12  0.97  0.59       80      992  2.00  0.70 
 4249   0.47   0.13  0.45  0.60       98     1016  2.00  0.70 
 4250   0.50   0.13  0.48  0.58      110     1021  2.00  0.70 
 4251   0.56   0.11  0.55  0.56      102     1008  2.00  0.70 
 4252   0.72   0.11  0.65  0.54       98     1012  2.00  0.70 
 4253   0.82   0.12  0.70  0.55      107     1017  2.00  0.70 
 4254   0.84   0.12  0.77  0.54       95      991  2.00  0.70 
 4255   0.97   0.13  0.83  0.56       91     1017  2.00  0.70 
 4256   1.10   0.14  0.89  0.57      112     1004  2.00  0.70 
 4257   1.22   0.14  0.96  0.55      102      973  2.00  0.70 
 4258   1.25   0.14  1.00  0.55      114      921  2.00  0.70 
 4259   1.32   0.15  1.07  0.54       97      970  2.00  0.70 
 4260   1.39   0.17  1.12  0.58      106     1002  2.00  0.70 
 4261   1.57   0.17  1.16  0.60      111      995  2.00  0.70 
 4262   1.72   0.19  1.17  0.60      102     1011  2.00  0.70 
 4263   1.79   0.22  1.18  0.65       98      979  2.00  0.70 
 4264   1.81   0.24  1.19  0.67       99     1055  2.00  0.70 
 4265   1.92   0.24  1.18  0.65       91     1022  2.00  0.70 
 4266   1.96   0.28  1.17  0.69       93     1019  2.00  0.70 
 4267   1.96   0.31  1.14  0.72       97      940  2.00  0.70 
 4268   2.01   0.34  1.12  0.72       88      984  2.00  0.70 
 4269   2.00   0.34  1.15  0.73      101      971  2.00  0.70 
 4270   2.04   0.36  1.12  0.75       97      997  2.00  0.70 
 4271   2.05   0.37  1.15  0.76      107      989  2.00  0.70 
 4272   2.03   0.38  1.20  0.76       96     1001  2.00  0.70 
 4273   2.12   0.39  1.23  0.78       86      980  2.00  0.70 
 4274   2.15   0.43  1.25  0.80      102      982  2.00  0.70 
 4275   2.14   0.45  1.23  0.81       96      988  2.00  0.70 
 4276   2.15   0.48  1.27  0.84       92      954  2.00  0.70 
 4277   2.14   0.51  1.20  0.88       94     1016  2.00  0.70 
 4278   2.13   0.56  1.14  0.92       95      999  2.00  0.70 
 4279   2.13   0.58  1.15  0.95       90     1015  2.00  0.70 
 4280   2.13   0.61  1.15  0.97       97      988  2.00  0.70 
 4281   2.13   0.62  1.13  0.99       93     1029  2.00  0.70 
 4282   2.12   0.64  1.13  1.01      108      980  2.00  0.70 
 4283   2.13   0.67  1.12  1.03      109     1031  2.00  0.70 
 4284   2.15   0.70  1.17  1.06      108     1004  2.00  0.70 
 4285   2.16   0.72  1.16  1.09      125     1011  2.00  0.70 
 4286   2.16   0.76  1.23  1.15      106     1004  2.00  0.70 
 4287   2.18   0.79  1.27  1.17      107     1034  2.00  0.70 
 4288   2.21   0.82  1.24  1.20      100     1026  2.00  0.70 
 4289   1.42   0.84  0.75  1.24      101     1001  2.00  0.70 
 4290   1.52   0.86  0.83  1.27      103     1018  2.00  0.70 
 4291   1.59   0.87  0.82  1.27       98     1014  2.00  0.70 
 4292   1.70   0.88  0.88  1.30       95      980  2.00  0.70 
 4293   1.78   0.87  0.90  1.29       99     1004  2.00  0.70 
 4294   1.89   0.89  0.91  1.31      103      979  2.00  0.70 
 4295   2.21   0.92  0.99  1.33      100     1003  2.00  0.70 
 4296   2.35   0.94  0.99  1.34       95     1010  2.00  0.70 
 4297   2.46   0.96  1.01  1.35       98      992  2.00  0.70 
 4298   2.60   0.96  0.99  1.35       87     1035  2.00  0.70 
 4299   1.39   0.99  0.51  1.36       96     1017  2.00  0.70 
 4300   1.40   0.98  0.50  1.35      105      960  2.00  0.70 
 4301   1.38   0.98  0.50  1.33       83      987  2.00  0.70 
 4302   1.44   0.99  0.51  1.35      105      985  2.00  0.70 
 4303   1.41   1.01  0.50  1.35       97     1006  2.00  0.70 
 4304   1.47   1.00  0.52  1.36      104      983  2.00  0.70 
 4305   1.50   1.00  0.55  1.36      101      982  2.00  0.70 
 4306   1.55   1.04  0.59  1.38      115      970  2.00  0.70 
 4307   1.55   1.06  0.61  1.40      104      998  2.00  0.70 
 4308   1.57   1.06  0.63  1.38       94     1000  2.00  0.70 
 4309   1.61   1.07  0.70  1.39      100      980  2.00  0.70 
 4310   1.62   1.08  0.74  1.37       84      990  2.00  0.70 
 4311   1.57   1.10  0.75  1.37       99      968  2.00  0.70 
 4312   1.58   1.13  0.77  1.41      108      999  2.00  0.70 
 4313   1.64   1.14  0.79  1.42      104      937  2.00  0.70 
 4314   1.65   1.14  0.82  1.42      118     1000  2.00  0.70 
 4315   1.82   1.13  0.90  1.40      100      970  2.00  0.70 
 4316   1.86   1.13  0.93  1.43      101     1033  2.00  0.70 
 4317   1.96   1.15  1.00  1.45      100      988  2.00  0.70 
 4318   1.95   1.16  0.99  1.46       80     1002  2.00  0.70 
 4319   2.12   1.17  1.02  1.48      101      976  2.00  0.70 
 4320   2.27   1.18  1.05  1.47      109     1056  2.00  0.70 
 4321   2.41   1.20  1.09  1.49      107      964  2.00  0.70 
 4322   2.46   1.21  1.08  1.49      118      995  2.00  0.70 
 4323   0.95   1.21  0.57  1.46       96     1007  2.00  0.70 
 4324   0.81   1.19  0.61  1.45      100      998  2.00  0.70 
 4325   0.61   1.19  0.59  1.44       97     1019  2.00  0.70 
 4326   0.53   1.18  0.59  1.42       94      952  2.00  0.70 
 4327   0.31   1.19  0.63  1.44      109      979  2.00  0.70 
 4328   0.09   1.18  0.64  1.42      105      982  2.00  0.70 
 4329  -0.26   1.18  0.61  1.43       99      960  2.00  0.70 
 4330  -0.34   1.17  0.57  1.43       85     1037  2.00  0.70 
 4331  -0.60   1.14  0.63  1.40       91     1000  2.00  0.70 
 4332  -0.70   1.13  0.69  1.40       90     1005  2.00  0.70 
 4333  -0.78   1.11  0.70  1.40      109     1012  2.00  0.70 
 4334  -0.95   1.08  0.80  1.37      105      991  2.00  0.70 
 4335  -1.02   1.06  0.83  1.34      101     1038  2.00  0.70 
 4336  -1.07   1.04  0.86  1.32       92     1017  2.00  0.70 
 4337  -1.16   1.01  0.87  1.31       93     1002  2.00  0.70 
 4338  -1.23   0.98  0.86  1.30       96      989  2.00  0.70 
 4339  -1.21   0.94  0.91  1.29       93     1000  2.00  0.70 
 4340  -1.28   0.92  0.95  1.28      100      989  2.00  0.70 
 4341  -1.32   0.89  0.98  1.25      111     1011  2.00  0.70 
 4342  -1.33   0.86  1.02  1.23      102      974  2.00  0.70 
 4343  -1.43   0.83  1.07  1.22      102      980  2.00  0.70 
 4344  -1.56   0.79  1.09  1.21      113      991  2.00  0.70 
 4345  -1.58   0.77  1.12  1.20       99      987  2.00  0.70 
 4346  -1.64   0.74  1.21  1.19       88      986  2.00  0.70 
 4347  -1.71   0.71  1.29  1.19      103     1018  2.00  0.70 
 4348  -1.93   0.69  1.43  1.17       88     1007  2.00  0.70 
 4349  -2.05   0.65  1.48  1.14      110     1019  2.00  0.70 
 4350  -2.16   0.62  1.53  1.11       96     1003  2.00  0.70 
 4351  -2.33   0.60  1.53  1.11       97      998  2.00  0.70 
 4352  -2.62   0.57  1.51  1.10      100      972  2.00  0.70 
 4353  -2.79   0.54  1.50  1.08      118     1018  2.00  0.70 
 4354  -2.99   0.51  1.38  1.08       82     1007  2.00  0.70 
 4355  -3.18   0.50  1.31  1.10       93      993  2.00  0.70 
 4356  -3.22   0.48  1.35  1.06      102      990  2.00  0.70 
 4357  -3.40   0.45  1.30  1.04       90      982  2.00  0.70 
 4358  -3.45   0.44  1.29  1.03      109      994  2.00  0.70 
 4359  -3.56   0.42  1.25  1.04       99      993  2.00  0.70 
 4360  -3.60   0.41  1.16  1.06       97     1014  2.00  0.70 
 4361  -3.67   0.37  1.11  1.04       97     1018  2.00  0.70 
 4362  -3.73   0.36  1.10  1.03      108     1013  2.00  0.70 
 4363  -3.70   0.33  1.11  1.04      104     1026  2.00  0.70 
 4364  -3.71   0.28  1.09  1.00      101      994  2.00  0.70 
 4365  -3.72   0.29  1.09  1.03      104     1004  2.00  0.70 
 4366  -3.77   0.28  1.10  1.04      100     1009  2.00  0.70 
 4367  -3.78   0.23  1.07  1.03      101      965  2.00  0.70 
 4368  -3.76   0.22  1.08  1.02       96      974  2.00  0.70 
 4369  -3.78   0.19  1.07  0.98       92      983  2.00  0.70 
 4370  -3.74   0.18  1.10  1.00       97     1000  2.00  0.70 
 4371  -3.74   0.15  1.13  0.98      105     1034  2.00  0.70 
 4372  -3.77   0.14  1.18  0.99       98      993  2.00  0.70 
 4373  -3.77   0.14  1.10  1.02       96      972  2.00  0.70 
 4374  -3.75   0.14  1.11  0.98      113      981  2.00  0.70 
 4375  -3.78   0.11  1.14  0.99       99     1027  2.00  0.70 
 4376  -3.74   0.06  1.13  0.98       98     1020  2.00  0.70 
 4377  -3.70   0.02  1.16  1.01      105     1017  2.00  0.70 
 4378  -3.70  -0.03  1.17  1.01      105      978  2.00  0.70 
 4379  -3.67  -0.06  1.21  1.01      102      995  2.00  0.70 
 4380  -3.65  -0.10  1.21  1.01       93      990  2.00  0.70 
 4381  -3.70  -0.12  1.18  1.05      107     1021  2.00  0.70 
 4382  -3.74  -0.18  1.18  1.07       98      976  2.00  0.70 
 4383  -3.72  -0.24  1.18  1.11      103      982  2.00  0.70 
 4384  -3.66  -0.29  1.26  1.13      105      974  2.00  0.70 
 4385  -3.66  -0.40  1.24  1.22      109      990  2.00  0.70 
 4386  -3.69  -0.50  1.27  1.31      103      988  2.00  0.70 
 4387  -3.68  -0.58  1.35  1.36       93     1001  2.00  0.70 
 4388  -3.75  -0.68  1.34  1.45      100      965  2.00  0.70 
 4389  -3.83  -0.83  1.34  1.50      106     1010  2.00  0.70 
 4390  -3.89  -0.94  1.32  1.55      112     1020  2.00  0.70 
 4391  -3.93  -1.10  1.25  1.57      103      992  2.00  0.70 
 4392  -3.95  -1.35  1.26  1.69      114      995  2.00  0.70 
 4393  -0.19  -1.12  0.26  1.64      101     1007  2.00  0.70 
 4394  -0.18  -1.00  0.23  1.59      104      986  2.00  0.70 
 4395  -0.18  -0.82  0.22  1.51      104      989  2.00  0.70 
 4396  -0.16  -0.71  0.20  1.47       87      980  2.00  0.70 
 4397  -0.19  -0.65  0.27  1.45       97     1014  2.00  0.70 
 4398  -0.20  -0.59  0.30  1.42       91      982  2.00  0.70 
 4399  -0.20  -0.58  0.33  1.42       93     1022  2.00  0.70 
 4400  -0.25  -0.56  0.39  1.38       96     1006  2.00  0.70 
 4401  -0.22  -0.53  0.33  1.35      104     1044  2.00  0.70 
 4402  -0.20  -0.54  0.31  1.39       93     1017  2.00  0.70 
 4403  -0.22  -0.54  0.32  1.40      105      972  2.00  0.70 
 4404  -0.19  -0.53  0.27  1.44       94     1009  2.00  0.70 
 4405  -0.21  -0.49  0.29  1.43       95     1000  2.00  0.70 
 4406  -0.16  -0.46  0.26  1.39      104      999  2.00  0.70 
 4407  -0.20  -0.42  0.29  1.38       85      995  2.00  0.70 
 4408  -0.23  -0.39  0.31  1.37       82      990  2.00  0.70 
 4409  -0.26  -0.41  0.34  1.39       98     1027  2.00  0.70 
 4410  -0.23  -0.38  0.33  1.38      101     1015  2.00  0.70 
 4411  -0.26  -0.37  0.32  1.35      104     1021  2.00  0.70 
 4412  -0.27  -0.38  0.31  1.35       96     1022  2.00  0.70 
 4413  -0.25  -0.36  0.32  1.33       99     1014  2.00  0.70 
 4414  -0.28  -0.34  0.33  1.33      104     1040  2.00  0.70 
 4415  -0.20  -0.34  0.28  1.32      108      997  2.00  0.70 
 4416  -0.23  -0.37  0.32  1.35       94     1024  2.00  0.70 
 4417  -0.26  -0.36  0.33  1.34      109     1029  2.00  0.70 
 4418  -0.36  -0.34  0.40  1.32       93      989  2.00  0.70 
 4419  -0.46  -0.33  0.47  1.32      105      987  2.00  0.70 
 4420  -0.41  -0.30  0.50  1.27       94     1015  2.00  0.70 
 4421  -0.38  -0.30  0.51  1.26      109      975  2.00  0.70 
 4422  -0.46  -0.31  0.57  1.29       98     1008  2.00  0.70 
 4423  -0.43  -0.31  0.59  1.32      100      958  2.00  0.70 
 4424  -0.32  -0.30  0.60  1.30      106      957  2.00  0.70 
 4425  -0.30  -0.30  0.61  1.29      112     1035  2.00  0.70 
 4426  -0.27  -0.28  0.63  1.27      102     1013  2.00  0.70 
 4427  -0.32  -0.27  0.63  1.26       95      965  2.00  0.70 
 4428  -0.31  -0.26  0.62  1.26       84      978  2.00  0.70 
 4429  -0.39  -0.27  0.69  1.23      104     1013  2.00  0.70 
 4430  -0.24  -0.29  0.68  1.27       98     1032  2.00  0.70 
 4431  -0.32  -0.29  0.69  1.27      106     1003  2.00  0.70 
 4432  -0.33  -0.27  0.73  1.24       97      992  2.00  0.70 
 4433  -0.41  -0.28  0.76  1.24      104      964  2.00  0.70 
 4434  -0.37  -0.28  0.80  1.27      104     1041  2.00  0.70 
 4435  -0.28  -0.28  0.81  1.23       92      990  2.00  0.70 
 4436  -0.28  -0.29  0.80  1.24       86     1029  2.00  0.70 
 4437  -0.18  -0.29  0.84  1.24      107      995  2.00  0.70 
 4438  -0.08  -0.27  0.81  1.21      107      994  2.00  0.70 
 4439   0.17  -0.26  0.81  1.18      112     1050  2.00  0.70 
 4440   0.27  -0.24  0.81  1.15      117      993  2.00  0.70 
 4441   0.26  -0.23  0.80  1.14       89     1051  2.00  0.70 
 4442   0.38  -0.25  0.80  1.19      102     1024  2.00  0.70 
 4443   0.57  -0.26  0.80  1.17       94     1016  2.00  0.70 
 4444   0.61  -0.26  0.78  1.19      102      989  2.00  0.70 
 4445   0.60  -0.25  0.78  1.18      102     1002  2.00  0.70 
 4446   0.55  -0.23  0.79  1.15       93     1036  2.00  0.70 
 4447   0.66  -0.23  0.82  1.19      100      979  2.00  0.70 
 4448   0.75  -0.22  0.87  1.16      122      967  2.00  0.70 
 4449   1.01  -0.19  0.92  1.12       98     1003  2.00  0.70 
 4450   1.38  -0.17  0.95  1.11       87     1012  2.00  0.70 
 4451   1.49  -0.14  1.06  1.06       98     1013  2.00  0.70 
 4452   1.86  -0.13  1.15  1.04      100     1002  2.00  0.70 
 4453   2.01  -0.13  1.18  1.02      107     1016  2.00  0.70 
 4454   2.34  -0.11  1.20  1.04       90      970  2.00  0.70 
 4455   2.59  -0.10  1.25  1.01       85     1003  2.00  0.70 
 4456   2.76  -0.10  1.24  1.02       93     1000  2.00  0.70 
 4457   2.91  -0.07  1.31  1.02       95      971  2.00  0.70 
 4458   3.11  -0.03  1.32  0.99      103      993  2.00  0.70 
 4459   3.32  -0.03  1.26  0.95       95      956  2.00  0.70 
 4460   2.03   0.00  0.77  0.93       99     1006  2.00  0.70 
 4461   2.09   0.02  0.81  0.91       78      994  2.00  0.70 
 4462   2.12   0.04  0.82  0.90      100      989  2.00  0.70 
 4463   2.12   0.07  0.85  0.84      107     1010  2.00  0.70 
 4464   2.22   0.09  0.89  0.81       88      993  2.00  0.70 
 4465   2.25   0.12  0.87  0.79       94     1007  2.00  0.70 
 4466   2.23   0.15  0.90  0.79      105      982  2.00  0.70 
 4467   2.28   0.19  0.89  0.78      100      988  2.00  0.70 
 4468   2.37   0.20  0.96  0.80      104      984  2.00  0.70 
 4469   2.39   0.23  1.01  0.83       91      972  2.00  0.70 
 4470   2.43   0.27  1.06  0.84      116     1032  2.00  0.70 
 4471   2.45   0.29  1.04  0.86      103     1041  2.00  0.70 
 4472   2.49   0.31  1.08  0.85       94     1013  2.00  0.70 
 4473   2.53   0.34  1.14  0.83       96      979  2.00  0.70 
 4474   2.57   0.39  1.10  0.86      101     1009  2.00  0.70 
 4475   2.62   0.43  1.15  0.87       95     1034  2.00  0.70 
 4476   2.64   0.45  1.15  0.91       95     1023  2.00  0.70 
 4477   2.64   0.47  1.18  0.92      111      963  2.00  0.70 
 4478   2.68   0.53  1.22  0.97      110      986  2.00  0.70 
 4479   2.72   0.55  1.25  1.01       88     1037  2.00  0.70 
 4480   2.81   0.60  1.35  1.02      101     1039  2.00  0.70 
 4481   2.82   0.62  1.39  1.05       96     1009  2.00  0.70 
 4482   2.97   0.66  1.45  1.06       99     1016  2.00  0.70 
 4483   3.03   0.71  1.52  1.08       98      985  2.00  0.70 
 4484   3.09   0.74  1.54  1.10       99      975  2.00  0.70 
 4485   3.20   0.78  1.59  1.11      107     1012  2.00  0.70 
 4486   3.38   0.83  1.67  1.13      104     1008  2.00  0.70 
 4487   1.31   0.85  1.15  1.15      103      970  2.00  0.70 
 4488   1.35   0.86  1.18  1.15       75      982  2.00  0.70 
 4489   1.39   0.87  1.24  1.16       99      995  2.00  0.70 
 4490   1.44   0.89  1.24  1.18       90     1032  2.00  0.70 
 4491   0.83   0.91  0.75  1.18       93     1039  2.00  0.70 
 4492   0.83   0.88  0.77  1.17       97     1004  2.00  0.70 
 4493   0.79   0.89  0.78  1.18      108     1020  2.00  0.70 
 4494   0.67   0.89  0.73  1.17      105     1009  2.00  0.70 
 4495   0.62   0.87  0.74  1.17       95      993  2.00  0.70 
 4496   0.54   0.87  0.73  1.19      102      961  2.00  0.70 
 4497   0.60   0.85  0.81  1.18       80      989  2.00  0.70 
 4498   0.44   0.85  0.85  1.17      103      979  2.00  0.70 
 4499   0.25   0.84  0.84  1.18       98      995  2.00  0.70 
 4500  -0.07   0.85  0.83  1.17      109     1002  2.00  0.70 
 4501  -0.34   0.84  0.80  1.17      111     1000  2.00  0.70 
 4502  -0.49   0.81  0.77  1.16       94     1012  2.00  0.70 
 4503  -0.58   0.80  0.77  1.17      103      982  2.00  0.70 
 4504  -0.59   0.77  0.74  1.14      106      975  2.00  0.70 
 4505  -0.85   0.77  0.72  1.13      105     1031  2.00  0.70 
 4506  -1.04   0.76  0.71  1.13       99      974  2.00  0.70 
 4507  -1.12   0.74  0.66  1.11       90     1008  2.00  0.70 
 4508  -1.35   0.68  0.61  1.09       90      989  2.00  0.70 
 4509  -1.42   0.65  0.62  1.08       94      984  2.00  0.70 
 4510  -1.52   0.63  0.68  1.06       99     1025  2.00  0.70 
 4511  -1.50   0.61  0.70  1.05       98      990  2.00  0.70 
 4512  -1.48   0.59  0.70  1.02       89      991  2.00  0.70 
 4513  -1.52   0.58  0.73  1.00      104     1008  2.00  0.70 
 4514  -1.74   0.54  0.82  0.98       85     1028  2.00  0.70 
 4515  -2.03   0.50  0.95  0.95      102     1028  2.00  0.70 
 4516  -2.19   0.46  0.99  0.91      105      951  2.00  0.70 
 4517  -2.49   0.44  1.02  0.90       99      980  2.00  0.70 
 4518  -2.84   0.42  1.05  0.89       92      992  2.00  0.70 
 4519  -3.12   0.41  1.05  0.89       99     1020  2.00  0.70 
 4520  -3.23   0.39  1.02  0.87      108     1008  2.00  0.70 
 4521  -3.39   0.39  1.01  0.88      103      970  2.00  0.70 
 4522  -3.63   0.38  1.01  0.86       99     1023  2.00  0.70 
 4523  -2.48   0.36  0.52  0.84       96     1022  2.00  0.70 
 4524  -2.74   0.33  0.52  0.83       82     1014  2.00  0.70 
 4525  -0.02   0.34  0.04  0.85      110     1011  2.00  0.70 
 4526  -0.02   0.33  0.05  0.82       98      980  2.00  0.70 
 4527  -0.06   0.34  0.09  0.83      104     1012  2.00  0.70 
 4528  -0.11   0.34  0.13  0.80       97      983  2.00  0.70 
 4529  -0.16   0.33  0.21  0.80       93     1042  2.00  0.70 
 4530  -0.26   0.32  0.25  0.78      106      970  2.00  0.70 
 4531  -0.36   0.31  0.29  0.76       97      962  2.00  0.70 
 4532  -0.64   0.30  0.39  0.78       90     1007  2.00  0.70 
 4533  -1.02   0.30  0.48  0.78      103      986  2.00  0.70 
 4534  -1.24   0.28  0.49  0.77      100     1015  2.00  0.70 
 4535  -1.38   0.28  0.52  0.77      107     1033  2.00  0.70 
 4536  -1.62   0.26  0.57  0.75       95     1018  2.00  0.70 
 4537  -1.72   0.24  0.55  0.73       96      998  2.00  0.70 
 4538  -1.82   0.22  0.53  0.73      102     1036  2.00  0.70 
 4539  -1.86   0.21  0.52  0.73      108     1011  2.00  0.70 
