gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5008  -3.06   8.73 12.24  2.03      977     1007  1.50  0.40 
 5009  -3.11   8.73 12.25  2.01     1038      973  1.50  0.40 
 5010  -3.13   8.76 12.14  2.05      999     1043  1.50  0.40 
 5011  -3.08   8.69 12.02  2.02      985     1007  1.50  0.40 
 5012  -3.11   8.70 12.04  1.99     1050     1025  1.50  0.40 
 5013  -3.00   8.66 11.92  2.00      985     1013  1.50  0.40 
 5014  -3.03   8.64 11.91  2.00      977      984  1.50  0.40 
 5015  -2.99   8.63 11.84  2.03      982     1036  1.50  0.40 
 5016  -2.84   8.63 11.69  2.02      950     1016  1.50  0.40 
 5017  -2.81   8.62 11.65  2.05      957     1035  1.50  0.40 
 5018  -2.81   8.64 11.55  2.03     1031      976  1.50  0.40 
 5019  -2.92   8.62 11.58  2.06      991      990  1.50  0.40 
 5020  -2.90   8.61 11.61  2.00     1052     1024  1.50  0.40 
 5021  -2.82   8.62 11.44  1.96      984      993  1.50  0.40 
 5022  -2.88   8.55 11.51  1.99     1047     1031  1.50  0.40 
 5023  -2.99   8.56 11.60  1.98     1027      979  1.50  0.40 
 5024  -3.04   8.61 11.68  1.97     1007     1024  1.50  0.40 
 5025  -3.06   8.60 11.73  1.97     1029      981  1.50  0.40 
 5026  -3.20   8.59 11.86  1.94      991      995  1.50  0.40 
 5027  -3.27   8.60 11.89  1.92      962     1055  1.50  0.40 
 5028  -3.28   8.66 11.89  1.88     1007      976  1.50  0.40 
 5029  -3.09   8.66 11.81  1.90     1017     1035  1.50  0.40 
 5030  -3.06   8.63 11.75  1.91      951     1031  1.50  0.40 
 5031  -3.06   8.66 11.82  1.92     1003     1010  1.50  0.40 
 5032  -3.02   8.65 11.78  1.97     1020      963  1.50  0.40 
 5033  -3.06   8.58 11.81  1.92      976      952  1.50  0.40 
 5034  -3.15   8.60 11.83  1.93     1045     1034  1.50  0.40 
 5035  -3.02   8.61 11.71  1.96      981      986  1.50  0.40 
 5036  -3.06   8.56 11.74  1.91      981     1032  1.50  0.40 
 5037  -3.02   8.59 11.73  1.95     1004      998  1.50  0.40 
 5038  -3.02   8.62 11.75  1.97     1021     1017  1.50  0.40 
 5039  -3.06   8.65 11.79  1.91     1013     1028  1.50  0.40 
 5040  -2.98   8.67 11.79  1.95     1008     1002  1.50  0.40 
 5041  -3.04   8.69 11.81  1.94     1001     1026  1.50  0.40 
 5042  -3.07   8.73 11.88  2.00      969      939  1.50  0.40 
 5043  -3.10   8.76 11.99  1.96     1026      988  1.50  0.40 
 5044  -3.03   8.75 11.91  1.97     1000      982  1.50  0.40 
 5045  -3.10   8.77 11.97  2.04     1033     1020  1.50  0.40 
 5046  -3.15   8.81 11.96  2.00     1053      993  1.50  0.40 
 5047  -3.09   8.80 11.96  1.97     1014     1005  1.50  0.40 
 5048  -3.18   8.83 12.00  1.98     1043     1011  1.50  0.40 
 5049  -3.13   8.84 12.02  1.98      986     1027  1.50  0.40 
 5050  -3.25   8.86 12.06  1.95      990      945  1.50  0.40 
 5051  -3.30   8.86 12.06  1.96      993      992  1.50  0.40 
 5052  -3.28   8.86 12.03  1.96     1005      994  1.50  0.40 
 5053  -3.33   8.82 12.10  1.93     1015     1011  1.50  0.40 
 5054  -3.29   8.85 12.04  1.91      984      968  1.50  0.40 
 5055  -3.17   8.84 12.00  1.90      981      987  1.50  0.40 
 5056  -3.20   8.87 12.00  1.94     1012      966  1.50  0.40 
 5057  -3.21   8.85 12.02  1.96     1029     1014  1.50  0.40 
 5058  -3.27   8.87 12.00  1.99      980     1017  1.50  0.40 
 5059  -3.29   8.87 12.03  1.97      990     1015  1.50  0.40 
 5060  -3.28   8.78 12.03  1.95      956      997  1.50  0.40 
 5061  -3.17   8.83 11.95  2.00      977      984  1.50  0.40 
 5062  -3.25   8.81 11.99  2.00     1030     1006  1.50  0.40 
 5063  -3.24   8.84 12.00  2.04     1025     1012  1.50  0.40 
 5064  -3.32   8.84 12.07  1.98     1019      993  1.50  0.40 
 5065  -3.38   8.84 12.13  1.98      968      979  1.50  0.40 
 5066  -3.47   8.90 12.16  2.04     1015      967  1.50  0.40 
 5067  -3.44   8.84 12.06  2.06     1014     1006  1.50  0.40 
 5068  -3.45   8.86 12.11  2.10      997     1050  1.50  0.40 
 5069  -3.39   8.88 12.04  2.11     1036     1004  1.50  0.40 
 5070  -3.27   8.92 11.94  2.11     1011      975  1.50  0.40 
 5071  -3.27   8.94 12.02  2.14      985      974  1.50  0.40 
 5072  -3.23   8.91 12.03  2.09      984     1023  1.50  0.40 
 5073  -3.20   8.88 11.99  2.08      994     1018  1.50  0.40 
 5074  -3.14   8.91 11.97  2.07     1004      984  1.50  0.40 
 5075  -3.19   8.93 11.91  2.07      977     1025  1.50  0.40 
 5076  -3.12   8.94 11.89  2.08     1025      993  1.50  0.40 
 5077  -3.20   8.98 11.98  2.09      990      975  1.50  0.40 
 5078  -3.20   8.93 11.98  2.08     1013     1013  1.50  0.40 
 5079  -3.26   8.90 12.08  2.09     1015      980  1.50  0.40 
 5080  -3.28   8.86 12.11  2.14     1019     1001  1.50  0.40 
 5081  -3.23   8.84 11.97  2.14     1009      989  1.50  0.40 
 5082  -3.14   8.86 11.92  2.16     1057     1007  1.50  0.40 
 5083  -3.10   8.81 11.93  2.17     1014      973  1.50  0.40 
 5084  -3.30   8.85 12.04  2.22     1004      946  1.50  0.40 
 5085  -3.27   8.82 12.08  2.24      992      988  1.50  0.40 
 5086  -3.31   8.85 12.09  2.21     1014      972  1.50  0.40 
 5087  -3.28   8.87 12.15  2.24     1020     1016  1.50  0.40 
 5088  -3.30   8.85 12.06  2.22      975     1040  1.50  0.40 
 5089  -3.35   8.89 12.17  2.25      993      969  1.50  0.40 
 5090  -3.35   8.85 12.23  2.30      978     1007  1.50  0.40 
 5091  -3.36   8.87 12.22  2.32      957      979  1.50  0.40 
 5092  -3.37   8.87 12.27  2.30     1011      992  1.50  0.40 
 5093  -3.24   8.89 12.12  2.33      996     1021  1.50  0.40 
 5094  -3.31   8.92 12.21  2.31     1060      978  1.50  0.40 
 5095  -3.33   8.93 12.25  2.28      953      997  1.50  0.40 
 5096  -3.31   8.88 12.27  2.26      993     1009  1.50  0.40 
 5097  -3.20   8.89 12.22  2.26      983     1003  1.50  0.40 
 5098  -3.35   8.89 12.27  2.26      967     1032  1.50  0.40 
 5099  -3.35   8.86 12.27  2.21     1049     1021  1.50  0.40 
 5100  -3.38   8.87 12.29  2.23     1022      996  1.50  0.40 
 5101  -3.33   8.87 12.25  2.28      990     1017  1.50  0.40 
 5102  -3.36   8.91 12.25  2.25      983      995  1.50  0.40 
 5103  -3.29   8.88 12.23  2.25     1033     1068  1.50  0.40 
 5104  -3.06   8.87 12.08  2.22     1008     1044  1.50  0.40 
 5105  -2.88   8.88 11.91  2.23     1036     1020  1.50  0.40 
 5106  -2.72   8.83 11.80  2.23     1008      983  1.50  0.40 
 5107  -3.04   8.86 12.17  2.23      971      991  1.50  0.40 
 5108  -3.06   8.85 12.25  2.21     1001     1000  1.50  0.40 
 5109  -3.00   8.79 12.15  2.18      977     1028  1.50  0.40 
 5110  -3.07   8.76 12.28  2.20     1020     1001  1.50  0.40 
 5111  -3.01   8.78 12.29  2.22      987      989  1.50  0.40 
 5112  -3.00   8.76 12.32  2.24     1019     1005  1.50  0.40 
 5113  -3.08   8.79 12.37  2.33      922     1028  1.50  0.40 
 5114  -2.97   8.78 12.28  2.31      988     1010  1.50  0.40 
 5115  -2.85   8.75 12.27  2.33     1007     1017  1.50  0.40 
 5116  -2.62   8.76 12.20  2.35     1005     1016  1.50  0.40 
 5117  -2.57   8.66 12.26  2.40     1014     1038  1.50  0.40 
 5118  -2.56   8.64 12.17  2.41     1015     1012  1.50  0.40 
 5119  -2.59   8.67 12.36  2.41      993     1017  1.50  0.40 
 5120  -2.64   8.64 12.43  2.41      978     1000  1.50  0.40 
 5121  -2.54   8.63 12.41  2.39     1020      999  1.50  0.40 
 5122  -2.48   8.60 12.36  2.40      959      987  1.50  0.40 
 5123  -2.52   8.61 12.35  2.38     1008      954  1.50  0.40 
 5124  -2.47   8.60 12.31  2.36      928      979  1.50  0.40 
 5125  -2.56   8.61 12.35  2.39      981      993  1.50  0.40 
 5126  -2.55   8.60 12.43  2.47     1017     1019  1.50  0.40 
 5127  -2.54   8.61 12.30  2.41      954     1008  1.50  0.40 
 5128  -2.52   8.60 12.28  2.38      993      988  1.50  0.40 
 5129  -2.46   8.64 12.27  2.37     1019     1001  1.50  0.40 
 5130  -2.33   8.62 12.24  2.38     1004     1023  1.50  0.40 
 5131  -2.32   8.56 12.24  2.38     1002     1001  1.50  0.40 
 5132  -2.42   8.55 12.35  2.38      984     1007  1.50  0.40 
 5133  -2.42   8.57 12.32  2.39     1006     1021  1.50  0.40 
 5134  -2.38   8.52 12.30  2.35     1013     1003  1.50  0.40 
 5135  -2.36   8.50 12.26  2.34      961      998  1.50  0.40 
 5136  -2.44   8.56 12.38  2.33      989      971  1.50  0.40 
 5137  -2.36   8.53 12.36  2.30      974     1000  1.50  0.40 
 5138  -2.35   8.55 12.46  2.31     1000     1001  1.50  0.40 
 5139  -2.30   8.55 12.41  2.31      999     1023  1.50  0.40 
 5140  -2.26   8.49 12.36  2.32      977      980  1.50  0.40 
 5141  -2.23   8.50 12.32  2.31     1009     1012  1.50  0.40 
 5142  -2.22   8.53 12.31  2.32     1011     1010  1.50  0.40 
 5143  -2.33   8.53 12.39  2.32      984      998  1.50  0.40 
 5144  -2.27   8.49 12.38  2.33      969      990  1.50  0.40 
 5145  -2.25   8.49 12.40  2.41      997     1043  1.50  0.40 
 5146  -2.19   8.55 12.41  2.45      984      984  1.50  0.40 
 5147  -2.22   8.52 12.45  2.45     1054      997  1.50  0.40 
 5148  -2.34   8.53 12.60  2.40      964      986  1.50  0.40 
 5149  -2.34   8.55 12.57  2.35     1001     1009  1.50  0.40 
 5150  -2.27   8.58 12.59  2.39     1034     1004  1.50  0.40 
 5151  -2.20   8.58 12.56  2.39     1005      964  1.50  0.40 
 5152  -2.20   8.62 12.56  2.43     1013     1009  1.50  0.40 
 5153  -2.10   8.67 12.42  2.45     1006      982  1.50  0.40 
 5154  -2.12   8.68 12.46  2.47     1020      982  1.50  0.40 
 5155  -2.10   8.64 12.45  2.53     1000      971  1.50  0.40 
 5156  -2.12   8.57 12.50  2.53      981     1009  1.50  0.40 
 5157  -2.06   8.62 12.44  2.52     1013     1021  1.50  0.40 
 5158  -2.08   8.59 12.52  2.50     1004      995  1.50  0.40 
 5159  -2.04   8.60 12.55  2.54     1001     1002  1.50  0.40 
 5160  -2.07   8.63 12.55  2.51     1002      982  1.50  0.40 
 5161  -2.05   8.62 12.48  2.55      997      954  1.50  0.40 
 5162  -2.10   8.64 12.44  2.49      981      993  1.50  0.40 
 5163  -2.09   8.66 12.51  2.45     1038     1043  1.50  0.40 
 5164  -2.07   8.60 12.54  2.46      967     1025  1.50  0.40 
 5165  -2.09   8.60 12.51  2.49      998      979  1.50  0.40 
 5166  -2.06   8.61 12.47  2.49     1059     1017  1.50  0.40 
 5167  -2.03   8.61 12.51  2.50      973     1003  1.50  0.40 
 5168  -2.12   8.65 12.65  2.42      990      975  1.50  0.40 
 5169  -2.06   8.65 12.49  2.46     1002     1002  1.50  0.40 
 5170  -2.07   8.62 12.62  2.50      964      980  1.50  0.40 
 5171  -2.06   8.54 12.58  2.49     1006     1003  1.50  0.40 
 5172  -1.97   8.56 12.50  2.54     1047      988  1.50  0.40 
 5173  -1.98   8.57 12.51  2.59     1005     1019  1.50  0.40 
 5174  -2.00   8.60 12.54  2.60     1015     1019  1.50  0.40 
 5175  -1.96   8.60 12.53  2.57      999     1037  1.50  0.40 
 5176  -1.93   8.62 12.58  2.52     1015     1016  1.50  0.40 
 5177  -1.97   8.52 12.60  2.47      991      964  1.50  0.40 
 5178  -2.01   8.50 12.72  2.46      978      994  1.50  0.40 
 5179  -2.07   8.49 12.82  2.44      978      989  1.50  0.40 
 5180  -2.13   8.50 12.87  2.43      973     1032  1.50  0.40 
 5181  -2.14   8.46 12.85  2.37     1052      978  1.50  0.40 
 5182  -2.12   8.51 12.84  2.39     1017     1035  1.50  0.40 
 5183  -2.25   8.52 12.85  2.38      985     1015  1.50  0.40 
 5184  -2.33   8.57 12.94  2.41      999     1021  1.50  0.40 
 5185  -2.38   8.62 12.91  2.37      959      991  1.50  0.40 
 5186  -2.40   8.65 12.89  2.37      998      987  1.50  0.40 
 5187  -2.41   8.66 12.92  2.40      967      992  1.50  0.40 
 5188  -2.37   8.70 12.94  2.39      969     1028  1.50  0.40 
 5189  -2.43   8.72 12.96  2.38      996     1006  1.50  0.40 
 5190  -2.35   8.71 12.93  2.36      990      996  1.50  0.40 
 5191  -2.32   8.71 12.92  2.42     1006      976  1.50  0.40 
 5192  -2.26   8.75 12.87  2.41      983     1014  1.50  0.40 
 5193  -2.22   8.69 12.85  2.39     1009      974  1.50  0.40 
 5194  -2.19   8.76 12.85  2.42      998      987  1.50  0.40 
 5195  -2.12   8.77 12.82  2.45      990     1010  1.50  0.40 
 5196  -2.25   8.71 12.95  2.44     1026      996  1.50  0.40 
 5197  -2.23   8.72 12.99  2.42      994     1058  1.50  0.40 
 5198  -2.23   8.68 13.04  2.41      994      982  1.50  0.40 
 5199  -2.21   8.72 13.06  2.46      992     1011  1.50  0.40 
 5200  -2.15   8.71 13.08  2.45      968      982  1.50  0.40 
 5201  -2.23   8.73 13.13  2.40     1008     1004  1.50  0.40 
 5202  -2.14   8.66 13.06  2.39      961     1019  1.50  0.40 
 5203  -2.07   8.65 13.08  2.44      995      998  1.50  0.40 
 5204  -2.17   8.66 13.13  2.42      991     1040  1.50  0.40 
 5205  -2.18   8.66 13.11  2.35      996      976  1.50  0.40 
 5206  -2.15   8.61 13.15  2.34      988     1040  1.50  0.40 
 5207  -1.97   8.63 13.06  2.35     1014     1014  1.50  0.40 
 5208  -1.86   8.61 12.98  2.38      995      993  1.50  0.40 
 5209  -1.74   8.64 12.97  2.37      993     1011  1.50  0.40 
 5210  -1.76   8.68 12.94  2.35     1002     1042  1.50  0.40 
 5211  -1.75   8.67 12.91  2.39      981      984  1.50  0.40 
 5212  -1.75   8.64 12.88  2.32      975     1003  1.50  0.40 
 5213  -1.69   8.64 12.81  2.34     1007      949  1.50  0.40 
 5214  -1.69   8.64 12.81  2.31     1020      999  1.50  0.40 
 5215  -1.60   8.65 12.81  2.33      961      988  1.50  0.40 
 5216  -1.66   8.62 12.90  2.32      983      975  1.50  0.40 
 5217  -1.61   8.65 12.84  2.34      985     1021  1.50  0.40 
 5218  -1.64   8.68 12.80  2.37      975      999  1.50  0.40 
 5219  -1.50   8.66 12.70  2.35      986      994  1.50  0.40 
 5220  -1.58   8.64 12.69  2.41      987      973  1.50  0.40 
 5221  -1.46   8.64 12.63  2.49     1009      992  1.50  0.40 
 5222  -1.33   8.68 12.47  2.51      988     1021  1.50  0.40 
 5223  -1.27   8.65 12.43  2.45      979      981  1.50  0.40 
 5224  -1.37   8.67 12.51  2.52      969     1004  1.50  0.40 
 5225  -1.39   8.67 12.52  2.50      985      998  1.50  0.40 
 5226  -1.37   8.69 12.61  2.51      972      996  1.50  0.40 
 5227  -1.36   8.62 12.56  2.48      989     1025  1.50  0.40 
 5228  -1.34   8.60 12.53  2.46     1003      977  1.50  0.40 
 5229  -1.30   8.62 12.51  2.48     1002     1006  1.50  0.40 
 5230  -1.31   8.62 12.52  2.47      990     1005  1.50  0.40 
 5231  -1.25   8.67 12.50  2.48     1007      968  1.50  0.40 
 5232  -1.33   8.72 12.68  2.43     1020      982  1.50  0.40 
 5233  -1.44   8.68 12.74  2.35      997      962  1.50  0.40 
 5234  -1.36   8.65 12.80  2.35     1022      981  1.50  0.40 
 5235  -1.32   8.58 12.81  2.29     1030      987  1.50  0.40 
 5236  -1.27   8.64 12.62  2.34     1000      987  1.50  0.40 
 5237  -1.24   8.60 12.61  2.33     1006     1019  1.50  0.40 
 5238  -1.25   8.65 12.61  2.31     1020     1010  1.50  0.40 
 5239  -1.20   8.62 12.57  2.27      935      993  1.50  0.40 
 5240  -1.22   8.60 12.56  2.24     1018      997  1.50  0.40 
 5241  -1.24   8.59 12.50  2.24      987      982  1.50  0.40 
 5242  -1.29   8.62 12.51  2.25      931      971  1.50  0.40 
 5243  -1.25   8.62 12.44  2.23      994     1002  1.50  0.40 
 5244  -1.26   8.63 12.43  2.25     1009      968  1.50  0.40 
 5245  -1.29   8.64 12.50  2.25      937     1024  1.50  0.40 
 5246  -1.25   8.60 12.43  2.20     1011     1034  1.50  0.40 
 5247  -1.24   8.60 12.48  2.20     1003     1008  1.50  0.40 
 5248  -1.37   8.64 12.54  2.25     1006     1019  1.50  0.40 
 5249  -1.40   8.59 12.58  2.20      998      970  1.50  0.40 
 5250  -1.40   8.60 12.64  2.21     1042     1006  1.50  0.40 
 5251  -1.49   8.56 12.77  2.18     1007     1012  1.50  0.40 
 5252  -1.42   8.55 12.73  2.17      989     1011  1.50  0.40 
 5253  -1.38   8.50 12.84  2.13      993     1028  1.50  0.40 
 5254  -1.28   8.54 12.70  2.21     1018     1001  1.50  0.40 
 5255  -1.33   8.56 12.73  2.22      993     1046  1.50  0.40 
 5256  -1.35   8.54 12.70  2.17      983      984  1.50  0.40 
 5257  -1.35   8.51 12.72  2.16     1025      993  1.50  0.40 
 5258  -1.32   8.44 12.74  2.14     1034     1001  1.50  0.40 
 5259  -1.33   8.40 12.78  2.13     1003     1009  1.50  0.40 
 5260  -1.28   8.43 12.75  2.12      962     1023  1.50  0.40 
 5261  -1.33   8.44 12.80  2.05      963     1002  1.50  0.40 
 5262  -1.22   8.44 12.72  2.02      991     1018  1.50  0.40 
 5263  -1.16   8.39 12.69  2.05      994     1006  1.50  0.40 
 5264  -1.12   8.34 12.64  2.01      987     1007  1.50  0.40 
 5265  -1.22   8.33 12.68  1.98     1012     1004  1.50  0.40 
 5266  -1.41   8.33 12.83  1.95      995      993  1.50  0.40 
 5267  -1.50   8.33 12.88  1.95      988      997  1.50  0.40 
 5268  -1.49   8.33 12.76  1.95     1000      977  1.50  0.40 
 5269  -1.46   8.36 12.72  1.95      984     1015  1.50  0.40 
 5270  -1.49   8.35 12.74  1.98     1030      943  1.50  0.40 
 5271  -1.36   8.36 12.70  1.95     1001     1008  1.50  0.40 
 5272  -1.39   8.31 12.77  1.90      994      994  1.50  0.40 
 5273  -1.45   8.34 12.77  1.93     1002     1006  1.50  0.40 
 5274  -1.52   8.35 12.81  1.89      998      994  1.50  0.40 
 5275  -1.48   8.36 12.78  1.88     1022      984  1.50  0.40 
 5276  -1.46   8.38 12.74  1.88     1006     1025  1.50  0.40 
 5277  -1.44   8.41 12.69  1.92     1016      987  1.50  0.40 
 5278  -1.50   8.39 12.77  1.93     1050     1004  1.50  0.40 
 5279  -1.41   8.37 12.70  1.95      997      996  1.50  0.40 
 5280  -1.47   8.33 12.78  1.96      978     1000  1.50  0.40 
 5281  -1.41   8.34 12.83  1.98      979     1003  1.50  0.40 
 5282  -1.35   8.33 12.82  1.98      974      996  1.50  0.40 
 5283  -1.34   8.31 12.78  1.95     1023     1007  1.50  0.40 
 5284  -1.30   8.33 12.67  1.97      979     1002  1.50  0.40 
 5285  -1.28   8.29 12.66  1.94      971     1017  1.50  0.40 
 5286  -1.25   8.28 12.51  1.99     1006     1003  1.50  0.40 
 5287  -1.24   8.33 12.54  1.98      991     1027  1.50  0.40 
 5288  -1.26   8.32 12.53  1.96     1028      989  1.50  0.40 
 5289  -1.09   8.27 12.38  1.87     1023      986  1.50  0.40 
 5290  -1.14   8.32 12.48  1.89      989      993  1.50  0.40 
 5291  -1.19   8.31 12.50  1.84     1023     1009  1.50  0.40 
 5292  -1.30   8.28 12.59  1.81      983     1001  1.50  0.40 
 5293  -1.34   8.34 12.75  1.87     1027     1004  1.50  0.40 
 5294  -1.41   8.34 12.71  1.83     1019     1006  1.50  0.40 
 5295  -1.33   8.32 12.63  1.84     1043     1023  1.50  0.40 
 5296  -1.27   8.32 12.60  1.87      965     1020  1.50  0.40 
 5297  -1.31   8.29 12.59  1.85      962     1012  1.50  0.40 
 5298  -1.30   8.35 12.57  1.91      951      954  1.50  0.40 
 5299  -1.32   8.37 12.54  1.91      997      998  1.50  0.40 
 5300  -1.32   8.31 12.49  1.88      975     1011  1.50  0.40 
 5301  -1.23   8.28 12.41  1.91      992      982  1.50  0.40 
 5302  -1.17   8.29 12.35  1.92     1022      996  1.50  0.40 
 5303  -1.16   8.27 12.33  1.96     1008     1021  1.50  0.40 
 5304  -1.04   8.23 12.23  1.89     1005      997  1.50  0.40 
 5305  -1.09   8.24 12.28  1.88     1024      988  1.50  0.40 
 5306  -1.12   8.23 12.32  1.82     1001      979  1.50  0.40 
 5307  -1.07   8.26 12.36  1.85     1036      973  1.50  0.40 
 5308  -1.05   8.24 12.33  1.80     1038     1018  1.50  0.40 
 5309  -0.95   8.20 12.11  1.72      980     1002  1.50  0.40 
 5310  -1.01   8.20 12.14  1.79     1019     1001  1.50  0.40 
 5311  -1.05   8.22 12.25  1.75      997      991  1.50  0.40 
 5312  -1.06   8.22 12.31  1.77     1023      996  1.50  0.40 
 5313  -0.98   8.20 12.25  1.76     1006     1027  1.50  0.40 
 5314  -0.99   8.21 12.31  1.75      959      996  1.50  0.40 
 5315  -0.98   8.25 12.29  1.77      970      999  1.50  0.40 
 5316  -0.94   8.23 12.39  1.81      986     1011  1.50  0.40 
 5317  -0.93   8.26 12.40  1.86     1001      972  1.50  0.40 
 5318  -0.88   8.29 12.40  1.91     1002      973  1.50  0.40 
 5319  -0.93   8.27 12.37  1.90      950      994  1.50  0.40 
 5320  -0.91   8.25 12.35  1.83     1014     1015  1.50  0.40 
 5321  -0.90   8.27 12.24  1.77      965     1001  1.50  0.40 
 5322  -0.89   8.23 12.23  1.75     1015      976  1.50  0.40 
 5323  -0.98   8.22 12.19  1.68     1014      979  1.50  0.40 
 5324  -1.04   8.24 12.27  1.69      998     1028  1.50  0.40 
 5325  -1.04   8.22 12.21  1.67      986     1009  1.50  0.40 
 5326  -1.10   8.25 12.23  1.63     1020     1040  1.50  0.40 
 5327  -1.09   8.27 12.24  1.63     1000      968  1.50  0.40 
 5328  -1.15   8.21 12.31  1.55     1024     1037  1.50  0.40 
 5329  -1.15   8.21 12.35  1.50      973      986  1.50  0.40 
 5330  -1.15   8.18 12.32  1.45      991      976  1.50  0.40 
 5331  -1.23   8.20 12.55  1.51     1005     1012  1.50  0.40 
 5332  -1.26   8.19 12.58  1.48      980     1043  1.50  0.40 
 5333  -1.23   8.19 12.50  1.50      942     1019  1.50  0.40 
 5334  -1.23   8.18 12.30  1.46     1044     1000  1.50  0.40 
 5335  -1.24   8.16 12.39  1.48      976      980  1.50  0.40 
 5336  -1.28   8.16 12.37  1.49      988      964  1.50  0.40 
 5337  -1.27   8.18 12.48  1.49     1042      995  1.50  0.40 
 5338  -1.32   8.19 12.51  1.52      998      981  1.50  0.40 
 5339  -1.29   8.20 12.51  1.55      945      967  1.50  0.40 
 5340  -1.29   8.25 12.55  1.59      967      976  1.50  0.40 
 5341  -1.21   8.28 12.55  1.59      974     1010  1.50  0.40 
 5342  -1.24   8.26 12.57  1.60      990     1023  1.50  0.40 
 5343  -1.17   8.27 12.52  1.62     1022      997  1.50  0.40 
 5344  -1.19   8.28 12.39  1.60      999     1019  1.50  0.40 
 5345  -1.33   8.27 12.50  1.60      987      997  1.50  0.40 
 5346  -1.30   8.32 12.41  1.61     1044      975  1.50  0.40 
 5347  -1.34   8.31 12.36  1.58      982     1000  1.50  0.40 
 5348  -1.30   8.30 12.38  1.54      976     1037  1.50  0.40 
 5349  -1.27   8.32 12.40  1.54     1021      994  1.50  0.40 
 5350  -1.32   8.35 12.41  1.58     1028     1031  1.50  0.40 
 5351  -1.36   8.37 12.33  1.63     1013     1051  1.50  0.40 
 5352  -1.40   8.36 12.36  1.61     1021      981  1.50  0.40 
 5353  -1.28   8.41 12.36  1.64      983      983  1.50  0.40 
 5354  -1.34   8.40 12.37  1.56      967     1021  1.50  0.40 
 5355  -1.38   8.35 12.42  1.47     1006     1026  1.50  0.40 
 5356  -1.42   8.36 12.50  1.46      998      981  1.50  0.40 
 5357  -1.39   8.29 12.56  1.40      975     1037  1.50  0.40 
 5358  -1.27   8.31 12.49  1.46      984     1023  1.50  0.40 
 5359  -1.31   8.28 12.47  1.40     1028      975  1.50  0.40 
 5360  -1.32   8.30 12.49  1.39     1006     1003  1.50  0.40 
 5361  -1.34   8.29 12.52  1.44     1060      971  1.50  0.40 
 5362  -1.36   8.29 12.46  1.47      992     1012  1.50  0.40 
 5363  -1.30   8.32 12.48  1.50     1033     1002  1.50  0.40 
 5364  -1.32   8.34 12.48  1.48     1048      974  1.50  0.40 
 5365  -1.26   8.30 12.45  1.44      983      998  1.50  0.40 
 5366  -1.37   8.27 12.39  1.44     1003     1009  1.50  0.40 
 5367  -1.39   8.26 12.43  1.44     1005      985  1.50  0.40 
 5368  -1.35   8.20 12.51  1.42      992      988  1.50  0.40 
 5369  -1.40   8.19 12.50  1.41     1008     1014  1.50  0.40 
 5370  -1.28   8.18 12.45  1.39     1002      984  1.50  0.40 
 5371  -1.38   8.20 12.61  1.39     1019     1017  1.50  0.40 
 5372  -1.48   8.20 12.62  1.41      987      980  1.50  0.40 
 5373  -1.42   8.19 12.61  1.39     1013      994  1.50  0.40 
 5374  -1.31   8.21 12.55  1.36     1012     1002  1.50  0.40 
 5375  -1.28   8.17 12.74  1.30      996     1010  1.50  0.40 
 5376  -1.39   8.21 12.71  1.30      988     1017  1.50  0.40 
 5377  -1.47   8.22 12.78  1.30     1000     1006  1.50  0.40 
 5378  -1.48   8.26 12.75  1.35     1061      990  1.50  0.40 
 5379  -1.40   8.27 12.55  1.37      972     1001  1.50  0.40 
 5380  -1.38   8.28 12.60  1.40      984     1031  1.50  0.40 
 5381  -1.43   8.30 12.59  1.39      999      981  1.50  0.40 
 5382  -1.46   8.32 12.72  1.41     1004     1015  1.50  0.40 
 5383  -1.48   8.34 12.73  1.41     1001     1000  1.50  0.40 
 5384  -1.42   8.38 12.72  1.47      980     1064  1.50  0.40 
 5385  -1.46   8.37 12.82  1.45      991     1031  1.50  0.40 
 5386  -1.46   8.44 12.77  1.51      988      976  1.50  0.40 
 5387  -1.52   8.45 12.82  1.51     1031      983  1.50  0.40 
 5388  -1.58   8.49 12.80  1.54     1013      985  1.50  0.40 
 5389  -1.74   8.47 12.84  1.52     1016     1017  1.50  0.40 
 5390  -1.84   8.44 12.86  1.49      999      979  1.50  0.40 
 5391  -1.86   8.43 12.95  1.44     1023     1017  1.50  0.40 
 5392  -1.80   8.45 12.90  1.44      996     1016  1.50  0.40 
 5393  -1.79   8.46 12.91  1.49     1002     1023  1.50  0.40 
 5394  -1.78   8.47 12.87  1.49      974      995  1.50  0.40 
 5395  -1.92   8.42 12.92  1.49     1025     1002  1.50  0.40 
 5396  -1.91   8.38 12.91  1.44     1014      997  1.50  0.40 
 5397  -1.91   8.38 12.97  1.44     1002     1007  1.50  0.40 
 5398  -1.93   8.36 12.98  1.46     1021      994  1.50  0.40 
 5399  -1.92   8.33 12.97  1.44     1013     1034  1.50  0.40 
 5400  -1.92   8.28 13.05  1.45      997      978  1.50  0.40 
 5401  -1.96   8.30 13.13  1.49     1000      992  1.50  0.40 
 5402  -2.00   8.31 13.26  1.46     1050     1025  1.50  0.40 
 5403  -1.99   8.35 13.19  1.48     1001      956  1.50  0.40 
 5404  -2.01   8.38 13.09  1.47     1024     1024  1.50  0.40 
 5405  -2.16   8.35 13.11  1.45      964      989  1.50  0.40 
