gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4884  -0.80  13.21  7.50  1.82      991     1006  0.90  1.00 
 4885  -0.92  13.23  7.54  1.84      978      993  0.90  1.00 
 4886  -0.77  13.18  7.50  1.80      963     1004  0.90  1.00 
 4887  -0.91  13.17  7.59  1.83      975      952  0.90  1.00 
 4888  -0.73  13.14  7.46  1.85      998      991  0.90  1.00 
 4889  -0.77  13.12  7.49  1.89      987     1014  0.90  1.00 
 4890  -0.94  13.11  7.50  1.92      965     1008  0.90  1.00 
 4891  -1.11  13.12  7.53  1.98      969      998  0.90  1.00 
 4892  -1.23  13.16  7.55  1.99     1035      968  0.90  1.00 
 4893  -1.32  13.08  7.59  1.97      999      981  0.90  1.00 
 4894  -1.15  13.07  7.54  1.98      990     1033  0.90  1.00 
 4895  -0.98  13.04  7.46  1.99     1037     1029  0.90  1.00 
 4896  -0.90  13.03  7.47  1.98      983      993  0.90  1.00 
 4897  -0.90  13.03  7.40  2.00     1013      975  0.90  1.00 
 4898  -0.83  13.04  7.37  2.00     1040     1009  0.90  1.00 
 4899  -0.76  12.97  7.30  1.98      995     1000  0.90  1.00 
 4900  -0.67  12.91  7.31  1.98      989     1021  0.90  1.00 
 4901  -0.47  12.93  7.27  2.00     1019      970  0.90  1.00 
 4902  -0.29  12.92  7.15  2.00     1008      993  0.90  1.00 
 4903  -0.38  12.87  7.27  1.99      987     1005  0.90  1.00 
 4904  -0.33  12.88  7.22  1.98     1004      995  0.90  1.00 
 4905  -0.34  12.87  7.23  2.00      990     1014  0.90  1.00 
 4906  -0.30  12.85  7.26  2.02     1003      957  0.90  1.00 
 4907  -0.31  12.85  7.29  2.04      988      955  0.90  1.00 
 4908  -0.34  12.83  7.35  2.02     1009      968  0.90  1.00 
 4909  -0.32  12.80  7.39  2.03     1025      996  0.90  1.00 
 4910  -0.54  12.84  7.51  2.05     1018     1010  0.90  1.00 
 4911  -0.62  12.86  7.61  2.02     1031      959  0.90  1.00 
 4912  -0.67  12.86  7.64  2.01     1001      997  0.90  1.00 
 4913  -0.85  12.86  7.68  2.01      991      992  0.90  1.00 
 4914  -1.01  12.87  7.72  1.98      950     1011  0.90  1.00 
 4915  -0.98  12.90  7.69  1.98      975     1006  0.90  1.00 
 4916  -0.79  12.92  7.62  2.00     1019     1016  0.90  1.00 
 4917  -0.70  12.95  7.58  2.00     1045     1045  0.90  1.00 
 4918  -0.77  12.99  7.53  2.00      950      988  0.90  1.00 
 4919  -0.90  13.04  7.57  2.01     1030     1025  0.90  1.00 
 4920  -0.75  13.07  7.56  2.02     1028      978  0.90  1.00 
 4921  -0.67  13.03  7.54  2.05      995     1035  0.90  1.00 
 4922  -0.74  13.03  7.50  2.03      976     1013  0.90  1.00 
 4923  -0.64  13.01  7.46  2.04     1009     1043  0.90  1.00 
 4924  -0.69  13.00  7.50  2.02     1007     1010  0.90  1.00 
 4925  -0.57  13.01  7.47  2.03      997      993  0.90  1.00 
 4926  -0.43  12.99  7.32  2.03      989      983  0.90  1.00 
 4927  -0.43  12.94  7.26  2.02     1040      984  0.90  1.00 
 4928  -0.49  12.90  7.28  2.00      969      992  0.90  1.00 
 4929  -0.56  12.90  7.31  2.00     1029     1014  0.90  1.00 
 4930  -0.55  12.96  7.29  2.00     1002      973  0.90  1.00 
 4931  -0.40  12.98  7.24  2.01      972      995  0.90  1.00 
 4932  -0.25  12.98  7.24  2.00      962     1010  0.90  1.00 
 4933  -0.33  12.99  7.25  2.00      991     1005  0.90  1.00 
 4934  -0.37  12.97  7.28  2.00     1009     1023  0.90  1.00 
 4935  -0.54  12.96  7.33  1.95     1017     1005  0.90  1.00 
 4936  -0.61  12.96  7.33  1.94      981      978  0.90  1.00 
 4937  -0.58  12.99  7.39  1.96     1006      994  0.90  1.00 
 4938  -0.54  12.96  7.45  1.98     1047      997  0.90  1.00 
 4939  -0.50  12.96  7.47  1.95     1009     1010  0.90  1.00 
 4940  -0.48  12.92  7.52  1.93     1000      995  0.90  1.00 
 4941  -0.46  12.94  7.61  1.96     1015     1015  0.90  1.00 
 4942  -0.45  12.93  7.60  1.98     1040      976  0.90  1.00 
 4943  -0.53  12.91  7.68  1.98      983      992  0.90  1.00 
 4944  -0.55  12.90  7.68  2.02     1029     1008  0.90  1.00 
 4945  -0.50  12.93  7.62  2.04      991      992  0.90  1.00 
 4946  -0.56  12.89  7.65  2.03      992      989  0.90  1.00 
 4947  -0.71  12.91  7.73  2.02     1038     1017  0.90  1.00 
 4948  -0.68  12.87  7.72  2.03      988      995  0.90  1.00 
 4949  -0.88  12.89  7.82  2.06     1043     1058  0.90  1.00 
 4950  -0.71  12.86  7.79  2.07     1023      987  0.90  1.00 
 4951  -0.70  12.90  7.76  2.08      966      983  0.90  1.00 
 4952  -0.59  12.93  7.67  2.08     1021      972  0.90  1.00 
 4953  -0.44  12.97  7.67  2.08      985     1021  0.90  1.00 
 4954  -0.58  12.97  7.78  2.09     1037      978  0.90  1.00 
 4955  -0.76  12.95  7.86  2.08      958      999  0.90  1.00 
 4956  -0.82  12.93  7.86  2.09      977     1020  0.90  1.00 
 4957  -0.62  12.90  7.75  2.10     1001     1015  0.90  1.00 
 4958  -0.62  12.96  7.77  2.13      987      987  0.90  1.00 
 4959  -0.58  12.92  7.76  2.11      985     1028  0.90  1.00 
 4960  -0.51  12.91  7.79  2.11      966      991  0.90  1.00 
 4961  -0.66  12.84  7.82  2.08     1013     1015  0.90  1.00 
 4962  -0.81  12.84  7.89  2.05     1020     1005  0.90  1.00 
 4963  -0.86  12.77  7.90  2.05     1011     1017  0.90  1.00 
 4964  -0.90  12.78  7.93  2.06     1010      941  0.90  1.00 
 4965  -0.88  12.83  7.95  2.05      998     1014  0.90  1.00 
 4966  -1.05  12.85  8.00  2.03      984      983  0.90  1.00 
 4967  -1.27  12.81  8.12  2.02     1038     1026  0.90  1.00 
 4968  -1.24  12.79  8.13  2.03      966     1009  0.90  1.00 
 4969  -1.24  12.80  8.07  2.01     1013     1003  0.90  1.00 
 4970  -1.21  12.74  8.14  2.02     1018      980  0.90  1.00 
 4971  -1.26  12.76  8.10  2.04      966     1024  0.90  1.00 
 4972  -1.27  12.75  8.08  2.02     1009     1037  0.90  1.00 
 4973  -1.11  12.71  8.01  2.03      964     1008  0.90  1.00 
 4974  -1.10  12.70  8.03  2.02      998     1024  0.90  1.00 
 4975  -0.96  12.67  7.96  2.01     1004     1022  0.90  1.00 
 4976  -1.11  12.72  7.99  2.02     1007      990  0.90  1.00 
 4977  -1.25  12.71  7.99  2.02      990     1026  0.90  1.00 
 4978  -1.16  12.74  7.99  2.03     1024     1003  0.90  1.00 
 4979  -1.14  12.72  7.98  2.05     1024     1037  0.90  1.00 
 4980  -1.23  12.68  8.02  2.06     1018     1022  0.90  1.00 
 4981  -1.27  12.70  8.02  2.08      987      994  0.90  1.00 
 4982  -1.19  12.68  7.97  2.09     1002      982  0.90  1.00 
 4983  -1.27  12.63  7.96  2.10      990      971  0.90  1.00 
 4984  -1.36  12.70  7.97  2.10      984      979  0.90  1.00 
 4985  -1.39  12.70  7.98  2.07     1020      998  0.90  1.00 
 4986  -1.38  12.67  7.98  2.05     1000     1018  0.90  1.00 
 4987  -1.56  12.73  8.02  2.09     1015      993  0.90  1.00 
 4988  -1.68  12.74  8.01  2.09      981      987  0.90  1.00 
 4989  -1.76  12.74  7.98  2.07      964     1005  0.90  1.00 
 4990  -1.55  12.72  7.94  2.10      989     1022  0.90  1.00 
 4991  -1.70  12.71  7.86  2.08      975     1015  0.90  1.00 
 4992  -1.69  12.74  7.91  2.09     1000     1000  0.90  1.00 
 4993  -1.64  12.71  7.89  2.09     1014      990  0.90  1.00 
 4994  -1.56  12.75  7.92  2.08      999      981  0.90  1.00 
 4995  -1.56  12.70  7.94  2.09      968     1016  0.90  1.00 
 4996  -1.55  12.68  7.95  2.08     1031      989  0.90  1.00 
 4997  -1.61  12.68  7.93  2.08      964     1012  0.90  1.00 
 4998  -1.67  12.70  7.95  2.11      990     1000  0.90  1.00 
 4999  -1.55  12.67  7.91  2.10     1036      997  0.90  1.00 
 5000  -1.48  12.72  7.93  2.12     1006      940  0.90  1.00 
 5001  -1.34  12.72  7.87  2.13      985     1035  0.90  1.00 
 5002  -1.33  12.70  7.88  2.12     1006     1007  0.90  1.00 
 5003  -1.30  12.69  7.85  2.12      975     1003  0.90  1.00 
 5004  -1.29  12.70  7.85  2.12      985      989  0.90  1.00 
 5005  -1.40  12.64  7.90  2.12     1008      987  0.90  1.00 
 5006  -1.55  12.60  8.02  2.12     1001     1019  0.90  1.00 
 5007  -1.51  12.60  8.03  2.14      991      977  0.90  1.00 
 5008  -1.45  12.61  8.03  2.14      975      995  0.90  1.00 
 5009  -1.48  12.60  8.03  2.13     1005     1004  0.90  1.00 
 5010  -1.59  12.59  8.09  2.12      994      971  0.90  1.00 
 5011  -1.70  12.60  8.13  2.12      994     1009  0.90  1.00 
 5012  -1.66  12.62  8.10  2.10     1012     1003  0.90  1.00 
 5013  -1.74  12.58  8.12  2.08      987     1023  0.90  1.00 
 5014  -1.86  12.50  8.14  2.10      966      968  0.90  1.00 
 5015  -1.70  12.53  8.14  2.12      986     1008  0.90  1.00 
 5016  -1.67  12.56  8.18  2.15     1008      946  0.90  1.00 
 5017  -1.72  12.57  8.17  2.13     1001      994  0.90  1.00 
 5018  -1.75  12.52  8.19  2.14      998      970  0.90  1.00 
 5019  -1.78  12.55  8.19  2.13      980     1004  0.90  1.00 
 5020  -1.81  12.56  8.18  2.13      979     1004  0.90  1.00 
 5021  -1.90  12.57  8.18  2.13     1038      988  0.90  1.00 
 5022  -1.85  12.57  8.18  2.12     1038      961  0.90  1.00 
 5023  -1.93  12.61  8.26  2.12     1007     1020  0.90  1.00 
 5024  -1.91  12.59  8.23  2.14     1006     1003  0.90  1.00 
 5025  -2.09  12.59  8.25  2.16      993     1047  0.90  1.00 
 5026  -2.06  12.65  8.27  2.17      998     1057  0.90  1.00 
 5027  -2.14  12.68  8.32  2.17     1012     1016  0.90  1.00 
 5028  -2.03  12.67  8.26  2.17     1015     1027  0.90  1.00 
 5029  -2.17  12.65  8.29  2.18     1061      968  0.90  1.00 
 5030  -2.19  12.76  8.32  2.18      984      992  0.90  1.00 
 5031  -2.19  12.80  8.34  2.21     1050     1011  0.90  1.00 
 5032  -2.26  12.73  8.33  2.20      973     1055  0.90  1.00 
 5033  -2.28  12.76  8.35  2.19      961      985  0.90  1.00 
 5034  -2.26  12.78  8.29  2.19     1003     1021  0.90  1.00 
 5035  -2.30  12.82  8.28  2.21     1059      978  0.90  1.00 
 5036  -2.40  12.80  8.27  2.19     1034     1006  0.90  1.00 
 5037  -2.31  12.81  8.26  2.22     1018      962  0.90  1.00 
 5038  -2.18  12.85  8.24  2.24     1022     1010  0.90  1.00 
 5039  -1.99  12.85  8.20  2.25      993      988  0.90  1.00 
 5040  -2.00  12.84  8.20  2.26     1014     1059  0.90  1.00 
 5041  -2.03  12.80  8.20  2.22      982      952  0.90  1.00 
 5042  -1.94  12.79  8.20  2.22      944      983  0.90  1.00 
 5043  -1.82  12.78  8.24  2.21     1012      993  0.90  1.00 
 5044  -1.96  12.80  8.31  2.22      973     1038  0.90  1.00 
 5045  -2.23  12.83  8.40  2.19     1000     1000  0.90  1.00 
 5046  -2.20  12.88  8.43  2.17      994     1002  0.90  1.00 
 5047  -2.19  12.84  8.40  2.16     1018     1033  0.90  1.00 
 5048  -2.11  12.84  8.48  2.21      986      988  0.90  1.00 
 5049  -2.07  12.90  8.50  2.21      956      969  0.90  1.00 
 5050  -2.08  12.86  8.55  2.18     1021     1005  0.90  1.00 
 5051  -2.10  12.79  8.58  2.17      914      994  0.90  1.00 
 5052  -2.03  12.83  8.61  2.13     1027      993  0.90  1.00 
 5053  -1.97  12.87  8.53  2.13      981      991  0.90  1.00 
 5054  -1.91  12.84  8.52  2.15      969      982  0.90  1.00 
 5055  -1.93  12.85  8.48  2.16      998     1004  0.90  1.00 
 5056  -1.80  12.82  8.40  2.16      994     1013  0.90  1.00 
 5057  -1.72  12.87  8.39  2.16     1051      987  0.90  1.00 
 5058  -1.84  12.88  8.47  2.19     1012      995  0.90  1.00 
 5059  -1.79  12.86  8.56  2.18     1018      953  0.90  1.00 
 5060  -1.83  12.87  8.57  2.17     1002     1035  0.90  1.00 
 5061  -1.93  12.84  8.61  2.16     1004     1026  0.90  1.00 
 5062  -1.84  12.87  8.63  2.17     1039      990  0.90  1.00 
 5063  -1.99  12.92  8.68  2.19      993     1027  0.90  1.00 
 5064  -1.98  12.86  8.67  2.19     1012      974  0.90  1.00 
 5065  -1.94  12.87  8.66  2.22     1000      977  0.90  1.00 
 5066  -1.90  12.85  8.66  2.22      995      980  0.90  1.00 
 5067  -1.72  12.89  8.66  2.21     1025     1012  0.90  1.00 
 5068  -1.70  12.81  8.63  2.17     1000      976  0.90  1.00 
 5069  -1.58  12.85  8.59  2.17     1056      990  0.90  1.00 
 5070  -1.79  12.84  8.65  2.19      995      992  0.90  1.00 
 5071  -1.78  12.87  8.63  2.21     1032      995  0.90  1.00 
 5072  -1.79  12.90  8.66  2.20      973      978  0.90  1.00 
 5073  -1.73  12.95  8.69  2.23     1012      988  0.90  1.00 
 5074  -1.84  13.01  8.69  2.23     1021      984  0.90  1.00 
 5075  -1.77  13.03  8.65  2.21     1010      987  0.90  1.00 
 5076  -1.88  13.02  8.66  2.24     1040     1013  0.90  1.00 
 5077  -1.76  13.01  8.60  2.23     1032     1002  0.90  1.00 
 5078  -1.75  13.01  8.55  2.23     1025     1023  0.90  1.00 
 5079  -1.73  13.00  8.55  2.25     1035     1005  0.90  1.00 
 5080  -1.76  13.03  8.55  2.22     1030     1034  0.90  1.00 
 5081  -1.64  13.06  8.56  2.19     1000      996  0.90  1.00 
 5082  -1.75  13.09  8.54  2.20     1009      989  0.90  1.00 
 5083  -1.59  13.12  8.58  2.22     1022     1006  0.90  1.00 
 5084  -1.52  13.09  8.62  2.23     1001     1014  0.90  1.00 
 5085  -1.36  13.15  8.59  2.20      996     1005  0.90  1.00 
 5086  -1.39  13.08  8.56  2.23     1044      993  0.90  1.00 
 5087  -1.44  13.11  8.58  2.28     1006      984  0.90  1.00 
 5088  -1.34  13.13  8.59  2.27     1013     1009  0.90  1.00 
 5089  -1.50  13.16  8.59  2.30     1023      978  0.90  1.00 
 5090  -1.65  13.21  8.65  2.31     1008     1008  0.90  1.00 
 5091  -1.65  13.15  8.69  2.27     1013      994  0.90  1.00 
 5092  -1.67  13.10  8.72  2.28     1029      994  0.90  1.00 
 5093  -1.68  13.18  8.72  2.33      998      985  0.90  1.00 
 5094  -1.67  13.22  8.69  2.32     1037      988  0.90  1.00 
 5095  -1.58  13.27  8.68  2.35      983     1001  0.90  1.00 
 5096  -1.55  13.34  8.68  2.35      982     1002  0.90  1.00 
 5097  -1.40  13.34  8.64  2.33     1023     1009  0.90  1.00 
 5098  -1.37  13.40  8.64  2.33     1030      972  0.90  1.00 
 5099  -1.40  13.38  8.61  2.36      987     1010  0.90  1.00 
 5100  -1.13  13.40  8.54  2.38     1021     1044  0.90  1.00 
 5101  -0.99  13.33  8.59  2.36     1039     1040  0.90  1.00 
 5102  -1.02  13.34  8.60  2.38      966     1032  0.90  1.00 
 5103  -1.07  13.34  8.57  2.38      994     1016  0.90  1.00 
 5104  -1.14  13.40  8.63  2.37     1023     1013  0.90  1.00 
 5105  -1.16  13.47  8.59  2.41     1014     1018  0.90  1.00 
 5106  -1.20  13.38  8.74  2.42      981     1008  0.90  1.00 
 5107  -1.26  13.42  8.80  2.40      995      990  0.90  1.00 
 5108  -1.17  13.42  8.86  2.39      973     1007  0.90  1.00 
 5109  -1.45  13.46  8.94  2.39      996     1000  0.90  1.00 
 5110  -1.52  13.43  8.96  2.41     1010     1038  0.90  1.00 
 5111  -1.50  13.36  8.96  2.40      974     1020  0.90  1.00 
 5112  -1.74  13.41  9.00  2.39     1009      970  0.90  1.00 
 5113  -1.84  13.36  8.98  2.37     1009      985  0.90  1.00 
 5114  -1.77  13.36  8.99  2.39      960      996  0.90  1.00 
 5115  -1.88  13.49  9.04  2.42      983      987  0.90  1.00 
 5116  -1.80  13.51  9.05  2.41     1022      998  0.90  1.00 
 5117  -1.96  13.58  9.11  2.36     1003     1023  0.90  1.00 
 5118  -2.09  13.62  9.10  2.38     1021     1001  0.90  1.00 
 5119  -2.19  13.70  9.18  2.45      969     1003  0.90  1.00 
 5120  -2.42  13.70  9.28  2.42      987     1021  0.90  1.00 
 5121  -2.41  13.70  9.26  2.46     1008     1001  0.90  1.00 
 5122  -2.31  13.72  9.19  2.42     1003     1007  0.90  1.00 
 5123  -2.25  13.79  9.13  2.38     1000     1011  0.90  1.00 
 5124  -2.26  13.87  9.17  2.38     1062     1013  0.90  1.00 
 5125  -2.29  13.91  9.18  2.36      981     1015  0.90  1.00 
 5126  -2.50  13.88  9.24  2.34      983     1010  0.90  1.00 
 5127  -2.55  13.89  9.28  2.33      992      983  0.90  1.00 
 5128  -2.55  13.86  9.27  2.37      995      990  0.90  1.00 
 5129  -2.59  13.85  9.29  2.38      987      996  0.90  1.00 
 5130  -2.73  13.91  9.32  2.37     1024     1030  0.90  1.00 
 5131  -2.62  13.85  9.35  2.37      951      981  0.90  1.00 
 5132  -2.72  13.81  9.40  2.40      998      974  0.90  1.00 
 5133  -2.65  13.84  9.41  2.36     1025     1031  0.90  1.00 
 5134  -2.75  13.91  9.41  2.33     1012     1031  0.90  1.00 
 5135  -2.68  13.82  9.42  2.28      986     1007  0.90  1.00 
 5136  -2.64  13.73  9.47  2.27     1009     1021  0.90  1.00 
 5137  -2.71  13.78  9.51  2.24     1012      971  0.90  1.00 
 5138  -2.70  13.76  9.50  2.23      990     1012  0.90  1.00 
 5139  -2.65  13.74  9.48  2.19      991     1023  0.90  1.00 
 5140  -2.72  13.76  9.51  2.19     1001     1019  0.90  1.00 
 5141  -2.70  13.70  9.50  2.16      987     1027  0.90  1.00 
 5142  -2.65  13.74  9.49  2.14      988      965  0.90  1.00 
 5143  -2.69  13.83  9.53  2.14     1022     1028  0.90  1.00 
 5144  -2.76  13.85  9.59  2.16     1010     1002  0.90  1.00 
 5145  -2.82  13.81  9.62  2.14     1010     1010  0.90  1.00 
 5146  -2.95  13.84  9.60  2.15     1037     1036  0.90  1.00 
 5147  -2.98  13.80  9.63  2.16      994     1012  0.90  1.00 
 5148  -3.03  13.83  9.65  2.11     1015     1044  0.90  1.00 
 5149  -3.17  13.89  9.73  2.14      993      947  0.90  1.00 
 5150  -3.23  13.81  9.74  2.12      956     1008  0.90  1.00 
 5151  -3.26  13.86  9.70  2.09      957      989  0.90  1.00 
 5152  -3.14  13.84  9.68  2.11      947     1031  0.90  1.00 
 5153  -3.11  13.85  9.73  2.05     1021      999  0.90  1.00 
 5154  -3.10  13.87  9.76  2.07      980     1016  0.90  1.00 
 5155  -3.19  13.91  9.77  2.07     1009     1014  0.90  1.00 
 5156  -3.24  13.86  9.72  2.07     1028      995  0.90  1.00 
 5157  -3.15  13.90  9.66  2.09     1012      991  0.90  1.00 
 5158  -3.08  13.90  9.53  2.11      956     1027  0.90  1.00 
 5159  -3.10  13.85  9.50  2.11     1021     1007  0.90  1.00 
 5160  -3.25  13.72  9.57  2.14     1032      975  0.90  1.00 
 5161  -3.19  13.73  9.59  2.17      975     1046  0.90  1.00 
 5162  -3.20  13.78  9.51  2.20     1007     1001  0.90  1.00 
 5163  -3.15  13.76  9.48  2.18     1020      990  0.90  1.00 
 5164  -3.22  13.81  9.51  2.19      993     1014  0.90  1.00 
 5165  -3.31  13.80  9.50  2.21      999     1019  0.90  1.00 
 5166  -3.27  13.78  9.51  2.19     1025     1009  0.90  1.00 
 5167  -3.23  13.75  9.51  2.17     1027     1033  0.90  1.00 
 5168  -3.07  13.70  9.54  2.15     1006     1006  0.90  1.00 
 5169  -3.06  13.68  9.62  2.21     1023     1035  0.90  1.00 
 5170  -3.07  13.60  9.66  2.19     1007      992  0.90  1.00 
 5171  -3.10  13.67  9.63  2.17      982     1014  0.90  1.00 
 5172  -3.20  13.63  9.63  2.18      987      972  0.90  1.00 
 5173  -3.31  13.59  9.69  2.15     1003      997  0.90  1.00 
 5174  -3.31  13.66  9.69  2.17     1004      988  0.90  1.00 
 5175  -3.47  13.68  9.70  2.16      997      973  0.90  1.00 
 5176  -3.47  13.72  9.71  2.11     1001      995  0.90  1.00 
 5177  -3.41  13.75  9.69  2.15     1009      977  0.90  1.00 
 5178  -3.44  13.79  9.62  2.10      984      997  0.90  1.00 
 5179  -3.32  13.81  9.69  2.11      986     1002  0.90  1.00 
 5180  -3.38  13.81  9.65  2.13      985      996  0.90  1.00 
 5181  -3.31  13.73  9.70  2.15     1032     1013  0.90  1.00 
 5182  -3.25  13.73  9.67  2.10      982      989  0.90  1.00 
 5183  -3.35  13.75  9.68  2.11      987     1025  0.90  1.00 
 5184  -3.16  13.77  9.76  2.10     1030     1044  0.90  1.00 
 5185  -3.26  13.70  9.77  2.07     1015      997  0.90  1.00 
 5186  -3.43  13.64  9.78  2.11     1023      993  0.90  1.00 
 5187  -3.49  13.62  9.83  2.14     1032     1006  0.90  1.00 
 5188  -3.52  13.61  9.87  2.15     1014      981  0.90  1.00 
 5189  -3.49  13.62  9.85  2.16      991      980  0.90  1.00 
 5190  -3.31  13.61  9.84  2.16      980     1004  0.90  1.00 
 5191  -3.14  13.53  9.86  2.15     1041      992  0.90  1.00 
 5192  -3.29  13.44  9.92  2.16     1000      989  0.90  1.00 
 5193  -3.40  13.35  9.89  2.16     1034      993  0.90  1.00 
 5194  -3.56  13.40  9.91  2.23      996     1011  0.90  1.00 
 5195  -3.49  13.43  9.89  2.23     1013      988  0.90  1.00 
 5196  -3.49  13.41  9.91  2.21      999     1005  0.90  1.00 
 5197  -3.62  13.42  9.94  2.25     1015      979  0.90  1.00 
 5198  -3.54  13.39  9.92  2.29     1021      995  0.90  1.00 
 5199  -3.31  13.38  9.94  2.28      990      976  0.90  1.00 
 5200  -3.31  13.49 10.00  2.28     1002      982  0.90  1.00 
 5201  -3.24  13.52  9.99  2.36      963     1023  0.90  1.00 
 5202  -3.36  13.49 10.05  2.34     1000     1001  0.90  1.00 
 5203  -3.38  13.48 10.12  2.35      982     1012  0.90  1.00 
 5204  -3.52  13.49 10.16  2.35     1022      997  0.90  1.00 
 5205  -3.42  13.42 10.16  2.35     1049      991  0.90  1.00 
 5206  -3.36  13.48 10.21  2.37     1025     1022  0.90  1.00 
 5207  -3.42  13.50 10.27  2.36      971      973  0.90  1.00 
 5208  -3.27  13.49 10.31  2.33     1011      993  0.90  1.00 
 5209  -3.18  13.44 10.32  2.31     1034     1022  0.90  1.00 
 5210  -3.36  13.45 10.30  2.32      961      993  0.90  1.00 
 5211  -3.42  13.37 10.26  2.33      969     1047  0.90  1.00 
 5212  -3.39  13.40 10.26  2.35      953      982  0.90  1.00 
 5213  -3.24  13.36 10.25  2.36      994      978  0.90  1.00 
 5214  -3.29  13.26 10.28  2.41      981      988  0.90  1.00 
 5215  -3.21  13.26 10.28  2.36     1025     1002  0.90  1.00 
 5216  -3.23  13.14 10.28  2.39      977     1007  0.90  1.00 
 5217  -3.07  12.98 10.28  2.36      942      980  0.90  1.00 
 5218  -3.07  13.05 10.28  2.33     1013     1022  0.90  1.00 
 5219  -2.99  12.89 10.31  2.31     1034     1016  0.90  1.00 
 5220  -3.04  12.92 10.35  2.30      978     1020  0.90  1.00 
 5221  -3.11  12.90 10.39  2.29     1034      976  0.90  1.00 
 5222  -3.15  12.91 10.38  2.34     1058      961  0.90  1.00 
 5223  -2.99  12.92 10.43  2.38      995     1025  0.90  1.00 
 5224  -2.94  12.91 10.46  2.43     1032      991  0.90  1.00 
 5225  -3.05  12.89 10.53  2.47     1030      984  0.90  1.00 
 5226  -3.06  12.94 10.49  2.49      974     1018  0.90  1.00 
 5227  -3.14  12.88 10.52  2.50      973      998  0.90  1.00 
 5228  -3.04  12.87 10.55  2.49     1001     1018  0.90  1.00 
 5229  -3.07  12.92 10.53  2.50      968     1005  0.90  1.00 
 5230  -2.95  12.84 10.53  2.53     1037     1000  0.90  1.00 
 5231  -3.03  12.97 10.49  2.51      964      997  0.90  1.00 
 5232  -2.92  12.94 10.50  2.53      971     1016  0.90  1.00 
 5233  -2.94  12.97 10.54  2.54      962      949  0.90  1.00 
 5234  -2.92  13.00 10.58  2.55      968      982  0.90  1.00 
 5235  -2.98  13.08 10.61  2.55      989      953  0.90  1.00 
 5236  -2.77  13.09 10.64  2.51      979     1012  0.90  1.00 
 5237  -2.80  13.04 10.59  2.57     1007      982  0.90  1.00 
 5238  -2.86  13.10 10.62  2.56     1000      980  0.90  1.00 
 5239  -3.03  13.09 10.59  2.56     1002      964  0.90  1.00 
 5240  -2.99  13.01 10.53  2.56      959      969  0.90  1.00 
 5241  -2.98  13.02 10.46  2.53     1021      992  0.90  1.00 
 5242  -3.04  13.12 10.51  2.54      998      954  0.90  1.00 
 5243  -3.25  13.06 10.52  2.49      947      983  0.90  1.00 
 5244  -3.14  13.10 10.53  2.48      998      991  0.90  1.00 
 5245  -3.19  13.19 10.52  2.44     1002     1020  0.90  1.00 
 5246  -3.38  13.30 10.54  2.48     1007      995  0.90  1.00 
 5247  -3.45  13.24 10.55  2.47      998     1006  0.90  1.00 
 5248  -3.36  13.30 10.56  2.45     1008      954  0.90  1.00 
 5249  -3.37  13.37 10.57  2.38      971      976  0.90  1.00 
 5250  -3.22  13.42 10.56  2.37     1002     1028  0.90  1.00 
 5251  -3.35  13.47 10.56  2.29      970      977  0.90  1.00 
 5252  -3.24  13.47 10.60  2.36      983     1038  0.90  1.00 
 5253  -3.20  13.41 10.62  2.36      994      968  0.90  1.00 
 5254  -3.28  13.37 10.59  2.40      994     1043  0.90  1.00 
 5255  -3.20  13.43 10.53  2.43     1025     1006  0.90  1.00 
 5256  -3.08  13.60 10.59  2.46     1005      995  0.90  1.00 
 5257  -3.02  13.63 10.62  2.44      961      990  0.90  1.00 
 5258  -2.82  13.75 10.71  2.36     1001      995  0.90  1.00 
 5259  -2.61  13.66 10.67  2.37     1004      986  0.90  1.00 
 5260  -2.37  13.60 10.69  2.43      978      980  0.90  1.00 
 5261  -2.34  13.61 10.57  2.46     1016      975  0.90  1.00 
 5262  -2.41  13.57 10.59  2.46     1013     1002  0.90  1.00 
 5263  -2.22  13.54 10.60  2.53      977     1016  0.90  1.00 
 5264  -2.09  13.53 10.68  2.58      975     1002  0.90  1.00 
 5265  -2.08  13.49 10.71  2.62     1001      961  0.90  1.00 
 5266  -2.16  13.47 10.70  2.60     1023      951  0.90  1.00 
 5267  -1.87  13.51 10.68  2.52     1027     1021  0.90  1.00 
 5268  -2.03  13.62 10.63  2.46     1040     1012  0.90  1.00 
 5269  -2.17  13.69 10.59  2.46     1019     1020  0.90  1.00 
 5270  -2.20  13.73 10.72  2.46     1000     1011  0.90  1.00 
 5271  -2.22  13.71 10.83  2.43      966     1025  0.90  1.00 
 5272  -2.07  13.71 10.86  2.40      996     1001  0.90  1.00 
 5273  -2.14  13.67 10.76  2.46      967     1013  0.90  1.00 
 5274  -2.11  13.66 10.87  2.43      975     1005  0.90  1.00 
 5275  -2.16  13.69 10.91  2.44     1045     1007  0.90  1.00 
 5276  -2.09  13.72 10.98  2.45      986     1029  0.90  1.00 
 5277  -2.29  13.66 10.96  2.43     1007     1001  0.90  1.00 
 5278  -2.15  13.73 10.96  2.45      957     1032  0.90  1.00 
 5279  -2.05  13.67 11.07  2.57     1026      968  0.90  1.00 
 5280  -1.95  13.69 11.14  2.54     1000     1035  0.90  1.00 
 5281  -1.99  13.66 11.12  2.50      994      987  0.90  1.00 
