gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5295  -1.98  -1.36  0.76  2.43      113      992  0.90  0.10 
 5296  -2.15  -1.44  0.84  2.37       96      991  0.90  0.10 
 5297  -2.16  -1.54  0.83  2.27      106     1003  0.90  0.10 
 5298  -2.17  -1.63  0.83  2.16       99     1019  0.90  0.10 
 5299  -2.09  -1.85  0.86  1.95       91      975  0.90  0.10 
 5300  -2.12  -1.89  0.88  1.92       90     1018  0.90  0.10 
 5301  -2.20  -1.93  0.95  1.91      103      988  0.90  0.10 
 5302  -2.11  -2.03  0.96  1.82       93      995  0.90  0.10 
 5303  -2.26  -2.19  1.01  1.71      100     1021  0.90  0.10 
 5304  -2.19  -2.32  1.04  1.67      105     1004  0.90  0.10 
 5305  -1.92  -2.40  1.01  1.63       90     1022  0.90  0.10 
 5306  -1.73  -2.45  1.02  1.61       97     1002  0.90  0.10 
 5307  -1.52  -2.47  0.98  1.65      115      991  0.90  0.10 
 5308  -1.16  -2.48  0.91  1.67      104     1021  0.90  0.10 
 5309  -0.85  -2.45  0.87  1.69      101     1020  0.90  0.10 
 5310  -0.59  -2.36  0.79  1.77      112      987  0.90  0.10 
 5311  -0.33  -2.18  0.72  1.90      105      997  0.90  0.10 
 5312  -0.06  -1.90  0.69  2.07      110      997  0.90  0.10 
 5313  -0.01  -1.65  0.69  2.15       96      997  0.90  0.10 
 5314  -0.04  -1.33  0.70  2.32      101     1010  0.90  0.10 
 5315  -0.08  -1.09  0.72  2.36       91     1005  0.90  0.10 
 5316  -0.12  -0.79  0.73  2.45      102      960  0.90  0.10 
 5317  -0.35  -0.54  0.82  2.48      103     1032  0.90  0.10 
 5318  -0.56  -0.33  0.85  2.55       91     1017  0.90  0.10 
 5319  -1.10  -0.26  1.00  2.51       92     1034  0.90  0.10 
 5320  -1.48  -0.18  1.08  2.42      108      997  0.90  0.10 
 5321  -2.14  -0.16  1.17  2.34       99     1036  0.90  0.10 
 5322  -2.71  -0.17  1.17  2.17       90     1013  0.90  0.10 
 5323  -3.20  -0.30  1.13  2.06      111      971  0.90  0.10 
 5324  -3.30  -0.41  1.11  1.98      100     1018  0.90  0.10 
 5325  -3.24  -0.64  1.12  1.94      104      985  0.90  0.10 
 5326  -3.47  -0.79  1.08  1.86       94      994  0.90  0.10 
 5327  -3.57  -1.00  1.06  1.81       96      977  0.90  0.10 
 5328  -3.76  -1.31  1.04  1.75      100     1016  0.90  0.10 
 5329  -3.69  -1.76  1.07  1.66       91      992  0.90  0.10 
 5330  -3.64  -2.27  1.10  1.51      105      991  0.90  0.10 
 5331  -3.57  -2.67  1.11  1.41       91      992  0.90  0.10 
 5332  -3.61  -3.02  1.11  1.34      102     1055  0.90  0.10 
 5333  -3.32  -3.35  1.13  1.16       97      973  0.90  0.10 
 5334  -2.80  -3.47  1.16  1.15       95      990  0.90  0.10 
 5335  -2.09  -3.62  1.16  1.10      105      995  0.90  0.10 
 5336  -0.96  -3.69  0.98  1.09       88      985  0.90  0.10 
 5337  -0.24  -3.73  0.77  1.08      101     1015  0.90  0.10 
 5338   0.16  -3.70  0.62  1.13      111      981  0.90  0.10 
 5339   0.35  -3.60  0.54  1.19      103     1001  0.90  0.10 
 5340   0.40  -3.42  0.51  1.31      109      983  0.90  0.10 
 5341   0.00  -3.18  0.00  1.50      113     1022  0.90  0.10 
 5342   0.00  -2.79  0.00  1.78      102      981  0.90  0.10 
 5343  -0.02  -2.48  0.01  2.02       96     1014  0.90  0.10 
 5344  -0.00  -2.13  0.03  2.26      104      948  0.90  0.10 
 5345  -0.03  -1.71  0.06  2.55       93     1018  0.90  0.10 
 5346  -0.02  -1.33  0.05  2.77      113     1051  0.90  0.10 
 5347   0.04  -1.00  0.03  2.92       96      977  0.90  0.10 
 5348   0.07  -0.84  0.08  2.99      105     1008  0.90  0.10 
 5349   0.10  -0.66  0.15  3.06      103      952  0.90  0.10 
 5350   0.15  -0.52  0.15  3.07       93      991  0.90  0.10 
 5351   0.26  -0.36  0.25  3.08       85      995  0.90  0.10 
 5352   0.38  -0.29  0.33  3.12      104      988  0.90  0.10 
 5353   0.43  -0.14  0.34  3.15       96      996  0.90  0.10 
 5354   0.55  -0.03  0.44  3.17      110     1002  0.90  0.10 
 5355   0.65   0.04  0.50  3.20       95      971  0.90  0.10 
 5356   0.80   0.08  0.59  3.22       92      998  0.90  0.10 
 5357   0.98   0.23  0.69  3.24      107      964  0.90  0.10 
 5358   1.00   0.30  0.72  3.27       93     1006  0.90  0.10 
 5359   1.01   0.51  0.71  3.36       99     1027  0.90  0.10 
 5360   1.05   0.66  0.71  3.37      101      980  0.90  0.10 
 5361   1.09   0.78  0.74  3.39      101     1027  0.90  0.10 
 5362   1.05   0.85  0.75  3.42      104      976  0.90  0.10 
 5363   1.09   0.95  0.81  3.40       99      998  0.90  0.10 
 5364   1.15   1.02  0.84  3.43       88      955  0.90  0.10 
 5365   1.12   1.15  0.86  3.45      104      970  0.90  0.10 
 5366   1.16   1.18  0.89  3.47      105     1006  0.90  0.10 
 5367   1.14   1.17  0.88  3.44       97      972  0.90  0.10 
 5368   1.11   1.17  0.85  3.44       97     1031  0.90  0.10 
 5369   1.08   1.20  0.88  3.40      117     1003  0.90  0.10 
 5370   0.99   1.27  0.91  3.38      100     1005  0.90  0.10 
 5371   0.96   1.25  0.92  3.34       97     1018  0.90  0.10 
 5372   0.93   1.22  0.98  3.30      116     1028  0.90  0.10 
 5373   0.78   1.22  0.99  3.27      102     1010  0.90  0.10 
 5374   0.70   1.20  0.99  3.13      117      984  0.90  0.10 
 5375   0.51   1.14  1.01  3.01      100     1009  0.90  0.10 
 5376   0.37   1.07  1.01  2.86      104     1002  0.90  0.10 
 5377   0.30   0.99  1.01  2.69       95     1038  0.90  0.10 
 5378  -0.01   0.96  1.02  2.54      103      992  0.90  0.10 
 5379  -0.03   0.85  1.06  2.44      115      989  0.90  0.10 
 5380  -0.16   0.78  1.03  2.31       92      994  0.90  0.10 
 5381  -0.29   0.70  0.88  2.23       92      983  0.90  0.10 
 5382  -0.30   0.56  0.87  2.06       94     1041  0.90  0.10 
 5383  -0.22   0.45  0.86  2.07      109      998  0.90  0.10 
 5384  -0.03   0.39  0.85  2.03      105     1023  0.90  0.10 
 5385  -0.07   0.34  0.83  2.00       84      984  0.90  0.10 
 5386  -0.03   0.23  0.85  1.93       95     1005  0.90  0.10 
 5387   0.29   0.09  0.91  1.81       90      980  0.90  0.10 
 5388   0.66   0.02  0.91  1.81      109      995  0.90  0.10 
 5389   0.97   0.02  0.94  1.87      101     1018  0.90  0.10 
 5390   1.45   0.07  0.87  1.95       96     1000  0.90  0.10 
 5391   1.70   0.13  0.82  2.02      100      980  0.90  0.10 
 5392   1.81   0.25  0.78  2.20       97     1022  0.90  0.10 
 5393   2.05   0.42  0.71  2.35       92      997  0.90  0.10 
 5394   2.04   0.66  0.79  2.57       95     1033  0.90  0.10 
 5395   1.99   0.86  0.88  2.77       92      979  0.90  0.10 
 5396   1.87   1.06  1.01  2.93       95      988  0.90  0.10 
 5397   1.75   1.24  1.12  3.03       90      972  0.90  0.10 
 5398   1.38   1.39  1.22  3.09      102     1021  0.90  0.10 
 5399   0.89   1.48  1.37  3.13      111     1031  0.90  0.10 
 5400   0.33   1.59  1.43  3.17       91     1001  0.90  0.10 
 5401  -0.39   1.63  1.34  3.17      102      980  0.90  0.10 
 5402  -0.68   1.61  1.26  3.20      107     1024  0.90  0.10 
 5403  -0.78   1.58  1.25  3.21       95      996  0.90  0.10 
 5404  -0.95   1.49  1.20  3.24       99      983  0.90  0.10 
 5405  -1.12   1.38  1.16  3.26       99      986  0.90  0.10 
 5406  -1.20   1.26  1.17  3.22       99     1025  0.90  0.10 
 5407  -1.29   1.07  1.11  3.15       99     1000  0.90  0.10 
 5408  -1.29   0.88  1.08  3.15       93      998  0.90  0.10 
 5409  -0.52   0.62  0.61  2.94      104      991  0.90  0.10 
 5410  -0.53   0.41  0.57  2.78      105      986  0.90  0.10 
 5411  -0.57   0.24  0.62  2.61      108     1007  0.90  0.10 
 5412  -0.63   0.01  0.67  2.43       99      994  0.90  0.10 
 5413  -0.74  -0.09  0.77  2.26       86     1003  0.90  0.10 
 5414  -0.23  -0.12  0.30  2.12       96      954  0.90  0.10 
 5415  -0.34  -0.11  0.41  2.00       91      979  0.90  0.10 
 5416  -0.44  -0.14  0.60  1.92       98      985  0.90  0.10 
 5417  -0.49  -0.17  0.72  1.88      105     1005  0.90  0.10 
 5418  -0.44  -0.21  0.82  1.81       91     1032  0.90  0.10 
 5419  -0.46  -0.23  0.85  1.83      110     1028  0.90  0.10 
 5420  -0.67  -0.33  0.81  1.85      104     1006  0.90  0.10 
 5421  -0.71  -0.42  0.82  1.84       96      994  0.90  0.10 
 5422  -0.51  -0.48  0.87  1.82       89      997  0.90  0.10 
 5423  -0.69  -0.56  0.86  1.88      106     1034  0.90  0.10 
 5424  -0.61  -0.61  0.87  1.90      101     1018  0.90  0.10 
 5425  -0.48  -0.73  0.86  1.91      110      967  0.90  0.10 
 5426  -0.09  -0.83  0.91  1.90       95      983  0.90  0.10 
 5427   0.24  -0.91  0.94  1.90       97     1023  0.90  0.10 
 5428   0.72  -0.94  0.83  1.92       86      965  0.90  0.10 
 5429   1.21  -0.93  0.78  2.04       89      977  0.90  0.10 
 5430   1.21  -0.86  0.81  2.19       97      991  0.90  0.10 
 5431   1.34  -0.78  0.83  2.35       90     1014  0.90  0.10 
 5432   1.48  -0.68  0.82  2.51      111     1013  0.90  0.10 
 5433   1.49  -0.51  0.88  2.70       99     1012  0.90  0.10 
 5434   1.62  -0.35  0.92  2.93       86     1039  0.90  0.10 
 5435   1.52  -0.19  1.05  3.08      112     1009  0.90  0.10 
 5436   1.56  -0.03  0.99  3.22       99     1017  0.90  0.10 
 5437   1.88   0.26  0.88  3.44       91      969  0.90  0.10 
 5438   1.64   0.57  1.05  3.59       94      980  0.90  0.10 
 5439   1.38   0.87  1.23  3.68       95      997  0.90  0.10 
 5440   1.35   1.11  1.34  3.75      110      999  0.90  0.10 
 5441   1.02   1.32  1.57  3.75       85     1021  0.90  0.10 
 5442   0.58   1.47  1.84  3.72       88     1045  0.90  0.10 
 5443   0.18   1.61  2.10  3.67       91      997  0.90  0.10 
 5444  -0.27   1.74  2.20  3.62      103      995  0.90  0.10 
 5445  -0.23   1.84  2.17  3.57       80      991  0.90  0.10 
 5446  -0.84   1.93  2.29  3.52       96      989  0.90  0.10 
 5447  -1.63   1.97  2.33  3.50       99     1007  0.90  0.10 
 5448  -1.66   2.02  2.37  3.43       96     1008  0.90  0.10 
 5449  -2.22   2.04  2.29  3.42       98      979  0.90  0.10 
 5450  -2.18   1.98  2.30  3.43      115      971  0.90  0.10 
 5451  -2.57   2.06  2.29  3.34       94      987  0.90  0.10 
 5452  -2.66   2.05  2.26  3.33       98     1030  0.90  0.10 
 5453  -2.69   2.01  2.27  3.37       93      956  0.90  0.10 
 5454  -2.92   2.01  2.22  3.39      108     1000  0.90  0.10 
 5455  -2.93   2.02  2.20  3.35       97      965  0.90  0.10 
 5456  -2.86   1.98  2.23  3.37      112      983  0.90  0.10 
 5457  -3.00   1.94  2.14  3.43      100     1015  0.90  0.10 
 5458  -2.99   1.88  2.12  3.45      106      988  0.90  0.10 
 5459  -2.91   1.77  2.17  3.55      105      994  0.90  0.10 
 5460  -2.89   1.78  2.16  3.54       98      989  0.90  0.10 
 5461  -3.02   1.69  2.01  3.56       99     1021  0.90  0.10 
 5462  -3.03   1.52  2.08  3.62      102      957  0.90  0.10 
 5463  -3.01   1.39  2.03  3.65      104     1038  0.90  0.10 
 5464  -3.03   1.23  2.08  3.69      107      968  0.90  0.10 
 5465  -3.01   1.01  2.16  3.73       97     1011  0.90  0.10 
 5466  -3.04   0.72  2.23  3.82       97     1009  0.90  0.10 
 5467  -3.04   0.39  2.25  3.85       92     1004  0.90  0.10 
 5468  -3.02  -0.07  2.27  3.79       99     1014  0.90  0.10 
 5469  -3.04  -0.53  2.28  3.66       91     1020  0.90  0.10 
 5470  -3.06  -1.06  2.24  3.45      108      981  0.90  0.10 
 5471  -3.15  -1.53  2.31  3.13       89      950  0.90  0.10 
 5472  -3.21  -1.94  2.34  2.76      104     1038  0.90  0.10 
 5473  -3.32  -2.24  2.44  2.45      100      982  0.90  0.10 
 5474  -3.46  -2.48  2.51  2.17      103      988  0.90  0.10 
 5475  -3.65  -2.65  2.52  1.97      105      993  0.90  0.10 
 5476  -3.83  -2.76  2.41  1.85      106      999  0.90  0.10 
 5477  -3.95  -2.86  2.22  1.79      105      989  0.90  0.10 
 5478  -3.98  -2.93  2.14  1.76      104     1019  0.90  0.10 
 5479  -4.07  -2.98  2.00  1.73       88     1009  0.90  0.10 
 5480  -4.17  -3.00  1.86  1.69      100      980  0.90  0.10 
 5481  -4.29  -3.05  1.95  1.70      108      976  0.90  0.10 
 5482  -4.35  -3.07  2.03  1.65       99      974  0.90  0.10 
 5483  -4.56  -3.07  2.05  1.67      105      992  0.90  0.10 
 5484  -4.75  -3.09  2.20  1.70      109     1026  0.90  0.10 
 5485  -4.93  -3.11  2.17  1.72      104      980  0.90  0.10 
 5486  -5.10  -3.13  2.14  1.79      117      981  0.90  0.10 
 5487  -5.20  -3.15  2.29  1.88       99     1004  0.90  0.10 
 5488  -5.23  -3.15  2.30  1.93      100     1001  0.90  0.10 
 5489  -5.26  -3.17  2.39  1.98       95     1020  0.90  0.10 
 5490  -5.31  -3.17  2.37  1.96      111     1007  0.90  0.10 
 5491  -5.35  -3.19  2.30  1.97      120     1001  0.90  0.10 
 5492  -5.41  -3.21  2.24  2.03       95     1000  0.90  0.10 
 5493  -5.49  -3.22  2.10  2.05       91     1023  0.90  0.10 
 5494  -1.46  -3.20  0.57  2.08      103     1016  0.90  0.10 
 5495  -1.45  -3.17  0.58  2.09       96      994  0.90  0.10 
 5496  -1.46  -3.15  0.57  2.10      101      981  0.90  0.10 
 5497  -1.45  -3.11  0.60  2.11      105      962  0.90  0.10 
 5498  -1.44  -3.05  0.58  2.13       89     1029  0.90  0.10 
 5499  -1.42  -3.01  0.60  2.15       90     1054  0.90  0.10 
 5500  -1.40  -2.95  0.62  2.21      101      993  0.90  0.10 
 5501  -1.38  -2.88  0.66  2.26      109     1030  0.90  0.10 
 5502  -1.35  -2.81  0.69  2.29       95      968  0.90  0.10 
 5503  -1.31  -2.74  0.72  2.36       95     1013  0.90  0.10 
 5504  -1.29  -2.66  0.73  2.41      111      995  0.90  0.10 
 5505  -1.28  -2.57  0.75  2.51       91     1019  0.90  0.10 
 5506  -1.25  -2.47  0.77  2.62       99     1003  0.90  0.10 
 5507  -1.21  -2.35  0.79  2.72       97     1032  0.90  0.10 
 5508  -1.13  -2.25  0.77  2.84       96      980  0.90  0.10 
 5509  -1.07  -2.15  0.74  2.96       99      999  0.90  0.10 
 5510  -1.02  -2.06  0.70  3.05       96     1012  0.90  0.10 
 5511  -0.93  -1.97  0.64  3.15      107     1039  0.90  0.10 
 5512  -0.85  -1.88  0.55  3.21      112     1010  0.90  0.10 
 5513  -0.80  -1.81  0.57  3.28       90      964  0.90  0.10 
 5514   0.13  -1.73  0.10  3.35      104      989  0.90  0.10 
 5515   0.16  -1.63  0.15  3.38      115     1007  0.90  0.10 
 5516   0.18  -1.49  0.19  3.46      115      984  0.90  0.10 
 5517   0.19  -1.33  0.19  3.50      108      967  0.90  0.10 
 5518   0.26  -1.16  0.24  3.52       87      993  0.90  0.10 
 5519   0.38  -1.01  0.34  3.60       92     1050  0.90  0.10 
 5520   0.55  -0.80  0.47  3.56       99      965  0.90  0.10 
 5521   0.86  -0.64  0.68  3.53      101     1022  0.90  0.10 
 5522   0.98  -0.49  0.76  3.51      109     1030  0.90  0.10 
 5523   1.05  -0.33  0.77  3.45       93     1015  0.90  0.10 
 5524   1.17  -0.18  0.86  3.28      106      993  0.90  0.10 
 5525   1.26   0.02  0.91  3.08       95      988  0.90  0.10 
 5526   1.30   0.25  0.91  2.87       93      975  0.90  0.10 
 5527   1.49   0.41  1.02  2.68       91      974  0.90  0.10 
 5528   1.68   0.51  1.09  2.53      108      983  0.90  0.10 
 5529   1.89   0.61  1.05  2.43       93      930  0.90  0.10 
 5530   2.02   0.67  1.07  2.29       97     1037  0.90  0.10 
 5531   0.97   0.70  0.72  2.15       86     1015  0.90  0.10 
 5532   1.16   0.75  0.84  2.15      106      978  0.90  0.10 
 5533   1.46   0.78  0.89  2.06      106     1025  0.90  0.10 
 5534   1.79   0.81  0.81  1.97      108      968  0.90  0.10 
 5535   1.68   0.83  0.77  2.01       97     1001  0.90  0.10 
 5536   1.88   0.83  0.68  2.08       86      992  0.90  0.10 
 5537   2.12   0.86  0.64  2.10       99      971  0.90  0.10 
 5538   2.16   0.87  0.62  2.10      103     1016  0.90  0.10 
 5539   2.23   0.92  0.58  2.09       96     1016  0.90  0.10 
 5540   2.17   0.98  0.61  2.08      113     1009  0.90  0.10 
 5541   2.23   1.04  0.62  2.03      106     1003  0.90  0.10 
 5542   2.09   1.12  0.70  2.01      105      949  0.90  0.10 
 5543   1.96   1.19  0.73  2.02       98      978  0.90  0.10 
 5544   1.85   1.25  0.75  2.10       94      990  0.90  0.10 
 5545   1.60   1.35  0.87  2.20       88     1009  0.90  0.10 
 5546   1.38   1.42  0.93  2.27      102     1015  0.90  0.10 
 5547   1.44   1.47  1.02  2.27      119     1011  0.90  0.10 
 5548   1.35   1.51  1.07  2.28       97     1010  0.90  0.10 
 5549   1.13   1.51  1.08  2.27      105     1013  0.90  0.10 
 5550   0.66   1.52  1.03  2.26      104     1017  0.90  0.10 
 5551   0.72   1.52  1.04  2.29      104      983  0.90  0.10 
 5552   0.60   1.50  1.02  2.26      115     1024  0.90  0.10 
 5553   0.51   1.50  1.00  2.23       99     1033  0.90  0.10 
 5554   0.66   1.48  1.01  2.24       90      990  0.90  0.10 
 5555   0.72   1.41  1.04  2.22      105      981  0.90  0.10 
 5556   0.82   1.38  1.10  2.25      101      976  0.90  0.10 
 5557   1.07   1.30  1.13  2.29      108     1016  0.90  0.10 
 5558   1.44   1.21  1.18  2.33       77     1013  0.90  0.10 
 5559   1.59   1.19  1.19  2.29       97     1052  0.90  0.10 
 5560   1.83   1.06  1.21  2.32      114      995  0.90  0.10 
 5561   2.06   1.00  1.25  2.29      112     1014  0.90  0.10 
 5562   2.33   0.97  1.29  2.32      106      994  0.90  0.10 
 5563   2.23   0.92  1.26  2.37       92     1022  0.90  0.10 
 5564   2.84   0.99  1.26  2.35       86      968  0.90  0.10 
 5565   3.20   0.97  1.24  2.37      105     1056  0.90  0.10 
 5566   3.37   1.06  1.27  2.36       92      997  0.90  0.10 
 5567   3.55   1.23  1.25  2.38       95      980  0.90  0.10 
 5568   3.55   1.40  1.26  2.39      102      968  0.90  0.10 
 5569   3.35   1.66  1.30  2.39       92     1004  0.90  0.10 
 5570   3.35   1.87  1.30  2.36       90      996  0.90  0.10 
 5571   3.59   2.13  1.24  2.34       97     1016  0.90  0.10 
 5572   3.44   2.44  1.33  2.29       98      982  0.90  0.10 
 5573   3.08   2.73  1.36  2.15       95      976  0.90  0.10 
 5574   2.77   2.93  1.36  2.09      100     1039  0.90  0.10 
 5575   2.11   3.09  1.35  1.94      106     1004  0.90  0.10 
 5576   1.51   3.20  1.31  1.84      106      963  0.90  0.10 
 5577   0.85   3.26  1.22  1.72      103     1027  0.90  0.10 
 5578   0.14   3.32  0.99  1.72      103      997  0.90  0.10 
 5579  -0.43   3.29  0.79  1.69       93      977  0.90  0.10 
 5580  -0.24   3.19  0.88  1.67       97      986  0.90  0.10 
 5581  -0.66   3.06  0.68  1.77      109     1009  0.90  0.10 
 5582  -0.48   2.84  0.76  1.92      114     1011  0.90  0.10 
 5583  -0.57   2.49  0.73  2.02       99      967  0.90  0.10 
 5584  -0.29   2.19  0.86  2.10       97     1012  0.90  0.10 
 5585  -0.30   1.83  0.85  2.22      101     1008  0.90  0.10 
 5586  -0.19   1.55  0.89  2.29      111     1020  0.90  0.10 
 5587   0.17   1.25  1.05  2.33      102      985  0.90  0.10 
 5588   0.60   1.04  1.22  2.36      104     1031  0.90  0.10 
 5589   1.01   0.77  1.41  2.39      104      967  0.90  0.10 
 5590   1.38   0.48  1.56  2.38      108      993  0.90  0.10 
 5591   2.07   0.39  1.77  2.38       94     1049  0.90  0.10 
 5592   2.82   0.32  1.94  2.37      104      998  0.90  0.10 
 5593   3.80   0.23  2.08  2.34       90     1020  0.90  0.10 
 5594   4.32   0.21  2.13  2.35      114      986  0.90  0.10 
 5595   5.05   0.21  2.11  2.37      104     1020  0.90  0.10 
 5596   5.45   0.26  2.10  2.35      100      991  0.90  0.10 
 5597   5.51   0.26  2.09  2.32       99      974  0.90  0.10 
 5598   5.64   0.25  2.07  2.32      105     1024  0.90  0.10 
 5599   5.86   0.31  2.07  2.32       98     1018  0.90  0.10 
 5600   5.88   0.44  2.06  2.34       99     1007  0.90  0.10 
 5601   6.00   0.54  2.04  2.34      104      972  0.90  0.10 
 5602   0.70   0.49  0.53  2.27       97      975  0.90  0.10 
 5603   0.73   0.48  0.54  2.27       97      989  0.90  0.10 
 5604   0.71   0.56  0.54  2.29       95     1002  0.90  0.10 
 5605   0.70   0.50  0.55  2.23       97      972  0.90  0.10 
 5606   0.68   0.53  0.53  2.25       90     1016  0.90  0.10 
 5607   0.68   0.39  0.54  2.24       99     1019  0.90  0.10 
 5608   0.68   0.39  0.56  2.18       95      992  0.90  0.10 
 5609   0.79   0.40  0.61  2.17       95      987  0.90  0.10 
 5610   0.85   0.45  0.64  2.12      110     1002  0.90  0.10 
 5611   1.04   0.42  0.74  2.08       93     1014  0.90  0.10 
 5612   1.19   0.42  0.83  2.05      109      995  0.90  0.10 
 5613   1.38   0.48  0.86  2.02      106      990  0.90  0.10 
 5614   1.41   0.48  0.87  1.99      101      980  0.90  0.10 
 5615   1.62   0.58  0.93  1.96      106      959  0.90  0.10 
 5616   1.74   0.78  0.96  1.97      104      992  0.90  0.10 
 5617   1.94   0.86  1.03  1.95      106      975  0.90  0.10 
 5618   2.15   0.92  1.07  1.98      102      968  0.90  0.10 
 5619   2.31   1.20  1.09  2.01      106      961  0.90  0.10 
 5620   2.36   1.34  1.09  2.02       92     1006  0.90  0.10 
 5621   2.43   1.57  1.09  2.06       93      983  0.90  0.10 
 5622   2.49   1.78  1.12  2.04      105      999  0.90  0.10 
 5623   2.42   1.96  1.13  2.00      103      999  0.90  0.10 
 5624   2.37   2.07  1.14  2.01       89     1001  0.90  0.10 
 5625   2.23   2.22  1.14  1.95       98     1013  0.90  0.10 
 5626   2.19   2.30  1.16  1.95      115     1021  0.90  0.10 
 5627   2.01   2.24  1.11  2.01      103      980  0.90  0.10 
 5628   1.78   2.20  0.99  2.01      100     1020  0.90  0.10 
 5629   1.55   2.15  0.91  2.04       99      988  0.90  0.10 
 5630   1.59   2.11  0.97  2.05       99      986  0.90  0.10 
 5631   1.53   2.09  0.95  2.05       99     1006  0.90  0.10 
 5632   1.35   2.00  0.92  2.05      107      965  0.90  0.10 
 5633   1.17   1.93  0.87  2.05      105      993  0.90  0.10 
 5634   0.97   1.76  0.86  2.05       94      964  0.90  0.10 
 5635   0.92   1.59  0.80  1.96       96     1015  0.90  0.10 
 5636  -0.06   1.45  0.25  1.97       94     1042  0.90  0.10 
 5637  -0.08   1.25  0.23  1.99      105     1004  0.90  0.10 
 5638  -0.20   1.06  0.24  1.97      111     1032  0.90  0.10 
 5639  -0.42   0.90  0.30  1.92       97      953  0.90  0.10 
 5640  -0.63   0.79  0.37  1.91      107     1015  0.90  0.10 
 5641  -0.68   0.65  0.50  1.89      100      995  0.90  0.10 
 5642  -0.69   0.55  0.64  1.86      101      995  0.90  0.10 
 5643  -0.56   0.46  0.82  1.82      109      984  0.90  0.10 
 5644  -0.86   0.40  0.87  1.78      122      975  0.90  0.10 
 5645  -1.10   0.32  0.95  1.73      102      979  0.90  0.10 
 5646  -1.07   0.16  1.01  1.74      101     1019  0.90  0.10 
 5647  -0.97   0.01  0.98  1.79       89     1007  0.90  0.10 
 5648  -0.71  -0.22  1.06  1.78       96      982  0.90  0.10 
 5649  -0.81  -0.43  1.05  1.74       89     1011  0.90  0.10 
 5650  -0.56  -0.60  1.11  1.72      103     1007  0.90  0.10 
 5651  -0.17  -0.79  1.15  1.67      120     1015  0.90  0.10 
 5652   0.45  -0.93  1.23  1.60      100     1021  0.90  0.10 
 5653   0.87  -1.14  1.22  1.54       90      989  0.90  0.10 
 5654   1.83  -1.22  1.20  1.50      101      982  0.90  0.10 
 5655   2.29  -1.19  1.20  1.51       86      987  0.90  0.10 
 5656   2.79  -1.15  1.16  1.55      109     1024  0.90  0.10 
 5657   3.00  -1.03  1.11  1.58      100     1027  0.90  0.10 
 5658   3.19  -0.94  1.08  1.62      107     1020  0.90  0.10 
 5659   3.30  -0.85  1.05  1.63      100      977  0.90  0.10 
 5660   3.37  -0.67  1.04  1.67      105      992  0.90  0.10 
 5661   3.35  -0.50  1.04  1.71       90     1004  0.90  0.10 
 5662   3.42  -0.24  1.01  1.77      102      992  0.90  0.10 
 5663   0.02  -0.19  0.01  1.80       95     1053  0.90  0.10 
 5664   0.00  -0.15  0.00  1.80       83      986  0.90  0.10 
 5665   0.02  -0.14  0.02  1.80       91     1011  0.90  0.10 
 5666   0.03  -0.09  0.03  1.81       95     1003  0.90  0.10 
 5667   0.02   0.00  0.03  1.81      107      951  0.90  0.10 
 5668   0.03   0.06  0.05  1.84       94     1006  0.90  0.10 
 5669   0.01   0.15  0.03  1.87       93      995  0.90  0.10 
 5670   0.01   0.10  0.04  1.88      103      994  0.90  0.10 
 5671  -0.01   0.17  0.05  1.90       91     1008  0.90  0.10 
 5672  -0.02   0.23  0.01  1.88       89      991  0.90  0.10 
 5673  -0.05   0.25  0.04  1.87      103      977  0.90  0.10 
 5674  -0.15   0.23  0.11  1.86       99     1017  0.90  0.10 
 5675  -0.36   0.23  0.24  1.84       88     1001  0.90  0.10 
 5676  -0.75   0.22  0.51  1.83      108     1023  0.90  0.10 
 5677  -1.27   0.17  0.76  1.81      102     1010  0.90  0.10 
 5678  -1.73   0.10  0.93  1.79       90     1004  0.90  0.10 
 5679  -1.93   0.04  0.98  1.80       98      989  0.90  0.10 
 5680  -2.03  -0.15  1.03  1.79      108      963  0.90  0.10 
 5681  -2.07  -0.33  1.05  1.78       86     1002  0.90  0.10 
 5682  -2.16  -0.56  1.10  1.72       99      994  0.90  0.10 
 5683  -2.21  -0.81  1.14  1.60      110     1018  0.90  0.10 
 5684  -2.27  -1.07  1.21  1.49       92      987  0.90  0.10 
 5685  -2.35  -1.24  1.26  1.42      103      991  0.90  0.10 
 5686  -2.38  -1.45  1.28  1.31      104     1027  0.90  0.10 
 5687  -2.50  -1.67  1.31  1.18      104      965  0.90  0.10 
 5688  -2.67  -1.82  1.39  1.10      101     1022  0.90  0.10 
 5689  -2.73  -1.97  1.38  1.02      103      977  0.90  0.10 
 5690  -2.95  -2.20  1.44  0.86       99      988  0.90  0.10 
 5691  -2.97  -2.37  1.44  0.73      106     1024  0.90  0.10 
 5692  -3.00  -2.55  1.49  0.61       88      996  0.90  0.10 
 5693  -3.13  -2.70  1.57  0.51       91      988  0.90  0.10 
 5694  -3.02  -2.81  1.55  0.44      102     1012  0.90  0.10 
 5695  -2.84  -2.89  1.50  0.38       88      963  0.90  0.10 
 5696  -2.62  -2.90  1.44  0.38       88     1003  0.90  0.10 
 5697  -2.56  -2.89  1.35  0.39      104     1015  0.90  0.10 
 5698  -2.58  -2.85  1.30  0.44      100      990  0.90  0.10 
 5699  -2.76  -2.76  1.46  0.53      103     1028  0.90  0.10 
