gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4089   1.31  12.36  6.30  0.44     1038      106  0.90  1.50 
 4090   1.30  12.36  6.23  0.42      970       97  0.90  1.50 
 4091   1.31  12.36  6.28  0.42      980       99  0.90  1.50 
 4092   1.32  12.33  6.32  0.40      996       95  0.90  1.50 
 4093   1.36  12.31  6.29  0.40     1022      110  0.90  1.50 
 4094   1.35  12.24  6.28  0.35     1016      100  0.90  1.50 
 4095   1.36  12.22  6.30  0.33      999      101  0.90  1.50 
 4096   1.37  12.20  6.27  0.31     1020      104  0.90  1.50 
 4097   1.42  12.16  6.27  0.28     1003       97  0.90  1.50 
 4098   1.43  12.20  6.27  0.31     1011       89  0.90  1.50 
 4099   1.47  12.17  6.27  0.30      986       93  0.90  1.50 
 4100   1.51  12.15  6.28  0.27      988      105  0.90  1.50 
 4101   1.48  12.16  6.18  0.27      962      108  0.90  1.50 
 4102   1.43  12.20  6.13  0.31     1036      113  0.90  1.50 
 4103   1.48  12.21  6.10  0.33     1003       90  0.90  1.50 
 4104   1.56  12.22  6.10  0.31      984      107  0.90  1.50 
 4105   1.49  12.22  6.10  0.31     1017       92  0.90  1.50 
 4106   1.51  12.22  6.09  0.33      989      117  0.90  1.50 
 4107   1.38  12.17  6.03  0.30     1020       96  0.90  1.50 
 4108   1.35  12.17  6.05  0.30     1034       85  0.90  1.50 
 4109   1.33  12.11  6.02  0.30      998       92  0.90  1.50 
 4110   1.33  12.17  6.02  0.36      983       92  0.90  1.50 
 4111   1.32  12.12  6.04  0.42      963       95  0.90  1.50 
 4112   1.37  12.08  6.10  0.38      910       93  0.90  1.50 
 4113   1.37  12.11  6.05  0.38     1010       99  0.90  1.50 
 4114   1.34  12.15  6.07  0.36      999       89  0.90  1.50 
 4115   1.33  12.10  6.17  0.34      995      105  0.90  1.50 
 4116   1.35  12.11  6.10  0.29      994      101  0.90  1.50 
 4117   1.32  12.16  6.15  0.35      993       91  0.90  1.50 
 4118   1.38  12.19  6.14  0.33      973      103  0.90  1.50 
 4119   1.58  12.20  6.28  0.35      981       95  0.90  1.50 
 4120   1.56  12.21  6.26  0.30     1010      115  0.90  1.50 
 4121   1.61  12.23  6.28  0.35     1007      100  0.90  1.50 
 4122   1.64  12.24  6.29  0.39     1048      105  0.90  1.50 
 4123   1.63  12.29  6.26  0.37     1020      117  0.90  1.50 
 4124   1.65  12.31  6.26  0.39     1023      109  0.90  1.50 
 4125   1.68  12.23  6.28  0.34     1043      107  0.90  1.50 
 4126   1.65  12.27  6.26  0.39     1071       96  0.90  1.50 
 4127   1.72  12.28  6.30  0.42     1023      107  0.90  1.50 
 4128   1.68  12.29  6.28  0.44      995      108  0.90  1.50 
 4129   1.64  12.31  6.24  0.46     1003      103  0.90  1.50 
 4130   1.61  12.28  6.22  0.48      973      106  0.90  1.50 
 4131   1.58  12.23  6.14  0.50      981      107  0.90  1.50 
 4132   1.56  12.19  6.11  0.48     1024       94  0.90  1.50 
 4133   1.63  12.26  6.14  0.46     1019       90  0.90  1.50 
 4134   1.69  12.21  6.20  0.47     1016      111  0.90  1.50 
 4135   1.65  12.17  6.17  0.47      961       97  0.90  1.50 
 4136   1.70  12.21  6.20  0.51      995       92  0.90  1.50 
 4137   1.69  12.18  6.13  0.50     1053      111  0.90  1.50 
 4138   1.64  12.25  6.18  0.51     1009       99  0.90  1.50 
 4139   1.59  12.28  6.16  0.50     1032      107  0.90  1.50 
 4140   1.60  12.28  6.19  0.49     1001      104  0.90  1.50 
 4141   1.65  12.29  6.21  0.49     1024      111  0.90  1.50 
 4142   1.63  12.42  6.15  0.56     1001      102  0.90  1.50 
 4143   1.71  12.39  6.14  0.52     1000       96  0.90  1.50 
 4144   1.64  12.41  6.16  0.56      959       98  0.90  1.50 
 4145   1.62  12.37  6.16  0.52     1002       97  0.90  1.50 
 4146   1.63  12.36  6.20  0.50     1026      100  0.90  1.50 
 4147   1.68  12.37  6.18  0.50      990       99  0.90  1.50 
 4148   1.58  12.36  6.13  0.47      978       88  0.90  1.50 
 4149   1.66  12.33  6.08  0.40      970      100  0.90  1.50 
 4150   1.65  12.32  6.11  0.37      992      113  0.90  1.50 
 4151   1.59  12.34  6.03  0.39      984      109  0.90  1.50 
 4152   1.57  12.32  6.06  0.38     1000      108  0.90  1.50 
 4153   1.53  12.32  6.07  0.37     1024       96  0.90  1.50 
 4154   1.51  12.36  6.04  0.38     1000      102  0.90  1.50 
 4155   1.47  12.35  6.04  0.38     1010       92  0.90  1.50 
 4156   1.51  12.36  6.10  0.40     1058       88  0.90  1.50 
 4157   1.47  12.35  6.15  0.39     1027      105  0.90  1.50 
 4158   1.42  12.32  6.10  0.37      978      112  0.90  1.50 
 4159   1.46  12.26  6.12  0.33     1022      103  0.90  1.50 
 4160   1.43  12.23  6.14  0.34      996       94  0.90  1.50 
 4161   1.45  12.25  6.15  0.33     1032       97  0.90  1.50 
 4162   1.45  12.19  6.30  0.28      994       99  0.90  1.50 
 4163   1.47  12.18  6.27  0.25     1006      102  0.90  1.50 
 4164   1.39  12.22  6.23  0.28     1058      114  0.90  1.50 
 4165   1.36  12.23  6.22  0.29     1024      112  0.90  1.50 
 4166   1.33  12.25  6.30  0.31      996      122  0.90  1.50 
 4167   1.36  12.24  6.36  0.29     1021      112  0.90  1.50 
 4168   1.38  12.24  6.37  0.29      994       88  0.90  1.50 
 4169   1.41  12.22  6.38  0.28     1015      105  0.90  1.50 
 4170   1.44  12.22  6.41  0.27     1016      105  0.90  1.50 
 4171   1.44  12.20  6.35  0.26      989       90  0.90  1.50 
 4172   1.48  12.25  6.33  0.30      979      102  0.90  1.50 
 4173   1.48  12.23  6.32  0.28      943      103  0.90  1.50 
 4174   1.52  12.24  6.30  0.29      986       97  0.90  1.50 
 4175   1.59  12.21  6.30  0.26     1048      104  0.90  1.50 
 4176   1.61  12.26  6.36  0.30      993      105  0.90  1.50 
 4177   1.60  12.21  6.43  0.26     1030       99  0.90  1.50 
 4178   1.49  12.19  6.43  0.24     1014       90  0.90  1.50 
 4179   1.42  12.21  6.41  0.26      992       99  0.90  1.50 
 4180   1.34  12.13  6.41  0.19     1003       84  0.90  1.50 
 4181   1.33  12.13  6.48  0.18     1007       93  0.90  1.50 
 4182   1.35  12.13  6.42  0.18     1038      119  0.90  1.50 
 4183   1.41  12.15  6.47  0.20     1011      102  0.90  1.50 
 4184   1.46  12.18  6.41  0.23     1057      103  0.90  1.50 
 4185   1.47  12.20  6.48  0.24     1001      104  0.90  1.50 
 4186   1.53  12.19  6.48  0.24     1020      106  0.90  1.50 
 4187   1.51  12.18  6.47  0.23     1046      100  0.90  1.50 
 4188   1.48  12.15  6.47  0.19     1027       92  0.90  1.50 
 4189   1.51  12.18  6.52  0.22      990       90  0.90  1.50 
 4190   1.48  12.11  6.50  0.16      990       98  0.90  1.50 
 4191   1.55  12.14  6.56  0.18     1003      102  0.90  1.50 
 4192   1.53  12.21  6.64  0.25      940       97  0.90  1.50 
 4193   1.53  12.23  6.72  0.27      988       99  0.90  1.50 
 4194   1.48  12.20  6.76  0.25     1010      100  0.90  1.50 
 4195   1.42  12.24  6.75  0.28      962       95  0.90  1.50 
 4196   1.33  12.26  6.74  0.29     1001       89  0.90  1.50 
 4197   1.35  12.25  6.79  0.29     1059      106  0.90  1.50 
 4198   1.38  12.30  6.73  0.33     1017       97  0.90  1.50 
 4199   1.35  12.30  6.80  0.32     1005      103  0.90  1.50 
 4200   1.41  12.25  6.78  0.28     1027       99  0.90  1.50 
 4201   1.36  12.28  6.77  0.31     1005       96  0.90  1.50 
 4202   1.42  12.24  6.85  0.28     1030      100  0.90  1.50 
 4203   1.44  12.21  6.79  0.26      966       96  0.90  1.50 
 4204   1.46  12.21  6.73  0.25     1026       96  0.90  1.50 
 4205   1.45  12.21  6.79  0.25      997       98  0.90  1.50 
 4206   1.45  12.23  6.72  0.27      994      110  0.90  1.50 
 4207   1.38  12.24  6.70  0.28      949      112  0.90  1.50 
 4208   1.37  12.23  6.71  0.27     1029      105  0.90  1.50 
 4209   1.36  12.27  6.71  0.30      958       87  0.90  1.50 
 4210   1.26  12.25  6.69  0.28     1009       93  0.90  1.50 
 4211   1.22  12.21  6.67  0.25     1002      103  0.90  1.50 
 4212   1.24  12.20  6.62  0.25      970      110  0.90  1.50 
 4213   1.26  12.16  6.79  0.21     1005       96  0.90  1.50 
 4214   1.29  12.13  6.75  0.18      955      110  0.90  1.50 
 4215   1.34  12.11  6.68  0.16      980      114  0.90  1.50 
 4216   1.25  12.12  6.66  0.16      977      106  0.90  1.50 
 4217   1.18  12.15  6.63  0.20     1055       85  0.90  1.50 
 4218   1.18  12.13  6.51  0.18      970      107  0.90  1.50 
 4219   1.17  12.16  6.53  0.20      986      104  0.90  1.50 
 4220   1.08  12.18  6.51  0.22      964      106  0.90  1.50 
 4221   1.02  12.16  6.41  0.20      997      113  0.90  1.50 
 4222   1.05  12.14  6.33  0.18      974       93  0.90  1.50 
 4223   1.13  12.12  6.31  0.17     1040       93  0.90  1.50 
 4224   1.12  12.12  6.36  0.17     1034      111  0.90  1.50 
 4225   1.17  12.14  6.34  0.21     1003      102  0.90  1.50 
 4226   1.16  12.14  6.31  0.23      992      106  0.90  1.50 
 4227   1.18  12.09  6.26  0.20      974      103  0.90  1.50 
 4228   1.20  12.04  6.25  0.19     1001      101  0.90  1.50 
 4229   1.29  12.01  6.34  0.23      965       99  0.90  1.50 
 4230   1.29  11.98  6.34  0.20     1040       99  0.90  1.50 
 4231   1.32  12.03  6.32  0.18     1031      109  0.90  1.50 
 4232   1.28  12.01  6.29  0.16     1000      108  0.90  1.50 
 4233   1.34  11.97  6.33  0.13      938       95  0.90  1.50 
 4234   1.32  12.02  6.33  0.12      995      101  0.90  1.50 
 4235   1.28  11.98  6.33  0.09      987      114  0.90  1.50 
 4236   1.35  11.96  6.33  0.11      979      105  0.90  1.50 
 4237   1.38  12.02  6.40  0.14      963       97  0.90  1.50 
 4238   1.42  12.01  6.44  0.15      997       96  0.90  1.50 
 4239   1.42  12.02  6.40  0.14      994       99  0.90  1.50 
 4240   1.37  12.04  6.47  0.22      990      101  0.90  1.50 
 4241   1.32  12.00  6.47  0.18     1014       98  0.90  1.50 
 4242   1.34  12.03  6.42  0.16     1012       89  0.90  1.50 
 4243   1.43  11.99  6.47  0.17      994      102  0.90  1.50 
 4244   1.38  11.98  6.47  0.14      969      117  0.90  1.50 
 4245   1.33  11.98  6.44  0.15      981      100  0.90  1.50 
 4246   1.35  11.96  6.45  0.17     1014      103  0.90  1.50 
 4247   1.33  11.93  6.44  0.16      997       98  0.90  1.50 
 4248   1.36  11.93  6.53  0.13     1003      103  0.90  1.50 
 4249   1.26  11.96  6.51  0.11     1055      101  0.90  1.50 
 4250   1.26  11.94  6.60  0.05      997       98  0.90  1.50 
 4251   1.33  11.96  6.59  0.06     1035      104  0.90  1.50 
 4252   1.39  11.92  6.63  0.07      968      101  0.90  1.50 
 4253   1.38  11.89  6.66  0.09      976       89  0.90  1.50 
 4254   1.31  11.90  6.66  0.08     1008       98  0.90  1.50 
 4255   1.29  11.87  6.63  0.11      960       97  0.90  1.50 
 4256   1.19  11.86  6.59  0.12     1005      110  0.90  1.50 
 4257   1.23  11.88  6.58  0.11      967      106  0.90  1.50 
 4258   1.27  11.90  6.61  0.11     1041       98  0.90  1.50 
 4259   1.21  11.92  6.65  0.08      970      105  0.90  1.50 
 4260   1.27  11.92  6.69  0.09      991       91  0.90  1.50 
 4261   1.21  11.92  6.70  0.10      969       87  0.90  1.50 
 4262   1.24  11.93  6.71  0.09      990       98  0.90  1.50 
 4263   1.29  11.94  6.71  0.07     1020      103  0.90  1.50 
 4264   1.27  11.92  6.66  0.14      977      113  0.90  1.50 
 4265   1.28  11.91  6.68  0.15     1005       96  0.90  1.50 
 4266   1.30  11.88  6.74  0.16      996       93  0.90  1.50 
 4267   1.24  11.83  6.63  0.21      961      111  0.90  1.50 
 4268   1.24  11.86  6.67  0.16     1028       87  0.90  1.50 
 4269   1.24  11.86  6.73  0.16     1016       82  0.90  1.50 
 4270   1.28  11.84  6.74  0.18     1024      101  0.90  1.50 
 4271   1.27  11.86  6.77  0.15      990       97  0.90  1.50 
 4272   1.22  11.84  6.82  0.16      995      114  0.90  1.50 
 4273   1.29  11.85  6.82  0.15      961       97  0.90  1.50 
 4274   1.30  11.87  6.80  0.12      958      108  0.90  1.50 
 4275   1.33  11.86  6.73  0.12      979      107  0.90  1.50 
 4276   1.35  11.82  6.62  0.18     1016      105  0.90  1.50 
 4277   1.32  11.77  6.65  0.23      950       98  0.90  1.50 
 4278   1.21  11.71  6.55  0.30     1018      107  0.90  1.50 
 4279   1.25  11.70  6.55  0.32      992       96  0.90  1.50 
 4280   1.23  11.72  6.53  0.33     1023      101  0.90  1.50 
 4281   1.31  11.76  6.60  0.27      987      101  0.90  1.50 
 4282   1.30  11.72  6.61  0.30      985       97  0.90  1.50 
 4283   1.32  11.72  6.61  0.31     1036      110  0.90  1.50 
 4284   1.27  11.72  6.56  0.30     1027       99  0.90  1.50 
 4285   1.22  11.73  6.56  0.31     1023       94  0.90  1.50 
 4286   1.19  11.76  6.47  0.28     1020       94  0.90  1.50 
 4287   1.27  11.75  6.39  0.31      989       91  0.90  1.50 
 4288   1.19  11.79  6.32  0.27     1007      105  0.90  1.50 
 4289   1.19  11.79  6.30  0.27      996       88  0.90  1.50 
 4290   1.32  11.80  6.35  0.27      979      102  0.90  1.50 
 4291   1.34  11.82  6.37  0.23     1002       97  0.90  1.50 
 4292   1.32  11.82  6.33  0.25      980       99  0.90  1.50 
 4293   1.32  11.79  6.32  0.30      971       97  0.90  1.50 
 4294   1.23  11.82  6.41  0.27     1034      103  0.90  1.50 
 4295   1.19  11.81  6.48  0.28     1042      101  0.90  1.50 
 4296   1.28  11.80  6.47  0.30      973       98  0.90  1.50 
 4297   1.29  11.83  6.37  0.28     1023      100  0.90  1.50 
 4298   1.36  11.82  6.40  0.29      946      106  0.90  1.50 
 4299   1.35  11.81  6.48  0.35     1022       95  0.90  1.50 
 4300   1.37  11.80  6.54  0.38     1006       87  0.90  1.50 
 4301   1.50  11.81  6.51  0.34      998      102  0.90  1.50 
 4302   1.53  11.82  6.44  0.32      986      109  0.90  1.50 
 4303   1.54  11.80  6.49  0.36     1010      101  0.90  1.50 
 4304   1.57  11.80  6.49  0.36     1012      108  0.90  1.50 
 4305   1.58  11.78  6.52  0.41     1023       86  0.90  1.50 
 4306   1.58  11.77  6.55  0.38      945      103  0.90  1.50 
 4307   1.53  11.70  6.57  0.42      946      112  0.90  1.50 
 4308   1.51  11.77  6.47  0.36     1024      107  0.90  1.50 
 4309   1.59  11.78  6.54  0.37     1000       90  0.90  1.50 
 4310   1.51  11.74  6.42  0.42     1030      110  0.90  1.50 
 4311   1.61  11.75  6.50  0.43      965      101  0.90  1.50 
 4312   1.65  11.72  6.49  0.47      988       96  0.90  1.50 
 4313   1.76  11.74  6.58  0.45     1046      116  0.90  1.50 
 4314   1.73  11.73  6.59  0.54     1001      101  0.90  1.50 
 4315   1.75  11.68  6.58  0.60      992       92  0.90  1.50 
 4316   1.81  11.62  6.59  0.63      971       98  0.90  1.50 
 4317   1.79  11.61  6.65  0.64     1007      100  0.90  1.50 
 4318   1.79  11.62  6.66  0.63     1037      101  0.90  1.50 
 4319   1.78  11.63  6.65  0.64     1013      103  0.90  1.50 
 4320   1.81  11.59  6.66  0.70      971      102  0.90  1.50 
 4321   1.76  11.61  6.64  0.70     1029       94  0.90  1.50 
 4322   1.73  11.62  6.57  0.68      976       97  0.90  1.50 
 4323   1.74  11.64  6.62  0.65     1002       93  0.90  1.50 
 4324   1.72  11.64  6.59  0.63     1026       93  0.90  1.50 
 4325   1.70  11.65  6.54  0.61      989       98  0.90  1.50 
 4326   1.69  11.68  6.67  0.52     1044      109  0.90  1.50 
 4327   1.68  11.68  6.64  0.50     1011      100  0.90  1.50 
 4328   1.69  11.68  6.62  0.55     1020       95  0.90  1.50 
 4329   1.65  11.68  6.62  0.45     1048      101  0.90  1.50 
 4330   1.58  11.62  6.55  0.47     1030       98  0.90  1.50 
 4331   1.66  11.60  6.61  0.52     1040       93  0.90  1.50 
 4332   1.67  11.54  6.63  0.55     1044      102  0.90  1.50 
 4333   1.68  11.55  6.63  0.59     1019      105  0.90  1.50 
 4334   1.67  11.55  6.69  0.57      979      113  0.90  1.50 
 4335   1.66  11.47  6.72  0.59      993       93  0.90  1.50 
 4336   1.61  11.58  6.74  0.54      979       99  0.90  1.50 
 4337   1.66  11.58  6.73  0.60     1018      119  0.90  1.50 
 4338   1.65  11.56  6.64  0.55     1018       95  0.90  1.50 
 4339   1.63  11.53  6.62  0.66     1038       93  0.90  1.50 
 4340   1.60  11.51  6.63  0.70      986      108  0.90  1.50 
 4341   1.66  11.46  6.61  0.69      989       93  0.90  1.50 
 4342   1.65  11.42  6.59  0.71     1002       98  0.90  1.50 
 4343   1.69  11.43  6.58  0.68      981       96  0.90  1.50 
 4344   1.73  11.36  6.62  0.70     1005       99  0.90  1.50 
 4345   1.69  11.36  6.66  0.76      977      112  0.90  1.50 
 4346   1.74  11.32  6.70  0.76      988       91  0.90  1.50 
 4347   1.73  11.33  6.65  0.72      988       89  0.90  1.50 
 4348   1.73  11.27  6.67  0.72      990       97  0.90  1.50 
 4349   1.68  11.30  6.64  0.74      990      114  0.90  1.50 
 4350   1.71  11.26  6.74  0.72      999       96  0.90  1.50 
 4351   1.71  11.27  6.83  0.73     1020      115  0.90  1.50 
 4352   1.65  11.32  6.88  0.70      940      107  0.90  1.50 
 4353   1.67  11.26  6.84  0.67      983      109  0.90  1.50 
 4354   1.63  11.20  6.81  0.71     1043      101  0.90  1.50 
 4355   1.64  11.15  6.80  0.72     1018      104  0.90  1.50 
 4356   1.69  11.16  6.86  0.81     1006       92  0.90  1.50 
 4357   1.64  11.20  6.69  0.84     1014       96  0.90  1.50 
 4358   1.61  11.15  6.67  0.85      985       96  0.90  1.50 
 4359   1.67  11.04  6.73  0.77      973       96  0.90  1.50 
 4360   1.73  11.11  6.79  0.82     1038      105  0.90  1.50 
 4361   1.74  11.17  6.84  0.86     1022      100  0.90  1.50 
 4362   1.65  11.22  6.90  0.89      985       99  0.90  1.50 
 4363   1.71  11.23  6.96  0.87      975       94  0.90  1.50 
 4364   1.84  11.23  7.02  0.92      955       94  0.90  1.50 
 4365   1.86  11.23  7.03  0.92      967       91  0.90  1.50 
 4366   1.74  11.20  6.99  0.88     1009      104  0.90  1.50 
 4367   1.69  11.20  6.97  0.85      997      104  0.90  1.50 
 4368   1.66  11.17  6.94  0.84      984      105  0.90  1.50 
 4369   1.70  11.21  6.97  0.85      930      101  0.90  1.50 
 4370   1.67  11.14  6.93  0.78     1000       86  0.90  1.50 
 4371   1.69  11.15  6.93  0.79      971       89  0.90  1.50 
 4372   1.69  11.21  6.98  0.82     1039       98  0.90  1.50 
 4373   1.73  11.18  7.01  0.80     1044      111  0.90  1.50 
 4374   1.71  11.14  6.93  0.81     1003      105  0.90  1.50 
 4375   1.66  11.15  6.81  0.80     1022      102  0.90  1.50 
 4376   1.59  11.20  6.79  0.82      990      102  0.90  1.50 
 4377   1.61  11.16  6.82  0.80      994       91  0.90  1.50 
 4378   1.64  11.30  6.81  0.85      979      104  0.90  1.50 
 4379   1.53  11.27  6.80  0.83      995       94  0.90  1.50 
 4380   1.52  11.26  6.82  0.79     1008       83  0.90  1.50 
 4381   1.56  11.27  6.84  0.79      972       96  0.90  1.50 
 4382   1.57  11.34  6.83  0.76      984      101  0.90  1.50 
 4383   1.60  11.24  6.84  0.79     1047       98  0.90  1.50 
 4384   1.62  11.19  6.89  0.78     1038       92  0.90  1.50 
 4385   1.66  11.22  6.89  0.75      953      105  0.90  1.50 
 4386   1.69  11.25  6.96  0.73     1030      107  0.90  1.50 
 4387   1.75  11.24  7.02  0.73     1024       99  0.90  1.50 
 4388   1.78  11.37  7.02  0.74     1017       92  0.90  1.50 
 4389   1.68  11.32  7.05  0.77     1012      103  0.90  1.50 
 4390   1.63  11.36  7.06  0.74     1034       96  0.90  1.50 
 4391   1.68  11.34  7.17  0.77     1024       98  0.90  1.50 
 4392   1.72  11.35  7.15  0.66      966       94  0.90  1.50 
 4393   1.74  11.44  7.22  0.62      962       96  0.90  1.50 
 4394   1.73  11.43  7.28  0.66     1024      100  0.90  1.50 
 4395   1.75  11.39  7.26  0.66      984       90  0.90  1.50 
 4396   1.81  11.37  7.28  0.61     1002       94  0.90  1.50 
 4397   1.86  11.35  7.28  0.60     1000      100  0.90  1.50 
 4398   1.86  11.42  7.22  0.60     1003      117  0.90  1.50 
 4399   1.96  11.41  7.21  0.59      992      107  0.90  1.50 
 4400   1.92  11.43  7.19  0.61     1008      103  0.90  1.50 
 4401   1.91  11.47  7.25  0.64      946      103  0.90  1.50 
 4402   1.86  11.53  7.21  0.64     1024       93  0.90  1.50 
 4403   1.97  11.65  7.24  0.62      959      101  0.90  1.50 
 4404   2.05  11.76  7.35  0.48      974      103  0.90  1.50 
 4405   2.00  11.78  7.33  0.47     1014      105  0.90  1.50 
 4406   1.94  11.79  7.32  0.43     1052      100  0.90  1.50 
 4407   1.96  11.85  7.29  0.33     1029       87  0.90  1.50 
 4408   2.05  11.85  7.29  0.29      983       98  0.90  1.50 
 4409   2.02  11.85  7.24  0.33     1042       89  0.90  1.50 
 4410   1.94  11.87  7.23  0.32     1010      105  0.90  1.50 
 4411   1.96  11.88  7.19  0.29      960       92  0.90  1.50 
 4412   1.97  11.90  7.24  0.26     1006      102  0.90  1.50 
 4413   1.91  11.90  7.26  0.28     1005      104  0.90  1.50 
 4414   1.81  11.91  7.18  0.28     1054       98  0.90  1.50 
 4415   1.76  11.90  7.22  0.32     1046       92  0.90  1.50 
 4416   1.85  11.89  7.18  0.27     1003       92  0.90  1.50 
 4417   1.85  11.90  7.22  0.30      978       97  0.90  1.50 
 4418   1.87  11.90  7.12  0.31      975      103  0.90  1.50 
 4419   1.82  11.92  7.02  0.29     1003       99  0.90  1.50 
 4420   1.96  11.92  7.03  0.30      990      107  0.90  1.50 
 4421   2.02  11.91  7.07  0.36      968      105  0.90  1.50 
 4422   1.88  11.90  6.98  0.40     1022       96  0.90  1.50 
 4423   1.84  11.90  6.99  0.40     1012      105  0.90  1.50 
 4424   1.84  11.90  7.00  0.39      955       99  0.90  1.50 
 4425   1.97  11.90  7.10  0.40     1008      104  0.90  1.50 
 4426   1.94  11.91  7.00  0.37      995      115  0.90  1.50 
 4427   1.98  11.91  7.03  0.37      991       87  0.90  1.50 
 4428   2.00  11.91  7.08  0.38      970       94  0.90  1.50 
 4429   2.00  11.91  7.03  0.38     1059      110  0.90  1.50 
 4430   1.97  11.91  7.09  0.36      978      111  0.90  1.50 
 4431   1.89  11.90  7.11  0.39     1020      109  0.90  1.50 
 4432   1.90  11.90  7.10  0.39      996      109  0.90  1.50 
 4433   1.85  11.90  7.06  0.39      949       91  0.90  1.50 
 4434   1.92  11.90  7.09  0.41     1014       95  0.90  1.50 
 4435   1.93  11.89  7.11  0.45      988      108  0.90  1.50 
 4436   1.99  11.90  7.07  0.42     1035      106  0.90  1.50 
 4437   1.96  11.89  7.04  0.43     1031      110  0.90  1.50 
 4438   2.01  11.88  7.10  0.45      976      101  0.90  1.50 
 4439   2.11  11.88  7.28  0.45      990      108  0.90  1.50 
 4440   2.05  11.88  7.27  0.45     1021       81  0.90  1.50 
 4441   2.01  11.89  7.28  0.44      970      104  0.90  1.50 
 4442   2.01  11.88  7.30  0.45     1029      102  0.90  1.50 
 4443   2.17  11.87  7.34  0.47      955       97  0.90  1.50 
 4444   2.10  11.88  7.30  0.46     1011      101  0.90  1.50 
 4445   2.07  11.87  7.21  0.47      983      104  0.90  1.50 
 4446   2.04  11.89  7.27  0.44      983       95  0.90  1.50 
 4447   2.08  11.89  7.22  0.44     1063      101  0.90  1.50 
 4448   2.10  11.87  7.17  0.47     1014       86  0.90  1.50 
 4449   2.16  11.87  7.20  0.47      995      100  0.90  1.50 
 4450   2.25  11.86  7.28  0.49      974      101  0.90  1.50 
 4451   2.28  11.87  7.36  0.47      962      111  0.90  1.50 
 4452   2.28  11.87  7.36  0.47      970       96  0.90  1.50 
 4453   2.24  11.86  7.40  0.48     1035       86  0.90  1.50 
 4454   2.15  11.84  7.41  0.52      996      107  0.90  1.50 
 4455   2.05  11.84  7.32  0.51      986      107  0.90  1.50 
 4456   2.09  11.86  7.28  0.49     1026      104  0.90  1.50 
 4457   1.98  11.85  7.21  0.49     1006       96  0.90  1.50 
 4458   2.05  11.85  7.24  0.50      960       98  0.90  1.50 
 4459   1.98  11.86  7.23  0.49     1028      104  0.90  1.50 
 4460   2.00  11.85  7.26  0.51     1012      116  0.90  1.50 
 4461   2.02  11.82  7.28  0.53      993      101  0.90  1.50 
 4462   2.00  11.81  7.32  0.55     1045       96  0.90  1.50 
 4463   2.03  11.81  7.44  0.55     1003      101  0.90  1.50 
 4464   2.09  11.82  7.47  0.53     1013      113  0.90  1.50 
 4465   2.02  11.82  7.44  0.53     1004       89  0.90  1.50 
 4466   2.05  11.84  7.50  0.52     1028       95  0.90  1.50 
 4467   2.02  11.86  7.49  0.48      980       98  0.90  1.50 
 4468   2.05  11.87  7.44  0.48      990       91  0.90  1.50 
 4469   2.09  11.88  7.51  0.46     1025       92  0.90  1.50 
 4470   2.09  11.88  7.46  0.46      959      104  0.90  1.50 
 4471   1.97  11.88  7.39  0.47     1018      106  0.90  1.50 
 4472   1.91  11.87  7.33  0.47     1000       96  0.90  1.50 
 4473   2.04  11.87  7.33  0.47      981       97  0.90  1.50 
 4474   1.99  11.87  7.36  0.48      972      106  0.90  1.50 
 4475   1.99  11.87  7.46  0.48      961      106  0.90  1.50 
 4476   1.99  11.87  7.50  0.47     1030      110  0.90  1.50 
 4477   1.98  11.88  7.36  0.47      999       98  0.90  1.50 
 4478   1.91  11.87  7.25  0.49     1008      103  0.90  1.50 
 4479   1.93  11.87  7.29  0.48      975       94  0.90  1.50 
 4480   1.92  11.88  7.37  0.46      996      105  0.90  1.50 
 4481   1.99  11.88  7.52  0.45      992      103  0.90  1.50 
 4482   1.97  11.88  7.45  0.46     1020      109  0.90  1.50 
 4483   2.00  11.87  7.42  0.49     1009       99  0.90  1.50 
 4484   1.95  11.90  7.33  0.40     1019       97  0.90  1.50 
 4485   1.97  11.91  7.27  0.35     1046      102  0.90  1.50 
 4486   1.97  11.91  7.34  0.35      980       98  0.90  1.50 
 4487   1.91  11.92  7.34  0.33     1030      104  0.90  1.50 
 4488   1.87  11.92  7.24  0.34     1009       97  0.90  1.50 
 4489   1.80  11.91  7.11  0.35      951      107  0.90  1.50 
 4490   1.67  11.92  7.18  0.33      982      111  0.90  1.50 
 4491   1.64  11.91  7.29  0.36      973      100  0.90  1.50 
 4492   1.58  11.91  7.36  0.35      989      104  0.90  1.50 
 4493   1.58  11.90  7.41  0.39     1014      102  0.90  1.50 
 4494   1.55  11.90  7.46  0.41      987       95  0.90  1.50 
 4495   1.68  11.89  7.55  0.43     1019      107  0.90  1.50 
 4496   1.66  11.90  7.51  0.41     1000      107  0.90  1.50 
 4497   1.72  11.92  7.41  0.34     1013      101  0.90  1.50 
 4498   1.71  11.91  7.43  0.36     1012      103  0.90  1.50 
 4499   1.73  11.91  7.36  0.34     1019      100  0.90  1.50 
 4500   1.69  11.91  7.25  0.34     1007      109  0.90  1.50 
 4501   1.64  11.90  7.26  0.38     1011       99  0.90  1.50 
 4502   1.65  11.90  7.25  0.40      990      101  0.90  1.50 
 4503   1.68  11.88  7.26  0.45      980       97  0.90  1.50 
 4504   1.72  11.88  7.18  0.44      953      102  0.90  1.50 
