gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4663   1.81   0.38  0.99  0.51       96      970  2.00  1.50 
 4664   1.81   0.44  0.98  0.47       98      973  2.00  1.50 
 4665   1.84   0.51  0.96  0.42       94      990  2.00  1.50 
 4666   1.83   0.56  0.97  0.38      101      985  2.00  1.50 
 4667   1.84   0.61  0.98  0.33      107     1027  2.00  1.50 
 4668   1.85   0.68  1.03  0.29      107      985  2.00  1.50 
 4669   1.85   0.69  1.08  0.27       96     1000  2.00  1.50 
 4670   1.85   0.71  1.09  0.25       91      971  2.00  1.50 
 4671   1.83   0.75  1.05  0.23       88      990  2.00  1.50 
 4672   1.84   0.76  1.02  0.22       87     1048  2.00  1.50 
 4673   1.84   0.79  1.07  0.20       89      981  2.00  1.50 
 4674   1.85   0.80  1.10  0.20      108      996  2.00  1.50 
 4675   1.85   0.81  1.06  0.20       98      983  2.00  1.50 
 4676   1.89   0.83  1.10  0.17      108     1050  2.00  1.50 
 4677   1.89   0.84  1.10  0.17       91     1020  2.00  1.50 
 4678   1.94   0.85  1.09  0.16       88     1011  2.00  1.50 
 4679   1.95   0.88  1.16  0.14       93     1032  2.00  1.50 
 4680   2.00   0.89  1.21  0.12      100     1024  2.00  1.50 
 4681   2.00   0.89  1.27  0.12      103      950  2.00  1.50 
 4682   2.01   0.90  1.27  0.11      114      974  2.00  1.50 
 4683   2.01   0.90  1.24  0.10      108     1011  2.00  1.50 
 4684   2.04   0.90  1.24  0.10      107     1013  2.00  1.50 
 4685   2.05   0.91  1.18  0.09       97      996  2.00  1.50 
 4686   2.08   0.91  1.24  0.09      109      996  2.00  1.50 
 4687   2.10   0.92  1.21  0.08       96     1015  2.00  1.50 
 4688   2.22   0.93  1.21  0.07      100     1015  2.00  1.50 
 4689   2.26   0.94  1.17  0.07      100     1046  2.00  1.50 
 4690   2.25   0.95  1.20  0.07       95      979  2.00  1.50 
 4691   2.30   0.95  1.15  0.06      103      977  2.00  1.50 
 4692   2.28   0.95  1.16  0.06      106     1041  2.00  1.50 
 4693   2.33   0.96  1.11  0.07       92      989  2.00  1.50 
 4694   2.35   0.96  1.11  0.07      100      987  2.00  1.50 
 4695   2.35   0.97  1.11  0.06      107      992  2.00  1.50 
 4696   2.35   0.97  1.12  0.06       92      999  2.00  1.50 
 4697   2.35   0.97  1.12  0.05       95      995  2.00  1.50 
 4698   2.39   0.98  1.15  0.05      116      990  2.00  1.50 
 4699   2.41   0.98  1.15  0.05      102     1047  2.00  1.50 
 4700   2.40   0.99  1.20  0.05      107     1012  2.00  1.50 
 4701   2.42   0.99  1.18  0.05      107     1022  2.00  1.50 
 4702   2.44   0.99  1.11  0.05       95     1000  2.00  1.50 
 4703   2.45   0.99  1.10  0.04      110      978  2.00  1.50 
 4704   2.45   1.00  1.11  0.05       89     1001  2.00  1.50 
 4705   2.47   1.01  1.17  0.06      106     1001  2.00  1.50 
 4706   2.51   1.01  1.14  0.06       98      987  2.00  1.50 
 4707   2.56   1.00  1.12  0.05      103      985  2.00  1.50 
 4708   2.60   1.00  1.14  0.06      104      985  2.00  1.50 
 4709   0.08   1.00  0.15  0.07      113      999  2.00  1.50 
 4710   0.05   1.00  0.17  0.07       99      970  2.00  1.50 
 4711  -0.06   1.00  0.16  0.07       94      990  2.00  1.50 
 4712  -0.17   1.01  0.21  0.07       94      965  2.00  1.50 
 4713  -0.35   1.00  0.25  0.07       99     1038  2.00  1.50 
 4714  -0.47   0.98  0.33  0.06       87      994  2.00  1.50 
 4715  -0.69   0.99  0.45  0.06       99     1010  2.00  1.50 
 4716  -0.98   0.98  0.53  0.07      103      980  2.00  1.50 
 4717  -1.16   0.98  0.50  0.06       98      956  2.00  1.50 
 4718  -1.45   0.99  0.54  0.06       95     1048  2.00  1.50 
 4719  -1.64   0.98  0.57  0.04      108      982  2.00  1.50 
 4720  -1.75   0.97  0.58  0.05       99     1034  2.00  1.50 
 4721  -1.86   0.97  0.59  0.04      106      964  2.00  1.50 
 4722  -1.96   0.97  0.59  0.04      104     1021  2.00  1.50 
 4723  -1.92   0.96  0.61  0.04      102      968  2.00  1.50 
 4724  -1.94   0.96  0.61  0.04       98      999  2.00  1.50 
 4725  -2.11   0.96  0.67  0.04      100     1003  2.00  1.50 
 4726  -2.14   0.96  0.69  0.04       95      993  2.00  1.50 
 4727  -2.34   0.96  0.75  0.04       99     1003  2.00  1.50 
 4728  -2.43   0.94  0.75  0.06       94     1015  2.00  1.50 
 4729  -0.51   0.95  0.27  0.05      102      998  2.00  1.50 
 4730  -0.63   0.94  0.32  0.06       88     1003  2.00  1.50 
 4731  -0.86   0.94  0.39  0.06       96      973  2.00  1.50 
 4732  -1.01   0.94  0.44  0.05       92     1001  2.00  1.50 
 4733  -1.13   0.94  0.47  0.06      103     1037  2.00  1.50 
 4734  -1.32   0.94  0.50  0.05       95      968  2.00  1.50 
 4735  -1.46   0.94  0.53  0.05       93      990  2.00  1.50 
 4736  -1.51   0.94  0.52  0.05       90     1017  2.00  1.50 
 4737  -1.55   0.94  0.55  0.05      100     1022  2.00  1.50 
 4738  -1.64   0.93  0.59  0.07      106      986  2.00  1.50 
 4739  -1.62   0.93  0.58  0.08      109      997  2.00  1.50 
 4740  -1.68   0.93  0.61  0.08      111     1020  2.00  1.50 
 4741  -1.74   0.93  0.65  0.08      100      982  2.00  1.50 
 4742  -0.27   0.92  0.27  0.08      100     1030  2.00  1.50 
 4743  -0.47   0.90  0.43  0.09       95     1013  2.00  1.50 
 4744  -0.69   0.88  0.58  0.10      100     1009  2.00  1.50 
 4745  -0.91   0.88  0.76  0.11      103     1022  2.00  1.50 
 4746  -1.19   0.87  0.87  0.12      114      992  2.00  1.50 
 4747  -1.45   0.87  1.01  0.11       89     1018  2.00  1.50 
 4748  -1.59   0.86  1.07  0.13      107     1026  2.00  1.50 
 4749  -1.74   0.82  1.11  0.16      105      992  2.00  1.50 
 4750  -1.88   0.81  1.20  0.17       97      995  2.00  1.50 
 4751  -2.00   0.79  1.20  0.18      103     1003  2.00  1.50 
 4752  -2.13   0.75  1.18  0.20      101      978  2.00  1.50 
 4753  -2.16   0.70  1.18  0.22      113     1031  2.00  1.50 
 4754  -2.22   0.69  1.17  0.23      106      989  2.00  1.50 
 4755  -2.21   0.65  1.19  0.26      115      994  2.00  1.50 
 4756  -2.19   0.60  1.17  0.29      105     1027  2.00  1.50 
 4757  -2.21   0.52  1.18  0.34       95     1023  2.00  1.50 
 4758  -0.86   0.49  0.71  0.35      106      985  2.00  1.50 
 4759  -0.89   0.44  0.72  0.37       99     1021  2.00  1.50 
 4760  -0.93   0.45  0.71  0.37      103     1017  2.00  1.50 
 4761  -0.94   0.44  0.75  0.38       93     1001  2.00  1.50 
 4762  -0.96   0.41  0.77  0.39      105     1028  2.00  1.50 
 4763  -0.98   0.35  0.76  0.41      109      986  2.00  1.50 
 4764  -1.01   0.30  0.75  0.43      100     1019  2.00  1.50 
 4765  -1.04   0.24  0.79  0.45       99     1012  2.00  1.50 
 4766  -1.05   0.14  0.85  0.48       94      987  2.00  1.50 
 4767  -1.03   0.08  0.81  0.50      103     1009  2.00  1.50 
 4768  -1.00   0.01  0.85  0.51      102     1011  2.00  1.50 
 4769  -1.03  -0.04  0.81  0.52       97     1009  2.00  1.50 
 4770  -1.11  -0.12  0.76  0.53      109      976  2.00  1.50 
 4771  -1.17  -0.18  0.81  0.53       94      994  2.00  1.50 
 4772  -1.13  -0.17  0.83  0.52      106     1008  2.00  1.50 
 4773  -1.16  -0.24  0.79  0.52       92      972  2.00  1.50 
 4774  -1.13  -0.29  0.84  0.52      109      994  2.00  1.50 
 4775  -1.17  -0.34  0.86  0.53      108     1014  2.00  1.50 
 4776  -1.29  -0.41  0.89  0.51       94      996  2.00  1.50 
 4777  -1.37  -0.50  0.91  0.51       95     1007  2.00  1.50 
 4778  -1.45  -0.56  0.90  0.49      106      972  2.00  1.50 
 4779  -1.52  -0.60  0.98  0.48      110      963  2.00  1.50 
 4780  -1.65  -0.64  1.05  0.47      106     1018  2.00  1.50 
 4781  -1.73  -0.71  1.06  0.45       97      976  2.00  1.50 
 4782  -1.79  -0.79  1.09  0.42      110      976  2.00  1.50 
 4783  -1.98  -0.86  1.13  0.41       87      998  2.00  1.50 
 4784  -2.06  -0.92  1.15  0.38      100      998  2.00  1.50 
 4785  -2.12  -0.94  1.18  0.36      101     1023  2.00  1.50 
 4786  -2.24  -0.99  1.19  0.32      100     1013  2.00  1.50 
 4787  -2.27  -1.04  1.19  0.28      107     1002  2.00  1.50 
 4788  -2.44  -1.06  1.15  0.27      108      959  2.00  1.50 
 4789  -2.47  -1.11  1.20  0.24       98     1029  2.00  1.50 
 4790  -2.61  -1.15  1.11  0.23       87      969  2.00  1.50 
 4791  -2.72  -1.21  1.14  0.19      100      979  2.00  1.50 
 4792  -2.80  -1.24  1.14  0.19      106     1023  2.00  1.50 
 4793  -2.88  -1.26  1.17  0.19      108     1016  2.00  1.50 
 4794  -3.09  -1.30  1.23  0.18      107      980  2.00  1.50 
 4795  -3.33  -1.34  1.33  0.18       97      993  2.00  1.50 
 4796  -0.49  -1.32  0.26  0.17       96     1024  2.00  1.50 
 4797  -0.41  -1.31  0.27  0.16       96     1014  2.00  1.50 
 4798  -0.37  -1.30  0.25  0.15      102      999  2.00  1.50 
 4799  -0.22  -1.29  0.19  0.16       97     1017  2.00  1.50 
 4800  -0.18  -1.28  0.13  0.16       94     1015  2.00  1.50 
 4801  -0.20  -1.26  0.13  0.15      101     1013  2.00  1.50 
 4802  -0.26  -1.26  0.21  0.14      111     1015  2.00  1.50 
 4803  -0.19  -1.26  0.25  0.14      108      997  2.00  1.50 
 4804  -0.22  -1.25  0.29  0.13       92      948  2.00  1.50 
 4805  -0.21  -1.24  0.39  0.14       89      990  2.00  1.50 
 4806  -0.15  -1.23  0.42  0.14       94     1009  2.00  1.50 
 4807  -0.13  -1.22  0.52  0.15       95      997  2.00  1.50 
 4808  -0.01  -1.18  0.52  0.16      108      983  2.00  1.50 
 4809   0.01  -1.17  0.52  0.17      104      956  2.00  1.50 
 4810   0.08  -1.16  0.66  0.17      102     1022  2.00  1.50 
 4811   0.14  -1.15  0.79  0.18       95     1040  2.00  1.50 
 4812   0.15  -1.14  0.84  0.20       89     1046  2.00  1.50 
 4813   0.21  -1.12  0.86  0.20      115      981  2.00  1.50 
 4814   0.31  -1.08  0.99  0.23      110     1020  2.00  1.50 
 4815   0.39  -1.05  1.05  0.25       96     1007  2.00  1.50 
 4816   0.44  -1.02  1.08  0.28      107     1028  2.00  1.50 
 4817   0.50  -0.99  1.14  0.29      114     1022  2.00  1.50 
 4818   0.54  -0.99  1.24  0.29       92     1007  2.00  1.50 
 4819   0.48  -0.97  1.27  0.31       99     1011  2.00  1.50 
 4820   0.67  -0.92  1.29  0.33      110      993  2.00  1.50 
 4821   0.93  -0.92  1.24  0.33       88      989  2.00  1.50 
 4822   1.14  -0.86  1.16  0.36      108      992  2.00  1.50 
 4823   1.36  -0.75  1.04  0.41       93     1046  2.00  1.50 
 4824   1.35  -0.68  1.08  0.44       98     1009  2.00  1.50 
 4825   1.23  -0.59  1.15  0.48      107      997  2.00  1.50 
 4826   1.34  -0.50  1.06  0.51       86      985  2.00  1.50 
 4827   1.21  -0.42  1.10  0.54      109      987  2.00  1.50 
 4828   1.24  -0.33  1.05  0.56      105      964  2.00  1.50 
 4829   1.02  -0.26  1.23  0.58       98     1008  2.00  1.50 
 4830   1.31  -0.18  1.25  0.59       97      989  2.00  1.50 
 4831   1.35  -0.10  1.31  0.60      105      964  2.00  1.50 
 4832   1.34  -0.04  1.37  0.62       94     1010  2.00  1.50 
 4833   1.50   0.01  1.47  0.62      104     1008  2.00  1.50 
 4834   1.69   0.06  1.52  0.63       99     1016  2.00  1.50 
 4835   1.72   0.11  1.64  0.63      108     1003  2.00  1.50 
 4836   2.07   0.13  1.64  0.62       96      965  2.00  1.50 
 4837   2.46   0.14  1.57  0.62      111      945  2.00  1.50 
 4838   2.65   0.19  1.53  0.63      106     1007  2.00  1.50 
 4839   3.01   0.24  1.45  0.64       93     1000  2.00  1.50 
 4840   3.06   0.31  1.49  0.66       85     1024  2.00  1.50 
 4841   3.19   0.35  1.49  0.69      108      976  2.00  1.50 
 4842   3.04   0.43  1.60  0.73       91     1008  2.00  1.50 
 4843   3.72   0.51  1.47  0.76       86      989  2.00  1.50 
 4844   3.65   0.57  1.52  0.77      104     1015  2.00  1.50 
 4845   3.88   0.62  1.49  0.81      101     1006  2.00  1.50 
 4846   4.08   0.70  1.58  0.83      106     1018  2.00  1.50 
 4847   4.24   0.76  1.45  0.84       97      961  2.00  1.50 
 4848   4.41   0.82  1.49  0.86      100     1032  2.00  1.50 
 4849   4.39   0.86  1.56  0.86      102     1019  2.00  1.50 
 4850   4.77   0.90  1.48  0.86       92      947  2.00  1.50 
 4851   0.54   0.92  0.46  0.87       89     1006  2.00  1.50 
 4852   0.43   0.86  0.43  0.83      103      995  2.00  1.50 
 4853   0.40   0.85  0.40  0.81      102      927  2.00  1.50 
 4854   0.36   0.84  0.43  0.80      116      993  2.00  1.50 
 4855   0.32   0.81  0.42  0.78      107     1030  2.00  1.50 
 4856   0.26   0.80  0.45  0.78       86     1005  2.00  1.50 
 4857   0.17   0.74  0.49  0.76      107     1010  2.00  1.50 
 4858   0.17   0.72  0.52  0.74      111     1023  2.00  1.50 
 4859   0.04   0.68  0.50  0.73      105      974  2.00  1.50 
 4860  -0.00   0.67  0.55  0.73      100     1004  2.00  1.50 
 4861  -0.11   0.64  0.53  0.73      106     1011  2.00  1.50 
 4862  -0.13   0.59  0.55  0.71      100      985  2.00  1.50 
 4863  -0.11   0.56  0.53  0.70      103     1037  2.00  1.50 
 4864  -0.24   0.51  0.53  0.68      106      998  2.00  1.50 
 4865  -0.27   0.48  0.48  0.68      105      986  2.00  1.50 
 4866  -0.39   0.41  0.51  0.67      100     1004  2.00  1.50 
 4867  -0.36   0.37  0.50  0.68       98      964  2.00  1.50 
 4868  -0.42   0.39  0.48  0.69      107     1018  2.00  1.50 
 4869  -0.43   0.36  0.52  0.70       90      988  2.00  1.50 
 4870  -0.46   0.31  0.58  0.70      100     1010  2.00  1.50 
 4871  -0.56   0.27  0.68  0.69      103      967  2.00  1.50 
 4872  -0.78   0.22  0.82  0.69      103     1018  2.00  1.50 
 4873  -0.92   0.16  0.95  0.70       96      998  2.00  1.50 
 4874  -1.37   0.12  1.11  0.72      108      994  2.00  1.50 
 4875  -1.56   0.06  1.17  0.71       96     1002  2.00  1.50 
 4876  -1.73  -0.01  1.13  0.71      104      993  2.00  1.50 
 4877  -2.10  -0.04  1.25  0.67      111      998  2.00  1.50 
 4878  -2.30  -0.08  1.32  0.67      119      960  2.00  1.50 
 4879  -2.45  -0.18  1.34  0.65      108     1020  2.00  1.50 
 4880  -2.68  -0.24  1.40  0.63      108     1002  2.00  1.50 
 4881  -2.69  -0.34  1.45  0.61      101      998  2.00  1.50 
 4882  -2.99  -0.45  1.49  0.59       96      992  2.00  1.50 
 4883  -3.14  -0.55  1.43  0.55      101      999  2.00  1.50 
 4884  -3.28  -0.64  1.42  0.52       98     1024  2.00  1.50 
 4885  -3.32  -0.75  1.47  0.48      109     1028  2.00  1.50 
 4886  -2.59  -0.84  1.03  0.44      100     1022  2.00  1.50 
 4887  -2.64  -0.90  1.07  0.42       96     1003  2.00  1.50 
 4888  -2.66  -0.97  1.03  0.39      104     1001  2.00  1.50 
 4889  -2.70  -1.02  1.00  0.36       99      982  2.00  1.50 
 4890  -2.71  -1.06  1.02  0.33       87     1034  2.00  1.50 
 4891  -2.79  -1.12  1.07  0.30       94     1014  2.00  1.50 
 4892  -2.86  -1.17  1.10  0.27       85      999  2.00  1.50 
 4893  -2.85  -1.21  1.04  0.25       94     1020  2.00  1.50 
 4894  -2.90  -1.26  1.04  0.24      110      953  2.00  1.50 
 4895  -2.96  -1.31  1.04  0.20      106     1023  2.00  1.50 
 4896  -2.99  -1.33  1.01  0.21      107      987  2.00  1.50 
 4897  -2.99  -1.35  1.03  0.19      101     1007  2.00  1.50 
 4898  -3.12  -1.37  1.09  0.18      101      993  2.00  1.50 
 4899  -3.23  -1.41  1.11  0.19       98     1022  2.00  1.50 
 4900  -3.35  -1.45  1.13  0.21      101      987  2.00  1.50 
 4901  -0.67  -1.44  0.59  0.19       98      938  2.00  1.50 
 4902  -0.65  -1.42  0.62  0.19       87     1019  2.00  1.50 
 4903  -0.60  -1.40  0.64  0.17      112     1028  2.00  1.50 
 4904  -0.64  -1.41  0.65  0.15      100      997  2.00  1.50 
 4905  -0.62  -1.39  0.69  0.15      115     1003  2.00  1.50 
 4906  -0.41  -1.37  0.76  0.14       94     1002  2.00  1.50 
 4907  -0.30  -1.34  0.83  0.14      102      976  2.00  1.50 
 4908  -0.28  -1.32  0.90  0.13       99     1020  2.00  1.50 
 4909  -0.23  -1.32  0.88  0.15       99     1037  2.00  1.50 
 4910  -0.19  -1.31  1.03  0.13       88      983  2.00  1.50 
 4911   0.03  -1.31  1.06  0.14      102      980  2.00  1.50 
 4912   0.51  -1.30  1.08  0.15      114      972  2.00  1.50 
 4913   0.76  -1.29  1.07  0.14      100     1017  2.00  1.50 
 4914   0.91  -1.27  1.08  0.16      112     1017  2.00  1.50 
 4915   0.99  -1.26  1.11  0.17      122     1057  2.00  1.50 
 4916   1.10  -1.24  1.10  0.18       90     1032  2.00  1.50 
 4917   1.24  -1.21  1.07  0.19      100     1038  2.00  1.50 
 4918   1.26  -1.18  1.05  0.20      106     1003  2.00  1.50 
 4919   1.33  -1.16  1.07  0.21      118     1013  2.00  1.50 
 4920   1.31  -1.12  1.05  0.23      103      984  2.00  1.50 
 4921   1.36  -1.06  1.04  0.26      110      965  2.00  1.50 
 4922   1.39  -1.02  1.03  0.29       93     1022  2.00  1.50 
 4923   1.47  -0.96  1.04  0.32      102     1035  2.00  1.50 
 4924   1.50  -0.89  1.06  0.36      101      998  2.00  1.50 
 4925   0.05  -0.88  0.09  0.37      111      994  2.00  1.50 
 4926   0.05  -0.86  0.12  0.38      108     1020  2.00  1.50 
 4927   0.05  -0.84  0.10  0.39      111      985  2.00  1.50 
 4928   0.12  -0.81  0.16  0.41      108     1049  2.00  1.50 
 4929   0.12  -0.77  0.15  0.43       99      999  2.00  1.50 
 4930   0.19  -0.75  0.20  0.44      107     1018  2.00  1.50 
 4931   0.29  -0.69  0.27  0.46       94      992  2.00  1.50 
 4932   0.39  -0.65  0.28  0.46      100     1021  2.00  1.50 
 4933   0.76  -0.64  0.42  0.48      105     1009  2.00  1.50 
 4934   1.19  -0.58  0.54  0.50      105      987  2.00  1.50 
 4935   1.59  -0.52  0.61  0.52      101      998  2.00  1.50 
 4936   1.73  -0.44  0.61  0.54      113      971  2.00  1.50 
 4937   2.00  -0.40  0.60  0.56      105      986  2.00  1.50 
 4938   2.15  -0.34  0.64  0.58       97     1001  2.00  1.50 
 4939   2.22  -0.27  0.60  0.59      115      991  2.00  1.50 
 4940   2.24  -0.19  0.60  0.59      112     1025  2.00  1.50 
 4941   2.26  -0.08  0.59  0.58       87      981  2.00  1.50 
 4942   2.31  -0.05  0.62  0.58      100     1042  2.00  1.50 
 4943   0.03  -0.03  0.15  0.58       96     1014  2.00  1.50 
 4944   0.03  -0.03  0.19  0.57       96      990  2.00  1.50 
 4945   0.10  -0.04  0.22  0.57      112      991  2.00  1.50 
 4946   0.04  -0.05  0.26  0.58      110      974  2.00  1.50 
 4947   0.06  -0.03  0.31  0.59      107      997  2.00  1.50 
 4948   0.10  -0.02  0.37  0.59       98      983  2.00  1.50 
 4949   0.24  -0.02  0.42  0.60       98      971  2.00  1.50 
 4950   0.42  -0.03  0.47  0.61       99      994  2.00  1.50 
 4951   0.57  -0.05  0.48  0.60      111     1015  2.00  1.50 
 4952   0.67  -0.05  0.49  0.61      104     1015  2.00  1.50 
 4953   0.72  -0.03  0.49  0.61      100     1005  2.00  1.50 
 4954   0.82  -0.02  0.53  0.62      102     1017  2.00  1.50 
 4955   0.99   0.01  0.58  0.61      104      975  2.00  1.50 
 4956   1.31   0.06  0.57  0.60       87      992  2.00  1.50 
 4957   1.67   0.08  0.56  0.61       99      976  2.00  1.50 
 4958   1.84   0.15  0.52  0.60       93      992  2.00  1.50 
 4959   1.92   0.22  0.52  0.60      112     1002  2.00  1.50 
 4960   2.15   0.26  0.52  0.59      100      980  2.00  1.50 
 4961   2.21   0.32  0.54  0.57      108     1026  2.00  1.50 
 4962   2.22   0.41  0.52  0.56       94     1005  2.00  1.50 
 4963   2.25   0.48  0.54  0.53      105     1025  2.00  1.50 
 4964   2.27   0.53  0.55  0.51      108     1010  2.00  1.50 
 4965   2.31   0.55  0.57  0.49      101     1019  2.00  1.50 
 4966   0.09   0.54  0.08  0.47       92     1003  2.00  1.50 
 4967   0.11   0.55  0.11  0.46      107      999  2.00  1.50 
 4968   0.03   0.52  0.11  0.46       96     1017  2.00  1.50 
 4969   0.02   0.49  0.15  0.46       99      969  2.00  1.50 
 4970   0.04   0.51  0.16  0.46      107      995  2.00  1.50 
 4971   0.03   0.53  0.18  0.44       99      994  2.00  1.50 
 4972   0.03   0.49  0.18  0.45       95     1028  2.00  1.50 
 4973   0.02   0.52  0.19  0.47       97      993  2.00  1.50 
 4974  -0.03   0.51  0.24  0.48      101     1002  2.00  1.50 
 4975  -0.03   0.48  0.34  0.50      107      988  2.00  1.50 
 4976  -0.08   0.44  0.42  0.52      101     1012  2.00  1.50 
 4977  -0.15   0.45  0.40  0.51       94     1024  2.00  1.50 
 4978  -0.22   0.43  0.44  0.50       98     1005  2.00  1.50 
 4979  -0.37   0.42  0.46  0.51      100     1026  2.00  1.50 
 4980  -0.62   0.44  0.52  0.49      105      992  2.00  1.50 
 4981  -0.92   0.46  0.57  0.49      108     1020  2.00  1.50 
 4982  -1.14   0.43  0.60  0.49       93     1002  2.00  1.50 
 4983  -1.41   0.39  0.61  0.49       88     1041  2.00  1.50 
 4984  -1.72   0.33  0.55  0.51      111      986  2.00  1.50 
 4985  -1.71   0.25  0.57  0.54       85     1047  2.00  1.50 
 4986  -1.77   0.15  0.57  0.57      113      994  2.00  1.50 
 4987  -1.92   0.07  0.54  0.59       95      997  2.00  1.50 
 4988  -1.96  -0.04  0.53  0.60      103      969  2.00  1.50 
 4989  -2.00  -0.11  0.53  0.62      102      983  2.00  1.50 
 4990  -2.02  -0.22  0.53  0.62       97     1018  2.00  1.50 
 4991  -2.04  -0.27  0.57  0.62      102     1002  2.00  1.50 
 4992  -0.00  -0.22  0.07  0.61       83     1024  2.00  1.50 
 4993  -0.05  -0.18  0.13  0.62      100     1001  2.00  1.50 
 4994  -0.08  -0.18  0.14  0.63      102     1028  2.00  1.50 
 4995  -0.13  -0.18  0.19  0.63      104     1008  2.00  1.50 
 4996  -0.15  -0.16  0.26  0.63      109     1018  2.00  1.50 
 4997  -0.15  -0.13  0.27  0.62      111      985  2.00  1.50 
 4998  -0.24  -0.11  0.36  0.61      105     1021  2.00  1.50 
 4999  -0.30  -0.10  0.49  0.62      108      975  2.00  1.50 
 5000  -0.34  -0.15  0.55  0.63      101      994  2.00  1.50 
 5001  -0.73  -0.14  0.64  0.62       98     1007  2.00  1.50 
 5002  -0.85  -0.14  0.74  0.61       95      999  2.00  1.50 
 5003  -1.14  -0.17  0.77  0.62       96     1031  2.00  1.50 
 5004  -1.35  -0.21  0.81  0.61      118     1035  2.00  1.50 
 5005  -1.73  -0.26  0.84  0.62      104     1013  2.00  1.50 
 5006  -1.91  -0.27  0.91  0.63      114     1022  2.00  1.50 
 5007  -2.23  -0.33  1.02  0.63       89      984  2.00  1.50 
 5008  -2.44  -0.39  1.09  0.63      103      975  2.00  1.50 
 5009  -2.42  -0.46  1.15  0.62      106     1006  2.00  1.50 
 5010  -2.64  -0.50  1.19  0.61      106      996  2.00  1.50 
 5011  -2.90  -0.56  1.20  0.61       97     1028  2.00  1.50 
 5012  -3.12  -0.60  1.21  0.60      102      991  2.00  1.50 
 5013  -3.38  -0.64  1.28  0.59      100     1001  2.00  1.50 
 5014  -3.53  -0.69  1.25  0.59       85      998  2.00  1.50 
 5015  -3.59  -0.80  1.31  0.57       99      951  2.00  1.50 
 5016  -3.64  -0.87  1.29  0.59       96     1011  2.00  1.50 
 5017  -3.83  -0.96  1.31  0.57      105     1048  2.00  1.50 
 5018  -4.06  -1.04  1.37  0.56      104     1029  2.00  1.50 
 5019  -1.78  -1.10  0.83  0.54      108      991  2.00  1.50 
 5020  -1.77  -1.12  0.83  0.51       92     1028  2.00  1.50 
 5021  -1.85  -1.16  0.90  0.52       98      992  2.00  1.50 
 5022  -1.95  -1.17  0.95  0.52      103     1001  2.00  1.50 
 5023  -2.06  -1.19  0.94  0.53      103      956  2.00  1.50 
 5024  -2.40  -1.22  1.02  0.54      105     1039  2.00  1.50 
 5025  -2.69  -1.29  1.06  0.56      109     1028  2.00  1.50 
 5026  -2.89  -1.35  1.06  0.58      109     1001  2.00  1.50 
 5027  -3.03  -1.38  1.14  0.58       93     1014  2.00  1.50 
 5028  -3.33  -1.45  1.11  0.63       91      965  2.00  1.50 
 5029  -3.42  -1.48  1.11  0.66       99     1002  2.00  1.50 
 5030  -3.69  -1.56  1.10  0.75      111      990  2.00  1.50 
 5031  -3.65  -1.67  1.09  0.79       92      985  2.00  1.50 
 5032  -3.64  -1.74  1.11  0.81      110     1025  2.00  1.50 
 5033  -3.58  -1.82  1.09  0.85       96      992  2.00  1.50 
 5034  -3.74  -1.92  1.08  0.89      111     1007  2.00  1.50 
 5035  -3.78  -1.98  1.08  0.91      111     1043  2.00  1.50 
 5036  -3.79  -2.06  1.07  0.96       96     1017  2.00  1.50 
 5037  -3.82  -2.16  1.07  1.01      101     1072  2.00  1.50 
 5038  -3.79  -2.24  1.10  1.05      110      992  2.00  1.50 
 5039  -3.84  -2.35  1.11  1.08       87     1004  2.00  1.50 
 5040  -1.82  -2.29  0.57  1.06       91      995  2.00  1.50 
 5041  -1.80  -2.28  0.56  1.03       92     1016  2.00  1.50 
 5042  -1.66  -2.28  0.55  1.04       91     1008  2.00  1.50 
 5043  -1.52  -2.23  0.54  1.02       92     1018  2.00  1.50 
 5044  -1.38  -2.16  0.53  1.00      110     1012  2.00  1.50 
 5045  -1.10  -2.12  0.51  0.97       98     1008  2.00  1.50 
 5046  -0.84  -2.08  0.46  0.96      111      974  2.00  1.50 
 5047  -0.61  -2.06  0.39  0.96       89     1015  2.00  1.50 
 5048  -0.34  -1.99  0.29  0.91      102      985  2.00  1.50 
 5049  -0.20  -1.92  0.24  0.84      113     1021  2.00  1.50 
 5050  -0.22  -1.85  0.29  0.78       95     1027  2.00  1.50 
 5051  -0.12  -1.78  0.30  0.74       98     1015  2.00  1.50 
 5052  -0.03  -1.72  0.37  0.70      106     1025  2.00  1.50 
 5053   0.20  -1.68  0.38  0.66       92     1032  2.00  1.50 
 5054   0.35  -1.63  0.38  0.63      101      986  2.00  1.50 
 5055   0.40  -1.59  0.41  0.60      107     1003  2.00  1.50 
 5056   0.28  -1.54  0.42  0.56       97     1043  2.00  1.50 
 5057   0.36  -1.47  0.45  0.50       97      971  2.00  1.50 
 5058   0.36  -1.47  0.53  0.51      101     1008  2.00  1.50 
 5059   0.49  -1.45  0.54  0.51       97     1017  2.00  1.50 
 5060   0.53  -1.41  0.60  0.49      102     1011  2.00  1.50 
 5061   0.67  -1.39  0.59  0.47       95      950  2.00  1.50 
 5062   0.71  -1.36  0.62  0.48       98     1013  2.00  1.50 
 5063   0.84  -1.31  0.75  0.46       98     1029  2.00  1.50 
 5064   0.79  -1.28  0.74  0.46      117     1014  2.00  1.50 
