gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4361  -4.41   2.55  6.84  1.51     1017     1049  1.00  0.40 
 4362  -4.37   2.52  6.88  1.52     1002     1010  1.00  0.40 
 4363  -4.42   2.48  6.88  1.55      976      961  1.00  0.40 
 4364  -4.41   2.45  6.83  1.55      957     1046  1.00  0.40 
 4365  -4.43   2.47  6.80  1.51      969     1033  1.00  0.40 
 4366  -4.56   2.48  6.81  1.52      975      990  1.00  0.40 
 4367  -4.54   2.43  6.87  1.53     1005      991  1.00  0.40 
 4368  -4.50   2.42  6.92  1.54      981      995  1.00  0.40 
 4369  -4.41   2.41  6.93  1.55      998      998  1.00  0.40 
 4370  -4.45   2.43  6.96  1.53     1025      995  1.00  0.40 
 4371  -4.55   2.43  6.95  1.54      994     1019  1.00  0.40 
 4372  -4.51   2.42  6.96  1.55      979      949  1.00  0.40 
 4373  -4.44   2.41  6.96  1.53      977      997  1.00  0.40 
 4374  -4.48   2.39  6.94  1.53     1007      982  1.00  0.40 
 4375  -4.50   2.33  6.93  1.53     1020      990  1.00  0.40 
 4376  -4.55   2.32  3.41  1.49     1044      974  1.00  0.40 
 4377  -4.65   2.35  3.42  1.47      981     1000  1.00  0.40 
 4378  -4.72   2.32  3.42  1.48     1003      967  1.00  0.40 
 4379  -4.61   2.37  3.37  1.47      982      934  1.00  0.40 
 4380  -4.62   2.38  3.38  1.45     1000      981  1.00  0.40 
 4381  -4.56   2.28  3.35  1.50      988     1016  1.00  0.40 
 4382  -4.61   2.23  3.40  1.52     1017     1063  1.00  0.40 
 4383  -4.61   2.22  3.40  1.50      979      990  1.00  0.40 
 4384  -4.52   2.14  3.41  1.55      991      973  1.00  0.40 
 4385  -4.50   2.13  3.39  1.56      992     1016  1.00  0.40 
 4386  -4.51   2.07  3.42  1.59     1023     1012  1.00  0.40 
 4387  -4.51   2.03  3.44  1.62      971     1005  1.00  0.40 
 4388  -4.45   2.00  3.43  1.63     1016     1008  1.00  0.40 
 4389  -4.49   1.91  3.49  1.67      973      983  1.00  0.40 
 4390  -4.48   1.75  3.48  1.72     1033     1034  1.00  0.40 
 4391  -4.53   1.63  3.47  1.76     1003      953  1.00  0.40 
 4392  -4.45   1.38  3.45  1.83      979      987  1.00  0.40 
 4393  -4.43   1.25  3.46  1.87     1009      991  1.00  0.40 
 4394  -4.50   1.11  3.46  1.91     1013     1018  1.00  0.40 
 4395  -4.54   0.98  3.50  1.95      974      996  1.00  0.40 
 4396  -4.59   0.79  3.53  2.02      977      992  1.00  0.40 
 4397  -4.58   0.60  3.51  2.07      990      992  1.00  0.40 
 4398  -4.66   0.40  3.51  2.09     1005      981  1.00  0.40 
 4399  -4.69  -0.04  3.48  2.16      985      957  1.00  0.40 
 4400  -4.68  -0.43  3.55  2.20      999      946  1.00  0.40 
 4401  -4.61  -0.94  3.59  2.22     1009     1035  1.00  0.40 
 4402  -4.55  -1.31  3.61  2.19     1011      994  1.00  0.40 
 4403  -4.48  -1.84  3.66  2.18     1004     1038  1.00  0.40 
 4404  -4.47  -2.46  3.67  2.10     1021      954  1.00  0.40 
 4405  -4.31  -2.86  3.71  2.00     1029      985  1.00  0.40 
 4406  -4.03  -3.40  3.74  1.90     1044      990  1.00  0.40 
 4407  -3.96  -3.71  3.81  1.76      967      955  1.00  0.40 
 4408  -3.87  -3.90  3.89  1.69      956      996  1.00  0.40 
 4409  -3.51  -4.19  3.89  1.55      973     1005  1.00  0.40 
 4410  -3.28  -4.34  3.96  1.48     1013     1023  1.00  0.40 
 4411  -2.95  -4.55  4.00  1.41      983      994  1.00  0.40 
 4412  -2.74  -4.68  4.02  1.38     1012     1016  1.00  0.40 
 4413  -2.17  -4.72  4.02  1.34     1021     1019  1.00  0.40 
 4414  -1.57  -4.74  4.05  1.33      975      960  1.00  0.40 
 4415  -1.30  -4.86  4.06  1.29     1027     1026  1.00  0.40 
 4416  -0.86  -4.97  4.04  1.30     1008     1024  1.00  0.40 
 4417  -0.17  -5.07  4.02  1.30      958      964  1.00  0.40 
 4418   0.32  -5.10  3.95  1.30     1002      987  1.00  0.40 
 4419   0.87  -5.12  3.87  1.29      986     1039  1.00  0.40 
 4420   1.28  -5.13  3.81  1.29      986      987  1.00  0.40 
 4421   1.59  -5.17  3.74  1.30     1020      972  1.00  0.40 
 4422   2.10  -5.20  3.64  1.30     1003     1041  1.00  0.40 
 4423   2.44  -5.22  3.58  1.30      951      991  1.00  0.40 
 4424   2.96  -5.26  3.43  1.31     1001      991  1.00  0.40 
 4425   3.11  -5.27  3.37  1.30      976      998  1.00  0.40 
 4426   3.31  -5.30  3.32  1.31     1042      980  1.00  0.40 
 4427   3.55  -5.33  3.24  1.34      991      994  1.00  0.40 
 4428   3.77  -5.39  3.18  1.36      977      992  1.00  0.40 
 4429   3.91  -5.36  3.18  1.34     1043      961  1.00  0.40 
 4430   3.94  -5.40  3.16  1.35      989      992  1.00  0.40 
 4431   4.23  -5.42  3.09  1.37     1021     1000  1.00  0.40 
 4432   4.44  -5.41  3.01  1.37      969     1029  1.00  0.40 
 4433   4.76  -5.48  2.92  1.37     1016     1026  1.00  0.40 
 4434   5.02  -5.45  2.84  1.36      998      965  1.00  0.40 
 4435   5.17  -5.44  2.78  1.34      994      985  1.00  0.40 
 4436   5.28  -5.47  2.74  1.34     1027      973  1.00  0.40 
 4437   5.36  -5.48  2.73  1.35      943      970  1.00  0.40 
 4438   5.44  -5.47  2.71  1.34      964      984  1.00  0.40 
 4439   5.44  -5.52  2.72  1.38     1026      994  1.00  0.40 
 4440   5.50  -5.55  2.71  1.40      975      987  1.00  0.40 
 4441   5.53  -5.56  2.71  1.41     1004     1020  1.00  0.40 
 4442   5.62  -5.54  2.63  1.40      957     1026  1.00  0.40 
 4443   5.74  -5.49  2.61  1.40      974     1000  1.00  0.40 
 4444   5.64  -5.49  2.67  1.40     1019     1016  1.00  0.40 
 4445   5.62  -5.56  2.69  1.41     1024      963  1.00  0.40 
 4446   5.61  -5.56  2.70  1.41     1034     1001  1.00  0.40 
 4447   5.60  -5.67  2.70  1.44     1044      993  1.00  0.40 
 4448   5.61  -5.73  2.66  1.45     1021     1008  1.00  0.40 
 4449   5.61  -5.80  2.68  1.48      988     1031  1.00  0.40 
 4450   5.68  -5.84  2.66  1.49      978     1034  1.00  0.40 
 4451   5.58  -5.82  2.75  1.50     1011     1016  1.00  0.40 
 4452   5.53  -5.89  2.78  1.51      992     1008  1.00  0.40 
 4453   5.54  -5.84  2.79  1.48     1012     1005  1.00  0.40 
 4454   5.50  -5.84  2.81  1.47     1044     1019  1.00  0.40 
 4455   5.58  -5.86  2.77  1.47      990      991  1.00  0.40 
 4456   5.59  -5.85  2.76  1.46     1012      990  1.00  0.40 
 4457   5.64  -5.83  2.75  1.46     1009      977  1.00  0.40 
 4458   5.72  -5.83  2.71  1.47      967     1016  1.00  0.40 
 4459   5.78  -5.85  2.70  1.50      980     1001  1.00  0.40 
 4460   5.81  -5.86  2.73  1.50      997     1075  1.00  0.40 
 4461   5.83  -5.86  2.75  1.51     1007     1005  1.00  0.40 
 4462   5.81  -5.86  2.76  1.50     1013      984  1.00  0.40 
 4463   5.75  -5.85  2.80  1.50      996     1012  1.00  0.40 
 4464   5.78  -5.85  2.80  1.48      990     1051  1.00  0.40 
 4465   5.74  -5.88  2.81  1.49     1073      943  1.00  0.40 
 4466   5.69  -5.86  2.85  1.48      974     1015  1.00  0.40 
 4467   5.73  -5.86  2.86  1.47     1025      980  1.00  0.40 
 4468   5.79  -5.84  2.79  1.48     1004      974  1.00  0.40 
 4469   5.75  -5.86  2.86  1.50      978      998  1.00  0.40 
 4470   5.77  -5.85  2.87  1.50      997     1001  1.00  0.40 
 4471   5.78  -5.87  2.84  1.51      943     1022  1.00  0.40 
 4472   5.74  -5.85  2.87  1.50      973     1006  1.00  0.40 
 4473   5.80  -5.85  2.84  1.49     1010      946  1.00  0.40 
 4474   5.82  -5.85  2.85  1.49     1006     1005  1.00  0.40 
 4475   5.84  -5.91  2.83  1.51     1033      958  1.00  0.40 
 4476   5.86  -5.90  2.83  1.50     1003     1017  1.00  0.40 
 4477   5.82  -5.89  2.82  1.49     1051      971  1.00  0.40 
 4478   5.80  -5.88  2.81  1.50     1007      993  1.00  0.40 
 4479   5.81  -5.86  2.76  1.50      970     1036  1.00  0.40 
 4480   5.81  -5.85  2.78  1.49      993     1011  1.00  0.40 
 4481   5.83  -5.92  2.78  1.49      989      952  1.00  0.40 
 4482   5.84  -5.93  2.80  1.50     1020     1018  1.00  0.40 
 4483   5.84  -5.98  2.83  1.52     1002      965  1.00  0.40 
 4484   5.85  -5.93  2.87  1.49     1015      964  1.00  0.40 
 4485   5.86  -5.88  2.83  1.49     1032     1029  1.00  0.40 
 4486   5.86  -5.94  2.84  1.49      976     1031  1.00  0.40 
 4487   5.85  -5.92  2.86  1.48     1049      981  1.00  0.40 
 4488   5.84  -5.95  2.86  1.48     1007      992  1.00  0.40 
 4489  -0.22  -5.98  0.85  1.50     1036      990  1.00  0.40 
 4490  -0.21  -5.95  0.86  1.47      937      985  1.00  0.40 
 4491  -0.22  -5.99  0.87  1.46      989     1025  1.00  0.40 
 4492  -0.21  -5.97  0.86  1.45     1017      991  1.00  0.40 
 4493  -0.20  -5.94  0.88  1.44     1031      966  1.00  0.40 
 4494  -0.20  -5.90  0.86  1.45      974     1020  1.00  0.40 
 4495  -0.19  -5.82  0.88  1.42      983      969  1.00  0.40 
 4496  -0.18  -5.82  0.90  1.42     1008      996  1.00  0.40 
 4497  -0.16  -5.83  0.88  1.41     1007     1007  1.00  0.40 
 4498  -0.15  -5.84  0.86  1.42      983      952  1.00  0.40 
 4499  -0.17  -5.80  0.89  1.42      968      965  1.00  0.40 
 4500  -0.19  -5.77  0.91  1.41      975      991  1.00  0.40 
 4501  -0.20  -5.76  0.91  1.43      984     1008  1.00  0.40 
 4502  -0.20  -5.69  0.94  1.42      973     1018  1.00  0.40 
 4503  -0.19  -5.65  0.95  1.43     1007     1006  1.00  0.40 
 4504  -0.17  -5.64  0.93  1.43     1016      983  1.00  0.40 
 4505  -0.16  -5.61  0.94  1.45     1033     1028  1.00  0.40 
 4506  -0.14  -5.59  0.93  1.46      987     1005  1.00  0.40 
 4507  -0.15  -5.51  0.93  1.44      972     1001  1.00  0.40 
 4508  -0.16  -5.43  0.95  1.43     1010      991  1.00  0.40 
 4509  -0.15  -5.33  0.93  1.40     1033      964  1.00  0.40 
 4510  -0.16  -5.33  0.95  1.39      994      991  1.00  0.40 
 4511  -0.15  -5.28  0.93  1.39      978      989  1.00  0.40 
 4512  -0.13  -5.25  0.95  1.40     1011     1033  1.00  0.40 
 4513  -0.12  -5.17  0.94  1.38      981      995  1.00  0.40 
 4514  -0.13  -5.13  0.95  1.38     1004      977  1.00  0.40 
 4515  -0.13  -5.09  0.92  1.38      976     1033  1.00  0.40 
 4516  -0.13  -5.07  0.95  1.40     1005     1007  1.00  0.40 
 4517  -0.11  -4.98  0.99  1.41      998      995  1.00  0.40 
 4518  -0.12  -4.96  1.05  1.40     1002      938  1.00  0.40 
 4519  -0.11  -4.93  1.03  1.40      980     1013  1.00  0.40 
 4520  -0.09  -4.88  1.04  1.37     1008      985  1.00  0.40 
 4521  -0.08  -4.74  1.00  1.33      976      997  1.00  0.40 
 4522  -0.06  -4.55  0.95  1.28     1024     1003  1.00  0.40 
 4523  -0.04  -4.44  0.94  1.26     1045     1016  1.00  0.40 
 4524  -0.05  -4.28  0.93  1.22      994     1020  1.00  0.40 
 4525  -0.04  -4.15  0.96  1.19      998     1028  1.00  0.40 
 4526  -0.00  -3.98  0.90  1.14     1017     1068  1.00  0.40 
 4527   0.01  -3.74  0.88  1.07     1007      966  1.00  0.40 
 4528   0.03  -3.52  0.89  1.00     1025      994  1.00  0.40 
 4529   0.05  -3.30  0.90  0.94      986      982  1.00  0.40 
 4530   0.06  -3.03  0.92  0.83     1004     1010  1.00  0.40 
 4531   0.08  -2.77  0.92  0.74      976     1015  1.00  0.40 
 4532   0.11  -2.58  0.94  0.66      986     1029  1.00  0.40 
 4533   0.14  -2.39  0.96  0.58     1001      994  1.00  0.40 
 4534   0.18  -2.30  0.94  0.54      999     1013  1.00  0.40 
 4535   0.22  -2.13  0.94  0.46      981     1013  1.00  0.40 
 4536   0.29  -1.89  1.01  0.36      963     1008  1.00  0.40 
 4537   0.36  -1.70  1.03  0.29      970      971  1.00  0.40 
 4538   0.39  -1.59  1.09  0.25      970     1034  1.00  0.40 
 4539   0.40  -1.49  1.13  0.21      977     1027  1.00  0.40 
 4540   0.48  -1.40  1.11  0.19     1012     1005  1.00  0.40 
 4541   0.55  -1.34  1.13  0.20      984     1037  1.00  0.40 
 4542   0.61  -1.23  1.16  0.20      997     1024  1.00  0.40 
 4543   0.67  -1.14  1.20  0.22     1050     1005  1.00  0.40 
 4544   0.73  -1.06  1.25  0.25     1012      986  1.00  0.40 
 4545   0.80  -0.92  1.24  0.28     1017     1001  1.00  0.40 
 4546   0.88  -0.81  1.24  0.31      949     1035  1.00  0.40 
 4547   0.92  -0.68  1.23  0.37     1008      998  1.00  0.40 
 4548   0.97  -0.50  1.24  0.42     1026     1000  1.00  0.40 
 4549   1.01  -0.32  1.24  0.46      997     1025  1.00  0.40 
 4550   1.09  -0.15  1.22  0.51     1010      954  1.00  0.40 
 4551   1.13   0.04  1.25  0.54     1037     1000  1.00  0.40 
 4552   1.20   0.18  1.23  0.55      992      953  1.00  0.40 
 4553   1.27   0.34  1.22  0.56      996     1010  1.00  0.40 
 4554   1.35   0.53  1.25  0.55      992      989  1.00  0.40 
 4555   1.38   0.67  1.22  0.54      986     1021  1.00  0.40 
 4556   1.43   0.84  1.22  0.52     1009     1010  1.00  0.40 
 4557   1.44   1.00  1.24  0.50      979      992  1.00  0.40 
 4558   1.46   1.13  1.25  0.47      982     1017  1.00  0.40 
 4559   1.49   1.24  1.24  0.46      997      983  1.00  0.40 
 4560   1.53   1.28  1.26  0.44      986     1019  1.00  0.40 
 4561   1.52   1.34  1.27  0.43      993     1041  1.00  0.40 
 4562   1.53   1.41  1.32  0.41     1030     1020  1.00  0.40 
 4563   1.51   1.43  1.39  0.39      972      985  1.00  0.40 
 4564   1.50   1.44  1.45  0.42     1012     1038  1.00  0.40 
 4565   1.45   1.47  1.46  0.42     1038      997  1.00  0.40 
 4566   1.43   1.47  1.49  0.43      977     1016  1.00  0.40 
 4567   1.44   1.45  1.51  0.42     1002     1011  1.00  0.40 
 4568   1.52   1.39  1.53  0.45      964     1002  1.00  0.40 
 4569   1.59   1.36  1.53  0.47      966      982  1.00  0.40 
 4570   1.67   1.34  1.52  0.47      997     1016  1.00  0.40 
 4571   1.72   1.33  1.52  0.45     1017      994  1.00  0.40 
 4572   1.78   1.31  1.54  0.46      988     1014  1.00  0.40 
 4573   1.81   1.26  1.60  0.49      994     1002  1.00  0.40 
 4574   1.88   1.25  1.63  0.48     1020     1003  1.00  0.40 
 4575   1.97   1.24  1.63  0.51      994      991  1.00  0.40 
 4576   1.94   1.23  1.69  0.50      989     1017  1.00  0.40 
 4577   2.04   1.20  1.72  0.51      980      978  1.00  0.40 
 4578   2.01   1.17  1.69  0.51      981     1007  1.00  0.40 
 4579   2.12   1.17  1.65  0.54     1015     1003  1.00  0.40 
 4580   2.21   1.13  1.61  0.56     1007      951  1.00  0.40 
 4581   2.27   1.11  1.59  0.57     1000      992  1.00  0.40 
 4582   2.39   1.10  1.58  0.58     1052     1022  1.00  0.40 
 4583   2.38   1.11  1.58  0.59     1001      999  1.00  0.40 
 4584   2.41   1.13  1.55  0.59      986      963  1.00  0.40 
 4585   2.42   1.19  1.55  0.58      990     1005  1.00  0.40 
 4586   2.46   1.18  1.53  0.56     1003      967  1.00  0.40 
 4587   2.55   1.23  1.51  0.53     1007     1027  1.00  0.40 
 4588   2.57   1.24  1.57  0.53     1013      998  1.00  0.40 
 4589   2.48   1.27  1.60  0.52     1013      982  1.00  0.40 
 4590   2.50   1.33  1.62  0.52     1004     1001  1.00  0.40 
 4591   2.43   1.34  1.65  0.51     1003      989  1.00  0.40 
 4592   2.46   1.38  1.64  0.54     1015     1030  1.00  0.40 
 4593   2.47   1.43  1.66  0.50      993      987  1.00  0.40 
 4594   2.41   1.53  1.68  0.49     1005     1012  1.00  0.40 
 4595   2.33   1.56  1.69  0.48     1013     1015  1.00  0.40 
 4596   2.24   1.62  1.73  0.50     1009     1045  1.00  0.40 
 4597   2.11   1.69  1.78  0.47      946     1024  1.00  0.40 
 4598   2.02   1.75  1.82  0.50     1020     1002  1.00  0.40 
 4599   1.89   1.84  1.85  0.52     1003      956  1.00  0.40 
 4600   1.77   1.97  1.91  0.53     1036      975  1.00  0.40 
 4601   1.62   2.08  1.91  0.58     1008     1029  1.00  0.40 
 4602   1.45   2.15  1.98  0.60      994     1011  1.00  0.40 
 4603   1.31   2.23  2.07  0.66     1012     1018  1.00  0.40 
 4604   1.02   2.35  2.14  0.71      977     1001  1.00  0.40 
 4605   0.68   2.47  2.21  0.77     1015     1004  1.00  0.40 
 4606   0.33   2.52  2.28  0.80      986      998  1.00  0.40 
 4607  -0.03   2.58  2.32  0.85     1049     1013  1.00  0.40 
 4608  -0.23   2.57  2.31  0.84      955      962  1.00  0.40 
 4609  -0.44   2.59  2.36  0.86     1042      976  1.00  0.40 
 4610  -0.52   2.60  2.39  0.87      998      972  1.00  0.40 
 4611  -0.59   2.66  2.39  0.90     1045     1007  1.00  0.40 
 4612  -0.62   2.65  2.40  0.96      955      988  1.00  0.40 
 4613  -0.69   2.67  2.36  0.96     1004     1005  1.00  0.40 
 4614  -0.76   2.77  2.40  1.04      959     1003  1.00  0.40 
 4615  -0.95   2.76  2.41  1.04      960      984  1.00  0.40 
 4616  -0.98   2.75  2.37  1.05     1019     1021  1.00  0.40 
 4617  -1.02   2.77  2.32  1.07      982      984  1.00  0.40 
 4618  -1.17   2.69  2.33  1.08      940      973  1.00  0.40 
 4619  -1.21   2.65  2.35  1.10      986      999  1.00  0.40 
 4620  -1.25   2.61  2.37  1.12      998     1002  1.00  0.40 
 4621  -1.32   2.55  2.34  1.13     1055      984  1.00  0.40 
 4622  -1.34   2.44  2.38  1.14     1022     1003  1.00  0.40 
 4623  -1.34   2.29  2.40  1.14     1046     1014  1.00  0.40 
 4624  -1.41   2.14  2.42  1.15     1003      999  1.00  0.40 
 4625  -1.48   1.95  2.47  1.13     1001     1014  1.00  0.40 
 4626  -1.58   1.64  2.58  1.10     1007      964  1.00  0.40 
 4627  -1.59   1.42  2.58  1.08      990     1002  1.00  0.40 
 4628  -1.58   1.11  2.62  1.03     1012     1035  1.00  0.40 
 4629  -1.60   0.74  2.66  0.95      995      998  1.00  0.40 
 4630  -1.68   0.40  2.73  0.86     1012     1015  1.00  0.40 
 4631  -1.72   0.01  2.81  0.70     1017     1001  1.00  0.40 
 4632  -1.80  -0.32  2.91  0.57      970     1002  1.00  0.40 
 4633  -1.81  -0.50  2.99  0.50      982     1005  1.00  0.40 
 4634  -1.84  -0.75  3.07  0.38      978      990  1.00  0.40 
 4635  -1.92  -0.84  3.13  0.34      987     1018  1.00  0.40 
 4636  -1.89  -0.97  3.18  0.28      973      971  1.00  0.40 
 4637  -1.84  -1.08  3.23  0.23      977      996  1.00  0.40 
 4638  -1.79  -1.15  3.27  0.21      990     1029  1.00  0.40 
 4639  -1.75  -1.19  3.30  0.21      967      973  1.00  0.40 
 4640  -1.65  -1.25  3.37  0.20     1015      987  1.00  0.40 
 4641  -1.64  -1.27  3.38  0.22     1000      999  1.00  0.40 
 4642  -1.55  -1.31  3.41  0.24      980     1024  1.00  0.40 
 4643  -1.55  -1.37  3.45  0.25     1032     1011  1.00  0.40 
 4644  -1.46  -1.42  3.49  0.27      995      998  1.00  0.40 
 4645  -1.43  -1.47  3.52  0.30     1014      977  1.00  0.40 
 4646  -1.27  -1.54  3.57  0.34     1021     1009  1.00  0.40 
 4647  -1.04  -1.63  3.60  0.40     1002     1020  1.00  0.40 
 4648  -0.91  -1.72  3.64  0.46     1000      994  1.00  0.40 
 4649  -0.60  -1.84  3.65  0.56     1021      974  1.00  0.40 
 4650  -0.22  -1.88  3.64  0.60     1019     1023  1.00  0.40 
 4651   0.22  -2.02  3.58  0.66     1020     1005  1.00  0.40 
 4652   0.31  -2.11  3.58  0.71     1007      978  1.00  0.40 
 4653   0.65  -2.18  3.53  0.76      948      978  1.00  0.40 
 4654   1.09  -2.26  3.45  0.80      976     1025  1.00  0.40 
 4655   1.58  -2.34  3.33  0.82     1028     1042  1.00  0.40 
 4656   1.96  -2.36  3.23  0.83      997      995  1.00  0.40 
 4657   2.30  -2.48  3.13  0.88      976      967  1.00  0.40 
 4658   2.76  -2.55  2.96  0.92      982     1019  1.00  0.40 
 4659   3.01  -2.58  2.86  0.93      990      985  1.00  0.40 
 4660   3.17  -2.60  2.81  0.95      991     1026  1.00  0.40 
 4661   3.26  -2.62  2.74  0.96     1009      973  1.00  0.40 
 4662   3.45  -2.66  2.68  0.96      988      995  1.00  0.40 
 4663   3.65  -2.69  2.58  0.96      968     1019  1.00  0.40 
 4664   3.82  -2.73  2.51  0.99      990     1001  1.00  0.40 
 4665   4.03  -2.73  2.40  0.99     1037     1041  1.00  0.40 
 4666   4.06  -2.73  2.39  0.98     1028     1009  1.00  0.40 
 4667   4.10  -2.72  2.39  0.98      998     1008  1.00  0.40 
 4668   4.25  -2.73  2.41  0.99     1012     1021  1.00  0.40 
 4669   4.32  -2.75  2.39  0.99     1031      981  1.00  0.40 
 4670   4.30  -2.74  2.40  0.97     1033     1016  1.00  0.40 
 4671   4.33  -2.72  2.45  0.96     1033     1003  1.00  0.40 
 4672   4.30  -2.74  2.53  0.96      976      979  1.00  0.40 
 4673   4.47  -2.75  2.47  0.95     1007     1012  1.00  0.40 
 4674   4.51  -2.77  2.44  0.96     1000     1002  1.00  0.40 
 4675   4.64  -2.78  2.32  0.95      983     1006  1.00  0.40 
 4676   4.74  -2.83  2.28  0.97     1003     1003  1.00  0.40 
 4677   4.70  -2.84  2.31  0.96     1016     1019  1.00  0.40 
 4678   4.79  -2.83  2.30  0.97     1023     1035  1.00  0.40 
 4679   4.86  -2.86  2.29  0.97     1028      999  1.00  0.40 
 4680   4.90  -2.91  2.25  0.99     1003     1008  1.00  0.40 
 4681   4.92  -2.93  2.28  0.98      993     1016  1.00  0.40 
 4682   4.90  -2.94  2.25  1.02      949      984  1.00  0.40 
 4683   4.90  -2.87  2.22  0.99     1005     1016  1.00  0.40 
 4684   4.92  -2.89  2.21  1.00      981      993  1.00  0.40 
 4685   4.94  -2.90  2.23  1.02      989      954  1.00  0.40 
 4686   5.01  -2.95  2.20  1.04     1035     1014  1.00  0.40 
 4687   4.99  -2.96  2.20  1.04     1006      992  1.00  0.40 
 4688   5.04  -2.92  2.22  1.03     1012     1013  1.00  0.40 
 4689   5.05  -2.90  2.23  1.02     1033     1015  1.00  0.40 
 4690   5.04  -2.93  2.26  1.03      968      989  1.00  0.40 
 4691   5.06  -2.96  2.26  1.03     1062     1015  1.00  0.40 
 4692   5.05  -2.94  2.24  1.04      965      964  1.00  0.40 
 4693   5.08  -2.96  2.26  1.06     1011      958  1.00  0.40 
 4694   5.08  -2.99  2.24  1.07     1004      978  1.00  0.40 
 4695   5.08  -3.02  2.27  1.07     1013     1016  1.00  0.40 
 4696   5.10  -3.00  2.27  1.06      973     1006  1.00  0.40 
 4697   5.09  -3.03  2.27  1.08      980     1008  1.00  0.40 
 4698   1.52  -2.97  1.28  1.05     1038     1034  1.00  0.40 
 4699   1.55  -2.96  1.29  1.05     1037      997  1.00  0.40 
 4700   1.57  -2.95  1.28  1.05     1014      996  1.00  0.40 
 4701   1.58  -2.90  1.26  1.04      967      974  1.00  0.40 
 4702   1.59  -2.90  1.25  1.04      998     1030  1.00  0.40 
 4703   1.60  -2.86  1.27  1.06     1005     1028  1.00  0.40 
 4704   1.63  -2.87  1.25  1.07      987     1003  1.00  0.40 
 4705   1.72  -2.84  1.28  1.07      988      977  1.00  0.40 
 4706   1.74  -2.82  1.32  1.07      977      941  1.00  0.40 
 4707   1.75  -2.80  1.29  1.06     1053     1012  1.00  0.40 
 4708   1.78  -2.73  1.32  1.04     1001      985  1.00  0.40 
 4709   1.76  -2.68  1.31  1.02     1014     1049  1.00  0.40 
 4710   1.79  -2.64  1.32  1.04      963      994  1.00  0.40 
 4711   1.82  -2.58  1.31  1.06      992     1020  1.00  0.40 
 4712   1.84  -2.52  1.31  1.07      989      984  1.00  0.40 
 4713   1.88  -2.48  1.32  1.07      934      993  1.00  0.40 
 4714   1.88  -2.40  1.32  1.08     1006     1020  1.00  0.40 
 4715   1.92  -2.30  1.33  1.08     1004     1033  1.00  0.40 
 4716   1.92  -2.21  1.30  1.08     1020     1007  1.00  0.40 
 4717   1.95  -2.17  1.25  1.10     1002      997  1.00  0.40 
 4718   1.94  -2.04  1.21  1.12      989     1031  1.00  0.40 
 4719   1.95  -1.98  1.20  1.13     1014      982  1.00  0.40 
 4720   1.99  -1.88  1.22  1.15      981      983  1.00  0.40 
 4721   1.99  -1.76  1.22  1.18     1004     1001  1.00  0.40 
 4722   2.04  -1.57  1.24  1.18     1004      982  1.00  0.40 
 4723   2.05  -1.38  1.22  1.18      986      992  1.00  0.40 
 4724   2.04  -1.20  1.25  1.20      950     1038  1.00  0.40 
 4725   2.07  -0.95  1.23  1.21     1001     1035  1.00  0.40 
 4726   2.12  -0.75  1.23  1.23      981      998  1.00  0.40 
 4727   2.19  -0.44  1.21  1.22      988     1024  1.00  0.40 
 4728   2.24  -0.16  1.22  1.21     1027     1038  1.00  0.40 
 4729   2.24   0.19  1.22  1.19      961     1012  1.00  0.40 
 4730   2.29   0.48  1.24  1.18      963     1048  1.00  0.40 
 4731   2.36   0.72  1.24  1.17     1060      992  1.00  0.40 
 4732   2.43   0.95  1.22  1.19     1035      987  1.00  0.40 
 4733   2.48   1.14  1.24  1.18     1007     1021  1.00  0.40 
 4734   2.53   1.33  1.27  1.19     1038     1014  1.00  0.40 
 4735   2.57   1.44  1.31  1.19     1005      967  1.00  0.40 
 4736   2.63   1.60  1.39  1.17      973      991  1.00  0.40 
 4737   2.68   1.70  1.44  1.16     1020      932  1.00  0.40 
 4738   2.73   1.81  1.51  1.15     1019     1011  1.00  0.40 
 4739   2.80   1.91  1.59  1.15     1026      992  1.00  0.40 
 4740   2.83   1.96  1.67  1.15      995     1037  1.00  0.40 
 4741   2.89   2.06  1.76  1.07      983      993  1.00  0.40 
 4742   2.99   2.10  1.82  1.04     1001      978  1.00  0.40 
 4743   3.12   2.13  1.96  1.01      972      989  1.00  0.40 
 4744   3.16   2.17  2.07  0.96     1021     1006  1.00  0.40 
 4745   3.32   2.23  2.23  0.91      997      968  1.00  0.40 
 4746   3.39   2.31  2.36  0.81     1011     1038  1.00  0.40 
 4747   3.43   2.37  2.43  0.73      996      983  1.00  0.40 
 4748   3.43   2.41  2.48  0.70     1026      998  1.00  0.40 
 4749   3.43   2.45  2.55  0.64     1002     1051  1.00  0.40 
 4750   3.50   2.47  2.65  0.59      977     1015  1.00  0.40 
 4751   3.63   2.49  2.77  0.57     1001     1001  1.00  0.40 
 4752   3.63   2.52  2.80  0.55      992     1035  1.00  0.40 
 4753   3.83   2.54  2.91  0.51      956      991  1.00  0.40 
 4754   3.94   2.57  2.98  0.48     1023      999  1.00  0.40 
 4755   3.98   2.59  3.02  0.47      978      967  1.00  0.40 
 4756   4.07   2.61  3.09  0.47      979     1032  1.00  0.40 
 4757   4.17   2.63  3.16  0.46      999      988  1.00  0.40 
 4758   4.20   2.65  3.20  0.45      985      988  1.00  0.40 
