gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5843   2.79  -1.91 12.03  0.07      986       90  1.50  0.40 
 5844   2.89  -1.90 12.03  0.07     1002       94  1.50  0.40 
 5845   2.92  -1.90 12.02  0.07      989       93  1.50  0.40 
 5846   2.94  -1.90 12.02  0.07     1017      109  1.50  0.40 
 5847   2.79  -1.89 12.03  0.06     1022      106  1.50  0.40 
 5848   2.80  -1.86 12.06  0.05      979       98  1.50  0.40 
 5849   2.87  -1.87 12.08  0.06     1007      100  1.50  0.40 
 5850   2.88  -1.81 12.11  0.03      991      107  1.50  0.40 
 5851   2.78  -1.86 12.16  0.05      966       99  1.50  0.40 
 5852   2.84  -1.82 12.12  0.03     1000       99  1.50  0.40 
 5853   2.90  -1.84 12.08  0.04     1013       95  1.50  0.40 
 5854   2.85  -1.82 12.09  0.03     1003       97  1.50  0.40 
 5855   2.89  -1.84 12.12  0.04      948       93  1.50  0.40 
 5856   2.99  -1.83 12.05  0.05     1018      103  1.50  0.40 
 5857   2.98  -1.87 12.06  0.07     1009      100  1.50  0.40 
 5858   2.88  -1.94 12.10  0.10     1021      116  1.50  0.40 
 5859   2.96  -1.87 12.10  0.06      939      105  1.50  0.40 
 5860   2.98  -1.86 12.09  0.05      994       99  1.50  0.40 
 5861   2.96  -1.86 12.12  0.05     1019       99  1.50  0.40 
 5862   2.97  -1.83 12.10  0.04      994      107  1.50  0.40 
 5863   3.07  -1.80 12.07  0.02      960      110  1.50  0.40 
 5864   3.04  -1.84 12.06  0.04      987       92  1.50  0.40 
 5865   3.09  -1.83 12.02  0.04     1021      103  1.50  0.40 
 5866   3.14  -1.89 12.06  0.07     1029       99  1.50  0.40 
 5867   3.07  -1.91 12.05  0.07      991       90  1.50  0.40 
 5868   3.10  -1.94 12.03  0.09      978       96  1.50  0.40 
 5869   3.20  -1.99 12.03  0.11     1008      109  1.50  0.40 
 5870   3.11  -1.96 12.03  0.10      991      106  1.50  0.40 
 5871   2.96  -1.96 12.02  0.10      953       93  1.50  0.40 
 5872   3.00  -2.14 12.03  0.19      971       87  1.50  0.40 
 5873   2.97  -2.16 12.09  0.21     1045       95  1.50  0.40 
 5874   2.98  -2.21 12.05  0.23      993       88  1.50  0.40 
 5875   3.07  -2.22 12.01  0.24     1047       81  1.50  0.40 
 5876   3.07  -2.26 12.01  0.27     1007       93  1.50  0.40 
 5877   3.11  -2.40 11.97  0.31      953      106  1.50  0.40 
 5878   3.12  -2.34 11.93  0.28     1026       90  1.50  0.40 
 5879   3.11  -2.33 11.90  0.27      964      104  1.50  0.40 
 5880   3.05  -2.38 11.92  0.29     1011       90  1.50  0.40 
 5881   3.04  -2.26 11.94  0.24     1018       97  1.50  0.40 
 5882   2.87  -2.16 11.95  0.20      992      111  1.50  0.40 
 5883   2.85  -2.15 11.95  0.21      963       97  1.50  0.40 
 5884   2.80  -2.01 11.97  0.15     1008       98  1.50  0.40 
 5885   2.84  -1.98 11.95  0.12     1003       94  1.50  0.40 
 5886   2.75  -2.03 11.97  0.14      992       94  1.50  0.40 
 5887   2.74  -2.08 11.95  0.16      997      104  1.50  0.40 
 5888   2.67  -2.23 12.00  0.22     1007      100  1.50  0.40 
 5889   2.73  -2.22 12.02  0.21     1010       91  1.50  0.40 
 5890   2.72  -2.24 12.04  0.22     1016       99  1.50  0.40 
 5891   2.77  -2.14 12.05  0.18      990      104  1.50  0.40 
 5892   2.85  -2.16 12.03  0.19     1026      117  1.50  0.40 
 5893   2.89  -2.20 12.03  0.21      990       99  1.50  0.40 
 5894   2.85  -2.33 12.03  0.26      991      106  1.50  0.40 
 5895   2.91  -2.15 12.01  0.19      979       96  1.50  0.40 
 5896   2.95  -2.16 12.00  0.19     1046       95  1.50  0.40 
 5897   2.82  -2.17 12.02  0.20     1007      105  1.50  0.40 
 5898   2.91  -2.24 12.01  0.22      978       95  1.50  0.40 
 5899   3.03  -2.32 11.96  0.25     1029       81  1.50  0.40 
 5900   3.11  -2.38 11.91  0.27      962      107  1.50  0.40 
 5901   3.15  -2.42 11.94  0.29     1001      100  1.50  0.40 
 5902   3.16  -2.47 11.92  0.31      991       98  1.50  0.40 
 5903   3.17  -2.57 11.89  0.34      978       97  1.50  0.40 
 5904   3.20  -2.64 11.86  0.36     1019      105  1.50  0.40 
 5905   3.23  -2.34 11.89  0.26      991       87  1.50  0.40 
 5906   3.29  -2.35 11.83  0.26      995      109  1.50  0.40 
 5907   3.35  -2.35 11.83  0.26     1016      106  1.50  0.40 
 5908   3.28  -2.33 11.88  0.26      979       96  1.50  0.40 
 5909   3.35  -2.29 11.96  0.24     1005       85  1.50  0.40 
 5910   3.40  -2.26 11.94  0.23     1031      109  1.50  0.40 
 5911   3.43  -2.30 11.96  0.24      991      105  1.50  0.40 
 5912   3.42  -2.18 11.98  0.20      983       85  1.50  0.40 
 5913   3.42  -2.30 11.95  0.24      969      109  1.50  0.40 
 5914   3.41  -2.31 11.98  0.25     1013       99  1.50  0.40 
 5915   3.38  -2.41 12.00  0.29      989       98  1.50  0.40 
 5916   3.48  -2.43 12.00  0.29     1023       99  1.50  0.40 
 5917   3.55  -2.48 12.03  0.31     1035      107  1.50  0.40 
 5918   3.46  -2.58 12.01  0.34      999      113  1.50  0.40 
 5919   3.37  -2.55 12.08  0.33      972      109  1.50  0.40 
 5920   3.42  -2.52 12.11  0.32      994       94  1.50  0.40 
 5921   3.40  -2.56 12.13  0.33      990       99  1.50  0.40 
 5922   3.42  -2.54 12.09  0.33     1035      101  1.50  0.40 
 5923   3.44  -2.54 12.08  0.33      981      108  1.50  0.40 
 5924   3.38  -2.74 12.04  0.39      997       92  1.50  0.40 
 5925   3.49  -2.64 12.04  0.36      991      109  1.50  0.40 
 5926   3.49  -2.54 12.01  0.33     1018      113  1.50  0.40 
 5927   3.44  -2.62 12.02  0.35     1002      111  1.50  0.40 
 5928   3.40  -2.63 12.09  0.36      978      119  1.50  0.40 
 5929   3.44  -2.68 12.08  0.37     1042      108  1.50  0.40 
 5930   3.43  -2.80 12.14  0.40      965      110  1.50  0.40 
 5931   3.57  -2.76 12.07  0.39      977      107  1.50  0.40 
 5932   3.61  -2.85 12.07  0.41      990      100  1.50  0.40 
 5933   3.54  -2.90 12.13  0.42      972       96  1.50  0.40 
 5934   3.54  -2.94 12.11  0.43     1049       97  1.50  0.40 
 5935   3.51  -2.84 12.09  0.41     1033      104  1.50  0.40 
 5936   3.61  -2.86 12.07  0.43      994       97  1.50  0.40 
 5937   3.60  -3.04 12.07  0.46     1021       99  1.50  0.40 
 5938   3.64  -3.07 11.99  0.46     1023      100  1.50  0.40 
 5939   3.53  -3.26 12.02  0.50      984       97  1.50  0.40 
 5940   3.67  -3.28 12.01  0.52      992       94  1.50  0.40 
 5941   3.67  -3.23 11.97  0.52      975       98  1.50  0.40 
 5942   3.72  -3.36 11.91  0.54      940      104  1.50  0.40 
 5943   3.69  -3.51 11.79  0.53      974      101  1.50  0.40 
 5944   3.54  -3.63 11.79  0.51     1001       96  1.50  0.40 
 5945   3.51  -3.52 11.81  0.52      992      105  1.50  0.40 
 5946   3.47  -3.59 11.84  0.52     1030       97  1.50  0.40 
 5947   3.50  -3.53 11.78  0.52     1010       97  1.50  0.40 
 5948   3.55  -3.46 11.80  0.53     1015      100  1.50  0.40 
 5949   3.57  -3.52 11.84  0.52     1007      112  1.50  0.40 
 5950   3.62  -3.49 11.79  0.55     1007      103  1.50  0.40 
 5951   3.64  -3.45 11.78  0.56     1012       78  1.50  0.40 
 5952   3.65  -3.25 11.79  0.55     1005      100  1.50  0.40 
 5953   3.71  -3.25 11.77  0.50      990       94  1.50  0.40 
 5954   3.74  -3.33 11.79  0.51     1015      106  1.50  0.40 
 5955   3.69  -3.19 11.94  0.49      989      103  1.50  0.40 
 5956   3.74  -3.15 11.98  0.48     1022      108  1.50  0.40 
 5957   3.76  -3.12 11.98  0.47     1000       95  1.50  0.40 
 5958   3.78  -3.17 11.95  0.48      993      105  1.50  0.40 
 5959   3.75  -3.10 11.84  0.46      993      104  1.50  0.40 
 5960   3.76  -3.10 11.85  0.46      961       98  1.50  0.40 
 5961   3.75  -3.16 11.78  0.47     1006      103  1.50  0.40 
 5962   3.73  -3.17 11.82  0.47     1017       93  1.50  0.40 
 5963   3.74  -3.16 11.86  0.47      983       86  1.50  0.40 
 5964   3.77  -3.20 11.87  0.47      949       95  1.50  0.40 
 5965   3.77  -3.26 11.93  0.48     1014       94  1.50  0.40 
 5966   3.79  -3.27 11.91  0.48      958       97  1.50  0.40 
 5967   3.69  -3.27 11.96  0.48     1006      118  1.50  0.40 
 5968   3.67  -3.14 11.95  0.46      958      120  1.50  0.40 
 5969   3.71  -3.09 11.84  0.46     1010      102  1.50  0.40 
 5970   3.76  -3.00 11.90  0.44      983      117  1.50  0.40 
 5971   3.81  -2.77 11.91  0.39     1012       97  1.50  0.40 
 5972   3.87  -2.77 11.93  0.39      997       97  1.50  0.40 
 5973   3.86  -2.73 11.92  0.38     1016      101  1.50  0.40 
 5974   3.89  -2.61 12.01  0.35     1007       97  1.50  0.40 
 5975   3.84  -2.74 12.07  0.39      996       88  1.50  0.40 
 5976   3.86  -2.71 12.08  0.38      995      113  1.50  0.40 
 5977   3.84  -2.81 12.07  0.41      995       97  1.50  0.40 
 5978   3.92  -2.90 12.10  0.45      986       93  1.50  0.40 
 5979   3.98  -3.07 12.11  0.48      969      102  1.50  0.40 
 5980   4.00  -3.23 12.10  0.52     1016      104  1.50  0.40 
 5981   3.94  -3.32 12.05  0.50      978      105  1.50  0.40 
 5982   3.94  -3.42 12.07  0.50     1021       85  1.50  0.40 
 5983   3.88  -3.60 12.11  0.50     1030      105  1.50  0.40 
 5984   3.89  -3.52 12.07  0.50      968       98  1.50  0.40 
 5985   3.80  -3.71 12.05  0.50      994      103  1.50  0.40 
 5986   3.83  -3.64 11.91  0.52      993       97  1.50  0.40 
 5987   3.83  -3.54 11.89  0.50      992       92  1.50  0.40 
 5988   3.85  -3.53 11.95  0.50     1008       90  1.50  0.40 
 5989   3.88  -3.47 12.10  0.50     1006      100  1.50  0.40 
 5990   3.89  -3.32 12.18  0.49     1011      112  1.50  0.40 
 5991   3.92  -3.40 12.09  0.49     1030      110  1.50  0.40 
 5992   3.95  -3.41 12.11  0.50      965      100  1.50  0.40 
 5993   4.02  -3.44 12.08  0.51     1026      109  1.50  0.40 
 5994   4.06  -3.30 12.13  0.49     1004      105  1.50  0.40 
 5995   4.04  -3.25 12.15  0.49     1002       87  1.50  0.40 
 5996   4.08  -3.23 12.17  0.48     1027       92  1.50  0.40 
 5997   4.09  -3.17 12.23  0.47     1034      105  1.50  0.40 
 5998   4.08  -3.16 12.26  0.47      972      106  1.50  0.40 
 5999   4.07  -3.38 12.33  0.49      977      101  1.50  0.40 
 6000   4.04  -3.08 12.42  0.46     1008       98  1.50  0.40 
 6001   4.05  -3.15 12.45  0.47     1021      107  1.50  0.40 
 6002   4.07  -3.06 12.40  0.45     1007       98  1.50  0.40 
 6003   4.08  -3.12 12.41  0.47      994       91  1.50  0.40 
 6004   4.18  -3.24 12.39  0.51     1024       99  1.50  0.40 
 6005   4.19  -3.40 12.41  0.50     1041      104  1.50  0.40 
 6006   4.19  -3.38 12.37  0.51     1002       98  1.50  0.40 
 6007   4.27  -3.47 12.44  0.53      959      101  1.50  0.40 
 6008   4.25  -3.40 12.45  0.54      999       91  1.50  0.40 
 6009   4.24  -3.23 12.40  0.53     1029      102  1.50  0.40 
 6010   4.26  -3.32 12.41  0.54     1014      107  1.50  0.40 
 6011   4.22  -3.39 12.40  0.58     1023       97  1.50  0.40 
 6012   4.27  -3.43 12.39  0.60      997       99  1.50  0.40 
 6013   4.29  -3.63 12.38  0.59     1005      104  1.50  0.40 
 6014   4.27  -3.52 12.39  0.54     1037      101  1.50  0.40 
 6015   4.24  -3.62 12.29  0.53      994      108  1.50  0.40 
 6016   4.24  -3.61 12.23  0.53      983       83  1.50  0.40 
 6017   4.21  -3.74 12.21  0.54      991      106  1.50  0.40 
 6018   4.20  -3.63 12.16  0.53      949      113  1.50  0.40 
 6019   4.28  -3.57 12.18  0.54      951       96  1.50  0.40 
 6020   4.27  -3.62 12.14  0.52     1017      101  1.50  0.40 
 6021   4.29  -3.56 12.14  0.53      994      112  1.50  0.40 
 6022   4.31  -3.59 12.26  0.54      962       96  1.50  0.40 
 6023   4.32  -3.37 12.20  0.50     1028       93  1.50  0.40 
 6024   4.33  -3.20 12.19  0.49     1035       96  1.50  0.40 
 6025   4.30  -3.11 12.13  0.49      982       96  1.50  0.40 
 6026   4.29  -2.92 12.20  0.45      986       93  1.50  0.40 
 6027   4.38  -2.92 12.17  0.44     1001      102  1.50  0.40 
 6028   4.40  -3.05 12.18  0.45     1000       93  1.50  0.40 
 6029   4.29  -2.98 12.09  0.44      981      100  1.50  0.40 
 6030   4.27  -3.06 12.03  0.45     1008       94  1.50  0.40 
 6031   4.28  -3.02 12.11  0.45      963      100  1.50  0.40 
 6032   4.27  -2.77 12.08  0.39     1004       99  1.50  0.40 
 6033   4.23  -2.72 11.98  0.38      966      106  1.50  0.40 
 6034   4.24  -2.66 12.12  0.37     1002      104  1.50  0.40 
 6035   4.27  -2.66 12.26  0.36     1026       90  1.50  0.40 
 6036   4.22  -2.55 12.21  0.33      972      110  1.50  0.40 
 6037   4.27  -2.43 12.18  0.29      953       98  1.50  0.40 
 6038   4.26  -2.33 12.23  0.26     1024       92  1.50  0.40 
 6039   4.21  -2.28 12.13  0.24      989       97  1.50  0.40 
 6040   4.24  -2.23 12.12  0.22     1003      108  1.50  0.40 
 6041   4.25  -2.22 12.07  0.21     1042      103  1.50  0.40 
 6042   4.23  -2.17 12.16  0.19     1027      101  1.50  0.40 
 6043   4.27  -2.07 12.24  0.15     1057       96  1.50  0.40 
 6044   4.35  -2.01 12.25  0.13      972       97  1.50  0.40 
 6045   4.29  -2.12 12.22  0.17     1002       90  1.50  0.40 
 6046   4.31  -2.07 12.34  0.15     1022      109  1.50  0.40 
 6047   4.29  -2.07 12.24  0.15      999       91  1.50  0.40 
 6048   4.26  -2.13 12.26  0.18     1010       87  1.50  0.40 
 6049   4.28  -2.09 12.29  0.16     1002      109  1.50  0.40 
 6050   4.26  -2.14 12.31  0.18      992       98  1.50  0.40 
 6051   4.25  -2.10 12.21  0.17      979      102  1.50  0.40 
 6052   4.24  -2.05 12.30  0.16      965       92  1.50  0.40 
 6053   4.21  -2.01 12.22  0.14     1014      101  1.50  0.40 
 6054   4.21  -1.98 12.25  0.13      992       98  1.50  0.40 
 6055   4.19  -1.98 12.36  0.14      995       99  1.50  0.40 
 6056   4.13  -1.97 12.34  0.13      998       96  1.50  0.40 
 6057   4.13  -1.97 12.37  0.14      982       95  1.50  0.40 
 6058   4.15  -2.00 12.43  0.15      994      101  1.50  0.40 
 6059   4.13  -2.08 12.42  0.18      978       93  1.50  0.40 
 6060   4.11  -2.01 12.50  0.17     1040      107  1.50  0.40 
 6061   4.14  -2.05 12.45  0.18      976      102  1.50  0.40 
 6062   4.15  -1.97 12.55  0.13     1016      102  1.50  0.40 
 6063   4.18  -2.04 12.63  0.16      961      102  1.50  0.40 
 6064   4.21  -1.97 12.66  0.13     1002      112  1.50  0.40 
 6065   4.16  -1.87 12.64  0.08     1004       98  1.50  0.40 
 6066   4.16  -1.88 12.65  0.09      990       95  1.50  0.40 
 6067   4.14  -1.92 12.64  0.12     1054      105  1.50  0.40 
 6068   4.16  -1.86 12.66  0.08     1009      102  1.50  0.40 
 6069   4.15  -1.89 12.69  0.10      955      104  1.50  0.40 
 6070   4.18  -1.89 12.70  0.09      974      109  1.50  0.40 
 6071   4.20  -1.81 12.71  0.04     1004       98  1.50  0.40 
 6072   4.18  -1.78 12.62  0.04     1025       89  1.50  0.40 
 6073   4.16  -1.78 12.60  0.04     1031       98  1.50  0.40 
 6074   4.14  -1.77 12.73  0.03      975      106  1.50  0.40 
 6075   4.11  -1.78 12.75  0.04     1050      110  1.50  0.40 
 6076   4.06  -1.78 12.71  0.06     1018       92  1.50  0.40 
 6077   4.06  -1.79 12.70  0.09      978       99  1.50  0.40 
 6078   4.08  -1.79 12.74  0.09     1016      100  1.50  0.40 
 6079   4.07  -1.78 12.76  0.05      991      101  1.50  0.40 
 6080   4.08  -1.79 12.78  0.08     1007      109  1.50  0.40 
 6081   4.13  -1.80 12.81  0.10      983       99  1.50  0.40 
 6082   4.11  -1.80 12.84  0.10      990      107  1.50  0.40 
 6083   4.14  -1.80 12.85  0.10     1028       92  1.50  0.40 
 6084   4.14  -1.80 12.78  0.11     1018       98  1.50  0.40 
 6085   4.17  -1.80 12.81  0.10      980       96  1.50  0.40 
 6086   4.25  -1.81 12.79  0.12     1004      102  1.50  0.40 
 6087   4.23  -1.81 12.83  0.11     1008       98  1.50  0.40 
 6088   4.25  -1.81 12.86  0.12     1029      101  1.50  0.40 
 6089   4.20  -1.80 12.81  0.10     1018       93  1.50  0.40 
 6090   4.19  -1.81 12.74  0.12     1009      107  1.50  0.40 
 6091   4.19  -1.81 12.70  0.10     1004       98  1.50  0.40 
 6092   4.18  -1.80 12.65  0.09     1043       99  1.50  0.40 
 6093   4.20  -1.80 12.59  0.07     1044      104  1.50  0.40 
 6094   4.20  -1.76 12.65  0.04     1001       93  1.50  0.40 
 6095   4.20  -1.74 12.62  0.05     1032       98  1.50  0.40 
 6096   4.20  -1.75 12.62  0.05      986      111  1.50  0.40 
 6097   4.22  -1.76 12.59  0.06      987      100  1.50  0.40 
 6098   4.22  -1.78 12.63  0.02      998       97  1.50  0.40 
 6099   4.23  -1.78 12.66  0.03     1013       99  1.50  0.40 
 6100   4.21  -1.78 12.66  0.02     1005       99  1.50  0.40 
 6101   4.22  -1.77 12.60  0.02     1010       92  1.50  0.40 
 6102   4.27  -1.76 12.60  0.02     1007      107  1.50  0.40 
 6103   4.26  -1.74 12.60  0.04      939       98  1.50  0.40 
 6104   4.28  -1.76 12.65  0.02     1007       96  1.50  0.40 
 6105   4.32  -1.76 12.66  0.00      972       88  1.50  0.40 
 6106   4.26  -1.76 12.53  0.00     1063       91  1.50  0.40 
 6107   4.24  -1.76 12.56  0.00      963       90  1.50  0.40 
 6108   4.28  -1.78 12.61  0.01      979      102  1.50  0.40 
 6109   4.26  -1.78 12.62  0.01      977       91  1.50  0.40 
 6110   4.25  -1.78 12.62  0.01     1004      101  1.50  0.40 
 6111   4.27  -1.80 12.66  0.02      981       93  1.50  0.40 
 6112   4.30  -1.80 12.74  0.02     1027       88  1.50  0.40 
 6113   4.32  -1.81 12.79  0.03      980      108  1.50  0.40 
 6114   4.32  -1.80 12.82  0.03      990      114  1.50  0.40 
 6115   4.31  -1.76 12.80  0.00      949       94  1.50  0.40 
 6116   4.30  -1.76 12.89  0.00      990       99  1.50  0.40 
 6117   4.26  -1.76 12.84  0.00      978      103  1.50  0.40 
 6118   4.28  -1.76 12.90  0.00     1053      103  1.50  0.40 
 6119   4.23  -1.76 12.92  0.00     1030      101  1.50  0.40 
 6120   4.28  -1.76 12.88  0.00      989       95  1.50  0.40 
 6121   4.25  -1.76 12.87  0.00      937      108  1.50  0.40 
 6122   4.26  -1.76 12.87  0.00      993      105  1.50  0.40 
 6123   4.27  -1.76 12.94  0.00      992       87  1.50  0.40 
 6124   4.30  -1.76 12.96  0.00      987      102  1.50  0.40 
 6125   4.28  -1.76 12.95  0.00     1006      101  1.50  0.40 
 6126   4.26  -1.76 12.92  0.00     1008      108  1.50  0.40 
 6127   4.19  -1.76 12.91  0.00      992      101  1.50  0.40 
 6128   4.21  -1.76 12.99  0.00      993      108  1.50  0.40 
 6129   4.17  -1.76 12.99  0.00     1012      108  1.50  0.40 
 6130   4.14  -1.76 12.94  0.00     1019      111  1.50  0.40 
 6131   4.17  -1.76 12.96  0.00      999      106  1.50  0.40 
 6132   4.20  -1.76 12.96  0.00     1041       96  1.50  0.40 
 6133   4.19  -1.76 12.97  0.00      976       81  1.50  0.40 
 6134   4.23  -1.76 12.95  0.00      994       91  1.50  0.40 
 6135   4.22  -1.76 12.94  0.00     1022       92  1.50  0.40 
 6136   4.19  -1.76 13.00  0.00      951       87  1.50  0.40 
 6137   4.17  -1.76 12.93  0.00      997       96  1.50  0.40 
 6138   4.14  -1.76 12.91  0.00      966       95  1.50  0.40 
 6139   4.15  -1.76 12.87  0.00      996      103  1.50  0.40 
 6140   4.13  -1.76 12.83  0.00      980      100  1.50  0.40 
 6141   4.15  -1.76 12.83  0.00      971       95  1.50  0.40 
 6142   4.13  -1.77 12.85  0.01      973       98  1.50  0.40 
 6143   4.11  -1.77 12.77  0.01     1050       96  1.50  0.40 
 6144   4.06  -1.76 12.72  0.01      978      106  1.50  0.40 
 6145   4.06  -1.76 12.73  0.01      982      104  1.50  0.40 
 6146   4.07  -1.76 12.82  0.00      968      114  1.50  0.40 
 6147   4.12  -1.76 12.90  0.00     1035      115  1.50  0.40 
 6148   4.08  -1.76 12.90  0.00      989      114  1.50  0.40 
 6149   4.06  -1.76 12.86  0.00     1024       83  1.50  0.40 
 6150   4.02  -1.76 12.87  0.00      982      107  1.50  0.40 
 6151   4.05  -1.76 12.90  0.00      983       91  1.50  0.40 
 6152   4.06  -1.76 12.96  0.00      944       93  1.50  0.40 
 6153   4.08  -1.76 12.98  0.00      987       97  1.50  0.40 
 6154   4.05  -1.76 12.97  0.00     1000       93  1.50  0.40 
 6155   4.11  -1.76 13.03  0.00      973       95  1.50  0.40 
 6156   4.07  -1.76 12.99  0.00     1008      101  1.50  0.40 
 6157   4.01  -1.76 12.90  0.00     1016      103  1.50  0.40 
 6158   4.03  -1.76 12.93  0.00      997      106  1.50  0.40 
 6159   4.07  -1.76 12.95  0.00     1013      100  1.50  0.40 
 6160   4.08  -1.76 12.90  0.00      987       96  1.50  0.40 
 6161   4.08  -1.76 12.86  0.00      981      102  1.50  0.40 
 6162   4.05  -1.76 12.89  0.00     1015      106  1.50  0.40 
 6163   4.03  -1.76 12.84  0.00     1033       94  1.50  0.40 
 6164   4.03  -1.76 12.82  0.00     1003       83  1.50  0.40 
 6165   4.01  -1.76 12.85  0.00      988      108  1.50  0.40 
 6166   3.96  -1.76 12.88  0.00     1022       95  1.50  0.40 
 6167   3.98  -1.76 12.99  0.00     1032      112  1.50  0.40 
 6168   3.97  -1.76 13.01  0.00      961       95  1.50  0.40 
 6169   3.91  -1.76 13.03  0.00     1010      108  1.50  0.40 
 6170   3.93  -1.76 13.02  0.00     1033       87  1.50  0.40 
 6171   3.93  -1.76 13.00  0.00      989       94  1.50  0.40 
 6172   3.93  -1.76 13.00  0.00      947       90  1.50  0.40 
 6173   3.99  -1.76 13.07  0.00     1021      111  1.50  0.40 
 6174   3.97  -1.76 13.01  0.00     1005      113  1.50  0.40 
 6175   3.95  -1.76 12.94  0.00     1000       85  1.50  0.40 
 6176   3.94  -1.76 12.88  0.00      974       95  1.50  0.40 
 6177   3.97  -1.76 13.00  0.00     1007      106  1.50  0.40 
 6178   3.98  -1.76 12.92  0.00      959       94  1.50  0.40 
 6179   3.97  -1.76 12.76  0.00      970      103  1.50  0.40 
 6180   3.95  -1.76 12.77  0.00      990       98  1.50  0.40 
 6181   3.94  -1.76 12.82  0.00     1066      109  1.50  0.40 
 6182   3.93  -1.76 12.77  0.00     1049       97  1.50  0.40 
 6183   3.95  -1.76 12.88  0.00      955      102  1.50  0.40 
 6184   3.96  -1.76 12.78  0.00      993      106  1.50  0.40 
 6185   4.02  -1.76 12.85  0.00     1014       98  1.50  0.40 
 6186   4.03  -1.76 12.89  0.00      998       88  1.50  0.40 
 6187   4.04  -1.76 12.91  0.00     1031       98  1.50  0.40 
 6188   4.05  -1.76 12.88  0.00      947      105  1.50  0.40 
 6189   4.12  -1.77 12.79  0.01     1024      106  1.50  0.40 
 6190   4.06  -1.77 12.91  0.02     1017      106  1.50  0.40 
 6191   4.04  -1.78 12.94  0.03      988       95  1.50  0.40 
 6192   4.01  -1.78 12.98  0.03      970       93  1.50  0.40 
 6193   3.96  -1.80 13.09  0.05     1016      109  1.50  0.40 
 6194   3.95  -1.77 13.17  0.02      997       99  1.50  0.40 
 6195   3.90  -1.78 13.10  0.03     1024      109  1.50  0.40 
 6196   3.92  -1.79 13.11  0.03      983      103  1.50  0.40 
 6197   3.91  -1.78 13.15  0.02     1030       91  1.50  0.40 
 6198   3.88  -1.77 13.11  0.01     1004      108  1.50  0.40 
 6199   3.89  -1.77 13.15  0.01      976      100  1.50  0.40 
 6200   3.84  -1.77 13.06  0.01     1031      107  1.50  0.40 
 6201   3.84  -1.77 13.05  0.01     1022      108  1.50  0.40 
 6202   3.81  -1.78 13.01  0.02      988      102  1.50  0.40 
 6203   3.76  -1.77 12.96  0.01     1026      106  1.50  0.40 
 6204   3.77  -1.77 13.03  0.01     1014       96  1.50  0.40 
 6205   3.73  -1.76 13.04  0.01     1033       98  1.50  0.40 
 6206   3.65  -1.76 13.09  0.01      998      108  1.50  0.40 
 6207   3.66  -1.76 13.12  0.00     1037       91  1.50  0.40 
 6208   3.66  -1.76 13.15  0.00      999       98  1.50  0.40 
 6209   3.66  -1.76 13.24  0.00      965      100  1.50  0.40 
 6210   3.71  -1.76 13.40  0.00      958       97  1.50  0.40 
 6211   3.71  -1.76 13.26  0.00      921       98  1.50  0.40 
 6212   3.67  -1.76 13.23  0.00      987       90  1.50  0.40 
 6213   3.67  -1.76 13.23  0.00      978      104  1.50  0.40 
 6214   3.62  -1.76 13.21  0.00     1046      101  1.50  0.40 
 6215   3.67  -1.76 13.19  0.00      955      109  1.50  0.40 
 6216   3.69  -1.76 13.12  0.00      967       94  1.50  0.40 
 6217   3.73  -1.76 13.18  0.00     1010       92  1.50  0.40 
 6218   3.73  -1.76 13.18  0.00      996       96  1.50  0.40 
 6219   3.68  -1.76 13.14  0.00     1028       96  1.50  0.40 
 6220   3.71  -1.76 13.21  0.00     1022       96  1.50  0.40 
 6221   3.71  -1.76 13.21  0.00     1033      102  1.50  0.40 
 6222   3.61  -1.76 13.26  0.00     1021      101  1.50  0.40 
 6223   3.60  -1.77 13.22  0.01     1028      105  1.50  0.40 
 6224   3.59  -1.76 13.27  0.00     1017      111  1.50  0.40 
 6225   3.58  -1.76 13.23  0.01     1004      100  1.50  0.40 
 6226   3.61  -1.76 13.26  0.01      968      105  1.50  0.40 
 6227   3.55  -1.75 13.25  0.01      998      102  1.50  0.40 
 6228   3.55  -1.75 13.17  0.01      946       95  1.50  0.40 
 6229   3.54  -1.75 13.21  0.01      960      107  1.50  0.40 
 6230   3.54  -1.75 13.28  0.01      985      104  1.50  0.40 
 6231   3.53  -1.76 13.20  0.02      988       93  1.50  0.40 
 6232   3.54  -1.78 13.19  0.03     1030      100  1.50  0.40 
 6233   3.58  -1.80 13.28  0.03     1016      110  1.50  0.40 
 6234   3.57  -1.81 13.35  0.03     1032       96  1.50  0.40 
 6235   3.58  -1.83 13.40  0.05     1046      104  1.50  0.40 
 6236   3.58  -1.85 13.36  0.06      997      100  1.50  0.40 
 6237   3.57  -1.85 13.34  0.06      985      102  1.50  0.40 
 6238   3.58  -1.84 13.36  0.05      988      100  1.50  0.40 
 6239   3.56  -1.92 13.34  0.10      956      103  1.50  0.40 
 6240   3.53  -1.90 13.41  0.09     1021      109  1.50  0.40 
 6241   3.57  -1.86 13.38  0.06     1011      105  1.50  0.40 
 6242   3.60  -1.87 13.38  0.07     1035       98  1.50  0.40 
 6243   3.58  -1.87 13.37  0.07     1012      108  1.50  0.40 
 6244   3.62  -1.85 13.23  0.07      987      104  1.50  0.40 
 6245   3.63  -1.87 13.24  0.07     1001       95  1.50  0.40 
 6246   3.66  -1.86 13.15  0.07      988       93  1.50  0.40 
