gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5447  -2.20   0.46  1.02  1.37      955     1005  1.30  0.70 
 5448  -2.34   0.25  0.99  1.34     1037     1008  1.30  0.70 
 5449  -2.46   0.17  1.00  1.30     1010      993  1.30  0.70 
 5450  -2.62   0.12  1.02  1.35     1005     1035  1.30  0.70 
 5451  -2.67   0.02  1.02  1.36     1034      985  1.30  0.70 
 5452  -2.76  -0.06  1.03  1.37     1040      994  1.30  0.70 
 5453  -2.82  -0.16  1.03  1.43      966      991  1.30  0.70 
 5454  -2.89  -0.26  1.02  1.45      997     1015  1.30  0.70 
 5455  -2.94  -0.30  1.02  1.47     1009     1038  1.30  0.70 
 5456  -2.98  -0.35  1.00  1.46      991      986  1.30  0.70 
 5457  -3.02  -0.43  1.02  1.54     1005      987  1.30  0.70 
 5458  -3.04  -0.50  1.00  1.59      996      957  1.30  0.70 
 5459  -3.06  -0.56  1.00  1.65      976      997  1.30  0.70 
 5460  -3.07  -0.64  0.99  1.69      967     1009  1.30  0.70 
 5461  -3.09  -0.70  1.00  1.72     1000     1031  1.30  0.70 
 5462  -3.12  -0.78  1.01  1.73     1022     1003  1.30  0.70 
 5463  -3.14  -0.89  1.02  1.76      976      962  1.30  0.70 
 5464  -3.15  -1.01  1.05  1.76      973      970  1.30  0.70 
 5465  -3.16  -1.12  1.01  1.78     1017      996  1.30  0.70 
 5466  -3.18  -1.24  1.03  1.75      974      939  1.30  0.70 
 5467  -3.18  -1.36  1.02  1.75     1011     1034  1.30  0.70 
 5468  -3.21  -1.45  1.05  1.72     1009     1043  1.30  0.70 
 5469  -3.29  -1.57  1.08  1.68      935     1006  1.30  0.70 
 5470  -3.30  -1.70  1.08  1.65      974      999  1.30  0.70 
 5471  -3.34  -1.83  1.11  1.62      998     1032  1.30  0.70 
 5472  -3.39  -1.90  1.14  1.60      998      999  1.30  0.70 
 5473  -3.43  -1.99  1.17  1.58      987      995  1.30  0.70 
 5474  -3.45  -2.12  1.21  1.54      995      980  1.30  0.70 
 5475  -3.54  -2.18  1.25  1.54      987     1017  1.30  0.70 
 5476  -3.65  -2.28  1.29  1.50     1001     1005  1.30  0.70 
 5477  -3.74  -2.36  1.33  1.47      969     1011  1.30  0.70 
 5478  -3.85  -2.44  1.37  1.43     1030     1027  1.30  0.70 
 5479  -3.93  -2.50  1.39  1.40     1001     1064  1.30  0.70 
 5480  -3.99  -2.59  1.42  1.31     1007      996  1.30  0.70 
 5481  -4.05  -2.65  1.45  1.26      992     1009  1.30  0.70 
 5482  -4.06  -2.72  1.47  1.21     1006     1014  1.30  0.70 
 5483  -4.10  -2.79  1.51  1.21     1019     1033  1.30  0.70 
 5484  -4.09  -2.84  1.57  1.23      999     1000  1.30  0.70 
 5485  -4.10  -2.88  1.59  1.23     1027      976  1.30  0.70 
 5486  -4.11  -2.96  1.61  1.26     1008      984  1.30  0.70 
 5487  -4.18  -3.01  1.65  1.32     1018      968  1.30  0.70 
 5488  -4.13  -3.09  1.68  1.35      980      974  1.30  0.70 
 5489  -4.07  -3.15  1.70  1.41      984      990  1.30  0.70 
 5490  -3.95  -3.24  1.72  1.56      999      982  1.30  0.70 
 5491  -3.93  -3.32  1.73  1.63      968     1016  1.30  0.70 
 5492  -3.83  -3.40  1.75  1.71      964     1031  1.30  0.70 
 5493  -3.68  -3.53  1.80  1.92      996      996  1.30  0.70 
 5494  -3.53  -3.59  1.83  1.97     1002     1004  1.30  0.70 
 5495  -3.30  -3.67  1.89  2.04     1004     1019  1.30  0.70 
 5496  -3.24  -3.72  1.92  2.06      984     1034  1.30  0.70 
 5497  -3.00  -3.80  1.94  2.14     1003     1040  1.30  0.70 
 5498  -2.84  -3.86  1.95  2.17      996      974  1.30  0.70 
 5499  -2.63  -3.94  1.92  2.25      985     1027  1.30  0.70 
 5500  -2.51  -4.02  1.93  2.33     1000      982  1.30  0.70 
 5501  -2.31  -4.06  1.93  2.33      997     1003  1.30  0.70 
 5502  -2.07  -4.14  1.90  2.42      977     1029  1.30  0.70 
 5503  -1.88  -4.21  1.85  2.48      993     1015  1.30  0.70 
 5504  -1.52  -4.21  1.78  2.47      995     1015  1.30  0.70 
 5505  -1.33  -4.22  1.73  2.49      981      985  1.30  0.70 
 5506  -1.13  -4.24  1.70  2.54     1003     1009  1.30  0.70 
 5507  -0.97  -4.27  1.66  2.58     1022     1032  1.30  0.70 
 5508  -0.77  -4.30  1.60  2.60      998      994  1.30  0.70 
 5509  -0.50  -4.39  1.51  2.62      972     1063  1.30  0.70 
 5510  -0.39  -4.36  1.47  2.58      978     1018  1.30  0.70 
 5511  -0.23  -4.40  1.43  2.64      992     1014  1.30  0.70 
 5512  -0.04  -4.47  1.36  2.67     1002      981  1.30  0.70 
 5513   0.09  -4.50  1.31  2.67      986      987  1.30  0.70 
 5514   0.09  -4.51  1.30  2.67     1017     1059  1.30  0.70 
 5515   0.17  -4.54  1.28  2.67     1009     1036  1.30  0.70 
 5516   0.21  -4.53  1.28  2.69      994     1017  1.30  0.70 
 5517   0.25  -4.56  1.28  2.69      989      973  1.30  0.70 
 5518   0.38  -4.57  1.24  2.69     1026     1003  1.30  0.70 
 5519   0.46  -4.56  1.23  2.67      960     1017  1.30  0.70 
 5520   0.48  -4.52  1.21  2.70      969     1033  1.30  0.70 
 5521   0.49  -4.52  1.23  2.73      990     1018  1.30  0.70 
 5522   0.52  -4.50  1.25  2.72     1034     1015  1.30  0.70 
 5523   0.54  -4.50  1.25  2.73      998     1010  1.30  0.70 
 5524   0.54  -4.46  1.25  2.69     1007     1011  1.30  0.70 
 5525   0.57  -4.47  1.22  2.68      943     1047  1.30  0.70 
 5526   0.58  -4.44  1.22  2.70      999     1000  1.30  0.70 
 5527   0.59  -4.34  1.22  2.71      959      998  1.30  0.70 
 5528   0.58  -4.23  1.22  2.73     1010     1003  1.30  0.70 
 5529   0.58  -4.21  1.23  2.76      974      996  1.30  0.70 
 5530   0.60  -4.16  1.23  2.77      971      981  1.30  0.70 
 5531   0.60  -4.10  1.21  2.80     1010      983  1.30  0.70 
 5532   0.60  -3.99  1.22  2.83      996      990  1.30  0.70 
 5533   0.59  -3.91  1.21  2.82      996      970  1.30  0.70 
 5534   0.60  -3.64  1.22  2.78      993     1018  1.30  0.70 
 5535   0.62  -3.46  1.23  2.78     1030      984  1.30  0.70 
 5536   0.64  -3.20  1.23  2.74     1007     1001  1.30  0.70 
 5537   0.64  -2.84  1.24  2.69      939     1001  1.30  0.70 
 5538   0.64  -2.49  1.26  2.66      982     1002  1.30  0.70 
 5539   0.63  -2.10  1.28  2.59      969      993  1.30  0.70 
 5540   0.63  -1.70  1.28  2.52     1032     1010  1.30  0.70 
 5541   0.63  -1.34  1.29  2.46     1013      968  1.30  0.70 
 5542   0.67  -0.96  1.32  2.38     1016      988  1.30  0.70 
 5543   0.70  -0.59  1.35  2.28     1001     1003  1.30  0.70 
 5544   0.70  -0.41  1.35  2.23     1008     1027  1.30  0.70 
 5545   0.73  -0.17  1.36  2.15     1029      959  1.30  0.70 
 5546   0.76  -0.01  1.42  2.11     1018      977  1.30  0.70 
 5547   0.80   0.13  1.48  2.06      964      931  1.30  0.70 
 5548   0.84   0.20  1.52  2.05      998      989  1.30  0.70 
 5549   0.88   0.24  1.55  2.06      977      999  1.30  0.70 
 5550   0.94   0.33  1.61  2.05     1005     1023  1.30  0.70 
 5551   1.03   0.37  1.67  2.01     1013     1016  1.30  0.70 
 5552   1.14   0.38  1.74  2.04      980     1034  1.30  0.70 
 5553   1.22   0.43  1.79  2.00      997     1002  1.30  0.70 
 5554   1.33   0.46  1.85  2.00     1051     1039  1.30  0.70 
 5555   1.46   0.52  1.94  2.00     1014     1003  1.30  0.70 
 5556   1.63   0.57  2.04  2.02     1004     1029  1.30  0.70 
 5557   1.70   0.59  2.07  2.02      983      997  1.30  0.70 
 5558   1.93   0.61  2.16  2.02     1007      966  1.30  0.70 
 5559   2.13   0.66  2.23  2.03     1023     1018  1.30  0.70 
 5560   2.27   0.67  2.26  2.03      984      987  1.30  0.70 
 5561   2.34   0.71  2.26  2.04      956     1032  1.30  0.70 
 5562   2.38   0.75  2.29  2.05      989     1023  1.30  0.70 
 5563   2.56   0.80  2.34  2.06     1003     1020  1.30  0.70 
 5564   2.62   0.81  2.34  2.07     1026      997  1.30  0.70 
 5565   2.67   0.83  2.35  2.09     1015      988  1.30  0.70 
 5566   2.73   0.91  2.36  2.10     1032      998  1.30  0.70 
 5567   2.91   0.98  2.37  2.11      964      999  1.30  0.70 
 5568   2.87   1.07  2.37  2.10     1007     1019  1.30  0.70 
 5569   2.92   1.21  2.39  2.10     1002      979  1.30  0.70 
 5570   3.02   1.35  2.40  2.09      988     1001  1.30  0.70 
 5571   3.01   1.49  2.42  2.06     1045     1007  1.30  0.70 
 5572   3.00   1.65  2.45  2.04      977     1012  1.30  0.70 
 5573   2.90   1.84  2.47  2.05     1012      989  1.30  0.70 
 5574   2.86   2.01  2.48  2.06     1018      960  1.30  0.70 
 5575   2.67   2.24  2.49  2.03     1003     1034  1.30  0.70 
 5576   2.54   2.46  2.53  2.03      945      988  1.30  0.70 
 5577   2.27   2.66  2.59  2.01      977     1025  1.30  0.70 
 5578   1.93   2.80  2.59  1.93      964     1029  1.30  0.70 
 5579   1.67   2.92  2.61  1.90     1021      978  1.30  0.70 
 5580   1.41   3.00  2.59  1.88      971     1002  1.30  0.70 
 5581   1.18   3.00  2.60  1.86      976      992  1.30  0.70 
 5582   0.96   3.13  2.59  1.90     1026     1039  1.30  0.70 
 5583   0.69   3.16  2.57  1.89      994      988  1.30  0.70 
 5584   0.44   3.25  2.53  1.84      974      944  1.30  0.70 
 5585   0.12   3.30  2.49  1.84     1031     1021  1.30  0.70 
 5586  -0.01   3.26  2.47  1.84      996      998  1.30  0.70 
 5587  -0.20   3.33  2.42  1.77     1023      999  1.30  0.70 
 5588  -0.44   3.37  2.38  1.78      966     1033  1.30  0.70 
 5589  -0.73   3.40  2.36  1.74     1042      991  1.30  0.70 
 5590  -0.94   3.42  2.33  1.82      992      985  1.30  0.70 
 5591  -1.17   3.38  2.31  1.87      965     1024  1.30  0.70 
 5592  -1.28   3.38  2.28  1.89     1029      999  1.30  0.70 
 5593  -1.37   3.28  2.25  1.90     1026     1008  1.30  0.70 
 5594  -1.44   3.18  2.26  1.89      999      965  1.30  0.70 
 5595  -1.51   3.04  2.26  1.98      982     1000  1.30  0.70 
 5596  -1.58   3.03  2.26  1.98     1010      966  1.30  0.70 
 5597  -1.74   2.92  2.22  2.12      974      991  1.30  0.70 
 5598  -1.79   2.80  2.23  2.18     1007     1011  1.30  0.70 
 5599  -1.80   2.58  2.20  2.30     1001      993  1.30  0.70 
 5600  -1.83   2.38  2.20  2.33     1051     1015  1.30  0.70 
 5601  -1.79   2.16  2.20  2.35     1034      987  1.30  0.70 
 5602  -1.71   1.89  2.25  2.39      984     1004  1.30  0.70 
 5603  -1.79   1.52  2.27  2.39     1034      999  1.30  0.70 
 5604  -1.77   1.10  2.32  2.35      979     1012  1.30  0.70 
 5605  -1.81   0.77  2.32  2.30      981     1042  1.30  0.70 
 5606  -1.86   0.30  2.30  2.18      963     1024  1.30  0.70 
 5607  -1.86  -0.05  2.31  2.06     1005     1041  1.30  0.70 
 5608  -1.86  -0.41  2.33  1.89     1022      989  1.30  0.70 
 5609  -1.86  -0.70  2.43  1.74      997     1037  1.30  0.70 
 5610  -1.92  -0.97  2.43  1.58     1006      970  1.30  0.70 
 5611  -1.90  -1.20  2.45  1.44      978     1003  1.30  0.70 
 5612  -1.84  -1.36  2.52  1.33      967     1003  1.30  0.70 
 5613  -1.85  -1.49  2.55  1.20     1009     1010  1.30  0.70 
 5614  -1.67  -1.60  2.61  1.11     1065      993  1.30  0.70 
 5615  -1.66  -1.68  2.64  1.03      990     1038  1.30  0.70 
 5616  -1.68  -1.78  2.67  0.96      992     1029  1.30  0.70 
 5617  -1.48  -1.84  2.74  0.94     1014     1014  1.30  0.70 
 5618  -1.29  -1.93  2.82  0.86      975     1031  1.30  0.70 
 5619  -1.15  -1.99  2.91  0.79     1047      983  1.30  0.70 
 5620  -0.75  -2.07  2.98  0.75      990     1003  1.30  0.70 
 5621  -0.40  -2.18  3.03  0.67      955     1012  1.30  0.70 
 5622  -0.10  -2.23  3.11  0.64     1025      951  1.30  0.70 
 5623   0.49  -2.27  3.13  0.61     1003      961  1.30  0.70 
 5624   0.72  -2.28  3.16  0.61      971      986  1.30  0.70 
 5625   0.89  -2.34  3.18  0.57     1023     1008  1.30  0.70 
 5626   1.30  -2.37  3.16  0.55      987     1001  1.30  0.70 
 5627   1.61  -2.43  3.18  0.52     1035      986  1.30  0.70 
 5628   1.83  -2.47  3.19  0.48      995     1017  1.30  0.70 
 5629   2.13  -2.48  3.21  0.48     1047     1022  1.30  0.70 
 5630   2.34  -2.51  3.24  0.47      972     1015  1.30  0.70 
 5631   2.59  -2.55  3.27  0.42      979      959  1.30  0.70 
 5632   2.94  -2.57  3.26  0.41     1033     1005  1.30  0.70 
 5633   3.19  -2.57  3.28  0.40      988      996  1.30  0.70 
 5634   3.20  -2.54  3.30  0.41      967     1006  1.30  0.70 
 5635   3.38  -2.55  3.28  0.41      998     1013  1.30  0.70 
 5636   3.40  -2.53  3.26  0.43      984     1027  1.30  0.70 
 5637   3.00  -2.56  2.26  0.41      995      977  1.30  0.70 
 5638   3.07  -2.56  2.26  0.41     1002      986  1.30  0.70 
 5639   3.22  -2.59  2.25  0.40      976      989  1.30  0.70 
 5640   3.19  -2.63  2.25  0.36     1005     1009  1.30  0.70 
 5641   3.33  -2.64  2.26  0.36      977     1016  1.30  0.70 
 5642   3.42  -2.65  2.27  0.36      993     1009  1.30  0.70 
 5643   3.40  -2.63  2.28  0.37     1031      991  1.30  0.70 
 5644   3.47  -2.62  2.29  0.37     1022      971  1.30  0.70 
 5645   3.57  -2.62  2.31  0.37      991     1025  1.30  0.70 
 5646   3.65  -2.62  2.33  0.37      976      949  1.30  0.70 
 5647   3.71  -2.68  2.35  0.32     1011     1026  1.30  0.70 
 5648   3.83  -2.69  2.38  0.33      993     1005  1.30  0.70 
 5649   4.00  -2.70  2.35  0.35     1025      944  1.30  0.70 
 5650   4.05  -2.72  2.35  0.34      996      965  1.30  0.70 
 5651   4.17  -2.72  2.35  0.31      995      995  1.30  0.70 
 5652   4.14  -2.68  2.32  0.35      983      976  1.30  0.70 
 5653   4.07  -2.67  2.37  0.33     1051      999  1.30  0.70 
 5654   4.10  -2.69  2.37  0.33      993      943  1.30  0.70 
 5655   4.07  -2.69  2.40  0.33      965     1016  1.30  0.70 
 5656   4.02  -2.69  2.43  0.31      942      983  1.30  0.70 
 5657   4.05  -2.71  2.43  0.32     1010     1005  1.30  0.70 
 5658   4.07  -2.72  2.45  0.32     1037      995  1.30  0.70 
 5659   4.11  -2.73  2.48  0.29      995     1034  1.30  0.70 
 5660   4.15  -2.73  2.47  0.28     1029      978  1.30  0.70 
 5661   4.12  -2.74  2.50  0.28     1007      986  1.30  0.70 
 5662   4.08  -2.74  2.43  0.28      997     1015  1.30  0.70 
 5663   4.17  -2.74  2.44  0.27     1030     1014  1.30  0.70 
 5664   4.20  -2.72  2.45  0.27      993      976  1.30  0.70 
 5665   4.23  -2.70  2.44  0.29     1021      981  1.30  0.70 
 5666   4.24  -2.72  2.47  0.28     1003     1010  1.30  0.70 
 5667   4.26  -2.72  2.50  0.29      998     1006  1.30  0.70 
 5668   4.29  -2.73  2.48  0.29     1017      996  1.30  0.70 
 5669   4.29  -2.72  2.48  0.28      952     1008  1.30  0.70 
 5670   4.35  -2.76  2.48  0.27     1010     1011  1.30  0.70 
 5671   4.33  -2.75  2.47  0.28      993     1014  1.30  0.70 
 5672   4.34  -2.73  2.46  0.26      982      989  1.30  0.70 
 5673   4.36  -2.72  2.54  0.27      989      985  1.30  0.70 
 5674   4.47  -2.73  2.57  0.26      968     1027  1.30  0.70 
 5675   4.47  -2.74  2.60  0.26     1045     1012  1.30  0.70 
 5676   4.45  -2.75  2.60  0.25      992      977  1.30  0.70 
 5677   4.44  -2.74  2.62  0.28      973      987  1.30  0.70 
 5678   4.46  -2.74  2.65  0.27     1038      971  1.30  0.70 
 5679   4.45  -2.76  2.64  0.25     1003      992  1.30  0.70 
 5680   4.47  -2.74  2.65  0.28     1011      973  1.30  0.70 
 5681   4.46  -2.75  2.60  0.26     1010      965  1.30  0.70 
 5682   4.49  -2.74  2.61  0.27     1011      996  1.30  0.70 
 5683   4.45  -2.71  2.60  0.29      977     1014  1.30  0.70 
 5684   4.41  -2.71  2.61  0.30     1038     1039  1.30  0.70 
 5685   4.37  -2.74  2.62  0.30     1042     1024  1.30  0.70 
 5686   4.40  -2.76  2.66  0.28     1005     1001  1.30  0.70 
 5687   4.41  -2.76  2.70  0.28     1012      972  1.30  0.70 
 5688   4.39  -2.77  2.68  0.29     1003     1013  1.30  0.70 
 5689   4.42  -2.76  2.64  0.30     1001      996  1.30  0.70 
 5690   4.39  -2.77  2.64  0.29     1011      979  1.30  0.70 
 5691   4.40  -2.78  2.64  0.27      987      988  1.30  0.70 
 5692   4.42  -2.75  2.66  0.31     1008     1045  1.30  0.70 
 5693   4.43  -2.76  2.65  0.32     1035      960  1.30  0.70 
 5694   4.40  -2.76  2.65  0.32     1014      964  1.30  0.70 
 5695   4.44  -2.76  2.63  0.32      969      986  1.30  0.70 
 5696   4.41  -2.74  2.65  0.32      992      996  1.30  0.70 
 5697   4.40  -2.75  2.61  0.32      989     1000  1.30  0.70 
 5698   4.41  -2.74  2.61  0.34     1008      982  1.30  0.70 
 5699   4.44  -2.76  2.58  0.32      994      996  1.30  0.70 
 5700   4.44  -2.78  2.59  0.30     1039      989  1.30  0.70 
 5701   4.42  -2.79  2.63  0.31      996     1029  1.30  0.70 
 5702   4.43  -2.78  2.66  0.34     1002      987  1.30  0.70 
 5703   4.43  -2.77  2.62  0.33     1034     1001  1.30  0.70 
 5704   4.46  -2.78  2.63  0.34      972      990  1.30  0.70 
 5705   4.48  -2.78  2.63  0.37     1026      993  1.30  0.70 
 5706   4.47  -2.73  2.64  0.38      979     1005  1.30  0.70 
 5707   4.49  -2.73  2.65  0.35     1014      988  1.30  0.70 
 5708   4.54  -2.74  2.67  0.35      959      986  1.30  0.70 
 5709   4.51  -2.75  2.66  0.35     1035      994  1.30  0.70 
 5710   4.53  -2.74  2.66  0.34      983      973  1.30  0.70 
 5711   4.51  -2.71  2.68  0.39     1002     1008  1.30  0.70 
 5712   4.47  -2.69  2.69  0.39      953     1000  1.30  0.70 
 5713   4.49  -2.69  2.71  0.39     1011     1001  1.30  0.70 
 5714   4.53  -2.67  2.71  0.40     1006      997  1.30  0.70 
 5715   4.52  -2.67  2.67  0.38     1011     1008  1.30  0.70 
 5716   4.49  -2.68  2.68  0.38      995      990  1.30  0.70 
 5717   4.48  -2.67  2.66  0.38      967     1000  1.30  0.70 
 5718   4.49  -2.65  2.65  0.37      973      957  1.30  0.70 
 5719   4.46  -2.63  2.66  0.41      964      978  1.30  0.70 
 5720   4.46  -2.65  2.64  0.41      986      956  1.30  0.70 
 5721   4.45  -2.65  2.63  0.42     1001     1005  1.30  0.70 
 5722   4.44  -2.63  2.62  0.46     1010      989  1.30  0.70 
 5723   4.46  -2.63  2.63  0.45     1012      966  1.30  0.70 
 5724   4.44  -2.65  2.67  0.45     1018      989  1.30  0.70 
 5725   4.45  -2.65  2.60  0.45      971      978  1.30  0.70 
 5726   4.45  -2.68  2.62  0.43      992     1004  1.30  0.70 
 5727   4.46  -2.68  2.61  0.41     1011     1011  1.30  0.70 
 5728   4.49  -2.70  2.64  0.41     1006     1005  1.30  0.70 
 5729   4.49  -2.69  2.61  0.42      961     1002  1.30  0.70 
 5730   4.49  -2.73  2.67  0.39     1040      977  1.30  0.70 
 5731   4.49  -2.72  2.69  0.39      984     1000  1.30  0.70 
 5732   4.52  -2.74  2.71  0.39     1017     1015  1.30  0.70 
 5733   4.50  -2.77  2.71  0.36      990     1023  1.30  0.70 
 5734   4.59  -2.80  2.75  0.34      990     1016  1.30  0.70 
 5735   4.52  -2.78  2.73  0.35      948      979  1.30  0.70 
 5736   4.50  -2.77  2.73  0.34      997     1002  1.30  0.70 
 5737   4.52  -2.76  2.76  0.33      985     1007  1.30  0.70 
 5738   4.52  -2.79  2.78  0.30     1002      972  1.30  0.70 
 5739   4.49  -2.80  2.74  0.28     1016      964  1.30  0.70 
 5740   4.47  -2.79  2.74  0.27      968     1024  1.30  0.70 
 5741   4.45  -2.79  2.75  0.28      992     1001  1.30  0.70 
 5742   4.48  -2.81  2.78  0.27      978      964  1.30  0.70 
 5743   4.49  -2.81  2.79  0.30     1009      995  1.30  0.70 
 5744   4.48  -2.83  2.78  0.27     1025      976  1.30  0.70 
 5745   4.55  -2.81  2.80  0.28     1007     1007  1.30  0.70 
 5746   4.59  -2.83  2.84  0.24      963     1002  1.30  0.70 
 5747   4.60  -2.85  2.84  0.22      992     1027  1.30  0.70 
 5748   4.54  -2.85  2.84  0.22     1003      969  1.30  0.70 
 5749   4.56  -2.83  2.88  0.25      977      977  1.30  0.70 
 5750   4.61  -2.85  2.87  0.24     1010      977  1.30  0.70 
 5751   4.60  -2.84  2.86  0.25     1013     1007  1.30  0.70 
 5752   4.57  -2.85  2.80  0.25      976     1023  1.30  0.70 
 5753   4.57  -2.84  2.79  0.25     1002      985  1.30  0.70 
 5754   4.57  -2.84  2.77  0.24      991      994  1.30  0.70 
 5755   4.52  -2.85  2.78  0.23      998     1022  1.30  0.70 
 5756   4.52  -2.86  2.79  0.23      966      975  1.30  0.70 
 5757   4.53  -2.84  2.80  0.26     1000      966  1.30  0.70 
 5758   4.55  -2.84  2.81  0.27     1003     1009  1.30  0.70 
 5759   4.55  -2.84  2.81  0.27     1008     1015  1.30  0.70 
 5760   4.55  -2.83  2.86  0.29      972     1012  1.30  0.70 
 5761   4.53  -2.83  2.80  0.28      956      994  1.30  0.70 
 5762   4.55  -2.83  2.82  0.29     1009      985  1.30  0.70 
 5763   4.56  -2.82  2.81  0.31     1009      992  1.30  0.70 
 5764   4.57  -2.82  2.85  0.28     1008     1000  1.30  0.70 
 5765   4.59  -2.80  2.87  0.30      988     1011  1.30  0.70 
 5766   4.64  -2.79  2.89  0.30     1038      984  1.30  0.70 
 5767   4.70  -2.79  2.91  0.31     1018     1000  1.30  0.70 
 5768   4.71  -2.77  2.95  0.32      997      955  1.30  0.70 
 5769   4.71  -2.76  2.96  0.32     1044     1016  1.30  0.70 
 5770   4.73  -2.76  3.01  0.30     1010     1016  1.30  0.70 
 5771   4.71  -2.76  2.98  0.30      982      988  1.30  0.70 
 5772   4.69  -2.77  2.93  0.28     1018     1001  1.30  0.70 
 5773   4.68  -2.76  2.93  0.29      985      982  1.30  0.70 
 5774   4.70  -2.78  2.97  0.28     1001      989  1.30  0.70 
 5775   4.72  -2.81  3.02  0.27      979      997  1.30  0.70 
 5776   4.75  -2.81  3.01  0.27     1052     1008  1.30  0.70 
 5777   4.75  -2.82  3.01  0.27     1025      991  1.30  0.70 
 5778   4.76  -2.83  3.01  0.26      965     1020  1.30  0.70 
 5779   4.74  -2.84  2.99  0.25     1009     1019  1.30  0.70 
 5780   4.76  -2.84  2.99  0.26     1051     1022  1.30  0.70 
 5781   4.75  -2.82  2.96  0.27     1000     1011  1.30  0.70 
 5782   4.78  -2.84  2.94  0.26     1047     1007  1.30  0.70 
 5783   4.75  -2.83  2.98  0.28     1022     1015  1.30  0.70 
 5784   4.77  -2.83  2.95  0.28     1019      995  1.30  0.70 
 5785   4.77  -2.83  2.96  0.28      988      998  1.30  0.70 
 5786   4.77  -2.84  2.98  0.27     1024     1014  1.30  0.70 
 5787   4.71  -2.82  2.95  0.29     1046     1002  1.30  0.70 
 5788   4.74  -2.81  3.02  0.30     1007      974  1.30  0.70 
 5789   4.78  -2.81  3.02  0.28     1014      967  1.30  0.70 
 5790   4.75  -2.82  3.05  0.27     1000     1008  1.30  0.70 
 5791   4.76  -2.82  3.11  0.26     1038     1012  1.30  0.70 
 5792   4.74  -2.81  3.11  0.28      996      985  1.30  0.70 
 5793   4.74  -2.81  3.17  0.28      983      979  1.30  0.70 
 5794   4.76  -2.81  3.19  0.28      990      974  1.30  0.70 
 5795   4.81  -2.84  3.23  0.26      999      992  1.30  0.70 
 5796   4.75  -2.82  3.24  0.29      966     1060  1.30  0.70 
 5797   4.78  -2.83  3.26  0.28     1082     1007  1.30  0.70 
 5798   4.80  -2.85  3.23  0.25     1012     1021  1.30  0.70 
 5799   4.80  -2.85  3.26  0.27      945     1008  1.30  0.70 
 5800   4.85  -2.83  3.28  0.29     1005     1022  1.30  0.70 
 5801   4.88  -2.83  3.25  0.28     1024      965  1.30  0.70 
 5802   4.89  -2.84  3.24  0.28     1034      973  1.30  0.70 
 5803   4.89  -2.86  3.23  0.25      954     1013  1.30  0.70 
 5804   4.83  -2.88  3.16  0.23      972      967  1.30  0.70 
 5805   4.85  -2.86  3.16  0.26      984      996  1.30  0.70 
 5806   4.93  -2.87  3.20  0.26      986     1012  1.30  0.70 
 5807   4.95  -2.85  3.15  0.28      996     1000  1.30  0.70 
 5808   4.95  -2.84  3.14  0.29     1025     1020  1.30  0.70 
 5809   4.96  -2.83  3.11  0.30      982     1020  1.30  0.70 
 5810   4.99  -2.84  3.08  0.29      989      988  1.30  0.70 
 5811   5.02  -2.83  3.13  0.30      996     1036  1.30  0.70 
 5812   5.05  -2.85  3.12  0.27     1032     1001  1.30  0.70 
 5813   5.01  -2.85  3.16  0.26     1028      991  1.30  0.70 
 5814   5.03  -2.87  3.16  0.23      994     1008  1.30  0.70 
 5815   5.07  -2.90  3.19  0.22     1030     1007  1.30  0.70 
 5816   5.07  -2.90  3.23  0.23      994     1001  1.30  0.70 
 5817   5.06  -2.88  3.22  0.24     1003      965  1.30  0.70 
 5818   5.06  -2.89  3.22  0.24      995      983  1.30  0.70 
 5819   4.99  -2.89  3.24  0.25     1028      992  1.30  0.70 
 5820   4.97  -2.88  3.30  0.24     1021      986  1.30  0.70 
 5821   4.98  -2.87  3.34  0.24      989     1015  1.30  0.70 
 5822   5.02  -2.86  3.33  0.24     1026      990  1.30  0.70 
 5823   5.06  -2.86  3.34  0.24     1022      995  1.30  0.70 
 5824   5.05  -2.85  3.38  0.25      950     1001  1.30  0.70 
 5825   5.00  -2.86  3.41  0.24     1006     1015  1.30  0.70 
 5826   5.02  -2.86  3.39  0.23      997     1000  1.30  0.70 
 5827   5.01  -2.86  3.38  0.21      943     1063  1.30  0.70 
 5828   5.00  -2.85  3.38  0.22     1014     1006  1.30  0.70 
 5829   5.00  -2.86  3.40  0.22      984     1037  1.30  0.70 
 5830   4.97  -2.86  3.42  0.21      987     1018  1.30  0.70 
 5831   4.97  -2.86  3.48  0.22      991     1011  1.30  0.70 
 5832   4.94  -2.84  3.43  0.23      994      945  1.30  0.70 
 5833   4.92  -2.83  3.48  0.25      996      974  1.30  0.70 
 5834   5.00  -2.85  3.46  0.23      995     1029  1.30  0.70 
 5835   5.03  -2.84  3.46  0.23      965     1009  1.30  0.70 
 5836   5.01  -2.83  3.45  0.25      990      998  1.30  0.70 
 5837   5.01  -2.83  3.42  0.24      994      979  1.30  0.70 
 5838   5.01  -2.84  3.40  0.25     1036      996  1.30  0.70 
 5839   5.02  -2.82  3.38  0.27     1029     1008  1.30  0.70 
 5840   5.06  -2.84  3.35  0.23      974     1024  1.30  0.70 
 5841   5.01  -2.86  3.29  0.20     1017     1005  1.30  0.70 
 5842   5.06  -2.84  3.32  0.24      969      998  1.30  0.70 
 5843   5.04  -2.86  3.31  0.21     1000      977  1.30  0.70 
