gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5516  -5.92   4.00  7.97  0.21      995      990  1.00  0.70 
 5517  -6.13   4.01  8.08  0.20      997     1017  1.00  0.70 
 5518  -5.99   4.00  8.07  0.21     1008     1009  1.00  0.70 
 5519  -5.95   3.98  8.05  0.23      953      993  1.00  0.70 
 5520  -6.04   4.00  8.03  0.22     1006     1008  1.00  0.70 
 5521  -6.07   3.97  8.09  0.23     1005     1022  1.00  0.70 
 5522  -5.96   3.95  8.04  0.24     1012     1000  1.00  0.70 
 5523  -6.01   3.93  8.02  0.25     1024     1044  1.00  0.70 
 5524  -6.12   3.93  8.06  0.26      991      912  1.00  0.70 
 5525  -6.25   3.94  8.13  0.25     1002     1018  1.00  0.70 
 5526  -6.13   3.95  8.08  0.24     1007      999  1.00  0.70 
 5527  -6.14   3.92  8.11  0.27      975      986  1.00  0.70 
 5528  -6.29   3.91  8.19  0.28      987      992  1.00  0.70 
 5529  -6.27   3.94  8.19  0.27     1004     1035  1.00  0.70 
 5530  -6.38   3.94  8.22  0.27      993      952  1.00  0.70 
 5531  -6.10   3.93  8.10  0.26      963      990  1.00  0.70 
 5532  -6.05   3.94  8.12  0.25      976      963  1.00  0.70 
 5533  -5.99   3.95  8.13  0.25      967      998  1.00  0.70 
 5534  -6.10   3.94  8.22  0.25      995      997  1.00  0.70 
 5535  -5.91   3.95  8.10  0.24      975     1011  1.00  0.70 
 5536  -5.94   3.96  8.14  0.25      978     1009  1.00  0.70 
 5537  -5.95   3.98  8.15  0.23      991     1019  1.00  0.70 
 5538  -6.01   3.99  8.17  0.21     1059     1004  1.00  0.70 
 5539  -5.98   3.98  8.19  0.22     1052      989  1.00  0.70 
 5540  -5.81   3.99  8.09  0.21      993     1014  1.00  0.70 
 5541  -5.83   3.98  8.08  0.21      949     1013  1.00  0.70 
 5542  -5.75   3.98  8.06  0.22      991     1024  1.00  0.70 
 5543  -5.80   3.98  8.08  0.22     1002     1009  1.00  0.70 
 5544  -5.93   3.99  8.08  0.21     1010      954  1.00  0.70 
 5545  -6.16   4.00  8.24  0.20     1018     1030  1.00  0.70 
 5546  -6.14   3.96  8.22  0.21     1011      951  1.00  0.70 
 5547  -6.18   3.94  8.18  0.24      947     1065  1.00  0.70 
 5548  -6.20   3.91  8.16  0.24     1011      986  1.00  0.70 
 5549  -6.25   3.89  8.19  0.25     1023      985  1.00  0.70 
 5550  -6.40   3.86  8.27  0.27     1008      978  1.00  0.70 
 5551  -6.64   3.86  8.36  0.26      986      989  1.00  0.70 
 5552  -6.64   3.82  8.36  0.28      986     1030  1.00  0.70 
 5553  -6.92   3.81  8.46  0.27      967     1015  1.00  0.70 
 5554  -7.00   3.83  8.44  0.27      996     1014  1.00  0.70 
 5555  -7.11   3.82  8.45  0.28     1020     1000  1.00  0.70 
 5556  -7.10   3.85  8.43  0.25     1028      998  1.00  0.70 
 5557  -7.00   3.87  8.38  0.25     1029     1031  1.00  0.70 
 5558  -6.89   3.86  8.36  0.25     1006      967  1.00  0.70 
 5559  -6.86   3.88  8.33  0.25      939     1017  1.00  0.70 
 5560  -6.96   3.86  8.36  0.27      967     1032  1.00  0.70 
 5561  -7.07   3.87  8.41  0.28      964     1025  1.00  0.70 
 5562  -7.04   3.89  8.40  0.26     1020     1011  1.00  0.70 
 5563  -7.04   3.89  8.41  0.26      957      987  1.00  0.70 
 5564  -7.03   3.90  8.41  0.26     1014      987  1.00  0.70 
 5565  -6.96   3.90  8.36  0.28      996     1020  1.00  0.70 
 5566  -7.01   3.87  8.39  0.30     1001      991  1.00  0.70 
 5567  -7.00   3.84  8.35  0.30     1013      983  1.00  0.70 
 5568  -6.88   3.81  8.27  0.31      958      967  1.00  0.70 
 5569  -6.76   3.79  8.19  0.33     1008     1000  1.00  0.70 
 5570  -6.74   3.77  8.19  0.34     1004     1019  1.00  0.70 
 5571  -6.83   3.80  8.22  0.33     1029     1016  1.00  0.70 
 5572  -6.95   3.80  8.36  0.34      969      996  1.00  0.70 
 5573  -7.01   3.81  8.42  0.33      986     1002  1.00  0.70 
 5574  -6.90   3.81  8.39  0.33     1003     1019  1.00  0.70 
 5575  -6.90   3.83  8.42  0.31     1017     1010  1.00  0.70 
 5576  -6.85   3.82  8.43  0.30      978     1011  1.00  0.70 
 5577  -7.07   3.79  8.56  0.32      991     1043  1.00  0.70 
 5578  -7.03   3.78  8.55  0.31      989     1002  1.00  0.70 
 5579  -6.90   3.76  8.49  0.32      980     1015  1.00  0.70 
 5580  -7.12   3.79  8.56  0.32      991      989  1.00  0.70 
 5581  -7.13   3.73  8.61  0.33      946      996  1.00  0.70 
 5582  -6.97   3.71  8.56  0.36      996     1003  1.00  0.70 
 5583  -6.79   3.67  8.53  0.37     1023     1046  1.00  0.70 
 5584  -6.67   3.69  8.47  0.38     1013      997  1.00  0.70 
 5585  -6.73   3.68  8.53  0.38      983     1019  1.00  0.70 
 5586  -6.86   3.68  8.59  0.38     1012      981  1.00  0.70 
 5587  -6.82   3.72  8.56  0.35     1037     1021  1.00  0.70 
 5588  -6.80   3.65  8.59  0.37     1011     1034  1.00  0.70 
 5589  -6.76   3.64  8.53  0.39     1017     1024  1.00  0.70 
 5590  -6.90   3.68  8.58  0.38      986      965  1.00  0.70 
 5591  -6.68   3.63  8.50  0.39      963      961  1.00  0.70 
 5592  -6.76   3.62  8.53  0.40      988     1008  1.00  0.70 
 5593  -6.72   3.64  8.51  0.40     1010      982  1.00  0.70 
 5594  -6.82   3.67  8.55  0.38      985      969  1.00  0.70 
 5595  -6.86   3.70  8.59  0.37     1018     1006  1.00  0.70 
 5596  -6.92   3.71  8.65  0.38      997     1016  1.00  0.70 
 5597  -6.85   3.71  8.59  0.39     1010      972  1.00  0.70 
 5598  -6.90   3.74  8.62  0.39     1052      997  1.00  0.70 
 5599  -6.92   3.72  8.65  0.40      973      993  1.00  0.70 
 5600  -6.93   3.73  8.70  0.40     1003      989  1.00  0.70 
 5601  -6.91   3.76  8.73  0.39      984     1000  1.00  0.70 
 5602  -6.97   3.71  8.74  0.41      996     1009  1.00  0.70 
 5603  -6.92   3.71  8.66  0.41     1031     1022  1.00  0.70 
 5604  -7.00   3.68  8.73  0.43     1019     1006  1.00  0.70 
 5605  -7.00   3.72  8.70  0.42      986      990  1.00  0.70 
 5606  -7.10   3.71  8.73  0.43      983      982  1.00  0.70 
 5607  -6.95   3.66  8.70  0.45      978     1027  1.00  0.70 
 5608  -6.98   3.65  8.77  0.45     1028     1059  1.00  0.70 
 5609  -7.06   3.65  8.81  0.46      996     1018  1.00  0.70 
 5610  -7.02   3.65  8.79  0.46      968     1049  1.00  0.70 
 5611  -7.02   3.62  8.81  0.46      977      987  1.00  0.70 
 5612  -7.03   3.64  8.80  0.46      984     1002  1.00  0.70 
 5613  -7.02   3.67  8.79  0.45     1038     1032  1.00  0.70 
 5614  -6.95   3.66  8.77  0.45      963      992  1.00  0.70 
 5615  -7.01   3.67  8.77  0.44      971     1017  1.00  0.70 
 5616  -7.03   3.68  8.77  0.43      973     1006  1.00  0.70 
 5617  -7.01   3.66  8.75  0.44     1016      998  1.00  0.70 
 5618  -7.19   3.68  8.87  0.42     1010      985  1.00  0.70 
 5619  -7.28   3.66  8.86  0.43     1037     1008  1.00  0.70 
 5620  -7.57   3.66  8.93  0.43     1016      987  1.00  0.70 
 5621  -7.58   3.64  8.92  0.44     1002      951  1.00  0.70 
 5622  -7.62   3.61  8.93  0.45     1019      997  1.00  0.70 
 5623  -7.61   3.57  8.93  0.43     1044     1031  1.00  0.70 
 5624  -7.56   3.56  8.92  0.43     1008     1028  1.00  0.70 
 5625  -7.71   3.55  8.94  0.43      989      975  1.00  0.70 
 5626  -7.66   3.55  8.95  0.43      978     1014  1.00  0.70 
 5627  -7.52   3.57  8.88  0.44      992      976  1.00  0.70 
 5628  -7.51   3.58  8.88  0.42     1053     1041  1.00  0.70 
 5629  -7.38   3.59  8.82  0.42      962     1032  1.00  0.70 
 5630  -7.37   3.58  8.79  0.42      999      998  1.00  0.70 
 5631  -7.53   3.54  8.89  0.43      988      959  1.00  0.70 
 5632  -7.53   3.55  8.92  0.44     1027     1018  1.00  0.70 
 5633  -7.40   3.52  8.88  0.45     1015      991  1.00  0.70 
 5634  -7.29   3.55  8.85  0.44     1000      987  1.00  0.70 
 5635  -7.28   3.50  8.85  0.45      997      986  1.00  0.70 
 5636  -7.37   3.46  8.89  0.46     1022      997  1.00  0.70 
 5637  -7.36   3.50  8.89  0.46      975      979  1.00  0.70 
 5638  -7.18   3.49  8.87  0.46     1037     1002  1.00  0.70 
 5639  -7.18   3.48  8.87  0.47      998     1006  1.00  0.70 
 5640  -7.17   3.52  8.91  0.47     1012     1002  1.00  0.70 
 5641  -6.94   3.57  8.83  0.45      984      997  1.00  0.70 
 5642  -6.99   3.55  8.85  0.45      934     1026  1.00  0.70 
 5643  -6.97   3.56  8.86  0.46     1007      989  1.00  0.70 
 5644  -7.08   3.59  8.88  0.43      995      949  1.00  0.70 
 5645  -7.08   3.61  8.88  0.43      992      974  1.00  0.70 
 5646  -7.09   3.56  8.88  0.45     1015      988  1.00  0.70 
 5647  -7.11   3.57  8.91  0.44      987     1004  1.00  0.70 
 5648  -7.11   3.51  8.90  0.46      970      994  1.00  0.70 
 5649  -7.11   3.50  8.86  0.47     1000      977  1.00  0.70 
 5650  -7.39   3.54  8.92  0.46     1022      996  1.00  0.70 
 5651  -7.39   3.54  8.89  0.47      993     1011  1.00  0.70 
 5652  -7.31   3.51  8.85  0.47      992      969  1.00  0.70 
 5653  -7.42   3.50  8.90  0.46      979     1009  1.00  0.70 
 5654  -7.32   3.46  8.83  0.46      959      997  1.00  0.70 
 5655  -7.16   3.48  8.77  0.45     1009     1006  1.00  0.70 
 5656  -7.20   3.47  8.82  0.45     1038      989  1.00  0.70 
 5657  -7.17   3.45  8.83  0.44      995      966  1.00  0.70 
 5658  -7.24   3.46  8.85  0.44      998     1031  1.00  0.70 
 5659  -7.19   3.43  8.84  0.45     1009      991  1.00  0.70 
 5660  -7.15   3.43  8.84  0.45     1015      999  1.00  0.70 
 5661  -7.05   3.40  8.81  0.47     1002     1024  1.00  0.70 
 5662  -7.19   3.33  8.82  0.49     1004     1014  1.00  0.70 
 5663  -7.06   3.34  8.81  0.49      995     1037  1.00  0.70 
 5664  -6.93   3.29  8.74  0.50     1002      998  1.00  0.70 
 5665  -6.96   3.29  8.71  0.49      977      972  1.00  0.70 
 5666  -6.95   3.32  8.75  0.49      998      963  1.00  0.70 
 5667  -6.95   3.38  8.71  0.47      978     1039  1.00  0.70 
 5668  -6.96   3.37  8.69  0.47     1015     1005  1.00  0.70 
 5669  -6.81   3.34  8.61  0.47     1017     1000  1.00  0.70 
 5670  -6.88   3.32  8.67  0.48     1013      998  1.00  0.70 
 5671  -6.80   3.28  8.65  0.49     1001      994  1.00  0.70 
 5672  -6.80   3.27  8.64  0.50      975     1037  1.00  0.70 
 5673  -6.75   3.29  8.55  0.48      972     1018  1.00  0.70 
 5674  -6.59   3.27  8.49  0.48     1028     1025  1.00  0.70 
 5675  -6.51   3.25  8.46  0.48     1034      986  1.00  0.70 
 5676  -6.23   3.25  8.28  0.48     1012     1019  1.00  0.70 
 5677  -6.22   3.24  8.29  0.49      990      987  1.00  0.70 
 5678  -6.17   3.24  8.27  0.50      956      985  1.00  0.70 
 5679  -6.45   3.28  8.41  0.51      998      988  1.00  0.70 
 5680  -6.49   3.28  8.48  0.49     1038     1006  1.00  0.70 
 5681  -6.44   3.35  8.47  0.48      991      951  1.00  0.70 
 5682  -6.56   3.36  8.52  0.49     1053     1000  1.00  0.70 
 5683  -6.65   3.32  8.57  0.48     1016     1016  1.00  0.70 
 5684  -6.60   3.31  8.55  0.49      981      995  1.00  0.70 
 5685  -6.70   3.27  8.61  0.49     1034      991  1.00  0.70 
 5686  -6.77   3.26  8.58  0.49      998      975  1.00  0.70 
 5687  -6.79   3.25  8.57  0.50     1035     1052  1.00  0.70 
 5688  -6.76   3.22  8.59  0.52     1019     1009  1.00  0.70 
 5689  -6.76   3.17  8.60  0.51      996      982  1.00  0.70 
 5690  -6.81   3.19  8.64  0.52     1023     1008  1.00  0.70 
 5691  -6.89   3.18  8.67  0.52      960     1005  1.00  0.70 
 5692  -6.81   3.18  8.65  0.53     1003     1020  1.00  0.70 
 5693  -6.71   3.18  8.60  0.53      986     1025  1.00  0.70 
 5694  -6.78   3.19  8.64  0.54     1004      989  1.00  0.70 
 5695  -6.81   3.14  8.64  0.55      953     1005  1.00  0.70 
 5696  -6.66   3.14  8.60  0.55     1005      992  1.00  0.70 
 5697  -6.72   3.15  8.63  0.55      993     1034  1.00  0.70 
 5698  -6.78   3.20  8.63  0.55     1004      985  1.00  0.70 
 5699  -6.73   3.23  8.60  0.55      994      984  1.00  0.70 
 5700  -6.76   3.25  8.66  0.54     1050      991  1.00  0.70 
 5701  -6.74   3.27  8.60  0.55      962      958  1.00  0.70 
 5702  -6.87   3.25  8.69  0.55     1001      984  1.00  0.70 
 5703  -6.83   3.23  8.70  0.56     1015      966  1.00  0.70 
 5704  -6.81   3.23  8.72  0.57      958     1044  1.00  0.70 
 5705  -6.77   3.22  8.73  0.57      996     1018  1.00  0.70 
 5706  -6.77   3.24  8.71  0.57     1008     1039  1.00  0.70 
 5707  -6.69   3.29  8.66  0.55     1013      971  1.00  0.70 
 5708  -6.61   3.29  8.63  0.55     1037      980  1.00  0.70 
 5709  -6.81   3.29  8.76  0.54     1010     1012  1.00  0.70 
 5710  -6.82   3.26  8.79  0.54     1025      978  1.00  0.70 
 5711  -6.87   3.27  8.82  0.52     1022     1021  1.00  0.70 
 5712  -6.95   3.27  8.94  0.52     1062     1030  1.00  0.70 
 5713  -7.09   3.26  9.00  0.51     1012     1017  1.00  0.70 
 5714  -6.92   3.26  8.94  0.52     1003     1031  1.00  0.70 
 5715  -7.00   3.30  8.99  0.50      959     1015  1.00  0.70 
 5716  -7.09   3.33  9.03  0.48      998      957  1.00  0.70 
 5717  -6.82   3.35  8.87  0.48     1024     1042  1.00  0.70 
 5718  -6.99   3.34  9.00  0.49     1006      977  1.00  0.70 
 5719  -6.90   3.27  9.02  0.50     1025      989  1.00  0.70 
 5720  -6.83   3.25  8.99  0.50     1006     1006  1.00  0.70 
 5721  -7.04   3.26  9.07  0.50     1003      991  1.00  0.70 
 5722  -7.11   3.22  9.07  0.52     1052     1002  1.00  0.70 
 5723  -6.78   3.24  8.95  0.51      984      953  1.00  0.70 
 5724  -6.58   3.23  8.89  0.51      965      964  1.00  0.70 
 5725  -6.52   3.25  8.83  0.50     1015      998  1.00  0.70 
 5726  -6.61   3.20  8.90  0.52      980     1003  1.00  0.70 
 5727  -6.58   3.20  8.89  0.53     1019      994  1.00  0.70 
 5728  -6.67   3.22  8.91  0.52     1007      960  1.00  0.70 
 5729  -6.74   3.24  8.94  0.52     1020     1001  1.00  0.70 
 5730  -6.61   3.22  8.90  0.53      981     1054  1.00  0.70 
 5731  -6.47   3.26  8.81  0.52     1011     1034  1.00  0.70 
 5732  -6.23   3.22  8.66  0.52      978     1000  1.00  0.70 
 5733  -6.21   3.23  8.64  0.51      997     1028  1.00  0.70 
 5734  -6.26   3.19  8.69  0.51      989     1058  1.00  0.70 
 5735  -6.25   3.19  8.72  0.53      950     1005  1.00  0.70 
 5736  -6.24   3.10  8.69  0.54     1029      976  1.00  0.70 
 5737  -6.24   3.09  8.71  0.56     1023     1040  1.00  0.70 
 5738  -6.04   3.09  8.59  0.57      968      952  1.00  0.70 
 5739  -5.93   3.12  8.48  0.55      997      992  1.00  0.70 
 5740  -5.95   3.16  8.49  0.54     1046     1009  1.00  0.70 
 5741  -5.90   3.20  8.47  0.53      989     1006  1.00  0.70 
 5742  -5.90   3.23  8.43  0.52      985     1009  1.00  0.70 
 5743  -5.94   3.21  8.47  0.53     1016     1010  1.00  0.70 
 5744  -6.14   3.19  8.61  0.56      987     1022  1.00  0.70 
 5745  -6.20   3.22  8.64  0.56     1048      964  1.00  0.70 
 5746  -6.16   3.26  8.62  0.55      989      994  1.00  0.70 
 5747  -6.28   3.22  8.73  0.56      973     1028  1.00  0.70 
 5748  -6.45   3.25  8.81  0.56     1028      974  1.00  0.70 
 5749  -6.39   3.26  8.85  0.56     1024      990  1.00  0.70 
 5750  -6.52   3.24  8.95  0.57     1001      989  1.00  0.70 
 5751  -6.46   3.20  8.92  0.59     1003      985  1.00  0.70 
 5752  -6.38   3.22  8.88  0.58     1007      999  1.00  0.70 
 5753  -6.40   3.24  8.93  0.58      987     1004  1.00  0.70 
 5754  -6.28   3.22  8.89  0.58     1003     1028  1.00  0.70 
 5755  -6.30   3.18  8.93  0.59     1046     1001  1.00  0.70 
 5756  -6.17   3.13  8.84  0.60      992     1008  1.00  0.70 
 5757  -6.36   3.10  8.99  0.61      974     1017  1.00  0.70 
 5758  -6.39   3.05  9.02  0.62     1061     1018  1.00  0.70 
 5759  -6.34   2.99  8.98  0.63     1008      990  1.00  0.70 
 5760  -6.76   3.03  9.19  0.61     1006      999  1.00  0.70 
 5761  -6.82   2.97  9.19  0.63      992      988  1.00  0.70 
 5762  -7.02   2.97  9.27  0.64     1019      989  1.00  0.70 
 5763  -6.94   2.93  9.25  0.65     1029      984  1.00  0.70 
 5764  -7.20   2.93  9.41  0.65      976     1012  1.00  0.70 
 5765  -7.37   2.96  9.48  0.64      972     1015  1.00  0.70 
 5766  -7.30   2.93  9.50  0.67      970      948  1.00  0.70 
 5767  -7.35   2.93  9.52  0.67      987      994  1.00  0.70 
 5768  -7.20   2.92  9.46  0.67      910     1016  1.00  0.70 
 5769  -7.20   2.90  9.49  0.66     1014      996  1.00  0.70 
 5770  -7.02   2.89  9.41  0.67      980     1019  1.00  0.70 
 5771  -7.05   2.88  9.46  0.68      990     1000  1.00  0.70 
 5772  -7.10   2.96  9.46  0.67      996      983  1.00  0.70 
 5773  -6.96   3.01  9.39  0.66     1063      985  1.00  0.70 
 5774  -6.97   3.04  9.39  0.66      979     1012  1.00  0.70 
 5775  -7.22   3.02  9.47  0.68      991     1004  1.00  0.70 
 5776  -7.15   3.02  9.44  0.69     1040     1012  1.00  0.70 
 5777  -7.18   3.02  9.45  0.70     1004     1011  1.00  0.70 
 5778  -7.12   3.06  9.43  0.67      993     1046  1.00  0.70 
 5779  -6.99   3.03  9.38  0.67     1047     1011  1.00  0.70 
 5780  -7.03   3.06  9.41  0.67      990     1021  1.00  0.70 
 5781  -7.16   3.03  9.45  0.67      980     1062  1.00  0.70 
 5782  -7.11   3.01  9.47  0.68      980      999  1.00  0.70 
 5783  -7.07   3.01  9.45  0.69     1026     1025  1.00  0.70 
 5784  -7.00   3.08  9.44  0.68     1008      973  1.00  0.70 
 5785  -6.89   3.08  9.44  0.68      997     1023  1.00  0.70 
 5786  -6.96   3.09  9.44  0.66      998     1050  1.00  0.70 
 5787  -6.86   3.08  9.39  0.64     1018      961  1.00  0.70 
 5788  -6.73   3.08  9.36  0.63     1022      998  1.00  0.70 
 5789  -6.79   3.11  9.40  0.61      996     1000  1.00  0.70 
 5790  -6.89   3.08  9.40  0.64     1022     1009  1.00  0.70 
 5791  -6.99   3.06  9.43  0.65     1013     1018  1.00  0.70 
 5792  -6.89   3.04  9.37  0.66      957     1013  1.00  0.70 
 5793  -6.85   3.02  9.34  0.66      998     1017  1.00  0.70 
 5794  -6.86   3.07  9.33  0.64      982      992  1.00  0.70 
 5795  -6.84   3.10  9.33  0.64     1012      989  1.00  0.70 
 5796  -6.77   3.11  9.32  0.63      997      995  1.00  0.70 
 5797  -6.86   3.15  9.36  0.61     1013      989  1.00  0.70 
 5798  -6.78   3.15  9.37  0.62      956      997  1.00  0.70 
 5799  -6.83   3.14  9.36  0.63      998     1026  1.00  0.70 
 5800  -6.81   3.18  9.36  0.62     1034      984  1.00  0.70 
 5801  -6.61   3.17  9.28  0.62      999     1025  1.00  0.70 
 5802  -6.57   3.16  9.23  0.63      979     1026  1.00  0.70 
 5803  -6.60   3.14  9.23  0.63      984      993  1.00  0.70 
 5804  -6.55   3.17  9.19  0.62      987     1015  1.00  0.70 
 5805  -6.51   3.19  9.14  0.61     1012      968  1.00  0.70 
 5806  -6.48   3.21  9.17  0.61      965      999  1.00  0.70 
 5807  -6.37   3.18  9.12  0.62      968      952  1.00  0.70 
 5808  -6.35   3.14  9.13  0.64     1023      993  1.00  0.70 
 5809  -6.22   3.18  9.06  0.63      981     1008  1.00  0.70 
 5810  -6.28   3.19  9.15  0.64     1016     1040  1.00  0.70 
 5811  -6.24   3.23  9.08  0.62      990      991  1.00  0.70 
 5812  -6.27   3.23  9.07  0.60     1004      981  1.00  0.70 
 5813  -6.27   3.26  9.10  0.59      971     1005  1.00  0.70 
 5814  -6.22   3.28  9.03  0.57      986      980  1.00  0.70 
 5815  -6.12   3.26  8.97  0.57      993      979  1.00  0.70 
 5816  -6.17   3.31  9.02  0.54     1005     1009  1.00  0.70 
 5817  -6.12   3.28  8.93  0.56     1049      991  1.00  0.70 
 5818  -5.94   3.28  8.77  0.56      984      953  1.00  0.70 
 5819  -6.04   3.29  8.90  0.54     1015     1018  1.00  0.70 
 5820  -6.14   3.28  8.98  0.54      981     1017  1.00  0.70 
 5821  -6.23   3.24  9.06  0.56     1067      987  1.00  0.70 
 5822  -6.17   3.27  9.09  0.56     1044     1011  1.00  0.70 
 5823  -6.20   3.25  9.14  0.58      963     1038  1.00  0.70 
 5824  -6.19   3.25  9.18  0.59     1005     1048  1.00  0.70 
 5825  -6.23   3.23  9.22  0.57     1010     1047  1.00  0.70 
 5826  -6.22   3.24  9.25  0.57     1005     1000  1.00  0.70 
 5827  -6.31   3.26  9.24  0.54      986      975  1.00  0.70 
 5828  -6.21   3.26  9.18  0.54     1034      988  1.00  0.70 
 5829  -6.29   3.28  9.26  0.55      976      990  1.00  0.70 
 5830  -6.32   3.35  9.25  0.54      997      984  1.00  0.70 
 5831  -6.45   3.32  9.35  0.54      987      988  1.00  0.70 
 5832  -6.57   3.34  9.44  0.53     1050     1003  1.00  0.70 
 5833  -6.58   3.35  9.47  0.53      995      978  1.00  0.70 
 5834  -6.56   3.35  9.48  0.53     1012     1014  1.00  0.70 
 5835  -6.58   3.35  9.46  0.52     1029     1010  1.00  0.70 
 5836  -6.56   3.34  9.45  0.52     1043     1005  1.00  0.70 
 5837  -6.54   3.32  9.50  0.53     1012      999  1.00  0.70 
 5838  -6.53   3.31  9.53  0.54     1000      999  1.00  0.70 
 5839  -6.40   3.32  9.47  0.54      997     1001  1.00  0.70 
 5840  -6.41   3.23  9.45  0.56      992     1001  1.00  0.70 
 5841  -6.40   3.25  9.49  0.57      988     1009  1.00  0.70 
 5842  -6.32   3.21  9.42  0.58     1022     1044  1.00  0.70 
 5843  -6.30   3.18  9.39  0.59     1000      991  1.00  0.70 
 5844  -6.33   3.19  9.38  0.59      968     1009  1.00  0.70 
 5845  -6.36   3.19  9.43  0.60     1008      986  1.00  0.70 
 5846  -6.23   3.21  9.33  0.60     1027      948  1.00  0.70 
 5847  -6.25   3.17  9.35  0.61     1029     1015  1.00  0.70 
 5848  -6.18   3.14  9.32  0.61      984      991  1.00  0.70 
 5849  -6.16   3.16  9.33  0.62     1011     1027  1.00  0.70 
 5850  -6.11   3.13  9.27  0.62     1016      985  1.00  0.70 
 5851  -6.14   3.10  9.28  0.62      977     1005  1.00  0.70 
 5852  -6.15   3.09  9.30  0.61     1047      983  1.00  0.70 
 5853  -6.20   3.08  9.29  0.61     1001     1010  1.00  0.70 
 5854  -6.24   3.10  9.33  0.59      998      977  1.00  0.70 
 5855  -6.05   3.09  9.17  0.60      984      999  1.00  0.70 
 5856  -5.99   3.03  9.08  0.62     1038     1011  1.00  0.70 
 5857  -5.93   2.98  9.04  0.63     1030     1021  1.00  0.70 
 5858  -6.05   3.02  9.13  0.62      959      990  1.00  0.70 
 5859  -5.94   2.96  8.94  0.65     1010     1000  1.00  0.70 
 5860  -5.86   2.94  8.90  0.67      988     1010  1.00  0.70 
 5861  -5.87   2.94  8.94  0.66     1012      972  1.00  0.70 
 5862  -5.73   2.95  8.87  0.67      987      998  1.00  0.70 
 5863  -5.80   2.97  9.00  0.66     1027      982  1.00  0.70 
 5864  -5.68   2.93  8.97  0.68      973      991  1.00  0.70 
 5865  -5.72   2.96  9.01  0.67     1023     1016  1.00  0.70 
 5866  -5.69   2.99  9.00  0.70     1026      954  1.00  0.70 
 5867  -5.71   3.02  9.01  0.72     1029      981  1.00  0.70 
 5868  -5.75   3.07  9.05  0.70      995      997  1.00  0.70 
 5869  -5.74   3.10  9.07  0.70      962     1001  1.00  0.70 
 5870  -5.56   3.15  8.90  0.66      964     1024  1.00  0.70 
 5871  -5.56   3.21  8.86  0.65     1030      938  1.00  0.70 
 5872  -5.66   3.22  9.02  0.65      980     1012  1.00  0.70 
 5873  -5.65   3.27  9.01  0.63     1006     1008  1.00  0.70 
 5874  -5.62   3.24  9.00  0.63      986      978  1.00  0.70 
 5875  -5.61   3.28  8.99  0.61      998     1011  1.00  0.70 
 5876  -5.71   3.29  9.04  0.61     1011     1017  1.00  0.70 
 5877  -5.73   3.29  9.11  0.62      984     1040  1.00  0.70 
 5878  -5.63   3.25  9.00  0.64      989     1005  1.00  0.70 
 5879  -5.52   3.30  8.90  0.61      979     1002  1.00  0.70 
 5880  -5.55   3.24  8.92  0.62      993     1012  1.00  0.70 
 5881  -5.53   3.26  8.99  0.61      977     1003  1.00  0.70 
 5882  -5.66   3.26  9.16  0.60      979      986  1.00  0.70 
 5883  -5.68   3.24  9.14  0.61     1014     1043  1.00  0.70 
 5884  -5.78   3.21  9.26  0.63     1006     1008  1.00  0.70 
 5885  -5.79   3.17  9.26  0.63     1020      988  1.00  0.70 
 5886  -5.83   3.16  9.30  0.65      971      979  1.00  0.70 
 5887  -5.81   3.12  9.26  0.67     1009     1024  1.00  0.70 
 5888  -5.79   3.09  9.27  0.67      978     1036  1.00  0.70 
 5889  -5.77   3.12  9.30  0.65      951      987  1.00  0.70 
 5890  -5.90   3.08  9.36  0.67      994     1029  1.00  0.70 
 5891  -5.85   3.10  9.29  0.67     1012      984  1.00  0.70 
 5892  -5.89   3.05  9.36  0.69      976     1012  1.00  0.70 
 5893  -5.83   2.99  9.36  0.72      982      982  1.00  0.70 
 5894  -5.83   2.99  9.34  0.71     1038     1052  1.00  0.70 
 5895  -5.95   3.01  9.43  0.70      992     1041  1.00  0.70 
 5896  -5.93   3.02  9.41  0.70      998      997  1.00  0.70 
 5897  -6.01   3.00  9.46  0.70     1020     1003  1.00  0.70 
 5898  -6.15   2.99  9.57  0.71      999     1004  1.00  0.70 
 5899  -6.08   2.99  9.51  0.73     1001     1008  1.00  0.70 
 5900  -6.08   3.01  9.52  0.74     1003     1014  1.00  0.70 
 5901  -6.13   2.93  9.58  0.79     1001      981  1.00  0.70 
 5902  -6.05   2.88  9.49  0.81      994     1008  1.00  0.70 
 5903  -6.08   2.82  9.59  0.82      978     1029  1.00  0.70 
 5904  -6.12   2.76  9.63  0.85     1046      972  1.00  0.70 
 5905  -6.21   2.70  9.66  0.88      977      981  1.00  0.70 
 5906  -6.17   2.68  9.63  0.90     1002     1016  1.00  0.70 
 5907  -6.10   2.59  9.57  0.95      984      972  1.00  0.70 
 5908  -6.02   2.56  9.50  0.96      982     1001  1.00  0.70 
 5909  -6.21   2.50  9.56  0.97      998     1008  1.00  0.70 
 5910  -6.26   2.39  9.64  1.00      979      981  1.00  0.70 
 5911  -6.33   2.22  9.58  1.08      988      990  1.00  0.70 
 5912  -6.31   2.10  9.52  1.13      964      981  1.00  0.70 
 5913  -6.41   2.07  9.56  1.15     1008      995  1.00  0.70 
