gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4512   5.62   1.60  2.68  3.32       99      983  0.90  0.40 
 4513   6.59   1.52  2.47  3.30      101      972  0.90  0.40 
 4514   7.25   1.61  2.30  3.34      101      999  0.90  0.40 
 4515   7.55   1.61  2.18  3.33       84      962  0.90  0.40 
 4516   7.80   1.65  2.12  3.35       80     1038  0.90  0.40 
 4517   0.00   1.30  0.09  3.25      103     1013  0.90  0.40 
 4518  -0.03   0.94  0.09  3.08      112     1006  0.90  0.40 
 4519  -0.02   0.64  0.10  2.90      108      975  0.90  0.40 
 4520  -0.06   0.42  0.12  2.72       94     1025  0.90  0.40 
 4521  -0.16   0.20  0.19  2.51       93      997  0.90  0.40 
 4522  -0.27   0.08  0.28  2.36      104      997  0.90  0.40 
 4523  -0.35   0.00  0.36  2.27      103     1015  0.90  0.40 
 4524  -0.51  -0.07  0.47  2.12      101     1022  0.90  0.40 
 4525  -0.62  -0.16  0.60  1.96       99     1019  0.90  0.40 
 4526  -0.75  -0.24  0.65  1.78      100     1014  0.90  0.40 
 4527  -0.83  -0.30  0.69  1.62       98     1000  0.90  0.40 
 4528  -0.65  -0.37  0.74  1.40       95     1000  0.90  0.40 
 4529  -0.50  -0.42  0.78  1.22      108     1004  0.90  0.40 
 4530  -0.24  -0.46  0.81  1.09      101      998  0.90  0.40 
 4531   0.17  -0.47  0.82  1.06       93      994  0.90  0.40 
 4532   0.62  -0.45  0.81  1.15      107     1034  0.90  0.40 
 4533   0.95  -0.43  0.76  1.25       92      983  0.90  0.40 
 4534   1.23  -0.40  0.66  1.38      109      992  0.90  0.40 
 4535   1.35  -0.34  0.64  1.62      108     1035  0.90  0.40 
 4536   1.36  -0.28  0.64  1.85      126     1009  0.90  0.40 
 4537   1.47  -0.19  0.66  2.09      100     1007  0.90  0.40 
 4538   1.50  -0.12  0.62  2.30      113      989  0.90  0.40 
 4539   1.51  -0.02  0.65  2.52      101     1005  0.90  0.40 
 4540   1.54   0.09  0.65  2.71      100     1024  0.90  0.40 
 4541   1.57   0.25  0.71  2.89       99     1009  0.90  0.40 
 4542   0.28   0.21  0.27  2.86      112      977  0.90  0.40 
 4543   0.57   0.21  0.47  2.85      103     1006  0.90  0.40 
 4544   0.80   0.21  0.59  2.87      106     1024  0.90  0.40 
 4545   1.08   0.25  0.77  2.89      107     1007  0.90  0.40 
 4546   1.32   0.32  0.93  2.94       90     1004  0.90  0.40 
 4547   1.38   0.40  1.03  2.96       88     1017  0.90  0.40 
 4548   1.49   0.49  1.18  3.01      103      986  0.90  0.40 
 4549   1.50   0.59  1.29  3.01       86     1024  0.90  0.40 
 4550   1.46   0.69  1.36  2.95       97      989  0.90  0.40 
 4551   1.47   0.78  1.47  2.96       99      992  0.90  0.40 
 4552   1.38   0.86  1.55  2.89      102      993  0.90  0.40 
 4553   1.17   0.93  1.68  2.93       93     1019  0.90  0.40 
 4554   0.81   0.99  1.84  2.88       99      990  0.90  0.40 
 4555   0.46   1.07  1.98  2.93       95      981  0.90  0.40 
 4556   0.18   1.09  2.01  2.98      112      961  0.90  0.40 
 4557  -0.22   1.15  1.96  3.08      101     1024  0.90  0.40 
 4558  -0.59   1.17  1.88  3.09      111      971  0.90  0.40 
 4559  -0.83   1.18  1.80  3.11      106     1009  0.90  0.40 
 4560  -1.00   1.19  1.74  3.13       98      996  0.90  0.40 
 4561  -1.06   1.16  1.76  3.20      102      975  0.90  0.40 
 4562  -1.07   1.10  1.78  3.21      107      996  0.90  0.40 
 4563  -1.11   1.09  1.81  3.26       88      990  0.90  0.40 
 4564  -1.11   1.03  1.84  3.30       83     1014  0.90  0.40 
 4565  -1.12   0.95  1.87  3.32      106     1001  0.90  0.40 
 4566  -1.29   0.86  1.81  3.33      102      996  0.90  0.40 
 4567  -1.32   0.74  1.85  3.33       89     1013  0.90  0.40 
 4568  -1.26   0.59  1.96  3.33       90      996  0.90  0.40 
 4569  -1.14   0.41  2.03  3.29       98      998  0.90  0.40 
 4570  -1.25   0.23  2.05  3.21      105      970  0.90  0.40 
 4571  -1.31   0.03  2.06  3.11       86     1005  0.90  0.40 
 4572  -1.28  -0.24  2.13  2.92      106     1015  0.90  0.40 
 4573  -1.23  -0.51  2.20  2.69       96      995  0.90  0.40 
 4574  -0.91  -0.75  2.39  2.46       94     1011  0.90  0.40 
 4575  -0.49  -0.91  2.56  2.31      107     1003  0.90  0.40 
 4576   0.32  -1.04  2.66  2.13       97      983  0.90  0.40 
 4577   1.00  -1.09  2.61  2.07       93     1005  0.90  0.40 
 4578   1.29  -1.14  2.58  2.00       87      994  0.90  0.40 
 4579   1.76  -1.23  2.39  1.89      101      950  0.90  0.40 
 4580   1.79  -1.25  2.38  1.82       94      977  0.90  0.40 
 4581   2.28  -1.23  2.15  1.87      103      964  0.90  0.40 
 4582   2.39  -1.20  2.12  1.90       91      998  0.90  0.40 
 4583   2.39  -1.18  2.18  1.88      105     1024  0.90  0.40 
 4584   2.55  -1.14  2.13  1.93       90      959  0.90  0.40 
 4585   2.48  -1.07  2.11  1.98       93      993  0.90  0.40 
 4586   2.49  -1.03  2.08  1.99       93      955  0.90  0.40 
 4587   2.20  -1.05  2.32  1.96      100      966  0.90  0.40 
 4588   2.22  -1.02  2.25  2.02      105      976  0.90  0.40 
 4589   2.54  -1.00  2.00  2.01      105     1018  0.90  0.40 
 4590   2.67  -0.92  2.00  2.09       87     1023  0.90  0.40 
 4591   2.75  -0.86  1.99  2.11       89      987  0.90  0.40 
 4592   2.84  -0.67  1.86  2.20       99     1010  0.90  0.40 
 4593   2.73  -0.50  1.96  2.29      115      968  0.90  0.40 
 4594   2.79  -0.33  1.96  2.38       97     1058  0.90  0.40 
 4595   2.77  -0.09  1.98  2.44       86      975  0.90  0.40 
 4596   2.52   0.19  1.97  2.50       93      979  0.90  0.40 
 4597   2.21   0.55  2.16  2.55      120     1021  0.90  0.40 
 4598   2.08   0.85  2.29  2.55       96     1020  0.90  0.40 
 4599   1.82   1.24  2.49  2.56      100      994  0.90  0.40 
 4600   1.21   1.58  2.91  2.51       96     1049  0.90  0.40 
 4601   0.40   1.81  3.42  2.41       82      987  0.90  0.40 
 4602  -0.65   2.07  3.64  2.35      109     1031  0.90  0.40 
 4603  -1.63   2.29  3.79  2.27      111      954  0.90  0.40 
 4604  -2.89   2.43  3.98  2.21       91     1009  0.90  0.40 
 4605  -3.90   2.54  3.87  2.12       94      975  0.90  0.40 
 4606  -5.01   2.69  3.62  2.04       90     1026  0.90  0.40 
 4607  -5.53   2.73  3.41  1.99      105      977  0.90  0.40 
 4608  -5.87   2.79  3.29  1.89       88      968  0.90  0.40 
 4609  -5.91   2.77  3.28  1.91      107     1058  0.90  0.40 
 4610  -5.88   2.78  3.28  1.90       90      986  0.90  0.40 
 4611  -6.27   2.81  3.09  1.88       96     1017  0.90  0.40 
 4612   0.03   2.53  0.11  2.09       91      954  0.90  0.40 
 4613   0.02   2.22  0.04  2.30      111     1008  0.90  0.40 
 4614   0.03   1.97  0.05  2.44       92      987  0.90  0.40 
 4615   0.03   1.66  0.07  2.54      103     1029  0.90  0.40 
 4616  -0.03   1.31  0.06  2.63      102      990  0.90  0.40 
 4617  -0.03   0.95  0.06  2.77      101      992  0.90  0.40 
 4618  -0.03   0.65  0.10  2.84       98     1016  0.90  0.40 
 4619  -0.03   0.49  0.08  2.91      115      967  0.90  0.40 
 4620  -0.05   0.39  0.12  2.90       88      990  0.90  0.40 
 4621  -0.11   0.29  0.14  2.94      110      996  0.90  0.40 
 4622  -0.24   0.25  0.18  2.93       95     1035  0.90  0.40 
 4623  -0.35   0.18  0.28  2.89       92      994  0.90  0.40 
 4624  -0.57   0.11  0.45  2.88      106     1017  0.90  0.40 
 4625  -0.95   0.06  0.58  2.88       94     1014  0.90  0.40 
 4626  -1.20  -0.07  0.66  2.77      110      997  0.90  0.40 
 4627  -1.47  -0.18  0.72  2.71       99     1022  0.90  0.40 
 4628  -1.64  -0.30  0.72  2.55      115      995  0.90  0.40 
 4629  -1.65  -0.46  0.71  2.33      101      981  0.90  0.40 
 4630  -1.71  -0.66  0.68  2.12      100      977  0.90  0.40 
 4631  -1.63  -0.84  0.76  1.87      104     1005  0.90  0.40 
 4632  -1.52  -0.99  0.80  1.66      101     1018  0.90  0.40 
 4633  -1.36  -1.09  0.97  1.53       94     1012  0.90  0.40 
 4634  -1.20  -1.20  1.17  1.43       92     1023  0.90  0.40 
 4635  -1.07  -1.25  1.30  1.43      119     1011  0.90  0.40 
 4636  -0.58  -1.32  1.43  1.37      101     1022  0.90  0.40 
 4637  -0.49  -1.35  1.47  1.37      110      999  0.90  0.40 
 4638  -0.37  -1.41  1.49  1.33       95     1046  0.90  0.40 
 4639   0.02  -1.42  1.48  1.40      103     1030  0.90  0.40 
 4640   0.57  -1.41  1.36  1.42       96     1007  0.90  0.40 
 4641   0.65  -1.34  1.33  1.51       95     1033  0.90  0.40 
 4642   0.62  -1.26  1.34  1.57      105     1019  0.90  0.40 
 4643   0.55  -1.20  1.36  1.65      101      983  0.90  0.40 
 4644   0.61  -1.07  1.32  1.83       85     1005  0.90  0.40 
 4645   0.60  -0.95  1.35  1.96       92     1028  0.90  0.40 
 4646   0.83  -0.70  1.30  2.22      102      974  0.90  0.40 
 4647   1.03  -0.41  1.30  2.50       84      976  0.90  0.40 
 4648   1.09  -0.15  1.41  2.68       90      991  0.90  0.40 
 4649   1.24   0.04  1.48  2.79       95     1015  0.90  0.40 
 4650   1.17   0.23  1.67  2.92       86     1009  0.90  0.40 
 4651   1.04   0.36  1.76  2.98       97     1008  0.90  0.40 
 4652   0.62   0.54  1.86  3.04      111     1039  0.90  0.40 
 4653   0.17   0.69  1.90  3.04       97      977  0.90  0.40 
 4654  -0.25   0.78  1.93  3.05       98      978  0.90  0.40 
 4655  -0.67   0.80  1.88  3.04      100     1039  0.90  0.40 
 4656  -1.08   0.87  1.84  3.05      107     1002  0.90  0.40 
 4657  -1.45   0.87  1.75  3.05      116     1020  0.90  0.40 
 4658  -1.82   0.86  1.73  3.03       83      986  0.90  0.40 
 4659  -2.04   0.86  1.68  3.05      101     1003  0.90  0.40 
 4660  -2.67   0.83  1.51  3.04       89     1032  0.90  0.40 
 4661  -2.70   0.70  1.50  3.04       97      972  0.90  0.40 
 4662  -2.70   0.56  1.49  3.07       97     1008  0.90  0.40 
 4663  -2.78   0.37  1.44  3.09      111      984  0.90  0.40 
 4664  -2.89   0.16  1.45  3.01       93     1019  0.90  0.40 
 4665  -3.03  -0.14  1.50  2.95       96     1000  0.90  0.40 
 4666  -3.16  -0.46  1.53  2.81      105     1027  0.90  0.40 
 4667  -3.14  -0.65  1.55  2.73      108     1024  0.90  0.40 
 4668  -3.22  -0.93  1.66  2.54      110     1019  0.90  0.40 
 4669  -3.09  -1.23  1.70  2.36       99     1013  0.90  0.40 
 4670  -3.22  -1.51  1.63  2.16      105     1005  0.90  0.40 
 4671  -3.33  -1.76  1.62  1.96       96     1014  0.90  0.40 
 4672  -3.40  -2.08  1.68  1.76      106     1013  0.90  0.40 
 4673  -3.39  -2.34  1.82  1.52      107      980  0.90  0.40 
 4674  -2.97  -2.56  1.98  1.40       98     1006  0.90  0.40 
 4675  -2.74  -2.72  2.11  1.31      111      988  0.90  0.40 
 4676  -2.43  -2.86  2.12  1.24      110     1014  0.90  0.40 
 4677  -1.88  -3.04  2.23  1.22      104      973  0.90  0.40 
 4678  -1.75  -3.21  2.28  1.16       92      967  0.90  0.40 
 4679  -1.22  -3.39  2.30  1.11      110      998  0.90  0.40 
 4680  -1.05  -3.56  2.32  1.07      101      996  0.90  0.40 
 4681  -0.28  -3.73  2.30  0.99       92      997  0.90  0.40 
 4682   0.30  -3.86  2.22  0.95       97     1006  0.90  0.40 
 4683   0.40  -3.98  2.24  0.90      116     1009  0.90  0.40 
 4684   1.14  -4.09  2.11  0.93      106      988  0.90  0.40 
 4685   1.79  -4.15  1.95  0.91      100      989  0.90  0.40 
 4686   2.28  -4.15  1.73  0.89       89      988  0.90  0.40 
 4687   2.84  -4.13  1.53  0.88       99     1028  0.90  0.40 
 4688   2.89  -4.16  1.53  0.89      112     1003  0.90  0.40 
 4689  -0.00  -4.01  0.05  1.02       81     1014  0.90  0.40 
 4690  -0.01  -3.84  0.07  1.16      105      999  0.90  0.40 
 4691   0.01  -3.48  0.08  1.41      101      998  0.90  0.40 
 4692  -0.02  -3.23  0.07  1.65      106      984  0.90  0.40 
 4693   0.01  -2.86  0.07  1.92       99     1033  0.90  0.40 
 4694   0.02  -2.46  0.11  2.17      101     1016  0.90  0.40 
 4695   0.01  -2.14  0.13  2.36       87      986  0.90  0.40 
 4696   0.04  -1.70  0.15  2.59       90      973  0.90  0.40 
 4697   0.03  -1.38  0.15  2.70      112     1029  0.90  0.40 
 4698   0.04  -0.96  0.19  2.80       99      969  0.90  0.40 
 4699   0.05  -0.71  0.22  2.82      109      991  0.90  0.40 
 4700   0.10  -0.63  0.25  2.78       80      969  0.90  0.40 
 4701   0.11  -0.45  0.28  2.73      101     1032  0.90  0.40 
 4702   0.10  -0.24  0.27  2.71       90      978  0.90  0.40 
 4703   0.11  -0.16  0.28  2.71       96     1022  0.90  0.40 
 4704   0.05  -0.08  0.30  2.68       97     1006  0.90  0.40 
 4705   0.04  -0.15  0.31  2.66       98      987  0.90  0.40 
 4706   0.13  -0.09  0.32  2.63      102     1035  0.90  0.40 
 4707   0.16  -0.06  0.37  2.63      104      982  0.90  0.40 
 4708   0.26  -0.11  0.42  2.58      103      982  0.90  0.40 
 4709   0.29  -0.03  0.43  2.56      100     1000  0.90  0.40 
 4710   0.32   0.08  0.46  2.54       99      974  0.90  0.40 
 4711   0.37   0.17  0.50  2.52      114      973  0.90  0.40 
 4712   0.32   0.24  0.51  2.52       94      977  0.90  0.40 
 4713   0.29   0.20  0.47  2.51      114     1010  0.90  0.40 
 4714   0.30   0.24  0.51  2.51       98     1003  0.90  0.40 
 4715   0.34   0.29  0.56  2.49       97     1014  0.90  0.40 
 4716   0.32   0.30  0.59  2.46      112     1006  0.90  0.40 
 4717   0.29   0.29  0.59  2.45      110     1027  0.90  0.40 
 4718   0.28   0.27  0.58  2.45      101     1004  0.90  0.40 
 4719   0.28   0.28  0.58  2.46       95      989  0.90  0.40 
 4720   0.25   0.33  0.62  2.47      105     1054  0.90  0.40 
 4721   0.24   0.36  0.60  2.46       96     1052  0.90  0.40 
 4722   0.24   0.34  0.63  2.45      100     1046  0.90  0.40 
 4723   0.24   0.30  0.69  2.46      104     1005  0.90  0.40 
 4724   0.25   0.23  0.69  2.46      106      988  0.90  0.40 
 4725   0.20   0.15  0.73  2.44      110     1038  0.90  0.40 
 4726   0.12   0.25  0.71  2.44      107     1013  0.90  0.40 
 4727   0.07   0.20  0.73  2.43      103     1025  0.90  0.40 
 4728   0.10   0.23  0.72  2.42      113      981  0.90  0.40 
 4729   0.03   0.24  0.76  2.42       99      992  0.90  0.40 
 4730  -0.05   0.24  0.86  2.42       97     1026  0.90  0.40 
 4731  -0.16   0.19  0.92  2.41      103      996  0.90  0.40 
 4732  -0.25   0.17  0.97  2.39       93      971  0.90  0.40 
 4733  -0.25   0.13  1.07  2.38      104     1007  0.90  0.40 
 4734  -0.25   0.05  1.14  2.38       94      964  0.90  0.40 
 4735  -0.25   0.01  1.16  2.37       97     1033  0.90  0.40 
 4736  -0.21  -0.01  1.17  2.38       99     1010  0.90  0.40 
 4737  -0.21  -0.05  1.22  2.38       99      988  0.90  0.40 
 4738  -0.14  -0.07  1.31  2.36       92      971  0.90  0.40 
 4739  -0.30  -0.06  1.33  2.35       84      984  0.90  0.40 
 4740  -0.32  -0.06  1.29  2.33       99      943  0.90  0.40 
 4741  -0.37  -0.11  1.32  2.32      104     1017  0.90  0.40 
 4742  -0.33  -0.09  1.35  2.32      106      981  0.90  0.40 
 4743  -0.31  -0.02  1.38  2.31      101      994  0.90  0.40 
 4744  -0.34  -0.04  1.45  2.30      109     1005  0.90  0.40 
 4745  -0.30  -0.12  1.43  2.29       92     1015  0.90  0.40 
 4746  -0.32  -0.10  1.45  2.29      100      994  0.90  0.40 
 4747  -0.29  -0.12  1.49  2.28       95     1001  0.90  0.40 
 4748  -0.47  -0.18  1.45  2.27       97     1017  0.90  0.40 
 4749  -0.32  -0.34  1.47  2.25      108      974  0.90  0.40 
 4750  -0.30  -0.31  1.53  2.24      106      973  0.90  0.40 
 4751  -0.12  -0.32  1.53  2.23       98      994  0.90  0.40 
 4752   0.18  -0.12  1.57  2.24      104      998  0.90  0.40 
 4753   0.29  -0.08  1.53  2.21       97     1004  0.90  0.40 
 4754   0.55  -0.01  1.49  2.21       96      982  0.90  0.40 
 4755   0.69   0.20  1.49  2.20      109      987  0.90  0.40 
 4756   0.67   0.41  1.48  2.16      110     1001  0.90  0.40 
 4757   0.56   0.43  1.55  2.15       92     1020  0.90  0.40 
 4758   0.58   0.54  1.57  2.12      103      927  0.90  0.40 
 4759   0.33   0.57  1.55  2.10       95     1017  0.90  0.40 
 4760   0.41   0.61  1.58  2.11       83     1021  0.90  0.40 
 4761   0.35   0.63  1.62  2.08      102      998  0.90  0.40 
 4762   0.22   0.66  1.60  2.08      103      984  0.90  0.40 
 4763   0.23   0.64  1.62  2.10       99     1002  0.90  0.40 
 4764   0.12   0.58  1.65  2.11       97      992  0.90  0.40 
 4765   0.18   0.51  1.70  2.15       97      998  0.90  0.40 
 4766   0.27   0.42  1.73  2.19      101      993  0.90  0.40 
 4767   0.69   0.35  1.80  2.22      102      983  0.90  0.40 
 4768   0.76   0.28  1.81  2.25       91     1023  0.90  0.40 
 4769   1.24   0.31  1.86  2.25      113      991  0.90  0.40 
 4770   1.15   0.25  1.86  2.27       97     1010  0.90  0.40 
 4771   1.38   0.29  1.89  2.26       93     1008  0.90  0.40 
 4772   1.51   0.31  1.88  2.27      109     1017  0.90  0.40 
 4773   1.97   0.39  1.87  2.27      101      962  0.90  0.40 
 4774   2.09   0.58  1.87  2.24      110      987  0.90  0.40 
 4775   2.20   0.73  1.86  2.20       98     1001  0.90  0.40 
 4776   2.32   0.98  1.86  2.12       85      975  0.90  0.40 
 4777   2.10   1.18  1.91  2.04      108     1015  0.90  0.40 
 4778   1.93   1.36  1.91  2.00       95     1003  0.90  0.40 
 4779   2.17   1.54  1.91  1.90       97     1048  0.90  0.40 
 4780   1.77   1.73  1.95  1.80       91     1008  0.90  0.40 
 4781   1.44   1.89  1.99  1.74       93      995  0.90  0.40 
 4782   1.01   2.06  1.94  1.65      101      985  0.90  0.40 
 4783   0.28   2.13  1.77  1.59       98     1037  0.90  0.40 
 4784   0.05   2.22  1.73  1.55      102     1003  0.90  0.40 
 4785  -0.13   2.20  1.63  1.61      103      986  0.90  0.40 
 4786  -0.53   2.13  1.46  1.68       92      991  0.90  0.40 
 4787  -0.60   1.99  1.43  1.77      115     1049  0.90  0.40 
 4788  -0.93   1.83  1.26  1.89      109     1009  0.90  0.40 
 4789  -1.00   1.60  1.23  2.04      103     1007  0.90  0.40 
 4790  -1.09   1.30  1.20  2.20      104      996  0.90  0.40 
 4791  -1.00   1.01  1.27  2.32      108     1003  0.90  0.40 
 4792  -0.96   0.83  1.31  2.38       97      984  0.90  0.40 
 4793  -1.05   0.57  1.24  2.46      107      995  0.90  0.40 
 4794  -0.89   0.36  1.36  2.50       94      992  0.90  0.40 
 4795  -0.82   0.08  1.41  2.51       91      992  0.90  0.40 
 4796  -0.69  -0.17  1.52  2.49      107     1013  0.90  0.40 
 4797   0.02  -0.31  2.02  2.47       91      977  0.90  0.40 
 4798   0.49  -0.39  2.27  2.47       98     1007  0.90  0.40 
 4799   1.00  -0.49  2.47  2.48       89      999  0.90  0.40 
 4800   1.75  -0.52  2.69  2.47      107     1011  0.90  0.40 
 4801   2.46  -0.55  2.79  2.45      105     1008  0.90  0.40 
 4802   3.01  -0.54  2.78  2.46      102      975  0.90  0.40 
 4803   3.67  -0.45  2.69  2.46       93     1055  0.90  0.40 
 4804   3.80  -0.33  2.66  2.49      110      988  0.90  0.40 
 4805   4.12  -0.21  2.56  2.52      104      987  0.90  0.40 
 4806   4.12   0.02  2.55  2.53       98     1022  0.90  0.40 
 4807   4.20   0.30  2.52  2.54      105      984  0.90  0.40 
 4808   4.25   0.64  2.50  2.51      103      991  0.90  0.40 
 4809   4.25   0.97  2.52  2.46      101     1020  0.90  0.40 
 4810   0.01   0.74  0.03  2.48      108      982  0.90  0.40 
 4811  -0.01   0.54  0.02  2.48      101      990  0.90  0.40 
 4812  -0.01   0.31  0.03  2.49      100     1057  0.90  0.40 
 4813  -0.02   0.15  0.04  2.47      118     1015  0.90  0.40 
 4814  -0.03   0.10  0.05  2.45       91     1026  0.90  0.40 
 4815  -0.03   0.00  0.03  2.44      100      985  0.90  0.40 
 4816  -0.03   0.02  0.04  2.42       84      954  0.90  0.40 
 4817  -0.02   0.08  0.02  2.39       95      987  0.90  0.40 
 4818  -0.01   0.00  0.03  2.38      105     1001  0.90  0.40 
 4819   0.00  -0.11  0.03  2.35      108     1012  0.90  0.40 
 4820   0.02  -0.11  0.04  2.33       96     1005  0.90  0.40 
 4821   0.04  -0.10  0.07  2.31      102     1009  0.90  0.40 
 4822   0.06  -0.14  0.11  2.28       92      979  0.90  0.40 
 4823   0.04  -0.15  0.07  2.26      107      996  0.90  0.40 
 4824   0.07  -0.10  0.13  2.25      106     1015  0.90  0.40 
 4825   0.12  -0.13  0.16  2.24       97      973  0.90  0.40 
 4826   0.14  -0.06  0.16  2.22       96     1029  0.90  0.40 
 4827   0.25  -0.11  0.29  2.20       92      998  0.90  0.40 
 4828   0.39  -0.12  0.40  2.18       99     1017  0.90  0.40 
 4829   0.54  -0.08  0.48  2.15      109     1008  0.90  0.40 
 4830   0.72   0.00  0.52  2.11       95     1001  0.90  0.40 
 4831   1.02  -0.04  0.63  2.12       93     1019  0.90  0.40 
 4832   1.33   0.08  0.66  2.12       96     1016  0.90  0.40 
 4833   1.43   0.28  0.67  2.09       87     1015  0.90  0.40 
 4834   1.63   0.40  0.69  2.06       96     1030  0.90  0.40 
 4835   1.89   0.48  0.69  2.04      110      993  0.90  0.40 
 4836   2.10   0.60  0.72  1.99       93     1027  0.90  0.40 
 4837   2.09   0.81  0.72  1.92      100      989  0.90  0.40 
 4838   2.21   0.98  0.76  1.84      106      973  0.90  0.40 
 4839   2.32   1.12  0.81  1.74      101     1047  0.90  0.40 
 4840   2.30   1.31  0.87  1.62       99      977  0.90  0.40 
 4841   2.37   1.46  0.95  1.53      103     1024  0.90  0.40 
 4842   2.69   1.56  1.07  1.50       94     1009  0.90  0.40 
 4843   2.77   1.69  1.12  1.45      104     1005  0.90  0.40 
 4844   3.01   1.75  1.23  1.42       86     1001  0.90  0.40 
 4845   3.11   1.91  1.29  1.37      109     1014  0.90  0.40 
 4846   3.44   1.97  1.38  1.38      105     1005  0.90  0.40 
 4847   3.68   2.16  1.48  1.29      100      994  0.90  0.40 
 4848   3.79   2.31  1.53  1.26       91     1039  0.90  0.40 
 4849   3.68   2.49  1.57  1.21      118      994  0.90  0.40 
 4850   3.39   2.66  1.64  1.18       87     1007  0.90  0.40 
 4851   3.11   2.80  1.62  1.11       99      993  0.90  0.40 
 4852   3.05   2.93  1.62  1.08       94      978  0.90  0.40 
 4853   2.71   3.08  1.70  1.08       98      981  0.90  0.40 
 4854   2.34   3.14  1.67  1.10       97     1008  0.90  0.40 
 4855   2.23   3.14  1.66  1.18      105     1016  0.90  0.40 
 4856   1.65   3.16  1.53  1.26       90     1017  0.90  0.40 
 4857   1.50   3.12  1.58  1.37       99     1010  0.90  0.40 
 4858   1.56   3.01  1.65  1.46      100     1000  0.90  0.40 
 4859   1.17   2.85  1.50  1.65       95      992  0.90  0.40 
 4860   1.13   2.64  1.43  1.83       87     1032  0.90  0.40 
 4861   0.97   2.40  1.51  1.97      100     1011  0.90  0.40 
 4862   0.99   2.08  1.52  2.17      104     1019  0.90  0.40 
 4863   0.74   1.78  1.47  2.30       95      998  0.90  0.40 
 4864   0.62   1.60  1.45  2.35      102      994  0.90  0.40 
 4865   0.98   1.37  1.63  2.43      100     1030  0.90  0.40 
 4866   1.02   1.28  1.83  2.46      110      986  0.90  0.40 
 4867   1.17   1.08  2.06  2.50      102      974  0.90  0.40 
 4868   1.26   0.92  2.02  2.52      107      987  0.90  0.40 
 4869   1.90   0.71  2.31  2.52       90      988  0.90  0.40 
 4870   1.67   0.71  2.26  2.52      103     1006  0.90  0.40 
 4871   2.37   0.54  2.42  2.51      111     1000  0.90  0.40 
 4872   2.53   0.48  2.55  2.52       83     1029  0.90  0.40 
 4873   2.84   0.41  2.69  2.51      102     1015  0.90  0.40 
 4874   3.13   0.38  2.74  2.51       91      974  0.90  0.40 
 4875   3.43   0.46  2.72  2.52       91      980  0.90  0.40 
 4876   3.60   0.47  2.76  2.54       91      981  0.90  0.40 
 4877   4.08   0.60  2.80  2.54      118     1027  0.90  0.40 
 4878   4.27   0.70  2.74  2.55       91     1015  0.90  0.40 
 4879   4.57   0.73  2.71  2.52      111     1003  0.90  0.40 
 4880   4.76   0.86  2.71  2.52       96     1012  0.90  0.40 
 4881   4.82   0.96  2.70  2.55       83      964  0.90  0.40 
 4882   5.17   1.08  2.77  2.54       89     1022  0.90  0.40 
 4883   5.16   1.32  2.80  2.54      106      947  0.90  0.40 
 4884   5.10   1.45  2.84  2.55       87     1029  0.90  0.40 
 4885   5.20   1.60  2.80  2.57       98      992  0.90  0.40 
 4886   4.80   1.85  2.87  2.57       86     1000  0.90  0.40 
 4887   5.08   2.02  2.87  2.54       93      998  0.90  0.40 
 4888   5.30   2.38  2.96  2.45      103     1026  0.90  0.40 
 4889   5.05   2.72  2.96  2.41       90      982  0.90  0.40 
 4890   4.82   3.22  3.10  2.29       99      990  0.90  0.40 
 4891   4.67   3.49  3.08  2.22       96      980  0.90  0.40 
 4892   4.31   3.83  3.09  2.07      107     1036  0.90  0.40 
 4893   3.82   4.03  3.20  2.00      100     1033  0.90  0.40 
 4894   3.50   4.15  3.29  1.98      103     1022  0.90  0.40 
 4895   3.35   4.33  3.29  1.94      108      961  0.90  0.40 
 4896   2.93   4.48  3.21  1.89      102      997  0.90  0.40 
 4897   2.43   4.55  3.14  1.92       94      948  0.90  0.40 
 4898   2.22   4.58  3.05  1.97       99     1036  0.90  0.40 
 4899   0.96   4.68  2.97  1.99      108      997  0.90  0.40 
 4900   0.33   4.66  2.78  2.00       98     1016  0.90  0.40 
 4901   0.32   4.57  2.87  2.07      105      995  0.90  0.40 
 4902   0.17   4.60  2.86  2.06       87      984  0.90  0.40 
 4903  -0.18   4.60  2.74  2.10       99      991  0.90  0.40 
 4904  -0.41   4.51  2.77  2.16      116     1029  0.90  0.40 
 4905   0.02   4.43  2.85  2.24       83      994  0.90  0.40 
 4906   0.08   4.32  2.86  2.29      108      995  0.90  0.40 
 4907  -0.22   4.27  2.72  2.32       98      973  0.90  0.40 
 4908   0.08   4.13  2.79  2.37       93     1080  0.90  0.40 
 4909  -0.18   3.88  2.75  2.48       95     1002  0.90  0.40 
 4910  -0.61   3.60  2.65  2.58      103      989  0.90  0.40 
 4911  -0.33   3.38  2.72  2.63      112     1026  0.90  0.40 
 4912  -0.46   3.15  2.67  2.68       86      976  0.90  0.40 
 4913  -0.78   2.89  2.53  2.70      102     1004  0.90  0.40 
 4914  -0.77   2.56  2.49  2.74      102      999  0.90  0.40 
 4915  -0.83   2.12  2.56  2.75      102      982  0.90  0.40 
 4916  -0.91   1.55  2.56  2.73      104     1009  0.90  0.40 
 4917  -0.78   1.01  2.57  2.62      118     1030  0.90  0.40 
 4918  -0.73   0.58  2.49  2.48      105     1010  0.90  0.40 
