gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5136  -3.15   7.60  1.50  0.45     1004     1002  2.00  0.70 
 5137  -3.17   7.62  1.50  0.46      994      998  2.00  0.70 
 5138  -3.16   7.60  1.48  0.47      965     1029  2.00  0.70 
 5139  -3.17   7.59  1.53  0.46     1015      963  2.00  0.70 
 5140  -3.21   7.58  1.52  0.46      987      971  2.00  0.70 
 5141  -3.20   7.56  1.51  0.48     1031     1014  2.00  0.70 
 5142  -3.18   7.51  1.48  0.51     1023     1012  2.00  0.70 
 5143  -3.18   7.50  1.50  0.53     1008      980  2.00  0.70 
 5144  -3.18   7.50  1.48  0.54      992      986  2.00  0.70 
 5145  -3.16   7.51  1.44  0.53     1036      988  2.00  0.70 
 5146  -3.15   7.46  1.44  0.56      980     1033  2.00  0.70 
 5147  -3.15   7.47  1.44  0.55      986     1007  2.00  0.70 
 5148  -3.13   7.50  1.50  0.55     1019     1008  2.00  0.70 
 5149  -3.13   7.48  1.52  0.55      992      996  2.00  0.70 
 5150  -3.15   7.44  1.54  0.57     1040      991  2.00  0.70 
 5151  -3.17   7.44  1.54  0.57     1034      982  2.00  0.70 
 5152  -3.22   7.49  1.63  0.56      979      988  2.00  0.70 
 5153  -3.27   7.51  1.68  0.55      995     1012  2.00  0.70 
 5154  -3.28   7.52  1.70  0.55     1018      992  2.00  0.70 
 5155  -3.26   7.55  1.67  0.54     1017     1024  2.00  0.70 
 5156  -3.24   7.53  1.64  0.56      970      979  2.00  0.70 
 5157  -3.23   7.55  1.63  0.57     1018     1008  2.00  0.70 
 5158  -3.22   7.54  1.62  0.57     1012     1034  2.00  0.70 
 5159  -3.22   7.55  1.59  0.54      982      998  2.00  0.70 
 5160  -3.23   7.57  1.60  0.54      993     1001  2.00  0.70 
 5161  -3.23   7.58  1.60  0.53      987     1035  2.00  0.70 
 5162  -3.20   7.58  1.59  0.54      988     1002  2.00  0.70 
 5163  -3.18   7.57  1.56  0.53      982      985  2.00  0.70 
 5164  -3.15   7.54  1.55  0.55     1007     1043  2.00  0.70 
 5165  -3.11   7.53  1.56  0.54     1010     1003  2.00  0.70 
 5166  -3.12   7.50  1.58  0.56      980     1018  2.00  0.70 
 5167  -3.11   7.50  1.58  0.56     1003      990  2.00  0.70 
 5168  -3.10   7.43  1.59  0.59      997      996  2.00  0.70 
 5169  -3.11   7.39  1.57  0.61      961     1002  2.00  0.70 
 5170  -3.08   7.41  1.52  0.62     1015     1006  2.00  0.70 
 5171  -3.09   7.43  1.55  0.61     1002      989  2.00  0.70 
 5172  -3.08   7.44  1.56  0.61      976     1013  2.00  0.70 
 5173  -3.09   7.50  1.57  0.58     1020     1006  2.00  0.70 
 5174  -0.48   7.47  1.07  0.58     1027     1001  2.00  0.70 
 5175  -0.47   7.48  1.07  0.58     1035      985  2.00  0.70 
 5176  -0.46   7.52  1.08  0.55     1029      990  2.00  0.70 
 5177  -0.45   7.51  1.07  0.55     1007      945  2.00  0.70 
 5178  -0.50   7.52  1.07  0.53      970      967  2.00  0.70 
 5179  -0.48   7.42  1.07  0.59     1039     1006  2.00  0.70 
 5180  -0.45   7.34  1.07  0.65     1009      994  2.00  0.70 
 5181  -0.43   7.32  1.08  0.65      984      997  2.00  0.70 
 5182  -0.44   7.26  1.09  0.67      998      951  2.00  0.70 
 5183  -0.45   7.19  1.16  0.72      962      956  2.00  0.70 
 5184  -0.47   7.11  1.18  0.75      986      997  2.00  0.70 
 5185  -0.47   7.03  1.16  0.78      995      991  2.00  0.70 
 5186  -0.44   6.91  1.14  0.83     1028      974  2.00  0.70 
 5187  -0.45   6.80  1.13  0.88     1002     1019  2.00  0.70 
 5188  -0.46   6.62  1.11  0.95      965     1012  2.00  0.70 
 5189  -0.44   6.39  1.07  1.03      981      985  2.00  0.70 
 5190  -0.44   6.01  1.07  1.14     1008      989  2.00  0.70 
 5191  -0.46   5.70  1.10  1.23     1023      993  2.00  0.70 
 5192  -0.47   5.30  1.09  1.33      957      999  2.00  0.70 
 5193  -0.51   4.90  1.15  1.42      991     1026  2.00  0.70 
 5194  -0.53   4.32  1.13  1.52     1017     1015  2.00  0.70 
 5195  -0.53   3.88  1.17  1.57     1028     1003  2.00  0.70 
 5196  -0.53   3.32  1.09  1.63     1015     1003  2.00  0.70 
 5197  -0.54   2.64  1.11  1.64     1008     1006  2.00  0.70 
 5198  -0.55   2.27  1.12  1.63      946     1018  2.00  0.70 
 5199  -0.56   1.77  1.12  1.60      973      963  2.00  0.70 
 5200  -0.56   1.41  1.10  1.54      977     1014  2.00  0.70 
 5201  -0.58   1.00  1.16  1.47     1012     1003  2.00  0.70 
 5202  -0.60   0.58  1.11  1.38      961      985  2.00  0.70 
 5203  -0.61   0.36  1.11  1.34      954     1044  2.00  0.70 
 5204  -0.62   0.18  1.16  1.30      982     1005  2.00  0.70 
 5205  -0.64   0.11  1.16  1.27     1010      999  2.00  0.70 
 5206  -0.66  -0.20  1.20  1.15     1027     1000  2.00  0.70 
 5207  -0.63  -0.18  1.14  1.10      968     1025  2.00  0.70 
 5208  -0.63  -0.41  1.17  1.03      957      999  2.00  0.70 
 5209  -0.68  -0.58  1.22  0.95     1022     1014  2.00  0.70 
 5210  -0.74  -0.54  1.28  0.96      974      984  2.00  0.70 
 5211  -0.76  -0.67  1.32  0.93     1032      993  2.00  0.70 
 5212  -0.75  -0.72  1.29  0.90     1019      962  2.00  0.70 
 5213  -0.76  -0.70  1.30  0.89     1032     1003  2.00  0.70 
 5214  -0.79  -0.68  1.40  0.87     1004     1000  2.00  0.70 
 5215  -0.83  -0.72  1.45  0.81     1010     1019  2.00  0.70 
 5216  -0.83  -0.81  1.46  0.76     1030      978  2.00  0.70 
 5217  -0.85  -0.81  1.51  0.77     1023     1021  2.00  0.70 
 5218  -0.89  -0.78  1.54  0.76      955      984  2.00  0.70 
 5219  -0.93  -0.83  1.54  0.77     1022     1029  2.00  0.70 
 5220  -1.00  -0.87  1.59  0.74      963     1004  2.00  0.70 
 5221  -1.02  -0.83  1.57  0.73      963     1005  2.00  0.70 
 5222  -1.05  -0.86  1.61  0.72      987     1027  2.00  0.70 
 5223  -1.07  -0.88  1.68  0.73     1016      983  2.00  0.70 
 5224  -1.10  -0.87  1.75  0.73      975      969  2.00  0.70 
 5225  -1.08  -0.89  1.78  0.74      991     1008  2.00  0.70 
 5226  -1.13  -0.85  1.82  0.74     1007     1004  2.00  0.70 
 5227  -1.15  -0.92  1.91  0.75      978      983  2.00  0.70 
 5228  -1.15  -0.96  1.91  0.76      983     1047  2.00  0.70 
 5229  -1.20  -0.98  1.97  0.78     1025      987  2.00  0.70 
 5230  -1.21  -1.01  1.94  0.77      981      990  2.00  0.70 
 5231  -1.22  -1.10  1.94  0.76      997      966  2.00  0.70 
 5232  -1.23  -1.05  1.91  0.75      973     1018  2.00  0.70 
 5233  -1.26  -1.10  1.94  0.76      984     1021  2.00  0.70 
 5234  -1.25  -1.14  1.94  0.75      989      996  2.00  0.70 
 5235  -1.27  -1.22  1.95  0.75     1002     1038  2.00  0.70 
 5236  -1.30  -1.21  1.94  0.77      993     1003  2.00  0.70 
 5237  -1.33  -1.19  1.99  0.75     1047     1012  2.00  0.70 
 5238  -1.29  -1.22  1.95  0.75     1024      985  2.00  0.70 
 5239  -1.29  -1.24  1.98  0.73     1037     1008  2.00  0.70 
 5240  -1.28  -1.25  1.95  0.71      953     1006  2.00  0.70 
 5241  -1.30  -1.29  1.94  0.71      981     1010  2.00  0.70 
 5242  -1.30  -1.35  1.99  0.69     1002      977  2.00  0.70 
 5243  -1.26  -1.35  1.97  0.69     1013     1002  2.00  0.70 
 5244  -1.27  -1.33  2.01  0.72      952      987  2.00  0.70 
 5245  -1.21  -1.37  1.98  0.73     1035      995  2.00  0.70 
 5246  -1.22  -1.39  2.02  0.75     1011      956  2.00  0.70 
 5247  -1.20  -1.38  1.99  0.77     1038     1003  2.00  0.70 
 5248  -1.10  -1.36  1.95  0.75     1000     1011  2.00  0.70 
 5249  -1.11  -1.31  1.92  0.76     1028     1044  2.00  0.70 
 5250  -1.08  -1.29  1.93  0.78     1048      982  2.00  0.70 
 5251  -1.04  -1.26  1.92  0.78      994     1014  2.00  0.70 
 5252  -1.06  -1.22  1.94  0.77     1001     1005  2.00  0.70 
 5253  -1.12  -1.18  1.97  0.80      969     1008  2.00  0.70 
 5254  -1.06  -1.12  1.97  0.80     1023     1001  2.00  0.70 
 5255  -1.07  -1.10  1.99  0.79      975     1042  2.00  0.70 
 5256  -1.00  -1.11  2.05  0.83     1011     1024  2.00  0.70 
 5257  -0.94  -1.10  2.03  0.82      970      981  2.00  0.70 
 5258  -0.94  -1.04  2.07  0.81     1001     1014  2.00  0.70 
 5259  -1.02  -1.00  2.15  0.80     1003      982  2.00  0.70 
 5260  -0.98  -1.00  2.13  0.78      995     1020  2.00  0.70 
 5261  -0.98  -1.06  2.14  0.75     1016      990  2.00  0.70 
 5262  -0.93  -1.07  2.13  0.73      994     1000  2.00  0.70 
 5263  -0.94  -1.10  2.21  0.74      970     1009  2.00  0.70 
 5264  -0.89  -1.07  2.23  0.74      986      981  2.00  0.70 
 5265  -0.92  -1.08  2.30  0.72     1016      991  2.00  0.70 
 5266  -0.88  -1.04  2.28  0.70      960      991  2.00  0.70 
 5267  -0.88  -0.99  2.36  0.71     1009      957  2.00  0.70 
 5268  -0.92  -0.99  2.37  0.72     1025      995  2.00  0.70 
 5269  -1.01  -0.98  2.44  0.72     1007      987  2.00  0.70 
 5270  -1.03  -0.99  2.51  0.73     1019     1046  2.00  0.70 
 5271  -0.98  -1.00  2.50  0.71      995     1019  2.00  0.70 
 5272  -0.95  -0.96  2.51  0.71     1030     1001  2.00  0.70 
 5273  -0.91  -0.93  2.52  0.73      972     1043  2.00  0.70 
 5274  -0.84  -0.97  2.57  0.72     1014     1016  2.00  0.70 
 5275  -0.86  -0.96  2.59  0.72     1022      973  2.00  0.70 
 5276  -0.90  -0.95  2.63  0.70     1002      995  2.00  0.70 
 5277  -0.82  -0.92  2.67  0.69     1013      999  2.00  0.70 
 5278  -0.85  -0.98  2.74  0.69     1015      983  2.00  0.70 
 5279  -0.79  -1.04  2.74  0.69     1008     1017  2.00  0.70 
 5280  -0.76  -1.02  2.77  0.69      988      972  2.00  0.70 
 5281  -0.63  -1.01  2.79  0.68     1015     1008  2.00  0.70 
 5282  -0.65  -0.87  2.83  0.66      993     1040  2.00  0.70 
 5283  -0.62  -0.87  2.88  0.64     1016      994  2.00  0.70 
 5284  -0.70  -0.83  2.95  0.65     1006     1009  2.00  0.70 
 5285  -0.82  -0.80  3.01  0.65      956      988  2.00  0.70 
 5286  -0.71  -0.93  3.00  0.63     1022     1034  2.00  0.70 
 5287  -0.58  -0.99  3.04  0.64      965      977  2.00  0.70 
 5288  -0.49  -1.01  3.10  0.65     1013      938  2.00  0.70 
 5289  -0.62  -0.96  3.13  0.67     1042      999  2.00  0.70 
 5290  -0.57  -1.00  3.15  0.67     1010      965  2.00  0.70 
 5291  -0.57  -1.03  3.20  0.69     1010     1014  2.00  0.70 
 5292  -0.54  -1.09  3.23  0.69      951      994  2.00  0.70 
 5293  -0.29  -1.05  3.20  0.66     1032      962  2.00  0.70 
 5294  -0.17  -0.97  3.14  0.67     1032     1003  2.00  0.70 
 5295  -0.22  -0.90  3.19  0.66      972     1035  2.00  0.70 
 5296  -0.22  -0.88  3.21  0.67     1027      998  2.00  0.70 
 5297  -0.08  -0.80  3.22  0.65     1014      998  2.00  0.70 
 5298  -0.20  -0.77  3.28  0.64     1006     1015  2.00  0.70 
 5299  -0.10  -0.70  3.27  0.64      995     1032  2.00  0.70 
 5300  -0.23  -0.62  3.35  0.65      979      990  2.00  0.70 
 5301  -0.48  -0.55  3.43  0.64      961     1036  2.00  0.70 
 5302  -0.43  -0.56  3.40  0.65     1017      983  2.00  0.70 
 5303  -0.51  -0.53  3.48  0.66      979      974  2.00  0.70 
 5304  -0.60  -0.46  3.55  0.66      956      989  2.00  0.70 
 5305  -0.44  -0.31  3.57  0.64      993      988  2.00  0.70 
 5306  -0.53  -0.21  3.59  0.64      994     1013  2.00  0.70 
 5307  -0.72  -0.20  3.61  0.65     1029     1007  2.00  0.70 
 5308  -0.82  -0.20  3.67  0.67     1031      997  2.00  0.70 
 5309  -1.00  -0.16  3.72  0.65     1025      936  2.00  0.70 
 5310  -1.10  -0.18  3.78  0.66      989      964  2.00  0.70 
 5311  -1.25  -0.19  3.81  0.66     1030     1034  2.00  0.70 
 5312  -1.37  -0.18  3.82  0.62     1010      979  2.00  0.70 
 5313  -1.40  -0.10  3.80  0.59     1006     1013  2.00  0.70 
 5314  -1.59  -0.15  3.87  0.59     1017      968  2.00  0.70 
 5315  -1.50  -0.15  3.88  0.57      997     1012  2.00  0.70 
 5316  -1.57  -0.17  3.89  0.57      977     1017  2.00  0.70 
 5317  -1.66  -0.21  3.90  0.61      991     1034  2.00  0.70 
 5318  -1.74  -0.30  3.95  0.63     1049     1032  2.00  0.70 
 5319  -1.86  -0.37  3.99  0.65      994     1015  2.00  0.70 
 5320  -2.03  -0.46  4.01  0.65      987      967  2.00  0.70 
 5321  -2.20  -0.53  4.03  0.64      982     1013  2.00  0.70 
 5322  -2.17  -0.63  4.03  0.65      951      992  2.00  0.70 
 5323  -2.24  -0.68  4.04  0.66     1005      942  2.00  0.70 
 5324  -2.11  -0.74  4.03  0.70      972     1037  2.00  0.70 
 5325  -2.11  -0.83  4.03  0.73      989      976  2.00  0.70 
 5326  -1.96  -0.90  4.01  0.73     1015     1021  2.00  0.70 
 5327  -1.89  -0.96  4.03  0.74     1007     1005  2.00  0.70 
 5328  -1.83  -1.03  4.04  0.74      990     1002  2.00  0.70 
 5329  -1.50  -1.06  4.05  0.74      980      983  2.00  0.70 
 5330  -1.43  -1.08  4.05  0.73      998     1008  2.00  0.70 
 5331  -1.58  -1.08  4.09  0.74      998     1019  2.00  0.70 
 5332  -1.71  -1.16  4.13  0.74     1010      990  2.00  0.70 
 5333  -1.74  -1.22  4.13  0.75     1001      990  2.00  0.70 
 5334  -1.85  -1.25  4.18  0.73     1009      990  2.00  0.70 
 5335  -1.69  -1.29  4.19  0.74     1002     1037  2.00  0.70 
 5336  -1.83  -1.24  4.20  0.75     1019     1002  2.00  0.70 
 5337  -1.80  -1.32  4.20  0.75     1015      995  2.00  0.70 
 5338  -1.77  -1.36  4.19  0.72      992     1031  2.00  0.70 
 5339  -1.71  -1.40  4.20  0.71      977      983  2.00  0.70 
 5340  -1.51  -1.46  4.20  0.71      997     1003  2.00  0.70 
 5341  -1.25  -1.54  4.19  0.70     1045     1030  2.00  0.70 
 5342  -1.12  -1.56  4.16  0.71     1022      975  2.00  0.70 
 5343  -1.12  -1.57  4.17  0.72      970      999  2.00  0.70 
 5344  -1.02  -1.64  4.18  0.71     1019      967  2.00  0.70 
 5345  -0.80  -1.81  4.15  0.69     1034      977  2.00  0.70 
 5346  -0.75  -1.91  4.17  0.67      963     1009  2.00  0.70 
 5347  -0.74  -1.94  4.23  0.66      988      993  2.00  0.70 
 5348  -0.60  -2.05  4.24  0.63      995      993  2.00  0.70 
 5349  -0.58  -2.06  4.25  0.62     1025     1022  2.00  0.70 
 5350  -0.43  -2.12  4.25  0.61      961     1009  2.00  0.70 
 5351  -0.17  -2.15  4.21  0.59      962     1043  2.00  0.70 
 5352   0.22  -2.23  4.09  0.56      986      970  2.00  0.70 
 5353   0.22  -2.19  4.06  0.58      993     1058  2.00  0.70 
 5354   0.38  -2.20  4.07  0.58     1050     1001  2.00  0.70 
 5355   0.57  -2.27  4.05  0.57      975      998  2.00  0.70 
 5356   0.37  -2.32  4.11  0.54     1002      976  2.00  0.70 
 5357   0.51  -2.36  4.06  0.52     1022     1000  2.00  0.70 
 5358   0.43  -2.41  4.04  0.51      951      954  2.00  0.70 
 5359   0.62  -2.42  4.00  0.53     1001     1026  2.00  0.70 
 5360   1.02  -2.47  3.93  0.53      982      988  2.00  0.70 
 5361   1.10  -2.56  3.96  0.51     1014      942  2.00  0.70 
 5362   1.46  -2.60  3.89  0.48     1028      980  2.00  0.70 
 5363   1.65  -2.64  3.84  0.47      961      986  2.00  0.70 
 5364   1.89  -2.65  3.81  0.47      959     1005  2.00  0.70 
 5365   1.92  -2.64  3.82  0.47     1031      987  2.00  0.70 
 5366   2.10  -2.67  3.73  0.47     1007      982  2.00  0.70 
 5367   2.33  -2.65  3.64  0.47      978      998  2.00  0.70 
 5368   2.49  -2.69  3.58  0.47     1002      994  2.00  0.70 
 5369   2.85  -2.63  3.43  0.50     1009      954  2.00  0.70 
 5370   2.88  -2.60  3.45  0.49      985      995  2.00  0.70 
 5371   2.89  -2.70  3.47  0.46     1025     1017  2.00  0.70 
 5372   3.11  -2.62  3.39  0.50      964     1003  2.00  0.70 
 5373   3.08  -2.51  3.35  0.52     1000     1000  2.00  0.70 
 5374   3.24  -2.47  3.32  0.52      997      970  2.00  0.70 
 5375   3.39  -2.41  3.31  0.55      977     1040  2.00  0.70 
 5376   3.37  -2.39  3.35  0.56     1027      974  2.00  0.70 
 5377   3.56  -2.33  3.29  0.57      991     1034  2.00  0.70 
 5378   3.77  -2.29  3.22  0.55      988     1028  2.00  0.70 
 5379   3.66  -2.23  3.24  0.57     1018     1001  2.00  0.70 
 5380   3.60  -2.09  3.28  0.58      987     1020  2.00  0.70 
 5381   3.60  -2.03  3.30  0.60      958      988  2.00  0.70 
 5382   3.67  -1.94  3.28  0.61      960      978  2.00  0.70 
 5383   3.62  -1.96  3.37  0.60     1011     1034  2.00  0.70 
 5384   3.69  -1.91  3.32  0.62      973     1027  2.00  0.70 
 5385   3.69  -1.83  3.30  0.65      999     1031  2.00  0.70 
 5386   3.67  -1.82  3.28  0.66     1045      951  2.00  0.70 
 5387   3.54  -1.69  3.35  0.69      981      985  2.00  0.70 
 5388   3.63  -1.57  3.37  0.68     1006     1007  2.00  0.70 
 5389   3.76  -1.39  3.33  0.70     1034      999  2.00  0.70 
 5390   3.79  -1.31  3.25  0.71      980     1004  2.00  0.70 
 5391   3.74  -1.21  3.26  0.69      989     1006  2.00  0.70 
 5392   3.70  -1.11  3.30  0.70     1003     1001  2.00  0.70 
 5393   3.75  -1.01  3.31  0.71      991      995  2.00  0.70 
 5394   3.63  -0.87  3.30  0.70     1012      962  2.00  0.70 
 5395   3.72  -0.79  3.26  0.71     1010      984  2.00  0.70 
 5396   3.80  -0.62  3.21  0.71     1027      991  2.00  0.70 
 5397   3.95  -0.48  3.18  0.66      973      961  2.00  0.70 
 5398   3.93  -0.34  3.20  0.64      974     1036  2.00  0.70 
 5399   3.87  -0.28  3.20  0.64      991     1019  2.00  0.70 
 5400   3.77  -0.24  3.27  0.62     1039      971  2.00  0.70 
 5401   3.64  -0.12  3.33  0.58      988      989  2.00  0.70 
 5402   3.52   0.00  3.38  0.55     1004     1012  2.00  0.70 
 5403   3.60   0.10  3.41  0.53     1015      968  2.00  0.70 
 5404   3.66   0.25  3.43  0.50      948      991  2.00  0.70 
 5405   3.70   0.32  3.41  0.50     1046     1017  2.00  0.70 
 5406   3.49   0.45  3.50  0.47      983     1012  2.00  0.70 
 5407   3.53   0.52  3.57  0.47      981      962  2.00  0.70 
 5408   3.38   0.56  3.62  0.45     1022      976  2.00  0.70 
 5409   3.22   0.63  3.71  0.45     1021     1006  2.00  0.70 
 5410   3.09   0.69  3.83  0.46      988      994  2.00  0.70 
 5411   3.10   0.78  3.89  0.45     1013     1008  2.00  0.70 
 5412   2.98   0.83  3.91  0.43     1043     1014  2.00  0.70 
 5413   3.08   0.90  3.91  0.46     1012     1007  2.00  0.70 
 5414   2.78   0.94  3.95  0.51     1024      968  2.00  0.70 
 5415   2.54   0.99  4.05  0.53      995      978  2.00  0.70 
 5416   2.21   1.04  4.25  0.54     1009      983  2.00  0.70 
 5417   1.91   1.12  4.35  0.56     1005     1012  2.00  0.70 
 5418   1.79   1.21  4.37  0.56      989     1008  2.00  0.70 
 5419   1.72   1.29  4.42  0.55     1006     1030  2.00  0.70 
 5420   1.67   1.44  4.44  0.55      981     1010  2.00  0.70 
 5421   1.33   1.50  4.56  0.55      999      975  2.00  0.70 
 5422   0.97   1.68  4.67  0.54     1004     1000  2.00  0.70 
 5423   0.59   1.76  4.78  0.56     1030      984  2.00  0.70 
 5424   0.32   1.85  4.89  0.59      989     1008  2.00  0.70 
 5425   0.00   1.94  4.91  0.61      965      968  2.00  0.70 
 5426  -0.28   2.05  5.04  0.61     1012     1029  2.00  0.70 
 5427  -0.27   2.13  5.08  0.60      979      989  2.00  0.70 
 5428  -0.56   2.25  5.16  0.62      993     1011  2.00  0.70 
 5429  -0.78   2.33  5.19  0.63     1005      989  2.00  0.70 
 5430  -1.14   2.40  5.26  0.62      988     1007  2.00  0.70 
 5431  -1.74   2.50  5.33  0.63     1009     1024  2.00  0.70 
 5432  -1.99   2.59  5.31  0.63     1036     1021  2.00  0.70 
 5433  -2.38   2.63  5.36  0.62     1017      981  2.00  0.70 
 5434  -2.66   2.74  5.35  0.61      990      986  2.00  0.70 
 5435  -3.15   2.86  5.29  0.59      985      998  2.00  0.70 
 5436  -3.45   2.97  5.33  0.57     1049     1015  2.00  0.70 
 5437  -3.40   3.07  5.34  0.56     1009     1003  2.00  0.70 
 5438  -3.42   3.14  5.30  0.55     1029      971  2.00  0.70 
 5439  -4.23   3.19  5.29  0.56     1029     1010  2.00  0.70 
 5440  -4.71   3.25  5.22  0.56     1018      990  2.00  0.70 
 5441  -4.92   3.27  5.20  0.57     1046     1011  2.00  0.70 
 5442  -5.36   3.29  5.18  0.55     1021      956  2.00  0.70 
 5443  -5.70   3.36  5.15  0.55     1020      988  2.00  0.70 
 5444  -5.92   3.36  5.13  0.54     1016      958  2.00  0.70 
 5445  -6.12   3.39  5.07  0.52     1052      985  2.00  0.70 
 5446  -6.17   3.40  5.08  0.51     1052      982  2.00  0.70 
 5447  -6.31   3.42  5.08  0.50     1002      996  2.00  0.70 
 5448  -6.60   3.46  5.04  0.49     1015     1004  2.00  0.70 
 5449  -6.68   3.46  4.96  0.49      997     1002  2.00  0.70 
 5450  -6.96   3.49  4.92  0.48      976     1015  2.00  0.70 
 5451  -7.06   3.52  4.89  0.48     1002     1015  2.00  0.70 
 5452  -7.48   3.57  4.82  0.47      973     1032  2.00  0.70 
 5453  -7.39   3.52  4.82  0.48      991      981  2.00  0.70 
 5454  -7.51   3.51  4.78  0.48     1013      959  2.00  0.70 
 5455  -7.64   3.53  4.83  0.49      979     1004  2.00  0.70 
 5456  -7.59   3.56  4.82  0.48     1026      985  2.00  0.70 
 5457  -7.43   3.54  4.87  0.49     1032      981  2.00  0.70 
 5458  -7.30   3.48  4.87  0.52      986      991  2.00  0.70 
 5459  -7.34   3.47  4.89  0.52     1036     1047  2.00  0.70 
 5460  -7.53   3.49  4.87  0.51     1015     1000  2.00  0.70 
 5461  -7.55   3.45  4.85  0.52      991     1007  2.00  0.70 
 5462  -7.53   3.47  4.82  0.52      961     1032  2.00  0.70 
 5463  -7.71   3.45  4.78  0.52      992     1007  2.00  0.70 
 5464  -7.77   3.46  4.80  0.52      999      986  2.00  0.70 
 5465  -7.91   3.47  4.80  0.53     1016     1008  2.00  0.70 
 5466  -7.99   3.47  4.79  0.54      998     1003  2.00  0.70 
 5467  -7.91   3.44  4.77  0.56      992     1043  2.00  0.70 
 5468  -7.91   3.45  4.76  0.58      969      972  2.00  0.70 
 5469  -7.97   3.51  4.82  0.55      996      997  2.00  0.70 
 5470  -7.91   3.49  4.86  0.58     1005      979  2.00  0.70 
 5471  -7.95   3.52  4.90  0.57     1009      981  2.00  0.70 
 5472  -7.95   3.46  4.87  0.60     1014      981  2.00  0.70 
 5473  -7.97   3.51  4.87  0.58      972      976  2.00  0.70 
 5474  -8.05   3.55  4.87  0.54     1023      999  2.00  0.70 
 5475  -8.03   3.57  4.85  0.54      991      972  2.00  0.70 
 5476  -8.08   3.62  4.83  0.51      982     1023  2.00  0.70 
 5477  -8.18   3.62  4.84  0.53      981     1007  2.00  0.70 
 5478  -8.25   3.55  4.84  0.57      999     1004  2.00  0.70 
 5479  -8.37   3.54  4.86  0.58     1025     1008  2.00  0.70 
 5480  -8.37   3.51  4.80  0.59      963     1015  2.00  0.70 
 5481  -8.38   3.52  4.82  0.59      992     1000  2.00  0.70 
 5482  -8.38   3.50  4.81  0.57      995     1006  2.00  0.70 
 5483  -8.33   3.49  4.79  0.57     1016     1012  2.00  0.70 
 5484  -8.26   3.53  4.85  0.55      984      997  2.00  0.70 
 5485  -8.29   3.52  4.83  0.57     1001      999  2.00  0.70 
 5486  -8.29   3.54  4.85  0.53     1001      974  2.00  0.70 
 5487  -8.32   3.54  4.90  0.55     1033     1018  2.00  0.70 
 5488  -8.37   3.50  4.93  0.56      960      995  2.00  0.70 
 5489  -8.41   3.52  4.94  0.54      991      996  2.00  0.70 
 5490  -8.42   3.54  4.98  0.54      964     1029  2.00  0.70 
 5491  -8.45   3.54  4.96  0.54     1012      960  2.00  0.70 
 5492  -8.42   3.50  4.97  0.56     1023     1020  2.00  0.70 
 5493  -8.44   3.52  4.96  0.52      993      973  2.00  0.70 
 5494  -8.41   3.51  4.95  0.53     1004      968  2.00  0.70 
 5495  -8.51   3.50  4.93  0.54      987      962  2.00  0.70 
 5496  -8.55   3.57  4.93  0.53     1031     1025  2.00  0.70 
 5497  -8.60   3.50  4.99  0.57     1015     1029  2.00  0.70 
 5498  -8.58   3.52  4.98  0.55      997     1014  2.00  0.70 
 5499  -2.28   3.36  1.47  0.63     1027      993  2.00  0.70 
 5500  -2.23   3.20  1.44  0.69      959     1038  2.00  0.70 
 5501  -2.30   2.97  1.47  0.78      987      980  2.00  0.70 
 5502  -2.31   2.75  1.45  0.85      965     1006  2.00  0.70 
 5503  -2.37   2.45  1.49  0.95     1027     1002  2.00  0.70 
 5504  -2.38   2.15  1.46  1.04      950      998  2.00  0.70 
 5505  -2.48   1.74  1.51  1.15      999     1009  2.00  0.70 
 5506  -2.49   1.28  1.53  1.27      965     1026  2.00  0.70 
 5507  -2.56   0.89  1.59  1.35      974     1024  2.00  0.70 
 5508  -2.63   0.39  1.64  1.42     1010      991  2.00  0.70 
 5509  -2.72  -0.06  1.72  1.47      999      988  2.00  0.70 
 5510  -2.71  -0.42  1.74  1.48     1035     1033  2.00  0.70 
 5511  -2.81  -0.66  1.78  1.49     1007     1006  2.00  0.70 
 5512  -2.96  -0.85  1.87  1.50     1026      975  2.00  0.70 
 5513  -2.99  -1.02  1.90  1.49     1044      988  2.00  0.70 
 5514  -3.10  -1.19  1.99  1.48      983     1008  2.00  0.70 
 5515  -3.16  -1.30  2.00  1.48     1022      998  2.00  0.70 
 5516  -3.13  -1.43  2.03  1.46      965     1034  2.00  0.70 
 5517  -3.07  -1.63  1.96  1.45      976     1061  2.00  0.70 
 5518  -3.11  -1.91  1.97  1.43     1017     1006  2.00  0.70 
 5519  -3.16  -2.04  1.99  1.43     1000      992  2.00  0.70 
 5520  -3.35  -2.05  2.06  1.42      952     1007  2.00  0.70 
 5521  -3.28  -2.23  2.04  1.39     1007     1005  2.00  0.70 
 5522  -3.42  -2.39  2.09  1.37      999     1017  2.00  0.70 
 5523  -3.46  -2.49  2.12  1.36     1019     1025  2.00  0.70 
 5524  -3.46  -2.67  2.15  1.33      939     1002  2.00  0.70 
 5525  -3.41  -2.82  2.16  1.30      997     1025  2.00  0.70 
 5526  -3.44  -2.94  2.16  1.29     1012     1052  2.00  0.70 
 5527  -3.57  -3.09  2.22  1.26      990      951  2.00  0.70 
 5528  -3.60  -3.05  2.22  1.26      979     1029  2.00  0.70 
 5529  -3.65  -3.18  2.27  1.25     1011      988  2.00  0.70 
