gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4996  -1.52   0.01  1.00  0.60   93  977  1.00  0.40 
 4997  -1.48  -0.13  1.02  0.72  103  978  1.00  0.40 
 4998  -1.16  -0.29  1.13  0.83   99 1004  1.00  0.40 
 4999  -1.09  -0.41  1.21  0.92   97 1042  1.00  0.40 
 5000  -0.92  -0.53  1.19  1.01  110  999  1.00  0.40 
 5001  -0.66  -0.63  1.26  1.09   86 1001  1.00  0.40 
 5002  -0.25  -0.79  1.32  1.17  106 1027  1.00  0.40 
 5003  -0.02  -0.83  1.33  1.23  113 1017  1.00  0.40 
 5004   0.37  -0.85  1.43  1.26  101 1048  1.00  0.40 
 5005   0.72  -0.88  1.42  1.29  113  995  1.00  0.40 
 5006   1.05  -0.83  1.39  1.33   97  979  1.00  0.40 
 5007   1.47  -0.81  1.27  1.38   97 1000  1.00  0.40 
 5008   1.68  -0.62  1.20  1.38   99  958  1.00  0.40 
 5009   1.80  -0.33  1.18  1.38   91 1002  1.00  0.40 
 5010   1.87   0.06  1.18  1.34  101 1001  1.00  0.40 
 5011   1.93   0.37  1.12  1.28  105 1019  1.00  0.40 
 5012   1.91   0.72  1.17  1.18  102  982  1.00  0.40 
 5013   1.90   1.00  1.23  1.11  105  997  1.00  0.40 
 5014   1.91   1.27  1.31  1.03  116  972  1.00  0.40 
 5015   1.86   1.41  1.38  0.94   99  992  1.00  0.40 
 5016   1.66   1.54  1.43  0.88  105 1011  1.00  0.40 
 5017   1.28   1.64  1.71  0.82  100  987  1.00  0.40 
 5018   0.92   1.74  1.85  0.76   97 1003  1.00  0.40 
 5019  -0.04   1.78  2.03  0.75   92 1012  1.00  0.40 
 5020  -0.79   1.94  2.03  0.71  105  955  1.00  0.40 
 5021  -1.38   2.02  1.93  0.69   94 1015  1.00  0.40 
 5022  -1.62   2.06  1.85  0.68   97 1029  1.00  0.40 
 5023  -2.17   2.14  1.63  0.68   77 1020  1.00  0.40 
 5024  -2.36   2.14  1.56  0.69  101  973  1.00  0.40 
 5025  -2.59   2.15  1.44  0.72  102  974  1.00  0.40 
 5026  -2.55   2.09  1.43  0.77   89  974  1.00  0.40 
 5027  -2.55   2.03  1.41  0.83  105  988  1.00  0.40 
 5028  -2.63   2.00  1.44  0.85  106  970  1.00  0.40 
 5029  -2.67   1.89  1.44  0.92   99 1008  1.00  0.40 
 5030  -2.71   1.76  1.42  1.01  101 1002  1.00  0.40 
 5031  -0.40   1.39  0.45  1.11  106  993  1.00  0.40 
 5032  -0.40   1.10  0.49  1.16   95 1035  1.00  0.40 
 5033  -0.43   0.83  0.48  1.21   98  996  1.00  0.40 
 5034  -0.45   0.49  0.49  1.20  115  997  1.00  0.40 
 5035  -0.38   0.29  0.49  1.19   99  995  1.00  0.40 
 5036  -0.41   0.05  0.48  1.12  105 1002  1.00  0.40 
 5037  -0.51  -0.05  0.55  1.05   95 1041  1.00  0.40 
 5038  -0.62  -0.18  0.66  0.98   96 1009  1.00  0.40 
 5039  -0.74  -0.23  0.81  0.96   93 1038  1.00  0.40 
 5040  -0.90  -0.33  0.99  0.99   97 1000  1.00  0.40 
 5041  -1.18  -0.36  1.26  0.98   95  957  1.00  0.40 
 5042  -1.37  -0.43  1.42  1.02  111  993  1.00  0.40 
 5043  -1.56  -0.47  1.53  1.07  107  969  1.00  0.40 
 5044  -1.73  -0.56  1.61  1.17   91 1061  1.00  0.40 
 5045  -1.85  -0.69  1.66  1.25  118  948  1.00  0.40 
 5046  -1.91  -0.85  1.69  1.37  115 1026  1.00  0.40 
 5047  -1.81  -0.98  1.76  1.41  100  990  1.00  0.40 
 5048  -1.75  -1.13  1.84  1.47   93 1001  1.00  0.40 
 5049  -1.52  -1.22  1.91  1.50  104 1015  1.00  0.40 
 5050  -1.09  -1.31  1.91  1.50   95 1028  1.00  0.40 
 5051  -0.71  -1.38  1.84  1.50  103  993  1.00  0.40 
 5052  -0.16  -1.39  1.75  1.50  102 1003  1.00  0.40 
 5053   0.21  -1.36  1.62  1.51  100 1001  1.00  0.40 
 5054   0.47  -1.33  1.48  1.51  101 1000  1.00  0.40 
 5055   0.66  -1.23  1.34  1.53   95  961  1.00  0.40 
 5056   0.73  -1.12  1.28  1.51  110 1059  1.00  0.40 
 5057   0.77  -0.99  1.26  1.47   97  984  1.00  0.40 
 5058   1.75  -0.91  0.61  1.49   92 1025  1.00  0.40 
 5059   1.82  -0.76  0.56  1.46  102  994  1.00  0.40 
 5060   1.86  -0.50  0.53  1.44   87  937  1.00  0.40 
 5061   1.87  -0.22  0.56  1.43   88  992  1.00  0.40 
 5062   1.87   0.11  0.53  1.41  101 1026  1.00  0.40 
 5063   1.85   0.50  0.56  1.30  106 1019  1.00  0.40 
 5064   1.90   0.77  0.57  1.23   87  982  1.00  0.40 
 5065   1.93   1.07  0.59  1.15   94 1033  1.00  0.40 
 5066   2.00   1.30  0.61  1.06  104 1002  1.00  0.40 
 5067   0.13   1.06  0.13  1.07  106  972  1.00  0.40 
 5068   0.07   0.83  0.10  1.11  116  995  1.00  0.40 
 5069   0.07   0.60  0.15  1.10  100  994  1.00  0.40 
 5070   0.01   0.42  0.18  1.02  103  956  1.00  0.40 
 5071  -0.04   0.27  0.31  0.92   99  936  1.00  0.40 
 5072  -0.26   0.13  0.38  0.88  114  983  1.00  0.40 
 5073  -0.59   0.04  0.52  0.80  108  982  1.00  0.40 
 5074  -0.98  -0.03  0.63  0.74  102 1002  1.00  0.40 
 5075  -1.30  -0.13  0.72  0.71   89  989  1.00  0.40 
 5076  -1.60  -0.20  0.77  0.70  105 1007  1.00  0.40 
 5077  -1.72  -0.30  0.76  0.80  105 1038  1.00  0.40 
 5078  -1.65  -0.38  0.81  0.90   93  999  1.00  0.40 
 5079  -1.72  -0.49  0.81  1.03   99 1025  1.00  0.40 
 5080  -1.74  -0.59  0.83  1.08   91 1002  1.00  0.40 
 5081  -1.91  -0.72  0.95  1.17  101  992  1.00  0.40 
 5082  -1.95  -0.81  1.02  1.21  112  964  1.00  0.40 
 5083  -2.07  -0.93  1.06  1.28   86  968  1.00  0.40 
 5084  -2.20  -1.07  1.10  1.33  117 1025  1.00  0.40 
 5085  -2.12  -1.22  1.14  1.38  107 1022  1.00  0.40 
 5086  -2.20  -1.34  1.17  1.41  100 1010  1.00  0.40 
 5087  -2.21  -1.48  1.21  1.39   97  983  1.00  0.40 
 5088  -1.87  -1.63  1.27  1.36  101  997  1.00  0.40 
 5089  -1.48  -1.73  1.25  1.31   96  971  1.00  0.40 
 5090  -0.80  -1.79  1.20  1.30  104 1028  1.00  0.40 
 5091  -0.24  -1.80  1.05  1.30   98 1001  1.00  0.40 
 5092   0.16  -1.75  0.93  1.31  101  965  1.00  0.40 
 5093   0.41  -1.69  0.82  1.32  111  987  1.00  0.40 
 5094   0.37  -1.54  0.84  1.31  105  993  1.00  0.40 
 5095   0.38  -1.44  0.85  1.31   99 1025  1.00  0.40 
 5096   0.76  -1.34  0.67  1.29  106  996  1.00  0.40 
 5097   0.72  -1.20  0.69  1.25  106 1033  1.00  0.40 
 5098   0.75  -1.09  0.67  1.21  100 1026  1.00  0.40 
 5099   0.81  -0.91  0.64  1.12  100  970  1.00  0.40 
 5100   0.64  -0.79  0.75  1.04  103 1018  1.00  0.40 
 5101   0.44  -0.67  0.84  0.94  103  988  1.00  0.40 
 5102   0.06  -0.52  1.05  0.80   96  990  1.00  0.40 
 5103  -0.16  -0.45  1.20  0.73  107  979  1.00  0.40 
 5104  -0.63  -0.36  1.44  0.65   88  994  1.00  0.40 
 5105  -1.21  -0.32  1.67  0.60   96 1030  1.00  0.40 
 5106  -1.66  -0.28  1.76  0.54   93  997  1.00  0.40 
 5107  -2.25  -0.23  1.81  0.49  100  988  1.00  0.40 
 5108  -2.53  -0.21  1.83  0.48   94  980  1.00  0.40 
 5109  -2.84  -0.21  1.83  0.47   99  954  1.00  0.40 
 5110  -3.26  -0.22  1.73  0.48  106  970  1.00  0.40 
 5111  -3.16  -0.24  1.72  0.53   98  974  1.00  0.40 
 5112  -3.16  -0.24  1.72  0.54   96 1030  1.00  0.40 
 5113  -3.36  -0.25  1.69  0.56  103  998  1.00  0.40 
 5114  -3.65  -0.28  1.65  0.57   99  971  1.00  0.40 
 5115  -3.82  -0.30  1.64  0.60  100 1034  1.00  0.40 
 5116  -3.83  -0.33  1.61  0.63   95  998  1.00  0.40 
 5117  -3.89  -0.38  1.61  0.70   96 1035  1.00  0.40 
 5118   0.00  -0.28  0.15  0.57  104 1009  1.00  0.40 
 5119   0.02  -0.19  0.21  0.47  112  988  1.00  0.40 
 5120   0.07  -0.16  0.28  0.39  100  996  1.00  0.40 
 5121   0.14  -0.12  0.32  0.33   97 1034  1.00  0.40 
 5122   0.36  -0.10  0.55  0.27   99 1002  1.00  0.40 
 5123   0.92  -0.08  0.80  0.23   96  988  1.00  0.40 
 5124   1.33  -0.08  0.83  0.23  100 1025  1.00  0.40 
 5125   1.44  -0.05  0.78  0.23  111 1013  1.00  0.40 
 5126   1.57  -0.01  0.77  0.21  105 1030  1.00  0.40 
 5127   1.58   0.03  0.75  0.20   93  991  1.00  0.40 
 5128   1.60   0.09  0.72  0.23   96 1019  1.00  0.40 
 5129   1.62   0.19  0.71  0.27   77 1002  1.00  0.40 
 5130   1.63   0.25  0.73  0.32  107 1007  1.00  0.40 
 5131   1.62   0.40  0.70  0.37  101 1021  1.00  0.40 
 5132   1.63   0.58  0.72  0.42  117 1048  1.00  0.40 
 5133   1.63   0.71  0.73  0.48  104 1000  1.00  0.40 
 5134   1.66   0.82  0.74  0.50   97  988  1.00  0.40 
 5135   1.69   0.93  0.86  0.50   90  985  1.00  0.40 
 5136   1.77   1.06  0.86  0.53   92  988  1.00  0.40 
 5137   1.92   1.16  1.00  0.56  109  960  1.00  0.40 
 5138   2.15   1.27  1.06  0.55  104  989  1.00  0.40 
 5139   2.31   1.37  1.20  0.56  106 1002  1.00  0.40 
 5140   2.55   1.51  1.24  0.57   92 1015  1.00  0.40 
 5141   2.70   1.62  1.24  0.57  107  984  1.00  0.40 
 5142   2.89   1.77  1.19  0.56  101  986  1.00  0.40 
 5143   2.99   1.99  1.18  0.53   99 1010  1.00  0.40 
 5144   1.21   1.94  0.66  0.53  104 1028  1.00  0.40 
 5145   0.91   1.88  0.58  0.54   99 1001  1.00  0.40 
 5146   0.65   1.78  0.45  0.57  107  998  1.00  0.40 
 5147   0.49   1.64  0.36  0.59  106 1022  1.00  0.40 
 5148   0.25   1.53  0.24  0.60   90 1017  1.00  0.40 
 5149   0.21   1.32  0.23  0.60   87  984  1.00  0.40 
 5150   0.15   1.14  0.19  0.57   83 1013  1.00  0.40 
 5151   0.13   0.96  0.18  0.54  108  959  1.00  0.40 
 5152   0.09   0.79  0.15  0.48   85 1060  1.00  0.40 
 5153   0.07   0.61  0.13  0.41   96 1055  1.00  0.40 
 5154   0.08   0.47  0.15  0.35   90  979  1.00  0.40 
 5155   0.17   0.38  0.23  0.29   99  960  1.00  0.40 
 5156   0.35   0.29  0.36  0.25   99 1011  1.00  0.40 
 5157   0.61   0.23  0.54  0.22  113  989  1.00  0.40 
 5158   0.82   0.24  0.69  0.22  100 1004  1.00  0.40 
 5159   0.89   0.30  0.72  0.25  108  951  1.00  0.40 
 5160   0.50   0.35  0.83  0.29   82 1027  1.00  0.40 
 5161   0.47   0.42  0.78  0.31  104 1002  1.00  0.40 
 5162   0.19   0.45  0.85  0.34   98 1024  1.00  0.40 
 5163   0.01   0.52  0.85  0.38  102 1005  1.00  0.40 
 5164  -0.41   0.54  0.92  0.40  100  964  1.00  0.40 
 5165  -0.70   0.56  0.92  0.43  109 1062  1.00  0.40 
 5166  -1.09   0.58  0.92  0.45   99  988  1.00  0.40 
 5167  -1.40   0.57  0.92  0.46  106 1006  1.00  0.40 
 5168  -1.51   0.55  0.94  0.47   91 1013  1.00  0.40 
 5169  -1.55   0.51  0.93  0.47  113 1011  1.00  0.40 
 5170  -1.60   0.50  0.97  0.48   88  975  1.00  0.40 
 5171  -1.68   0.46  1.00  0.49   90  963  1.00  0.40 
 5172  -1.64   0.38  1.01  0.48  104  993  1.00  0.40 
 5173  -1.77   0.28  1.06  0.48  112  990  1.00  0.40 
 5174  -1.80   0.20  1.10  0.49   86 1028  1.00  0.40 
 5175  -1.78   0.10  1.13  0.48  109 1001  1.00  0.40 
 5176  -1.87   0.02  1.13  0.48  108  975  1.00  0.40 
 5177  -1.91  -0.07  1.20  0.51  103 1027  1.00  0.40 
 5178  -1.95  -0.14  1.26  0.55  108 1003  1.00  0.40 
 5179  -1.97  -0.25  1.23  0.59  103 1013  1.00  0.40 
 5180  -2.08  -0.35  1.34  0.66  101  994  1.00  0.40 
 5181  -2.30  -0.45  1.44  0.72   92 1011  1.00  0.40 
 5182  -2.47  -0.53  1.55  0.77  104 1003  1.00  0.40 
 5183  -2.66  -0.65  1.59  0.87  103  948  1.00  0.40 
 5184  -3.08  -0.75  1.68  0.94   98 1007  1.00  0.40 
 5185  -3.32  -0.81  1.67  0.97  106 1008  1.00  0.40 
 5186  -3.38  -0.90  1.61  1.01   99 1017  1.00  0.40 
 5187  -3.63  -0.98  1.65  1.06  117 1011  1.00  0.40 
 5188  -3.85  -1.04  1.63  1.11   93 1027  1.00  0.40 
 5189  -3.90  -1.14  1.61  1.16   99  985  1.00  0.40 
 5190  -2.20  -1.27  1.06  1.21   96 1011  1.00  0.40 
 5191  -2.19  -1.42  1.05  1.27   99  964  1.00  0.40 
 5192  -2.24  -1.53  1.00  1.30  101 1027  1.00  0.40 
 5193  -2.23  -1.67  1.04  1.32  111 1027  1.00  0.40 
 5194  -2.35  -1.78  1.13  1.36   81 1026  1.00  0.40 
 5195  -2.47  -1.85  1.22  1.37   94  978  1.00  0.40 
 5196  -2.66  -1.91  1.37  1.35  106  987  1.00  0.40 
 5197  -2.91  -1.97  1.49  1.36   96 1015  1.00  0.40 
 5198  -3.20  -2.06  1.57  1.30  107  980  1.00  0.40 
 5199  -3.65  -2.12  1.55  1.27   98 1019  1.00  0.40 
 5200  -3.84  -2.25  1.53  1.25   91  992  1.00  0.40 
 5201  -3.89  -2.35  1.52  1.23  116 1005  1.00  0.40 
 5202  -4.00  -2.48  1.52  1.22  101  997  1.00  0.40 
 5203  -1.86  -2.45  0.51  1.20   90 1012  1.00  0.40 
 5204  -1.84  -2.37  0.51  1.19   89  990  1.00  0.40 
 5205  -1.79  -2.31  0.54  1.22  108 1034  1.00  0.40 
 5206  -1.62  -2.27  0.54  1.28  105  993  1.00  0.40 
 5207  -1.37  -2.25  0.52  1.26   99  978  1.00  0.40 
 5208  -0.93  -2.21  0.45  1.29   95  960  1.00  0.40 
 5209  -0.30  -2.14  0.24  1.32  102 1009  1.00  0.40 
 5210  -0.18  -2.04  0.16  1.34   95 1028  1.00  0.40 
 5211  -0.03  -1.95  0.10  1.39   99  998  1.00  0.40 
 5212  -0.01  -1.80  0.06  1.39  100 1017  1.00  0.40 
 5213   0.02  -1.63  0.10  1.39   98  972  1.00  0.40 
 5214   0.03  -1.44  0.11  1.37  104  985  1.00  0.40 
 5215   0.13  -1.28  0.15  1.35   95 1011  1.00  0.40 
 5216   0.30  -1.13  0.18  1.27   96  999  1.00  0.40 
 5217   0.45  -0.93  0.22  1.20   95  982  1.00  0.40 
 5218   0.87  -0.81  0.32  1.13   93 1024  1.00  0.40 
 5219   1.35  -0.71  0.42  1.03   95 1002  1.00  0.40 
 5220   1.83  -0.65  0.47  0.97   99  977  1.00  0.40 
 5221   2.25  -0.61  0.50  0.95   88 1000  1.00  0.40 
 5222   2.36  -0.59  0.50  0.92   95  974  1.00  0.40 
 5223   2.36  -0.55  0.51  0.92   88 1012  1.00  0.40 
 5224  -0.07  -0.49  0.05  0.84  106  995  1.00  0.40 
 5225  -0.16  -0.43  0.09  0.76  100  995  1.00  0.40 
 5226  -0.29  -0.41  0.16  0.73  107 1008  1.00  0.40 
 5227  -0.56  -0.38  0.31  0.71   92 1014  1.00  0.40 
 5228  -1.11  -0.38  0.51  0.70   97 1004  1.00  0.40 
 5229  -1.56  -0.39  0.61  0.70   93  994  1.00  0.40 
 5230  -1.97  -0.46  0.65  0.76   89  966  1.00  0.40 
 5231  -2.04  -0.54  0.66  0.86  105 1003  1.00  0.40 
 5232  -2.05  -0.65  0.61  0.96  101  971  1.00  0.40 
 5233  -2.07  -0.75  0.60  1.06  119 1004  1.00  0.40 
 5234  -2.09  -0.89  0.59  1.18  104 1000  1.00  0.40 
 5235  -2.09  -1.02  0.58  1.28  100  991  1.00  0.40 
 5236  -2.11  -1.11  0.55  1.31   90  984  1.00  0.40 
 5237  -2.12  -1.22  0.53  1.36   96  964  1.00  0.40 
 5238  -2.15  -1.34  0.56  1.44   98  960  1.00  0.40 
 5239  -2.17  -1.46  0.57  1.48  107 1009  1.00  0.40 
 5240  -2.26  -1.56  0.65  1.52   79 1026  1.00  0.40 
 5241  -2.36  -1.64  0.77  1.56   92 1035  1.00  0.40 
 5242  -2.59  -1.71  0.91  1.61   93  969  1.00  0.40 
 5243  -0.19  -1.63  0.29  1.62  110  987  1.00  0.40 
 5244  -0.11  -1.53  0.21  1.63  105 1046  1.00  0.40 
 5245   0.05  -1.42  0.17  1.61   91  975  1.00  0.40 
 5246   0.21  -1.28  0.24  1.58   89  997  1.00  0.40 
 5247   0.40  -1.16  0.25  1.50  105  995  1.00  0.40 
 5248   0.74  -1.09  0.44  1.45   91 1008  1.00  0.40 
 5249   1.17  -0.97  0.61  1.36  107 1023  1.00  0.40 
 5250   1.61  -0.91  0.71  1.32   94 1041  1.00  0.40 
 5251   2.19  -0.87  0.79  1.28  100  956  1.00  0.40 
 5252   2.55  -0.86  0.84  1.26   94  995  1.00  0.40 
 5253   2.78  -0.86  0.93  1.26   95  990  1.00  0.40 
 5254   2.92  -0.84  0.94  1.25  108  986  1.00  0.40 
 5255   3.04  -0.84  0.98  1.29  105  974  1.00  0.40 
 5256   3.04  -0.84  0.97  1.29   94 1049  1.00  0.40 
 5257   3.01  -0.81  0.99  1.25   91  959  1.00  0.40 
 5258   3.08  -0.80  0.95  1.22   89 1010  1.00  0.40 
 5259   3.14  -0.80  0.98  1.22  104 1012  1.00  0.40 
 5260   0.19  -0.69  0.51  1.11  101 1004  1.00  0.40 
 5261   0.29  -0.60  0.57  1.00   92  998  1.00  0.40 
 5262   0.37  -0.53  0.62  0.92  108  974  1.00  0.40 
 5263   0.50  -0.46  0.74  0.83   90 1019  1.00  0.40 
 5264   0.66  -0.40  0.87  0.73   88 1001  1.00  0.40 
 5265   0.86  -0.35  1.00  0.65   98 1033  1.00  0.40 
 5266   0.99  -0.30  1.05  0.58  112  999  1.00  0.40 
 5267   1.26  -0.27  1.13  0.54  101  999  1.00  0.40 
 5268   1.48  -0.23  1.12  0.51  106 1037  1.00  0.40 
 5269   1.65  -0.19  1.11  0.44  114 1016  1.00  0.40 
 5270   1.73  -0.17  1.10  0.40   97  955  1.00  0.40 
 5271   1.77  -0.15  1.07  0.37   96  984  1.00  0.40 
 5272   0.97  -0.13  0.56  0.34   94  982  1.00  0.40 
 5273   0.99  -0.10  0.54  0.29   91 1029  1.00  0.40 
 5274   0.99  -0.08  0.52  0.27   94 1026  1.00  0.40 
 5275   1.00  -0.05  0.52  0.25   94 1002  1.00  0.40 
 5276   1.02  -0.03  0.55  0.22  101 1007  1.00  0.40 
 5277   0.10  -0.03  0.12  0.22   93  996  1.00  0.40 
 5278   0.31  -0.02  0.30  0.22   93 1011  1.00  0.40 
 5279   0.53  -0.02  0.53  0.23  103 1034  1.00  0.40 
 5280   0.72  -0.01  0.61  0.22  110 1020  1.00  0.40 
 5281   0.85   0.00  0.65  0.23   88  977  1.00  0.40 
 5282   0.87   0.01  0.68  0.24  113  995  1.00  0.40 
 5283   0.86   0.03  0.76  0.23  109 1019  1.00  0.40 
 5284   0.83   0.03  0.82  0.25  108  991  1.00  0.40 
 5285   0.91   0.05  0.87  0.25  100  954  1.00  0.40 
 5286   1.00   0.07  0.83  0.27   98 1016  1.00  0.40 
 5287   1.05   0.11  0.84  0.36  108  955  1.00  0.40 
 5288   1.07   0.14  0.88  0.42   92 1018  1.00  0.40 
 5289   1.12   0.16  0.92  0.46   86  985  1.00  0.40 
 5290   1.16   0.21  0.93  0.57  100 1031  1.00  0.40 
 5291   1.23   0.23  1.01  0.64  100 1016  1.00  0.40 
 5292   1.39   0.26  1.08  0.71   93 1004  1.00  0.40 
 5293   1.53   0.31  1.19  0.81  104  961  1.00  0.40 
 5294   1.71   0.40  1.29  0.99  100 1011  1.00  0.40 
 5295   2.03   0.46  1.50  1.12  100 1016  1.00  0.40 
 5296   2.30   0.53  1.64  1.25   94 1023  1.00  0.40 
 5297   2.58   0.58  1.80  1.33   96 1034  1.00  0.40 
 5298   2.74   0.67  1.89  1.45  101  991  1.00  0.40 
 5299   3.05   0.75  1.94  1.57  104  985  1.00  0.40 
 5300   3.30   0.81  1.92  1.64  105 1012  1.00  0.40 
 5301   3.46   0.88  1.92  1.71   91  995  1.00  0.40 
 5302   3.57   0.93  1.86  1.76  113  997  1.00  0.40 
 5303   3.74   0.99  1.88  1.81  102  971  1.00  0.40 
 5304   3.82   1.04  1.92  1.85   96  972  1.00  0.40 
 5305   3.83   1.11  1.95  1.86  103 1009  1.00  0.40 
 5306   3.84   1.16  1.98  1.84  104  963  1.00  0.40 
 5307   3.92   1.18  2.11  1.83   99 1011  1.00  0.40 
 5308   3.90   1.22  2.05  1.83  108  975  1.00  0.40 
 5309   4.00   1.30  2.14  1.80  103  989  1.00  0.40 
 5310   4.02   1.32  2.21  1.76  105 1025  1.00  0.40 
 5311   4.05   1.34  2.25  1.72  105 1025  1.00  0.40 
 5312   4.07   1.37  2.31  1.70   86  981  1.00  0.40 
 5313   4.07   1.42  2.30  1.68   91  993  1.00  0.40 
 5314   4.11   1.48  2.27  1.61   88  996  1.00  0.40 
 5315   4.26   1.53  2.36  1.52   92 1068  1.00  0.40 
 5316   4.27   1.56  2.37  1.52   94  991  1.00  0.40 
 5317   4.25   1.59  2.38  1.49   95  973  1.00  0.40 
 5318   4.27   1.61  2.40  1.48  103  986  1.00  0.40 
 5319   4.33   1.65  2.46  1.46  101 1016  1.00  0.40 
 5320   4.43   1.72  2.43  1.36  107  975  1.00  0.40 
 5321   4.46   1.78  2.43  1.33  101  981  1.00  0.40 
 5322   4.43   1.89  2.50  1.29   97  964  1.00  0.40 
 5323   4.46   2.04  2.52  1.27   99  996  1.00  0.40 
 5324   4.48   2.23  2.55  1.22  104 1000  1.00  0.40 
 5325   4.51   2.42  2.50  1.25  102  996  1.00  0.40 
 5326   4.57   2.69  2.42  1.21  104  992  1.00  0.40 
 5327   4.62   3.02  2.39  1.14  107  996  1.00  0.40 
 5328   4.59   3.32  2.40  1.12   82 1017  1.00  0.40 
 5329   4.63   3.62  2.32  1.02  100 1015  1.00  0.40 
 5330   4.68   3.81  2.21  1.01  107  987  1.00  0.40 
 5331   4.70   3.99  2.24  0.96   88  964  1.00  0.40 
 5332   4.66   4.17  2.28  0.98   95 1016  1.00  0.40 
 5333   4.77   4.17  2.17  0.96  105  993  1.00  0.40 
 5334   4.87   4.22  2.21  0.94   95  951  1.00  0.40 
 5335   4.87   4.36  2.32  0.89  103  994  1.00  0.40 
 5336   4.94   4.43  2.23  0.89  103 1004  1.00  0.40 
 5337   5.07   4.49  2.45  0.92  107  969  1.00  0.40 
 5338   4.95   4.56  2.63  0.88   99 1022  1.00  0.40 
 5339   4.94   4.76  2.67  0.83  100  933  1.00  0.40 
 5340   4.83   4.79  2.91  0.86   98 1038  1.00  0.40 
 5341   4.62   4.82  3.05  0.87  113  976  1.00  0.40 
 5342   4.38   4.83  3.19  0.90  116  996  1.00  0.40 
 5343   4.38   4.81  3.18  0.88   93  960  1.00  0.40 
 5344   3.84   4.83  3.37  0.86   95  966  1.00  0.40 
 5345   3.46   4.88  3.45  0.87   89 1002  1.00  0.40 
 5346   3.34   4.75  3.53  0.92  105  968  1.00  0.40 
 5347   3.26   4.65  3.54  0.98   99  978  1.00  0.40 
 5348   3.19   4.51  3.59  0.99   95 1047  1.00  0.40 
 5349   3.48   4.33  3.60  1.01  104  972  1.00  0.40 
 5350   3.54   4.15  3.64  1.02   84 1065  1.00  0.40 
 5351   3.45   3.91  3.64  0.99  102  960  1.00  0.40 
 5352   3.62   3.67  3.61  1.03   97  990  1.00  0.40 
 5353   4.29   3.43  3.59  1.04  102  981  1.00  0.40 
 5354   5.38   3.32  3.41  1.03   92  983  1.00  0.40 
 5355   6.08   3.24  3.12  1.00  101  962  1.00  0.40 
 5356   6.67   3.31  2.82  0.99   88 1011  1.00  0.40 
 5357   7.07   3.49  2.72  1.02   92  994  1.00  0.40 
 5358   7.34   3.66  2.65  1.04  110  993  1.00  0.40 
 5359   7.42   3.87  2.55  1.05  106  994  1.00  0.40 
 5360   7.58   4.24  2.40  1.08  112  966  1.00  0.40 
 5361   7.45   4.55  2.34  1.05   94  992  1.00  0.40 
 5362   7.58   4.92  2.30  0.97   99  965  1.00  0.40 
 5363   0.47   4.82  0.31  1.01   93  975  1.00  0.40 
 5364   0.45   4.63  0.30  1.08   95 1019  1.00  0.40 
 5365   0.52   4.43  0.35  1.15  109 1011  1.00  0.40 
 5366   0.47   4.16  0.35  1.20   93 1019  1.00  0.40 
 5367   0.43   3.92  0.35  1.28   99  988  1.00  0.40 
 5368   0.33   3.62  0.27  1.34  109 1017  1.00  0.40 
 5369   0.28   3.36  0.26  1.34   91 1039  1.00  0.40 
 5370   0.19   3.12  0.21  1.33  113 1003  1.00  0.40 
 5371   0.14   2.97  0.18  1.35   93  984  1.00  0.40 
 5372   0.09   2.80  0.15  1.34  109 1002  1.00  0.40 
 5373   0.06   2.61  0.12  1.31  114  976  1.00  0.40 
 5374   0.04   2.39  0.11  1.36  105 1013  1.00  0.40 
 5375   0.03   2.20  0.15  1.41   95  995  1.00  0.40 
 5376   0.01   2.02  0.12  1.39   88 1012  1.00  0.40 
 5377  -0.01   1.87  0.12  1.43  107 1003  1.00  0.40 
 5378  -0.01   1.68  0.14  1.48   92 1023  1.00  0.40 
 5379  -0.01   1.42  0.16  1.51   91  968  1.00  0.40 
 5380  -0.02   1.22  0.15  1.57   93 1016  1.00  0.40 
 5381  -0.02   1.02  0.20  1.56  106  976  1.00  0.40 
 5382  -0.04   0.84  0.15  1.60  108 1008  1.00  0.40 
 5383  -0.06   0.69  0.18  1.66   98 1033  1.00  0.40 
 5384  -0.05   0.56  0.20  1.60   98 1000  1.00  0.40 
 5385  -0.04   0.44  0.25  1.63   81  984  1.00  0.40 
 5386  -0.04   0.37  0.30  1.61  103  979  1.00  0.40 
 5387  -0.05   0.32  0.33  1.61   93  993  1.00  0.40 
 5388  -0.08   0.25  0.40  1.61  109  993  1.00  0.40 
 5389  -0.11   0.17  0.49  1.60   98  963  1.00  0.40 
 5390  -0.18   0.09  0.64  1.63  109 1028  1.00  0.40 
 5391  -0.27   0.03  0.74  1.66   93 1021  1.00  0.40 
 5392  -0.30  -0.07  0.80  1.69   98 1003  1.00  0.40 
 5393  -0.31  -0.10  0.77  1.68   99 1023  1.00  0.40 
 5394  -0.32  -0.12  0.81  1.70  106 1016  1.00  0.40 
 5395  -0.35  -0.15  0.88  1.73  101  995  1.00  0.40 
 5396  -0.42  -0.17  0.99  1.72   94 1006  1.00  0.40 
 5397  -0.40  -0.21  0.96  1.71  102 1016  1.00  0.40 
 5398  -0.42  -0.24  1.12  1.74   97 1013  1.00  0.40 
 5399  -0.50  -0.30  1.15  1.80   96  987  1.00  0.40 
 5400  -0.44  -0.36  1.12  1.80   99  967  1.00  0.40 
