gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4570  -0.05  14.29 10.54  2.12     1004     1037  2.50  0.10 
 4571  -0.07  14.34 10.59  2.14      996      988  2.50  0.10 
 4572  -0.03  14.33 10.61  2.14     1003     1041  2.50  0.10 
 4573  -0.02  14.22 10.66  2.14     1067      991  2.50  0.10 
 4574  -0.02  14.14 10.66  2.10     1002      969  2.50  0.10 
 4575  -0.10  14.19 10.55  2.13     1019      975  2.50  0.10 
 4576  -0.04  14.13 10.44  2.10      980      981  2.50  0.10 
 4577  -0.05  14.15 10.43  2.09     1022     1027  2.50  0.10 
 4578  -0.03  14.10 10.31  2.08     1029     1013  2.50  0.10 
 4579  -0.07  14.07 10.22  2.05     1012     1064  2.50  0.10 
 4580  -0.10  14.00 10.18  2.02     1019     1010  2.50  0.10 
 4581  -0.19  14.07 10.15  2.03      975      966  2.50  0.10 
 4582  -0.22  14.05 10.22  2.04      955     1012  2.50  0.10 
 4583  -0.22  14.03 10.21  2.03      993      983  2.50  0.10 
 4584  -0.24  14.11 10.13  2.10     1005      997  2.50  0.10 
 4585  -0.21  14.15 10.16  2.07      978     1007  2.50  0.10 
 4586  -0.18  14.23 10.11  2.08     1042      995  2.50  0.10 
 4587  -0.14  14.17 10.15  2.08     1033     1030  2.50  0.10 
 4588  -0.15  14.05 10.25  2.05      983     1031  2.50  0.10 
 4589  -0.16  14.04 10.20  2.05     1037     1009  2.50  0.10 
 4590  -0.06  14.00 10.23  2.05      994     1015  2.50  0.10 
 4591  -0.16  13.99 10.06  2.04     1048      985  2.50  0.10 
 4592  -0.23  13.99 10.01  2.03     1002     1019  2.50  0.10 
 4593  -0.20  14.08 10.10  2.07      999      988  2.50  0.10 
 4594  -0.21  14.11 10.27  2.07      992      971  2.50  0.10 
 4595  -0.28  14.18 10.19  2.10      988      937  2.50  0.10 
 4596  -0.23  14.27 10.27  2.10      999      966  2.50  0.10 
 4597  -0.22  14.19 10.15  2.07     1031     1030  2.50  0.10 
 4598  -0.25  14.30 10.13  2.07     1016      972  2.50  0.10 
 4599  -0.29  14.26 10.03  2.08      949     1005  2.50  0.10 
 4600  -0.25  14.23 10.18  2.10      986      990  2.50  0.10 
 4601  -0.27  14.14 10.27  2.05     1019     1008  2.50  0.10 
 4602  -0.27  14.14 10.29  2.07      991     1030  2.50  0.10 
 4603  -0.32  14.14 10.22  2.08      997     1030  2.50  0.10 
 4604  -0.23  14.19 10.34  2.12      962      951  2.50  0.10 
 4605  -0.22  14.22 10.33  2.09      951      996  2.50  0.10 
 4606  -0.20  14.20 10.44  2.08     1029      995  2.50  0.10 
 4607  -0.17  14.11 10.67  2.03     1030      989  2.50  0.10 
 4608  -0.20  14.12 10.67  2.05     1038     1010  2.50  0.10 
 4609  -0.22  14.15 10.63  2.02      998      994  2.50  0.10 
 4610  -0.15  14.16 10.78  2.03     1002     1018  2.50  0.10 
 4611  -0.15  14.24 10.76  2.05      976      972  2.50  0.10 
 4612  -0.14  14.20 10.85  2.05      999      994  2.50  0.10 
 4613  -0.15  14.16 10.82  2.02      974      995  2.50  0.10 
 4614  -0.14  14.14 10.77  2.02     1050      994  2.50  0.10 
 4615  -0.18  14.12 11.00  2.00      971      973  2.50  0.10 
 4616  -0.12  14.11 10.81  1.96      986     1001  2.50  0.10 
 4617  -0.13  14.06 10.72  1.94      993     1031  2.50  0.10 
 4618  -0.17  13.85 10.74  1.84      989      995  2.50  0.10 
 4619  -0.19  13.82 10.69  1.84     1023      959  2.50  0.10 
 4620  -0.24  13.92 10.76  1.86      971      982  2.50  0.10 
 4621  -0.10  14.02 10.77  1.88      979     1019  2.50  0.10 
 4622  -0.09  13.97 10.76  1.85     1005     1019  2.50  0.10 
 4623  -0.08  13.81 10.71  1.80      999      989  2.50  0.10 
 4624  -0.12  13.87 10.61  1.79      993     1062  2.50  0.10 
 4625  -0.18  13.77 10.62  1.72     1029     1005  2.50  0.10 
 4626  -0.12  13.77 10.59  1.74     1010      968  2.50  0.10 
 4627  -0.11  13.84 10.76  1.76     1005      987  2.50  0.10 
 4628  -0.12  13.76 10.80  1.76      971     1012  2.50  0.10 
 4629  -0.06  13.71 10.98  1.74      971     1007  2.50  0.10 
 4630   0.06  13.79 11.20  1.76      973      992  2.50  0.10 
 4631   0.12  13.73 11.10  1.75      986     1001  2.50  0.10 
 4632   0.09  13.71 11.23  1.74     1044     1011  2.50  0.10 
 4633   0.09  13.71 11.08  1.75     1000     1014  2.50  0.10 
 4634   0.05  13.74 11.06  1.76      993     1005  2.50  0.10 
 4635  -0.01  13.80 10.93  1.77     1011     1010  2.50  0.10 
 4636   0.01  13.75 10.84  1.77     1025      946  2.50  0.10 
 4637   0.06  13.76 11.10  1.82      969     1004  2.50  0.10 
 4638   0.05  13.71 11.22  1.80      962     1009  2.50  0.10 
 4639   0.07  13.64 11.27  1.79      951      971  2.50  0.10 
 4640   0.05  13.68 11.18  1.80     1020      985  2.50  0.10 
 4641   0.03  13.67 11.21  1.78     1054     1031  2.50  0.10 
 4642   0.12  13.73 11.34  1.82     1008     1013  2.50  0.10 
 4643   0.09  13.73 11.47  1.82      993     1028  2.50  0.10 
 4644   0.05  13.78 11.39  1.83     1035     1054  2.50  0.10 
 4645  -0.02  13.88 11.26  1.86     1006     1002  2.50  0.10 
 4646   0.01  13.83 11.26  1.85     1018     1021  2.50  0.10 
 4647   0.07  13.90 11.34  1.90     1011      995  2.50  0.10 
 4648   0.14  13.86 11.47  1.87     1003      978  2.50  0.10 
 4649   0.01  13.87 11.40  1.86      967     1010  2.50  0.10 
 4650   0.09  13.91 11.50  1.87     1021      986  2.50  0.10 
 4651   0.10  13.89 11.51  1.89      947      996  2.50  0.10 
 4652   0.09  13.91 11.51  1.88      996      981  2.50  0.10 
 4653   0.18  13.83 11.66  1.87      961      986  2.50  0.10 
 4654   0.21  13.81 11.72  1.83      986      971  2.50  0.10 
 4655   0.15  13.99 11.83  1.84      983     1036  2.50  0.10 
 4656   0.15  14.05 11.71  1.87     1006      978  2.50  0.10 
 4657   0.14  13.99 11.58  1.88     1000     1009  2.50  0.10 
 4658   0.11  13.98 11.46  1.91     1017     1032  2.50  0.10 
 4659   0.15  14.09 11.44  1.91     1005     1000  2.50  0.10 
 4660   0.12  14.18 11.61  1.93      978      980  2.50  0.10 
 4661   0.14  14.17 11.51  1.93     1005     1039  2.50  0.10 
 4662   0.16  14.25 11.44  1.92      943      970  2.50  0.10 
 4663   0.14  14.25 11.49  1.92     1032     1021  2.50  0.10 
 4664   0.14  14.30 11.59  1.94     1010     1022  2.50  0.10 
 4665   0.14  14.32 11.55  1.91      993     1008  2.50  0.10 
 4666   0.17  14.41 11.70  1.95     1039     1007  2.50  0.10 
 4667   0.22  14.43 11.54  1.95      988     1011  2.50  0.10 
 4668   0.24  14.51 11.44  1.99      991      976  2.50  0.10 
 4669   0.26  14.47 11.66  1.99      968      973  2.50  0.10 
 4670   0.20  14.58 11.82  2.01     1022      962  2.50  0.10 
 4671   0.21  14.71 12.09  2.04     1004      995  2.50  0.10 
 4672   0.22  14.70 12.32  2.01      947      973  2.50  0.10 
 4673   0.25  14.62 12.17  1.96      975     1001  2.50  0.10 
 4674   0.24  14.54 12.33  1.95     1001      997  2.50  0.10 
 4675   0.31  14.57 12.40  2.00     1023      977  2.50  0.10 
 4676   0.30  14.52 12.45  1.98      987     1007  2.50  0.10 
 4677   0.18  14.54 12.28  2.00      962     1015  2.50  0.10 
 4678   0.13  14.56 12.32  2.02     1010     1003  2.50  0.10 
 4679   0.08  14.61 12.37  2.04     1021      974  2.50  0.10 
 4680   0.08  14.61 12.41  2.08      995     1011  2.50  0.10 
 4681   0.08  14.71 12.28  2.14      987     1015  2.50  0.10 
 4682   0.08  14.66 12.32  2.09     1012      987  2.50  0.10 
 4683   0.03  14.72 12.34  2.10      987      974  2.50  0.10 
 4684   0.10  14.73 12.39  2.07      990      961  2.50  0.10 
 4685   0.03  14.75 12.48  2.05     1009      971  2.50  0.10 
 4686  -0.01  14.77 12.46  2.03     1006      987  2.50  0.10 
 4687  -0.01  14.77 12.49  1.98      999      995  2.50  0.10 
 4688  -0.05  14.75 12.28  2.02      947     1022  2.50  0.10 
 4689  -0.07  14.68 12.28  1.98     1015     1012  2.50  0.10 
 4690  -0.08  14.72 12.15  2.01      996      991  2.50  0.10 
 4691  -0.08  14.75 12.19  2.05     1056     1000  2.50  0.10 
 4692  -0.15  14.76 12.10  2.07      969      977  2.50  0.10 
 4693  -0.17  14.74 12.07  2.06      995      993  2.50  0.10 
 4694  -0.26  14.78 11.84  2.07     1023     1029  2.50  0.10 
 4695  -0.28  14.86 11.67  2.09     1072      991  2.50  0.10 
 4696  -0.34  14.89 11.66  2.08      962     1003  2.50  0.10 
 4697  -0.37  14.99 11.49  2.13      971      989  2.50  0.10 
 4698  -0.41  14.96 11.48  2.11     1019     1040  2.50  0.10 
 4699  -0.43  14.86 11.39  2.08     1006     1053  2.50  0.10 
 4700  -0.50  14.81 11.50  2.10      979      995  2.50  0.10 
 4701  -0.52  14.76 11.51  2.08      963      990  2.50  0.10 
 4702  -0.50  14.87 11.45  2.11     1003     1000  2.50  0.10 
 4703  -0.53  14.96 11.55  2.12     1005      990  2.50  0.10 
 4704  -0.49  15.01 11.52  2.10     1005     1008  2.50  0.10 
 4705  -0.45  14.94 11.42  2.11     1020     1042  2.50  0.10 
 4706  -0.74  14.89 10.82  2.12     1017     1007  2.50  0.10 
 4707  -0.67  15.02 10.85  2.17     1005     1000  2.50  0.10 
 4708  -0.76  14.98 10.68  2.15      993     1039  2.50  0.10 
 4709  -0.85  14.93 10.58  2.12     1013     1033  2.50  0.10 
 4710  -0.89  14.93 10.55  2.12     1016      984  2.50  0.10 
 4711  -0.95  14.97 10.56  2.13      972     1004  2.50  0.10 
 4712  -0.97  14.99 10.35  2.14     1006      983  2.50  0.10 
 4713  -1.01  14.89 10.40  2.14     1027     1018  2.50  0.10 
 4714  -1.03  14.93 10.62  2.14     1046     1022  2.50  0.10 
 4715  -1.05  14.88 10.49  2.15      984     1017  2.50  0.10 
 4716  -1.02  14.86 10.44  2.16      995     1010  2.50  0.10 
 4717  -0.99  14.92 10.46  2.17     1027     1006  2.50  0.10 
 4718  -0.94  14.91 10.37  2.18      975      992  2.50  0.10 
 4719  -0.91  14.84 10.38  2.14     1016     1004  2.50  0.10 
 4720  -0.88  14.90 10.16  2.14      998     1033  2.50  0.10 
 4721  -0.82  14.94 10.18  2.12     1046     1040  2.50  0.10 
 4722  -0.82  15.02 10.10  2.13      991     1023  2.50  0.10 
 4723  -0.87  14.98  9.97  2.13      995      992  2.50  0.10 
 4724  -0.92  15.00  9.78  2.14     1028      998  2.50  0.10 
 4725  -0.98  15.00  9.66  2.15      964      973  2.50  0.10 
 4726  -1.05  14.91  9.63  2.13      997     1040  2.50  0.10 
 4727  -1.17  14.95  9.66  2.14     1022     1008  2.50  0.10 
 4728  -1.14  14.91  9.71  2.13      965      955  2.50  0.10 
 4729  -1.17  14.89  9.66  2.15      986      963  2.50  0.10 
 4730  -1.14  14.91  9.41  2.17     1069     1009  2.50  0.10 
 4731  -1.07  14.94  9.63  2.15     1021      988  2.50  0.10 
 4732  -1.04  14.89  9.60  2.14      984     1029  2.50  0.10 
 4733  -1.09  14.86  9.66  2.12      987     1051  2.50  0.10 
 4734  -1.12  14.74  9.64  2.06     1013      954  2.50  0.10 
 4735  -1.19  14.75  9.65  2.08     1001      991  2.50  0.10 
 4736  -1.26  14.76  9.56  2.09     1002     1011  2.50  0.10 
 4737  -1.27  14.81  9.50  2.13     1005      995  2.50  0.10 
 4738  -1.32  14.80  9.46  2.15     1018      980  2.50  0.10 
 4739  -1.33  14.84  9.61  2.16     1007      989  2.50  0.10 
 4740  -1.33  14.82  9.53  2.16      982      992  2.50  0.10 
 4741  -1.32  14.81  9.47  2.14      989      984  2.50  0.10 
 4742  -1.35  14.71  9.53  2.11      981     1001  2.50  0.10 
 4743  -1.30  14.78  9.40  2.11      986     1019  2.50  0.10 
 4744  -1.23  14.77  9.23  2.07     1020     1020  2.50  0.10 
 4745  -1.19  14.81  9.17  2.07      991     1013  2.50  0.10 
 4746  -1.18  14.78  9.25  2.07      973     1060  2.50  0.10 
 4747  -1.11  14.74  9.10  2.09      996      988  2.50  0.10 
 4748  -1.10  14.68  9.25  2.08      977     1013  2.50  0.10 
 4749  -1.09  14.80  9.39  2.09      979     1025  2.50  0.10 
 4750  -1.05  14.78  9.28  2.08      981     1023  2.50  0.10 
 4751  -0.99  14.77  9.24  2.09     1002     1004  2.50  0.10 
 4752  -0.97  14.72  9.18  2.07      963      974  2.50  0.10 
 4753  -0.98  14.81  9.26  2.10      989      994  2.50  0.10 
 4754  -0.95  14.74  9.18  2.07      997     1017  2.50  0.10 
 4755  -0.99  14.70  9.06  2.07     1000     1036  2.50  0.10 
 4756  -0.97  14.61  9.07  2.08     1014     1008  2.50  0.10 
 4757  -0.99  14.65  9.00  2.05      993     1015  2.50  0.10 
 4758  -0.97  14.62  9.02  2.04     1003     1014  2.50  0.10 
 4759  -0.97  14.59  9.16  2.03     1016      954  2.50  0.10 
 4760  -1.03  14.58  9.22  2.02      973      994  2.50  0.10 
 4761  -0.97  14.54  9.30  2.01     1035     1020  2.50  0.10 
 4762  -0.98  14.64  9.43  2.05     1006      977  2.50  0.10 
 4763  -1.01  14.62  9.47  2.05      965      981  2.50  0.10 
 4764  -0.99  14.60  9.65  2.05      994     1002  2.50  0.10 
 4765  -0.97  14.66  9.51  2.07     1062     1018  2.50  0.10 
 4766  -0.96  14.56  9.39  2.04      982     1028  2.50  0.10 
 4767  -1.00  14.62  9.56  2.05      973      971  2.50  0.10 
 4768  -0.97  14.64  9.52  2.02     1030      986  2.50  0.10 
 4769  -0.89  14.64  9.57  2.05     1022     1018  2.50  0.10 
 4770  -0.85  14.70  9.45  2.05      993     1035  2.50  0.10 
 4771  -0.84  14.81  9.46  2.05     1006     1008  2.50  0.10 
 4772  -0.86  14.87  9.53  2.08     1017      961  2.50  0.10 
 4773  -0.85  14.85  9.44  2.10     1007     1041  2.50  0.10 
 4774  -0.87  14.76  9.41  2.09      976     1014  2.50  0.10 
 4775  -0.94  14.71  9.62  2.12     1038      959  2.50  0.10 
 4776  -0.93  14.70  9.49  2.11     1033      996  2.50  0.10 
 4777  -0.96  14.71  9.63  2.11      966     1005  2.50  0.10 
 4778  -0.96  14.70  9.49  2.12      986      993  2.50  0.10 
 4779  -0.99  14.71  9.38  2.13      971      962  2.50  0.10 
 4780  -0.97  14.71  9.14  2.11     1031      980  2.50  0.10 
 4781  -0.96  14.74  8.98  2.14     1018     1010  2.50  0.10 
 4782  -0.97  14.70  9.23  2.15     1003      999  2.50  0.10 
 4783  -0.92  14.73  9.20  2.17      990     1060  2.50  0.10 
 4784  -0.92  14.68  9.38  2.18      980     1012  2.50  0.10 
 4785  -0.91  14.73  9.32  2.18     1005     1042  2.50  0.10 
 4786  -0.96  14.74  9.39  2.18     1038     1026  2.50  0.10 
 4787  -1.07  14.70  9.66  2.19      986     1004  2.50  0.10 
 4788  -1.06  14.68  9.77  2.16      989     1000  2.50  0.10 
 4789  -1.04  14.59  9.82  2.14      979     1001  2.50  0.10 
 4790  -1.06  14.63 10.00  2.16      981      975  2.50  0.10 
 4791  -1.01  14.65  9.85  2.19      989     1032  2.50  0.10 
 4792  -1.06  14.59  9.81  2.18     1015      998  2.50  0.10 
 4793  -0.99  14.61  9.91  2.17     1013     1014  2.50  0.10 
 4794  -0.98  14.61  9.93  2.20     1053      986  2.50  0.10 
 4795  -1.00  14.59  9.86  2.19     1044     1010  2.50  0.10 
 4796  -1.00  14.67  9.84  2.20      981     1018  2.50  0.10 
 4797  -1.00  14.61  9.82  2.22     1013     1025  2.50  0.10 
 4798  -0.98  14.67  9.81  2.28     1017     1032  2.50  0.10 
 4799  -0.91  14.68  9.77  2.26     1031      934  2.50  0.10 
 4800  -0.98  14.66 10.12  2.26     1006      999  2.50  0.10 
 4801  -0.98  14.68 10.13  2.25     1030      969  2.50  0.10 
 4802  -1.02  14.63 10.19  2.24      974      998  2.50  0.10 
 4803  -0.99  14.57 10.23  2.21     1019     1010  2.50  0.10 
 4804  -0.96  14.56 10.14  2.22     1003     1007  2.50  0.10 
 4805  -0.97  14.54 10.14  2.23      964     1016  2.50  0.10 
 4806  -1.01  14.48 10.25  2.24      977      983  2.50  0.10 
 4807  -0.92  14.49 10.23  2.24     1003      994  2.50  0.10 
 4808  -0.95  14.47 10.23  2.23     1001     1002  2.50  0.10 
 4809  -0.94  14.52 10.18  2.26     1009     1024  2.50  0.10 
 4810  -0.90  14.50 10.27  2.24     1042     1030  2.50  0.10 
 4811  -0.87  14.55 10.31  2.24      985      997  2.50  0.10 
 4812  -0.89  14.58 10.35  2.27     1013      994  2.50  0.10 
 4813  -0.91  14.63 10.50  2.27      991     1013  2.50  0.10 
 4814  -0.91  14.66 10.53  2.27     1013     1008  2.50  0.10 
 4815  -0.86  14.67 10.42  2.28      989     1030  2.50  0.10 
 4816  -0.86  14.76 10.38  2.31      952     1016  2.50  0.10 
 4817  -0.80  14.72 10.33  2.34     1000      981  2.50  0.10 
 4818  -0.80  14.65 10.03  2.36     1014     1006  2.50  0.10 
 4819  -0.83  14.68 10.21  2.38     1003     1001  2.50  0.10 
 4820  -0.84  14.54 10.29  2.38      995      999  2.50  0.10 
 4821  -0.77  14.57 10.34  2.41     1019     1000  2.50  0.10 
 4822  -0.72  14.49 10.17  2.39     1008     1004  2.50  0.10 
 4823  -0.72  14.42 10.27  2.38      987      981  2.50  0.10 
 4824  -0.73  14.34 10.25  2.34      980      988  2.50  0.10 
 4825  -0.66  14.36 10.12  2.38     1028      976  2.50  0.10 
 4826  -0.60  14.47  9.84  2.40      986      974  2.50  0.10 
 4827  -0.55  14.51  9.75  2.40     1035      980  2.50  0.10 
 4828  -0.55  14.57  9.49  2.41      989      991  2.50  0.10 
 4829  -0.57  14.51  9.54  2.39     1037      981  2.50  0.10 
 4830  -0.62  14.49  9.81  2.43      994     1020  2.50  0.10 
 4831  -0.58  14.44  9.71  2.43     1041     1005  2.50  0.10 
 4832  -0.58  14.48  9.72  2.44      983      989  2.50  0.10 
 4833  -0.62  14.62  9.72  2.48      991      997  2.50  0.10 
 4834  -0.69  14.63  9.63  2.51      998      985  2.50  0.10 
 4835  -0.65  14.65  9.58  2.51      991     1016  2.50  0.10 
 4836  -0.65  14.52  9.59  2.49     1018     1003  2.50  0.10 
 4837  -0.62  14.52  9.60  2.52      982      966  2.50  0.10 
 4838  -0.59  14.57  9.66  2.53     1023     1023  2.50  0.10 
 4839  -0.53  14.46  9.53  2.47      950     1003  2.50  0.10 
 4840  -0.50  14.56  9.63  2.48     1017      988  2.50  0.10 
 4841  -0.51  14.57  9.63  2.47     1008     1029  2.50  0.10 
 4842  -0.54  14.54  9.65  2.43     1023     1029  2.50  0.10 
 4843  -0.55  14.56  9.55  2.43     1026      986  2.50  0.10 
 4844  -0.50  14.58  9.56  2.40      963      975  2.50  0.10 
 4845  -0.57  14.61  9.55  2.40      983     1004  2.50  0.10 
 4846  -0.52  14.55  9.35  2.40      993     1031  2.50  0.10 
 4847  -0.48  14.54  9.29  2.40      964      980  2.50  0.10 
 4848  -0.48  14.59  9.29  2.43      971      976  2.50  0.10 
 4849  -0.47  14.57  9.24  2.44     1037     1046  2.50  0.10 
 4850  -0.50  14.59  9.27  2.46      964     1003  2.50  0.10 
 4851  -0.50  14.60  9.21  2.46      953     1012  2.50  0.10 
 4852  -0.50  14.51  9.44  2.44     1016     1040  2.50  0.10 
 4853  -0.52  14.54  9.30  2.45     1011      981  2.50  0.10 
 4854  -0.58  14.55  9.50  2.44      997      972  2.50  0.10 
 4855  -0.65  14.51  9.55  2.43      995     1009  2.50  0.10 
 4856  -0.64  14.60  9.48  2.44     1004     1013  2.50  0.10 
 4857  -0.62  14.52  9.56  2.42      982     1038  2.50  0.10 
 4858  -0.64  14.47  9.68  2.42     1007     1016  2.50  0.10 
 4859  -0.66  14.44  9.65  2.44     1044      968  2.50  0.10 
 4860  -0.66  14.43  9.67  2.45      975     1015  2.50  0.10 
 4861  -0.65  14.35  9.76  2.45     1002     1005  2.50  0.10 
 4862  -0.69  14.38  9.75  2.44      999      983  2.50  0.10 
 4863  -0.61  14.33  9.57  2.41     1027     1005  2.50  0.10 
 4864  -0.69  14.31  9.67  2.42      965     1035  2.50  0.10 
 4865  -0.72  14.36  9.90  2.41     1007     1027  2.50  0.10 
 4866  -0.70  14.34  9.87  2.38      995      979  2.50  0.10 
 4867  -0.63  14.28  9.98  2.35      987      993  2.50  0.10 
 4868  -0.63  14.19 10.06  2.35     1003      967  2.50  0.10 
 4869  -0.65  14.12 10.06  2.36      955     1026  2.50  0.10 
 4870  -0.64  14.03 10.30  2.34     1038     1002  2.50  0.10 
 4871  -0.69  14.04 10.52  2.31      984      962  2.50  0.10 
 4872  -0.64  14.02 10.35  2.31      945     1017  2.50  0.10 
 4873  -0.66  13.98 10.58  2.27      993      989  2.50  0.10 
 4874  -0.61  14.01 10.60  2.30     1009     1028  2.50  0.10 
 4875  -0.61  14.03 10.78  2.28      980     1018  2.50  0.10 
 4876  -0.59  14.05 10.84  2.29     1016     1020  2.50  0.10 
 4877  -0.58  14.07 10.81  2.28      964     1047  2.50  0.10 
 4878  -0.61  14.08 10.84  2.26     1003      967  2.50  0.10 
 4879  -0.63  14.05 10.76  2.25     1020      989  2.50  0.10 
 4880  -0.68  14.08 10.91  2.26      993      994  2.50  0.10 
 4881  -0.69  14.08 11.04  2.25      989      982  2.50  0.10 
 4882  -0.74  14.05 11.15  2.27     1045     1008  2.50  0.10 
 4883  -0.73  13.98 11.47  2.23     1031     1018  2.50  0.10 
 4884  -0.75  13.99 11.59  2.21      990      981  2.50  0.10 
 4885  -0.82  13.95 11.82  2.20      995     1016  2.50  0.10 
 4886  -0.81  13.85 11.63  2.14     1049      995  2.50  0.10 
 4887  -0.80  13.83 11.53  2.15      942      970  2.50  0.10 
 4888  -0.76  13.86 11.38  2.15     1020      987  2.50  0.10 
 4889  -0.77  13.87 11.52  2.15      984      970  2.50  0.10 
 4890  -0.80  13.93 11.73  2.15     1048     1028  2.50  0.10 
 4891  -0.84  14.03 11.69  2.19      955      967  2.50  0.10 
 4892  -0.87  13.98 11.59  2.16     1036     1007  2.50  0.10 
 4893  -0.90  13.92 11.69  2.10     1006     1019  2.50  0.10 
 4894  -0.88  13.87 11.62  2.07     1001      976  2.50  0.10 
 4895  -0.87  13.86 11.63  2.04      992     1003  2.50  0.10 
 4896  -0.89  13.92 11.63  2.05     1007     1014  2.50  0.10 
 4897  -0.89  13.96 11.53  2.08      974      977  2.50  0.10 
 4898  -0.91  13.92 11.36  2.07      996     1030  2.50  0.10 
 4899  -0.98  13.97 11.44  2.09      989     1063  2.50  0.10 
 4900  -0.96  14.08 11.34  2.13     1031     1030  2.50  0.10 
 4901  -0.97  14.07 11.34  2.09     1026     1010  2.50  0.10 
 4902  -0.99  14.06 11.24  2.14     1023      993  2.50  0.10 
 4903  -0.98  13.95 11.22  2.08     1044      993  2.50  0.10 
 4904  -0.99  13.85 11.28  2.03     1049     1008  2.50  0.10 
 4905  -1.00  13.95 11.33  2.07      991      955  2.50  0.10 
 4906  -0.99  13.93 11.27  2.07      971      976  2.50  0.10 
 4907  -1.01  13.93 11.32  2.06      985      995  2.50  0.10 
 4908  -1.02  13.97 11.37  2.07     1001     1050  2.50  0.10 
 4909  -1.00  14.01 11.47  2.11     1011     1000  2.50  0.10 
 4910  -0.98  13.92 11.63  2.07     1014      980  2.50  0.10 
 4911  -0.98  13.83 11.59  2.05     1009     1026  2.50  0.10 
 4912  -0.93  13.82 11.76  2.08     1017     1018  2.50  0.10 
 4913  -0.94  13.83 11.76  2.04     1026      989  2.50  0.10 
 4914  -0.93  13.85 11.92  2.07     1011      987  2.50  0.10 
 4915  -0.86  13.92 12.01  2.07     1034     1033  2.50  0.10 
 4916  -0.87  13.85 12.33  2.03      997     1009  2.50  0.10 
 4917  -0.86  13.86 12.13  2.03      973     1025  2.50  0.10 
 4918  -0.86  13.89 12.11  2.03     1012     1016  2.50  0.10 
 4919  -0.88  13.99 12.06  2.06      967      986  2.50  0.10 
 4920  -0.89  14.01 12.13  2.06     1025     1043  2.50  0.10 
 4921  -0.93  14.01 12.15  2.08     1030      987  2.50  0.10 
 4922  -0.85  14.04 12.04  2.09     1016     1012  2.50  0.10 
 4923  -0.85  13.99 12.10  2.06     1030      997  2.50  0.10 
 4924  -0.80  13.95 12.16  2.10     1021      995  2.50  0.10 
 4925  -0.82  14.00 12.16  2.08     1004     1013  2.50  0.10 
 4926  -0.83  13.94 12.19  2.07     1039      970  2.50  0.10 
 4927  -0.78  13.97 12.27  2.09      984     1035  2.50  0.10 
 4928  -0.86  13.98 12.23  2.08     1063      981  2.50  0.10 
 4929  -0.88  13.98 12.07  2.09      984     1027  2.50  0.10 
 4930  -0.90  13.96 11.91  2.06      958      979  2.50  0.10 
 4931  -0.95  13.98 11.90  2.07     1013      976  2.50  0.10 
 4932  -0.96  13.99 11.89  2.05      981     1005  2.50  0.10 
 4933  -0.98  13.93 11.83  2.06      985     1020  2.50  0.10 
 4934  -0.99  13.96 11.91  2.04     1028     1012  2.50  0.10 
 4935  -0.96  13.93 11.90  2.03     1053     1001  2.50  0.10 
 4936  -0.99  13.88 11.97  2.02     1023     1003  2.50  0.10 
 4937  -0.90  13.86 12.18  2.02     1016      975  2.50  0.10 
 4938  -0.92  13.79 12.10  1.98      983     1002  2.50  0.10 
 4939  -0.95  13.68 12.08  1.93     1026     1030  2.50  0.10 
 4940  -0.95  13.60 12.17  1.89     1005      999  2.50  0.10 
 4941  -0.96  13.60 12.42  1.90      999      989  2.50  0.10 
 4942  -0.96  13.59 12.57  1.96      983      992  2.50  0.10 
 4943  -0.93  13.61 12.57  1.97      982     1020  2.50  0.10 
 4944  -0.97  13.56 12.54  1.92     1024     1033  2.50  0.10 
 4945  -0.97  13.59 12.51  1.92     1004     1015  2.50  0.10 
 4946  -1.00  13.60 12.58  1.92     1037      979  2.50  0.10 
 4947  -0.97  13.56 12.77  1.93     1005      991  2.50  0.10 
 4948  -1.01  13.52 12.76  1.93      993      996  2.50  0.10 
 4949  -1.03  13.56 12.78  1.94     1018      983  2.50  0.10 
 4950  -1.04  13.55 12.77  1.94      979      970  2.50  0.10 
 4951  -1.04  13.63 12.89  1.97      990      987  2.50  0.10 
 4952  -1.05  13.74 12.95  2.00     1011      975  2.50  0.10 
 4953  -1.07  13.73 13.00  2.01     1032      981  2.50  0.10 
 4954  -1.09  13.72 13.02  2.02     1063      980  2.50  0.10 
 4955  -1.07  13.69 13.17  2.01      958     1016  2.50  0.10 
 4956  -1.07  13.69 13.08  2.01      970      982  2.50  0.10 
 4957  -1.07  13.70 12.95  2.03     1040      979  2.50  0.10 
 4958  -1.07  13.69 12.80  2.04      984     1030  2.50  0.10 
 4959  -1.01  13.71 12.79  2.08     1021      969  2.50  0.10 
 4960  -0.99  13.64 12.73  2.06     1023      992  2.50  0.10 
 4961  -1.00  13.66 12.83  2.07      972     1024  2.50  0.10 
 4962  -0.99  13.58 13.10  2.01     1009     1008  2.50  0.10 
 4963  -0.93  13.63 13.27  2.01     1014      990  2.50  0.10 
 4964  -0.92  13.56 13.15  1.96      997     1001  2.50  0.10 
 4965  -0.88  13.57 13.17  2.01      977      969  2.50  0.10 
 4966  -0.89  13.57 13.31  1.98      978     1067  2.50  0.10 
 4967  -0.86  13.62 13.26  2.02      989     1000  2.50  0.10 
 4968  -0.88  13.68 13.39  2.06      989     1010  2.50  0.10 
