gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4427   3.63  -2.67  5.66  0.23     1033      101  1.00  0.10 
 4428   3.64  -2.66  5.68  0.24      977      108  1.00  0.10 
 4429   3.63  -2.68  5.60  0.22     1022       88  1.00  0.10 
 4430   3.58  -2.69  5.61  0.20      997       97  1.00  0.10 
 4431   3.59  -2.70  5.56  0.18     1050       97  1.00  0.10 
 4432   3.62  -2.66  5.51  0.24      978       84  1.00  0.10 
 4433   3.64  -2.67  5.54  0.24     1005      102  1.00  0.10 
 4434   3.70  -2.68  5.62  0.22      998       95  1.00  0.10 
 4435   3.75  -2.68  5.63  0.22      986       83  1.00  0.10 
 4436   3.70  -2.68  5.58  0.22      989      101  1.00  0.10 
 4437   3.77  -2.66  5.54  0.24     1026      102  1.00  0.10 
 4438   3.74  -2.65  5.59  0.26      993       93  1.00  0.10 
 4439   3.74  -2.63  5.52  0.31      979       98  1.00  0.10 
 4440   3.76  -2.65  5.56  0.28      970      104  1.00  0.10 
 4441   3.77  -2.66  5.57  0.26      982       97  1.00  0.10 
 4442   3.72  -2.68  5.57  0.24     1011       99  1.00  0.10 
 4443   3.75  -2.69  5.53  0.21     1010      103  1.00  0.10 
 4444   3.77  -2.70  5.61  0.19     1030      108  1.00  0.10 
 4445   3.75  -2.71  5.57  0.17     1049      105  1.00  0.10 
 4446   3.79  -2.73  5.58  0.13      960      108  1.00  0.10 
 4447   3.81  -2.71  5.58  0.16     1016      100  1.00  0.10 
 4448   3.76  -2.73  5.54  0.13     1031       98  1.00  0.10 
 4449   3.80  -2.74  5.43  0.12     1011      108  1.00  0.10 
 4450   3.79  -2.75  5.47  0.11     1016      101  1.00  0.10 
 4451   3.75  -2.77  5.53  0.12      964      105  1.00  0.10 
 4452   3.74  -2.76  5.49  0.14     1022      104  1.00  0.10 
 4453   3.62  -2.77  5.51  0.13      990      102  1.00  0.10 
 4454   3.63  -2.76  5.51  0.12      995       95  1.00  0.10 
 4455   3.61  -2.76  5.52  0.13      988      121  1.00  0.10 
 4456   3.64  -2.76  5.53  0.10     1016      106  1.00  0.10 
 4457   3.73  -2.78  5.42  0.06     1020       93  1.00  0.10 
 4458   3.70  -2.79  5.47  0.04     1015      111  1.00  0.10 
 4459   3.77  -2.79  5.45  0.04     1021      100  1.00  0.10 
 4460   3.75  -2.77  5.46  0.05      979       93  1.00  0.10 
 4461   3.78  -2.78  5.40  0.04     1021      110  1.00  0.10 
 4462   3.74  -2.77  5.35  0.06      995      105  1.00  0.10 
 4463   3.75  -2.78  5.43  0.04      996      114  1.00  0.10 
 4464   3.73  -2.78  5.53  0.04      971       93  1.00  0.10 
 4465   3.68  -2.78  5.60  0.04      970      111  1.00  0.10 
 4466   3.62  -2.77  5.66  0.05      970       97  1.00  0.10 
 4467   3.54  -2.76  5.72  0.07     1048       92  1.00  0.10 
 4468   3.50  -2.76  5.70  0.07     1004      109  1.00  0.10 
 4469   3.56  -2.76  5.72  0.08     1023      107  1.00  0.10 
 4470   3.58  -2.74  5.73  0.11      983      117  1.00  0.10 
 4471   3.56  -2.72  5.86  0.16     1009      100  1.00  0.10 
 4472   3.59  -2.73  5.77  0.13     1029       94  1.00  0.10 
 4473   3.54  -2.74  5.79  0.11     1001      101  1.00  0.10 
 4474   3.62  -2.72  5.84  0.15      988       94  1.00  0.10 
 4475   3.60  -2.72  5.79  0.15      991      100  1.00  0.10 
 4476   3.59  -2.72  5.89  0.15     1039       97  1.00  0.10 
 4477   3.51  -2.71  5.95  0.17      985      110  1.00  0.10 
 4478   3.51  -2.70  5.97  0.18     1030      108  1.00  0.10 
 4479   3.61  -2.69  5.99  0.20     1013      100  1.00  0.10 
 4480   3.54  -2.70  5.94  0.16     1009      106  1.00  0.10 
 4481   3.54  -2.68  5.94  0.19     1030      101  1.00  0.10 
 4482   3.44  -2.70  5.91  0.14      966      100  1.00  0.10 
 4483   3.44  -2.65  5.85  0.21     1010      104  1.00  0.10 
 4484   3.46  -2.59  5.88  0.26     1031       95  1.00  0.10 
 4485   3.58  -2.58  5.88  0.28     1030       80  1.00  0.10 
 4486   3.61  -2.53  5.93  0.33      972       97  1.00  0.10 
 4487   3.59  -2.44  5.95  0.42      968       98  1.00  0.10 
 4488   3.60  -2.38  5.96  0.48     1024       98  1.00  0.10 
 4489   3.63  -2.39  5.88  0.48     1019       97  1.00  0.10 
 4490   3.67  -2.38  5.94  0.52     1013      106  1.00  0.10 
 4491   3.69  -2.38  5.95  0.52     1023       98  1.00  0.10 
 4492   3.72  -2.49  5.99  0.42      997      101  1.00  0.10 
 4493   3.72  -2.45  5.99  0.46      981      103  1.00  0.10 
 4494   3.71  -2.41  6.01  0.49     1000      102  1.00  0.10 
 4495   3.71  -2.42  6.11  0.48     1026      100  1.00  0.10 
 4496   3.72  -2.42  6.19  0.48      997      107  1.00  0.10 
 4497   3.76  -2.46  6.14  0.43     1021      101  1.00  0.10 
 4498   3.79  -2.50  6.19  0.39     1014       92  1.00  0.10 
 4499   3.83  -2.46  6.28  0.42     1000       95  1.00  0.10 
 4500   3.89  -2.52  6.40  0.37     1024       98  1.00  0.10 
 4501   3.85  -2.51  6.37  0.38      996      102  1.00  0.10 
 4502   3.94  -2.54  6.39  0.36     1000      103  1.00  0.10 
 4503   3.91  -2.44  6.45  0.45      983       97  1.00  0.10 
 4504   3.93  -2.33  6.53  0.54     1019       98  1.00  0.10 
 4505   3.92  -2.36  6.49  0.53     1003      105  1.00  0.10 
 4506   3.88  -2.45  6.41  0.45     1014       89  1.00  0.10 
 4507   3.84  -2.37  6.44  0.50      990      102  1.00  0.10 
 4508   3.88  -2.46  6.41  0.41      993      102  1.00  0.10 
 4509   3.83  -2.42  6.43  0.45     1013      108  1.00  0.10 
 4510   3.81  -2.36  6.47  0.50     1026      107  1.00  0.10 
 4511   3.73  -2.36  6.51  0.50      977      102  1.00  0.10 
 4512   3.75  -2.38  6.47  0.47      977       97  1.00  0.10 
 4513   3.71  -2.32  6.45  0.52      998      112  1.00  0.10 
 4514   3.73  -2.30  6.45  0.54     1037       87  1.00  0.10 
 4515   3.71  -2.28  6.48  0.56     1021      105  1.00  0.10 
 4516   3.72  -2.37  6.40  0.48     1009      110  1.00  0.10 
 4517   3.64  -2.30  6.38  0.54      976      103  1.00  0.10 
 4518   3.68  -2.28  6.38  0.55      986      105  1.00  0.10 
 4519   3.68  -2.17  6.44  0.63     1000       99  1.00  0.10 
 4520   3.71  -2.23  6.55  0.60     1012       95  1.00  0.10 
 4521   3.72  -2.15  6.57  0.66     1031       91  1.00  0.10 
 4522   3.78  -2.20  6.54  0.63      983       89  1.00  0.10 
 4523   3.84  -2.16  6.61  0.67      975      100  1.00  0.10 
 4524   3.71  -2.23  6.63  0.62      998       84  1.00  0.10 
 4525   3.73  -2.17  6.68  0.65     1052      106  1.00  0.10 
 4526   3.74  -2.12  6.76  0.69     1021      104  1.00  0.10 
 4527   3.73  -2.18  6.83  0.65     1044      108  1.00  0.10 
 4528   3.67  -2.13  6.82  0.68      979       89  1.00  0.10 
 4529   3.67  -2.18  6.80  0.66     1012      106  1.00  0.10 
 4530   3.68  -2.12  6.73  0.69      996       85  1.00  0.10 
 4531   3.74  -2.23  6.77  0.63     1018       94  1.00  0.10 
 4532   3.72  -2.16  6.82  0.65      984      100  1.00  0.10 
 4533   3.68  -2.25  6.83  0.62      976       98  1.00  0.10 
 4534   3.62  -2.26  6.83  0.61      994      112  1.00  0.10 
 4535   3.57  -2.27  6.85  0.62     1017       92  1.00  0.10 
 4536   3.57  -2.34  6.78  0.59      963       97  1.00  0.10 
 4537   3.63  -2.25  6.81  0.63     1068      116  1.00  0.10 
 4538   3.68  -2.21  6.82  0.70     1004       90  1.00  0.10 
 4539   3.63  -2.23  6.84  0.69     1005       99  1.00  0.10 
 4540   3.60  -2.22  6.78  0.72      999      110  1.00  0.10 
 4541   3.58  -2.37  6.83  0.66      986       98  1.00  0.10 
 4542   3.61  -2.36  6.81  0.66      996      104  1.00  0.10 
 4543   3.58  -2.37  6.76  0.59     1030       97  1.00  0.10 
 4544   3.58  -2.29  6.72  0.70     1007      110  1.00  0.10 
 4545   3.61  -2.24  6.69  0.76     1002       93  1.00  0.10 
 4546   3.66  -2.26  6.71  0.74      963      109  1.00  0.10 
 4547   3.72  -2.27  6.63  0.75     1039      102  1.00  0.10 
 4548   3.75  -2.25  6.62  0.78     1055       99  1.00  0.10 
 4549   3.77  -2.22  6.64  0.73      945       97  1.00  0.10 
 4550   3.80  -2.24  6.62  0.67      963      102  1.00  0.10 
 4551   3.79  -2.25  6.60  0.62     1030       99  1.00  0.10 
 4552   3.79  -2.27  6.57  0.61     1013      101  1.00  0.10 
 4553   3.82  -2.27  6.64  0.62     1005      110  1.00  0.10 
 4554   3.84  -2.11  6.70  0.69     1003       86  1.00  0.10 
 4555   3.91  -2.18  6.77  0.66     1006      114  1.00  0.10 
 4556   3.94  -2.24  6.79  0.61      999       97  1.00  0.10 
 4557   3.91  -2.27  6.81  0.59     1003      106  1.00  0.10 
 4558   3.93  -2.24  6.75  0.60      997      104  1.00  0.10 
 4559   3.94  -2.28  6.79  0.58     1057       92  1.00  0.10 
 4560   3.91  -2.26  6.73  0.59     1016      117  1.00  0.10 
 4561   3.95  -2.27  6.71  0.58      936      109  1.00  0.10 
 4562   3.94  -2.21  6.74  0.62      993       98  1.00  0.10 
 4563   3.93  -2.22  6.76  0.62     1035      108  1.00  0.10 
 4564   3.93  -2.21  6.75  0.63      969      100  1.00  0.10 
 4565   3.88  -2.19  6.85  0.64      994       99  1.00  0.10 
 4566   3.89  -2.24  6.86  0.61     1020      114  1.00  0.10 
 4567   3.86  -2.28  6.83  0.58     1033       95  1.00  0.10 
 4568   3.83  -2.19  6.83  0.64     1022       83  1.00  0.10 
 4569   3.89  -2.26  6.84  0.60      967      112  1.00  0.10 
 4570   3.87  -2.24  6.75  0.61     1034       99  1.00  0.10 
 4571   3.82  -2.22  6.69  0.62     1000      111  1.00  0.10 
 4572   3.86  -2.14  6.73  0.68      999       97  1.00  0.10 
 4573   3.91  -2.20  6.77  0.64      974       99  1.00  0.10 
 4574   3.87  -2.19  6.80  0.65      996      110  1.00  0.10 
 4575   3.90  -2.18  6.85  0.65     1014       95  1.00  0.10 
 4576   3.84  -2.19  6.93  0.65     1037       98  1.00  0.10 
 4577   3.79  -2.09  6.82  0.71      980      108  1.00  0.10 
 4578   3.79  -2.09  6.76  0.71      997       97  1.00  0.10 
 4579   3.73  -2.03  6.76  0.75      996       97  1.00  0.10 
 4580   3.71  -2.00  6.79  0.78      999       93  1.00  0.10 
 4581   3.68  -2.01  6.70  0.76     1042       96  1.00  0.10 
 4582   3.72  -2.14  6.66  0.70      989       91  1.00  0.10 
 4583   3.74  -2.27  6.66  0.65     1001       94  1.00  0.10 
 4584   3.74  -2.30  6.67  0.67      983      100  1.00  0.10 
 4585   3.71  -2.19  6.71  0.72      993       95  1.00  0.10 
 4586   3.68  -2.18  6.68  0.78     1011       91  1.00  0.10 
 4587   3.70  -2.02  6.71  0.83     1028      102  1.00  0.10 
 4588   3.68  -1.98  6.76  0.83      963       95  1.00  0.10 
 4589   3.66  -1.95  6.82  0.85      989      105  1.00  0.10 
 4590   3.62  -1.98  6.77  0.89      960      104  1.00  0.10 
 4591   3.65  -2.11  6.77  0.94     1001       88  1.00  0.10 
 4592   3.73  -2.06  6.78  0.98     1023       88  1.00  0.10 
 4593   3.72  -1.83  6.79  1.02     1062      103  1.00  0.10 
 4594   3.75  -1.88  6.72  0.98     1037      104  1.00  0.10 
 4595   3.75  -1.87  6.67  1.00     1005       96  1.00  0.10 
 4596   3.74  -1.86  6.69  1.01     1059      103  1.00  0.10 
 4597   3.67  -2.02  6.67  1.03      944       90  1.00  0.10 
 4598   3.70  -2.06  6.65  1.11     1025       93  1.00  0.10 
 4599   3.72  -1.80  6.68  1.14     1013       96  1.00  0.10 
 4600   3.76  -1.69  6.72  1.17      986      103  1.00  0.10 
 4601   3.72  -1.72  6.75  1.19     1045      105  1.00  0.10 
 4602   3.72  -1.76  6.68  1.21      974       85  1.00  0.10 
 4603   3.76  -1.56  6.69  1.16     1014      102  1.00  0.10 
 4604   3.80  -1.49  6.77  1.16     1012      112  1.00  0.10 
 4605   3.85  -1.53  6.77  1.19     1024      123  1.00  0.10 
 4606   3.88  -1.61  6.76  1.19     1003      103  1.00  0.10 
 4607   3.90  -1.53  6.79  1.18     1005      103  1.00  0.10 
 4608   3.92  -1.31  6.82  1.11      945      108  1.00  0.10 
 4609   3.95  -1.41  6.75  1.14     1012       94  1.00  0.10 
 4610   3.97  -1.41  6.87  1.12      980      102  1.00  0.10 
 4611   3.97  -1.35  6.90  1.10      959      102  1.00  0.10 
 4612   3.94  -1.43  6.89  1.14     1019       99  1.00  0.10 
 4613   3.97  -1.58  6.98  1.15      979       95  1.00  0.10 
 4614   3.94  -1.50  6.87  1.18      979       95  1.00  0.10 
 4615   3.92  -1.33  6.93  1.17     1004      108  1.00  0.10 
 4616   3.96  -1.14  6.92  1.13      980       91  1.00  0.10 
 4617   4.00  -0.98  6.98  1.06     1048       93  1.00  0.10 
 4618   4.04  -1.01  7.02  1.06     1001      102  1.00  0.10 
 4619   4.05  -0.85  7.09  0.99     1037      107  1.00  0.10 
 4620   4.09  -0.76  7.04  0.95      958      108  1.00  0.10 
 4621   4.14  -0.86  7.02  0.98      973      109  1.00  0.10 
 4622   4.17  -0.82  7.04  1.00     1056       95  1.00  0.10 
 4623   4.18  -0.56  7.02  0.91     1011      103  1.00  0.10 
 4624   4.18  -0.55  7.01  0.88      995       98  1.00  0.10 
 4625   4.14  -0.47  7.03  0.84     1022       97  1.00  0.10 
 4626   4.14  -0.48  6.93  0.85      986       96  1.00  0.10 
 4627   4.08  -0.50  6.97  0.87     1002       95  1.00  0.10 
 4628   4.08  -0.62  6.93  0.90      985       96  1.00  0.10 
 4629   4.03  -0.42  6.94  0.83     1009      100  1.00  0.10 
 4630   4.05  -0.53  6.89  0.87      992       97  1.00  0.10 
 4631   4.04  -0.49  6.93  0.88      942       87  1.00  0.10 
 4632   4.02  -0.37  6.93  0.84      988       93  1.00  0.10 
 4633   3.97  -0.12  6.90  0.72     1003       98  1.00  0.10 
 4634   3.98   0.04  6.86  0.62     1038       90  1.00  0.10 
 4635   3.96   0.15  6.84  0.51      968      105  1.00  0.10 
 4636   3.99   0.14  6.83  0.51      981       89  1.00  0.10 
 4637   4.02   0.03  6.85  0.63     1011       91  1.00  0.10 
 4638   3.96   0.08  6.86  0.59     1011       98  1.00  0.10 
 4639   4.00   0.02  6.87  0.63      979      105  1.00  0.10 
 4640   3.98   0.04  6.76  0.62      984       83  1.00  0.10 
 4641   3.89   0.06  6.77  0.62     1013      100  1.00  0.10 
 4642   3.87   0.20  6.76  0.52     1009      111  1.00  0.10 
 4643   3.98   0.20  6.69  0.55      983      106  1.00  0.10 
 4644   3.98   0.27  6.64  0.47      983      109  1.00  0.10 
 4645   4.02   0.27  6.63  0.50     1002       97  1.00  0.10 
 4646   4.02   0.22  6.43  0.56     1041      102  1.00  0.10 
 4647   4.02   0.16  6.42  0.58      996       79  1.00  0.10 
 4648   4.07   0.23  6.39  0.49      983      102  1.00  0.10 
 4649   4.10   0.30  6.49  0.41      954      103  1.00  0.10 
 4650   4.08   0.32  6.48  0.38      990      101  1.00  0.10 
 4651   4.11   0.37  6.54  0.33      978      100  1.00  0.10 
 4652   4.18   0.48  6.43  0.22     1013       90  1.00  0.10 
 4653   4.22   0.47  6.34  0.27     1022      100  1.00  0.10 
 4654   4.20   0.43  6.44  0.32     1029       92  1.00  0.10 
 4655   4.22   0.42  6.56  0.33      986      100  1.00  0.10 
 4656   4.21   0.40  6.56  0.41     1002       97  1.00  0.10 
 4657   4.20   0.38  6.63  0.43      986       97  1.00  0.10 
 4658   4.20   0.48  6.64  0.35      951       90  1.00  0.10 
 4659   4.22   0.58  6.62  0.21      988       83  1.00  0.10 
 4660   4.19   0.55  6.60  0.16      932       99  1.00  0.10 
 4661   4.16   0.53  6.53  0.22      976       90  1.00  0.10 
 4662   4.16   0.55  6.48  0.21      968      105  1.00  0.10 
 4663   4.20   0.54  6.61  0.20      981      105  1.00  0.10 
 4664   4.16   0.56  6.61  0.17     1006      108  1.00  0.10 
 4665   4.14   0.53  6.46  0.22     1023      110  1.00  0.10 
 4666   4.13   0.45  6.48  0.34      998      108  1.00  0.10 
 4667   4.11   0.49  6.50  0.27     1016      106  1.00  0.10 
 4668   4.13   0.53  6.50  0.20      967      104  1.00  0.10 
 4669   4.10   0.57  6.54  0.13     1008      109  1.00  0.10 
 4670   4.10   0.61  6.64  0.06      988      102  1.00  0.10 
 4671   4.13   0.62  6.63  0.03      999       93  1.00  0.10 
 4672   4.17   0.62  6.55  0.04      996       96  1.00  0.10 
 4673   4.20   0.63  6.51  0.04      990      102  1.00  0.10 
 4674   4.19   0.63  6.51  0.04      942      102  1.00  0.10 
 4675   4.20   0.63  6.47  0.04      972      105  1.00  0.10 
 4676   4.20   0.63  6.53  0.04     1006      103  1.00  0.10 
 4677   4.17   0.64  6.52  0.00     1006       99  1.00  0.10 
 4678   4.16   0.63  6.53  0.01      988       90  1.00  0.10 
 4679   4.14   0.61  6.60  0.03      967      105  1.00  0.10 
 4680   4.12   0.62  6.58  0.02      993      103  1.00  0.10 
 4681   4.07   0.63  6.48  0.01     1001       93  1.00  0.10 
 4682   4.06   0.62  6.49  0.02      960      100  1.00  0.10 
 4683   4.05   0.62  6.51  0.02     1004      114  1.00  0.10 
 4684   4.08   0.59  6.44  0.04      978       98  1.00  0.10 
 4685   4.04   0.58  6.49  0.05     1030       93  1.00  0.10 
 4686   4.04   0.59  6.60  0.04     1040       91  1.00  0.10 
 4687   4.04   0.57  6.60  0.06     1025      103  1.00  0.10 
 4688   3.98   0.55  6.64  0.08     1000      102  1.00  0.10 
 4689   3.99   0.60  6.66  0.04     1006      109  1.00  0.10 
 4690   4.02   0.58  6.61  0.05      933      120  1.00  0.10 
 4691   4.03   0.60  6.64  0.04      995      105  1.00  0.10 
 4692   4.04   0.60  6.66  0.04     1066      108  1.00  0.10 
 4693   4.09   0.63  6.73  0.01      986       93  1.00  0.10 
 4694   4.08   0.63  6.74  0.01     1003       96  1.00  0.10 
 4695   4.09   0.64  6.60  0.00      955       88  1.00  0.10 
 4696   4.11   0.64  6.58  0.00      986       95  1.00  0.10 
 4697   4.14   0.65  6.54  0.01     1004      100  1.00  0.10 
 4698   4.17   0.64  6.54  0.00     1008      107  1.00  0.10 
 4699   4.19   0.64  6.39  0.00     1004       86  1.00  0.10 
 4700   4.15   0.64  6.36  0.00      980      101  1.00  0.10 
 4701   4.14   0.64  6.46  0.00      981      101  1.00  0.10 
 4702   4.11   0.64  6.43  0.00      995      100  1.00  0.10 
 4703   4.10   0.64  6.50  0.00      980      113  1.00  0.10 
 4704   4.10   0.65  6.43  0.01     1016      103  1.00  0.10 
 4705   4.16   0.65  6.48  0.01      987      100  1.00  0.10 
 4706   4.18   0.64  6.41  0.00     1064       97  1.00  0.10 
 4707   4.18   0.64  6.39  0.00      994      101  1.00  0.10 
 4708   4.19   0.64  6.36  0.00     1014      113  1.00  0.10 
 4709   4.19   0.64  6.44  0.00      986      102  1.00  0.10 
 4710   4.18   0.64  6.48  0.00      998      104  1.00  0.10 
 4711   4.20   0.64  6.49  0.00      993      106  1.00  0.10 
 4712   4.22   0.64  6.53  0.00     1025       98  1.00  0.10 
 4713   4.28   0.64  6.57  0.00     1029      101  1.00  0.10 
 4714   4.23   0.64  6.44  0.00      961      105  1.00  0.10 
 4715   4.24   0.64  6.45  0.00     1000       99  1.00  0.10 
 4716   4.27   0.64  6.50  0.00      973       91  1.00  0.10 
 4717   4.27   0.64  6.44  0.00      997       90  1.00  0.10 
 4718   4.27   0.64  6.53  0.00      985      111  1.00  0.10 
 4719   4.24   0.64  6.57  0.00     1002      103  1.00  0.10 
 4720   4.24   0.64  6.53  0.00      990      102  1.00  0.10 
 4721   4.27   0.64  6.56  0.00      992       98  1.00  0.10 
 4722   4.27   0.64  6.65  0.00     1019       98  1.00  0.10 
 4723   4.26   0.64  6.63  0.01     1010      106  1.00  0.10 
 4724   4.23   0.64  6.73  0.01      995      104  1.00  0.10 
 4725   4.25   0.64  6.74  0.01     1017       96  1.00  0.10 
 4726   4.25   0.64  6.71  0.01      973       97  1.00  0.10 
 4727   4.29   0.64  6.75  0.00     1028       96  1.00  0.10 
 4728   4.22   0.63  6.66  0.01     1043       98  1.00  0.10 
 4729   4.24   0.62  6.70  0.02     1014       97  1.00  0.10 
 4730   4.25   0.63  6.70  0.01      977       95  1.00  0.10 
 4731   4.28   0.64  6.50  0.00      992       99  1.00  0.10 
 4732   4.29   0.64  6.44  0.00     1022      100  1.00  0.10 
 4733   4.27   0.64  6.50  0.00      986       97  1.00  0.10 
 4734   4.30   0.64  6.53  0.00     1023      101  1.00  0.10 
 4735   4.29   0.64  6.41  0.00      978      106  1.00  0.10 
 4736   4.29   0.67  6.43  0.02     1020       90  1.00  0.10 
 4737   4.28   0.70  6.48  0.04      990       92  1.00  0.10 
 4738   4.28   0.72  6.45  0.06     1006      105  1.00  0.10 
 4739   4.22   0.80  6.33  0.09      968      106  1.00  0.10 
 4740   4.20   0.82  6.28  0.11     1003      110  1.00  0.10 
 4741   4.24   0.92  6.27  0.17      971      104  1.00  0.10 
 4742   4.27   1.00  6.35  0.23      979       90  1.00  0.10 
 4743   4.23   1.17  6.37  0.29     1007      107  1.00  0.10 
 4744   4.24   1.26  6.35  0.32     1014      105  1.00  0.10 
 4745   4.24   1.34  6.39  0.36     1018       99  1.00  0.10 
 4746   4.21   1.52  6.30  0.42      963      109  1.00  0.10 
 4747   4.22   1.55  6.29  0.45     1009      106  1.00  0.10 
 4748   4.25   1.88  6.26  0.53      958       95  1.00  0.10 
 4749   4.23   2.09  6.19  0.60     1003       98  1.00  0.10 
 4750   4.26   2.46  6.27  0.64      997       99  1.00  0.10 
 4751   4.30   2.76  6.27  0.68     1021      102  1.00  0.10 
 4752   4.31   2.86  6.23  0.73      991       92  1.00  0.10 
 4753   4.34   3.00  6.16  0.75     1016       90  1.00  0.10 
 4754   4.39   3.18  6.32  0.71     1021      106  1.00  0.10 
 4755   4.36   3.31  6.33  0.74      997       93  1.00  0.10 
 4756   4.40   3.39  6.31  0.73      996       89  1.00  0.10 
 4757   4.40   3.52  6.32  0.72     1019      105  1.00  0.10 
 4758   4.41   3.61  6.34  0.69      994      108  1.00  0.10 
 4759   4.42   3.82  6.33  0.65      997       94  1.00  0.10 
 4760   4.43   3.88  6.24  0.65      992      105  1.00  0.10 
 4761   4.45   3.98  6.22  0.53      997       93  1.00  0.10 
 4762   4.45   4.02  6.31  0.54      994      105  1.00  0.10 
 4763   4.42   4.02  6.26  0.56      973      112  1.00  0.10 
 4764   4.42   4.02  6.27  0.55     1030      106  1.00  0.10 
 4765   4.46   4.02  6.29  0.57     1011       97  1.00  0.10 
 4766   4.50   4.08  6.24  0.46      985       84  1.00  0.10 
 4767   4.49   4.11  6.26  0.40     1017      104  1.00  0.10 
 4768   4.51   4.07  6.22  0.40      964       87  1.00  0.10 
 4769   4.51   4.07  6.19  0.47      957       99  1.00  0.10 
 4770   4.50   4.10  6.19  0.48     1003      104  1.00  0.10 
 4771   4.51   4.07  6.25  0.58     1026       97  1.00  0.10 
 4772   4.47   4.10  6.30  0.60     1017      103  1.00  0.10 
 4773   4.49   4.09  6.19  0.57     1008      104  1.00  0.10 
 4774   4.52   4.10  6.09  0.60     1048       99  1.00  0.10 
 4775   4.49   4.12  6.07  0.56     1033      104  1.00  0.10 
 4776   4.45   4.14  6.09  0.52     1014       89  1.00  0.10 
 4777   4.51   4.12  6.02  0.52     1023      101  1.00  0.10 
 4778   4.55   4.10  6.06  0.55      950      112  1.00  0.10 
 4779   4.58   4.05  6.00  0.62      991      102  1.00  0.10 
 4780   4.55   4.09  6.08  0.53     1014       99  1.00  0.10 
 4781   4.56   4.09  6.04  0.50      978       91  1.00  0.10 
 4782   4.54   4.13  6.06  0.40     1022      101  1.00  0.10 
 4783   4.54   4.17  5.98  0.36      993       86  1.00  0.10 
 4784   4.56   4.14  6.12  0.41      984       97  1.00  0.10 
 4785   4.52   4.18  6.05  0.32     1055       93  1.00  0.10 
 4786   4.47   4.15  6.01  0.42     1060       92  1.00  0.10 
 4787   4.56   4.20  6.01  0.34     1016       99  1.00  0.10 
 4788   4.56   4.23  6.13  0.30      974      102  1.00  0.10 
 4789   4.46   4.27  6.17  0.23     1011       99  1.00  0.10 
 4790   4.49   4.25  6.17  0.22     1039       94  1.00  0.10 
 4791   4.53   4.23  6.31  0.16     1000       88  1.00  0.10 
 4792   4.53   4.20  6.34  0.26      975      101  1.00  0.10 
 4793   4.62   4.26  6.42  0.13     1033      105  1.00  0.10 
 4794   4.68   4.26  6.47  0.11      984       96  1.00  0.10 
 4795   4.76   4.25  6.44  0.15     1038       98  1.00  0.10 
 4796   4.79   4.26  6.53  0.11      991      105  1.00  0.10 
 4797   4.77   4.27  6.40  0.05      983      104  1.00  0.10 
 4798   4.79   4.27  6.43  0.07      987       90  1.00  0.10 
 4799   4.84   4.27  6.43  0.06      970      105  1.00  0.10 
 4800   4.85   4.28  6.49  0.08     1007       98  1.00  0.10 
 4801   4.93   4.28  6.54  0.08      982      101  1.00  0.10 
 4802   5.02   4.27  6.70  0.05      952      101  1.00  0.10 
 4803   4.97   4.27  6.71  0.02     1018       99  1.00  0.10 
 4804   5.02   4.27  6.69  0.00      965       99  1.00  0.10 
 4805   5.09   4.27  6.70  0.00      967      109  1.00  0.10 
 4806   5.05   4.27  6.64  0.01      995       87  1.00  0.10 
 4807   5.08   4.27  6.66  0.00     1011      101  1.00  0.10 
 4808   5.04   4.27  6.68  0.00      997       98  1.00  0.10 
 4809   5.05   4.27  6.71  0.01     1045       92  1.00  0.10 
 4810   5.08   4.27  6.83  0.00      969       97  1.00  0.10 
 4811   5.11   4.27  6.83  0.02     1002      103  1.00  0.10 
 4812   5.07   4.27  6.85  0.01     1037      106  1.00  0.10 
 4813   5.02   4.26  6.84  0.02      970       96  1.00  0.10 
 4814   5.08   4.27  6.95  0.01      985       93  1.00  0.10 
 4815   5.08   4.27  6.98  0.01      997      104  1.00  0.10 
 4816   5.05   4.27  7.01  0.01      969      110  1.00  0.10 
 4817   5.07   4.26  7.18  0.03      974      107  1.00  0.10 
 4818   5.09   4.26  7.21  0.03      956      113  1.00  0.10 
 4819   5.03   4.26  7.19  0.03      967       97  1.00  0.10 
 4820   5.07   4.26  7.20  0.02      999       98  1.00  0.10 
 4821   5.04   4.26  7.18  0.02     1007      102  1.00  0.10 
 4822   5.09   4.27  7.38  0.01      968       87  1.00  0.10 
 4823   5.12   4.26  7.34  0.02      991       96  1.00  0.10 
 4824   5.10   4.26  7.39  0.02     1007       81  1.00  0.10 
 4825   5.11   4.27  7.42  0.02     1041      109  1.00  0.10 
 4826   5.02   4.28  7.39  0.04      984      107  1.00  0.10 
 4827   5.03   4.25  7.37  0.06      967      104  1.00  0.10 
 4828   4.98   4.26  7.44  0.02     1041      103  1.00  0.10 
 4829   4.95   4.26  7.54  0.02      995       90  1.00  0.10 
 4830   4.92   4.25  7.51  0.04     1020       89  1.00  0.10 
 4831   4.94   4.24  7.62  0.06      947       97  1.00  0.10 
 4832   4.90   4.22  7.62  0.06      994       96  1.00  0.10 
 4833   5.01   4.25  7.61  0.03     1020       93  1.00  0.10 
 4834   5.00   4.24  7.70  0.06      981      106  1.00  0.10 
 4835   4.99   4.26  7.77  0.03      995      108  1.00  0.10 
 4836   4.87   4.27  7.61  0.01      983       96  1.00  0.10 
