gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4172   1.47  -0.18  0.80  1.81      101     1051  2.00  0.70 
 4173   2.02  -0.14  0.97  1.69       89      955  2.00  0.70 
 4174   2.34  -0.10  1.03  1.63       88      989  2.00  0.70 
 4175   2.71  -0.05  1.07  1.57      104     1029  2.00  0.70 
 4176   2.96  -0.03  1.07  1.53       99     1003  2.00  0.70 
 4177   3.08   0.01  1.03  1.47       96     1003  2.00  0.70 
 4178   3.13   0.03  1.03  1.44       92     1015  2.00  0.70 
 4179   3.11   0.09  1.03  1.37      104     1015  2.00  0.70 
 4180   3.15   0.12  1.01  1.31      104     1024  2.00  0.70 
 4181   3.15   0.16  1.01  1.26       93      985  2.00  0.70 
 4182  -0.04   0.14  0.03  1.26      117     1010  2.00  0.70 
 4183  -0.06   0.14  0.04  1.26      117      966  2.00  0.70 
 4184  -0.10   0.12  0.09  1.23      108     1041  2.00  0.70 
 4185  -0.20   0.14  0.13  1.22       87      987  2.00  0.70 
 4186  -0.28   0.14  0.16  1.19      104      967  2.00  0.70 
 4187  -0.61   0.12  0.26  1.21       90     1017  2.00  0.70 
 4188  -1.04   0.13  0.43  1.20       91      985  2.00  0.70 
 4189  -1.33   0.10  0.52  1.20      104     1042  2.00  0.70 
 4190  -1.58   0.07  0.52  1.22      102     1017  2.00  0.70 
 4191  -1.79   0.03  0.57  1.31      108      979  2.00  0.70 
 4192  -1.98  -0.02  0.62  1.32      103      972  2.00  0.70 
 4193  -2.24  -0.05  0.69  1.31       97     1021  2.00  0.70 
 4194  -2.42  -0.10  0.69  1.33       96      984  2.00  0.70 
 4195  -2.55  -0.15  0.72  1.37      101     1041  2.00  0.70 
 4196  -2.64  -0.20  0.77  1.40      110     1020  2.00  0.70 
 4197  -2.67  -0.25  0.80  1.47       92      974  2.00  0.70 
 4198  -2.73  -0.29  0.83  1.49      103     1005  2.00  0.70 
 4199  -2.89  -0.33  0.90  1.57       86      992  2.00  0.70 
 4200  -0.65  -0.32  0.41  1.56       94     1032  2.00  0.70 
 4201  -0.71  -0.33  0.42  1.59       99     1013  2.00  0.70 
 4202  -0.82  -0.34  0.46  1.63       97     1000  2.00  0.70 
 4203  -0.91  -0.35  0.49  1.67       98      956  2.00  0.70 
 4204  -1.01  -0.35  0.52  1.68       86     1012  2.00  0.70 
 4205  -1.10  -0.36  0.55  1.67       96     1055  2.00  0.70 
 4206  -1.19  -0.37  0.60  1.67       96      983  2.00  0.70 
 4207  -1.26  -0.40  0.63  1.70      111     1021  2.00  0.70 
 4208  -1.28  -0.42  0.62  1.70       94      980  2.00  0.70 
 4209  -1.34  -0.44  0.67  1.81       92     1015  2.00  0.70 
 4210  -1.43  -0.45  0.72  1.83       93      982  2.00  0.70 
 4211  -1.50  -0.48  0.72  1.87       96     1004  2.00  0.70 
 4212  -1.54  -0.49  0.72  1.90       91     1016  2.00  0.70 
 4213  -1.57  -0.54  0.75  2.00       99      996  2.00  0.70 
 4214  -1.60  -0.58  0.79  2.05      103      983  2.00  0.70 
 4215  -1.66  -0.64  0.81  2.11       98      988  2.00  0.70 
 4216  -1.79  -0.66  0.88  2.14       99      976  2.00  0.70 
 4217  -1.92  -0.66  0.97  2.16       99      986  2.00  0.70 
 4218  -2.01  -0.69  1.02  2.20       95     1009  2.00  0.70 
 4219  -2.18  -0.75  1.06  2.31      101     1022  2.00  0.70 
 4220  -2.21  -0.76  1.07  2.32       96      986  2.00  0.70 
 4221  -2.32  -0.80  1.12  2.45       93      988  2.00  0.70 
 4222  -2.40  -0.82  1.17  2.50       89     1010  2.00  0.70 
 4223  -2.53  -0.85  1.26  2.61      104     1013  2.00  0.70 
 4224  -2.65  -0.90  1.28  2.69      108     1016  2.00  0.70 
 4225  -2.81  -0.94  1.29  2.78      107     1001  2.00  0.70 
 4226  -2.97  -0.98  1.31  2.79       95     1008  2.00  0.70 
 4227  -3.16  -1.02  1.27  2.81       94      994  2.00  0.70 
 4228  -3.18  -1.07  1.26  2.88       82      995  2.00  0.70 
 4229  -1.80  -1.10  0.74  2.94      107     1001  2.00  0.70 
 4230  -1.85  -1.11  0.74  2.97       86     1027  2.00  0.70 
 4231  -1.84  -1.14  0.75  2.93      101     1007  2.00  0.70 
 4232  -1.89  -1.16  0.76  2.96      109     1007  2.00  0.70 
 4233  -1.92  -1.17  0.77  2.99       92      956  2.00  0.70 
 4234  -2.01  -1.19  0.78  2.97      103     1033  2.00  0.70 
 4235  -2.07  -1.18  0.81  2.92       93      994  2.00  0.70 
 4236  -2.09  -1.20  0.85  2.94      101     1025  2.00  0.70 
 4237  -2.12  -1.26  0.93  2.98       90      976  2.00  0.70 
 4238  -2.39  -1.30  0.92  2.99       93      974  2.00  0.70 
 4239  -2.50  -1.30  0.95  2.93       90     1008  2.00  0.70 
 4240  -2.72  -1.32  0.96  2.88       95      986  2.00  0.70 
 4241  -2.91  -1.34  1.00  2.84      104      988  2.00  0.70 
 4242  -3.17  -1.37  1.10  2.82       95      991  2.00  0.70 
 4243  -3.45  -1.43  1.13  2.76       91     1011  2.00  0.70 
 4244  -3.52  -1.47  1.08  2.68       85     1025  2.00  0.70 
 4245  -3.75  -1.51  1.08  2.63       99     1021  2.00  0.70 
 4246  -3.96  -1.54  1.13  2.55      126     1001  2.00  0.70 
 4247  -4.08  -1.58  1.12  2.45       99      999  2.00  0.70 
 4248  -1.87  -1.59  0.66  2.42       91     1046  2.00  0.70 
 4249  -1.86  -1.58  0.68  2.40      106      997  2.00  0.70 
 4250  -1.85  -1.61  0.71  2.34       98     1026  2.00  0.70 
 4251  -1.83  -1.63  0.70  2.29      109     1032  2.00  0.70 
 4252  -1.85  -1.63  0.66  2.32      102      993  2.00  0.70 
 4253  -1.85  -1.64  0.67  2.31      107     1034  2.00  0.70 
 4254  -1.88  -1.66  0.67  2.23      109     1016  2.00  0.70 
 4255  -1.86  -1.65  0.61  2.26       88      964  2.00  0.70 
 4256  -1.85  -1.65  0.64  2.30      100      962  2.00  0.70 
 4257  -1.89  -1.65  0.67  2.32      127     1024  2.00  0.70 
 4258  -1.97  -1.67  0.78  2.27       94     1021  2.00  0.70 
 4259  -2.04  -1.69  0.82  2.18       96     1004  2.00  0.70 
 4260  -2.10  -1.69  0.94  2.19      105      999  2.00  0.70 
 4261  -2.20  -1.69  1.00  2.16       94     1004  2.00  0.70 
 4262  -2.35  -1.69  1.03  2.08      101     1021  2.00  0.70 
 4263  -2.61  -1.71  1.17  2.05      120      969  2.00  0.70 
 4264  -2.69  -1.72  1.20  2.01       97     1001  2.00  0.70 
 4265  -2.86  -1.75  1.16  1.90       94      947  2.00  0.70 
 4266  -2.92  -1.75  1.20  1.94      105      995  2.00  0.70 
 4267  -3.24  -1.77  1.23  1.84       94      983  2.00  0.70 
 4268  -3.51  -1.79  1.26  1.75       87      964  2.00  0.70 
 4269  -3.87  -1.81  1.28  1.66       97      982  2.00  0.70 
 4270  -1.99  -1.83  0.85  1.59       93      994  2.00  0.70 
 4271  -1.90  -1.84  0.92  1.70       98     1006  2.00  0.70 
 4272  -1.90  -1.84  0.98  1.69      104      972  2.00  0.70 
 4273  -1.67  -1.86  1.04  1.58      101      982  2.00  0.70 
 4274  -1.38  -1.87  1.02  1.57      101      999  2.00  0.70 
 4275  -0.83  -1.88  0.99  1.50       93      972  2.00  0.70 
 4276  -0.50  -1.87  0.97  1.57      104     1034  2.00  0.70 
 4277  -0.23  -1.87  0.92  1.61      106      981  2.00  0.70 
 4278   0.03  -1.87  0.91  1.61       96      959  2.00  0.70 
 4279   0.31  -1.86  0.88  1.61       96     1054  2.00  0.70 
 4280   0.35  -1.86  0.91  1.62       99      994  2.00  0.70 
 4281   0.61  -1.85  0.86  1.67       98     1018  2.00  0.70 
 4282   0.92  -1.84  0.78  1.71      106     1011  2.00  0.70 
 4283   0.87  -1.82  0.79  1.76      109     1010  2.00  0.70 
 4284   1.04  -1.82  0.77  1.70       90      988  2.00  0.70 
 4285   1.04  -1.79  0.77  1.79      100      980  2.00  0.70 
 4286   1.07  -1.77  0.81  1.81       97      983  2.00  0.70 
 4287   1.11  -1.74  0.79  1.89      113      988  2.00  0.70 
 4288   1.12  -1.72  0.78  1.94       96     1044  2.00  0.70 
 4289   1.11  -1.69  0.80  2.09       92      978  2.00  0.70 
 4290   1.17  -1.67  0.77  2.17       98      992  2.00  0.70 
 4291   1.26  -1.65  0.77  2.21       98      992  2.00  0.70 
 4292   1.27  -1.63  0.80  2.28       94      984  2.00  0.70 
 4293   1.29  -1.60  0.77  2.36      113     1006  2.00  0.70 
 4294   1.28  -1.57  0.78  2.36      115     1001  2.00  0.70 
 4295   1.29  -1.54  0.76  2.42      113     1029  2.00  0.70 
 4296   1.29  -1.49  0.74  2.52       85     1027  2.00  0.70 
 4297   1.32  -1.44  0.73  2.58      111     1028  2.00  0.70 
 4298   1.39  -1.40  0.69  2.62       93      983  2.00  0.70 
 4299   1.41  -1.35  0.68  2.65       96      970  2.00  0.70 
 4300   1.44  -1.31  0.65  2.68      107      986  2.00  0.70 
 4301   1.46  -1.26  0.63  2.68       86     1017  2.00  0.70 
 4302   1.43  -1.23  0.67  2.64      101     1021  2.00  0.70 
 4303   1.46  -1.18  0.69  2.63       94     1020  2.00  0.70 
 4304   1.47  -1.14  0.67  2.63       88     1027  2.00  0.70 
 4305   1.52  -1.08  0.71  2.56       91      946  2.00  0.70 
 4306   1.51  -1.00  0.65  2.47      104      985  2.00  0.70 
 4307   1.51  -0.96  0.63  2.40      103      984  2.00  0.70 
 4308   1.52  -0.91  0.64  2.27       90     1006  2.00  0.70 
 4309   1.56  -0.90  0.65  2.25      107     1016  2.00  0.70 
 4310   1.60  -0.88  0.66  2.17       97     1028  2.00  0.70 
 4311   1.65  -0.83  0.72  2.05       97      963  2.00  0.70 
 4312   1.66  -0.81  0.76  2.04      105      975  2.00  0.70 
 4313   1.67  -0.76  0.73  1.97       96     1043  2.00  0.70 
 4314   0.18  -0.75  0.33  1.93       94     1022  2.00  0.70 
 4315   0.21  -0.70  0.39  1.82       95      969  2.00  0.70 
 4316   0.24  -0.66  0.40  1.71       90     1013  2.00  0.70 
 4317   0.32  -0.62  0.61  1.67      106      982  2.00  0.70 
 4318   0.37  -0.60  0.76  1.59      102      996  2.00  0.70 
 4319   0.45  -0.58  0.98  1.55      102     1022  2.00  0.70 
 4320   0.55  -0.57  1.18  1.52       98      993  2.00  0.70 
 4321   0.59  -0.54  1.24  1.46      105     1013  2.00  0.70 
 4322   0.60  -0.53  1.26  1.41       98      964  2.00  0.70 
 4323   0.65  -0.49  1.27  1.37       88     1006  2.00  0.70 
 4324   0.76  -0.48  1.35  1.38      107     1011  2.00  0.70 
 4325   0.86  -0.47  1.45  1.37      111      994  2.00  0.70 
 4326   0.78  -0.45  1.35  1.26      109      983  2.00  0.70 
 4327   0.89  -0.41  1.45  1.14       94      997  2.00  0.70 
 4328   0.95  -0.39  1.49  1.08      111      991  2.00  0.70 
 4329   1.04  -0.38  1.54  1.11      105      978  2.00  0.70 
 4330   1.03  -0.34  1.57  1.08      107     1012  2.00  0.70 
 4331   1.06  -0.32  1.58  1.01      109     1007  2.00  0.70 
 4332   1.01  -0.29  1.54  0.94      103     1024  2.00  0.70 
 4333   1.02  -0.25  1.53  0.92       94     1031  2.00  0.70 
 4334   1.05  -0.23  1.57  0.88      103      980  2.00  0.70 
 4335   1.12  -0.18  1.59  0.85       85     1021  2.00  0.70 
 4336   1.15  -0.12  1.63  0.89      107      970  2.00  0.70 
 4337   1.14  -0.09  1.61  0.92      106     1007  2.00  0.70 
 4338   1.19  -0.08  1.61  0.91       94      995  2.00  0.70 
 4339   1.18  -0.05  1.63  0.86       96     1003  2.00  0.70 
 4340   1.21  -0.03  1.64  0.85      119     1025  2.00  0.70 
 4341   1.26  -0.03  1.64  0.80      102      975  2.00  0.70 
 4342   1.32  -0.01  1.65  0.77      119      969  2.00  0.70 
 4343   1.35   0.02  1.66  0.78      123     1032  2.00  0.70 
 4344   1.38   0.08  1.69  0.80       92     1015  2.00  0.70 
 4345   1.41   0.11  1.73  0.81       89     1005  2.00  0.70 
 4346   1.49   0.14  1.80  0.86       97      982  2.00  0.70 
 4347   1.55   0.20  1.84  0.88      102     1016  2.00  0.70 
 4348   1.64   0.23  1.90  0.91       95      992  2.00  0.70 
 4349   1.79   0.28  1.95  0.95      106     1002  2.00  0.70 
 4350   0.66   0.34  0.45  1.01      109      982  2.00  0.70 
 4351   0.67   0.33  0.46  0.98       95      975  2.00  0.70 
 4352   0.68   0.34  0.49  1.11       99     1036  2.00  0.70 
 4353   0.72   0.33  0.49  1.15      119     1005  2.00  0.70 
 4354   0.73   0.30  0.50  1.11      110     1010  2.00  0.70 
 4355   0.80   0.26  0.52  1.05       95      972  2.00  0.70 
 4356   0.84   0.29  0.55  1.05      111      999  2.00  0.70 
 4357   0.99   0.31  0.60  1.05      102      987  2.00  0.70 
 4358   1.05   0.37  0.62  1.21      104      970  2.00  0.70 
 4359   1.07   0.37  0.60  1.30       99     1009  2.00  0.70 
 4360   1.03   0.39  0.60  1.40      107     1018  2.00  0.70 
 4361   1.11   0.45  0.63  1.45      113     1015  2.00  0.70 
 4362   1.16   0.43  0.69  1.42      110     1032  2.00  0.70 
 4363   1.44   0.48  0.77  1.51       95      999  2.00  0.70 
 4364   1.60   0.52  0.83  1.55      101      987  2.00  0.70 
 4365   1.72   0.51  0.86  1.53      102      964  2.00  0.70 
 4366   1.81   0.54  0.91  1.57      105      999  2.00  0.70 
 4367   2.06   0.56  0.98  1.59       94      982  2.00  0.70 
 4368   2.09   0.65  1.02  1.67      115     1000  2.00  0.70 
 4369   2.40   0.73  1.06  1.71      101      972  2.00  0.70 
 4370   1.37   0.77  0.58  1.82      109     1020  2.00  0.70 
 4371   1.37   0.80  0.60  1.83       95     1003  2.00  0.70 
 4372   1.47   0.84  0.66  1.83      100      998  2.00  0.70 
 4373   1.49   0.85  0.68  1.92       83     1011  2.00  0.70 
 4374   1.55   0.86  0.75  1.99       95      955  2.00  0.70 
 4375   1.69   0.91  0.78  2.02      102      966  2.00  0.70 
 4376   1.62   0.94  0.81  2.04      108     1015  2.00  0.70 
 4377   1.70   1.01  0.82  2.07      119     1015  2.00  0.70 
 4378   1.69   1.07  0.84  2.06       99      953  2.00  0.70 
 4379   1.73   1.10  0.84  2.00      101      950  2.00  0.70 
 4380   1.76   1.12  0.87  1.94       96     1012  2.00  0.70 
 4381   2.07   1.14  0.85  1.89      101      988  2.00  0.70 
 4382   1.96   1.17  0.90  1.92      106      987  2.00  0.70 
 4383   2.03   1.22  0.95  1.95      113     1044  2.00  0.70 
 4384   2.28   1.21  1.10  1.95      103      960  2.00  0.70 
 4385   2.44   1.20  1.15  1.93       88      979  2.00  0.70 
 4386   2.64   1.24  1.18  1.96       99     1022  2.00  0.70 
 4387   2.96   1.28  1.20  1.91      112     1053  2.00  0.70 
 4388   3.14   1.28  1.21  1.95      101     1009  2.00  0.70 
 4389   2.95   1.33  1.24  1.99       94      995  2.00  0.70 
 4390   3.04   1.38  1.26  1.92       93     1006  2.00  0.70 
 4391   2.74   1.42  1.27  1.92      104      985  2.00  0.70 
 4392   2.87   1.50  1.29  1.91       90     1000  2.00  0.70 
 4393   2.88   1.53  1.23  1.89      103     1009  2.00  0.70 
 4394   3.07   1.55  1.23  1.88       88      985  2.00  0.70 
 4395   2.77   1.61  1.24  1.87       87      973  2.00  0.70 
 4396   2.69   1.63  1.27  1.90       93     1031  2.00  0.70 
 4397   1.91   1.65  1.19  1.95      106     1013  2.00  0.70 
 4398   1.87   1.64  1.18  1.94       93     1046  2.00  0.70 
 4399   1.96   1.66  1.19  1.87      103      995  2.00  0.70 
 4400   2.05   1.65  1.19  1.86       92     1005  2.00  0.70 
 4401   1.64   1.66  1.16  1.85      105     1005  2.00  0.70 
 4402   1.65   1.63  1.18  1.85      103     1047  2.00  0.70 
 4403   1.89   1.66  1.18  1.86      102     1029  2.00  0.70 
 4404   1.80   1.67  1.16  1.81       95      976  2.00  0.70 
 4405   2.08   1.68  1.19  1.78      100     1006  2.00  0.70 
 4406   2.09   1.72  1.18  1.81       91      988  2.00  0.70 
 4407   1.85   1.73  1.19  1.80       97      974  2.00  0.70 
 4408   1.46   1.75  1.12  1.83       99     1003  2.00  0.70 
 4409   1.81   1.79  1.14  1.82      102     1036  2.00  0.70 
 4410   1.85   1.82  1.14  1.83      110      982  2.00  0.70 
 4411   1.46   1.85  1.12  1.81       99     1007  2.00  0.70 
 4412   1.44   1.85  1.13  1.87      100     1014  2.00  0.70 
 4413   1.35   1.81  1.13  1.90      101     1033  2.00  0.70 
 4414   1.47   1.91  1.16  1.91      101      991  2.00  0.70 
 4415   1.13   1.92  1.13  1.97       93     1017  2.00  0.70 
 4416   1.25   1.92  1.15  1.91       87     1001  2.00  0.70 
 4417   0.81   1.91  1.12  1.92       94      978  2.00  0.70 
 4418   0.53   1.85  1.08  1.94       84      998  2.00  0.70 
 4419   0.22   1.84  1.07  1.97      100     1002  2.00  0.70 
 4420  -0.60   1.78  0.90  1.91      101     1001  2.00  0.70 
 4421  -0.68   1.67  0.92  1.90      115     1024  2.00  0.70 
 4422  -0.72   1.51  0.88  1.91      107     1021  2.00  0.70 
 4423  -0.70   1.40  0.85  1.84      105     1049  2.00  0.70 
 4424  -0.82   1.25  0.81  1.75       92      989  2.00  0.70 
 4425  -1.07   1.13  0.76  1.70       99      983  2.00  0.70 
 4426  -1.00   1.02  0.76  1.67      103     1014  2.00  0.70 
 4427  -0.99   0.88  0.80  1.66       99      988  2.00  0.70 
 4428  -0.81   0.79  0.83  1.64      109     1047  2.00  0.70 
 4429  -0.60   0.74  0.92  1.68       92      974  2.00  0.70 
 4430  -0.36   0.62  1.00  1.64       99      947  2.00  0.70 
 4431   0.07   0.52  1.08  1.55       86      996  2.00  0.70 
 4432   0.44   0.45  1.16  1.52      103     1024  2.00  0.70 
 4433   1.23   0.37  1.21  1.43      105     1068  2.00  0.70 
 4434   1.55   0.29  1.22  1.34       83     1032  2.00  0.70 
 4435   2.28   0.27  1.28  1.37      100      996  2.00  0.70 
 4436   2.73   0.29  1.29  1.37      101     1040  2.00  0.70 
 4437   3.43   0.29  1.26  1.35      108      995  2.00  0.70 
 4438   3.54   0.34  1.25  1.39       91      971  2.00  0.70 
 4439   3.97   0.33  1.21  1.38      102     1029  2.00  0.70 
 4440   3.74   0.37  1.25  1.38       96      965  2.00  0.70 
 4441   4.10   0.41  1.24  1.34       98     1017  2.00  0.70 
 4442   4.32   0.52  1.20  1.39      112      994  2.00  0.70 
 4443   4.38   0.70  1.14  1.43       98      998  2.00  0.70 
 4444   4.35   0.85  1.17  1.46       97     1017  2.00  0.70 
 4445   4.34   0.98  1.21  1.52      100     1000  2.00  0.70 
 4446   4.53   1.17  1.20  1.53       92     1044  2.00  0.70 
 4447   4.37   1.38  1.26  1.59       99      980  2.00  0.70 
 4448   4.32   1.62  1.27  1.67       95     1006  2.00  0.70 
 4449   4.37   1.84  1.24  1.72       94     1032  2.00  0.70 
 4450   4.13   2.10  1.35  1.70       96      974  2.00  0.70 
 4451   3.92   2.31  1.36  1.74      107     1011  2.00  0.70 
 4452   3.58   2.50  1.47  1.72      108      998  2.00  0.70 
 4453   3.29   2.64  1.54  1.73       82     1013  2.00  0.70 
 4454   2.83   2.85  1.65  1.73       89     1023  2.00  0.70 
 4455   2.32   3.07  1.71  1.70       97      983  2.00  0.70 
 4456   1.96   3.19  1.69  1.71      105     1012  2.00  0.70 
 4457   1.50   3.27  1.69  1.76      109      977  2.00  0.70 
 4458   0.81   3.33  1.68  1.81       94     1052  2.00  0.70 
 4459   0.30   3.36  1.64  1.80       95     1008  2.00  0.70 
 4460   0.12   3.40  1.61  1.86       96     1044  2.00  0.70 
 4461  -0.21   3.41  1.58  1.84       95      995  2.00  0.70 
 4462  -0.43   3.36  1.51  1.86       97     1010  2.00  0.70 
 4463  -0.60   3.32  1.50  1.87      108     1030  2.00  0.70 
 4464  -0.98   3.24  1.42  1.85      102      978  2.00  0.70 
 4465  -1.04   3.13  1.40  1.84       90     1012  2.00  0.70 
 4466  -1.47   3.05  1.30  1.87      101     1029  2.00  0.70 
 4467  -1.60   2.82  1.27  1.89       95     1008  2.00  0.70 
 4468  -1.59   2.71  1.26  1.88      124      983  2.00  0.70 
 4469  -1.85   2.45  1.14  1.86       94      930  2.00  0.70 
 4470  -1.83   2.22  1.17  1.90      106     1029  2.00  0.70 
 4471  -1.75   1.91  1.18  1.98      104      996  2.00  0.70 
 4472  -1.75   1.61  1.21  2.00      104     1026  2.00  0.70 
 4473  -1.92   1.33  1.26  1.99       84     1008  2.00  0.70 
 4474  -1.86   1.11  1.22  1.99      106     1005  2.00  0.70 
 4475  -1.53   0.83  1.28  1.98       95     1007  2.00  0.70 
 4476  -1.67   0.51  1.21  2.05      107      984  2.00  0.70 
 4477  -1.57   0.17  1.26  2.06       98      981  2.00  0.70 
 4478  -1.53  -0.10  1.35  2.03       99     1036  2.00  0.70 
 4479  -0.97  -0.31  1.55  2.01      100     1001  2.00  0.70 
 4480  -0.82  -0.48  1.65  1.98      110      997  2.00  0.70 
 4481   0.11  -0.70  1.95  1.94      100      988  2.00  0.70 
 4482   1.29  -0.83  2.18  1.93       88      982  2.00  0.70 
 4483   2.67  -0.99  2.27  1.92      103     1030  2.00  0.70 
 4484   3.75  -1.05  2.13  1.92      106      995  2.00  0.70 
 4485   4.45  -1.13  2.08  1.90       90     1011  2.00  0.70 
 4486   4.78  -1.18  1.99  1.89      101      998  2.00  0.70 
 4487   5.51  -1.23  1.82  1.86       97      990  2.00  0.70 
 4488   5.89  -1.21  1.72  1.87      100     1012  2.00  0.70 
 4489   6.14  -1.22  1.63  1.87      108      978  2.00  0.70 
 4490   6.24  -1.20  1.58  1.86      105     1035  2.00  0.70 
 4491   6.49  -1.15  1.56  1.88       99     1000  2.00  0.70 
 4492   0.01  -1.10  0.06  1.87       98      995  2.00  0.70 
 4493   0.01  -1.04  0.05  1.85      108      999  2.00  0.70 
 4494   0.01  -0.93  0.06  1.84      107     1027  2.00  0.70 
 4495   0.00  -0.81  0.02  1.82      103      983  2.00  0.70 
 4496  -0.02  -0.80  0.04  1.77      112      998  2.00  0.70 
 4497  -0.04  -0.76  0.03  1.73       88     1012  2.00  0.70 
 4498  -0.02  -0.72  0.02  1.71       97     1001  2.00  0.70 
 4499  -0.03  -0.68  0.05  1.66      103      983  2.00  0.70 
 4500   0.03  -0.66  0.08  1.65       95     1014  2.00  0.70 
 4501   0.03  -0.62  0.13  1.61       83     1000  2.00  0.70 
 4502   0.01  -0.54  0.12  1.67      113      986  2.00  0.70 
 4503   0.00  -0.54  0.15  1.65       83      992  2.00  0.70 
 4504  -0.00  -0.48  0.21  1.59       96      972  2.00  0.70 
 4505   0.03  -0.41  0.29  1.50       99     1041  2.00  0.70 
 4506   0.08  -0.41  0.38  1.47      102      997  2.00  0.70 
 4507   0.07  -0.37  0.48  1.40       98     1001  2.00  0.70 
 4508   0.10  -0.36  0.54  1.40       95     1008  2.00  0.70 
 4509   0.21  -0.30  0.63  1.39       94      948  2.00  0.70 
 4510   0.23  -0.30  0.67  1.41      110     1024  2.00  0.70 
 4511   0.29  -0.30  0.68  1.46      100     1014  2.00  0.70 
 4512   0.40  -0.25  0.77  1.40       90     1023  2.00  0.70 
 4513   0.48  -0.22  0.75  1.44       87      966  2.00  0.70 
 4514   0.66  -0.14  0.76  1.49      117     1025  2.00  0.70 
 4515   0.76  -0.06  0.79  1.49       95      988  2.00  0.70 
 4516   0.78  -0.02  0.78  1.46       95      966  2.00  0.70 
 4517   0.67  -0.01  0.85  1.42       92     1017  2.00  0.70 
 4518   0.91   0.02  0.84  1.38       95      979  2.00  0.70 
 4519   1.12   0.10  0.97  1.41      106     1009  2.00  0.70 
 4520   1.08   0.10  1.10  1.42       79     1046  2.00  0.70 
 4521   1.54   0.10  1.22  1.42       97     1002  2.00  0.70 
 4522   1.70   0.13  1.31  1.39      115     1025  2.00  0.70 
 4523   1.99   0.18  1.42  1.43       88      995  2.00  0.70 
 4524   2.23   0.25  1.54  1.47       85     1045  2.00  0.70 
 4525   2.71   0.29  1.65  1.55      100      957  2.00  0.70 
 4526   2.83   0.29  1.69  1.53      102      984  2.00  0.70 
 4527   2.83   0.34  1.72  1.53      105     1003  2.00  0.70 
 4528   3.02   0.45  1.75  1.50      112     1010  2.00  0.70 
 4529   3.38   0.53  1.73  1.63       96      965  2.00  0.70 
 4530   3.56   0.59  1.76  1.62       98      994  2.00  0.70 
 4531   3.68   0.68  1.84  1.65      104     1008  2.00  0.70 
 4532   3.71   0.75  1.83  1.64       90     1021  2.00  0.70 
 4533   3.84   0.83  1.85  1.65       96      957  2.00  0.70 
 4534   4.03   0.93  1.87  1.57      102      990  2.00  0.70 
 4535   4.07   1.03  1.89  1.58      104      987  2.00  0.70 
 4536   4.12   1.13  1.90  1.53       89      969  2.00  0.70 
 4537   4.18   1.25  1.93  1.48      101     1010  2.00  0.70 
 4538   4.19   1.35  1.92  1.48      102      978  2.00  0.70 
 4539   4.21   1.44  1.95  1.42      118     1013  2.00  0.70 
 4540   4.28   1.56  1.95  1.41      113     1009  2.00  0.70 
 4541   4.30   1.66  1.96  1.41       96     1015  2.00  0.70 
 4542   4.26   1.77  1.98  1.42       94      999  2.00  0.70 
 4543   4.25   1.81  2.01  1.43      101      985  2.00  0.70 
 4544   4.12   1.90  2.00  1.43      100     1007  2.00  0.70 
 4545   4.26   2.01  2.04  1.42      107     1010  2.00  0.70 
 4546   4.23   2.08  2.06  1.43       94     1011  2.00  0.70 
 4547   4.27   2.18  2.10  1.36      101      991  2.00  0.70 
 4548   4.17   2.24  2.15  1.33       95      995  2.00  0.70 
 4549   4.23   2.32  2.16  1.33      102      990  2.00  0.70 
 4550   4.06   2.41  2.18  1.25       99      979  2.00  0.70 
 4551   3.81   2.47  2.16  1.24       93     1019  2.00  0.70 
 4552   3.45   2.59  2.17  1.25       92      990  2.00  0.70 
 4553   3.41   2.62  2.20  1.26      105     1001  2.00  0.70 
 4554   2.95   2.68  2.17  1.27       91      974  2.00  0.70 
 4555   2.72   2.71  2.11  1.25      106      988  2.00  0.70 
 4556   1.90   2.73  2.02  1.26       84      977  2.00  0.70 
 4557   1.28   2.80  1.90  1.32      105     1012  2.00  0.70 
 4558   0.91   2.80  1.79  1.31       92      963  2.00  0.70 
 4559   0.23   2.80  1.57  1.36      109      981  2.00  0.70 
 4560  -0.41   2.81  1.35  1.41       97      985  2.00  0.70 
 4561  -0.86   2.78  1.15  1.42       87     1010  2.00  0.70 
 4562  -1.37   2.76  0.93  1.48      111      992  2.00  0.70 
 4563  -1.81   2.73  0.72  1.46       88     1011  2.00  0.70 
 4564  -2.07   2.71  0.58  1.44       98     1001  2.00  0.70 
 4565  -2.03   2.64  0.54  1.48       92      981  2.00  0.70 
 4566  -0.06   2.51  0.07  1.50      104      974  2.00  0.70 
 4567  -0.05   2.40  0.04  1.54       95     1000  2.00  0.70 
 4568  -0.05   2.30  0.04  1.63       94      994  2.00  0.70 
 4569  -0.09   2.19  0.06  1.71       97     1012  2.00  0.70 
 4570  -0.12   2.06  0.09  1.76      104      980  2.00  0.70 
 4571  -0.24   1.94  0.17  1.83       95     1024  2.00  0.70 
 4572  -0.35   1.84  0.27  1.97      108      974  2.00  0.70 
 4573  -0.57   1.78  0.40  2.06      102      998  2.00  0.70 
 4574  -0.62   1.70  0.42  2.15       97      996  2.00  0.70 
 4575  -0.77   1.60  0.50  2.22       88      995  2.00  0.70 
 4576  -1.00   1.51  0.59  2.27       94     1008  2.00  0.70 
 4577  -1.22   1.39  0.70  2.33       93      969  2.00  0.70 
