gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3964   7.32   0.53  4.07  1.21     1050      990  1.30  0.40 
 3965   7.30   0.54  4.10  1.21      982     1003  1.30  0.40 
 3966   7.28   0.53  4.07  1.21      986      991  1.30  0.40 
 3967   7.31   0.60  4.03  1.27      990     1005  1.30  0.40 
 3968   7.32   0.57  4.05  1.24      972      997  1.30  0.40 
 3969   7.37   0.58  4.07  1.25      976      973  1.30  0.40 
 3970   7.35   0.59  4.08  1.25     1029     1008  1.30  0.40 
 3971   7.30   0.60  4.17  1.26      995     1034  1.30  0.40 
 3972   7.32   0.62  4.15  1.28     1008     1012  1.30  0.40 
 3973   7.30   0.65  4.08  1.29      995     1032  1.30  0.40 
 3974   7.32   0.63  4.07  1.28     1022     1024  1.30  0.40 
 3975   7.35   0.63  4.06  1.27     1038     1003  1.30  0.40 
 3976   7.38   0.67  4.08  1.29     1010     1017  1.30  0.40 
 3977   7.41   0.74  4.05  1.33      970      991  1.30  0.40 
 3978   7.46   0.72  4.01  1.33      986     1012  1.30  0.40 
 3979   7.44   0.78  3.94  1.34      988     1002  1.30  0.40 
 3980   7.47   0.74  3.97  1.31      979      972  1.30  0.40 
 3981   7.52   0.82  3.97  1.35     1006     1010  1.30  0.40 
 3982   7.59   0.86  3.95  1.38     1012      980  1.30  0.40 
 3983   7.60   0.89  3.88  1.38      987     1005  1.30  0.40 
 3984   7.59   0.95  3.90  1.42      959     1004  1.30  0.40 
 3985   7.61   1.02  3.94  1.45     1005     1012  1.30  0.40 
 3986   7.60   1.06  3.95  1.48      971      996  1.30  0.40 
 3987   7.58   1.14  3.88  1.52      998      994  1.30  0.40 
 3988   7.60   1.25  3.90  1.56     1036     1006  1.30  0.40 
 3989   7.59   1.39  3.93  1.61      990      984  1.30  0.40 
 3990   7.60   1.56  3.87  1.66     1018     1037  1.30  0.40 
 3991   7.59   1.67  3.92  1.68     1054      970  1.30  0.40 
 3992   7.61   1.88  3.90  1.74     1002      982  1.30  0.40 
 3993   7.64   2.06  3.94  1.78     1006     1005  1.30  0.40 
 3994   7.67   2.16  3.97  1.81     1034     1013  1.30  0.40 
 3995   7.69   2.35  3.99  1.85      948      989  1.30  0.40 
 3996   7.75   2.65  3.95  1.87      998      975  1.30  0.40 
 3997   7.82   2.95  3.97  1.88     1008      980  1.30  0.40 
 3998   7.84   3.28  4.00  1.88      993      992  1.30  0.40 
 3999   7.86   3.84  4.03  1.86     1010      960  1.30  0.40 
 4000   7.94   4.33  4.08  1.78      996     1003  1.30  0.40 
 4001   8.01   4.88  4.09  1.68     1029      981  1.30  0.40 
 4002   8.09   5.28  4.11  1.60      993     1000  1.30  0.40 
 4003   8.14   5.57  4.15  1.50     1005     1009  1.30  0.40 
 4004   8.21   5.82  4.25  1.42     1002     1021  1.30  0.40 
 4005   8.34   6.11  4.34  1.31      963     1001  1.30  0.40 
 4006   8.47   6.48  4.39  1.13      968      977  1.30  0.40 
 4007   8.54   6.88  4.49  0.95      990      989  1.30  0.40 
 4008   8.59   7.09  4.59  0.87     1026     1003  1.30  0.40 
 4009   8.62   7.34  4.70  0.74     1034     1000  1.30  0.40 
 4010   8.65   7.56  4.75  0.62      969      958  1.30  0.40 
 4011   8.76   7.64  4.80  0.57     1019     1008  1.30  0.40 
 4012   8.82   7.77  4.84  0.52     1012     1015  1.30  0.40 
 4013   8.92   7.87  4.97  0.47     1006     1022  1.30  0.40 
 4014   9.05   8.01  5.11  0.40     1014      940  1.30  0.40 
 4015   9.12   8.07  5.25  0.36      997     1037  1.30  0.40 
 4016   9.28   8.14  5.40  0.33     1012      978  1.30  0.40 
 4017   9.31   8.18  5.48  0.31      980     1038  1.30  0.40 
 4018   9.38   8.27  5.47  0.22     1017      990  1.30  0.40 
 4019   9.48   8.32  5.59  0.19      988     1018  1.30  0.40 
 4020   9.49   8.34  5.65  0.18     1003      997  1.30  0.40 
 4021   9.52   8.35  5.67  0.17     1020      987  1.30  0.40 
 4022   9.54   8.36  5.73  0.16      996      938  1.30  0.40 
 4023   9.57   8.37  5.80  0.14      977     1019  1.30  0.40 
 4024   9.57   8.39  5.84  0.13     1036     1041  1.30  0.40 
 4025   9.54   8.40  5.89  0.13     1006     1019  1.30  0.40 
 4026   9.46   8.37  5.93  0.15     1001      992  1.30  0.40 
 4027   9.41   8.35  5.94  0.17     1011      989  1.30  0.40 
 4028   9.46   8.36  5.97  0.17      992      970  1.30  0.40 
 4029   9.52   8.39  5.89  0.15     1009      995  1.30  0.40 
 4030   9.57   8.39  5.86  0.15      987      989  1.30  0.40 
 4031   9.56   8.39  5.86  0.14      968      998  1.30  0.40 
 4032   9.61   8.39  5.82  0.15      988      993  1.30  0.40 
 4033   9.73   8.39  5.84  0.16      985     1032  1.30  0.40 
 4034   9.81   8.40  5.83  0.15     1031      967  1.30  0.40 
 4035   9.94   8.40  5.84  0.16     1003      998  1.30  0.40 
 4036   9.93   8.41  5.84  0.16     1010      959  1.30  0.40 
 4037  10.03   8.41  5.87  0.18      960     1003  1.30  0.40 
 4038  10.12   8.43  5.88  0.17     1005     1034  1.30  0.40 
 4039  10.22   8.42  5.90  0.18     1024     1015  1.30  0.40 
 4040  10.13   8.41  5.88  0.18      987     1022  1.30  0.40 
 4041  10.16   8.39  5.84  0.22     1012     1027  1.30  0.40 
 4042  10.23   8.40  5.84  0.25      993      968  1.30  0.40 
 4043  10.25   8.42  5.85  0.27     1056     1004  1.30  0.40 
 4044  10.35   8.43  5.89  0.29     1004      953  1.30  0.40 
 4045  10.34   8.49  5.89  0.30      985      984  1.30  0.40 
 4046  10.35   8.50  5.88  0.32      987      981  1.30  0.40 
 4047  10.31   8.52  5.87  0.31      995     1021  1.30  0.40 
 4048  10.40   8.50  5.84  0.35      991      974  1.30  0.40 
 4049  10.54   8.53  5.78  0.38      989     1003  1.30  0.40 
 4050  10.68   8.59  5.75  0.42     1000      965  1.30  0.40 
 4051  10.74   8.67  5.76  0.44      983      974  1.30  0.40 
 4052  10.84   8.66  5.75  0.44     1006      994  1.30  0.40 
 4053  10.94   8.74  5.78  0.47     1048      983  1.30  0.40 
 4054  10.98   8.84  5.80  0.52     1014      999  1.30  0.40 
 4055  10.93   8.93  5.77  0.55     1053      993  1.30  0.40 
 4056  10.96   9.04  5.78  0.58     1051     1003  1.30  0.40 
 4057  10.92   9.19  5.74  0.66      999     1029  1.30  0.40 
 4058  10.86   9.39  5.80  0.67     1016     1010  1.30  0.40 
 4059  10.85   9.60  5.77  0.71      999      985  1.30  0.40 
 4060  10.97   9.74  5.70  0.73     1007     1029  1.30  0.40 
 4061  10.88  10.00  5.68  0.78      992     1000  1.30  0.40 
 4062  10.67  10.21  5.71  0.81     1007      960  1.30  0.40 
 4063  10.51  10.40  5.80  0.83     1033     1004  1.30  0.40 
 4064  10.40  10.65  5.76  0.89      966     1006  1.30  0.40 
 4065  10.10  10.89  5.80  0.92      963      971  1.30  0.40 
 4066   9.94  11.11  5.83  0.96      979      995  1.30  0.40 
 4067   9.55  11.25  5.76  0.96      989     1009  1.30  0.40 
 4068   9.16  11.44  5.74  0.97      975      997  1.30  0.40 
 4069   8.75  11.56  5.68  0.97     1003      987  1.30  0.40 
 4070   8.29  11.64  5.61  0.96      991      989  1.30  0.40 
 4071   7.84  11.73  5.47  0.96     1017      974  1.30  0.40 
 4072   7.43  11.81  5.31  0.96     1038     1008  1.30  0.40 
 4073   7.10  11.83  5.15  0.96     1019      980  1.30  0.40 
 4074   6.81  11.86  4.97  0.96     1017      988  1.30  0.40 
 4075   6.57  11.93  4.81  0.96     1022     1017  1.30  0.40 
 4076   6.25  11.96  4.65  0.96      995     1031  1.30  0.40 
 4077   6.08  11.92  4.55  0.95     1026     1007  1.30  0.40 
 4078   5.95  11.88  4.45  0.94      983      991  1.30  0.40 
 4079   5.82  11.87  4.37  0.93      986     1015  1.30  0.40 
 4080   5.78  11.88  4.32  0.93      986     1012  1.30  0.40 
 4081   5.70  11.85  4.27  0.93      998     1018  1.30  0.40 
 4082   5.59  11.88  4.19  0.91      998      971  1.30  0.40 
 4083   5.52  11.87  4.14  0.94     1003      980  1.30  0.40 
 4084   5.47  11.86  4.07  0.93      988      983  1.30  0.40 
 4085   5.45  11.82  4.06  0.96      963      961  1.30  0.40 
 4086   5.45  11.73  4.14  0.96     1008      977  1.30  0.40 
 4087   5.38  11.69  4.10  0.95     1036     1048  1.30  0.40 
 4088   5.36  11.59  4.10  1.00     1024     1015  1.30  0.40 
 4089   5.33  11.48  4.08  0.99     1005     1010  1.30  0.40 
 4090   5.34  11.33  4.13  1.02      970     1045  1.30  0.40 
 4091   5.27  11.20  4.07  1.03      993     1028  1.30  0.40 
 4092   5.26  11.05  4.05  1.06     1000     1014  1.30  0.40 
 4093   5.25  11.01  3.98  1.06      969     1013  1.30  0.40 
 4094   5.24  10.79  3.95  1.08      996      954  1.30  0.40 
 4095   5.20  10.54  3.98  1.09      988     1013  1.30  0.40 
 4096   5.22  10.21  3.99  1.10     1005      984  1.30  0.40 
 4097   5.16   9.84  3.97  1.10      968      995  1.30  0.40 
 4098   5.14   9.52  3.98  1.09     1019      983  1.30  0.40 
 4099   5.12   9.10  4.00  1.08     1014      996  1.30  0.40 
 4100   5.10   8.75  4.02  1.06     1015     1025  1.30  0.40 
 4101   5.12   8.40  4.01  1.04     1019      972  1.30  0.40 
 4102   5.13   7.86  3.94  1.00      964      970  1.30  0.40 
 4103   5.19   7.36  4.04  0.93      987     1019  1.30  0.40 
 4104   5.23   6.91  4.16  0.85      996     1002  1.30  0.40 
 4105   5.22   6.57  4.18  0.78     1032     1006  1.30  0.40 
 4106   5.20   6.18  4.29  0.68     1026     1025  1.30  0.40 
 4107   5.21   5.93  4.40  0.61      999     1001  1.30  0.40 
 4108   5.19   5.68  4.44  0.54      952     1013  1.30  0.40 
 4109   5.27   5.42  4.59  0.48     1026      988  1.30  0.40 
 4110   5.38   5.23  4.71  0.42      979      968  1.30  0.40 
 4111   5.46   5.06  4.83  0.36      991     1017  1.30  0.40 
 4112   5.78   4.95  5.13  0.31      997     1018  1.30  0.40 
 4113   6.03   4.88  5.34  0.29      971     1044  1.30  0.40 
 4114   6.32   4.83  5.57  0.27      949      972  1.30  0.40 
 4115   6.51   4.80  5.61  0.25     1006     1010  1.30  0.40 
 4116   6.92   4.73  5.88  0.22     1008      965  1.30  0.40 
 4117   7.26   4.72  6.06  0.22      959     1017  1.30  0.40 
 4118   7.69   4.73  6.24  0.23      982     1003  1.30  0.40 
 4119   8.02   4.73  6.36  0.23      967     1001  1.30  0.40 
 4120   8.45   4.69  6.52  0.21     1001     1011  1.30  0.40 
 4121   8.85   4.66  6.63  0.19      973      967  1.30  0.40 
 4122   9.26   4.64  6.76  0.18     1002      967  1.30  0.40 
 4123  10.00   4.60  6.85  0.16     1014     1028  1.30  0.40 
 4124  10.14   4.64  6.89  0.18     1023      975  1.30  0.40 
 4125  10.63   4.65  6.91  0.18      990     1019  1.30  0.40 
 4126  11.07   4.66  6.92  0.19      989      971  1.30  0.40 
 4127  11.69   4.70  6.84  0.20      985     1000  1.30  0.40 
 4128  11.98   4.70  6.84  0.20      977     1015  1.30  0.40 
 4129  12.06   4.73  6.83  0.21      938      993  1.30  0.40 
 4130  12.17   4.71  6.81  0.21     1013      986  1.30  0.40 
 4131  12.46   4.74  6.76  0.21      954      967  1.30  0.40 
 4132  12.68   4.78  6.73  0.23      952     1015  1.30  0.40 
 4133  13.03   4.73  6.62  0.21      981      984  1.30  0.40 
 4134  13.18   4.77  6.59  0.22     1002      998  1.30  0.40 
 4135  13.38   4.76  6.50  0.22      995     1012  1.30  0.40 
 4136  13.37   4.77  6.53  0.23      976      996  1.30  0.40 
 4137  13.38   4.75  6.54  0.22      983     1006  1.30  0.40 
 4138  13.50   4.75  6.50  0.22      980     1052  1.30  0.40 
 4139  13.73   4.76  6.41  0.22      994      984  1.30  0.40 
 4140  13.76   4.77  6.42  0.22      998      996  1.30  0.40 
 4141  13.65   4.78  6.47  0.22      994     1005  1.30  0.40 
 4142  13.79   4.79  6.40  0.23      993     1020  1.30  0.40 
 4143  13.80   4.77  6.42  0.22      970      999  1.30  0.40 
 4144  14.03   4.82  6.32  0.24      988     1010  1.30  0.40 
 4145  14.02   4.83  6.33  0.24      961      980  1.30  0.40 
 4146  13.98   4.81  6.38  0.24      972      986  1.30  0.40 
 4147  14.04   4.83  6.38  0.24      955      990  1.30  0.40 
 4148  14.13   4.81  6.33  0.24     1050     1004  1.30  0.40 
 4149  14.12   4.78  6.35  0.22      980      987  1.30  0.40 
 4150  14.27   4.76  6.31  0.22     1017      994  1.30  0.40 
 4151  14.31   4.74  6.31  0.21     1028     1011  1.30  0.40 
 4152  14.35   4.71  6.27  0.21     1004     1007  1.30  0.40 
 4153  14.29   4.74  6.29  0.22     1046     1019  1.30  0.40 
 4154  14.30   4.75  6.36  0.23      992     1007  1.30  0.40 
 4155  14.32   4.76  6.36  0.24     1031     1001  1.30  0.40 
 4156  14.43   4.79  6.28  0.25     1062      973  1.30  0.40 
 4157  14.34   4.78  6.35  0.25      991      964  1.30  0.40 
 4158  14.40   4.82  6.32  0.27     1002     1002  1.30  0.40 
 4159  14.37   4.81  6.32  0.27     1000     1002  1.30  0.40 
 4160  14.47   4.79  6.27  0.26     1005     1034  1.30  0.40 
 4161  14.49   4.78  6.28  0.26     1005      994  1.30  0.40 
 4162  14.66   4.79  6.20  0.26      989     1006  1.30  0.40 
 4163  14.64   4.78  6.21  0.26     1012     1016  1.30  0.40 
 4164  14.52   4.77  6.27  0.26     1010     1045  1.30  0.40 
 4165  14.65   4.77  6.23  0.26      960     1040  1.30  0.40 
 4166  14.63   4.76  6.25  0.25     1022     1027  1.30  0.40 
 4167  14.76   4.79  6.21  0.26      973     1006  1.30  0.40 
 4168  14.77   4.76  6.18  0.26      961     1010  1.30  0.40 
 4169  14.79   4.76  6.20  0.27     1014     1005  1.30  0.40 
 4170  14.84   4.78  6.14  0.28     1017      995  1.30  0.40 
 4171  14.94   4.79  6.08  0.28      975     1021  1.30  0.40 
 4172  15.04   4.76  6.03  0.27      996     1016  1.30  0.40 
 4173  15.08   4.75  6.07  0.28     1019      977  1.30  0.40 
 4174  15.09   4.77  6.04  0.30     1012      993  1.30  0.40 
 4175  15.07   4.78  6.02  0.30      975      970  1.30  0.40 
 4176  15.00   4.75  6.10  0.30     1016     1000  1.30  0.40 
 4177  14.96   4.80  6.10  0.30      939      950  1.30  0.40 
 4178  15.00   4.78  6.12  0.31     1036     1001  1.30  0.40 
 4179  15.04   4.72  6.11  0.29     1032      974  1.30  0.40 
 4180  15.06   4.71  6.09  0.28      970     1019  1.30  0.40 
 4181  15.00   4.71  6.12  0.28     1006      979  1.30  0.40 
 4182  15.09   4.70  6.07  0.28      981     1006  1.30  0.40 
 4183  15.15   4.64  6.02  0.27      986     1009  1.30  0.40 
 4184  15.15   4.66  6.04  0.26      982     1001  1.30  0.40 
 4185  15.18   4.61  6.00  0.25     1017     1012  1.30  0.40 
 4186  15.19   4.57  6.03  0.24      971      975  1.30  0.40 
 4187  15.15   4.60  6.06  0.26     1012      995  1.30  0.40 
 4188  15.17   4.61  6.07  0.26     1018     1040  1.30  0.40 
 4189  15.17   4.65  6.06  0.27     1025     1004  1.30  0.40 
 4190  15.16   4.64  6.06  0.25     1014     1032  1.30  0.40 
 4191  15.19   4.61  6.03  0.24     1012      999  1.30  0.40 
 4192  15.21   4.59  6.01  0.23     1009     1002  1.30  0.40 
 4193  15.25   4.61  6.04  0.23     1009      942  1.30  0.40 
 4194  15.23   4.58  6.04  0.22     1004      972  1.30  0.40 
 4195  15.28   4.56  6.05  0.22     1012     1005  1.30  0.40 
 4196  15.28   4.51  6.05  0.22      998     1031  1.30  0.40 
 4197  15.23   4.53  6.06  0.23      996     1014  1.30  0.40 
 4198  15.20   4.55  6.07  0.22     1021     1014  1.30  0.40 
 4199  15.21   4.53  6.10  0.21      942     1038  1.30  0.40 
 4200  15.16   4.51  6.16  0.20     1002      983  1.30  0.40 
 4201  15.17   4.50  6.14  0.18     1008     1006  1.30  0.40 
 4202  15.23   4.47  6.12  0.18     1013     1041  1.30  0.40 
 4203  15.21   4.49  6.17  0.19      954      951  1.30  0.40 
 4204  15.21   4.43  6.20  0.17      980     1025  1.30  0.40 
 4205  15.22   4.45  6.19  0.16      994     1007  1.30  0.40 
 4206  15.20   4.42  6.19  0.15      985     1008  1.30  0.40 
 4207  15.22   4.43  6.18  0.16     1002      985  1.30  0.40 
 4208  15.22   4.42  6.23  0.17      991     1021  1.30  0.40 
 4209  15.13   4.41  6.28  0.17      992     1009  1.30  0.40 
 4210  15.16   4.42  6.27  0.18      990      984  1.30  0.40 
 4211  15.16   4.41  6.27  0.17     1033      963  1.30  0.40 
 4212  15.23   4.43  6.24  0.17     1025      992  1.30  0.40 
 4213  15.23   4.43  6.20  0.17     1033     1019  1.30  0.40 
 4214  15.27   4.44  6.23  0.17      954      982  1.30  0.40 
 4215  15.20   4.43  6.27  0.16     1030      994  1.30  0.40 
 4216  15.11   4.46  6.30  0.18      954      979  1.30  0.40 
 4217  15.18   4.45  6.30  0.16     1006     1007  1.30  0.40 
 4218  15.29   4.45  6.25  0.17      973      987  1.30  0.40 
 4219  15.30   4.45  6.25  0.17      986     1041  1.30  0.40 
 4220  15.30   4.46  6.25  0.19      996      999  1.30  0.40 
 4221  15.28   4.45  6.29  0.18      985     1008  1.30  0.40 
 4222  15.32   4.42  6.27  0.16      958     1012  1.30  0.40 
 4223  15.29   4.41  6.28  0.16      984      992  1.30  0.40 
 4224  15.32   4.41  6.27  0.14     1000     1020  1.30  0.40 
 4225  15.29   4.41  6.30  0.13     1011     1016  1.30  0.40 
 4226  15.35   4.41  6.25  0.13      980      977  1.30  0.40 
 4227  15.34   4.41  6.26  0.11     1015      980  1.30  0.40 
 4228  15.33   4.41  6.24  0.12      990      973  1.30  0.40 
 4229  15.37   4.41  6.19  0.11      978     1018  1.30  0.40 
 4230  15.37   4.39  6.18  0.10      972      999  1.30  0.40 
 4231  15.35   4.39  6.20  0.10     1001      999  1.30  0.40 
 4232  15.36   4.40  6.22  0.11     1035     1018  1.30  0.40 
 4233  15.36   4.41  6.24  0.11     1001      984  1.30  0.40 
 4234  15.41   4.42  6.19  0.11      946      970  1.30  0.40 
 4235   0.27   4.40  0.70  0.10     1001      995  1.30  0.40 
 4236   0.23   4.36  0.68  0.09     1027     1001  1.30  0.40 
 4237   0.23   4.36  0.69  0.10     1014     1024  1.30  0.40 
 4238   0.19   4.34  0.70  0.10      995      956  1.30  0.40 
 4239   0.17   4.33  0.72  0.11      962      971  1.30  0.40 
 4240   0.15   4.34  0.74  0.13      981      991  1.30  0.40 
 4241   0.15   4.33  0.75  0.13     1011     1012  1.30  0.40 
 4242   0.16   4.32  0.76  0.15     1003     1034  1.30  0.40 
 4243   0.17   4.32  0.73  0.14      987     1012  1.30  0.40 
 4244   0.14   4.32  0.75  0.13     1008      993  1.30  0.40 
 4245   0.09   4.32  0.74  0.13     1023     1021  1.30  0.40 
 4246   0.09   4.31  0.74  0.11     1012     1010  1.30  0.40 
 4247   0.08   4.31  0.72  0.12      982     1015  1.30  0.40 
 4248   0.05   4.30  0.70  0.13      984     1000  1.30  0.40 
 4249   0.05   4.28  0.69  0.12     1017      961  1.30  0.40 
 4250   0.05   4.27  0.69  0.13      967     1006  1.30  0.40 
 4251   0.04   4.28  0.68  0.13      980     1020  1.30  0.40 
 4252   0.06   4.28  0.68  0.15     1035     1035  1.30  0.40 
 4253   0.03   4.31  0.67  0.14      983      996  1.30  0.40 
 4254   0.03   4.29  0.66  0.14     1025     1018  1.30  0.40 
 4255   0.02   4.29  0.66  0.13     1045     1005  1.30  0.40 
 4256   0.01   4.28  0.66  0.12      990      976  1.30  0.40 
 4257   0.01   4.26  0.67  0.12      955      991  1.30  0.40 
 4258  -0.00   4.25  0.68  0.13     1000     1011  1.30  0.40 
 4259  -0.01   4.26  0.65  0.12      993      981  1.30  0.40 
 4260  -0.06   4.25  0.65  0.13     1012      989  1.30  0.40 
 4261  -0.06   4.24  0.64  0.15     1025     1003  1.30  0.40 
 4262  -0.08   4.23  0.65  0.15     1005     1011  1.30  0.40 
 4263  -0.09   4.24  0.64  0.15      986      970  1.30  0.40 
 4264  -0.09   4.23  0.67  0.14      997      990  1.30  0.40 
 4265  -0.12   4.23  0.66  0.14     1008      993  1.30  0.40 
 4266  -0.11   4.23  0.65  0.14      966      994  1.30  0.40 
 4267  -0.11   4.20  0.69  0.13     1012     1006  1.30  0.40 
 4268  -0.13   4.18  0.68  0.13      986      988  1.30  0.40 
 4269  -0.13   4.16  0.71  0.15     1059     1001  1.30  0.40 
 4270  -0.13   4.13  0.72  0.17     1032     1035  1.30  0.40 
 4271  -0.15   4.11  0.76  0.17      983     1067  1.30  0.40 
 4272  -0.15   4.04  0.76  0.19      998     1023  1.30  0.40 
 4273  -0.15   3.99  0.75  0.19     1015     1010  1.30  0.40 
 4274  -0.15   3.91  0.73  0.21     1023     1021  1.30  0.40 
 4275  -0.15   3.72  0.73  0.26     1001     1008  1.30  0.40 
 4276  -0.14   3.50  0.75  0.31      992     1001  1.30  0.40 
 4277  -0.16   3.16  0.79  0.38     1018      978  1.30  0.40 
 4278  -0.20   2.79  0.80  0.45     1006      970  1.30  0.40 
 4279  -0.22   2.43  0.81  0.52     1045      985  1.30  0.40 
 4280  -0.29   2.10  0.85  0.56     1030      997  1.30  0.40 
 4281  -0.35   1.81  0.85  0.58     1022     1000  1.30  0.40 
 4282  -0.35   1.50  0.83  0.59     1005     1011  1.30  0.40 
 4283  -0.38   1.26  0.84  0.62     1002      977  1.30  0.40 
 4284  -0.41   1.08  0.85  0.64     1028      996  1.30  0.40 
 4285  -0.45   0.91  0.91  0.66      979      994  1.30  0.40 
 4286  -0.49   0.74  0.95  0.66      980      999  1.30  0.40 
 4287  -0.52   0.66  0.97  0.65      972      985  1.30  0.40 
 4288  -0.54   0.52  1.01  0.66     1025     1040  1.30  0.40 
 4289  -0.57   0.32  1.03  0.67      966     1000  1.30  0.40 
 4290  -0.58   0.22  1.05  0.67      965     1066  1.30  0.40 
 4291  -0.60   0.16  1.10  0.67     1010      982  1.30  0.40 
 4292  -0.60  -0.01  1.08  0.67     1001      997  1.30  0.40 
 4293  -0.62  -0.03  1.09  0.69     1014     1015  1.30  0.40 
 4294  -0.64  -0.06  1.12  0.71     1030      998  1.30  0.40 
 4295  -0.65  -0.17  1.15  0.72     1057      994  1.30  0.40 
 4296  -0.68  -0.29  1.21  0.74     1010      977  1.30  0.40 
 4297  -0.67  -0.29  1.21  0.75     1023     1046  1.30  0.40 
 4298  -0.67  -0.33  1.21  0.76      968      994  1.30  0.40 
 4299  -0.69  -0.42  1.22  0.80     1008     1010  1.30  0.40 
 4300  -0.64  -0.50  1.22  0.82     1000     1002  1.30  0.40 
 4301  -0.67  -0.57  1.25  0.82     1026     1009  1.30  0.40 
 4302  -0.69  -0.66  1.28  0.82     1023      984  1.30  0.40 
 4303  -0.63  -0.65  1.31  0.84      971     1012  1.30  0.40 
 4304  -0.61  -0.68  1.31  0.86     1000     1023  1.30  0.40 
 4305  -0.61  -0.71  1.32  0.88      971     1029  1.30  0.40 
 4306  -0.58  -0.74  1.35  0.89     1033     1004  1.30  0.40 
 4307  -0.51  -0.78  1.30  0.90     1029     1018  1.30  0.40 
 4308  -0.45  -0.78  1.28  0.91     1024      963  1.30  0.40 
 4309  -0.41  -0.80  1.30  0.92      990      986  1.30  0.40 
 4310  -0.34  -0.84  1.30  0.93      995      999  1.30  0.40 
 4311  -0.27  -0.81  1.32  0.97     1001      992  1.30  0.40 
 4312  -0.16  -0.84  1.33  0.96      993     1022  1.30  0.40 
 4313  -0.06  -0.79  1.38  0.97     1017      970  1.30  0.40 
 4314   0.10  -0.78  1.41  0.99     1019      997  1.30  0.40 
 4315   0.21  -0.81  1.40  0.98     1037      995  1.30  0.40 
 4316   0.22  -0.85  1.42  0.97     1029     1008  1.30  0.40 
 4317   0.29  -0.80  1.47  1.00     1024      969  1.30  0.40 
 4318   0.37  -0.78  1.54  1.01     1040      987  1.30  0.40 
 4319   0.42  -0.77  1.55  1.02     1002      971  1.30  0.40 
 4320   0.50  -0.75  1.59  1.03     1001     1002  1.30  0.40 
 4321   0.60  -0.79  1.65  1.02     1046     1031  1.30  0.40 
 4322   0.87  -0.78  1.69  1.03      959      995  1.30  0.40 
 4323   1.11  -0.70  1.68  1.05     1008     1016  1.30  0.40 
 4324   1.27  -0.65  1.70  1.06     1013     1003  1.30  0.40 
 4325   1.37  -0.57  1.69  1.09      987     1001  1.30  0.40 
 4326   1.41  -0.53  1.75  1.10     1016      974  1.30  0.40 
 4327   1.53  -0.47  1.77  1.12      994     1005  1.30  0.40 
 4328   1.71  -0.36  1.80  1.17     1019      974  1.30  0.40 
 4329   1.80  -0.29  1.79  1.20      978      980  1.30  0.40 
 4330   1.78  -0.17  1.81  1.23     1014     1004  1.30  0.40 
 4331   1.82  -0.07  1.84  1.25      988     1014  1.30  0.40 
 4332   1.87   0.10  1.82  1.29      986     1028  1.30  0.40 
 4333   2.01   0.39  1.85  1.32      997     1003  1.30  0.40 
 4334   1.98   0.62  1.87  1.34      989     1007  1.30  0.40 
 4335   1.96   0.85  1.88  1.35     1001     1049  1.30  0.40 
 4336   1.78   1.23  1.94  1.34     1015      989  1.30  0.40 
 4337   1.61   1.43  2.01  1.33     1012     1050  1.30  0.40 
 4338   1.43   1.60  2.04  1.32     1022      988  1.30  0.40 
 4339   1.29   1.82  2.11  1.29      996      985  1.30  0.40 
 4340   1.12   2.02  2.21  1.27      977     1011  1.30  0.40 
 4341   0.81   2.19  2.27  1.24     1034     1002  1.30  0.40 
 4342   0.39   2.33  2.39  1.21      981     1000  1.30  0.40 
 4343  -0.09   2.38  2.46  1.20      976     1002  1.30  0.40 
 4344  -0.34   2.42  2.49  1.19      997      955  1.30  0.40 
 4345  -0.83   2.49  2.59  1.17     1031     1005  1.30  0.40 
 4346  -1.43   2.58  2.72  1.15      987      995  1.30  0.40 
 4347  -1.62   2.61  2.74  1.13     1019      955  1.30  0.40 
 4348  -1.96   2.69  2.81  1.10      977     1014  1.30  0.40 
 4349  -2.41   2.74  2.88  1.09      997      983  1.30  0.40 
 4350  -2.70   2.72  2.89  1.09      977      969  1.30  0.40 
 4351  -3.09   2.74  2.91  1.08     1008      981  1.30  0.40 
 4352  -3.18   2.68  2.91  1.09      986     1009  1.30  0.40 
 4353  -3.34   2.64  2.94  1.12      955      959  1.30  0.40 
 4354  -3.53   2.62  2.95  1.12      990      977  1.30  0.40 
 4355  -3.64   2.57  2.97  1.13      985     1016  1.30  0.40 
 4356  -3.71   2.52  2.98  1.13     1039     1004  1.30  0.40 
 4357  -3.88   2.46  2.99  1.14     1015      991  1.30  0.40 
 4358  -3.92   2.46  2.95  1.14     1044      975  1.30  0.40 
 4359  -3.85   2.46  2.96  1.16      995     1006  1.30  0.40 
 4360  -3.99   2.44  2.98  1.17     1017      982  1.30  0.40 
 4361  -3.99   2.31  2.99  1.20      976     1003  1.30  0.40 
 4362  -4.00   2.30  3.00  1.21      995     1016  1.30  0.40 
 4363  -4.13   2.23  2.98  1.22     1004     1026  1.30  0.40 
 4364  -4.07   2.17  2.97  1.23     1041      995  1.30  0.40 
 4365  -4.22   2.17  2.98  1.22      963      980  1.30  0.40 
 4366  -4.30   2.12  2.99  1.22      992      979  1.30  0.40 
 4367  -4.38   2.17  2.99  1.20     1031      984  1.30  0.40 
 4368  -4.50   2.05  3.04  1.21      989      997  1.30  0.40 
 4369  -4.56   2.05  3.06  1.21     1030      998  1.30  0.40 
