gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4909   2.75   0.26  0.74  2.75      106     1021  1.30  0.40 
 4910   2.83   0.33  0.73  2.79       92     1023  1.30  0.40 
 4911   2.85   0.38  0.78  2.80       95     1021  1.30  0.40 
 4912   2.93   0.46  0.83  2.82      100      950  1.30  0.40 
 4913   2.91   0.51  0.83  2.88      100     1017  1.30  0.40 
 4914   2.92   0.60  0.85  2.98       93     1015  1.30  0.40 
 4915   2.90   0.70  0.85  3.04       93      979  1.30  0.40 
 4916   2.96   0.79  0.90  3.12      108      990  1.30  0.40 
 4917   3.01   0.87  0.97  3.18      101      968  1.30  0.40 
 4918   3.05   0.96  1.02  3.23       95      961  1.30  0.40 
 4919   3.09   1.04  1.06  3.27       93      996  1.30  0.40 
 4920   3.16   1.12  1.15  3.28       83     1019  1.30  0.40 
 4921   3.22   1.19  1.20  3.32       93     1004  1.30  0.40 
 4922   3.33   1.30  1.25  3.35       86     1008  1.30  0.40 
 4923   3.40   1.40  1.31  3.34       94     1015  1.30  0.40 
 4924   3.45   1.50  1.35  3.35       98      977  1.30  0.40 
 4925   3.41   1.65  1.31  3.31       90      946  1.30  0.40 
 4926   3.44   1.83  1.36  3.26       98      990  1.30  0.40 
 4927   3.50   1.95  1.38  3.22      106     1007  1.30  0.40 
 4928   3.53   2.12  1.41  3.13      107     1016  1.30  0.40 
 4929   3.55   2.25  1.39  3.03       85     1004  1.30  0.40 
 4930   3.61   2.44  1.43  2.91      101      978  1.30  0.40 
 4931   3.69   2.59  1.49  2.81      101      985  1.30  0.40 
 4932   3.75   2.76  1.49  2.70      100      998  1.30  0.40 
 4933   3.80   2.88  1.52  2.57       95     1013  1.30  0.40 
 4934   3.83   3.04  1.55  2.35      113      976  1.30  0.40 
 4935   3.89   3.15  1.58  2.23       99     1024  1.30  0.40 
 4936   3.91   3.25  1.58  2.02       98      998  1.30  0.40 
 4937   3.98   3.34  1.63  1.84      104      976  1.30  0.40 
 4938   4.04   3.47  1.62  1.65      110     1010  1.30  0.40 
 4939   4.13   3.56  1.73  1.56       90     1001  1.30  0.40 
 4940   4.30   3.61  1.84  1.43      102     1033  1.30  0.40 
 4941   4.54   3.69  2.02  1.26       89     1014  1.30  0.40 
 4942   4.70   3.79  2.11  1.08      104      998  1.30  0.40 
 4943   4.68   3.87  2.11  0.93      104     1043  1.30  0.40 
 4944   4.74   3.93  2.06  0.87       99     1011  1.30  0.40 
 4945   4.71   3.99  2.11  0.70       83     1055  1.30  0.40 
 4946   4.46   4.01  2.19  0.69       85      977  1.30  0.40 
 4947   4.31   4.02  2.24  0.68      102     1004  1.30  0.40 
 4948   4.10   4.05  2.32  0.56       93     1006  1.30  0.40 
 4949   3.81   4.08  2.38  0.40      101     1018  1.30  0.40 
 4950   3.16   4.07  2.35  0.38       95      991  1.30  0.40 
 4951   2.90   4.07  2.27  0.36      105      987  1.30  0.40 
 4952   2.65   4.07  2.17  0.41      107     1015  1.30  0.40 
 4953   2.41   4.02  2.14  0.49      109      998  1.30  0.40 
 4954   2.40   3.98  2.12  0.57      105     1029  1.30  0.40 
 4955   2.22   3.95  2.08  0.56       98     1041  1.30  0.40 
 4956   2.08   3.90  2.10  0.63      104     1003  1.30  0.40 
 4957   1.92   3.81  2.08  0.74      100      979  1.30  0.40 
 4958   1.89   3.77  2.07  0.80      122     1013  1.30  0.40 
 4959   1.81   3.72  2.09  0.91      103     1008  1.30  0.40 
 4960   1.68   3.59  2.08  1.05      102      988  1.30  0.40 
 4961   1.71   3.41  2.11  1.25      104     1015  1.30  0.40 
 4962   1.61   3.26  2.02  1.41       99     1028  1.30  0.40 
 4963  -0.84   3.25  0.51  1.45       90      986  1.30  0.40 
 4964  -0.85   3.22  0.51  1.40       94      968  1.30  0.40 
 4965  -0.84   3.16  0.52  1.45       99     1006  1.30  0.40 
 4966  -0.83   3.10  0.54  1.51      109      990  1.30  0.40 
 4967  -0.87   3.04  0.53  1.48      121     1001  1.30  0.40 
 4968  -0.86   3.01  0.53  1.50       95      961  1.30  0.40 
 4969  -0.88   2.97  0.52  1.56      104      983  1.30  0.40 
 4970  -0.00   2.81  0.05  1.55       86      972  1.30  0.40 
 4971  -0.02   2.74  0.06  1.55       97     1001  1.30  0.40 
 4972  -0.02   2.61  0.08  1.54      115     1015  1.30  0.40 
 4973  -0.02   2.52  0.08  1.60      113     1018  1.30  0.40 
 4974  -0.01   2.42  0.07  1.71      101     1011  1.30  0.40 
 4975  -0.01   2.30  0.09  1.76       87      978  1.30  0.40 
 4976  -0.03   2.21  0.13  1.82       99     1003  1.30  0.40 
 4977  -0.03   2.10  0.13  1.89      102     1028  1.30  0.40 
 4978  -0.02   1.96  0.14  1.80       97     1040  1.30  0.40 
 4979  -0.03   1.82  0.10  1.80       93      988  1.30  0.40 
 4980  -0.07   1.67  0.11  1.90       96      991  1.30  0.40 
 4981  -0.12   1.52  0.14  2.02       94      996  1.30  0.40 
 4982  -0.14   1.37  0.19  2.18      107     1003  1.30  0.40 
 4983  -0.24   1.28  0.28  2.15      108     1013  1.30  0.40 
 4984  -0.33   1.14  0.37  2.23       80      942  1.30  0.40 
 4985  -0.42   0.98  0.49  2.26      103      987  1.30  0.40 
 4986  -0.49   0.86  0.54  2.25       99      972  1.30  0.40 
 4987  -0.62   0.74  0.61  2.22       83      970  1.30  0.40 
 4988  -0.71   0.58  0.68  2.15      111     1002  1.30  0.40 
 4989  -0.85   0.41  0.74  1.96       95     1008  1.30  0.40 
 4990  -0.93   0.24  0.78  1.83       99     1028  1.30  0.40 
 4991  -1.01   0.08  0.81  1.67      118      984  1.30  0.40 
 4992  -1.16  -0.08  0.88  1.57       85     1008  1.30  0.40 
 4993  -1.23  -0.21  0.96  1.45      103      984  1.30  0.40 
 4994  -1.41  -0.29  1.10  1.33      107     1011  1.30  0.40 
 4995  -1.50  -0.38  1.16  1.29       95     1009  1.30  0.40 
 4996  -1.67  -0.46  1.29  1.26      111     1043  1.30  0.40 
 4997  -1.88  -0.53  1.42  1.15       93     1001  1.30  0.40 
 4998  -2.13  -0.62  1.44  1.02      105      987  1.30  0.40 
 4999  -2.48  -0.68  1.39  0.85       92     1017  1.30  0.40 
 5000  -2.71  -0.73  1.29  0.77       94      998  1.30  0.40 
 5001  -2.85  -0.77  1.17  0.76       92      984  1.30  0.40 
 5002  -2.93  -0.83  1.12  0.66      105      993  1.30  0.40 
 5003  -2.98  -0.90  1.06  0.59       99     1007  1.30  0.40 
 5004  -3.00  -0.96  1.04  0.66      111     1006  1.30  0.40 
 5005  -3.03  -1.04  1.03  0.65       95     1016  1.30  0.40 
 5006   0.05  -0.95  0.07  0.60       97      998  1.30  0.40 
 5007   0.07  -0.90  0.13  0.57      108     1029  1.30  0.40 
 5008   0.09  -0.86  0.11  0.55       95      992  1.30  0.40 
 5009   0.11  -0.82  0.16  0.60      100     1004  1.30  0.40 
 5010   0.18  -0.80  0.21  0.68      109     1047  1.30  0.40 
 5011   0.36  -0.76  0.32  0.74       88     1002  1.30  0.40 
 5012   0.56  -0.73  0.45  0.79      105      999  1.30  0.40 
 5013   0.85  -0.68  0.59  0.87      108     1018  1.30  0.40 
 5014   1.00  -0.62  0.64  0.99      101      992  1.30  0.40 
 5015   1.13  -0.57  0.68  1.05      100      988  1.30  0.40 
 5016   1.28  -0.53  0.70  1.04      108     1031  1.30  0.40 
 5017   1.37  -0.46  0.65  1.23       96     1010  1.30  0.40 
 5018   1.50  -0.39  0.58  1.37       97     1009  1.30  0.40 
 5019   1.52  -0.28  0.60  1.48       99      992  1.30  0.40 
 5020   1.57  -0.13  0.64  1.59      104     1010  1.30  0.40 
 5021   1.61   0.01  0.67  1.66      101     1026  1.30  0.40 
 5022   1.62   0.16  0.64  1.72      104      992  1.30  0.40 
 5023   1.68   0.28  0.68  1.74      103     1037  1.30  0.40 
 5024   1.71   0.41  0.70  1.79       99     1011  1.30  0.40 
 5025   1.89   0.53  0.80  1.70       94      986  1.30  0.40 
 5026   0.36   0.48  0.31  1.79      104      997  1.30  0.40 
 5027   0.47   0.50  0.38  1.77       92     1014  1.30  0.40 
 5028   0.46   0.51  0.36  1.71      112     1019  1.30  0.40 
 5029   0.72   0.51  0.46  1.75       97     1003  1.30  0.40 
 5030   1.19   0.46  0.49  1.76      105     1005  1.30  0.40 
 5031   1.56   0.46  0.58  1.80      114      948  1.30  0.40 
 5032   1.94   0.48  0.61  1.78      110      990  1.30  0.40 
 5033   2.12   0.56  0.64  1.78       89     1011  1.30  0.40 
 5034   2.33   0.63  0.62  1.82      104     1014  1.30  0.40 
 5035   2.59   0.76  0.58  1.83      100      985  1.30  0.40 
 5036   2.69   0.89  0.54  1.83       99      975  1.30  0.40 
 5037   2.69   1.02  0.55  1.73       99     1025  1.30  0.40 
 5038   2.79   1.16  0.52  1.60      109     1008  1.30  0.40 
 5039   2.76   1.26  0.51  1.62       97      971  1.30  0.40 
 5040   2.77   1.35  0.51  1.48      106      998  1.30  0.40 
 5041   2.73   1.48  0.52  1.37      102     1001  1.30  0.40 
 5042   2.77   1.56  0.52  1.34      115     1001  1.30  0.40 
 5043   2.77   1.62  0.55  1.29      100     1037  1.30  0.40 
 5044   2.79   1.66  0.56  1.24      111     1002  1.30  0.40 
 5045   2.78   1.71  0.61  1.18      104     1004  1.30  0.40 
 5046   2.80   1.76  0.67  1.08      101     1059  1.30  0.40 
 5047   2.77   1.81  0.76  1.11       94      991  1.30  0.40 
 5048   2.72   1.85  0.87  1.13       97     1030  1.30  0.40 
 5049   2.67   1.86  0.95  1.16       96      981  1.30  0.40 
 5050   2.73   1.89  1.02  1.18      111     1000  1.30  0.40 
 5051   2.68   1.94  1.03  1.20      103     1027  1.30  0.40 
 5052   2.46   1.96  1.00  1.22       85      994  1.30  0.40 
 5053   2.52   2.01  1.00  1.20      102      991  1.30  0.40 
 5054   2.49   2.02  1.00  1.20      103     1008  1.30  0.40 
 5055   2.41   2.06  1.03  1.26       99     1023  1.30  0.40 
 5056   1.97   2.11  0.91  1.32      109      998  1.30  0.40 
 5057   1.52   2.13  0.79  1.37      105     1004  1.30  0.40 
 5058   1.46   2.09  0.77  1.30       97     1004  1.30  0.40 
 5059   1.18   2.04  0.66  1.30      101     1018  1.30  0.40 
 5060   1.24   2.02  0.69  1.31       94     1000  1.30  0.40 
 5061   1.43   2.00  0.75  1.34       95     1029  1.30  0.40 
 5062   1.60   2.02  0.85  1.37       95      995  1.30  0.40 
 5063   1.44   2.00  0.73  1.43       89      968  1.30  0.40 
 5064   1.29   1.99  0.67  1.44      100     1015  1.30  0.40 
 5065   1.37   1.96  0.72  1.51       94     1012  1.30  0.40 
 5066   1.15   1.94  0.63  1.53      109      985  1.30  0.40 
 5067   1.15   1.87  0.63  1.61       90     1022  1.30  0.40 
 5068   1.34   1.81  0.69  1.61       99      999  1.30  0.40 
 5069   1.59   1.73  0.82  1.66       88     1002  1.30  0.40 
 5070   1.40   1.70  0.74  1.68      108      950  1.30  0.40 
 5071   1.90   1.65  0.93  1.68       92     1008  1.30  0.40 
 5072   2.11   1.65  1.02  1.64      115     1005  1.30  0.40 
 5073   2.61   1.62  1.18  1.72      102      978  1.30  0.40 
 5074   2.84   1.68  1.21  1.64       93     1005  1.30  0.40 
 5075   2.70   1.71  1.25  1.65       99     1047  1.30  0.40 
 5076   2.51   1.78  1.24  1.65       90     1013  1.30  0.40 
 5077   2.80   1.84  1.28  1.59      117      992  1.30  0.40 
 5078   3.04   1.93  1.26  1.56       97      971  1.30  0.40 
 5079   2.91   1.99  1.23  1.56       92     1012  1.30  0.40 
 5080   2.92   2.07  1.20  1.53      102     1021  1.30  0.40 
 5081   2.91   2.19  1.27  1.50       97      988  1.30  0.40 
 5082   2.60   2.30  1.30  1.52       94     1015  1.30  0.40 
 5083   2.36   2.41  1.25  1.48       98      996  1.30  0.40 
 5084   1.81   2.48  1.24  1.40       86     1004  1.30  0.40 
 5085   1.57   2.58  1.23  1.39      101      998  1.30  0.40 
 5086   1.16   2.62  1.19  1.39      102      996  1.30  0.40 
 5087   0.27   2.71  1.07  1.33      104     1026  1.30  0.40 
 5088  -0.44   2.72  0.97  1.34      107      983  1.30  0.40 
 5089  -0.81   2.72  0.91  1.35      100      998  1.30  0.40 
 5090  -1.19   2.71  0.81  1.42       95      993  1.30  0.40 
 5091  -1.14   2.69  0.82  1.43      120      982  1.30  0.40 
 5092  -1.39   2.69  0.75  1.43      100      982  1.30  0.40 
 5093  -1.59   2.67  0.70  1.46       88      985  1.30  0.40 
 5094  -1.65   2.58  0.70  1.48       96     1028  1.30  0.40 
 5095  -1.69   2.53  0.69  1.50      110      986  1.30  0.40 
 5096  -1.67   2.48  0.71  1.50      106      992  1.30  0.40 
 5097  -1.71   2.42  0.73  1.49      100      997  1.30  0.40 
 5098  -1.68   2.34  0.77  1.48      109     1010  1.30  0.40 
 5099  -1.69   2.28  0.73  1.50      104     1027  1.30  0.40 
 5100  -1.65   2.17  0.81  1.55       95     1028  1.30  0.40 
 5101  -1.67   2.00  0.78  1.62      103     1020  1.30  0.40 
 5102  -1.72   1.86  0.73  1.58      114      994  1.30  0.40 
 5103  -1.78   1.69  0.66  1.67       91      971  1.30  0.40 
 5104  -1.80   1.54  0.65  1.68      102     1008  1.30  0.40 
 5105  -1.79   1.36  0.68  1.78      106     1003  1.30  0.40 
 5106  -1.82   1.13  0.66  1.89       94     1009  1.30  0.40 
 5107  -1.84   0.91  0.66  2.04      101     1008  1.30  0.40 
 5108  -1.83   0.65  0.68  2.10       84      970  1.30  0.40 
 5109  -1.88   0.31  0.66  2.15       96      984  1.30  0.40 
 5110  -1.93   0.07  0.70  2.18      112      977  1.30  0.40 
 5111  -1.93  -0.19  0.75  2.16       93      992  1.30  0.40 
 5112  -1.96  -0.42  0.76  2.25      107     1012  1.30  0.40 
 5113  -1.97  -0.62  0.76  2.30      100      985  1.30  0.40 
 5114  -0.08  -0.59  0.31  2.39      104     1016  1.30  0.40 
 5115  -0.05  -0.51  0.32  2.37      108      994  1.30  0.40 
 5116  -0.01  -0.55  0.33  2.43       91     1003  1.30  0.40 
 5117   0.08  -0.53  0.38  2.43       87      991  1.30  0.40 
 5118   0.11  -0.48  0.38  2.47      101     1007  1.30  0.40 
 5119   0.16  -0.43  0.45  2.45      100     1006  1.30  0.40 
 5120   0.15  -0.38  0.46  2.46      105      979  1.30  0.40 
 5121   0.19  -0.30  0.54  2.45       97     1000  1.30  0.40 
 5122   0.22  -0.23  0.60  2.52      102     1045  1.30  0.40 
 5123   0.26  -0.18  0.64  2.45       97      994  1.30  0.40 
 5124   0.30  -0.16  0.77  2.43      110     1003  1.30  0.40 
 5125   0.35  -0.09  0.88  2.45      104     1008  1.30  0.40 
 5126   0.33  -0.08  1.00  2.44      112      995  1.30  0.40 
 5127   0.51  -0.03  1.14  2.48       89     1009  1.30  0.40 
 5128   0.58   0.02  1.32  2.50      102     1045  1.30  0.40 
 5129   0.58   0.11  1.37  2.51       99     1008  1.30  0.40 
 5130   0.56   0.19  1.48  2.58       98      946  1.30  0.40 
 5131   0.44   0.25  1.53  2.74       88      987  1.30  0.40 
 5132   0.42   0.28  1.53  2.64      111      964  1.30  0.40 
 5133   0.18   0.34  1.50  2.66       99      997  1.30  0.40 
 5134  -0.33   0.39  1.40  2.63       89      983  1.30  0.40 
 5135  -0.71   0.45  1.29  2.57      102      987  1.30  0.40 
 5136  -1.22   0.41  1.06  2.61       95     1018  1.30  0.40 
 5137  -1.44   0.36  0.95  2.66       93      994  1.30  0.40 
 5138  -1.56   0.32  0.88  2.57      101     1000  1.30  0.40 
 5139  -1.71   0.19  0.80  2.57       91     1025  1.30  0.40 
 5140  -1.83   0.07  0.72  2.65      109     1019  1.30  0.40 
 5141  -1.79  -0.09  0.75  2.66      100      988  1.30  0.40 
 5142  -1.75  -0.24  0.81  2.73      105     1002  1.30  0.40 
 5143  -1.80  -0.38  0.82  2.68       92      984  1.30  0.40 
 5144  -1.64  -0.46  0.90  2.68       99     1010  1.30  0.40 
 5145  -1.75  -0.61  0.89  2.57       86     1008  1.30  0.40 
 5146  -1.29  -0.72  1.04  2.56       94      976  1.30  0.40 
 5147  -1.41  -0.80  1.10  2.46      105      992  1.30  0.40 
 5148  -1.82  -0.89  1.15  2.43      108      990  1.30  0.40 
 5149  -1.31  -0.95  1.30  2.44       97     1018  1.30  0.40 
 5150  -0.97  -1.02  1.39  2.44      103      960  1.30  0.40 
 5151  -0.89  -1.09  1.43  2.40       99     1001  1.30  0.40 
 5152  -0.71  -1.10  1.48  2.28       90      988  1.30  0.40 
 5153  -1.03  -1.14  1.51  2.24      107      984  1.30  0.40 
 5154  -1.08  -1.15  1.55  2.29      102     1052  1.30  0.40 
 5155  -1.33  -1.14  1.53  2.27      105      992  1.30  0.40 
 5156  -1.33  -1.13  1.57  2.43       88      984  1.30  0.40 
 5157  -0.80  -1.13  1.56  2.54      104     1006  1.30  0.40 
 5158  -0.69  -1.10  1.55  2.54      103      979  1.30  0.40 
 5159  -0.76  -1.08  1.56  2.65       99      991  1.30  0.40 
 5160  -0.69  -1.05  1.57  2.55      103      946  1.30  0.40 
 5161  -1.31  -1.02  1.61  2.57      101      999  1.30  0.40 
 5162  -1.43  -1.03  1.63  2.53      106     1004  1.30  0.40 
 5163  -1.85  -1.00  1.63  2.51      103      988  1.30  0.40 
 5164  -1.88  -1.05  1.62  2.48       97      958  1.30  0.40 
 5165  -2.23  -1.04  1.56  2.43      101     1001  1.30  0.40 
 5166  -2.52  -1.07  1.55  2.42      100      983  1.30  0.40 
 5167  -2.72  -1.05  1.52  2.44      108      994  1.30  0.40 
 5168  -3.11  -1.02  1.52  2.43      109     1024  1.30  0.40 
 5169  -3.24  -1.02  1.52  2.43       92     1005  1.30  0.40 
 5170  -3.25  -1.00  1.53  2.36      104      994  1.30  0.40 
 5171  -3.11  -1.01  1.55  2.35      112     1026  1.30  0.40 
 5172  -3.31  -1.00  1.51  2.36      112      988  1.30  0.40 
 5173  -3.59  -0.98  1.50  2.37       87     1026  1.30  0.40 
 5174  -3.57  -0.97  1.52  2.34       81      979  1.30  0.40 
 5175  -3.34  -1.03  1.55  2.32      104     1007  1.30  0.40 
 5176  -3.84  -1.12  1.46  2.31       97     1010  1.30  0.40 
 5177  -4.05  -1.10  1.35  2.19      103      971  1.30  0.40 
 5178  -4.03  -1.15  1.33  2.18      115      964  1.30  0.40 
 5179  -4.21  -1.22  1.31  2.24       95      975  1.30  0.40 
 5180  -4.14  -1.38  1.35  2.29      109      994  1.30  0.40 
 5181  -4.61  -1.46  1.26  2.33       90      999  1.30  0.40 
 5182  -4.49  -1.60  1.30  2.31      109     1000  1.30  0.40 
 5183  -4.41  -1.78  1.35  2.29      100     1019  1.30  0.40 
 5184  -4.48  -1.99  1.43  2.29       93     1036  1.30  0.40 
 5185  -4.17  -2.25  1.42  2.32       89      961  1.30  0.40 
 5186  -3.67  -2.59  1.50  2.34       95     1033  1.30  0.40 
 5187  -3.15  -2.90  1.52  2.32       91     1027  1.30  0.40 
 5188  -2.34  -3.07  1.57  2.37       90      996  1.30  0.40 
 5189  -1.95  -3.26  1.60  2.38       91      989  1.30  0.40 
 5190  -1.47  -3.43  1.67  2.38       99      995  1.30  0.40 
 5191  -0.06  -3.58  1.59  2.39       94      990  1.30  0.40 
 5192   0.72  -3.59  1.52  2.39       95     1024  1.30  0.40 
 5193   0.69  -3.63  1.54  2.34       91     1032  1.30  0.40 
 5194   0.83  -3.60  1.52  2.31      102      987  1.30  0.40 
 5195   0.98  -3.64  1.52  2.24      102     1001  1.30  0.40 
 5196   1.78  -3.63  1.35  2.26      105      990  1.30  0.40 
 5197   1.87  -3.42  1.36  2.27       88      985  1.30  0.40 
 5198   2.14  -3.25  1.30  2.24      101      992  1.30  0.40 
 5199   2.33  -3.07  1.20  2.24       97     1015  1.30  0.40 
 5200   2.20  -2.89  1.24  2.24       92      968  1.30  0.40 
 5201   2.08  -2.59  1.29  2.20      106      987  1.30  0.40 
 5202   2.27  -2.22  1.25  2.19       94     1011  1.30  0.40 
 5203   2.37  -1.81  1.18  2.15       97      993  1.30  0.40 
 5204   2.39  -1.30  1.16  2.13      104     1002  1.30  0.40 
 5205   2.44  -0.87  1.13  2.09       83     1019  1.30  0.40 
 5206   2.31  -0.41  1.20  2.00       83     1004  1.30  0.40 
 5207   2.01   0.07  1.34  1.91       88      982  1.30  0.40 
 5208   1.83   0.53  1.43  1.81       92     1011  1.30  0.40 
 5209   1.48   0.82  1.58  1.74      109      989  1.30  0.40 
 5210   0.77   1.25  1.88  1.66      104     1025  1.30  0.40 
 5211  -0.21   1.45  2.22  1.54      101     1029  1.30  0.40 
 5212  -0.83   1.74  2.39  1.52      106      985  1.30  0.40 
 5213  -2.00   1.91  2.64  1.46       92     1019  1.30  0.40 
 5214  -2.92   1.98  2.80  1.49      105      975  1.30  0.40 
 5215  -3.77   2.07  2.86  1.45      109     1017  1.30  0.40 
 5216  -4.46   2.17  2.86  1.35       80      969  1.30  0.40 
 5217  -5.31   2.22  2.84  1.34      106     1006  1.30  0.40 
 5218  -6.48   2.28  2.70  1.32       98      967  1.30  0.40 
 5219  -6.29   2.35  2.75  1.34       99      989  1.30  0.40 
 5220  -6.60   2.40  2.71  1.31      102     1032  1.30  0.40 
 5221  -6.81   2.47  2.65  1.26       99     1012  1.30  0.40 
 5222  -6.86   2.43  2.65  1.30      113      993  1.30  0.40 
 5223  -7.00   2.34  2.67  1.31       96      995  1.30  0.40 
 5224  -7.01   2.38  2.72  1.33      101      982  1.30  0.40 
 5225  -6.99   2.36  2.72  1.33      103      983  1.30  0.40 
 5226  -7.21   2.25  2.65  1.31       97      971  1.30  0.40 
 5227   0.05   1.96  0.14  1.38      108      993  1.30  0.40 
 5228   0.03   1.69  0.11  1.48      100     1015  1.30  0.40 
 5229   0.02   1.34  0.07  1.64       98      999  1.30  0.40 
 5230   0.01   1.11  0.05  1.71       95     1014  1.30  0.40 
 5231   0.02   0.94  0.09  1.77       98      969  1.30  0.40 
 5232   0.01   0.68  0.13  1.90       96     1000  1.30  0.40 
 5233   0.01   0.55  0.08  1.90      104     1006  1.30  0.40 
 5234   0.01   0.44  0.10  1.92      112      976  1.30  0.40 
 5235   0.01   0.27  0.15  1.97      104      998  1.30  0.40 
 5236   0.01   0.21  0.11  2.08      105      978  1.30  0.40 
 5237   0.00   0.16  0.11  2.13      104      995  1.30  0.40 
 5238   0.00   0.09  0.16  2.17       89      968  1.30  0.40 
 5239  -0.01   0.11  0.14  2.37      116      995  1.30  0.40 
 5240  -0.04   0.07  0.12  2.33       98      994  1.30  0.40 
 5241  -0.03   0.03  0.10  2.42       97     1003  1.30  0.40 
 5242  -0.04   0.00  0.12  2.67      104      968  1.30  0.40 
 5243  -0.05  -0.07  0.10  2.72       98      994  1.30  0.40 
 5244   0.02  -0.12  0.10  2.78      102     1028  1.30  0.40 
 5245   0.06  -0.08  0.12  2.75      101      970  1.30  0.40 
 5246   0.08  -0.07  0.19  2.60      106      979  1.30  0.40 
 5247   0.09  -0.08  0.24  2.66       98      989  1.30  0.40 
 5248   0.34  -0.08  0.32  2.73      101      992  1.30  0.40 
 5249   0.50  -0.04  0.41  2.65       98      992  1.30  0.40 
 5250   0.98  -0.00  0.58  2.67      106     1002  1.30  0.40 
 5251   1.41   0.05  0.68  2.55      105     1012  1.30  0.40 
 5252   1.63   0.14  0.68  2.56      107     1045  1.30  0.40 
 5253   2.09   0.23  0.69  2.51      105     1039  1.30  0.40 
 5254   2.37   0.33  0.66  2.54       96      989  1.30  0.40 
 5255   2.30   0.49  0.70  2.48       92      990  1.30  0.40 
 5256   2.21   0.59  0.67  2.46      103      990  1.30  0.40 
 5257   2.41   0.72  0.65  2.34      115     1015  1.30  0.40 
 5258   2.49   0.88  0.66  2.29      104      980  1.30  0.40 
 5259   2.53   1.03  0.74  2.23      105      998  1.30  0.40 
 5260   2.38   1.18  0.77  2.11      104      990  1.30  0.40 
 5261   2.43   1.35  0.77  1.99       96      993  1.30  0.40 
 5262   2.25   1.55  0.85  1.93      106      959  1.30  0.40 
 5263   1.88   1.74  0.92  1.76       90     1040  1.30  0.40 
 5264   1.42   1.86  0.98  1.60       97     1035  1.30  0.40 
 5265   1.19   1.91  1.07  1.56      105     1024  1.30  0.40 
 5266   0.71   1.93  1.11  1.58      113     1001  1.30  0.40 
 5267   0.25   1.95  1.09  1.57      108      992  1.30  0.40 
 5268  -0.18   1.95  1.02  1.60       94     1016  1.30  0.40 
 5269  -0.87   1.91  0.89  1.58      106      987  1.30  0.40 
 5270  -1.12   1.79  0.82  1.65      102     1014  1.30  0.40 
 5271  -1.09   1.71  0.80  1.65       95      967  1.30  0.40 
 5272  -1.23   1.62  0.73  1.66       94      994  1.30  0.40 
 5273  -1.34   1.53  0.70  1.71      103     1038  1.30  0.40 
 5274  -1.61   1.32  0.59  1.74       90     1007  1.30  0.40 
 5275  -1.53   1.12  0.61  1.77      107     1031  1.30  0.40 
 5276  -1.39   0.86  0.64  1.84       90     1012  1.30  0.40 
 5277  -1.43   0.68  0.63  1.95      115     1000  1.30  0.40 
 5278  -1.38   0.41  0.66  2.05      104     1023  1.30  0.40 
 5279  -1.31   0.17  0.70  2.15       94      994  1.30  0.40 
 5280  -1.16  -0.01  0.79  2.19      104     1002  1.30  0.40 
 5281  -0.75  -0.21  0.92  2.18      101      993  1.30  0.40 
 5282  -0.34  -0.39  1.01  2.27      102      981  1.30  0.40 
 5283   0.41  -0.54  1.14  2.21       96      976  1.30  0.40 
 5284   1.41  -0.65  1.31  2.24      101      994  1.30  0.40 
 5285   2.22  -0.67  1.29  2.27      105      978  1.30  0.40 
 5286   2.98  -0.74  1.27  2.25       93     1000  1.30  0.40 
 5287   3.46  -0.71  1.23  2.16      101      968  1.30  0.40 
 5288   3.66  -0.70  1.20  2.09      102      987  1.30  0.40 
 5289   3.75  -0.64  1.20  2.03      104     1029  1.30  0.40 
 5290  -0.15  -0.64  0.19  2.04      103      994  1.30  0.40 
 5291  -0.17  -0.63  0.21  2.06       88     1009  1.30  0.40 
 5292  -0.19  -0.65  0.25  2.05      116     1012  1.30  0.40 
 5293  -0.14  -0.65  0.21  2.08      122     1022  1.30  0.40 
 5294  -0.14  -0.64  0.22  2.11       91      976  1.30  0.40 
 5295  -0.06  -0.56  0.23  2.04       93     1010  1.30  0.40 
 5296   0.00  -0.53  0.25  2.14       97      993  1.30  0.40 
 5297   0.06  -0.49  0.29  2.22      101      995  1.30  0.40 
 5298   0.21  -0.47  0.33  2.15      104      977  1.30  0.40 
 5299   0.38  -0.45  0.41  2.10       95      987  1.30  0.40 
 5300   0.65  -0.43  0.54  2.16       94      968  1.30  0.40 
 5301   1.01  -0.39  0.63  2.24      103      981  1.30  0.40 
 5302   1.23  -0.35  0.65  2.21      105      986  1.30  0.40 
 5303   1.51  -0.28  0.65  2.33      106     1021  1.30  0.40 
 5304   1.85  -0.20  0.61  2.47      118      963  1.30  0.40 
 5305   1.96  -0.09  0.59  2.58      123      979  1.30  0.40 
 5306   1.96   0.05  0.61  2.52       99      944  1.30  0.40 
 5307   2.02   0.22  0.61  2.54       98     1013  1.30  0.40 
 5308   2.06   0.34  0.62  2.48      111      988  1.30  0.40 
 5309   2.10   0.53  0.67  2.41       99      986  1.30  0.40 
 5310   2.21   0.68  0.73  2.27      108      990  1.30  0.40 
 5311   0.21   0.61  0.23  2.27      103      995  1.30  0.40 
 5312   0.18   0.57  0.19  2.33       99     1016  1.30  0.40 
 5313   0.17   0.49  0.17  2.38      104      988  1.30  0.40 
 5314   0.16   0.42  0.21  2.30      104      986  1.30  0.40 
 5315   0.14   0.38  0.24  2.43       97      991  1.30  0.40 
