gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5399   0.85  -4.19  5.34  0.40      971       96  0.90  0.70 
 5400   0.95  -4.26  5.23  0.38     1044      106  0.90  0.70 
 5401   0.94  -4.11  5.22  0.44      994      105  0.90  0.70 
 5402   0.97  -4.23  5.17  0.39     1005      104  0.90  0.70 
 5403   1.07  -4.16  5.15  0.41     1019       99  0.90  0.70 
 5404   1.10  -4.15  5.12  0.42     1004      104  0.90  0.70 
 5405   1.04  -4.14  5.13  0.42      971      105  0.90  0.70 
 5406   1.04  -4.14  5.03  0.44     1038       97  0.90  0.70 
 5407   1.09  -4.11  5.02  0.44     1006       99  0.90  0.70 
 5408   0.94  -4.20  5.14  0.41      973       93  0.90  0.70 
 5409   0.92  -4.16  5.12  0.41      990       94  0.90  0.70 
 5410   0.87  -4.17  5.22  0.40     1018      109  0.90  0.70 
 5411   0.94  -4.28  5.23  0.37     1028      107  0.90  0.70 
 5412   0.96  -4.37  5.20  0.33      980      110  0.90  0.70 
 5413   1.07  -4.23  5.21  0.38     1042      107  0.90  0.70 
 5414   1.10  -4.28  5.10  0.36      997       96  0.90  0.70 
 5415   1.02  -4.28  5.16  0.36     1020       86  0.90  0.70 
 5416   1.03  -4.23  5.19  0.38     1022      105  0.90  0.70 
 5417   1.18  -4.15  5.14  0.41     1064       99  0.90  0.70 
 5418   1.22  -4.16  5.06  0.42      975       96  0.90  0.70 
 5419   1.34  -4.12  4.94  0.42     1029      108  0.90  0.70 
 5420   1.38  -4.28  4.90  0.37      969      101  0.90  0.70 
 5421   1.35  -4.13  4.92  0.41     1015      104  0.90  0.70 
 5422   1.42  -4.12  4.85  0.40     1069      111  0.90  0.70 
 5423   1.47  -4.13  4.79  0.40     1024       93  0.90  0.70 
 5424   1.49  -3.96  4.78  0.45     1025       91  0.90  0.70 
 5425   1.61  -4.01  4.75  0.44      996       93  0.90  0.70 
 5426   1.65  -3.94  4.67  0.46      986      107  0.90  0.70 
 5427   1.55  -3.68  4.76  0.49      981       91  0.90  0.70 
 5428   1.60  -3.71  4.71  0.49     1023      102  0.90  0.70 
 5429   1.55  -3.76  4.80  0.48      956      101  0.90  0.70 
 5430   1.55  -3.75  4.80  0.48      964      108  0.90  0.70 
 5431   1.41  -3.76  4.87  0.48      970      106  0.90  0.70 
 5432   1.47  -3.69  4.84  0.49     1014      100  0.90  0.70 
 5433   1.50  -3.93  4.80  0.45      996       87  0.90  0.70 
 5434   1.37  -4.03  4.94  0.43     1004      100  0.90  0.70 
 5435   1.40  -4.17  4.99  0.39     1000      111  0.90  0.70 
 5436   1.54  -4.16  4.88  0.39     1029      102  0.90  0.70 
 5437   1.63  -4.21  4.84  0.37     1003      105  0.90  0.70 
 5438   1.58  -4.27  4.94  0.35     1026       95  0.90  0.70 
 5439   1.63  -4.22  4.87  0.37     1010       84  0.90  0.70 
 5440   1.69  -4.25  4.81  0.36     1038       94  0.90  0.70 
 5441   1.61  -4.25  4.90  0.36     1040      105  0.90  0.70 
 5442   1.69  -4.36  4.92  0.31     1019       91  0.90  0.70 
 5443   1.74  -4.29  4.86  0.34     1026      100  0.90  0.70 
 5444   1.68  -4.23  4.94  0.36      988       88  0.90  0.70 
 5445   1.55  -4.05  4.99  0.42     1039      101  0.90  0.70 
 5446   1.57  -4.09  4.96  0.41      993       92  0.90  0.70 
 5447   1.48  -4.16  4.99  0.39      960      111  0.90  0.70 
 5448   1.54  -4.19  4.94  0.39     1012       92  0.90  0.70 
 5449   1.52  -4.34  4.95  0.33      999      112  0.90  0.70 
 5450   1.53  -4.36  4.97  0.31     1007      106  0.90  0.70 
 5451   1.44  -4.28  5.02  0.36     1005       92  0.90  0.70 
 5452   1.44  -4.38  4.95  0.31     1001      109  0.90  0.70 
 5453   1.44  -4.31  4.95  0.36      964      107  0.90  0.70 
 5454   1.49  -4.32  4.88  0.36      965       95  0.90  0.70 
 5455   1.43  -4.38  4.98  0.35      965       93  0.90  0.70 
 5456   1.52  -4.42  4.97  0.33      978      111  0.90  0.70 
 5457   1.51  -4.44  5.02  0.31      974       98  0.90  0.70 
 5458   1.45  -4.51  5.10  0.27     1005       93  0.90  0.70 
 5459   1.33  -4.47  5.19  0.29     1048      110  0.90  0.70 
 5460   1.34  -4.42  5.16  0.31      976       99  0.90  0.70 
 5461   1.20  -4.39  5.26  0.32      967       97  0.90  0.70 
 5462   1.16  -4.40  5.26  0.32      982       94  0.90  0.70 
 5463   1.24  -4.43  5.30  0.29      990       97  0.90  0.70 
 5464   1.25  -4.32  5.24  0.33     1003       96  0.90  0.70 
 5465   1.33  -4.32  5.31  0.33      964      108  0.90  0.70 
 5466   1.41  -4.34  5.33  0.33      958      100  0.90  0.70 
 5467   1.44  -4.31  5.37  0.35      999       96  0.90  0.70 
 5468   1.48  -4.30  5.35  0.35     1007      103  0.90  0.70 
 5469   1.46  -4.20  5.34  0.39      981       98  0.90  0.70 
 5470   1.51  -4.22  5.31  0.38     1013      107  0.90  0.70 
 5471   1.52  -4.28  5.33  0.37     1001      110  0.90  0.70 
 5472   1.53  -4.33  5.42  0.33     1024      110  0.90  0.70 
 5473   1.57  -4.26  5.30  0.35      978      100  0.90  0.70 
 5474   1.59  -4.21  5.28  0.37     1006      110  0.90  0.70 
 5475   1.53  -4.15  5.16  0.39      992      116  0.90  0.70 
 5476   1.47  -4.25  5.15  0.36      953       92  0.90  0.70 
 5477   1.40  -4.19  5.14  0.38      992      100  0.90  0.70 
 5478   1.35  -4.24  5.16  0.36     1026      100  0.90  0.70 
 5479   1.41  -4.24  5.20  0.36     1012       95  0.90  0.70 
 5480   1.43  -4.27  5.25  0.35     1004       98  0.90  0.70 
 5481   1.45  -4.29  5.27  0.34      977       91  0.90  0.70 
 5482   1.42  -4.18  5.21  0.38      987      119  0.90  0.70 
 5483   1.27  -4.12  5.17  0.40     1002      102  0.90  0.70 
 5484   1.05  -4.11  5.31  0.40      954       96  0.90  0.70 
 5485   1.01  -4.11  5.45  0.40     1051       98  0.90  0.70 
 5486   0.97  -4.08  5.37  0.41      988      101  0.90  0.70 
 5487   0.93  -4.07  5.36  0.42     1037      107  0.90  0.70 
 5488   1.01  -3.87  5.34  0.46     1019      100  0.90  0.70 
 5489   0.92  -3.83  5.37  0.47     1046       95  0.90  0.70 
 5490   0.89  -3.85  5.38  0.47      993      109  0.90  0.70 
 5491   0.88  -3.89  5.35  0.46      994       89  0.90  0.70 
 5492   0.92  -3.82  5.35  0.47     1053      112  0.90  0.70 
 5493   0.89  -3.77  5.38  0.48     1012      112  0.90  0.70 
 5494   0.94  -3.89  5.36  0.46     1014       97  0.90  0.70 
 5495   1.07  -3.88  5.23  0.47     1014       87  0.90  0.70 
 5496   0.99  -4.00  5.29  0.44      998       95  0.90  0.70 
 5497   0.99  -4.02  5.27  0.44      990       95  0.90  0.70 
 5498   1.04  -3.85  5.28  0.48     1009       97  0.90  0.70 
 5499   1.15  -3.77  5.21  0.51      973       98  0.90  0.70 
 5500   1.28  -3.74  5.20  0.52      985       92  0.90  0.70 
 5501   1.32  -3.72  5.15  0.54      964       98  0.90  0.70 
 5502   1.14  -3.71  5.29  0.53      957       99  0.90  0.70 
 5503   1.21  -3.81  5.25  0.50      957       93  0.90  0.70 
 5504   1.16  -3.77  5.27  0.49      980      102  0.90  0.70 
 5505   1.09  -3.59  5.32  0.54      985       97  0.90  0.70 
 5506   1.29  -3.64  5.14  0.51      968       89  0.90  0.70 
 5507   1.17  -3.62  5.18  0.51      994       88  0.90  0.70 
 5508   1.15  -3.64  5.18  0.51      975      108  0.90  0.70 
 5509   1.13  -3.54  5.21  0.52     1012       94  0.90  0.70 
 5510   1.00  -3.49  5.33  0.53      989      106  0.90  0.70 
 5511   1.04  -3.51  5.31  0.54     1007      113  0.90  0.70 
 5512   1.12  -3.58  5.18  0.53      978       95  0.90  0.70 
 5513   1.02  -3.63  5.18  0.50      971       97  0.90  0.70 
 5514   0.88  -3.63  5.22  0.51      977      108  0.90  0.70 
 5515   1.00  -3.41  5.09  0.52     1007       99  0.90  0.70 
 5516   1.03  -3.46  4.97  0.55     1039       84  0.90  0.70 
 5517   1.03  -3.35  5.04  0.54      988      114  0.90  0.70 
 5518   1.18  -3.41  4.89  0.52     1044       99  0.90  0.70 
 5519   1.24  -3.35  4.84  0.50      962      105  0.90  0.70 
 5520   1.22  -3.41  4.88  0.50      978      103  0.90  0.70 
 5521   1.28  -3.33  4.86  0.49     1015      110  0.90  0.70 
 5522   1.33  -3.31  4.78  0.49      989       95  0.90  0.70 
 5523   1.38  -3.33  4.78  0.49     1022      105  0.90  0.70 
 5524   1.44  -3.43  4.81  0.50      975       94  0.90  0.70 
 5525   1.56  -3.52  4.68  0.50     1021       97  0.90  0.70 
 5526   1.56  -3.60  4.71  0.50     1023      108  0.90  0.70 
 5527   1.58  -3.76  4.69  0.50      996       93  0.90  0.70 
 5528   1.60  -3.83  4.72  0.48     1008       93  0.90  0.70 
 5529   1.57  -3.81  4.70  0.50     1008       98  0.90  0.70 
 5530   1.52  -3.81  4.76  0.50     1000       88  0.90  0.70 
 5531   1.57  -3.75  4.76  0.51     1023      100  0.90  0.70 
 5532   1.53  -3.66  4.82  0.51      976       98  0.90  0.70 
 5533   1.49  -3.63  4.89  0.51     1006      109  0.90  0.70 
 5534   1.48  -3.60  4.90  0.50      988      103  0.90  0.70 
 5535   1.42  -3.57  4.92  0.50      958      101  0.90  0.70 
 5536   1.52  -3.57  4.90  0.50      978      102  0.90  0.70 
 5537   1.51  -3.63  4.86  0.50     1006      103  0.90  0.70 
 5538   1.45  -3.72  4.93  0.49     1005       91  0.90  0.70 
 5539   1.42  -3.70  5.06  0.50      996      102  0.90  0.70 
 5540   1.50  -3.62  5.01  0.51     1000      101  0.90  0.70 
 5541   1.54  -3.56  4.96  0.50      985      104  0.90  0.70 
 5542   1.59  -3.40  4.93  0.50      996      108  0.90  0.70 
 5543   1.56  -3.43  4.98  0.50     1036       96  0.90  0.70 
 5544   1.61  -3.52  4.98  0.50     1023       97  0.90  0.70 
 5545   1.65  -3.36  4.96  0.50     1003      101  0.90  0.70 
 5546   1.77  -3.37  4.86  0.50      978      103  0.90  0.70 
 5547   1.85  -3.39  4.80  0.50      958       98  0.90  0.70 
 5548   1.80  -3.48  4.85  0.50      993      100  0.90  0.70 
 5549   1.67  -3.52  4.85  0.50      993       96  0.90  0.70 
 5550   1.73  -3.54  4.76  0.50     1037      103  0.90  0.70 
 5551   1.71  -3.46  4.85  0.50      986      113  0.90  0.70 
 5552   1.65  -3.50  4.91  0.50     1036       95  0.90  0.70 
 5553   1.80  -3.50  4.81  0.50      986       99  0.90  0.70 
 5554   1.74  -3.44  4.77  0.50     1068       92  0.90  0.70 
 5555   1.79  -3.45  4.74  0.50      992       98  0.90  0.70 
 5556   1.77  -3.38  4.70  0.50      986       89  0.90  0.70 
 5557   1.81  -3.37  4.72  0.50     1005       96  0.90  0.70 
 5558   1.79  -3.39  4.76  0.50      966      103  0.90  0.70 
 5559   1.69  -3.41  4.86  0.51      993      102  0.90  0.70 
 5560   1.72  -3.44  4.77  0.51      971      115  0.90  0.70 
 5561   1.69  -3.37  4.84  0.52     1035       99  0.90  0.70 
 5562   1.66  -3.46  4.85  0.52     1035      107  0.90  0.70 
 5563   1.63  -3.38  4.86  0.53      954       88  0.90  0.70 
 5564   1.72  -3.41  4.72  0.53      953      104  0.90  0.70 
 5565   1.67  -3.48  4.70  0.51      977       93  0.90  0.70 
 5566   1.71  -3.36  4.71  0.50     1028      109  0.90  0.70 
 5567   1.68  -3.48  4.74  0.50      977      104  0.90  0.70 
 5568   1.64  -3.63  4.78  0.50     1019       93  0.90  0.70 
 5569   1.63  -3.64  4.77  0.49     1019       96  0.90  0.70 
 5570   1.72  -3.63  4.74  0.50      995      103  0.90  0.70 
 5571   1.68  -3.79  4.73  0.48     1003      110  0.90  0.70 
 5572   1.62  -3.58  4.79  0.50     1018       97  0.90  0.70 
 5573   1.66  -3.60  4.80  0.50      991      115  0.90  0.70 
 5574   1.63  -3.48  4.79  0.50     1010      103  0.90  0.70 
 5575   1.54  -3.54  4.92  0.50      997      106  0.90  0.70 
 5576   1.58  -3.69  4.93  0.50      996       91  0.90  0.70 
 5577   1.56  -3.73  4.92  0.50     1007      109  0.90  0.70 
 5578   1.50  -3.80  4.94  0.48     1026      107  0.90  0.70 
 5579   1.53  -3.79  4.82  0.48     1024      108  0.90  0.70 
 5580   1.54  -3.82  4.81  0.47     1008       99  0.90  0.70 
 5581   1.50  -3.81  4.80  0.47      978       98  0.90  0.70 
 5582   1.54  -3.73  4.74  0.49      990       84  0.90  0.70 
 5583   1.46  -3.74  4.86  0.49     1002      104  0.90  0.70 
 5584   1.43  -3.62  4.89  0.50      984       97  0.90  0.70 
 5585   1.41  -3.58  4.84  0.50     1034       97  0.90  0.70 
 5586   1.51  -3.52  4.78  0.50      991       99  0.90  0.70 
 5587   1.65  -3.59  4.67  0.50     1014      110  0.90  0.70 
 5588   1.71  -3.43  4.66  0.50      998       91  0.90  0.70 
 5589   1.77  -3.35  4.61  0.50     1022      102  0.90  0.70 
 5590   1.71  -3.40  4.75  0.51      994      101  0.90  0.70 
 5591   1.70  -3.50  4.74  0.51      968       83  0.90  0.70 
 5592   1.73  -3.50  4.70  0.52      996      104  0.90  0.70 
 5593   1.75  -3.36  4.68  0.50     1015       98  0.90  0.70 
 5594   1.85  -3.39  4.60  0.51     1026      105  0.90  0.70 
 5595   1.90  -3.46  4.57  0.51     1002      101  0.90  0.70 
 5596   1.87  -3.58  4.51  0.52      978       99  0.90  0.70 
 5597   1.83  -3.72  4.65  0.52     1013      106  0.90  0.70 
 5598   1.81  -3.72  4.74  0.52      964       94  0.90  0.70 
 5599   1.81  -3.64  4.81  0.53     1012       95  0.90  0.70 
 5600   1.71  -3.68  4.85  0.52     1020      106  0.90  0.70 
 5601   1.73  -3.70  4.85  0.51      950      104  0.90  0.70 
 5602   1.80  -3.77  4.80  0.49     1006      105  0.90  0.70 
 5603   1.83  -3.82  4.83  0.47     1020       96  0.90  0.70 
 5604   1.79  -3.77  4.91  0.48      992      107  0.90  0.70 
 5605   1.70  -3.69  5.04  0.49      997      100  0.90  0.70 
 5606   1.75  -3.79  4.94  0.48     1013      101  0.90  0.70 
 5607   1.82  -3.71  4.80  0.49     1003       99  0.90  0.70 
 5608   1.83  -3.93  4.86  0.46      986      106  0.90  0.70 
 5609   1.88  -3.95  4.84  0.45     1001      102  0.90  0.70 
 5610   1.79  -3.98  4.94  0.45      991       96  0.90  0.70 
 5611   1.67  -4.03  5.02  0.43     1036       94  0.90  0.70 
 5612   1.60  -3.98  5.21  0.44      992       93  0.90  0.70 
 5613   1.64  -4.00  5.22  0.44     1016       98  0.90  0.70 
 5614   1.59  -4.06  5.20  0.42      986      110  0.90  0.70 
 5615   1.60  -4.10  5.19  0.41      992      102  0.90  0.70 
 5616   1.70  -4.13  5.10  0.40      971      115  0.90  0.70 
 5617   1.64  -4.18  5.16  0.38     1005       97  0.90  0.70 
 5618   1.73  -4.14  5.06  0.40     1003       94  0.90  0.70 
 5619   1.77  -4.19  5.02  0.38      991      101  0.90  0.70 
 5620   1.85  -4.13  4.93  0.40     1030      108  0.90  0.70 
 5621   1.82  -4.24  5.00  0.36     1016      104  0.90  0.70 
 5622   1.66  -4.26  5.11  0.35     1024      102  0.90  0.70 
 5623   1.58  -4.28  5.20  0.35     1035      106  0.90  0.70 
 5624   1.57  -4.44  5.22  0.28     1002       97  0.90  0.70 
 5625   1.55  -4.40  5.13  0.30     1018      100  0.90  0.70 
 5626   1.55  -4.48  5.16  0.26     1002      103  0.90  0.70 
 5627   1.53  -4.54  5.23  0.23      988       81  0.90  0.70 
 5628   1.53  -4.65  5.27  0.17     1027      104  0.90  0.70 
 5629   1.79  -4.66  5.14  0.16      993      114  0.90  0.70 
 5630   1.79  -4.63  5.15  0.18     1007       86  0.90  0.70 
 5631   1.70  -4.50  5.24  0.26     1020       97  0.90  0.70 
 5632   1.65  -4.46  5.22  0.27      951      103  0.90  0.70 
 5633   1.68  -4.47  5.13  0.26     1013       90  0.90  0.70 
 5634   1.60  -4.53  5.14  0.23     1029      105  0.90  0.70 
 5635   1.52  -4.54  5.16  0.23     1039       77  0.90  0.70 
 5636   1.51  -4.57  5.14  0.21     1006      103  0.90  0.70 
 5637   1.42  -4.63  5.19  0.18     1008       96  0.90  0.70 
 5638   1.39  -4.60  5.24  0.19     1016       92  0.90  0.70 
 5639   1.51  -4.66  5.14  0.16     1002       97  0.90  0.70 
 5640   1.57  -4.68  5.08  0.15      948      103  0.90  0.70 
 5641   1.50  -4.60  5.15  0.19     1009       97  0.90  0.70 
 5642   1.53  -4.58  5.20  0.20     1040      104  0.90  0.70 
 5643   1.49  -4.62  5.30  0.19      995      109  0.90  0.70 
 5644   1.39  -4.60  5.32  0.20     1022      100  0.90  0.70 
 5645   1.19  -4.65  5.54  0.17     1006       95  0.90  0.70 
 5646   1.34  -4.55  5.42  0.23     1016      100  0.90  0.70 
 5647   1.30  -4.59  5.48  0.21     1005       96  0.90  0.70 
 5648   1.29  -4.57  5.52  0.21     1048       92  0.90  0.70 
 5649   1.30  -4.65  5.50  0.17     1027       82  0.90  0.70 
 5650   1.25  -4.73  5.59  0.12      973      102  0.90  0.70 
 5651   1.14  -4.73  5.70  0.12     1002       96  0.90  0.70 
 5652   1.23  -4.67  5.58  0.16      994      105  0.90  0.70 
 5653   1.38  -4.65  5.47  0.17     1031      107  0.90  0.70 
 5654   1.51  -4.71  5.47  0.13     1022      105  0.90  0.70 
 5655   1.63  -4.75  5.37  0.11     1000      113  0.90  0.70 
 5656   1.70  -4.75  5.23  0.11     1030       99  0.90  0.70 
 5657   1.80  -4.80  5.13  0.09      936      102  0.90  0.70 
 5658   1.74  -4.81  5.07  0.09     1022       96  0.90  0.70 
 5659   1.65  -4.75  5.15  0.13      987      106  0.90  0.70 
 5660   1.53  -4.75  5.25  0.14      987       95  0.90  0.70 
 5661   1.46  -4.78  5.23  0.13      990      107  0.90  0.70 
 5662   1.48  -4.74  5.20  0.15     1015       93  0.90  0.70 
 5663   1.49  -4.75  5.30  0.12     1007      103  0.90  0.70 
 5664   1.52  -4.75  5.29  0.14      991       90  0.90  0.70 
 5665   1.51  -4.74  5.31  0.15      966       93  0.90  0.70 
 5666   1.50  -4.71  5.32  0.16     1014      104  0.90  0.70 
 5667   1.51  -4.67  5.29  0.19      996       89  0.90  0.70 
 5668   1.38  -4.59  5.36  0.23      985      100  0.90  0.70 
 5669   1.42  -4.52  5.30  0.25     1004       99  0.90  0.70 
 5670   1.45  -4.58  5.25  0.21     1065       90  0.90  0.70 
 5671   1.45  -4.65  5.27  0.18      978      104  0.90  0.70 
 5672   1.43  -4.60  5.28  0.21      986       96  0.90  0.70 
 5673   1.39  -4.51  5.27  0.24     1028      110  0.90  0.70 
 5674   1.35  -4.59  5.38  0.20      989      111  0.90  0.70 
 5675   1.35  -4.55  5.36  0.22     1000       91  0.90  0.70 
 5676   1.41  -4.60  5.34  0.19      987      111  0.90  0.70 
 5677   1.42  -4.58  5.31  0.21     1021      110  0.90  0.70 
 5678   1.47  -4.51  5.32  0.24     1011       95  0.90  0.70 
 5679   1.55  -4.38  5.22  0.31     1003      101  0.90  0.70 
 5680   1.59  -4.43  5.14  0.29     1009       99  0.90  0.70 
 5681   1.70  -4.42  5.06  0.33     1009       92  0.90  0.70 
 5682   1.72  -4.38  5.06  0.32     1020      116  0.90  0.70 
 5683   1.76  -4.33  5.03  0.32     1029       98  0.90  0.70 
 5684   1.86  -4.42  4.96  0.30     1029       94  0.90  0.70 
 5685   1.89  -4.45  5.04  0.29      986       90  0.90  0.70 
 5686   1.82  -4.35  5.01  0.32     1024       89  0.90  0.70 
 5687   1.81  -4.32  4.98  0.33     1004      109  0.90  0.70 
 5688   1.80  -4.37  4.96  0.31     1001      111  0.90  0.70 
 5689   1.74  -4.27  4.95  0.35     1021      108  0.90  0.70 
 5690   1.74  -4.36  4.93  0.31      997      108  0.90  0.70 
 5691   1.65  -4.33  5.07  0.32     1024      106  0.90  0.70 
 5692   1.64  -4.38  5.08  0.30      994       96  0.90  0.70 
 5693   1.56  -4.36  5.12  0.31      990      110  0.90  0.70 
 5694   1.55  -4.38  5.11  0.31     1005      109  0.90  0.70 
 5695   1.50  -4.34  5.03  0.32      997      104  0.90  0.70 
 5696   1.42  -4.36  5.06  0.31     1020      108  0.90  0.70 
 5697   1.36  -4.35  5.06  0.32      976       79  0.90  0.70 
 5698   1.27  -4.32  5.10  0.33     1032       94  0.90  0.70 
 5699   1.27  -4.32  5.19  0.33     1000      110  0.90  0.70 
 5700   1.28  -4.34  5.23  0.32      986       87  0.90  0.70 
 5701   1.32  -4.43  5.26  0.28     1033       92  0.90  0.70 
 5702   1.22  -4.40  5.32  0.30      987      102  0.90  0.70 
 5703   1.11  -4.45  5.43  0.27     1004      104  0.90  0.70 
 5704   1.08  -4.47  5.37  0.28     1019      107  0.90  0.70 
 5705   1.13  -4.41  5.37  0.30      997      104  0.90  0.70 
 5706   1.15  -4.29  5.33  0.35     1016      104  0.90  0.70 
 5707   1.20  -4.11  5.35  0.42      971      100  0.90  0.70 
 5708   1.13  -4.18  5.38  0.38     1007       88  0.90  0.70 
 5709   1.24  -4.14  5.46  0.40      966       94  0.90  0.70 
 5710   1.39  -4.22  5.37  0.37     1031      105  0.90  0.70 
 5711   1.38  -4.17  5.44  0.38      999      106  0.90  0.70 
 5712   1.36  -4.26  5.44  0.35     1015       89  0.90  0.70 
 5713   1.30  -4.21  5.43  0.37     1007       87  0.90  0.70 
 5714   1.38  -4.14  5.38  0.39      993       98  0.90  0.70 
 5715   1.33  -4.19  5.36  0.38     1007       99  0.90  0.70 
 5716   1.37  -4.11  5.38  0.40      979       98  0.90  0.70 
 5717   1.35  -4.12  5.44  0.40     1020      102  0.90  0.70 
 5718   1.27  -4.15  5.51  0.39     1013       88  0.90  0.70 
 5719   1.33  -4.19  5.51  0.38     1007      102  0.90  0.70 
 5720   1.37  -4.22  5.51  0.37      996       91  0.90  0.70 
 5721   1.32  -4.24  5.56  0.36     1001      101  0.90  0.70 
 5722   1.38  -4.27  5.59  0.35      996      100  0.90  0.70 
 5723   1.31  -4.31  5.64  0.33     1014       99  0.90  0.70 
 5724   1.19  -4.28  5.72  0.35     1016      101  0.90  0.70 
 5725   1.10  -4.25  5.83  0.36      985       93  0.90  0.70 
 5726   1.18  -4.36  5.73  0.31     1017       95  0.90  0.70 
 5727   1.28  -4.38  5.71  0.30     1016       99  0.90  0.70 
 5728   1.16  -4.45  5.81  0.27     1022      107  0.90  0.70 
 5729   0.96  -4.40  5.90  0.30     1014       97  0.90  0.70 
 5730   0.94  -4.38  5.82  0.30     1027       91  0.90  0.70 
 5731   0.90  -4.27  5.76  0.35     1000       96  0.90  0.70 
 5732   0.88  -4.33  5.79  0.33      976       97  0.90  0.70 
 5733   0.77  -4.17  5.85  0.39     1007      101  0.90  0.70 
 5734   0.74  -4.07  5.87  0.42     1007       98  0.90  0.70 
 5735   0.90  -4.05  5.76  0.42     1007       96  0.90  0.70 
 5736   0.75  -4.08  5.90  0.41      960      104  0.90  0.70 
 5737   0.74  -4.13  5.88  0.40     1011       73  0.90  0.70 
 5738   0.63  -4.19  5.92  0.38      960      105  0.90  0.70 
 5739   0.65  -4.21  5.91  0.37      979      109  0.90  0.70 
 5740   0.66  -4.11  5.87  0.40     1006      110  0.90  0.70 
 5741   0.44  -4.10  6.07  0.42      995       97  0.90  0.70 
 5742   0.43  -3.98  6.09  0.44     1016       95  0.90  0.70 
 5743   0.45  -4.01  6.06  0.43      970      111  0.90  0.70 
 5744   0.55  -3.97  6.04  0.44     1010       92  0.90  0.70 
 5745   0.67  -4.00  6.00  0.44      978      101  0.90  0.70 
 5746   0.76  -4.03  5.94  0.43     1003      100  0.90  0.70 
 5747   0.98  -4.09  5.86  0.41     1009       93  0.90  0.70 
 5748   1.06  -4.12  5.80  0.40     1030      112  0.90  0.70 
 5749   0.93  -4.17  5.84  0.39      964      101  0.90  0.70 
 5750   0.96  -4.14  5.85  0.40      996      101  0.90  0.70 
 5751   1.02  -4.10  5.76  0.41      977      100  0.90  0.70 
 5752   0.99  -4.16  5.73  0.39     1001      104  0.90  0.70 
 5753   0.85  -4.19  5.83  0.38     1037       89  0.90  0.70 
 5754   1.06  -4.26  5.68  0.36     1026       91  0.90  0.70 
 5755   1.08  -4.26  5.56  0.36     1012      102  0.90  0.70 
 5756   1.02  -4.25  5.63  0.36     1030      101  0.90  0.70 
 5757   1.01  -4.33  5.61  0.32     1024      106  0.90  0.70 
 5758   0.95  -4.23  5.62  0.37     1015      106  0.90  0.70 
 5759   1.00  -4.34  5.53  0.32      978      105  0.90  0.70 
 5760   1.03  -4.24  5.50  0.36     1015       97  0.90  0.70 
 5761   0.98  -4.24  5.55  0.36      981       97  0.90  0.70 
 5762   1.08  -4.26  5.55  0.35     1004      102  0.90  0.70 
 5763   1.14  -4.18  5.47  0.38     1007      105  0.90  0.70 
 5764   1.14  -4.25  5.48  0.36     1056      112  0.90  0.70 
 5765   1.29  -4.20  5.36  0.38      977      110  0.90  0.70 
 5766   1.24  -4.10  5.35  0.41     1022      102  0.90  0.70 
 5767   1.23  -4.00  5.32  0.44     1029      100  0.90  0.70 
 5768   1.18  -4.01  5.40  0.43      993      104  0.90  0.70 
 5769   1.15  -3.96  5.42  0.45     1016      103  0.90  0.70 
 5770   1.13  -3.96  5.50  0.44     1006      105  0.90  0.70 
 5771   1.00  -4.07  5.62  0.43     1025       95  0.90  0.70 
 5772   1.01  -4.05  5.59  0.45     1031       90  0.90  0.70 
 5773   1.13  -3.94  5.53  0.47      982      117  0.90  0.70 
 5774   1.18  -3.83  5.58  0.48     1012      104  0.90  0.70 
 5775   1.27  -3.82  5.63  0.49      963       99  0.90  0.70 
 5776   1.27  -4.07  5.57  0.45     1004       97  0.90  0.70 
 5777   1.19  -4.09  5.66  0.49      989      108  0.90  0.70 
 5778   1.28  -4.01  5.61  0.53     1033       97  0.90  0.70 
 5779   1.15  -4.15  5.64  0.47      998      102  0.90  0.70 
 5780   1.06  -4.23  5.67  0.43      950      106  0.90  0.70 
 5781   1.03  -4.12  5.65  0.49      983       98  0.90  0.70 
 5782   1.07  -4.10  5.69  0.53      975       88  0.90  0.70 
 5783   1.12  -4.05  5.67  0.52      963       98  0.90  0.70 
 5784   1.14  -4.22  5.67  0.48     1037      105  0.90  0.70 
 5785   1.31  -4.29  5.51  0.45     1012      100  0.90  0.70 
 5786   1.29  -4.32  5.53  0.42     1033      104  0.90  0.70 
 5787   1.28  -4.20  5.45  0.44      992       88  0.90  0.70 
 5788   1.32  -4.17  5.29  0.46      951      105  0.90  0.70 
 5789   1.33  -4.28  5.31  0.41     1039      103  0.90  0.70 
 5790   1.28  -4.20  5.35  0.41      993      103  0.90  0.70 
 5791   1.34  -4.18  5.26  0.44     1033       96  0.90  0.70 
 5792   1.24  -4.12  5.17  0.46     1022      110  0.90  0.70 
 5793   1.22  -4.10  5.20  0.44     1004      106  0.90  0.70 
 5794   1.24  -4.07  5.16  0.45      991      105  0.90  0.70 
 5795   1.24  -4.10  5.20  0.44      955      113  0.90  0.70 
 5796   1.25  -4.00  5.16  0.46     1037       96  0.90  0.70 
 5797   1.21  -4.00  5.20  0.45      967      101  0.90  0.70 
 5798   1.19  -3.99  5.24  0.47     1031      100  0.90  0.70 
 5799   1.07  -4.09  5.29  0.45     1012       92  0.90  0.70 
 5800   1.07  -4.05  5.36  0.47      943      112  0.90  0.70 
 5801   1.03  -3.99  5.36  0.49     1029       83  0.90  0.70 
