gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4455   3.58   3.11  2.20  0.58       96     1009  1.00  1.00 
 4456   3.10   3.22  2.20  0.52       99     1003  1.00  1.00 
 4457   3.02   3.25  2.26  0.49       92     1028  1.00  1.00 
 4458   2.58   3.30  2.23  0.46      104     1031  1.00  1.00 
 4459   1.86   3.32  1.99  0.46       96     1014  1.00  1.00 
 4460   1.39   3.32  1.78  0.45      105      998  1.00  1.00 
 4461   0.76   3.27  1.49  0.50       89     1003  1.00  1.00 
 4462   0.48   3.20  1.27  0.52      102      978  1.00  1.00 
 4463   0.21   3.10  1.18  0.58       94     1024  1.00  1.00 
 4464   0.15   2.99  1.24  0.64       95     1038  1.00  1.00 
 4465   0.15   2.89  1.31  0.67       91      997  1.00  1.00 
 4466  -0.04   2.75  1.32  0.75       99     1002  1.00  1.00 
 4467  -0.04   2.63  1.35  0.81       95     1061  1.00  1.00 
 4468  -0.18   2.47  1.26  0.91       96      978  1.00  1.00 
 4469  -0.18   2.35  1.30  1.00      106     1026  1.00  1.00 
 4470  -0.16   2.15  1.38  1.14       96     1012  1.00  1.00 
 4471  -0.06   1.93  1.44  1.24      106     1025  1.00  1.00 
 4472   0.07   1.69  1.56  1.37       92     1007  1.00  1.00 
 4473   0.22   1.56  1.67  1.40       93      989  1.00  1.00 
 4474   0.53   1.36  1.81  1.53       99     1011  1.00  1.00 
 4475   0.94   1.14  2.05  1.64       86      976  1.00  1.00 
 4476   1.50   0.99  2.23  1.73       95      950  1.00  1.00 
 4477   2.26   0.83  2.39  1.82       91      974  1.00  1.00 
 4478   2.82   0.75  2.44  1.86       97      962  1.00  1.00 
 4479   3.12   0.70  2.45  1.88      108     1013  1.00  1.00 
 4480   3.25   0.70  2.45  1.85      105      981  1.00  1.00 
 4481   3.54   0.75  2.42  1.84       92      993  1.00  1.00 
 4482   3.40   0.79  2.49  1.81      105     1032  1.00  1.00 
 4483   3.65   0.84  2.45  1.79      102     1006  1.00  1.00 
 4484   3.93   0.98  2.31  1.73      101      996  1.00  1.00 
 4485   4.04   1.09  2.27  1.67       84     1034  1.00  1.00 
 4486   3.74   1.17  2.36  1.63       93     1002  1.00  1.00 
 4487   4.08   1.32  2.24  1.55       75     1022  1.00  1.00 
 4488   4.14   1.44  2.22  1.47      101     1010  1.00  1.00 
 4489   4.35   1.67  2.13  1.35       92      984  1.00  1.00 
 4490   4.46   1.89  2.09  1.24      102      998  1.00  1.00 
 4491   4.41   2.14  2.11  1.08      110     1024  1.00  1.00 
 4492   4.48   2.36  2.10  0.95      107      994  1.00  1.00 
 4493   4.39   2.65  2.13  0.77       93      984  1.00  1.00 
 4494   4.17   2.92  2.23  0.60      103     1002  1.00  1.00 
 4495   3.61   3.16  2.41  0.44       95     1009  1.00  1.00 
 4496   2.71   3.33  2.58  0.32       95     1008  1.00  1.00 
 4497   2.48   3.43  2.61  0.24      115     1008  1.00  1.00 
 4498   1.26   3.52  2.62  0.19       97      988  1.00  1.00 
 4499   0.50   3.56  2.51  0.15       95      987  1.00  1.00 
 4500  -0.33   3.60  2.27  0.13       99     1007  1.00  1.00 
 4501  -0.90   3.62  2.06  0.11      102      994  1.00  1.00 
 4502  -1.31   3.62  1.88  0.10       98      990  1.00  1.00 
 4503  -1.53   3.61  1.77  0.09       85     1001  1.00  1.00 
 4504  -1.65   3.64  1.72  0.08      100      970  1.00  1.00 
 4505  -1.74   3.62  1.66  0.09      109     1032  1.00  1.00 
 4506  -1.87   3.62  1.60  0.11       88      974  1.00  1.00 
 4507  -1.87   3.60  1.61  0.12       91      987  1.00  1.00 
 4508  -1.97   3.61  1.58  0.11      106     1008  1.00  1.00 
 4509  -0.03   3.58  0.09  0.14      101     1008  1.00  1.00 
 4510  -0.03   3.56  0.06  0.16      100      980  1.00  1.00 
 4511   0.00   3.53  0.05  0.18      104      986  1.00  1.00 
 4512   0.02   3.48  0.09  0.22       98     1051  1.00  1.00 
 4513   0.02   3.42  0.08  0.27       98     1016  1.00  1.00 
 4514   0.03   3.32  0.13  0.35      101     1008  1.00  1.00 
 4515   0.05   3.20  0.15  0.44       93      992  1.00  1.00 
 4516   0.07   3.04  0.14  0.55       93     1007  1.00  1.00 
 4517   0.08   2.80  0.15  0.71      103     1028  1.00  1.00 
 4518   0.06   2.56  0.13  0.86      115     1020  1.00  1.00 
 4519   0.03   2.32  0.09  1.01       95     1008  1.00  1.00 
 4520   0.02   1.96  0.04  1.21      118      984  1.00  1.00 
 4521   0.01   1.70  0.05  1.30       77      995  1.00  1.00 
 4522   0.02   1.40  0.10  1.42       86     1045  1.00  1.00 
 4523  -0.06   1.12  0.12  1.53      106     1013  1.00  1.00 
 4524  -0.14   0.82  0.13  1.59       92      999  1.00  1.00 
 4525  -0.16   0.57  0.19  1.67      106     1005  1.00  1.00 
 4526  -0.25   0.37  0.23  1.80       88      963  1.00  1.00 
 4527  -0.33   0.19  0.29  1.84       98      990  1.00  1.00 
 4528  -0.52   0.06  0.44  1.87      101      986  1.00  1.00 
 4529  -0.83  -0.06  0.62  1.86      101      941  1.00  1.00 
 4530  -1.18  -0.12  0.72  1.81      105     1017  1.00  1.00 
 4531  -1.60  -0.17  0.77  1.83       98     1002  1.00  1.00 
 4532  -1.80  -0.21  0.81  1.74      102      983  1.00  1.00 
 4533  -1.97  -0.30  0.88  1.62       84      971  1.00  1.00 
 4534  -1.93  -0.41  0.85  1.51       99     1010  1.00  1.00 
 4535  -1.86  -0.49  0.85  1.35      105      981  1.00  1.00 
 4536  -1.75  -0.58  0.81  1.24       92      991  1.00  1.00 
 4537  -1.68  -0.62  0.82  1.16      101      994  1.00  1.00 
 4538  -1.51  -0.63  0.83  1.09       90      961  1.00  1.00 
 4539  -1.39  -0.67  0.80  1.05       93     1001  1.00  1.00 
 4540  -1.29  -0.71  0.84  0.94       84      965  1.00  1.00 
 4541  -1.12  -0.73  0.88  0.90       98     1009  1.00  1.00 
 4542  -1.04  -0.75  0.86  0.85       99      984  1.00  1.00 
 4543  -0.80  -0.78  0.90  0.79       91      998  1.00  1.00 
 4544  -0.75  -0.77  0.90  0.84      113     1027  1.00  1.00 
 4545  -0.03  -0.76  0.96  0.85       91      998  1.00  1.00 
 4546   0.17  -0.75  0.94  0.81      101     1004  1.00  1.00 
 4547   0.44  -0.72  0.94  0.84      108     1046  1.00  1.00 
 4548   0.50  -0.68  0.95  0.87      102     1035  1.00  1.00 
 4549   0.58  -0.61  0.98  0.91      103     1029  1.00  1.00 
 4550   0.51  -0.51  0.96  0.97       83      998  1.00  1.00 
 4551   0.48  -0.44  1.01  1.06       89     1015  1.00  1.00 
 4552   0.42  -0.34  1.01  1.06      111     1029  1.00  1.00 
 4553   0.33  -0.22  1.06  1.10      103      998  1.00  1.00 
 4554   0.07  -0.16  1.12  1.11      103     1018  1.00  1.00 
 4555   0.07  -0.01  1.19  1.13      102      963  1.00  1.00 
 4556  -0.35   0.06  1.22  1.15      103      980  1.00  1.00 
 4557  -0.06   0.15  1.26  1.18       94      982  1.00  1.00 
 4558   0.04   0.33  1.28  1.24       99      981  1.00  1.00 
 4559  -0.13   0.48  1.35  1.28      107     1015  1.00  1.00 
 4560  -0.30   0.50  1.41  1.31       95     1004  1.00  1.00 
 4561  -0.43   0.54  1.44  1.31       94      983  1.00  1.00 
 4562  -0.64   0.62  1.40  1.32      102      981  1.00  1.00 
 4563  -1.47   0.55  1.32  1.34      110     1016  1.00  1.00 
 4564  -1.74   0.47  1.30  1.33      103     1009  1.00  1.00 
 4565  -1.79   0.35  1.31  1.29      106     1029  1.00  1.00 
 4566  -1.66   0.21  1.38  1.24       94      984  1.00  1.00 
 4567  -1.77   0.12  1.40  1.25      107      969  1.00  1.00 
 4568  -1.91  -0.06  1.32  1.25       94      995  1.00  1.00 
 4569  -1.72  -0.20  1.36  1.20       95     1020  1.00  1.00 
 4570  -1.53  -0.39  1.40  1.17      100     1015  1.00  1.00 
 4571  -1.07  -0.56  1.49  1.16      106     1040  1.00  1.00 
 4572  -0.90  -0.71  1.51  1.15      106      980  1.00  1.00 
 4573  -0.58  -0.84  1.64  1.13       98      996  1.00  1.00 
 4574  -0.14  -0.95  1.69  1.09       91      974  1.00  1.00 
 4575   0.35  -1.06  1.68  1.05      105     1004  1.00  1.00 
 4576   1.03  -1.11  1.66  1.06       93     1015  1.00  1.00 
 4577   0.88  -1.12  1.73  1.07      106     1013  1.00  1.00 
 4578   1.32  -1.09  1.70  1.11       98     1012  1.00  1.00 
 4579   1.44  -1.13  1.71  1.09       98     1016  1.00  1.00 
 4580   2.02  -1.14  1.59  1.09      102      978  1.00  1.00 
 4581   2.61  -1.04  1.42  1.13      109     1020  1.00  1.00 
 4582   2.69  -0.98  1.38  1.15       86      968  1.00  1.00 
 4583   2.54  -0.92  1.45  1.18       94     1020  1.00  1.00 
 4584   2.82  -0.84  1.39  1.20      101     1010  1.00  1.00 
 4585   2.57  -0.69  1.47  1.25       99      997  1.00  1.00 
 4586   2.41  -0.54  1.53  1.32      101      995  1.00  1.00 
 4587   2.35  -0.32  1.57  1.39      100     1007  1.00  1.00 
 4588   2.50  -0.13  1.49  1.43      115      987  1.00  1.00 
 4589   2.93   0.05  1.35  1.47      102      995  1.00  1.00 
 4590   3.03   0.41  1.34  1.50      105     1024  1.00  1.00 
 4591   2.93   0.73  1.42  1.49       92      964  1.00  1.00 
 4592   3.11   1.27  1.37  1.40       85      985  1.00  1.00 
 4593   2.81   1.84  1.46  1.22      102     1040  1.00  1.00 
 4594   2.59   2.32  1.57  1.00      110     1001  1.00  1.00 
 4595   1.70   2.70  1.72  0.79       96      972  1.00  1.00 
 4596  -0.35   2.99  1.71  0.59      101      982  1.00  1.00 
 4597  -1.38   3.09  1.60  0.51      100      999  1.00  1.00 
 4598  -2.09   3.15  1.45  0.47      100     1012  1.00  1.00 
 4599  -2.65   3.16  1.35  0.46      101     1030  1.00  1.00 
 4600  -3.05   3.19  1.28  0.44       95     1019  1.00  1.00 
 4601  -3.01   3.17  1.31  0.47      111     1018  1.00  1.00 
 4602  -3.13   3.14  1.31  0.49       92      963  1.00  1.00 
 4603  -3.14   3.13  1.29  0.49      102     1017  1.00  1.00 
 4604  -3.17   3.10  1.33  0.52      103      990  1.00  1.00 
 4605  -3.11   2.98  1.26  0.62       97      979  1.00  1.00 
 4606  -3.19   2.85  1.24  0.72       87     1034  1.00  1.00 
 4607  -0.93   2.66  0.63  0.84       96      966  1.00  1.00 
 4608  -0.97   2.43  0.69  0.98       88      998  1.00  1.00 
 4609  -0.95   2.11  0.67  1.15       99      999  1.00  1.00 
 4610  -1.01   1.78  0.64  1.30       95      984  1.00  1.00 
 4611  -0.11   1.50  0.10  1.42      102     1021  1.00  1.00 
 4612  -0.08   1.12  0.07  1.52       98      999  1.00  1.00 
 4613  -0.21   0.91  0.17  1.57       93      999  1.00  1.00 
 4614  -0.26   0.71  0.20  1.60      107      981  1.00  1.00 
 4615  -0.34   0.56  0.23  1.62       89      967  1.00  1.00 
 4616  -0.50   0.42  0.30  1.64      110     1005  1.00  1.00 
 4617  -0.56   0.34  0.30  1.65       81      976  1.00  1.00 
 4618  -0.76   0.30  0.40  1.66      100     1008  1.00  1.00 
 4619  -0.89   0.16  0.46  1.69      105     1020  1.00  1.00 
 4620  -1.11   0.04  0.53  1.70       99      967  1.00  1.00 
 4621  -1.21  -0.12  0.58  1.70      100      972  1.00  1.00 
 4622  -1.28  -0.35  0.60  1.70       93     1013  1.00  1.00 
 4623  -1.28  -0.53  0.63  1.70      115      957  1.00  1.00 
 4624  -1.35  -0.66  0.68  1.67       97     1016  1.00  1.00 
 4625  -1.39  -0.82  0.71  1.64      109      988  1.00  1.00 
 4626  -1.44  -1.07  0.73  1.61      106      990  1.00  1.00 
 4627  -1.43  -1.27  0.72  1.54      105      975  1.00  1.00 
 4628  -1.38  -1.40  0.70  1.51      114     1015  1.00  1.00 
 4629  -1.29  -1.54  0.67  1.47      100     1012  1.00  1.00 
 4630  -1.12  -1.62  0.57  1.47       95      994  1.00  1.00 
 4631  -1.03  -1.61  0.52  1.51      125     1029  1.00  1.00 
 4632  -0.83  -1.60  0.46  1.61      121      995  1.00  1.00 
 4633  -0.59  -1.53  0.39  1.67       95      988  1.00  1.00 
 4634  -0.42  -1.43  0.35  1.77      102      992  1.00  1.00 
 4635  -0.24  -1.31  0.32  1.87      109     1012  1.00  1.00 
 4636  -0.09  -1.11  0.25  2.01       95      963  1.00  1.00 
 4637  -0.07  -0.84  0.25  2.15       99     1025  1.00  1.00 
 4638  -0.21  -0.63  0.35  2.17       98     1023  1.00  1.00 
 4639  -0.11  -0.56  0.33  2.24      101     1009  1.00  1.00 
 4640  -0.13  -0.44  0.25  2.30       94     1040  1.00  1.00 
 4641   0.07  -0.35  0.27  2.32      107     1019  1.00  1.00 
 4642   0.11  -0.28  0.29  2.36       96      996  1.00  1.00 
 4643   0.28  -0.31  0.35  2.38      106     1024  1.00  1.00 
 4644   0.52  -0.31  0.40  2.43       99      982  1.00  1.00 
 4645   0.63  -0.27  0.44  2.48       96      974  1.00  1.00 
 4646   0.97  -0.11  0.48  2.51       99     1021  1.00  1.00 
 4647   1.25   0.06  0.49  2.52       98     1019  1.00  1.00 
 4648   1.52   0.17  0.51  2.48      106     1003  1.00  1.00 
 4649   1.70   0.27  0.53  2.45      102      991  1.00  1.00 
 4650   1.98   0.52  0.51  2.38       95      980  1.00  1.00 
 4651   2.10   0.78  0.53  2.28      101     1005  1.00  1.00 
 4652   2.25   1.05  0.56  2.20      102     1017  1.00  1.00 
 4653   2.26   1.39  0.61  2.04       96      984  1.00  1.00 
 4654   2.36   1.60  0.66  1.92      113     1037  1.00  1.00 
 4655   2.37   1.83  0.68  1.79       96      991  1.00  1.00 
 4656   2.22   2.04  0.65  1.63       88     1004  1.00  1.00 
 4657   1.90   2.25  0.68  1.47       98      974  1.00  1.00 
 4658   1.60   2.33  0.71  1.42       96      996  1.00  1.00 
 4659   1.29   2.33  0.69  1.41       98      981  1.00  1.00 
 4660   0.70   2.35  0.65  1.39      100     1003  1.00  1.00 
 4661   0.11   2.34  0.58  1.40      100     1007  1.00  1.00 
 4662  -0.17   2.20  0.53  1.51      109     1007  1.00  1.00 
 4663  -0.25   2.13  0.52  1.59      103     1001  1.00  1.00 
 4664  -0.55   1.96  0.43  1.72       99     1015  1.00  1.00 
 4665  -0.73   1.75  0.45  1.92       99      984  1.00  1.00 
 4666  -0.66   1.49  0.41  2.10       95     1011  1.00  1.00 
 4667  -0.71   1.24  0.47  2.27       90     1008  1.00  1.00 
 4668  -0.94   0.98  0.48  2.44       90     1012  1.00  1.00 
 4669  -1.13   0.73  0.55  2.59       91      961  1.00  1.00 
 4670  -1.33   0.44  0.61  2.72       82      996  1.00  1.00 
 4671  -1.46   0.09  0.63  2.82      103     1070  1.00  1.00 
 4672  -1.56  -0.18  0.69  2.90      106     1027  1.00  1.00 
 4673  -1.55  -0.46  0.68  2.94       95     1018  1.00  1.00 
 4674  -1.52  -0.62  0.73  2.91      108     1011  1.00  1.00 
 4675  -1.66  -0.80  0.77  2.91      103     1024  1.00  1.00 
 4676  -1.74  -0.94  0.84  2.89      106     1002  1.00  1.00 
 4677  -1.70  -1.11  0.92  2.87      108      982  1.00  1.00 
 4678  -1.58  -1.30  1.07  2.72       99      994  1.00  1.00 
 4679  -1.36  -1.44  1.14  2.61      107     1008  1.00  1.00 
 4680  -0.73  -1.56  1.15  2.46       93      996  1.00  1.00 
 4681  -0.40  -1.63  1.13  2.36      112     1014  1.00  1.00 
 4682   0.61  -1.78  1.01  2.15       94      997  1.00  1.00 
 4683   1.24  -1.78  0.91  2.15      103     1015  1.00  1.00 
 4684   1.86  -1.82  0.74  2.03      104     1013  1.00  1.00 
 4685   2.18  -1.80  0.67  2.04      101      994  1.00  1.00 
 4686   2.40  -1.78  0.61  1.98       99     1004  1.00  1.00 
 4687   2.62  -1.79  0.55  1.96       91      993  1.00  1.00 
 4688   2.68  -1.74  0.55  1.97       85     1018  1.00  1.00 
 4689  -0.01  -1.50  0.06  2.23       92      968  1.00  1.00 
 4690  -0.01  -1.29  0.06  2.44      105      985  1.00  1.00 
 4691   0.01  -1.09  0.08  2.62       89     1016  1.00  1.00 
 4692  -0.00  -0.93  0.09  2.77      102     1030  1.00  1.00 
 4693   0.01  -0.76  0.12  2.86       99      982  1.00  1.00 
 4694   0.01  -0.59  0.11  2.94      106      980  1.00  1.00 
 4695  -0.02  -0.45  0.13  3.00      118     1006  1.00  1.00 
 4696  -0.05  -0.34  0.14  2.99      100      996  1.00  1.00 
 4697  -0.11  -0.32  0.22  3.00       95     1005  1.00  1.00 
 4698  -0.25  -0.31  0.31  3.01       94      991  1.00  1.00 
 4699  -0.44  -0.25  0.40  2.96       86      988  1.00  1.00 
 4700  -0.77  -0.21  0.46  2.93       97      997  1.00  1.00 
 4701  -1.21  -0.22  0.60  2.90      110     1015  1.00  1.00 
 4702  -1.42  -0.27  0.68  2.93      111      983  1.00  1.00 
 4703  -1.83  -0.31  0.71  2.94       88      995  1.00  1.00 
 4704  -1.94  -0.44  0.73  2.97      103     1036  1.00  1.00 
 4705  -2.07  -0.58  0.66  2.99      103      992  1.00  1.00 
 4706  -2.11  -0.75  0.67  3.00       97      978  1.00  1.00 
 4707  -2.19  -0.92  0.71  2.94       97     1007  1.00  1.00 
 4708  -2.27  -1.04  0.75  2.91       97     1009  1.00  1.00 
 4709  -2.46  -1.20  0.85  2.79      102     1021  1.00  1.00 
 4710  -2.64  -1.35  0.90  2.69      103     1005  1.00  1.00 
 4711  -2.98  -1.46  1.02  2.64       87     1020  1.00  1.00 
 4712  -3.34  -1.56  1.12  2.50      114     1005  1.00  1.00 
 4713  -3.56  -1.67  1.14  2.37      104      971  1.00  1.00 
 4714  -3.77  -1.78  1.15  2.18       91     1008  1.00  1.00 
 4715  -3.86  -1.94  1.16  1.97       98      986  1.00  1.00 
 4716  -3.90  -2.06  1.21  1.85      102      982  1.00  1.00 
 4717  -3.94  -2.20  1.27  1.70       90      990  1.00  1.00 
 4718  -3.95  -2.34  1.24  1.49       97      997  1.00  1.00 
 4719  -4.03  -2.46  1.31  1.25      104      982  1.00  1.00 
 4720  -1.86  -2.44  0.72  1.27       95      966  1.00  1.00 
 4721  -1.84  -2.38  0.71  1.36       91     1044  1.00  1.00 
 4722  -1.82  -2.33  0.70  1.52       99     1007  1.00  1.00 
 4723  -1.83  -2.29  0.69  1.52      103     1006  1.00  1.00 
 4724  -1.79  -2.25  0.62  1.51      112      987  1.00  1.00 
 4725  -1.81  -2.20  0.63  1.54       95      959  1.00  1.00 
 4726  -1.85  -2.16  0.73  1.59       96      985  1.00  1.00 
 4727  -1.91  -2.12  0.77  1.65      103      957  1.00  1.00 
 4728  -2.01  -2.08  0.81  1.63      112     1008  1.00  1.00 
 4729  -2.10  -2.04  0.90  1.62       97      975  1.00  1.00 
 4730  -0.12  -1.93  0.31  1.73       95      993  1.00  1.00 
 4731  -0.06  -1.78  0.27  1.87       99      975  1.00  1.00 
 4732   0.06  -1.66  0.24  1.96       99     1020  1.00  1.00 
 4733   0.08  -1.50  0.16  2.05       99      994  1.00  1.00 
 4734   0.10  -1.36  0.21  2.22      100      934  1.00  1.00 
 4735   0.13  -1.23  0.19  2.36      100     1016  1.00  1.00 
 4736   0.14  -1.09  0.21  2.49      106     1013  1.00  1.00 
 4737   0.16  -0.95  0.25  2.62       94     1001  1.00  1.00 
 4738   0.23  -0.85  0.33  2.68       96      990  1.00  1.00 
 4739   0.31  -0.76  0.41  2.73      114     1000  1.00  1.00 
 4740   0.35  -0.67  0.46  2.80      109     1006  1.00  1.00 
 4741   0.45  -0.57  0.54  2.82      104      997  1.00  1.00 
 4742   0.53  -0.48  0.61  2.82      102      983  1.00  1.00 
 4743   0.67  -0.42  0.73  2.79       95     1036  1.00  1.00 
 4744   0.75  -0.35  0.83  2.72       94     1023  1.00  1.00 
 4745   0.99  -0.29  1.04  2.65       86      987  1.00  1.00 
 4746   1.27  -0.23  1.24  2.59       99      983  1.00  1.00 
 4747   1.49  -0.20  1.27  2.53       91     1027  1.00  1.00 
 4748   1.68  -0.16  1.26  2.57      103     1014  1.00  1.00 
 4749   1.83  -0.11  1.27  2.52      102      995  1.00  1.00 
 4750   1.86  -0.07  1.28  2.53      104      964  1.00  1.00 
 4751   1.85  -0.01  1.21  2.50       97     1028  1.00  1.00 
 4752   1.86   0.03  1.26  2.47      100      999  1.00  1.00 
 4753   1.87   0.07  1.25  2.53       97      957  1.00  1.00 
 4754   1.93   0.14  1.25  2.51       95     1020  1.00  1.00 
 4755   1.93   0.22  1.21  2.50      102      973  1.00  1.00 
 4756   1.95   0.30  1.21  2.53       99      980  1.00  1.00 
 4757   1.98   0.40  1.25  2.51       85     1003  1.00  1.00 
 4758   1.99   0.48  1.30  2.48      105      983  1.00  1.00 
 4759   2.04   0.64  1.46  2.44      103     1022  1.00  1.00 
 4760   2.09   0.82  1.59  2.37       89     1013  1.00  1.00 
 4761   2.12   0.97  1.69  2.37       96     1020  1.00  1.00 
 4762   2.21   1.10  1.83  2.38       92      994  1.00  1.00 
 4763   2.35   1.23  1.95  2.40       98     1025  1.00  1.00 
 4764   2.58   1.36  2.14  2.41      107     1018  1.00  1.00 
 4765   2.62   1.52  2.20  2.37       97      996  1.00  1.00 
 4766   2.75   1.65  2.25  2.38       97     1027  1.00  1.00 
 4767   2.95   1.83  2.26  2.30      100     1030  1.00  1.00 
 4768   2.98   2.02  2.33  2.24      102     1017  1.00  1.00 
 4769   3.02   2.18  2.40  2.18      105     1012  1.00  1.00 
 4770   3.19   2.32  2.59  2.14       99     1006  1.00  1.00 
 4771   3.30   2.47  2.64  2.09      101     1023  1.00  1.00 
 4772   3.45   2.61  2.65  2.01      103     1041  1.00  1.00 
 4773   3.51   2.73  2.56  1.96       95      994  1.00  1.00 
 4774   3.53   2.88  2.53  1.85      101     1028  1.00  1.00 
 4775   3.51   3.03  2.54  1.72      110      987  1.00  1.00 
 4776   3.38   3.17  2.50  1.56      110      997  1.00  1.00 
 4777   3.29   3.21  2.53  1.55      108     1007  1.00  1.00 
 4778   3.15   3.27  2.47  1.47      100      974  1.00  1.00 
 4779   3.06   3.31  2.48  1.43      110     1013  1.00  1.00 
 4780   2.86   3.33  2.41  1.41       99      977  1.00  1.00 
 4781   2.68   3.32  2.30  1.47       98      970  1.00  1.00 
 4782   2.61   3.24  2.23  1.57      101     1010  1.00  1.00 
 4783   2.66   3.17  2.24  1.66       98     1022  1.00  1.00 
 4784   2.79   3.08  2.32  1.78       98     1003  1.00  1.00 
 4785   3.03   2.95  2.49  1.93       98      965  1.00  1.00 
 4786   3.39   2.85  2.64  2.04      105     1028  1.00  1.00 
 4787   3.90   2.74  2.82  2.14       87      979  1.00  1.00 
 4788   4.30   2.72  2.92  2.15       95     1024  1.00  1.00 
 4789   4.84   2.69  2.90  2.17      105      997  1.00  1.00 
 4790   5.10   2.72  2.92  2.11      119     1016  1.00  1.00 
 4791   5.30   2.75  2.90  2.10      104      982  1.00  1.00 
 4792   5.49   2.84  2.86  2.01      114      947  1.00  1.00 
 4793   5.52   2.97  2.83  1.88       95      990  1.00  1.00 
 4794   1.58   2.80  0.88  2.03       97     1018  1.00  1.00 
 4795   1.53   2.59  0.88  2.24       93     1011  1.00  1.00 
 4796   1.48   2.43  0.97  2.41       90      961  1.00  1.00 
 4797   1.38   2.29  1.07  2.54      108     1013  1.00  1.00 
 4798   1.34   2.15  1.12  2.60       91     1004  1.00  1.00 
 4799   1.26   1.99  1.15  2.70      103     1030  1.00  1.00 
 4800   1.14   1.88  1.23  2.76       93      989  1.00  1.00 
 4801   1.07   1.77  1.25  2.82      101     1006  1.00  1.00 
 4802   1.06   1.65  1.25  2.88      106      999  1.00  1.00 
 4803   0.97   1.56  1.29  2.90       84     1002  1.00  1.00 
 4804   0.83   1.47  1.35  2.92      107      977  1.00  1.00 
 4805   0.74   1.37  1.35  2.88      107      962  1.00  1.00 
 4806   0.66   1.30  1.37  2.84       95      990  1.00  1.00 
 4807   0.57   1.22  1.49  2.81       95      968  1.00  1.00 
 4808   0.39   1.15  1.66  2.81       91      985  1.00  1.00 
 4809   0.06   1.09  1.93  2.74       92      972  1.00  1.00 
 4810  -0.21   1.05  2.13  2.71       98     1004  1.00  1.00 
 4811  -0.35   0.99  2.26  2.74       97      967  1.00  1.00 
 4812  -0.49   0.93  2.37  2.79       95     1001  1.00  1.00 
 4813  -0.54   0.89  2.38  2.87      105     1062  1.00  1.00 
 4814  -0.65   0.84  2.34  2.87       96      976  1.00  1.00 
 4815  -0.83   0.78  2.37  2.90      105      981  1.00  1.00 
 4816  -0.87   0.73  2.42  2.97      100      983  1.00  1.00 
 4817  -1.04   0.69  2.39  3.03      101     1024  1.00  1.00 
 4818  -1.25   0.65  2.45  3.02      102      991  1.00  1.00 
 4819  -1.50   0.61  2.45  3.01       99     1015  1.00  1.00 
 4820  -1.65   0.58  2.43  2.98       91      996  1.00  1.00 
 4821  -1.76   0.56  2.39  3.05      110     1013  1.00  1.00 
 4822  -1.91   0.50  2.35  3.08      102     1026  1.00  1.00 
 4823  -1.97   0.48  2.32  3.09       91      979  1.00  1.00 
 4824  -2.02   0.44  2.32  3.09      101     1014  1.00  1.00 
 4825  -2.06   0.38  2.36  3.06      106     1008  1.00  1.00 
 4826  -2.10   0.34  2.32  3.10      105      971  1.00  1.00 
 4827  -2.06   0.29  2.38  3.14       97     1024  1.00  1.00 
 4828  -2.07   0.20  2.32  3.21       99     1035  1.00  1.00 
 4829  -2.04   0.09  2.27  3.18       93     1033  1.00  1.00 
 4830  -1.50  -0.05  0.79  3.22       96     1031  1.00  1.00 
 4831  -1.53  -0.19  0.78  3.26       95     1018  1.00  1.00 
 4832  -1.57  -0.36  0.74  3.29       93      969  1.00  1.00 
 4833  -1.59  -0.55  0.70  3.33       99      957  1.00  1.00 
 4834  -1.62  -0.71  0.69  3.33      101     1030  1.00  1.00 
 4835  -1.62  -0.83  0.70  3.31      110      966  1.00  1.00 
 4836  -1.69  -0.93  0.70  3.31      101     1010  1.00  1.00 
 4837  -1.73  -1.07  0.71  3.30      102     1027  1.00  1.00 
 4838  -1.81  -1.22  0.71  3.27      101      979  1.00  1.00 
 4839  -1.95  -1.32  0.82  3.25       94     1012  1.00  1.00 
 4840  -2.00  -1.41  0.87  3.23      108      960  1.00  1.00 
 4841  -2.10  -1.47  0.94  3.18      105      991  1.00  1.00 
 4842  -2.23  -1.53  1.01  3.14       96     1014  1.00  1.00 
 4843  -2.50  -1.64  1.10  3.08      101      974  1.00  1.00 
 4844  -2.65  -1.77  1.14  2.99      109      996  1.00  1.00 
 4845  -2.72  -1.88  1.15  2.95      106     1005  1.00  1.00 
 4846  -0.92  -1.84  0.58  2.94       85     1000  1.00  1.00 
 4847  -0.65  -1.74  0.46  2.99       98      976  1.00  1.00 
 4848  -0.41  -1.66  0.33  3.05       93     1003  1.00  1.00 
 4849  -0.23  -1.54  0.24  3.13      103     1012  1.00  1.00 
 4850  -0.12  -1.40  0.12  3.22       89      997  1.00  1.00 
 4851  -0.07  -1.23  0.07  3.30      107      993  1.00  1.00 
 4852  -0.07  -1.08  0.05  3.32       91     1023  1.00  1.00 
 4853  -0.04  -0.94  0.03  3.32       92      983  1.00  1.00 
 4854  -0.04  -0.83  0.04  3.33      109     1007  1.00  1.00 
 4855  -0.00  -0.72  0.02  3.32       98      995  1.00  1.00 
 4856   0.01  -0.62  0.05  3.28       87      997  1.00  1.00 
 4857   0.05  -0.53  0.08  3.26       89      970  1.00  1.00 
 4858   0.10  -0.47  0.12  3.25      108     1015  1.00  1.00 
