gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4771   0.62   8.96 10.90  1.17      977       90  1.00  0.10 
 4772   0.64   9.00 10.84  1.19      990      108  1.00  0.10 
 4773   0.69   8.92 10.88  1.32     1014      106  1.00  0.10 
 4774   0.71   8.93 10.82  1.37     1021      105  1.00  0.10 
 4775   0.60   8.82 10.81  1.34      980      115  1.00  0.10 
 4776   0.51   8.87 10.83  1.28      985       88  1.00  0.10 
 4777   0.49   8.82 10.84  1.32      967      103  1.00  0.10 
 4778   0.53   8.89 10.92  1.26     1002      109  1.00  0.10 
 4779   0.51   8.83 10.94  1.34     1036      111  1.00  0.10 
 4780   0.43   8.91 11.09  1.30     1018      101  1.00  0.10 
 4781   0.44   9.02 11.04  1.21      969      102  1.00  0.10 
 4782   0.41   9.01 11.06  1.21      973      102  1.00  0.10 
 4783   0.41   9.06 10.99  1.20     1015      101  1.00  0.10 
 4784   0.44   9.08 10.81  1.18     1009       86  1.00  0.10 
 4785   0.39   9.21 10.95  1.01      972       94  1.00  0.10 
 4786   0.35   9.19 11.08  1.02     1045       98  1.00  0.10 
 4787   0.32   9.27 11.02  0.88     1001       87  1.00  0.10 
 4788   0.25   9.22 11.08  0.88     1019       85  1.00  0.10 
 4789   0.25   9.20 11.31  0.81      992      103  1.00  0.10 
 4790   0.26   9.20 11.28  0.87     1036      108  1.00  0.10 
 4791   0.26   9.15 11.22  0.91      994      102  1.00  0.10 
 4792   0.28   9.17 11.25  0.93      982       95  1.00  0.10 
 4793   0.30   9.23 11.21  1.01     1015      109  1.00  0.10 
 4794   0.21   9.35 11.20  1.01      987       90  1.00  0.10 
 4795   0.20   9.41 11.22  0.88     1010       93  1.00  0.10 
 4796   0.28   9.46 11.28  0.80      992      103  1.00  0.10 
 4797   0.24   9.42 11.46  0.75      959      103  1.00  0.10 
 4798   0.25   9.46 11.61  0.78     1022      102  1.00  0.10 
 4799   0.24   9.36 11.56  0.77     1007       98  1.00  0.10 
 4800   0.32   9.31 11.53  0.90     1032       92  1.00  0.10 
 4801   0.37   9.40 11.48  0.90      998       99  1.00  0.10 
 4802   0.44   9.43 11.45  0.97      997      105  1.00  0.10 
 4803   0.46   9.55 11.28  0.76     1010      101  1.00  0.10 
 4804   0.47   9.63 11.23  0.76     1042       95  1.00  0.10 
 4805   0.55   9.72 11.27  0.77      971      102  1.00  0.10 
 4806   0.55   9.73 11.33  0.81     1038       88  1.00  0.10 
 4807   0.58   9.82 11.21  0.87     1015       93  1.00  0.10 
 4808   0.58   9.96 11.21  0.79      997       91  1.00  0.10 
 4809   0.61  10.04 11.22  0.74     1010       95  1.00  0.10 
 4810   0.66  10.05 11.14  0.70     1008      101  1.00  0.10 
 4811   0.64  10.09 11.15  0.66      969       94  1.00  0.10 
 4812   0.58  10.02 11.09  0.62     1001      112  1.00  0.10 
 4813   0.54   9.99 11.07  0.59     1035      106  1.00  0.10 
 4814   0.51   9.99 11.16  0.60      999      109  1.00  0.10 
 4815   0.47   9.98 11.17  0.59     1024      104  1.00  0.10 
 4816   0.46   9.96 11.35  0.56     1020       97  1.00  0.10 
 4817   0.47   9.97 11.30  0.55     1009      103  1.00  0.10 
 4818   0.47   9.92 11.47  0.53      971      114  1.00  0.10 
 4819   0.45   9.88 11.46  0.51      979      104  1.00  0.10 
 4820   0.50   9.88 11.51  0.50     1023       97  1.00  0.10 
 4821   0.50   9.88 11.49  0.51     1000      104  1.00  0.10 
 4822   0.47   9.88 11.54  0.50      990       96  1.00  0.10 
 4823   0.47   9.82 11.64  0.45     1020      104  1.00  0.10 
 4824   0.50   9.80 11.79  0.42      969      107  1.00  0.10 
 4825   0.55   9.85 11.89  0.46     1008       94  1.00  0.10 
 4826   0.54   9.80 11.83  0.44     1037       95  1.00  0.10 
 4827   0.51   9.90 11.86  0.50      984      102  1.00  0.10 
 4828   0.55   9.95 11.89  0.53     1025      105  1.00  0.10 
 4829   0.52   9.94 11.81  0.53     1034       99  1.00  0.10 
 4830   0.53   9.92 11.93  0.52      962      104  1.00  0.10 
 4831   0.52   9.94 11.98  0.54     1003       93  1.00  0.10 
 4832   0.46  10.03 11.91  0.60     1020      102  1.00  0.10 
 4833   0.55   9.98 12.01  0.57     1001       94  1.00  0.10 
 4834   0.47   9.97 12.16  0.56     1020       90  1.00  0.10 
 4835   0.48  10.02 12.12  0.60      962       90  1.00  0.10 
 4836   0.49  10.11 12.16  0.65     1015      105  1.00  0.10 
 4837   0.49  10.07 12.24  0.63     1002       95  1.00  0.10 
 4838   0.49  10.00 12.27  0.58     1065      102  1.00  0.10 
 4839   0.44   9.99 12.24  0.55      963       97  1.00  0.10 
 4840   0.44   9.88 12.17  0.48      983      105  1.00  0.10 
 4841   0.43   9.91 12.20  0.51     1006       89  1.00  0.10 
 4842   0.46  10.00 12.24  0.57     1020      102  1.00  0.10 
 4843   0.45   9.98 12.29  0.56     1016      101  1.00  0.10 
 4844   0.49   9.98 12.27  0.56      967      102  1.00  0.10 
 4845   0.49   9.99 12.34  0.56     1020      104  1.00  0.10 
 4846   0.54   9.93 12.27  0.53     1002       97  1.00  0.10 
 4847   0.60   9.91 12.11  0.50     1000       83  1.00  0.10 
 4848   0.54   9.96 12.26  0.54      947      101  1.00  0.10 
 4849   0.57   9.99 12.37  0.57     1009      109  1.00  0.10 
 4850   0.49  10.05 12.55  0.62      991      108  1.00  0.10 
 4851   0.48   9.99 12.55  0.58     1013      112  1.00  0.10 
 4852   0.54   9.90 12.50  0.51      917       93  1.00  0.10 
 4853   0.57  10.02 12.41  0.61      993       98  1.00  0.10 
 4854   0.61  10.10 12.50  0.65      997      103  1.00  0.10 
 4855   0.60  10.10 12.51  0.65     1025      102  1.00  0.10 
 4856   0.68  10.07 12.49  0.64      972       97  1.00  0.10 
 4857   0.68  10.10 12.44  0.66     1006      100  1.00  0.10 
 4858   0.81  10.01 12.47  0.60     1020       96  1.00  0.10 
 4859   0.74   9.90 12.48  0.51     1003      101  1.00  0.10 
 4860   0.73   9.91 12.41  0.53     1008       96  1.00  0.10 
 4861   0.76   9.92 12.35  0.53     1014       92  1.00  0.10 
 4862   0.79   9.96 12.37  0.56     1007       96  1.00  0.10 
 4863   0.74   9.96 12.44  0.55      981       97  1.00  0.10 
 4864   0.67   9.98 12.58  0.57     1034       99  1.00  0.10 
 4865   0.69   9.98 12.74  0.57      981      104  1.00  0.10 
 4866   0.71   9.99 12.71  0.57      987      105  1.00  0.10 
 4867   0.70  10.00 12.78  0.58      984      108  1.00  0.10 
 4868   0.69   9.91 12.91  0.52     1025       93  1.00  0.10 
 4869   0.75   9.94 12.99  0.54      994      105  1.00  0.10 
 4870   0.82   9.98 13.02  0.57      993       92  1.00  0.10 
 4871   0.80   9.94 13.03  0.53     1005       96  1.00  0.10 
 4872   0.85   9.90 13.05  0.50     1007       96  1.00  0.10 
 4873   0.81   9.93 12.89  0.54     1009       88  1.00  0.10 
 4874   0.74   9.97 12.75  0.57     1003      105  1.00  0.10 
 4875   0.75   9.89 12.69  0.51     1015       99  1.00  0.10 
 4876   0.70   9.94 12.87  0.55      952      105  1.00  0.10 
 4877   0.71   9.87 12.87  0.50     1091       96  1.00  0.10 
 4878   0.72   9.96 12.89  0.56      984       96  1.00  0.10 
 4879   0.68   9.96 12.94  0.56      969      100  1.00  0.10 
 4880   0.70   9.93 12.88  0.55     1001      103  1.00  0.10 
 4881   0.57   9.86 12.93  0.49     1005       99  1.00  0.10 
 4882   0.57   9.83 13.01  0.47     1030       95  1.00  0.10 
 4883   0.59   9.92 13.06  0.54     1018       82  1.00  0.10 
 4884   0.59   9.93 13.14  0.54      940      103  1.00  0.10 
 4885   0.55   9.94 13.11  0.55      972      107  1.00  0.10 
 4886   0.49   9.89 13.26  0.51      941       84  1.00  0.10 
 4887   0.48   9.84 13.14  0.48     1014      101  1.00  0.10 
 4888   0.48   9.83 13.21  0.47     1017      116  1.00  0.10 
 4889   0.43   9.76 13.22  0.41      995       95  1.00  0.10 
 4890   0.49   9.76 13.26  0.41      983      106  1.00  0.10 
 4891   0.38   9.83 13.35  0.47      979       94  1.00  0.10 
 4892   0.32   9.83 13.39  0.47     1009       98  1.00  0.10 
 4893   0.41   9.82 13.46  0.46      955      104  1.00  0.10 
 4894   0.51   9.86 13.43  0.49     1003      100  1.00  0.10 
 4895   0.50   9.85 13.41  0.49      993      115  1.00  0.10 
 4896   0.54   9.86 13.32  0.49     1007      100  1.00  0.10 
 4897   0.67   9.93 13.28  0.54      980       96  1.00  0.10 
 4898   0.69   9.88 13.31  0.51      992      108  1.00  0.10 
 4899   0.72   9.89 13.45  0.52      990       96  1.00  0.10 
 4900   0.79   9.96 13.39  0.56     1020       99  1.00  0.10 
 4901   0.81   9.94 13.47  0.55      997      102  1.00  0.10 
 4902   0.75   9.96 13.46  0.56      992       98  1.00  0.10 
 4903   0.77  10.00 13.31  0.59     1025      110  1.00  0.10 
 4904   0.71   9.94 13.25  0.56     1002      102  1.00  0.10 
 4905   0.62  10.04 13.30  0.62     1017      100  1.00  0.10 
 4906   0.65  10.16 13.19  0.70     1015       92  1.00  0.10 
 4907   0.60  10.14 13.33  0.69      972      110  1.00  0.10 
 4908   0.58  10.17 13.34  0.72     1042      112  1.00  0.10 
 4909   0.69  10.22 13.35  0.76     1007      103  1.00  0.10 
 4910   0.66  10.15 13.24  0.73      970      102  1.00  0.10 
 4911   0.61  10.29 13.33  0.76     1011       97  1.00  0.10 
 4912   0.68  10.26 13.34  0.73      981       95  1.00  0.10 
 4913   0.72  10.20 13.28  0.73     1023       96  1.00  0.10 
 4914   0.76  10.23 13.32  0.77     1009      102  1.00  0.10 
 4915   0.80  10.28 13.37  0.76      978      113  1.00  0.10 
 4916   0.84  10.32 13.38  0.75     1026      111  1.00  0.10 
 4917   0.88  10.35 13.31  0.78     1018      100  1.00  0.10 
 4918   0.81  10.40 13.43  0.82     1028       98  1.00  0.10 
 4919   0.82  10.40 13.45  0.79      998      104  1.00  0.10 
 4920   0.77  10.36 13.55  0.70      988       86  1.00  0.10 
 4921   0.74  10.36 13.61  0.73     1004      110  1.00  0.10 
 4922   0.80  10.45 13.69  0.75      995      106  1.00  0.10 
 4923   0.81  10.46 13.80  0.76      975       97  1.00  0.10 
 4924   0.77  10.39 13.80  0.71      960      106  1.00  0.10 
 4925   0.76  10.34 13.73  0.65     1009       95  1.00  0.10 
 4926   0.72  10.28 13.77  0.59     1008      100  1.00  0.10 
 4927   0.71  10.26 13.79  0.59      952      101  1.00  0.10 
 4928   0.63  10.21 13.79  0.59     1015      108  1.00  0.10 
 4929   0.69  10.18 13.88  0.58      977      105  1.00  0.10 
 4930   0.78  10.32 13.83  0.61     1014       86  1.00  0.10 
 4931   0.76  10.30 13.86  0.59     1016       91  1.00  0.10 
 4932   0.81  10.32 13.79  0.63     1026      110  1.00  0.10 
 4933   0.85  10.33 13.75  0.64      985      104  1.00  0.10 
 4934   0.85  10.28 13.80  0.59     1041       89  1.00  0.10 
 4935   0.75  10.24 13.92  0.58     1030      103  1.00  0.10 
 4936   0.77  10.26 13.92  0.58     1035       95  1.00  0.10 
 4937   0.73  10.29 13.84  0.57     1061       93  1.00  0.10 
 4938   0.68  10.20 13.84  0.57     1003       93  1.00  0.10 
 4939   0.60  10.19 13.91  0.57     1020       93  1.00  0.10 
 4940   0.51  10.22 13.92  0.57     1026      115  1.00  0.10 
 4941   0.54  10.20 13.89  0.54     1007      108  1.00  0.10 
 4942   0.48  10.20 13.97  0.55     1003      111  1.00  0.10 
 4943   0.46  10.13 14.02  0.56     1002       83  1.00  0.10 
 4944   0.52  10.08 14.10  0.55     1020       95  1.00  0.10 
 4945   0.41  10.10 14.17  0.53     1003       91  1.00  0.10 
 4946   0.42  10.14 14.23  0.52     1069      111  1.00  0.10 
 4947   0.36  10.13 14.14  0.53      997       99  1.00  0.10 
 4948   0.24  10.14 14.19  0.51      971       91  1.00  0.10 
 4949   0.17  10.18 14.24  0.52      991       97  1.00  0.10 
 4950   0.20  10.13 14.25  0.52      971       91  1.00  0.10 
 4951   0.20  10.08 14.20  0.52     1000      107  1.00  0.10 
 4952   0.16  10.03 14.23  0.53      991       94  1.00  0.10 
 4953   0.20   9.95 14.24  0.48     1018      112  1.00  0.10 
 4954   0.28   9.95 14.25  0.49     1011       96  1.00  0.10 
 4955   0.29   9.94 14.22  0.48     1016       91  1.00  0.10 
 4956   0.18   9.98 14.33  0.48      984      108  1.00  0.10 
 4957   0.18  10.01 14.29  0.49      984       96  1.00  0.10 
 4958   0.20  10.05 14.25  0.51      985       93  1.00  0.10 
 4959   0.17  10.07 14.26  0.54      973      104  1.00  0.10 
 4960   0.18   9.89 14.26  0.49     1060      109  1.00  0.10 
 4961   0.18   9.88 14.25  0.50     1022       89  1.00  0.10 
 4962   0.24   9.83 14.22  0.47      981      107  1.00  0.10 
 4963   0.26   9.80 14.19  0.44     1030      100  1.00  0.10 
 4964   0.34   9.88 14.15  0.49     1000       99  1.00  0.10 
 4965   0.27   9.83 14.17  0.51     1037      102  1.00  0.10 
 4966   0.24   9.79 14.08  0.48      993       91  1.00  0.10 
 4967   0.25   9.82 14.09  0.50      988      112  1.00  0.10 
 4968   0.25   9.83 14.19  0.51      991      102  1.00  0.10 
 4969   0.18   9.71 14.15  0.43     1012       98  1.00  0.10 
 4970   0.13   9.70 14.14  0.39     1037      103  1.00  0.10 
 4971   0.13   9.75 14.29  0.43     1011       96  1.00  0.10 
 4972   0.14   9.83 14.23  0.44      995      104  1.00  0.10 
 4973   0.11   9.99 14.22  0.47     1026      107  1.00  0.10 
 4974   0.05  10.01 14.20  0.48      977      108  1.00  0.10 
 4975   0.06   9.91 14.17  0.47     1000       94  1.00  0.10 
 4976  -0.04   9.92 14.16  0.50     1037       86  1.00  0.10 
 4977  -0.00   9.86 14.15  0.45      973       93  1.00  0.10 
 4978   0.01   9.75 14.18  0.40     1026      102  1.00  0.10 
 4979   0.02   9.82 14.19  0.49      970       90  1.00  0.10 
 4980  -0.04   9.92 14.14  0.51     1003      107  1.00  0.10 
 4981  -0.01  10.00 14.09  0.52      930      100  1.00  0.10 
 4982   0.05   9.87 14.03  0.46      993      108  1.00  0.10 
 4983   0.09   9.88 14.09  0.46      978      106  1.00  0.10 
 4984   0.18   9.82 14.05  0.45     1022      105  1.00  0.10 
 4985   0.22   9.78 14.03  0.42     1032      110  1.00  0.10 
 4986   0.12   9.73 13.96  0.37      999      102  1.00  0.10 
 4987   0.16   9.71 13.91  0.35     1029      107  1.00  0.10 
 4988   0.21   9.72 13.98  0.37     1029      114  1.00  0.10 
 4989   0.09   9.89 14.01  0.43     1013      108  1.00  0.10 
 4990   0.07  10.08 14.05  0.54     1033      113  1.00  0.10 
 4991   0.08  10.13 14.07  0.50     1020      107  1.00  0.10 
 4992   0.08  10.05 14.12  0.47      963      106  1.00  0.10 
 4993   0.15   9.97 14.02  0.44      981       87  1.00  0.10 
 4994   0.13   9.98 13.94  0.46      982       91  1.00  0.10 
 4995   0.07  10.12 14.01  0.55      998      106  1.00  0.10 
 4996   0.13  10.07 14.02  0.51     1021      105  1.00  0.10 
 4997   0.11  10.10 13.97  0.55     1029      112  1.00  0.10 
 4998   0.12  10.02 13.88  0.50     1013       86  1.00  0.10 
 4999   0.20   9.99 13.85  0.48     1025       95  1.00  0.10 
 5000   0.32   9.96 13.98  0.43      985      103  1.00  0.10 
 5001   0.28   9.89 14.02  0.39      991      112  1.00  0.10 
 5002   0.19   9.87 14.03  0.38     1015       91  1.00  0.10 
 5003   0.13   9.93 14.05  0.39     1018       99  1.00  0.10 
 5004   0.23   9.82 13.92  0.33     1019       96  1.00  0.10 
 5005   0.27   9.94 13.80  0.40     1026      101  1.00  0.10 
 5006   0.27  10.18 13.87  0.50      957      110  1.00  0.10 
 5007   0.25  10.31 13.87  0.57     1027      113  1.00  0.10 
 5008   0.36  10.34 13.90  0.57      972       97  1.00  0.10 
 5009   0.49  10.26 13.82  0.54      980      109  1.00  0.10 
 5010   0.49  10.45 13.80  0.62     1012       96  1.00  0.10 
 5011   0.44  10.50 13.76  0.64     1055       91  1.00  0.10 
 5012   0.53  10.62 13.73  0.67      972       96  1.00  0.10 
 5013   0.64  10.60 13.67  0.67      980      103  1.00  0.10 
 5014   0.51  10.65 13.69  0.69     1012      101  1.00  0.10 
 5015   0.47  10.61 13.78  0.68     1015      109  1.00  0.10 
 5016   0.52  10.60 13.62  0.67     1009       94  1.00  0.10 
 5017   0.55  10.55 13.73  0.65     1035      105  1.00  0.10 
 5018   0.56  10.59 13.65  0.66     1025      104  1.00  0.10 
 5019   0.59  10.45 13.61  0.63      974       98  1.00  0.10 
 5020   0.61  10.46 13.55  0.63      948      101  1.00  0.10 
 5021   0.58  10.46 13.63  0.62     1001       96  1.00  0.10 
 5022   0.54  10.36 13.67  0.56     1008       92  1.00  0.10 
 5023   0.50  10.48 13.84  0.60      985      108  1.00  0.10 
 5024   0.43  10.61 13.88  0.65      988      107  1.00  0.10 
 5025   0.29  10.55 13.86  0.63      997      110  1.00  0.10 
 5026   0.26  10.42 13.89  0.58      978       94  1.00  0.10 
 5027   0.24  10.52 14.01  0.62     1019       89  1.00  0.10 
 5028   0.31  10.38 14.09  0.57     1041      114  1.00  0.10 
 5029   0.25  10.42 14.10  0.60     1016      110  1.00  0.10 
 5030   0.29  10.45 14.07  0.61     1015       93  1.00  0.10 
 5031   0.33  10.28 14.10  0.55     1013       90  1.00  0.10 
 5032   0.25  10.33 14.17  0.56      999       98  1.00  0.10 
 5033   0.27  10.52 14.24  0.63     1022      110  1.00  0.10 
 5034   0.26  10.47 14.25  0.61      987      108  1.00  0.10 
 5035   0.21  10.48 14.21  0.62      958       99  1.00  0.10 
 5036   0.25  10.56 14.13  0.65      989      107  1.00  0.10 
 5037   0.27  10.65 14.12  0.69      976       95  1.00  0.10 
 5038   0.26  10.40 14.10  0.59     1018      104  1.00  0.10 
 5039   0.26  10.27 14.18  0.55      991       96  1.00  0.10 
 5040   0.21  10.26 14.23  0.53      989       96  1.00  0.10 
 5041   0.19  10.19 14.26  0.51      999       97  1.00  0.10 
 5042   0.19  10.29 14.20  0.55     1036       84  1.00  0.10 
 5043   0.17  10.30 14.20  0.56     1013       98  1.00  0.10 
 5044   0.13  10.28 14.22  0.56     1019      117  1.00  0.10 
 5045   0.16  10.43 14.08  0.62     1014       96  1.00  0.10 
 5046   0.19  10.49 14.13  0.64      987      113  1.00  0.10 
 5047   0.16  10.47 14.11  0.63     1021      102  1.00  0.10 
 5048   0.14  10.44 14.07  0.64      970      101  1.00  0.10 
 5049   0.08  10.56 14.04  0.69     1006       99  1.00  0.10 
 5050   0.08  10.37 14.00  0.60     1006      110  1.00  0.10 
 5051   0.09  10.36 13.97  0.59     1014      104  1.00  0.10 
 5052  -0.03  10.16 14.03  0.52     1001      104  1.00  0.10 
 5053  -0.13  10.14 14.05  0.50     1007      116  1.00  0.10 
 5054  -0.15  10.45 14.05  0.64     1001      103  1.00  0.10 
 5055  -0.14  10.35 14.14  0.59      988      106  1.00  0.10 
 5056  -0.15  10.24 14.05  0.55      981      107  1.00  0.10 
 5057  -0.22  10.25 14.09  0.55      998       88  1.00  0.10 
 5058  -0.22  10.42 14.01  0.63     1019       94  1.00  0.10 
 5059  -0.21  10.40 14.13  0.62     1039      100  1.00  0.10 
 5060  -0.29  10.34 14.13  0.60     1030       96  1.00  0.10 
 5061  -0.31  10.16 14.19  0.53      987       89  1.00  0.10 
 5062  -0.26  10.18 14.18  0.55     1018       95  1.00  0.10 
 5063  -0.23  10.13 14.19  0.54      993      122  1.00  0.10 
 5064  -0.24  10.06 14.15  0.48     1032      104  1.00  0.10 
 5065  -0.23  10.05 14.20  0.45      997      111  1.00  0.10 
 5066  -0.19   9.92 14.18  0.40      976      111  1.00  0.10 
 5067  -0.26   9.94 14.24  0.43     1039      114  1.00  0.10 
 5068  -0.13   9.88 14.35  0.41     1028      102  1.00  0.10 
 5069  -0.15   9.74 14.42  0.34      985       97  1.00  0.10 
 5070  -0.12   9.74 14.38  0.33     1028       98  1.00  0.10 
 5071  -0.10   9.78 14.32  0.34      999       96  1.00  0.10 
 5072  -0.11   9.82 14.33  0.36     1017      112  1.00  0.10 
 5073  -0.10   9.76 14.42  0.30     1008       93  1.00  0.10 
 5074  -0.10   9.89 14.34  0.36     1020       98  1.00  0.10 
 5075  -0.12   9.97 14.32  0.38     1019       98  1.00  0.10 
 5076  -0.18   9.96 14.35  0.36     1003      104  1.00  0.10 
 5077  -0.15  10.15 14.47  0.46      982      102  1.00  0.10 
 5078  -0.10  10.00 14.54  0.41     1039       99  1.00  0.10 
 5079  -0.15  10.03 14.54  0.41      926      102  1.00  0.10 
 5080  -0.18   9.91 14.57  0.35      978      106  1.00  0.10 
 5081  -0.13   9.89 14.58  0.34      969      104  1.00  0.10 
 5082  -0.16   9.77 14.52  0.27      999       92  1.00  0.10 
 5083  -0.16   9.76 14.61  0.27      992      113  1.00  0.10 
 5084  -0.17   9.80 14.50  0.30      983      102  1.00  0.10 
 5085  -0.23   9.84 14.52  0.33     1018      105  1.00  0.10 
 5086  -0.17   9.92 14.54  0.36     1015      111  1.00  0.10 
 5087  -0.15  10.02 14.60  0.42     1032      102  1.00  0.10 
 5088  -0.15  10.02 14.62  0.44      996       88  1.00  0.10 
 5089  -0.08  10.07 14.61  0.46      992       99  1.00  0.10 
 5090  -0.11  10.06 14.59  0.46     1007       94  1.00  0.10 
 5091  -0.17  10.12 14.56  0.52     1022      100  1.00  0.10 
 5092  -0.19  10.15 14.63  0.54      963       89  1.00  0.10 
 5093  -0.32  10.18 14.64  0.55      976      116  1.00  0.10 
 5094  -0.27  10.22 14.64  0.55     1010      104  1.00  0.10 
 5095  -0.28  10.47 14.65  0.67      993      106  1.00  0.10 
 5096  -0.27  10.30 14.70  0.62     1015       88  1.00  0.10 
 5097  -0.25  10.32 14.66  0.64      953      100  1.00  0.10 
 5098  -0.21  10.44 14.69  0.71      986      106  1.00  0.10 
 5099  -0.22  10.60 14.67  0.77      993       91  1.00  0.10 
 5100  -0.21  10.47 14.70  0.71      998      107  1.00  0.10 
 5101  -0.27  10.44 14.71  0.68      986      106  1.00  0.10 
 5102  -0.27  10.59 14.75  0.75     1011      100  1.00  0.10 
 5103  -0.25  10.46 14.68  0.68     1006      106  1.00  0.10 
 5104  -0.24  10.27 14.59  0.59     1011      105  1.00  0.10 
 5105  -0.30  10.27 14.70  0.58      969      107  1.00  0.10 
 5106  -0.30  10.32 14.64  0.60      994      113  1.00  0.10 
 5107  -0.35  10.25 14.71  0.57      971       95  1.00  0.10 
 5108  -0.32  10.39 14.72  0.62      930      110  1.00  0.10 
 5109  -0.42  10.36 14.79  0.62     1021       93  1.00  0.10 
 5110  -0.41  10.31 14.79  0.60      975       95  1.00  0.10 
 5111  -0.43  10.55 14.78  0.67      999      114  1.00  0.10 
 5112  -0.47  10.55 14.77  0.68      970       95  1.00  0.10 
 5113  -0.45  10.95 14.77  0.79      977      101  1.00  0.10 
 5114  -0.43  10.89 14.77  0.78     1003      110  1.00  0.10 
 5115  -0.41  10.90 14.79  0.78      984      104  1.00  0.10 
 5116  -0.40  11.03 14.73  0.81      998       92  1.00  0.10 
 5117  -0.47  11.13 14.70  0.84     1042      101  1.00  0.10 
 5118  -0.48  11.12 14.69  0.83      991      108  1.00  0.10 
 5119  -0.42  11.08 14.71  0.82      988       94  1.00  0.10 
 5120  -0.42  11.12 14.69  0.83     1050      103  1.00  0.10 
 5121  -0.29  11.28 14.71  0.86     1036       99  1.00  0.10 
 5122  -0.28  11.22 14.69  0.85     1002      101  1.00  0.10 
 5123  -0.36  11.18 14.73  0.85      976       97  1.00  0.10 
 5124  -0.33  11.14 14.84  0.84     1010       91  1.00  0.10 
 5125  -0.30  10.99 14.81  0.80     1003      101  1.00  0.10 
 5126  -0.28  10.81 14.83  0.76     1031       97  1.00  0.10 
 5127  -0.29  11.20 14.81  0.85      979       95  1.00  0.10 
 5128  -0.32  11.05 14.78  0.82      996      105  1.00  0.10 
 5129  -0.23  10.93 14.83  0.79      983      100  1.00  0.10 
 5130  -0.21  11.15 14.87  0.83      977       94  1.00  0.10 
 5131  -0.22  11.38 14.90  0.88      996       95  1.00  0.10 
 5132  -0.30  11.38 14.80  0.87      987       96  1.00  0.10 
 5133  -0.30  11.45 14.90  0.88      990      102  1.00  0.10 
 5134  -0.27  11.36 14.88  0.84     1009      100  1.00  0.10 
 5135  -0.31  11.31 14.92  0.83      987      107  1.00  0.10 
 5136  -0.32  11.34 14.96  0.85     1022      102  1.00  0.10 
 5137  -0.33  11.30 14.99  0.85      996       96  1.00  0.10 
 5138  -0.29  11.69 14.93  0.90     1034       87  1.00  0.10 
 5139  -0.30  11.70 14.93  0.91      976       99  1.00  0.10 
 5140  -0.30  11.90 14.87  0.93      986       91  1.00  0.10 
 5141  -0.28  12.10 14.81  0.93      993      106  1.00  0.10 
 5142  -0.33  12.16 14.74  0.94      989      101  1.00  0.10 
 5143  -0.38  11.85 14.68  0.93     1002       94  1.00  0.10 
 5144  -0.32  12.06 14.65  0.94     1039      105  1.00  0.10 
 5145  -0.30  12.06 14.73  0.94     1025      100  1.00  0.10 
 5146  -0.32  12.11 14.85  0.94     1034       96  1.00  0.10 
 5147  -0.37  12.22 14.77  0.96     1010       90  1.00  0.10 
 5148  -0.34  12.25 14.75  0.96      989       99  1.00  0.10 
 5149  -0.39  12.17 14.72  0.98      984      105  1.00  0.10 
 5150  -0.40  11.81 14.80  0.95      976      109  1.00  0.10 
 5151  -0.44  11.58 14.87  0.93     1029      100  1.00  0.10 
 5152  -0.47  11.46 14.80  0.91     1000       98  1.00  0.10 
 5153  -0.44  11.53 14.72  0.91     1035      108  1.00  0.10 
 5154  -0.42  11.71 14.76  0.95      998       95  1.00  0.10 
 5155  -0.44  11.62 14.67  0.92     1018      103  1.00  0.10 
 5156  -0.48  11.73 14.61  0.94     1029       92  1.00  0.10 
 5157  -0.40  12.04 14.64  0.98      983      102  1.00  0.10 
 5158  -0.40  12.06 14.63  0.98      986      101  1.00  0.10 
 5159  -0.40  11.95 14.70  0.97     1022       96  1.00  0.10 
 5160  -0.37  11.83 14.72  0.95     1046      101  1.00  0.10 
 5161  -0.47  11.66 14.57  0.93      974      101  1.00  0.10 
 5162  -0.42  11.93 14.57  0.97      988       89  1.00  0.10 
 5163  -0.47  12.01 14.56  0.97     1016       90  1.00  0.10 
 5164  -0.48  11.95 14.59  0.97      994       98  1.00  0.10 
 5165  -0.48  11.84 14.54  0.96     1018      105  1.00  0.10 
 5166  -0.47  12.03 14.49  0.97      976      100  1.00  0.10 
 5167  -0.51  11.84 14.49  0.95     1005      111  1.00  0.10 
 5168  -0.48  11.96 14.62  0.97      988      112  1.00  0.10 
 5169  -0.49  12.09 14.58  0.98      972      102  1.00  0.10 
 5170  -0.53  11.94 14.57  0.96      954      107  1.00  0.10 
 5171  -0.55  11.88 14.56  0.96     1044      113  1.00  0.10 
 5172  -0.56  11.76 14.55  0.96     1061       86  1.00  0.10 
 5173  -0.62  11.96 14.51  1.00     1028      100  1.00  0.10 
 5174  -0.64  11.87 14.37  1.00      985       94  1.00  0.10 
 5175  -0.72  11.36 14.29  0.90     1031       99  1.00  0.10 
 5176  -0.72  11.11 14.31  0.84     1012       87  1.00  0.10 
 5177  -0.79  11.03 14.16  0.85     1005      109  1.00  0.10 
 5178  -0.74  11.36 14.33  0.91     1005      100  1.00  0.10 
 5179  -0.76  11.39 14.27  0.92     1007      104  1.00  0.10 
 5180  -0.77  11.00 14.32  0.82      978       96  1.00  0.10 
 5181  -0.76  11.03 14.34  0.81      947       97  1.00  0.10 
 5182  -0.77  11.04 14.26  0.81      969      103  1.00  0.10 
