gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4373  -0.93  -6.06  8.44  0.00      997       94  1.50  0.40 
 4374  -0.88  -6.06  8.44  0.00     1054      107  1.50  0.40 
 4375  -0.92  -6.06  8.53  0.00     1052       97  1.50  0.40 
 4376  -0.90  -6.06  8.45  0.00     1014       99  1.50  0.40 
 4377  -0.89  -6.06  8.39  0.00     1018      101  1.50  0.40 
 4378  -0.87  -6.06  8.38  0.00     1000      101  1.50  0.40 
 4379  -0.87  -6.06  8.30  0.00      953      103  1.50  0.40 
 4380  -0.85  -6.06  8.25  0.00      984       84  1.50  0.40 
 4381  -0.84  -6.06  8.30  0.00     1052       99  1.50  0.40 
 4382  -0.81  -6.06  8.24  0.00     1037       99  1.50  0.40 
 4383  -0.83  -6.06  8.23  0.00     1023       98  1.50  0.40 
 4384  -0.83  -6.06  8.21  0.00      999       93  1.50  0.40 
 4385  -0.85  -6.06  8.19  0.00      975       96  1.50  0.40 
 4386  -0.86  -6.06  8.15  0.00     1018       98  1.50  0.40 
 4387  -0.89  -6.06  8.20  0.00     1022      100  1.50  0.40 
 4388  -0.87  -6.06  8.25  0.00     1019      100  1.50  0.40 
 4389  -0.80  -6.08  8.31  0.01      974      108  1.50  0.40 
 4390  -0.80  -6.08  8.36  0.01     1034       97  1.50  0.40 
 4391  -0.79  -6.06  8.38  0.00     1016       96  1.50  0.40 
 4392  -0.77  -6.06  8.38  0.00     1012       97  1.50  0.40 
 4393  -0.79  -6.06  8.43  0.00     1011      107  1.50  0.40 
 4394  -0.80  -6.06  8.44  0.00      977      103  1.50  0.40 
 4395  -0.81  -6.06  8.45  0.00      999      100  1.50  0.40 
 4396  -0.77  -6.06  8.38  0.00      978      105  1.50  0.40 
 4397  -0.76  -6.06  8.51  0.00      952       99  1.50  0.40 
 4398  -0.79  -6.06  8.48  0.00     1013       94  1.50  0.40 
 4399  -0.79  -6.06  8.38  0.00     1019       94  1.50  0.40 
 4400  -0.75  -6.06  8.27  0.00      954       94  1.50  0.40 
 4401  -0.71  -6.06  8.26  0.00      987       95  1.50  0.40 
 4402  -0.73  -6.06  8.28  0.00     1026       97  1.50  0.40 
 4403  -0.69  -6.06  8.23  0.00      987       86  1.50  0.40 
 4404  -0.72  -6.06  8.18  0.01      994       97  1.50  0.40 
 4405  -0.71  -6.06  8.16  0.00     1040       98  1.50  0.40 
 4406  -0.70  -6.06  8.17  0.01      993       98  1.50  0.40 
 4407  -0.71  -6.06  8.14  0.00      994       85  1.50  0.40 
 4408  -0.65  -6.06  8.09  0.00      988      110  1.50  0.40 
 4409  -0.64  -6.06  8.10  0.00     1048      108  1.50  0.40 
 4410  -0.67  -6.06  8.08  0.00     1047       97  1.50  0.40 
 4411  -0.65  -6.06  8.07  0.00      981       90  1.50  0.40 
 4412  -0.68  -6.06  8.08  0.00     1021      105  1.50  0.40 
 4413  -0.65  -6.06  8.11  0.00      996       98  1.50  0.40 
 4414  -0.66  -6.06  8.16  0.00      991      101  1.50  0.40 
 4415  -0.65  -6.05  8.25  0.01     1001       99  1.50  0.40 
 4416  -0.63  -6.06  8.27  0.00      984       98  1.50  0.40 
 4417  -0.64  -6.06  8.22  0.00     1014       92  1.50  0.40 
 4418  -0.63  -6.06  8.12  0.00      969      116  1.50  0.40 
 4419  -0.61  -6.06  8.14  0.00     1023      104  1.50  0.40 
 4420  -0.61  -6.08  8.18  0.01     1040      106  1.50  0.40 
 4421  -0.65  -6.10  8.18  0.02      962      103  1.50  0.40 
 4422  -0.64  -6.13  8.14  0.03     1006       94  1.50  0.40 
 4423  -0.64  -6.14  8.14  0.03      992       89  1.50  0.40 
 4424  -0.66  -6.13  8.23  0.03     1011      101  1.50  0.40 
 4425  -0.65  -6.11  8.14  0.02      946       96  1.50  0.40 
 4426  -0.66  -6.13  8.15  0.03      942       94  1.50  0.40 
 4427  -0.65  -6.11  8.20  0.02     1001       87  1.50  0.40 
 4428  -0.63  -6.10  8.17  0.02     1008      107  1.50  0.40 
 4429  -0.61  -6.08  8.18  0.01      984      114  1.50  0.40 
 4430  -0.64  -6.08  8.19  0.01     1004       94  1.50  0.40 
 4431  -0.63  -6.08  8.19  0.01     1012       98  1.50  0.40 
 4432  -0.62  -6.08  8.26  0.01      988      122  1.50  0.40 
 4433  -0.60  -6.06  8.23  0.00     1021      102  1.50  0.40 
 4434  -0.62  -6.06  8.27  0.00     1020      103  1.50  0.40 
 4435  -0.61  -6.06  8.28  0.00      970      104  1.50  0.40 
 4436  -0.61  -6.06  8.27  0.00      962       95  1.50  0.40 
 4437  -0.63  -6.06  8.28  0.00      981       97  1.50  0.40 
 4438  -0.63  -6.06  8.35  0.00      978       86  1.50  0.40 
 4439  -0.66  -6.06  8.44  0.00     1006      107  1.50  0.40 
 4440  -0.65  -6.06  8.42  0.00     1024       93  1.50  0.40 
 4441  -0.62  -6.06  8.44  0.00     1050      109  1.50  0.40 
 4442  -0.61  -6.05  8.39  0.01      979       96  1.50  0.40 
 4443  -0.61  -6.05  8.45  0.01     1010      104  1.50  0.40 
 4444  -0.57  -6.06  8.56  0.00     1008       94  1.50  0.40 
 4445  -0.55  -6.06  8.62  0.00      989      106  1.50  0.40 
 4446  -0.59  -6.06  8.71  0.00     1001       96  1.50  0.40 
 4447  -0.57  -6.06  8.69  0.00      992       95  1.50  0.40 
 4448  -0.57  -6.06  8.60  0.00      996       97  1.50  0.40 
 4449  -0.62  -6.06  8.63  0.00      985       95  1.50  0.40 
 4450  -0.64  -6.06  8.57  0.00     1012       99  1.50  0.40 
 4451  -0.62  -6.06  8.49  0.01      980       98  1.50  0.40 
 4452  -0.61  -6.07  8.51  0.02     1003       93  1.50  0.40 
 4453  -0.67  -6.07  8.56  0.02      987       97  1.50  0.40 
 4454  -0.64  -6.07  8.53  0.04      998       92  1.50  0.40 
 4455  -0.64  -6.07  8.48  0.05      971      107  1.50  0.40 
 4456  -0.61  -6.07  8.40  0.06     1016      102  1.50  0.40 
 4457  -0.59  -6.07  8.38  0.06     1010      112  1.50  0.40 
 4458  -0.54  -6.08  8.34  0.07      949       98  1.50  0.40 
 4459  -0.54  -6.07  8.35  0.06      992       98  1.50  0.40 
 4460  -0.53  -6.07  8.34  0.04      978       89  1.50  0.40 
 4461  -0.52  -6.07  8.37  0.05     1044       94  1.50  0.40 
 4462  -0.55  -6.07  8.37  0.05      977      108  1.50  0.40 
 4463  -0.57  -6.07  8.30  0.04     1013      111  1.50  0.40 
 4464  -0.58  -6.07  8.29  0.02     1025       98  1.50  0.40 
 4465  -0.54  -6.07  8.35  0.02     1014      111  1.50  0.40 
 4466  -0.54  -6.06  8.35  0.01     1006       97  1.50  0.40 
 4467  -0.56  -6.06  8.35  0.01      993      101  1.50  0.40 
 4468  -0.52  -6.07  8.36  0.02      996      111  1.50  0.40 
 4469  -0.52  -6.07  8.34  0.02      988      100  1.50  0.40 
 4470  -0.54  -6.07  8.38  0.02      986      108  1.50  0.40 
 4471  -0.52  -6.05  8.40  0.02      986       96  1.50  0.40 
 4472  -0.52  -6.06  8.33  0.04      971      110  1.50  0.40 
 4473  -0.52  -6.06  8.42  0.01     1009       98  1.50  0.40 
 4474  -0.51  -6.06  8.40  0.01      994      103  1.50  0.40 
 4475  -0.54  -6.06  8.46  0.01      955      106  1.50  0.40 
 4476  -0.54  -6.07  8.49  0.01     1008      103  1.50  0.40 
 4477  -0.52  -6.07  8.47  0.01     1007      102  1.50  0.40 
 4478  -0.54  -6.06  8.48  0.01     1013       96  1.50  0.40 
 4479  -0.50  -6.06  8.47  0.01      988      115  1.50  0.40 
 4480  -0.44  -6.06  8.47  0.01     1014      105  1.50  0.40 
 4481  -0.48  -6.06  8.52  0.02     1010       85  1.50  0.40 
 4482  -0.47  -6.06  8.54  0.01     1005      107  1.50  0.40 
 4483  -0.46  -6.06  8.57  0.00      983       87  1.50  0.40 
 4484  -0.42  -6.06  8.47  0.00      964      101  1.50  0.40 
 4485  -0.43  -6.06  8.48  0.00      998      102  1.50  0.40 
 4486  -0.45  -6.06  8.51  0.00     1069       99  1.50  0.40 
 4487  -0.43  -6.06  8.62  0.00     1000       94  1.50  0.40 
 4488  -0.42  -6.06  8.59  0.00     1027       99  1.50  0.40 
 4489  -0.41  -6.06  8.63  0.00     1001       96  1.50  0.40 
 4490  -0.44  -6.06  8.73  0.00     1017       86  1.50  0.40 
 4491  -0.48  -6.06  8.73  0.00      982       91  1.50  0.40 
 4492  -0.49  -6.06  8.75  0.00     1024       98  1.50  0.40 
 4493  -0.53  -6.06  8.77  0.00     1005      103  1.50  0.40 
 4494  -0.51  -6.06  8.79  0.00     1008      103  1.50  0.40 
 4495  -0.51  -6.06  8.73  0.00      999       94  1.50  0.40 
 4496  -0.48  -6.06  8.72  0.00      975       99  1.50  0.40 
 4497  -0.48  -6.06  8.83  0.00      965       98  1.50  0.40 
 4498  -0.46  -6.06  8.87  0.00      980       97  1.50  0.40 
 4499  -0.46  -6.06  8.96  0.01     1044       98  1.50  0.40 
 4500  -0.45  -6.06  9.02  0.00      971       89  1.50  0.40 
 4501  -0.42  -6.06  9.04  0.00     1006       94  1.50  0.40 
 4502  -0.50  -6.06  9.13  0.00      990       88  1.50  0.40 
 4503  -0.49  -6.06  9.15  0.00      957      104  1.50  0.40 
 4504  -0.49  -6.06  9.14  0.00     1006      108  1.50  0.40 
 4505  -0.53  -6.06  9.18  0.00      983      103  1.50  0.40 
 4506  -0.59  -6.06  9.16  0.00      999      107  1.50  0.40 
 4507  -0.64  -6.06  9.27  0.00     1022       97  1.50  0.40 
 4508  -0.62  -6.06  9.24  0.00      990      105  1.50  0.40 
 4509  -0.62  -6.06  9.18  0.01      964       96  1.50  0.40 
 4510  -0.62  -6.06  9.18  0.01      993       93  1.50  0.40 
 4511  -0.60  -6.06  9.16  0.00      998      113  1.50  0.40 
 4512  -0.61  -6.06  9.27  0.00      933       97  1.50  0.40 
 4513  -0.66  -6.06  9.38  0.00      939      111  1.50  0.40 
 4514  -0.58  -6.05  9.34  0.01      986      105  1.50  0.40 
 4515  -0.56  -6.06  9.26  0.00     1032      107  1.50  0.40 
 4516  -0.54  -6.06  9.23  0.00      923       94  1.50  0.40 
 4517  -0.59  -6.06  9.37  0.00     1017      100  1.50  0.40 
 4518  -0.59  -6.06  9.31  0.00     1008       97  1.50  0.40 
 4519  -0.57  -6.06  9.27  0.00     1029       96  1.50  0.40 
 4520  -0.58  -6.06  9.29  0.00      982       97  1.50  0.40 
 4521  -0.55  -6.06  9.23  0.00     1012       99  1.50  0.40 
 4522  -0.55  -6.05  9.21  0.01     1006       95  1.50  0.40 
 4523  -0.51  -6.03  9.22  0.03      990      106  1.50  0.40 
 4524  -0.57  -6.03  9.26  0.02     1015      100  1.50  0.40 
 4525  -0.53  -6.03  9.31  0.03      979      105  1.50  0.40 
 4526  -0.55  -6.04  9.28  0.02      981       99  1.50  0.40 
 4527  -0.53  -6.04  9.41  0.02      972      107  1.50  0.40 
 4528  -0.47  -6.02  9.31  0.04     1016      109  1.50  0.40 
 4529  -0.49  -6.02  9.36  0.04      977       95  1.50  0.40 
 4530  -0.49  -6.03  9.38  0.03     1010       87  1.50  0.40 
 4531  -0.46  -6.02  9.29  0.04      999       95  1.50  0.40 
 4532  -0.46  -6.01  9.37  0.05     1008      115  1.50  0.40 
 4533  -0.49  -6.02  9.39  0.05      984      108  1.50  0.40 
 4534  -0.54  -6.00  9.47  0.06      989       96  1.50  0.40 
 4535  -0.52  -5.99  9.38  0.07     1035      104  1.50  0.40 
 4536  -0.53  -6.01  9.50  0.07     1008      103  1.50  0.40 
 4537  -0.44  -6.00  9.35  0.06     1009      100  1.50  0.40 
 4538  -0.45  -6.00  9.40  0.06      966       98  1.50  0.40 
 4539  -0.43  -5.98  9.41  0.08      992      100  1.50  0.40 
 4540  -0.42  -6.02  9.45  0.04     1026       88  1.50  0.40 
 4541  -0.38  -5.98  9.45  0.08      951       93  1.50  0.40 
 4542  -0.39  -5.99  9.44  0.07     1016      101  1.50  0.40 
 4543  -0.36  -6.01  9.45  0.05      951      107  1.50  0.40 
 4544  -0.38  -6.01  9.46  0.05     1034      107  1.50  0.40 
 4545  -0.36  -6.02  9.39  0.05     1020      108  1.50  0.40 
 4546  -0.38  -6.03  9.47  0.03      958       99  1.50  0.40 
 4547  -0.38  -6.03  9.44  0.03     1017      109  1.50  0.40 
 4548  -0.35  -6.03  9.49  0.03     1035      103  1.50  0.40 
 4549  -0.35  -6.02  9.46  0.04      979       97  1.50  0.40 
 4550  -0.41  -6.02  9.45  0.04     1027       98  1.50  0.40 
 4551  -0.39  -6.02  9.41  0.04      977       98  1.50  0.40 
 4552  -0.37  -6.03  9.36  0.04      960       95  1.50  0.40 
 4553  -0.39  -6.02  9.30  0.04      994      105  1.50  0.40 
 4554  -0.36  -6.01  9.27  0.05      982      105  1.50  0.40 
 4555  -0.38  -6.01  9.28  0.05      971       92  1.50  0.40 
 4556  -0.34  -6.00  9.32  0.06     1018       88  1.50  0.40 
 4557  -0.37  -6.00  9.39  0.07     1042       96  1.50  0.40 
 4558  -0.43  -5.98  9.41  0.09      982       96  1.50  0.40 
 4559  -0.46  -5.96  9.45  0.12      993       99  1.50  0.40 
 4560  -0.46  -5.93  9.49  0.13     1024       95  1.50  0.40 
 4561  -0.49  -5.87  9.50  0.18      978      106  1.50  0.40 
 4562  -0.56  -5.82  9.52  0.22      981       95  1.50  0.40 
 4563  -0.53  -5.82  9.51  0.22     1057      102  1.50  0.40 
 4564  -0.54  -5.72  9.47  0.29     1032       99  1.50  0.40 
 4565  -0.51  -5.66  9.41  0.32      982      108  1.50  0.40 
 4566  -0.51  -5.63  9.41  0.34     1011      101  1.50  0.40 
 4567  -0.52  -5.64  9.41  0.33      986      102  1.50  0.40 
 4568  -0.50  -5.59  9.45  0.36      968       95  1.50  0.40 
 4569  -0.55  -5.63  9.61  0.34     1000      101  1.50  0.40 
 4570  -0.53  -5.65  9.61  0.33     1014       91  1.50  0.40 
 4571  -0.53  -5.68  9.58  0.31     1036      108  1.50  0.40 
 4572  -0.51  -5.68  9.59  0.31      994      100  1.50  0.40 
 4573  -0.51  -5.65  9.54  0.34     1010       88  1.50  0.40 
 4574  -0.46  -5.67  9.56  0.34     1003      100  1.50  0.40 
 4575  -0.45  -5.63  9.55  0.37     1048      106  1.50  0.40 
 4576  -0.46  -5.69  9.55  0.33     1044       97  1.50  0.40 
 4577  -0.38  -5.71  9.56  0.32     1034      109  1.50  0.40 
 4578  -0.34  -5.69  9.61  0.33      963      101  1.50  0.40 
 4579  -0.28  -5.64  9.48  0.35     1024       94  1.50  0.40 
 4580  -0.30  -5.60  9.56  0.37      980      111  1.50  0.40 
 4581  -0.29  -5.54  9.58  0.40     1014       86  1.50  0.40 
 4582  -0.30  -5.46  9.67  0.44     1011       94  1.50  0.40 
 4583  -0.22  -5.40  9.65  0.46     1042       94  1.50  0.40 
 4584  -0.21  -5.42  9.63  0.45     1017      103  1.50  0.40 
 4585  -0.17  -5.46  9.62  0.43     1035      102  1.50  0.40 
 4586  -0.19  -5.52  9.67  0.41     1029      102  1.50  0.40 
 4587  -0.19  -5.48  9.68  0.41     1005       91  1.50  0.40 
 4588  -0.20  -5.48  9.75  0.42     1012      100  1.50  0.40 
 4589  -0.21  -5.50  9.79  0.41      924      102  1.50  0.40 
 4590  -0.21  -5.51  9.79  0.40     1012      100  1.50  0.40 
 4591  -0.18  -5.41  9.83  0.44     1030       89  1.50  0.40 
 4592  -0.13  -5.40  9.81  0.45      974      109  1.50  0.40 
 4593  -0.10  -5.37  9.80  0.45      983      112  1.50  0.40 
 4594  -0.06  -5.41  9.65  0.44      988      103  1.50  0.40 
 4595  -0.04  -5.42  9.64  0.44      995      109  1.50  0.40 
 4596  -0.02  -5.30  9.68  0.47      981      101  1.50  0.40 
 4597  -0.04  -5.43  9.65  0.43     1045      106  1.50  0.40 
 4598  -0.00  -5.47  9.57  0.42     1015       82  1.50  0.40 
 4599   0.01  -5.53  9.57  0.39      999       94  1.50  0.40 
 4600   0.02  -5.55  9.67  0.38     1016      111  1.50  0.40 
 4601   0.05  -5.59  9.68  0.36     1013       91  1.50  0.40 
 4602   0.07  -5.59  9.62  0.36      965       96  1.50  0.40 
 4603   0.05  -5.60  9.62  0.36     1035      105  1.50  0.40 
 4604   0.04  -5.64  9.64  0.33     1018       95  1.50  0.40 
 4605   0.08  -5.72  9.54  0.29      995      101  1.50  0.40 
 4606   0.08  -5.66  9.57  0.32     1015       95  1.50  0.40 
 4607   0.07  -5.60  9.52  0.37     1033       95  1.50  0.40 
 4608   0.02  -5.58  9.59  0.39      980      111  1.50  0.40 
 4609   0.00  -5.50  9.63  0.40      976       89  1.50  0.40 
 4610   0.00  -5.51  9.63  0.40     1003       95  1.50  0.40 
 4611   0.04  -5.50  9.57  0.41     1018       95  1.50  0.40 
 4612   0.04  -5.47  9.57  0.42      985      105  1.50  0.40 
 4613  -0.00  -5.50  9.62  0.41     1022      100  1.50  0.40 
 4614  -0.02  -5.42  9.69  0.44      991      113  1.50  0.40 
 4615  -0.03  -5.47  9.65  0.42      983      107  1.50  0.40 
 4616  -0.03  -5.45  9.65  0.43      976       99  1.50  0.40 
 4617  -0.01  -5.54  9.69  0.39     1033      105  1.50  0.40 
 4618  -0.02  -5.47  9.77  0.42     1012      104  1.50  0.40 
 4619  -0.02  -5.41  9.70  0.44     1045       96  1.50  0.40 
 4620  -0.08  -5.41  9.70  0.44      954       93  1.50  0.40 
 4621  -0.05  -5.46  9.72  0.42     1004       95  1.50  0.40 
 4622  -0.03  -5.48  9.77  0.41      972       99  1.50  0.40 
 4623  -0.12  -5.49  9.83  0.42      975      102  1.50  0.40 
 4624  -0.11  -5.44  9.85  0.43     1009      108  1.50  0.40 
 4625  -0.03  -5.36  9.73  0.46     1015       93  1.50  0.40 
 4626  -0.04  -5.34  9.72  0.46     1041      105  1.50  0.40 
 4627  -0.06  -5.26  9.74  0.48     1007      109  1.50  0.40 
 4628   0.00  -5.31  9.73  0.47      992       95  1.50  0.40 
 4629  -0.01  -5.23  9.77  0.49      991      109  1.50  0.40 
 4630  -0.03  -5.23  9.75  0.49      997      102  1.50  0.40 
 4631  -0.03  -5.28  9.75  0.49      970       97  1.50  0.40 
 4632  -0.00  -5.34  9.77  0.46     1006      102  1.50  0.40 
 4633   0.06  -5.38  9.76  0.45     1006       98  1.50  0.40 
 4634   0.03  -5.37  9.77  0.45     1021      111  1.50  0.40 
 4635   0.05  -5.37  9.69  0.45     1002       99  1.50  0.40 
 4636   0.06  -5.34  9.66  0.46      993       95  1.50  0.40 
 4637   0.04  -5.23  9.64  0.49      979       95  1.50  0.40 
 4638   0.10  -5.14  9.61  0.51     1003      103  1.50  0.40 
 4639   0.11  -5.15  9.56  0.52     1019       94  1.50  0.40 
 4640   0.10  -5.10  9.62  0.51      962       97  1.50  0.40 
 4641   0.13  -5.12  9.54  0.51     1020      112  1.50  0.40 
 4642   0.14  -5.19  9.55  0.53      993       89  1.50  0.40 
 4643   0.12  -5.22  9.56  0.52     1058      103  1.50  0.40 
 4644   0.05  -5.29  9.54  0.50      990      105  1.50  0.40 
 4645   0.03  -5.29  9.51  0.50     1028       92  1.50  0.40 
 4646   0.05  -5.34  9.52  0.50      992       99  1.50  0.40 
 4647   0.01  -5.39  9.55  0.48     1018      113  1.50  0.40 
 4648   0.04  -5.42  9.61  0.51      991      107  1.50  0.40 
 4649   0.00  -5.41  9.56  0.53      986       94  1.50  0.40 
 4650  -0.02  -5.46  9.66  0.57     1026      101  1.50  0.40 
 4651  -0.07  -5.46  9.69  0.53     1015       99  1.50  0.40 
 4652  -0.09  -5.42  9.81  0.54     1031      106  1.50  0.40 
 4653  -0.11  -5.35  9.80  0.55     1010      101  1.50  0.40 
 4654  -0.09  -5.28  9.85  0.52     1028       97  1.50  0.40 
 4655  -0.10  -5.26  9.76  0.55      953      112  1.50  0.40 
 4656  -0.07  -5.36  9.79  0.57     1010       97  1.50  0.40 
 4657  -0.08  -5.31  9.83  0.59      995      103  1.50  0.40 
 4658  -0.03  -5.42  9.90  0.61     1017       98  1.50  0.40 
 4659   0.01  -5.46  9.92  0.62     1009      107  1.50  0.40 
 4660   0.01  -5.27  9.84  0.57     1007      110  1.50  0.40 
 4661  -0.02  -5.19  9.81  0.58      979      102  1.50  0.40 
 4662  -0.02  -5.18  9.79  0.57      947      104  1.50  0.40 
 4663   0.02  -5.23  9.68  0.58     1000       98  1.50  0.40 
 4664   0.04  -5.24  9.59  0.57     1030      108  1.50  0.40 
 4665  -0.01  -5.20  9.57  0.59     1013      107  1.50  0.40 
 4666   0.01  -5.27  9.53  0.62      982      116  1.50  0.40 
 4667   0.02  -5.33  9.53  0.62     1014      114  1.50  0.40 
 4668   0.00  -5.23  9.64  0.58     1036      101  1.50  0.40 
 4669  -0.01  -5.16  9.63  0.55     1020      110  1.50  0.40 
 4670   0.03  -5.04  9.66  0.53     1004       95  1.50  0.40 
 4671   0.03  -5.12  9.61  0.54     1013       98  1.50  0.40 
 4672   0.00  -5.12  9.65  0.53     1010       98  1.50  0.40 
 4673   0.11  -5.08  9.65  0.53      986       94  1.50  0.40 
 4674   0.19  -5.04  9.58  0.51     1008      111  1.50  0.40 
 4675   0.19  -4.94  9.59  0.51     1012      114  1.50  0.40 
 4676   0.17  -4.79  9.65  0.50     1003      106  1.50  0.40 
 4677   0.23  -4.78  9.62  0.53     1017       85  1.50  0.40 
 4678   0.23  -4.73  9.73  0.52      985       96  1.50  0.40 
 4679   0.26  -4.84  9.78  0.54      972      105  1.50  0.40 
 4680   0.25  -4.81  9.67  0.56      947      101  1.50  0.40 
 4681   0.26  -4.82  9.56  0.58      974      102  1.50  0.40 
 4682   0.27  -4.75  9.59  0.59      990       99  1.50  0.40 
 4683   0.30  -4.76  9.55  0.62     1023      106  1.50  0.40 
 4684   0.34  -4.78  9.61  0.63      986      103  1.50  0.40 
 4685   0.31  -4.75  9.60  0.60      994       98  1.50  0.40 
 4686   0.31  -4.70  9.66  0.55     1044      100  1.50  0.40 
 4687   0.31  -4.59  9.64  0.57     1052      104  1.50  0.40 
 4688   0.29  -4.56  9.64  0.56     1051      101  1.50  0.40 
 4689   0.26  -4.57  9.69  0.57      985       86  1.50  0.40 
 4690   0.24  -4.50  9.71  0.54      981      110  1.50  0.40 
 4691   0.24  -4.55  9.74  0.64     1000       96  1.50  0.40 
 4692   0.24  -4.45  9.68  0.63     1020      107  1.50  0.40 
 4693   0.29  -4.36  9.67  0.66     1033      104  1.50  0.40 
 4694   0.25  -4.35  9.72  0.70     1050       91  1.50  0.40 
 4695   0.32  -4.34  9.82  0.73     1002      102  1.50  0.40 
 4696   0.39  -4.38  9.86  0.75      954       92  1.50  0.40 
 4697   0.42  -4.41  9.87  0.73      969      119  1.50  0.40 
 4698   0.46  -4.28 10.00  0.72     1039       95  1.50  0.40 
 4699   0.46  -4.21  9.99  0.74      960      101  1.50  0.40 
 4700   0.48  -4.34 10.11  0.76     1007      106  1.50  0.40 
 4701   0.48  -4.33 10.01  0.75      988      104  1.50  0.40 
 4702   0.52  -4.35 10.00  0.73     1016      110  1.50  0.40 
 4703   0.54  -4.30  9.99  0.75      972      106  1.50  0.40 
 4704   0.52  -4.13 10.04  0.71      990      106  1.50  0.40 
 4705   0.54  -4.03  9.97  0.69      918      100  1.50  0.40 
 4706   0.56  -3.99  9.96  0.73     1045      109  1.50  0.40 
 4707   0.52  -3.94  9.92  0.74      995       93  1.50  0.40 
 4708   0.51  -3.83  9.81  0.72      985       93  1.50  0.40 
 4709   0.56  -3.74  9.84  0.68      964      109  1.50  0.40 
 4710   0.53  -3.78  9.81  0.70      963       91  1.50  0.40 
 4711   0.51  -3.82  9.87  0.71      989      102  1.50  0.40 
 4712   0.50  -3.78  9.88  0.68      973      103  1.50  0.40 
 4713   0.53  -3.74  9.81  0.67      965      121  1.50  0.40 
 4714   0.51  -3.80  9.80  0.72     1042      101  1.50  0.40 
 4715   0.51  -3.74  9.80  0.71      959      111  1.50  0.40 
 4716   0.48  -3.75  9.80  0.75      959       92  1.50  0.40 
 4717   0.48  -3.77  9.81  0.74     1018      113  1.50  0.40 
 4718   0.44  -3.66  9.83  0.65     1025       84  1.50  0.40 
 4719   0.48  -3.68  9.78  0.67      936       95  1.50  0.40 
 4720   0.48  -3.59  9.71  0.62      996       97  1.50  0.40 
 4721   0.52  -3.56  9.81  0.62      972       94  1.50  0.40 
 4722   0.54  -3.46  9.77  0.60     1006      103  1.50  0.40 
 4723   0.50  -3.36  9.80  0.59      988      104  1.50  0.40 
 4724   0.52  -3.31  9.84  0.61      979      101  1.50  0.40 
 4725   0.58  -3.38  9.81  0.65     1001       88  1.50  0.40 
 4726   0.65  -3.32  9.92  0.66      969       92  1.50  0.40 
 4727   0.64  -3.31  9.96  0.65     1017      101  1.50  0.40 
 4728   0.65  -3.35  9.89  0.68     1014      105  1.50  0.40 
 4729   0.67  -3.40  9.96  0.72     1054      100  1.50  0.40 
 4730   0.66  -3.40  9.98  0.72     1024      100  1.50  0.40 
 4731   0.67  -3.32  9.91  0.70     1036       99  1.50  0.40 
 4732   0.67  -3.34  9.82  0.74     1006      114  1.50  0.40 
 4733   0.68  -3.13  9.77  0.69      995      103  1.50  0.40 
 4734   0.76  -3.10  9.80  0.73      993       99  1.50  0.40 
 4735   0.84  -3.07  9.87  0.72      980       85  1.50  0.40 
 4736   0.83  -2.97  9.91  0.74     1028      102  1.50  0.40 
 4737   0.89  -2.85  9.94  0.67     1026      102  1.50  0.40 
 4738   0.92  -2.87  9.96  0.71     1014      103  1.50  0.40 
 4739   0.94  -2.76  9.95  0.61     1022       95  1.50  0.40 
 4740   0.99  -2.69 10.01  0.53     1023      108  1.50  0.40 
 4741   1.01  -2.66 10.08  0.51     1010      101  1.50  0.40 
 4742   1.03  -2.69 10.09  0.50     1013      101  1.50  0.40 
 4743   1.06  -2.69 10.13  0.52     1017      104  1.50  0.40 
 4744   1.11  -2.69 10.17  0.47     1011      106  1.50  0.40 
 4745   1.07  -2.70 10.21  0.41      977      101  1.50  0.40 
 4746   1.13  -2.72 10.25  0.42     1017       98  1.50  0.40 
 4747   1.21  -2.71 10.26  0.42     1031      115  1.50  0.40 
 4748   1.23  -2.66 10.36  0.34      989       99  1.50  0.40 
 4749   1.27  -2.64 10.40  0.33      983       91  1.50  0.40 
 4750   1.27  -2.65 10.41  0.35     1031      108  1.50  0.40 
 4751   1.30  -2.66 10.37  0.34      978      101  1.50  0.40 
 4752   1.32  -2.69 10.37  0.32     1028      105  1.50  0.40 
 4753   1.36  -2.74 10.37  0.40     1044      100  1.50  0.40 
 4754   1.34  -2.75 10.34  0.42     1004       97  1.50  0.40 
 4755   1.36  -2.69 10.40  0.35      959       99  1.50  0.40 
 4756   1.39  -2.68 10.44  0.39      995      105  1.50  0.40 
 4757   1.40  -2.69 10.47  0.39     1009      100  1.50  0.40 
 4758   1.42  -2.67 10.47  0.41      929       98  1.50  0.40 
 4759   1.41  -2.73 10.45  0.42      991      100  1.50  0.40 
 4760   1.40  -2.69 10.40  0.41     1017       88  1.50  0.40 
 4761   1.40  -2.65 10.37  0.38     1001       91  1.50  0.40 
 4762   1.40  -2.60 10.31  0.37      951       98  1.50  0.40 
 4763   1.38  -2.59 10.32  0.34      976       98  1.50  0.40 
 4764   1.44  -2.59 10.41  0.37     1002       94  1.50  0.40 
 4765   1.48  -2.55 10.40  0.32      987      100  1.50  0.40 
 4766   1.55  -2.53 10.41  0.29      966      104  1.50  0.40 
 4767   1.52  -2.54 10.44  0.28     1027       94  1.50  0.40 
 4768   1.52  -2.54 10.41  0.22      995      108  1.50  0.40 
