gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5758  -0.03  -7.97  0.78  1.00      980      989  1.50  0.70 
 5759  -0.05  -7.95  0.80  0.99      953     1016  1.50  0.70 
 5760  -0.05  -7.93  0.80  1.00      998      977  1.50  0.70 
 5761  -0.05  -7.92  0.80  0.98      947     1000  1.50  0.70 
 5762  -0.05  -7.90  0.82  0.97     1000     1003  1.50  0.70 
 5763  -0.05  -7.91  0.84  0.95     1069     1006  1.50  0.70 
 5764  -0.04  -7.91  0.86  0.95     1023     1016  1.50  0.70 
 5765  -0.05  -7.90  0.89  0.97     1021     1013  1.50  0.70 
 5766  -0.06  -7.91  0.88  0.97     1031      966  1.50  0.70 
 5767  -0.05  -7.90  0.88  1.01      991      978  1.50  0.70 
 5768  -0.06  -7.91  0.89  0.99      988     1005  1.50  0.70 
 5769  -0.06  -7.89  0.90  0.98     1019      981  1.50  0.70 
 5770  -0.07  -7.88  0.89  1.00      956      977  1.50  0.70 
 5771  -0.08  -7.89  0.87  0.97     1003     1017  1.50  0.70 
 5772  -0.07  -7.89  0.88  0.99     1001     1002  1.50  0.70 
 5773  -0.08  -7.89  0.91  0.96     1021     1030  1.50  0.70 
 5774  -0.05  -7.89  0.91  0.94      986      967  1.50  0.70 
 5775  -0.04  -7.87  0.90  0.93      949      995  1.50  0.70 
 5776  -0.05  -7.87  0.88  0.93      993     1007  1.50  0.70 
 5777  -0.06  -7.88  0.86  0.94      977     1018  1.50  0.70 
 5778  -0.08  -7.89  0.86  0.96      980      994  1.50  0.70 
 5779  -0.05  -7.90  0.86  0.95     1028      979  1.50  0.70 
 5780  -0.04  -7.89  0.85  0.95     1019     1009  1.50  0.70 
 5781  -0.04  -7.88  0.87  0.95     1003     1022  1.50  0.70 
 5782  -0.06  -7.87  0.83  0.97     1011      986  1.50  0.70 
 5783  -0.05  -7.87  0.81  0.96     1015     1019  1.50  0.70 
 5784  -0.06  -7.84  0.83  0.94      963      998  1.50  0.70 
 5785  -0.07  -7.85  0.85  0.97      965     1005  1.50  0.70 
 5786  -0.06  -7.84  0.84  0.97      998     1008  1.50  0.70 
 5787  -0.03  -7.85  0.84  0.97     1029     1006  1.50  0.70 
 5788  -0.01  -7.86  0.85  0.96     1023     1008  1.50  0.70 
 5789   0.02  -7.85  0.82  0.94     1005     1016  1.50  0.70 
 5790   0.02  -7.87  0.82  0.95     1004     1011  1.50  0.70 
 5791   0.01  -7.88  0.81  0.98     1003     1019  1.50  0.70 
 5792   0.02  -7.87  0.79  0.98     1008     1039  1.50  0.70 
 5793   0.00  -7.87  0.76  1.00     1043      993  1.50  0.70 
 5794  -0.00  -7.87  0.76  0.99     1005      974  1.50  0.70 
 5795  -0.00  -7.86  0.76  0.97     1006      995  1.50  0.70 
 5796  -0.02  -7.87  0.75  0.98      988      983  1.50  0.70 
 5797  -0.00  -7.87  0.77  0.99     1009     1003  1.50  0.70 
 5798  -0.01  -7.87  0.81  0.99      994     1017  1.50  0.70 
 5799  -0.01  -7.87  0.81  0.98     1018      982  1.50  0.70 
 5800  -0.02  -7.87  0.82  0.99     1011     1003  1.50  0.70 
 5801  -0.02  -7.88  0.81  0.97      989      999  1.50  0.70 
 5802   0.00  -7.87  0.84  0.97      970      998  1.50  0.70 
 5803  -0.01  -7.87  0.85  0.97      989     1035  1.50  0.70 
 5804  -0.01  -7.86  0.83  0.95      971     1012  1.50  0.70 
 5805  -0.00  -7.85  0.86  0.94     1001      987  1.50  0.70 
 5806  -0.01  -7.86  0.87  0.95     1015     1019  1.50  0.70 
 5807  -0.01  -7.85  0.85  0.96      992     1018  1.50  0.70 
 5808  -0.01  -7.85  0.86  0.95      965     1001  1.50  0.70 
 5809   0.01  -7.86  0.88  0.94     1030      974  1.50  0.70 
 5810   0.01  -7.86  0.85  0.95     1002     1001  1.50  0.70 
 5811   0.05  -7.87  0.85  0.97      996     1007  1.50  0.70 
 5812   0.04  -7.87  0.87  0.95     1008      998  1.50  0.70 
 5813   0.05  -7.87  0.83  0.95     1015     1044  1.50  0.70 
 5814   0.07  -7.86  0.86  0.95     1016      979  1.50  0.70 
 5815   0.06  -7.87  0.89  0.95     1035     1049  1.50  0.70 
 5816   0.05  -7.87  0.86  0.96      967      972  1.50  0.70 
 5817   0.03  -7.89  0.88  0.95      983      994  1.50  0.70 
 5818   0.06  -7.89  0.89  0.97     1000      995  1.50  0.70 
 5819   0.07  -7.89  0.91  0.98     1019     1034  1.50  0.70 
 5820   0.07  -7.93  0.92  0.98      986     1001  1.50  0.70 
 5821   0.08  -7.94  0.94  0.98      977      994  1.50  0.70 
 5822   0.07  -7.96  0.92  0.99     1019     1021  1.50  0.70 
 5823   0.07  -7.96  0.94  1.00     1016     1060  1.50  0.70 
 5824   0.10  -7.96  0.94  1.00      941      989  1.50  0.70 
 5825   0.07  -7.95  0.92  1.02      988     1004  1.50  0.70 
 5826   0.05  -7.95  0.93  1.03     1006      968  1.50  0.70 
 5827   0.07  -7.92  0.92  1.01     1019     1010  1.50  0.70 
 5828   0.07  -7.90  0.93  0.99      994     1025  1.50  0.70 
 5829   0.06  -7.91  0.93  1.00     1035      987  1.50  0.70 
 5830   0.09  -7.92  0.91  1.00      997      995  1.50  0.70 
 5831   0.10  -7.92  0.92  1.00     1008      958  1.50  0.70 
 5832   0.10  -7.92  0.92  0.97     1024      970  1.50  0.70 
 5833   0.08  -7.93  0.94  1.00     1007     1043  1.50  0.70 
 5834   0.07  -7.93  0.92  0.99     1008      989  1.50  0.70 
 5835   0.09  -7.96  0.91  1.03     1013      994  1.50  0.70 
 5836   0.08  -7.93  0.93  1.04      997     1014  1.50  0.70 
 5837   0.08  -7.91  0.94  1.03     1005      966  1.50  0.70 
 5838   0.03  -7.90  0.91  1.02      998     1017  1.50  0.70 
 5839   0.01  -7.90  0.90  1.02     1000      980  1.50  0.70 
 5840   0.01  -7.90  0.90  1.00     1029     1001  1.50  0.70 
 5841   0.02  -7.91  0.90  1.02     1007     1032  1.50  0.70 
 5842   0.02  -7.89  0.91  1.03     1005     1021  1.50  0.70 
 5843   0.01  -7.89  0.94  0.98     1000      977  1.50  0.70 
 5844  -0.01  -7.91  0.92  0.99     1013      961  1.50  0.70 
 5845   0.01  -7.89  0.89  0.97     1001      987  1.50  0.70 
 5846   0.03  -7.87  0.95  0.97      992     1024  1.50  0.70 
 5847   0.02  -7.87  0.92  0.97      988      962  1.50  0.70 
 5848  -0.00  -7.86  0.90  0.95     1041     1023  1.50  0.70 
 5849  -0.01  -7.89  0.90  0.94     1022      958  1.50  0.70 
 5850   0.00  -7.89  0.90  0.96     1030      994  1.50  0.70 
 5851   0.01  -7.89  0.89  0.98     1007      972  1.50  0.70 
 5852  -0.03  -7.90  0.91  0.99      998     1008  1.50  0.70 
 5853  -0.03  -7.90  0.89  1.00      980     1006  1.50  0.70 
 5854  -0.01  -7.89  0.91  1.02     1014     1025  1.50  0.70 
 5855  -0.04  -7.90  0.96  1.03     1007      972  1.50  0.70 
 5856  -0.04  -7.90  0.92  1.04     1004      958  1.50  0.70 
 5857  -0.04  -7.91  0.91  1.04     1057      979  1.50  0.70 
 5858  -0.03  -7.90  0.92  1.05      985      990  1.50  0.70 
 5859  -0.03  -7.89  0.97  1.05     1001     1003  1.50  0.70 
 5860  -0.02  -7.89  0.94  1.01     1013      938  1.50  0.70 
 5861  -0.05  -7.88  0.93  1.02      994      993  1.50  0.70 
 5862  -0.05  -7.90  0.94  1.02     1000     1015  1.50  0.70 
 5863  -0.04  -7.91  0.95  1.02     1036     1037  1.50  0.70 
 5864  -0.01  -7.93  0.99  1.05      982     1012  1.50  0.70 
 5865  -0.01  -7.91  0.99  1.02     1013      963  1.50  0.70 
 5866  -0.01  -7.91  1.01  1.00     1066      979  1.50  0.70 
 5867  -0.05  -7.92  1.02  0.99      988     1008  1.50  0.70 
 5868  -0.02  -7.93  1.03  1.00     1038      990  1.50  0.70 
 5869  -0.06  -7.93  1.04  0.99      988     1008  1.50  0.70 
 5870  -0.04  -7.93  1.04  0.99     1063     1008  1.50  0.70 
 5871  -0.07  -7.93  1.05  1.01      968     1000  1.50  0.70 
 5872  -0.08  -7.93  1.06  1.02     1052      996  1.50  0.70 
 5873  -0.04  -7.91  1.10  1.03     1022      981  1.50  0.70 
 5874  -0.02  -7.90  1.07  1.02      989      972  1.50  0.70 
 5875  -0.03  -7.91  1.10  1.01      993      993  1.50  0.70 
 5876  -0.06  -7.90  1.13  1.02     1026      976  1.50  0.70 
 5877  -0.04  -7.90  1.13  0.99      991      954  1.50  0.70 
 5878  -0.05  -7.90  1.10  0.98      988     1000  1.50  0.70 
 5879  -0.04  -7.91  1.11  0.99      988     1031  1.50  0.70 
 5880  -0.02  -7.90  1.15  0.98     1009     1010  1.50  0.70 
 5881  -0.03  -7.91  1.12  0.97      987      975  1.50  0.70 
 5882  -0.01  -7.89  1.12  0.95     1026      985  1.50  0.70 
 5883  -0.05  -7.87  1.07  0.95     1018      978  1.50  0.70 
 5884  -0.07  -7.89  1.10  0.96     1012     1060  1.50  0.70 
 5885  -0.09  -7.89  1.08  0.94     1041     1028  1.50  0.70 
 5886  -0.10  -7.90  1.11  0.94     1003      974  1.50  0.70 
 5887  -0.08  -7.88  1.14  0.93      997     1012  1.50  0.70 
 5888  -0.06  -7.88  1.13  0.90      977      996  1.50  0.70 
 5889  -0.02  -7.92  1.11  0.90     1031      981  1.50  0.70 
 5890   0.04  -7.93  1.09  0.91     1001      986  1.50  0.70 
 5891  -0.01  -7.94  1.08  0.92      980     1002  1.50  0.70 
 5892   0.00  -7.93  1.05  0.90      995      978  1.50  0.70 
 5893   0.03  -7.94  1.04  0.93     1019      956  1.50  0.70 
 5894   0.01  -7.95  1.04  0.90      976     1017  1.50  0.70 
 5895   0.01  -7.95  1.02  0.90     1009      942  1.50  0.70 
 5896   0.04  -7.96  1.02  0.93      926      991  1.50  0.70 
 5897   0.05  -7.94  1.02  0.92      991      985  1.50  0.70 
 5898   0.03  -7.96  1.02  0.92     1019      992  1.50  0.70 
 5899   0.05  -7.96  1.03  0.92     1001      999  1.50  0.70 
 5900   0.03  -7.97  1.01  0.91      981     1004  1.50  0.70 
 5901   0.05  -7.97  1.03  0.90      988      991  1.50  0.70 
 5902   0.04  -7.98  1.02  0.88     1002      991  1.50  0.70 
 5903   0.06  -7.97  1.03  0.87     1012      995  1.50  0.70 
 5904   0.08  -7.97  1.05  0.86     1019     1025  1.50  0.70 
 5905   0.09  -7.98  1.06  0.87      997     1020  1.50  0.70 
 5906   0.07  -7.98  1.03  0.86      989     1054  1.50  0.70 
 5907   0.04  -7.98  1.00  0.84     1037      990  1.50  0.70 
 5908   0.04  -7.98  0.98  0.85      943      987  1.50  0.70 
 5909   0.06  -7.99  0.99  0.85     1001      996  1.50  0.70 
 5910   0.11  -8.00  1.00  0.84     1017      991  1.50  0.70 
 5911   0.11  -7.99  1.03  0.82      972      999  1.50  0.70 
 5912   0.09  -7.99  1.06  0.81      981     1016  1.50  0.70 
 5913   0.13  -7.96  1.00  0.83      985      972  1.50  0.70 
 5914   0.10  -7.99  0.98  0.84     1025     1016  1.50  0.70 
 5915   0.07  -8.00  0.99  0.86     1012      991  1.50  0.70 
 5916   0.09  -7.98  0.96  0.87      971      962  1.50  0.70 
 5917   0.05  -7.99  0.96  0.86      997      998  1.50  0.70 
 5918   0.06  -7.97  0.98  0.85      988      978  1.50  0.70 
 5919   0.11  -7.94  0.95  0.87     1007     1008  1.50  0.70 
 5920   0.11  -7.93  0.98  0.86      969     1029  1.50  0.70 
 5921   0.17  -7.94  0.96  0.85      967     1015  1.50  0.70 
 5922   0.19  -7.96  0.93  0.84     1008      982  1.50  0.70 
 5923   0.16  -7.97  0.93  0.81     1017      993  1.50  0.70 
 5924   0.18  -7.96  0.91  0.81     1018      952  1.50  0.70 
 5925   0.17  -7.97  0.91  0.80      968      986  1.50  0.70 
 5926   0.17  -7.96  0.91  0.80      991      961  1.50  0.70 
 5927   0.20  -7.93  0.90  0.80      973      989  1.50  0.70 
 5928   0.19  -7.90  0.93  0.77      992      978  1.50  0.70 
 5929   0.20  -7.90  0.97  0.77     1009      991  1.50  0.70 
 5930   0.24  -7.89  0.97  0.77     1017     1041  1.50  0.70 
 5931   0.24  -7.89  0.97  0.77      995      973  1.50  0.70 
 5932   0.20  -7.89  0.95  0.81     1013     1004  1.50  0.70 
 5933   0.18  -7.91  0.94  0.81     1015     1018  1.50  0.70 
 5934   0.16  -7.92  0.96  0.82     1011      986  1.50  0.70 
 5935   0.20  -7.94  0.96  0.80      979      979  1.50  0.70 
 5936   0.19  -7.91  0.98  0.77     1006      981  1.50  0.70 
 5937   0.21  -7.89  0.99  0.78     1017     1056  1.50  0.70 
 5938   0.23  -7.89  1.02  0.77      990     1021  1.50  0.70 
 5939   0.25  -7.86  1.03  0.75     1000      998  1.50  0.70 
 5940   0.22  -7.85  1.05  0.76     1008     1028  1.50  0.70 
 5941   0.19  -7.87  1.03  0.75      921      996  1.50  0.70 
 5942   0.15  -7.90  0.99  0.73      986      973  1.50  0.70 
 5943   0.20  -7.92  1.00  0.74      969      976  1.50  0.70 
 5944   0.21  -7.91  1.03  0.73      990      999  1.50  0.70 
 5945   0.24  -7.89  1.05  0.71      953      991  1.50  0.70 
 5946   0.25  -7.89  1.09  0.72      996      988  1.50  0.70 
 5947   0.26  -7.89  1.10  0.73      991     1014  1.50  0.70 
 5948   0.25  -7.90  1.07  0.72     1010     1021  1.50  0.70 
 5949   0.25  -7.90  1.06  0.74     1000     1013  1.50  0.70 
 5950   0.24  -7.92  1.02  0.73     1044     1021  1.50  0.70 
 5951   0.24  -7.91  0.99  0.74     1014     1015  1.50  0.70 
 5952   0.23  -7.91  0.99  0.75      980     1009  1.50  0.70 
 5953   0.25  -7.91  0.96  0.77     1022      993  1.50  0.70 
 5954   0.22  -7.89  0.97  0.74     1022     1001  1.50  0.70 
 5955   0.25  -7.90  0.96  0.79      995      988  1.50  0.70 
 5956   0.23  -7.91  0.95  0.79     1016      994  1.50  0.70 
 5957   0.20  -7.93  0.96  0.80     1002     1000  1.50  0.70 
 5958   0.19  -7.93  0.93  0.80      995      982  1.50  0.70 
 5959   0.19  -7.93  0.94  0.81     1010      978  1.50  0.70 
 5960   0.18  -7.93  0.93  0.82     1002      954  1.50  0.70 
 5961   0.16  -7.94  0.92  0.78      991     1013  1.50  0.70 
 5962   0.18  -7.93  0.90  0.77      983      981  1.50  0.70 
 5963   0.18  -7.95  0.90  0.75     1023     1027  1.50  0.70 
 5964   0.18  -7.95  0.94  0.76      987      971  1.50  0.70 
 5965   0.17  -7.95  0.96  0.74      986     1015  1.50  0.70 
 5966   0.18  -7.94  0.98  0.74      974      976  1.50  0.70 
 5967   0.14  -7.94  1.02  0.77      993      996  1.50  0.70 
 5968   0.13  -7.95  1.05  0.77     1018     1017  1.50  0.70 
 5969   0.19  -7.94  1.04  0.79     1040     1053  1.50  0.70 
 5970   0.18  -7.93  1.05  0.79      981      974  1.50  0.70 
 5971   0.18  -7.94  1.05  0.81     1017      971  1.50  0.70 
 5972   0.20  -7.95  1.05  0.79     1032     1000  1.50  0.70 
 5973   0.21  -7.94  1.05  0.80     1009     1015  1.50  0.70 
 5974   0.21  -7.95  1.04  0.81      985      988  1.50  0.70 
 5975   0.21  -7.96  1.08  0.83      987      991  1.50  0.70 
 5976   0.21  -7.96  1.09  0.85      955      988  1.50  0.70 
 5977   0.21  -7.95  1.09  0.85      979     1007  1.50  0.70 
 5978   0.23  -7.97  1.08  0.85     1009     1008  1.50  0.70 
 5979   0.20  -7.97  1.09  0.81      964     1003  1.50  0.70 
 5980   0.19  -7.96  1.11  0.81      951     1024  1.50  0.70 
 5981   0.20  -7.94  1.13  0.78      964     1022  1.50  0.70 
 5982   0.21  -7.95  1.15  0.77     1014     1012  1.50  0.70 
 5983   0.20  -7.96  1.19  0.80     1029      995  1.50  0.70 
 5984   0.22  -7.97  1.20  0.81     1023     1029  1.50  0.70 
 5985   0.25  -7.96  1.23  0.83      999     1016  1.50  0.70 
 5986   0.22  -7.96  1.24  0.83      989     1014  1.50  0.70 
 5987   0.23  -7.95  1.25  0.81     1039      989  1.50  0.70 
 5988   0.24  -7.95  1.28  0.81     1005     1048  1.50  0.70 
 5989   0.23  -7.94  1.27  0.83     1035      996  1.50  0.70 
 5990   0.24  -7.94  1.23  0.83      985     1021  1.50  0.70 
 5991   0.25  -7.93  1.23  0.86     1038      994  1.50  0.70 
 5992   0.23  -7.96  1.24  0.86      987     1030  1.50  0.70 
 5993   0.25  -7.93  1.27  0.87      996      986  1.50  0.70 
 5994   0.24  -7.94  1.24  0.86      987      977  1.50  0.70 
 5995   0.18  -7.96  1.22  0.89     1002     1003  1.50  0.70 
 5996   0.17  -7.95  1.22  0.88     1028     1021  1.50  0.70 
 5997   0.21  -7.96  1.24  0.87      962     1024  1.50  0.70 
 5998   0.22  -7.97  1.27  0.87     1007      942  1.50  0.70 
 5999   0.24  -7.94  1.28  0.88     1032     1012  1.50  0.70 
 6000   0.23  -7.93  1.29  0.87      977     1029  1.50  0.70 
 6001   0.22  -7.92  1.32  0.88      993      971  1.50  0.70 
 6002   0.27  -7.93  1.36  0.87     1011     1002  1.50  0.70 
 6003   0.27  -7.92  1.37  0.89      991      998  1.50  0.70 
 6004   0.24  -7.92  1.40  0.87      987     1025  1.50  0.70 
 6005   0.25  -7.91  1.42  0.89     1006     1008  1.50  0.70 
 6006   0.24  -7.91  1.44  0.90     1006     1049  1.50  0.70 
 6007   0.21  -7.93  1.45  0.92      992     1014  1.50  0.70 
 6008   0.19  -7.92  1.45  0.95     1022     1032  1.50  0.70 
 6009   0.25  -7.95  1.42  0.99      970     1000  1.50  0.70 
 6010   0.22  -7.99  1.42  0.98     1009     1036  1.50  0.70 
 6011   0.21  -7.96  1.42  0.96      955     1001  1.50  0.70 
 6012   0.19  -7.96  1.42  0.96      976     1020  1.50  0.70 
 6013   0.18  -7.95  1.41  0.96      960      965  1.50  0.70 
 6014   0.17  -7.96  1.42  0.99     1001      948  1.50  0.70 
 6015   0.15  -7.97  1.43  0.99     1029      983  1.50  0.70 
 6016   0.11  -7.95  1.47  0.98     1014      998  1.50  0.70 
 6017   0.07  -7.95  1.44  0.96     1001      958  1.50  0.70 
 6018   0.14  -7.94  1.42  0.98      963      985  1.50  0.70 
 6019   0.15  -7.95  1.41  0.96     1013     1008  1.50  0.70 
 6020   0.14  -7.95  1.42  0.96     1045     1026  1.50  0.70 
 6021   0.11  -8.00  1.40  0.97      932     1008  1.50  0.70 
 6022   0.13  -7.99  1.39  0.96     1000      994  1.50  0.70 
 6023   0.13  -7.98  1.40  0.95      988      999  1.50  0.70 
 6024   0.12  -7.97  1.41  0.96     1024     1047  1.50  0.70 
 6025   0.14  -7.98  1.39  0.97      990     1024  1.50  0.70 
 6026   0.13  -8.00  1.43  0.92     1008     1000  1.50  0.70 
 6027   0.13  -7.98  1.44  0.90     1008     1018  1.50  0.70 
 6028   0.15  -7.98  1.46  0.89     1000      998  1.50  0.70 
 6029   0.14  -7.95  1.48  0.88     1018      999  1.50  0.70 
 6030   0.11  -7.94  1.48  0.89     1029     1021  1.50  0.70 
 6031   0.10  -7.94  1.47  0.87      994      984  1.50  0.70 
 6032   0.10  -7.94  1.46  0.88     1004     1049  1.50  0.70 
 6033   0.12  -7.93  1.44  0.89      981     1020  1.50  0.70 
 6034   0.12  -7.90  1.46  0.90      962      983  1.50  0.70 
 6035   0.13  -7.89  1.46  0.89      973      990  1.50  0.70 
 6036   0.13  -7.88  1.46  0.90     1007     1025  1.50  0.70 
 6037   0.12  -7.90  1.47  0.89     1026      984  1.50  0.70 
 6038   0.10  -7.91  1.51  0.89     1012     1010  1.50  0.70 
 6039   0.16  -7.92  1.50  0.91      964     1029  1.50  0.70 
 6040   0.13  -7.93  1.50  0.94     1017      980  1.50  0.70 
 6041   0.14  -7.93  1.51  0.94      976      964  1.50  0.70 
 6042   0.15  -7.94  1.54  0.95      997      960  1.50  0.70 
 6043   0.14  -7.97  1.54  0.94     1003      975  1.50  0.70 
 6044   0.14  -7.96  1.52  0.95     1005     1015  1.50  0.70 
 6045   0.16  -7.96  1.52  0.96     1013     1005  1.50  0.70 
 6046   0.15  -7.97  1.53  0.97     1025      983  1.50  0.70 
 6047   0.15  -7.96  1.55  0.99      994      982  1.50  0.70 
 6048   0.19  -7.97  1.54  0.99     1021     1003  1.50  0.70 
 6049   0.21  -7.97  1.54  1.00      999      985  1.50  0.70 
 6050   0.22  -7.96  1.54  1.00      989     1004  1.50  0.70 
 6051   0.25  -7.95  1.54  1.02      988      982  1.50  0.70 
 6052   0.28  -7.97  1.51  1.00      980     1030  1.50  0.70 
 6053   0.27  -7.97  1.50  1.01      985      967  1.50  0.70 
 6054   0.24  -7.96  1.50  1.01     1062      988  1.50  0.70 
 6055   0.25  -7.95  1.49  0.99      992      958  1.50  0.70 
 6056   0.24  -7.97  1.47  0.98      962      993  1.50  0.70 
 6057   0.20  -7.97  1.50  0.96      965     1000  1.50  0.70 
 6058   0.22  -7.95  1.48  0.95      983      981  1.50  0.70 
 6059   0.24  -7.94  1.47  0.96      974      979  1.50  0.70 
 6060   0.24  -7.96  1.49  0.97     1025     1000  1.50  0.70 
 6061   0.26  -7.96  1.51  0.94     1018     1008  1.50  0.70 
 6062   0.25  -7.94  1.49  0.94     1032      979  1.50  0.70 
 6063   0.22  -7.93  1.52  0.95      979      968  1.50  0.70 
 6064   0.25  -7.94  1.53  0.92     1008      964  1.50  0.70 
 6065   0.24  -7.92  1.54  0.93      998     1029  1.50  0.70 
 6066   0.29  -7.89  1.52  0.91      981     1010  1.50  0.70 
 6067   0.31  -7.89  1.49  0.87     1039     1023  1.50  0.70 
 6068   0.30  -7.90  1.50  0.88     1002     1004  1.50  0.70 
 6069   0.28  -7.92  1.52  0.87     1038     1003  1.50  0.70 
 6070   0.29  -7.92  1.49  0.86     1004     1004  1.50  0.70 
 6071   0.31  -7.94  1.46  0.89      998     1039  1.50  0.70 
 6072   0.34  -7.89  1.45  0.91     1055     1006  1.50  0.70 
 6073   0.36  -7.89  1.44  0.89     1009      970  1.50  0.70 
 6074   0.34  -7.85  1.45  0.91      997      997  1.50  0.70 
 6075   0.35  -7.82  1.46  0.91      993      966  1.50  0.70 
 6076   0.40  -7.83  1.48  0.92      990      974  1.50  0.70 
 6077   0.37  -7.82  1.45  0.93      991     1013  1.50  0.70 
 6078   0.34  -7.80  1.46  0.95     1043      986  1.50  0.70 
 6079   0.35  -7.79  1.44  0.94      989     1010  1.50  0.70 
 6080   0.36  -7.79  1.44  0.94      996      962  1.50  0.70 
 6081   0.38  -7.80  1.44  0.91     1020     1008  1.50  0.70 
 6082   0.34  -7.82  1.46  0.89     1034      994  1.50  0.70 
 6083   0.31  -7.81  1.46  0.92     1023     1026  1.50  0.70 
 6084   0.33  -7.80  1.44  0.92      998     1033  1.50  0.70 
 6085   0.34  -7.80  1.44  0.93     1019      985  1.50  0.70 
 6086   0.30  -7.78  1.47  0.97     1039     1002  1.50  0.70 
 6087   0.29  -7.77  1.47  1.00     1014      973  1.50  0.70 
 6088   0.30  -7.77  1.46  0.99     1013     1018  1.50  0.70 
 6089   0.29  -7.80  1.44  0.97      983      994  1.50  0.70 
 6090   0.29  -7.82  1.43  0.98      986      998  1.50  0.70 
 6091   0.27  -7.82  1.47  0.98      934      975  1.50  0.70 
 6092   0.30  -7.82  1.47  0.98     1012      994  1.50  0.70 
 6093   0.31  -7.85  1.45  0.93     1018     1012  1.50  0.70 
 6094   0.32  -7.85  1.49  0.95     1005      982  1.50  0.70 
 6095   0.34  -7.86  1.51  0.90     1016     1021  1.50  0.70 
 6096   0.33  -7.85  1.49  0.93     1040      965  1.50  0.70 
 6097   0.36  -7.85  1.45  0.96      964     1027  1.50  0.70 
 6098   0.31  -7.84  1.46  0.98     1020     1034  1.50  0.70 
 6099   0.30  -7.86  1.49  0.97     1021      997  1.50  0.70 
 6100   0.27  -7.89  1.49  0.96     1046      990  1.50  0.70 
 6101   0.23  -7.87  1.51  0.96     1015      978  1.50  0.70 
 6102   0.27  -7.87  1.52  0.96      976     1017  1.50  0.70 
 6103   0.24  -7.84  1.52  0.95     1008     1018  1.50  0.70 
 6104   0.25  -7.83  1.50  0.94     1041     1001  1.50  0.70 
 6105   0.21  -7.85  1.52  0.94     1007      968  1.50  0.70 
 6106   0.24  -7.85  1.44  0.94      984     1007  1.50  0.70 
 6107   0.23  -7.84  1.44  0.94      977      985  1.50  0.70 
 6108   0.22  -7.87  1.44  0.95     1013      976  1.50  0.70 
 6109   0.20  -7.90  1.45  0.93      948      999  1.50  0.70 
 6110   0.22  -7.90  1.43  0.94      989      960  1.50  0.70 
 6111   0.21  -7.89  1.44  0.94      991      991  1.50  0.70 
 6112   0.20  -7.88  1.46  0.96      995     1027  1.50  0.70 
 6113   0.18  -7.88  1.48  0.98      983     1035  1.50  0.70 
 6114   0.18  -7.89  1.48  1.00     1021     1006  1.50  0.70 
 6115   0.17  -7.87  1.45  1.00      994      999  1.50  0.70 
 6116   0.17  -7.88  1.45  1.00     1016     1019  1.50  0.70 
 6117   0.17  -7.86  1.43  0.96      988      996  1.50  0.70 
 6118   0.15  -7.87  1.49  0.98      994     1005  1.50  0.70 
 6119   0.16  -7.87  1.49  0.98     1027      985  1.50  0.70 
 6120   0.19  -7.85  1.50  0.98     1021      954  1.50  0.70 
 6121   0.23  -7.86  1.51  1.01      986     1001  1.50  0.70 
 6122   0.22  -7.84  1.52  1.04     1017     1012  1.50  0.70 
 6123   0.24  -7.86  1.50  1.09      998     1004  1.50  0.70 
 6124   0.20  -7.81  1.51  1.14      990      957  1.50  0.70 
 6125   0.21  -7.81  1.56  1.13      987     1014  1.50  0.70 
 6126   0.19  -7.80  1.54  1.16     1038     1023  1.50  0.70 
 6127   0.22  -7.81  1.53  1.18      987      977  1.50  0.70 
 6128   0.17  -7.81  1.54  1.22     1017     1017  1.50  0.70 
 6129   0.16  -7.82  1.52  1.23      978     1017  1.50  0.70 
 6130   0.22  -7.82  1.53  1.23      989      987  1.50  0.70 
 6131   0.23  -7.80  1.56  1.18     1002      973  1.50  0.70 
 6132   0.28  -7.77  1.53  1.21     1020      989  1.50  0.70 
 6133   0.25  -7.80  1.55  1.23      973     1006  1.50  0.70 
 6134   0.26  -7.79  1.57  1.25      990      977  1.50  0.70 
 6135   0.25  -7.77  1.58  1.23     1062      973  1.50  0.70 
 6136   0.25  -7.78  1.61  1.21     1051      979  1.50  0.70 
 6137   0.28  -7.76  1.64  1.23      990     1023  1.50  0.70 
 6138   0.32  -7.75  1.68  1.25      967      995  1.50  0.70 
 6139   0.34  -7.76  1.64  1.24     1024     1014  1.50  0.70 
 6140   0.35  -7.78  1.70  1.23      981      983  1.50  0.70 
 6141   0.33  -7.79  1.67  1.24     1002     1050  1.50  0.70 
 6142   0.36  -7.77  1.68  1.23      966     1002  1.50  0.70 
 6143   0.33  -7.78  1.68  1.24      982     1024  1.50  0.70 
 6144   0.30  -7.81  1.70  1.24      977      966  1.50  0.70 
 6145   0.33  -7.84  1.68  1.22     1002     1000  1.50  0.70 
 6146   0.37  -7.85  1.71  1.22      940     1013  1.50  0.70 
 6147   0.35  -7.85  1.73  1.24      997      990  1.50  0.70 
 6148   0.33  -7.86  1.75  1.22     1003      992  1.50  0.70 
 6149   0.33  -7.85  1.73  1.23     1021     1009  1.50  0.70 
 6150   0.34  -7.85  1.75  1.25      998     1011  1.50  0.70 
 6151   0.36  -7.82  1.73  1.28      974     1010  1.50  0.70 
 6152   0.34  -7.82  1.80  1.27      963      988  1.50  0.70 
 6153   0.35  -7.82  1.81  1.24     1009      969  1.50  0.70 
