gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6079  -2.56  -0.06  1.52  2.03       86     1013  2.50  0.10 
 6080  -2.70  -0.11  1.55  2.02      109      984  2.50  0.10 
 6081  -3.02  -0.13  1.49  2.03      100      981  2.50  0.10 
 6082  -3.09  -0.15  1.51  2.03       91      992  2.50  0.10 
 6083  -3.33  -0.19  1.50  2.00       96     1038  2.50  0.10 
 6084  -3.55  -0.24  1.47  2.03       95      983  2.50  0.10 
 6085  -3.58  -0.28  1.60  2.03      104     1042  2.50  0.10 
 6086  -3.76  -0.33  1.67  1.97       87     1013  2.50  0.10 
 6087  -3.97  -0.38  1.68  1.95      109     1022  2.50  0.10 
 6088  -4.10  -0.41  1.63  1.95       97      961  2.50  0.10 
 6089  -4.18  -0.47  1.58  1.92      106      985  2.50  0.10 
 6090  -4.39  -0.52  1.60  1.92      109      982  2.50  0.10 
 6091  -1.36  -0.56  0.56  1.87      112      983  2.50  0.10 
 6092  -1.41  -0.55  0.58  1.91       96     1018  2.50  0.10 
 6093  -1.44  -0.56  0.60  1.90      103      961  2.50  0.10 
 6094  -1.44  -0.61  0.60  1.89      109      977  2.50  0.10 
 6095  -1.53  -0.62  0.63  1.87      104     1020  2.50  0.10 
 6096  -1.51  -0.67  0.62  1.81       92     1030  2.50  0.10 
 6097  -1.66  -0.72  0.62  1.77       88      973  2.50  0.10 
 6098  -1.79  -0.74  0.67  1.77       89     1001  2.50  0.10 
 6099  -1.78  -0.73  0.68  1.75      109     1025  2.50  0.10 
 6100  -1.75  -0.74  0.67  1.71       91     1006  2.50  0.10 
 6101  -1.80  -0.77  0.73  1.67      110      985  2.50  0.10 
 6102  -1.80  -0.79  0.73  1.61      116      998  2.50  0.10 
 6103  -1.85  -0.84  0.74  1.53      115     1019  2.50  0.10 
 6104  -1.84  -0.89  0.71  1.46      104     1011  2.50  0.10 
 6105  -1.82  -0.91  0.78  1.42       94      984  2.50  0.10 
 6106  -1.80  -0.94  0.83  1.36       96      992  2.50  0.10 
 6107  -1.92  -0.93  0.80  1.39      107     1003  2.50  0.10 
 6108  -1.93  -0.94  0.79  1.35      108      977  2.50  0.10 
 6109  -1.85  -0.96  0.76  1.35      109      986  2.50  0.10 
 6110  -1.85  -0.97  0.77  1.31      100      985  2.50  0.10 
 6111  -1.82  -1.00  0.78  1.30       91     1022  2.50  0.10 
 6112  -1.80  -1.04  0.85  1.24       99     1013  2.50  0.10 
 6113  -1.83  -1.07  0.87  1.16       93     1015  2.50  0.10 
 6114  -1.84  -1.10  0.97  1.10       94      996  2.50  0.10 
 6115  -1.77  -1.12  0.93  1.09      104      993  2.50  0.10 
 6116  -1.75  -1.11  1.00  1.09      114      993  2.50  0.10 
 6117  -1.75  -1.10  1.15  1.15       88      997  2.50  0.10 
 6118  -1.71  -1.10  1.20  1.10      108     1029  2.50  0.10 
 6119  -1.80  -1.11  1.12  1.06       94      989  2.50  0.10 
 6120  -1.97  -1.12  1.17  1.12      102     1032  2.50  0.10 
 6121  -2.04  -1.13  1.30  1.11      102     1017  2.50  0.10 
 6122  -2.09  -1.15  1.35  1.10       98      969  2.50  0.10 
 6123  -2.42  -1.16  1.40  1.10      107      968  2.50  0.10 
 6124  -2.49  -1.16  1.47  1.13      103      992  2.50  0.10 
 6125  -2.64  -1.19  1.45  1.10       98      986  2.50  0.10 
 6126  -2.49  -1.21  1.49  1.06      101      982  2.50  0.10 
 6127  -2.46  -1.24  1.46  1.05      111     1012  2.50  0.10 
 6128  -2.54  -1.26  1.49  1.05      107     1004  2.50  0.10 
 6129  -2.70  -1.27  1.52  1.06      115     1007  2.50  0.10 
 6130  -2.66  -1.26  1.59  1.09      107     1005  2.50  0.10 
 6131  -2.56  -1.26  1.68  1.06       99      958  2.50  0.10 
 6132  -2.29  -1.26  1.75  1.05      106     1002  2.50  0.10 
 6133  -2.50  -1.25  1.74  1.03      107      973  2.50  0.10 
 6134  -2.56  -1.25  1.73  1.09      106     1037  2.50  0.10 
 6135  -2.56  -1.28  1.74  1.10       92      952  2.50  0.10 
 6136  -2.56  -1.31  1.80  1.07       94     1020  2.50  0.10 
 6137  -2.66  -1.33  1.91  1.08      104     1008  2.50  0.10 
 6138  -2.53  -1.36  2.05  1.13      114      972  2.50  0.10 
 6139  -2.76  -1.36  2.15  1.20      100     1052  2.50  0.10 
 6140  -2.59  -1.35  2.26  1.15       83     1000  2.50  0.10 
 6141  -2.33  -1.38  2.33  1.15      101     1028  2.50  0.10 
 6142  -2.04  -1.38  2.44  1.16      105     1010  2.50  0.10 
 6143  -2.03  -1.39  2.51  1.14      108     1011  2.50  0.10 
 6144  -2.45  -1.40  2.55  1.08       99     1012  2.50  0.10 
 6145  -2.18  -1.41  2.65  1.02      113     1001  2.50  0.10 
 6146  -2.34  -1.44  2.65  1.05      107     1007  2.50  0.10 
 6147  -2.45  -1.45  2.52  1.08       96     1024  2.50  0.10 
 6148  -2.26  -1.47  2.56  1.11      103     1004  2.50  0.10 
 6149  -2.18  -1.49  2.69  1.12      105      983  2.50  0.10 
 6150  -2.21  -1.49  2.71  1.10      109     1025  2.50  0.10 
 6151  -2.05  -1.51  2.76  1.11      100     1018  2.50  0.10 
 6152  -2.03  -1.52  2.75  1.14       92      982  2.50  0.10 
 6153  -1.98  -1.56  2.85  1.12       93      975  2.50  0.10 
 6154  -2.17  -1.58  2.90  1.11      100     1067  2.50  0.10 
 6155  -2.26  -1.58  2.90  1.10      112     1043  2.50  0.10 
 6156  -1.83  -1.60  2.90  1.07      108      969  2.50  0.10 
 6157  -1.69  -1.61  2.86  1.01       88     1012  2.50  0.10 
 6158  -2.05  -1.60  2.94  1.01       82      977  2.50  0.10 
 6159  -2.00  -1.62  2.93  1.04       91      975  2.50  0.10 
 6160  -2.43  -1.65  2.98  1.04       96     1028  2.50  0.10 
 6161  -2.40  -1.69  3.02  1.04       95      998  2.50  0.10 
 6162  -2.28  -1.70  3.03  1.06       90     1014  2.50  0.10 
 6163  -1.98  -1.72  3.06  1.01       97     1015  2.50  0.10 
 6164  -2.14  -1.76  3.16  0.98      108     1001  2.50  0.10 
 6165  -2.44  -1.77  3.18  1.01      107      969  2.50  0.10 
 6166  -2.14  -1.79  3.22  0.99       94      958  2.50  0.10 
 6167  -1.99  -1.81  3.32  0.97       97      981  2.50  0.10 
 6168  -1.82  -1.83  3.33  1.00      104      951  2.50  0.10 
 6169  -1.04  -1.88  3.23  1.00      101     1001  2.50  0.10 
 6170  -1.31  -1.90  3.34  1.01      104     1032  2.50  0.10 
 6171  -0.96  -1.92  3.31  0.96      108     1020  2.50  0.10 
 6172  -0.39  -1.86  3.22  0.94       98      988  2.50  0.10 
 6173  -0.31  -1.86  3.23  0.92       92     1009  2.50  0.10 
 6174   0.04  -1.84  3.17  0.91      101     1030  2.50  0.10 
 6175   0.06  -1.82  3.15  0.93       89      987  2.50  0.10 
 6176   0.17  -1.77  3.16  0.85       99     1011  2.50  0.10 
 6177   0.47  -1.76  3.06  0.84      106      981  2.50  0.10 
 6178   0.75  -1.75  3.03  0.81       92      983  2.50  0.10 
 6179   0.48  -1.71  3.14  0.85       82     1004  2.50  0.10 
 6180   1.02  -1.72  2.98  0.87       93     1013  2.50  0.10 
 6181   1.01  -1.74  3.06  0.85      109     1003  2.50  0.10 
 6182   1.30  -1.70  2.96  0.81      100      968  2.50  0.10 
 6183   1.45  -1.69  2.94  0.85      100     1001  2.50  0.10 
 6184   1.84  -1.65  2.80  0.83      104     1016  2.50  0.10 
 6185   1.92  -1.64  2.77  0.85      100     1010  2.50  0.10 
 6186   2.34  -1.61  2.65  0.87       98     1034  2.50  0.10 
 6187   2.21  -1.63  2.76  0.89      103     1008  2.50  0.10 
 6188   2.32  -1.62  2.71  0.90      102     1011  2.50  0.10 
 6189   2.61  -1.64  2.55  0.91       90      981  2.50  0.10 
 6190   2.62  -1.66  2.52  0.94      106     1010  2.50  0.10 
 6191   2.51  -1.65  2.58  0.90      105     1005  2.50  0.10 
 6192   2.24  -1.61  2.73  0.91      109     1022  2.50  0.10 
 6193   2.34  -1.58  2.72  0.91      104     1038  2.50  0.10 
 6194   2.23  -1.56  2.79  0.90      102     1012  2.50  0.10 
 6195   2.26  -1.55  2.77  0.90      106     1021  2.50  0.10 
 6196   2.43  -1.49  2.61  0.88      119      988  2.50  0.10 
 6197   2.29  -1.48  2.66  0.88      106      969  2.50  0.10 
 6198   2.58  -1.47  2.53  0.91      110     1005  2.50  0.10 
 6199   2.20  -1.47  2.71  0.95      110     1036  2.50  0.10 
 6200   2.47  -1.43  2.58  0.96      110     1004  2.50  0.10 
 6201   2.25  -1.43  2.63  0.93      107      991  2.50  0.10 
 6202   2.63  -1.40  2.50  0.92      114      993  2.50  0.10 
 6203   2.52  -1.37  2.61  0.97       98     1030  2.50  0.10 
 6204   2.44  -1.35  2.65  0.95       88      996  2.50  0.10 
 6205   2.09  -1.36  2.77  0.93       92     1024  2.50  0.10 
 6206   1.90  -1.32  2.85  0.97       95     1015  2.50  0.10 
 6207   1.92  -1.28  2.83  1.02       96     1012  2.50  0.10 
 6208   2.04  -1.25  2.76  1.03       94      993  2.50  0.10 
 6209   1.83  -1.20  2.85  1.07       88      962  2.50  0.10 
 6210   1.85  -1.17  2.87  1.09       98      985  2.50  0.10 
 6211   1.22  -1.12  3.12  1.07       98      979  2.50  0.10 
 6212   1.02  -1.08  3.21  1.09       94     1047  2.50  0.10 
 6213   1.33  -1.06  3.14  1.10      106      985  2.50  0.10 
 6214   1.60  -0.93  3.04  1.10       97      977  2.50  0.10 
 6215   1.38  -0.85  3.11  1.15       95      984  2.50  0.10 
 6216   0.94  -0.75  3.31  1.16      106     1007  2.50  0.10 
 6217   0.66  -0.75  3.42  1.12      105     1000  2.50  0.10 
 6218   0.24  -0.64  3.65  1.18      103      981  2.50  0.10 
 6219  -0.01  -0.57  3.77  1.20       81     1040  2.50  0.10 
 6220  -0.79  -0.45  3.85  1.21       96      998  2.50  0.10 
 6221  -0.84  -0.36  3.80  1.26      110     1002  2.50  0.10 
 6222  -0.89  -0.25  3.81  1.28      101      997  2.50  0.10 
 6223  -2.12  -0.17  3.94  1.29       92     1022  2.50  0.10 
 6224  -2.49  -0.07  3.97  1.30      105      960  2.50  0.10 
 6225  -3.42   0.00  3.96  1.29       92     1007  2.50  0.10 
 6226  -3.64   0.02  3.97  1.29       94      958  2.50  0.10 
 6227  -4.46   0.12  3.83  1.30      103     1024  2.50  0.10 
 6228  -4.82   0.14  3.78  1.28      109      973  2.50  0.10 
 6229  -5.45   0.14  3.68  1.28       98      998  2.50  0.10 
 6230  -6.06   0.17  3.49  1.25      100      997  2.50  0.10 
 6231  -6.37   0.23  3.38  1.22      101     1012  2.50  0.10 
 6232  -6.72   0.21  3.26  1.20       88      961  2.50  0.10 
 6233  -6.81   0.20  3.24  1.21      105      989  2.50  0.10 
 6234  -6.93   0.22  3.21  1.20      110      989  2.50  0.10 
 6235  -7.22   0.25  3.07  1.24      100     1005  2.50  0.10 
 6236  -7.36   0.18  3.03  1.24       92      999  2.50  0.10 
 6237  -0.00   0.09  0.06  1.21       87     1000  2.50  0.10 
 6238   0.00   0.05  0.06  1.24      109     1027  2.50  0.10 
 6239   0.00   0.03  0.04  1.24      118     1041  2.50  0.10 
 6240   0.02   0.01  0.06  1.23      101     1030  2.50  0.10 
 6241  -0.00  -0.08  0.07  1.22       95      954  2.50  0.10 
 6242   0.00  -0.14  0.08  1.20       95      939  2.50  0.10 
 6243   0.04  -0.12  0.09  1.21      112      998  2.50  0.10 
 6244   0.10  -0.18  0.08  1.21      116      970  2.50  0.10 
 6245   0.09  -0.17  0.04  1.21       99      966  2.50  0.10 
 6246   0.07  -0.15  0.03  1.22       92     1038  2.50  0.10 
 6247   0.08  -0.21  0.06  1.20      100     1003  2.50  0.10 
 6248   0.19  -0.24  0.08  1.24       97     1013  2.50  0.10 
 6249   0.28  -0.26  0.12  1.24       97      981  2.50  0.10 
 6250   0.38  -0.25  0.16  1.28       95      973  2.50  0.10 
 6251   0.55  -0.28  0.19  1.33      105      966  2.50  0.10 
 6252   0.80  -0.23  0.28  1.34      105     1007  2.50  0.10 
 6253   0.95  -0.15  0.31  1.35      104     1037  2.50  0.10 
 6254   1.15  -0.08  0.40  1.34      101     1049  2.50  0.10 
 6255   1.41  -0.01  0.47  1.35       96      960  2.50  0.10 
 6256   1.82   0.05  0.50  1.42       96     1005  2.50  0.10 
 6257   2.04   0.15  0.51  1.42      111      955  2.50  0.10 
 6258   2.16   0.26  0.56  1.48      109     1003  2.50  0.10 
 6259   2.29   0.38  0.55  1.52       99     1006  2.50  0.10 
 6260   2.55   0.49  0.54  1.57       93     1038  2.50  0.10 
 6261   2.58   0.67  0.54  1.64      109      994  2.50  0.10 
 6262   2.71   0.77  0.55  1.61       87      983  2.50  0.10 
 6263   2.73   0.88  0.57  1.59       93      984  2.50  0.10 
 6264   2.80   1.05  0.54  1.57       92     1032  2.50  0.10 
 6265   2.83   1.17  0.55  1.51       92     1049  2.50  0.10 
 6266   2.94   1.40  0.53  1.45      104     1007  2.50  0.10 
 6267   3.02   1.59  0.51  1.42      105      963  2.50  0.10 
 6268  -0.01   1.51  0.03  1.45      118     1030  2.50  0.10 
 6269  -0.01   1.36  0.03  1.51      102     1046  2.50  0.10 
 6270  -0.02   1.19  0.04  1.56       91     1011  2.50  0.10 
 6271  -0.02   1.07  0.05  1.59      114     1032  2.50  0.10 
 6272  -0.02   0.97  0.07  1.67      103     1003  2.50  0.10 
 6273  -0.03   0.83  0.08  1.72       98     1005  2.50  0.10 
 6274  -0.01   0.69  0.04  1.76       96     1008  2.50  0.10 
 6275  -0.02   0.62  0.08  1.79      100      971  2.50  0.10 
 6276  -0.02   0.52  0.06  1.81       99      966  2.50  0.10 
 6277  -0.02   0.45  0.07  1.81       99      971  2.50  0.10 
 6278  -0.04   0.37  0.08  1.77       97     1012  2.50  0.10 
 6279  -0.04   0.34  0.09  1.77       95     1004  2.50  0.10 
 6280  -0.00   0.29  0.05  1.77      100      990  2.50  0.10 
 6281  -0.03   0.22  0.07  1.76      108      963  2.50  0.10 
 6282  -0.03   0.16  0.07  1.75      105     1030  2.50  0.10 
 6283  -0.01   0.13  0.10  1.77       95      978  2.50  0.10 
 6284  -0.02   0.09  0.16  1.75       92      975  2.50  0.10 
 6285  -0.01   0.03  0.12  1.74      107      961  2.50  0.10 
 6286  -0.01   0.01  0.10  1.71      100      974  2.50  0.10 
 6287  -0.02  -0.02  0.14  1.73      100     1010  2.50  0.10 
 6288  -0.01  -0.07  0.14  1.77      105      964  2.50  0.10 
 6289  -0.00  -0.13  0.17  1.79      106     1020  2.50  0.10 
 6290  -0.01  -0.13  0.15  1.78       89      984  2.50  0.10 
 6291   0.00  -0.17  0.17  1.78       88      975  2.50  0.10 
 6292   0.00  -0.16  0.19  1.80      122      978  2.50  0.10 
 6293  -0.00  -0.18  0.19  1.79       94      966  2.50  0.10 
 6294   0.01  -0.23  0.21  1.75       97     1000  2.50  0.10 
 6295  -0.02  -0.23  0.19  1.78      103     1011  2.50  0.10 
 6296  -0.02  -0.24  0.20  1.81       90      980  2.50  0.10 
 6297  -0.01  -0.19  0.16  1.85       92      962  2.50  0.10 
 6298  -0.01  -0.19  0.15  1.89       99     1005  2.50  0.10 
 6299   0.00  -0.21  0.20  1.88      104      984  2.50  0.10 
 6300  -0.00  -0.20  0.19  1.88       99     1022  2.50  0.10 
 6301  -0.01  -0.21  0.23  1.90      102     1002  2.50  0.10 
 6302   0.00  -0.25  0.25  1.90      101      996  2.50  0.10 
 6303   0.00  -0.27  0.21  1.89      100     1081  2.50  0.10 
 6304   0.01  -0.27  0.31  1.92       84      997  2.50  0.10 
 6305   0.02  -0.26  0.31  1.93       99      991  2.50  0.10 
 6306   0.01  -0.28  0.34  1.93      102     1029  2.50  0.10 
 6307   0.00  -0.25  0.29  1.93       89     1010  2.50  0.10 
 6308   0.01  -0.22  0.32  1.95      103      997  2.50  0.10 
 6309   0.03  -0.20  0.34  1.94       90      990  2.50  0.10 
 6310   0.03  -0.21  0.35  1.95       92     1033  2.50  0.10 
 6311   0.05  -0.19  0.37  1.98       89     1006  2.50  0.10 
 6312   0.07  -0.19  0.38  1.97      112      998  2.50  0.10 
 6313   0.07  -0.18  0.41  1.97      117      995  2.50  0.10 
 6314   0.09  -0.20  0.44  1.97       99     1041  2.50  0.10 
 6315   0.09  -0.21  0.43  1.96      101      999  2.50  0.10 
 6316   0.09  -0.22  0.47  1.97      100      983  2.50  0.10 
 6317   0.06  -0.19  0.48  2.00      113      975  2.50  0.10 
 6318   0.05  -0.18  0.49  1.98      106      997  2.50  0.10 
 6319   0.00  -0.17  0.50  1.98      104     1006  2.50  0.10 
 6320   0.01  -0.17  0.48  1.99       96     1018  2.50  0.10 
 6321  -0.01  -0.19  0.55  1.99      104     1004  2.50  0.10 
 6322   0.02  -0.18  0.59  1.99       97     1003  2.50  0.10 
 6323   0.07  -0.21  0.65  2.02       99     1005  2.50  0.10 
 6324   0.09  -0.19  0.57  2.03      102      998  2.50  0.10 
 6325   0.07  -0.19  0.60  2.02      102     1033  2.50  0.10 
 6326   0.07  -0.22  0.57  2.00      101     1006  2.50  0.10 
 6327   0.09  -0.22  0.60  2.00      104     1011  2.50  0.10 
 6328   0.13  -0.19  0.66  2.02       88      961  2.50  0.10 
 6329   0.13  -0.18  0.75  2.04      110      977  2.50  0.10 
 6330   0.12  -0.18  0.73  2.04      104     1000  2.50  0.10 
 6331   0.08  -0.17  0.71  2.03       99     1041  2.50  0.10 
 6332   0.00  -0.18  0.69  2.02       99      982  2.50  0.10 
 6333   0.07  -0.22  0.79  2.00       98     1019  2.50  0.10 
 6334   0.13  -0.19  0.92  2.04       96     1007  2.50  0.10 
 6335   0.10  -0.19  0.94  2.01      101     1026  2.50  0.10 
 6336   0.19  -0.20  1.03  2.01       93     1002  2.50  0.10 
 6337   0.18  -0.21  1.13  2.00      105     1013  2.50  0.10 
 6338   0.25  -0.20  1.13  2.01      106      982  2.50  0.10 
 6339   0.32  -0.18  1.13  2.02      106      979  2.50  0.10 
 6340   0.38  -0.18  1.08  2.02      104      997  2.50  0.10 
 6341   0.42  -0.15  1.03  2.01      108     1001  2.50  0.10 
 6342   0.43  -0.15  1.05  2.02      103      969  2.50  0.10 
 6343   0.37  -0.14  1.07  2.04      109     1012  2.50  0.10 
 6344   0.43  -0.12  1.01  2.06      112     1015  2.50  0.10 
 6345   0.42  -0.09  0.99  2.06       92     1042  2.50  0.10 
 6346   0.41  -0.13  1.08  2.07      101     1026  2.50  0.10 
 6347   0.51  -0.13  1.15  2.06      107      987  2.50  0.10 
 6348   0.50  -0.12  1.14  2.05       89      987  2.50  0.10 
 6349   0.54  -0.14  1.18  2.04      106      999  2.50  0.10 
 6350   0.54  -0.12  1.14  2.06       91     1000  2.50  0.10 
 6351   0.54  -0.12  1.16  2.06       98     1012  2.50  0.10 
 6352   0.58  -0.12  1.12  2.06       96      982  2.50  0.10 
 6353   0.45  -0.08  1.10  2.11       91     1023  2.50  0.10 
 6354   0.38  -0.05  1.11  2.12       95      990  2.50  0.10 
 6355   0.40  -0.06  1.09  2.11      103      970  2.50  0.10 
 6356   0.45  -0.02  1.11  2.11       95      990  2.50  0.10 
 6357   0.48   0.01  1.13  2.13      104      989  2.50  0.10 
 6358   0.54   0.02  1.19  2.14      100      973  2.50  0.10 
 6359   0.47   0.02  1.20  2.11       96     1019  2.50  0.10 
 6360   0.57   0.04  1.24  2.12       92      975  2.50  0.10 
 6361   0.59   0.03  1.32  2.16       96     1040  2.50  0.10 
 6362   0.80   0.04  1.43  2.16       92     1024  2.50  0.10 
 6363   0.94   0.06  1.43  2.17      113     1008  2.50  0.10 
 6364   0.86   0.07  1.49  2.16      117      983  2.50  0.10 
 6365   0.76   0.11  1.53  2.19      114      997  2.50  0.10 
 6366   0.90   0.15  1.58  2.21      100     1028  2.50  0.10 
 6367   0.87   0.21  1.61  2.20       88     1007  2.50  0.10 
 6368   0.82   0.20  1.63  2.22       99     1030  2.50  0.10 
 6369   0.86   0.19  1.68  2.26      106     1052  2.50  0.10 
 6370   0.88   0.20  1.77  2.25      105     1049  2.50  0.10 
 6371   1.00   0.27  1.80  2.30       94      972  2.50  0.10 
 6372   1.17   0.28  1.80  2.29       86      960  2.50  0.10 
 6373   1.21   0.29  1.86  2.32       98     1013  2.50  0.10 
 6374   1.35   0.31  1.87  2.33       94      994  2.50  0.10 
 6375   1.39   0.35  1.90  2.32      109     1027  2.50  0.10 
 6376   1.71   0.43  1.97  2.31       93      972  2.50  0.10 
 6377   1.69   0.48  2.00  2.30       93     1020  2.50  0.10 
 6378   1.78   0.53  2.13  2.34       86      982  2.50  0.10 
 6379   2.41   0.55  2.09  2.36      101     1019  2.50  0.10 
 6380   2.54   0.56  2.14  2.39       92     1011  2.50  0.10 
 6381   2.73   0.64  2.21  2.41       97      994  2.50  0.10 
 6382   3.05   0.67  2.22  2.44      106      995  2.50  0.10 
 6383   3.60   0.73  2.14  2.42       94      972  2.50  0.10 
 6384   3.65   0.81  2.15  2.42      101     1030  2.50  0.10 
 6385   3.73   0.89  2.16  2.42      120     1025  2.50  0.10 
 6386   3.82   0.96  2.17  2.40      108     1046  2.50  0.10 
 6387   3.92   0.99  2.20  2.41      105     1032  2.50  0.10 
 6388   3.98   1.09  2.16  2.41      104     1013  2.50  0.10 
 6389   4.03   1.19  2.11  2.36      113     1032  2.50  0.10 
 6390   2.06   1.22  0.62  2.36       99      998  2.50  0.10 
 6391   2.12   1.26  0.68  2.32      100     1025  2.50  0.10 
 6392   2.12   1.29  0.71  2.32      104     1031  2.50  0.10 
 6393   2.09   1.35  0.74  2.33      101     1001  2.50  0.10 
 6394   2.08   1.36  0.74  2.30      100      985  2.50  0.10 
 6395   2.03   1.41  0.77  2.27       95     1030  2.50  0.10 
 6396   2.09   1.47  0.82  2.25      113     1025  2.50  0.10 
 6397   2.11   1.50  0.88  2.27      100      994  2.50  0.10 
 6398   2.01   1.51  0.87  2.25      110      980  2.50  0.10 
 6399   1.99   1.50  0.89  2.30       89      980  2.50  0.10 
 6400   2.02   1.50  0.98  2.30       99     1029  2.50  0.10 
 6401   2.05   1.54  1.05  2.26      106      994  2.50  0.10 
 6402   1.95   1.56  1.04  2.26      100      982  2.50  0.10 
 6403   1.74   1.55  1.17  2.27      102      997  2.50  0.10 
 6404   1.64   1.58  1.16  2.23       99      986  2.50  0.10 
 6405   1.43   1.57  1.28  2.19      103     1016  2.50  0.10 
 6406   1.32   1.60  1.29  2.18       86     1002  2.50  0.10 
 6407   0.86   1.61  1.28  2.17      102      979  2.50  0.10 
 6408   0.56   1.63  1.31  2.15       91      983  2.50  0.10 
 6409  -0.06   1.64  1.09  2.13      103     1010  2.50  0.10 
 6410  -0.26   1.66  1.08  2.09      106     1009  2.50  0.10 
 6411  -0.77   1.61  0.91  2.11       95      999  2.50  0.10 
 6412  -1.08   1.57  0.83  2.09       99     1005  2.50  0.10 
 6413  -1.36   1.50  0.76  2.06      102     1024  2.50  0.10 
 6414  -1.53   1.44  0.66  2.04      108     1011  2.50  0.10 
 6415  -1.61   1.39  0.67  2.08       99     1029  2.50  0.10 
 6416  -1.63   1.35  0.64  2.04      101     1031  2.50  0.10 
 6417  -1.67   1.31  0.56  2.04      102      983  2.50  0.10 
 6418  -1.71   1.27  0.52  2.04       97      978  2.50  0.10 
 6419  -1.71   1.20  0.53  2.07       99      992  2.50  0.10 
 6420  -1.77   1.13  0.52  2.07       96     1025  2.50  0.10 
 6421  -0.02   1.08  0.01  2.11       85     1011  2.50  0.10 
 6422  -0.04   1.06  0.04  2.07      103      999  2.50  0.10 
 6423  -0.04   1.02  0.02  2.09       98      990  2.50  0.10 
 6424  -0.03   1.01  0.03  2.04       97     1003  2.50  0.10 
 6425  -0.04   0.99  0.03  2.09       97     1015  2.50  0.10 
 6426  -0.09   0.97  0.07  2.08      104     1004  2.50  0.10 
 6427  -0.08   0.94  0.05  2.04       92     1027  2.50  0.10 
 6428  -0.09   0.95  0.06  2.08       99     1023  2.50  0.10 
 6429  -0.11   0.92  0.07  2.05      104      984  2.50  0.10 
 6430  -0.13   0.91  0.09  2.07       98     1001  2.50  0.10 
 6431  -0.16   0.92  0.11  2.07      115     1004  2.50  0.10 
 6432  -0.25   0.89  0.15  2.07      105     1029  2.50  0.10 
 6433  -0.39   0.88  0.25  2.12       95      993  2.50  0.10 
 6434  -0.60   0.84  0.35  2.11      103      979  2.50  0.10 
 6435  -0.85   0.83  0.40  2.10       78      990  2.50  0.10 
 6436  -1.07   0.78  0.46  2.12       84     1026  2.50  0.10 
 6437  -1.22   0.72  0.50  2.11       99      993  2.50  0.10 
 6438  -1.34   0.67  0.54  2.11      101      990  2.50  0.10 
 6439  -1.63   0.66  0.62  2.12      101      992  2.50  0.10 
 6440  -1.72   0.58  0.65  2.11       93     1023  2.50  0.10 
 6441  -1.80   0.55  0.71  2.15      115      956  2.50  0.10 
 6442  -1.86   0.52  0.74  2.12       79     1014  2.50  0.10 
 6443  -2.00   0.43  0.82  2.13      105     1016  2.50  0.10 
 6444  -2.20   0.37  0.85  2.14      103     1060  2.50  0.10 
 6445  -2.30   0.33  0.82  2.15       95     1022  2.50  0.10 
 6446  -2.36   0.25  0.82  2.14      105      997  2.50  0.10 
 6447  -2.53   0.19  0.88  2.14       95     1012  2.50  0.10 
 6448  -0.72   0.16  0.40  2.12      107      997  2.50  0.10 
 6449  -0.70   0.15  0.40  2.09       90      964  2.50  0.10 
 6450  -0.83   0.15  0.44  2.09      106      993  2.50  0.10 
 6451  -0.93   0.11  0.48  2.10      110      984  2.50  0.10 
 6452  -0.96   0.05  0.51  2.06      111      974  2.50  0.10 
 6453  -0.97   0.02  0.49  2.07       95      998  2.50  0.10 
 6454  -1.08  -0.01  0.53  2.07       84      977  2.50  0.10 
 6455  -1.10  -0.04  0.54  2.10      104      967  2.50  0.10 
 6456  -1.17  -0.10  0.55  2.10       99      960  2.50  0.10 
 6457  -1.21  -0.13  0.57  2.09       93      978  2.50  0.10 
 6458  -1.21  -0.13  0.59  2.09      116     1019  2.50  0.10 
 6459  -1.32  -0.16  0.60  2.09       94     1013  2.50  0.10 
 6460  -1.30  -0.19  0.63  2.07       98      997  2.50  0.10 
 6461  -1.42  -0.27  0.64  2.04       96      999  2.50  0.10 
 6462  -1.53  -0.32  0.71  2.02      113     1016  2.50  0.10 
 6463  -1.60  -0.36  0.73  2.00       95     1067  2.50  0.10 
 6464  -1.70  -0.38  0.76  2.00       96     1005  2.50  0.10 
 6465  -1.81  -0.41  0.80  2.02      100     1008  2.50  0.10 
 6466  -2.00  -0.41  0.90  2.05      102     1005  2.50  0.10 
 6467  -2.14  -0.45  0.93  2.06       93     1022  2.50  0.10 
 6468  -2.16  -0.52  0.98  2.04      101     1002  2.50  0.10 
 6469  -2.26  -0.56  0.98  1.98       90     1051  2.50  0.10 
 6470  -2.48  -0.59  1.06  1.98       98      966  2.50  0.10 
 6471  -2.56  -0.62  1.07  1.97       88     1013  2.50  0.10 
 6472  -1.13  -0.66  0.60  1.96       94      993  2.50  0.10 
 6473  -1.21  -0.66  0.62  1.94       96      996  2.50  0.10 
 6474  -1.33  -0.65  0.67  1.90      100      989  2.50  0.10 
 6475  -1.36  -0.66  0.68  1.88       89     1005  2.50  0.10 
 6476  -1.40  -0.70  0.70  1.87      107     1031  2.50  0.10 
 6477  -1.38  -0.73  0.69  1.85      113     1011  2.50  0.10 
 6478  -1.35  -0.75  0.65  1.82       97      974  2.50  0.10 
 6479  -1.43  -0.78  0.69  1.84       98     1013  2.50  0.10 
