gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4397   4.57  -2.98  7.08  0.01     1036       94  1.00  0.70 
 4398   4.50  -2.98  6.99  0.03      963       98  1.00  0.70 
 4399   4.44  -2.98  7.03  0.03      996       95  1.00  0.70 
 4400   4.61  -2.98  7.09  0.02      999       93  1.00  0.70 
 4401   4.53  -2.98  7.16  0.01      990      109  1.00  0.70 
 4402   4.56  -2.98  7.20  0.01     1014      102  1.00  0.70 
 4403   4.48  -2.98  7.17  0.02     1000      100  1.00  0.70 
 4404   4.17  -2.98  7.12  0.02     1008      105  1.00  0.70 
 4405   4.10  -2.98  7.15  0.04     1005      103  1.00  0.70 
 4406   4.17  -2.98  7.09  0.04     1009      112  1.00  0.70 
 4407   4.29  -2.98  7.06  0.03      991      101  1.00  0.70 
 4408   4.37  -2.98  7.12  0.02      989       85  1.00  0.70 
 4409   4.38  -2.98  7.17  0.02     1002      105  1.00  0.70 
 4410   4.22  -2.98  7.20  0.03      971      110  1.00  0.70 
 4411   4.22  -2.98  7.32  0.02      986       97  1.00  0.70 
 4412   4.29  -2.99  7.24  0.00      955      105  1.00  0.70 
 4413   4.54  -2.99  7.40  0.00      972       96  1.00  0.70 
 4414   4.58  -2.99  7.43  0.00      981       94  1.00  0.70 
 4415   4.73  -2.97  7.37  0.01     1023       95  1.00  0.70 
 4416   4.77  -2.99  7.36  0.00      992      105  1.00  0.70 
 4417   4.74  -2.99  7.33  0.00     1014      109  1.00  0.70 
 4418   4.84  -2.99  7.22  0.00     1056      111  1.00  0.70 
 4419   4.80  -2.99  7.29  0.00     1026      100  1.00  0.70 
 4420   4.91  -3.00  7.35  0.01      967      107  1.00  0.70 
 4421   4.76  -3.00  7.41  0.01     1010       98  1.00  0.70 
 4422   4.74  -2.99  7.38  0.00     1022       91  1.00  0.70 
 4423   4.72  -2.99  7.44  0.00      986       89  1.00  0.70 
 4424   4.57  -2.99  7.48  0.00      959      103  1.00  0.70 
 4425   4.48  -2.99  7.50  0.00      968      108  1.00  0.70 
 4426   4.55  -2.99  7.46  0.00     1010       94  1.00  0.70 
 4427   4.57  -2.99  7.43  0.00      993       99  1.00  0.70 
 4428   4.55  -2.99  7.37  0.00     1006      101  1.00  0.70 
 4429   4.48  -3.00  7.47  0.01     1030      104  1.00  0.70 
 4430   4.38  -3.01  7.43  0.02     1017      104  1.00  0.70 
 4431   4.44  -3.00  7.51  0.01      995       89  1.00  0.70 
 4432   4.45  -3.00  7.51  0.01      988       84  1.00  0.70 
 4433   4.32  -3.02  7.44  0.03      979       99  1.00  0.70 
 4434   4.25  -3.06  7.44  0.07      986       94  1.00  0.70 
 4435   4.22  -3.07  7.42  0.08     1001      108  1.00  0.70 
 4436   4.29  -3.08  7.33  0.09      961       99  1.00  0.70 
 4437   4.20  -3.05  7.32  0.08     1004      102  1.00  0.70 
 4438   4.25  -3.05  7.29  0.06     1017       99  1.00  0.70 
 4439   4.20  -3.08  7.30  0.08     1010      104  1.00  0.70 
 4440   4.19  -3.05  7.25  0.06     1002       91  1.00  0.70 
 4441   4.22  -3.09  7.25  0.10     1009       98  1.00  0.70 
 4442   4.33  -3.08  7.36  0.08      963      104  1.00  0.70 
 4443   4.44  -3.11  7.44  0.11      976      104  1.00  0.70 
 4444   4.43  -3.12  7.48  0.12     1026      108  1.00  0.70 
 4445   4.39  -3.08  7.56  0.09      978       99  1.00  0.70 
 4446   4.54  -3.12  7.59  0.12     1017       94  1.00  0.70 
 4447   4.67  -3.14  7.56  0.13     1012      104  1.00  0.70 
 4448   4.65  -3.21  7.54  0.19     1026      101  1.00  0.70 
 4449   4.66  -3.22  7.59  0.19      976       96  1.00  0.70 
 4450   4.57  -3.19  7.54  0.18      968       98  1.00  0.70 
 4451   4.61  -3.16  7.52  0.15      980      108  1.00  0.70 
 4452   4.74  -3.13  7.54  0.13     1001       88  1.00  0.70 
 4453   4.73  -3.12  7.73  0.13      976      100  1.00  0.70 
 4454   4.71  -3.10  7.85  0.12     1009      109  1.00  0.70 
 4455   4.69  -3.13  7.98  0.17     1006       97  1.00  0.70 
 4456   4.79  -3.11  8.04  0.16      980      103  1.00  0.70 
 4457   4.75  -3.10  8.06  0.12      988      103  1.00  0.70 
 4458   4.82  -3.06  8.09  0.09     1008       89  1.00  0.70 
 4459   4.72  -3.06  8.00  0.07     1009       96  1.00  0.70 
 4460   4.79  -3.06  8.05  0.06      996       90  1.00  0.70 
 4461   4.77  -3.06  8.13  0.07      993      103  1.00  0.70 
 4462   4.56  -3.05  8.21  0.06      972       88  1.00  0.70 
 4463   4.70  -3.01  8.24  0.03      995      107  1.00  0.70 
 4464   4.66  -3.01  8.35  0.02      971      104  1.00  0.70 
 4465   4.58  -3.00  8.36  0.01     1031       99  1.00  0.70 
 4466   4.52  -3.00  8.21  0.01     1018       90  1.00  0.70 
 4467   4.58  -2.99  8.16  0.00      982       96  1.00  0.70 
 4468   4.78  -2.99  8.14  0.00     1005       97  1.00  0.70 
 4469   4.73  -2.99  8.19  0.00      976       85  1.00  0.70 
 4470   4.91  -2.99  8.18  0.01     1013      112  1.00  0.70 
 4471   4.95  -3.00  8.17  0.01     1016       93  1.00  0.70 
 4472   5.07  -2.99  8.23  0.01     1013      110  1.00  0.70 
 4473   5.24  -3.00  8.20  0.01     1002       98  1.00  0.70 
 4474   5.19  -2.99  8.26  0.00     1079       95  1.00  0.70 
 4475   5.18  -2.99  8.38  0.00     1034      100  1.00  0.70 
 4476   4.96  -2.99  8.44  0.00      998      110  1.00  0.70 
 4477   5.10  -2.99  8.36  0.00     1006       96  1.00  0.70 
 4478   5.05  -2.99  8.39  0.00     1008       99  1.00  0.70 
 4479   4.87  -2.99  8.45  0.00      972      100  1.00  0.70 
 4480   5.08  -3.01  8.35  0.01      963       86  1.00  0.70 
 4481   5.13  -3.00  8.35  0.01     1009      105  1.00  0.70 
 4482   5.05  -3.01  8.40  0.01      994       98  1.00  0.70 
 4483   4.91  -3.01  8.48  0.03      989      110  1.00  0.70 
 4484   4.93  -3.03  8.54  0.02      963      100  1.00  0.70 
 4485   4.81  -3.03  8.60  0.03      987       96  1.00  0.70 
 4486   4.82  -3.02  8.62  0.05      975      108  1.00  0.70 
 4487   5.08  -3.02  8.33  0.05      966      102  1.00  0.70 
 4488   5.03  -3.05  8.40  0.08     1027       89  1.00  0.70 
 4489   5.12  -3.07  8.35  0.09      983       92  1.00  0.70 
 4490   5.13  -3.02  8.29  0.07      996       99  1.00  0.70 
 4491   5.00  -3.01  8.35  0.04      988       90  1.00  0.70 
 4492   5.06  -2.98  8.26  0.03     1032       93  1.00  0.70 
 4493   5.24  -2.98  8.15  0.02     1016      102  1.00  0.70 
 4494   5.03  -2.98  8.14  0.02      982       91  1.00  0.70 
 4495   5.10  -2.98  8.11  0.01     1039       90  1.00  0.70 
 4496   5.08  -2.98  8.23  0.01     1058      101  1.00  0.70 
 4497   5.09  -2.98  8.15  0.01      997      101  1.00  0.70 
 4498   5.08  -2.98  8.10  0.01     1021      100  1.00  0.70 
 4499   5.31  -2.99  8.15  0.00      990      105  1.00  0.70 
 4500   5.36  -2.99  8.09  0.00     1035      103  1.00  0.70 
 4501   5.44  -2.99  8.07  0.00     1049       98  1.00  0.70 
 4502   5.49  -2.99  8.07  0.00     1030      104  1.00  0.70 
 4503   5.45  -2.96  8.14  0.01     1020      106  1.00  0.70 
 4504   5.39  -2.96  8.15  0.01      974      102  1.00  0.70 
 4505   5.37  -2.96  8.16  0.01      987      105  1.00  0.70 
 4506   5.33  -2.96  8.21  0.01     1016      103  1.00  0.70 
 4507   5.32  -2.99  8.20  0.00      998       90  1.00  0.70 
 4508   5.32  -2.99  8.24  0.00     1023       96  1.00  0.70 
 4509   5.54  -2.99  8.26  0.00      980      102  1.00  0.70 
 4510   5.50  -2.99  8.37  0.00     1033      106  1.00  0.70 
 4511   5.43  -2.99  8.35  0.00     1044       93  1.00  0.70 
 4512   5.45  -2.99  8.29  0.00     1001      115  1.00  0.70 
 4513   5.45  -2.99  8.33  0.00      932       92  1.00  0.70 
 4514   5.51  -2.99  8.26  0.00     1019      106  1.00  0.70 
 4515   5.58  -2.99  8.35  0.00     1023      107  1.00  0.70 
 4516   5.71  -2.98  8.27  0.01      967       90  1.00  0.70 
 4517   5.83  -2.97  8.41  0.02      988       96  1.00  0.70 
 4518   5.93  -2.97  8.40  0.03     1007      112  1.00  0.70 
 4519   5.95  -2.96  8.42  0.04     1020       90  1.00  0.70 
 4520   6.02  -2.96  8.41  0.05     1011       94  1.00  0.70 
 4521   5.84  -2.98  8.32  0.01     1019       92  1.00  0.70 
 4522   5.90  -2.99  8.26  0.00      997      102  1.00  0.70 
 4523   5.95  -2.98  8.40  0.01     1035      111  1.00  0.70 
 4524   5.93  -2.98  8.42  0.01      998      104  1.00  0.70 
 4525   5.82  -2.99  8.61  0.00     1049      104  1.00  0.70 
 4526   5.81  -2.99  8.68  0.00      962      100  1.00  0.70 
 4527   5.76  -2.99  8.70  0.00     1013       88  1.00  0.70 
 4528   5.79  -2.99  8.70  0.00      984      105  1.00  0.70 
 4529   5.83  -2.99  8.72  0.00     1005       98  1.00  0.70 
 4530   5.93  -2.98  8.68  0.01     1013      100  1.00  0.70 
 4531   6.01  -2.99  8.57  0.04      990       93  1.00  0.70 
 4532   6.09  -2.99  8.57  0.04     1020       96  1.00  0.70 
 4533   6.02  -2.99  8.50  0.02      993      101  1.00  0.70 
 4534   6.05  -2.98  8.76  0.01     1016       93  1.00  0.70 
 4535   6.09  -3.00  8.76  0.02      981       95  1.00  0.70 
 4536   6.07  -3.02  8.90  0.06     1050      101  1.00  0.70 
 4537   6.02  -3.02  8.87  0.04     1014      110  1.00  0.70 
 4538   6.05  -3.02  8.88  0.05      992      101  1.00  0.70 
 4539   5.91  -3.04  9.00  0.06      955       99  1.00  0.70 
 4540   5.84  -3.04  9.04  0.05     1000      108  1.00  0.70 
 4541   5.91  -3.06  8.87  0.08     1023       96  1.00  0.70 
 4542   5.91  -3.05  9.07  0.06     1037       91  1.00  0.70 
 4543   5.90  -3.05  9.07  0.07      968      100  1.00  0.70 
 4544   5.75  -3.06  9.10  0.08     1000       87  1.00  0.70 
 4545   5.67  -3.08  9.24  0.09      965      103  1.00  0.70 
 4546   5.68  -3.09  9.32  0.11      979       91  1.00  0.70 
 4547   5.62  -3.03  9.33  0.07      947      102  1.00  0.70 
 4548   5.68  -3.04  9.19  0.07     1015       81  1.00  0.70 
 4549   5.64  -3.04  9.26  0.08     1009      102  1.00  0.70 
 4550   5.72  -3.08  9.15  0.13     1018      104  1.00  0.70 
 4551   5.68  -3.08  9.30  0.13      993      101  1.00  0.70 
 4552   5.65  -3.14  9.27  0.19      992       92  1.00  0.70 
 4553   5.70  -3.18  9.10  0.22      987       96  1.00  0.70 
 4554   5.65  -3.12  9.00  0.20     1013      107  1.00  0.70 
 4555   5.74  -3.08  9.08  0.16      981       99  1.00  0.70 
 4556   5.72  -3.07  8.96  0.13     1030      103  1.00  0.70 
 4557   5.60  -3.10  9.01  0.13      958       97  1.00  0.70 
 4558   5.57  -3.12  9.22  0.13     1015       94  1.00  0.70 
 4559   5.48  -3.12  9.16  0.13      984       95  1.00  0.70 
 4560   5.35  -3.12  9.17  0.13      996      105  1.00  0.70 
 4561   5.36  -3.12  9.23  0.13     1024      110  1.00  0.70 
 4562   5.37  -3.13  9.42  0.14     1013       92  1.00  0.70 
 4563   5.35  -3.09  9.45  0.11     1002      103  1.00  0.70 
 4564   5.22  -3.09  9.46  0.12     1003      114  1.00  0.70 
 4565   5.07  -3.10  9.66  0.13     1008       98  1.00  0.70 
 4566   5.00  -3.08  9.61  0.10      992      103  1.00  0.70 
 4567   4.89  -3.06  9.66  0.09     1012      114  1.00  0.70 
 4568   5.01  -3.03  9.56  0.05     1001       92  1.00  0.70 
 4569   4.94  -3.03  9.60  0.05      985      108  1.00  0.70 
 4570   5.04  -3.04  9.63  0.06      982      110  1.00  0.70 
 4571   5.18  -3.08  9.69  0.11      963      106  1.00  0.70 
 4572   5.11  -3.07  9.80  0.09     1018       94  1.00  0.70 
 4573   5.11  -3.09  9.81  0.12     1016      102  1.00  0.70 
 4574   5.05  -3.07  9.63  0.10     1000      111  1.00  0.70 
 4575   5.01  -3.03  9.70  0.06     1028       93  1.00  0.70 
 4576   4.90  -3.02  9.88  0.06     1035       98  1.00  0.70 
 4577   4.88  -3.02  9.83  0.05     1006      114  1.00  0.70 
 4578   4.91  -3.01  9.88  0.04      963       94  1.00  0.70 
 4579   4.87  -3.00 10.01  0.04      983      103  1.00  0.70 
 4580   4.86  -3.01  9.96  0.04      951       92  1.00  0.70 
 4581   4.95  -3.00 10.02  0.02      974       90  1.00  0.70 
 4582   4.98  -2.99 10.08  0.01      994       86  1.00  0.70 
 4583   4.89  -3.00  9.92  0.03      991       99  1.00  0.70 
 4584   4.89  -3.01 10.03  0.04     1031      111  1.00  0.70 
 4585   4.91  -3.00  9.89  0.03     1054      110  1.00  0.70 
 4586   4.93  -2.99  9.90  0.01      993      108  1.00  0.70 
 4587   4.88  -3.00 10.09  0.02      997       98  1.00  0.70 
 4588   4.86  -2.99 10.13  0.01      992       96  1.00  0.70 
 4589   4.92  -2.99 10.14  0.00      968       99  1.00  0.70 
 4590   4.98  -2.99 10.19  0.01     1030      106  1.00  0.70 
 4591   5.09  -2.99 10.14  0.01      999       95  1.00  0.70 
 4592   5.06  -2.99 10.14  0.00     1045      111  1.00  0.70 
 4593   4.96  -2.99 10.22  0.00     1020       99  1.00  0.70 
 4594   4.87  -2.99 10.17  0.00      984       98  1.00  0.70 
 4595   4.85  -2.99 10.14  0.00      984      108  1.00  0.70 
 4596   4.84  -2.99  9.94  0.00     1025       96  1.00  0.70 
 4597   4.89  -2.99  9.88  0.00      970       89  1.00  0.70 
 4598   4.91  -2.99  9.89  0.00     1023      100  1.00  0.70 
 4599   4.82  -2.99  9.94  0.00      999       98  1.00  0.70 
 4600   4.85  -2.99 10.25  0.00      971       97  1.00  0.70 
 4601   4.88  -2.99 10.41  0.00      977       96  1.00  0.70 
 4602   4.97  -2.99 10.35  0.00      955      101  1.00  0.70 
 4603   4.98  -2.99 10.35  0.00     1016      103  1.00  0.70 
 4604   4.92  -2.99 10.00  0.00      969      105  1.00  0.70 
 4605   4.99  -2.99 10.05  0.00     1000      121  1.00  0.70 
 4606   5.09  -2.99  9.97  0.00     1013       98  1.00  0.70 
 4607   5.16  -2.99 10.12  0.00     1027      103  1.00  0.70 
 4608   5.06  -2.99 10.11  0.00     1016      101  1.00  0.70 
 4609   4.97  -2.99  9.96  0.00      988      107  1.00  0.70 
 4610   4.90  -2.99  9.96  0.00     1007       98  1.00  0.70 
 4611   4.85  -2.99  9.93  0.00     1013      105  1.00  0.70 
 4612   4.90  -2.99  9.96  0.00     1017       96  1.00  0.70 
 4613   4.95  -2.99  9.89  0.00      996      110  1.00  0.70 
 4614   4.92  -2.99  9.98  0.00      981       96  1.00  0.70 
 4615   4.92  -2.99 10.01  0.00      968       96  1.00  0.70 
 4616   4.91  -2.99 10.07  0.00     1011      110  1.00  0.70 
 4617   4.91  -2.99 10.08  0.00      984       92  1.00  0.70 
 4618   4.84  -2.98 10.03  0.01     1001      110  1.00  0.70 
 4619   4.81  -2.99  9.99  0.00     1007      104  1.00  0.70 
 4620   4.72  -2.99  9.94  0.00      965       88  1.00  0.70 
 4621   4.75  -2.99 10.07  0.00      967      111  1.00  0.70 
 4622   4.75  -2.99  9.96  0.00      984       92  1.00  0.70 
 4623   4.83  -2.99  9.89  0.00      974      108  1.00  0.70 
 4624   4.87  -2.99  9.88  0.00     1010      107  1.00  0.70 
 4625   4.81  -2.99  9.70  0.00     1027       95  1.00  0.70 
 4626   4.89  -2.99  9.82  0.00     1008      107  1.00  0.70 
 4627   4.90  -2.99  9.95  0.00     1017       94  1.00  0.70 
 4628   5.00  -2.99  9.98  0.00     1014       92  1.00  0.70 
 4629   5.04  -2.99  9.90  0.00     1032      115  1.00  0.70 
 4630   4.96  -2.99  9.63  0.00     1026      105  1.00  0.70 
 4631   4.84  -2.99  9.63  0.00      977       97  1.00  0.70 
 4632   4.91  -2.99  9.66  0.00      998       91  1.00  0.70 
 4633   4.89  -2.99  9.65  0.00      997      112  1.00  0.70 
 4634   4.82  -2.99  9.69  0.00      936      110  1.00  0.70 
 4635   4.82  -2.99  9.79  0.00      988      100  1.00  0.70 
 4636   4.82  -2.99  9.75  0.01      991      101  1.00  0.70 
 4637   4.85  -2.99  9.69  0.01     1011       99  1.00  0.70 
 4638   4.90  -2.99  9.48  0.00      994      103  1.00  0.70 
 4639   4.88  -2.99  9.63  0.00     1000      104  1.00  0.70 
 4640   4.98  -2.99  9.57  0.00     1040      101  1.00  0.70 
 4641   4.96  -2.99  9.78  0.00      968       96  1.00  0.70 
 4642   4.98  -2.99  9.77  0.00      991      100  1.00  0.70 
 4643   5.02  -2.99  9.72  0.00     1064      104  1.00  0.70 
 4644   4.85  -2.99  9.50  0.00     1013       82  1.00  0.70 
 4645   4.88  -2.99  9.54  0.00      958      104  1.00  0.70 
 4646   4.89  -3.00  9.50  0.01      979      107  1.00  0.70 
 4647   4.90  -3.00  9.78  0.01     1016       98  1.00  0.70 
 4648   4.85  -2.99  9.95  0.01     1027      117  1.00  0.70 
 4649   4.76  -2.99 10.03  0.00     1000      103  1.00  0.70 
 4650   4.85  -2.99 10.09  0.00      969      107  1.00  0.70 
 4651   4.81  -2.99 10.13  0.00      984       88  1.00  0.70 
 4652   4.76  -2.99 10.08  0.00      990      102  1.00  0.70 
 4653   4.79  -2.99 10.09  0.00     1006      106  1.00  0.70 
 4654   4.76  -2.99 10.00  0.00     1057       97  1.00  0.70 
 4655   4.83  -2.99  9.97  0.00      958      106  1.00  0.70 
 4656   4.71  -2.99 10.04  0.00      978      104  1.00  0.70 
 4657   4.64  -3.00 10.12  0.01      997       98  1.00  0.70 
 4658   4.56  -3.00 10.39  0.01     1019      107  1.00  0.70 
 4659   4.57  -3.00 10.38  0.01     1014      100  1.00  0.70 
 4660   4.55  -3.03 10.62  0.02      996       91  1.00  0.70 
 4661   4.47  -3.04 10.53  0.03     1036      106  1.00  0.70 
 4662   4.55  -3.03 10.61  0.02     1021       87  1.00  0.70 
 4663   4.61  -3.00 10.74  0.01      995      100  1.00  0.70 
 4664   4.53  -3.00 10.72  0.01     1069      101  1.00  0.70 
 4665   4.59  -2.99 10.85  0.00     1000       97  1.00  0.70 
 4666   4.54  -2.99 10.81  0.00     1032       90  1.00  0.70 
 4667   4.50  -2.99 10.75  0.00     1034       94  1.00  0.70 
 4668   4.52  -2.99 10.79  0.00      981      100  1.00  0.70 
 4669   4.59  -2.99 10.88  0.00      984      100  1.00  0.70 
 4670   4.60  -2.99 10.98  0.00      969      100  1.00  0.70 
 4671   4.72  -2.99 11.00  0.00     1031      114  1.00  0.70 
 4672   4.79  -2.99 11.04  0.00      997       95  1.00  0.70 
 4673   4.78  -2.99 11.05  0.00     1001       98  1.00  0.70 
 4674   4.70  -2.99 11.00  0.00     1006      101  1.00  0.70 
 4675   4.75  -2.99 11.01  0.00      989       99  1.00  0.70 
 4676   4.79  -2.99 11.02  0.00      983       98  1.00  0.70 
 4677   4.76  -2.99 10.96  0.00      990      104  1.00  0.70 
 4678   4.79  -2.99 11.02  0.00      970      109  1.00  0.70 
 4679   4.87  -2.99 11.01  0.00     1012       99  1.00  0.70 
 4680   4.89  -2.99 11.07  0.00      945       95  1.00  0.70 
 4681   4.84  -2.99 10.98  0.00     1004      107  1.00  0.70 
 4682   4.79  -2.99 10.98  0.00      997      105  1.00  0.70 
 4683   4.75  -2.99 10.87  0.00      998      107  1.00  0.70 
 4684   4.69  -2.99 10.97  0.00     1005      105  1.00  0.70 
 4685   4.66  -2.99 10.97  0.00     1019      107  1.00  0.70 
 4686   4.60  -2.99 11.02  0.00      978      105  1.00  0.70 
 4687   4.65  -2.99 11.02  0.00     1041      107  1.00  0.70 
 4688   4.62  -2.99 11.05  0.00      978       99  1.00  0.70 
 4689   4.64  -2.99 11.07  0.00      996      101  1.00  0.70 
 4690   4.64  -2.99 11.10  0.00      957      110  1.00  0.70 
 4691   4.63  -2.99 11.03  0.00      988      104  1.00  0.70 
 4692   4.71  -2.99 11.00  0.00      967      100  1.00  0.70 
 4693   4.58  -2.99 11.07  0.00      973      108  1.00  0.70 
 4694   4.55  -2.99 11.07  0.00      992       97  1.00  0.70 
 4695   4.46  -2.97 11.00  0.01     1014      101  1.00  0.70 
 4696   4.48  -2.97 10.96  0.01     1045       94  1.00  0.70 
 4697   4.48  -2.97 11.02  0.01      950       98  1.00  0.70 
 4698   4.41  -2.97 11.01  0.01      957       87  1.00  0.70 
 4699   4.49  -2.97 11.10  0.02      995       91  1.00  0.70 
 4700   4.51  -2.98 11.04  0.01      957       98  1.00  0.70 
 4701   4.51  -2.98 11.10  0.01     1030      100  1.00  0.70 
 4702   4.56  -2.98 11.03  0.02      966       94  1.00  0.70 
 4703   4.55  -2.98 11.13  0.02      990       97  1.00  0.70 
 4704   4.54  -2.98 11.17  0.02      991      102  1.00  0.70 
 4705   4.61  -2.99 11.22  0.00     1033       88  1.00  0.70 
 4706   4.59  -2.99 11.13  0.00      994       98  1.00  0.70 
 4707   4.63  -2.99 11.10  0.00      990      107  1.00  0.70 
 4708   4.62  -2.99 11.21  0.00     1031      100  1.00  0.70 
 4709   4.65  -2.99 11.11  0.00     1012      104  1.00  0.70 
 4710   4.49  -2.99 11.02  0.00      984      109  1.00  0.70 
 4711   4.49  -2.99 11.07  0.00     1038       99  1.00  0.70 
 4712   4.48  -2.99 11.00  0.00      992       99  1.00  0.70 
 4713   4.48  -2.99 11.04  0.00     1013      107  1.00  0.70 
 4714   4.56  -2.99 11.10  0.00     1006      108  1.00  0.70 
 4715   4.55  -2.99 11.06  0.00      994       90  1.00  0.70 
 4716   4.52  -2.99 10.86  0.00     1001       93  1.00  0.70 
 4717   4.38  -2.99 10.77  0.00     1019      112  1.00  0.70 
 4718   4.34  -2.99 10.83  0.00      958       90  1.00  0.70 
 4719   4.28  -2.99 10.69  0.00     1007       94  1.00  0.70 
 4720   4.33  -2.99 10.79  0.01      953      103  1.00  0.70 
 4721   4.36  -3.00 10.71  0.02     1007      108  1.00  0.70 
 4722   4.32  -3.00 10.74  0.02     1003       90  1.00  0.70 
 4723   4.29  -3.02 10.75  0.04      989       99  1.00  0.70 
 4724   4.26  -3.03 10.70  0.04     1019      107  1.00  0.70 
 4725   4.39  -3.02 10.77  0.03     1003       99  1.00  0.70 
 4726   4.41  -3.05 10.70  0.05     1001       98  1.00  0.70 
 4727   4.36  -3.05 10.82  0.05      959       99  1.00  0.70 
 4728   4.30  -3.06 10.76  0.05      986       96  1.00  0.70 
 4729   4.29  -3.01 10.66  0.02     1049       84  1.00  0.70 
 4730   4.35  -3.01 10.69  0.02      985       91  1.00  0.70 
 4731   4.34  -3.00 10.78  0.01     1040       96  1.00  0.70 
 4732   4.23  -3.00 10.69  0.01     1038       94  1.00  0.70 
 4733   4.15  -2.97 10.72  0.01     1026      100  1.00  0.70 
 4734   4.16  -2.97 10.54  0.01      978       97  1.00  0.70 
 4735   4.17  -2.99 10.67  0.00      982       85  1.00  0.70 
 4736   4.21  -2.99 10.66  0.00      975       97  1.00  0.70 
 4737   4.28  -2.99 10.79  0.00      994       92  1.00  0.70 
 4738   4.26  -2.99 10.68  0.00      988       89  1.00  0.70 
 4739   4.28  -2.99 10.75  0.00     1006      105  1.00  0.70 
 4740   4.32  -2.99 10.71  0.00     1028       99  1.00  0.70 
 4741   4.43  -2.99 10.71  0.00      999      100  1.00  0.70 
 4742   4.47  -2.99 10.80  0.00     1062      107  1.00  0.70 
 4743   4.49  -2.99 10.85  0.00     1023       99  1.00  0.70 
 4744   4.44  -2.99 10.76  0.00      998       97  1.00  0.70 
 4745   4.49  -2.99 10.81  0.00      982      103  1.00  0.70 
 4746   4.46  -2.99 10.82  0.00      997       98  1.00  0.70 
 4747   4.33  -2.97 10.74  0.01     1029       89  1.00  0.70 
 4748   4.17  -2.97 10.65  0.01     1050      102  1.00  0.70 
 4749   4.15  -2.96 10.53  0.02     1008      114  1.00  0.70 
 4750   4.07  -2.95 10.41  0.02     1005       98  1.00  0.70 
 4751   4.07  -2.95 10.41  0.02      996       96  1.00  0.70 
 4752   3.97  -2.93 10.39  0.03     1036       95  1.00  0.70 
 4753   3.83  -2.93 10.36  0.04     1029      108  1.00  0.70 
 4754   3.83  -2.94 10.34  0.03      976      102  1.00  0.70 
 4755   3.93  -2.90 10.32  0.05     1048       93  1.00  0.70 
 4756   3.98  -2.92 10.42  0.04      999      101  1.00  0.70 
 4757   3.94  -2.89 10.38  0.05     1019      107  1.00  0.70 
 4758   3.96  -2.90 10.25  0.05     1046      100  1.00  0.70 
 4759   3.92  -2.92 10.17  0.04      992       96  1.00  0.70 
 4760   3.84  -2.89  9.81  0.06     1011      102  1.00  0.70 
 4761   3.79  -2.88  9.70  0.06      979      110  1.00  0.70 
 4762   3.69  -2.84  9.71  0.09     1015       86  1.00  0.70 
 4763   3.79  -2.79  9.82  0.11      998      108  1.00  0.70 
 4764   3.74  -2.82  9.64  0.10      973       97  1.00  0.70 
 4765   3.58  -2.85  9.43  0.09      989      108  1.00  0.70 
 4766   3.63  -2.87  9.30  0.07      999       85  1.00  0.70 
 4767   3.63  -2.83  9.38  0.09      996      106  1.00  0.70 
 4768   3.78  -2.75  9.55  0.14      949       89  1.00  0.70 
 4769   3.92  -2.82  9.69  0.10      986      107  1.00  0.70 
 4770   3.80  -2.79  9.74  0.11      977       98  1.00  0.70 
 4771   3.72  -2.72  9.63  0.16      961       97  1.00  0.70 
 4772   3.67  -2.75  9.50  0.14     1004       97  1.00  0.70 
 4773   3.70  -2.79  9.53  0.15     1058      108  1.00  0.70 
 4774   3.73  -2.82  9.59  0.15      979      103  1.00  0.70 
 4775   3.78  -2.85  9.68  0.14     1016      115  1.00  0.70 
 4776   3.76  -2.89  9.68  0.10      998      100  1.00  0.70 
 4777   3.74  -2.82  9.89  0.14     1018       96  1.00  0.70 
 4778   3.70  -2.78 10.02  0.15     1006       86  1.00  0.70 
 4779   3.60  -2.71 10.03  0.21     1007      107  1.00  0.70 
 4780   3.48  -2.70  9.87  0.17      969      100  1.00  0.70 
 4781   3.46  -2.68  9.85  0.17     1053      105  1.00  0.70 
 4782   3.51  -2.67  9.81  0.17     1033       83  1.00  0.70 
 4783   3.49  -2.73  9.70  0.14      976      109  1.00  0.70 
 4784   3.39  -2.77  9.65  0.13     1006       98  1.00  0.70 
 4785   3.40  -2.82  9.73  0.10     1056      105  1.00  0.70 
 4786   3.35  -2.76  9.70  0.13     1012      101  1.00  0.70 
 4787   3.32  -2.70  9.52  0.16     1016      103  1.00  0.70 
 4788   3.28  -2.71  9.41  0.16      977      104  1.00  0.70 
 4789   3.15  -2.66  9.33  0.18     1001       98  1.00  0.70 
 4790   3.20  -2.62  9.27  0.20     1006      109  1.00  0.70 
 4791   3.25  -2.53  9.46  0.24      959      103  1.00  0.70 
 4792   3.42  -2.49  9.64  0.26      973      110  1.00  0.70 
 4793   3.31  -2.45  9.63  0.29     1007       97  1.00  0.70 
 4794   3.36  -2.54  9.58  0.27     1014      110  1.00  0.70 
 4795   3.29  -2.65  9.58  0.24      998      108  1.00  0.70 
 4796   3.22  -2.66  9.47  0.27      976       99  1.00  0.70 
 4797   3.21  -2.63  9.58  0.28     1011      108  1.00  0.70 
 4798   3.19  -2.56  9.66  0.31      995      105  1.00  0.70 
 4799   3.18  -2.53  9.73  0.33      977      105  1.00  0.70 
 4800   3.30  -2.31  9.76  0.36     1009      104  1.00  0.70 
