gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4867   1.14   1.67  0.71  1.63  115 1005  1.00  0.40 
 4868   0.86   1.56  0.61  1.65   99 1004  1.00  0.40 
 4869   0.80   1.38  0.58  1.67  100  991  1.00  0.40 
 4870   0.76   1.25  0.56  1.69  100 1005  1.00  0.40 
 4871   0.76   1.22  0.57  1.70  103 1008  1.00  0.40 
 4872   0.81   1.13  0.68  1.70   86  979  1.00  0.40 
 4873   0.89   1.05  0.76  1.75  111  954  1.00  0.40 
 4874   1.10   1.03  0.90  1.78   94 1009  1.00  0.40 
 4875   1.15   1.05  0.88  1.79   82 1031  1.00  0.40 
 4876   1.29   1.06  0.95  1.79  103 1008  1.00  0.40 
 4877   1.56   1.14  1.04  1.80   94 1002  1.00  0.40 
 4878   1.58   1.18  1.05  1.80  108 1053  1.00  0.40 
 4879   1.73   1.21  1.09  1.78   93 1050  1.00  0.40 
 4880   1.54   1.41  0.99  1.81  106  966  1.00  0.40 
 4881   1.40   1.48  0.87  1.82  110 1007  1.00  0.40 
 4882   1.16   1.48  0.73  1.83  107  975  1.00  0.40 
 4883   0.95   1.42  0.63  1.84   93  996  1.00  0.40 
 4884   1.12   1.29  0.70  1.87  106 1030  1.00  0.40 
 4885   1.11   1.22  0.68  1.87  104 1004  1.00  0.40 
 4886   0.96   1.13  0.59  1.84   89 1010  1.00  0.40 
 4887   1.12   1.04  0.66  1.83  101 1013  1.00  0.40 
 4888   1.26   1.03  0.72  1.85   87  999  1.00  0.40 
 4889   1.41   1.06  0.78  1.88   94 1043  1.00  0.40 
 4890   1.60   1.06  0.86  1.88  100  998  1.00  0.40 
 4891   1.83   1.12  0.94  1.90  114  976  1.00  0.40 
 4892   1.74   1.30  0.93  1.92  109 1006  1.00  0.40 
 4893   1.64   1.45  0.90  1.88  112  991  1.00  0.40 
 4894   1.41   1.53  0.84  1.88   89  985  1.00  0.40 
 4895   1.30   1.58  0.84  1.90  107 1003  1.00  0.40 
 4896   1.00   1.59  0.79  1.91  107 1017  1.00  0.40 
 4897   0.81   1.52  0.76  1.95  110  971  1.00  0.40 
 4898   0.41   1.44  0.70  1.99  103  979  1.00  0.40 
 4899   0.29   1.42  0.79  1.99   94 1014  1.00  0.40 
 4900   0.16   1.38  0.85  1.99   95 1016  1.00  0.40 
 4901  -0.01   1.34  0.87  2.01   94  994  1.00  0.40 
 4902  -0.10   1.26  0.86  1.99   91  998  1.00  0.40 
 4903  -0.58   1.23  0.84  2.00  106 1040  1.00  0.40 
 4904  -0.75   1.10  0.85  2.00   92  988  1.00  0.40 
 4905  -0.86   0.92  0.87  2.01  106 1024  1.00  0.40 
 4906  -1.07   0.77  0.84  1.99   98  971  1.00  0.40 
 4907  -1.23   0.63  0.78  1.98  120 1045  1.00  0.40 
 4908  -1.34   0.40  0.77  1.98   85 1018  1.00  0.40 
 4909  -1.37   0.15  0.84  1.92  108 1013  1.00  0.40 
 4910  -1.56  -0.17  0.82  1.79   98  985  1.00  0.40 
 4911  -1.67  -0.50  0.82  1.63   89  958  1.00  0.40 
 4912  -1.75  -0.74  0.92  1.48  101 1007  1.00  0.40 
 4913  -1.76  -0.97  1.12  1.28  100 1005  1.00  0.40 
 4914  -2.03  -1.07  1.28  1.22  112  993  1.00  0.40 
 4915  -2.00  -1.16  1.40  1.13  114  989  1.00  0.40 
 4916  -1.98  -1.25  1.48  1.05  101  993  1.00  0.40 
 4917  -2.06  -1.26  1.49  1.04  118  982  1.00  0.40 
 4918  -1.88  -1.23  1.48  1.06   95  973  1.00  0.40 
 4919  -1.71  -1.20  1.47  1.10  109  996  1.00  0.40 
 4920  -1.52  -1.14  1.49  1.15   96 1032  1.00  0.40 
 4921  -1.24  -1.12  1.49  1.14  101 1001  1.00  0.40 
 4922  -1.68  -1.08  1.47  1.17  107  972  1.00  0.40 
 4923  -2.06  -1.01  1.44  1.21  106 1026  1.00  0.40 
 4924  -2.31  -1.02  1.42  1.21  112 1006  1.00  0.40 
 4925  -2.34  -0.98  1.43  1.24   93  986  1.00  0.40 
 4926  -2.19  -0.96  1.46  1.23  106 1015  1.00  0.40 
 4927  -2.73  -0.94  1.39  1.24   98 1005  1.00  0.40 
 4928  -2.89  -0.92  1.33  1.23   94 1013  1.00  0.40 
 4929  -2.69  -0.85  1.37  1.30  116 1013  1.00  0.40 
 4930  -2.12  -0.88  1.45  1.27   81  990  1.00  0.40 
 4931  -2.27  -0.80  1.44  1.35  117  993  1.00  0.40 
 4932  -2.73  -0.77  1.38  1.33  106  998  1.00  0.40 
 4933  -3.02  -0.77  1.34  1.33  103 1021  1.00  0.40 
 4934  -3.54  -0.69  1.23  1.34   91 1005  1.00  0.40 
 4935  -3.66  -0.67  1.21  1.36  107 1017  1.00  0.40 
 4936  -3.75  -0.70  1.19  1.36  112  980  1.00  0.40 
 4937  -3.82  -0.72  1.19  1.36   98  995  1.00  0.40 
 4938  -3.90  -0.83  1.19  1.32   86 1007  1.00  0.40 
 4939  -4.09  -0.88  1.16  1.34   92 1018  1.00  0.40 
 4940  -4.19  -1.00  1.16  1.33  105 1010  1.00  0.40 
 4941  -4.32  -1.15  1.14  1.29  105 1013  1.00  0.40 
 4942  -4.38  -1.35  1.11  1.28   96 1026  1.00  0.40 
 4943   0.02  -1.09  0.11  1.35   99 1009  1.00  0.40 
 4944   0.03  -0.89  0.11  1.43  114  948  1.00  0.40 
 4945   0.04  -0.67  0.11  1.50  110 1048  1.00  0.40 
 4946   0.04  -0.42  0.11  1.57  103 1021  1.00  0.40 
 4947   0.05  -0.26  0.14  1.61   93  968  1.00  0.40 
 4948   0.05  -0.16  0.10  1.61   97 1028  1.00  0.40 
 4949   0.05  -0.04  0.12  1.58  101 1036  1.00  0.40 
 4950   0.06  -0.03  0.11  1.54  108  990  1.00  0.40 
 4951   0.07   0.03  0.14  1.55   99 1004  1.00  0.40 
 4952   0.03   0.02  0.12  1.51   98  995  1.00  0.40 
 4953   0.03  -0.00  0.14  1.51  118 1026  1.00  0.40 
 4954   0.03   0.07  0.14  1.51  105  972  1.00  0.40 
 4955  -0.01   0.09  0.21  1.52   95  995  1.00  0.40 
 4956  -0.07   0.08  0.22  1.49   96 1018  1.00  0.40 
 4957  -0.15   0.05  0.30  1.49  104  975  1.00  0.40 
 4958  -0.15  -0.03  0.31  1.46  102  959  1.00  0.40 
 4959  -0.23  -0.11  0.37  1.43   86 1001  1.00  0.40 
 4960  -0.32  -0.12  0.45  1.43   97 1002  1.00  0.40 
 4961  -0.54  -0.14  0.52  1.40  107 1024  1.00  0.40 
 4962  -0.70  -0.18  0.60  1.37  103  996  1.00  0.40 
 4963  -0.70  -0.28  0.58  1.35   92  957  1.00  0.40 
 4964  -0.92  -0.32  0.63  1.31   98  990  1.00  0.40 
 4965  -1.37  -0.39  0.72  1.30   87 1013  1.00  0.40 
 4966  -1.68  -0.48  0.74  1.26   97 1009  1.00  0.40 
 4967  -1.92  -0.64  0.80  1.21   92  990  1.00  0.40 
 4968  -2.19  -0.77  0.78  1.16   97 1043  1.00  0.40 
 4969  -2.52  -0.89  0.73  1.09   90 1027  1.00  0.40 
 4970  -2.70  -1.03  0.68  1.03  106  993  1.00  0.40 
 4971  -2.75  -1.17  0.71  0.96   93 1008  1.00  0.40 
 4972  -2.94  -1.26  0.60  0.91  101 1003  1.00  0.40 
 4973  -3.04  -1.38  0.59  0.84   96  990  1.00  0.40 
 4974  -3.04  -1.50  0.61  0.75  103 1014  1.00  0.40 
 4975  -3.09  -1.62  0.61  0.68  113 1025  1.00  0.40 
 4976  -3.06  -1.71  0.65  0.62   91  990  1.00  0.40 
 4977  -3.02  -1.81  0.70  0.54   93 1008  1.00  0.40 
 4978  -2.88  -1.90  0.74  0.47  100  965  1.00  0.40 
 4979  -2.91  -1.96  0.79  0.42  103  993  1.00  0.40 
 4980  -2.80  -2.00  0.87  0.39   98 1023  1.00  0.40 
 4981  -2.79  -2.01  0.96  0.38  103 1011  1.00  0.40 
 4982  -2.60  -2.03  1.09  0.39  109  998  1.00  0.40 
 4983  -2.71  -2.05  1.15  0.40   84 1012  1.00  0.40 
 4984  -2.71  -2.07  1.18  0.40   97 1011  1.00  0.40 
 4985  -2.60  -2.08  1.26  0.40  100  974  1.00  0.40 
 4986  -2.54  -2.09  1.33  0.40  110  990  1.00  0.40 
 4987  -2.54  -2.09  1.40  0.44  100 1047  1.00  0.40 
 4988  -2.42  -2.09  1.39  0.47  103 1014  1.00  0.40 
 4989  -2.44  -2.10  1.42  0.51   96 1017  1.00  0.40 
 4990  -2.32  -2.09  1.47  0.54   96 1009  1.00  0.40 
 4991  -2.38  -2.09  1.45  0.58  106 1013  1.00  0.40 
 4992  -2.17  -2.12  1.39  0.61  102  987  1.00  0.40 
 4993  -1.98  -2.12  1.40  0.61   95  988  1.00  0.40 
 4994  -2.00  -2.11  1.44  0.64  102  973  1.00  0.40 
 4995  -2.07  -2.09  1.48  0.68  110  981  1.00  0.40 
 4996  -2.07  -2.05  1.46  0.73  106  966  1.00  0.40 
 4997  -2.01  -2.02  1.41  0.78  113  995  1.00  0.40 
 4998  -1.89  -1.99  1.34  0.83  102 1010  1.00  0.40 
 4999  -1.77  -1.90  1.41  0.89   92 1039  1.00  0.40 
 5000  -1.54  -1.84  1.37  0.94   78 1020  1.00  0.40 
 5001  -1.76  -1.77  1.44  1.01  107 1046  1.00  0.40 
 5002  -1.67  -1.68  1.44  1.09   94 1000  1.00  0.40 
 5003  -1.91  -1.52  1.54  1.18   95  935  1.00  0.40 
 5004  -1.94  -1.41  1.63  1.20  110 1010  1.00  0.40 
 5005  -2.31  -1.30  1.71  1.25  104  986  1.00  0.40 
 5006  -2.81  -1.22  1.84  1.29  101 1020  1.00  0.40 
 5007  -2.99  -1.21  1.93  1.30   89 1025  1.00  0.40 
 5008  -3.17  -1.21  2.05  1.32  104  964  1.00  0.40 
 5009  -3.78  -1.24  2.20  1.37   94 1040  1.00  0.40 
 5010  -3.87  -1.25  2.30  1.39  110  996  1.00  0.40 
 5011  -4.09  -1.35  2.28  1.39   97 1003  1.00  0.40 
 5012  -4.22  -1.50  2.34  1.39   93 1011  1.00  0.40 
 5013  -4.26  -1.65  2.38  1.40  111 1044  1.00  0.40 
 5014  -4.26  -1.82  2.36  1.41  117  988  1.00  0.40 
 5015  -4.41  -2.05  2.32  1.42  101  993  1.00  0.40 
 5016  -4.26  -2.31  2.34  1.42   97  986  1.00  0.40 
 5017  -4.14  -2.51  2.41  1.43   83 1029  1.00  0.40 
 5018  -3.99  -2.90  2.48  1.38  102  982  1.00  0.40 
 5019  -3.79  -3.16  2.55  1.31  106 1005  1.00  0.40 
 5020  -3.44  -3.32  2.63  1.29   95 1022  1.00  0.40 
 5021  -2.90  -3.56  2.71  1.23   86 1038  1.00  0.40 
 5022  -2.13  -3.75  2.73  1.13  106  994  1.00  0.40 
 5023  -1.13  -3.83  2.59  1.09   96 1040  1.00  0.40 
 5024  -0.19  -3.89  2.24  1.05  107  990  1.00  0.40 
 5025   0.40  -3.92  1.96  1.06  102 1030  1.00  0.40 
 5026   0.66  -3.90  1.90  1.07   92  964  1.00  0.40 
 5027   0.73  -3.93  1.88  1.05   92 1029  1.00  0.40 
 5028   0.80  -3.93  1.85  1.06   94 1001  1.00  0.40 
 5029   0.96  -3.95  1.81  1.06  106 1004  1.00  0.40 
 5030   0.86  -3.93  1.89  1.06   94  977  1.00  0.40 
 5031   0.81  -3.97  1.94  1.03   97 1026  1.00  0.40 
 5032   0.71  -3.93  1.98  1.07  106 1015  1.00  0.40 
 5033   0.76  -3.92  1.92  1.04   94  991  1.00  0.40 
 5034   0.61  -3.94  1.98  1.00   97  983  1.00  0.40 
 5035   0.69  -3.93  1.95  1.00  109 1023  1.00  0.40 
 5036   0.52  -3.87  2.05  1.02   96  957  1.00  0.40 
 5037   0.31  -3.83  2.14  1.07   95  996  1.00  0.40 
 5038   0.29  -3.83  2.12  1.11  103  995  1.00  0.40 
 5039  -0.25  -3.77  2.37  1.16   99 1004  1.00  0.40 
 5040  -0.40  -3.72  2.44  1.21   93 1049  1.00  0.40 
 5041  -0.31  -3.69  2.40  1.24   95  973  1.00  0.40 
 5042  -0.01  -3.64  2.26  1.29  105  976  1.00  0.40 
 5043  -0.29  -3.58  2.38  1.35  101  983  1.00  0.40 
 5044  -0.20  -3.47  2.37  1.44  106  985  1.00  0.40 
 5045   0.28  -3.37  2.14  1.47  102  999  1.00  0.40 
 5046   0.13  -3.27  2.23  1.55   84 1036  1.00  0.40 
 5047   0.12  -3.20  2.25  1.56   99 1003  1.00  0.40 
 5048   0.31  -3.01  2.16  1.63  102  993  1.00  0.40 
 5049   0.18  -2.84  2.25  1.70  100 1013  1.00  0.40 
 5050   0.29  -2.58  2.14  1.79  106  973  1.00  0.40 
 5051   0.24  -2.29  2.14  1.84  101 1002  1.00  0.40 
 5052   0.54  -1.96  2.00  1.91   99  983  1.00  0.40 
 5053   0.37  -1.44  2.09  1.87  101  984  1.00  0.40 
 5054   0.37  -1.02  2.09  1.79  105 1035  1.00  0.40 
 5055   0.41  -0.54  2.07  1.65  103 1034  1.00  0.40 
 5056   0.06  -0.13  2.22  1.46   99 1043  1.00  0.40 
 5057  -0.72   0.31  2.53  1.21  100  981  1.00  0.40 
 5058  -1.81   0.61  2.85  1.03   87  960  1.00  0.40 
 5059  -3.29   0.80  3.02  0.87  101 1033  1.00  0.40 
 5060  -4.69   0.91  2.94  0.77  105 1000  1.00  0.40 
 5061  -5.47   0.96  2.80  0.76   84 1002  1.00  0.40 
 5062  -6.18   0.95  2.61  0.78   98 1039  1.00  0.40 
 5063  -6.29   0.95  2.58  0.78   87  982  1.00  0.40 
 5064  -6.47   0.95  2.52  0.76  104 1048  1.00  0.40 
 5065  -6.52   0.93  2.51  0.79  105  976  1.00  0.40 
 5066   0.01   0.83  0.02  0.87   94  979  1.00  0.40 
 5067   0.01   0.80  0.02  0.91   92 1000  1.00  0.40 
 5068  -0.01   0.70  0.03  1.01   96  981  1.00  0.40 
 5069  -0.05   0.64  0.03  1.07  102  999  1.00  0.40 
 5070  -0.09   0.56  0.06  1.18   99 1031  1.00  0.40 
 5071  -0.10   0.48  0.06  1.28  112 1026  1.00  0.40 
 5072  -0.10   0.38  0.06  1.40   92  980  1.00  0.40 
 5073  -0.08   0.29  0.07  1.49   85 1021  1.00  0.40 
 5074  -0.19   0.25  0.13  1.55   95  998  1.00  0.40 
 5075  -0.24   0.21  0.16  1.62  104 1015  1.00  0.40 
 5076  -0.38   0.17  0.23  1.68  110 1024  1.00  0.40 
 5077  -0.57   0.15  0.30  1.71  103 1007  1.00  0.40 
 5078  -0.81   0.14  0.39  1.74   94 1007  1.00  0.40 
 5079  -0.99   0.02  0.43  1.79   93 1010  1.00  0.40 
 5080  -1.23  -0.12  0.49  1.82   95 1005  1.00  0.40 
 5081  -1.41  -0.25  0.50  1.85  103  979  1.00  0.40 
 5082  -1.48  -0.43  0.48  1.88  105  961  1.00  0.40 
 5083  -1.49  -0.63  0.47  1.89  102 1003  1.00  0.40 
 5084  -1.41  -0.81  0.46  1.86  102 1023  1.00  0.40 
 5085  -1.42  -0.97  0.47  1.83  118  979  1.00  0.40 
 5086  -1.39  -1.08  0.46  1.78   90 1007  1.00  0.40 
 5087  -1.23  -1.17  0.43  1.71  108  968  1.00  0.40 
 5088  -1.02  -1.20  0.39  1.71   83 1017  1.00  0.40 
 5089  -0.75  -1.22  0.32  1.69   97 1008  1.00  0.40 
 5090  -0.58  -1.21  0.27  1.69   95 1001  1.00  0.40 
 5091  -0.47  -1.17  0.24  1.69   94 1017  1.00  0.40 
 5092  -0.30  -1.09  0.22  1.73  114  985  1.00  0.40 
 5093  -0.19  -1.00  0.25  1.78   96 1010  1.00  0.40 
 5094  -0.03  -0.90  0.23  1.83  102 1011  1.00  0.40 
 5095   0.04  -0.80  0.25  1.87   93 1017  1.00  0.40 
 5096   0.15  -0.70  0.28  1.91  107  951  1.00  0.40 
 5097   0.35  -0.59  0.40  1.93  113  989  1.00  0.40 
 5098   0.50  -0.51  0.48  1.95   89 1036  1.00  0.40 
 5099   0.60  -0.42  0.51  1.94  101  971  1.00  0.40 
 5100   0.68  -0.25  0.56  1.96   97  989  1.00  0.40 
 5101   0.83  -0.15  0.64  1.96  100  954  1.00  0.40 
 5102   0.92  -0.00  0.70  1.93  110  969  1.00  0.40 
 5103   1.05   0.16  0.76  1.88  117 1022  1.00  0.40 
 5104   0.99   0.28  0.77  1.84   94 1019  1.00  0.40 
 5105   1.00   0.42  0.78  1.75  112  967  1.00  0.40 
 5106   0.95   0.58  0.77  1.60  108  971  1.00  0.40 
 5107   0.62   0.67  0.80  1.50   95  977  1.00  0.40 
 5108   0.29   0.78  0.80  1.38  100  974  1.00  0.40 
 5109  -0.44   0.85  0.77  1.28   97  995  1.00  0.40 
 5110  -1.02   0.86  0.70  1.26  106 1022  1.00  0.40 
 5111  -1.37   0.78  0.65  1.35   95  994  1.00  0.40 
 5112  -1.58   0.65  0.61  1.47  127  993  1.00  0.40 
 5113  -1.79   0.44  0.57  1.66   98  960  1.00  0.40 
 5114  -1.87   0.15  0.58  1.84  117  990  1.00  0.40 
 5115  -1.90  -0.11  0.56  1.93   94  980  1.00  0.40 
 5116  -1.91  -0.43  0.60  1.96  107 1012  1.00  0.40 
 5117  -1.95  -0.72  0.67  1.91  117 1039  1.00  0.40 
 5118  -1.99  -0.92  0.72  1.85   86  986  1.00  0.40 
 5119  -2.06  -1.09  0.85  1.79  108 1032  1.00  0.40 
 5120  -2.17  -1.23  0.93  1.73   97 1021  1.00  0.40 
 5121  -2.32  -1.32  1.02  1.68   98 1001  1.00  0.40 
 5122  -2.86  -1.38  1.09  1.65   99 1012  1.00  0.40 
 5123  -2.77  -1.43  1.16  1.62  100  998  1.00  0.40 
 5124  -2.83  -1.45  1.17  1.61  102  971  1.00  0.40 
 5125  -2.72  -1.45  1.22  1.62  111  999  1.00  0.40 
 5126  -2.72  -1.47  1.24  1.59  101  976  1.00  0.40 
 5127  -2.89  -1.48  1.26  1.54  105  963  1.00  0.40 
 5128  -3.03  -1.53  1.26  1.51  101 1016  1.00  0.40 
 5129  -2.97  -1.55  1.21  1.49  106 1023  1.00  0.40 
 5130  -2.99  -1.59  1.23  1.48   90 1042  1.00  0.40 
 5131  -2.90  -1.64  1.25  1.46  105 1056  1.00  0.40 
 5132  -3.06  -1.72  1.28  1.40   77 1008  1.00  0.40 
 5133  -3.02  -1.85  1.32  1.40  109 1022  1.00  0.40 
 5134  -3.09  -2.03  1.30  1.39   84  985  1.00  0.40 
 5135  -2.84  -2.22  1.27  1.38  104  994  1.00  0.40 
 5136  -2.53  -2.38  1.28  1.41   89 1001  1.00  0.40 
 5137  -2.31  -2.60  1.32  1.41  105 1026  1.00  0.40 
 5138  -1.66  -2.77  1.27  1.43  112  950  1.00  0.40 
 5139  -1.00  -2.91  1.23  1.45   79 1001  1.00  0.40 
 5140  -0.09  -3.09  1.11  1.41   96  980  1.00  0.40 
 5141   0.59  -3.22  0.97  1.39  104 1003  1.00  0.40 
 5142   1.07  -3.27  0.84  1.37  102  971  1.00  0.40 
 5143   1.61  -3.26  0.62  1.35   92 1029  1.00  0.40 
 5144   1.84  -3.23  0.55  1.36  109 1014  1.00  0.40 
 5145   1.83  -3.34  0.55  1.31  107  994  1.00  0.40 
 5146   1.89  -3.42  0.58  1.30   99 1004  1.00  0.40 
 5147   1.95  -3.46  0.55  1.31  100  992  1.00  0.40 
 5148   1.93  -3.41  0.57  1.34   88  996  1.00  0.40 
 5149   1.98  -3.43  0.52  1.36   89 1004  1.00  0.40 
 5150  -0.01  -3.32  0.01  1.42   98 1004  1.00  0.40 
 5151   0.00  -3.22  0.00  1.46  102 1015  1.00  0.40 
 5152  -0.01  -3.08  0.01  1.48  100  990  1.00  0.40 
 5153  -0.01  -2.88  0.03  1.55   91  958  1.00  0.40 
 5154  -0.00  -2.69  0.02  1.60   91  973  1.00  0.40 
 5155   0.00  -2.45  0.03  1.68   99  984  1.00  0.40 
 5156  -0.01  -2.26  0.04  1.75  100  991  1.00  0.40 
 5157  -0.01  -2.02  0.04  1.79  102 1003  1.00  0.40 
 5158   0.00  -1.74  0.03  1.85  103 1012  1.00  0.40 
 5159   0.01  -1.43  0.06  1.89  103 1000  1.00  0.40 
 5160   0.01  -1.22  0.06  1.91  101 1044  1.00  0.40 
 5161   0.01  -1.08  0.08  1.95   94  978  1.00  0.40 
 5162   0.08  -0.84  0.12  2.00   86 1034  1.00  0.40 
 5163   0.11  -0.69  0.15  2.01  107 1037  1.00  0.40 
 5164   0.13  -0.52  0.21  2.02   96 1030  1.00  0.40 
 5165   0.19  -0.41  0.27  2.02   87  953  1.00  0.40 
 5166   0.31  -0.33  0.41  2.01   96  989  1.00  0.40 
 5167   0.42  -0.22  0.52  2.01  102  995  1.00  0.40 
 5168   0.58  -0.12  0.63  2.01   94  999  1.00  0.40 
 5169   0.74   0.00  0.64  1.98  104  990  1.00  0.40 
 5170   0.94   0.07  0.67  1.96  100  956  1.00  0.40 
 5171   1.05   0.22  0.66  1.93   98 1013  1.00  0.40 
 5172   1.21   0.34  0.64  1.85   92  986  1.00  0.40 
 5173   1.28   0.51  0.63  1.73   99  993  1.00  0.40 
 5174   1.41   0.69  0.73  1.58   99 1002  1.00  0.40 
 5175   1.57   0.84  0.81  1.40   98 1012  1.00  0.40 
 5176   1.79   0.98  0.87  1.19   84  993  1.00  0.40 
 5177   2.20   1.13  1.01  0.97   97 1003  1.00  0.40 
 5178   2.37   1.25  1.04  0.82   86 1011  1.00  0.40 
 5179   2.52   1.32  1.07  0.69   97  976  1.00  0.40 
 5180   2.64   1.37  1.12  0.65   93  973  1.00  0.40 
 5181   2.69   1.43  1.15  0.62  105  978  1.00  0.40 
 5182   2.76   1.50  1.19  0.53  115 1034  1.00  0.40 
 5183   2.82   1.56  1.15  0.49  117 1007  1.00  0.40 
 5184   2.73   1.62  1.21  0.42  108 1022  1.00  0.40 
 5185   2.73   1.73  1.22  0.40  101 1020  1.00  0.40 
 5186   2.74   1.82  1.25  0.40  103  979  1.00  0.40 
 5187   2.50   1.94  1.25  0.38   83  994  1.00  0.40 
 5188   2.34   2.06  1.22  0.46  113 1014  1.00  0.40 
 5189   2.24   2.11  1.25  0.48   95 1001  1.00  0.40 
 5190   1.86   2.19  1.14  0.51   98  986  1.00  0.40 
 5191   1.21   2.26  0.82  0.55  102 1049  1.00  0.40 
 5192   0.89   2.25  0.70  0.59   97 1029  1.00  0.40 
 5193   0.41   2.23  0.36  0.68   90 1030  1.00  0.40 
 5194   0.17   2.07  0.20  0.76  121 1016  1.00  0.40 
 5195   0.07   1.94  0.11  0.88  100 1018  1.00  0.40 
 5196  -0.06   1.76  0.07  0.99   94 1021  1.00  0.40 
 5197  -0.06   1.54  0.07  1.20  109  997  1.00  0.40 
 5198  -0.11   1.33  0.12  1.39  110 1011  1.00  0.40 
 5199  -0.11   1.16  0.12  1.52  112  991  1.00  0.40 
 5200  -0.12   0.92  0.13  1.76   95  967  1.00  0.40 
 5201  -0.17   0.80  0.19  1.85  113 1008  1.00  0.40 
 5202  -0.25   0.63  0.23  1.94   93 1008  1.00  0.40 
 5203  -0.32   0.46  0.30  2.03   97  959  1.00  0.40 
 5204  -0.45   0.39  0.41  2.07  104 1036  1.00  0.40 
 5205  -0.57   0.26  0.50  2.10  113 1003  1.00  0.40 
 5206  -0.68   0.12  0.56  2.10  109  983  1.00  0.40 
 5207  -0.96  -0.01  0.71  2.07  115 1020  1.00  0.40 
 5208  -1.06  -0.18  0.77  1.99   92 1022  1.00  0.40 
 5209  -1.12  -0.29  0.75  1.92  103  940  1.00  0.40 
 5210  -1.19  -0.45  0.77  1.80  105 1023  1.00  0.40 
 5211  -1.34  -0.57  0.78  1.65  105 1023  1.00  0.40 
 5212  -1.33  -0.71  0.76  1.45  110 1000  1.00  0.40 
 5213  -1.28  -0.84  0.72  1.22   99 1025  1.00  0.40 
 5214  -1.12  -0.94  0.78  1.03  104 1001  1.00  0.40 
 5215  -0.98  -1.00  0.84  0.93   97 1015  1.00  0.40 
 5216  -0.68  -1.02  0.96  0.90  104 1012  1.00  0.40 
 5217  -0.48  -1.01  1.09  0.88   87 1014  1.00  0.40 
 5218  -0.48  -1.00  1.21  0.93  112  986  1.00  0.40 
 5219  -0.62  -0.96  1.40  1.03   97 1027  1.00  0.40 
 5220  -1.08  -0.89  1.44  1.16   99  997  1.00  0.40 
 5221  -1.35  -0.84  1.49  1.24   95 1005  1.00  0.40 
 5222  -1.42  -0.81  1.47  1.31  113 1017  1.00  0.40 
 5223  -1.70  -0.76  1.53  1.40  101 1017  1.00  0.40 
 5224  -2.00  -0.71  1.49  1.50   94  969  1.00  0.40 
 5225  -2.33  -0.72  1.46  1.48  119  989  1.00  0.40 
 5226  -2.61  -0.75  1.35  1.42  101  988  1.00  0.40 
 5227  -2.63  -0.81  1.34  1.32  113 1023  1.00  0.40 
 5228  -2.66  -0.85  1.30  1.36  102  999  1.00  0.40 
 5229  -2.43  -0.94  1.39  1.30   92 1019  1.00  0.40 
 5230  -2.45  -1.02  1.42  1.25  104  977  1.00  0.40 
 5231  -2.47  -1.11  1.46  1.25   98  982  1.00  0.40 
 5232  -2.62  -1.20  1.47  1.18  106 1011  1.00  0.40 
 5233  -2.73  -1.35  1.42  1.18  100  999  1.00  0.40 
 5234  -2.74  -1.51  1.40  1.14   94 1001  1.00  0.40 
 5235  -2.64  -1.74  1.46  1.10  101  995  1.00  0.40 
 5236  -2.41  -1.92  1.54  1.03   98 1021  1.00  0.40 
 5237  -1.96  -2.12  1.67  0.99  107 1017  1.00  0.40 
 5238  -1.41  -2.28  1.82  0.96   97  981  1.00  0.40 
 5239  -0.69  -2.40  1.95  0.95   99 1022  1.00  0.40 
 5240   0.09  -2.50  2.01  0.88  107 1027  1.00  0.40 
 5241   0.96  -2.58  2.00  0.88  107 1023  1.00  0.40 
 5242   1.63  -2.70  1.88  0.79   86 1005  1.00  0.40 
 5243   2.07  -2.80  1.81  0.81  109 1025  1.00  0.40 
 5244   2.61  -2.87  1.66  0.75  103  989  1.00  0.40 
 5245   2.73  -2.85  1.63  0.75   99 1017  1.00  0.40 
 5246   2.96  -2.85  1.54  0.74  100 1013  1.00  0.40 
 5247   2.24  -2.92  0.53  0.71   94 1016  1.00  0.40 
 5248   2.24  -2.97  0.53  0.70  107 1032  1.00  0.40 
 5249   2.24  -2.93  0.55  0.71  101 1001  1.00  0.40 
 5250   2.24  -2.92  0.53  0.71  113 1024  1.00  0.40 
 5251   2.24  -2.89  0.55  0.72   85 1005  1.00  0.40 
 5252   2.24  -2.87  0.52  0.73   83  977  1.00  0.40 
 5253   2.24  -2.85  0.54  0.72   97 1037  1.00  0.40 
 5254   2.25  -2.90  0.53  0.74  100  988  1.00  0.40 
 5255   2.27  -2.90  0.56  0.72   94 1013  1.00  0.40 
 5256   2.27  -2.93  0.58  0.69  119 1011  1.00  0.40 
 5257   2.28  -2.94  0.60  0.69   96  988  1.00  0.40 
 5258   2.31  -2.90  0.61  0.69   92  988  1.00  0.40 
 5259   2.33  -2.88  0.61  0.70   99  994  1.00  0.40 
 5260   2.33  -2.83  0.61  0.72   86 1024  1.00  0.40 
 5261   2.35  -2.80  0.64  0.74   95 1006  1.00  0.40 
 5262   2.33  -2.77  0.66  0.76   96 1034  1.00  0.40 
 5263   2.34  -2.77  0.66  0.76  113 1024  1.00  0.40 
 5264   2.38  -2.77  0.66  0.81   92 1038  1.00  0.40 
 5265   0.23  -2.57  0.26  0.89  105  990  1.00  0.40 
 5266   0.33  -2.30  0.37  1.06  103  985  1.00  0.40 
