gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4844   1.32   0.65  1.97  1.10       89      983  2.00  1.50 
 4845   1.19   0.66  2.01  1.10      100     1020  2.00  1.50 
 4846   0.94   0.67  2.03  1.14       88      962  2.00  1.50 
 4847   1.18   0.69  2.04  1.23       98      942  2.00  1.50 
 4848   1.15   0.69  2.12  1.20      102      985  2.00  1.50 
 4849   1.56   0.71  2.12  1.25       92     1005  2.00  1.50 
 4850   1.82   0.75  2.11  1.26      109     1008  2.00  1.50 
 4851   1.28   0.78  2.24  1.27       98     1003  2.00  1.50 
 4852   1.12   0.79  2.25  1.27       96      981  2.00  1.50 
 4853   1.08   0.81  2.28  1.28       99     1022  2.00  1.50 
 4854   0.34   0.84  2.26  1.22       81      982  2.00  1.50 
 4855   0.45   0.82  2.27  1.23       96      988  2.00  1.50 
 4856  -0.26   0.83  2.34  1.23       84      996  2.00  1.50 
 4857  -0.31   0.77  2.35  1.25      104      993  2.00  1.50 
 4858  -0.33   0.75  2.42  1.24       92     1029  2.00  1.50 
 4859  -0.81   0.75  2.39  1.26       87      984  2.00  1.50 
 4860  -1.09   0.75  2.32  1.29       99     1015  2.00  1.50 
 4861  -0.94   0.72  2.33  1.28      113     1005  2.00  1.50 
 4862  -1.07   0.74  2.30  1.26      114      985  2.00  1.50 
 4863  -1.71   0.76  2.27  1.28       98      978  2.00  1.50 
 4864  -1.69   0.76  2.31  1.28      100      993  2.00  1.50 
 4865  -1.92   0.76  2.30  1.29       97      999  2.00  1.50 
 4866  -1.88   0.73  2.30  1.29      100     1018  2.00  1.50 
 4867  -1.83   0.68  2.29  1.26      106     1017  2.00  1.50 
 4868  -1.80   0.65  2.36  1.28      117     1011  2.00  1.50 
 4869  -1.63   0.65  2.39  1.32      100      992  2.00  1.50 
 4870  -1.79   0.58  2.40  1.33      101      960  2.00  1.50 
 4871  -1.36   0.55  2.47  1.34       98      992  2.00  1.50 
 4872  -1.33   0.52  2.52  1.40      101      992  2.00  1.50 
 4873  -1.57   0.48  2.52  1.41       90      987  2.00  1.50 
 4874  -1.73   0.42  2.57  1.44      103      980  2.00  1.50 
 4875  -2.09   0.38  2.49  1.54       94      983  2.00  1.50 
 4876  -1.81   0.33  2.59  1.53      104     1022  2.00  1.50 
 4877  -1.78   0.23  2.63  1.56      102      996  2.00  1.50 
 4878  -2.30   0.08  2.66  1.57      108     1006  2.00  1.50 
 4879  -2.91  -0.01  2.59  1.62      105     1005  2.00  1.50 
 4880  -2.84  -0.17  2.73  1.60       96      956  2.00  1.50 
 4881  -2.82  -0.33  2.69  1.56      102     1007  2.00  1.50 
 4882  -2.46  -0.59  2.80  1.59      100     1013  2.00  1.50 
 4883  -2.33  -0.88  2.82  1.54      101      963  2.00  1.50 
 4884  -2.35  -1.06  2.83  1.53       96      991  2.00  1.50 
 4885  -1.68  -1.24  2.98  1.52       98     1021  2.00  1.50 
 4886  -0.68  -1.44  3.13  1.49       95     1003  2.00  1.50 
 4887   0.55  -1.58  3.13  1.50       89      949  2.00  1.50 
 4888   0.60  -1.72  3.12  1.49       89      971  2.00  1.50 
 4889   1.53  -1.88  3.01  1.49       97      974  2.00  1.50 
 4890   1.74  -2.13  2.93  1.43       99     1012  2.00  1.50 
 4891   2.79  -2.28  2.62  1.37       87      994  2.00  1.50 
 4892   3.49  -2.32  2.47  1.38      119      982  2.00  1.50 
 4893   3.51  -2.40  2.45  1.37      100     1021  2.00  1.50 
 4894   4.12  -2.49  2.30  1.34      107      996  2.00  1.50 
 4895   4.89  -2.54  2.03  1.31       93     1023  2.00  1.50 
 4896   5.27  -2.51  1.95  1.30       99     1014  2.00  1.50 
 4897   5.25  -2.57  1.91  1.31      103      997  2.00  1.50 
 4898   5.22  -2.44  1.81  1.32      102     1021  2.00  1.50 
 4899   5.38  -2.56  1.73  1.28       99      977  2.00  1.50 
 4900   0.35  -2.24  0.30  1.33      107      978  2.00  1.50 
 4901   0.35  -1.86  0.31  1.41       95     1016  2.00  1.50 
 4902   0.38  -1.55  0.33  1.41       93      980  2.00  1.50 
 4903   0.45  -1.21  0.38  1.44       86     1054  2.00  1.50 
 4904   0.45  -0.88  0.40  1.45      101      986  2.00  1.50 
 4905   0.52  -0.55  0.44  1.47       94      967  2.00  1.50 
 4906   0.59  -0.30  0.49  1.42       99      987  2.00  1.50 
 4907   0.59  -0.19  0.49  1.41       97     1003  2.00  1.50 
 4908   0.60  -0.07  0.49  1.32      102      970  2.00  1.50 
 4909   0.63   0.06  0.48  1.32       88      998  2.00  1.50 
 4910   0.70   0.13  0.50  1.26      111      942  2.00  1.50 
 4911   0.77   0.17  0.55  1.24      106     1016  2.00  1.50 
 4912   0.90   0.29  0.60  1.24       96     1000  2.00  1.50 
 4913   0.91   0.33  0.63  1.26       96      976  2.00  1.50 
 4914   0.90   0.37  0.64  1.24       99     1031  2.00  1.50 
 4915   0.89   0.37  0.63  1.23      105      982  2.00  1.50 
 4916   0.98   0.40  0.72  1.21      100     1037  2.00  1.50 
 4917   0.95   0.37  0.71  1.19      102      992  2.00  1.50 
 4918   1.00   0.36  0.75  1.17       97     1039  2.00  1.50 
 4919   1.04   0.37  0.75  1.18      115     1034  2.00  1.50 
 4920   1.08   0.38  0.76  1.16       87     1016  2.00  1.50 
 4921   1.15   0.40  0.83  1.12      105     1005  2.00  1.50 
 4922   1.25   0.43  0.85  1.02      100      991  2.00  1.50 
 4923   1.26   0.45  0.86  1.03      113      991  2.00  1.50 
 4924   1.36   0.51  0.91  0.98       86      965  2.00  1.50 
 4925   1.36   0.53  0.93  0.92      102     1006  2.00  1.50 
 4926   1.50   0.50  0.99  0.92      111     1006  2.00  1.50 
 4927   1.65   0.54  1.07  0.94       96     1028  2.00  1.50 
 4928   1.72   0.57  1.10  0.94       88     1012  2.00  1.50 
 4929   1.80   0.57  1.10  0.91      107     1025  2.00  1.50 
 4930   1.89   0.63  1.15  0.93      108     1021  2.00  1.50 
 4931   2.07   0.69  1.31  0.91       85      988  2.00  1.50 
 4932   2.29   0.69  1.44  0.92       90      977  2.00  1.50 
 4933   2.50   0.74  1.55  0.97      104     1004  2.00  1.50 
 4934   2.71   0.77  1.69  0.93      107     1018  2.00  1.50 
 4935   3.12   0.83  1.83  0.96      107     1017  2.00  1.50 
 4936   3.59   0.89  1.99  0.96       86      992  2.00  1.50 
 4937   3.93   0.94  2.06  1.01       98     1026  2.00  1.50 
 4938   4.05   1.03  2.04  1.07      116      987  2.00  1.50 
 4939   4.19   1.13  2.08  1.11       84     1021  2.00  1.50 
 4940   4.29   1.24  2.11  1.19      113     1005  2.00  1.50 
 4941   4.35   1.33  2.09  1.23      109     1041  2.00  1.50 
 4942   2.40   1.39  1.06  1.28      101      977  2.00  1.50 
 4943   2.37   1.42  1.10  1.31       93     1038  2.00  1.50 
 4944   2.41   1.45  1.07  1.27       97      978  2.00  1.50 
 4945   2.42   1.50  1.05  1.27      106     1014  2.00  1.50 
 4946   2.41   1.55  1.06  1.30       92     1014  2.00  1.50 
 4947   2.40   1.60  1.08  1.31      108      958  2.00  1.50 
 4948   2.45   1.61  1.06  1.31      102      981  2.00  1.50 
 4949   2.45   1.69  1.07  1.37      117     1055  2.00  1.50 
 4950   2.43   1.71  1.09  1.37       88     1010  2.00  1.50 
 4951   2.39   1.73  1.07  1.38      103      959  2.00  1.50 
 4952   2.33   1.76  1.10  1.38      100     1016  2.00  1.50 
 4953   2.38   1.80  1.11  1.40      102     1027  2.00  1.50 
 4954   2.39   1.84  1.07  1.41       96     1016  2.00  1.50 
 4955   2.42   1.87  1.07  1.40       83     1046  2.00  1.50 
 4956   2.42   1.90  1.08  1.41      110      979  2.00  1.50 
 4957   2.44   1.92  1.05  1.40       82      986  2.00  1.50 
 4958   2.42   1.91  1.05  1.40      105      961  2.00  1.50 
 4959   2.39   1.91  1.08  1.40      106      983  2.00  1.50 
 4960   2.27   1.92  1.15  1.40       91      996  2.00  1.50 
 4961   2.32   1.97  1.14  1.44      106      987  2.00  1.50 
 4962   2.35   1.98  1.15  1.46       92     1015  2.00  1.50 
 4963   2.22   2.02  1.23  1.47      102     1030  2.00  1.50 
 4964   2.25   2.01  1.24  1.47      104      931  2.00  1.50 
 4965   2.27   2.06  1.29  1.48       97     1005  2.00  1.50 
 4966   2.38   2.10  1.36  1.51       93     1030  2.00  1.50 
 4967   2.43   2.12  1.37  1.53       97      973  2.00  1.50 
 4968   2.34   2.14  1.38  1.53      105     1016  2.00  1.50 
 4969   2.42   2.15  1.41  1.53       98      968  2.00  1.50 
 4970   2.55   2.15  1.48  1.54       98     1017  2.00  1.50 
 4971   2.71   2.17  1.60  1.55       85      984  2.00  1.50 
 4972   2.76   2.25  1.68  1.60       85      996  2.00  1.50 
 4973   2.87   2.26  1.75  1.63      107      994  2.00  1.50 
 4974   2.95   2.27  1.82  1.65       87     1028  2.00  1.50 
 4975   2.82   2.30  1.88  1.66      107     1021  2.00  1.50 
 4976   2.93   2.32  1.91  1.68       97     1012  2.00  1.50 
 4977   2.93   2.34  1.94  1.69       96     1010  2.00  1.50 
 4978   2.87   2.36  2.00  1.69      101      997  2.00  1.50 
 4979   2.91   2.37  2.05  1.68      108      986  2.00  1.50 
 4980   3.47   2.39  2.13  1.69      101      991  2.00  1.50 
 4981   3.49   2.41  2.15  1.71      104      988  2.00  1.50 
 4982   3.24   2.41  2.12  1.70      107     1035  2.00  1.50 
 4983   3.65   2.43  2.24  1.71      101     1016  2.00  1.50 
 4984   3.72   2.44  2.29  1.71       95      998  2.00  1.50 
 4985   4.05   2.45  2.38  1.72      105      965  2.00  1.50 
 4986   4.41   2.45  2.44  1.73       92     1001  2.00  1.50 
 4987   5.09   2.48  2.45  1.72       82      994  2.00  1.50 
 4988   5.37   2.52  2.44  1.76      103     1013  2.00  1.50 
 4989   5.62   2.55  2.34  1.77       96     1018  2.00  1.50 
 4990   5.76   2.59  2.32  1.78      110     1020  2.00  1.50 
 4991   5.60   2.64  2.30  1.79      109      979  2.00  1.50 
 4992   5.44   2.67  2.30  1.80      110      989  2.00  1.50 
 4993   5.61   2.70  2.30  1.81      115     1016  2.00  1.50 
 4994   5.58   2.73  2.31  1.82      107      999  2.00  1.50 
 4995   5.31   2.75  2.37  1.84       83     1030  2.00  1.50 
 4996   5.17   2.79  2.49  1.88       89     1018  2.00  1.50 
 4997   5.20   2.84  2.43  1.91       99      994  2.00  1.50 
 4998   4.87   2.90  2.53  1.94       98      995  2.00  1.50 
 4999   4.32   2.96  2.60  1.97      112     1040  2.00  1.50 
 5000   4.16   2.97  2.58  1.97      100     1015  2.00  1.50 
 5001   3.69   3.05  2.63  2.02       99      978  2.00  1.50 
 5002   3.53   3.12  2.66  2.05      111      989  2.00  1.50 
 5003   3.73   3.19  2.68  2.08       90      968  2.00  1.50 
 5004   2.99   3.26  2.62  2.11       95     1024  2.00  1.50 
 5005   2.89   3.33  2.57  2.16       94     1002  2.00  1.50 
 5006   2.58   3.38  2.55  2.17      106     1010  2.00  1.50 
 5007   2.16   3.49  2.47  2.25       96      989  2.00  1.50 
 5008   2.01   3.52  2.51  2.25      106     1007  2.00  1.50 
 5009   0.82   3.60  2.30  2.31       99     1003  2.00  1.50 
 5010   0.26   3.63  2.14  2.34       94     1001  2.00  1.50 
 5011  -0.21   3.69  2.07  2.40      100     1086  2.00  1.50 
 5012  -0.61   3.72  2.02  2.44      119      997  2.00  1.50 
 5013  -1.13   3.74  1.87  2.42       87      979  2.00  1.50 
 5014  -1.07   3.74  1.83  2.42      100      966  2.00  1.50 
 5015  -1.30   3.78  1.79  2.43      110      977  2.00  1.50 
 5016  -1.43   3.69  1.73  2.38       92     1039  2.00  1.50 
 5017  -1.64   3.71  1.70  2.39      102     1022  2.00  1.50 
 5018  -2.11   3.72  1.44  2.39      111      987  2.00  1.50 
 5019  -2.21   3.67  1.30  2.35       94     1000  2.00  1.50 
 5020  -2.29   3.70  1.26  2.39       91      950  2.00  1.50 
 5021  -0.22   3.59  0.27  2.35      112      982  2.00  1.50 
 5022  -0.20   3.42  0.24  2.26       97     1015  2.00  1.50 
 5023  -0.18   3.26  0.25  2.20      100     1030  2.00  1.50 
 5024  -0.23   3.08  0.28  2.12       97     1008  2.00  1.50 
 5025  -0.31   2.90  0.37  2.06       80      985  2.00  1.50 
 5026  -0.35   2.74  0.36  2.00      108     1011  2.00  1.50 
 5027  -0.41   2.59  0.43  1.95      101     1026  2.00  1.50 
 5028  -0.44   2.42  0.50  1.92      101     1039  2.00  1.50 
 5029  -0.48   2.27  0.54  1.87      104      995  2.00  1.50 
 5030  -0.56   2.04  0.54  1.87      107      997  2.00  1.50 
 5031  -0.58   1.92  0.58  1.85       84     1018  2.00  1.50 
 5032  -0.55   1.76  0.57  1.83      104     1005  2.00  1.50 
 5033  -0.61   1.69  0.62  1.81      112      991  2.00  1.50 
 5034  -0.62   1.48  0.57  1.79       87     1003  2.00  1.50 
 5035  -0.71   1.33  0.60  1.73       98     1000  2.00  1.50 
 5036  -0.78   1.14  0.66  1.71      115     1012  2.00  1.50 
 5037  -0.87   1.00  0.70  1.68      106     1020  2.00  1.50 
 5038  -0.89   0.81  0.73  1.64      103     1002  2.00  1.50 
 5039  -0.85   0.66  0.67  1.58       86     1005  2.00  1.50 
 5040  -0.89   0.53  0.67  1.56       92      982  2.00  1.50 
 5041  -0.92   0.46  0.63  1.53       97     1039  2.00  1.50 
 5042  -1.01   0.29  0.63  1.48       96      980  2.00  1.50 
 5043  -1.00   0.16  0.65  1.45      102      986  2.00  1.50 
 5044  -1.07   0.11  0.65  1.42       93      978  2.00  1.50 
 5045  -1.10   0.01  0.62  1.38      105     1013  2.00  1.50 
 5046  -1.10  -0.09  0.65  1.30      103      974  2.00  1.50 
 5047  -1.08  -0.18  0.69  1.26      104     1014  2.00  1.50 
 5048  -1.09  -0.27  0.68  1.20       86      999  2.00  1.50 
 5049  -1.09  -0.33  0.69  1.15      110     1026  2.00  1.50 
 5050  -1.13  -0.41  0.76  1.10       90     1021  2.00  1.50 
 5051  -1.23  -0.46  0.81  1.06       83     1017  2.00  1.50 
 5052  -1.31  -0.52  0.83  1.02       95     1014  2.00  1.50 
 5053  -1.41  -0.57  0.92  0.98       86     1014  2.00  1.50 
 5054  -1.49  -0.59  0.99  0.98       99     1010  2.00  1.50 
 5055  -1.65  -0.60  1.07  0.97      108     1068  2.00  1.50 
 5056  -1.86  -0.70  1.25  0.88      110     1014  2.00  1.50 
 5057  -1.98  -0.75  1.32  0.84       89      981  2.00  1.50 
 5058  -2.19  -0.80  1.45  0.79       91     1017  2.00  1.50 
 5059  -2.35  -0.84  1.52  0.75      105      996  2.00  1.50 
 5060  -2.33  -0.89  1.52  0.67      103     1000  2.00  1.50 
 5061  -2.46  -0.94  1.59  0.62       93      971  2.00  1.50 
 5062  -2.57  -0.97  1.62  0.58      113     1021  2.00  1.50 
 5063  -1.47  -1.00  1.14  0.53       94     1007  2.00  1.50 
 5064  -1.43  -1.02  1.14  0.50      102      995  2.00  1.50 
 5065  -1.46  -1.05  1.15  0.47       91     1019  2.00  1.50 
 5066  -1.42  -1.08  1.14  0.43      111      983  2.00  1.50 
 5067  -1.40  -1.10  1.14  0.39      110     1011  2.00  1.50 
 5068  -1.26  -1.11  1.13  0.38       99     1018  2.00  1.50 
 5069  -1.19  -1.12  1.11  0.36      103     1016  2.00  1.50 
 5070  -1.25  -1.10  1.16  0.40       90     1019  2.00  1.50 
 5071  -1.04  -1.10  1.14  0.42      102      993  2.00  1.50 
 5072  -0.86  -1.11  1.22  0.41      105     1011  2.00  1.50 
 5073  -0.63  -1.10  1.30  0.40      106      980  2.00  1.50 
 5074  -0.23  -1.14  1.35  0.34       98     1015  2.00  1.50 
 5075   0.35  -1.15  1.21  0.33      107     1015  2.00  1.50 
 5076   0.76  -1.16  1.10  0.31       95     1001  2.00  1.50 
 5077   1.44  -1.15  0.92  0.31       96     1002  2.00  1.50 
 5078   1.68  -1.14  0.84  0.33      109     1017  2.00  1.50 
 5079   1.62  -1.13  0.92  0.35       85     1011  2.00  1.50 
 5080   2.10  -1.11  0.73  0.38       92     1012  2.00  1.50 
 5081   2.27  -1.09  0.69  0.41       93     1007  2.00  1.50 
 5082   2.23  -1.05  0.69  0.47      119      979  2.00  1.50 
 5083   2.35  -1.03  0.68  0.51      100      973  2.00  1.50 
 5084   0.27  -1.02  0.22  0.53      101     1014  2.00  1.50 
 5085   0.40  -1.01  0.32  0.54      103      993  2.00  1.50 
 5086   0.42  -0.98  0.35  0.57      102      959  2.00  1.50 
 5087   0.52  -0.94  0.38  0.63       98      990  2.00  1.50 
 5088   0.62  -0.94  0.43  0.62       99      989  2.00  1.50 
 5089   0.83  -0.91  0.52  0.67      109     1040  2.00  1.50 
 5090   0.98  -0.87  0.60  0.72       99     1018  2.00  1.50 
 5091   1.23  -0.83  0.68  0.76      104     1006  2.00  1.50 
 5092   1.27  -0.80  0.69  0.79      115     1000  2.00  1.50 
 5093   1.38  -0.74  0.70  0.85      110      990  2.00  1.50 
 5094   1.55  -0.70  0.77  0.89       97     1003  2.00  1.50 
 5095   1.62  -0.61  0.81  0.96      103      991  2.00  1.50 
 5096   1.70  -0.56  0.83  0.99      110      971  2.00  1.50 
 5097   1.80  -0.50  0.88  1.03      100      971  2.00  1.50 
 5098   1.83  -0.43  0.93  1.06      110      954  2.00  1.50 
 5099   1.84  -0.33  0.95  1.08       96      990  2.00  1.50 
 5100   1.85  -0.27  0.96  1.10       94      978  2.00  1.50 
 5101   1.89  -0.18  1.01  1.10       89     1007  2.00  1.50 
 5102   1.99  -0.14  1.01  1.10      112     1013  2.00  1.50 
 5103   2.09  -0.07  1.07  1.09      106     1031  2.00  1.50 
 5104   2.14  -0.03  1.03  1.11       96      996  2.00  1.50 
 5105   2.22   0.06  1.06  1.10      106      988  2.00  1.50 
 5106   2.23   0.09  1.01  1.09      105     1000  2.00  1.50 
 5107   2.23   0.18  1.03  1.05       98      989  2.00  1.50 
 5108   2.24   0.26  1.04  1.01       98     1003  2.00  1.50 
 5109   2.37   0.33  1.26  1.00      100     1007  2.00  1.50 
 5110   2.48   0.37  1.34  0.97      102      972  2.00  1.50 
 5111   2.62   0.48  1.48  0.98       90     1012  2.00  1.50 
 5112   2.75   0.57  1.55  0.96      105     1006  2.00  1.50 
 5113   2.86   0.63  1.56  0.97      113     1013  2.00  1.50 
 5114   3.00   0.70  1.68  0.98      104     1048  2.00  1.50 
 5115   3.14   0.76  1.74  1.00      103     1006  2.00  1.50 
 5116   3.26   0.79  1.79  1.03       96      991  2.00  1.50 
 5117   3.31   0.86  1.78  1.05      103      996  2.00  1.50 
 5118   3.32   0.93  1.77  1.05       76     1004  2.00  1.50 
 5119   3.39   0.99  1.77  1.07       84     1022  2.00  1.50 
 5120   3.44   1.05  1.79  1.10      101      999  2.00  1.50 
 5121   3.48   1.12  1.79  1.16      103     1000  2.00  1.50 
 5122   3.42   1.23  1.84  1.23      111     1004  2.00  1.50 
 5123   3.44   1.30  1.79  1.29       96      993  2.00  1.50 
 5124   3.46   1.41  1.77  1.34       86     1000  2.00  1.50 
 5125   3.47   1.54  1.75  1.45       90      982  2.00  1.50 
 5126   3.45   1.57  1.74  1.45      101     1035  2.00  1.50 
 5127   3.48   1.68  1.73  1.55       94     1034  2.00  1.50 
 5128   3.50   1.73  1.74  1.60       96     1025  2.00  1.50 
 5129   3.50   1.79  1.73  1.66       96     1011  2.00  1.50 
 5130   3.57   1.88  1.74  1.74      113      995  2.00  1.50 
 5131   3.61   1.95  1.72  1.80      112      997  2.00  1.50 
 5132   3.64   2.04  1.76  1.88       98     1012  2.00  1.50 
 5133   3.74   2.10  1.82  1.92      101     1007  2.00  1.50 
 5134   3.82   2.19  1.84  1.96      106     1031  2.00  1.50 
 5135   3.89   2.23  1.80  1.99       87     1020  2.00  1.50 
 5136   0.28   2.13  0.27  1.92       96      986  2.00  1.50 
 5137   0.23   2.05  0.26  1.88      101     1005  2.00  1.50 
 5138   0.12   1.93  0.15  1.78      100      955  2.00  1.50 
 5139   0.06   1.84  0.08  1.69       98      984  2.00  1.50 
 5140   0.04   1.76  0.10  1.61      100      996  2.00  1.50 
 5141   0.02   1.68  0.16  1.52       78     1000  2.00  1.50 
 5142   0.06   1.62  0.19  1.47       94     1017  2.00  1.50 
 5143   0.06   1.55  0.19  1.39      101      987  2.00  1.50 
 5144  -0.01   1.50  0.22  1.33       83     1014  2.00  1.50 
 5145  -0.04   1.45  0.18  1.29      103      983  2.00  1.50 
 5146  -0.01   1.41  0.15  1.26       91      998  2.00  1.50 
 5147  -0.04   1.37  0.21  1.19      101     1018  2.00  1.50 
 5148  -0.11   1.36  0.21  1.18      115     1031  2.00  1.50 
 5149  -0.18   1.32  0.26  1.12       91     1020  2.00  1.50 
 5150  -0.24   1.31  0.31  1.08      117      991  2.00  1.50 
 5151  -0.28   1.23  0.33  0.98       99      979  2.00  1.50 
 5152  -0.31   1.21  0.34  0.94      100      982  2.00  1.50 
 5153  -0.49   1.16  0.40  0.89      100     1025  2.00  1.50 
 5154  -0.60   1.13  0.42  0.88      102      997  2.00  1.50 
 5155  -0.87   1.09  0.52  0.87       99     1007  2.00  1.50 
 5156  -0.99   1.03  0.58  0.83       92      979  2.00  1.50 
 5157  -1.17   1.00  0.62  0.77      111     1012  2.00  1.50 
 5158  -1.51   0.96  0.67  0.73      102      987  2.00  1.50 
 5159  -1.83   0.95  0.79  0.74       95      989  2.00  1.50 
 5160  -2.17   0.92  0.83  0.70      105     1019  2.00  1.50 
 5161  -2.36   0.87  0.81  0.70      102      965  2.00  1.50 
 5162  -2.58   0.80  0.87  0.66       98      992  2.00  1.50 
 5163  -2.80   0.73  0.94  0.64       92      986  2.00  1.50 
 5164  -0.99   0.69  0.49  0.61      115     1011  2.00  1.50 
 5165  -1.10   0.66  0.54  0.60      108     1020  2.00  1.50 
 5166  -1.34   0.62  0.57  0.58      108      996  2.00  1.50 
 5167  -1.45   0.57  0.64  0.56       94      975  2.00  1.50 
 5168  -1.54   0.50  0.63  0.56      101      988  2.00  1.50 
 5169  -1.66   0.45  0.68  0.62      109     1030  2.00  1.50 
 5170  -1.73   0.41  0.66  0.64      110     1000  2.00  1.50 
 5171  -2.00   0.38  0.76  0.66       84      992  2.00  1.50 
 5172  -2.11   0.32  0.80  0.68       89      998  2.00  1.50 
 5173  -2.28   0.26  0.84  0.73      111      983  2.00  1.50 
 5174  -2.37   0.20  0.88  0.79      101      994  2.00  1.50 
 5175  -2.62   0.14  0.94  0.83      104     1015  2.00  1.50 
 5176  -2.95   0.04  1.01  0.92      100     1023  2.00  1.50 
 5177  -3.23  -0.05  1.07  0.99       91     1002  2.00  1.50 
 5178  -3.35  -0.09  1.11  0.99      115     1037  2.00  1.50 
 5179  -3.43  -0.21  1.11  1.07       92     1026  2.00  1.50 
 5180  -1.92  -0.28  0.63  1.09       96      984  2.00  1.50 
 5181  -1.98  -0.35  0.67  1.13       94      974  2.00  1.50 
 5182  -2.09  -0.45  0.65  1.17      100      954  2.00  1.50 
 5183  -2.10  -0.58  0.65  1.20      100      976  2.00  1.50 
 5184  -2.20  -0.60  0.65  1.22      105     1043  2.00  1.50 
 5185  -2.20  -0.68  0.63  1.24       94     1017  2.00  1.50 
 5186  -2.30  -0.81  0.69  1.25       96     1008  2.00  1.50 
 5187  -0.17  -0.74  0.20  1.24       87      994  2.00  1.50 
 5188  -0.17  -0.68  0.22  1.24      102      980  2.00  1.50 
 5189  -0.22  -0.63  0.26  1.24      103      965  2.00  1.50 
 5190  -0.25  -0.59  0.24  1.24      107      991  2.00  1.50 
 5191  -0.25  -0.61  0.25  1.26      105     1005  2.00  1.50 
 5192  -0.29  -0.54  0.26  1.22       98      963  2.00  1.50 
 5193  -0.29  -0.47  0.26  1.19      113     1041  2.00  1.50 
 5194  -0.22  -0.46  0.21  1.19      109      999  2.00  1.50 
 5195  -0.19  -0.43  0.21  1.16       97      999  2.00  1.50 
 5196  -0.15  -0.42  0.19  1.16      108      965  2.00  1.50 
 5197  -0.14  -0.39  0.16  1.14       85     1040  2.00  1.50 
 5198  -0.14  -0.36  0.19  1.14      106     1015  2.00  1.50 
 5199  -0.15  -0.36  0.26  1.13      108      997  2.00  1.50 
 5200  -0.18  -0.39  0.26  1.15       90      997  2.00  1.50 
 5201  -0.15  -0.35  0.28  1.14      105      989  2.00  1.50 
 5202  -0.14  -0.36  0.32  1.15      104     1024  2.00  1.50 
 5203  -0.27  -0.36  0.40  1.17       91      981  2.00  1.50 
 5204  -0.27  -0.37  0.49  1.18       94     1012  2.00  1.50 
 5205  -0.26  -0.35  0.54  1.16      111     1014  2.00  1.50 
 5206  -0.32  -0.32  0.57  1.16      101     1028  2.00  1.50 
 5207  -0.23  -0.33  0.68  1.17      102     1017  2.00  1.50 
 5208  -0.14  -0.31  0.74  1.16       95      993  2.00  1.50 
 5209   0.04  -0.32  0.78  1.16      111      998  2.00  1.50 
 5210   0.18  -0.30  0.79  1.16       95     1005  2.00  1.50 
 5211   0.22  -0.28  0.80  1.15      100      973  2.00  1.50 
 5212   0.25  -0.25  0.82  1.13      110     1014  2.00  1.50 
 5213   0.32  -0.19  0.78  1.09       95      999  2.00  1.50 
 5214   0.32  -0.13  0.81  1.06       98      959  2.00  1.50 
 5215   0.23  -0.11  0.85  1.05      106      999  2.00  1.50 
 5216   0.37  -0.08  0.83  1.05      111     1025  2.00  1.50 
 5217   0.11  -0.07  0.94  1.05      120     1031  2.00  1.50 
 5218   0.08  -0.05  0.93  1.02      108      962  2.00  1.50 
 5219  -0.24  -0.01  1.02  1.00       96      985  2.00  1.50 
 5220  -0.38  -0.01  1.12  0.99       94     1013  2.00  1.50 
 5221  -0.77  -0.05  1.15  1.01      102      954  2.00  1.50 
 5222  -1.01  -0.07  1.18  1.01      101      989  2.00  1.50 
 5223  -1.16  -0.11  1.18  1.04      107     1063  2.00  1.50 
 5224  -1.34  -0.11  1.21  1.04      103     1036  2.00  1.50 
 5225  -1.82  -0.13  1.22  1.05       86      991  2.00  1.50 
 5226  -2.11  -0.16  1.23  1.07      101      980  2.00  1.50 
 5227  -2.11  -0.22  1.26  1.12      101      982  2.00  1.50 
 5228  -2.04  -0.29  1.31  1.16      100      979  2.00  1.50 
 5229  -2.16  -0.36  1.31  1.20      116      970  2.00  1.50 
 5230  -2.29  -0.45  1.28  1.24      108     1012  2.00  1.50 
 5231  -2.29  -0.55  1.32  1.27       99      998  2.00  1.50 
 5232  -2.10  -0.62  1.38  1.31       94      993  2.00  1.50 
 5233  -2.07  -0.67  1.42  1.32      107      989  2.00  1.50 
 5234  -1.94  -0.74  1.54  1.34       87      977  2.00  1.50 
 5235  -1.89  -0.80  1.59  1.34       99     1054  2.00  1.50 
 5236  -1.77  -0.87  1.65  1.35      100     1011  2.00  1.50 
 5237  -1.57  -0.94  1.68  1.35      104      988  2.00  1.50 
 5238  -1.52  -0.97  1.74  1.34      107     1007  2.00  1.50 
 5239  -1.32  -1.01  1.81  1.35       95      978  2.00  1.50 
 5240  -0.56  -1.03  1.79  1.35       88     1016  2.00  1.50 
 5241   0.05  -1.05  1.70  1.34      102      987  2.00  1.50 
 5242   0.12  -1.05  1.71  1.33      109      974  2.00  1.50 
 5243   0.49  -1.07  1.67  1.33       99     1025  2.00  1.50 
 5244   0.86  -1.11  1.59  1.33       97      957  2.00  1.50 
 5245   1.37  -1.04  1.40  1.34       92     1016  2.00  1.50 
 5246   1.42  -0.96  1.40  1.33      105      999  2.00  1.50 
 5247   1.66  -0.91  1.27  1.35      103     1029  2.00  1.50 
 5248   1.95  -0.84  1.17  1.34       96      958  2.00  1.50 
 5249   1.91  -0.72  1.25  1.33       89     1001  2.00  1.50 
