gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5194  -0.79  -0.50  7.33  0.26     1004      101  1.30  0.10 
 5195  -0.86  -0.49  7.29  0.24     1012      105  1.30  0.10 
 5196  -0.94  -0.50  7.23  0.25     1022      105  1.30  0.10 
 5197  -1.03  -0.56  7.17  0.32      965       92  1.30  0.10 
 5198  -1.00  -0.56  7.09  0.31      982       98  1.30  0.10 
 5199  -0.95  -0.55  7.19  0.31      950      110  1.30  0.10 
 5200  -0.87  -0.58  7.18  0.33      980       94  1.30  0.10 
 5201  -0.79  -0.57  7.29  0.32     1000      106  1.30  0.10 
 5202  -0.76  -0.61  7.26  0.36     1002       97  1.30  0.10 
 5203  -0.82  -0.62  7.30  0.38     1074       93  1.30  0.10 
 5204  -0.81  -0.63  7.27  0.39     1002      111  1.30  0.10 
 5205  -0.78  -0.62  7.37  0.39     1044      113  1.30  0.10 
 5206  -0.73  -0.61  7.38  0.37     1047       94  1.30  0.10 
 5207  -0.70  -0.68  7.45  0.43     1009       95  1.30  0.10 
 5208  -0.69  -0.70  7.46  0.44     1012      102  1.30  0.10 
 5209  -0.72  -0.73  7.53  0.46      982       94  1.30  0.10 
 5210  -0.71  -0.73  7.51  0.46      999      107  1.30  0.10 
 5211  -0.69  -0.69  7.45  0.43     1064      116  1.30  0.10 
 5212  -0.66  -0.64  7.47  0.39      978       88  1.30  0.10 
 5213  -0.68  -0.68  7.46  0.42     1038       91  1.30  0.10 
 5214  -0.58  -0.72  7.49  0.46     1004      106  1.30  0.10 
 5215  -0.61  -0.79  7.44  0.48      974       93  1.30  0.10 
 5216  -0.69  -0.79  7.37  0.48     1042      104  1.30  0.10 
 5217  -0.63  -0.79  7.37  0.48     1005       94  1.30  0.10 
 5218  -0.58  -0.76  7.43  0.47     1003      108  1.30  0.10 
 5219  -0.58  -0.77  7.39  0.47      966      101  1.30  0.10 
 5220  -0.61  -0.78  7.38  0.48     1041      101  1.30  0.10 
 5221  -0.52  -0.83  7.36  0.49     1018      104  1.30  0.10 
 5222  -0.52  -0.84  7.42  0.49      992      101  1.30  0.10 
 5223  -0.58  -0.83  7.45  0.49      998      105  1.30  0.10 
 5224  -0.56  -0.84  7.40  0.49     1063      105  1.30  0.10 
 5225  -0.53  -0.85  7.44  0.50     1011       96  1.30  0.10 
 5226  -0.54  -0.82  7.46  0.49     1028       96  1.30  0.10 
 5227  -0.53  -0.82  7.46  0.50     1064       93  1.30  0.10 
 5228  -0.64  -0.76  7.46  0.48     1021      103  1.30  0.10 
 5229  -0.62  -0.77  7.44  0.48     1018       97  1.30  0.10 
 5230  -0.61  -0.81  7.42  0.49     1007      104  1.30  0.10 
 5231  -0.60  -0.78  7.37  0.50      997       92  1.30  0.10 
 5232  -0.48  -0.81  7.27  0.52      947      106  1.30  0.10 
 5233  -0.50  -0.88  7.35  0.53     1045       93  1.30  0.10 
 5234  -0.44  -0.87  7.37  0.52      987       98  1.30  0.10 
 5235  -0.51  -0.90  7.42  0.53      988      100  1.30  0.10 
 5236  -0.60  -0.84  7.42  0.51      986       99  1.30  0.10 
 5237  -0.64  -0.82  7.43  0.50     1011      108  1.30  0.10 
 5238  -0.68  -0.83  7.44  0.50      964      112  1.30  0.10 
 5239  -0.69  -0.88  7.43  0.51      998      105  1.30  0.10 
 5240  -0.72  -0.88  7.47  0.50      957      101  1.30  0.10 
 5241  -0.80  -0.88  7.48  0.50     1045       95  1.30  0.10 
 5242  -0.68  -0.92  7.44  0.50      984      111  1.30  0.10 
 5243  -0.55  -0.90  7.37  0.51     1001      111  1.30  0.10 
 5244  -0.55  -0.99  7.28  0.50      979      107  1.30  0.10 
 5245  -0.59  -0.96  7.34  0.49      988      106  1.30  0.10 
 5246  -0.60  -0.95  7.36  0.50      983      101  1.30  0.10 
 5247  -0.59  -0.97  7.27  0.49      983      109  1.30  0.10 
 5248  -0.51  -0.95  7.27  0.50     1021      100  1.30  0.10 
 5249  -0.52  -0.95  7.24  0.50      999      107  1.30  0.10 
 5250  -0.49  -0.95  7.22  0.50      986       96  1.30  0.10 
 5251  -0.57  -0.99  7.18  0.49      995       96  1.30  0.10 
 5252  -0.57  -1.01  7.15  0.49      997       93  1.30  0.10 
 5253  -0.48  -1.04  7.10  0.49     1014      105  1.30  0.10 
 5254  -0.58  -1.05  7.15  0.50     1027      102  1.30  0.10 
 5255  -0.51  -1.04  7.10  0.53     1014       90  1.30  0.10 
 5256  -0.45  -1.05  7.08  0.52      984       93  1.30  0.10 
 5257  -0.45  -1.02  7.08  0.55      983       94  1.30  0.10 
 5258  -0.34  -1.04  6.93  0.53     1015       91  1.30  0.10 
 5259  -0.31  -1.06  6.96  0.54     1019      103  1.30  0.10 
 5260  -0.15  -1.04  6.98  0.54     1028       94  1.30  0.10 
 5261  -0.17  -1.06  7.01  0.53      988       94  1.30  0.10 
 5262  -0.08  -1.12  6.97  0.52     1003      105  1.30  0.10 
 5263  -0.07  -1.09  6.98  0.55     1031       97  1.30  0.10 
 5264   0.05  -1.14  7.01  0.54     1013      105  1.30  0.10 
 5265  -0.03  -1.21  7.09  0.49      944      110  1.30  0.10 
 5266   0.03  -1.22  7.06  0.48      955       81  1.30  0.10 
 5267   0.07  -1.23  7.00  0.50      981      101  1.30  0.10 
 5268   0.06  -1.25  6.96  0.48     1006      100  1.30  0.10 
 5269  -0.03  -1.29  7.04  0.49      979      107  1.30  0.10 
 5270  -0.12  -1.27  7.08  0.49     1004       94  1.30  0.10 
 5271   0.00  -1.23  7.04  0.48     1009       93  1.30  0.10 
 5272  -0.02  -1.28  7.09  0.48      979       99  1.30  0.10 
 5273  -0.15  -1.31  7.23  0.42     1012       97  1.30  0.10 
 5274  -0.13  -1.37  7.21  0.41     1018       94  1.30  0.10 
 5275  -0.10  -1.37  7.14  0.39     1014       93  1.30  0.10 
 5276  -0.14  -1.35  7.19  0.41     1021      100  1.30  0.10 
 5277  -0.19  -1.33  7.21  0.43      966       89  1.30  0.10 
 5278  -0.15  -1.30  7.23  0.44     1037       98  1.30  0.10 
 5279  -0.12  -1.32  7.11  0.46      995       97  1.30  0.10 
 5280  -0.11  -1.35  7.14  0.45     1001      104  1.30  0.10 
 5281  -0.05  -1.34  7.13  0.43      974       95  1.30  0.10 
 5282   0.00  -1.39  7.09  0.39     1020      107  1.30  0.10 
 5283   0.01  -1.38  7.13  0.39     1001       90  1.30  0.10 
 5284   0.05  -1.44  7.13  0.40      997       97  1.30  0.10 
 5285   0.09  -1.42  7.11  0.36      978       94  1.30  0.10 
 5286   0.07  -1.46  7.03  0.32     1010      102  1.30  0.10 
 5287   0.09  -1.45  7.02  0.37     1017      103  1.30  0.10 
 5288   0.03  -1.48  7.18  0.43     1003      103  1.30  0.10 
 5289   0.04  -1.45  7.13  0.42     1000       98  1.30  0.10 
 5290   0.05  -1.48  7.12  0.40     1004      100  1.30  0.10 
 5291   0.05  -1.47  7.12  0.40     1003       92  1.30  0.10 
 5292  -0.03  -1.47  7.29  0.49      931       94  1.30  0.10 
 5293   0.02  -1.49  7.39  0.55     1003       99  1.30  0.10 
 5294  -0.08  -1.50  7.51  0.58      931      102  1.30  0.10 
 5295  -0.07  -1.60  7.45  0.50     1002       94  1.30  0.10 
 5296   0.03  -1.60  7.43  0.56     1009      110  1.30  0.10 
 5297   0.01  -1.64  7.35  0.58     1041       95  1.30  0.10 
 5298  -0.01  -1.64  7.29  0.60     1016       99  1.30  0.10 
 5299  -0.06  -1.62  7.42  0.54     1017       96  1.30  0.10 
 5300  -0.15  -1.58  7.43  0.55     1012      104  1.30  0.10 
 5301  -0.02  -1.61  7.49  0.53     1000       92  1.30  0.10 
 5302   0.08  -1.64  7.46  0.50      979      103  1.30  0.10 
 5303   0.10  -1.64  7.35  0.50     1026       92  1.30  0.10 
 5304   0.11  -1.65  7.28  0.49     1025      101  1.30  0.10 
 5305   0.25  -1.68  7.21  0.51      989      108  1.30  0.10 
 5306   0.33  -1.68  7.18  0.51      985       94  1.30  0.10 
 5307   0.28  -1.61  7.19  0.49     1017      100  1.30  0.10 
 5308   0.42  -1.63  7.14  0.55     1018      100  1.30  0.10 
 5309   0.39  -1.66  7.13  0.56      994       85  1.30  0.10 
 5310   0.41  -1.71  7.06  0.56      991      109  1.30  0.10 
 5311   0.42  -1.74  7.05  0.56     1003       92  1.30  0.10 
 5312   0.45  -1.75  7.01  0.52      991      105  1.30  0.10 
 5313   0.52  -1.75  7.00  0.56     1016      103  1.30  0.10 
 5314   0.33  -1.79  7.09  0.59     1027      101  1.30  0.10 
 5315   0.39  -1.72  7.02  0.61     1025       92  1.30  0.10 
 5316   0.32  -1.87  6.97  0.56      982       92  1.30  0.10 
 5317   0.36  -1.84  7.06  0.56     1014       91  1.30  0.10 
 5318   0.37  -1.78  7.05  0.54     1029      101  1.30  0.10 
 5319   0.39  -1.78  7.11  0.53      978      107  1.30  0.10 
 5320   0.51  -1.78  7.14  0.46     1019       84  1.30  0.10 
 5321   0.55  -1.75  7.06  0.47      946      103  1.30  0.10 
 5322   0.64  -1.80  7.03  0.51     1004      102  1.30  0.10 
 5323   0.61  -1.79  7.04  0.48      998      107  1.30  0.10 
 5324   0.60  -1.82  7.11  0.55      998      101  1.30  0.10 
 5325   0.69  -1.80  7.09  0.57      984       73  1.30  0.10 
 5326   0.70  -1.78  7.05  0.56      994      104  1.30  0.10 
 5327   0.83  -1.88  7.01  0.56      973       94  1.30  0.10 
 5328   0.82  -1.87  7.01  0.54     1000      100  1.30  0.10 
 5329   0.86  -1.87  7.04  0.54      990       99  1.30  0.10 
 5330   0.97  -1.89  7.04  0.55     1018       97  1.30  0.10 
 5331   1.00  -1.86  7.03  0.57     1048      108  1.30  0.10 
 5332   0.96  -1.86  7.13  0.60      996      104  1.30  0.10 
 5333   1.04  -1.87  7.13  0.65      994      108  1.30  0.10 
 5334   1.10  -1.88  7.16  0.68     1014      106  1.30  0.10 
 5335   1.14  -1.86  7.29  0.64      995      109  1.30  0.10 
 5336   1.16  -1.93  7.35  0.60     1003       98  1.30  0.10 
 5337   1.17  -1.96  7.34  0.57     1014      100  1.30  0.10 
 5338   1.34  -2.05  7.24  0.57     1002       95  1.30  0.10 
 5339   1.35  -1.99  7.29  0.58     1020      105  1.30  0.10 
 5340   1.32  -2.01  7.24  0.58     1060       99  1.30  0.10 
 5341   1.42  -2.02  7.19  0.59     1007       89  1.30  0.10 
 5342   1.31  -2.13  7.18  0.58     1027      105  1.30  0.10 
 5343   1.28  -2.16  7.22  0.57     1029      113  1.30  0.10 
 5344   1.32  -2.11  7.28  0.59     1013       99  1.30  0.10 
 5345   1.33  -2.13  7.30  0.60     1051       94  1.30  0.10 
 5346   1.26  -2.11  7.34  0.60     1018       95  1.30  0.10 
 5347   1.27  -2.16  7.25  0.59      978       95  1.30  0.10 
 5348   1.27  -2.16  7.24  0.60     1031      105  1.30  0.10 
 5349   1.23  -2.20  7.18  0.60      990      102  1.30  0.10 
 5350   1.14  -2.14  7.15  0.63     1024      102  1.30  0.10 
 5351   1.20  -2.11  7.23  0.66     1000       98  1.30  0.10 
 5352   1.13  -2.20  7.27  0.58     1018      105  1.30  0.10 
 5353   1.21  -2.22  7.25  0.56      987       94  1.30  0.10 
 5354   1.26  -2.09  7.26  0.61     1023       98  1.30  0.10 
 5355   1.31  -2.09  7.28  0.61      973      100  1.30  0.10 
 5356   1.32  -2.11  7.27  0.63      976      104  1.30  0.10 
 5357   1.31  -2.05  7.30  0.63     1008      101  1.30  0.10 
 5358   1.26  -2.08  7.26  0.62      962       99  1.30  0.10 
 5359   1.28  -2.09  7.32  0.62      982      105  1.30  0.10 
 5360   1.33  -2.11  7.42  0.63     1036      103  1.30  0.10 
 5361   1.30  -2.19  7.34  0.61      964      106  1.30  0.10 
 5362   1.26  -2.16  7.35  0.61     1017      108  1.30  0.10 
 5363   1.36  -2.21  7.43  0.59      969      112  1.30  0.10 
 5364   1.35  -2.25  7.56  0.55     1018       99  1.30  0.10 
 5365   1.37  -2.26  7.48  0.54     1054      108  1.30  0.10 
 5366   1.42  -2.22  7.55  0.56      995      107  1.30  0.10 
 5367   1.47  -2.19  7.49  0.57      925       94  1.30  0.10 
 5368   1.51  -2.28  7.42  0.49     1020       94  1.30  0.10 
 5369   1.45  -2.30  7.47  0.47     1004      108  1.30  0.10 
 5370   1.44  -2.36  7.34  0.44      990       89  1.30  0.10 
 5371   1.44  -2.37  7.27  0.43      952      105  1.30  0.10 
 5372   1.39  -2.33  7.31  0.46      991       97  1.30  0.10 
 5373   1.32  -2.39  7.43  0.42     1014      101  1.30  0.10 
 5374   1.32  -2.42  7.46  0.40     1011       98  1.30  0.10 
 5375   1.30  -2.42  7.47  0.40     1026       99  1.30  0.10 
 5376   1.25  -2.39  7.43  0.41     1009       95  1.30  0.10 
 5377   1.22  -2.39  7.48  0.41     1008       95  1.30  0.10 
 5378   1.24  -2.42  7.46  0.39      984      104  1.30  0.10 
 5379   1.21  -2.42  7.44  0.39      974       99  1.30  0.10 
 5380   1.26  -2.44  7.55  0.38      975      103  1.30  0.10 
 5381   1.37  -2.42  7.59  0.40      957       99  1.30  0.10 
 5382   1.38  -2.45  7.63  0.38     1008       96  1.30  0.10 
 5383   1.44  -2.42  7.56  0.40     1042       93  1.30  0.10 
 5384   1.52  -2.44  7.56  0.40     1003      119  1.30  0.10 
 5385   1.43  -2.41  7.67  0.43      980      111  1.30  0.10 
 5386   1.47  -2.37  7.68  0.45      983       92  1.30  0.10 
 5387   1.43  -2.36  7.65  0.47     1045      101  1.30  0.10 
 5388   1.52  -2.32  7.68  0.46     1006       99  1.30  0.10 
 5389   1.61  -2.31  7.69  0.47      997      108  1.30  0.10 
 5390   1.68  -2.25  7.69  0.49     1023       96  1.30  0.10 
 5391   1.72  -2.29  7.66  0.50      932      108  1.30  0.10 
 5392   1.77  -2.24  7.72  0.52     1040      108  1.30  0.10 
 5393   1.73  -2.19  7.73  0.49     1034       99  1.30  0.10 
 5394   1.77  -2.20  7.72  0.49     1055      109  1.30  0.10 
 5395   1.82  -2.26  7.62  0.48      998       99  1.30  0.10 
 5396   1.83  -2.26  7.56  0.48      993      104  1.30  0.10 
 5397   1.90  -2.30  7.51  0.46      990       85  1.30  0.10 
 5398   1.94  -2.34  7.53  0.44     1023       98  1.30  0.10 
 5399   1.94  -2.38  7.56  0.42      978      112  1.30  0.10 
 5400   1.92  -2.38  7.58  0.42      996      107  1.30  0.10 
 5401   2.05  -2.38  7.62  0.42     1009       95  1.30  0.10 
 5402   2.08  -2.36  7.76  0.43      960       96  1.30  0.10 
 5403   2.16  -2.30  7.65  0.46     1019       95  1.30  0.10 
 5404   2.20  -2.25  7.59  0.48      974       88  1.30  0.10 
 5405   2.16  -2.22  7.57  0.49     1014      106  1.30  0.10 
 5406   2.13  -2.18  7.61  0.50     1019      105  1.30  0.10 
 5407   2.12  -2.17  7.59  0.50      987      100  1.30  0.10 
 5408   2.07  -2.13  7.66  0.50      986      116  1.30  0.10 
 5409   2.11  -2.20  7.63  0.49     1014      103  1.30  0.10 
 5410   2.17  -2.21  7.48  0.49      998      113  1.30  0.10 
 5411   2.09  -2.26  7.54  0.49      983       98  1.30  0.10 
 5412   2.09  -2.25  7.44  0.48      977       92  1.30  0.10 
 5413   2.12  -2.25  7.42  0.48      987       94  1.30  0.10 
 5414   2.21  -2.26  7.47  0.48     1006      101  1.30  0.10 
 5415   2.16  -2.33  7.48  0.45      971      100  1.30  0.10 
 5416   2.17  -2.37  7.50  0.43      959      106  1.30  0.10 
 5417   2.17  -2.37  7.56  0.43     1009      109  1.30  0.10 
 5418   2.21  -2.31  7.52  0.46      987      106  1.30  0.10 
 5419   2.21  -2.30  7.44  0.46      962       98  1.30  0.10 
 5420   2.22  -2.21  7.44  0.49      984       99  1.30  0.10 
 5421   2.25  -2.22  7.47  0.49      991       95  1.30  0.10 
 5422   2.32  -2.28  7.48  0.47      990      100  1.30  0.10 
 5423   2.31  -2.25  7.51  0.48      994      109  1.30  0.10 
 5424   2.24  -2.17  7.52  0.50      967      105  1.30  0.10 
 5425   2.22  -2.19  7.54  0.49      981      109  1.30  0.10 
 5426   2.17  -2.23  7.52  0.48     1010       98  1.30  0.10 
 5427   2.19  -2.20  7.37  0.49      994       95  1.30  0.10 
 5428   2.19  -2.21  7.52  0.49     1018       99  1.30  0.10 
 5429   2.26  -2.21  7.49  0.49      999       91  1.30  0.10 
 5430   2.30  -2.23  7.50  0.49      956      105  1.30  0.10 
 5431   2.27  -2.29  7.53  0.47      944      103  1.30  0.10 
 5432   2.27  -2.29  7.52  0.47      985      106  1.30  0.10 
 5433   2.29  -2.25  7.48  0.48      989      111  1.30  0.10 
 5434   2.30  -2.23  7.51  0.49     1003      111  1.30  0.10 
 5435   2.24  -2.23  7.48  0.49      981      104  1.30  0.10 
 5436   2.28  -2.24  7.44  0.48      980       90  1.30  0.10 
 5437   2.32  -2.26  7.42  0.48     1027       93  1.30  0.10 
 5438   2.38  -2.24  7.36  0.48      974       97  1.30  0.10 
 5439   2.42  -2.18  7.46  0.50     1035       89  1.30  0.10 
 5440   2.42  -2.19  7.56  0.52      967       95  1.30  0.10 
 5441   2.41  -2.22  7.56  0.52      995       99  1.30  0.10 
 5442   2.45  -2.28  7.60  0.50     1013      105  1.30  0.10 
 5443   2.45  -2.32  7.64  0.48     1028       94  1.30  0.10 
 5444   2.44  -2.31  7.54  0.49      997      110  1.30  0.10 
 5445   2.48  -2.30  7.57  0.52     1008       94  1.30  0.10 
 5446   2.51  -2.33  7.67  0.48     1017       94  1.30  0.10 
 5447   2.57  -2.32  7.73  0.47     1050      109  1.30  0.10 
 5448   2.55  -2.30  7.69  0.46     1004       89  1.30  0.10 
 5449   2.51  -2.28  7.68  0.47     1042      109  1.30  0.10 
 5450   2.47  -2.28  7.76  0.47      992      100  1.30  0.10 
 5451   2.49  -2.26  7.76  0.48      986       91  1.30  0.10 
 5452   2.46  -2.34  7.84  0.44      971      101  1.30  0.10 
 5453   2.45  -2.30  7.91  0.46     1024       90  1.30  0.10 
 5454   2.46  -2.29  7.99  0.46     1014      105  1.30  0.10 
 5455   2.48  -2.25  8.02  0.48     1012      105  1.30  0.10 
 5456   2.52  -2.29  8.14  0.47      946       92  1.30  0.10 
 5457   2.53  -2.29  8.12  0.47      966       89  1.30  0.10 
 5458   2.51  -2.31  8.16  0.46     1004      105  1.30  0.10 
 5459   2.51  -2.30  8.19  0.46      991       91  1.30  0.10 
 5460   2.53  -2.34  8.15  0.44     1050      108  1.30  0.10 
 5461   2.52  -2.28  8.01  0.47     1003       93  1.30  0.10 
 5462   2.53  -2.22  8.01  0.49     1035      109  1.30  0.10 
 5463   2.56  -2.19  8.15  0.50      989       91  1.30  0.10 
 5464   2.55  -2.23  8.20  0.48      960      108  1.30  0.10 
 5465   2.51  -2.24  8.25  0.48      999      118  1.30  0.10 
 5466   2.50  -2.24  8.24  0.48      979       90  1.30  0.10 
 5467   2.48  -2.20  8.28  0.50      992      103  1.30  0.10 
 5468   2.47  -2.14  8.33  0.50      997      106  1.30  0.10 
 5469   2.49  -2.09  8.32  0.50     1045      100  1.30  0.10 
 5470   2.43  -2.08  8.28  0.50      997      104  1.30  0.10 
 5471   2.43  -2.11  8.14  0.50      994      103  1.30  0.10 
 5472   2.48  -2.10  8.18  0.50     1004       94  1.30  0.10 
 5473   2.49  -2.15  8.06  0.50     1001       95  1.30  0.10 
 5474   2.47  -2.16  8.14  0.50     1002       99  1.30  0.10 
 5475   2.47  -2.14  8.04  0.50     1004       95  1.30  0.10 
 5476   2.45  -2.09  8.06  0.50      989      101  1.30  0.10 
 5477   2.44  -2.08  8.04  0.50     1017      110  1.30  0.10 
 5478   2.43  -2.07  8.05  0.50      965       97  1.30  0.10 
 5479   2.41  -2.08  8.04  0.51      976      106  1.30  0.10 
 5480   2.43  -2.01  8.03  0.49     1031      101  1.30  0.10 
 5481   2.39  -1.99  8.04  0.49      994       96  1.30  0.10 
 5482   2.36  -1.96  8.04  0.47      991       85  1.30  0.10 
 5483   2.40  -1.99  8.15  0.49     1010      110  1.30  0.10 
 5484   2.39  -1.99  8.08  0.50     1005       94  1.30  0.10 
 5485   2.36  -1.99  8.06  0.49      986       92  1.30  0.10 
 5486   2.38  -1.99  8.05  0.50     1014      102  1.30  0.10 
 5487   2.39  -1.94  7.96  0.47     1004      110  1.30  0.10 
 5488   2.40  -1.95  8.03  0.47     1000      106  1.30  0.10 
 5489   2.39  -1.94  7.97  0.47      991       97  1.30  0.10 
 5490   2.37  -1.97  7.91  0.48     1012       99  1.30  0.10 
 5491   2.44  -1.98  7.98  0.48     1008      102  1.30  0.10 
 5492   2.40  -1.97  7.89  0.47     1012      102  1.30  0.10 
 5493   2.37  -2.00  7.81  0.48     1002       96  1.30  0.10 
 5494   2.39  -1.96  7.81  0.47      987      102  1.30  0.10 
 5495   2.37  -1.98  7.78  0.48      999       96  1.30  0.10 
 5496   2.37  -2.02  7.68  0.49     1006      108  1.30  0.10 
 5497   2.39  -2.02  7.76  0.49      949      101  1.30  0.10 
 5498   2.41  -1.98  7.79  0.48     1011      100  1.30  0.10 
 5499   2.43  -1.95  7.84  0.47     1001      120  1.30  0.10 
 5500   2.47  -1.87  7.82  0.43      961       96  1.30  0.10 
 5501   2.51  -1.98  7.79  0.48     1037       95  1.30  0.10 
 5502   2.55  -1.96  7.67  0.47     1026      100  1.30  0.10 
 5503   2.55  -1.96  7.71  0.47      961      106  1.30  0.10 
 5504   2.58  -1.98  7.73  0.48      995      104  1.30  0.10 
 5505   2.58  -1.98  7.72  0.48     1070       93  1.30  0.10 
 5506   2.65  -2.06  7.76  0.50     1010       93  1.30  0.10 
 5507   2.65  -2.08  7.74  0.50     1017      109  1.30  0.10 
 5508   2.64  -2.16  7.64  0.50      973      105  1.30  0.10 
 5509   2.65  -2.17  7.64  0.50     1000      102  1.30  0.10 
 5510   2.67  -2.19  7.67  0.50     1012      105  1.30  0.10 
 5511   2.64  -2.11  7.70  0.52     1002      105  1.30  0.10 
 5512   2.62  -2.04  7.80  0.52     1013       89  1.30  0.10 
 5513   2.61  -2.00  7.82  0.52      983      105  1.30  0.10 
 5514   2.67  -1.93  7.74  0.53     1006      109  1.30  0.10 
 5515   2.66  -2.02  7.79  0.53     1008       90  1.30  0.10 
 5516   2.64  -1.92  7.71  0.54      986      107  1.30  0.10 
 5517   2.64  -1.84  7.69  0.56     1026       96  1.30  0.10 
 5518   2.56  -1.69  7.79  0.63      967       98  1.30  0.10 
 5519   2.60  -1.52  7.94  0.67      967      106  1.30  0.10 
 5520   2.61  -1.36  7.92  0.71     1014       94  1.30  0.10 
 5521   2.57  -1.12  7.82  0.69      980      106  1.30  0.10 
 5522   2.60  -0.99  7.88  0.76      975       86  1.30  0.10 
 5523   2.60  -0.71  7.81  0.82      988      105  1.30  0.10 
 5524   2.62  -0.55  7.83  0.85     1001      100  1.30  0.10 
 5525   2.62  -0.62  7.87  0.84      990       97  1.30  0.10 
 5526   2.66  -0.46  7.99  0.87      937       90  1.30  0.10 
 5527   2.68  -0.24  7.87  0.91      997      105  1.30  0.10 
 5528   2.65  -0.03  7.82  0.91     1006      113  1.30  0.10 
 5529   2.68   0.27  7.92  0.85      979      107  1.30  0.10 
 5530   2.69   0.67  7.95  0.77     1002      101  1.30  0.10 
 5531   2.75   0.98  8.01  0.63      960       97  1.30  0.10 
 5532   2.75   1.33  7.92  0.48     1005       91  1.30  0.10 
 5533   2.78   1.41  7.86  0.42     1002      101  1.30  0.10 
 5534   2.86   1.65  7.99  0.29      986       93  1.30  0.10 
 5535   2.80   1.84  7.95  0.18      979       90  1.30  0.10 
 5536   2.84   1.96  7.99  0.11      979      107  1.30  0.10 
 5537   2.88   2.05  7.91  0.05     1014       94  1.30  0.10 
 5538   2.94   2.02  8.01  0.07      955       95  1.30  0.10 
 5539   2.98   2.09  8.10  0.03     1010       97  1.30  0.10 
 5540   3.05   2.13  8.09  0.00     1005       95  1.30  0.10 
 5541   3.07   2.13  8.08  0.00     1033      113  1.30  0.10 
 5542   3.04   2.13  8.03  0.00     1010      101  1.30  0.10 
 5543   3.01   2.13  8.12  0.00     1005       91  1.30  0.10 
 5544   3.05   2.13  8.11  0.00     1014      104  1.30  0.10 
 5545   3.10   2.13  8.16  0.00     1040      112  1.30  0.10 
 5546   3.10   2.13  8.16  0.00     1006      103  1.30  0.10 
 5547   3.12   2.13  8.19  0.00     1047      100  1.30  0.10 
 5548   3.11   2.13  8.08  0.01      964       95  1.30  0.10 
 5549   3.13   2.12  8.20  0.02     1021      104  1.30  0.10 
 5550   3.18   2.12  8.23  0.02      997       92  1.30  0.10 
 5551   3.13   2.12  8.32  0.03      988      100  1.30  0.10 
 5552   3.16   2.12  8.38  0.02      910      106  1.30  0.10 
 5553   3.19   2.12  8.35  0.03     1009      102  1.30  0.10 
 5554   3.22   2.11  8.42  0.04     1001       91  1.30  0.10 
 5555   3.23   2.11  8.34  0.06     1005      101  1.30  0.10 
 5556   3.34   2.12  8.34  0.04     1016       90  1.30  0.10 
 5557   3.34   2.13  8.37  0.03      991      105  1.30  0.10 
 5558   3.35   2.13  8.34  0.03     1055      115  1.30  0.10 
 5559   3.41   2.13  8.39  0.04     1007       99  1.30  0.10 
 5560   3.38   2.13  8.23  0.03     1013      101  1.30  0.10 
 5561   3.43   2.13  8.24  0.07      949      104  1.30  0.10 
 5562   3.48   2.13  8.29  0.09      952      100  1.30  0.10 
 5563   3.47   2.13  8.25  0.07      991      101  1.30  0.10 
 5564   3.52   2.13  8.24  0.05      966       91  1.30  0.10 
 5565   3.54   2.13  8.26  0.05     1010      100  1.30  0.10 
 5566   3.51   2.13  8.22  0.04     1015       97  1.30  0.10 
 5567   3.56   2.13  8.23  0.02     1013       93  1.30  0.10 
 5568   3.61   2.13  8.23  0.03     1024      103  1.30  0.10 
 5569   3.65   2.13  8.26  0.02     1013       99  1.30  0.10 
 5570   3.62   2.13  8.31  0.00     1006       99  1.30  0.10 
 5571   3.68   2.13  8.28  0.00      971      101  1.30  0.10 
 5572   3.73   2.13  8.26  0.00      999      109  1.30  0.10 
 5573   3.75   2.13  8.24  0.00     1049      109  1.30  0.10 
 5574   3.77   2.13  8.16  0.00      996      110  1.30  0.10 
 5575   3.77   2.13  8.15  0.00      993       89  1.30  0.10 
 5576   3.85   2.13  8.20  0.00     1008       98  1.30  0.10 
 5577   3.90   2.13  8.25  0.00     1048      105  1.30  0.10 
 5578   3.92   2.13  8.25  0.00     1003      109  1.30  0.10 
 5579   3.94   2.13  8.33  0.00     1000       95  1.30  0.10 
 5580   4.01   2.13  8.29  0.00     1014       93  1.30  0.10 
 5581   4.01   2.13  8.29  0.00      961      105  1.30  0.10 
 5582   4.05   2.13  8.29  0.00     1005      104  1.30  0.10 
 5583   4.03   2.13  8.26  0.00     1021      108  1.30  0.10 
 5584   3.93   2.13  8.33  0.00      965       98  1.30  0.10 
 5585   3.96   2.13  8.34  0.00     1015       98  1.30  0.10 
 5586   4.06   2.13  8.22  0.00      994      102  1.30  0.10 
 5587   4.11   2.13  8.17  0.00      994       96  1.30  0.10 
 5588   4.11   2.13  8.08  0.00     1006      110  1.30  0.10 
 5589   4.09   2.13  8.14  0.00      936      103  1.30  0.10 
 5590   4.09   2.13  8.13  0.00     1029      104  1.30  0.10 
 5591   4.12   2.13  8.15  0.00      976       94  1.30  0.10 
 5592   4.08   2.13  8.12  0.00     1012       89  1.30  0.10 
 5593   4.08   2.12  8.07  0.01      980       96  1.30  0.10 
 5594   4.05   2.11  8.05  0.02     1069       91  1.30  0.10 
 5595   4.08   2.11  8.05  0.02     1008      105  1.30  0.10 
 5596   4.09   2.12  8.12  0.01     1013      102  1.30  0.10 
