gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4738  -1.36  -0.71  0.60  1.79      100      970  1.00  1.00 
 4739  -1.38  -0.82  0.60  1.77      109     1010  1.00  1.00 
 4740  -1.35  -0.90  0.60  1.75       94      973  1.00  1.00 
 4741  -1.34  -1.04  0.60  1.76      104     1004  1.00  1.00 
 4742  -1.31  -1.18  0.59  1.74      124      968  1.00  1.00 
 4743  -1.31  -1.22  0.59  1.75       94      979  1.00  1.00 
 4744  -1.24  -1.26  0.65  1.75      103     1021  1.00  1.00 
 4745  -1.20  -1.29  0.68  1.72      107      994  1.00  1.00 
 4746  -1.20  -1.30  0.71  1.72      103      975  1.00  1.00 
 4747  -1.15  -1.30  0.76  1.70       99     1005  1.00  1.00 
 4748  -1.02  -1.27  0.85  1.71       90     1006  1.00  1.00 
 4749  -0.97  -1.22  0.90  1.74      100      977  1.00  1.00 
 4750  -0.89  -1.18  0.96  1.73      112     1018  1.00  1.00 
 4751  -0.79  -1.15  1.08  1.71      110      986  1.00  1.00 
 4752  -0.68  -1.09  1.20  1.71      104     1012  1.00  1.00 
 4753  -0.90  -1.01  1.25  1.73       99     1026  1.00  1.00 
 4754  -1.14  -0.91  1.29  1.70      110      995  1.00  1.00 
 4755  -1.50  -0.84  1.35  1.66      103      995  1.00  1.00 
 4756  -2.18  -0.83  1.32  1.67       99     1016  1.00  1.00 
 4757  -2.61  -0.77  1.30  1.64      111      998  1.00  1.00 
 4758  -3.05  -0.82  1.18  1.69      105     1000  1.00  1.00 
 4759  -3.22  -0.95  1.19  1.64       93     1008  1.00  1.00 
 4760  -1.70  -1.11  0.75  1.63       97      981  1.00  1.00 
 4761  -1.26  -1.29  0.89  1.63      100     1013  1.00  1.00 
 4762  -0.75  -1.39  0.98  1.63       92     1023  1.00  1.00 
 4763  -0.16  -1.50  1.09  1.55       97      979  1.00  1.00 
 4764   0.57  -1.50  1.17  1.57       93      993  1.00  1.00 
 4765   1.12  -1.49  1.20  1.59       85     1040  1.00  1.00 
 4766   1.37  -1.43  1.16  1.62      113      993  1.00  1.00 
 4767   1.66  -1.36  1.16  1.67      107     1032  1.00  1.00 
 4768   1.65  -1.26  1.15  1.71      103      993  1.00  1.00 
 4769   1.74  -1.14  1.19  1.74       90      994  1.00  1.00 
 4770   1.78  -0.96  1.22  1.80       90     1007  1.00  1.00 
 4771   1.93  -0.76  1.23  1.83       88      997  1.00  1.00 
 4772   1.95  -0.55  1.25  1.87      107      991  1.00  1.00 
 4773   2.03  -0.25  1.30  1.90       99      917  1.00  1.00 
 4774   2.12  -0.08  1.36  1.92      106     1000  1.00  1.00 
 4775   2.18   0.13  1.40  1.90      104     1044  1.00  1.00 
 4776   2.33   0.32  1.46  1.92       98     1027  1.00  1.00 
 4777   2.38   0.53  1.48  1.94      111      993  1.00  1.00 
 4778   2.48   0.69  1.52  1.96      111     1017  1.00  1.00 
 4779   2.64   0.85  1.57  1.96       95     1028  1.00  1.00 
 4780   2.72   0.99  1.58  1.93       98      969  1.00  1.00 
 4781   2.83   1.11  1.61  1.91      108     1012  1.00  1.00 
 4782   2.94   1.20  1.66  1.89      102     1014  1.00  1.00 
 4783   2.99   1.29  1.66  1.87       88     1025  1.00  1.00 
 4784   3.19   1.35  1.84  1.84      110     1038  1.00  1.00 
 4785   3.29   1.41  1.91  1.80      112      971  1.00  1.00 
 4786   3.46   1.45  2.05  1.76       97     1013  1.00  1.00 
 4787   3.72   1.48  2.31  1.69       99     1014  1.00  1.00 
 4788   4.00   1.51  2.42  1.67      101      999  1.00  1.00 
 4789   4.13   1.53  2.40  1.70       98     1014  1.00  1.00 
 4790   4.30   1.55  2.47  1.68       97     1010  1.00  1.00 
 4791   4.53   1.56  2.32  1.68      101      997  1.00  1.00 
 4792   4.65   1.58  2.30  1.70      105      976  1.00  1.00 
 4793   4.72   1.59  2.32  1.70       91     1035  1.00  1.00 
 4794   4.85   1.59  2.28  1.68      100      975  1.00  1.00 
 4795   4.90   1.60  2.26  1.66       94     1023  1.00  1.00 
 4796   4.90   1.60  2.28  1.66      101     1011  1.00  1.00 
 4797   4.91   1.60  2.23  1.66       83     1015  1.00  1.00 
 4798   4.93   1.62  2.26  1.66      105      983  1.00  1.00 
 4799   4.92   1.65  2.25  1.67       98     1009  1.00  1.00 
 4800   4.94   1.68  2.33  1.68      106      976  1.00  1.00 
 4801   4.98   1.72  2.35  1.67      106      969  1.00  1.00 
 4802   4.98   1.75  2.34  1.70      115     1023  1.00  1.00 
 4803   4.94   1.81  2.31  1.70      104      988  1.00  1.00 
 4804   0.07   1.75  0.31  1.65       95      970  1.00  1.00 
 4805   0.03   1.67  0.19  1.68      121      995  1.00  1.00 
 4806  -0.00   1.59  0.17  1.71      107     1020  1.00  1.00 
 4807   0.02   1.52  0.19  1.75       90     1003  1.00  1.00 
 4808  -0.01   1.43  0.20  1.80       99     1008  1.00  1.00 
 4809  -0.05   1.31  0.14  1.82      116     1019  1.00  1.00 
 4810  -0.13   1.19  0.20  1.81      102      971  1.00  1.00 
 4811  -0.29   1.03  0.25  1.81       93     1000  1.00  1.00 
 4812  -0.46   0.94  0.30  1.81       95     1040  1.00  1.00 
 4813  -0.91   0.86  0.40  1.80       84     1014  1.00  1.00 
 4814  -1.49   0.77  0.48  1.77      108     1010  1.00  1.00 
 4815  -1.74   0.65  0.50  1.74      108      976  1.00  1.00 
 4816  -1.98   0.59  0.51  1.79       99     1000  1.00  1.00 
 4817  -2.06   0.50  0.52  1.77      101     1032  1.00  1.00 
 4818  -2.23   0.39  0.51  1.82       99     1004  1.00  1.00 
 4819  -2.24   0.21  0.52  1.82      116      959  1.00  1.00 
 4820  -2.27  -0.03  0.51  1.84       96      999  1.00  1.00 
 4821  -2.27  -0.31  0.50  1.91       93      975  1.00  1.00 
 4822  -2.30  -0.55  0.52  1.94      101     1036  1.00  1.00 
 4823   0.03  -0.40  0.03  1.84       91     1012  1.00  1.00 
 4824   0.06  -0.25  0.07  1.77      100      993  1.00  1.00 
 4825   0.05  -0.20  0.07  1.65      104     1005  1.00  1.00 
 4826   0.07  -0.12  0.08  1.58       94     1031  1.00  1.00 
 4827   0.05  -0.10  0.09  1.53      110      983  1.00  1.00 
 4828   0.10  -0.03  0.15  1.50       99      994  1.00  1.00 
 4829   0.11  -0.02  0.18  1.43       91     1050  1.00  1.00 
 4830   0.14   0.04  0.23  1.39       93      991  1.00  1.00 
 4831   0.13   0.07  0.28  1.37       95      980  1.00  1.00 
 4832   0.12   0.08  0.35  1.34      106     1019  1.00  1.00 
 4833   0.06   0.10  0.45  1.35       97      943  1.00  1.00 
 4834  -0.06   0.11  0.56  1.28      109     1002  1.00  1.00 
 4835  -0.23   0.08  0.71  1.22       90     1010  1.00  1.00 
 4836  -0.52   0.03  0.87  1.17       98     1024  1.00  1.00 
 4837  -0.66   0.00  0.90  1.13      100     1013  1.00  1.00 
 4838  -0.83  -0.03  0.96  1.11       96     1000  1.00  1.00 
 4839  -0.99  -0.09  1.01  1.02      101      985  1.00  1.00 
 4840  -1.14  -0.14  1.07  0.99       92      975  1.00  1.00 
 4841  -1.31  -0.20  1.11  0.91      102      994  1.00  1.00 
 4842  -1.53  -0.26  1.10  0.87      102     1011  1.00  1.00 
 4843  -1.64  -0.33  1.11  0.88      128      977  1.00  1.00 
 4844  -1.68  -0.38  1.10  0.91      123      981  1.00  1.00 
 4845  -1.83  -0.44  1.07  0.96      102     1050  1.00  1.00 
 4846  -1.90  -0.55  1.04  1.04      106     1021  1.00  1.00 
 4847  -1.93  -0.67  1.03  1.11       99      981  1.00  1.00 
 4848  -1.84  -0.81  1.07  1.24       92      980  1.00  1.00 
 4849  -1.74  -0.96  1.09  1.33      103     1007  1.00  1.00 
 4850  -1.67  -1.08  1.16  1.39      104      969  1.00  1.00 
 4851  -1.44  -1.24  1.28  1.50       98      995  1.00  1.00 
 4852  -1.26  -1.35  1.37  1.57      108     1010  1.00  1.00 
 4853  -0.54  -1.45  1.51  1.65      103     1014  1.00  1.00 
 4854   0.31  -1.49  1.49  1.69      105      989  1.00  1.00 
 4855   0.59  -1.50  1.48  1.71      102     1004  1.00  1.00 
 4856   0.71  -1.53  1.51  1.71      101     1014  1.00  1.00 
 4857   1.05  -1.55  1.46  1.70      101      962  1.00  1.00 
 4858   1.44  -1.57  1.33  1.69      101     1017  1.00  1.00 
 4859   1.73  -1.58  1.24  1.66       89      971  1.00  1.00 
 4860   1.71  -1.56  1.25  1.63       98      993  1.00  1.00 
 4861   1.89  -1.55  1.20  1.64       96     1014  1.00  1.00 
 4862   2.07  -1.55  1.15  1.66      100     1010  1.00  1.00 
 4863   2.22  -1.54  1.11  1.65       98      977  1.00  1.00 
 4864   2.16  -1.52  1.11  1.64      112     1017  1.00  1.00 
 4865   2.20  -1.51  1.08  1.64      108      994  1.00  1.00 
 4866   2.04  -1.51  1.14  1.64       98      974  1.00  1.00 
 4867   2.11  -1.46  1.09  1.62       95     1000  1.00  1.00 
 4868   2.08  -1.45  1.11  1.66      110      972  1.00  1.00 
 4869   2.05  -1.46  1.12  1.68       97     1009  1.00  1.00 
 4870   2.32  -1.41  1.00  1.65      112      989  1.00  1.00 
 4871   0.01  -1.15  0.01  1.49      103      976  1.00  1.00 
 4872   0.01  -0.96  0.01  1.41      110     1012  1.00  1.00 
 4873   0.00  -0.82  0.00  1.34      100      998  1.00  1.00 
 4874   0.02  -0.69  0.01  1.26       94      968  1.00  1.00 
 4875   0.04  -0.59  0.02  1.16       98     1036  1.00  1.00 
 4876   0.11  -0.50  0.05  1.15       94      982  1.00  1.00 
 4877   0.27  -0.45  0.12  1.09       85      968  1.00  1.00 
 4878   0.65  -0.39  0.26  1.05       96      994  1.00  1.00 
 4879   1.20  -0.36  0.42  0.99      101     1020  1.00  1.00 
 4880   1.88  -0.31  0.53  0.98       85     1000  1.00  1.00 
 4881   2.01  -0.29  0.52  0.98       99     1036  1.00  1.00 
 4882   2.09  -0.26  0.56  1.04      104      977  1.00  1.00 
 4883   2.12  -0.23  0.59  1.09      107      987  1.00  1.00 
 4884   2.15  -0.16  0.63  1.17      101      984  1.00  1.00 
 4885   0.10  -0.13  0.17  1.12       89      993  1.00  1.00 
 4886   0.15  -0.13  0.29  1.10       96      996  1.00  1.00 
 4887   0.18  -0.12  0.45  1.09       94     1005  1.00  1.00 
 4888   0.15  -0.11  0.64  1.11      102     1027  1.00  1.00 
 4889   0.02  -0.07  0.72  1.18      107     1021  1.00  1.00 
 4890  -0.27  -0.05  0.75  1.21       92     1020  1.00  1.00 
 4891  -0.66  -0.01  0.77  1.26      111     1000  1.00  1.00 
 4892  -1.02   0.00  0.76  1.30       92      981  1.00  1.00 
 4893  -1.34  -0.00  0.69  1.35       89     1000  1.00  1.00 
 4894  -1.43  -0.04  0.67  1.35       84     1004  1.00  1.00 
 4895  -1.74  -0.06  0.59  1.37       98      997  1.00  1.00 
 4896  -1.84  -0.15  0.58  1.29       98      951  1.00  1.00 
 4897  -1.96  -0.27  0.55  1.26      108      978  1.00  1.00 
 4898  -2.00  -0.38  0.57  1.17       99      975  1.00  1.00 
 4899  -2.02  -0.48  0.55  1.20      105     1004  1.00  1.00 
 4900  -2.02  -0.62  0.54  1.22      111     1004  1.00  1.00 
 4901  -1.99  -0.74  0.56  1.27       93     1015  1.00  1.00 
 4902  -2.03  -0.90  0.57  1.33       90      980  1.00  1.00 
 4903  -1.95  -1.04  0.61  1.44       99     1008  1.00  1.00 
 4904  -1.93  -1.18  0.63  1.50       93     1007  1.00  1.00 
 4905  -1.85  -1.31  0.66  1.55      116     1008  1.00  1.00 
 4906  -1.59  -1.40  0.72  1.63      108      957  1.00  1.00 
 4907  -1.29  -1.48  0.79  1.65      108     1001  1.00  1.00 
 4908  -0.63  -1.52  0.91  1.65      110      995  1.00  1.00 
 4909  -0.06  -1.60  0.97  1.69      102     1002  1.00  1.00 
 4910   0.56  -1.63  0.91  1.68       92     1019  1.00  1.00 
 4911   1.13  -1.61  0.87  1.66      113     1007  1.00  1.00 
 4912   1.21  -1.54  0.79  1.63      104     1033  1.00  1.00 
 4913   1.43  -1.50  0.76  1.59      107      968  1.00  1.00 
 4914   1.56  -1.42  0.79  1.54       95     1015  1.00  1.00 
 4915   1.70  -1.37  0.79  1.54       93      999  1.00  1.00 
 4916   0.72  -1.20  0.35  1.45       95      985  1.00  1.00 
 4917   1.00  -1.06  0.44  1.38      113      989  1.00  1.00 
 4918   1.28  -0.95  0.49  1.33       97      991  1.00  1.00 
 4919   1.41  -0.87  0.51  1.30       88     1013  1.00  1.00 
 4920   1.50  -0.77  0.51  1.31       93      981  1.00  1.00 
 4921   1.56  -0.70  0.52  1.31      106     1014  1.00  1.00 
 4922   1.62  -0.63  0.54  1.36      107      986  1.00  1.00 
 4923   1.61  -0.51  0.53  1.40       98      962  1.00  1.00 
 4924   1.67  -0.40  0.55  1.42       96     1032  1.00  1.00 
 4925   0.26  -0.33  0.14  1.36       91     1043  1.00  1.00 
 4926   0.47  -0.29  0.26  1.35      107      972  1.00  1.00 
 4927   1.02  -0.21  0.49  1.26       93      999  1.00  1.00 
 4928   1.47  -0.15  0.63  1.34       98     1056  1.00  1.00 
 4929   1.68  -0.07  0.64  1.46       98     1016  1.00  1.00 
 4930   1.70   0.02  0.65  1.55      105     1039  1.00  1.00 
 4931   1.70   0.14  0.64  1.64       80     1039  1.00  1.00 
 4932   1.70   0.24  0.60  1.76      101      990  1.00  1.00 
 4933   1.71   0.35  0.60  1.80      106     1017  1.00  1.00 
 4934   1.71   0.50  0.57  1.88       94      998  1.00  1.00 
 4935   1.71   0.68  0.60  1.85       96      964  1.00  1.00 
 4936   1.70   0.82  0.61  1.82       95     1009  1.00  1.00 
 4937  -0.03   0.75  0.15  1.81      108      990  1.00  1.00 
 4938  -0.04   0.69  0.16  1.78       96      994  1.00  1.00 
 4939  -0.10   0.59  0.27  1.76       97      926  1.00  1.00 
 4940  -0.25   0.50  0.46  1.71       92      957  1.00  1.00 
 4941  -0.49   0.42  0.67  1.70       94     1003  1.00  1.00 
 4942  -0.80   0.35  0.86  1.67       97      997  1.00  1.00 
 4943  -1.02   0.27  0.96  1.62      104     1014  1.00  1.00 
 4944  -1.19   0.17  1.00  1.53       94     1028  1.00  1.00 
 4945  -1.22   0.09  1.02  1.48      107      969  1.00  1.00 
 4946  -1.28  -0.01  1.02  1.38      101     1015  1.00  1.00 
 4947  -1.31  -0.10  1.04  1.26       98      993  1.00  1.00 
 4948  -1.32  -0.18  1.07  1.14      113      951  1.00  1.00 
 4949  -0.07  -0.19  0.17  1.06       84      985  1.00  1.00 
 4950  -0.13  -0.19  0.29  1.02       94      979  1.00  1.00 
 4951  -0.13  -0.20  0.36  0.99      108     1011  1.00  1.00 
 4952  -0.15  -0.21  0.48  0.91      116      984  1.00  1.00 
 4953  -0.15  -0.22  0.61  0.88      101     1005  1.00  1.00 
 4954  -0.11  -0.23  0.84  0.88      111      993  1.00  1.00 
 4955   0.01  -0.23  0.87  0.84      103     1030  1.00  1.00 
 4956   0.13  -0.22  0.86  0.85       94     1016  1.00  1.00 
 4957   0.25  -0.21  0.84  0.90      113     1006  1.00  1.00 
 4958   0.26  -0.17  0.86  0.92      105     1024  1.00  1.00 
 4959   0.23  -0.15  0.93  0.94       98     1013  1.00  1.00 
 4960   0.30  -0.15  0.94  0.93      105     1012  1.00  1.00 
 4961   0.36  -0.14  0.95  0.91       98      990  1.00  1.00 
 4962   0.43  -0.13  0.99  0.92      109     1048  1.00  1.00 
 4963   0.66  -0.13  1.02  0.91       95     1009  1.00  1.00 
 4964   1.11  -0.12  1.11  0.97      100      985  1.00  1.00 
 4965   1.48  -0.10  1.16  1.03      110     1036  1.00  1.00 
 4966   1.87  -0.08  1.12  1.09      105     1006  1.00  1.00 
 4967   1.88  -0.04  1.11  1.12      111     1022  1.00  1.00 
 4968   2.11  -0.01  1.10  1.16      109      996  1.00  1.00 
 4969   2.21   0.04  1.08  1.29       92     1028  1.00  1.00 
 4970   2.39   0.09  1.02  1.36      114     1002  1.00  1.00 
 4971   2.34   0.13  1.03  1.42       94      998  1.00  1.00 
 4972   2.32   0.18  1.05  1.47      100     1012  1.00  1.00 
 4973   2.29   0.27  1.06  1.58       98     1037  1.00  1.00 
 4974   2.30   0.34  1.08  1.65       95      998  1.00  1.00 
 4975   2.36   0.43  1.04  1.74      107      978  1.00  1.00 
 4976   2.40   0.51  1.03  1.82      104      961  1.00  1.00 
 4977   2.35   0.62  1.04  1.87       99     1003  1.00  1.00 
 4978   2.33   0.72  1.05  1.90      112     1019  1.00  1.00 
 4979   2.39   0.85  1.03  1.94      100      983  1.00  1.00 
 4980   2.35   0.99  1.04  1.93      101      995  1.00  1.00 
 4981   2.30   1.11  1.05  1.93       96     1004  1.00  1.00 
 4982   2.38   1.22  1.04  1.87       93      999  1.00  1.00 
 4983   2.38   1.34  1.05  1.86      102      983  1.00  1.00 
 4984   2.33   1.44  1.04  1.91      112     1019  1.00  1.00 
 4985   2.12   1.56  1.08  1.97      107      972  1.00  1.00 
 4986   1.84   1.66  1.12  1.97       94      994  1.00  1.00 
 4987   1.32   1.71  1.16  2.00      103      999  1.00  1.00 
 4988   0.53   1.76  1.15  1.99      100      974  1.00  1.00 
 4989  -0.40   1.79  1.00  1.98      108      999  1.00  1.00 
 4990  -0.91   1.81  0.84  2.00      101     1014  1.00  1.00 
 4991  -1.42   1.84  0.66  2.00      109      984  1.00  1.00 
 4992  -1.63   1.84  0.56  1.97       89     1031  1.00  1.00 
 4993  -1.74   1.85  0.50  1.95       90     1007  1.00  1.00 
 4994   0.00   1.79  0.00  1.90       91      979  1.00  1.00 
 4995   0.00   1.71  0.00  1.91       93      981  1.00  1.00 
 4996   0.00   1.61  0.00  1.95      125      976  1.00  1.00 
 4997   0.00   1.52  0.00  1.95      105      991  1.00  1.00 
 4998   0.00   1.44  0.00  2.02       89     1037  1.00  1.00 
 4999  -0.01   1.31  0.01  1.99      108      982  1.00  1.00 
 5000  -0.03   1.18  0.02  1.92      109     1013  1.00  1.00 
 5001  -0.06   1.05  0.04  1.91      100     1008  1.00  1.00 
 5002  -0.15   0.89  0.09  1.89       86     1023  1.00  1.00 
 5003  -0.23   0.78  0.13  1.94      106      966  1.00  1.00 
 5004  -0.35   0.67  0.20  1.91      110      982  1.00  1.00 
 5005  -0.56   0.57  0.30  1.88      117     1029  1.00  1.00 
 5006  -0.89   0.52  0.44  1.85      107      971  1.00  1.00 
 5007  -1.31   0.48  0.60  1.82      106     1034  1.00  1.00 
 5008  -1.65   0.43  0.70  1.79       95      977  1.00  1.00 
 5009  -1.72   0.33  0.74  1.72      103     1004  1.00  1.00 
 5010  -1.76   0.27  0.76  1.70      113      987  1.00  1.00 
 5011  -1.78   0.19  0.75  1.64       93     1019  1.00  1.00 
 5012  -1.84   0.12  0.73  1.59       99      986  1.00  1.00 
 5013  -1.84   0.06  0.76  1.55      103     1000  1.00  1.00 
 5014  -1.88  -0.01  0.78  1.50       95     1000  1.00  1.00 
 5015  -1.93  -0.07  0.76  1.47       86      989  1.00  1.00 
 5016  -1.97  -0.14  0.77  1.46      106      975  1.00  1.00 
 5017  -2.01  -0.23  0.76  1.39      102      966  1.00  1.00 
 5018  -2.02  -0.28  0.77  1.47       93     1006  1.00  1.00 
 5019  -2.07  -0.36  0.80  1.50      101      999  1.00  1.00 
 5020  -2.09  -0.46  0.80  1.48       99      981  1.00  1.00 
 5021  -2.12  -0.59  0.80  1.54       93      956  1.00  1.00 
 5022  -2.11  -0.70  0.81  1.65       93     1064  1.00  1.00 
 5023  -2.13  -0.85  0.83  1.68       92      973  1.00  1.00 
 5024  -2.15  -0.97  0.82  1.70       98     1006  1.00  1.00 
 5025  -2.20  -1.09  0.83  1.72      104      985  1.00  1.00 
 5026  -2.19  -1.22  0.81  1.84       94     1017  1.00  1.00 
 5027  -2.22  -1.36  0.77  1.86       99      955  1.00  1.00 
 5028  -2.23  -1.48  0.78  1.94      101      983  1.00  1.00 
 5029  -2.24  -1.61  0.73  1.95      111     1017  1.00  1.00 
 5030  -2.24  -1.73  0.80  1.99      102      990  1.00  1.00 
 5031  -2.25  -1.82  0.87  2.05      102     1003  1.00  1.00 
 5032  -2.28  -1.90  0.88  2.05       94      973  1.00  1.00 
 5033  -2.30  -1.99  0.85  2.02      101      997  1.00  1.00 
 5034  -2.30  -2.06  0.88  2.03       96      981  1.00  1.00 
 5035  -2.32  -2.11  0.91  2.05      118      994  1.00  1.00 
 5036  -2.38  -2.17  0.97  2.09      100      973  1.00  1.00 
 5037  -2.46  -2.20  1.05  2.07      100      959  1.00  1.00 
 5038  -2.54  -2.26  1.05  2.11      102     1019  1.00  1.00 
 5039  -2.51  -2.29  1.12  2.10      105     1036  1.00  1.00 
 5040  -2.63  -2.29  1.16  2.13      104      990  1.00  1.00 
 5041  -2.78  -2.34  1.24  2.09       90     1004  1.00  1.00 
 5042  -3.05  -2.38  1.40  2.10       93     1017  1.00  1.00 
 5043  -3.13  -2.51  1.50  2.09      104     1017  1.00  1.00 
 5044  -3.43  -2.58  1.46  2.03      109     1037  1.00  1.00 
 5045  -3.61  -2.66  1.44  1.95      103     1024  1.00  1.00 
 5046  -3.75  -2.76  1.32  1.86      112     1012  1.00  1.00 
 5047  -3.73  -2.86  1.35  1.84      101     1029  1.00  1.00 
 5048  -3.70  -2.96  1.40  1.81      112     1005  1.00  1.00 
 5049  -3.60  -3.03  1.45  1.73      102     1018  1.00  1.00 
 5050  -3.45  -3.09  1.56  1.66       95      966  1.00  1.00 
 5051  -3.24  -3.13  1.71  1.62       97     1007  1.00  1.00 
 5052  -2.87  -3.16  1.89  1.58       98      986  1.00  1.00 
 5053  -2.66  -3.17  1.94  1.60       97     1020  1.00  1.00 
 5054  -2.49  -3.16  1.98  1.59      100      973  1.00  1.00 
 5055  -2.18  -3.18  1.96  1.60       98      979  1.00  1.00 
 5056  -1.90  -3.15  1.94  1.62       96     1025  1.00  1.00 
 5057  -1.67  -3.12  1.90  1.63      100      989  1.00  1.00 
 5058  -1.53  -3.06  1.84  1.66       98     1037  1.00  1.00 
 5059  -1.35  -2.96  1.74  1.71       90     1047  1.00  1.00 
 5060  -1.48  -2.84  1.83  1.78       99      975  1.00  1.00 
 5061  -1.44  -2.71  1.78  1.81      114      990  1.00  1.00 
 5062  -1.57  -2.57  1.82  1.84      113      959  1.00  1.00 
 5063  -1.66  -2.41  1.88  1.87      110     1036  1.00  1.00 
 5064  -2.13  -2.23  2.07  1.95       97      980  1.00  1.00 
 5065  -2.67  -2.14  2.23  1.94      103     1012  1.00  1.00 
 5066  -3.58  -2.07  2.23  1.97      100     1028  1.00  1.00 
 5067  -4.34  -2.02  2.03  2.00      111      985  1.00  1.00 
 5068  -5.02  -2.03  1.71  2.02      101      983  1.00  1.00 
 5069  -5.19  -2.04  1.61  2.01      113     1021  1.00  1.00 
 5070  -5.34  -2.11  1.50  1.98      106     1037  1.00  1.00 
 5071   0.00  -1.92  0.00  2.00      104      990  1.00  1.00 
 5072   0.01  -1.68  0.01  2.00      105     1003  1.00  1.00 
 5073   0.03  -1.47  0.03  1.98       99      987  1.00  1.00 
 5074   0.07  -1.27  0.08  1.92       92      982  1.00  1.00 
 5075   0.14  -1.08  0.09  1.92       96     1033  1.00  1.00 
 5076   0.25  -0.90  0.15  1.85      101      998  1.00  1.00 
 5077   0.41  -0.77  0.24  1.78      109      992  1.00  1.00 
 5078   0.74  -0.67  0.42  1.75       98     1023  1.00  1.00 
 5079   1.05  -0.60  0.53  1.69       93      996  1.00  1.00 
 5080   1.55  -0.55  0.72  1.66       94      980  1.00  1.00 
 5081   1.70  -0.53  0.74  1.62       99      998  1.00  1.00 
 5082   1.74  -0.50  0.75  1.60       96     1012  1.00  1.00 
 5083   1.76  -0.49  0.77  1.52       98      983  1.00  1.00 
 5084   1.75  -0.47  0.81  1.56       91      969  1.00  1.00 
 5085   1.78  -0.44  0.79  1.58       96     1029  1.00  1.00 
 5086   1.81  -0.42  0.83  1.62       96      997  1.00  1.00 
 5087   1.82  -0.39  0.82  1.59       99      987  1.00  1.00 
 5088   1.80  -0.36  0.82  1.62      108     1015  1.00  1.00 
 5089   1.80  -0.35  0.76  1.62       97      998  1.00  1.00 
 5090   1.79  -0.30  0.78  1.60      109     1036  1.00  1.00 
 5091   1.80  -0.25  0.79  1.61       94      976  1.00  1.00 
 5092   1.82  -0.18  0.81  1.60      106      996  1.00  1.00 
 5093   1.82  -0.11  0.81  1.59      104     1035  1.00  1.00 
 5094   1.89  -0.01  0.76  1.64      104     1019  1.00  1.00 
 5095   1.96   0.10  0.69  1.70      103     1021  1.00  1.00 
 5096   2.00   0.23  0.68  1.70       99      953  1.00  1.00 
 5097   2.08   0.44  0.64  1.69      106     1007  1.00  1.00 
 5098   2.18   0.60  0.70  1.68      107     1016  1.00  1.00 
 5099   2.33   0.80  0.71  1.64      100      984  1.00  1.00 
 5100   0.51   0.66  0.22  1.64      113      984  1.00  1.00 
 5101   0.79   0.51  0.30  1.61      106      997  1.00  1.00 
 5102   1.37   0.43  0.43  1.59      105     1006  1.00  1.00 
 5103   2.05   0.44  0.51  1.67       95      989  1.00  1.00 
 5104   2.41   0.48  0.54  1.69      102     1007  1.00  1.00 
 5105   2.69   0.65  0.55  1.72       97     1017  1.00  1.00 
 5106   2.75   0.86  0.58  1.76      100      989  1.00  1.00 
 5107  -0.02   0.69  0.07  1.70      109      997  1.00  1.00 
 5108  -0.03   0.52  0.09  1.68       94     1015  1.00  1.00 
 5109  -0.05   0.36  0.14  1.58       97     1006  1.00  1.00 
 5110  -0.06   0.24  0.15  1.55       99      964  1.00  1.00 
 5111  -0.11   0.10  0.22  1.50       90     1014  1.00  1.00 
 5112  -0.16   0.02  0.30  1.44       99     1033  1.00  1.00 
 5113  -0.24  -0.05  0.38  1.36      103      961  1.00  1.00 
 5114  -0.46  -0.08  0.62  1.36       96      995  1.00  1.00 
 5115  -0.70  -0.12  0.92  1.37       92     1002  1.00  1.00 
 5116  -0.71  -0.15  1.03  1.38      106     1003  1.00  1.00 
 5117  -0.86  -0.14  1.14  1.40      105      977  1.00  1.00 
 5118  -0.62  -0.16  1.16  1.38       89     1019  1.00  1.00 
 5119  -0.42  -0.18  1.17  1.37       92      957  1.00  1.00 
 5120   0.15  -0.18  1.13  1.39       95      973  1.00  1.00 
 5121   0.34  -0.18  1.12  1.43       97     1020  1.00  1.00 
 5122   0.13  -0.19  1.18  1.46       90      998  1.00  1.00 
 5123   0.47  -0.18  1.13  1.52      108     1002  1.00  1.00 
 5124   0.35  -0.18  1.20  1.56      103     1010  1.00  1.00 
 5125   0.40  -0.17  1.16  1.54      106     1004  1.00  1.00 
 5126   0.28  -0.14  1.21  1.64       97     1011  1.00  1.00 
 5127   0.01  -0.09  1.25  1.65      107      977  1.00  1.00 
 5128  -0.32  -0.06  1.31  1.67      101     1046  1.00  1.00 
 5129  -0.17  -0.04  1.30  1.74      106      982  1.00  1.00 
 5130  -0.01  -0.03  1.27  1.73      106     1016  1.00  1.00 
 5131  -0.01   0.05  1.26  1.79       82     1025  1.00  1.00 
 5132  -0.55   0.15  1.32  1.78       91      982  1.00  1.00 
 5133  -1.14   0.18  1.37  1.92       98      995  1.00  1.00 
 5134  -1.10   0.21  1.38  2.03      102      959  1.00  1.00 
 5135  -1.25   0.18  1.40  2.17      106     1034  1.00  1.00 
 5136  -1.50   0.17  1.37  2.30       95     1004  1.00  1.00 
 5137  -1.81   0.15  1.35  2.37       98     1049  1.00  1.00 
 5138  -1.54   0.03  1.47  2.57       91      947  1.00  1.00 
 5139  -1.70  -0.04  1.48  2.64       98      999  1.00  1.00 
