gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5551  -0.13  -0.21  0.17  2.07      102     1021  1.00  0.70 
 5552  -0.16  -0.18  0.23  2.08      104      990  1.00  0.70 
 5553  -0.14  -0.16  0.31  2.09      108     1011  1.00  0.70 
 5554  -0.20  -0.14  0.46  2.10      100      999  1.00  0.70 
 5555  -0.17  -0.15  0.55  2.07      120     1025  1.00  0.70 
 5556  -0.02  -0.20  0.57  2.03      101      998  1.00  0.70 
 5557   0.06  -0.20  0.63  2.03      100     1046  1.00  0.70 
 5558   0.11  -0.17  0.77  2.04      118      976  1.00  0.70 
 5559   0.25  -0.19  1.03  2.02      109      987  1.00  0.70 
 5560   0.45  -0.11  1.09  2.06       96      982  1.00  0.70 
 5561   0.53  -0.12  1.23  2.06      112      984  1.00  0.70 
 5562   0.62  -0.01  1.41  2.12      104      987  1.00  0.70 
 5563   0.70   0.13  1.46  2.21       96     1024  1.00  0.70 
 5564   0.88   0.19  1.55  2.24       92     1031  1.00  0.70 
 5565   0.92   0.31  1.58  2.30       88     1027  1.00  0.70 
 5566   0.82   0.42  1.65  2.35      102      992  1.00  0.70 
 5567   0.78   0.56  1.71  2.38       94      987  1.00  0.70 
 5568   0.69   0.61  1.73  2.39       92      988  1.00  0.70 
 5569   0.53   0.69  1.75  2.39      107     1013  1.00  0.70 
 5570   0.55   0.72  1.73  2.41      104      991  1.00  0.70 
 5571   0.38   0.77  1.75  2.42       85     1029  1.00  0.70 
 5572   0.21   0.77  1.69  2.42      107      954  1.00  0.70 
 5573   0.00   0.77  1.62  2.41       81      985  1.00  0.70 
 5574   0.04   0.73  1.64  2.39       98      989  1.00  0.70 
 5575   0.04   0.72  1.66  2.40      100     1007  1.00  0.70 
 5576   0.09   0.65  1.72  2.39       87      998  1.00  0.70 
 5577  -0.21   0.60  1.59  2.39       92      988  1.00  0.70 
 5578   1.50   0.44  1.35  2.35       97     1024  1.00  0.70 
 5579   2.25   0.37  1.55  2.32       89      995  1.00  0.70 
 5580   2.71   0.30  1.62  2.29      106     1024  1.00  0.70 
 5581   3.12   0.29  1.65  2.29      102      975  1.00  0.70 
 5582   3.45   0.27  1.66  2.29      100     1021  1.00  0.70 
 5583   3.52   0.33  1.71  2.32       94      950  1.00  0.70 
 5584   3.67   0.39  1.71  2.34       93      983  1.00  0.70 
 5585   3.76   0.46  1.70  2.37      104     1013  1.00  0.70 
 5586   3.84   0.47  1.75  2.36      113     1017  1.00  0.70 
 5587   3.81   0.53  1.78  2.39       88     1072  1.00  0.70 
 5588   3.81   0.53  1.80  2.38       99     1000  1.00  0.70 
 5589   3.80   0.59  1.85  2.39       99     1027  1.00  0.70 
 5590   3.79   0.61  1.82  2.42       90      971  1.00  0.70 
 5591   3.89   0.64  1.86  2.44      100      989  1.00  0.70 
 5592   3.98   0.68  1.88  2.44      109     1003  1.00  0.70 
 5593   1.68   0.85  1.46  2.46       98     1019  1.00  0.70 
 5594   1.72   1.03  1.50  2.46       82     1007  1.00  0.70 
 5595   1.80   1.18  1.63  2.43      100     1040  1.00  0.70 
 5596   1.88   1.32  1.73  2.38       88     1046  1.00  0.70 
 5597   2.11   1.42  1.86  2.29       94     1012  1.00  0.70 
 5598   2.25   1.49  1.88  2.23      108     1016  1.00  0.70 
 5599   2.36   1.54  1.84  2.23      108      987  1.00  0.70 
 5600   2.47   1.60  1.80  2.23       93      973  1.00  0.70 
 5601   2.58   1.64  1.76  2.18      107     1012  1.00  0.70 
 5602   2.69   1.68  1.65  2.09      105      993  1.00  0.70 
 5603   2.86   1.69  1.69  2.02      103     1014  1.00  0.70 
 5604   3.08   1.70  1.79  1.98      103      968  1.00  0.70 
 5605   3.40   1.71  1.95  2.04       92     1020  1.00  0.70 
 5606   0.31   1.70  0.27  2.01      108     1025  1.00  0.70 
 5607   0.11   1.69  0.16  2.07      107     1018  1.00  0.70 
 5608  -0.00   1.68  0.13  2.07      101     1001  1.00  0.70 
 5609  -0.05   1.65  0.15  2.15       99     1000  1.00  0.70 
 5610  -0.04   1.61  0.12  2.23      100      992  1.00  0.70 
 5611  -0.06   1.55  0.14  2.26      105     1003  1.00  0.70 
 5612  -0.04   1.48  0.15  2.30      114     1063  1.00  0.70 
 5613  -0.05   1.38  0.17  2.32      103      994  1.00  0.70 
 5614  -0.06   1.26  0.16  2.37       95      974  1.00  0.70 
 5615  -0.05   1.11  0.15  2.39      111     1036  1.00  0.70 
 5616  -0.06   1.00  0.15  2.43       96     1054  1.00  0.70 
 5617  -0.10   0.89  0.17  2.44       93     1012  1.00  0.70 
 5618  -0.11   0.74  0.19  2.47      102      993  1.00  0.70 
 5619  -0.13   0.63  0.20  2.45      100      991  1.00  0.70 
 5620  -0.18   0.52  0.26  2.47      103      985  1.00  0.70 
 5621  -0.34   0.42  0.44  2.44       91     1027  1.00  0.70 
 5622  -0.41   0.29  0.56  2.38      104     1022  1.00  0.70 
 5623  -0.49   0.18  0.68  2.35       99     1007  1.00  0.70 
 5624  -0.54   0.06  0.75  2.31      111      954  1.00  0.70 
 5625  -0.73  -0.02  0.84  2.27       85     1010  1.00  0.70 
 5626  -0.77  -0.17  0.89  2.19      116      988  1.00  0.70 
 5627  -0.73  -0.29  0.99  2.09       92     1008  1.00  0.70 
 5628  -0.48  -0.45  1.01  1.97       91      967  1.00  0.70 
 5629  -0.06  -0.55  1.05  1.90      106      993  1.00  0.70 
 5630   0.49  -0.64  1.07  1.82       98     1021  1.00  0.70 
 5631   1.11  -0.66  0.97  1.81      112     1028  1.00  0.70 
 5632   1.82  -0.68  0.74  1.74      100      988  1.00  0.70 
 5633   2.20  -0.65  0.62  1.78      101      971  1.00  0.70 
 5634   2.29  -0.61  0.59  1.82       94      999  1.00  0.70 
 5635   2.25  -0.56  0.62  1.87      105      977  1.00  0.70 
 5636   2.37  -0.49  0.58  1.94      107      984  1.00  0.70 
 5637   2.41  -0.33  0.56  2.07       98      993  1.00  0.70 
 5638   2.42  -0.21  0.54  2.16      101     1008  1.00  0.70 
 5639  -0.02  -0.23  0.05  2.16       98     1008  1.00  0.70 
 5640  -0.03  -0.21  0.09  2.23      101      979  1.00  0.70 
 5641   0.04  -0.19  0.08  2.27       91      981  1.00  0.70 
 5642   0.05  -0.18  0.15  2.28       97     1008  1.00  0.70 
 5643   0.14  -0.18  0.27  2.29       91      998  1.00  0.70 
 5644   0.25  -0.16  0.30  2.32      101     1034  1.00  0.70 
 5645   0.42  -0.13  0.46  2.35       82      966  1.00  0.70 
 5646   0.83  -0.13  0.57  2.35      100     1038  1.00  0.70 
 5647   1.17  -0.10  0.66  2.38      109     1013  1.00  0.70 
 5648   1.36  -0.07  0.73  2.41       99     1010  1.00  0.70 
 5649   1.56  -0.01  0.75  2.43      107     1000  1.00  0.70 
 5650   1.74   0.09  0.75  2.50      103     1008  1.00  0.70 
 5651   1.94   0.21  0.77  2.58       99     1016  1.00  0.70 
 5652   1.94   0.35  0.77  2.61       98      980  1.00  0.70 
 5653   2.18   0.47  0.69  2.61       82     1011  1.00  0.70 
 5654   2.21   0.69  0.69  2.67       98      989  1.00  0.70 
 5655   2.21   0.90  0.69  2.67      101      982  1.00  0.70 
 5656   2.18   1.09  0.73  2.66       95     1004  1.00  0.70 
 5657   2.19   1.25  0.80  2.60       93     1005  1.00  0.70 
 5658   2.03   1.37  0.89  2.50       93      990  1.00  0.70 
 5659   1.71   1.43  0.99  2.45       87     1008  1.00  0.70 
 5660   1.10   1.46  1.07  2.42       94     1004  1.00  0.70 
 5661   0.53   1.50  1.14  2.36       87     1006  1.00  0.70 
 5662   0.12   1.51  1.04  2.33      104     1018  1.00  0.70 
 5663  -0.15   1.52  1.01  2.29      101     1002  1.00  0.70 
 5664   0.16   1.51  1.08  2.31      102     1043  1.00  0.70 
 5665  -0.11   1.50  1.03  2.36       99     1000  1.00  0.70 
 5666  -0.32   1.49  1.00  2.38      102      965  1.00  0.70 
 5667  -0.49   1.48  0.96  2.37       84      979  1.00  0.70 
 5668  -0.74   1.48  0.87  2.35      100     1008  1.00  0.70 
 5669  -0.73   1.48  0.86  2.33      107      974  1.00  0.70 
 5670  -0.84   1.46  0.83  2.36      105      984  1.00  0.70 
 5671  -1.19   1.45  0.73  2.37      102     1014  1.00  0.70 
 5672  -1.14   1.43  0.76  2.46      112      979  1.00  0.70 
 5673  -1.10   1.40  0.75  2.50       97      988  1.00  0.70 
 5674  -1.17   1.37  0.74  2.50      100     1001  1.00  0.70 
 5675  -1.24   1.32  0.71  2.50      102      992  1.00  0.70 
 5676  -1.24   1.25  0.73  2.49       92      954  1.00  0.70 
 5677  -1.13   1.20  0.77  2.46       93     1061  1.00  0.70 
 5678  -1.11   1.14  0.78  2.48      114     1001  1.00  0.70 
 5679  -0.90   1.10  0.84  2.50      100      986  1.00  0.70 
 5680  -0.92   1.03  0.85  2.55      106      967  1.00  0.70 
 5681  -1.08   0.93  0.79  2.54       89     1026  1.00  0.70 
 5682  -1.14   0.83  0.77  2.56       97     1011  1.00  0.70 
 5683  -0.97   0.68  0.81  2.55      105     1009  1.00  0.70 
 5684  -0.83   0.52  0.86  2.50      104     1059  1.00  0.70 
 5685  -0.67   0.30  0.92  2.46       98      988  1.00  0.70 
 5686  -0.54   0.15  0.98  2.37       89     1026  1.00  0.70 
 5687  -0.38   0.00  1.04  2.28       92      998  1.00  0.70 
 5688   0.06  -0.13  1.11  2.24      100     1011  1.00  0.70 
 5689   0.26  -0.28  1.17  2.25      100     1009  1.00  0.70 
 5690   1.20  -0.43  1.26  2.19       94     1037  1.00  0.70 
 5691   1.41  -0.55  1.27  2.13       93     1010  1.00  0.70 
 5692   1.66  -0.67  1.28  2.09      109      995  1.00  0.70 
 5693   2.22  -0.72  1.30  2.02       94     1038  1.00  0.70 
 5694   2.57  -0.73  1.28  1.99       96     1001  1.00  0.70 
 5695   2.47  -0.76  1.29  1.98       98     1034  1.00  0.70 
 5696   2.60  -0.78  1.31  2.01       99     1009  1.00  0.70 
 5697   2.57  -0.79  1.34  1.99      116     1016  1.00  0.70 
 5698   2.27  -0.81  1.40  1.97      103      953  1.00  0.70 
 5699   2.55  -0.85  1.34  1.94      101     1027  1.00  0.70 
 5700   2.96  -0.84  1.27  1.94      107     1010  1.00  0.70 
 5701   3.26  -0.81  1.18  1.98       97      982  1.00  0.70 
 5702   3.44  -0.83  1.13  1.99       83      971  1.00  0.70 
 5703   3.41  -0.83  1.19  2.00       97     1006  1.00  0.70 
 5704   3.49  -0.84  1.19  1.99       97     1010  1.00  0.70 
 5705   3.55  -0.78  1.20  2.02      109      996  1.00  0.70 
 5706   3.53  -0.74  1.20  2.06      104     1007  1.00  0.70 
 5707   3.48  -0.77  1.14  2.04      102      972  1.00  0.70 
 5708   3.48  -0.71  1.15  2.06      108      988  1.00  0.70 
 5709   3.62  -0.70  1.09  2.06       83      989  1.00  0.70 
 5710   3.47  -0.62  1.17  2.08       92      995  1.00  0.70 
 5711   3.39  -0.55  1.19  2.12       94      985  1.00  0.70 
 5712   3.41  -0.51  1.20  2.15      105      990  1.00  0.70 
 5713   3.42  -0.45  1.16  2.17      117     1048  1.00  0.70 
 5714   3.41  -0.42  1.15  2.21       86     1013  1.00  0.70 
 5715   3.51  -0.39  1.07  2.22       98      987  1.00  0.70 
 5716   3.45  -0.34  1.10  2.25      101      985  1.00  0.70 
 5717   3.32  -0.29  1.17  2.30      102      981  1.00  0.70 
 5718   3.43  -0.18  1.13  2.32       91     1013  1.00  0.70 
 5719   3.60  -0.08  1.07  2.38      110      956  1.00  0.70 
 5720   3.67   0.01  1.02  2.46      100     1017  1.00  0.70 
 5721   0.00   0.01  0.03  2.46      109      967  1.00  0.70 
 5722   0.00  -0.03  0.00  2.41       89     1027  1.00  0.70 
 5723   0.00   0.00  0.00  2.40       96      998  1.00  0.70 
 5724  -0.02   0.05  0.01  2.37       88     1000  1.00  0.70 
 5725  -0.03   0.06  0.02  2.34       91     1050  1.00  0.70 
 5726  -0.03   0.04  0.02  2.30      106      996  1.00  0.70 
 5727  -0.01   0.02  0.01  2.30      103      981  1.00  0.70 
 5728  -0.06   0.03  0.04  2.29      105      969  1.00  0.70 
 5729  -0.09   0.02  0.10  2.25       91     1004  1.00  0.70 
 5730  -0.15   0.04  0.20  2.21       89      977  1.00  0.70 
 5731  -0.28   0.02  0.29  2.19       89     1013  1.00  0.70 
 5732  -0.50  -0.03  0.42  2.19       90     1010  1.00  0.70 
 5733  -0.69  -0.07  0.50  2.19      100     1011  1.00  0.70 
 5734  -0.91  -0.11  0.60  2.17      109      988  1.00  0.70 
 5735  -1.13  -0.17  0.66  2.13       93      986  1.00  0.70 
 5736  -1.26  -0.32  0.72  2.03       95     1012  1.00  0.70 
 5737  -1.24  -0.45  0.75  1.91      102      956  1.00  0.70 
 5738  -1.31  -0.58  0.78  1.78       98      984  1.00  0.70 
 5739  -1.06  -0.74  0.80  1.61      102      986  1.00  0.70 
 5740  -0.75  -0.82  0.84  1.49       96      985  1.00  0.70 
 5741  -0.46  -0.86  0.89  1.47       96     1022  1.00  0.70 
 5742   0.23  -0.88  0.93  1.46      106      987  1.00  0.70 
 5743   0.39  -0.86  0.94  1.52      100      989  1.00  0.70 
 5744   0.55  -0.83  0.95  1.52      112      974  1.00  0.70 
 5745   0.78  -0.74  0.96  1.57       95     1042  1.00  0.70 
 5746   0.71  -0.65  1.01  1.69       94      990  1.00  0.70 
 5747   0.62  -0.53  1.05  1.84       95     1003  1.00  0.70 
 5748   0.50  -0.38  1.07  1.91      110     1013  1.00  0.70 
 5749   0.19  -0.19  1.19  2.03      105      999  1.00  0.70 
 5750   0.11  -0.01  1.21  2.17      100     1003  1.00  0.70 
 5751  -0.49   0.18  1.38  2.24       84      998  1.00  0.70 
 5752  -1.40   0.32  1.51  2.30      100     1004  1.00  0.70 
 5753  -2.44   0.41  1.52  2.35      101     1005  1.00  0.70 
 5754  -2.80   0.47  1.46  2.35       96     1012  1.00  0.70 
 5755  -3.07   0.49  1.34  2.38       91      989  1.00  0.70 
 5756  -3.39   0.48  1.34  2.35       96      951  1.00  0.70 
 5757  -3.53   0.46  1.35  2.34       93      997  1.00  0.70 
 5758  -3.55   0.43  1.34  2.30      107      968  1.00  0.70 
 5759  -3.51   0.40  1.28  2.31       94     1001  1.00  0.70 
 5760  -0.31   0.29  0.36  2.26      112     1014  1.00  0.70 
 5761  -0.41   0.22  0.40  2.22       99      999  1.00  0.70 
 5762  -0.52   0.12  0.46  2.18       91     1035  1.00  0.70 
 5763  -0.55   0.00  0.50  2.11       97     1011  1.00  0.70 
 5764  -0.49  -0.07  0.55  2.03      112     1035  1.00  0.70 
 5765  -0.53  -0.15  0.61  1.98       98     1015  1.00  0.70 
 5766  -0.56  -0.26  0.67  1.90       97     1018  1.00  0.70 
 5767  -0.53  -0.29  0.69  1.86      105     1014  1.00  0.70 
 5768  -0.45  -0.32  0.76  1.84       98     1006  1.00  0.70 
 5769  -0.39  -0.38  0.80  1.81      104      993  1.00  0.70 
 5770  -0.19  -0.43  0.95  1.76       95     1046  1.00  0.70 
 5771  -0.12  -0.42  1.10  1.75       97      995  1.00  0.70 
 5772  -0.16  -0.42  1.20  1.73      102      998  1.00  0.70 
 5773  -0.35  -0.35  1.22  1.80       88      987  1.00  0.70 
 5774  -0.65  -0.26  1.23  1.89      101      982  1.00  0.70 
 5775  -1.16  -0.19  1.27  1.93       94     1051  1.00  0.70 
 5776  -1.59  -0.12  1.28  1.95       87      986  1.00  0.70 
 5777  -2.01  -0.09  1.29  2.00      104      988  1.00  0.70 
 5778  -1.92  -0.13  1.27  1.96      108      982  1.00  0.70 
 5779  -2.26  -0.07  1.24  2.01       89     1004  1.00  0.70 
 5780  -2.57  -0.12  1.23  2.04       95      969  1.00  0.70 
 5781  -2.69  -0.15  1.20  2.08       97     1021  1.00  0.70 
 5782  -2.83  -0.23  1.19  2.15      100      976  1.00  0.70 
 5783  -2.97  -0.35  1.18  2.14      104      992  1.00  0.70 
 5784  -3.06  -0.47  1.20  2.16       91      981  1.00  0.70 
 5785  -3.06  -0.60  1.17  2.19      112      999  1.00  0.70 
 5786  -3.07  -0.75  1.19  2.31      105      984  1.00  0.70 
 5787  -3.12  -0.94  1.19  2.41      111      998  1.00  0.70 
 5788  -3.23  -1.19  1.28  2.50       83      978  1.00  0.70 
 5789  -3.24  -1.48  1.30  2.66      106     1004  1.00  0.70 
 5790  -3.20  -1.71  1.38  2.77       97      998  1.00  0.70 
 5791  -3.39  -1.86  1.45  2.81      111      984  1.00  0.70 
 5792  -3.49  -1.99  1.56  2.86      109     1028  1.00  0.70 
 5793  -3.44  -2.13  1.62  2.92       97     1022  1.00  0.70 
 5794  -3.63  -2.25  1.61  2.97       88      983  1.00  0.70 
 5795  -3.56  -2.38  1.62  3.00      102      975  1.00  0.70 
 5796  -3.35  -2.54  1.64  3.05      113      984  1.00  0.70 
 5797  -2.98  -2.74  1.68  3.09       86     1013  1.00  0.70 
 5798  -2.91  -2.94  1.67  3.13       99      993  1.00  0.70 
 5799  -2.79  -3.09  1.68  3.14      106     1003  1.00  0.70 
 5800  -2.20  -3.22  1.61  3.14       95      981  1.00  0.70 
 5801  -1.14  -3.33  1.48  3.15      101     1049  1.00  0.70 
 5802  -0.50  -3.39  1.26  3.17      101     1001  1.00  0.70 
 5803   0.20  -3.44  1.01  3.18       98     1019  1.00  0.70 
 5804   0.48  -3.38  0.89  3.18      102      994  1.00  0.70 
 5805   0.56  -3.37  0.89  3.19      104     1019  1.00  0.70 
 5806   0.85  -3.37  0.77  3.21      107     1033  1.00  0.70 
 5807   0.71  -3.28  0.89  3.25      103      989  1.00  0.70 
 5808   0.84  -3.23  0.81  3.27      100      995  1.00  0.70 
 5809   0.90  -3.16  0.82  3.29       99     1007  1.00  0.70 
 5810   1.10  -3.06  0.73  3.36       97      958  1.00  0.70 
 5811   1.22  -2.92  0.70  3.38      109      997  1.00  0.70 
 5812   1.26  -2.79  0.69  3.44       87     1041  1.00  0.70 
 5813   0.08  -2.46  0.22  3.48       84      968  1.00  0.70 
 5814   0.08  -2.11  0.20  3.50      104     1015  1.00  0.70 
 5815   0.08  -1.68  0.21  3.45       99      965  1.00  0.70 
 5816   0.11  -1.27  0.28  3.39      104      972  1.00  0.70 
 5817   0.11  -1.03  0.31  3.34       99      990  1.00  0.70 
 5818   0.09  -0.77  0.29  3.25       95      992  1.00  0.70 
 5819   0.10  -0.56  0.35  3.21      103     1019  1.00  0.70 
 5820   0.11  -0.37  0.36  3.20       97      997  1.00  0.70 
 5821   0.09  -0.25  0.28  3.13      100      980  1.00  0.70 
 5822   0.10  -0.17  0.34  3.07       94     1021  1.00  0.70 
 5823   0.11  -0.08  0.34  3.02       95      957  1.00  0.70 
 5824   0.11  -0.02  0.31  2.94       90      957  1.00  0.70 
 5825   0.11  -0.00  0.40  2.93      107      979  1.00  0.70 
 5826   0.10  -0.04  0.41  2.90      100     1008  1.00  0.70 
 5827   0.04  -0.01  0.44  2.86       98      984  1.00  0.70 
 5828  -0.04   0.02  0.41  2.83      102     1011  1.00  0.70 
 5829  -0.21   0.04  0.44  2.74      102     1003  1.00  0.70 
 5830  -0.50   0.06  0.61  2.71      106     1028  1.00  0.70 
 5831  -0.78   0.01  0.67  2.69       90     1032  1.00  0.70 
 5832  -1.15  -0.07  0.71  2.69      103      978  1.00  0.70 
 5833  -1.48  -0.15  0.74  2.71       99     1036  1.00  0.70 
 5834  -1.75  -0.23  0.72  2.75       92      982  1.00  0.70 
 5835  -2.12  -0.39  0.66  2.77       88     1018  1.00  0.70 
 5836  -2.17  -0.60  0.68  2.81       87     1000  1.00  0.70 
 5837  -2.18  -0.84  0.67  2.87      112     1014  1.00  0.70 
 5838  -2.19  -1.05  0.68  2.88       99      976  1.00  0.70 
 5839  -2.09  -1.26  0.76  2.92      111      985  1.00  0.70 
 5840  -2.01  -1.43  0.83  2.94       92      999  1.00  0.70 
 5841  -1.91  -1.55  0.96  2.97       90      995  1.00  0.70 
 5842  -1.73  -1.61  1.17  2.99      119     1030  1.00  0.70 
 5843  -1.67  -1.71  1.36  3.02      101      982  1.00  0.70 
 5844  -1.44  -1.74  1.61  3.06       96      995  1.00  0.70 
 5845  -1.28  -1.76  1.70  3.08      103     1007  1.00  0.70 
 5846  -1.07  -1.75  1.72  3.09      102     1034  1.00  0.70 
 5847  -0.85  -1.78  1.67  3.12       96     1005  1.00  0.70 
 5848  -0.80  -1.70  1.68  3.10       90     1001  1.00  0.70 
 5849  -1.14  -1.67  1.76  3.14       99     1029  1.00  0.70 
 5850  -1.21  -1.62  1.79  3.14       92     1049  1.00  0.70 
 5851  -1.15  -1.55  1.76  3.17      101     1002  1.00  0.70 
 5852  -1.52  -1.50  1.82  3.17       97     1003  1.00  0.70 
 5853  -1.37  -1.42  1.80  3.20      115      971  1.00  0.70 
 5854  -1.19  -1.34  1.75  3.19       99     1005  1.00  0.70 
 5855  -1.18  -1.24  1.75  3.23       95     1012  1.00  0.70 
 5856  -1.50  -1.12  1.81  3.21      118     1002  1.00  0.70 
 5857  -1.35  -1.01  1.74  3.19      100     1030  1.00  0.70 
 5858  -1.83  -1.00  1.81  3.23      109      998  1.00  0.70 
 5859  -1.98  -0.94  1.84  3.25      106     1036  1.00  0.70 
 5860  -1.86  -0.88  1.80  3.24      100     1006  1.00  0.70 
 5861  -2.20  -0.78  1.84  3.23      100      981  1.00  0.70 
 5862  -2.40  -0.73  1.84  3.23       92      956  1.00  0.70 
 5863  -2.84  -0.78  1.84  3.28      106     1002  1.00  0.70 
 5864  -3.17  -0.87  1.81  3.30      104     1003  1.00  0.70 
 5865  -3.49  -1.01  1.75  3.32       90     1026  1.00  0.70 
 5866  -3.50  -1.23  1.80  3.36      111     1011  1.00  0.70 
 5867  -3.52  -1.47  1.86  3.35       99      996  1.00  0.70 
 5868  -3.64  -1.82  1.92  3.37       92     1015  1.00  0.70 
 5869  -3.61  -2.07  1.99  3.39      101     1014  1.00  0.70 
 5870  -3.36  -2.36  2.11  3.36       93      988  1.00  0.70 
 5871  -3.16  -2.57  2.25  3.36       96      981  1.00  0.70 
 5872  -2.94  -2.74  2.38  3.34       97     1031  1.00  0.70 
 5873  -2.67  -2.94  2.44  3.31       99     1035  1.00  0.70 
 5874  -2.41  -3.08  2.52  3.28       96     1010  1.00  0.70 
 5875  -1.45  -3.22  2.44  3.27      101     1057  1.00  0.70 
 5876  -0.69  -3.27  2.27  3.26      106     1008  1.00  0.70 
 5877  -0.45  -3.27  2.24  3.26       86     1038  1.00  0.70 
 5878  -0.24  -3.24  2.17  3.27      104      984  1.00  0.70 
 5879   0.04  -3.15  2.03  3.29       97      987  1.00  0.70 
 5880   0.06  -3.08  2.01  3.32      100      973  1.00  0.70 
 5881   0.63  -2.97  1.72  3.34       93     1012  1.00  0.70 
 5882   0.87  -2.77  1.61  3.36       92      988  1.00  0.70 
 5883   0.97  -2.70  1.57  3.37       93      986  1.00  0.70 
 5884   0.90  -2.49  1.60  3.41       92     1027  1.00  0.70 
 5885   1.14  -2.22  1.48  3.42      108      988  1.00  0.70 
 5886   1.28  -1.88  1.42  3.42       90      985  1.00  0.70 
 5887   1.39  -1.54  1.39  3.42       91     1043  1.00  0.70 
 5888   1.23  -0.97  1.48  3.33       93     1006  1.00  0.70 
 5889   1.33  -0.56  1.43  3.26      108     1009  1.00  0.70 
 5890   1.14  -0.10  1.57  3.14       91     1019  1.00  0.70 
 5891   0.99   0.28  1.66  3.00      102      994  1.00  0.70 
 5892   0.75   0.60  1.82  2.91      103      991  1.00  0.70 
 5893   0.12   0.92  2.14  2.80      106      953  1.00  0.70 
 5894  -0.84   1.08  2.56  2.76      101      996  1.00  0.70 
 5895  -1.85   1.20  2.77  2.66       85      991  1.00  0.70 
 5896  -3.47   1.28  2.88  2.63       99     1027  1.00  0.70 
 5897  -4.47   1.31  2.76  2.63       91     1016  1.00  0.70 
 5898  -5.43   1.36  2.56  2.59      100      972  1.00  0.70 
 5899  -5.52   1.36  2.54  2.56       98     1000  1.00  0.70 
 5900  -5.59   1.31  2.52  2.62       96     1026  1.00  0.70 
 5901  -0.01   1.23  0.01  2.65      106      996  1.00  0.70 
 5902  -0.02   1.03  0.05  2.70       88     1003  1.00  0.70 
 5903  -0.04   0.95  0.09  2.67      112     1024  1.00  0.70 
 5904  -0.04   0.84  0.07  2.72      108      989  1.00  0.70 
 5905  -0.07   0.71  0.12  2.69      102      952  1.00  0.70 
 5906  -0.09   0.54  0.17  2.73       80      989  1.00  0.70 
 5907  -0.13   0.44  0.23  2.76      106      970  1.00  0.70 
 5908  -0.18   0.36  0.28  2.74       98     1007  1.00  0.70 
 5909  -0.24   0.28  0.35  2.77       97      977  1.00  0.70 
 5910  -0.23   0.19  0.36  2.81      112      976  1.00  0.70 
 5911  -0.28   0.07  0.40  2.77       98      995  1.00  0.70 
 5912  -0.37   0.04  0.45  2.88       96     1018  1.00  0.70 
 5913  -0.47   0.01  0.53  2.87      105     1006  1.00  0.70 
 5914  -0.63  -0.09  0.60  2.86      100     1005  1.00  0.70 
 5915  -0.76  -0.19  0.68  2.86      111     1019  1.00  0.70 
 5916  -0.87  -0.29  0.71  2.91       88     1008  1.00  0.70 
 5917  -1.01  -0.46  0.70  2.92      107      982  1.00  0.70 
 5918  -1.15  -0.57  0.73  2.86       95      992  1.00  0.70 
 5919  -1.13  -0.71  0.70  2.77       78      964  1.00  0.70 
 5920  -1.10  -0.83  0.64  2.76      110     1005  1.00  0.70 
 5921  -0.95  -0.90  0.69  2.76      103     1039  1.00  0.70 
 5922  -0.62  -0.98  0.72  2.80       96     1028  1.00  0.70 
 5923  -0.40  -0.99  0.81  2.83       96     1021  1.00  0.70 
 5924  -0.25  -0.96  0.88  2.82      103      977  1.00  0.70 
 5925  -0.10  -0.94  1.01  2.70      108     1003  1.00  0.70 
 5926  -0.17  -0.88  1.03  2.72      101     1031  1.00  0.70 
 5927  -0.22  -0.79  1.20  2.76      107      975  1.00  0.70 
 5928  -0.30  -0.73  1.31  2.74      104      996  1.00  0.70 
 5929  -0.41  -0.66  1.39  2.73       96      984  1.00  0.70 
 5930  -0.46  -0.56  1.40  2.69       92     1001  1.00  0.70 
 5931  -0.28  -0.41  1.37  2.75       96      975  1.00  0.70 
 5932  -0.22  -0.34  1.41  2.66       95     1012  1.00  0.70 
 5933  -0.89  -0.20  1.49  2.59       98      985  1.00  0.70 
 5934  -1.59  -0.13  1.47  2.59       90     1005  1.00  0.70 
 5935  -1.99  -0.10  1.43  2.67      102     1012  1.00  0.70 
 5936  -2.57  -0.13  1.25  2.70       97      995  1.00  0.70 
 5937  -2.93  -0.29  1.13  2.73      101     1004  1.00  0.70 
 5938  -3.01  -0.44  1.11  2.74       88      981  1.00  0.70 
 5939  -3.10  -0.69  1.07  2.82      100     1015  1.00  0.70 
 5940  -3.19  -0.94  1.04  2.85      119     1030  1.00  0.70 
 5941  -0.04  -0.66  0.05  2.80      110     1015  1.00  0.70 
 5942  -0.06  -0.49  0.06  2.74       98     1004  1.00  0.70 
 5943  -0.06  -0.38  0.06  2.68       94      968  1.00  0.70 
 5944  -0.11  -0.32  0.10  2.62       99     1009  1.00  0.70 
 5945  -0.10  -0.23  0.10  2.60       89     1024  1.00  0.70 
 5946  -0.17  -0.13  0.15  2.49      106      980  1.00  0.70 
 5947  -0.29  -0.16  0.23  2.42       87      991  1.00  0.70 
 5948  -0.38  -0.16  0.33  2.46      111     1073  1.00  0.70 
 5949  -0.48  -0.16  0.44  2.41      106     1014  1.00  0.70 
 5950  -0.56  -0.24  0.51  2.33      104     1019  1.00  0.70 
 5951  -0.50  -0.29  0.54  2.31      108      990  1.00  0.70 
