gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4756   5.65 -11.41 10.33  1.14     1009      976  1.50  0.70 
 4757   5.64 -11.34 10.31  1.18      958      996  1.50  0.70 
 4758   5.61 -11.38 10.32  1.17     1013     1009  1.50  0.70 
 4759   5.64 -11.43 10.39  1.12      989     1026  1.50  0.70 
 4760   5.65 -11.44 10.48  1.09      986     1015  1.50  0.70 
 4761   5.58 -11.45 10.51  1.09      953     1016  1.50  0.70 
 4762   5.57 -11.45 10.45  1.07      998      989  1.50  0.70 
 4763   5.57 -11.43 10.48  1.09      974      982  1.50  0.70 
 4764   5.61 -11.42 10.52  1.08     1021      998  1.50  0.70 
 4765   5.63 -11.40 10.58  1.09      996     1007  1.50  0.70 
 4766   5.57 -11.43 10.61  1.07      952      969  1.50  0.70 
 4767   5.54 -11.39 10.58  1.08     1020      999  1.50  0.70 
 4768   5.49 -11.39 10.57  1.07      978      998  1.50  0.70 
 4769   5.43 -11.41 10.47  1.08      972     1009  1.50  0.70 
 4770   5.42 -11.45 10.44  1.05      982      928  1.50  0.70 
 4771   5.44 -11.45 10.46  1.04     1028      997  1.50  0.70 
 4772   5.48 -11.45 10.44  1.04      965     1016  1.50  0.70 
 4773   5.50 -11.49 10.41  1.01      999     1080  1.50  0.70 
 4774   5.50 -11.46 10.45  1.03      964      941  1.50  0.70 
 4775   5.50 -11.46 10.40  1.02     1031      984  1.50  0.70 
 4776   5.56 -11.46 10.38  1.01     1026     1010  1.50  0.70 
 4777   5.59 -11.46 10.45  1.01     1032      993  1.50  0.70 
 4778   5.62 -11.45 10.47  1.00     1003      967  1.50  0.70 
 4779   5.59 -11.44 10.50  0.97      990      979  1.50  0.70 
 4780   5.55 -11.46 10.47  0.97     1039     1008  1.50  0.70 
 4781   5.50 -11.52 10.40  0.92     1050     1049  1.50  0.70 
 4782   5.54 -11.55 10.40  0.88      982     1023  1.50  0.70 
 4783   5.49 -11.54 10.35  0.89     1020     1042  1.50  0.70 
 4784   5.59 -11.49 10.35  0.92     1004     1029  1.50  0.70 
 4785   5.61 -11.53 10.37  0.90     1001      992  1.50  0.70 
 4786   5.57 -11.57 10.31  0.85      996      992  1.50  0.70 
 4787   5.58 -11.54 10.23  0.89     1016      999  1.50  0.70 
 4788   5.65 -11.53 10.24  0.88     1037     1017  1.50  0.70 
 4789   5.63 -11.47 10.22  0.92      956      959  1.50  0.70 
 4790   5.55 -11.52 10.26  0.88      981      983  1.50  0.70 
 4791   5.59 -11.55 10.13  0.87     1028      988  1.50  0.70 
 4792   5.60 -11.56 10.13  0.85     1013      988  1.50  0.70 
 4793   5.62 -11.56 10.08  0.85      968      995  1.50  0.70 
 4794   5.64 -11.56 10.10  0.85      999      992  1.50  0.70 
 4795   5.64 -11.56 10.12  0.86     1029     1013  1.50  0.70 
 4796   5.66 -11.61 10.10  0.82      985     1027  1.50  0.70 
 4797   5.76 -11.62 10.22  0.81     1015      965  1.50  0.70 
 4798   5.76 -11.62 10.24  0.82     1002      991  1.50  0.70 
 4799   5.72 -11.64 10.18  0.81      979      978  1.50  0.70 
 4800   5.72 -11.63 10.17  0.80     1022     1007  1.50  0.70 
 4801   5.74 -11.64 10.13  0.79     1030      977  1.50  0.70 
 4802   5.73 -11.65 10.11  0.78     1007      977  1.50  0.70 
 4803   5.74 -11.65 10.11  0.77      990     1028  1.50  0.70 
 4804   5.73 -11.65 10.00  0.76      991     1030  1.50  0.70 
 4805   5.75 -11.68 10.09  0.74      987      985  1.50  0.70 
 4806   5.78 -11.67 10.15  0.74      964      978  1.50  0.70 
 4807   5.84 -11.62 10.18  0.77     1002     1014  1.50  0.70 
 4808   5.84 -11.64 10.15  0.76      980      989  1.50  0.70 
 4809   5.86 -11.64 10.12  0.77     1012     1006  1.50  0.70 
 4810   5.77 -11.61 10.09  0.79     1053     1000  1.50  0.70 
 4811   5.74 -11.62  9.96  0.78      959      997  1.50  0.70 
 4812   5.70 -11.56  9.96  0.82      971      985  1.50  0.70 
 4813   5.72 -11.54 10.08  0.85     1022     1005  1.50  0.70 
 4814   5.76 -11.52 10.09  0.86      960     1025  1.50  0.70 
 4815   5.77 -11.48 10.03  0.90     1012     1027  1.50  0.70 
 4816   5.75 -11.46 10.02  0.92      982      970  1.50  0.70 
 4817   5.79 -11.48 10.06  0.90      996      991  1.50  0.70 
 4818   5.76 -11.52 10.09  0.87     1021      997  1.50  0.70 
 4819   5.87 -11.52 10.23  0.87      974      983  1.50  0.70 
 4820   5.82 -11.51 10.22  0.88      996      984  1.50  0.70 
 4821   5.81 -11.52 10.27  0.88     1002      979  1.50  0.70 
 4822   5.83 -11.51 10.31  0.89     1017     1013  1.50  0.70 
 4823   5.79 -11.49 10.26  0.91      977     1038  1.50  0.70 
 4824   5.86 -11.49 10.43  0.91     1000      985  1.50  0.70 
 4825   5.93 -11.47 10.51  0.92      998     1026  1.50  0.70 
 4826   5.98 -11.51 10.62  0.90      975      962  1.50  0.70 
 4827   6.02 -11.52 10.62  0.90     1012      998  1.50  0.70 
 4828   5.94 -11.54 10.65  0.89      961      977  1.50  0.70 
 4829   5.92 -11.53 10.63  0.88      987      997  1.50  0.70 
 4830   5.93 -11.50 10.71  0.87      988     1004  1.50  0.70 
 4831   5.90 -11.51 10.64  0.88     1026      992  1.50  0.70 
 4832   5.96 -11.52 10.71  0.86      971     1042  1.50  0.70 
 4833   6.01 -11.55 10.77  0.84      980      976  1.50  0.70 
 4834   6.03 -11.52 10.83  0.87      993     1024  1.50  0.70 
 4835   6.02 -11.51 10.90  0.87      993     1007  1.50  0.70 
 4836   6.05 -11.48 10.92  0.89      969      987  1.50  0.70 
 4837   6.00 -11.48 10.89  0.89     1005      975  1.50  0.70 
 4838   5.97 -11.45 11.04  0.90      971      966  1.50  0.70 
 4839   5.95 -11.41 11.04  0.90     1030      979  1.50  0.70 
 4840   5.96 -11.36 11.06  0.94      962      994  1.50  0.70 
 4841   5.93 -11.39 11.07  0.91      979      980  1.50  0.70 
 4842   5.92 -11.39 11.04  0.92     1044     1025  1.50  0.70 
 4843   5.89 -11.42 10.99  0.90     1021     1040  1.50  0.70 
 4844   5.92 -11.41 10.95  0.91     1021     1038  1.50  0.70 
 4845   5.85 -11.46 11.03  0.88      951     1027  1.50  0.70 
 4846   5.81 -11.45 11.12  0.90     1026     1008  1.50  0.70 
 4847   5.85 -11.44 11.14  0.89     1055     1015  1.50  0.70 
 4848   5.86 -11.46 11.11  0.89      944     1007  1.50  0.70 
 4849   5.85 -11.44 11.13  0.88      999     1021  1.50  0.70 
 4850   5.83 -11.46 11.12  0.86      987      988  1.50  0.70 
 4851   5.88 -11.46 11.12  0.84      997     1039  1.50  0.70 
 4852   5.87 -11.44 11.07  0.85     1000      997  1.50  0.70 
 4853   5.87 -11.48 11.10  0.81      996      992  1.50  0.70 
 4854   5.92 -11.47 11.21  0.83     1051     1034  1.50  0.70 
 4855   5.88 -11.44 11.19  0.85      989     1000  1.50  0.70 
 4856   5.89 -11.44 11.26  0.84      994      992  1.50  0.70 
 4857   5.87 -11.45 11.22  0.84     1026     1022  1.50  0.70 
 4858   5.84 -11.48 11.27  0.81     1007      968  1.50  0.70 
 4859   5.80 -11.46 11.17  0.82      994      962  1.50  0.70 
 4860   5.85 -11.52 11.24  0.79      962      984  1.50  0.70 
 4861   5.88 -11.51 11.33  0.80      973      998  1.50  0.70 
 4862   5.92 -11.54 11.32  0.78     1007      979  1.50  0.70 
 4863   5.95 -11.55 11.33  0.80     1023     1003  1.50  0.70 
 4864   5.91 -11.54 11.28  0.83     1000     1014  1.50  0.70 
 4865   5.97 -11.52 11.29  0.83      995     1025  1.50  0.70 
 4866   6.00 -11.47 11.31  0.88      956      945  1.50  0.70 
 4867   5.98 -11.46 11.36  0.88     1028     1013  1.50  0.70 
 4868   6.00 -11.47 11.43  0.86     1025      981  1.50  0.70 
 4869   5.97 -11.50 11.49  0.85      990      981  1.50  0.70 
 4870   6.01 -11.50 11.52  0.84     1060     1029  1.50  0.70 
 4871   6.03 -11.51 11.50  0.83     1017      987  1.50  0.70 
 4872   5.96 -11.53 11.49  0.83      979     1004  1.50  0.70 
 4873   5.90 -11.57 11.49  0.81     1012      996  1.50  0.70 
 4874   5.93 -11.56 11.46  0.81      984      995  1.50  0.70 
 4875   5.98 -11.54 11.51  0.83      982      997  1.50  0.70 
 4876   5.91 -11.54 11.46  0.83      971     1023  1.50  0.70 
 4877   5.96 -11.56 11.55  0.82     1035      985  1.50  0.70 
 4878   5.97 -11.53 11.57  0.84      999     1038  1.50  0.70 
 4879   5.89 -11.59 11.51  0.79      954      997  1.50  0.70 
 4880   5.95 -11.60 11.53  0.77      980      964  1.50  0.70 
 4881   5.87 -11.63 11.56  0.74     1024     1054  1.50  0.70 
 4882   5.82 -11.65 11.61  0.73     1033     1025  1.50  0.70 
 4883   5.80 -11.63 11.65  0.74     1005     1006  1.50  0.70 
 4884   5.75 -11.64 11.63  0.75      972      995  1.50  0.70 
 4885   5.80 -11.62 11.69  0.77      968      985  1.50  0.70 
 4886   5.72 -11.61 11.64  0.77      981     1012  1.50  0.70 
 4887   5.71 -11.60 11.66  0.77      975      992  1.50  0.70 
 4888   5.75 -11.60 11.70  0.76     1040      969  1.50  0.70 
 4889   5.81 -11.59 11.68  0.78      977      996  1.50  0.70 
 4890   5.80 -11.61 11.72  0.78     1019     1025  1.50  0.70 
 4891   5.77 -11.62 11.75  0.76     1010      989  1.50  0.70 
 4892   5.78 -11.63 11.75  0.74     1012      973  1.50  0.70 
 4893   5.86 -11.66 11.77  0.73      993      986  1.50  0.70 
 4894   5.86 -11.70 11.78  0.69     1043     1026  1.50  0.70 
 4895   5.77 -11.69 11.77  0.69      986     1004  1.50  0.70 
 4896   5.80 -11.70 11.77  0.69      958      968  1.50  0.70 
 4897   5.87 -11.71 11.75  0.67      961      982  1.50  0.70 
 4898   5.81 -11.71 11.74  0.67     1008     1021  1.50  0.70 
 4899   5.83 -11.72 11.72  0.68      985     1019  1.50  0.70 
 4900   5.80 -11.71 11.69  0.69      971      970  1.50  0.70 
 4901   5.85 -11.71 11.67  0.68      990     1035  1.50  0.70 
 4902   5.89 -11.69 11.73  0.68      992      968  1.50  0.70 
 4903   5.88 -11.68 11.74  0.67     1008      957  1.50  0.70 
 4904   5.92 -11.67 11.72  0.68     1024      977  1.50  0.70 
 4905   5.98 -11.68 11.77  0.68     1017      987  1.50  0.70 
 4906   5.93 -11.66 11.77  0.69      980      980  1.50  0.70 
 4907   5.93 -11.68 11.82  0.67     1031      976  1.50  0.70 
 4908   5.94 -11.67 11.84  0.70      989      965  1.50  0.70 
 4909   5.95 -11.66 11.83  0.72      983     1046  1.50  0.70 
 4910   5.91 -11.68 11.85  0.70      970     1017  1.50  0.70 
 4911   5.91 -11.67 11.79  0.70      981     1007  1.50  0.70 
 4912   5.91 -11.67 11.81  0.69     1020     1011  1.50  0.70 
 4913   5.92 -11.71 11.78  0.66      974     1031  1.50  0.70 
 4914   5.88 -11.72 11.79  0.66      980     1021  1.50  0.70 
 4915   5.82 -11.75 11.80  0.63      998      978  1.50  0.70 
 4916   5.82 -11.76 11.77  0.62     1000     1002  1.50  0.70 
 4917   5.76 -11.78 11.76  0.61     1018     1009  1.50  0.70 
 4918   5.72 -11.81 11.74  0.58     1008     1033  1.50  0.70 
 4919   5.63 -11.82 11.68  0.57     1005     1030  1.50  0.70 
 4920   5.62 -11.82 11.60  0.58     1008     1004  1.50  0.70 
 4921   5.66 -11.82 11.68  0.59     1019     1007  1.50  0.70 
 4922   5.67 -11.81 11.74  0.60      984      969  1.50  0.70 
 4923   5.75 -11.81 11.84  0.60     1005      995  1.50  0.70 
 4924   5.67 -11.81 11.84  0.61      977      974  1.50  0.70 
 4925   5.57 -11.80 11.73  0.62     1021      995  1.50  0.70 
 4926   5.60 -11.75 11.78  0.64      980      985  1.50  0.70 
 4927   5.59 -11.70 11.82  0.68     1003     1001  1.50  0.70 
 4928   5.61 -11.71 11.87  0.68     1008      991  1.50  0.70 
 4929   5.62 -11.74 11.89  0.66     1028      984  1.50  0.70 
 4930   5.58 -11.77 11.91  0.65     1027      992  1.50  0.70 
 4931   5.57 -11.76 11.93  0.65      976      990  1.50  0.70 
 4932   5.62 -11.81 11.97  0.63     1028      992  1.50  0.70 
 4933   5.65 -11.79 12.00  0.67     1010      964  1.50  0.70 
 4934   5.67 -11.80 12.02  0.66      969     1027  1.50  0.70 
 4935   5.66 -11.77 12.06  0.67      996     1014  1.50  0.70 
 4936   5.74 -11.77 12.07  0.66      985      964  1.50  0.70 
 4937   5.75 -11.75 12.15  0.66      984      981  1.50  0.70 
 4938   5.74 -11.76 12.17  0.65      986     1012  1.50  0.70 
 4939   5.76 -11.76 12.14  0.64      973      998  1.50  0.70 
 4940   5.80 -11.72 12.17  0.66     1006     1032  1.50  0.70 
 4941   5.78 -11.71 12.15  0.65     1034      989  1.50  0.70 
 4942   5.72 -11.76 12.06  0.61     1035     1006  1.50  0.70 
 4943   5.73 -11.77 12.02  0.60     1018     1023  1.50  0.70 
 4944   5.80 -11.80 12.09  0.58      973     1015  1.50  0.70 
 4945   5.70 -11.80 12.07  0.58      977     1001  1.50  0.70 
 4946   5.69 -11.80 12.05  0.60      994     1004  1.50  0.70 
 4947   5.69 -11.82 12.10  0.59      961      972  1.50  0.70 
 4948   5.70 -11.82 12.15  0.60      977     1018  1.50  0.70 
 4949   5.65 -11.85 12.12  0.55     1035     1036  1.50  0.70 
 4950   5.73 -11.85 12.13  0.53      954     1002  1.50  0.70 
 4951   5.73 -11.86 12.14  0.51      970      993  1.50  0.70 
 4952   5.68 -11.86 12.20  0.50      961     1011  1.50  0.70 
 4953   5.76 -11.88 12.19  0.47     1034      979  1.50  0.70 
 4954   5.76 -11.88 12.20  0.47     1005     1039  1.50  0.70 
 4955   5.71 -11.87 12.17  0.48     1011      971  1.50  0.70 
 4956   5.67 -11.85 12.22  0.49     1050     1027  1.50  0.70 
 4957   5.67 -11.85 12.26  0.49      997     1014  1.50  0.70 
 4958   5.65 -11.84 12.26  0.51     1038      951  1.50  0.70 
 4959   5.63 -11.82 12.24  0.51      989     1014  1.50  0.70 
 4960   5.61 -11.84 12.23  0.49     1053     1005  1.50  0.70 
 4961   5.60 -11.86 12.20  0.50      972     1038  1.50  0.70 
 4962   5.58 -11.83 12.20  0.53      988     1011  1.50  0.70 
 4963   5.53 -11.83 12.25  0.55      990      983  1.50  0.70 
 4964   5.48 -11.80 12.25  0.59     1011     1053  1.50  0.70 
 4965   5.49 -11.82 12.28  0.59      988      997  1.50  0.70 
 4966   5.57 -11.79 12.32  0.61     1006     1030  1.50  0.70 
 4967   5.59 -11.80 12.29  0.59     1016      995  1.50  0.70 
 4968   5.56 -11.81 12.25  0.57     1018      976  1.50  0.70 
 4969   5.54 -11.82 12.28  0.57      994     1014  1.50  0.70 
 4970   5.57 -11.82 12.31  0.57     1014     1017  1.50  0.70 
 4971   5.53 -11.85 12.30  0.58     1056      981  1.50  0.70 
 4972   5.55 -11.83 12.33  0.58      968      989  1.50  0.70 
 4973   5.64 -11.80 12.32  0.60      996     1018  1.50  0.70 
 4974   5.66 -11.82 12.35  0.58      966      966  1.50  0.70 
 4975   5.72 -11.84 12.41  0.53     1035     1009  1.50  0.70 
 4976   5.77 -11.86 12.43  0.52     1024     1028  1.50  0.70 
 4977   5.82 -11.85 12.43  0.51     1007     1002  1.50  0.70 
 4978   5.78 -11.89 12.42  0.48      961     1015  1.50  0.70 
 4979   5.77 -11.88 12.41  0.49      952     1027  1.50  0.70 
 4980   5.78 -11.88 12.44  0.48      992     1001  1.50  0.70 
 4981   5.81 -11.89 12.43  0.47      971     1011  1.50  0.70 
 4982   5.82 -11.92 12.45  0.45     1005     1025  1.50  0.70 
 4983   5.89 -11.94 12.50  0.43      966      992  1.50  0.70 
 4984   5.94 -11.91 12.50  0.45      991     1037  1.50  0.70 
 4985   5.94 -11.93 12.54  0.45      995     1034  1.50  0.70 
 4986   6.01 -11.92 12.50  0.45     1005      973  1.50  0.70 
 4987   6.01 -11.91 12.53  0.44     1019     1044  1.50  0.70 
 4988   6.03 -11.92 12.47  0.43      958      998  1.50  0.70 
 4989   6.05 -11.92 12.46  0.45     1015     1035  1.50  0.70 
 4990   6.15 -11.91 12.48  0.48     1024     1029  1.50  0.70 
 4991   6.21 -11.89 12.50  0.49      950     1018  1.50  0.70 
 4992   6.16 -11.89 12.51  0.50     1017      989  1.50  0.70 
 4993   6.16 -11.87 12.54  0.53      983      994  1.50  0.70 
 4994   6.17 -11.89 12.51  0.51      999     1011  1.50  0.70 
 4995   6.14 -11.91 12.49  0.48     1020     1026  1.50  0.70 
 4996   6.14 -11.92 12.53  0.48     1028     1038  1.50  0.70 
 4997   6.12 -11.92 12.53  0.48     1044      991  1.50  0.70 
 4998   6.06 -11.93 12.55  0.47     1015     1010  1.50  0.70 
 4999   6.10 -11.93 12.55  0.48      989     1018  1.50  0.70 
 5000   6.11 -11.96 12.55  0.45     1003      998  1.50  0.70 
 5001   6.01 -11.93 12.49  0.48      960      996  1.50  0.70 
 5002   6.00 -11.97 12.49  0.46      977      973  1.50  0.70 
 5003   5.94 -11.98 12.49  0.45      997     1019  1.50  0.70 
 5004   5.97 -11.97 12.48  0.46      979     1022  1.50  0.70 
 5005   5.89 -11.98 12.54  0.47     1019      996  1.50  0.70 
 5006   5.99 -11.97 12.53  0.48     1065      999  1.50  0.70 
 5007   5.90 -11.96 12.57  0.46     1009      997  1.50  0.70 
 5008   5.88 -11.94 12.53  0.47     1052      992  1.50  0.70 
 5009   5.92 -11.93 12.54  0.46     1009      965  1.50  0.70 
 5010   5.90 -11.95 12.60  0.46     1021      994  1.50  0.70 
 5011   5.82 -11.94 12.63  0.46      969     1008  1.50  0.70 
 5012   5.79 -11.95 12.67  0.45      977     1008  1.50  0.70 
 5013   5.75 -11.94 12.71  0.44      995      992  1.50  0.70 
 5014   5.70 -11.93 12.71  0.46     1019     1017  1.50  0.70 
 5015   5.72 -11.91 12.68  0.46     1025     1024  1.50  0.70 
 5016   5.71 -11.88 12.72  0.44      989     1004  1.50  0.70 
 5017   5.67 -11.89 12.72  0.45      980      999  1.50  0.70 
 5018   5.66 -11.87 12.74  0.46     1000      995  1.50  0.70 
 5019   5.62 -11.88 12.71  0.48     1008     1001  1.50  0.70 
 5020   5.74 -11.87 12.73  0.48      996     1010  1.50  0.70 
 5021   5.71 -11.87 12.72  0.49     1024     1038  1.50  0.70 
 5022   5.69 -11.87 12.65  0.49      961      993  1.50  0.70 
 5023   5.67 -11.91 12.62  0.47      981     1002  1.50  0.70 
 5024   5.66 -11.93 12.61  0.49     1046      996  1.50  0.70 
 5025   5.64 -11.94 12.63  0.49      966      993  1.50  0.70 
 5026   5.65 -11.93 12.59  0.48     1024     1023  1.50  0.70 
 5027   5.67 -11.93 12.58  0.49     1015     1038  1.50  0.70 
 5028   5.74 -11.94 12.60  0.47     1015     1017  1.50  0.70 
 5029   5.79 -11.95 12.58  0.47     1005      983  1.50  0.70 
 5030   5.83 -11.96 12.57  0.49      991      952  1.50  0.70 
 5031   5.85 -11.96 12.56  0.49     1012     1006  1.50  0.70 
 5032   5.88 -11.96 12.55  0.48     1015     1023  1.50  0.70 
 5033   5.93 -11.95 12.53  0.50      993      970  1.50  0.70 
 5034   5.92 -12.00 12.54  0.47      988     1028  1.50  0.70 
 5035   5.92 -12.03 12.56  0.46      955      994  1.50  0.70 
 5036   6.04 -12.04 12.51  0.45     1001      999  1.50  0.70 
 5037   6.07 -12.03 12.50  0.47     1037      987  1.50  0.70 
 5038   6.10 -12.02 12.49  0.46     1018     1019  1.50  0.70 
 5039   6.13 -12.01 12.46  0.46     1043      986  1.50  0.70 
 5040   6.06 -12.01 12.51  0.47      986     1000  1.50  0.70 
 5041   6.06 -12.02 12.51  0.46      998     1008  1.50  0.70 
 5042   6.02 -12.02 12.46  0.45     1012     1030  1.50  0.70 
 5043   6.12 -12.03 12.43  0.43      979     1011  1.50  0.70 
 5044   6.15 -12.03 12.41  0.45      999     1019  1.50  0.70 
 5045   6.14 -12.04 12.42  0.44      948      988  1.50  0.70 
 5046   6.11 -12.03 12.46  0.45     1059     1032  1.50  0.70 
 5047   6.01 -12.06 12.49  0.43     1001     1021  1.50  0.70 
 5048   5.94 -12.05 12.51  0.42      996      982  1.50  0.70 
 5049   5.92 -12.05 12.45  0.42      987      990  1.50  0.70 
 5050   5.87 -12.05 12.47  0.39      981      990  1.50  0.70 
 5051   5.88 -12.06 12.49  0.39     1015     1012  1.50  0.70 
 5052   5.89 -12.06 12.51  0.40      996      990  1.50  0.70 
 5053   5.98 -12.06 12.48  0.40      996      984  1.50  0.70 
 5054   5.94 -12.04 12.52  0.40     1018      982  1.50  0.70 
 5055   6.03 -12.04 12.47  0.41     1032      994  1.50  0.70 
 5056   6.07 -12.02 12.49  0.41     1012      970  1.50  0.70 
 5057   6.13 -12.01 12.47  0.41     1033     1021  1.50  0.70 
 5058   6.02 -12.00 12.49  0.39     1018      967  1.50  0.70 
 5059   6.04 -12.00 12.48  0.39      949     1029  1.50  0.70 
 5060   6.00 -12.01 12.47  0.37     1006      998  1.50  0.70 
 5061   5.97 -12.02 12.54  0.36     1009     1035  1.50  0.70 
 5062   5.84 -12.04 12.57  0.36      985      979  1.50  0.70 
 5063   5.82 -12.05 12.52  0.35     1019     1003  1.50  0.70 
 5064   5.78 -12.06 12.57  0.34     1017     1005  1.50  0.70 
 5065   5.75 -12.05 12.56  0.34     1028     1000  1.50  0.70 
 5066   5.80 -12.06 12.48  0.35      978      981  1.50  0.70 
 5067   5.74 -12.07 12.46  0.34     1017      994  1.50  0.70 
 5068   5.74 -12.07 12.48  0.32      970     1008  1.50  0.70 
 5069   5.78 -12.05 12.47  0.30     1025      979  1.50  0.70 
 5070   5.72 -12.05 12.45  0.29      975      971  1.50  0.70 
 5071   5.80 -12.05 12.48  0.29      995      983  1.50  0.70 
 5072   5.80 -12.04 12.51  0.31      984     1003  1.50  0.70 
 5073   5.83 -12.04 12.50  0.32     1007     1030  1.50  0.70 
 5074   5.88 -12.04 12.48  0.31     1002     1027  1.50  0.70 
 5075   5.83 -12.07 12.45  0.32     1022     1019  1.50  0.70 
 5076   5.78 -12.05 12.46  0.33     1005     1028  1.50  0.70 
 5077   5.85 -12.06 12.48  0.33     1046      990  1.50  0.70 
 5078   5.85 -12.07 12.43  0.31     1009      992  1.50  0.70 
 5079   5.90 -12.05 12.45  0.32     1023      993  1.50  0.70 
 5080   5.98 -12.05 12.43  0.33      978      999  1.50  0.70 
 5081   6.02 -12.04 12.37  0.30     1005     1027  1.50  0.70 
 5082   6.12 -12.04 12.31  0.31     1018      965  1.50  0.70 
 5083   6.14 -12.05 12.29  0.33     1001     1033  1.50  0.70 
 5084   6.14 -12.04 12.31  0.34     1056      988  1.50  0.70 
 5085   6.15 -12.04 12.33  0.33     1010      998  1.50  0.70 
 5086   6.14 -12.04 12.35  0.33      939     1014  1.50  0.70 
 5087   6.11 -12.04 12.41  0.31      983     1040  1.50  0.70 
 5088   6.12 -12.03 12.38  0.31      976     1036  1.50  0.70 
 5089   6.10 -12.03 12.35  0.31      978     1020  1.50  0.70 
 5090   6.14 -12.04 12.24  0.32     1002     1015  1.50  0.70 
 5091   6.19 -12.03 12.26  0.34     1029     1012  1.50  0.70 
 5092   6.23 -12.03 12.22  0.35     1017     1002  1.50  0.70 
 5093   6.25 -12.04 12.29  0.33     1000     1000  1.50  0.70 
 5094   6.21 -12.04 12.33  0.34      981      998  1.50  0.70 
 5095   6.20 -12.04 12.39  0.34     1003     1000  1.50  0.70 
 5096   6.17 -12.02 12.41  0.31      993     1012  1.50  0.70 
 5097   6.20 -12.03 12.47  0.31     1008      988  1.50  0.70 
 5098   6.22 -12.03 12.44  0.34      993      995  1.50  0.70 
 5099   6.17 -12.03 12.47  0.32      999     1001  1.50  0.70 
 5100   6.10 -12.03 12.45  0.34     1016      964  1.50  0.70 
 5101   6.07 -12.02 12.46  0.35      943      987  1.50  0.70 
 5102   6.05 -12.02 12.50  0.36      987     1023  1.50  0.70 
 5103   6.03 -12.03 12.55  0.36     1013      993  1.50  0.70 
 5104   6.05 -12.02 12.44  0.36      965      957  1.50  0.70 
 5105   6.07 -12.03 12.43  0.37      990      956  1.50  0.70 
 5106   6.17 -12.03 12.42  0.38     1008      993  1.50  0.70 
 5107   6.26 -12.03 12.41  0.39      986      977  1.50  0.70 
 5108   6.21 -12.04 12.43  0.39      994     1007  1.50  0.70 
 5109   6.18 -12.02 12.52  0.39      972      981  1.50  0.70 
 5110   6.20 -12.00 12.51  0.39     1017     1000  1.50  0.70 
 5111   6.22 -12.01 12.46  0.39      977      962  1.50  0.70 
 5112   6.23 -12.00 12.51  0.41      982      989  1.50  0.70 
 5113   6.26 -12.00 12.54  0.41      985      981  1.50  0.70 
 5114   6.34 -11.99 12.60  0.43      973      987  1.50  0.70 
 5115   6.30 -11.99 12.55  0.40     1014      999  1.50  0.70 
 5116   6.35 -11.98 12.55  0.39      987     1021  1.50  0.70 
 5117   6.32 -11.99 12.55  0.39     1012      982  1.50  0.70 
 5118   6.39 -12.01 12.56  0.39      997      985  1.50  0.70 
 5119   6.45 -12.01 12.54  0.37     1018     1003  1.50  0.70 
 5120   6.40 -12.03 12.59  0.38      991     1018  1.50  0.70 
 5121   6.34 -12.03 12.61  0.40     1009     1035  1.50  0.70 
 5122   6.31 -12.03 12.61  0.39     1035     1005  1.50  0.70 
 5123   6.41 -12.04 12.63  0.40      999     1009  1.50  0.70 
 5124   6.42 -12.03 12.59  0.42     1000     1018  1.50  0.70 
 5125   6.40 -12.02 12.64  0.41     1001     1017  1.50  0.70 
 5126   6.34 -12.01 12.64  0.42     1000      934  1.50  0.70 
 5127   6.35 -12.00 12.64  0.40     1023     1005  1.50  0.70 
 5128   6.33 -11.99 12.62  0.41     1022      968  1.50  0.70 
 5129   6.32 -11.99 12.68  0.44     1026      999  1.50  0.70 
 5130   6.38 -12.00 12.71  0.43      994     1004  1.50  0.70 
 5131   6.36 -12.03 12.68  0.42     1013      949  1.50  0.70 
 5132   6.45 -12.05 12.67  0.40      979      974  1.50  0.70 
 5133   6.48 -12.06 12.68  0.41      980     1017  1.50  0.70 
 5134   6.46 -12.05 12.65  0.41      994     1012  1.50  0.70 
 5135   6.32 -12.05 12.61  0.42     1034      998  1.50  0.70 
 5136   6.26 -12.04 12.57  0.41     1011      982  1.50  0.70 
 5137   6.35 -12.06 12.55  0.40      983      982  1.50  0.70 
 5138   6.39 -12.05 12.63  0.42     1039     1006  1.50  0.70 
 5139   6.38 -12.08 12.54  0.41     1026      975  1.50  0.70 
 5140   6.27 -12.08 12.41  0.42      979     1009  1.50  0.70 
 5141   6.19 -12.07 12.31  0.43     1006      983  1.50  0.70 
 5142   6.19 -12.07 12.28  0.45      955     1039  1.50  0.70 
 5143   6.29 -12.07 12.27  0.48      985      984  1.50  0.70 
 5144   6.24 -12.09 12.16  0.47      982     1002  1.50  0.70 
 5145   6.34 -12.08 12.24  0.47      976      998  1.50  0.70 
 5146   6.41 -12.07 12.17  0.46     1018     1022  1.50  0.70 
 5147   6.36 -12.06 12.27  0.49      989     1016  1.50  0.70 
 5148   6.36 -12.06 12.28  0.49     1021     1007  1.50  0.70 
 5149   6.33 -12.05 12.35  0.52      994      987  1.50  0.70 
 5150   6.39 -12.05 12.44  0.51      986      980  1.50  0.70 
 5151   6.35 -12.04 12.43  0.52      997     1029  1.50  0.70 
 5152   6.36 -12.03 12.45  0.52      983      995  1.50  0.70 
 5153   6.38 -12.02 12.62  0.52     1016      987  1.50  0.70 
 5154   6.34 -12.02 12.58  0.52     1071      986  1.50  0.70 
