gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6055  -0.09   9.79  6.96  1.95     1016     1002  1.00  1.00 
 6056  -0.05   9.74  7.01  1.92     1002     1000  1.00  1.00 
 6057  -0.02   9.69  6.97  1.90     1002      983  1.00  1.00 
 6058   0.06   9.73  6.97  1.91     1006      989  1.00  1.00 
 6059   0.12   9.70  7.13  1.92      996      989  1.00  1.00 
 6060   0.08   9.67  7.08  1.92     1016      994  1.00  1.00 
 6061   0.05   9.67  6.95  1.90     1012      974  1.00  1.00 
 6062   0.08   9.65  6.90  1.92     1020     1020  1.00  1.00 
 6063   0.08   9.68  6.77  1.94      979      984  1.00  1.00 
 6064   0.10   9.57  6.70  1.94     1015     1025  1.00  1.00 
 6065   0.09   9.54  6.88  1.96      954      990  1.00  1.00 
 6066   0.10   9.53  6.75  1.93      993     1005  1.00  1.00 
 6067   0.15   9.54  6.84  1.91      976      964  1.00  1.00 
 6068   0.11   9.51  6.97  1.92      987      965  1.00  1.00 
 6069   0.10   9.49  6.94  1.93      969     1021  1.00  1.00 
 6070   0.09   9.48  6.92  1.91      980      957  1.00  1.00 
 6071   0.02   9.46  6.85  1.89     1015      984  1.00  1.00 
 6072   0.04   9.35  6.82  1.93     1057      998  1.00  1.00 
 6073   0.07   9.33  6.92  1.94      989     1032  1.00  1.00 
 6074   0.05   9.30  6.85  1.91     1019      992  1.00  1.00 
 6075  -0.05   9.26  6.83  1.94      992      977  1.00  1.00 
 6076   0.04   9.22  7.03  1.94      984     1039  1.00  1.00 
 6077   0.02   9.20  7.13  1.96      984      982  1.00  1.00 
 6078  -0.04   9.24  7.06  1.96      977     1028  1.00  1.00 
 6079  -0.13   9.24  7.15  1.97     1042     1014  1.00  1.00 
 6080  -0.17   9.17  7.25  2.04     1006     1042  1.00  1.00 
 6081  -0.13   9.05  7.24  2.02     1025     1019  1.00  1.00 
 6082  -0.12   9.05  7.06  2.00      997     1023  1.00  1.00 
 6083  -0.10   9.05  7.05  1.99     1000     1028  1.00  1.00 
 6084  -0.05   8.99  7.18  1.98     1007      992  1.00  1.00 
 6085  -0.07   8.97  7.24  2.01     1003      989  1.00  1.00 
 6086  -0.04   8.91  7.27  2.03     1009      976  1.00  1.00 
 6087  -0.09   8.85  7.19  2.04     1037      982  1.00  1.00 
 6088  -0.01   8.81  7.26  2.01      969      998  1.00  1.00 
 6089   0.01   8.75  7.20  2.03     1004     1035  1.00  1.00 
 6090   0.00   8.75  7.09  2.05      980     1007  1.00  1.00 
 6091  -0.03   8.67  6.90  2.08      977      988  1.00  1.00 
 6092   0.06   8.67  7.18  2.09      999     1014  1.00  1.00 
 6093   0.00   8.65  7.28  2.09      978      987  1.00  1.00 
 6094   0.12   8.54  7.29  2.08     1015      981  1.00  1.00 
 6095   0.10   8.52  7.26  2.11     1022      978  1.00  1.00 
 6096   0.08   8.49  7.30  2.13      999      987  1.00  1.00 
 6097  -0.04   8.50  7.37  2.12      991     1025  1.00  1.00 
 6098   0.05   8.51  7.28  2.07      988      997  1.00  1.00 
 6099   0.04   8.52  7.28  2.06      994     1007  1.00  1.00 
 6100  -0.05   8.51  7.24  2.06      956     1007  1.00  1.00 
 6101  -0.04   8.51  7.22  2.03     1002      997  1.00  1.00 
 6102  -0.01   8.47  7.21  2.05      989     1011  1.00  1.00 
 6103  -0.04   8.59  7.31  2.04      980      994  1.00  1.00 
 6104   0.03   8.55  7.33  2.04      993      994  1.00  1.00 
 6105  -0.05   8.55  7.33  2.06     1024     1001  1.00  1.00 
 6106  -0.05   8.55  7.35  2.09      966      983  1.00  1.00 
 6107  -0.13   8.44  7.43  2.10     1003     1031  1.00  1.00 
 6108  -0.19   8.55  7.44  2.10      997      992  1.00  1.00 
 6109  -0.20   8.52  7.57  2.11     1008     1066  1.00  1.00 
 6110  -0.21   8.54  7.65  2.14     1009      991  1.00  1.00 
 6111  -0.16   8.45  7.78  2.12     1004     1037  1.00  1.00 
 6112  -0.09   8.49  7.71  2.13      967     1023  1.00  1.00 
 6113  -0.14   8.46  7.79  2.14     1011     1011  1.00  1.00 
 6114  -0.23   8.48  7.83  2.13     1003     1016  1.00  1.00 
 6115  -0.28   8.47  7.90  2.11      969      982  1.00  1.00 
 6116  -0.34   8.39  7.89  2.05      946     1043  1.00  1.00 
 6117  -0.38   8.29  7.97  2.04      985     1000  1.00  1.00 
 6118  -0.39   8.26  7.95  2.06      955      996  1.00  1.00 
 6119  -0.39   8.20  7.99  2.02      990      973  1.00  1.00 
 6120  -0.40   8.20  7.94  2.00      998     1005  1.00  1.00 
 6121  -0.37   8.10  7.91  2.00     1003     1006  1.00  1.00 
 6122  -0.37   8.03  7.93  2.05     1045      978  1.00  1.00 
 6123  -0.38   7.96  7.92  2.00     1048     1021  1.00  1.00 
 6124  -0.26   7.96  7.92  2.03      990      962  1.00  1.00 
 6125  -0.26   7.94  7.76  2.07      959      978  1.00  1.00 
 6126  -0.21   7.89  7.71  2.08     1001     1021  1.00  1.00 
 6127  -0.30   7.92  7.71  2.10      978      994  1.00  1.00 
 6128  -0.38   7.95  7.70  2.10      972      992  1.00  1.00 
 6129  -0.38   7.95  7.52  2.11     1036      988  1.00  1.00 
 6130  -0.31   7.92  7.52  2.08      976      995  1.00  1.00 
 6131  -0.28   7.80  7.42  2.07      993      959  1.00  1.00 
 6132  -0.33   7.68  7.37  2.05     1027     1000  1.00  1.00 
 6133  -0.29   7.62  7.34  2.02      995     1023  1.00  1.00 
 6134  -0.30   7.59  7.41  2.01     1049      933  1.00  1.00 
 6135  -0.24   7.58  7.35  2.04     1005     1032  1.00  1.00 
 6136  -0.21   7.61  7.42  2.05     1015     1021  1.00  1.00 
 6137  -0.26   7.49  7.49  2.04      974     1054  1.00  1.00 
 6138  -0.29   7.55  7.55  2.02     1019      976  1.00  1.00 
 6139  -0.30   7.61  7.47  2.00      959     1005  1.00  1.00 
 6140  -0.39   7.64  7.49  2.03      983      985  1.00  1.00 
 6141  -0.40   7.64  7.53  2.04     1027      998  1.00  1.00 
 6142  -0.42   7.71  7.47  2.04     1024     1006  1.00  1.00 
 6143  -0.49   7.63  7.51  2.01     1000      975  1.00  1.00 
 6144  -0.53   7.63  7.50  2.01     1017     1006  1.00  1.00 
 6145  -0.50   7.62  7.47  2.01      980     1003  1.00  1.00 
 6146  -0.46   7.54  7.54  1.99     1028      999  1.00  1.00 
 6147  -0.46   7.52  7.65  2.01      984     1023  1.00  1.00 
 6148  -0.38   7.52  7.69  2.00     1022     1026  1.00  1.00 
 6149  -0.47   7.47  7.79  1.98     1008      974  1.00  1.00 
 6150  -0.62   7.51  7.92  1.97     1022     1028  1.00  1.00 
 6151  -0.56   7.50  7.94  1.99      986     1008  1.00  1.00 
 6152  -0.63   7.51  7.88  1.98      999     1009  1.00  1.00 
 6153  -0.68   7.50  7.77  2.01      964      997  1.00  1.00 
 6154  -0.68   7.54  7.74  2.00     1009     1009  1.00  1.00 
 6155  -0.72   7.48  7.81  2.04     1010      971  1.00  1.00 
 6156  -0.69   7.51  7.90  2.03     1002      980  1.00  1.00 
 6157  -0.62   7.54  8.03  2.03     1011      998  1.00  1.00 
 6158  -0.61   7.59  7.97  2.07      999      989  1.00  1.00 
 6159  -0.56   7.63  8.07  2.04      992      992  1.00  1.00 
 6160  -0.62   7.63  8.21  2.01     1001      995  1.00  1.00 
 6161  -0.69   7.64  8.21  1.99      998     1004  1.00  1.00 
 6162  -0.72   7.66  8.14  1.99     1026     1009  1.00  1.00 
 6163  -0.72   7.63  8.13  1.97     1006      955  1.00  1.00 
 6164  -0.65   7.62  8.23  1.95     1009      974  1.00  1.00 
 6165  -0.64   7.64  8.30  1.95      977      971  1.00  1.00 
 6166  -0.69   7.60  8.24  1.97     1004     1025  1.00  1.00 
 6167  -0.72   7.68  8.31  2.00      997      980  1.00  1.00 
 6168  -0.84   7.65  8.26  1.99     1012      989  1.00  1.00 
 6169  -0.83   7.73  8.24  2.00      996      994  1.00  1.00 
 6170  -0.84   7.65  8.22  1.99     1024      983  1.00  1.00 
 6171  -0.94   7.57  8.34  1.96      979      998  1.00  1.00 
 6172  -0.97   7.56  8.38  1.99      986     1006  1.00  1.00 
 6173  -0.91   7.53  8.38  1.97     1020      993  1.00  1.00 
 6174  -1.05   7.50  8.39  1.94     1000      997  1.00  1.00 
 6175  -1.08   7.42  8.29  1.97     1002     1000  1.00  1.00 
 6176  -1.20   7.40  8.24  1.94      972     1027  1.00  1.00 
 6177  -1.27   7.37  8.14  1.93      970     1018  1.00  1.00 
 6178  -1.24   7.41  8.18  1.92      981      968  1.00  1.00 
 6179  -1.24   7.28  8.22  1.93     1005     1006  1.00  1.00 
 6180  -1.32   7.10  8.27  1.90      979      985  1.00  1.00 
 6181  -1.25   7.01  8.28  1.92     1031      988  1.00  1.00 
 6182  -1.31   6.90  8.25  1.95      975     1036  1.00  1.00 
 6183  -1.27   6.91  8.26  1.94     1018      975  1.00  1.00 
 6184  -1.33   6.81  8.25  1.89     1004      983  1.00  1.00 
 6185  -1.32   6.82  8.19  1.92      961     1019  1.00  1.00 
 6186  -1.39   6.80  8.14  1.96     1034     1005  1.00  1.00 
 6187  -1.45   6.73  8.17  1.95     1001      981  1.00  1.00 
 6188  -1.51   6.66  8.14  1.94      976      981  1.00  1.00 
 6189  -1.60   6.59  8.16  1.96      974      999  1.00  1.00 
 6190  -1.58   6.54  8.26  1.93      968      983  1.00  1.00 
 6191  -1.60   6.45  8.25  1.93      991     1026  1.00  1.00 
 6192  -1.56   6.39  8.22  1.93      981     1026  1.00  1.00 
 6193  -1.65   6.40  8.23  1.91      953     1023  1.00  1.00 
 6194  -1.62   6.23  8.26  1.90     1026      986  1.00  1.00 
 6195  -1.64   6.10  8.29  1.86     1005      992  1.00  1.00 
 6196  -1.65   5.93  8.28  1.84     1019     1016  1.00  1.00 
 6197  -1.70   5.83  8.26  1.86     1000      996  1.00  1.00 
 6198  -1.73   5.65  8.37  1.84     1050      985  1.00  1.00 
 6199  -1.77   5.57  8.37  1.87     1061      972  1.00  1.00 
 6200  -1.77   5.37  8.38  1.86      983      976  1.00  1.00 
 6201  -1.78   5.19  8.38  1.87      982     1011  1.00  1.00 
 6202  -1.92   5.06  8.44  1.87     1009      997  1.00  1.00 
 6203  -1.92   4.92  8.37  1.84      999      980  1.00  1.00 
 6204  -1.86   4.77  8.35  1.82     1013     1015  1.00  1.00 
 6205  -1.89   4.51  8.33  1.79     1005     1013  1.00  1.00 
 6206  -1.92   4.32  8.32  1.74      995     1023  1.00  1.00 
 6207  -2.07   4.01  8.41  1.69      979     1026  1.00  1.00 
 6208  -2.21   3.76  8.44  1.62     1020     1001  1.00  1.00 
 6209  -2.31   3.61  8.44  1.55      984     1008  1.00  1.00 
 6210  -2.35   3.32  8.47  1.45     1017      978  1.00  1.00 
 6211  -2.40   3.00  8.45  1.35     1009      996  1.00  1.00 
 6212  -2.52   2.72  8.43  1.26     1019     1027  1.00  1.00 
 6213  -2.69   2.48  8.39  1.16     1009     1007  1.00  1.00 
 6214  -2.75   2.28  8.43  1.08      964      996  1.00  1.00 
 6215  -2.80   2.12  8.45  1.03     1029     1003  1.00  1.00 
 6216  -2.95   1.84  8.42  0.91     1021     1011  1.00  1.00 
 6217  -3.14   1.73  8.41  0.84      999     1028  1.00  1.00 
 6218  -3.21   1.46  8.36  0.70      959      966  1.00  1.00 
 6219  -3.25   1.30  8.35  0.61     1020      983  1.00  1.00 
 6220  -3.33   1.20  8.39  0.54     1020      981  1.00  1.00 
 6221  -3.49   1.12  8.35  0.51      994     1003  1.00  1.00 
 6222  -3.50   1.07  8.34  0.47     1020      965  1.00  1.00 
 6223  -3.60   0.98  8.27  0.43      992      983  1.00  1.00 
 6224  -3.65   0.97  8.25  0.42     1059      970  1.00  1.00 
 6225  -3.73   0.99  8.28  0.43     1008      995  1.00  1.00 
 6226  -3.77   1.01  8.27  0.46     1033      955  1.00  1.00 
 6227  -3.81   0.96  8.26  0.44     1017     1011  1.00  1.00 
 6228  -3.83   0.97  8.22  0.45      972      982  1.00  1.00 
 6229  -3.81   0.93  8.23  0.43     1029      999  1.00  1.00 
 6230  -3.83   0.90  8.21  0.43      969     1000  1.00  1.00 
 6231  -3.85   0.93  8.22  0.43      975     1004  1.00  1.00 
 6232  -3.86   0.94  8.25  0.44      969     1010  1.00  1.00 
 6233  -3.94   0.94  8.19  0.43      951      993  1.00  1.00 
 6234  -4.02   0.88  8.18  0.40     1014     1028  1.00  1.00 
 6235  -4.06   0.93  8.21  0.43     1028      984  1.00  1.00 
 6236  -4.08   0.97  8.19  0.44     1033     1018  1.00  1.00 
 6237  -4.04   0.96  8.21  0.43      988     1011  1.00  1.00 
 6238  -4.09   0.94  8.16  0.43     1003      989  1.00  1.00 
 6239  -4.09   0.94  8.16  0.42      993      999  1.00  1.00 
 6240  -4.15   0.92  8.12  0.40      997     1026  1.00  1.00 
 6241  -4.15   0.89  8.13  0.38     1005      996  1.00  1.00 
 6242  -4.17   0.92  8.16  0.39     1005      973  1.00  1.00 
 6243  -4.20   0.87  8.16  0.37      975      965  1.00  1.00 
 6244  -4.24   0.91  8.20  0.40      998     1004  1.00  1.00 
 6245  -4.23   0.89  8.23  0.38     1022     1013  1.00  1.00 
 6246  -4.27   0.83  8.20  0.35     1023      984  1.00  1.00 
 6247  -4.30   0.79  8.20  0.34      965      996  1.00  1.00 
 6248  -4.35   0.84  8.19  0.37     1001     1014  1.00  1.00 
 6249  -4.37   0.81  8.25  0.36     1006      959  1.00  1.00 
 6250  -4.39   0.87  8.20  0.39     1027      991  1.00  1.00 
 6251  -4.44   0.89  8.19  0.41     1011      986  1.00  1.00 
 6252  -4.43   0.88  8.18  0.40      994      965  1.00  1.00 
 6253  -4.37   0.86  8.19  0.39      994     1015  1.00  1.00 
 6254  -4.44   0.81  8.13  0.37      994     1005  1.00  1.00 
 6255  -4.51   0.82  8.09  0.38      997     1008  1.00  1.00 
 6256  -4.57   0.84  8.08  0.39     1040     1024  1.00  1.00 
 6257  -4.55   0.91  8.14  0.43     1014      991  1.00  1.00 
 6258  -4.54   0.87  8.09  0.41     1007     1023  1.00  1.00 
 6259  -4.58   0.89  8.08  0.43      984     1007  1.00  1.00 
 6260  -4.60   0.86  8.07  0.41      978     1012  1.00  1.00 
 6261  -4.63   0.80  8.06  0.38     1030      996  1.00  1.00 
 6262  -4.63   0.80  8.05  0.38      977      981  1.00  1.00 
 6263  -4.71   0.78  7.95  0.37      992      991  1.00  1.00 
 6264  -4.72   0.81  7.95  0.38      999     1020  1.00  1.00 
 6265  -4.73   0.78  7.97  0.37      990      998  1.00  1.00 
 6266  -4.69   0.80  7.96  0.38     1047     1007  1.00  1.00 
 6267  -4.65   0.77  8.00  0.38     1012      976  1.00  1.00 
 6268  -4.73   0.74  7.92  0.37      986      973  1.00  1.00 
 6269  -4.74   0.71  7.91  0.35     1025      965  1.00  1.00 
 6270  -4.74   0.70  7.93  0.35      970      997  1.00  1.00 
 6271  -4.82   0.68  7.91  0.34      992      998  1.00  1.00 
 6272  -4.81   0.67  7.93  0.32     1036      991  1.00  1.00 
 6273  -4.78   0.66  7.97  0.33     1027     1005  1.00  1.00 
 6274  -4.76   0.64  7.96  0.33     1002      957  1.00  1.00 
 6275  -4.73   0.65  8.02  0.33     1012     1011  1.00  1.00 
 6276  -4.81   0.59  7.94  0.29     1014      995  1.00  1.00 
 6277  -4.83   0.53  7.97  0.26      976      988  1.00  1.00 
 6278  -4.85   0.50  7.93  0.25      986      994  1.00  1.00 
 6279  -4.89   0.46  7.90  0.23      978      996  1.00  1.00 
 6280  -4.85   0.43  7.93  0.21      988      990  1.00  1.00 
 6281  -4.88   0.41  7.93  0.22     1019     1022  1.00  1.00 
 6282  -4.89   0.40  8.00  0.20     1014     1047  1.00  1.00 
 6283  -4.88   0.40  8.02  0.21      970     1005  1.00  1.00 
 6284  -4.91   0.38  8.00  0.19      966      995  1.00  1.00 
 6285  -4.88   0.38  7.99  0.21     1027     1001  1.00  1.00 
 6286  -4.90   0.36  7.96  0.19      982      991  1.00  1.00 
 6287  -4.90   0.36  7.93  0.18     1056     1012  1.00  1.00 
 6288  -4.89   0.33  7.95  0.18      997      963  1.00  1.00 
 6289  -4.89   0.33  7.93  0.17      971     1023  1.00  1.00 
 6290  -4.91   0.33  8.00  0.17     1000      996  1.00  1.00 
 6291  -4.94   0.33  7.95  0.17      981     1012  1.00  1.00 
 6292  -4.95   0.32  8.00  0.15      990     1017  1.00  1.00 
 6293  -4.94   0.32  7.98  0.16     1038      975  1.00  1.00 
 6294  -4.94   0.32  7.96  0.17     1022      974  1.00  1.00 
 6295  -4.91   0.32  8.00  0.18     1014     1015  1.00  1.00 
 6296  -4.89   0.31  8.03  0.18      999     1021  1.00  1.00 
 6297  -4.92   0.30  8.03  0.18      999     1037  1.00  1.00 
 6298  -4.94   0.31  8.03  0.19     1036     1006  1.00  1.00 
 6299  -4.97   0.29  7.98  0.18      984     1016  1.00  1.00 
 6300  -4.96   0.28  7.99  0.18      970      997  1.00  1.00 
 6301  -5.00   0.30  7.99  0.18     1006     1017  1.00  1.00 
 6302  -5.04   0.29  7.97  0.17     1011     1012  1.00  1.00 
 6303  -5.07   0.28  7.92  0.17     1041     1043  1.00  1.00 
 6304  -5.09   0.30  7.92  0.18     1034      983  1.00  1.00 
 6305  -5.17   0.31  7.88  0.19      999     1003  1.00  1.00 
 6306  -5.19   0.31  7.92  0.19     1017     1030  1.00  1.00 
 6307  -5.19   0.29  7.92  0.17      960     1005  1.00  1.00 
 6308  -5.21   0.32  7.92  0.20     1010      999  1.00  1.00 
 6309  -5.24   0.30  7.94  0.18      986      987  1.00  1.00 
 6310  -5.27   0.30  7.93  0.17      974      997  1.00  1.00 
 6311  -5.28   0.31  7.92  0.17      975     1010  1.00  1.00 
 6312  -5.30   0.32  7.97  0.18      980      963  1.00  1.00 
 6313  -5.28   0.33  7.95  0.19      984     1025  1.00  1.00 
 6314  -5.28   0.32  7.99  0.19     1025     1032  1.00  1.00 
 6315  -5.27   0.30  7.96  0.18     1006     1005  1.00  1.00 
 6316  -5.29   0.30  7.94  0.17      970     1036  1.00  1.00 
 6317  -5.27   0.29  7.92  0.17      943     1007  1.00  1.00 
 6318  -5.32   0.32  7.91  0.18     1018      998  1.00  1.00 
 6319  -5.34   0.34  7.95  0.18      991      958  1.00  1.00 
 6320  -5.36   0.33  8.01  0.17      986      972  1.00  1.00 
 6321  -5.36   0.31  7.98  0.16      994      990  1.00  1.00 
 6322  -5.32   0.31  8.02  0.15      985      993  1.00  1.00 
 6323  -5.31   0.29  8.07  0.13      968     1041  1.00  1.00 
 6324  -5.30   0.30  8.09  0.17      983      981  1.00  1.00 
 6325  -5.32   0.32  8.07  0.19     1003     1017  1.00  1.00 
 6326  -5.33   0.31  8.03  0.21     1010     1033  1.00  1.00 
 6327  -5.34   0.30  8.02  0.21     1007      990  1.00  1.00 
 6328  -5.33   0.31  8.10  0.23      938      976  1.00  1.00 
 6329  -5.35   0.31  8.03  0.23     1014      988  1.00  1.00 
 6330  -5.35   0.32  8.03  0.23     1024      976  1.00  1.00 
 6331  -5.37   0.35  8.08  0.24     1000      987  1.00  1.00 
 6332  -5.34   0.31  8.10  0.22      998      977  1.00  1.00 
 6333  -5.38   0.32  8.07  0.22      992      961  1.00  1.00 
 6334  -5.33   0.34  8.08  0.22     1039      973  1.00  1.00 
 6335  -5.31   0.32  8.11  0.21      981     1015  1.00  1.00 
 6336  -5.34   0.32  8.13  0.21     1024     1051  1.00  1.00 
 6337  -5.33   0.33  8.10  0.22     1048     1002  1.00  1.00 
 6338  -5.38   0.32  8.07  0.23     1001      972  1.00  1.00 
 6339  -5.34   0.32  8.03  0.22     1008     1003  1.00  1.00 
 6340  -5.34   0.32  8.05  0.22     1054     1018  1.00  1.00 
 6341  -5.39   0.32  8.01  0.21     1017      956  1.00  1.00 
 6342  -5.35   0.33  8.00  0.21     1011      998  1.00  1.00 
 6343  -5.33   0.32  8.03  0.20      986     1024  1.00  1.00 
 6344  -5.33   0.34  8.01  0.21     1044      985  1.00  1.00 
 6345  -5.35   0.31  8.04  0.19     1005      972  1.00  1.00 
 6346  -5.30   0.31  8.03  0.20      983      990  1.00  1.00 
 6347  -5.28   0.33  8.10  0.23      976      950  1.00  1.00 
 6348  -5.29   0.32  8.14  0.22      969      993  1.00  1.00 
 6349  -5.33   0.31  8.15  0.21     1002     1024  1.00  1.00 
 6350  -5.32   0.31  8.15  0.22      957     1022  1.00  1.00 
 6351  -5.27   0.30  8.15  0.23      997      988  1.00  1.00 
 6352  -5.25   0.30  8.14  0.23     1003      989  1.00  1.00 
 6353  -5.25   0.28  8.13  0.22      983      987  1.00  1.00 
 6354  -5.24   0.28  8.15  0.23     1012     1033  1.00  1.00 
 6355  -5.20   0.28  8.22  0.25      991      989  1.00  1.00 
 6356  -5.20   0.31  8.28  0.25     1001     1003  1.00  1.00 
 6357  -5.21   0.32  8.28  0.25      960      985  1.00  1.00 
 6358  -5.15   0.34  8.29  0.27      940     1040  1.00  1.00 
 6359  -5.19   0.34  8.27  0.28      988      989  1.00  1.00 
 6360  -5.21   0.35  8.25  0.29     1010      989  1.00  1.00 
 6361  -5.24   0.34  8.21  0.29      977     1024  1.00  1.00 
 6362  -5.33   0.38  8.16  0.32     1006     1012  1.00  1.00 
 6363  -5.32   0.37  8.18  0.29     1002      993  1.00  1.00 
 6364  -5.30   0.35  8.16  0.27     1021     1022  1.00  1.00 
 6365  -5.29   0.37  8.19  0.30     1015      963  1.00  1.00 
 6366  -5.25   0.36  8.23  0.29      971      977  1.00  1.00 
 6367  -5.26   0.36  8.26  0.28      997     1019  1.00  1.00 
 6368  -5.25   0.35  8.26  0.27     1025     1001  1.00  1.00 
 6369  -5.23   0.35  8.32  0.28     1016     1002  1.00  1.00 
 6370  -5.24   0.33  8.32  0.28     1000      955  1.00  1.00 
 6371  -5.24   0.31  8.35  0.26     1007      965  1.00  1.00 
 6372  -5.28   0.30  8.33  0.26      985      970  1.00  1.00 
 6373  -5.25   0.31  8.35  0.27      979      989  1.00  1.00 
 6374  -5.21   0.32  8.44  0.26      989      994  1.00  1.00 
 6375  -5.21   0.31  8.48  0.27     1008      995  1.00  1.00 
 6376  -5.24   0.30  8.46  0.24     1009      997  1.00  1.00 
 6377  -5.28   0.31  8.45  0.24      993      997  1.00  1.00 
 6378  -5.30   0.32  8.41  0.25      992      986  1.00  1.00 
 6379  -5.33   0.33  8.41  0.26     1029      989  1.00  1.00 
 6380  -5.37   0.32  8.42  0.26     1017      984  1.00  1.00 
 6381  -5.38   0.29  8.40  0.23      955     1005  1.00  1.00 
 6382  -5.38   0.28  8.43  0.21     1005     1001  1.00  1.00 
 6383  -5.39   0.29  8.43  0.22     1026      981  1.00  1.00 
 6384  -5.41   0.29  8.38  0.22     1010      975  1.00  1.00 
 6385  -5.39   0.30  8.41  0.21     1001     1013  1.00  1.00 
 6386  -5.43   0.30  8.38  0.21      980      985  1.00  1.00 
 6387  -5.43   0.31  8.34  0.22      955      994  1.00  1.00 
 6388  -5.42   0.31  8.31  0.20     1034      998  1.00  1.00 
 6389  -5.42   0.32  8.26  0.20      974     1033  1.00  1.00 
 6390  -5.41   0.33  8.24  0.21     1028      980  1.00  1.00 
 6391  -5.41   0.35  8.29  0.20      983     1037  1.00  1.00 
 6392  -5.38   0.34  8.28  0.19      988      991  1.00  1.00 
 6393  -5.39   0.36  8.30  0.21     1021     1013  1.00  1.00 
 6394  -5.40   0.38  8.30  0.22      994      983  1.00  1.00 
 6395  -5.39   0.40  8.34  0.23      998      995  1.00  1.00 
 6396  -5.42   0.38  8.35  0.22     1011     1015  1.00  1.00 
 6397  -5.45   0.35  8.34  0.19     1021     1017  1.00  1.00 
 6398  -5.41   0.34  8.30  0.20      999     1026  1.00  1.00 
 6399  -5.39   0.34  8.25  0.20      966      995  1.00  1.00 
 6400  -5.44   0.35  8.20  0.22      987     1005  1.00  1.00 
 6401  -5.45   0.36  8.13  0.22      971     1014  1.00  1.00 
 6402  -5.43   0.38  8.16  0.24     1001     1031  1.00  1.00 
 6403  -5.44   0.35  8.17  0.22     1027      970  1.00  1.00 
 6404  -5.44   0.35  8.15  0.23     1011     1011  1.00  1.00 
 6405  -5.46   0.39  8.15  0.24      981      999  1.00  1.00 
 6406  -5.46   0.36  8.14  0.24     1005      988  1.00  1.00 
 6407  -5.43   0.37  8.14  0.22      976     1006  1.00  1.00 
 6408  -5.37   0.38  8.10  0.21      991     1022  1.00  1.00 
 6409  -5.40   0.43  8.13  0.22      973      971  1.00  1.00 
 6410  -5.42   0.45  8.17  0.23      978      991  1.00  1.00 
 6411  -5.48   0.48  8.19  0.24      998     1029  1.00  1.00 
 6412  -5.49   0.48  8.21  0.23     1041      991  1.00  1.00 
 6413  -5.55   0.45  8.23  0.22      991      994  1.00  1.00 
 6414  -3.90   0.44  2.74  0.21     1022      979  1.00  1.00 
 6415  -3.91   0.45  2.76  0.22     1002     1007  1.00  1.00 
 6416  -3.93   0.46  2.74  0.24      999     1056  1.00  1.00 
 6417  -3.96   0.48  2.77  0.24     1030     1044  1.00  1.00 
 6418  -3.97   0.47  2.76  0.25     1016     1012  1.00  1.00 
 6419  -4.00   0.48  2.74  0.25     1022      932  1.00  1.00 
 6420  -3.99   0.46  2.70  0.23     1050     1022  1.00  1.00 
 6421  -4.00   0.45  2.71  0.22     1038     1022  1.00  1.00 
 6422  -3.99   0.42  2.73  0.20      994     1006  1.00  1.00 
 6423  -4.02   0.39  2.74  0.19     1016     1037  1.00  1.00 
 6424  -4.03   0.40  2.72  0.18     1009     1000  1.00  1.00 
 6425  -4.02   0.41  2.67  0.18     1011     1004  1.00  1.00 
 6426  -4.02   0.44  2.65  0.20      995     1010  1.00  1.00 
 6427  -4.04   0.45  2.67  0.21      938     1019  1.00  1.00 
 6428  -4.05   0.47  2.69  0.23      983     1002  1.00  1.00 
 6429  -4.06   0.48  2.71  0.22     1009      975  1.00  1.00 
 6430  -4.08   0.48  2.72  0.24      973     1032  1.00  1.00 
 6431  -4.08   0.48  2.70  0.24      930     1020  1.00  1.00 
 6432  -4.09   0.46  2.72  0.23     1036     1007  1.00  1.00 
 6433  -4.09   0.43  2.70  0.24     1032     1036  1.00  1.00 
 6434  -4.10   0.36  2.74  0.23      988     1005  1.00  1.00 
 6435  -4.13   0.33  2.71  0.24     1005      994  1.00  1.00 
 6436  -4.12   0.27  2.71  0.24      958     1016  1.00  1.00 
 6437  -4.09   0.25  2.69  0.27     1004     1000  1.00  1.00 
 6438  -4.09   0.21  2.69  0.29      982     1001  1.00  1.00 
 6439  -4.10   0.15  2.67  0.33     1007      980  1.00  1.00 
 6440  -4.09   0.12  2.71  0.34     1006      969  1.00  1.00 
 6441  -4.11   0.03  2.72  0.35     1003     1029  1.00  1.00 
 6442  -4.17  -0.07  2.72  0.36      980     1010  1.00  1.00 
 6443  -4.23  -0.18  2.71  0.38      990      978  1.00  1.00 
 6444  -4.25  -0.31  2.73  0.43      989      988  1.00  1.00 
 6445  -4.23  -0.39  2.72  0.48      967      985  1.00  1.00 
 6446  -4.26  -0.51  2.73  0.49     1000     1006  1.00  1.00 
 6447  -4.27  -0.72  2.75  0.52     1010      978  1.00  1.00 
 6448  -4.30  -0.95  2.78  0.57      966      997  1.00  1.00 
 6449  -4.30  -1.19  2.73  0.61      998     1036  1.00  1.00 
 6450  -4.32  -1.47  2.75  0.63     1005     1010  1.00  1.00 
 6451  -4.34  -1.85  2.77  0.65     1031      952  1.00  1.00 
 6452  -4.34  -2.18  2.76  0.64     1011      988  1.00  1.00 
 6453  -4.35  -2.54  2.76  0.60     1002     1029  1.00  1.00 
