gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5074  -3.01   7.74  9.32  1.94      995      990  1.50  0.70 
 5075  -3.02   7.77  9.33  1.95     1022      991  1.50  0.70 
 5076  -3.06   7.73  9.31  1.97      971      991  1.50  0.70 
 5077  -2.94   7.72  9.34  1.99      991     1010  1.50  0.70 
 5078  -2.85   7.71  9.35  1.99     1025      997  1.50  0.70 
 5079  -2.77   7.69  9.37  2.00      977     1002  1.50  0.70 
 5080  -2.84   7.67  9.41  1.96      971      992  1.50  0.70 
 5081  -2.95   7.67  9.42  2.00     1021      980  1.50  0.70 
 5082  -3.03   7.70  9.45  2.01     1012      967  1.50  0.70 
 5083  -2.97   7.74  9.50  2.01     1019      988  1.50  0.70 
 5084  -3.01   7.69  9.47  1.98      943     1023  1.50  0.70 
 5085  -2.86   7.72  9.51  2.04     1006      941  1.50  0.70 
 5086  -2.77   7.65  9.48  1.99      987     1006  1.50  0.70 
 5087  -2.76   7.65  9.44  1.99     1000     1012  1.50  0.70 
 5088  -2.78   7.68  9.46  2.04      971     1020  1.50  0.70 
 5089  -2.75   7.71  9.46  2.03     1009      956  1.50  0.70 
 5090  -2.84   7.70  9.36  2.01     1022      957  1.50  0.70 
 5091  -2.88   7.67  9.37  2.01      996     1004  1.50  0.70 
 5092  -3.03   7.74  9.40  2.03      991     1000  1.50  0.70 
 5093  -3.06   7.74  9.35  2.03     1027      996  1.50  0.70 
 5094  -2.98   7.76  9.28  1.98     1010      965  1.50  0.70 
 5095  -3.03   7.77  9.31  2.01      978      997  1.50  0.70 
 5096  -3.02   7.82  9.33  2.06      979      976  1.50  0.70 
 5097  -3.06   7.82  9.29  2.07     1004     1057  1.50  0.70 
 5098  -3.13   7.78  9.24  2.05      989      997  1.50  0.70 
 5099  -3.08   7.85  9.23  2.07     1002     1015  1.50  0.70 
 5100  -3.11   7.83  9.23  2.09     1042     1040  1.50  0.70 
 5101  -3.03   7.83  9.25  2.13     1011      985  1.50  0.70 
 5102  -3.05   7.78  9.12  2.17     1048     1020  1.50  0.70 
 5103  -2.94   7.72  9.19  2.18      962      997  1.50  0.70 
 5104  -2.95   7.66  9.19  2.19     1013      991  1.50  0.70 
 5105  -3.03   7.70  9.20  2.19     1022     1023  1.50  0.70 
 5106  -3.08   7.70  9.12  2.18      994     1027  1.50  0.70 
 5107  -3.20   7.73  9.18  2.19      989     1000  1.50  0.70 
 5108  -3.09   7.80  9.22  2.21      990      963  1.50  0.70 
 5109  -2.98   7.75  9.21  2.22      998     1026  1.50  0.70 
 5110  -3.11   7.74  9.04  2.23      967      973  1.50  0.70 
 5111  -3.27   7.74  9.02  2.23      991     1022  1.50  0.70 
 5112  -3.27   7.68  9.05  2.22     1033     1011  1.50  0.70 
 5113  -3.26   7.69  9.12  2.17     1020     1039  1.50  0.70 
 5114  -3.23   7.72  9.00  2.14     1056      959  1.50  0.70 
 5115  -2.96   7.66  9.09  2.14     1000     1009  1.50  0.70 
 5116  -2.86   7.67  9.11  2.15     1003     1030  1.50  0.70 
 5117  -2.75   7.63  9.13  2.14     1011     1001  1.50  0.70 
 5118  -2.59   7.64  9.20  2.13     1005      976  1.50  0.70 
 5119  -2.49   7.70  9.15  2.14      974     1026  1.50  0.70 
 5120  -2.40   7.62  9.15  2.12      999     1051  1.50  0.70 
 5121  -2.38   7.61  9.09  2.13     1025      987  1.50  0.70 
 5122  -2.26   7.58  9.09  2.11      969      987  1.50  0.70 
 5123  -2.25   7.60  9.07  2.13      993      987  1.50  0.70 
 5124  -2.42   7.64  9.05  2.14      998      988  1.50  0.70 
 5125  -2.55   7.59  8.99  2.13     1021     1009  1.50  0.70 
 5126  -2.61   7.60  8.99  2.17      981     1033  1.50  0.70 
 5127  -2.67   7.63  8.97  2.15      980      984  1.50  0.70 
 5128  -2.65   7.61  8.98  2.15      943      999  1.50  0.70 
 5129  -2.73   7.61  8.96  2.16      975     1005  1.50  0.70 
 5130  -2.88   7.68  8.94  2.19     1011      969  1.50  0.70 
 5131  -2.85   7.67  8.94  2.18     1040     1009  1.50  0.70 
 5132  -3.00   7.64  8.84  2.16     1021      967  1.50  0.70 
 5133  -3.03   7.68  8.80  2.16     1026      975  1.50  0.70 
 5134  -3.07   7.59  8.76  2.16      990     1002  1.50  0.70 
 5135  -3.00   7.59  8.84  2.12     1026     1021  1.50  0.70 
 5136  -3.03   7.63  8.84  2.13     1000     1003  1.50  0.70 
 5137  -2.97   7.66  8.90  2.16     1021      992  1.50  0.70 
 5138  -2.93   7.62  8.92  2.21      995      959  1.50  0.70 
 5139  -3.01   7.58  8.90  2.23     1015     1007  1.50  0.70 
 5140  -3.21   7.62  8.75  2.25     1002      994  1.50  0.70 
 5141  -3.28   7.61  8.70  2.25      994      982  1.50  0.70 
 5142  -3.29   7.56  8.68  2.24      993      985  1.50  0.70 
 5143  -3.16   7.58  8.75  2.27      989     1014  1.50  0.70 
 5144  -3.20   7.54  8.76  2.31     1048      964  1.50  0.70 
 5145  -3.38   7.55  8.65  2.31      993     1000  1.50  0.70 
 5146  -3.43   7.56  8.70  2.32     1004     1031  1.50  0.70 
 5147  -3.42   7.55  8.68  2.31      956     1018  1.50  0.70 
 5148  -3.36   7.49  8.70  2.27     1006     1036  1.50  0.70 
 5149  -3.35   7.47  8.75  2.29     1015      986  1.50  0.70 
 5150  -3.19   7.47  8.83  2.32      990      953  1.50  0.70 
 5151  -3.01   7.48  8.94  2.34     1038     1035  1.50  0.70 
 5152  -3.09   7.51  8.97  2.31      995      971  1.50  0.70 
 5153  -3.05   7.50  8.97  2.33      995     1015  1.50  0.70 
 5154  -3.10   7.54  8.89  2.40      988     1022  1.50  0.70 
 5155  -3.05   7.55  8.94  2.40      966     1013  1.50  0.70 
 5156  -2.96   7.49  9.05  2.42      989      998  1.50  0.70 
 5157  -3.02   7.48  9.00  2.42     1047     1000  1.50  0.70 
 5158  -3.01   7.52  9.01  2.40      992      994  1.50  0.70 
 5159  -2.99   7.49  8.99  2.41     1003      996  1.50  0.70 
 5160  -3.01   7.46  8.97  2.42     1001      964  1.50  0.70 
 5161  -3.04   7.45  8.98  2.43     1009      999  1.50  0.70 
 5162  -2.93   7.48  9.08  2.44      999     1013  1.50  0.70 
 5163  -2.95   7.42  9.05  2.43     1028     1006  1.50  0.70 
 5164  -3.08   7.42  9.01  2.44     1015      980  1.50  0.70 
 5165  -3.30   7.34  8.90  2.43      944      989  1.50  0.70 
 5166  -3.26   7.34  8.89  2.42      970     1000  1.50  0.70 
 5167  -3.39   7.38  8.83  2.42     1003      995  1.50  0.70 
 5168  -3.43   7.31  8.85  2.40      970      937  1.50  0.70 
 5169  -3.40   7.32  8.91  2.42     1014      976  1.50  0.70 
 5170  -3.42   7.32  8.85  2.43     1019     1001  1.50  0.70 
 5171  -3.35   7.30  8.95  2.43     1016      990  1.50  0.70 
 5172  -3.29   7.28  9.05  2.42      992     1005  1.50  0.70 
 5173  -3.34   7.30  9.04  2.42      992      976  1.50  0.70 
 5174  -3.40   7.28  9.03  2.42      969     1041  1.50  0.70 
 5175  -3.42   7.29  9.03  2.41      986      998  1.50  0.70 
 5176  -3.42   7.21  9.01  2.40     1021     1015  1.50  0.70 
 5177  -3.33   7.25  9.10  2.40      996     1007  1.50  0.70 
 5178  -3.39   7.37  9.10  2.42      986     1003  1.50  0.70 
 5179  -3.47   7.32  9.11  2.41     1009     1001  1.50  0.70 
 5180  -3.36   7.26  9.21  2.43      999     1012  1.50  0.70 
 5181  -3.46   7.30  9.19  2.44     1050     1000  1.50  0.70 
 5182  -3.49   7.19  9.13  2.43     1011      995  1.50  0.70 
 5183  -3.58   7.13  9.07  2.43      983      995  1.50  0.70 
 5184  -3.54   7.05  9.11  2.40      993     1019  1.50  0.70 
 5185  -3.49   6.97  9.22  2.38     1021     1010  1.50  0.70 
 5186  -3.50   7.04  9.18  2.39     1031      995  1.50  0.70 
 5187  -3.51   7.03  9.12  2.41     1021      973  1.50  0.70 
 5188  -3.47   7.02  9.15  2.41      976      989  1.50  0.70 
 5189  -3.53   6.96  9.12  2.39      998     1037  1.50  0.70 
 5190  -3.55   6.94  9.09  2.41      985     1005  1.50  0.70 
 5191  -3.52   6.98  9.15  2.43     1011      990  1.50  0.70 
 5192  -3.40   7.02  9.21  2.45      968     1034  1.50  0.70 
 5193  -3.29   7.01  9.30  2.42      987      983  1.50  0.70 
 5194  -3.32   7.06  9.29  2.42      976     1024  1.50  0.70 
 5195  -3.45   7.10  9.24  2.43      988     1020  1.50  0.70 
 5196  -3.41   7.03  9.24  2.43      999     1009  1.50  0.70 
 5197  -3.51   7.06  9.15  2.46      980     1011  1.50  0.70 
 5198  -3.39   6.94  9.23  2.46     1011     1022  1.50  0.70 
 5199  -3.27   6.88  9.26  2.47     1000      979  1.50  0.70 
 5200  -3.35   6.89  9.19  2.46     1051      957  1.50  0.70 
 5201  -3.45   6.91  9.08  2.48      981      981  1.50  0.70 
 5202  -3.47   6.88  9.08  2.50     1009     1029  1.50  0.70 
 5203  -3.56   6.72  9.07  2.47      976      974  1.50  0.70 
 5204  -3.59   6.75  9.07  2.46     1004     1009  1.50  0.70 
 5205  -3.70   6.84  9.05  2.47     1014     1010  1.50  0.70 
 5206  -3.75   6.81  8.93  2.47     1024      995  1.50  0.70 
 5207  -3.79   6.80  8.89  2.44      980     1014  1.50  0.70 
 5208  -3.75   6.92  8.99  2.43      968     1002  1.50  0.70 
 5209  -3.81   6.92  8.98  2.43     1036      988  1.50  0.70 
 5210  -3.82   6.98  8.94  2.45     1004      993  1.50  0.70 
 5211  -3.76   7.02  9.04  2.47     1027     1008  1.50  0.70 
 5212  -3.88   7.03  8.87  2.44      991     1013  1.50  0.70 
 5213  -3.92   7.00  8.86  2.44      991      981  1.50  0.70 
 5214  -3.95   7.03  8.88  2.45     1027      980  1.50  0.70 
 5215  -3.99   7.00  8.85  2.47      952      987  1.50  0.70 
 5216  -4.01   7.14  8.72  2.46      977      939  1.50  0.70 
 5217  -3.93   7.10  8.80  2.48      989     1028  1.50  0.70 
 5218  -4.01   7.03  8.77  2.49     1021      978  1.50  0.70 
 5219  -4.13   6.99  8.72  2.51      982     1041  1.50  0.70 
 5220  -4.06   6.98  8.71  2.51     1019      978  1.50  0.70 
 5221  -4.23   6.86  8.55  2.54     1011     1013  1.50  0.70 
 5222  -4.28   6.80  8.45  2.54     1012      989  1.50  0.70 
 5223  -4.31   6.71  8.47  2.57     1017     1005  1.50  0.70 
 5224  -4.30   6.67  8.47  2.56     1002     1004  1.50  0.70 
 5225  -4.37   6.62  8.41  2.56     1003      958  1.50  0.70 
 5226  -4.52   6.55  8.32  2.54      991     1005  1.50  0.70 
 5227  -4.63   6.50  8.26  2.54     1014     1004  1.50  0.70 
 5228  -4.70   6.49  8.21  2.53      968      970  1.50  0.70 
 5229  -4.77   6.43  8.12  2.49     1003     1016  1.50  0.70 
 5230  -4.66   6.31  8.21  2.50     1005     1023  1.50  0.70 
 5231  -4.73   6.32  8.22  2.49      994     1008  1.50  0.70 
 5232  -4.81   6.29  8.24  2.48     1031     1045  1.50  0.70 
 5233  -4.89   6.31  8.05  2.49      999     1014  1.50  0.70 
 5234  -4.79   6.08  8.34  2.49     1034     1003  1.50  0.70 
 5235  -4.79   6.12  8.35  2.48     1037      990  1.50  0.70 
 5236  -4.80   6.02  8.28  2.48     1015     1016  1.50  0.70 
 5237  -4.78   6.02  8.22  2.48     1009     1022  1.50  0.70 
 5238  -4.65   5.91  8.33  2.49     1027      976  1.50  0.70 
 5239  -4.72   5.74  8.23  2.50     1043      963  1.50  0.70 
 5240  -4.72   5.77  8.25  2.55      998      960  1.50  0.70 
 5241  -4.79   5.64  8.15  2.51      975      961  1.50  0.70 
 5242  -4.84   5.64  8.22  2.54      990      990  1.50  0.70 
 5243  -4.90   5.51  8.07  2.50     1000     1004  1.50  0.70 
 5244  -4.86   5.53  8.05  2.53      959     1031  1.50  0.70 
 5245  -4.92   5.35  8.03  2.51     1015      971  1.50  0.70 
 5246  -5.12   5.32  7.80  2.56      978      988  1.50  0.70 
 5247  -5.16   5.28  7.80  2.55     1022      964  1.50  0.70 
 5248  -5.19   5.16  7.82  2.55     1036      992  1.50  0.70 
 5249  -5.14   5.06  7.89  2.55     1016      946  1.50  0.70 
 5250  -5.14   4.97  7.84  2.51     1009      967  1.50  0.70 
 5251  -5.10   4.95  7.81  2.51     1023     1003  1.50  0.70 
 5252  -5.26   5.03  7.66  2.53     1032      990  1.50  0.70 
 5253  -5.34   5.07  7.48  2.55      985     1024  1.50  0.70 
 5254  -5.47   5.04  7.31  2.52      972     1007  1.50  0.70 
 5255  -5.56   4.95  7.24  2.52     1006     1027  1.50  0.70 
 5256  -5.56   4.92  7.29  2.54      977     1032  1.50  0.70 
 5257  -5.57   5.00  7.27  2.57      988     1028  1.50  0.70 
 5258  -5.55   4.99  7.27  2.59     1031     1006  1.50  0.70 
 5259  -5.51   4.82  7.32  2.58     1030      936  1.50  0.70 
 5260  -5.46   4.66  7.29  2.53      978     1014  1.50  0.70 
 5261  -5.57   4.55  7.33  2.50      987     1011  1.50  0.70 
 5262  -5.66   4.45  7.21  2.50     1002      977  1.50  0.70 
 5263  -5.74   4.53  7.21  2.53     1011     1026  1.50  0.70 
 5264  -5.81   4.51  7.04  2.48     1062     1002  1.50  0.70 
 5265  -5.87   4.43  6.94  2.45     1013      973  1.50  0.70 
 5266  -5.92   4.37  6.90  2.41      942     1001  1.50  0.70 
 5267  -6.00   4.31  6.83  2.37     1010      992  1.50  0.70 
 5268  -5.93   4.35  6.86  2.37     1011     1012  1.50  0.70 
 5269  -5.84   4.28  6.89  2.37     1001      996  1.50  0.70 
 5270  -5.82   4.16  6.90  2.29     1005     1010  1.50  0.70 
 5271  -5.82   4.03  6.79  2.27     1026     1040  1.50  0.70 
 5272  -5.76   3.98  6.73  2.28      980      992  1.50  0.70 
 5273  -5.74   3.99  6.74  2.28     1023      979  1.50  0.70 
 5274  -5.79   4.02  6.69  2.28      967     1018  1.50  0.70 
 5275  -5.86   3.93  6.60  2.23     1022     1014  1.50  0.70 
 5276  -5.91   3.91  6.64  2.22      999      978  1.50  0.70 
 5277  -5.97   3.95  6.55  2.22     1021     1031  1.50  0.70 
 5278  -5.95   4.00  6.51  2.23     1010      996  1.50  0.70 
 5279  -5.98   3.87  6.49  2.20     1015      996  1.50  0.70 
 5280  -5.91   3.83  6.47  2.18     1020      991  1.50  0.70 
 5281  -5.94   3.76  6.48  2.17     1011     1031  1.50  0.70 
 5282  -5.94   3.68  6.48  2.16      995     1018  1.50  0.70 
 5283  -6.03   3.70  6.50  2.20     1021     1029  1.50  0.70 
 5284  -2.22   3.35  3.55  2.14     1000      998  1.50  0.70 
 5285  -2.25   2.94  3.53  2.02     1012      998  1.50  0.70 
 5286  -2.29   2.49  3.54  1.86      929     1012  1.50  0.70 
 5287  -2.38   2.00  3.57  1.68     1024     1004  1.50  0.70 
 5288  -2.42   1.73  3.57  1.58      970     1057  1.50  0.70 
 5289  -2.51   1.29  3.57  1.39     1063     1024  1.50  0.70 
 5290  -2.60   1.05  3.69  1.30     1007      974  1.50  0.70 
 5291  -2.68   0.77  3.72  1.18     1036     1011  1.50  0.70 
 5292  -2.76   0.55  3.71  1.12      991     1006  1.50  0.70 
 5293  -2.87   0.33  3.76  1.04      998     1044  1.50  0.70 
 5294  -3.00   0.03  3.81  0.87     1024      982  1.50  0.70 
 5295  -3.07  -0.20  3.82  0.77      984     1015  1.50  0.70 
 5296  -3.20  -0.47  3.91  0.68      965     1029  1.50  0.70 
 5297  -3.23  -0.61  3.88  0.64     1054      998  1.50  0.70 
 5298  -3.29  -0.74  3.90  0.63     1022     1014  1.50  0.70 
 5299  -3.41  -0.96  3.96  0.56     1014      987  1.50  0.70 
 5300  -3.46  -1.16  3.92  0.48      990     1000  1.50  0.70 
 5301  -3.52  -1.31  3.98  0.50     1001     1020  1.50  0.70 
 5302  -3.57  -1.48  3.97  0.50      950     1025  1.50  0.70 
 5303  -3.58  -1.59  3.97  0.51      984      961  1.50  0.70 
 5304  -3.68  -1.80  4.04  0.51      982      995  1.50  0.70 
 5305  -3.72  -1.93  4.05  0.54      984      995  1.50  0.70 
 5306  -3.73  -2.09  4.07  0.55     1005     1010  1.50  0.70 
 5307  -3.81  -2.25  4.11  0.56      988     1044  1.50  0.70 
 5308  -3.87  -2.37  4.16  0.56     1024     1012  1.50  0.70 
 5309  -3.90  -2.48  4.19  0.54      994     1018  1.50  0.70 
 5310  -3.95  -2.59  4.19  0.52      992      966  1.50  0.70 
 5311  -4.00  -2.69  4.20  0.51     1018     1006  1.50  0.70 
 5312  -4.02  -2.79  4.24  0.49     1056     1015  1.50  0.70 
 5313  -4.05  -2.85  4.27  0.48      983     1021  1.50  0.70 
 5314  -1.90  -2.85  3.80  0.49     1001      992  1.50  0.70 
 5315  -1.87  -2.82  3.77  0.51     1024     1005  1.50  0.70 
 5316  -1.82  -2.77  3.71  0.51      950     1003  1.50  0.70 
 5317  -1.80  -2.72  3.66  0.53     1023     1019  1.50  0.70 
 5318  -1.76  -2.65  3.63  0.53      996      997  1.50  0.70 
 5319  -1.67  -2.60  3.60  0.54     1040     1004  1.50  0.70 
 5320  -1.63  -2.55  3.59  0.55      981     1012  1.50  0.70 
 5321  -1.54  -2.48  3.55  0.56      979      991  1.50  0.70 
 5322  -1.37  -2.38  3.46  0.56      992     1002  1.50  0.70 
 5323  -1.18  -2.29  3.35  0.56      991     1010  1.50  0.70 
 5324  -1.10  -2.19  3.37  0.57      984      976  1.50  0.70 
 5325  -1.01  -2.10  3.33  0.57      992      990  1.50  0.70 
 5326  -0.88  -2.04  3.28  0.56      998      973  1.50  0.70 
 5327  -0.83  -2.00  3.30  0.56     1056      999  1.50  0.70 
 5328  -0.81  -1.96  3.26  0.55      973     1053  1.50  0.70 
 5329  -0.79  -1.89  3.24  0.54      989      978  1.50  0.70 
 5330  -0.77  -1.83  3.25  0.52     1011     1003  1.50  0.70 
 5331  -0.75  -1.78  3.25  0.51      999     1005  1.50  0.70 
 5332  -0.79  -1.70  3.19  0.49      989      981  1.50  0.70 
 5333  -0.83  -1.68  3.17  0.47      979      994  1.50  0.70 
 5334  -0.85  -1.67  3.21  0.47      965      975  1.50  0.70 
 5335  -0.79  -1.64  3.18  0.46      996     1015  1.50  0.70 
 5336  -0.66  -1.63  3.13  0.46     1002      972  1.50  0.70 
 5337  -0.60  -1.62  3.10  0.45     1041     1008  1.50  0.70 
 5338  -0.58  -1.60  3.04  0.44     1012     1002  1.50  0.70 
 5339  -0.52  -1.56  3.03  0.42     1001      980  1.50  0.70 
 5340  -0.69  -1.52  3.07  0.41     1011      989  1.50  0.70 
 5341  -0.64  -1.48  3.05  0.40     1023     1002  1.50  0.70 
 5342  -0.57  -1.47  3.02  0.39      974     1031  1.50  0.70 
 5343  -0.63  -1.42  3.07  0.39      980     1055  1.50  0.70 
 5344  -0.67  -1.39  3.09  0.40     1010     1000  1.50  0.70 
 5345  -0.68  -1.38  3.15  0.39      986      996  1.50  0.70 
 5346  -0.73  -1.36  3.20  0.40      967     1012  1.50  0.70 
 5347  -0.62  -1.31  3.25  0.39      986      968  1.50  0.70 
 5348  -0.57  -1.28  3.30  0.43      948      977  1.50  0.70 
 5349  -0.56  -1.24  3.30  0.44     1002     1033  1.50  0.70 
 5350  -0.58  -1.18  3.30  0.46      969      967  1.50  0.70 
 5351  -0.68  -1.16  3.32  0.46     1023     1026  1.50  0.70 
 5352  -0.66  -1.12  3.33  0.47     1004      994  1.50  0.70 
 5353  -0.72  -1.09  3.39  0.47     1018     1047  1.50  0.70 
 5354  -0.68  -1.03  3.41  0.48     1013     1013  1.50  0.70 
 5355  -0.69  -0.92  3.41  0.49      980      999  1.50  0.70 
 5356  -0.81  -0.80  3.47  0.52      995      972  1.50  0.70 
 5357  -0.93  -0.73  3.49  0.57     1020     1001  1.50  0.70 
 5358  -0.82  -0.64  3.48  0.59     1000      999  1.50  0.70 
 5359  -1.05  -0.54  3.48  0.63      994     1036  1.50  0.70 
 5360  -1.14  -0.44  3.54  0.65     1012      976  1.50  0.70 
 5361  -1.22  -0.32  3.60  0.69      983      990  1.50  0.70 
 5362  -1.33  -0.27  3.63  0.71      931     1010  1.50  0.70 
 5363  -1.61  -0.17  3.64  0.73      991     1025  1.50  0.70 
 5364  -1.68  -0.16  3.62  0.75     1016     1045  1.50  0.70 
 5365  -1.77  -0.14  3.58  0.75      992     1046  1.50  0.70 
 5366  -1.99  -0.12  3.58  0.77     1007      970  1.50  0.70 
 5367  -2.06  -0.05  3.59  0.80      995     1022  1.50  0.70 
 5368  -2.23   0.01  3.60  0.81     1015      979  1.50  0.70 
 5369  -2.48   0.04  3.61  0.83      949      960  1.50  0.70 
 5370  -2.54   0.05  3.58  0.84      996     1006  1.50  0.70 
 5371  -2.49  -0.05  3.60  0.87     1003      990  1.50  0.70 
 5372  -2.64  -0.08  3.60  0.88     1022      981  1.50  0.70 
 5373  -2.72  -0.06  3.62  0.89      993     1015  1.50  0.70 
 5374  -2.83  -0.13  3.57  0.93      973     1028  1.50  0.70 
 5375  -2.94  -0.21  3.54  0.92     1034      969  1.50  0.70 
 5376  -2.95  -0.31  3.57  0.92     1033      984  1.50  0.70 
 5377  -2.89  -0.37  3.60  0.94     1027     1022  1.50  0.70 
 5378  -2.98  -0.37  3.58  0.97      985     1028  1.50  0.70 
 5379  -3.09  -0.49  3.59  0.99      977     1020  1.50  0.70 
 5380  -3.28  -0.67  3.56  0.98      960     1019  1.50  0.70 
 5381  -3.24  -0.84  3.57  0.99      976     1037  1.50  0.70 
 5382  -3.20  -0.99  3.58  1.03     1031      994  1.50  0.70 
 5383  -3.25  -1.25  3.51  1.03     1015      964  1.50  0.70 
 5384  -3.22  -1.54  3.51  1.03     1009     1002  1.50  0.70 
 5385  -3.11  -1.75  3.52  1.03      990      987  1.50  0.70 
 5386  -2.97  -2.01  3.59  1.01     1008     1002  1.50  0.70 
 5387  -2.83  -2.24  3.61  1.00     1056     1002  1.50  0.70 
 5388  -2.71  -2.45  3.62  0.98     1010      989  1.50  0.70 
 5389  -2.59  -2.68  3.67  0.96     1000      991  1.50  0.70 
 5390  -2.26  -2.85  3.71  0.94     1007     1008  1.50  0.70 
 5391  -1.91  -3.07  3.71  0.94      998      998  1.50  0.70 
 5392  -1.46  -3.12  3.79  0.92     1036     1007  1.50  0.70 
 5393  -1.15  -3.32  3.84  0.91     1048      969  1.50  0.70 
 5394  -0.80  -3.44  3.90  0.87      972     1008  1.50  0.70 
 5395  -0.55  -3.51  3.91  0.84     1024      959  1.50  0.70 
 5396  -0.19  -3.57  3.89  0.81      989      998  1.50  0.70 
 5397   0.11  -3.68  3.92  0.77     1005      988  1.50  0.70 
 5398   0.28  -3.74  3.92  0.75      991      991  1.50  0.70 
 5399   0.61  -3.80  3.84  0.71      965      985  1.50  0.70 
 5400   1.09  -3.83  3.75  0.71      985      987  1.50  0.70 
 5401   1.44  -3.81  3.66  0.69      978      995  1.50  0.70 
 5402   1.60  -3.83  3.59  0.70      994      996  1.50  0.70 
 5403   1.81  -3.84  3.50  0.72      997     1013  1.50  0.70 
 5404   1.94  -3.84  3.48  0.74     1006     1002  1.50  0.70 
 5405   2.26  -3.87  3.36  0.75      983      983  1.50  0.70 
 5406   2.42  -3.86  3.30  0.75     1021      993  1.50  0.70 
 5407   2.64  -3.88  3.29  0.74      969     1042  1.50  0.70 
 5408   2.79  -3.86  3.21  0.75     1014     1013  1.50  0.70 
 5409   2.77  -3.88  3.22  0.75     1028     1031  1.50  0.70 
 5410   2.91  -3.89  3.26  0.75     1003      961  1.50  0.70 
 5411   2.98  -3.89  3.28  0.75     1005     1034  1.50  0.70 
 5412   3.05  -3.89  3.27  0.76      997     1006  1.50  0.70 
 5413   3.09  -3.86  3.24  0.74     1023     1000  1.50  0.70 
 5414   3.17  -3.81  3.24  0.73      971      980  1.50  0.70 
 5415   3.15  -3.80  3.21  0.73      958     1014  1.50  0.70 
 5416   3.15  -3.85  3.24  0.76      983      998  1.50  0.70 
 5417   3.17  -3.86  3.21  0.75      993     1002  1.50  0.70 
 5418   3.23  -3.80  3.27  0.78      993      999  1.50  0.70 
 5419   3.29  -3.73  3.17  0.82     1027     1008  1.50  0.70 
 5420   3.31  -3.74  3.12  0.84     1030     1006  1.50  0.70 
 5421   3.36  -3.76  3.14  0.84     1017      990  1.50  0.70 
 5422   3.33  -3.74  3.17  0.87      946      968  1.50  0.70 
 5423   3.32  -3.64  3.18  0.90     1011     1004  1.50  0.70 
 5424   3.31  -3.55  3.15  0.91     1015      971  1.50  0.70 
 5425   3.33  -3.51  3.12  0.94      994     1037  1.50  0.70 
 5426   3.35  -3.48  3.08  0.93     1016     1002  1.50  0.70 
 5427   3.38  -3.48  3.02  0.94     1015      995  1.50  0.70 
 5428   3.44  -3.44  3.02  0.98     1016      986  1.50  0.70 
 5429   3.41  -3.36  2.97  0.97     1026      997  1.50  0.70 
 5430   3.48  -3.27  2.93  1.00      959     1039  1.50  0.70 
 5431   3.49  -3.18  2.97  1.05      989     1001  1.50  0.70 
 5432   2.71  -3.04  2.43  1.10     1026      994  1.50  0.70 
 5433   2.72  -2.89  2.45  1.15      999      976  1.50  0.70 
 5434   2.80  -2.72  2.42  1.18     1045      995  1.50  0.70 
 5435   2.86  -2.50  2.39  1.24      983      978  1.50  0.70 
 5436   2.93  -2.25  2.35  1.29     1003     1028  1.50  0.70 
 5437   2.96  -2.03  2.35  1.35      980      993  1.50  0.70 
 5438   3.03  -1.76  2.28  1.42      983     1004  1.50  0.70 
 5439   3.11  -1.37  2.27  1.49     1012      983  1.50  0.70 
 5440   3.12  -0.90  2.19  1.53     1026     1013  1.50  0.70 
 5441   3.18  -0.52  2.18  1.55     1008     1039  1.50  0.70 
 5442   3.21  -0.03  2.10  1.54     1021     1025  1.50  0.70 
 5443   3.24   0.54  2.09  1.53     1023     1008  1.50  0.70 
 5444   3.25   0.96  2.11  1.49     1025      970  1.50  0.70 
 5445   3.32   1.36  2.16  1.43     1026     1008  1.50  0.70 
 5446   3.36   1.78  2.14  1.37     1005      994  1.50  0.70 
 5447   3.39   2.15  2.10  1.29      986      963  1.50  0.70 
 5448   3.38   2.47  2.16  1.21      980     1009  1.50  0.70 
 5449   3.36   2.63  2.23  1.18     1039     1012  1.50  0.70 
 5450   3.35   2.79  2.33  1.15      979     1000  1.50  0.70 
 5451   3.31   2.95  2.36  1.10      995      976  1.50  0.70 
 5452   3.32   3.05  2.37  1.05      987      979  1.50  0.70 
 5453   3.28   3.09  2.41  1.04      981      991  1.50  0.70 
 5454   3.34   3.17  2.53  1.00     1005     1036  1.50  0.70 
 5455   3.30   3.23  2.65  0.97     1007      975  1.50  0.70 
 5456   3.36   3.23  2.76  1.00      949      967  1.50  0.70 
 5457   3.35   3.27  2.67  0.95     1021     1048  1.50  0.70 
 5458   3.39   3.30  2.71  0.94      947     1003  1.50  0.70 
 5459   3.34   3.35  2.79  0.93     1028     1005  1.50  0.70 
 5460   3.29   3.40  2.75  0.90     1000      964  1.50  0.70 
 5461   3.32   3.41  2.77  0.89     1004     1025  1.50  0.70 
 5462   3.25   3.43  2.85  0.85      973      991  1.50  0.70 
 5463   3.19   3.44  3.01  0.84      998     1004  1.50  0.70 
 5464   3.13   3.48  3.01  0.83     1014     1013  1.50  0.70 
 5465   3.09   3.47  3.03  0.83      983     1034  1.50  0.70 
 5466   3.06   3.46  3.14  0.85      959      978  1.50  0.70 
 5467   3.03   3.47  3.15  0.86     1011      981  1.50  0.70 
 5468   3.01   3.45  3.12  0.88      963      993  1.50  0.70 
 5469   3.06   3.46  3.11  0.89     1020     1019  1.50  0.70 
