gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3891  -4.95  -1.99  8.52  0.07      972       94  1.00  0.70 
 3892  -5.02  -2.02  8.50  0.10      999      105  1.00  0.70 
 3893  -5.16  -1.99  8.52  0.07      982      104  1.00  0.70 
 3894  -5.17  -1.99  8.51  0.08      990       88  1.00  0.70 
 3895  -5.35  -1.98  8.49  0.06      997      106  1.00  0.70 
 3896  -5.46  -1.98  8.59  0.07     1018      102  1.00  0.70 
 3897  -5.46  -1.98  8.60  0.07      947       88  1.00  0.70 
 3898  -5.57  -2.00  8.66  0.09     1003      108  1.00  0.70 
 3899  -5.93  -1.94  8.72  0.05      954      104  1.00  0.70 
 3900  -6.12  -1.95  8.79  0.05     1000      102  1.00  0.70 
 3901  -6.18  -1.94  8.76  0.04      985      100  1.00  0.70 
 3902  -6.09  -1.96  8.73  0.05     1047      108  1.00  0.70 
 3903  -6.22  -1.96  8.74  0.06     1001       97  1.00  0.70 
 3904  -6.40  -1.98  8.74  0.07      985      112  1.00  0.70 
 3905  -6.40  -1.96  8.71  0.05      983      110  1.00  0.70 
 3906  -6.40  -1.93  8.73  0.03      998      107  1.00  0.70 
 3907  -6.40  -1.93  8.68  0.02      990       93  1.00  0.70 
 3908  -6.38  -1.94  8.66  0.03      978       93  1.00  0.70 
 3909  -6.39  -1.94  8.64  0.04     1012      107  1.00  0.70 
 3910  -6.64  -1.95  8.71  0.04     1046       94  1.00  0.70 
 3911  -6.63  -1.93  8.71  0.02      966      101  1.00  0.70 
 3912  -6.70  -1.93  8.67  0.02     1056       95  1.00  0.70 
 3913  -6.92  -1.95  8.73  0.04      990      100  1.00  0.70 
 3914  -7.26  -1.91  8.93  0.01      999      102  1.00  0.70 
 3915  -7.39  -1.90  8.97  0.00      974      104  1.00  0.70 
 3916  -7.34  -1.90  8.96  0.00      989      115  1.00  0.70 
 3917  -7.45  -1.90  8.94  0.00     1028       96  1.00  0.70 
 3918  -7.38  -1.90  8.87  0.00      997       96  1.00  0.70 
 3919  -7.35  -1.90  8.84  0.01     1013       87  1.00  0.70 
 3920  -7.35  -1.92  8.81  0.01      990       92  1.00  0.70 
 3921  -7.38  -1.92  8.81  0.01     1032       86  1.00  0.70 
 3922  -7.39  -1.90  8.81  0.00     1002       96  1.00  0.70 
 3923  -7.30  -1.90  8.79  0.00     1040       90  1.00  0.70 
 3924  -7.41  -1.90  8.85  0.00     1017       92  1.00  0.70 
 3925  -7.46  -1.90  8.80  0.00     1013       93  1.00  0.70 
 3926  -7.70  -1.90  8.87  0.00     1029       97  1.00  0.70 
 3927  -7.62  -1.90  8.84  0.00     1018       85  1.00  0.70 
 3928  -7.65  -1.91  8.81  0.01      984       93  1.00  0.70 
 3929  -7.75  -1.91  8.82  0.01     1010      108  1.00  0.70 
 3930  -7.82  -1.90  8.81  0.00     1020      105  1.00  0.70 
 3931  -7.89  -1.90  8.90  0.00     1000       80  1.00  0.70 
 3932  -8.04  -1.90  8.95  0.00      960      102  1.00  0.70 
 3933  -7.99  -1.90  8.89  0.00      990      123  1.00  0.70 
 3934  -7.98  -1.90  8.95  0.00     1005      111  1.00  0.70 
 3935  -8.01  -1.90  8.97  0.00     1000      105  1.00  0.70 
 3936  -7.93  -1.90  8.91  0.00     1056      104  1.00  0.70 
 3937  -7.84  -1.90  8.85  0.01     1003      113  1.00  0.70 
 3938  -7.78  -1.90  8.81  0.00     1003      101  1.00  0.70 
 3939  -7.91  -1.90  8.89  0.00     1040      100  1.00  0.70 
 3940  -7.90  -1.90  8.84  0.00     1011       91  1.00  0.70 
 3941  -8.04  -1.90  8.97  0.00     1021       99  1.00  0.70 
 3942  -8.06  -1.90  9.00  0.00     1029      104  1.00  0.70 
 3943  -8.16  -1.90  9.06  0.00     1003      104  1.00  0.70 
 3944  -8.29  -1.90  9.11  0.00     1000      103  1.00  0.70 
 3945  -8.31  -1.90  9.10  0.00     1005      104  1.00  0.70 
 3946  -8.29  -1.90  9.05  0.00      977       89  1.00  0.70 
 3947  -8.35  -1.91  9.10  0.01     1042      104  1.00  0.70 
 3948  -8.37  -1.90  9.15  0.00     1005      114  1.00  0.70 
 3949  -8.35  -1.90  9.11  0.00     1003      106  1.00  0.70 
 3950  -8.45  -1.90  9.11  0.00      984      106  1.00  0.70 
 3951  -8.51  -1.90  9.15  0.00     1015       90  1.00  0.70 
 3952  -8.46  -1.90  9.15  0.00     1044       92  1.00  0.70 
 3953  -8.51  -1.91  9.18  0.01     1032      103  1.00  0.70 
 3954  -8.44  -1.90  9.08  0.00      985       95  1.00  0.70 
 3955  -8.51  -1.90  9.12  0.00     1001      100  1.00  0.70 
 3956  -8.51  -1.90  9.23  0.00     1021      116  1.00  0.70 
 3957  -8.57  -1.90  9.24  0.00      966       97  1.00  0.70 
 3958  -8.60  -1.90  9.24  0.00     1006      101  1.00  0.70 
 3959  -8.66  -1.90  9.27  0.00      996       96  1.00  0.70 
 3960  -8.59  -1.90  9.26  0.00      974      106  1.00  0.70 
 3961  -8.52  -1.90  9.23  0.00      978       90  1.00  0.70 
 3962  -8.62  -1.90  9.25  0.00     1020      110  1.00  0.70 
 3963  -8.61  -1.90  9.25  0.00     1047       86  1.00  0.70 
 3964  -8.52  -1.90  9.19  0.00     1012       89  1.00  0.70 
 3965  -8.50  -1.90  9.17  0.00      975      112  1.00  0.70 
 3966  -8.47  -1.90  9.17  0.00     1020      100  1.00  0.70 
 3967  -8.51  -1.90  9.21  0.00     1017      100  1.00  0.70 
 3968  -8.57  -1.90  9.27  0.00      980      100  1.00  0.70 
 3969  -8.60  -1.90  9.26  0.00     1046       96  1.00  0.70 
 3970  -8.68  -1.90  9.32  0.00      974      101  1.00  0.70 
 3971  -8.75  -1.90  9.34  0.00      973      106  1.00  0.70 
 3972  -8.74  -1.90  9.33  0.00      965       81  1.00  0.70 
 3973  -8.69  -1.90  9.29  0.00      997      115  1.00  0.70 
 3974  -8.57  -1.90  9.26  0.00      977      101  1.00  0.70 
 3975  -8.49  -1.90  9.21  0.00     1008       97  1.00  0.70 
 3976  -8.38  -1.90  9.06  0.00      968       91  1.00  0.70 
 3977  -8.47  -1.90  9.14  0.00      958      110  1.00  0.70 
 3978  -8.57  -1.90  9.25  0.00      933      107  1.00  0.70 
 3979  -8.66  -1.90  9.29  0.00     1022      107  1.00  0.70 
 3980  -8.73  -1.90  9.29  0.00      985      103  1.00  0.70 
 3981  -8.64  -1.90  9.16  0.00      951      111  1.00  0.70 
 3982  -8.62  -1.90  9.14  0.00     1025      100  1.00  0.70 
 3983  -8.68  -1.90  9.14  0.01     1006      105  1.00  0.70 
 3984  -8.68  -1.90  9.18  0.01      985      101  1.00  0.70 
 3985  -8.66  -1.90  9.21  0.01      969       99  1.00  0.70 
 3986  -8.67  -1.91  9.27  0.01     1056       90  1.00  0.70 
 3987  -8.72  -1.91  9.41  0.01     1018       95  1.00  0.70 
 3988  -8.65  -1.91  9.30  0.01     1008       89  1.00  0.70 
 3989  -8.59  -1.91  9.18  0.02     1013      106  1.00  0.70 
 3990  -8.57  -1.91  9.28  0.01      960       99  1.00  0.70 
 3991  -8.52  -1.90  9.13  0.00     1017       94  1.00  0.70 
 3992  -8.54  -1.90  9.07  0.00      985       83  1.00  0.70 
 3993  -8.60  -1.90  9.09  0.00      982      101  1.00  0.70 
 3994  -8.74  -1.90  9.23  0.00     1036       99  1.00  0.70 
 3995  -8.77  -1.90  9.35  0.00      988       96  1.00  0.70 
 3996  -8.73  -1.90  9.28  0.00     1018       99  1.00  0.70 
 3997  -8.87  -1.90  9.35  0.00      994       92  1.00  0.70 
 3998  -8.87  -1.90  9.42  0.00     1008       88  1.00  0.70 
 3999  -8.79  -1.90  9.36  0.00      983       96  1.00  0.70 
 4000  -8.83  -1.90  9.40  0.01     1035      109  1.00  0.70 
 4001  -8.82  -1.90  9.32  0.00     1018      104  1.00  0.70 
 4002  -8.81  -1.90  9.31  0.00      981       99  1.00  0.70 
 4003  -8.79  -1.90  9.21  0.00     1031      108  1.00  0.70 
 4004  -8.89  -1.90  9.25  0.00      995      106  1.00  0.70 
 4005  -8.85  -1.90  9.15  0.00      986       90  1.00  0.70 
 4006  -8.89  -1.90  9.13  0.00     1030      105  1.00  0.70 
 4007  -8.87  -1.90  9.15  0.01      989      105  1.00  0.70 
 4008  -8.93  -1.90  9.12  0.01     1022      110  1.00  0.70 
 4009  -8.90  -1.90  9.04  0.00      992      100  1.00  0.70 
 4010  -8.91  -1.90  9.04  0.00     1018      105  1.00  0.70 
 4011  -8.96  -1.89  9.01  0.01      968       93  1.00  0.70 
 4012  -8.95  -1.90  8.90  0.00     1004       87  1.00  0.70 
 4013  -8.87  -1.92  8.71  0.02     1023       96  1.00  0.70 
 4014  -8.97  -1.90  8.93  0.00     1007      106  1.00  0.70 
 4015  -8.97  -1.90  8.98  0.00      966       97  1.00  0.70 
 4016  -8.85  -1.90  8.84  0.00     1018       94  1.00  0.70 
 4017  -8.91  -1.90  9.01  0.00      949      100  1.00  0.70 
 4018  -8.92  -1.90  8.81  0.00     1003       90  1.00  0.70 
 4019  -8.91  -1.90  8.67  0.00     1004       99  1.00  0.70 
 4020  -8.86  -1.90  8.75  0.00     1007       98  1.00  0.70 
 4021  -8.85  -1.90  8.89  0.00     1028      101  1.00  0.70 
 4022  -8.88  -1.90  8.85  0.00     1008       89  1.00  0.70 
 4023  -8.95  -1.90  8.83  0.00      999      109  1.00  0.70 
 4024  -9.06  -1.90  8.89  0.00     1001      105  1.00  0.70 
 4025  -8.96  -1.90  8.92  0.00     1020       94  1.00  0.70 
 4026  -8.96  -1.91  8.92  0.02      958       92  1.00  0.70 
 4027  -9.05  -1.91  9.05  0.04     1003      103  1.00  0.70 
 4028  -9.11  -1.92  9.14  0.05     1027       84  1.00  0.70 
 4029  -9.10  -1.92  9.03  0.06     1024      100  1.00  0.70 
 4030  -9.09  -1.92  9.06  0.05      994       95  1.00  0.70 
 4031  -9.12  -1.92  9.06  0.04      989       97  1.00  0.70 
 4032  -9.00  -1.92  8.88  0.05     1007       95  1.00  0.70 
 4033  -9.01  -1.94  8.91  0.09     1025       89  1.00  0.70 
 4034  -8.97  -1.94  8.75  0.09     1005       99  1.00  0.70 
 4035  -9.00  -1.94  8.86  0.10      990       91  1.00  0.70 
 4036  -9.14  -1.95  9.08  0.10      979      106  1.00  0.70 
 4037  -9.11  -1.97  8.98  0.14      973      114  1.00  0.70 
 4038  -9.04  -1.97  8.99  0.15     1002       99  1.00  0.70 
 4039  -9.13  -1.97  8.97  0.16      983      100  1.00  0.70 
 4040  -9.17  -1.96  9.06  0.16     1027      105  1.00  0.70 
 4041  -9.20  -1.93  9.06  0.14      953      100  1.00  0.70 
 4042  -9.20  -1.92  9.04  0.15      991       99  1.00  0.70 
 4043  -9.19  -1.94  8.91  0.15     1019      104  1.00  0.70 
 4044  -9.21  -1.94  8.97  0.12      996      101  1.00  0.70 
 4045  -9.15  -1.95  8.90  0.12      956       98  1.00  0.70 
 4046  -9.06  -1.93  8.89  0.09     1047      100  1.00  0.70 
 4047  -8.98  -1.91  8.59  0.05     1037      100  1.00  0.70 
 4048  -9.00  -1.90  8.72  0.03     1035       95  1.00  0.70 
 4049  -9.08  -1.90  8.89  0.04      998      112  1.00  0.70 
 4050  -9.03  -1.90  8.89  0.02      999      101  1.00  0.70 
 4051  -9.14  -1.90  9.00  0.02     1010      102  1.00  0.70 
 4052  -9.22  -1.89  9.11  0.05     1003      115  1.00  0.70 
 4053  -9.26  -1.94  9.16  0.06      996       99  1.00  0.70 
 4054  -9.30  -1.92  9.21  0.03     1027       94  1.00  0.70 
 4055  -9.31  -1.91  9.02  0.06     1016       97  1.00  0.70 
 4056  -9.25  -1.89  8.97  0.04     1006       89  1.00  0.70 
 4057  -9.25  -1.89  8.92  0.06      991      102  1.00  0.70 
 4058  -9.15  -1.89  8.77  0.04     1028      103  1.00  0.70 
 4059  -9.02  -1.89  8.67  0.06      990      104  1.00  0.70 
 4060  -9.03  -1.88  8.77  0.10      971       96  1.00  0.70 
 4061  -9.02  -1.88  8.78  0.13     1063       99  1.00  0.70 
 4062  -9.12  -1.88  8.92  0.13      984      100  1.00  0.70 
 4063  -9.11  -1.87  9.03  0.12      974      102  1.00  0.70 
 4064  -9.13  -1.87  9.08  0.12     1036       86  1.00  0.70 
 4065  -9.14  -1.87  9.00  0.15      964       95  1.00  0.70 
 4066  -9.13  -1.87  9.00  0.13     1010       98  1.00  0.70 
 4067  -9.05  -1.87  8.88  0.15     1002       88  1.00  0.70 
 4068  -9.06  -1.87  8.88  0.16      974       98  1.00  0.70 
 4069  -9.08  -1.86  8.88  0.17      936       89  1.00  0.70 
 4070  -9.19  -1.88  8.99  0.13     1035       99  1.00  0.70 
 4071  -9.20  -1.85  8.95  0.17     1010      112  1.00  0.70 
 4072  -9.11  -1.84  8.89  0.17     1030       96  1.00  0.70 
 4073  -9.19  -1.83  8.93  0.18      972       90  1.00  0.70 
 4074  -9.22  -1.81  8.87  0.20      959      104  1.00  0.70 
 4075  -9.10  -1.80  8.73  0.27      976      108  1.00  0.70 
 4076  -9.18  -1.78  8.88  0.34     1011      111  1.00  0.70 
 4077  -9.17  -1.77  8.97  0.32     1028      108  1.00  0.70 
 4078  -9.13  -1.73  8.92  0.36      984      101  1.00  0.70 
 4079  -9.15  -1.73  9.03  0.38     1009      102  1.00  0.70 
 4080  -9.11  -1.75  8.98  0.39     1018       98  1.00  0.70 
 4081  -9.20  -1.77  9.16  0.41     1021       89  1.00  0.70 
 4082  -9.28  -1.76  9.27  0.42      968      109  1.00  0.70 
 4083  -9.32  -1.75  9.21  0.45      995       93  1.00  0.70 
 4084  -9.20  -1.74  9.25  0.46      978      107  1.00  0.70 
 4085  -9.24  -1.72  9.34  0.47      982      111  1.00  0.70 
 4086  -9.24  -1.73  9.21  0.44      997      107  1.00  0.70 
 4087  -9.20  -1.75  9.06  0.39      998       93  1.00  0.70 
 4088  -9.17  -1.76  9.05  0.37     1024      109  1.00  0.70 
 4089  -9.26  -1.77  9.09  0.36      982      104  1.00  0.70 
 4090  -9.37  -1.76  9.21  0.37      942      115  1.00  0.70 
 4091  -9.37  -1.75  9.15  0.38     1037      111  1.00  0.70 
 4092  -9.30  -1.73  9.09  0.41     1021      109  1.00  0.70 
 4093  -9.33  -1.73  9.13  0.41      998      110  1.00  0.70 
 4094  -9.32  -1.73  9.22  0.42     1028      119  1.00  0.70 
 4095  -9.32  -1.73  9.36  0.42      976      104  1.00  0.70 
 4096  -9.36  -1.72  9.33  0.41     1049       96  1.00  0.70 
 4097  -9.35  -1.67  9.35  0.45     1009       89  1.00  0.70 
 4098  -9.41  -1.67  9.49  0.46     1015       91  1.00  0.70 
 4099  -9.35  -1.68  9.29  0.45     1003      101  1.00  0.70 
 4100  -9.36  -1.67  9.30  0.46      946       94  1.00  0.70 
 4101  -9.32  -1.63  9.22  0.48     1027       98  1.00  0.70 
 4102  -9.33  -1.64  9.31  0.45      977       98  1.00  0.70 
 4103  -9.24  -1.63  9.29  0.45     1033       97  1.00  0.70 
 4104  -9.23  -1.63  9.32  0.44     1011      113  1.00  0.70 
 4105  -9.26  -1.69  9.43  0.38      972      107  1.00  0.70 
 4106  -9.20  -1.69  9.46  0.38     1006       90  1.00  0.70 
 4107  -9.14  -1.69  9.38  0.37     1010      102  1.00  0.70 
 4108  -9.11  -1.65  9.32  0.40      973      101  1.00  0.70 
 4109  -9.08  -1.60  9.37  0.43      949      116  1.00  0.70 
 4110  -9.05  -1.58  9.38  0.42      962      109  1.00  0.70 
 4111  -9.13  -1.66  9.45  0.34      993      100  1.00  0.70 
 4112  -9.08  -1.57  9.31  0.39     1030       89  1.00  0.70 
 4113  -9.00  -1.55  9.29  0.40      977       97  1.00  0.70 
 4114  -8.91  -1.53  9.25  0.42     1066       96  1.00  0.70 
 4115  -8.86  -1.56  9.18  0.42     1011       91  1.00  0.70 
 4116  -8.87  -1.63  9.30  0.41      976       98  1.00  0.70 
 4117  -8.91  -1.66  9.19  0.34      995      102  1.00  0.70 
 4118  -9.03  -1.63  9.26  0.36      972       89  1.00  0.70 
 4119  -8.97  -1.55  9.15  0.45     1013      101  1.00  0.70 
 4120  -8.96  -1.65  9.13  0.40      998       99  1.00  0.70 
 4121  -8.98  -1.63  9.20  0.43      992      108  1.00  0.70 
 4122  -9.01  -1.66  9.06  0.36      974       96  1.00  0.70 
 4123  -9.05  -1.67  9.02  0.32     1002      105  1.00  0.70 
 4124  -9.08  -1.68  8.95  0.33      993       98  1.00  0.70 
 4125  -9.07  -1.70  8.87  0.35      984       95  1.00  0.70 
 4126  -9.02  -1.67  8.77  0.42      950      106  1.00  0.70 
 4127  -8.98  -1.65  8.57  0.41     1028      107  1.00  0.70 
 4128  -9.00  -1.75  8.71  0.33      985       92  1.00  0.70 
 4129  -8.97  -1.72  8.62  0.38      986       85  1.00  0.70 
 4130  -8.95  -1.65  8.63  0.38     1027      106  1.00  0.70 
 4131  -8.92  -1.72  8.51  0.32      991      102  1.00  0.70 
 4132  -9.01  -1.72  8.36  0.33     1005      104  1.00  0.70 
 4133  -9.01  -1.64  8.29  0.34     1014       97  1.00  0.70 
 4134  -9.02  -1.57  8.34  0.39     1051       90  1.00  0.70 
 4135  -9.04  -1.54  8.26  0.45      978       98  1.00  0.70 
 4136  -9.10  -1.55  8.26  0.46      998      103  1.00  0.70 
 4137  -9.11  -1.52  8.37  0.45      984      100  1.00  0.70 
 4138  -9.10  -1.41  8.39  0.52     1002      100  1.00  0.70 
 4139  -9.05  -1.50  8.38  0.46      992      112  1.00  0.70 
 4140  -9.06  -1.40  8.26  0.53      995      111  1.00  0.70 
 4141  -9.05  -1.48  8.33  0.48      986       99  1.00  0.70 
 4142  -9.07  -1.56  8.43  0.44      991       96  1.00  0.70 
 4143  -9.08  -1.65  8.35  0.36     1015      110  1.00  0.70 
 4144  -9.09  -1.68  8.35  0.35     1024      112  1.00  0.70 
 4145  -9.08  -1.66  8.43  0.40     1011      102  1.00  0.70 
 4146  -9.12  -1.72  8.66  0.32      987       89  1.00  0.70 
 4147  -9.15  -1.68  8.57  0.36     1021      103  1.00  0.70 
 4148  -9.24  -1.68  8.64  0.33     1030      103  1.00  0.70 
 4149  -9.26  -1.64  8.66  0.37     1020       94  1.00  0.70 
 4150  -9.25  -1.53  8.48  0.45     1020       96  1.00  0.70 
 4151  -9.22  -1.53  8.45  0.46      978       96  1.00  0.70 
 4152  -9.23  -1.55  8.60  0.45     1014      106  1.00  0.70 
 4153  -9.21  -1.56  8.59  0.42      994       91  1.00  0.70 
 4154  -9.22  -1.56  8.56  0.42      973      105  1.00  0.70 
 4155  -9.25  -1.45  8.53  0.51     1018      103  1.00  0.70 
 4156  -9.32  -1.59  8.57  0.41      995       94  1.00  0.70 
 4157  -9.26  -1.52  8.59  0.48     1026       98  1.00  0.70 
 4158  -9.26  -1.51  8.43  0.50      991       94  1.00  0.70 
 4159  -9.29  -1.55  8.52  0.48      973      102  1.00  0.70 
 4160  -9.21  -1.53  8.52  0.50      990      109  1.00  0.70 
 4161  -9.19  -1.54  8.40  0.46     1020      108  1.00  0.70 
 4162  -9.17  -1.60  8.27  0.40     1020       96  1.00  0.70 
 4163  -9.15  -1.64  8.34  0.36      968      100  1.00  0.70 
 4164  -9.15  -1.57  8.32  0.42     1015      106  1.00  0.70 
 4165  -9.14  -1.61  8.28  0.44      956       93  1.00  0.70 
 4166  -9.13  -1.59  8.24  0.46      962      105  1.00  0.70 
 4167  -9.09  -1.59  8.29  0.46      980       85  1.00  0.70 
 4168  -9.04  -1.51  8.15  0.52     1006       97  1.00  0.70 
 4169  -9.09  -1.52  8.29  0.51     1037      114  1.00  0.70 
 4170  -9.10  -1.52  8.37  0.50     1004      103  1.00  0.70 
 4171  -9.14  -1.50  8.29  0.53      970      105  1.00  0.70 
 4172  -9.17  -1.58  8.36  0.48     1028      109  1.00  0.70 
 4173  -9.23  -1.56  8.44  0.49      967      102  1.00  0.70 
 4174  -9.23  -1.57  8.47  0.50     1000      101  1.00  0.70 
 4175  -9.30  -1.56  8.56  0.49      987      117  1.00  0.70 
 4176  -9.27  -1.59  8.57  0.45     1005      109  1.00  0.70 
 4177  -9.26  -1.54  8.42  0.50      994       92  1.00  0.70 
 4178  -9.30  -1.48  8.40  0.53      987      101  1.00  0.70 
 4179  -9.28  -1.53  8.52  0.52      974      114  1.00  0.70 
 4180  -9.25  -1.55  8.54  0.50     1010       95  1.00  0.70 
 4181  -9.23  -1.50  8.60  0.54     1028       91  1.00  0.70 
 4182  -9.24  -1.46  8.41  0.56     1012      107  1.00  0.70 
 4183  -9.24  -1.53  8.20  0.51      970      106  1.00  0.70 
 4184  -9.22  -1.53  8.42  0.56     1012       91  1.00  0.70 
 4185  -9.24  -1.56  8.43  0.55      951       89  1.00  0.70 
 4186  -9.24  -1.49  8.36  0.63      990       98  1.00  0.70 
 4187  -9.23  -1.46  8.31  0.64     1027      102  1.00  0.70 
 4188  -9.23  -1.53  8.27  0.61     1024       93  1.00  0.70 
 4189  -9.22  -1.57  8.24  0.58      971      102  1.00  0.70 
 4190  -9.24  -1.67  8.09  0.53     1011       95  1.00  0.70 
 4191  -9.25  -1.68  8.14  0.49     1013       93  1.00  0.70 
 4192  -9.31  -1.68  8.30  0.50     1007      101  1.00  0.70 
 4193  -9.33  -1.69  8.24  0.51      984       91  1.00  0.70 
 4194  -9.37  -1.71  8.32  0.54     1036       89  1.00  0.70 
 4195  -9.35  -1.67  8.43  0.61      972      102  1.00  0.70 
 4196  -9.35  -1.65  8.16  0.68     1001       98  1.00  0.70 
 4197  -9.38  -1.64  8.26  0.68     1037      101  1.00  0.70 
 4198  -9.39  -1.71  8.33  0.68     1021      104  1.00  0.70 
 4199  -9.34  -1.73  8.11  0.64      997      105  1.00  0.70 
 4200  -9.31  -1.68  8.24  0.72     1016       91  1.00  0.70 
 4201  -9.29  -1.75  8.27  0.70     1000      109  1.00  0.70 
 4202  -9.30  -1.76  8.39  0.68      993       95  1.00  0.70 
 4203  -9.30  -1.79  8.41  0.72      984      102  1.00  0.70 
 4204  -9.28  -1.84  8.26  0.67     1016      108  1.00  0.70 
 4205  -9.26  -1.90  8.16  0.65      968      107  1.00  0.70 
 4206  -9.21  -1.89  8.12  0.67      990       78  1.00  0.70 
 4207  -9.20  -1.85  8.25  0.66     1027      102  1.00  0.70 
 4208  -9.20  -1.86  8.24  0.67     1009       96  1.00  0.70 
 4209  -9.19  -1.84  8.28  0.68      972      107  1.00  0.70 
 4210  -9.18  -1.80  8.11  0.63     1002       97  1.00  0.70 
 4211  -9.16  -1.81  8.22  0.69      982       87  1.00  0.70 
 4212  -9.17  -1.84  8.30  0.70      998      105  1.00  0.70 
 4213  -9.16  -1.85  8.19  0.72      994      101  1.00  0.70 
 4214  -9.20  -1.88  8.08  0.72     1034       92  1.00  0.70 
 4215  -9.18  -1.84  7.83  0.68      939      109  1.00  0.70 
 4216  -9.21  -1.85  7.91  0.70     1058       91  1.00  0.70 
 4217  -9.21  -1.86  8.01  0.74     1031       89  1.00  0.70 
 4218  -9.25  -1.84  7.95  0.73      984      101  1.00  0.70 
 4219  -9.23  -1.85  7.98  0.72      971      102  1.00  0.70 
 4220  -9.26  -1.86  8.08  0.74     1009      100  1.00  0.70 
 4221  -9.26  -1.87  7.99  0.79      993       97  1.00  0.70 
 4222  -9.28  -1.88  8.09  0.85      956       96  1.00  0.70 
 4223  -9.29  -1.86  8.19  0.79      946      113  1.00  0.70 
 4224  -9.28  -1.90  8.02  0.79     1025      108  1.00  0.70 
 4225  -9.28  -1.91  8.06  0.79      961      102  1.00  0.70 
 4226  -9.29  -1.89  8.04  0.76      989      107  1.00  0.70 
 4227  -9.26  -1.87  8.05  0.74     1026      101  1.00  0.70 
 4228  -9.28  -1.86  8.01  0.70      971      100  1.00  0.70 
 4229  -9.29  -1.85  7.85  0.74      981      103  1.00  0.70 
 4230  -9.27  -1.89  7.93  0.78     1018      100  1.00  0.70 
 4231  -9.28  -1.89  7.88  0.73      999      101  1.00  0.70 
 4232  -9.34  -1.86  8.03  0.61     1017      108  1.00  0.70 
 4233  -9.33  -1.91  8.17  0.60     1007       89  1.00  0.70 
 4234  -9.30  -1.90  8.20  0.57     1026      102  1.00  0.70 
 4235  -9.29  -1.89  8.13  0.53      986      100  1.00  0.70 
 4236  -9.23  -1.88  8.24  0.55     1026      111  1.00  0.70 
 4237  -9.17  -1.87  8.12  0.48     1008      101  1.00  0.70 
 4238  -9.22  -1.88  8.16  0.51     1002      102  1.00  0.70 
 4239  -9.23  -1.89  8.30  0.56     1049       85  1.00  0.70 
 4240  -9.21  -1.91  8.32  0.57      974      101  1.00  0.70 
 4241  -9.21  -1.91  8.06  0.56      999       95  1.00  0.70 
 4242  -9.23  -1.89  8.00  0.59      990      103  1.00  0.70 
 4243  -9.21  -1.89  8.04  0.61     1014       91  1.00  0.70 
 4244  -9.29  -1.87  8.20  0.59     1015       94  1.00  0.70 
 4245  -9.31  -1.84  8.04  0.58      982       94  1.00  0.70 
 4246  -9.30  -1.86  7.99  0.58     1004      106  1.00  0.70 
 4247  -9.28  -1.86  8.01  0.62     1033       97  1.00  0.70 
 4248  -9.30  -1.86  8.20  0.63      995      103  1.00  0.70 
 4249  -9.32  -1.83  8.35  0.66     1009      102  1.00  0.70 
 4250  -9.30  -1.78  8.31  0.67      962      108  1.00  0.70 
 4251  -9.26  -1.79  8.25  0.71      973       94  1.00  0.70 
 4252  -9.28  -1.81  8.27  0.66      982       93  1.00  0.70 
 4253  -9.24  -1.78  8.21  0.64     1029       98  1.00  0.70 
 4254  -9.22  -1.77  8.13  0.62     1002       96  1.00  0.70 
 4255  -9.22  -1.77  8.17  0.58      999       91  1.00  0.70 
 4256  -9.26  -1.83  7.97  0.55     1009       95  1.00  0.70 
 4257  -9.23  -1.84  8.19  0.57     1041      102  1.00  0.70 
 4258  -9.19  -1.88  8.28  0.52     1026       99  1.00  0.70 
 4259  -9.18  -1.88  8.33  0.55     1015       97  1.00  0.70 
 4260  -9.20  -1.90  8.21  0.53      943      103  1.00  0.70 
 4261  -9.22  -1.90  8.32  0.55      954       98  1.00  0.70 
 4262  -9.23  -1.92  8.29  0.61     1009      103  1.00  0.70 
 4263  -9.29  -1.95  8.32  0.54      986      100  1.00  0.70 
 4264  -9.23  -1.93  8.46  0.55      984      105  1.00  0.70 
 4265  -9.17  -1.93  8.64  0.56      974       96  1.00  0.70 
 4266  -9.18  -1.91  8.74  0.54      990       92  1.00  0.70 
 4267  -9.22  -1.91  8.79  0.54      972      110  1.00  0.70 
 4268  -9.21  -1.92  8.75  0.49     1021      106  1.00  0.70 
 4269  -9.24  -1.92  8.64  0.50      979       92  1.00  0.70 
 4270  -9.17  -1.94  8.76  0.51      957       95  1.00  0.70 
 4271  -9.15  -1.93  8.75  0.43     1005      101  1.00  0.70 
 4272  -9.17  -1.94  8.70  0.45     1001      107  1.00  0.70 
 4273  -9.19  -1.94  8.70  0.48     1017      107  1.00  0.70 
 4274  -9.24  -1.93  8.71  0.47      978       99  1.00  0.70 
 4275  -9.16  -1.89  8.82  0.49      987       97  1.00  0.70 
 4276  -9.26  -1.88  8.97  0.49     1013       99  1.00  0.70 
 4277  -9.26  -1.88  8.72  0.48      966      105  1.00  0.70 
 4278  -9.28  -1.90  8.81  0.51     1039      103  1.00  0.70 
 4279  -9.21  -1.88  8.95  0.49     1019      104  1.00  0.70 
 4280  -9.20  -1.86  8.90  0.52     1020       91  1.00  0.70 
 4281  -9.24  -1.89  8.90  0.55      962       97  1.00  0.70 
 4282  -9.25  -1.89  8.97  0.55     1016       90  1.00  0.70 
