gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3613  -2.30  -2.31  1.20  3.07      100     1024  0.90  1.50 
 3614  -2.15  -2.32  1.21  3.05      101      972  0.90  1.50 
 3615  -2.11  -2.30  1.20  3.06      100     1050  0.90  1.50 
 3616  -1.98  -2.30  1.19  3.06      103      994  0.90  1.50 
 3617  -1.80  -2.24  1.15  3.03      102      973  0.90  1.50 
 3618  -1.79  -2.21  1.14  3.02      101      969  0.90  1.50 
 3619  -1.54  -2.19  1.06  3.02      100     1029  0.90  1.50 
 3620  -1.36  -2.15  1.02  2.98      100      999  0.90  1.50 
 3621  -1.23  -2.01  0.98  2.96      102     1016  0.90  1.50 
 3622  -1.25  -1.85  0.99  2.94      100      964  0.90  1.50 
 3623  -1.30  -1.67  1.00  2.87       84      966  0.90  1.50 
 3624  -1.42  -1.49  1.05  2.77       99      994  0.90  1.50 
 3625  -1.72  -1.33  1.14  2.67       90      989  0.90  1.50 
 3626  -2.12  -1.34  1.21  2.64       95     1045  0.90  1.50 
 3627  -2.59  -1.37  1.28  2.68      104      974  0.90  1.50 
 3628  -2.68  -1.43  1.31  2.70      110     1019  0.90  1.50 
 3629  -2.87  -1.54  1.31  2.76       90      975  0.90  1.50 
 3630  -3.09  -1.65  1.35  2.79       99      995  0.90  1.50 
 3631  -3.27  -1.83  1.36  2.84       94     1027  0.90  1.50 
 3632  -3.24  -2.06  1.36  2.88       95     1036  0.90  1.50 
 3633  -3.37  -2.27  1.39  2.92       96      967  0.90  1.50 
 3634  -3.33  -2.49  1.44  2.96       89      978  0.90  1.50 
 3635  -3.30  -2.71  1.53  2.98      105      999  0.90  1.50 
 3636  -3.47  -2.91  1.54  3.00       99     1013  0.90  1.50 
 3637  -3.24  -3.08  1.57  2.99      103     1001  0.90  1.50 
 3638  -2.66  -3.25  1.55  3.03      105     1023  0.90  1.50 
 3639  -2.40  -3.35  1.52  3.03       95     1028  0.90  1.50 
 3640  -1.74  -3.40  1.31  3.02      105     1015  0.90  1.50 
 3641  -1.33  -3.40  1.12  3.04      110      971  0.90  1.50 
 3642  -0.84  -3.41  0.84  3.08       85     1003  0.90  1.50 
 3643  -0.60  -3.30  0.68  3.05       91     1011  0.90  1.50 
 3644  -0.55  -3.19  0.66  3.07      110     1014  0.90  1.50 
 3645  -0.47  -3.02  0.60  3.07       99      980  0.90  1.50 
 3646  -0.51  -2.77  0.63  3.01      109     1018  0.90  1.50 
 3647  -0.47  -2.45  0.61  2.93      104      962  0.90  1.50 
 3648  -0.48  -2.11  0.64  2.88       98     1010  0.90  1.50 
 3649  -0.48  -1.81  0.62  2.84       96     1016  0.90  1.50 
 3650  -0.59  -1.55  0.72  2.73       87     1022  0.90  1.50 
 3651  -0.56  -1.35  0.71  2.64       97      986  0.90  1.50 
 3652  -0.72  -1.08  0.88  2.49      102      945  0.90  1.50 
 3653  -0.98  -0.93  1.12  2.41      101     1004  0.90  1.50 
 3654  -1.97  -0.78  1.81  2.34       89     1019  0.90  1.50 
 3655  -3.19  -0.66  2.32  2.27       94      992  0.90  1.50 
 3656  -4.06  -0.68  2.38  2.29       95      989  0.90  1.50 
 3657  -4.43  -0.66  2.36  2.28      108      989  0.90  1.50 
 3658  -4.60  -0.71  2.38  2.29      107      973  0.90  1.50 
 3659  -4.67  -0.78  2.36  2.34      107      985  0.90  1.50 
 3660  -4.80  -0.90  2.27  2.39      101      974  0.90  1.50 
 3661  -4.74  -1.00  2.33  2.45      110     1031  0.90  1.50 
 3662  -4.77  -1.20  2.30  2.59      106     1001  0.90  1.50 
 3663   0.50  -0.91  0.43  2.38       88      992  0.90  1.50 
 3664   0.55  -0.69  0.44  2.25      102      963  0.90  1.50 
 3665   0.62  -0.54  0.47  2.16       88      997  0.90  1.50 
 3666   0.77  -0.42  0.53  2.07       96      965  0.90  1.50 
 3667   0.88  -0.35  0.56  2.03       91     1019  0.90  1.50 
 3668   0.96  -0.27  0.63  1.98      104     1041  0.90  1.50 
 3669   1.05  -0.20  0.62  1.98       97     1010  0.90  1.50 
 3670   1.25  -0.15  0.65  2.03       89      987  0.90  1.50 
 3671   1.53  -0.12  0.76  2.03      105      987  0.90  1.50 
 3672   1.97  -0.10  0.50  2.04       95     1020  0.90  1.50 
 3673   2.76  -0.09  0.53  2.03       92     1003  0.90  1.50 
 3674   2.96  -0.10  0.55  2.03      117     1004  0.90  1.50 
 3675   2.99  -0.09  0.54  2.08      112      979  0.90  1.50 
 3676  -0.10  -0.09  0.12  2.04       86      964  0.90  1.50 
 3677  -0.27  -0.08  0.31  2.02       84      996  0.90  1.50 
 3678  -0.55  -0.09  0.55  2.02       87     1002  0.90  1.50 
 3679  -0.58  -0.09  0.66  2.04       99     1021  0.90  1.50 
 3680  -0.34  -0.11  0.72  2.02       98     1030  0.90  1.50 
 3681  -0.04  -0.12  0.75  2.03      120     1005  0.90  1.50 
 3682   0.36  -0.13  0.77  2.02      107      987  0.90  1.50 
 3683   0.74  -0.15  0.74  2.00       90      992  0.90  1.50 
 3684   1.26  -0.16  0.70  2.04       82      966  0.90  1.50 
 3685   1.65  -0.18  0.64  2.05      107     1007  0.90  1.50 
 3686   1.71  -0.17  0.64  2.07      104      990  0.90  1.50 
 3687   1.96  -0.17  0.57  2.12       91      980  0.90  1.50 
 3688   2.03  -0.16  0.58  2.14      105     1027  0.90  1.50 
 3689   2.07  -0.15  0.59  2.17      110      987  0.90  1.50 
 3690   2.10  -0.13  0.59  2.20      117      988  0.90  1.50 
 3691   2.08  -0.11  0.56  2.24       97     1028  0.90  1.50 
 3692   2.03  -0.09  0.55  2.31       92     1011  0.90  1.50 
 3693   2.01  -0.06  0.57  2.36      100     1002  0.90  1.50 
 3694   2.04   0.01  0.58  2.39       93      992  0.90  1.50 
 3695   2.07   0.09  0.60  2.49       99      985  0.90  1.50 
 3696   2.12   0.20  0.59  2.55      103      973  0.90  1.50 
 3697   2.15   0.29  0.61  2.62       99     1002  0.90  1.50 
 3698   2.22   0.45  0.64  2.69      107     1000  0.90  1.50 
 3699   2.21   0.58  0.65  2.72      106     1037  0.90  1.50 
 3700   0.12   0.45  0.17  2.69       95      992  0.90  1.50 
 3701   0.16   0.37  0.25  2.68       79     1026  0.90  1.50 
 3702   0.15   0.32  0.28  2.68      110      993  0.90  1.50 
 3703   0.11   0.26  0.37  2.66      101     1002  0.90  1.50 
 3704   0.07   0.23  0.49  2.61       94     1008  0.90  1.50 
 3705   0.12   0.20  0.63  2.63       91     1037  0.90  1.50 
 3706   0.15   0.18  0.75  2.61      107      997  0.90  1.50 
 3707   0.17   0.17  0.82  2.56       95     1012  0.90  1.50 
 3708   0.08   0.17  0.87  2.56       94      979  0.90  1.50 
 3709   0.23   0.20  0.92  2.62       95      963  0.90  1.50 
 3710   0.21   0.20  0.92  2.62      105     1011  0.90  1.50 
 3711   0.24   0.21  0.96  2.61      106      985  0.90  1.50 
 3712   0.46   0.19  1.02  2.63       90     1030  0.90  1.50 
 3713   0.62   0.19  1.10  2.63       99     1038  0.90  1.50 
 3714   0.59   0.22  1.08  2.65      104      997  0.90  1.50 
 3715   0.69   0.24  1.09  2.65       92     1040  0.90  1.50 
 3716   0.68   0.28  1.11  2.68       96     1025  0.90  1.50 
 3717   0.55   0.30  1.15  2.69       97      975  0.90  1.50 
 3718   0.67   0.31  1.29  2.69      108     1007  0.90  1.50 
 3719   0.56   0.37  1.44  2.73       90      994  0.90  1.50 
 3720   0.63   0.40  1.51  2.72      106      994  0.90  1.50 
 3721   0.73   0.44  1.70  2.71      111     1011  0.90  1.50 
 3722   0.52   0.51  1.75  2.71      105      971  0.90  1.50 
 3723   0.38   0.56  1.80  2.70       87      997  0.90  1.50 
 3724   0.24   0.57  1.83  2.69      104      987  0.90  1.50 
 3725  -0.07   0.59  1.86  2.71      122     1021  0.90  1.50 
 3726  -0.27   0.61  1.85  2.70       99     1034  0.90  1.50 
 3727  -0.21   0.60  1.91  2.73       83      970  0.90  1.50 
 3728  -0.29   0.62  1.91  2.74       99      996  0.90  1.50 
 3729  -0.33   0.64  1.89  2.73       93      938  0.90  1.50 
 3730  -0.43   0.66  1.90  2.72      119     1023  0.90  1.50 
 3731  -0.80   0.70  1.92  2.68       90      991  0.90  1.50 
 3732  -1.01   0.69  1.90  2.71       87     1003  0.90  1.50 
 3733  -1.04   0.72  1.95  2.71       96      987  0.90  1.50 
 3734  -1.28   0.75  1.94  2.72       94      976  0.90  1.50 
 3735  -1.18   0.77  1.90  2.72       97     1048  0.90  1.50 
 3736  -1.22   0.79  1.90  2.62      116     1001  0.90  1.50 
 3737  -1.39   0.81  1.93  2.62       97     1028  0.90  1.50 
 3738  -1.76   0.82  1.82  2.59       93     1000  0.90  1.50 
 3739  -1.71   0.79  1.81  2.61      110      975  0.90  1.50 
 3740  -2.03   0.78  1.70  2.62      102     1001  0.90  1.50 
 3741  -2.12   0.76  1.72  2.59       96     1005  0.90  1.50 
 3742  -2.44   0.74  1.65  2.63      107     1005  0.90  1.50 
 3743  -2.52   0.66  1.60  2.65       86      987  0.90  1.50 
 3744  -2.51   0.65  1.59  2.66      100      994  0.90  1.50 
 3745  -2.46   0.64  1.64  2.67       93     1021  0.90  1.50 
 3746  -2.51   0.61  1.64  2.66      101      975  0.90  1.50 
 3747  -2.31   0.58  1.76  2.67       94      999  0.90  1.50 
 3748  -2.36   0.55  1.73  2.70       98      985  0.90  1.50 
 3749  -2.38   0.50  1.78  2.70       94      990  0.90  1.50 
 3750  -2.58   0.44  1.84  2.72       89     1003  0.90  1.50 
 3751  -2.68   0.30  1.87  2.79      105     1046  0.90  1.50 
 3752  -2.79   0.15  1.89  2.83       86      977  0.90  1.50 
 3753  -2.71   0.01  1.95  2.86      105      966  0.90  1.50 
 3754  -2.68  -0.19  2.05  2.94      105      986  0.90  1.50 
 3755  -2.65  -0.35  2.10  2.96      104     1001  0.90  1.50 
 3756  -2.55  -0.55  2.17  2.96      100     1014  0.90  1.50 
 3757  -2.40  -0.78  2.22  2.92       96     1007  0.90  1.50 
 3758  -2.73  -0.98  2.19  2.93      105     1007  0.90  1.50 
 3759  -2.97  -1.22  2.23  2.97       90      996  0.90  1.50 
 3760  -2.97  -1.54  2.26  2.95       92      983  0.90  1.50 
 3761  -3.02  -1.84  2.34  2.89      108      997  0.90  1.50 
 3762  -3.36  -2.06  2.33  2.82      100      964  0.90  1.50 
 3763  -3.33  -2.33  2.40  2.77       88     1023  0.90  1.50 
 3764  -3.26  -2.54  2.52  2.71       91     1001  0.90  1.50 
 3765  -2.77  -2.77  2.75  2.56      104     1024  0.90  1.50 
 3766  -2.18  -2.90  2.81  2.44      100     1008  0.90  1.50 
 3767  -1.76  -2.97  2.88  2.33      104     1013  0.90  1.50 
 3768  -0.88  -3.09  2.88  2.29      115      998  0.90  1.50 
 3769  -0.26  -3.13  2.89  2.19      102     1012  0.90  1.50 
 3770   0.46  -3.24  2.67  2.09      104      983  0.90  1.50 
 3771   0.71  -3.28  2.60  2.05      109     1004  0.90  1.50 
 3772   1.12  -3.32  2.40  1.98      104     1008  0.90  1.50 
 3773   1.24  -3.32  2.36  2.00       93      984  0.90  1.50 
 3774   1.49  -3.35  2.21  2.07      101     1004  0.90  1.50 
 3775   1.45  -3.32  2.22  2.07       97     1008  0.90  1.50 
 3776   1.53  -3.31  2.18  2.17       96     1001  0.90  1.50 
 3777   1.62  -3.38  2.17  2.16       86     1030  0.90  1.50 
 3778   1.88  -3.41  1.99  2.18       97     1004  0.90  1.50 
 3779   1.96  -3.38  1.92  2.19      109      951  0.90  1.50 
 3780   2.12  -3.38  1.82  2.22       99      966  0.90  1.50 
 3781   2.42  -3.39  1.64  2.19       91     1017  0.90  1.50 
 3782   2.59  -3.39  1.52  2.17      106     1036  0.90  1.50 
 3783  -0.02  -3.31  0.05  2.28       86     1047  0.90  1.50 
 3784  -0.01  -3.11  0.02  2.39       95      982  0.90  1.50 
 3785  -0.01  -2.86  0.02  2.47       96      989  0.90  1.50 
 3786  -0.01  -2.52  0.04  2.58      103     1007  0.90  1.50 
 3787  -0.01  -2.12  0.04  2.65      106     1005  0.90  1.50 
 3788  -0.01  -1.68  0.03  2.73      121     1004  0.90  1.50 
 3789  -0.02  -1.33  0.04  2.76       93     1014  0.90  1.50 
 3790  -0.01  -1.04  0.02  2.77      101     1021  0.90  1.50 
 3791   0.00  -0.82  0.03  2.72      102     1002  0.90  1.50 
 3792   0.02  -0.65  0.02  2.70      103     1022  0.90  1.50 
 3793   0.04  -0.54  0.03  2.68       92     1014  0.90  1.50 
 3794   0.04  -0.52  0.03  2.65       94     1033  0.90  1.50 
 3795   0.04  -0.40  0.03  2.62       92     1014  0.90  1.50 
 3796   0.09  -0.34  0.08  2.64      102     1018  0.90  1.50 
 3797   0.12  -0.26  0.12  2.56       90     1010  0.90  1.50 
 3798   0.13  -0.25  0.15  2.56       96     1009  0.90  1.50 
 3799   0.19  -0.24  0.24  2.51      103     1002  0.90  1.50 
 3800   0.28  -0.25  0.31  2.51       92      964  0.90  1.50 
 3801   0.31  -0.16  0.34  2.53      105      977  0.90  1.50 
 3802   0.42  -0.14  0.43  2.50      104     1025  0.90  1.50 
 3803   0.53  -0.13  0.46  2.51      113     1018  0.90  1.50 
 3804   0.65   0.06  0.53  2.47      100     1019  0.90  1.50 
 3805   0.73   0.11  0.56  2.49       92      970  0.90  1.50 
 3806   0.84   0.12  0.58  2.47      100     1019  0.90  1.50 
 3807   0.84   0.20  0.61  2.52       92      972  0.90  1.50 
 3808   0.91   0.24  0.62  2.53      103      995  0.90  1.50 
 3809   0.86   0.34  0.62  2.61       99     1009  0.90  1.50 
 3810   0.82   0.37  0.68  2.65       92     1028  0.90  1.50 
 3811   0.89   0.53  0.68  2.67      101      953  0.90  1.50 
 3812   0.92   0.65  0.68  2.75      100      978  0.90  1.50 
 3813   0.79   0.66  0.68  2.82      103     1019  0.90  1.50 
 3814   0.75   0.60  0.73  2.96      110     1000  0.90  1.50 
 3815   0.59   0.62  0.79  3.03      103      990  0.90  1.50 
 3816   0.67   0.69  0.80  3.05      103      990  0.90  1.50 
 3817   0.61   0.72  0.85  3.07       87     1037  0.90  1.50 
 3818   0.51   0.73  0.82  3.10       97     1024  0.90  1.50 
 3819   0.38   0.68  0.82  3.14       94      995  0.90  1.50 
 3820   0.25   0.74  0.77  3.18       88     1000  0.90  1.50 
 3821   0.15   0.66  0.82  3.26      110      980  0.90  1.50 
 3822  -0.04   0.63  0.83  3.24       96      979  0.90  1.50 
 3823   0.01   0.55  0.90  3.31      105      993  0.90  1.50 
 3824   0.20   0.50  0.93  3.37      107      986  0.90  1.50 
 3825   0.05   0.51  0.98  3.38      111     1004  0.90  1.50 
 3826   0.05   0.44  0.99  3.42       94      986  0.90  1.50 
 3827  -0.05   0.48  0.96  3.43       99      981  0.90  1.50 
 3828  -0.31   0.44  1.06  3.46       93      998  0.90  1.50 
 3829  -0.46   0.30  1.03  3.51      106      959  0.90  1.50 
 3830  -0.68   0.12  1.03  3.58      104      984  0.90  1.50 
 3831  -0.80  -0.06  1.13  3.67      104      967  0.90  1.50 
 3832  -0.67  -0.31  1.25  3.74       87      983  0.90  1.50 
 3833  -0.49  -0.46  1.24  3.80      100     1030  0.90  1.50 
 3834  -0.13  -0.52  1.27  3.85      106      972  0.90  1.50 
 3835   0.17  -0.54  1.40  3.87       99     1008  0.90  1.50 
 3836   0.62  -0.59  1.55  3.93       97      988  0.90  1.50 
 3837   1.18  -0.52  1.60  3.92       97      971  0.90  1.50 
 3838   1.63  -0.43  1.71  3.91      110      993  0.90  1.50 
 3839   1.68  -0.27  1.78  3.90      107     1005  0.90  1.50 
 3840   1.83  -0.14  1.83  3.88       89      996  0.90  1.50 
 3841   2.07  -0.04  1.86  3.85      101     1008  0.90  1.50 
 3842   2.18   0.15  1.89  3.77      103      991  0.90  1.50 
 3843   2.22   0.39  1.90  3.69       98      997  0.90  1.50 
 3844   2.01   0.65  1.91  3.51       97      993  0.90  1.50 
 3845   1.96   0.88  1.88  3.38       98      985  0.90  1.50 
 3846   1.81   1.08  1.89  3.20       94     1003  0.90  1.50 
 3847   1.37   1.28  1.90  3.04       88     1013  0.90  1.50 
 3848   1.00   1.45  1.82  2.91      113      972  0.90  1.50 
 3849   0.45   1.61  1.70  2.80       93      970  0.90  1.50 
 3850  -0.11   1.74  1.56  2.65      102     1002  0.90  1.50 
 3851  -0.80   1.78  1.35  2.55      105      959  0.90  1.50 
 3852  -1.30   1.74  1.20  2.59      113     1039  0.90  1.50 
 3853  -1.50   1.62  1.06  2.66      106      989  0.90  1.50 
 3854  -1.46   1.42  1.09  2.79      112      998  0.90  1.50 
 3855  -1.48   1.09  1.07  3.06      121      999  0.90  1.50 
 3856  -1.48   0.78  1.09  3.22       98     1042  0.90  1.50 
 3857  -1.54   0.34  1.01  3.47       98      991  0.90  1.50 
 3858  -1.55  -0.03  1.01  3.67       95     1014  0.90  1.50 
 3859  -1.58  -0.37  1.06  3.79      107     1003  0.90  1.50 
 3860  -1.71  -0.66  1.06  3.87       94     1000  0.90  1.50 
 3861  -1.80  -0.99  1.05  3.96       98     1011  0.90  1.50 
 3862  -1.88  -1.24  1.02  3.99       93     1016  0.90  1.50 
 3863  -0.53  -1.15  0.51  4.03      106      998  0.90  1.50 
 3864  -0.54  -1.09  0.50  4.03      117      993  0.90  1.50 
 3865  -0.58  -0.98  0.53  4.02      102      988  0.90  1.50 
 3866  -0.49  -0.85  0.48  3.98       88      999  0.90  1.50 
 3867  -0.46  -0.78  0.46  3.98      107     1005  0.90  1.50 
 3868  -0.51  -0.71  0.51  3.96      117      986  0.90  1.50 
 3869  -0.59  -0.67  0.47  3.93      103      979  0.90  1.50 
 3870  -0.63  -0.62  0.47  3.90       97      961  0.90  1.50 
 3871  -0.61  -0.60  0.44  3.88      100      993  0.90  1.50 
 3872  -0.70  -0.57  0.47  3.85       99     1024  0.90  1.50 
 3873  -0.78  -0.64  0.51  3.87       91     1022  0.90  1.50 
 3874  -0.96  -0.69  0.58  3.87      107      998  0.90  1.50 
 3875  -1.08  -0.70  0.59  3.85      109     1002  0.90  1.50 
 3876  -1.16  -0.81  0.64  3.91      105      981  0.90  1.50 
 3877  -1.09  -0.93  0.73  3.92       97     1018  0.90  1.50 
 3878  -0.83  -1.02  0.81  3.92       98     1000  0.90  1.50 
 3879  -0.43  -1.12  0.83  3.94       81      974  0.90  1.50 
 3880  -0.13  -1.20  0.86  3.92      106     1020  0.90  1.50 
 3881   0.57  -1.26  0.90  3.90       98      988  0.90  1.50 
 3882   0.97  -1.23  0.93  3.91       83     1030  0.90  1.50 
 3883   1.30  -1.26  0.92  3.93       99     1025  0.90  1.50 
 3884   1.68  -1.25  0.89  3.90      113      959  0.90  1.50 
 3885   2.02  -1.23  0.87  3.93       97      999  0.90  1.50 
 3886   2.03  -1.15  0.92  3.91       93      990  0.90  1.50 
 3887   2.21  -1.08  0.86  3.91      107     1009  0.90  1.50 
 3888   2.47  -0.95  0.80  3.91      113      987  0.90  1.50 
 3889   2.50  -0.82  0.82  3.87      107      990  0.90  1.50 
 3890   2.61  -0.65  0.79  3.80       96      993  0.90  1.50 
 3891   2.61  -0.36  0.77  3.68      101      970  0.90  1.50 
 3892   2.65  -0.04  0.80  3.52       99     1000  0.90  1.50 
 3893   2.61   0.30  0.75  3.33       93      996  0.90  1.50 
 3894   2.65   0.67  0.81  3.13      102      985  0.90  1.50 
 3895   2.70   1.05  0.86  2.87       92      976  0.90  1.50 
 3896   2.80   1.37  0.96  2.58      105      987  0.90  1.50 
 3897   2.94   1.68  1.07  2.35       97     1073  0.90  1.50 
 3898   3.15   1.96  1.22  2.09       97      965  0.90  1.50 
 3899   3.42   2.14  1.29  1.95       88      993  0.90  1.50 
 3900   3.78   2.30  1.43  1.83      102      995  0.90  1.50 
 3901   4.01   2.37  1.54  1.76      107      973  0.90  1.50 
 3902   4.27   2.46  1.61  1.72       95      996  0.90  1.50 
 3903   4.73   2.53  1.77  1.66      103     1005  0.90  1.50 
 3904   4.90   2.60  1.79  1.57       94      990  0.90  1.50 
 3905   5.12   2.64  1.81  1.56       87     1019  0.90  1.50 
 3906   5.32   2.64  1.82  1.55       97     1023  0.90  1.50 
 3907   5.31   2.64  1.81  1.55       88     1025  0.90  1.50 
 3908   5.29   2.67  1.80  1.49      100     1007  0.90  1.50 
 3909   1.73   2.59  0.81  1.56      104     1011  0.90  1.50 
 3910   1.44   2.54  0.73  1.61       86      993  0.90  1.50 
 3911   1.01   2.50  0.64  1.62      110      963  0.90  1.50 
 3912   0.56   2.44  0.57  1.68      105     1006  0.90  1.50 
 3913   0.19   2.37  0.51  1.73       99      997  0.90  1.50 
 3914   0.01   2.34  0.56  1.76      107     1024  0.90  1.50 
 3915  -0.08   2.31  0.49  1.76      107      995  0.90  1.50 
 3916  -0.11   2.28  0.51  1.79       90     1021  0.90  1.50 
 3917  -0.17   2.22  0.59  1.86       96     1031  0.90  1.50 
 3918  -0.18   2.16  0.70  1.87      120     1010  0.90  1.50 
 3919  -0.13   2.10  0.58  1.95      109      982  0.90  1.50 
 3920  -0.11   2.01  0.53  1.99       82     1016  0.90  1.50 
 3921  -0.13   1.92  0.65  2.07       94     1000  0.90  1.50 
 3922  -0.11   1.79  0.61  2.08      105     1033  0.90  1.50 
 3923  -0.13   1.65  0.67  2.14       99      999  0.90  1.50 
 3924  -0.17   1.46  0.78  2.20      115      967  0.90  1.50 
 3925  -0.20   1.25  0.89  2.24      113      989  0.90  1.50 
 3926  -0.24   1.08  0.92  2.31      107      994  0.90  1.50 
 3927  -0.24   0.90  0.92  2.29      104      984  0.90  1.50 
 3928  -0.27   0.70  0.97  2.17      105      980  0.90  1.50 
 3929  -0.31   0.54  0.97  2.09       92      973  0.90  1.50 
 3930  -0.35   0.43  1.02  2.03       94     1010  0.90  1.50 
 3931  -0.41   0.31  1.07  1.98       85     1024  0.90  1.50 
 3932  -0.47   0.21  1.12  1.96       98     1034  0.90  1.50 
 3933  -0.52   0.14  1.17  1.95      103      994  0.90  1.50 
 3934  -0.67   0.06  1.31  1.91       99     1012  0.90  1.50 
 3935  -0.99   0.01  1.66  1.88       93     1010  0.90  1.50 
 3936  -1.47  -0.03  2.06  1.92       92     1020  0.90  1.50 
 3937  -1.78  -0.05  2.20  2.03       98     1003  0.90  1.50 
 3938  -1.87  -0.07  2.24  2.20      102      989  0.90  1.50 
 3939  -1.41  -0.10  1.27  2.37      103      969  0.90  1.50 
 3940  -1.43  -0.12  1.27  2.38       88      993  0.90  1.50 
 3941  -1.57  -0.14  0.77  2.47       96     1003  0.90  1.50 
 3942  -1.62  -0.16  0.80  2.62      100     1024  0.90  1.50 
 3943  -1.69  -0.18  0.86  2.71       97     1011  0.90  1.50 
 3944  -1.75  -0.24  0.90  2.75       96     1019  0.90  1.50 
 3945  -1.77  -0.28  0.93  2.77       95     1028  0.90  1.50 
 3946  -1.88  -0.34  0.98  2.84      102     1010  0.90  1.50 
 3947  -1.94  -0.41  1.02  2.89      100     1017  0.90  1.50 
 3948  -2.16  -0.52  1.13  3.00       99      963  0.90  1.50 
 3949  -2.37  -0.65  1.18  3.07      104      973  0.90  1.50 
 3950  -2.50  -0.79  1.23  3.10      103      995  0.90  1.50 
 3951  -2.64  -0.96  1.18  3.07      114      970  0.90  1.50 
 3952  -2.80  -1.15  1.15  3.03       88      990  0.90  1.50 
 3953  -2.91  -1.41  1.07  2.93       99      995  0.90  1.50 
 3954  -2.96  -1.61  1.07  2.85      104      983  0.90  1.50 
 3955  -2.98  -1.90  1.07  2.68      106      999  0.90  1.50 
 3956  -2.96  -2.10  1.06  2.58      102      990  0.90  1.50 
 3957  -2.96  -2.30  1.07  2.46       95     1016  0.90  1.50 
 3958  -2.93  -2.52  1.11  2.30       96     1006  0.90  1.50 
 3959  -2.86  -2.70  1.17  2.10       88      994  0.90  1.50 
 3960  -2.82  -2.80  1.17  2.05      110      982  0.90  1.50 
 3961  -2.66  -2.91  1.29  1.91       95     1009  0.90  1.50 
 3962  -2.45  -2.98  1.36  1.79       95      987  0.90  1.50 
 3963  -2.26  -2.99  1.37  1.74       94     1026  0.90  1.50 
 3964  -2.14  -2.98  1.36  1.76      107      964  0.90  1.50 
 3965  -2.17  -2.89  1.36  1.97       88      967  0.90  1.50 
 3966  -2.14  -2.80  1.32  2.14       99     1019  0.90  1.50 
 3967  -2.29  -2.64  1.32  2.46       98     1008  0.90  1.50 
 3968  -2.45  -2.47  1.26  2.73       90     1009  0.90  1.50 
 3969  -2.75  -2.27  1.46  3.00       95     1006  0.90  1.50 
 3970  -3.21  -2.21  1.50  3.10      101     1007  0.90  1.50 
 3971  -4.07  -2.10  1.66  3.24       93     1007  0.90  1.50 
 3972  -4.62  -2.07  1.67  3.26      115     1010  0.90  1.50 
 3973  -4.99  -2.06  1.61  3.28       95     1032  0.90  1.50 
 3974  -5.24  -2.04  1.57  3.29       93     1022  0.90  1.50 
 3975  -5.46  -2.05  1.54  3.24       94     1009  0.90  1.50 
 3976  -5.51  -2.06  1.54  3.25      105      983  0.90  1.50 
 3977  -5.59  -2.09  1.53  3.21       96     1020  0.90  1.50 
 3978   0.00  -1.82  0.02  3.45      100      967  0.90  1.50 
 3979   0.02  -1.48  0.04  3.55       98      967  0.90  1.50 
 3980   0.00  -1.13  0.03  3.53      102     1011  0.90  1.50 
 3981  -0.02  -0.88  0.05  3.43       94     1001  0.90  1.50 
 3982  -0.02  -0.65  0.04  3.26       98     1036  0.90  1.50 
 3983  -0.01  -0.50  0.04  3.17       82     1012  0.90  1.50 
 3984  -0.05  -0.42  0.07  3.11       89      994  0.90  1.50 
 3985  -0.11  -0.38  0.13  3.09       96     1041  0.90  1.50 
 3986  -0.32  -0.35  0.28  3.10       92      984  0.90  1.50 
 3987  -0.73  -0.35  0.54  3.08       91      979  0.90  1.50 
 3988  -0.97  -0.33  0.73  3.11      104      967  0.90  1.50 
 3989  -1.12  -0.34  0.80  3.10       98     1012  0.90  1.50 
 3990  -1.27  -0.34  0.79  3.12      112      948  0.90  1.50 
 3991  -1.34  -0.36  0.78  3.10       96      959  0.90  1.50 
 3992  -1.70  -0.39  0.74  3.15      108     1007  0.90  1.50 
 3993  -1.78  -0.40  0.73  3.13       98     1025  0.90  1.50 
 3994  -1.68  -0.46  0.74  3.17      109     1042  0.90  1.50 
 3995  -1.66  -0.49  0.76  3.20      115     1016  0.90  1.50 
 3996  -1.63  -0.54  0.75  3.24       92      932  0.90  1.50 
 3997  -1.51  -0.60  0.76  3.28       98      967  0.90  1.50 
 3998  -1.48  -0.69  0.76  3.35      109      980  0.90  1.50 
 3999  -1.04  -0.76  0.78  3.39       96      980  0.90  1.50 
 4000  -1.09  -0.84  0.82  3.45       92     1025  0.90  1.50 
 4001  -1.06  -0.93  0.83  3.49       90      997  0.90  1.50 
 4002  -0.97  -1.07  0.87  3.53      102      979  0.90  1.50 
 4003  -0.74  -1.17  0.85  3.56      106     1027  0.90  1.50 
 4004  -0.24  -1.30  0.94  3.57       99     1015  0.90  1.50 
 4005  -0.06  -1.42  0.94  3.57      117      964  0.90  1.50 
 4006   0.10  -1.52  0.92  3.54      106     1012  0.90  1.50 
 4007   0.83  -1.57  0.90  3.55      107      997  0.90  1.50 
 4008   0.80  -1.59  0.92  3.53       95      998  0.90  1.50 
 4009   1.01  -1.63  0.84  3.53       94      982  0.90  1.50 
 4010   0.95  -1.69  0.84  3.53       94      982  0.90  1.50 
 4011   1.15  -1.70  0.85  3.56      116      963  0.90  1.50 
 4012   1.30  -1.68  0.84  3.53      108      984  0.90  1.50 
 4013   1.56  -1.70  0.79  3.51       85     1008  0.90  1.50 
 4014   1.78  -1.68  0.72  3.52      106      984  0.90  1.50 
