gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4149  -0.22   7.67 12.09  0.06     1000       94  0.90  1.50 
 4150  -0.22   7.68 12.05  0.08     1026      103  0.90  1.50 
 4151  -0.24   7.66 12.00  0.05     1006      102  0.90  1.50 
 4152  -0.25   7.66 12.06  0.05     1013      112  0.90  1.50 
 4153  -0.20   7.68 12.05  0.10      978       97  0.90  1.50 
 4154  -0.23   7.68 12.04  0.10     1035      106  0.90  1.50 
 4155  -0.26   7.68 12.08  0.11     1016      111  0.90  1.50 
 4156  -0.27   7.68 12.09  0.11      990       89  0.90  1.50 
 4157  -0.28   7.69 12.09  0.12     1010      104  0.90  1.50 
 4158  -0.23   7.69 12.17  0.14     1014       99  0.90  1.50 
 4159  -0.32   7.68 12.21  0.10     1038       84  0.90  1.50 
 4160  -0.27   7.67 12.23  0.08      978      101  0.90  1.50 
 4161  -0.29   7.68 12.28  0.11     1009      100  0.90  1.50 
 4162  -0.29   7.70 12.33  0.17     1001       87  0.90  1.50 
 4163  -0.28   7.69 12.37  0.13     1028      103  0.90  1.50 
 4164  -0.32   7.71 12.32  0.13      965       94  0.90  1.50 
 4165  -0.35   7.69 12.34  0.13      991       95  0.90  1.50 
 4166  -0.34   7.69 12.39  0.14     1028       98  0.90  1.50 
 4167  -0.38   7.70 12.42  0.15     1043      107  0.90  1.50 
 4168  -0.39   7.69 12.27  0.14      979      107  0.90  1.50 
 4169  -0.34   7.69 12.37  0.12      984       95  0.90  1.50 
 4170  -0.32   7.67 12.43  0.08     1041      108  0.90  1.50 
 4171  -0.35   7.67 12.49  0.06      968       94  0.90  1.50 
 4172  -0.31   7.67 12.53  0.08     1052      103  0.90  1.50 
 4173  -0.28   7.68 12.47  0.09     1012      111  0.90  1.50 
 4174  -0.25   7.68 12.40  0.09     1023       93  0.90  1.50 
 4175  -0.26   7.68 12.36  0.10      953      110  0.90  1.50 
 4176  -0.23   7.67 12.20  0.09     1023      103  0.90  1.50 
 4177  -0.26   7.67 12.32  0.09     1029      100  0.90  1.50 
 4178  -0.24   7.67 12.26  0.07      992       77  0.90  1.50 
 4179  -0.25   7.68 12.37  0.09      982       96  0.90  1.50 
 4180  -0.29   7.68 12.41  0.11     1017       93  0.90  1.50 
 4181  -0.28   7.69 12.35  0.14      997       89  0.90  1.50 
 4182  -0.30   7.69 12.45  0.14     1014      108  0.90  1.50 
 4183  -0.31   7.71 12.50  0.15      998       98  0.90  1.50 
 4184  -0.33   7.71 12.52  0.15      986      105  0.90  1.50 
 4185  -0.37   7.70 12.56  0.12      995       98  0.90  1.50 
 4186  -0.36   7.72 12.52  0.16      989      106  0.90  1.50 
 4187  -0.34   7.74 12.55  0.18     1031      104  0.90  1.50 
 4188  -0.38   7.71 12.48  0.14      991      100  0.90  1.50 
 4189  -0.40   7.68 12.46  0.10      999      114  0.90  1.50 
 4190  -0.32   7.67 12.49  0.08      970       95  0.90  1.50 
 4191  -0.29   7.68 12.50  0.09      982       98  0.90  1.50 
 4192  -0.31   7.68 12.43  0.11      982       93  0.90  1.50 
 4193  -0.34   7.69 12.38  0.12      988       89  0.90  1.50 
 4194  -0.36   7.69 12.38  0.12     1017      105  0.90  1.50 
 4195  -0.28   7.69 12.34  0.13      973       96  0.90  1.50 
 4196  -0.32   7.68 12.29  0.11     1008      104  0.90  1.50 
 4197  -0.28   7.68 12.38  0.11     1010       96  0.90  1.50 
 4198  -0.28   7.69 12.41  0.14     1009       99  0.90  1.50 
 4199  -0.27   7.69 12.40  0.12      935      105  0.90  1.50 
 4200  -0.29   7.69 12.53  0.12     1021       98  0.90  1.50 
 4201  -0.27   7.67 12.53  0.09     1000      110  0.90  1.50 
 4202  -0.24   7.67 12.52  0.09     1013       89  0.90  1.50 
 4203  -0.25   7.66 12.54  0.05      949       86  0.90  1.50 
 4204  -0.28   7.67 12.57  0.06     1013       97  0.90  1.50 
 4205  -0.23   7.67 12.59  0.08     1037      113  0.90  1.50 
 4206  -0.26   7.68 12.66  0.10     1001      109  0.90  1.50 
 4207  -0.18   7.69 12.58  0.12     1028      100  0.90  1.50 
 4208  -0.21   7.67 12.56  0.07     1032       92  0.90  1.50 
 4209  -0.21   7.67 12.52  0.08     1007       87  0.90  1.50 
 4210  -0.19   7.67 12.47  0.08      977      106  0.90  1.50 
 4211  -0.25   7.68 12.47  0.09     1044      103  0.90  1.50 
 4212  -0.24   7.68 12.46  0.11     1027      100  0.90  1.50 
 4213  -0.17   7.69 12.39  0.12      992       96  0.90  1.50 
 4214  -0.17   7.68 12.40  0.10     1045       88  0.90  1.50 
 4215  -0.19   7.69 12.36  0.13      980      112  0.90  1.50 
 4216  -0.14   7.68 12.44  0.11     1012      111  0.90  1.50 
 4217  -0.11   7.67 12.39  0.07      978       93  0.90  1.50 
 4218  -0.09   7.68 12.29  0.10      988      106  0.90  1.50 
 4219  -0.12   7.67 12.33  0.08      996      100  0.90  1.50 
 4220  -0.13   7.66 12.34  0.04     1018       96  0.90  1.50 
 4221  -0.20   7.66 12.22  0.04      957      108  0.90  1.50 
 4222  -0.22   7.66 12.15  0.03      990      102  0.90  1.50 
 4223  -0.15   7.66 12.03  0.04     1024       95  0.90  1.50 
 4224  -0.07   7.66 11.99  0.05      963       98  0.90  1.50 
 4225  -0.09   7.66 12.12  0.04     1047       94  0.90  1.50 
 4226  -0.13   7.67 12.14  0.06     1010       88  0.90  1.50 
 4227  -0.12   7.66 12.15  0.05     1059      100  0.90  1.50 
 4228  -0.02   7.66 12.19  0.05      997      103  0.90  1.50 
 4229  -0.07   7.65 12.22  0.06      992       96  0.90  1.50 
 4230  -0.02   7.64 12.17  0.05     1021      108  0.90  1.50 
 4231  -0.05   7.64 12.08  0.04      979       92  0.90  1.50 
 4232  -0.15   7.64 12.13  0.03     1007      102  0.90  1.50 
 4233  -0.12   7.60 12.10  0.04     1006       96  0.90  1.50 
 4234  -0.17   7.59 12.08  0.05     1032      107  0.90  1.50 
 4235  -0.17   7.58 12.05  0.06      986       91  0.90  1.50 
 4236  -0.16   7.60 11.94  0.05     1005       92  0.90  1.50 
 4237  -0.13   7.59 11.86  0.06     1003      106  0.90  1.50 
 4238  -0.14   7.61 11.65  0.06      946      110  0.90  1.50 
 4239  -0.11   7.62 11.84  0.05     1008       98  0.90  1.50 
 4240  -0.07   7.63 11.96  0.02      991       98  0.90  1.50 
 4241  -0.13   7.62 12.06  0.04      979       98  0.90  1.50 
 4242  -0.10   7.61 12.08  0.05     1011      108  0.90  1.50 
 4243  -0.08   7.62 12.15  0.04     1066       96  0.90  1.50 
 4244  -0.16   7.65 12.18  0.01     1001      105  0.90  1.50 
 4245  -0.21   7.65 12.27  0.01      989       94  0.90  1.50 
 4246  -0.19   7.65 12.42  0.02      946      104  0.90  1.50 
 4247  -0.25   7.65 12.34  0.01     1000       86  0.90  1.50 
 4248  -0.27   7.65 12.39  0.02      961      105  0.90  1.50 
 4249  -0.34   7.65 12.46  0.02     1002       98  0.90  1.50 
 4250  -0.29   7.65 12.64  0.01     1024       91  0.90  1.50 
 4251  -0.33   7.65 12.73  0.00      974      105  0.90  1.50 
 4252  -0.36   7.65 12.73  0.00     1013       97  0.90  1.50 
 4253  -0.41   7.65 12.70  0.00      974      107  0.90  1.50 
 4254  -0.44   7.65 12.75  0.00     1022      104  0.90  1.50 
 4255  -0.46   7.65 12.77  0.00      983      101  0.90  1.50 
 4256  -0.43   7.65 12.74  0.00      989       93  0.90  1.50 
 4257  -0.43   7.65 12.84  0.00      985       98  0.90  1.50 
 4258  -0.43   7.65 12.72  0.00     1016      105  0.90  1.50 
 4259  -0.42   7.65 12.75  0.00     1014      100  0.90  1.50 
 4260  -0.44   7.65 12.72  0.00      970       90  0.90  1.50 
 4261  -0.46   7.65 12.73  0.00     1009       94  0.90  1.50 
 4262  -0.46   7.66 12.75  0.01      994      105  0.90  1.50 
 4263  -0.48   7.66 12.77  0.01     1012       96  0.90  1.50 
 4264  -0.50   7.67 12.74  0.02     1014      109  0.90  1.50 
 4265  -0.44   7.67 12.78  0.02      973       83  0.90  1.50 
 4266  -0.50   7.68 12.68  0.03     1005      101  0.90  1.50 
 4267  -0.50   7.67 12.69  0.04      979      102  0.90  1.50 
 4268  -0.49   7.66 12.68  0.04      978       97  0.90  1.50 
 4269  -0.50   7.60 12.61  0.04     1010       98  0.90  1.50 
 4270  -0.49   7.62 12.71  0.03     1022      111  0.90  1.50 
 4271  -0.53   7.61 12.73  0.02      972      104  0.90  1.50 
 4272  -0.51   7.65 12.78  0.00     1027       87  0.90  1.50 
 4273  -0.52   7.65 12.79  0.00      981      102  0.90  1.50 
 4274  -0.51   7.65 12.82  0.00     1001      106  0.90  1.50 
 4275  -0.48   7.65 12.90  0.00      983      104  0.90  1.50 
 4276  -0.44   7.65 12.90  0.01     1026      103  0.90  1.50 
 4277  -0.42   7.65 12.90  0.00     1009       88  0.90  1.50 
 4278  -0.41   7.65 12.84  0.00     1029       93  0.90  1.50 
 4279  -0.44   7.65 12.83  0.00      987       88  0.90  1.50 
 4280  -0.41   7.65 12.88  0.00      996      107  0.90  1.50 
 4281  -0.38   7.65 12.83  0.00     1015      102  0.90  1.50 
 4282  -0.40   7.65 12.87  0.00     1006       93  0.90  1.50 
 4283  -0.37   7.65 12.90  0.00     1003      110  0.90  1.50 
 4284  -0.38   7.65 12.83  0.00     1030      102  0.90  1.50 
 4285  -0.38   7.65 12.85  0.00      938      106  0.90  1.50 
 4286  -0.40   7.65 12.80  0.00      995       97  0.90  1.50 
 4287  -0.36   7.65 12.79  0.00     1012      107  0.90  1.50 
 4288  -0.34   7.65 12.85  0.00      998       95  0.90  1.50 
 4289  -0.36   7.66 12.89  0.01      988       98  0.90  1.50 
 4290  -0.36   7.66 12.78  0.02      977      104  0.90  1.50 
 4291  -0.31   7.66 12.88  0.02      994       96  0.90  1.50 
 4292  -0.32   7.65 12.77  0.00      995      104  0.90  1.50 
 4293  -0.32   7.65 12.82  0.00      998       95  0.90  1.50 
 4294  -0.25   7.65 12.84  0.00      978       98  0.90  1.50 
 4295  -0.24   7.65 12.90  0.00     1013      102  0.90  1.50 
 4296  -0.29   7.65 12.92  0.00      971       97  0.90  1.50 
 4297  -0.31   7.65 12.90  0.00     1024      100  0.90  1.50 
 4298  -0.28   7.65 12.95  0.00     1016       96  0.90  1.50 
 4299  -0.23   7.65 12.99  0.00      958       95  0.90  1.50 
 4300  -0.22   7.65 12.97  0.00     1039       87  0.90  1.50 
 4301  -0.13   7.65 12.97  0.00     1051      103  0.90  1.50 
 4302  -0.18   7.65 13.13  0.00      997       94  0.90  1.50 
 4303  -0.15   7.65 13.23  0.00      945      109  0.90  1.50 
 4304  -0.16   7.65 13.20  0.00     1011      102  0.90  1.50 
 4305  -0.18   7.65 13.21  0.00      995       92  0.90  1.50 
 4306  -0.22   7.65 13.22  0.00      975      103  0.90  1.50 
 4307  -0.20   7.65 13.16  0.00     1041      101  0.90  1.50 
 4308  -0.26   7.65 13.12  0.00      986       94  0.90  1.50 
 4309  -0.26   7.65 13.14  0.00     1015       98  0.90  1.50 
 4310  -0.28   7.65 13.20  0.00     1010      106  0.90  1.50 
 4311  -0.31   7.65 13.20  0.00      984       99  0.90  1.50 
 4312  -0.31   7.65 13.26  0.00     1023       86  0.90  1.50 
 4313  -0.32   7.65 13.26  0.00     1006      104  0.90  1.50 
 4314  -0.34   7.65 13.30  0.00     1019      113  0.90  1.50 
 4315  -0.35   7.65 13.28  0.00      971      105  0.90  1.50 
 4316  -0.36   7.65 13.32  0.00     1008       97  0.90  1.50 
 4317  -0.36   7.65 13.33  0.00     1025       98  0.90  1.50 
 4318  -0.28   7.65 13.35  0.01      984      116  0.90  1.50 
 4319  -0.34   7.65 13.37  0.01     1020       91  0.90  1.50 
 4320  -0.40   7.65 13.36  0.01      969      110  0.90  1.50 
 4321  -0.32   7.65 13.32  0.01     1016       97  0.90  1.50 
 4322  -0.32   7.67 13.36  0.03      976      101  0.90  1.50 
 4323  -0.35   7.68 13.40  0.05     1023      108  0.90  1.50 
 4324  -0.37   7.68 13.41  0.04      980       99  0.90  1.50 
 4325  -0.38   7.69 13.39  0.06     1001      116  0.90  1.50 
 4326  -0.41   7.68 13.40  0.05     1030       85  0.90  1.50 
 4327  -0.43   7.66 13.41  0.02     1012       93  0.90  1.50 
 4328  -0.42   7.68 13.39  0.04     1030      109  0.90  1.50 
 4329  -0.42   7.65 13.39  0.00     1010       99  0.90  1.50 
 4330  -0.48   7.65 13.39  0.00      982      100  0.90  1.50 
 4331  -0.53   7.65 13.37  0.00      982      106  0.90  1.50 
 4332  -0.48   7.66 13.43  0.01     1020       98  0.90  1.50 
 4333  -0.53   7.66 13.46  0.01     1024      107  0.90  1.50 
 4334  -0.53   7.66 13.45  0.01      976       98  0.90  1.50 
 4335  -0.55   7.66 13.47  0.01     1029      103  0.90  1.50 
 4336  -0.57   7.66 13.44  0.01      966       97  0.90  1.50 
 4337  -0.60   7.65 13.48  0.00     1005       94  0.90  1.50 
 4338  -0.56   7.65 13.50  0.00      998      104  0.90  1.50 
 4339  -0.67   7.65 13.43  0.00     1015       94  0.90  1.50 
 4340  -0.65   7.66 13.45  0.01      992      100  0.90  1.50 
 4341  -0.66   7.65 13.44  0.00     1053      110  0.90  1.50 
 4342  -0.69   7.65 13.36  0.01      990      100  0.90  1.50 
 4343  -0.65   7.65 13.32  0.01     1026       98  0.90  1.50 
 4344  -0.66   7.65 13.37  0.00     1006       99  0.90  1.50 
 4345  -0.62   7.65 13.41  0.00      923      106  0.90  1.50 
 4346  -0.63   7.65 13.37  0.00      983       92  0.90  1.50 
 4347  -0.63   7.65 13.47  0.00      999       94  0.90  1.50 
 4348  -0.64   7.65 13.42  0.00     1003      110  0.90  1.50 
 4349  -0.62   7.65 13.40  0.00      993      103  0.90  1.50 
 4350  -0.64   7.65 13.40  0.00      976      102  0.90  1.50 
 4351  -0.57   7.65 13.39  0.00      994       94  0.90  1.50 
 4352  -0.62   7.65 13.42  0.00      960      105  0.90  1.50 
 4353  -0.59   7.65 13.36  0.00      972      102  0.90  1.50 
 4354  -0.58   7.65 13.35  0.00     1020      108  0.90  1.50 
 4355  -0.57   7.65 13.37  0.00     1028      101  0.90  1.50 
 4356  -0.57   7.65 13.29  0.00     1033      101  0.90  1.50 
 4357  -0.58   7.65 13.29  0.00     1023       97  0.90  1.50 
 4358  -0.57   7.65 13.29  0.00      986      100  0.90  1.50 
 4359  -0.53   7.65 13.29  0.00      974       93  0.90  1.50 
 4360  -0.50   7.65 13.29  0.00     1004       99  0.90  1.50 
 4361  -0.51   7.65 13.29  0.00     1029      103  0.90  1.50 
 4362  -0.53   7.65 13.30  0.00      961      117  0.90  1.50 
 4363  -0.42   7.65 13.32  0.00      973       99  0.90  1.50 
 4364  -0.38   7.65 13.38  0.00      981       95  0.90  1.50 
 4365  -0.39   7.65 13.37  0.00      960      103  0.90  1.50 
 4366  -0.32   7.65 13.36  0.00      947      102  0.90  1.50 
 4367  -0.29   7.65 13.38  0.00      977      101  0.90  1.50 
 4368  -0.27   7.65 13.34  0.00      966      104  0.90  1.50 
 4369  -0.29   7.65 13.36  0.00      995       87  0.90  1.50 
 4370  -0.29   7.65 13.32  0.00     1034       89  0.90  1.50 
 4371  -0.29   7.65 13.32  0.00     1005      106  0.90  1.50 
 4372  -0.23   7.65 13.28  0.00     1009       96  0.90  1.50 
 4373  -0.27   7.65 13.35  0.00      985      104  0.90  1.50 
 4374  -0.24   7.65 13.28  0.00      940       96  0.90  1.50 
 4375  -0.22   7.65 13.21  0.00      983       96  0.90  1.50 
 4376  -0.24   7.65 13.17  0.00      992      100  0.90  1.50 
 4377  -0.20   7.65 13.22  0.00      964       96  0.90  1.50 
 4378  -0.28   7.65 13.22  0.00     1002      102  0.90  1.50 
 4379  -0.32   7.65 13.26  0.00     1006       93  0.90  1.50 
 4380  -0.32   7.65 13.31  0.00      977      107  0.90  1.50 
 4381  -0.32   7.65 13.31  0.00      961       94  0.90  1.50 
 4382  -0.32   7.65 13.35  0.00      992       92  0.90  1.50 
 4383  -0.31   7.65 13.42  0.00     1018       97  0.90  1.50 
 4384  -0.29   7.65 13.40  0.00     1029       94  0.90  1.50 
 4385  -0.26   7.65 13.42  0.00     1023       88  0.90  1.50 
 4386  -0.29   7.65 13.45  0.00     1006      103  0.90  1.50 
 4387  -0.27   7.65 13.46  0.00     1014       97  0.90  1.50 
 4388  -0.31   7.65 13.50  0.00     1041       97  0.90  1.50 
 4389  -0.33   7.65 13.49  0.00     1001       96  0.90  1.50 
 4390  -0.34   7.65 13.49  0.00      974      101  0.90  1.50 
 4391  -0.35   7.65 13.57  0.00      990       96  0.90  1.50 
 4392  -0.33   7.65 13.59  0.00     1049      116  0.90  1.50 
 4393  -0.40   7.65 13.56  0.00     1007       88  0.90  1.50 
 4394  -0.43   7.65 13.57  0.00      994      110  0.90  1.50 
 4395  -0.43   7.65 13.56  0.00      990      103  0.90  1.50 
 4396  -0.46   7.65 13.60  0.00      991      102  0.90  1.50 
 4397  -0.49   7.65 13.65  0.00      984      105  0.90  1.50 
 4398  -0.46   7.65 13.67  0.00     1065       97  0.90  1.50 
 4399  -0.49   7.65 13.64  0.00     1031      102  0.90  1.50 
 4400  -0.49   7.65 13.67  0.00     1016       99  0.90  1.50 
 4401  -0.54   7.65 13.68  0.00     1034      105  0.90  1.50 
 4402  -0.53   7.65 13.66  0.00     1015       96  0.90  1.50 
 4403  -0.50   7.65 13.66  0.00     1026      106  0.90  1.50 
 4404  -0.47   7.65 13.66  0.00      987       96  0.90  1.50 
 4405  -0.49   7.65 13.70  0.00      987      107  0.90  1.50 
 4406  -0.43   7.65 13.74  0.00      980       88  0.90  1.50 
 4407  -0.45   7.65 13.73  0.00     1029      101  0.90  1.50 
 4408  -0.51   7.65 13.68  0.00      995       99  0.90  1.50 
 4409  -0.50   7.65 13.70  0.00     1041      101  0.90  1.50 
 4410  -0.44   7.65 13.67  0.00     1001      107  0.90  1.50 
 4411  -0.44   7.65 13.71  0.00     1023      107  0.90  1.50 
 4412  -0.42   7.65 13.72  0.00     1040      114  0.90  1.50 
 4413  -0.48   7.65 13.73  0.00      987       98  0.90  1.50 
 4414  -0.51   7.65 13.72  0.00     1057       96  0.90  1.50 
 4415  -0.51   7.65 13.71  0.00      997       85  0.90  1.50 
 4416  -0.52   7.65 13.70  0.00      980      101  0.90  1.50 
 4417  -0.48   7.65 13.72  0.00     1042      105  0.90  1.50 
 4418  -0.53   7.65 13.75  0.00     1028      104  0.90  1.50 
 4419  -0.50   7.65 13.74  0.00     1045      104  0.90  1.50 
 4420  -0.45   7.65 13.74  0.00     1042       90  0.90  1.50 
 4421  -0.50   7.65 13.79  0.00      993       94  0.90  1.50 
 4422  -0.52   7.65 13.78  0.00     1014      102  0.90  1.50 
 4423  -0.53   7.65 13.81  0.00      995      101  0.90  1.50 
 4424  -0.57   7.65 13.80  0.00      998      105  0.90  1.50 
 4425  -0.59   7.65 13.78  0.00     1017      103  0.90  1.50 
 4426  -0.58   7.65 13.78  0.00      947      108  0.90  1.50 
 4427  -0.55   7.65 13.80  0.00      987      101  0.90  1.50 
 4428  -0.60   7.65 13.80  0.00      995       90  0.90  1.50 
 4429  -0.68   7.65 13.84  0.00      975       97  0.90  1.50 
 4430  -0.70   7.65 13.83  0.00      999       96  0.90  1.50 
 4431  -0.72   7.65 13.84  0.00      969       82  0.90  1.50 
 4432  -0.74   7.65 13.92  0.00      956       97  0.90  1.50 
 4433  -0.71   7.65 13.94  0.00      987       95  0.90  1.50 
 4434  -0.74   7.65 13.92  0.00     1007       85  0.90  1.50 
 4435  -0.75   7.65 13.93  0.00      974      105  0.90  1.50 
 4436  -0.69   7.65 13.90  0.00      990       88  0.90  1.50 
 4437  -0.65   7.65 13.87  0.00     1012      106  0.90  1.50 
 4438  -0.64   7.65 13.86  0.00     1037       93  0.90  1.50 
 4439  -0.63   7.65 13.86  0.00     1011       99  0.90  1.50 
 4440  -0.64   7.65 13.88  0.00     1026       88  0.90  1.50 
 4441  -0.60   7.65 13.89  0.00     1046       89  0.90  1.50 
 4442  -0.54   7.65 13.84  0.00      996      102  0.90  1.50 
 4443  -0.53   7.63 13.90  0.01      976      100  0.90  1.50 
 4444  -0.53   7.63 13.92  0.01      995       97  0.90  1.50 
 4445  -0.55   7.62 13.78  0.02      992      103  0.90  1.50 
 4446  -0.51   7.63 13.70  0.01      991      108  0.90  1.50 
 4447  -0.53   7.65 13.71  0.00     1020       99  0.90  1.50 
 4448  -0.50   7.65 13.62  0.00      977       91  0.90  1.50 
 4449  -0.50   7.65 13.45  0.01      985      109  0.90  1.50 
 4450  -0.52   7.65 13.35  0.00      993      102  0.90  1.50 
 4451  -0.56   7.65 13.41  0.00      978      100  0.90  1.50 
 4452  -0.57   7.65 13.51  0.00     1005      103  0.90  1.50 
 4453  -0.54   7.65 13.44  0.00      956       99  0.90  1.50 
 4454  -0.53   7.65 13.44  0.00     1018      103  0.90  1.50 
 4455  -0.47   7.65 13.40  0.00      996      100  0.90  1.50 
 4456  -0.45   7.65 13.33  0.00      965       91  0.90  1.50 
 4457  -0.40   7.65 13.30  0.00      986       96  0.90  1.50 
 4458  -0.33   7.65 13.18  0.00      998      107  0.90  1.50 
 4459  -0.39   7.65 13.25  0.00      973      100  0.90  1.50 
 4460  -0.38   7.65 13.33  0.00     1012      108  0.90  1.50 
 4461  -0.44   7.65 13.40  0.00     1006      107  0.90  1.50 
 4462  -0.44   7.65 13.34  0.00     1010       90  0.90  1.50 
 4463  -0.44   7.65 13.21  0.00      963      102  0.90  1.50 
 4464  -0.45   7.65 13.30  0.00     1044       98  0.90  1.50 
 4465  -0.44   7.65 13.18  0.00     1005       93  0.90  1.50 
 4466  -0.45   7.65 13.16  0.00     1007      106  0.90  1.50 
 4467  -0.47   7.65 13.11  0.00      980       87  0.90  1.50 
 4468  -0.40   7.65 13.10  0.00      974      104  0.90  1.50 
 4469  -0.42   7.65 13.24  0.00     1000      106  0.90  1.50 
 4470  -0.41   7.65 13.28  0.00     1026       94  0.90  1.50 
 4471  -0.42   7.65 13.28  0.00      982       96  0.90  1.50 
 4472  -0.46   7.65 13.26  0.00     1013       96  0.90  1.50 
 4473  -0.40   7.65 13.23  0.00      987      105  0.90  1.50 
 4474  -0.44   7.65 13.27  0.00      979       87  0.90  1.50 
 4475  -0.44   7.64 13.32  0.01      977      105  0.90  1.50 
 4476  -0.38   7.64 13.20  0.02     1032       94  0.90  1.50 
 4477  -0.38   7.64 13.23  0.02     1040       85  0.90  1.50 
 4478  -0.42   7.64 13.21  0.05     1004      108  0.90  1.50 
 4479  -0.44   7.64 13.32  0.07     1005      104  0.90  1.50 
 4480  -0.45   7.64 13.47  0.06     1008       90  0.90  1.50 
 4481  -0.46   7.64 13.50  0.04     1023       96  0.90  1.50 
 4482  -0.45   7.64 13.55  0.04     1018      116  0.90  1.50 
 4483  -0.45   7.64 13.58  0.06      959       88  0.90  1.50 
 4484  -0.49   7.64 13.63  0.04      962      105  0.90  1.50 
 4485  -0.49   7.64 13.65  0.04     1013      107  0.90  1.50 
 4486  -0.51   7.64 13.63  0.04      992      115  0.90  1.50 
 4487  -0.51   7.66 13.60  0.06     1032       93  0.90  1.50 
 4488  -0.51   7.66 13.53  0.10     1003      110  0.90  1.50 
 4489  -0.53   7.67 13.54  0.13     1035      101  0.90  1.50 
 4490  -0.52   7.64 13.54  0.14     1014      102  0.90  1.50 
 4491  -0.46   7.64 13.55  0.15     1027      104  0.90  1.50 
 4492  -0.45   7.64 13.48  0.17     1012       95  0.90  1.50 
 4493  -0.51   7.64 13.54  0.17     1010      102  0.90  1.50 
 4494  -0.53   7.65 13.60  0.15     1017      106  0.90  1.50 
 4495  -0.50   7.65 13.65  0.11      969       98  0.90  1.50 
 4496  -0.49   7.65 13.57  0.08     1008      103  0.90  1.50 
 4497  -0.46   7.65 13.49  0.05     1014      103  0.90  1.50 
 4498  -0.47   7.65 13.43  0.06      978      105  0.90  1.50 
 4499  -0.45   7.65 13.56  0.04      969       79  0.90  1.50 
 4500  -0.40   7.65 13.50  0.04     1041       93  0.90  1.50 
 4501  -0.42   7.65 13.62  0.04      987       90  0.90  1.50 
 4502  -0.51   7.65 13.67  0.04      971      101  0.90  1.50 
 4503  -0.50   7.65 13.57  0.03      998       95  0.90  1.50 
 4504  -0.57   7.65 13.68  0.03      991      102  0.90  1.50 
 4505  -0.53   7.65 13.67  0.00      985      103  0.90  1.50 
 4506  -0.51   7.65 13.71  0.00     1018       97  0.90  1.50 
 4507  -0.52   7.65 13.67  0.01     1024       94  0.90  1.50 
 4508  -0.53   7.65 13.62  0.01     1014       99  0.90  1.50 
 4509  -0.53   7.65 13.56  0.01     1009       95  0.90  1.50 
 4510  -0.52   7.65 13.59  0.00     1030       95  0.90  1.50 
 4511  -0.51   7.65 13.65  0.00      963       96  0.90  1.50 
 4512  -0.40   7.65 13.68  0.00     1042       99  0.90  1.50 
 4513  -0.28   7.64 13.60  0.01      994       99  0.90  1.50 
 4514  -0.34   7.64 13.66  0.01     1027      100  0.90  1.50 
 4515  -0.34   7.64 13.61  0.03     1015       96  0.90  1.50 
 4516  -0.31   7.64 13.52  0.02      947      102  0.90  1.50 
 4517  -0.29   7.64 13.56  0.02     1006      113  0.90  1.50 
 4518  -0.27   7.64 13.57  0.04      971      109  0.90  1.50 
 4519  -0.24   7.63 13.56  0.04      978       94  0.90  1.50 
 4520  -0.30   7.64 13.59  0.03     1004      109  0.90  1.50 
 4521  -0.29   7.63 13.58  0.04      980      101  0.90  1.50 
 4522  -0.31   7.64 13.65  0.02      995      104  0.90  1.50 
 4523  -0.29   7.64 13.74  0.01      976       97  0.90  1.50 
 4524  -0.31   7.65 13.66  0.00     1010       86  0.90  1.50 
 4525  -0.31   7.65 13.76  0.00     1032      100  0.90  1.50 
 4526  -0.29   7.65 13.84  0.00     1058      115  0.90  1.50 
 4527  -0.29   7.65 13.92  0.00     1023      114  0.90  1.50 
 4528  -0.22   7.65 13.92  0.00      942       92  0.90  1.50 
 4529  -0.21   7.65 13.89  0.00      968       98  0.90  1.50 
 4530  -0.22   7.65 13.90  0.00      981       87  0.90  1.50 
 4531  -0.20   7.65 13.93  0.00      975       97  0.90  1.50 
 4532  -0.24   7.65 13.98  0.00      965      109  0.90  1.50 
 4533  -0.25   7.65 13.97  0.00     1040       85  0.90  1.50 
 4534  -0.16   7.65 13.94  0.00     1005      112  0.90  1.50 
 4535  -0.10   7.65 13.96  0.00      980      101  0.90  1.50 
 4536  -0.10   7.64 13.96  0.01      983      102  0.90  1.50 
 4537  -0.08   7.64 13.97  0.01      966      101  0.90  1.50 
 4538  -0.01   7.64 13.91  0.01      987      101  0.90  1.50 
 4539  -0.07   7.64 13.95  0.02     1014       99  0.90  1.50 
 4540  -0.08   7.64 13.84  0.02     1003      100  0.90  1.50 
 4541  -0.04   7.64 13.72  0.02     1043       98  0.90  1.50 
 4542  -0.02   7.64 13.70  0.03      973      103  0.90  1.50 
 4543  -0.01   7.64 13.65  0.06      984      112  0.90  1.50 
 4544   0.06   7.62 13.68  0.06      981      106  0.90  1.50 
 4545   0.03   7.63 13.77  0.06      990      106  0.90  1.50 
 4546   0.07   7.63 13.68  0.04     1006      108  0.90  1.50 
 4547   0.02   7.64 13.66  0.03      969       96  0.90  1.50 
 4548   0.07   7.62 13.66  0.07     1021       97  0.90  1.50 
 4549   0.11   7.64 13.68  0.03      997      112  0.90  1.50 
 4550   0.12   7.64 13.69  0.03      990      100  0.90  1.50 
 4551   0.14   7.63 13.79  0.05     1008      102  0.90  1.50 
 4552   0.12   7.63 13.85  0.06     1024      105  0.90  1.50 
