gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5835  -2.21   3.25 10.91  0.42     1047      100  1.00  0.10 
 5836  -2.33   3.18 10.91  0.39      999      114  1.00  0.10 
 5837  -2.30   3.14 10.97  0.37      985       94  1.00  0.10 
 5838  -2.22   3.17 11.04  0.39      987      110  1.00  0.10 
 5839  -2.26   3.23 11.01  0.41      982       97  1.00  0.10 
 5840  -2.22   3.30 11.02  0.44     1002       87  1.00  0.10 
 5841  -2.25   3.24 11.05  0.42     1005      106  1.00  0.10 
 5842  -2.33   3.23 11.03  0.41      962      103  1.00  0.10 
 5843  -2.35   3.21 11.01  0.41      998       93  1.00  0.10 
 5844  -2.33   3.20 11.06  0.40     1037      111  1.00  0.10 
 5845  -2.36   3.19 11.09  0.40      971       99  1.00  0.10 
 5846  -2.29   3.20 11.04  0.40     1018      106  1.00  0.10 
 5847  -2.18   3.12 11.07  0.36     1010      103  1.00  0.10 
 5848  -2.19   3.15 11.01  0.38     1033      105  1.00  0.10 
 5849  -2.15   3.13 11.02  0.37      977       88  1.00  0.10 
 5850  -2.20   3.14 10.98  0.37     1022       97  1.00  0.10 
 5851  -2.25   3.17 10.95  0.39      999      108  1.00  0.10 
 5852  -2.30   3.24 10.90  0.42     1011       98  1.00  0.10 
 5853  -2.33   3.25 10.88  0.43     1019      106  1.00  0.10 
 5854  -2.43   3.19 10.86  0.40     1012      100  1.00  0.10 
 5855  -2.44   3.23 10.85  0.42     1009       96  1.00  0.10 
 5856  -2.43   3.20 10.86  0.41     1013      100  1.00  0.10 
 5857  -2.39   3.17 10.95  0.40     1001      101  1.00  0.10 
 5858  -2.43   3.24 10.96  0.43     1046      105  1.00  0.10 
 5859  -2.39   3.22 11.10  0.42     1010      104  1.00  0.10 
 5860  -2.40   3.18 11.11  0.40     1009       98  1.00  0.10 
 5861  -2.41   3.21 11.14  0.42     1016       94  1.00  0.10 
 5862  -2.41   3.22 11.08  0.43     1012      104  1.00  0.10 
 5863  -2.42   3.21 11.10  0.41     1020       88  1.00  0.10 
 5864  -2.46   3.20 11.13  0.40      994      104  1.00  0.10 
 5865  -2.52   3.25 11.11  0.42     1018       97  1.00  0.10 
 5866  -2.51   3.15 11.18  0.38      977       97  1.00  0.10 
 5867  -2.50   3.14 11.09  0.38     1033      104  1.00  0.10 
 5868  -2.53   3.10 11.05  0.36     1019       98  1.00  0.10 
 5869  -2.52   3.14 11.03  0.39     1050      103  1.00  0.10 
 5870  -2.54   3.06 11.08  0.34      987      104  1.00  0.10 
 5871  -2.55   3.02 11.09  0.30      925      105  1.00  0.10 
 5872  -2.56   3.03 11.12  0.31      979       95  1.00  0.10 
 5873  -2.57   3.08 11.17  0.35      970      106  1.00  0.10 
 5874  -2.65   3.13 11.14  0.36      993       94  1.00  0.10 
 5875  -2.69   3.10 11.12  0.35      944      105  1.00  0.10 
 5876  -2.74   3.07 11.17  0.33     1008       99  1.00  0.10 
 5877  -2.75   3.11 11.22  0.36      932       99  1.00  0.10 
 5878  -2.74   3.16 11.26  0.38      994      102  1.00  0.10 
 5879  -2.70   3.18 11.35  0.39      980       98  1.00  0.10 
 5880  -2.66   3.22 11.33  0.41     1020      109  1.00  0.10 
 5881  -2.66   3.19 11.37  0.40     1012       95  1.00  0.10 
 5882  -2.66   3.20 11.33  0.40      995       99  1.00  0.10 
 5883  -2.59   3.24 11.42  0.42     1010       86  1.00  0.10 
 5884  -2.57   3.19 11.46  0.40     1011      105  1.00  0.10 
 5885  -2.61   3.14 11.45  0.37      965       89  1.00  0.10 
 5886  -2.60   3.10 11.52  0.35     1018       97  1.00  0.10 
 5887  -2.59   3.06 11.53  0.32     1010      101  1.00  0.10 
 5888  -2.65   2.99 11.57  0.28      990       88  1.00  0.10 
 5889  -2.71   3.05 11.50  0.32      971      106  1.00  0.10 
 5890  -2.67   2.93 11.57  0.25      971       99  1.00  0.10 
 5891  -2.64   2.86 11.70  0.20      978      106  1.00  0.10 
 5892  -2.65   2.90 11.63  0.24     1002      100  1.00  0.10 
 5893  -2.62   2.90 11.63  0.24      969       93  1.00  0.10 
 5894  -2.62   2.87 11.61  0.25     1045       98  1.00  0.10 
 5895  -2.62   2.85 11.67  0.26     1027      109  1.00  0.10 
 5896  -2.67   2.89 11.68  0.29     1040       98  1.00  0.10 
 5897  -2.65   2.96 11.63  0.31      987      104  1.00  0.10 
 5898  -2.65   3.02 11.62  0.37     1008      109  1.00  0.10 
 5899  -2.58   3.02 11.65  0.37     1033      103  1.00  0.10 
 5900  -2.60   2.98 11.63  0.36      965       88  1.00  0.10 
 5901  -2.56   3.03 11.75  0.42      983       94  1.00  0.10 
 5902  -2.54   3.04 11.80  0.39     1015       96  1.00  0.10 
 5903  -2.54   3.07 11.78  0.42      999       96  1.00  0.10 
 5904  -2.56   3.07 11.78  0.44     1033      102  1.00  0.10 
 5905  -2.57   3.07 11.86  0.45     1018       96  1.00  0.10 
 5906  -2.56   3.05 11.84  0.43      983      103  1.00  0.10 
 5907  -2.59   3.12 11.77  0.43     1010      103  1.00  0.10 
 5908  -2.61   3.09 11.81  0.40     1023       85  1.00  0.10 
 5909  -2.62   3.07 11.75  0.42      987       99  1.00  0.10 
 5910  -2.63   3.13 11.72  0.43      966      100  1.00  0.10 
 5911  -2.61   3.08 11.77  0.41     1055       99  1.00  0.10 
 5912  -2.58   3.05 11.76  0.40     1002       99  1.00  0.10 
 5913  -2.64   3.09 11.76  0.45     1007       97  1.00  0.10 
 5914  -2.61   3.08 11.74  0.45      983       91  1.00  0.10 
 5915  -2.62   3.10 11.69  0.47      998      108  1.00  0.10 
 5916  -2.67   3.09 11.74  0.44     1043      104  1.00  0.10 
 5917  -2.64   3.03 11.80  0.39     1010      119  1.00  0.10 
 5918  -2.60   3.02 11.85  0.37     1010      103  1.00  0.10 
 5919  -2.59   2.99 11.87  0.34     1043       94  1.00  0.10 
 5920  -2.62   2.95 11.97  0.29     1022      102  1.00  0.10 
 5921  -2.61   2.93 12.01  0.28     1017       95  1.00  0.10 
 5922  -2.56   2.92 12.05  0.28     1033       95  1.00  0.10 
 5923  -2.63   2.97 12.08  0.31      997       95  1.00  0.10 
 5924  -2.65   2.98 12.08  0.33      990       92  1.00  0.10 
 5925  -2.67   3.00 12.02  0.33      995      109  1.00  0.10 
 5926  -2.62   2.96 12.03  0.30     1007      103  1.00  0.10 
 5927  -2.61   2.95 12.10  0.29      966      104  1.00  0.10 
 5928  -2.61   2.92 12.15  0.26      975       92  1.00  0.10 
 5929  -2.62   2.92 12.20  0.27     1009      102  1.00  0.10 
 5930  -2.54   2.92 12.19  0.27      957      113  1.00  0.10 
 5931  -2.57   2.87 12.15  0.23     1028      101  1.00  0.10 
 5932  -2.56   2.91 12.14  0.28     1010      103  1.00  0.10 
 5933  -2.57   2.85 12.22  0.20     1010      101  1.00  0.10 
 5934  -2.55   2.92 12.16  0.25      973      106  1.00  0.10 
 5935  -2.58   2.91 12.11  0.28      997      115  1.00  0.10 
 5936  -2.56   2.92 12.05  0.30     1028       92  1.00  0.10 
 5937  -2.52   2.90 12.08  0.27     1000       91  1.00  0.10 
 5938  -2.57   2.88 12.05  0.25     1009       94  1.00  0.10 
 5939  -2.59   2.88 12.06  0.25     1038       99  1.00  0.10 
 5940  -2.56   2.85 12.03  0.24     1001       95  1.00  0.10 
 5941  -2.60   2.86 11.95  0.24     1017      102  1.00  0.10 
 5942  -2.60   2.82 12.07  0.21     1003       92  1.00  0.10 
 5943  -2.65   2.80 12.08  0.19     1017      109  1.00  0.10 
 5944  -2.64   2.77 12.05  0.14      966       99  1.00  0.10 
 5945  -2.63   2.77 12.07  0.14      977      110  1.00  0.10 
 5946  -2.62   2.72 11.97  0.08     1008       98  1.00  0.10 
 5947  -2.60   2.71 11.97  0.07     1001       94  1.00  0.10 
 5948  -2.60   2.72 11.96  0.08      979      104  1.00  0.10 
 5949  -2.63   2.72 11.99  0.09     1032      103  1.00  0.10 
 5950  -2.61   2.75 12.00  0.13     1004       94  1.00  0.10 
 5951  -2.56   2.76 12.05  0.15     1005       91  1.00  0.10 
 5952  -2.58   2.74 12.04  0.11      956       89  1.00  0.10 
 5953  -2.57   2.76 12.01  0.14      993      102  1.00  0.10 
 5954  -2.58   2.73 11.95  0.10      955      114  1.00  0.10 
 5955  -2.64   2.72 11.96  0.09      942      108  1.00  0.10 
 5956  -2.63   2.70 11.98  0.07     1045      103  1.00  0.10 
 5957  -2.61   2.71 11.98  0.07     1028      101  1.00  0.10 
 5958  -2.61   2.72 12.02  0.09      986      102  1.00  0.10 
 5959  -2.62   2.72 12.10  0.08     1022      105  1.00  0.10 
 5960  -2.56   2.73 12.10  0.09      989       97  1.00  0.10 
 5961  -2.58   2.75 12.12  0.12      978      100  1.00  0.10 
 5962  -2.55   2.77 12.17  0.17     1000      110  1.00  0.10 
 5963  -2.55   2.78 12.19  0.17     1021       99  1.00  0.10 
 5964  -2.50   2.80 12.21  0.20      974       87  1.00  0.10 
 5965  -2.54   2.79 12.26  0.19      997       95  1.00  0.10 
 5966  -2.47   2.84 12.30  0.20     1024      102  1.00  0.10 
 5967  -2.51   2.84 12.30  0.19     1002      100  1.00  0.10 
 5968  -2.46   2.87 12.33  0.22     1013       95  1.00  0.10 
 5969  -2.45   2.93 12.31  0.27     1006       82  1.00  0.10 
 5970  -2.47   2.92 12.33  0.26     1010      105  1.00  0.10 
 5971  -2.48   3.00 12.27  0.30     1023       90  1.00  0.10 
 5972  -2.42   2.97 12.37  0.27      999      111  1.00  0.10 
 5973  -2.42   2.96 12.42  0.28      992       90  1.00  0.10 
 5974  -2.43   2.91 12.39  0.25      979       94  1.00  0.10 
 5975  -2.41   2.86 12.38  0.19     1033       96  1.00  0.10 
 5976  -2.35   2.86 12.44  0.18     1023      107  1.00  0.10 
 5977  -2.35   2.83 12.40  0.18     1005       92  1.00  0.10 
 5978  -2.34   2.87 12.42  0.20      969       95  1.00  0.10 
 5979  -2.33   2.76 12.38  0.10      993      101  1.00  0.10 
 5980  -2.31   2.73 12.44  0.06      979       92  1.00  0.10 
 5981  -2.28   2.73 12.48  0.08     1007       91  1.00  0.10 
 5982  -2.21   2.71 12.54  0.05     1057      108  1.00  0.10 
 5983  -2.17   2.70 12.47  0.04      947      100  1.00  0.10 
 5984  -2.22   2.71 12.51  0.06      997      103  1.00  0.10 
 5985  -2.25   2.69 12.53  0.02     1036       93  1.00  0.10 
 5986  -2.23   2.67 12.63  0.01     1024      107  1.00  0.10 
 5987  -2.22   2.68 12.61  0.02     1031      109  1.00  0.10 
 5988  -2.25   2.66 12.59  0.00     1032       94  1.00  0.10 
 5989  -2.28   2.66 12.60  0.00      991       99  1.00  0.10 
 5990  -2.23   2.66 12.60  0.00      975      103  1.00  0.10 
 5991  -2.25   2.66 12.58  0.00     1020       98  1.00  0.10 
 5992  -2.22   2.66 12.53  0.00     1024      110  1.00  0.10 
 5993  -2.26   2.66 12.57  0.00     1030      102  1.00  0.10 
 5994  -2.28   2.67 12.52  0.01      987       98  1.00  0.10 
 5995  -2.19   2.66 12.46  0.00     1018      100  1.00  0.10 
 5996  -2.21   2.66 12.33  0.00     1006       98  1.00  0.10 
 5997  -2.23   2.66 12.35  0.00     1017      112  1.00  0.10 
 5998  -2.21   2.66 12.40  0.00      990      117  1.00  0.10 
 5999  -2.23   2.66 12.32  0.00      974       96  1.00  0.10 
 6000  -2.22   2.66 12.34  0.00      961      103  1.00  0.10 
 6001  -2.23   2.66 12.29  0.00     1005       96  1.00  0.10 
 6002  -2.19   2.66 12.41  0.00      975       85  1.00  0.10 
 6003  -2.13   2.66 12.40  0.00      961      108  1.00  0.10 
 6004  -2.16   2.66 12.37  0.00     1028       97  1.00  0.10 
 6005  -2.15   2.66 12.33  0.00      993       93  1.00  0.10 
 6006  -2.17   2.66 12.35  0.00     1000      109  1.00  0.10 
 6007  -2.22   2.66 12.29  0.00      969       96  1.00  0.10 
 6008  -2.16   2.66 12.35  0.00     1007       98  1.00  0.10 
 6009  -2.21   2.66 12.29  0.00      964       99  1.00  0.10 
 6010  -2.23   2.66 12.38  0.00      989       97  1.00  0.10 
 6011  -2.16   2.66 12.47  0.00      998       91  1.00  0.10 
 6012  -2.25   2.66 12.44  0.00      930       88  1.00  0.10 
 6013  -2.19   2.66 12.39  0.00      974       95  1.00  0.10 
 6014  -2.22   2.66 12.36  0.00     1005      105  1.00  0.10 
 6015  -2.23   2.66 12.31  0.00     1006       96  1.00  0.10 
 6016  -2.17   2.66 12.36  0.00     1010      105  1.00  0.10 
 6017  -2.14   2.66 12.25  0.00      988       97  1.00  0.10 
 6018  -2.21   2.66 12.23  0.00      986       93  1.00  0.10 
 6019  -2.14   2.66 12.29  0.00      986      101  1.00  0.10 
 6020  -2.11   2.66 12.32  0.00     1007       88  1.00  0.10 
 6021  -2.19   2.66 12.21  0.00      959       98  1.00  0.10 
 6022  -2.26   2.66 12.16  0.00     1014      107  1.00  0.10 
 6023  -2.21   2.66 12.31  0.00      976      101  1.00  0.10 
 6024  -2.22   2.68 12.27  0.01     1032       96  1.00  0.10 
 6025  -2.24   2.66 12.26  0.01      993      101  1.00  0.10 
 6026  -2.23   2.66 12.27  0.01     1012       99  1.00  0.10 
 6027  -2.28   2.66 12.33  0.01      976      109  1.00  0.10 
 6028  -2.23   2.66 12.41  0.00      981       93  1.00  0.10 
 6029  -2.24   2.66 12.47  0.00     1057       97  1.00  0.10 
 6030  -2.24   2.66 12.41  0.00     1048      100  1.00  0.10 
 6031  -2.27   2.66 12.34  0.00     1009       91  1.00  0.10 
 6032  -2.25   2.66 12.31  0.00     1016      105  1.00  0.10 
 6033  -2.35   2.66 12.32  0.00      969       98  1.00  0.10 
 6034  -2.42   2.66 12.42  0.00      992      108  1.00  0.10 
 6035  -2.50   2.66 12.39  0.00      999      107  1.00  0.10 
 6036  -2.43   2.66 12.37  0.00      993      114  1.00  0.10 
 6037  -2.50   2.66 12.42  0.00      968       98  1.00  0.10 
 6038  -2.49   2.66 12.44  0.00      983       92  1.00  0.10 
 6039  -2.43   2.66 12.39  0.00      990       97  1.00  0.10 
 6040  -2.41   2.66 12.31  0.00     1007       97  1.00  0.10 
 6041  -2.44   2.66 12.19  0.00      981      105  1.00  0.10 
 6042  -2.43   2.66 12.24  0.00     1029       98  1.00  0.10 
 6043  -2.47   2.66 12.22  0.00     1018      100  1.00  0.10 
 6044  -2.47   2.66 12.22  0.00     1023       99  1.00  0.10 
 6045  -2.50   2.66 12.15  0.00      995       99  1.00  0.10 
 6046  -2.51   2.67 12.15  0.01      969      101  1.00  0.10 
 6047  -2.46   2.66 12.11  0.00      988       99  1.00  0.10 
 6048  -2.48   2.66 12.17  0.00      953      101  1.00  0.10 
 6049  -2.52   2.66 12.17  0.00      993      114  1.00  0.10 
 6050  -2.55   2.66 12.10  0.00     1044       99  1.00  0.10 
 6051  -2.59   2.66 12.02  0.00      971      112  1.00  0.10 
 6052  -2.63   2.66 12.04  0.00     1003       98  1.00  0.10 
 6053  -2.66   2.66 12.03  0.00      983       95  1.00  0.10 
 6054  -2.69   2.66 11.98  0.00      966      106  1.00  0.10 
 6055  -2.70   2.66 11.80  0.00     1033      113  1.00  0.10 
 6056  -2.74   2.66 11.75  0.00      969       98  1.00  0.10 
 6057  -2.78   2.66 11.80  0.00     1054      103  1.00  0.10 
 6058  -2.79   2.66 11.79  0.00      997       87  1.00  0.10 
 6059  -2.75   2.67 11.78  0.01      993       93  1.00  0.10 
 6060  -2.78   2.67 11.79  0.01     1069      100  1.00  0.10 
 6061  -2.80   2.67 11.64  0.01      977       96  1.00  0.10 
 6062  -2.80   2.66 11.72  0.00     1032      106  1.00  0.10 
 6063  -2.79   2.66 11.69  0.00      969      105  1.00  0.10 
 6064  -2.79   2.66 11.77  0.00     1000      107  1.00  0.10 
 6065  -2.84   2.66 11.73  0.00     1039      103  1.00  0.10 
 6066  -2.81   2.66 11.63  0.00     1010      106  1.00  0.10 
 6067  -2.80   2.66 11.61  0.01      988       87  1.00  0.10 
 6068  -2.79   2.65 11.60  0.03     1052       99  1.00  0.10 
 6069  -4.65   2.66  5.61  0.02     1000       98  1.00  0.10 
 6070  -4.60   2.66  5.65  0.01     1014       97  1.00  0.10 
 6071  -4.67   2.66  5.70  0.01     1010      100  1.00  0.10 
 6072  -4.71   2.66  5.69  0.02      971      109  1.00  0.10 
 6073  -4.73   2.66  5.77  0.00      996      103  1.00  0.10 
 6074  -4.73   2.66  5.70  0.00      993       86  1.00  0.10 
 6075  -4.67   2.66  5.74  0.00      952      100  1.00  0.10 
 6076  -4.62   2.66  5.72  0.00     1025       97  1.00  0.10 
 6077  -4.64   2.66  5.76  0.00      999      107  1.00  0.10 
 6078  -4.67   2.66  5.75  0.00      950       92  1.00  0.10 
 6079  -4.71   2.66  5.80  0.00      984      110  1.00  0.10 
 6080  -4.64   2.66  5.87  0.00      993       94  1.00  0.10 
 6081  -4.64   2.66  5.91  0.01     1011      103  1.00  0.10 
 6082  -4.64   2.65  5.92  0.02     1021      103  1.00  0.10 
 6083  -4.67   2.64  5.80  0.03     1020      110  1.00  0.10 
 6084  -4.59   2.63  5.88  0.04      976       89  1.00  0.10 
 6085  -4.56   2.62  5.97  0.06      988       97  1.00  0.10 
 6086  -4.57   2.63  5.97  0.05      969       99  1.00  0.10 
 6087  -4.55   2.63  5.87  0.05     1013       82  1.00  0.10 
 6088  -4.55   2.65  5.89  0.02      987      102  1.00  0.10 
 6089  -4.61   2.65  5.84  0.02     1023       98  1.00  0.10 
 6090  -4.62   2.65  5.90  0.02      983      101  1.00  0.10 
 6091  -4.58   2.66  5.92  0.01      998       90  1.00  0.10 
 6092  -4.65   2.65  5.91  0.02     1024       99  1.00  0.10 
 6093  -4.63   2.65  6.01  0.02     1003       96  1.00  0.10 
 6094  -4.62   2.66  5.98  0.00      991       92  1.00  0.10 
 6095  -4.67   2.66  6.03  0.00      986      102  1.00  0.10 
 6096  -4.67   2.66  6.01  0.00      980      109  1.00  0.10 
 6097  -4.69   2.67  5.94  0.01     1000       93  1.00  0.10 
 6098  -4.65   2.66  5.97  0.00     1038       94  1.00  0.10 
 6099  -4.67   2.66  6.01  0.00      966      104  1.00  0.10 
 6100  -4.66   2.66  5.98  0.00     1042       97  1.00  0.10 
 6101  -4.68   2.66  5.98  0.00      976       97  1.00  0.10 
 6102  -4.74   2.66  5.94  0.00      968      105  1.00  0.10 
 6103  -4.77   2.66  5.90  0.00     1041      101  1.00  0.10 
 6104  -4.72   2.66  5.76  0.00      979      108  1.00  0.10 
 6105  -4.75   2.66  5.83  0.00     1033       97  1.00  0.10 
 6106  -4.81   2.66  5.78  0.00     1028      104  1.00  0.10 
 6107  -4.80   2.66  5.73  0.00     1045      106  1.00  0.10 
 6108  -4.82   2.66  5.85  0.00     1023      107  1.00  0.10 
 6109  -4.75   2.66  5.92  0.00     1003       86  1.00  0.10 
 6110  -4.80   2.66  5.87  0.00     1004      100  1.00  0.10 
 6111  -4.82   2.66  5.83  0.00     1008      100  1.00  0.10 
 6112  -4.84   2.66  5.86  0.00     1021       97  1.00  0.10 
 6113  -4.79   2.66  5.83  0.00      971       99  1.00  0.10 
 6114  -4.76   2.66  5.94  0.00      962       90  1.00  0.10 
 6115  -4.72   2.66  5.95  0.00     1024       96  1.00  0.10 
 6116  -4.71   2.66  5.89  0.00      995      111  1.00  0.10 
 6117  -4.75   2.66  5.86  0.00     1019      108  1.00  0.10 
 6118  -4.77   2.66  5.87  0.00      933      101  1.00  0.10 
 6119  -4.78   2.66  5.95  0.00     1010       95  1.00  0.10 
 6120  -4.81   2.66  5.84  0.00      960       94  1.00  0.10 
 6121  -4.84   2.65  5.86  0.01      982       99  1.00  0.10 
 6122  -4.85   2.66  5.90  0.00     1060       96  1.00  0.10 
 6123  -4.89   2.66  6.01  0.00      975      102  1.00  0.10 
 6124  -4.94   2.66  6.04  0.00      970      110  1.00  0.10 
 6125  -4.88   2.66  6.07  0.00     1037       92  1.00  0.10 
 6126  -4.84   2.66  6.05  0.00     1031      115  1.00  0.10 
 6127  -4.85   2.66  6.05  0.00     1001      107  1.00  0.10 
 6128  -4.88   2.66  6.15  0.00      991       90  1.00  0.10 
 6129  -4.85   2.66  6.14  0.00      949      116  1.00  0.10 
 6130  -4.82   2.66  6.13  0.00      983      106  1.00  0.10 
 6131  -4.77   2.66  6.06  0.01     1012      101  1.00  0.10 
 6132  -4.83   2.66  6.16  0.01      995       95  1.00  0.10 
 6133  -4.78   2.69  6.12  0.03     1012       95  1.00  0.10 
 6134  -4.74   2.72  6.09  0.08     1002      105  1.00  0.10 
 6135  -4.71   2.67  6.13  0.07      989      108  1.00  0.10 
 6136  -4.69   2.67  6.14  0.10      967      103  1.00  0.10 
 6137  -4.65   2.68  6.17  0.07      971      103  1.00  0.10 
 6138  -4.67   2.67  6.20  0.08      990      105  1.00  0.10 
 6139  -4.67   2.69  6.28  0.10      992      104  1.00  0.10 
 6140  -4.68   2.71  6.27  0.12      955       99  1.00  0.10 
 6141  -4.68   2.64  6.25  0.11      939       95  1.00  0.10 
 6142  -4.66   2.65  6.19  0.12     1053       98  1.00  0.10 
 6143  -4.63   2.65  6.24  0.16      928      100  1.00  0.10 
 6144  -4.64   2.67  6.23  0.17      955      106  1.00  0.10 
 6145  -4.66   2.64  6.21  0.17     1015      112  1.00  0.10 
 6146  -4.72   2.63  6.16  0.20     1015      100  1.00  0.10 
 6147  -4.75   2.60  6.16  0.20     1030      108  1.00  0.10 
 6148  -4.74   2.56  6.18  0.23     1002       82  1.00  0.10 
 6149  -4.79   2.59  6.26  0.23     1011      102  1.00  0.10 
 6150  -4.84   2.62  6.30  0.18     1046      101  1.00  0.10 
 6151  -4.91   2.58  6.36  0.16     1040       96  1.00  0.10 
 6152  -4.96   2.59  6.37  0.15     1001       95  1.00  0.10 
 6153  -4.96   2.56  6.40  0.20      964       92  1.00  0.10 
 6154  -4.96   2.52  6.43  0.25     1034      103  1.00  0.10 
 6155  -4.93   2.55  6.35  0.21      980       91  1.00  0.10 
 6156  -4.91   2.58  6.32  0.16     1051      100  1.00  0.10 
 6157  -5.05   2.59  6.32  0.14     1045      104  1.00  0.10 
 6158  -5.10   2.58  6.46  0.17     1030      104  1.00  0.10 
 6159  -5.09   2.60  6.47  0.14     1019      101  1.00  0.10 
 6160  -5.12   2.58  6.38  0.16      981       83  1.00  0.10 
 6161  -5.13   2.61  6.40  0.10     1029      100  1.00  0.10 
 6162  -5.19   2.61  6.43  0.12      992      108  1.00  0.10 
 6163  -5.21   2.61  6.41  0.12     1022      122  1.00  0.10 
 6164  -5.21   2.62  6.46  0.09     1026       98  1.00  0.10 
 6165  -5.23   2.62  6.49  0.10      985      109  1.00  0.10 
 6166  -5.22   2.61  6.52  0.12     1006      100  1.00  0.10 
 6167  -5.25   2.59  6.59  0.15     1010       93  1.00  0.10 
 6168  -5.26   2.57  6.63  0.18     1001      103  1.00  0.10 
 6169  -5.28   2.60  6.68  0.13      978      100  1.00  0.10 
 6170  -5.32   2.60  6.70  0.13     1008       93  1.00  0.10 
 6171  -5.28   2.63  6.75  0.07     1004       93  1.00  0.10 
 6172  -5.27   2.63  6.78  0.06      999       91  1.00  0.10 
 6173  -5.27   2.65  6.80  0.04     1017       95  1.00  0.10 
 6174  -5.29   2.64  6.79  0.04     1044      110  1.00  0.10 
 6175  -5.31   2.65  6.81  0.04      998      107  1.00  0.10 
 6176  -5.31   2.66  6.76  0.04     1029      108  1.00  0.10 
 6177  -5.31   2.66  6.69  0.02      994       98  1.00  0.10 
 6178  -5.31   2.65  6.75  0.03     1046      100  1.00  0.10 
 6179  -5.24   2.65  6.80  0.04     1008       94  1.00  0.10 
 6180  -5.24   2.66  6.77  0.02      924       97  1.00  0.10 
 6181  -5.29   2.66  6.80  0.01     1015      106  1.00  0.10 
 6182  -5.18   2.66  6.86  0.01      968      104  1.00  0.10 
 6183  -5.20   2.66  6.91  0.00      986       89  1.00  0.10 
 6184  -5.16   2.66  6.99  0.00     1010      104  1.00  0.10 
 6185  -5.10   2.66  7.01  0.00      970       99  1.00  0.10 
 6186  -5.11   2.66  7.05  0.00     1006      101  1.00  0.10 
 6187  -5.12   2.66  7.12  0.00     1027      102  1.00  0.10 
 6188  -5.19   2.66  7.08  0.00      981       90  1.00  0.10 
 6189  -5.26   2.66  7.09  0.00     1003      106  1.00  0.10 
 6190  -5.26   2.66  7.01  0.00     1022       88  1.00  0.10 
 6191  -5.29   2.66  7.03  0.00     1025      101  1.00  0.10 
 6192  -5.29   2.66  7.08  0.00      978      105  1.00  0.10 
 6193  -5.26   2.66  7.06  0.00     1025       95  1.00  0.10 
 6194  -5.25   2.66  7.11  0.00     1035      105  1.00  0.10 
 6195  -5.24   2.66  7.12  0.00      990      114  1.00  0.10 
 6196  -5.21   2.66  7.21  0.00      967      101  1.00  0.10 
 6197  -5.22   2.66  7.20  0.00     1002      101  1.00  0.10 
 6198  -5.21   2.66  7.28  0.00     1004       99  1.00  0.10 
 6199  -5.18   2.66  7.23  0.00     1012       99  1.00  0.10 
 6200  -5.13   2.66  7.23  0.00      986      108  1.00  0.10 
 6201  -5.13   2.66  7.22  0.00      941      105  1.00  0.10 
 6202  -5.20   2.66  7.20  0.00      998      102  1.00  0.10 
 6203  -5.19   2.66  7.21  0.00      978      103  1.00  0.10 
 6204  -5.26   2.66  7.21  0.00      986      102  1.00  0.10 
 6205  -5.26   2.66  7.27  0.00     1032      100  1.00  0.10 
 6206  -5.26   2.66  7.25  0.00      996      113  1.00  0.10 
 6207  -5.22   2.66  7.27  0.00     1022       98  1.00  0.10 
 6208  -5.29   2.66  7.22  0.00      976       93  1.00  0.10 
 6209  -5.30   2.66  7.17  0.00     1021       97  1.00  0.10 
 6210  -5.26   2.66  7.08  0.00      987      111  1.00  0.10 
 6211  -5.23   2.66  7.08  0.00     1002       98  1.00  0.10 
 6212  -5.14   2.66  6.99  0.00      989      104  1.00  0.10 
 6213  -5.10   2.66  6.98  0.00      973      116  1.00  0.10 
 6214  -5.05   2.66  6.90  0.00      950       85  1.00  0.10 
 6215  -5.02   2.66  6.89  0.00      979      102  1.00  0.10 
 6216  -5.02   2.66  6.88  0.00     1031      106  1.00  0.10 
 6217  -4.99   2.66  6.87  0.00      988      103  1.00  0.10 
 6218  -5.01   2.66  6.84  0.00      980      105  1.00  0.10 
 6219  -4.99   2.66  6.79  0.00     1030       87  1.00  0.10 
 6220  -4.94   2.66  6.88  0.00      971      100  1.00  0.10 
 6221  -4.93   2.66  6.84  0.00      982       97  1.00  0.10 
 6222  -4.94   2.66  6.77  0.00     1007      102  1.00  0.10 
 6223  -4.97   2.66  6.68  0.00     1016      102  1.00  0.10 
 6224  -4.95   2.66  6.72  0.00     1026      103  1.00  0.10 
 6225  -4.89   2.66  6.71  0.00     1015       91  1.00  0.10 
 6226  -4.84   2.66  6.70  0.00     1031      111  1.00  0.10 
 6227  -4.92   2.66  6.76  0.00     1010       88  1.00  0.10 
 6228  -4.91   2.66  6.81  0.00     1005       97  1.00  0.10 
 6229  -4.92   2.66  6.85  0.00      992      114  1.00  0.10 
 6230  -4.88   2.66  6.80  0.00      984       86  1.00  0.10 
 6231  -4.87   2.66  6.86  0.00      968      108  1.00  0.10 
 6232  -4.87   2.66  6.86  0.00     1037      108  1.00  0.10 
 6233  -4.76   2.66  6.85  0.01     1017      115  1.00  0.10 
 6234  -4.83   2.66  6.79  0.01     1019       91  1.00  0.10 
 6235  -4.78   2.66  6.85  0.01     1012       98  1.00  0.10 
 6236  -4.69   2.66  6.92  0.00      994       94  1.00  0.10 
 6237  -4.68   2.66  6.95  0.00     1014      107  1.00  0.10 
 6238  -4.70   2.66  6.94  0.00     1032       84  1.00  0.10 
