gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5065   1.60   9.89  5.51  0.49      980       99  1.00  1.50 
 5066   1.58   9.93  5.50  0.52     1000       93  1.00  1.50 
 5067   1.57   9.92  5.47  0.58     1001      100  1.00  1.50 
 5068   1.56   9.90  5.57  0.61     1033      100  1.00  1.50 
 5069   1.55   9.91  5.59  0.65     1004      106  1.00  1.50 
 5070   1.53   9.88  5.65  0.63     1019      111  1.00  1.50 
 5071   1.43   9.84  5.46  0.61      998       87  1.00  1.50 
 5072   1.44   9.85  5.39  0.68      991       97  1.00  1.50 
 5073   1.43   9.82  5.45  0.68     1010       97  1.00  1.50 
 5074   1.37   9.79  5.45  0.70      968      105  1.00  1.50 
 5075   1.43   9.69  5.34  0.68      994       94  1.00  1.50 
 5076   1.48   9.65  5.40  0.65      981      100  1.00  1.50 
 5077   1.49   9.68  5.42  0.66      948      100  1.00  1.50 
 5078   1.43   9.74  5.41  0.63      987      107  1.00  1.50 
 5079   1.44   9.75  5.46  0.65     1004      102  1.00  1.50 
 5080   1.41   9.75  5.49  0.67      984      101  1.00  1.50 
 5081   1.45   9.73  5.46  0.65     1036       99  1.00  1.50 
 5082   1.40   9.77  5.42  0.69     1015       99  1.00  1.50 
 5083   1.39   9.72  5.46  0.69      981      101  1.00  1.50 
 5084   1.24   9.64  5.40  0.65      992       91  1.00  1.50 
 5085   1.25   9.64  5.42  0.64      971       94  1.00  1.50 
 5086   1.28   9.72  5.47  0.68     1004       89  1.00  1.50 
 5087   1.34   9.75  5.48  0.70     1018      100  1.00  1.50 
 5088   1.36   9.78  5.48  0.74      999      111  1.00  1.50 
 5089   1.38   9.74  5.49  0.63      958      112  1.00  1.50 
 5090   1.37   9.75  5.58  0.57      986      100  1.00  1.50 
 5091   1.42   9.74  5.64  0.59      996       96  1.00  1.50 
 5092   1.43   9.66  5.54  0.58      962       96  1.00  1.50 
 5093   1.43   9.69  5.58  0.63     1043       93  1.00  1.50 
 5094   1.43   9.67  5.56  0.62      983       96  1.00  1.50 
 5095   1.35   9.76  5.60  0.72     1011       88  1.00  1.50 
 5096   1.32   9.76  5.51  0.69      983      107  1.00  1.50 
 5097   1.34   9.71  5.50  0.71      995       91  1.00  1.50 
 5098   1.32   9.66  5.42  0.70     1007      108  1.00  1.50 
 5099   1.37   9.67  5.46  0.70     1025      104  1.00  1.50 
 5100   1.37   9.67  5.38  0.72     1015       97  1.00  1.50 
 5101   1.40   9.65  5.41  0.68      964      107  1.00  1.50 
 5102   1.42   9.65  5.44  0.69      992       98  1.00  1.50 
 5103   1.48   9.63  5.51  0.69      965       93  1.00  1.50 
 5104   1.39   9.63  5.34  0.68     1023      112  1.00  1.50 
 5105   1.42   9.61  5.50  0.67     1008      103  1.00  1.50 
 5106   1.39   9.60  5.57  0.74     1053      110  1.00  1.50 
 5107   1.37   9.60  5.47  0.73     1013       99  1.00  1.50 
 5108   1.28   9.63  5.40  0.82     1032       97  1.00  1.50 
 5109   1.35   9.65  5.55  0.73     1012       94  1.00  1.50 
 5110   1.35   9.64  5.59  0.66      956       98  1.00  1.50 
 5111   1.33   9.63  5.57  0.68      989       94  1.00  1.50 
 5112   1.35   9.68  5.61  0.72     1014      109  1.00  1.50 
 5113   1.31   9.76  5.57  0.79     1019      103  1.00  1.50 
 5114   1.32   9.78  5.51  0.75     1007      100  1.00  1.50 
 5115   1.26   9.73  5.54  0.82     1032       93  1.00  1.50 
 5116   1.25   9.75  5.45  0.78      957       91  1.00  1.50 
 5117   1.25   9.74  5.39  0.74      992      107  1.00  1.50 
 5118   1.14   9.71  5.43  0.74      969      105  1.00  1.50 
 5119   1.21   9.61  5.54  0.73     1019      100  1.00  1.50 
 5120   1.18   9.68  5.52  0.68     1001      103  1.00  1.50 
 5121   1.22   9.73  5.55  0.70     1038       90  1.00  1.50 
 5122   1.28   9.74  5.57  0.62      992       96  1.00  1.50 
 5123   1.21   9.76  5.63  0.65      972      102  1.00  1.50 
 5124   1.28   9.71  5.64  0.64     1019      101  1.00  1.50 
 5125   1.37   9.65  5.67  0.60      996       90  1.00  1.50 
 5126   1.36   9.65  5.54  0.60      974      105  1.00  1.50 
 5127   1.35   9.67  5.47  0.57      996       87  1.00  1.50 
 5128   1.40   9.68  5.46  0.58      989       98  1.00  1.50 
 5129   1.43   9.62  5.50  0.58     1011       95  1.00  1.50 
 5130   1.43   9.64  5.50  0.69      996       96  1.00  1.50 
 5131   1.45   9.69  5.55  0.70     1001      100  1.00  1.50 
 5132   1.52   9.70  5.68  0.70     1006      104  1.00  1.50 
 5133   1.61   9.73  5.70  0.77      998       97  1.00  1.50 
 5134   1.65   9.71  5.64  0.73     1003      102  1.00  1.50 
 5135   1.54   9.70  5.50  0.69     1031      102  1.00  1.50 
 5136   1.54   9.76  5.47  0.63      956      108  1.00  1.50 
 5137   1.54   9.74  5.54  0.68     1002      107  1.00  1.50 
 5138   1.61   9.82  5.64  0.71     1043       96  1.00  1.50 
 5139   1.64   9.81  5.48  0.66     1008       95  1.00  1.50 
 5140   1.48   9.75  5.33  0.61     1028       93  1.00  1.50 
 5141   1.48   9.77  5.38  0.64      989       93  1.00  1.50 
 5142   1.49   9.80  5.31  0.66     1031      100  1.00  1.50 
 5143   1.53   9.82  5.46  0.67     1031      101  1.00  1.50 
 5144   1.59   9.92  5.55  0.76     1013       98  1.00  1.50 
 5145   1.59  10.01  5.60  0.78     1005      101  1.00  1.50 
 5146   1.64   9.95  5.65  0.81      964      112  1.00  1.50 
 5147   1.54  10.00  5.59  0.85     1010       97  1.00  1.50 
 5148   1.47   9.99  5.53  0.85      998       99  1.00  1.50 
 5149   1.53   9.93  5.47  0.86      939       99  1.00  1.50 
 5150   1.57   9.95  5.56  0.85     1009      101  1.00  1.50 
 5151   1.56   9.93  5.61  0.87      988      116  1.00  1.50 
 5152   1.53   9.93  5.66  0.88      999      105  1.00  1.50 
 5153   1.43   9.89  5.63  0.89      986       98  1.00  1.50 
 5154   1.44   9.82  5.60  0.87     1001      115  1.00  1.50 
 5155   1.48   9.81  5.85  0.84     1003       91  1.00  1.50 
 5156   1.41   9.84  5.86  0.82      983       97  1.00  1.50 
 5157   1.35   9.87  5.85  0.85      989       93  1.00  1.50 
 5158   1.42   9.87  5.90  0.86      976       94  1.00  1.50 
 5159   1.42   9.86  5.89  0.88      996       97  1.00  1.50 
 5160   1.43   9.90  5.97  0.87     1026       94  1.00  1.50 
 5161   1.44   9.75  5.99  0.89      986      104  1.00  1.50 
 5162   1.39   9.73  5.95  0.89      995      103  1.00  1.50 
 5163   1.40   9.72  6.10  0.95     1001       92  1.00  1.50 
 5164   1.36   9.69  5.94  0.97      984      110  1.00  1.50 
 5165   1.31   9.70  5.86  0.99      975       91  1.00  1.50 
 5166   1.39   9.71  5.87  0.99     1022       93  1.00  1.50 
 5167   1.35   9.75  5.91  0.99      982       98  1.00  1.50 
 5168   1.40   9.71  5.92  0.99     1004      103  1.00  1.50 
 5169   1.35   9.75  5.90  0.99      993       99  1.00  1.50 
 5170   1.40   9.74  5.85  0.98     1032      105  1.00  1.50 
 5171   1.35   9.73  5.88  0.98     1021      100  1.00  1.50 
 5172   1.43   9.72  5.86  0.97     1001      101  1.00  1.50 
 5173   1.38   9.71  5.85  0.98     1032      104  1.00  1.50 
 5174   1.41   9.74  5.90  0.97      989      107  1.00  1.50 
 5175   1.36   9.72  5.85  0.97     1000      101  1.00  1.50 
 5176   1.34   9.71  5.84  0.97      994       98  1.00  1.50 
 5177   1.36   9.72  5.85  0.97     1030      106  1.00  1.50 
 5178   1.28   9.72  5.83  0.96      997      106  1.00  1.50 
 5179   1.24   9.72  5.84  0.96      984      100  1.00  1.50 
 5180   1.32   9.72  5.81  0.94      994      104  1.00  1.50 
 5181   1.26   9.70  5.74  0.97      969      109  1.00  1.50 
 5182   1.28   9.67  5.71  0.96      986       94  1.00  1.50 
 5183   1.25   9.66  5.72  0.96      983       97  1.00  1.50 
 5184   1.30   9.67  5.81  0.95     1002      103  1.00  1.50 
 5185   1.31   9.67  5.79  0.95      994       95  1.00  1.50 
 5186   1.36   9.69  5.71  0.91     1012      100  1.00  1.50 
 5187   1.34   9.66  5.67  0.95      969       94  1.00  1.50 
 5188   1.40   9.66  5.67  0.95      990       99  1.00  1.50 
 5189   1.29   9.68  5.67  0.92      955      111  1.00  1.50 
 5190   1.28   9.68  5.56  0.94      991       95  1.00  1.50 
 5191   1.25   9.71  5.45  0.91      977      105  1.00  1.50 
 5192   1.31   9.71  5.48  0.89      994       98  1.00  1.50 
 5193   1.31   9.72  5.46  0.87      999      102  1.00  1.50 
 5194   1.36   9.74  5.52  0.91      971       93  1.00  1.50 
 5195   1.32   9.73  5.54  0.93      981       98  1.00  1.50 
 5196   1.34   9.74  5.62  0.93     1002      108  1.00  1.50 
 5197   1.28   9.79  5.60  0.87     1030       99  1.00  1.50 
 5198   1.28   9.80  5.66  0.88      997      104  1.00  1.50 
 5199   1.25   9.79  5.67  0.84     1019      103  1.00  1.50 
 5200   1.18   9.81  5.53  0.85      989       93  1.00  1.50 
 5201   1.15   9.80  5.63  0.84      981      109  1.00  1.50 
 5202   1.21   9.84  5.77  0.90      992       94  1.00  1.50 
 5203   1.19   9.79  5.76  0.89      985      103  1.00  1.50 
 5204   1.25   9.84  5.79  0.94      994       83  1.00  1.50 
 5205   1.34   9.90  5.87  0.89      985      102  1.00  1.50 
 5206   1.32   9.92  5.92  0.85      995       96  1.00  1.50 
 5207   1.27   9.94  5.93  0.87     1018      110  1.00  1.50 
 5208   1.33   9.95  5.99  0.82      952      101  1.00  1.50 
 5209   1.30   9.99  5.92  0.76     1000      108  1.00  1.50 
 5210   1.34   9.96  5.97  0.82      998      113  1.00  1.50 
 5211   1.39   9.93  6.01  0.86      994      106  1.00  1.50 
 5212   1.39   9.94  5.91  0.87     1005      111  1.00  1.50 
 5213   1.39   9.96  5.82  0.84      969       99  1.00  1.50 
 5214   1.43   9.98  5.89  0.87     1010       99  1.00  1.50 
 5215   1.47   9.91  5.93  0.90      987      113  1.00  1.50 
 5216   1.49   9.88  5.91  0.93     1012      102  1.00  1.50 
 5217   1.39   9.84  5.74  0.94     1044      108  1.00  1.50 
 5218   1.42   9.84  5.83  0.94      995       99  1.00  1.50 
 5219   1.43   9.75  5.75  0.95      968       94  1.00  1.50 
 5220   1.55   9.77  5.85  0.94     1001       96  1.00  1.50 
 5221   1.57   9.76  5.96  0.89      994       94  1.00  1.50 
 5222   1.57   9.80  5.96  0.86      973      101  1.00  1.50 
 5223   1.56   9.80  5.84  0.85     1045       86  1.00  1.50 
 5224   1.55   9.79  5.82  0.79     1011      100  1.00  1.50 
 5225   1.56   9.86  5.87  0.77      959      110  1.00  1.50 
 5226   1.55   9.89  5.82  0.76     1050      110  1.00  1.50 
 5227   1.61   9.96  5.89  0.76      968      107  1.00  1.50 
 5228   1.64  10.03  5.94  0.81     1023      103  1.00  1.50 
 5229   1.67  10.06  6.01  0.84     1022      107  1.00  1.50 
 5230   1.68  10.10  6.09  0.80      983       99  1.00  1.50 
 5231   1.70  10.07  6.10  0.81     1009       91  1.00  1.50 
 5232   1.69  10.09  6.14  0.76      989      103  1.00  1.50 
 5233   1.74  10.13  6.16  0.75     1039      103  1.00  1.50 
 5234   1.71  10.07  6.19  0.78      991       91  1.00  1.50 
 5235   1.73  10.05  6.29  0.83      976      101  1.00  1.50 
 5236   1.72  10.11  6.30  0.80     1027       94  1.00  1.50 
 5237   1.73  10.06  6.39  0.84     1011      101  1.00  1.50 
 5238   1.73  10.12  6.36  0.81      952      107  1.00  1.50 
 5239   1.75  10.16  6.38  0.78      953      100  1.00  1.50 
 5240   1.73  10.16  6.33  0.70     1016       89  1.00  1.50 
 5241   1.67  10.14  6.21  0.74      996      107  1.00  1.50 
 5242   1.67  10.15  6.14  0.60     1017      105  1.00  1.50 
 5243   1.59  10.15  6.12  0.69     1012      103  1.00  1.50 
 5244   1.55  10.14  6.12  0.68     1031       95  1.00  1.50 
 5245   1.72  10.05  5.63  0.62      986      104  1.00  1.50 
 5246   1.70  10.07  5.64  0.62      982       97  1.00  1.50 
 5247   1.71  10.03  5.59  0.65      999      101  1.00  1.50 
 5248   1.71  10.03  5.58  0.69      975      111  1.00  1.50 
 5249   1.60  10.05  5.47  0.67      977       99  1.00  1.50 
 5250   1.57  10.08  5.46  0.69     1000      104  1.00  1.50 
 5251   1.69  10.10  5.57  0.73     1036      100  1.00  1.50 
 5252   1.71  10.14  5.59  0.76      944       99  1.00  1.50 
 5253   1.73  10.24  5.61  0.71      987       94  1.00  1.50 
 5254   1.76  10.27  5.61  0.69     1020      116  1.00  1.50 
 5255   1.77  10.24  5.63  0.70     1022      100  1.00  1.50 
 5256   1.81  10.28  5.59  0.68      951       97  1.00  1.50 
 5257   1.76  10.27  5.57  0.65     1017       97  1.00  1.50 
 5258   1.82  10.19  5.56  0.67      990       98  1.00  1.50 
 5259   1.83  10.21  5.55  0.69      959      101  1.00  1.50 
 5260   1.85  10.22  5.56  0.66     1017       92  1.00  1.50 
 5261   1.83  10.21  5.47  0.67     1029      100  1.00  1.50 
 5262   1.79  10.24  5.44  0.68     1026      101  1.00  1.50 
 5263   1.80  10.22  5.44  0.69      992      101  1.00  1.50 
 5264   1.78  10.27  5.41  0.64      956      107  1.00  1.50 
 5265   1.84  10.26  5.40  0.68     1004      100  1.00  1.50 
 5266   1.85  10.24  5.34  0.66      998       94  1.00  1.50 
 5267   1.81  10.29  5.26  0.70      997       97  1.00  1.50 
 5268   1.79  10.30  5.24  0.69     1002      109  1.00  1.50 
 5269   1.89  10.31  5.30  0.72      992       99  1.00  1.50 
 5270   1.75  10.29  5.22  0.71      982      101  1.00  1.50 
 5271   1.73  10.35  5.24  0.65      975      100  1.00  1.50 
 5272   1.63  10.37  5.22  0.69      971       96  1.00  1.50 
 5273   1.61  10.37  5.18  0.68     1010       96  1.00  1.50 
 5274   1.55  10.44  5.16  0.65      999      105  1.00  1.50 
 5275   1.60  10.32  5.13  0.67     1006       89  1.00  1.50 
 5276   1.71  10.36  5.20  0.66      983       82  1.00  1.50 
 5277   1.72  10.37  5.29  0.64      992       93  1.00  1.50 
 5278   1.69  10.35  5.34  0.60     1014      112  1.00  1.50 
 5279   1.71  10.34  5.42  0.54      991       98  1.00  1.50 
 5280   1.76  10.40  5.47  0.57      978      106  1.00  1.50 
 5281   1.76  10.43  5.51  0.61      977      102  1.00  1.50 
 5282   1.67  10.40  5.42  0.62      975       95  1.00  1.50 
 5283   1.65  10.39  5.45  0.63      990      101  1.00  1.50 
 5284   1.70  10.38  5.49  0.65      999      103  1.00  1.50 
 5285   1.66  10.43  5.51  0.64     1040       94  1.00  1.50 
 5286   1.63  10.42  5.59  0.68      976      105  1.00  1.50 
 5287   1.59  10.45  5.59  0.68     1016      105  1.00  1.50 
 5288   1.45  10.43  5.51  0.67     1052      111  1.00  1.50 
 5289   1.45  10.41  5.55  0.67      991      109  1.00  1.50 
 5290   1.55  10.44  5.56  0.65      982       99  1.00  1.50 
 5291   1.48  10.46  5.51  0.68      983       94  1.00  1.50 
 5292   1.54  10.48  5.48  0.65      974      102  1.00  1.50 
 5293   1.55  10.50  5.49  0.67     1006      112  1.00  1.50 
 5294   1.60  10.60  5.51  0.61      991       90  1.00  1.50 
 5295   1.69  10.64  5.51  0.60      973      100  1.00  1.50 
 5296   1.66  10.62  5.56  0.57      992      102  1.00  1.50 
 5297   1.66  10.59  5.52  0.57     1014      107  1.00  1.50 
 5298   1.62  10.53  5.48  0.57     1000       97  1.00  1.50 
 5299   1.57  10.60  5.45  0.54      943      101  1.00  1.50 
 5300   1.58  10.61  5.50  0.56     1054       96  1.00  1.50 
 5301   1.68  10.58  5.52  0.59     1030       96  1.00  1.50 
 5302   1.61  10.68  5.56  0.61      990      112  1.00  1.50 
 5303   1.60  10.66  5.57  0.63     1012      102  1.00  1.50 
 5304   1.68  10.69  5.68  0.61     1017       95  1.00  1.50 
 5305   1.65  10.66  5.59  0.62      970       92  1.00  1.50 
 5306   1.73  10.64  5.74  0.61      986       96  1.00  1.50 
 5307   1.77  10.68  5.78  0.62      955       97  1.00  1.50 
 5308   1.72  10.69  5.76  0.63      979       88  1.00  1.50 
 5309   1.67  10.69  5.74  0.71     1005       98  1.00  1.50 
 5310   1.59  10.70  5.66  0.70      982      103  1.00  1.50 
 5311   1.67  10.70  5.74  0.73      997      106  1.00  1.50 
 5312   1.65  10.70  5.72  0.68      981      100  1.00  1.50 
 5313   1.69  10.76  5.73  0.68     1007      103  1.00  1.50 
 5314   1.65  10.79  5.87  0.66     1029       98  1.00  1.50 
 5315   1.68  10.82  5.89  0.64     1021       91  1.00  1.50 
 5316   1.61  10.90  5.84  0.68      962      106  1.00  1.50 
 5317   1.55  11.01  5.83  0.71      962      101  1.00  1.50 
 5318   1.50  11.05  5.90  0.70     1003      101  1.00  1.50 
 5319   1.47  10.99  5.86  0.67     1023       96  1.00  1.50 
 5320   1.56  11.05  5.95  0.63      987      106  1.00  1.50 
 5321   1.51  10.98  5.98  0.59      978       96  1.00  1.50 
 5322   1.48  10.97  6.03  0.63     1026       96  1.00  1.50 
 5323   1.42  10.92  6.03  0.63     1008      113  1.00  1.50 
 5324   1.39  10.87  6.00  0.59      992      103  1.00  1.50 
 5325   1.34  10.89  6.03  0.64      989      103  1.00  1.50 
 5326   1.30  10.86  6.08  0.67     1018      102  1.00  1.50 
 5327   1.31  10.84  6.17  0.69      988      101  1.00  1.50 
 5328   1.37  10.79  6.20  0.68     1002      100  1.00  1.50 
 5329   1.33  10.86  6.20  0.74     1028       93  1.00  1.50 
 5330   1.35  10.80  6.20  0.67      996       86  1.00  1.50 
 5331   1.38  10.75  6.18  0.66      977       84  1.00  1.50 
 5332   1.39  10.73  6.14  0.68      977       95  1.00  1.50 
 5333   1.41  10.74  6.20  0.69      998       96  1.00  1.50 
 5334   1.38  10.72  6.18  0.68      984      102  1.00  1.50 
 5335   1.44  10.63  6.21  0.63     1004       96  1.00  1.50 
 5336   1.39  10.57  6.21  0.61     1004       98  1.00  1.50 
 5337   1.38  10.48  6.21  0.57     1048       89  1.00  1.50 
 5338   1.38  10.55  6.20  0.61     1010       99  1.00  1.50 
 5339   1.28  10.52  6.09  0.59     1069       95  1.00  1.50 
 5340   1.32  10.57  6.09  0.60     1044       96  1.00  1.50 
 5341   1.37  10.62  6.11  0.61      962       87  1.00  1.50 
 5342   1.38  10.62  6.08  0.64     1018      107  1.00  1.50 
 5343   1.39  10.69  6.13  0.68      988       96  1.00  1.50 
 5344   1.46  10.71  6.12  0.69      988       96  1.00  1.50 
 5345   1.51  10.64  6.08  0.65      970      100  1.00  1.50 
 5346   1.64  10.62  5.97  0.64      988      105  1.00  1.50 
 5347   1.60  10.62  5.92  0.63      979       99  1.00  1.50 
 5348   1.65  10.61  6.03  0.63      985       95  1.00  1.50 
 5349   1.72  10.60  5.94  0.62     1002       87  1.00  1.50 
 5350   1.72  10.55  5.88  0.59      958      112  1.00  1.50 
 5351   1.68  10.47  5.78  0.55     1008      119  1.00  1.50 
 5352   1.72  10.42  5.80  0.52      992      117  1.00  1.50 
 5353   1.77  10.46  5.83  0.54     1002      110  1.00  1.50 
 5354   1.80  10.54  5.96  0.56      984      104  1.00  1.50 
 5355   1.80  10.59  5.96  0.57      996       95  1.00  1.50 
 5356   1.80  10.64  5.91  0.57      971      104  1.00  1.50 
 5357   1.79  10.63  5.96  0.60      990      105  1.00  1.50 
 5358   1.78  10.54  5.82  0.54     1002      116  1.00  1.50 
 5359   1.82  10.55  5.87  0.55     1002       95  1.00  1.50 
 5360   1.80  10.52  5.88  0.54     1034       91  1.00  1.50 
 5361   1.71  10.46  5.80  0.52      994      106  1.00  1.50 
 5362   1.76  10.40  5.86  0.50     1004      103  1.00  1.50 
 5363   1.83  10.40  5.87  0.50     1017      102  1.00  1.50 
 5364   1.83  10.35  5.97  0.47      976      107  1.00  1.50 
 5365   1.89  10.36  6.06  0.47     1029       96  1.00  1.50 
 5366   1.90  10.35  6.07  0.46      975       94  1.00  1.50 
 5367   1.95  10.37  6.11  0.47     1032       95  1.00  1.50 
 5368   1.97  10.33  6.18  0.45     1011      115  1.00  1.50 
 5369   1.96  10.38  6.16  0.47     1019       94  1.00  1.50 
 5370   1.97  10.32  6.17  0.44     1003       95  1.00  1.50 
 5371   1.88  10.33  6.15  0.45      989      103  1.00  1.50 
 5372   2.04  10.36  6.22  0.46      964       96  1.00  1.50 
 5373   2.02  10.42  6.17  0.48     1016      100  1.00  1.50 
 5374   2.01  10.39  6.21  0.47      984      110  1.00  1.50 
 5375   2.01  10.35  6.19  0.46     1050       99  1.00  1.50 
 5376   2.11  10.38  6.19  0.47     1036      110  1.00  1.50 
 5377   2.02  10.30  6.21  0.45      985       97  1.00  1.50 
 5378   1.99  10.36  6.23  0.50      980       88  1.00  1.50 
 5379   2.01  10.43  6.24  0.54      987       99  1.00  1.50 
 5380   2.04  10.44  6.18  0.56      971      102  1.00  1.50 
 5381   1.96  10.51  6.16  0.53     1017       97  1.00  1.50 
 5382   1.98  10.51  6.19  0.52     1001       98  1.00  1.50 
 5383   1.94  10.52  6.29  0.55      984       91  1.00  1.50 
 5384   2.00  10.53  6.29  0.54      965      105  1.00  1.50 
 5385   1.99  10.47  6.31  0.52      988      105  1.00  1.50 
 5386   1.91  10.46  6.34  0.52     1001      110  1.00  1.50 
 5387   1.90  10.45  6.33  0.50     1001       91  1.00  1.50 
 5388   1.80  10.46  6.44  0.51      970       96  1.00  1.50 
 5389   1.81  10.49  6.44  0.51      994      102  1.00  1.50 
 5390   1.87  10.54  6.46  0.51     1037      109  1.00  1.50 
 5391   1.90  10.55  6.47  0.50      995      100  1.00  1.50 
 5392   1.90  10.57  6.45  0.51     1039       94  1.00  1.50 
 5393   1.85  10.57  6.46  0.50     1011      103  1.00  1.50 
 5394   1.75  10.52  6.53  0.50      985       99  1.00  1.50 
 5395   1.74  10.52  6.56  0.50      954      104  1.00  1.50 
 5396   1.69  10.53  6.55  0.50      988      109  1.00  1.50 
 5397   1.73  10.50  6.52  0.50      987       91  1.00  1.50 
 5398   1.73  10.57  6.60  0.50      958      111  1.00  1.50 
 5399   1.77  10.61  6.62  0.51     1032       88  1.00  1.50 
 5400   1.77  10.57  6.69  0.51     1018       96  1.00  1.50 
 5401   1.81  10.55  6.69  0.51     1008       97  1.00  1.50 
 5402   1.78  10.57  6.70  0.51     1002       97  1.00  1.50 
 5403   1.78  10.55  6.70  0.51      996      106  1.00  1.50 
 5404   1.76  10.51  6.65  0.50     1021       93  1.00  1.50 
 5405   1.73  10.54  6.71  0.50     1001       98  1.00  1.50 
 5406   1.73  10.48  6.66  0.50     1026       96  1.00  1.50 
 5407   1.77  10.44  6.70  0.49     1001      111  1.00  1.50 
 5408   1.93  10.48  6.74  0.49      990      108  1.00  1.50 
 5409   1.95  10.49  6.74  0.50     1015      100  1.00  1.50 
 5410   1.91  10.47  6.67  0.49     1011      102  1.00  1.50 
 5411   1.93  10.55  6.60  0.50     1023      100  1.00  1.50 
 5412   1.86  10.53  6.68  0.50     1025      107  1.00  1.50 
 5413   1.72  10.55  6.66  0.50      990       96  1.00  1.50 
 5414   1.74  10.61  6.66  0.50      985       90  1.00  1.50 
 5415   1.66  10.59  6.62  0.50     1000      104  1.00  1.50 
 5416   1.70  10.64  6.69  0.49     1014       96  1.00  1.50 
 5417   1.73  10.65  6.67  0.49     1000       97  1.00  1.50 
 5418   1.65  10.69  6.59  0.48      965      100  1.00  1.50 
 5419   1.60  10.66  6.56  0.49     1017       99  1.00  1.50 
 5420   1.57  10.61  6.54  0.50     1015      110  1.00  1.50 
 5421   1.60  10.60  6.61  0.51      994       95  1.00  1.50 
 5422   1.60  10.59  6.58  0.52     1033      105  1.00  1.50 
 5423   1.55  10.55  6.49  0.51     1043       91  1.00  1.50 
 5424   1.56  10.53  6.52  0.52      993      100  1.00  1.50 
 5425   1.52  10.53  6.53  0.51      986      106  1.00  1.50 
 5426   1.46  10.55  6.46  0.50     1013       96  1.00  1.50 
 5427   1.51  10.53  6.45  0.50     1017       95  1.00  1.50 
 5428   1.57  10.55  6.55  0.50      950      102  1.00  1.50 
 5429   1.56  10.55  6.50  0.50      957      102  1.00  1.50 
 5430   1.56  10.51  6.54  0.50      969      103  1.00  1.50 
 5431   1.59  10.44  6.48  0.49      987       96  1.00  1.50 
 5432   1.62  10.41  6.51  0.48      971       96  1.00  1.50 
 5433   1.59  10.45  6.50  0.49      962       94  1.00  1.50 
 5434   1.64  10.44  6.59  0.49     1005       92  1.00  1.50 
 5435   1.62  10.39  6.47  0.47     1007       91  1.00  1.50 
 5436   1.54  10.31  6.41  0.44     1009       93  1.00  1.50 
 5437   1.52  10.27  6.39  0.42     1002      104  1.00  1.50 
 5438   1.53  10.29  6.38  0.43     1014      102  1.00  1.50 
 5439   1.47  10.28  6.41  0.43      977      106  1.00  1.50 
 5440   1.44  10.29  6.40  0.43      990       93  1.00  1.50 
 5441   1.40  10.23  6.39  0.39     1007       98  1.00  1.50 
 5442   1.44  10.24  6.45  0.40     1010       99  1.00  1.50 
 5443   1.43  10.24  6.52  0.40      986       99  1.00  1.50 
 5444   1.42  10.24  6.55  0.40     1000       94  1.00  1.50 
 5445   1.37  10.25  6.52  0.41      998      103  1.00  1.50 
 5446   1.36  10.26  6.59  0.43      999      100  1.00  1.50 
 5447   1.34  10.26  6.59  0.44     1033      102  1.00  1.50 
 5448   1.36  10.30  6.65  0.46      936       92  1.00  1.50 
 5449   1.38  10.35  6.55  0.50     1002       87  1.00  1.50 
 5450   1.34  10.41  6.51  0.54     1003      111  1.00  1.50 
 5451   1.36  10.38  6.66  0.51     1004       98  1.00  1.50 
 5452   1.36  10.38  6.66  0.51      996      101  1.00  1.50 
 5453   1.31  10.38  6.58  0.52     1006      107  1.00  1.50 
 5454   1.24  10.35  6.54  0.52      953       94  1.00  1.50 
 5455   1.22  10.32  6.42  0.49      998      103  1.00  1.50 
 5456   1.25  10.26  6.44  0.46      962      104  1.00  1.50 
 5457   1.21  10.27  6.45  0.44      963      100  1.00  1.50 
 5458   1.22  10.23  6.46  0.40     1005      105  1.00  1.50 
 5459   1.19  10.23  6.49  0.42      984       94  1.00  1.50 
 5460   1.17  10.20  6.55  0.40      971      114  1.00  1.50 
 5461   1.21  10.19  6.55  0.40      976       90  1.00  1.50 
 5462   1.24  10.18  6.57  0.40     1018      107  1.00  1.50 
 5463   1.22  10.18  6.59  0.41     1000      107  1.00  1.50 
 5464   1.13  10.21  6.53  0.45     1006      110  1.00  1.50 
 5465   1.17  10.23  6.65  0.47     1018       98  1.00  1.50 
 5466   1.11  10.25  6.61  0.46      953      112  1.00  1.50 
 5467   1.12  10.25  6.58  0.47     1019       94  1.00  1.50 
 5468   1.04  10.25  6.51  0.51     1043       99  1.00  1.50 
 5469   1.06  10.32  6.56  0.54     1011      106  1.00  1.50 
 5470   1.00  10.41  6.54  0.58     1010       97  1.00  1.50 
 5471   1.01  10.38  6.58  0.56     1027       99  1.00  1.50 
 5472   1.03  10.45  6.66  0.58      965      111  1.00  1.50 
 5473   1.06  10.45  6.66  0.62     1032       97  1.00  1.50 
 5474   1.03  10.45  6.64  0.62     1004       99  1.00  1.50 
 5475   1.03  10.50  6.62  0.62     1023      102  1.00  1.50 
 5476   1.02  10.45  6.57  0.64      976       95  1.00  1.50 
 5477   1.05  10.47  6.68  0.61      987       94  1.00  1.50 
 5478   1.06  10.47  6.73  0.66     1052       97  1.00  1.50 
 5479   1.15  10.43  6.73  0.68     1027      108  1.00  1.50 
 5480   1.14  10.40  6.73  0.69     1054      100  1.00  1.50 
 5481   1.11  10.41  6.75  0.69      995      110  1.00  1.50 
