gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4439   1.55  -6.33  4.06  0.59     1013      991  1.30  0.10 
 4440   1.76  -6.40  3.96  0.57     1031     1008  1.30  0.10 
 4441   2.00  -6.34  3.83  0.57     1004     1002  1.30  0.10 
 4442   2.07  -6.37  3.76  0.57      984      996  1.30  0.10 
 4443   2.04  -6.38  3.82  0.55     1031      975  1.30  0.10 
 4444   2.00  -6.41  3.83  0.58     1009     1011  1.30  0.10 
 4445   2.00  -6.39  3.86  0.60     1013      970  1.30  0.10 
 4446   2.02  -6.42  3.86  0.61     1002      986  1.30  0.10 
 4447   2.09  -6.39  3.83  0.62     1022      994  1.30  0.10 
 4448   2.12  -6.39  3.82  0.64      988      974  1.30  0.10 
 4449   2.16  -6.41  3.79  0.63     1020     1020  1.30  0.10 
 4450   2.26  -6.38  3.72  0.60     1008     1021  1.30  0.10 
 4451   2.34  -6.46  3.70  0.59     1046      987  1.30  0.10 
 4452   2.34  -6.44  3.70  0.57     1000     1001  1.30  0.10 
 4453   2.42  -6.47  3.63  0.56     1001     1027  1.30  0.10 
 4454   2.54  -6.43  3.57  0.56     1012     1006  1.30  0.10 
 4455   2.48  -6.39  3.61  0.54      988     1048  1.30  0.10 
 4456   2.50  -6.36  3.59  0.52     1027     1024  1.30  0.10 
 4457   2.43  -6.25  3.63  0.50      959      959  1.30  0.10 
 4458   2.63  -6.29  3.51  0.52      972     1036  1.30  0.10 
 4459   2.71  -6.29  3.44  0.52      972     1025  1.30  0.10 
 4460   2.75  -6.30  3.42  0.51      996      996  1.30  0.10 
 4461   2.71  -6.28  3.40  0.49     1001      967  1.30  0.10 
 4462   2.71  -6.33  3.40  0.51      989     1020  1.30  0.10 
 4463   2.68  -6.35  3.41  0.50     1001     1002  1.30  0.10 
 4464   2.78  -6.37  3.35  0.50     1018     1024  1.30  0.10 
 4465   2.78  -6.38  3.36  0.49      944     1018  1.30  0.10 
 4466   2.79  -6.35  3.37  0.49     1002     1006  1.30  0.10 
 4467   2.81  -6.33  3.36  0.51      997      996  1.30  0.10 
 4468   2.96  -6.36  3.22  0.51     1010      972  1.30  0.10 
 4469   2.99  -6.37  3.20  0.53      947     1042  1.30  0.10 
 4470   2.96  -6.36  3.26  0.55      982     1009  1.30  0.10 
 4471   2.96  -6.36  3.24  0.54      971     1021  1.30  0.10 
 4472   3.01  -6.36  3.19  0.54     1004      942  1.30  0.10 
 4473   3.00  -6.34  3.20  0.55     1034      988  1.30  0.10 
 4474   3.06  -6.37  3.18  0.55      996     1041  1.30  0.10 
 4475   3.15  -6.33  3.10  0.55      991      975  1.30  0.10 
 4476   3.09  -6.26  3.13  0.56     1017      966  1.30  0.10 
 4477   3.09  -6.26  3.09  0.55     1026     1002  1.30  0.10 
 4478   3.09  -6.26  3.10  0.56      995      968  1.30  0.10 
 4479   3.23  -6.26  3.03  0.57     1002      965  1.30  0.10 
 4480   3.21  -6.28  3.03  0.58      979     1005  1.30  0.10 
 4481   3.28  -6.31  2.98  0.59     1016      981  1.30  0.10 
 4482   3.31  -6.28  2.97  0.59      987     1000  1.30  0.10 
 4483   3.31  -6.28  2.97  0.57      984      992  1.30  0.10 
 4484   3.32  -6.28  3.02  0.57      985      982  1.30  0.10 
 4485   3.28  -6.28  3.02  0.58     1012      993  1.30  0.10 
 4486   3.31  -6.20  3.03  0.57      977      982  1.30  0.10 
 4487   3.35  -6.19  3.02  0.57      978     1003  1.30  0.10 
 4488   3.36  -6.21  3.02  0.60      996      994  1.30  0.10 
 4489   3.36  -6.23  3.02  0.61     1013      981  1.30  0.10 
 4490   3.41  -6.31  3.02  0.65      968      988  1.30  0.10 
 4491   3.44  -6.28  3.01  0.63      999      991  1.30  0.10 
 4492   3.42  -6.28  3.01  0.63     1051     1015  1.30  0.10 
 4493   3.50  -6.28  2.98  0.63     1002     1024  1.30  0.10 
 4494   3.48  -6.29  3.00  0.62     1042     1029  1.30  0.10 
 4495   3.49  -6.28  2.99  0.63      962     1038  1.30  0.10 
 4496   3.45  -6.29  3.02  0.65      993     1021  1.30  0.10 
 4497   3.49  -6.25  3.00  0.65     1039     1023  1.30  0.10 
 4498   3.46  -6.27  3.00  0.63     1014      965  1.30  0.10 
 4499   3.50  -6.24  3.01  0.64      993      972  1.30  0.10 
 4500   3.44  -6.18  3.00  0.61     1029      990  1.30  0.10 
 4501   3.40  -6.24  2.96  0.64      997      981  1.30  0.10 
 4502   3.45  -6.26  2.96  0.63     1021     1009  1.30  0.10 
 4503   3.43  -6.28  2.99  0.64     1020      952  1.30  0.10 
 4504   3.44  -6.29  3.01  0.63      994      984  1.30  0.10 
 4505   3.43  -6.27  3.02  0.62     1000     1022  1.30  0.10 
 4506   3.49  -6.24  3.03  0.63     1058      973  1.30  0.10 
 4507   3.50  -6.20  3.09  0.60      997     1033  1.30  0.10 
 4508   3.48  -6.20  3.07  0.63     1006     1031  1.30  0.10 
 4509   3.44  -6.24  3.07  0.63      997     1010  1.30  0.10 
 4510   3.44  -6.19  3.12  0.65      981      996  1.30  0.10 
 4511   3.47  -6.15  3.12  0.63     1020      963  1.30  0.10 
 4512   3.50  -6.13  3.11  0.61     1025      984  1.30  0.10 
 4513   3.49  -6.11  3.14  0.65      933      994  1.30  0.10 
 4514   3.56  -6.12  3.17  0.66      988      973  1.30  0.10 
 4515   3.60  -6.14  3.17  0.67     1027     1052  1.30  0.10 
 4516   3.61  -6.12  3.17  0.67     1007     1032  1.30  0.10 
 4517   3.62  -6.13  3.20  0.69     1002     1010  1.30  0.10 
 4518   3.60  -6.24  3.21  0.75      948      964  1.30  0.10 
 4519   3.64  -6.21  3.24  0.70     1015      982  1.30  0.10 
 4520   3.67  -6.21  3.19  0.70     1012     1000  1.30  0.10 
 4521   3.65  -6.19  3.22  0.73      982     1044  1.30  0.10 
 4522   3.62  -6.19  3.20  0.70      999      947  1.30  0.10 
 4523   2.53  -6.24  2.20  0.72     1035     1013  1.30  0.10 
 4524   2.51  -6.29  2.19  0.72      985     1029  1.30  0.10 
 4525   2.51  -6.30  2.14  0.71     1017     1021  1.30  0.10 
 4526   2.49  -6.28  2.17  0.73     1012     1011  1.30  0.10 
 4527   2.49  -6.32  2.18  0.74     1000     1011  1.30  0.10 
 4528   2.51  -6.29  2.20  0.72      989     1017  1.30  0.10 
 4529   2.51  -6.33  2.21  0.73      971     1006  1.30  0.10 
 4530   2.48  -6.31  2.26  0.73      966     1030  1.30  0.10 
 4531   2.50  -6.32  2.33  0.73     1007     1025  1.30  0.10 
 4532   2.50  -6.28  2.36  0.71      993     1015  1.30  0.10 
 4533   2.53  -6.24  2.36  0.69      960     1046  1.30  0.10 
 4534   2.52  -6.26  2.39  0.72     1011      971  1.30  0.10 
 4535   2.52  -6.29  2.38  0.72      995      977  1.30  0.10 
 4536   2.54  -6.31  2.36  0.71      973      978  1.30  0.10 
 4537   2.51  -6.32  2.33  0.68     1027     1015  1.30  0.10 
 4538   2.48  -6.30  2.30  0.68     1012     1015  1.30  0.10 
 4539   2.47  -6.29  2.29  0.69     1033     1004  1.30  0.10 
 4540   2.45  -6.31  2.23  0.69     1005      988  1.30  0.10 
 4541   2.45  -6.36  2.25  0.72     1026      992  1.30  0.10 
 4542   2.46  -6.33  2.25  0.72      985     1024  1.30  0.10 
 4543   2.44  -6.38  2.22  0.71     1020      985  1.30  0.10 
 4544   2.46  -6.41  2.20  0.72      990      988  1.30  0.10 
 4545   2.46  -6.51  2.18  0.74     1000     1012  1.30  0.10 
 4546   2.47  -6.47  2.16  0.71     1006     1007  1.30  0.10 
 4547   2.48  -6.45  2.18  0.72     1000      985  1.30  0.10 
 4548   2.49  -6.42  2.14  0.71      978      990  1.30  0.10 
 4549   2.47  -6.42  2.12  0.70     1007      972  1.30  0.10 
 4550   2.46  -6.41  2.09  0.72     1028     1012  1.30  0.10 
 4551   2.47  -6.42  2.10  0.72      994      980  1.30  0.10 
 4552   2.51  -6.42  2.09  0.73      966     1032  1.30  0.10 
 4553   2.53  -6.43  2.07  0.75      963     1009  1.30  0.10 
 4554   2.51  -6.44  2.06  0.75      973     1003  1.30  0.10 
 4555   2.50  -6.45  2.09  0.71      961     1029  1.30  0.10 
 4556   2.49  -6.44  2.09  0.70     1005      980  1.30  0.10 
 4557   2.45  -6.50  2.08  0.70      970     1015  1.30  0.10 
 4558   2.46  -6.55  2.09  0.70      986      978  1.30  0.10 
 4559   2.43  -6.54  2.12  0.68      987      997  1.30  0.10 
 4560   2.41  -6.55  2.11  0.69     1006      983  1.30  0.10 
 4561   2.41  -6.51  2.13  0.72      962      997  1.30  0.10 
 4562   2.41  -6.55  2.13  0.72      966     1014  1.30  0.10 
 4563   2.39  -6.55  2.13  0.72      966     1003  1.30  0.10 
 4564   2.38  -6.51  2.14  0.73     1006      981  1.30  0.10 
 4565   2.36  -6.50  2.14  0.74      976      972  1.30  0.10 
 4566   2.35  -6.50  2.19  0.72     1017     1021  1.30  0.10 
 4567   2.34  -6.56  2.20  0.73     1011      974  1.30  0.10 
 4568   2.35  -6.59  2.23  0.73     1011     1020  1.30  0.10 
 4569   2.37  -6.60  2.20  0.74      994      998  1.30  0.10 
 4570   2.35  -6.57  2.23  0.72      981     1020  1.30  0.10 
 4571   2.38  -6.63  2.19  0.73      961     1015  1.30  0.10 
 4572   2.38  -6.60  2.21  0.72      948      949  1.30  0.10 
 4573   2.37  -6.57  2.20  0.71     1023      963  1.30  0.10 
 4574   2.38  -6.51  2.20  0.72      994      988  1.30  0.10 
 4575   2.33  -6.53  2.21  0.72      988     1005  1.30  0.10 
 4576   2.32  -6.48  2.23  0.73     1015      986  1.30  0.10 
 4577   2.29  -6.49  2.24  0.70      996     1011  1.30  0.10 
 4578   2.27  -6.49  2.24  0.71      980      972  1.30  0.10 
 4579   2.24  -6.51  2.20  0.71      972     1020  1.30  0.10 
 4580   2.25  -6.53  2.25  0.71     1043      962  1.30  0.10 
 4581   2.28  -6.58  2.22  0.72     1004     1045  1.30  0.10 
 4582   2.23  -6.59  2.22  0.71      995      989  1.30  0.10 
 4583   2.21  -6.54  2.21  0.69      958     1050  1.30  0.10 
 4584   2.20  -6.49  2.19  0.69     1032     1033  1.30  0.10 
 4585   2.19  -6.51  2.21  0.69      997     1040  1.30  0.10 
 4586   2.19  -6.54  2.20  0.70      977      998  1.30  0.10 
 4587   2.22  -6.51  2.16  0.70      990      997  1.30  0.10 
 4588   2.23  -6.51  2.16  0.68     1019     1027  1.30  0.10 
 4589   2.20  -6.55  2.17  0.69      964      995  1.30  0.10 
 4590   2.20  -6.57  2.18  0.69      956      970  1.30  0.10 
 4591   2.21  -6.55  2.16  0.68     1012     1030  1.30  0.10 
 4592   2.20  -6.53  2.17  0.68     1007     1012  1.30  0.10 
 4593   2.19  -6.48  2.14  0.67     1013      992  1.30  0.10 
 4594   2.15  -6.47  2.14  0.66     1018      996  1.30  0.10 
 4595   2.14  -6.48  2.16  0.68     1008      988  1.30  0.10 
 4596   2.13  -6.48  2.18  0.69      931     1010  1.30  0.10 
 4597   2.11  -6.51  2.18  0.69     1019      985  1.30  0.10 
 4598   2.11  -6.55  2.17  0.66     1024      999  1.30  0.10 
 4599   2.10  -6.49  2.19  0.64     1015     1007  1.30  0.10 
 4600   2.11  -6.52  2.22  0.65      962     1012  1.30  0.10 
 4601   2.12  -6.50  2.19  0.66     1001     1004  1.30  0.10 
 4602   2.11  -6.57  2.22  0.66      993     1007  1.30  0.10 
 4603   2.12  -6.54  2.21  0.66      985     1020  1.30  0.10 
 4604   2.11  -6.55  2.26  0.64     1003      981  1.30  0.10 
 4605   2.12  -6.60  2.26  0.64     1011     1001  1.30  0.10 
 4606   2.12  -6.59  2.28  0.63      981     1041  1.30  0.10 
 4607   2.11  -6.54  2.25  0.63     1016      970  1.30  0.10 
 4608   2.13  -6.54  2.26  0.62      963     1011  1.30  0.10 
 4609   2.14  -6.55  2.25  0.64      992      992  1.30  0.10 
 4610   2.13  -6.56  2.28  0.65     1002     1021  1.30  0.10 
 4611   2.12  -6.61  2.32  0.66     1021     1019  1.30  0.10 
 4612   2.16  -6.61  2.30  0.65      987      971  1.30  0.10 
 4613   2.12  -6.67  2.34  0.66     1023     1014  1.30  0.10 
 4614   2.11  -6.64  2.36  0.68     1029      997  1.30  0.10 
 4615   2.11  -6.68  2.36  0.70      987     1023  1.30  0.10 
 4616   2.11  -6.73  2.37  0.70     1014     1018  1.30  0.10 
 4617   2.11  -6.76  2.37  0.72     1024      959  1.30  0.10 
 4618   2.09  -6.75  2.37  0.73     1007      970  1.30  0.10 
 4619   2.07  -6.73  2.37  0.72      982     1005  1.30  0.10 
 4620   2.08  -6.72  2.38  0.71     1002      955  1.30  0.10 
 4621   2.09  -6.73  2.41  0.68     1009      998  1.30  0.10 
 4622   2.04  -6.61  2.43  0.65      992      992  1.30  0.10 
 4623   2.05  -6.54  2.42  0.66     1055     1020  1.30  0.10 
 4624   2.04  -6.51  2.41  0.64      997     1004  1.30  0.10 
 4625   2.05  -6.54  2.43  0.64     1007     1033  1.30  0.10 
 4626   2.02  -6.61  2.48  0.64      988     1000  1.30  0.10 
 4627   2.03  -6.60  2.53  0.63     1058     1005  1.30  0.10 
 4628   2.02  -6.62  2.49  0.61      997      995  1.30  0.10 
 4629   2.04  -6.62  2.52  0.63      996     1017  1.30  0.10 
 4630   2.06  -6.64  2.52  0.63      940     1010  1.30  0.10 
 4631   2.06  -6.65  2.48  0.65     1015      997  1.30  0.10 
 4632   2.07  -6.64  2.52  0.64      995      972  1.30  0.10 
 4633   2.06  -6.65  2.50  0.63      997     1034  1.30  0.10 
 4634   2.10  -6.65  2.52  0.62     1003     1026  1.30  0.10 
 4635   2.07  -6.61  2.52  0.62     1027      981  1.30  0.10 
 4636   2.11  -6.57  2.51  0.63      977      993  1.30  0.10 
 4637   2.12  -6.59  2.53  0.62     1023      955  1.30  0.10 
 4638   2.13  -6.60  2.57  0.60      993      961  1.30  0.10 
 4639   2.11  -6.60  2.62  0.59     1017      997  1.30  0.10 
 4640   2.15  -6.61  2.62  0.59     1013      986  1.30  0.10 
 4641   2.16  -6.64  2.57  0.59     1047      956  1.30  0.10 
 4642   2.14  -6.60  2.55  0.57      946     1001  1.30  0.10 
 4643   2.15  -6.65  2.57  0.58      985     1010  1.30  0.10 
 4644   2.15  -6.62  2.57  0.58     1030     1014  1.30  0.10 
 4645   2.16  -6.64  2.63  0.60     1018      990  1.30  0.10 
 4646   2.17  -6.62  2.64  0.57      991     1012  1.30  0.10 
 4647   2.15  -6.62  2.65  0.59      982     1026  1.30  0.10 
 4648   2.12  -6.60  2.71  0.58      964      959  1.30  0.10 
 4649   2.11  -6.58  2.72  0.58      989      973  1.30  0.10 
 4650   2.11  -6.59  2.71  0.58      997      981  1.30  0.10 
 4651   2.09  -6.59  2.74  0.59     1031     1022  1.30  0.10 
 4652   2.09  -6.57  2.80  0.58     1025     1001  1.30  0.10 
 4653   2.10  -6.53  2.79  0.55      985     1012  1.30  0.10 
 4654   2.09  -6.58  2.84  0.58     1000     1011  1.30  0.10 
 4655   2.11  -6.53  2.83  0.57      964     1021  1.30  0.10 
 4656   2.11  -6.51  2.77  0.56      998     1005  1.30  0.10 
 4657   2.14  -6.53  2.78  0.58      979      982  1.30  0.10 
 4658   2.14  -6.50  2.78  0.58     1016     1017  1.30  0.10 
 4659   2.17  -6.60  2.81  0.59      970     1035  1.30  0.10 
 4660   2.16  -6.68  2.78  0.60     1011     1038  1.30  0.10 
 4661   2.17  -6.66  2.80  0.60      963      975  1.30  0.10 
 4662   2.14  -6.61  2.81  0.60      991     1015  1.30  0.10 
 4663   2.15  -6.57  2.83  0.59     1016     1012  1.30  0.10 
 4664   2.17  -6.53  2.91  0.58     1039     1020  1.30  0.10 
 4665   2.15  -6.57  2.94  0.59      962     1003  1.30  0.10 
 4666   2.15  -6.57  2.95  0.59     1003      997  1.30  0.10 
 4667   2.13  -6.52  2.95  0.59      974      974  1.30  0.10 
 4668   2.12  -6.52  2.96  0.56     1003     1003  1.30  0.10 
 4669   2.11  -6.55  2.98  0.58      972     1015  1.30  0.10 
 4670   2.12  -6.53  3.00  0.57      994      983  1.30  0.10 
 4671   2.12  -6.49  2.99  0.55      946      977  1.30  0.10 
 4672   2.07  -6.53  2.94  0.55     1014     1024  1.30  0.10 
 4673   2.05  -6.52  2.93  0.55     1021     1013  1.30  0.10 
 4674   2.03  -6.50  2.95  0.56      984     1004  1.30  0.10 
 4675   2.01  -6.47  2.91  0.53     1035      982  1.30  0.10 
 4676   1.99  -6.47  2.92  0.54      981     1009  1.30  0.10 
 4677   1.94  -6.46  2.93  0.55      978      987  1.30  0.10 
 4678   1.94  -6.42  2.97  0.53      962     1011  1.30  0.10 
 4679   1.94  -6.45  2.96  0.56      995     1014  1.30  0.10 
 4680   1.94  -6.46  2.97  0.57     1068     1000  1.30  0.10 
 4681   1.95  -6.46  2.99  0.56     1045      955  1.30  0.10 
 4682   1.94  -6.41  3.01  0.58     1020     1003  1.30  0.10 
 4683   1.96  -6.37  3.03  0.57     1058      972  1.30  0.10 
 4684   1.97  -6.43  3.01  0.59      982      984  1.30  0.10 
 4685   2.01  -6.42  3.00  0.58      992     1004  1.30  0.10 
 4686   1.96  -6.44  2.98  0.60     1006      996  1.30  0.10 
 4687   1.98  -6.46  2.93  0.62     1037      985  1.30  0.10 
 4688   2.01  -6.49  2.92  0.62      995      987  1.30  0.10 
 4689   1.99  -6.49  2.93  0.60      964     1018  1.30  0.10 
 4690   1.97  -6.46  2.89  0.59      999     1054  1.30  0.10 
 4691   2.00  -6.47  2.92  0.60      980     1018  1.30  0.10 
 4692   2.00  -6.48  2.91  0.61      949      998  1.30  0.10 
 4693   1.99  -6.47  2.90  0.59     1061      955  1.30  0.10 
 4694   2.01  -6.48  2.83  0.59     1015      980  1.30  0.10 
 4695   1.99  -6.46  2.86  0.60     1027     1030  1.30  0.10 
 4696   2.00  -6.47  2.86  0.60     1020      992  1.30  0.10 
 4697   2.04  -6.50  2.87  0.60     1018     1041  1.30  0.10 
 4698   2.05  -6.51  2.90  0.62      979     1019  1.30  0.10 
 4699   2.06  -6.59  2.94  0.62     1001      943  1.30  0.10 
 4700   2.09  -6.61  2.95  0.63      990      986  1.30  0.10 
 4701  -0.20  -6.57  1.98  0.62      988      991  1.30  0.10 
 4702  -0.22  -6.58  1.95  0.63     1016      950  1.30  0.10 
 4703  -0.21  -6.52  1.95  0.63      985     1029  1.30  0.10 
 4704  -0.19  -6.53  2.00  0.62     1011      982  1.30  0.10 
 4705  -0.20  -6.54  1.97  0.61     1012      968  1.30  0.10 
 4706  -0.19  -6.50  2.01  0.60     1017     1006  1.30  0.10 
 4707  -0.20  -6.55  2.00  0.60      983      979  1.30  0.10 
 4708  -0.19  -6.55  1.94  0.63     1023      997  1.30  0.10 
 4709  -0.22  -6.55  1.96  0.61      976     1010  1.30  0.10 
 4710  -0.19  -6.51  1.97  0.60     1013      977  1.30  0.10 
 4711  -0.21  -6.45  1.98  0.59     1047      976  1.30  0.10 
 4712  -0.20  -6.45  1.99  0.59     1012     1019  1.30  0.10 
 4713  -0.21  -6.43  1.97  0.61      975      992  1.30  0.10 
 4714  -0.21  -6.40  2.06  0.63      995      999  1.30  0.10 
 4715  -0.19  -6.38  2.08  0.63     1032      970  1.30  0.10 
 4716  -0.17  -6.36  2.11  0.63      964     1027  1.30  0.10 
 4717  -0.17  -6.29  2.15  0.63     1018      945  1.30  0.10 
 4718  -0.16  -6.25  2.18  0.61      994      989  1.30  0.10 
 4719  -0.16  -6.23  2.17  0.61      991      999  1.30  0.10 
 4720  -0.15  -6.21  2.14  0.64     1015      987  1.30  0.10 
 4721  -0.18  -6.18  2.19  0.64     1032     1002  1.30  0.10 
 4722  -0.16  -6.18  2.17  0.67     1064     1016  1.30  0.10 
 4723  -0.13  -6.14  2.17  0.66      997      980  1.30  0.10 
 4724  -0.11  -6.10  2.16  0.67      977     1003  1.30  0.10 
 4725  -0.10  -6.08  2.19  0.71      975      992  1.30  0.10 
 4726  -0.12  -6.01  2.13  0.70     1033      974  1.30  0.10 
 4727  -0.12  -5.96  2.12  0.71     1029      996  1.30  0.10 
 4728  -0.09  -5.91  2.10  0.72     1008     1008  1.30  0.10 
 4729  -0.06  -5.79  2.15  0.75     1001     1003  1.30  0.10 
 4730  -0.04  -5.75  2.18  0.75      966      978  1.30  0.10 
 4731  -0.04  -5.65  2.19  0.77      957     1010  1.30  0.10 
 4732  -0.06  -5.57  2.19  0.79     1002      987  1.30  0.10 
 4733  -0.06  -5.45  2.16  0.82     1005     1008  1.30  0.10 
 4734  -0.06  -5.32  2.16  0.86     1025      989  1.30  0.10 
 4735  -0.06  -5.06  2.13  0.92     1012      966  1.30  0.10 
 4736  -0.09  -4.83  2.13  1.00     1048     1002  1.30  0.10 
 4737  -0.05  -4.48  2.14  1.08     1002     1027  1.30  0.10 
 4738   0.00  -4.19  2.16  1.15      985     1005  1.30  0.10 
 4739   0.02  -3.94  2.19  1.19      961      986  1.30  0.10 
 4740   0.06  -3.56  2.19  1.25     1003     1009  1.30  0.10 
 4741   0.11  -3.09  2.18  1.28      979     1025  1.30  0.10 
 4742   0.15  -2.66  2.16  1.29      971     1008  1.30  0.10 
 4743   0.17  -2.18  2.18  1.31      990      985  1.30  0.10 
 4744   0.21  -1.86  2.24  1.30      953     1008  1.30  0.10 
 4745   0.24  -1.34  2.25  1.27     1000     1009  1.30  0.10 
 4746   0.27  -1.11  2.26  1.27     1007      976  1.30  0.10 
 4747   0.30  -0.92  2.28  1.24      998      992  1.30  0.10 
 4748   0.27  -0.62  2.26  1.16     1020     1033  1.30  0.10 
 4749   0.32  -0.44  2.27  1.13      987     1022  1.30  0.10 
 4750   0.38  -0.29  2.33  1.06     1003     1001  1.30  0.10 
 4751   0.40  -0.10  2.40  1.02     1055      997  1.30  0.10 
 4752   0.40   0.06  2.40  0.97     1007      982  1.30  0.10 
 4753   0.38   0.11  2.38  0.96      939     1010  1.30  0.10 
 4754   0.46   0.15  2.42  0.95     1017     1031  1.30  0.10 
 4755   0.46   0.26  2.40  0.90      966     1036  1.30  0.10 
 4756   0.48   0.27  2.44  0.89      958     1012  1.30  0.10 
 4757   0.51   0.38  2.47  0.84     1028      997  1.30  0.10 
 4758   0.49   0.40  2.49  0.83      942      983  1.30  0.10 
 4759   0.51   0.41  2.48  0.83      994     1050  1.30  0.10 
 4760   0.53   0.42  2.53  0.83     1025     1011  1.30  0.10 
 4761   0.59   0.48  2.50  0.82      997      971  1.30  0.10 
 4762   0.54   0.52  2.49  0.81     1030     1035  1.30  0.10 
 4763   0.56   0.56  2.51  0.78     1024     1034  1.30  0.10 
 4764   0.50   0.59  2.56  0.76     1000     1020  1.30  0.10 
 4765   0.55   0.60  2.51  0.78     1023     1024  1.30  0.10 
 4766   0.46   0.60  2.58  0.78     1045     1006  1.30  0.10 
 4767   0.47   0.60  2.64  0.77      962      986  1.30  0.10 
 4768   0.48   0.60  2.68  0.75     1042      964  1.30  0.10 
 4769   0.41   0.58  2.68  0.76      997     1003  1.30  0.10 
 4770   0.40   0.59  2.74  0.74     1003     1004  1.30  0.10 
 4771   0.40   0.58  2.79  0.74     1007      983  1.30  0.10 
 4772   0.39   0.57  2.83  0.72     1018      995  1.30  0.10 
 4773   0.37   0.58  2.83  0.74     1013      961  1.30  0.10 
 4774   0.42   0.56  2.86  0.76      985     1024  1.30  0.10 
 4775   0.37   0.55  2.89  0.76     1025      998  1.30  0.10 
 4776   0.33   0.52  2.96  0.80     1002     1000  1.30  0.10 
 4777   0.32   0.56  2.97  0.79     1040      990  1.30  0.10 
 4778   0.23   0.58  2.97  0.78     1052     1019  1.30  0.10 
 4779   0.16   0.59  2.98  0.81     1022     1022  1.30  0.10 
 4780   0.03   0.63  2.99  0.76      995     1009  1.30  0.10 
 4781  -0.06   0.59  3.05  0.80      962      946  1.30  0.10 
 4782  -0.21   0.63  3.11  0.81     1022     1010  1.30  0.10 
 4783  -0.19   0.66  3.13  0.81      978     1025  1.30  0.10 
 4784  -0.28   0.64  3.16  0.80     1023      956  1.30  0.10 
 4785  -0.38   0.63  3.19  0.80      983     1003  1.30  0.10 
 4786  -0.32   0.58  3.26  0.79      986     1002  1.30  0.10 
 4787  -0.41   0.51  3.32  0.85     1015     1010  1.30  0.10 
 4788  -0.44   0.43  3.37  0.90      988      982  1.30  0.10 
 4789  -0.40   0.36  3.35  0.94     1001     1014  1.30  0.10 
 4790  -0.53   0.25  3.33  0.99      987      983  1.30  0.10 
 4791  -0.41   0.18  3.38  1.03      986      998  1.30  0.10 
 4792  -0.40   0.17  3.43  1.07     1010      966  1.30  0.10 
 4793  -0.27   0.15  3.47  1.11     1069     1016  1.30  0.10 
 4794  -0.13   0.10  3.48  1.13      965      999  1.30  0.10 
 4795  -0.10   0.05  3.54  1.15     1018     1025  1.30  0.10 
 4796   0.00  -0.03  3.57  1.17     1029     1006  1.30  0.10 
 4797  -0.06  -0.15  3.58  1.25      996      996  1.30  0.10 
 4798   0.08  -0.17  3.61  1.26     1010      986  1.30  0.10 
 4799   0.11  -0.25  3.62  1.30      986     1000  1.30  0.10 
 4800   0.29  -0.34  3.64  1.34     1040     1010  1.30  0.10 
 4801   0.49  -0.39  3.63  1.32     1012     1036  1.30  0.10 
 4802   0.55  -0.43  3.63  1.34      977      973  1.30  0.10 
 4803   0.58  -0.46  3.64  1.41      967      991  1.30  0.10 
 4804   0.81  -0.54  3.65  1.43      992      993  1.30  0.10 
 4805   0.99  -0.61  3.66  1.43     1004      982  1.30  0.10 
 4806   1.01  -0.63  3.70  1.45     1024     1005  1.30  0.10 
 4807   1.18  -0.63  3.69  1.47      977      974  1.30  0.10 
 4808   1.38  -0.58  3.70  1.45      957      996  1.30  0.10 
 4809   1.59  -0.49  3.64  1.42     1030     1010  1.30  0.10 
 4810   1.72  -0.46  3.65  1.43     1086     1007  1.30  0.10 
 4811   1.85  -0.42  3.62  1.41      998     1001  1.30  0.10 
 4812   1.73  -0.33  3.66  1.37     1015      988  1.30  0.10 
 4813   1.85  -0.24  3.67  1.35      976      991  1.30  0.10 
 4814   1.81  -0.20  3.69  1.33      987      988  1.30  0.10 
 4815   1.84  -0.05  3.67  1.29     1032     1018  1.30  0.10 
 4816   1.96   0.06  3.63  1.27      959      993  1.30  0.10 
 4817   2.03   0.21  3.63  1.22     1004     1027  1.30  0.10 
 4818   2.05   0.32  3.62  1.22      999     1006  1.30  0.10 
 4819   2.06   0.40  3.66  1.22      943     1021  1.30  0.10 
 4820   2.05   0.54  3.66  1.21      999     1009  1.30  0.10 
 4821   1.90   0.76  3.69  1.13      981      986  1.30  0.10 
 4822   1.75   0.96  3.71  1.06      996     1040  1.30  0.10 
 4823   1.68   1.12  3.72  1.04     1021     1013  1.30  0.10 
 4824   1.49   1.28  3.77  1.00     1007     1026  1.30  0.10 
 4825   1.44   1.52  3.77  0.94     1008      993  1.30  0.10 
 4826   1.29   1.74  3.86  0.89      996     1018  1.30  0.10 
 4827   1.16   1.93  3.91  0.87      979     1003  1.30  0.10 
 4828   1.04   2.07  3.98  0.87     1015      974  1.30  0.10 
 4829   0.79   2.30  4.02  0.83     1033     1012  1.30  0.10 
 4830   0.52   2.46  4.07  0.77      992      981  1.30  0.10 
 4831   0.13   2.58  4.06  0.77      994     1012  1.30  0.10 
 4832  -0.21   2.75  4.06  0.74      991      995  1.30  0.10 
 4833  -0.52   2.89  4.04  0.71     1047     1011  1.30  0.10 
 4834  -1.12   2.98  4.02  0.71      965     1019  1.30  0.10 
 4835  -1.56   3.04  3.96  0.72      985     1018  1.30  0.10 
 4836  -1.94   3.13  3.89  0.70     1011      984  1.30  0.10 
