gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4827   0.33  -6.63 17.05  0.04      961      103  1.30  0.40 
 4828   0.30  -6.64 17.06  0.03     1039       98  1.30  0.40 
 4829   0.31  -6.66 17.03  0.07     1027       85  1.30  0.40 
 4830   0.30  -6.68 17.05  0.11     1022       98  1.30  0.40 
 4831   0.31  -6.66 17.03  0.10     1055       98  1.30  0.40 
 4832   0.38  -6.65 17.03  0.08     1010      103  1.30  0.40 
 4833   0.37  -6.65 17.08  0.07      979      107  1.30  0.40 
 4834   0.32  -6.65 17.14  0.08     1025       91  1.30  0.40 
 4835   0.40  -6.65 17.12  0.08      973       97  1.30  0.40 
 4836   0.50  -6.64 17.11  0.08     1040      109  1.30  0.40 
 4837   0.55  -6.65 17.11  0.14      955      105  1.30  0.40 
 4838   0.52  -6.66 17.15  0.15     1022      104  1.30  0.40 
 4839   0.49  -6.67 17.20  0.20     1002       92  1.30  0.40 
 4840   0.53  -6.68 17.19  0.26     1017      105  1.30  0.40 
 4841   0.55  -6.62 17.21  0.29     1019      108  1.30  0.40 
 4842   0.56  -6.61 17.23  0.28     1000       93  1.30  0.40 
 4843   0.53  -6.62 17.19  0.29      966      106  1.30  0.40 
 4844   0.56  -6.65 17.21  0.30      969      116  1.30  0.40 
 4845   0.54  -6.65 17.23  0.24      999      100  1.30  0.40 
 4846   0.53  -6.62 17.21  0.22      981      104  1.30  0.40 
 4847   0.49  -6.66 17.23  0.23     1000       98  1.30  0.40 
 4848   0.48  -6.70 17.27  0.23      955      103  1.30  0.40 
 4849   0.52  -6.72 17.26  0.26     1017      100  1.30  0.40 
 4850   0.62  -6.72 17.34  0.28      977      102  1.30  0.40 
 4851   0.61  -6.70 17.34  0.30      988       99  1.30  0.40 
 4852   0.66  -6.69 17.35  0.29     1005      106  1.30  0.40 
 4853   0.67  -6.66 17.38  0.28     1014       88  1.30  0.40 
 4854   0.63  -6.71 17.42  0.31      992      100  1.30  0.40 
 4855   0.60  -6.69 17.40  0.33     1038       85  1.30  0.40 
 4856   0.65  -6.72 17.42  0.31      981       96  1.30  0.40 
 4857   0.63  -6.70 17.47  0.38     1000      102  1.30  0.40 
 4858   0.64  -6.65 17.50  0.46     1045       92  1.30  0.40 
 4859   0.70  -6.67 17.52  0.44     1020       98  1.30  0.40 
 4860   0.76  -6.60 17.55  0.41     1018      101  1.30  0.40 
 4861   0.79  -6.63 17.55  0.42     1004       90  1.30  0.40 
 4862   0.84  -6.63 17.55  0.39     1010      104  1.30  0.40 
 4863   0.81  -6.63 17.58  0.36      997      116  1.30  0.40 
 4864   0.74  -6.63 17.52  0.31      988      108  1.30  0.40 
 4865   0.75  -6.65 17.53  0.35      978      101  1.30  0.40 
 4866   0.76  -6.69 17.56  0.44     1004      108  1.30  0.40 
 4867   0.81  -6.72 17.61  0.43      994       99  1.30  0.40 
 4868   0.84  -6.71 17.64  0.49     1024       93  1.30  0.40 
 4869   0.86  -6.66 17.60  0.55      977       90  1.30  0.40 
 4870   0.94  -6.63 17.66  0.52     1000      109  1.30  0.40 
 4871   0.94  -6.68 17.73  0.48     1016      106  1.30  0.40 
 4872   0.96  -6.71 17.77  0.46     1005      104  1.30  0.40 
 4873   1.00  -6.62 17.76  0.46     1030       93  1.30  0.40 
 4874   1.05  -6.63 17.76  0.44     1017      103  1.30  0.40 
 4875   1.02  -6.63 17.81  0.43      970      115  1.30  0.40 
 4876   1.01  -6.58 17.85  0.46     1042      101  1.30  0.40 
 4877   1.09  -6.55 17.72  0.42      967      105  1.30  0.40 
 4878   1.13  -6.54 17.61  0.46      996      101  1.30  0.40 
 4879   1.10  -6.57 17.61  0.54      984      101  1.30  0.40 
 4880   1.12  -6.57 17.59  0.63     1012      112  1.30  0.40 
 4881   1.06  -6.53 17.69  0.66      969      102  1.30  0.40 
 4882   1.16  -6.52 17.55  0.73     1001       96  1.30  0.40 
 4883   1.07  -6.56 17.56  0.74      969      105  1.30  0.40 
 4884   1.12  -6.63 17.46  0.72      992       87  1.30  0.40 
 4885   1.09  -6.54 17.44  0.73      990       98  1.30  0.40 
 4886   1.05  -6.59 17.49  0.71     1049      111  1.30  0.40 
 4887   1.05  -6.63 17.48  0.69     1021       99  1.30  0.40 
 4888   0.98  -6.59 17.51  0.75     1033      102  1.30  0.40 
 4889   0.97  -6.63 17.53  0.75     1011       98  1.30  0.40 
 4890   0.90  -6.63 17.49  0.77      985       92  1.30  0.40 
 4891   0.97  -6.59 17.34  0.80     1002       97  1.30  0.40 
 4892   1.07  -6.57 17.38  0.81      969       97  1.30  0.40 
 4893   1.09  -6.59 17.40  0.83     1004       94  1.30  0.40 
 4894   1.00  -6.67 17.37  0.84      993       98  1.30  0.40 
 4895   1.02  -6.64 17.44  0.86      994       97  1.30  0.40 
 4896   1.02  -6.64 17.42  0.83      932       98  1.30  0.40 
 4897   0.96  -6.61 17.48  0.83      981       96  1.30  0.40 
 4898   0.88  -6.61 17.58  0.82     1027      100  1.30  0.40 
 4899   0.90  -6.65 17.56  0.83     1025       97  1.30  0.40 
 4900   0.91  -6.60 17.55  0.80      976      110  1.30  0.40 
 4901   0.92  -6.68 17.57  0.80      994      102  1.30  0.40 
 4902   0.96  -6.69 17.54  0.82      965      110  1.30  0.40 
 4903   0.94  -6.56 17.59  0.79     1007       89  1.30  0.40 
 4904   1.03  -6.55 17.58  0.76     1050       92  1.30  0.40 
 4905   0.98  -6.58 17.67  0.74     1005       94  1.30  0.40 
 4906   1.04  -6.51 17.69  0.74     1023       96  1.30  0.40 
 4907   1.09  -6.59 17.70  0.73     1021      113  1.30  0.40 
 4908   1.15  -6.52 17.77  0.75     1008      107  1.30  0.40 
 4909   1.12  -6.58 17.71  0.77     1027       96  1.30  0.40 
 4910   1.09  -6.54 17.65  0.82      953       94  1.30  0.40 
 4911   1.13  -6.47 17.58  0.77     1000       93  1.30  0.40 
 4912   1.11  -6.47 17.53  0.77     1038       99  1.30  0.40 
 4913   1.21  -6.54 17.34  0.76      983       98  1.30  0.40 
 4914   1.21  -6.55 17.26  0.73     1005       95  1.30  0.40 
 4915   1.22  -6.53 17.19  0.75     1022      102  1.30  0.40 
 4916   1.18  -6.53 17.18  0.71      924       97  1.30  0.40 
 4917   1.20  -6.58 17.03  0.78      966      106  1.30  0.40 
 4918   1.20  -6.45 16.97  0.76     1002      103  1.30  0.40 
 4919   1.30  -6.40 16.91  0.77      975      108  1.30  0.40 
 4920   1.23  -6.53 17.00  0.76     1008       88  1.30  0.40 
 4921   1.23  -6.55 17.11  0.76     1002       99  1.30  0.40 
 4922   1.23  -6.67 17.08  0.71     1022       97  1.30  0.40 
 4923   1.19  -6.62 17.18  0.70      978       89  1.30  0.40 
 4924   1.23  -6.63 17.23  0.67     1019       92  1.30  0.40 
 4925   1.27  -6.67 17.10  0.64     1035       96  1.30  0.40 
 4926   1.30  -6.70 17.15  0.61      971      106  1.30  0.40 
 4927   1.29  -6.62 17.10  0.59     1005      101  1.30  0.40 
 4928   1.23  -6.65 17.17  0.57     1032       92  1.30  0.40 
 4929   1.28  -6.67 17.19  0.52     1015       99  1.30  0.40 
 4930   1.23  -6.65 17.30  0.51     1023       96  1.30  0.40 
 4931   1.24  -6.67 17.38  0.52     1034       93  1.30  0.40 
 4932   1.18  -6.74 17.39  0.52      975      108  1.30  0.40 
 4933   1.13  -6.70 17.52  0.54     1016       96  1.30  0.40 
 4934   1.13  -6.70 17.54  0.54     1003       97  1.30  0.40 
 4935   1.09  -6.68 17.56  0.57      958      104  1.30  0.40 
 4936   1.02  -6.54 17.60  0.54      983      102  1.30  0.40 
 4937   1.06  -6.51 17.60  0.53      993      103  1.30  0.40 
 4938   1.06  -6.45 17.62  0.54     1013       99  1.30  0.40 
 4939   1.13  -6.45 17.63  0.55      939       93  1.30  0.40 
 4940   1.16  -6.50 17.55  0.53      993       85  1.30  0.40 
 4941   1.16  -6.48 17.55  0.55      995       98  1.30  0.40 
 4942   1.21  -6.50 17.48  0.55      951      107  1.30  0.40 
 4943   1.20  -6.50 17.54  0.61     1035      100  1.30  0.40 
 4944   1.22  -6.51 17.68  0.62     1049      103  1.30  0.40 
 4945   1.20  -6.51 17.52  0.57      979      111  1.30  0.40 
 4946   1.22  -6.54 17.42  0.62     1027      103  1.30  0.40 
 4947   1.26  -6.59 17.34  0.67      999       99  1.30  0.40 
 4948   1.22  -6.60 17.44  0.62     1049      104  1.30  0.40 
 4949   1.24  -6.53 17.46  0.71     1062       88  1.30  0.40 
 4950   1.11  -6.54 17.61  0.70     1014       96  1.30  0.40 
 4951   1.11  -6.52 17.65  0.71     1010      105  1.30  0.40 
 4952   1.12  -6.51 17.60  0.74     1007      104  1.30  0.40 
 4953   1.09  -6.44 17.58  0.71      992      110  1.30  0.40 
 4954   1.07  -6.34 17.66  0.73     1010       97  1.30  0.40 
 4955   1.04  -6.35 17.64  0.70      961       98  1.30  0.40 
 4956   1.03  -6.39 17.64  0.72     1009      102  1.30  0.40 
 4957   1.05  -6.38 17.68  0.72     1010       84  1.30  0.40 
 4958   1.11  -6.35 17.76  0.71      982      103  1.30  0.40 
 4959   1.02  -6.39 17.73  0.70     1014      100  1.30  0.40 
 4960   1.01  -6.44 17.76  0.68      994       94  1.30  0.40 
 4961   1.09  -6.53 17.77  0.70     1051      103  1.30  0.40 
 4962   1.15  -6.49 17.73  0.69     1003       98  1.30  0.40 
 4963   1.03  -6.48 17.84  0.69     1001       93  1.30  0.40 
 4964   1.05  -6.51 17.82  0.69      969      102  1.30  0.40 
 4965   1.01  -6.55 17.74  0.66      993       98  1.30  0.40 
 4966   1.00  -6.58 17.70  0.67     1038       98  1.30  0.40 
 4967   1.03  -6.60 17.65  0.63      991       95  1.30  0.40 
 4968   1.11  -6.61 17.67  0.59      974      103  1.30  0.40 
 4969   1.25  -6.55 17.64  0.61     1032      107  1.30  0.40 
 4970   1.16  -6.53 17.66  0.62     1017       97  1.30  0.40 
 4971   1.19  -6.52 17.64  0.61      937       90  1.30  0.40 
 4972   1.18  -6.55 17.53  0.55     1020       86  1.30  0.40 
 4973   1.23  -6.56 17.68  0.59     1002      100  1.30  0.40 
 4974   1.17  -6.56 17.68  0.50      998       95  1.30  0.40 
 4975   1.10  -6.54 17.63  0.51     1059      109  1.30  0.40 
 4976   1.11  -6.51 17.59  0.56     1010      103  1.30  0.40 
 4977   1.18  -6.55 17.60  0.53     1008       95  1.30  0.40 
 4978   1.11  -6.52 17.63  0.53     1010       98  1.30  0.40 
 4979   1.06  -6.52 17.65  0.53      974       81  1.30  0.40 
 4980   1.00  -6.48 17.67  0.58     1000       89  1.30  0.40 
 4981   0.95  -6.46 17.80  0.58     1021      103  1.30  0.40 
 4982   1.02  -6.47 17.81  0.55      973       91  1.30  0.40 
 4983   1.00  -6.50 17.78  0.51      994       95  1.30  0.40 
 4984   0.97  -6.46 17.81  0.52      972       96  1.30  0.40 
 4985   0.93  -6.43 17.75  0.47      980       97  1.30  0.40 
 4986   1.00  -6.48 17.70  0.52      976      107  1.30  0.40 
 4987   0.99  -6.45 17.75  0.52      976       92  1.30  0.40 
 4988   0.97  -6.50 17.75  0.56     1023       94  1.30  0.40 
 4989   0.92  -6.60 17.78  0.52     1005       98  1.30  0.40 
 4990   0.95  -6.59 17.76  0.53     1034       95  1.30  0.40 
 4991   0.92  -6.57 17.69  0.52      996      114  1.30  0.40 
 4992   0.99  -6.51 17.74  0.60     1027       92  1.30  0.40 
 4993   1.03  -6.43 17.72  0.59     1008       94  1.30  0.40 
 4994   1.00  -6.44 17.61  0.62     1013       93  1.30  0.40 
 4995   0.97  -6.43 17.58  0.55     1047       92  1.30  0.40 
 4996   0.99  -6.49 17.65  0.56      956       93  1.30  0.40 
 4997   0.97  -6.47 17.58  0.64      933       90  1.30  0.40 
 4998   1.07  -6.40 17.53  0.67      936       98  1.30  0.40 
 4999   1.09  -6.42 17.48  0.66      948      104  1.30  0.40 
 5000   1.10  -6.45 17.60  0.61     1020       96  1.30  0.40 
 5001   1.05  -6.41 17.64  0.67     1018      103  1.30  0.40 
 5002   0.94  -6.39 17.67  0.72     1011      108  1.30  0.40 
 5003   0.95  -6.41 17.69  0.72     1037      110  1.30  0.40 
 5004   0.85  -6.40 17.60  0.69     1000      108  1.30  0.40 
 5005   0.89  -6.34 17.58  0.67      977       93  1.30  0.40 
 5006   0.90  -6.32 17.60  0.68      952       97  1.30  0.40 
 5007   0.94  -6.31 17.53  0.72      966      104  1.30  0.40 
 5008   0.95  -6.25 17.49  0.72      991      101  1.30  0.40 
 5009   0.89  -6.29 17.61  0.78     1010      101  1.30  0.40 
 5010   0.90  -6.27 17.60  0.78      986       81  1.30  0.40 
 5011   0.96  -6.32 17.57  0.81      984      104  1.30  0.40 
 5012   0.95  -6.36 17.57  0.82     1015       99  1.30  0.40 
 5013   0.97  -6.44 17.56  0.82      995       91  1.30  0.40 
 5014   1.00  -6.34 17.59  0.81      968      109  1.30  0.40 
 5015   0.95  -6.39 17.67  0.82     1000       99  1.30  0.40 
 5016   0.92  -6.27 17.62  0.80      955       93  1.30  0.40 
 5017   0.91  -6.27 17.61  0.80      933      104  1.30  0.40 
 5018   0.95  -6.37 17.49  0.84     1019      106  1.30  0.40 
 5019   0.89  -6.47 17.47  0.86      995      108  1.30  0.40 
 5020   0.87  -6.40 17.51  0.86      974       95  1.30  0.40 
 5021   0.89  -6.45 17.42  0.87      992       95  1.30  0.40 
 5022   0.91  -6.50 17.44  0.84     1004      102  1.30  0.40 
 5023   0.99  -6.40 17.39  0.83      967      100  1.30  0.40 
 5024   0.99  -6.46 17.39  0.82      995       93  1.30  0.40 
 5025   1.04  -6.46 17.45  0.78     1020      102  1.30  0.40 
 5026   0.92  -6.45 17.29  0.81     1006       92  1.30  0.40 
 5027   0.96  -6.41 17.11  0.83      976      105  1.30  0.40 
 5028   1.06  -6.44 17.04  0.82      977      112  1.30  0.40 
 5029   1.07  -6.52 17.12  0.82      993       98  1.30  0.40 
 5030   1.03  -6.50 17.06  0.83      995      117  1.30  0.40 
 5031   1.07  -6.44 17.10  0.85     1004       97  1.30  0.40 
 5032   1.00  -6.38 17.01  0.89      982      111  1.30  0.40 
 5033   0.99  -6.28 17.18  0.86     1025       87  1.30  0.40 
 5034   1.02  -6.31 17.03  0.86      986       98  1.30  0.40 
 5035   1.04  -6.30 17.12  0.88     1010      101  1.30  0.40 
 5036   1.04  -6.40 17.05  0.84      987       94  1.30  0.40 
 5037   1.03  -6.30 17.20  0.83     1015      109  1.30  0.40 
 5038   1.06  -6.32 17.10  0.83      980       92  1.30  0.40 
 5039   1.11  -6.37 17.10  0.83     1024       94  1.30  0.40 
 5040   1.05  -6.37 17.15  0.83     1050       94  1.30  0.40 
 5041   1.08  -6.28 17.03  0.80      954       99  1.30  0.40 
 5042   1.04  -6.15 17.14  0.79      989       94  1.30  0.40 
 5043   1.05  -6.22 17.18  0.79      983       86  1.30  0.40 
 5044   0.98  -6.17 17.23  0.72      999       90  1.30  0.40 
 5045   0.94  -6.12 17.29  0.73     1031      106  1.30  0.40 
 5046   0.98  -6.03 17.45  0.71      983       87  1.30  0.40 
 5047   0.98  -6.01 17.47  0.71     1008      100  1.30  0.40 
 5048   0.99  -6.02 17.37  0.77      953       96  1.30  0.40 
 5049   0.97  -6.03 17.36  0.80      988      100  1.30  0.40 
 5050   0.92  -6.12 17.11  0.79     1053      105  1.30  0.40 
 5051   0.98  -6.03 17.11  0.79     1014       90  1.30  0.40 
 5052   1.02  -6.02 17.14  0.80     1030      106  1.30  0.40 
 5053   1.03  -5.93 17.19  0.80     1011      103  1.30  0.40 
 5054   1.01  -5.87 17.23  0.75      977       99  1.30  0.40 
 5055   1.13  -5.77 17.09  0.71     1009      100  1.30  0.40 
 5056   1.03  -5.74 17.25  0.67      945      106  1.30  0.40 
 5057   0.99  -5.75 17.31  0.62      985      100  1.30  0.40 
 5058   1.14  -5.71 17.31  0.59      998       93  1.30  0.40 
 5059   1.19  -5.71 17.27  0.63     1020       92  1.30  0.40 
 5060   1.22  -5.72 17.14  0.68     1010       94  1.30  0.40 
 5061   1.27  -5.81 17.35  0.74      982      103  1.30  0.40 
 5062   1.28  -5.87 17.38  0.79     1004      106  1.30  0.40 
 5063   1.34  -5.88 17.44  0.80     1041      102  1.30  0.40 
 5064   1.37  -5.93 17.53  0.83     1025       97  1.30  0.40 
 5065   1.35  -5.99 17.45  0.86     1035       93  1.30  0.40 
 5066   1.35  -5.95 17.56  0.86     1019      108  1.30  0.40 
 5067   1.34  -5.92 17.50  0.78     1024      100  1.30  0.40 
 5068   1.28  -5.96 17.48  0.80      966      104  1.30  0.40 
 5069   1.31  -5.97 17.37  0.81     1012      110  1.30  0.40 
 5070   1.30  -5.99 17.27  0.83     1002      100  1.30  0.40 
 5071   1.30  -5.99 17.31  0.86      981      102  1.30  0.40 
 5072   1.23  -6.06 17.45  0.92     1002      100  1.30  0.40 
 5073   1.25  -6.08 17.32  0.89      963      108  1.30  0.40 
 5074   1.25  -6.13 17.31  0.86     1019       94  1.30  0.40 
 5075   1.24  -6.21 17.35  0.86     1009       99  1.30  0.40 
 5076   1.34  -6.21 17.46  0.88      968      108  1.30  0.40 
 5077   1.38  -6.19 17.33  0.89     1003       96  1.30  0.40 
 5078   1.36  -6.02 17.33  0.83     1008      102  1.30  0.40 
 5079   1.41  -6.07 17.41  0.84      984      101  1.30  0.40 
 5080   1.43  -6.06 17.40  0.83      966      102  1.30  0.40 
 5081   1.47  -6.06 17.61  0.88     1027       91  1.30  0.40 
 5082   1.53  -6.03 17.48  0.87      991      108  1.30  0.40 
 5083   1.53  -6.10 17.52  0.87      995       98  1.30  0.40 
 5084   1.57  -6.21 17.45  0.83      987       94  1.30  0.40 
 5085   1.56  -6.18 17.58  0.83      995       85  1.30  0.40 
 5086   1.61  -6.22 17.75  0.83      954      102  1.30  0.40 
 5087   1.60  -6.22 17.88  0.83     1002      102  1.30  0.40 
 5088   1.57  -6.22 17.95  0.86      982      104  1.30  0.40 
 5089   1.62  -6.24 17.97  0.87      994       99  1.30  0.40 
 5090   1.67  -6.29 17.90  0.85     1023       92  1.30  0.40 
 5091   1.60  -6.23 17.87  0.84      999       97  1.30  0.40 
 5092   1.57  -6.32 17.69  0.84      986       95  1.30  0.40 
 5093   1.63  -6.26 17.74  0.83      999       91  1.30  0.40 
 5094   1.68  -6.21 17.92  0.84      976       98  1.30  0.40 
 5095   1.66  -6.25 17.95  0.81      982       96  1.30  0.40 
 5096   1.68  -6.24 17.93  0.83     1072       92  1.30  0.40 
 5097   1.75  -6.15 17.94  0.86      976       98  1.30  0.40 
 5098   1.69  -6.18 17.87  0.85      992       91  1.30  0.40 
 5099   1.75  -6.07 17.79  0.82      985      114  1.30  0.40 
 5100   1.86  -6.07 17.76  0.79     1035      107  1.30  0.40 
 5101   1.92  -6.08 17.76  0.78     1020      111  1.30  0.40 
 5102   1.88  -6.08 17.89  0.80      977      105  1.30  0.40 
 5103   1.93  -5.95 17.83  0.71      978       98  1.30  0.40 
 5104   1.94  -5.97 17.94  0.70      971       97  1.30  0.40 
 5105   1.97  -6.00 17.94  0.72     1002      108  1.30  0.40 
 5106   1.94  -5.90 17.97  0.69     1029      102  1.30  0.40 
 5107   1.94  -5.87 18.10  0.71      977      106  1.30  0.40 
 5108   1.98  -5.94 18.13  0.73     1048       97  1.30  0.40 
 5109   1.99  -5.96 17.94  0.72     1009      105  1.30  0.40 
 5110   2.05  -5.90 18.10  0.73     1032       96  1.30  0.40 
 5111   1.98  -5.95 18.04  0.73     1003      103  1.30  0.40 
 5112   2.05  -5.90 18.13  0.71      950      104  1.30  0.40 
 5113   2.07  -5.88 18.11  0.74     1048       93  1.30  0.40 
 5114   2.05  -6.01 18.05  0.71     1024       95  1.30  0.40 
 5115   2.00  -6.03 17.94  0.70     1003       87  1.30  0.40 
 5116   2.04  -6.01 17.89  0.74     1016      104  1.30  0.40 
 5117   2.01  -6.08 18.03  0.70      979       96  1.30  0.40 
 5118   2.01  -6.03 17.89  0.69     1002      101  1.30  0.40 
 5119   2.11  -6.09 17.97  0.68     1055       93  1.30  0.40 
 5120   2.12  -6.11 17.96  0.71      985      100  1.30  0.40 
 5121   2.11  -6.14 17.97  0.67      982       83  1.30  0.40 
 5122   2.08  -6.17 17.93  0.63     1009      100  1.30  0.40 
 5123   2.18  -6.21 17.86  0.63     1064       95  1.30  0.40 
 5124   2.17  -6.18 17.92  0.65     1015      104  1.30  0.40 
 5125   2.19  -6.18 17.93  0.65     1005      104  1.30  0.40 
 5126   2.25  -6.21 17.86  0.69      964       95  1.30  0.40 
 5127   2.22  -6.18 17.83  0.69     1008      102  1.30  0.40 
 5128   2.29  -6.11 17.82  0.70     1041       94  1.30  0.40 
 5129   2.22  -6.14 17.99  0.69     1056       99  1.30  0.40 
 5130   2.24  -6.21 17.97  0.69     1018       99  1.30  0.40 
 5131   2.23  -6.27 18.16  0.69      988       88  1.30  0.40 
 5132   2.28  -6.23 17.99  0.72      966       95  1.30  0.40 
 5133   2.18  -6.30 17.99  0.72     1014      106  1.30  0.40 
 5134   2.21  -6.44 17.98  0.67     1022      101  1.30  0.40 
 5135   2.21  -6.36 18.05  0.62     1052       93  1.30  0.40 
 5136   2.21  -6.44 18.00  0.58     1006       94  1.30  0.40 
 5137   2.23  -6.43 18.10  0.55     1012      104  1.30  0.40 
 5138   2.27  -6.46 18.16  0.58     1020      108  1.30  0.40 
 5139   2.24  -6.37 18.43  0.63      986       95  1.30  0.40 
 5140   2.16  -6.36 18.59  0.60      976      101  1.30  0.40 
 5141   2.08  -6.40 18.72  0.58     1018      111  1.30  0.40 
 5142   2.04  -6.40 18.68  0.59      980       96  1.30  0.40 
 5143   1.99  -6.42 18.71  0.59     1020      101  1.30  0.40 
 5144   2.01  -6.44 18.79  0.61      963       88  1.30  0.40 
 5145   2.00  -6.40 18.79  0.60      995      101  1.30  0.40 
 5146   1.99  -6.40 18.70  0.65      998       87  1.30  0.40 
 5147   2.03  -6.45 18.71  0.65      989      114  1.30  0.40 
 5148   2.02  -6.45 18.71  0.64     1050       98  1.30  0.40 
 5149   1.89  -6.51 18.84  0.67      994       94  1.30  0.40 
 5150   1.76  -6.53 18.86  0.68      986      103  1.30  0.40 
 5151   1.66  -6.59 18.94  0.69      944       95  1.30  0.40 
 5152   1.65  -6.62 18.90  0.69     1067       98  1.30  0.40 
 5153   1.60  -6.60 18.94  0.67     1018      100  1.30  0.40 
 5154   1.66  -6.60 18.91  0.71      986      104  1.30  0.40 
 5155   1.64  -6.62 18.83  0.73      965       98  1.30  0.40 
 5156   1.67  -6.47 18.78  0.75      987      105  1.30  0.40 
 5157   1.61  -6.46 18.71  0.80     1014       97  1.30  0.40 
 5158   1.60  -6.49 18.68  0.73     1026       98  1.30  0.40 
 5159   1.64  -6.50 18.70  0.71      975      104  1.30  0.40 
 5160   1.60  -6.47 18.74  0.73     1011      102  1.30  0.40 
 5161   1.54  -6.41 18.70  0.74      991      101  1.30  0.40 
 5162   1.51  -6.44 18.70  0.75     1001      107  1.30  0.40 
 5163   1.60  -6.41 18.63  0.75      967      107  1.30  0.40 
 5164   1.62  -6.52 18.67  0.79      975      102  1.30  0.40 
 5165   1.56  -6.56 18.65  0.82      938       88  1.30  0.40 
 5166   1.64  -6.56 18.71  0.82     1040       95  1.30  0.40 
 5167   1.60  -6.52 18.68  0.81     1020      100  1.30  0.40 
 5168   1.67  -6.50 18.66  0.87     1047       95  1.30  0.40 
 5169   1.64  -6.47 18.68  0.90     1011       96  1.30  0.40 
 5170   1.61  -6.49 18.69  0.90     1004      104  1.30  0.40 
 5171   1.70  -6.52 18.62  0.92     1031      108  1.30  0.40 
 5172   1.69  -6.53 18.53  0.92      976      105  1.30  0.40 
 5173   1.69  -6.53 18.50  0.94      949       97  1.30  0.40 
 5174   1.71  -6.47 18.53  1.00      950      101  1.30  0.40 
 5175   1.72  -6.49 18.64  0.99     1015      104  1.30  0.40 
 5176   1.74  -6.44 18.63  1.03      995      105  1.30  0.40 
 5177   1.73  -6.43 18.54  1.05      979      122  1.30  0.40 
 5178   1.78  -6.31 18.42  1.10     1045      102  1.30  0.40 
 5179   1.77  -6.25 18.27  1.13      979      100  1.30  0.40 
 5180   1.72  -6.15 18.26  1.19     1005      101  1.30  0.40 
 5181   1.71  -6.16 18.19  1.20     1014      102  1.30  0.40 
 5182   1.70  -6.07 18.25  1.21     1014       98  1.30  0.40 
 5183   1.77  -6.06 18.26  1.21      961       98  1.30  0.40 
 5184   1.92  -6.08 18.23  1.22     1058      108  1.30  0.40 
 5185   2.00  -6.07 18.34  1.22     1015       93  1.30  0.40 
 5186   1.93  -6.05 18.43  1.25      969       86  1.30  0.40 
 5187   1.91  -5.97 18.50  1.21     1019       95  1.30  0.40 
 5188   2.01  -5.88 18.37  1.20      994       98  1.30  0.40 
 5189   1.96  -5.92 18.37  1.22     1007       92  1.30  0.40 
 5190   1.90  -5.87 18.48  1.28      979       98  1.30  0.40 
 5191   1.85  -5.94 18.44  1.27      979      103  1.30  0.40 
 5192   1.83  -5.75 18.27  1.23      953       97  1.30  0.40 
 5193   1.86  -5.73 18.24  1.17     1004       98  1.30  0.40 
 5194   1.80  -5.70 18.23  1.13      975       98  1.30  0.40 
 5195   1.81  -5.75 18.24  1.13     1010      102  1.30  0.40 
 5196   1.76  -5.90 18.35  1.23      983       85  1.30  0.40 
 5197   1.73  -5.92 18.59  1.22     1020      112  1.30  0.40 
 5198   1.75  -5.94 18.58  1.21      959       99  1.30  0.40 
 5199   1.81  -5.92 18.68  1.24      987       99  1.30  0.40 
 5200   1.88  -6.00 18.60  1.23      996      105  1.30  0.40 
 5201   1.83  -5.96 18.57  1.32      957      103  1.30  0.40 
 5202   1.77  -6.08 18.59  1.30      975       98  1.30  0.40 
 5203   1.82  -6.13 18.47  1.29      987      102  1.30  0.40 
 5204   1.70  -6.18 18.62  1.31      996      100  1.30  0.40 
 5205   1.66  -6.23 18.55  1.35      991      105  1.30  0.40 
 5206   1.61  -6.30 18.73  1.28     1010      100  1.30  0.40 
 5207   1.52  -6.38 18.78  1.25      976      110  1.30  0.40 
 5208   1.55  -6.32 18.88  1.31     1025      100  1.30  0.40 
 5209   1.49  -6.26 18.90  1.28      997      103  1.30  0.40 
 5210   1.47  -6.30 18.90  1.22     1033       89  1.30  0.40 
 5211   1.49  -6.30 18.87  1.20     1006      108  1.30  0.40 
 5212   1.54  -6.38 18.92  1.17     1029      102  1.30  0.40 
 5213   1.58  -6.31 18.84  1.23     1023      106  1.30  0.40 
 5214   1.57  -6.31 18.86  1.26      974      103  1.30  0.40 
 5215   1.63  -6.19 18.77  1.38      997      101  1.30  0.40 
 5216   1.58  -6.11 18.73  1.44      992       98  1.30  0.40 
 5217   1.56  -6.00 18.64  1.42     1008      102  1.30  0.40 
 5218   1.54  -6.12 18.60  1.39     1007      103  1.30  0.40 
 5219   1.52  -6.17 18.61  1.36     1062      105  1.30  0.40 
 5220   1.51  -6.25 18.71  1.34      995      118  1.30  0.40 
 5221   1.59  -6.25 18.62  1.37     1058      104  1.30  0.40 
 5222   1.63  -6.37 18.61  1.28     1028      110  1.30  0.40 
 5223   1.71  -6.42 18.48  1.28      987       97  1.30  0.40 
 5224   1.71  -6.49 18.43  1.21      957       99  1.30  0.40 
 5225   1.75  -6.39 18.46  1.29     1064      105  1.30  0.40 
 5226   1.88  -6.41 18.34  1.21      943      100  1.30  0.40 
 5227   1.96  -6.39 18.32  1.18     1009       99  1.30  0.40 
 5228   1.89  -6.37 18.45  1.17      990      103  1.30  0.40 
 5229   1.78  -6.33 18.52  1.17     1013      112  1.30  0.40 
 5230   1.81  -6.39 18.46  1.15     1048       97  1.30  0.40 
