gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5652  -0.24   0.35  1.41  0.85       99     1000  1.50  0.10 
 5653  -1.01   0.43  1.43  0.84       98      991  1.50  0.10 
 5654  -1.42   0.50  1.38  0.88       97      994  1.50  0.10 
 5655  -1.45   0.52  1.42  0.89      103      988  1.50  0.10 
 5656  -1.56   0.54  1.44  0.90      100      992  1.50  0.10 
 5657  -2.40   0.56  1.40  0.94       96     1002  1.50  0.10 
 5658  -2.92   0.63  1.28  0.97      103     1058  1.50  0.10 
 5659  -3.05   0.66  1.27  1.00      101      981  1.50  0.10 
 5660  -3.22   0.67  1.24  1.03      116     1029  1.50  0.10 
 5661  -3.30   0.68  1.24  1.03       99      979  1.50  0.10 
 5662  -3.24   0.63  1.28  1.06       96      981  1.50  0.10 
 5663  -3.42   0.58  1.28  1.10       96      943  1.50  0.10 
 5664  -3.44   0.53  1.28  1.15      107     1025  1.50  0.10 
 5665  -3.48   0.45  1.26  1.18       93      966  1.50  0.10 
 5666  -3.58   0.37  1.28  1.17      106     1024  1.50  0.10 
 5667  -0.16   0.27  0.29  1.18      101     1004  1.50  0.10 
 5668  -0.20   0.14  0.32  1.12      102      977  1.50  0.10 
 5669  -0.27   0.08  0.38  1.14      110      994  1.50  0.10 
 5670  -0.37   0.01  0.43  1.11      109      992  1.50  0.10 
 5671  -0.52  -0.08  0.52  1.08       93     1009  1.50  0.10 
 5672  -0.74  -0.09  0.65  1.06      110     1016  1.50  0.10 
 5673  -1.02  -0.14  0.76  1.11       98     1007  1.50  0.10 
 5674  -1.44  -0.17  0.92  1.11       99     1002  1.50  0.10 
 5675  -1.77  -0.22  0.99  1.13       92     1015  1.50  0.10 
 5676  -1.82  -0.28  0.99  1.15      101      979  1.50  0.10 
 5677  -2.01  -0.33  1.00  1.18       98      989  1.50  0.10 
 5678  -1.99  -0.37  1.01  1.20       92      976  1.50  0.10 
 5679  -2.00  -0.44  1.01  1.27      107      997  1.50  0.10 
 5680  -2.05  -0.51  1.03  1.30      109     1027  1.50  0.10 
 5681  -2.07  -0.58  1.05  1.35      107      968  1.50  0.10 
 5682  -2.05  -0.66  1.03  1.38       98     1009  1.50  0.10 
 5683  -2.07  -0.69  1.05  1.39       95      971  1.50  0.10 
 5684  -2.07  -0.74  1.04  1.41       74     1010  1.50  0.10 
 5685  -2.09  -0.83  1.06  1.44       96      978  1.50  0.10 
 5686  -2.09  -0.94  1.04  1.49       97     1025  1.50  0.10 
 5687  -2.03  -1.02  1.05  1.52       80     1007  1.50  0.10 
 5688  -2.04  -1.08  1.06  1.54       94      987  1.50  0.10 
 5689  -2.03  -1.13  1.09  1.55      100      992  1.50  0.10 
 5690  -2.13  -1.19  1.14  1.59      101      975  1.50  0.10 
 5691  -2.18  -1.27  1.21  1.61       93     1028  1.50  0.10 
 5692  -0.03  -1.16  0.20  1.57      106      991  1.50  0.10 
 5693   0.04  -1.03  0.23  1.53       97     1009  1.50  0.10 
 5694   0.27  -0.93  0.27  1.50       93      987  1.50  0.10 
 5695   0.54  -0.84  0.27  1.47       93     1002  1.50  0.10 
 5696   1.01  -0.78  0.39  1.45      101      957  1.50  0.10 
 5697   1.52  -0.73  0.47  1.43       94     1000  1.50  0.10 
 5698   2.08  -0.68  0.53  1.40      106      998  1.50  0.10 
 5699   2.23  -0.64  0.51  1.38      101     1025  1.50  0.10 
 5700   2.36  -0.61  0.50  1.34      104      996  1.50  0.10 
 5701   2.43  -0.59  0.51  1.34      100     1023  1.50  0.10 
 5702   2.46  -0.53  0.51  1.30      114      977  1.50  0.10 
 5703   2.48  -0.49  0.51  1.25       98     1019  1.50  0.10 
 5704   2.48  -0.44  0.51  1.23      102     1012  1.50  0.10 
 5705  -0.01  -0.41  0.03  1.21      103     1024  1.50  0.10 
 5706  -0.02  -0.38  0.05  1.19       87     1041  1.50  0.10 
 5707  -0.04  -0.37  0.09  1.18       95     1001  1.50  0.10 
 5708  -0.03  -0.36  0.10  1.20       99     1023  1.50  0.10 
 5709  -0.04  -0.33  0.15  1.18      106     1005  1.50  0.10 
 5710  -0.04  -0.32  0.23  1.18      113      940  1.50  0.10 
 5711  -0.06  -0.34  0.36  1.21      101      999  1.50  0.10 
 5712  -0.11  -0.33  0.48  1.20      107     1061  1.50  0.10 
 5713  -0.12  -0.32  0.63  1.16      102     1001  1.50  0.10 
 5714  -0.08  -0.33  0.74  1.16      109     1025  1.50  0.10 
 5715   0.10  -0.34  0.90  1.18       98     1001  1.50  0.10 
 5716   0.43  -0.35  1.05  1.20       93      988  1.50  0.10 
 5717   0.56  -0.36  1.09  1.22      109      996  1.50  0.10 
 5718   1.02  -0.36  1.12  1.20      122     1013  1.50  0.10 
 5719   1.32  -0.34  1.14  1.17      103     1046  1.50  0.10 
 5720   1.90  -0.32  1.10  1.15       89      986  1.50  0.10 
 5721   2.01  -0.30  1.09  1.12       87      957  1.50  0.10 
 5722   2.20  -0.28  1.11  1.10       87     1000  1.50  0.10 
 5723   2.29  -0.25  1.13  1.05      119      993  1.50  0.10 
 5724   2.33  -0.22  1.17  1.01       84      999  1.50  0.10 
 5725   2.41  -0.19  1.16  0.97       97     1012  1.50  0.10 
 5726   0.07  -0.18  0.24  0.92       98     1042  1.50  0.10 
 5727   0.09  -0.16  0.26  0.90      113      979  1.50  0.10 
 5728   0.14  -0.15  0.38  0.88      108     1005  1.50  0.10 
 5729   0.17  -0.15  0.49  0.89       98     1016  1.50  0.10 
 5730   0.19  -0.15  0.54  0.83       93     1025  1.50  0.10 
 5731   0.28  -0.15  0.63  0.82       91      997  1.50  0.10 
 5732   0.40  -0.15  0.68  0.82       92      987  1.50  0.10 
 5733   0.44  -0.15  0.72  0.80       91     1007  1.50  0.10 
 5734   0.63  -0.13  0.73  0.80       91      974  1.50  0.10 
 5735   0.75  -0.12  0.80  0.79      104      972  1.50  0.10 
 5736   0.89  -0.10  0.83  0.73      100     1006  1.50  0.10 
 5737   1.11  -0.11  0.92  0.70      113     1008  1.50  0.10 
 5738   1.47  -0.09  0.88  0.68       90     1018  1.50  0.10 
 5739   1.78  -0.08  0.86  0.69       98     1023  1.50  0.10 
 5740   2.06  -0.08  0.89  0.70      106     1025  1.50  0.10 
 5741   2.11  -0.05  0.80  0.66       99     1002  1.50  0.10 
 5742   2.08  -0.02  0.83  0.63       98      995  1.50  0.10 
 5743   2.07   0.01  0.88  0.63       99     1043  1.50  0.10 
 5744   1.96   0.05  0.94  0.60       92     1009  1.50  0.10 
 5745   2.05   0.07  0.95  0.59      105     1010  1.50  0.10 
 5746   2.17   0.11  0.95  0.61      100      976  1.50  0.10 
 5747   2.11   0.16  0.97  0.61       99      986  1.50  0.10 
 5748   2.13   0.22  0.97  0.63      101     1010  1.50  0.10 
 5749   2.11   0.28  0.98  0.66       94      980  1.50  0.10 
 5750   2.10   0.36  1.02  0.74      101      984  1.50  0.10 
 5751   2.23   0.43  0.97  0.79       96     1026  1.50  0.10 
 5752   2.16   0.51  1.03  0.84      109     1007  1.50  0.10 
 5753   2.13   0.61  1.18  0.92       78     1028  1.50  0.10 
 5754   2.05   0.74  1.20  1.03       96      973  1.50  0.10 
 5755   1.94   0.85  1.28  1.14       96      980  1.50  0.10 
 5756   1.93   0.94  1.32  1.21      103      986  1.50  0.10 
 5757   1.81   1.03  1.38  1.29      111     1015  1.50  0.10 
 5758   1.95   1.14  1.42  1.36       82      999  1.50  0.10 
 5759   1.79   1.23  1.53  1.42      108     1001  1.50  0.10 
 5760   1.30   1.34  1.66  1.47       89      967  1.50  0.10 
 5761   0.59   1.41  1.74  1.52       95     1025  1.50  0.10 
 5762   0.06   1.47  1.68  1.55       94     1027  1.50  0.10 
 5763  -0.46   1.50  1.66  1.58      100      991  1.50  0.10 
 5764  -1.10   1.52  1.56  1.63       84      997  1.50  0.10 
 5765  -1.62   1.47  1.40  1.60       83     1012  1.50  0.10 
 5766  -1.74   1.40  1.38  1.53      108      993  1.50  0.10 
 5767  -1.79   1.31  1.35  1.44       89      971  1.50  0.10 
 5768  -1.81   1.22  1.37  1.40      102     1020  1.50  0.10 
 5769  -1.83   1.13  1.39  1.35       99      968  1.50  0.10 
 5770  -1.81   1.05  1.49  1.33      103      986  1.50  0.10 
 5771  -1.85   1.01  1.48  1.32      110      996  1.50  0.10 
 5772  -1.93   0.90  1.55  1.26      109     1046  1.50  0.10 
 5773  -1.86   0.84  1.51  1.20       95      969  1.50  0.10 
 5774  -1.95   0.73  1.55  1.15      104      991  1.50  0.10 
 5775  -0.20   0.62  0.69  1.10       97     1025  1.50  0.10 
 5776  -0.33   0.54  0.71  1.01      110      923  1.50  0.10 
 5777  -0.39   0.46  0.83  0.98       90     1018  1.50  0.10 
 5778  -0.63   0.39  0.81  0.97       96      974  1.50  0.10 
 5779  -0.74   0.31  0.85  0.93      115      977  1.50  0.10 
 5780  -0.96   0.23  0.90  0.90      105      992  1.50  0.10 
 5781  -0.97   0.16  1.03  0.85       88      966  1.50  0.10 
 5782  -0.93   0.10  1.10  0.80      104      974  1.50  0.10 
 5783  -0.89   0.06  1.12  0.82      109     1027  1.50  0.10 
 5784  -0.81   0.02  1.12  0.82      102      977  1.50  0.10 
 5785  -0.63  -0.04  1.23  0.81       95     1000  1.50  0.10 
 5786  -0.39  -0.03  1.36  0.83       98     1024  1.50  0.10 
 5787  -0.06  -0.04  1.50  0.79       84      971  1.50  0.10 
 5788   0.25  -0.05  1.62  0.77      115     1025  1.50  0.10 
 5789   0.25  -0.07  1.68  0.76      100     1012  1.50  0.10 
 5790   0.53  -0.07  1.78  0.75       98     1003  1.50  0.10 
 5791   0.86  -0.05  1.82  0.74       86      969  1.50  0.10 
 5792   0.94  -0.05  1.85  0.77       92     1009  1.50  0.10 
 5793   0.94  -0.03  1.86  0.78      110     1000  1.50  0.10 
 5794   0.92  -0.00  1.93  0.77       98      989  1.50  0.10 
 5795   0.33   0.03  1.95  0.83       96     1024  1.50  0.10 
 5796  -0.17   0.05  1.93  0.87      100      989  1.50  0.10 
 5797  -0.40   0.05  1.90  0.89      105     1035  1.50  0.10 
 5798  -0.61   0.06  1.87  0.90       96      993  1.50  0.10 
 5799  -0.72   0.08  1.86  0.94       89     1018  1.50  0.10 
 5800  -1.23   0.08  1.73  0.98       88     1019  1.50  0.10 
 5801  -1.55   0.07  1.63  1.00      116      995  1.50  0.10 
 5802  -1.82   0.04  1.56  1.01       90      963  1.50  0.10 
 5803  -2.01   0.03  1.51  1.04      105      997  1.50  0.10 
 5804  -1.98   0.03  1.53  1.06       90     1018  1.50  0.10 
 5805  -2.28   0.02  1.40  1.04      106      960  1.50  0.10 
 5806  -2.40  -0.00  1.35  1.02       94     1004  1.50  0.10 
 5807  -2.55  -0.02  1.28  1.03      103      990  1.50  0.10 
 5808  -2.62  -0.04  1.25  1.01       93     1036  1.50  0.10 
 5809  -2.71  -0.07  1.22  1.03       95     1000  1.50  0.10 
 5810  -2.68  -0.09  1.27  1.03      101      995  1.50  0.10 
 5811  -2.69  -0.11  1.28  1.03      101      974  1.50  0.10 
 5812  -2.59  -0.16  1.27  1.03      100     1022  1.50  0.10 
 5813  -2.70  -0.19  1.19  1.07       99     1056  1.50  0.10 
 5814  -2.67  -0.22  1.21  1.08      102     1001  1.50  0.10 
 5815  -2.65  -0.29  1.24  1.12       95     1014  1.50  0.10 
 5816  -2.63  -0.36  1.28  1.17       93      985  1.50  0.10 
 5817  -2.62  -0.41  1.30  1.22      106      997  1.50  0.10 
 5818  -2.52  -0.48  1.36  1.26      105      954  1.50  0.10 
 5819  -2.37  -0.53  1.43  1.32       94     1038  1.50  0.10 
 5820  -2.47  -0.67  1.41  1.39      103     1000  1.50  0.10 
 5821  -2.31  -0.79  1.51  1.49       93      996  1.50  0.10 
 5822  -2.28  -0.85  1.60  1.54      100     1005  1.50  0.10 
 5823  -2.05  -0.92  1.71  1.59      105     1018  1.50  0.10 
 5824  -1.63  -0.99  1.84  1.63      100     1033  1.50  0.10 
 5825  -1.30  -1.07  1.99  1.66       95     1007  1.50  0.10 
 5826  -1.08  -1.10  2.07  1.69      101     1003  1.50  0.10 
 5827  -0.75  -1.13  2.10  1.72      107     1014  1.50  0.10 
 5828  -0.45  -1.20  2.15  1.75       98     1017  1.50  0.10 
 5829  -0.17  -1.26  2.18  1.80       92     1031  1.50  0.10 
 5830  -0.16  -1.29  2.17  1.80      104     1017  1.50  0.10 
 5831   0.15  -1.34  2.15  1.83       95      990  1.50  0.10 
 5832   0.92  -1.37  2.00  1.85       94      987  1.50  0.10 
 5833   0.93  -1.36  2.01  1.85      108     1005  1.50  0.10 
 5834   1.07  -1.33  1.95  1.83       91     1025  1.50  0.10 
 5835   1.61  -1.28  1.80  1.82       90     1018  1.50  0.10 
 5836   1.58  -1.21  1.81  1.82       97      994  1.50  0.10 
 5837   1.97  -1.14  1.64  1.80       76     1015  1.50  0.10 
 5838   2.04  -1.05  1.61  1.78      104     1014  1.50  0.10 
 5839   1.98  -0.91  1.64  1.77      103     1006  1.50  0.10 
 5840   2.10  -0.78  1.58  1.74      104      971  1.50  0.10 
 5841   2.15  -0.62  1.58  1.73       91      983  1.50  0.10 
 5842   2.17  -0.44  1.58  1.70       95      994  1.50  0.10 
 5843   2.21  -0.24  1.59  1.66      107      968  1.50  0.10 
 5844   2.31  -0.08  1.61  1.64       99      990  1.50  0.10 
 5845   2.30   0.15  1.71  1.61       87     1030  1.50  0.10 
 5846   2.52   0.29  1.73  1.57      101      984  1.50  0.10 
 5847   0.27   0.28  0.28  1.55      115     1012  1.50  0.10 
 5848   0.28   0.26  0.32  1.53      107     1023  1.50  0.10 
 5849   0.31   0.29  0.38  1.47      102     1018  1.50  0.10 
 5850   0.29   0.25  0.42  1.45      102      965  1.50  0.10 
 5851   0.38   0.25  0.52  1.42       95     1037  1.50  0.10 
 5852   0.37   0.25  0.53  1.41       94      982  1.50  0.10 
 5853   0.58   0.23  0.71  1.43       89     1000  1.50  0.10 
 5854   0.98   0.20  0.88  1.42      104     1038  1.50  0.10 
 5855   1.11   0.20  0.99  1.42      100     1025  1.50  0.10 
 5856   1.73   0.18  1.10  1.43       98      997  1.50  0.10 
 5857   2.21   0.19  1.14  1.42      109      994  1.50  0.10 
 5858   2.69   0.18  1.14  1.42       98     1026  1.50  0.10 
 5859   2.89   0.17  1.16  1.45      108     1041  1.50  0.10 
 5860   3.33   0.20  1.16  1.45       99      974  1.50  0.10 
 5861   3.76   0.27  1.16  1.43       96      980  1.50  0.10 
 5862   3.65   0.32  1.15  1.46       94     1005  1.50  0.10 
 5863   4.01   0.37  1.11  1.49      109      971  1.50  0.10 
 5864   4.17   0.45  1.10  1.48      101     1021  1.50  0.10 
 5865   4.24   0.58  1.09  1.48      113     1010  1.50  0.10 
 5866   4.33   0.70  1.08  1.44       90      993  1.50  0.10 
 5867   4.33   0.79  1.10  1.45      102     1006  1.50  0.10 
 5868   4.48   0.90  1.13  1.41      110      997  1.50  0.10 
 5869   0.01   0.79  0.14  1.43       98     1014  1.50  0.10 
 5870  -0.05   0.72  0.14  1.42      112     1018  1.50  0.10 
 5871  -0.00   0.63  0.18  1.43      105     1039  1.50  0.10 
 5872  -0.07   0.55  0.23  1.39      103     1000  1.50  0.10 
 5873  -0.08   0.46  0.21  1.37       97      985  1.50  0.10 
 5874  -0.09   0.38  0.22  1.33      103     1000  1.50  0.10 
 5875  -0.11   0.26  0.24  1.32       97      968  1.50  0.10 
 5876  -0.12   0.18  0.26  1.32      114     1016  1.50  0.10 
 5877  -0.16   0.12  0.33  1.26      110      983  1.50  0.10 
 5878  -0.18   0.08  0.36  1.22       95      995  1.50  0.10 
 5879  -0.22   0.01  0.39  1.18      110      993  1.50  0.10 
 5880  -0.27  -0.02  0.42  1.16       94     1006  1.50  0.10 
 5881  -0.29  -0.07  0.48  1.14      100     1013  1.50  0.10 
 5882  -0.36  -0.11  0.52  1.11       99     1030  1.50  0.10 
 5883  -0.48  -0.14  0.61  1.11       92      995  1.50  0.10 
 5884  -0.73  -0.19  0.76  1.10       91      971  1.50  0.10 
 5885  -1.17  -0.21  0.95  1.09       96     1026  1.50  0.10 
 5886  -1.78  -0.24  1.10  1.08      106     1001  1.50  0.10 
 5887  -2.23  -0.28  1.19  1.09      109      991  1.50  0.10 
 5888  -2.56  -0.33  1.22  1.10      104     1016  1.50  0.10 
 5889  -2.68  -0.37  1.27  1.14      105     1018  1.50  0.10 
 5890  -2.84  -0.46  1.30  1.20       96      988  1.50  0.10 
 5891  -3.01  -0.55  1.33  1.24      113      969  1.50  0.10 
 5892  -2.36  -0.64  0.85  1.30      103      990  1.50  0.10 
 5893  -2.75  -0.70  0.78  1.32      111      996  1.50  0.10 
 5894  -3.09  -0.75  0.69  1.37      101      984  1.50  0.10 
 5895  -3.31  -0.83  0.64  1.44       90     1012  1.50  0.10 
 5896  -3.40  -0.92  0.59  1.47      101     1021  1.50  0.10 
 5897  -3.47  -1.01  0.57  1.52      106     1001  1.50  0.10 
 5898  -3.52  -1.12  0.57  1.57       96      997  1.50  0.10 
 5899  -3.52  -1.25  0.57  1.62      102      995  1.50  0.10 
 5900  -0.03  -1.13  0.11  1.56       99     1012  1.50  0.10 
 5901  -0.03  -1.01  0.16  1.49       90     1040  1.50  0.10 
 5902  -0.04  -0.91  0.23  1.45      103      946  1.50  0.10 
 5903  -0.05  -0.81  0.34  1.40       93     1043  1.50  0.10 
 5904  -0.14  -0.75  0.50  1.37       97     1027  1.50  0.10 
 5905  -0.10  -0.73  0.52  1.35      100     1004  1.50  0.10 
 5906   0.17  -0.72  0.60  1.33      100     1034  1.50  0.10 
 5907   0.53  -0.70  0.66  1.32       99     1019  1.50  0.10 
 5908   0.79  -0.65  0.73  1.28       85     1000  1.50  0.10 
 5909   0.90  -0.60  0.76  1.23      102     1016  1.50  0.10 
 5910   0.90  -0.58  0.76  1.20      107      998  1.50  0.10 
 5911   0.93  -0.54  0.78  1.15       95     1025  1.50  0.10 
 5912   0.87  -0.47  0.85  1.09      110     1024  1.50  0.10 
 5913   0.96  -0.43  0.82  1.06      103     1034  1.50  0.10 
 5914   0.71  -0.39  0.87  1.04       86     1023  1.50  0.10 
 5915   0.83  -0.35  0.89  1.02       85      974  1.50  0.10 
 5916   0.73  -0.31  0.97  0.99       94      957  1.50  0.10 
 5917   0.44  -0.27  1.00  0.94      104     1008  1.50  0.10 
 5918   0.22  -0.24  1.07  0.94      100      986  1.50  0.10 
 5919  -0.21  -0.23  1.18  0.94      116      993  1.50  0.10 
 5920  -0.40  -0.21  1.23  0.93       86     1005  1.50  0.10 
 5921  -0.28  -0.23  1.28  0.98      116      985  1.50  0.10 
 5922  -0.38  -0.22  1.32  0.96       94     1023  1.50  0.10 
 5923  -0.86  -0.21  1.38  0.94      101      977  1.50  0.10 
 5924  -0.77  -0.22  1.44  0.97      101      987  1.50  0.10 
 5925  -0.69  -0.23  1.54  0.99      103     1055  1.50  0.10 
 5926  -0.90  -0.26  1.63  1.00       90      999  1.50  0.10 
 5927  -0.80  -0.32  1.63  1.04      100      998  1.50  0.10 
 5928  -0.24  -0.35  1.69  1.09      110      983  1.50  0.10 
 5929   0.03  -0.37  1.70  1.08      101     1035  1.50  0.10 
 5930   0.48  -0.37  1.72  1.11      104      976  1.50  0.10 
 5931   0.40  -0.35  1.73  1.10       98     1051  1.50  0.10 
 5932   1.06  -0.36  1.63  1.11      105      999  1.50  0.10 
 5933   1.18  -0.35  1.60  1.10       99      999  1.50  0.10 
 5934   1.07  -0.34  1.57  1.10       93     1026  1.50  0.10 
 5935   1.52  -0.26  1.48  1.11      106      986  1.50  0.10 
 5936   1.54  -0.22  1.45  1.11      102     1018  1.50  0.10 
 5937   1.76  -0.18  1.38  1.11       93     1043  1.50  0.10 
 5938   1.44  -0.13  1.42  1.12      108     1023  1.50  0.10 
 5939   1.76  -0.10  1.42  1.11       98      975  1.50  0.10 
 5940   1.75  -0.04  1.44  1.08       90      985  1.50  0.10 
 5941   1.59   0.07  1.51  1.07       95     1016  1.50  0.10 
 5942   1.43   0.13  1.55  1.10       78      987  1.50  0.10 
 5943   1.27   0.17  1.53  1.08      108     1037  1.50  0.10 
 5944   1.15   0.23  1.61  1.08      121     1008  1.50  0.10 
 5945   0.94   0.32  1.64  1.10       93      997  1.50  0.10 
 5946   0.86   0.44  1.68  1.06      105      995  1.50  0.10 
 5947   0.20   0.52  1.79  1.06       91     1009  1.50  0.10 
 5948  -0.14   0.58  1.82  1.09      106      993  1.50  0.10 
 5949  -0.29   0.62  1.84  1.12      113      994  1.50  0.10 
 5950  -0.64   0.62  1.91  1.12       98      966  1.50  0.10 
 5951  -1.04   0.64  1.82  1.12      100     1016  1.50  0.10 
 5952  -1.20   0.63  1.92  1.12       98      993  1.50  0.10 
 5953  -1.71   0.67  1.88  1.13      105      988  1.50  0.10 
 5954  -2.13   0.69  1.91  1.13       98      998  1.50  0.10 
 5955  -2.74   0.73  1.82  1.13      103      989  1.50  0.10 
 5956  -2.89   0.61  1.78  1.19      109     1026  1.50  0.10 
 5957  -3.11   0.58  1.82  1.25       95     1019  1.50  0.10 
 5958  -3.31   0.52  1.84  1.27       97     1004  1.50  0.10 
 5959  -3.39   0.50  1.95  1.27      103     1001  1.50  0.10 
 5960  -3.39   0.40  1.98  1.32       98     1003  1.50  0.10 
 5961  -3.48   0.37  1.91  1.33      108     1020  1.50  0.10 
 5962  -3.71   0.32  1.94  1.37       93      979  1.50  0.10 
 5963  -3.84   0.23  1.85  1.38       90     1021  1.50  0.10 
 5964  -3.94   0.10  1.88  1.44       96      999  1.50  0.10 
 5965  -4.00  -0.09  1.80  1.51       95      995  1.50  0.10 
 5966  -4.06  -0.25  1.80  1.56      100      991  1.50  0.10 
 5967  -4.03  -0.40  1.80  1.61       93     1014  1.50  0.10 
 5968  -4.08  -0.55  1.75  1.71      112     1015  1.50  0.10 
 5969  -4.14  -0.71  1.73  1.78      112     1009  1.50  0.10 
 5970  -4.19  -0.95  1.70  1.85      100     1002  1.50  0.10 
 5971  -4.28  -1.22  1.73  1.90      107      976  1.50  0.10 
 5972  -4.33  -1.39  1.69  1.95       94      994  1.50  0.10 
 5973  -4.27  -1.59  1.69  2.01       86     1056  1.50  0.10 
 5974  -4.16  -1.77  1.69  2.07      118      982  1.50  0.10 
 5975  -4.18  -1.99  1.66  2.13       98     1017  1.50  0.10 
 5976  -4.22  -2.25  1.66  2.18      108      978  1.50  0.10 
 5977  -4.26  -2.44  1.65  2.20      110      987  1.50  0.10 
 5978  -4.04  -2.60  1.67  2.23      100      996  1.50  0.10 
 5979  -3.87  -2.77  1.70  2.25       98     1008  1.50  0.10 
 5980  -3.53  -2.89  1.78  2.28       95     1023  1.50  0.10 
 5981  -3.35  -2.99  1.83  2.32       98     1001  1.50  0.10 
 5982  -2.27  -3.08  1.95  2.38       93     1000  1.50  0.10 
 5983  -1.01  -3.14  1.96  2.37      102     1015  1.50  0.10 
 5984   0.03  -3.17  1.89  2.37       97     1037  1.50  0.10 
 5985   1.57  -3.19  1.58  2.39       95     1006  1.50  0.10 
 5986   1.77  -3.22  1.53  2.44      103      989  1.50  0.10 
 5987   2.21  -3.26  1.44  2.46       88     1035  1.50  0.10 
 5988   2.61  -3.26  1.31  2.47      102      968  1.50  0.10 
 5989   2.58  -3.30  1.30  2.49      101     1017  1.50  0.10 
 5990   2.56  -3.31  1.32  2.48       90     1036  1.50  0.10 
 5991   2.84  -3.32  1.20  2.48      105      996  1.50  0.10 
 5992   3.14  -3.32  1.08  2.46       95      999  1.50  0.10 
 5993   3.25  -3.31  1.03  2.47       99      971  1.50  0.10 
 5994  -0.07  -3.27  0.05  2.52       83      993  1.50  0.10 
 5995  -0.08  -3.19  0.06  2.51       99      992  1.50  0.10 
 5996  -0.08  -3.11  0.08  2.51      109      997  1.50  0.10 
 5997  -0.06  -3.04  0.06  2.51      108     1013  1.50  0.10 
 5998  -0.06  -2.92  0.06  2.50      103     1002  1.50  0.10 
 5999  -0.07  -2.77  0.07  2.48      110      975  1.50  0.10 
 6000  -0.01  -2.64  0.04  2.45       93     1035  1.50  0.10 
 6001   0.01  -2.47  0.02  2.47      121     1003  1.50  0.10 
 6002   0.02  -2.27  0.03  2.48       95     1045  1.50  0.10 
 6003   0.03  -2.07  0.04  2.46       92     1031  1.50  0.10 
 6004   0.04  -1.85  0.07  2.44      103      974  1.50  0.10 
 6005   0.02  -1.58  0.08  2.44      107     1040  1.50  0.10 
 6006   0.04  -1.34  0.11  2.43       95     1015  1.50  0.10 
 6007   0.00  -1.18  0.16  2.37       90     1013  1.50  0.10 
 6008  -0.00  -1.00  0.19  2.34       98      984  1.50  0.10 
 6009  -0.07  -0.87  0.24  2.32       97     1013  1.50  0.10 
 6010  -0.05  -0.70  0.28  2.26       93     1025  1.50  0.10 
 6011  -0.05  -0.57  0.28  2.24      101     1001  1.50  0.10 
 6012  -0.01  -0.42  0.28  2.20       98      969  1.50  0.10 
 6013  -0.06  -0.32  0.33  2.18      113     1006  1.50  0.10 
 6014  -0.08  -0.23  0.37  2.16       98     1005  1.50  0.10 
 6015   0.02  -0.16  0.50  2.14      120     1019  1.50  0.10 
 6016  -0.12  -0.10  0.55  2.10      103     1009  1.50  0.10 
 6017  -0.23  -0.06  0.60  2.09      118     1008  1.50  0.10 
 6018  -0.50  -0.02  0.69  2.10       96     1004  1.50  0.10 
 6019  -0.81  -0.03  0.72  2.12       93      966  1.50  0.10 
 6020  -1.07  -0.02  0.74  2.11      105      979  1.50  0.10 
 6021  -1.40  -0.05  0.71  2.13      108      986  1.50  0.10 
 6022  -1.59  -0.12  0.68  2.12       87     1009  1.50  0.10 
 6023  -1.84  -0.22  0.66  2.14       94      988  1.50  0.10 
 6024  -1.99  -0.36  0.61  2.17      102      987  1.50  0.10 
 6025  -2.01  -0.52  0.58  2.20       94      996  1.50  0.10 
 6026  -2.03  -0.64  0.61  2.20      110     1013  1.50  0.10 
 6027  -1.99  -0.79  0.64  2.21       92      969  1.50  0.10 
 6028  -2.00  -0.98  0.64  2.26      105      981  1.50  0.10 
 6029  -2.02  -1.07  0.69  2.26       96     1006  1.50  0.10 
 6030  -2.02  -1.18  0.78  2.28       95     1011  1.50  0.10 
 6031  -2.12  -1.35  0.89  2.26       97      957  1.50  0.10 
 6032  -2.15  -1.45  0.95  2.26       90     1002  1.50  0.10 
 6033  -2.22  -1.58  1.04  2.24      106      996  1.50  0.10 
 6034  -2.24  -1.65  1.10  2.21      102      996  1.50  0.10 
 6035  -2.33  -1.78  1.17  2.21      100     1011  1.50  0.10 
 6036  -2.30  -1.85  1.23  2.21      104     1008  1.50  0.10 
 6037  -2.17  -1.91  1.23  2.19       92     1006  1.50  0.10 
 6038  -2.14  -2.00  1.25  2.17      113      989  1.50  0.10 
 6039  -1.94  -2.09  1.24  2.21      101     1015  1.50  0.10 
 6040  -1.61  -2.13  1.23  2.22      110     1004  1.50  0.10 
 6041  -1.24  -2.12  1.25  2.22      102     1004  1.50  0.10 
 6042  -0.72  -2.12  1.12  2.21       96     1013  1.50  0.10 
 6043  -0.43  -2.08  0.97  2.22       96     1010  1.50  0.10 
 6044  -0.21  -2.00  0.86  2.22      116     1018  1.50  0.10 
 6045   0.20  -1.87  0.67  2.19       94     1010  1.50  0.10 
 6046   0.26  -1.69  0.65  2.14      102      971  1.50  0.10 
 6047   0.35  -1.57  0.60  2.12       89     1006  1.50  0.10 
 6048   0.46  -1.40  0.63  2.10       96      997  1.50  0.10 
 6049   0.49  -1.21  0.70  2.06      106      994  1.50  0.10 
 6050   0.50  -1.03  0.72  2.02      100      978  1.50  0.10 
 6051   0.59  -0.86  0.70  1.98      103     1007  1.50  0.10 
