gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6018   1.78  -0.10  0.71  0.61      100      989  0.90  1.00 
 6019   1.97  -0.08  0.65  0.60      100     1020  0.90  1.00 
 6020   2.28  -0.07  0.55  0.59       99      999  0.90  1.00 
 6021   2.33  -0.02  0.53  0.59       97      994  0.90  1.00 
 6022   2.34   0.07  0.54  0.58      105      994  0.90  1.00 
 6023   2.39   0.12  0.52  0.58      104      990  0.90  1.00 
 6024  -0.04   0.13  0.05  0.55       91      952  0.90  1.00 
 6025  -0.04   0.13  0.04  0.52       90      951  0.90  1.00 
 6026  -0.11   0.15  0.12  0.48      106     1010  0.90  1.00 
 6027  -0.21   0.16  0.22  0.48      100     1003  0.90  1.00 
 6028  -0.35   0.14  0.37  0.49       97      977  0.90  1.00 
 6029  -0.61   0.10  0.59  0.53      107      957  0.90  1.00 
 6030  -0.80   0.06  0.75  0.54       92     1017  0.90  1.00 
 6031  -0.77  -0.02  0.83  0.59      108      994  0.90  1.00 
 6032  -0.67  -0.12  0.91  0.67       95     1029  0.90  1.00 
 6033  -0.55  -0.19  0.97  0.71      111     1041  0.90  1.00 
 6034  -0.32  -0.30  1.03  0.75       90     1046  0.90  1.00 
 6035   0.21  -0.42  1.16  0.77      103     1020  0.90  1.00 
 6036   0.73  -0.53  1.22  0.80       88      987  0.90  1.00 
 6037   1.35  -0.60  1.23  0.81       98      985  0.90  1.00 
 6038   2.05  -0.66  1.19  0.83       96      989  0.90  1.00 
 6039   2.37  -0.71  1.15  0.84      101      984  0.90  1.00 
 6040   2.56  -0.71  1.11  0.85       99      987  0.90  1.00 
 6041   2.66  -0.69  1.10  0.86      108      996  0.90  1.00 
 6042   2.71  -0.68  1.08  0.84      116      976  0.90  1.00 
 6043  -0.01  -0.56  0.10  0.84      103     1019  0.90  1.00 
 6044   0.00  -0.44  0.14  0.80      101      991  0.90  1.00 
 6045   0.00  -0.36  0.18  0.78      104      995  0.90  1.00 
 6046   0.02  -0.25  0.23  0.74       91     1010  0.90  1.00 
 6047  -0.00  -0.19  0.30  0.71      105     1017  0.90  1.00 
 6048  -0.00  -0.16  0.35  0.68      102     1019  0.90  1.00 
 6049  -0.02  -0.11  0.43  0.67       93      996  0.90  1.00 
 6050  -0.04  -0.08  0.47  0.66       93     1009  0.90  1.00 
 6051  -0.05  -0.05  0.59  0.66       93      984  0.90  1.00 
 6052  -0.10  -0.04  0.64  0.66       95     1037  0.90  1.00 
 6053  -0.16  -0.03  0.75  0.67      110      998  0.90  1.00 
 6054  -0.35  -0.03  0.79  0.65       96     1010  0.90  1.00 
 6055  -0.36  -0.03  0.85  0.66       95     1018  0.90  1.00 
 6056  -0.44  -0.04  0.86  0.68       92      996  0.90  1.00 
 6057  -0.39  -0.09  0.91  0.71       95      964  0.90  1.00 
 6058  -0.54  -0.13  0.91  0.72      102     1029  0.90  1.00 
 6059  -0.52  -0.19  0.97  0.78      100      987  0.90  1.00 
 6060  -0.40  -0.24  0.97  0.80      107     1008  0.90  1.00 
 6061  -0.27  -0.29  0.95  0.80      101     1017  0.90  1.00 
 6062  -0.12  -0.30  0.98  0.80       95     1000  0.90  1.00 
 6063  -0.04  -0.32  1.04  0.82      106      998  0.90  1.00 
 6064   0.18  -0.31  1.05  0.82      100     1017  0.90  1.00 
 6065   0.45  -0.29  1.07  0.77      101      972  0.90  1.00 
 6066   0.76  -0.25  1.12  0.73       94     1017  0.90  1.00 
 6067   1.11  -0.19  1.17  0.67      100     1001  0.90  1.00 
 6068   1.45  -0.12  1.34  0.62      104     1011  0.90  1.00 
 6069   1.74  -0.07  1.43  0.57      102     1023  0.90  1.00 
 6070   1.85  -0.00  1.54  0.53      126      997  0.90  1.00 
 6071   2.14   0.05  1.52  0.49       88     1005  0.90  1.00 
 6072   2.34   0.07  1.59  0.47      103     1019  0.90  1.00 
 6073   2.51   0.09  1.61  0.46      107      986  0.90  1.00 
 6074   2.58   0.08  1.71  0.45      107     1000  0.90  1.00 
 6075   2.56   0.09  1.80  0.46      105      983  0.90  1.00 
 6076   2.59   0.09  1.78  0.46      100     1007  0.90  1.00 
 6077   2.65   0.09  1.79  0.45      100      987  0.90  1.00 
 6078   2.86   0.08  1.80  0.45       95      984  0.90  1.00 
 6079   2.90   0.11  1.75  0.43       97     1011  0.90  1.00 
 6080   2.88   0.11  1.78  0.45       88      993  0.90  1.00 
 6081   2.93   0.10  1.77  0.47      110     1002  0.90  1.00 
 6082   2.93   0.09  1.78  0.48      112      978  0.90  1.00 
 6083   2.88   0.08  1.79  0.51      119      970  0.90  1.00 
 6084   2.92   0.08  1.78  0.52       88      995  0.90  1.00 
 6085   3.09   0.04  1.75  0.55      102     1002  0.90  1.00 
 6086   3.05   0.04  1.76  0.57      104     1022  0.90  1.00 
 6087   3.15   0.06  1.73  0.59       98     1003  0.90  1.00 
 6088   3.32   0.05  1.67  0.60      101     1013  0.90  1.00 
 6089   3.41   0.08  1.65  0.61      104      961  0.90  1.00 
 6090   2.14   0.20  1.14  0.56      115     1012  0.90  1.00 
 6091   2.14   0.36  1.13  0.54      107      972  0.90  1.00 
 6092   2.14   0.49  1.14  0.56      103     1031  0.90  1.00 
 6093   2.14   0.70  1.13  0.58      103      965  0.90  1.00 
 6094   2.15   0.88  1.14  0.60      109     1008  0.90  1.00 
 6095   2.15   1.10  1.14  0.65      109      953  0.90  1.00 
 6096   2.15   1.26  1.16  0.69      107     1014  0.90  1.00 
 6097   2.16   1.38  1.18  0.72       94     1029  0.90  1.00 
 6098   2.20   1.57  1.17  0.77      111     1033  0.90  1.00 
 6099   2.27   1.70  1.23  0.79       74     1007  0.90  1.00 
 6100   2.35   1.83  1.26  0.83      103      930  0.90  1.00 
 6101   2.56   1.90  1.40  0.86      102     1006  0.90  1.00 
 6102   2.82   1.95  1.48  0.85      106      985  0.90  1.00 
 6103   3.08   2.03  1.48  0.87      109     1000  0.90  1.00 
 6104   3.26   2.20  1.45  0.89      102      973  0.90  1.00 
 6105   3.49   2.37  1.38  0.93      109      971  0.90  1.00 
 6106   3.65   2.49  1.37  0.95      106     1025  0.90  1.00 
 6107   3.97   2.65  1.35  0.97       94     1016  0.90  1.00 
 6108   4.17   2.78  1.40  0.98       98      968  0.90  1.00 
 6109   4.65   2.94  1.58  0.98       91     1005  0.90  1.00 
 6110   5.35   3.03  1.83  1.01      103      977  0.90  1.00 
 6111   6.02   3.06  1.98  1.02       92      947  0.90  1.00 
 6112   1.51   3.07  0.79  0.98       94     1003  0.90  1.00 
 6113   0.89   3.05  0.60  0.95       89     1020  0.90  1.00 
 6114   0.44   3.00  0.35  0.98      107     1025  0.90  1.00 
 6115   0.22   2.95  0.21  0.95       95     1039  0.90  1.00 
 6116   0.06   2.90  0.11  0.96       99     1021  0.90  1.00 
 6117   0.02   2.85  0.04  0.95      103      979  0.90  1.00 
 6118   0.07   2.76  0.07  0.96       95      955  0.90  1.00 
 6119   0.11   2.62  0.13  0.94       98      996  0.90  1.00 
 6120   0.05   2.45  0.07  0.91       82     1013  0.90  1.00 
 6121   0.01   2.30  0.07  0.87      101     1024  0.90  1.00 
 6122  -0.03   2.04  0.12  0.80       89      983  0.90  1.00 
 6123  -0.10   1.78  0.16  0.72      104      949  0.90  1.00 
 6124  -0.14   1.50  0.17  0.64      100     1003  0.90  1.00 
 6125  -0.24   1.27  0.27  0.54       92      985  0.90  1.00 
 6126  -0.30   1.08  0.32  0.46      108     1033  0.90  1.00 
 6127  -0.45   0.92  0.46  0.40      109     1005  0.90  1.00 
 6128  -0.56   0.78  0.58  0.34      102      994  0.90  1.00 
 6129  -0.76   0.69  0.73  0.31       98     1010  0.90  1.00 
 6130  -0.92   0.61  0.83  0.29      102      979  0.90  1.00 
 6131  -1.04   0.56  0.85  0.25      100     1001  0.90  1.00 
 6132  -1.13   0.52  0.85  0.25      107      987  0.90  1.00 
 6133  -1.14   0.51  0.85  0.26       99      975  0.90  1.00 
 6134  -1.19   0.47  0.80  0.30      115      988  0.90  1.00 
 6135  -1.23   0.44  0.75  0.30       97      997  0.90  1.00 
 6136  -1.25   0.42  0.79  0.32      106      988  0.90  1.00 
 6137  -1.26   0.37  0.77  0.39      103      977  0.90  1.00 
 6138  -1.26   0.30  0.74  0.43      107     1012  0.90  1.00 
 6139  -1.26   0.22  0.75  0.48      108      997  0.90  1.00 
 6140  -1.26   0.12  0.76  0.57      109     1019  0.90  1.00 
 6141  -1.29  -0.01  0.81  0.67       93     1006  0.90  1.00 
 6142  -1.30  -0.16  0.82  0.76      101      966  0.90  1.00 
 6143  -1.33  -0.35  0.84  0.87      107      982  0.90  1.00 
 6144  -1.38  -0.47  0.87  0.92       93      992  0.90  1.00 
 6145  -1.48  -0.61  0.97  1.00       95     1006  0.90  1.00 
 6146  -1.62  -0.75  1.00  1.08       96     1019  0.90  1.00 
 6147  -1.96  -0.84  1.09  1.08       99     1016  0.90  1.00 
 6148  -2.37  -0.95  1.12  1.11      104      993  0.90  1.00 
 6149  -3.15  -1.06  1.17  1.14       89     1003  0.90  1.00 
 6150  -3.74  -1.09  1.16  1.16       93      999  0.90  1.00 
 6151  -4.19  -1.14  1.05  1.19      101      976  0.90  1.00 
 6152  -4.23  -1.14  1.05  1.16      104     1030  0.90  1.00 
 6153   0.06  -0.92  0.08  1.13       98      995  0.90  1.00 
 6154   0.09  -0.76  0.14  1.10      120      969  0.90  1.00 
 6155   0.26  -0.61  0.23  1.08       88     1009  0.90  1.00 
 6156   0.62  -0.44  0.46  1.04       98     1009  0.90  1.00 
 6157   1.09  -0.35  0.71  1.02      103     1020  0.90  1.00 
 6158   1.70  -0.29  0.91  1.01      109      998  0.90  1.00 
 6159   2.07  -0.25  0.97  1.01      100     1015  0.90  1.00 
 6160   2.53  -0.21  1.00  0.98       87     1006  0.90  1.00 
 6161   2.57  -0.17  1.00  0.95      105     1036  0.90  1.00 
 6162   2.59  -0.16  1.02  0.93       97      995  0.90  1.00 
 6163   2.59  -0.15  1.02  0.93       99      998  0.90  1.00 
 6164   2.62  -0.12  1.03  0.92       95      987  0.90  1.00 
 6165  -0.01  -0.08  0.03  0.91       96      996  0.90  1.00 
 6166  -0.01  -0.01  0.04  0.85       93     1015  0.90  1.00 
 6167  -0.01   0.04  0.05  0.84       97     1016  0.90  1.00 
 6168  -0.02   0.09  0.08  0.81       97     1009  0.90  1.00 
 6169  -0.02   0.11  0.08  0.79       94     1035  0.90  1.00 
 6170  -0.03   0.12  0.10  0.81       94      998  0.90  1.00 
 6171  -0.03   0.13  0.10  0.83      101      987  0.90  1.00 
 6172  -0.05   0.16  0.21  0.80       97      978  0.90  1.00 
 6173  -0.09   0.16  0.28  0.79      103      990  0.90  1.00 
 6174  -0.14   0.18  0.41  0.76      111     1015  0.90  1.00 
 6175  -0.31   0.16  0.64  0.82       87      973  0.90  1.00 
 6176  -0.57   0.16  0.84  0.86      103      983  0.90  1.00 
 6177  -0.94   0.15  0.97  0.89       99      939  0.90  1.00 
 6178  -1.34   0.13  1.03  0.91       88     1027  0.90  1.00 
 6179  -1.75   0.09  1.01  0.96      101      991  0.90  1.00 
 6180  -2.07   0.05  0.81  1.03      103      978  0.90  1.00 
 6181  -2.23   0.00  0.66  1.08      113     1009  0.90  1.00 
 6182  -2.31  -0.06  0.58  1.12       96     1003  0.90  1.00 
 6183  -2.31  -0.16  0.58  1.18       99      987  0.90  1.00 
 6184  -2.34  -0.23  0.54  1.21       93      998  0.90  1.00 
 6185  -2.37  -0.33  0.50  1.24       90     1014  0.90  1.00 
 6186   0.01  -0.25  0.02  1.22       99     1024  0.90  1.00 
 6187   0.03  -0.22  0.05  1.22      102      998  0.90  1.00 
 6188   0.07  -0.15  0.08  1.19      100      990  0.90  1.00 
 6189   0.17  -0.08  0.18  1.17       93      961  0.90  1.00 
 6190   0.43  -0.04  0.37  1.15      104     1030  0.90  1.00 
 6191   0.79  -0.00  0.61  1.13      102      967  0.90  1.00 
 6192   1.04   0.05  0.70  1.09      107     1004  0.90  1.00 
 6193   1.30   0.09  0.78  1.02       99     1017  0.90  1.00 
 6194   1.40   0.16  0.77  0.95      100     1008  0.90  1.00 
 6195   1.45   0.20  0.69  0.87       95     1015  0.90  1.00 
 6196   1.50   0.23  0.68  0.79       95     1038  0.90  1.00 
 6197   1.50   0.27  0.67  0.71      104     1009  0.90  1.00 
 6198   1.52   0.29  0.64  0.66      100     1024  0.90  1.00 
 6199   1.53   0.33  0.67  0.58       88     1022  0.90  1.00 
 6200   1.54   0.34  0.68  0.55      106     1023  0.90  1.00 
 6201   1.54   0.36  0.72  0.49      106     1003  0.90  1.00 
 6202   1.58   0.37  0.70  0.43      106     1018  0.90  1.00 
 6203   1.60   0.39  0.71  0.37      104     1010  0.90  1.00 
 6204   1.64   0.40  0.79  0.33       96     1055  0.90  1.00 
 6205   1.70   0.41  0.82  0.29      119      970  0.90  1.00 
 6206   1.78   0.43  0.91  0.25       98     1023  0.90  1.00 
 6207   1.89   0.44  1.00  0.23      101      999  0.90  1.00 
 6208   2.01   0.44  1.08  0.21      110      990  0.90  1.00 
 6209   2.12   0.45  1.18  0.21       92     1009  0.90  1.00 
 6210   2.15   0.47  1.19  0.22       87      999  0.90  1.00 
 6211   2.22   0.49  1.23  0.23       97     1023  0.90  1.00 
 6212   2.25   0.52  1.24  0.26      102     1020  0.90  1.00 
 6213   2.34   0.56  1.29  0.29      104      983  0.90  1.00 
 6214   0.98   0.54  0.87  0.26      104      990  0.90  1.00 
 6215   1.12   0.55  0.94  0.26       89     1022  0.90  1.00 
 6216   1.26   0.56  0.97  0.27       92     1023  0.90  1.00 
 6217   1.41   0.58  0.97  0.27       99      976  0.90  1.00 
 6218   1.54   0.63  0.97  0.31       95     1000  0.90  1.00 
 6219   1.70   0.68  0.98  0.31       89     1011  0.90  1.00 
 6220   1.74   0.73  0.97  0.33      102     1016  0.90  1.00 
 6221   1.82   0.80  1.03  0.39      111     1013  0.90  1.00 
 6222   1.86   0.90  1.04  0.46       96     1022  0.90  1.00 
 6223   2.01   1.00  1.20  0.51      104      992  0.90  1.00 
 6224   2.27   1.13  1.27  0.58      103     1040  0.90  1.00 
 6225   2.79   1.25  1.36  0.64       87      981  0.90  1.00 
 6226   3.23   1.35  1.32  0.68       97      979  0.90  1.00 
 6227   3.53   1.50  1.21  0.73       84     1011  0.90  1.00 
 6228   3.60   1.62  1.18  0.76       94      995  0.90  1.00 
 6229   3.75   1.77  1.02  0.79       86     1005  0.90  1.00 
 6230   3.77   1.93  1.00  0.80       94     1022  0.90  1.00 
 6231   0.00   1.73  0.00  0.78      103      989  0.90  1.00 
 6232   0.00   1.54  0.00  0.77       95     1000  0.90  1.00 
 6233   0.00   1.34  0.00  0.68       96     1003  0.90  1.00 
 6234   0.00   1.15  0.00  0.61      110      978  0.90  1.00 
 6235   0.00   0.98  0.00  0.51      116      997  0.90  1.00 
 6236   0.01   0.82  0.01  0.39      101      967  0.90  1.00 
 6237   0.01   0.68  0.03  0.30       78      992  0.90  1.00 
 6238   0.04   0.60  0.05  0.25      100      979  0.90  1.00 
 6239   0.07   0.55  0.06  0.21       86      962  0.90  1.00 
 6240   0.08   0.50  0.08  0.20       97     1024  0.90  1.00 
 6241   0.10   0.49  0.12  0.17       96     1026  0.90  1.00 
 6242   0.08   0.48  0.17  0.16       99      977  0.90  1.00 
 6243   0.04   0.46  0.27  0.15       98      996  0.90  1.00 
 6244  -0.24   0.45  0.47  0.16       95      983  0.90  1.00 
 6245  -0.86   0.44  0.60  0.17       86      983  0.90  1.00 
 6246  -1.33   0.43  0.60  0.18      107      979  0.90  1.00 
 6247  -1.56   0.43  0.52  0.22       96     1001  0.90  1.00 
 6248  -1.61   0.43  0.52  0.21       93     1012  0.90  1.00 
 6249  -0.00   0.42  0.02  0.26       98      980  0.90  1.00 
 6250  -0.01   0.42  0.02  0.29       90      967  0.90  1.00 
 6251  -0.03   0.41  0.05  0.33       90      968  0.90  1.00 
 6252  -0.08   0.40  0.12  0.35       93     1001  0.90  1.00 
 6253  -0.22   0.39  0.27  0.38       90     1007  0.90  1.00 
 6254  -0.41   0.37  0.45  0.42      102      954  0.90  1.00 
 6255  -0.68   0.37  0.64  0.44      107     1027  0.90  1.00 
 6256  -0.85   0.35  0.75  0.47      118      982  0.90  1.00 
 6257  -1.00   0.33  0.81  0.57      105     1004  0.90  1.00 
 6258  -1.10   0.31  0.82  0.61       95     1015  0.90  1.00 
 6259  -1.23   0.28  0.79  0.69      104      992  0.90  1.00 
 6260  -1.28   0.23  0.79  0.79       91      938  0.90  1.00 
 6261  -1.40   0.17  0.80  0.94      109      993  0.90  1.00 
 6262  -1.45   0.12  0.82  1.01      110      992  0.90  1.00 
 6263  -1.47   0.08  0.78  1.09      103     1000  0.90  1.00 
 6264  -1.53   0.02  0.88  1.22      101     1009  0.90  1.00 
 6265  -1.62  -0.03  1.04  1.25       90      966  0.90  1.00 
 6266  -1.63  -0.09  1.09  1.31       97      977  0.90  1.00 
 6267  -1.75  -0.18  1.20  1.38       92     1008  0.90  1.00 
 6268  -1.89  -0.28  1.35  1.50      102     1038  0.90  1.00 
 6269  -1.94  -0.37  1.42  1.60      101      997  0.90  1.00 
 6270  -2.10  -0.48  1.57  1.62      100     1021  0.90  1.00 
 6271  -2.26  -0.57  1.70  1.64      104     1016  0.90  1.00 
 6272  -2.47  -0.70  1.71  1.68      100      999  0.90  1.00 
 6273  -2.54  -0.83  1.61  1.73       96      990  0.90  1.00 
 6274  -2.59  -0.99  1.56  1.77      101      988  0.90  1.00 
 6275  -2.61  -1.13  1.60  1.79      100     1029  0.90  1.00 
 6276  -2.64  -1.36  1.60  1.84      113      984  0.90  1.00 
 6277  -2.65  -1.53  1.46  1.88      102     1010  0.90  1.00 
 6278  -2.65  -1.70  1.48  1.84       94      990  0.90  1.00 
 6279  -2.65  -1.86  1.51  1.81      102      993  0.90  1.00 
 6280  -2.67  -1.94  1.42  1.76       87     1021  0.90  1.00 
 6281  -2.72  -2.08  1.24  1.70      103     1006  0.90  1.00 
 6282  -2.79  -2.20  1.34  1.58       92      995  0.90  1.00 
 6283  -2.94  -2.30  1.36  1.51       88     1013  0.90  1.00 
 6284  -3.24  -2.37  1.48  1.44       91     1015  0.90  1.00 
 6285  -0.19  -2.34  0.37  1.49       87     1010  0.90  1.00 
 6286  -0.06  -2.26  0.23  1.57       99      995  0.90  1.00 
 6287  -0.02  -2.20  0.21  1.66       94     1019  0.90  1.00 
 6288   0.01  -2.13  0.28  1.72      104     1023  0.90  1.00 
 6289  -0.00  -2.02  0.23  1.76       96     1007  0.90  1.00 
 6290   0.00  -1.89  0.28  1.83      102     1006  0.90  1.00 
 6291   0.04  -1.79  0.25  1.90       87     1036  0.90  1.00 
 6292   0.12  -1.66  0.25  1.93      104     1014  0.90  1.00 
 6293   0.14  -1.56  0.27  1.97      113      987  0.90  1.00 
 6294   0.16  -1.45  0.26  1.94      106     1013  0.90  1.00 
 6295   0.29  -1.30  0.34  1.96      103     1011  0.90  1.00 
 6296   0.40  -1.13  0.41  1.94      101     1010  0.90  1.00 
 6297   0.59  -0.98  0.50  1.94       91      990  0.90  1.00 
 6298   0.89  -0.84  0.64  1.94      101      946  0.90  1.00 
 6299   1.56  -0.73  0.94  1.88       94     1003  0.90  1.00 
 6300   1.90  -0.64  1.09  1.86      114      969  0.90  1.00 
 6301   2.18  -0.61  1.14  1.86       87     1014  0.90  1.00 
 6302   2.31  -0.58  1.18  1.84      108      991  0.90  1.00 
 6303   2.38  -0.56  1.20  1.83      107     1013  0.90  1.00 
 6304   2.43  -0.53  1.20  1.81      109     1002  0.90  1.00 
 6305   2.44  -0.47  1.23  1.74      119      968  0.90  1.00 
 6306   2.58  -0.46  1.21  1.73      107      993  0.90  1.00 
 6307   2.63  -0.43  1.22  1.71       96     1011  0.90  1.00 
 6308   2.72  -0.45  1.22  1.71      106      995  0.90  1.00 
 6309   2.72  -0.45  1.21  1.71      110      976  0.90  1.00 
 6310   2.80  -0.39  1.23  1.70       92      969  0.90  1.00 
 6311   2.86  -0.33  1.27  1.67       96      966  0.90  1.00 
 6312   2.88  -0.26  1.25  1.69      101      991  0.90  1.00 
 6313   2.87  -0.13  1.21  1.67       84      980  0.90  1.00 
 6314   2.94   0.02  1.27  1.62       86     1017  0.90  1.00 
 6315   2.97   0.20  1.30  1.55      111      996  0.90  1.00 
 6316   3.11   0.36  1.38  1.50      114     1023  0.90  1.00 
 6317   3.15   0.57  1.41  1.44      106     1049  0.90  1.00 
 6318   3.20   0.83  1.46  1.36       99      989  0.90  1.00 
 6319   3.28   1.08  1.51  1.26       97      998  0.90  1.00 
 6320   3.48   1.35  1.61  1.14       98      979  0.90  1.00 
 6321   3.49   1.65  1.60  1.00       93      997  0.90  1.00 
 6322   3.60   2.00  1.68  0.84       90     1029  0.90  1.00 
 6323   3.62   2.33  1.71  0.66       99      978  0.90  1.00 
 6324   3.71   2.63  1.68  0.50       98      948  0.90  1.00 
 6325   3.72   2.79  1.73  0.40       85     1007  0.90  1.00 
 6326   3.73   2.97  1.67  0.29      110     1015  0.90  1.00 
 6327   3.76   3.11  1.69  0.20       86     1007  0.90  1.00 
 6328   3.81   3.22  1.68  0.12       87      964  0.90  1.00 
 6329   3.95   3.27  1.69  0.08      100      982  0.90  1.00 
 6330   4.24   3.29  1.83  0.07       99     1000  0.90  1.00 
 6331   1.31   3.25  0.65  0.09       94      983  0.90  1.00 
 6332   1.16   3.20  0.58  0.12      101      984  0.90  1.00 
 6333   1.11   3.10  0.56  0.18      102      998  0.90  1.00 
 6334   1.04   2.97  0.51  0.26       95     1005  0.90  1.00 
 6335   1.00   2.79  0.50  0.36      101      980  0.90  1.00 
 6336   0.91   2.60  0.48  0.46       94     1002  0.90  1.00 
 6337   0.88   2.40  0.48  0.55       93     1004  0.90  1.00 
 6338   0.84   2.18  0.47  0.64       99     1054  0.90  1.00 
 6339   0.72   1.95  0.45  0.73      100      945  0.90  1.00 
 6340   0.56   1.74  0.40  0.79       90     1010  0.90  1.00 
 6341   0.34   1.56  0.32  0.85       83      988  0.90  1.00 
 6342   0.18   1.35  0.23  0.89       92     1020  0.90  1.00 
 6343   0.13   1.12  0.23  0.94      101     1043  0.90  1.00 
 6344   0.15   0.91  0.30  0.99       96      995  0.90  1.00 
 6345   0.13   0.75  0.37  1.00      109     1028  0.90  1.00 
 6346   0.05   0.60  0.50  1.00      104     1003  0.90  1.00 
 6347  -0.03   0.47  0.61  1.02      109      984  0.90  1.00 
 6348   0.07   0.37  0.81  1.05      107     1003  0.90  1.00 
 6349   0.19   0.34  0.97  1.06      103      972  0.90  1.00 
 6350   0.53   0.33  1.12  1.09      105     1024  0.90  1.00 
 6351   0.90   0.33  1.22  1.12       88     1004  0.90  1.00 
 6352   1.23   0.35  1.27  1.12       93      983  0.90  1.00 
 6353   1.41   0.40  1.27  1.12      100      984  0.90  1.00 
 6354   1.50   0.48  1.23  1.10      104     1002  0.90  1.00 
 6355   1.68   0.58  1.21  1.10      102     1001  0.90  1.00 
 6356   1.73   0.79  1.26  1.07       96      976  0.90  1.00 
 6357   1.68   0.96  1.27  1.03      109      971  0.90  1.00 
 6358   1.44   1.14  1.32  0.98       93     1015  0.90  1.00 
 6359   1.17   1.29  1.38  0.92      100     1009  0.90  1.00 
 6360   0.70   1.35  1.33  0.91       89      973  0.90  1.00 
 6361   0.39   1.37  1.27  0.92      108      999  0.90  1.00 
 6362  -0.01   1.33  1.13  0.94       98     1010  0.90  1.00 
 6363  -0.28   1.32  1.03  0.96       98      992  0.90  1.00 
 6364  -0.45   1.24  0.98  0.99      118      948  0.90  1.00 
 6365  -0.75   1.14  0.82  1.02       85      999  0.90  1.00 
 6366  -0.95   1.06  0.67  1.06       95     1015  0.90  1.00 
 6367  -1.05   0.91  0.62  1.12       99      985  0.90  1.00 
 6368  -1.16   0.70  0.52  1.20       83      996  0.90  1.00 
 6369  -1.15   0.49  0.53  1.29      101      994  0.90  1.00 
 6370  -1.13   0.29  0.56  1.36      106      989  0.90  1.00 
 6371  -1.06   0.13  0.62  1.43       99      993  0.90  1.00 
 6372  -1.04  -0.01  0.66  1.50       97     1010  0.90  1.00 
 6373  -1.09  -0.10  0.66  1.54      103     1031  0.90  1.00 
 6374  -1.15  -0.23  0.75  1.61       96     1009  0.90  1.00 
 6375  -1.16  -0.27  0.93  1.64       87     1021  0.90  1.00 
 6376  -1.18  -0.34  1.24  1.69       92     1012  0.90  1.00 
 6377  -0.96  -0.38  1.41  1.73      102     1009  0.90  1.00 
 6378  -1.05  -0.43  1.50  1.75       96      995  0.90  1.00 
 6379  -1.01  -0.44  1.55  1.77       92      999  0.90  1.00 
 6380  -0.98  -0.47  1.58  1.80       94     1011  0.90  1.00 
 6381  -1.04  -0.46  1.63  1.81       99      998  0.90  1.00 
 6382  -0.64  -0.45  1.64  1.82       96      982  0.90  1.00 
 6383  -1.08  -0.47  1.63  1.84       93      996  0.90  1.00 
 6384  -0.87  -0.43  1.69  1.86      109      986  0.90  1.00 
 6385  -0.78  -0.46  1.69  1.89      106     1012  0.90  1.00 
 6386  -0.71  -0.44  1.71  1.90      100     1011  0.90  1.00 
 6387  -0.56  -0.49  1.79  1.92       95     1012  0.90  1.00 
 6388  -0.73  -0.53  1.78  1.95       93     1027  0.90  1.00 
 6389  -0.77  -0.55  1.78  1.97      109     1000  0.90  1.00 
 6390  -0.90  -0.59  1.73  2.00      109     1007  0.90  1.00 
 6391  -0.86  -0.65  1.76  2.02       91      987  0.90  1.00 
 6392  -0.77  -0.65  1.79  2.03       98     1005  0.90  1.00 
 6393  -0.62  -0.60  1.79  2.03      104      999  0.90  1.00 
 6394  -0.80  -0.61  1.79  2.02      108     1007  0.90  1.00 
 6395  -0.56  -0.61  1.75  2.03       98     1015  0.90  1.00 
 6396  -0.46  -0.62  1.75  2.04      107      969  0.90  1.00 
 6397  -0.85  -0.59  1.79  2.04      102      997  0.90  1.00 
 6398  -0.77  -0.55  1.80  2.02       97     1026  0.90  1.00 
 6399  -0.55  -0.62  1.75  2.02       91     1014  0.90  1.00 
 6400  -0.76  -0.58  1.72  2.01      101      984  0.90  1.00 
 6401  -1.10  -0.58  1.73  2.01       98     1013  0.90  1.00 
 6402  -1.14  -0.59  1.73  2.01      101     1001  0.90  1.00 
 6403  -1.22  -0.66  1.73  2.03      102     1017  0.90  1.00 
 6404  -0.98  -0.73  1.74  2.03       98      999  0.90  1.00 
 6405  -0.90  -0.85  1.74  2.03       94      971  0.90  1.00 
 6406  -0.59  -0.99  1.71  2.06       90      982  0.90  1.00 
 6407  -0.44  -1.03  1.71  2.07      102      981  0.90  1.00 
 6408  -0.23  -1.10  1.72  2.08      110     1010  0.90  1.00 
 6409  -0.15  -1.08  1.69  2.08       89     1026  0.90  1.00 
 6410   0.02  -1.00  1.68  2.06       97      998  0.90  1.00 
 6411   0.43  -0.96  1.60  2.04       81     1005  0.90  1.00 
 6412   0.66  -0.78  1.58  2.02       96     1011  0.90  1.00 
 6413   0.66  -0.45  1.55  1.94       96      996  0.90  1.00 
 6414   0.38  -0.20  1.63  1.87       97      998  0.90  1.00 
 6415   0.56   0.04  1.59  1.79       85      981  0.90  1.00 
 6416   0.54   0.17  1.61  1.74       95     1032  0.90  1.00 
 6417   0.11   0.36  1.71  1.68      109      992  0.90  1.00 
 6418  -0.54   0.50  1.78  1.62       86      979  0.90  1.00 
 6419  -1.24   0.57  1.82  1.58       91      988  0.90  1.00 
 6420  -1.63   0.58  1.85  1.56      109     1050  0.90  1.00 
 6421  -1.52   0.51  1.91  1.61      103     1005  0.90  1.00 
 6422  -1.47   0.35  1.96  1.68      100     1017  0.90  1.00 
 6423  -1.79   0.29  1.92  1.71       99      978  0.90  1.00 
