gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3867  -1.52 -10.02 10.69  2.07      975      990  1.00  1.00 
 3868  -1.49 -10.03 10.73  2.09      980     1008  1.00  1.00 
 3869  -1.45 -10.05 10.77  2.11      984     1019  1.00  1.00 
 3870  -1.41 -10.02 10.85  2.09     1021     1027  1.00  1.00 
 3871  -1.42 -10.05 10.95  2.06      943      989  1.00  1.00 
 3872  -1.44 -10.06 10.91  2.07      996     1017  1.00  1.00 
 3873  -1.38 -10.06 10.96  2.04     1018      990  1.00  1.00 
 3874  -1.32 -10.08 11.07  2.07     1037     1022  1.00  1.00 
 3875  -1.37 -10.08 11.05  2.08     1027     1005  1.00  1.00 
 3876  -1.36 -10.10 11.05  2.12     1009     1000  1.00  1.00 
 3877  -1.43 -10.11 10.97  2.18     1028      992  1.00  1.00 
 3878  -1.40 -10.10 11.03  2.17      982      991  1.00  1.00 
 3879  -1.36 -10.11 11.03  2.14     1009     1007  1.00  1.00 
 3880  -1.39 -10.08 11.00  2.15      953     1007  1.00  1.00 
 3881  -1.35 -10.09 11.00  2.10     1008      991  1.00  1.00 
 3882  -1.42 -10.12 11.01  2.07     1028      998  1.00  1.00 
 3883  -1.50 -10.11 10.91  2.06     1016     1045  1.00  1.00 
 3884  -1.51 -10.13 10.89  1.99     1003     1031  1.00  1.00 
 3885  -1.45 -10.16 10.93  1.98      992      993  1.00  1.00 
 3886  -1.47 -10.17 10.96  2.00     1006      969  1.00  1.00 
 3887  -1.38 -10.18 10.98  2.00      990     1014  1.00  1.00 
 3888  -1.36 -10.20 10.96  2.02     1011      987  1.00  1.00 
 3889  -1.37 -10.17 11.03  2.02      992     1004  1.00  1.00 
 3890  -1.38 -10.17 11.05  1.98     1030     1041  1.00  1.00 
 3891  -1.36 -10.19 11.09  1.96      970     1012  1.00  1.00 
 3892  -1.39 -10.18 10.99  1.97      987      992  1.00  1.00 
 3893  -1.44 -10.21 11.01  2.02     1010      994  1.00  1.00 
 3894  -1.47 -10.24 11.00  2.05      998      995  1.00  1.00 
 3895  -1.42 -10.25 11.03  2.01      985     1019  1.00  1.00 
 3896  -1.31 -10.28 11.06  2.01     1011      992  1.00  1.00 
 3897  -1.29 -10.29 11.07  2.05      986     1009  1.00  1.00 
 3898  -1.27 -10.28 11.01  2.06      976     1007  1.00  1.00 
 3899  -1.26 -10.29 10.94  2.04      970      974  1.00  1.00 
 3900  -1.24 -10.27 10.87  2.02      971     1024  1.00  1.00 
 3901  -1.37 -10.27 10.85  2.00     1030     1011  1.00  1.00 
 3902  -1.40 -10.27 10.81  1.98      980      994  1.00  1.00 
 3903  -1.40 -10.26 10.78  1.97      994     1053  1.00  1.00 
 3904  -1.34 -10.23 10.80  1.98     1007      995  1.00  1.00 
 3905  -1.26 -10.23 10.78  1.98     1008      998  1.00  1.00 
 3906  -1.24 -10.25 10.82  1.93     1008     1025  1.00  1.00 
 3907  -1.21 -10.26 10.82  1.92      979      968  1.00  1.00 
 3908  -1.13 -10.26 10.82  1.90     1043     1015  1.00  1.00 
 3909  -1.14 -10.24 10.86  1.92      970      980  1.00  1.00 
 3910  -1.12 -10.26 10.77  1.96     1070     1003  1.00  1.00 
 3911  -1.07 -10.26 10.75  1.96     1029      994  1.00  1.00 
 3912  -1.05 -10.22 10.76  1.99      989      997  1.00  1.00 
 3913  -1.06 -10.22 10.73  1.97     1008     1037  1.00  1.00 
 3914  -1.07 -10.22 10.72  1.97      966     1014  1.00  1.00 
 3915  -1.06 -10.19 10.72  2.00      980     1002  1.00  1.00 
 3916  -1.01 -10.20 10.72  1.98     1020     1044  1.00  1.00 
 3917  -1.01 -10.21 10.70  1.97      952     1012  1.00  1.00 
 3918  -1.06 -10.16 10.71  2.00      988      979  1.00  1.00 
 3919  -0.13 -10.14  5.20  1.99     1002      985  1.00  1.00 
 3920  -0.10 -10.13  5.25  2.00      967      969  1.00  1.00 
 3921  -0.09 -10.11  5.23  2.00     1029     1045  1.00  1.00 
 3922  -0.10 -10.14  5.21  1.98     1039     1011  1.00  1.00 
 3923  -0.08 -10.13  5.19  1.96      972      980  1.00  1.00 
 3924  -0.11 -10.12  5.16  2.00      993     1004  1.00  1.00 
 3925  -0.10 -10.14  5.15  1.98     1007      962  1.00  1.00 
 3926  -0.15 -10.12  5.15  2.03     1034     1032  1.00  1.00 
 3927  -0.21 -10.15  5.08  2.01      989     1037  1.00  1.00 
 3928  -0.14 -10.17  5.15  2.00     1016      996  1.00  1.00 
 3929  -0.19 -10.17  5.11  1.97      972     1011  1.00  1.00 
 3930  -0.14 -10.15  5.12  2.00     1008      976  1.00  1.00 
 3931  -0.15 -10.15  5.13  1.99     1011      987  1.00  1.00 
 3932  -0.07 -10.13  5.24  2.01     1011     1027  1.00  1.00 
 3933  -0.16 -10.12  5.19  1.98      992     1036  1.00  1.00 
 3934  -0.17 -10.15  5.24  1.97      983      978  1.00  1.00 
 3935  -0.15 -10.18  5.26  1.94      981      970  1.00  1.00 
 3936  -0.20 -10.20  5.24  1.93      988      974  1.00  1.00 
 3937  -0.20 -10.17  5.20  1.95     1015     1010  1.00  1.00 
 3938  -0.20 -10.19  5.19  1.93     1014      999  1.00  1.00 
 3939  -0.18 -10.20  5.25  1.92     1028     1011  1.00  1.00 
 3940  -0.24 -10.17  5.24  1.92     1004      979  1.00  1.00 
 3941  -0.20 -10.20  5.21  1.88      942      980  1.00  1.00 
 3942  -0.17 -10.15  5.20  1.86     1005      997  1.00  1.00 
 3943  -0.17 -10.16  5.29  1.84     1025      993  1.00  1.00 
 3944  -0.23 -10.14  5.37  1.81      990      974  1.00  1.00 
 3945  -0.24 -10.13  5.42  1.83      972     1000  1.00  1.00 
 3946  -0.22 -10.13  5.48  1.81      983     1008  1.00  1.00 
 3947  -0.16 -10.11  5.47  1.84      998      982  1.00  1.00 
 3948  -0.20 -10.15  5.46  1.83      989      984  1.00  1.00 
 3949  -0.26 -10.12  5.42  1.74     1031      996  1.00  1.00 
 3950  -0.20 -10.13  5.43  1.81      995      994  1.00  1.00 
 3951  -0.09 -10.12  5.46  1.83     1030      965  1.00  1.00 
 3952  -0.06 -10.12  5.50  1.83     1004      984  1.00  1.00 
 3953  -0.07 -10.15  5.57  1.81      988     1025  1.00  1.00 
 3954  -0.02 -10.18  5.55  1.79     1018     1007  1.00  1.00 
 3955  -0.02 -10.18  5.55  1.80      962     1021  1.00  1.00 
 3956  -0.02 -10.20  5.49  1.80     1009      977  1.00  1.00 
 3957  -0.01 -10.16  5.48  1.82     1033      986  1.00  1.00 
 3958  -0.01 -10.12  5.48  1.86      959      998  1.00  1.00 
 3959  -0.02 -10.09  5.51  1.81      942      995  1.00  1.00 
 3960   0.08 -10.10  5.58  1.80     1018      974  1.00  1.00 
 3961   0.05 -10.08  5.57  1.83      991     1012  1.00  1.00 
 3962   0.13 -10.08  5.62  1.83     1023     1012  1.00  1.00 
 3963   0.11 -10.04  5.64  1.85     1020     1006  1.00  1.00 
 3964   0.05 -10.01  5.60  1.86      994      993  1.00  1.00 
 3965   0.08 -10.03  5.65  1.83      966     1013  1.00  1.00 
 3966   0.09 -10.03  5.59  1.85      992     1026  1.00  1.00 
 3967   0.14 -10.02  5.59  1.87      977      981  1.00  1.00 
 3968   0.13 -10.03  5.59  1.88      958     1028  1.00  1.00 
 3969   0.16 -10.02  5.67  1.85      996      988  1.00  1.00 
 3970   0.13 -10.03  5.65  1.81      982     1003  1.00  1.00 
 3971   0.14 -10.01  5.68  1.77      989      962  1.00  1.00 
 3972   0.12  -9.97  5.70  1.76      964      971  1.00  1.00 
 3973   0.12  -9.98  5.65  1.72     1024     1023  1.00  1.00 
 3974   0.10  -9.95  5.66  1.70     1038     1000  1.00  1.00 
 3975   0.09  -9.96  5.68  1.71      977     1000  1.00  1.00 
 3976   0.13  -9.98  5.75  1.69     1014      995  1.00  1.00 
 3977   0.14 -10.03  5.76  1.68     1015     1000  1.00  1.00 
 3978   0.18 -10.03  5.77  1.66     1006     1005  1.00  1.00 
 3979   0.21 -10.02  5.78  1.70      967      980  1.00  1.00 
 3980   0.28 -10.00  5.83  1.70     1000      991  1.00  1.00 
 3981   0.32 -10.00  5.84  1.67      989     1002  1.00  1.00 
 3982   0.33 -10.00  5.82  1.69      997      975  1.00  1.00 
 3983   0.32  -9.99  5.83  1.68     1009     1010  1.00  1.00 
 3984   0.32  -9.97  5.86  1.67      992     1005  1.00  1.00 
 3985   0.35  -9.98  5.91  1.58     1021     1010  1.00  1.00 
 3986   0.39 -10.00  5.88  1.57     1017      987  1.00  1.00 
 3987   0.41 -10.01  5.92  1.57     1030     1011  1.00  1.00 
 3988   0.40 -10.02  5.92  1.56      986     1003  1.00  1.00 
 3989   0.34 -10.03  5.89  1.60      988      998  1.00  1.00 
 3990   0.32 -10.05  5.89  1.60     1054     1006  1.00  1.00 
 3991   0.26 -10.09  5.88  1.56     1017     1008  1.00  1.00 
 3992   0.28 -10.07  5.93  1.55     1007     1010  1.00  1.00 
 3993   0.28 -10.09  5.89  1.49      989     1012  1.00  1.00 
 3994   0.32 -10.11  5.88  1.49      986     1001  1.00  1.00 
 3995   0.29 -10.09  5.87  1.48     1024      988  1.00  1.00 
 3996   0.33 -10.07  5.91  1.51      996      982  1.00  1.00 
 3997   0.32 -10.09  5.91  1.52     1026     1011  1.00  1.00 
 3998   0.32 -10.07  5.90  1.50     1029      991  1.00  1.00 
 3999   0.32 -10.07  5.93  1.51      972     1021  1.00  1.00 
 4000   0.27 -10.06  5.97  1.55      976      980  1.00  1.00 
 4001   0.30 -10.07  5.99  1.56      996     1001  1.00  1.00 
 4002   0.29 -10.05  6.04  1.53      978      995  1.00  1.00 
 4003   0.25 -10.07  6.05  1.56     1012      984  1.00  1.00 
 4004   0.33 -10.08  6.07  1.53     1024      974  1.00  1.00 
 4005   0.31 -10.08  6.10  1.52      990     1009  1.00  1.00 
 4006   0.33 -10.06  6.08  1.49     1049     1008  1.00  1.00 
 4007   0.28 -10.07  6.08  1.54     1065      941  1.00  1.00 
 4008   0.26 -10.07  6.12  1.55      963      981  1.00  1.00 
 4009   0.34 -10.05  6.12  1.57      986      998  1.00  1.00 
 4010   0.36 -10.07  6.12  1.56     1011     1027  1.00  1.00 
 4011   0.37 -10.08  6.07  1.50      974     1020  1.00  1.00 
 4012   0.33 -10.10  6.07  1.50      992     1040  1.00  1.00 
 4013   0.28 -10.08  6.06  1.45      993     1022  1.00  1.00 
 4014   0.27 -10.05  6.05  1.42      993      996  1.00  1.00 
 4015   0.27 -10.09  6.01  1.44     1013      995  1.00  1.00 
 4016   0.26 -10.10  6.10  1.43     1005     1018  1.00  1.00 
 4017   0.25 -10.10  6.16  1.41     1000      998  1.00  1.00 
 4018   0.22 -10.07  6.11  1.39      980     1023  1.00  1.00 
 4019   0.23 -10.07  6.08  1.36     1004      982  1.00  1.00 
 4020   0.21 -10.07  6.04  1.39      985      997  1.00  1.00 
 4021   0.20 -10.08  6.06  1.41     1012     1052  1.00  1.00 
 4022   0.20 -10.09  6.06  1.37      985     1003  1.00  1.00 
 4023   0.15 -10.05  6.05  1.37     1025     1028  1.00  1.00 
 4024   0.20 -10.05  5.98  1.37      986     1015  1.00  1.00 
 4025   0.30 -10.03  6.01  1.38      995     1020  1.00  1.00 
 4026   0.28 -10.03  5.98  1.39     1001     1028  1.00  1.00 
 4027   0.28 -10.01  6.01  1.41      961     1037  1.00  1.00 
 4028   0.24 -10.04  6.05  1.38     1016     1012  1.00  1.00 
 4029   0.22 -10.03  6.06  1.38     1013      995  1.00  1.00 
 4030   0.20 -10.02  6.05  1.38      968     1005  1.00  1.00 
 4031   0.22 -10.04  6.08  1.41      966      988  1.00  1.00 
 4032   0.19 -10.08  6.02  1.39      986      983  1.00  1.00 
 4033   0.24 -10.08  6.04  1.41      984      994  1.00  1.00 
 4034   0.29 -10.06  6.02  1.42     1008      980  1.00  1.00 
 4035   0.30 -10.10  6.04  1.41     1016      981  1.00  1.00 
 4036   0.31 -10.07  6.05  1.42      985     1015  1.00  1.00 
 4037   0.24 -10.03  6.02  1.43      998      973  1.00  1.00 
 4038   0.29 -10.04  6.06  1.41      963     1010  1.00  1.00 
 4039   0.31 -10.05  6.11  1.43      972      994  1.00  1.00 
 4040   0.27 -10.05  6.11  1.43      975      980  1.00  1.00 
 4041   0.25 -10.05  6.10  1.45      996     1015  1.00  1.00 
 4042   0.27 -10.06  6.07  1.44     1030     1013  1.00  1.00 
 4043   0.25 -10.05  6.09  1.45      999      987  1.00  1.00 
 4044   0.18 -10.04  6.06  1.47      953     1003  1.00  1.00 
 4045   0.26 -10.06  6.13  1.47     1021     1028  1.00  1.00 
 4046   0.28 -10.03  6.18  1.47     1007      958  1.00  1.00 
 4047   0.25 -10.01  6.14  1.49      970      983  1.00  1.00 
 4048   0.34 -10.03  6.15  1.51      980     1017  1.00  1.00 
 4049   0.37 -10.03  6.18  1.51     1000      997  1.00  1.00 
 4050   0.36 -10.03  6.18  1.52     1020     1016  1.00  1.00 
 4051   0.40 -10.02  6.19  1.52      979      950  1.00  1.00 
 4052   0.41 -10.02  6.20  1.50      977      997  1.00  1.00 
 4053   0.37  -9.98  6.16  1.52      987     1004  1.00  1.00 
 4054   0.38  -9.96  6.18  1.51      987      993  1.00  1.00 
 4055   0.30  -9.96  6.18  1.51      953      973  1.00  1.00 
 4056   0.24  -9.99  6.20  1.51     1009      980  1.00  1.00 
 4057   0.25  -9.99  6.21  1.53     1003     1011  1.00  1.00 
 4058   0.31  -9.96  6.24  1.52     1020     1010  1.00  1.00 
 4059   0.28  -9.94  6.23  1.54     1018     1011  1.00  1.00 
 4060   0.28  -9.96  6.24  1.54     1009     1007  1.00  1.00 
 4061   0.26  -9.97  6.21  1.51      999     1010  1.00  1.00 
 4062   0.28  -9.98  6.23  1.49      987     1001  1.00  1.00 
 4063   0.27  -9.98  6.24  1.50     1031      981  1.00  1.00 
 4064   0.27 -10.00  6.20  1.51     1022     1003  1.00  1.00 
 4065   0.28  -9.96  6.22  1.53      977      990  1.00  1.00 
 4066   0.38  -9.94  6.24  1.56      991      977  1.00  1.00 
 4067   0.39  -9.94  6.30  1.56      976      980  1.00  1.00 
 4068   0.38  -9.96  6.33  1.55     1003      995  1.00  1.00 
 4069   0.31  -9.97  6.31  1.57     1009     1000  1.00  1.00 
 4070   0.25  -9.96  6.28  1.58     1026     1006  1.00  1.00 
 4071   0.21  -9.96  6.27  1.59      989     1023  1.00  1.00 
 4072   0.21  -9.92  6.25  1.58     1021      974  1.00  1.00 
 4073   0.25  -9.89  6.23  1.58     1025      993  1.00  1.00 
 4074   0.23  -9.91  6.20  1.56      974      976  1.00  1.00 
 4075   0.20  -9.90  6.20  1.58     1012      979  1.00  1.00 
 4076   0.26  -9.92  6.21  1.58     1010      977  1.00  1.00 
 4077   0.25  -9.92  6.18  1.56      983      998  1.00  1.00 
 4078   0.40  -9.94  6.17  1.56      987      967  1.00  1.00 
 4079   0.42  -9.92  6.19  1.60     1000      999  1.00  1.00 
 4080   0.48  -9.90  6.20  1.60     1015     1021  1.00  1.00 
 4081   0.43  -9.91  6.25  1.59      973     1052  1.00  1.00 
 4082   0.43  -9.90  6.24  1.62     1000      990  1.00  1.00 
 4083   0.46  -9.89  6.22  1.61      973     1009  1.00  1.00 
 4084   0.46  -9.87  6.20  1.61      978     1002  1.00  1.00 
 4085   0.47  -9.85  6.17  1.60      971     1015  1.00  1.00 
 4086   0.59  -9.83  6.19  1.61      995     1006  1.00  1.00 
 4087   0.58  -9.85  6.22  1.61      989     1036  1.00  1.00 
 4088   0.55  -9.86  6.21  1.58      989     1037  1.00  1.00 
 4089   0.54  -9.85  6.19  1.60     1048      974  1.00  1.00 
 4090   0.58  -9.88  6.19  1.60      999      979  1.00  1.00 
 4091   0.63  -9.89  6.19  1.58      989     1013  1.00  1.00 
 4092   0.61  -9.89  6.22  1.55     1039      969  1.00  1.00 
 4093   0.53  -9.88  6.24  1.56      994     1005  1.00  1.00 
 4094   0.57  -9.89  6.21  1.54     1009      968  1.00  1.00 
 4095   0.55  -9.89  6.22  1.54     1025      976  1.00  1.00 
 4096   0.64  -9.89  6.24  1.54     1042      989  1.00  1.00 
 4097   0.64  -9.89  6.23  1.55      983     1007  1.00  1.00 
 4098   0.60  -9.85  6.24  1.53      980     1015  1.00  1.00 
 4099   0.58  -9.81  6.25  1.55     1039      996  1.00  1.00 
 4100   0.65  -9.85  6.26  1.52     1029     1000  1.00  1.00 
 4101   0.63  -9.87  6.26  1.52     1000     1037  1.00  1.00 
 4102   0.65  -9.85  6.26  1.51     1040      994  1.00  1.00 
 4103   0.59  -9.85  6.24  1.51     1010     1011  1.00  1.00 
 4104   0.57  -9.82  6.22  1.52      956      983  1.00  1.00 
 4105   0.57  -9.82  6.20  1.49     1015     1019  1.00  1.00 
 4106   0.61  -9.84  6.19  1.47     1001     1000  1.00  1.00 
 4107   0.64  -9.85  6.21  1.46      994     1017  1.00  1.00 
 4108   0.71  -9.86  6.18  1.42     1001     1025  1.00  1.00 
 4109   0.72  -9.82  6.12  1.43      993      990  1.00  1.00 
 4110   0.78  -9.81  6.15  1.43      995      975  1.00  1.00 
 4111   0.73  -9.83  6.13  1.43      981      979  1.00  1.00 
 4112   0.63  -9.84  6.14  1.41      996      999  1.00  1.00 
 4113   0.59  -9.84  6.10  1.42      985      990  1.00  1.00 
 4114   0.72  -9.87  6.10  1.38      973     1024  1.00  1.00 
 4115   0.73  -9.90  6.08  1.40      977     1019  1.00  1.00 
 4116   0.74  -9.91  6.06  1.41      936     1017  1.00  1.00 
 4117   0.77  -9.94  6.06  1.39      966      996  1.00  1.00 
 4118   0.74  -9.98  6.09  1.39      959      996  1.00  1.00 
 4119   0.76  -9.98  6.09  1.44     1052     1002  1.00  1.00 
 4120   0.67  -9.97  6.11  1.43      970      988  1.00  1.00 
 4121   0.71  -9.98  6.14  1.41     1010      999  1.00  1.00 
 4122   0.82  -9.97  6.17  1.44      993     1007  1.00  1.00 
 4123   0.82  -9.98  6.18  1.43     1022     1021  1.00  1.00 
 4124   0.83  -9.97  6.18  1.42     1025      977  1.00  1.00 
 4125   0.81  -9.98  6.21  1.44      976      999  1.00  1.00 
 4126   0.78 -10.00  6.23  1.44      992      989  1.00  1.00 
 4127   0.80 -10.01  6.24  1.41     1028     1010  1.00  1.00 
 4128   0.83 -10.00  6.22  1.44      994      982  1.00  1.00 
 4129   0.78  -9.99  6.28  1.43      995     1022  1.00  1.00 
 4130   0.75 -10.00  6.25  1.46      961      981  1.00  1.00 
 4131   0.78 -10.00  6.26  1.44      997     1021  1.00  1.00 
 4132   0.85 -10.01  6.29  1.44     1016      980  1.00  1.00 
 4133   0.79  -9.99  6.33  1.44      987     1015  1.00  1.00 
 4134   0.71  -9.98  6.32  1.47      964     1053  1.00  1.00 
 4135   0.76  -9.96  6.30  1.47     1002      979  1.00  1.00 
 4136   0.80  -9.94  6.30  1.46      971     1011  1.00  1.00 
 4137   0.80  -9.95  6.30  1.45      999      974  1.00  1.00 
 4138   0.72  -9.94  6.26  1.45     1027      983  1.00  1.00 
 4139   0.78  -9.92  6.24  1.49      983     1020  1.00  1.00 
 4140   0.68  -9.92  6.31  1.48      955      954  1.00  1.00 
 4141   0.68  -9.92  6.34  1.48     1004     1002  1.00  1.00 
 4142   0.65  -9.92  6.35  1.45      970      992  1.00  1.00 
 4143   0.68  -9.96  6.35  1.45     1021     1001  1.00  1.00 
 4144   0.68  -9.95  6.31  1.48     1009      981  1.00  1.00 
 4145   0.65  -9.95  6.30  1.48     1024     1041  1.00  1.00 
 4146   0.58  -9.95  6.30  1.46     1006     1055  1.00  1.00 
 4147   0.61  -9.96  6.33  1.46     1010     1029  1.00  1.00 
 4148   0.64  -9.97  6.34  1.48     1021     1007  1.00  1.00 
 4149   0.60  -9.99  6.35  1.47      955      999  1.00  1.00 
 4150   0.55  -9.99  6.30  1.48      979     1008  1.00  1.00 
 4151   0.46 -10.00  6.28  1.49     1001     1022  1.00  1.00 
 4152   0.52 -10.00  6.29  1.50     1006      985  1.00  1.00 
 4153   0.56 -10.02  6.29  1.50     1007      979  1.00  1.00 
 4154   0.54 -10.01  6.30  1.48      986     1004  1.00  1.00 
 4155   0.56 -10.01  6.30  1.47     1035     1001  1.00  1.00 
 4156   0.54  -9.99  6.29  1.45      994      995  1.00  1.00 
 4157   0.52  -9.97  6.28  1.46      965     1027  1.00  1.00 
 4158   0.57  -9.98  6.23  1.47     1005     1002  1.00  1.00 
 4159   0.61  -9.97  6.23  1.46      979     1000  1.00  1.00 
 4160   0.67  -9.97  6.27  1.48      987     1004  1.00  1.00 
 4161   0.63  -9.99  6.23  1.47      956      994  1.00  1.00 
 4162   0.60 -10.00  6.26  1.46      986     1023  1.00  1.00 
 4163   0.58 -10.02  6.25  1.50      970     1014  1.00  1.00 
 4164   0.65 -10.00  6.22  1.51     1029      997  1.00  1.00 
 4165   0.63 -10.01  6.16  1.52     1012     1009  1.00  1.00 
 4166   0.61 -10.01  6.13  1.51     1029      960  1.00  1.00 
 4167   0.63 -10.05  6.16  1.51      986      951  1.00  1.00 
 4168   0.67 -10.06  6.20  1.51     1022      998  1.00  1.00 
 4169   0.66 -10.07  6.20  1.54      968     1004  1.00  1.00 
 4170   0.65 -10.05  6.22  1.51      957      979  1.00  1.00 
 4171   0.62 -10.03  6.18  1.51     1018     1004  1.00  1.00 
 4172   0.63 -10.03  6.17  1.51      964      976  1.00  1.00 
 4173   0.63 -10.06  6.20  1.52      981      999  1.00  1.00 
 4174   0.59 -10.03  6.21  1.53     1010      988  1.00  1.00 
 4175   0.59 -10.04  6.23  1.57      994      963  1.00  1.00 
 4176   0.53 -10.04  6.20  1.55      974     1007  1.00  1.00 
 4177   0.52 -10.04  6.26  1.55     1003      998  1.00  1.00 
 4178   0.54 -10.05  6.31  1.52     1025     1019  1.00  1.00 
 4179   0.58 -10.03  6.32  1.51     1016      979  1.00  1.00 
 4180   0.60 -10.03  6.32  1.51      989     1018  1.00  1.00 
 4181   0.54 -10.03  6.30  1.49      986      974  1.00  1.00 
 4182   0.53 -10.02  6.32  1.51      993     1005  1.00  1.00 
 4183   0.56 -10.00  6.37  1.50     1013      972  1.00  1.00 
 4184   0.58 -10.01  6.37  1.47      983      990  1.00  1.00 
 4185   0.50 -10.06  6.37  1.47     1027     1004  1.00  1.00 
 4186   0.50 -10.04  6.35  1.48     1037      994  1.00  1.00 
 4187   0.56 -10.05  6.39  1.46     1003     1026  1.00  1.00 
 4188   0.63 -10.06  6.34  1.48     1001     1044  1.00  1.00 
 4189   0.61 -10.06  6.38  1.48     1013      992  1.00  1.00 
 4190   0.71 -10.04  6.35  1.47     1039     1008  1.00  1.00 
 4191   0.68 -10.05  6.37  1.49      995      974  1.00  1.00 
 4192   0.70 -10.02  6.39  1.46      946      988  1.00  1.00 
 4193   0.72 -10.03  6.40  1.47     1005      981  1.00  1.00 
 4194   0.75 -10.03  6.43  1.48      974      976  1.00  1.00 
 4195   0.71 -10.03  6.40  1.47     1013      987  1.00  1.00 
 4196   0.64 -10.03  6.39  1.47     1024      985  1.00  1.00 
 4197   0.68 -10.01  6.37  1.47     1063      973  1.00  1.00 
 4198   0.70  -9.97  6.35  1.47      980      975  1.00  1.00 
 4199   0.67  -9.97  6.39  1.48      955     1024  1.00  1.00 
 4200   0.66  -9.95  6.43  1.47      983      995  1.00  1.00 
 4201   0.63  -9.90  6.47  1.46     1003     1005  1.00  1.00 
 4202   0.60  -9.90  6.46  1.45     1029      986  1.00  1.00 
 4203   0.62  -9.89  6.37  1.43      963      946  1.00  1.00 
 4204   0.62  -9.88  6.33  1.45      978     1018  1.00  1.00 
 4205   0.60  -9.87  6.34  1.45     1033     1002  1.00  1.00 
 4206   0.57  -9.86  6.36  1.45      984      984  1.00  1.00 
 4207   0.61  -9.82  6.40  1.45     1013      966  1.00  1.00 
 4208   0.65  -9.80  6.47  1.47      956      994  1.00  1.00 
 4209   0.64  -9.79  6.47  1.45      973     1013  1.00  1.00 
 4210   0.61  -9.80  6.46  1.45     1017     1016  1.00  1.00 
 4211   0.64  -9.81  6.46  1.44     1007     1014  1.00  1.00 
 4212   0.61  -9.83  6.49  1.42     1020      994  1.00  1.00 
 4213   0.57  -9.82  6.51  1.42     1035     1008  1.00  1.00 
 4214   0.56  -9.85  6.50  1.44     1021      980  1.00  1.00 
 4215   0.57  -9.85  6.54  1.45      966      965  1.00  1.00 
 4216   0.58  -9.85  6.57  1.44      975      979  1.00  1.00 
 4217   0.64  -9.84  6.60  1.43     1034      992  1.00  1.00 
 4218   0.66  -9.85  6.61  1.42     1039     1055  1.00  1.00 
 4219   0.72  -9.82  6.62  1.44     1054      988  1.00  1.00 
 4220   0.70  -9.82  6.67  1.44     1007      998  1.00  1.00 
 4221   0.70  -9.82  6.66  1.44     1014     1034  1.00  1.00 
 4222   0.64  -9.83  6.69  1.41      990      985  1.00  1.00 
 4223   0.66  -9.83  6.66  1.41     1000      979  1.00  1.00 
 4224   0.63  -9.81  6.70  1.42     1063      987  1.00  1.00 
 4225   0.61  -9.81  6.71  1.44      969      953  1.00  1.00 
 4226   0.67  -9.83  6.74  1.43     1002      983  1.00  1.00 
 4227   0.68  -9.82  6.71  1.43      981     1002  1.00  1.00 
 4228   0.66  -9.82  6.72  1.43     1002      983  1.00  1.00 
 4229   0.64  -9.82  6.74  1.44      992     1012  1.00  1.00 
 4230   0.63  -9.85  6.80  1.45      981      976  1.00  1.00 
 4231   0.60  -9.82  6.85  1.41     1022      992  1.00  1.00 
 4232   0.52  -9.81  6.84  1.40     1012      962  1.00  1.00 
 4233   0.52  -9.79  6.84  1.38      990     1016  1.00  1.00 
 4234   0.56  -9.78  6.91  1.39      996     1013  1.00  1.00 
 4235   0.60  -9.79  6.95  1.38     1003     1009  1.00  1.00 
 4236   0.62  -9.79  6.90  1.37     1015     1018  1.00  1.00 
 4237   0.60  -9.78  6.86  1.37     1027      998  1.00  1.00 
 4238   0.61  -9.77  6.82  1.37     1040     1012  1.00  1.00 
 4239   0.66  -9.81  6.83  1.38     1017     1033  1.00  1.00 
 4240   0.69  -9.82  6.83  1.38     1008     1009  1.00  1.00 
 4241   0.69  -9.85  6.80  1.36      993     1011  1.00  1.00 
 4242   0.75  -9.83  6.80  1.37      952     1006  1.00  1.00 
 4243   0.79  -9.83  6.78  1.37      966     1007  1.00  1.00 
 4244   0.77  -9.82  6.80  1.39      997     1044  1.00  1.00 
 4245   0.78  -9.81  6.73  1.39      999      993  1.00  1.00 
 4246   0.76  -9.81  6.74  1.39      990      954  1.00  1.00 
 4247   0.77  -9.85  6.75  1.38      982     1017  1.00  1.00 
 4248   0.75  -9.86  6.74  1.38      989      967  1.00  1.00 
 4249   0.68  -9.88  6.77  1.38      966     1031  1.00  1.00 
 4250   0.73  -9.88  6.78  1.37     1012      973  1.00  1.00 
 4251   0.69  -9.91  6.79  1.37      959     1010  1.00  1.00 
 4252   0.65  -9.95  6.80  1.36     1016      985  1.00  1.00 
 4253   0.65  -9.93  6.84  1.35     1039     1003  1.00  1.00 
 4254   0.64  -9.96  6.88  1.35     1038      992  1.00  1.00 
 4255   0.64  -9.96  6.91  1.35      977     1015  1.00  1.00 
 4256   0.73  -9.97  6.88  1.35      974     1006  1.00  1.00 
 4257   0.74  -9.97  6.81  1.35     1002     1002  1.00  1.00 
 4258   0.75  -9.93  6.84  1.35      976     1011  1.00  1.00 
 4259   0.75  -9.96  6.84  1.34      994      982  1.00  1.00 
 4260   0.71  -9.96  6.91  1.35     1018      992  1.00  1.00 
 4261   0.68  -9.98  6.97  1.35     1001     1040  1.00  1.00 
 4262   0.66  -9.95  7.03  1.34      974      996  1.00  1.00 
